,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,abs_contrast,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
15,81.8776,82.3256,81.8695,0.2,,1.0,1.0,-1.0,82.13471766644841,1.0,1.0,1.0,0,1.0,1.0,1,0.4560999999999922,0.4560999999999922,1.0,-0.3409399277590692,16.20644166201209,10.126513226826985,0.7950454738734418,0.9957778651100566,0.004204159275149376,1.7975628146247016e-05,0,0
16,89.4107,89.6117,89.4,0.2,,1.0,-1.0,1.0,89.40571766645084,1.0,1.0,1.0,0,0.0,0.0,1,0.21169999999999334,0.21169999999999334,1.0,-0.6742791419806017,15.46114077821739,10.25321524143219,1.0032668773265767,0.9981001451284797,0.001636508915530178,0.00026334596933611404,0,0
17,96.8436,98.69449999999999,96.83189999999999,0.2,,0.0,-1.0,1.0,98.43471766645385,0.0,0.0,0.75,1,0.0,0.0,1,1.8626000000000005,1.8626000000000005,0.0,0.27011959861890283,15.618047473410272,0.5626258278886477,0.2285433690596294,5.146587541109928e-08,0.001825476534605046,0.9981744720124156,2,1
18,103.49449999999999,105.2221,103.48639999999999,0.2,,0.0,-1.0,1.0,105.02171766645606,0.0,0.0,0.75,1,0.0,0.0,1,1.7357000000000085,1.7357000000000085,0.0,0.23947466346518628,8.965457334899147,0.32603090244034927,0.11484014808713525,1.9310217648889916e-06,0.0018092389800359395,0.998188830010932,2,0
19,109.2927,109.6385,109.27199999999999,0.2,,1.0,1.0,-1.0,109.45871766645753,1.0,1.0,1.0,0,1.0,1.0,1,0.36650000000000205,0.36650000000000205,1.0,-0.43592602102285083,12.622116043847424,8.991738409052292,0.651466813067524,0.9999783389575437,8.13973843626718e-06,1.3521316618965102e-05,0,1
20,112.60909999999998,112.87289999999999,112.5906,0.2,,1.0,-1.0,1.0,112.6197176664586,1.0,0.0,0.0,0,0.0,0.0,1,0.2822999999999922,0.2822999999999922,1.0,-0.5492891218530926,12.179604732443082,8.8177494764328,0.6456045332201408,0.9998599146355135,0.000131907162231524,8.178215045476545e-06,0,0
21,117.37700000000001,117.7967,117.3755,0.2,0.25,,1.0,1.0,117.57671766646025,-0.25,0.0,0.0,0,1.0,0.0,-1,0.4211999999999989,0.4211999999999989,0.25,-0.3755116374865522,8.814347117249039,7.745083884087702,0.687747697365378,0.9632882101586304,0.0031367720346527866,0.03357501781941899,0,0
22,121.026399,121.45649900000001,121.009499,0.2,,0.0,-1.0,1.0,121.18471766646145,0.0,0.0,0.25,0,0.0,0.0,1,0.44700000000000273,0.44700000000000273,0.0,-0.3496924768680609,10.054187501062739,3.456851018468539,0.5056401494014341,0.0002046650266618233,0.009629530766205579,0.9901658042199676,2,1
23,125.5081,125.68169999999999,125.4894,0.2,,0.25,-1.0,1.0,125.43871766646288,0.25,0.0,0.0,0,0.0,0.0,1,0.1922999999999888,0.1922999999999888,0.25,-0.7160207157615454,9.357126422111119,5.126226247350375,0.7214306514007944,6.904990503386589e-05,0.04555028152631386,0.9543806685811727,2,0
24,129.7098,130.2774,129.699,0.2,,0.0625,1.0,-1.0,130.10371766646443,0.0625,0.0,0.0,0,1.0,1.0,1,0.5783999999999878,0.5783999999999878,0.0625,-0.23777171571353475,8.636289564808672,7.164832219892802,0.6219855384110278,0.7895578106666165,0.0217151020823714,0.18872708726412077,0,1
25,134.7096,137.1732,134.6922,0.2,,0.0625,-1.0,1.0,136.97571766646675,0.0625,0.0,0.0,0,0.0,0.0,1,2.4809999999999945,2.4809999999999945,0.0625,0.39462676427220816,10.813540138874023,2.504789163172245,0.24559315975350807,0.0076987223227264435,0.04779048441361708,0.9445107932767911,2,1
26,141.25910000000002,141.4019,141.24240000000003,0.2,0.125,,1.0,1.0,141.19271766646816,-0.125,0.0,0.0,0,1.0,0.0,-1,0.15949999999998,0.15949999999998,0.125,-0.7972393126068545,10.02948400484302,9.904156764348349,0.8767438743368341,0.9184943270100585,0.03757704511419531,0.043928627889022326,0,1
27,144.7401,148.1553,144.73170000000002,0.2,,0.25,-1.0,1.0,144.84371766646936,0.25,0.0,0.0,0,0.0,0.0,1,3.4235999999999933,3.4235999999999933,0.25,0.5344830177047003,14.05058266091598,3.051167762776216,0.5044010109275353,0.0008768544549293264,0.336251118177642,0.6628720273806062,2,1
28,152.20810000000003,152.6098,152.18390000000002,0.2,0.25,,1.0,1.0,152.40771766647188,-0.25,0.0,0.0,0,1.0,0.0,-1,0.4258999999999844,0.4258999999999844,0.25,-0.37069235992626703,8.374078725979542,7.605239475145936,0.7494984685007198,0.8197796758858023,0.04748757235394053,0.1327327517733962,0,1
29,155.60780000000003,156.0403,155.5875,0.2,,0.25,1.0,-1.0,155.86771766647306,0.25,0.0,0.0,0,1.0,1.0,1,0.4527999999999963,0.4527999999999963,0.25,-0.3440935818197885,11.115474717700653,8.844328927745421,0.7149973432099094,0.9788932009301912,0.020821703330166173,0.00028509575268049385,0,0
30,159.8557,160.87410000000003,159.8488,0.2,,0.0,-1.0,1.0,160.66371766647464,0.0,1.0,0.25,1,0.0,0.0,1,1.0253000000000156,1.0253000000000156,0.0,0.010850957373929446,9.517732467726093,5.937569501499335,1.25101197652403,0.0005088784267012239,0.999491121205462,3.804934596686537e-10,1,1
31,166.222,167.86980000000003,166.21800000000002,0.2,0.125,,1.0,1.0,167.683717666477,-0.125,0.0,0.0,0,1.0,0.0,-1,1.6518000000000086,1.6518000000000086,0.125,0.21795746177697614,9.81912597705766,0.28614127994515004,0.1474091365415974,3.4638442775666483e-06,0.07239616157386891,0.9276003745948637,2,1
32,170.79030000000003,171.8172,170.79090000000002,0.2,,0.0,-1.0,1.0,171.6357176664783,0.0,0.0,0.25,0,0.0,0.0,1,1.026299999999992,1.026299999999992,0.0,0.011274328904721596,15.390170713532008,2.179133563116193,0.5005244493378147,1.9990866346994757e-05,0.046453326879548625,0.9535266822669892,2,0
33,176.02330000000003,176.43290000000002,175.99590000000003,0.2,0.125,,1.0,1.0,176.24771766647984,-0.125,0.0,0.0,0,1.0,0.0,-1,0.4369999999999834,0.4369999999999834,0.125,-0.3595185630295947,10.506197344568546,6.997562918936213,0.7604786545141926,0.9382885227615229,0.0033874125941706886,0.05832406465753974,0,1
34,179.52110000000002,180.00080000000003,179.5098,0.2,,0.125,1.0,-1.0,179.80971766648105,0.125,0.0,0.0,0,1.0,1.0,1,0.49100000000001387,0.49100000000001387,0.125,-0.30891850787701924,12.350215394427094,7.810015458116928,0.6061301063435232,0.9992875995777035,0.00021465650643752695,0.0004977439289089992,0,0
35,183.0894,183.43200000000002,183.07630000000003,0.2,,0.25,1.0,-1.0,183.2597176664822,0.25,0.0,0.0,0,1.0,1.0,1,0.3556999999999846,0.3556999999999846,0.25,-0.4489161348142385,15.071642851528189,9.235275944819053,0.779029479699102,0.9993266075142258,0.0003503926543968195,0.0003229998445762496,0,0
36,188.9705,189.1633,188.9566,0.2,0.0,,1.0,1.0,188.9587176664841,-0.0,1.0,0.25,1,1.0,0.0,-1,0.20669999999998367,0.20669999999998367,0.0,-0.684659523372746,11.570116865348378,9.566650104522704,0.779265573896577,0.9982646144873144,0.00025607621492251955,0.001479309310863064,0,0
37,193.0366,193.3745,193.0208,0.2,,0.0,-1.0,1.0,193.13071766648548,0.0,1.0,0.25,1,0.0,0.0,1,0.35370000000000346,0.35370000000000346,0.0,-0.4513649401852442,11.974876597680785,4.543064031998316,0.5745715566359018,0.001712023396808599,0.0034449669654686168,0.9948430096511527,2,1
38,198.47,198.6457,198.4447,0.2,,0.125,-1.0,1.0,198.39671766648726,0.125,0.0,0.0,0,0.0,0.0,1,0.2009999999999934,0.2009999999999934,0.125,-0.6968039425795254,11.229506253034348,4.802216300865014,0.5032798832681887,6.043501064787316e-06,0.0025302063574642805,0.9974637501543999,2,0
39,203.3529,203.5363,203.354,0.2,,1.0,-1.0,1.0,203.3377176664889,1.0,0.0,0.0,0,0.0,0.0,1,0.1822999999999979,0.1822999999999979,1.0,-0.7392133313450286,12.194961616161883,8.711275967458883,0.7447204984040039,0.9944020194509555,8.836219798985496e-05,0.005509618363780824,0,1
40,209.7525,209.9951,209.7252,0.2,,0.25,1.0,-1.0,209.73871766649103,0.25,1.0,1.0,0,1.0,1.0,1,0.2699000000000069,0.2699000000000069,0.25,-0.5687971154434722,11.850767126492938,11.041805815696716,0.820747885320255,0.9995931877885299,0.0004043183789065806,2.493845139719668e-06,0,0
41,213.11900000000003,213.46110000000002,213.10280000000003,0.2,,0.0,-1.0,1.0,213.1997176664922,0.0,0.0,0.75,1,0.0,0.0,1,0.35829999999998563,0.35829999999998563,0.0,-0.4457531918339068,12.338054760684155,5.94634323567152,0.6304263412296564,0.32993439722543816,0.0037945392041368385,0.6662710635831225,2,1
42,217.5369,218.10739999999998,217.5117,0.2,,0.0,-1.0,1.0,217.87671766649376,0.0,1.0,0.75,0,0.0,0.0,1,0.5956999999999937,0.5956999999999937,0.0,-0.22497239990115991,10.730080474539825,5.725279255087177,0.5487598364102596,0.7301185720788806,0.002888965665838444,0.2669924622680959,0,1
43,222.28650000000002,222.77900000000002,222.27230000000003,0.2,,0.125,1.0,-1.0,222.57471766649533,0.125,1.0,1.0,0,1.0,1.0,1,0.506699999999995,0.506699999999995,0.125,-0.29524909570933316,10.988664766059856,7.271668875038935,0.6824391556044955,0.9846318488732095,0.0007302426501606719,0.01463790848942388,0,0
44,225.7533,226.4002,225.7302,0.2,,0.0,-1.0,1.0,226.10271766649652,0.0,1.0,0.75,0,0.0,0.0,1,0.6700000000000159,0.6700000000000159,0.0,-0.17392519729916325,11.350995197108452,4.7733155866382555,0.5699851177976928,0.27056231911753365,0.0041987241532291586,0.7252389567420441,2,1
45,230.31780000000003,231.06480000000002,230.31010000000003,0.2,0.125,,1.0,1.0,230.84671766649808,-0.125,1.0,1.0,0,1.0,0.0,-1,0.7546999999999855,0.7546999999999855,0.125,-0.12222565000861027,9.73390162996062,4.7083377098664645,0.346011571034672,0.3535899330969117,0.00627973201778519,0.6401303348984966,2,0
46,234.119,234.52210000000002,234.1201,0.2,,1.0,1.0,-1.0,234.29771766649924,1.0,1.0,1.0,0,1.0,1.0,1,0.40200000000001523,0.40200000000001523,1.0,-0.3957739469155135,13.023597726881638,8.850887387059629,0.6789043505340058,0.9998741811155741,8.952798401839044e-05,3.629091307163095e-05,0,1
47,237.5692,238.43630000000002,237.55,0.2,,0.0625,-1.0,1.0,238.19171766650055,0.0625,1.0,1.0,0,0.0,0.0,1,0.8863000000000056,0.8863000000000056,0.0625,-0.05241925069567474,17.071967262024252,3.1771876168747744,0.324584713984252,4.024913922772315e-06,0.0007902331302315021,0.9992057419689491,2,1
48,242.4353,243.0391,242.4126,0.2,1.0,,1.0,1.0,242.8287176665021,-1.0,1.0,1.0,0,1.0,0.0,-1,0.626499999999993,0.626499999999993,1.0,-0.20307892466983607,10.611648762327796,5.901837737516811,0.6265855644583006,0.9688749600115805,0.0001320100659605746,0.0309930299351907,0,1
49,246.735299,247.299599,246.72049900000002,0.2,,0.25,1.0,-1.0,246.79871766650342,0.25,1.0,1.0,0,1.0,1.0,1,0.5790999999999826,0.5790999999999826,0.25,-0.23724643506663906,13.711512330397833,8.70725825826327,0.63072961653499,0.9990731913604293,0.0008810233719098147,4.5785280364266975e-05,0,0
50,250.5345,251.3185,250.52640000000002,0.2,,0.125,1.0,-1.0,251.02571766650482,0.125,1.0,1.0,0,1.0,1.0,1,0.7920999999999765,0.7920999999999765,0.125,-0.10121998671018732,12.96744035405503,5.108419301324203,0.6893515137150983,0.596091652077534,0.016601759831843584,0.38730658810341634,0,0
51,254.55100000000004,254.84900000000005,254.53840000000002,0.2,,0.125,-1.0,1.0,254.57571766650602,0.125,1.0,1.0,0,0.0,0.0,1,0.3106000000000222,0.3106000000000222,0.125,-0.5077985486074292,13.287983693994285,3.4441038078216257,0.5019663687523174,2.6858971987438815e-06,0.00949933364078183,0.9904979804748907,2,1
52,259.6008,259.973,259.5669,0.2,,1.0,1.0,-1.0,259.77871766650776,1.0,1.0,1.0,0,1.0,1.0,1,0.40610000000003765,0.40610000000003765,1.0,-0.3913670105099228,13.978077357852177,8.41123289372772,0.5784875006331072,0.9999065602575765,4.6319233050822755e-05,4.7120522191275216e-05,0,1
53,263.13190000000003,264.9902,263.1205,0.2,,0.0,-1.0,1.0,264.1577176665092,0.0,0.0,0.75,1,0.0,0.0,1,1.869700000000023,1.869700000000023,0.0,0.271771928035635,14.645899178096112,0.5381401754915714,0.24668463427646753,3.62159775121981e-07,0.003058416419888429,0.9969412214333584,2,1
54,269.733199,270.08069900000004,269.71109900000005,0.2,,0.125,-1.0,1.0,269.8647176665111,0.125,1.0,1.0,0,0.0,0.0,1,0.36959999999999127,0.36959999999999127,0.125,-0.43226803745194115,8.76947102302128,4.736719656984011,0.39667049397728305,0.0012909433437317782,0.0014210728120138967,0.9972879838573158,2,0
55,274.56669999999997,274.91339999999997,274.5447,0.2,,1.0,1.0,-1.0,274.7227176665127,1.0,1.0,1.0,0,1.0,1.0,1,0.3686999999999898,0.3686999999999898,1.0,-0.43332686239389545,10.12416359746674,9.3448178311189,0.752750739943395,0.9997607586961422,9.277254964094117e-05,0.0001464687666040931,0,1
56,277.8994,279.45290000000006,277.88790000000006,0.2,,0.0625,-1.0,1.0,278.390717666514,0.0625,1.0,1.0,0,0.0,0.0,1,1.5649999999999977,1.5649999999999977,0.0625,0.19451434188246666,10.466163219351007,4.245862027257681,0.48211677767296596,0.17063348360380765,0.018027594660333286,0.811338921748488,2,1
57,283.8807,284.23310000000004,283.8568,0.2,,0.0625,-1.0,1.0,284.0217176665158,0.0625,1.0,1.0,0,0.0,0.0,1,0.37630000000001473,0.37630000000001473,0.0625,-0.42446578168011867,11.426437638824105,3.483164490014315,0.3943842307866453,4.059060418277681e-05,0.005026665483679683,0.9949327439243827,2,0
58,288.6637,289.0637,288.6374,0.2,0.0,,1.0,1.0,288.83271766651745,-0.0,1.0,0.75,0,1.0,0.0,-1,0.42629999999996926,0.42629999999996926,0.0,-0.3702846673528991,10.612530632804203,8.039155686895052,0.7792637970615688,0.9837450211095553,0.001212640435712416,0.015042338467022857,0,1
59,292.69890000000004,293.0889,292.6786,0.2,,1.0,1.0,-1.0,292.88271766651883,1.0,1.0,1.0,0,1.0,1.0,1,0.41030000000000655,0.41030000000000655,1.0,-0.38689848303308044,13.458634535823936,7.661751700565219,0.8042037234771311,0.9979097168998339,0.0015767832477090408,0.0005134998646351068,0,0
60,295.9796,296.5539,295.98060000000004,0.2,,0.25,-1.0,1.0,296.34171766651997,0.25,0.0,0.0,0,0.0,0.0,1,0.5732999999999606,0.5732999999999606,0.25,-0.24161805822535454,11.961471377008621,6.824233983581265,0.9814309940073735,0.9420083369647088,0.05640140486832332,0.0015902581792271854,0,0
61,300.56280000000004,301.97990000000004,300.54080000000005,0.2,0.0,,1.0,1.0,301.7927176665218,-0.0,0.0,0.25,0,1.0,0.0,-1,1.4390999999999963,1.4390999999999963,0.0,0.15809097318555845,11.19678288328164,0.2783189843408763,0.09280991016728167,1.85900105385571e-06,0.07126375047224327,0.9287343905383961,2,1
62,306.61260000000004,307.01750000000004,306.6061,0.2,0.0625,,1.0,1.0,306.81871766652347,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.41140000000001464,0.41140000000001464,0.0625,-0.3857357126412793,10.780197353802476,8.216442593435447,1.0841125082121337,0.4009321591655044,0.5980807688958953,0.000987071950408656,1,1
63,310.2456,310.83230000000003,310.2413,0.2,,0.0,-1.0,1.0,310.62071766652474,0.0,0.0,0.25,0,0.0,0.0,1,0.5910000000000082,0.5910000000000082,0.0,-0.2284125191187386,12.94399111298789,7.816915084049105,1.8758432490362016,3.127134777027321e-14,1.0000000000118234,4.620369824272397e-33,1,0
64,315.112,317.87350000000004,315.1066,0.2,,0.0,-1.0,1.0,315.05771766652623,0.0,0.0,0.25,0,0.0,0.0,1,2.766900000000021,2.766900000000021,0.0,0.44199346335744094,11.114564918166762,9.824273745218912,0.695315868555799,5.373466460363706e-12,0.9999999998622116,1.4389755942041536e-10,1,0
65,322.1799,322.5867,322.1578,0.2,,0.125,-1.0,1.0,322.3847176665287,0.125,0.0,0.0,0,0.0,0.0,1,0.4288999999999987,0.4288999999999987,0.125,-0.36764395376092807,9.977878746522908,3.7043465860188007,0.3695191450476076,0.00020796407711679544,0.034239557022662175,0.9655524789118005,2,1
66,326.59430000000003,327.0744,326.5794,0.2,,0.0625,-1.0,1.0,326.75771766653014,0.0625,0.0,0.0,0,0.0,0.0,1,0.49500000000000455,0.49500000000000455,0.0625,-0.3053948010664273,10.066785882484403,3.7638627433630285,0.2840249975125405,0.001651551833945306,0.0069411063937558515,0.9914073417844521,2,0
67,332.87750000000005,333.20680000000004,332.8695,0.2,,0.25,1.0,-1.0,333.0027176665322,0.25,0.0,0.0,0,1.0,1.0,1,0.33730000000002747,0.33730000000002747,0.25,-0.47198365881076315,11.260030502399996,9.091137771112997,0.9248831508660476,0.9970207923562744,0.0008548012848731952,0.0021244063710137173,0,1
68,336.9623,337.3328,336.93980000000005,0.2,,1.0,1.0,-1.0,337.13471766653356,1.0,0.0,0.0,0,1.0,1.0,1,0.39299999999997226,0.39299999999997226,1.0,-0.40560744962460393,12.113543507703247,9.0430938154459,0.9316107529999721,0.9809964302885393,0.01897728666479849,2.628305898670942e-05,0,0
69,340.3102,340.5224,340.29540000000003,0.2,,0.25,-1.0,1.0,340.2387176665346,0.25,0.0,0.0,0,0.0,0.0,1,0.22699999999997544,0.22699999999997544,0.25,-0.6439741428069242,10.99781119040195,6.804015432546536,1.5717280792795134,3.48424900100782e-08,0.9999999651699915,7.46351062173294e-20,1,1
70,344.9618,345.3956,344.9473,0.2,,0.0625,-1.0,1.0,345.1927176665363,0.0625,0.0,0.0,0,0.0,0.0,1,0.44830000000001746,0.44830000000001746,0.0625,-0.3484312611341912,8.92998485348575,4.212027581284444,0.5003467884480908,0.0012236691444882672,0.11321147089072736,0.8855648599771411,2,1
71,351.72610000000003,351.9112,351.71990000000005,0.2,,0.0,-1.0,1.0,351.72771766653847,0.0,1.0,0.25,1,0.0,0.0,1,0.19129999999995562,0.19129999999995562,0.0,-0.7182850299728049,11.987008853621198,4.3260033339262005,0.6900292555566004,1.2195051399744445e-06,0.19722190853006702,0.8027768719769157,2,0
72,356.49420000000003,357.0464,356.4701,0.2,,0.0,-1.0,1.0,356.8597176665402,0.0,0.0,0.25,0,0.0,0.0,1,0.5763000000000034,0.5763000000000034,0.0,-0.23935138041864137,10.121438875678189,3.8051556224934755,0.5104618347253824,0.0069849652877002275,0.02311875344229338,0.9698962812820369,2,0
73,362.1604,362.5777,362.1547,0.2,,0.125,1.0,-1.0,362.402717666542,0.125,0.0,0.0,0,1.0,1.0,1,0.4230000000000018,0.4230000000000018,0.125,-0.3736596326249558,10.742020905903136,8.912537542109687,0.7080666939525929,0.9988641738164897,0.0007095761594696548,0.0004262500360559422,0,1
74,365.71020000000004,366.1272,365.6909,0.2,,0.25,1.0,-1.0,365.8457176665432,0.25,0.0,0.0,0,1.0,1.0,1,0.436300000000017,0.436300000000017,0.25,-0.36021478701316295,12.430766862488214,9.046475715562702,0.7414586886977492,0.999661471961114,0.00027351810171010685,6.500994907212917e-05,0,0
75,369.1101,369.6895,369.1065,0.2,,0.25,1.0,-1.0,369.34171766654435,0.25,0.0,0.0,0,1.0,1.0,1,0.5830000000000268,0.5830000000000268,0.25,-0.23433144524096594,11.848882584921942,9.05688081085682,0.9392678446133108,0.9877956768916958,0.011277864520092926,0.0009264585999704218,0,0
76,372.6599,373.8585,372.64050000000003,0.2,,0.0625,-1.0,1.0,373.6777176665458,0.0625,0.0,0.0,0,0.0,0.0,1,1.217999999999961,1.217999999999961,0.0625,0.08564728829684261,11.918946269100882,3.631642332673073,0.5081109767760299,0.058601245323970694,0.01285291447415263,0.9285458402134489,2,1
77,378.0077,379.0261,377.9924,0.2,0.25,,1.0,1.0,378.8357176665475,-0.25,0.0,0.0,0,1.0,0.0,-1,1.0337000000000103,1.0337000000000103,0.25,0.014394516273539376,11.487227859953471,2.5849094867706297,0.33522567736099607,0.00310540712405577,0.007313847680936506,0.9895807452067771,2,0
78,382.52400000000006,383.15490000000005,382.50500000000005,0.2,0.0,,1.0,1.0,382.9407176665489,-0.0,0.0,0.25,0,1.0,0.0,-1,0.6499000000000024,0.6499000000000024,0.0,-0.18715346303292713,10.302196290802998,6.716105975210667,0.9337152776654009,0.8889042901824213,0.08849240397271288,0.022603305856200982,0,1
79,386.1423,386.2939,386.1189,0.2,,0.0625,-1.0,1.0,386.0467176665499,0.0625,0.0,0.0,0,0.0,0.0,1,0.17500000000001137,0.17500000000001137,0.0625,-0.7569619513136774,9.069751269594645,3.276874174177647,0.28743905963882893,1.9133707089217016e-10,0.03633116725569339,0.96366883256432,2,1
80,391.1733,391.6855,391.1741,0.2,,0.125,1.0,-1.0,391.4867176665517,0.125,1.0,1.0,0,1.0,1.0,1,0.5113999999999805,0.5113999999999805,0.125,-0.29123927630969987,10.733382407331225,8.113990053037803,0.7431791934260303,0.9946775771598697,0.0018029737242861714,0.003519449127551362,0,1
81,395.54,395.9627,395.5198,0.8,0.0,,1.0,1.0,395.7187176665532,-0.0,1.0,0.75,0,1.0,0.0,-1,0.44290000000000873,0.44290000000000873,0.0,-0.3536943197152327,12.853482342108448,9.130479050676028,0.8739462371207251,0.9964595448382747,0.0026996527336765183,0.0008408024397016415,0,0
82,399.4729,400.2453,399.4493,0.8,0.125,,1.0,1.0,400.0297176665546,-0.125,1.0,1.0,0,1.0,0.0,-1,0.7959999999999923,0.7959999999999923,0.125,-0.09908693226233518,10.61880412351824,4.497878569116195,0.33248232990864957,0.4818241747881476,0.13335489958206892,0.38482092564132986,0,0
83,403.1913,403.73040000000003,403.1739,0.8,0.125,,1.0,1.0,403.5247176665558,-0.125,1.0,1.0,0,1.0,0.0,-1,0.5565000000000282,0.5565000000000282,0.125,-0.25453483132925087,12.049881547515726,7.1283454826722545,1.2147306857101756,0.20906390528670574,0.7909346202594016,1.4744654117998448e-06,1,1
84,406.8223,407.0188,406.7972,0.8,0.25,,1.0,1.0,406.8147176665569,-0.25,1.0,1.0,0,1.0,0.0,-1,0.22160000000002356,0.22160000000002356,0.25,-0.6544302439435616,11.677952820012576,10.523462454477945,0.8850226011027309,0.9814053264404435,0.018505653015084254,8.902055597649544e-05,0,1
