,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,abs_contrast,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
51,1151.5038,1152.4107999999999,1151.4748,0.2,,0.125,-1.0,1.0,1151.5322367237636,0.125,1.0,1.0,0,0.0,0.0,1,0.9359999999999218,0.9359999999999218,0.125,-0.028724151261931063,19.021381873791235,4.824872446060181,0.5953767371819944,0.045208079532526486,0.952245820528509,0.0025460999367681154,1,1
52,1156.3200000000002,1156.6317000000001,1156.297,0.2,0.0625,,1.0,1.0,1156.335236723763,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.3347000000001117,0.3347000000001117,0.0625,-0.4753442876420779,18.791695296543484,4.137868845462799,0.5026345626489236,0.9806942366408311,0.01876170771841708,0.0005440556387054162,0,1
53,1159.4861,1160.1294,1159.4693,0.2,,1.0,1.0,-1.0,1159.8912367237626,1.0,1.0,1.0,0,1.0,1.0,1,0.6601000000000568,0.6601000000000568,1.0,-0.18039026724837745,16.86559410686144,3.984171023964882,0.9380181275373758,0.05258602865714525,0.9466097352416908,0.0008042360993253795,1,1
54,1163.9161,1164.2399,1163.9132,0.2,,0.0,-1.0,1.0,1163.9972367237624,0.0,1.0,0.75,0,0.0,0.0,1,0.3267000000000735,0.3267000000000735,0.0,-0.48585086552446494,15.882505388750364,5.4503803511460625,1.0794036593768725,3.0778447571360378e-06,0.9902177074418694,0.009779214711625465,1,0
55,1169.2823,1169.6854,1169.2661,0.2,,0.0625,1.0,-1.0,1169.3272367237619,0.0625,1.0,1.0,0,1.0,1.0,1,0.4193000000000211,0.4193000000000211,0.0625,-0.37747513759640994,18.19180473087791,4.364503211784558,0.7983482810123301,0.42530738478017965,0.5735228438883629,0.0011697713297461104,1,0
56,1173.1487,1173.8484,1173.1337,0.2,,0.0,-1.0,1.0,1173.1922367237612,0.0,0.0,0.75,1,0.0,0.0,1,0.7146999999999935,0.7146999999999935,0.0,-0.1458762178988369,18.133974730931296,4.262627544005712,0.955996840752366,0.008678687267178672,0.9881817856297672,0.0031395271014413475,1,0
57,1177.6684,1178.2555,1177.6597,0.2,,0.125,1.0,-1.0,1177.722236723761,0.125,1.0,1.0,0,1.0,1.0,1,0.5958000000000538,0.5958000000000538,0.125,-0.22489950112093596,16.945768344444325,4.775175848851601,0.729829959591687,0.2885420329779863,0.7104077000886446,0.0010502669315986754,1,0
58,1181.1851,1181.5652999999998,1181.1792999999998,0.2,,0.25,1.0,-1.0,1181.36323672376,0.25,0.0,0.0,0,1.0,1.0,1,0.38599999999996726,0.38599999999996726,0.25,-0.4134126953282819,17.915646261806472,3.9766466756661734,0.48867867760485484,0.9873401187375009,0.012595674794177667,6.420646641891479e-05,0,1
59,1184.8813,1185.2173,1184.8515,0.2,,0.0625,1.0,-1.0,1185.01723672376,0.0625,0.0,0.0,0,1.0,1.0,1,0.36580000000003565,0.36580000000003565,0.0625,-0.43675629885955963,21.24020728452074,4.079987143476804,0.7689782976300091,0.9934695676612799,0.005619506619225731,0.0009109257176593368,0,0
60,1187.8978,1188.0688,1187.8768,0.2,,0.0,-1.0,1.0,1187.8352367237594,0.0,1.0,0.25,1,0.0,0.0,1,0.19200000000000728,0.19200000000000728,0.0,-0.7166987712964339,14.886146420920078,5.5766914566357935,1.2708084221009603,6.199816705468496e-12,0.9766130042450203,0.02338699574695852,1,1
61,1195.7837,1196.1237999999998,1195.7696999999998,0.2,,0.125,1.0,-1.0,1195.9122367237587,0.125,0.0,0.0,0,1.0,1.0,1,0.35410000000001673,0.35410000000001673,0.125,-0.4508740732418684,19.69796119110301,3.798962351679802,0.7097528574361427,0.972145247299725,0.026863923749896438,0.0009908289487513362,0,1
62,1198.9469000000001,1199.3001,1198.933,0.2,,0.0625,1.0,-1.0,1199.1352367237582,0.0625,0.0,0.0,0,1.0,1.0,1,0.3670999999999367,0.3670999999999367,0.0625,-0.4352156154960881,19.514532475325986,4.1375988148152825,0.5355959483744132,0.9981847945686214,0.0017841872011589632,3.101822872469775e-05,0,0
63,1202.2635,1202.6100000000001,1202.2403,0.2,,0.125,1.0,-1.0,1202.422236723758,0.125,0.0,0.0,0,1.0,1.0,1,0.36970000000019354,0.36970000000019354,0.125,-0.43215054942666586,16.469812697357842,4.027107459306717,0.6374983519209686,0.8897547434455236,0.10989069283736241,0.00035456371562342593,0,0
64,1207.8297999999998,1208.1615,1207.8308,0.2,0.0625,,-1.0,-1.0,1207.9392367237574,-0.0625,0.0,0.0,0,0.0,1.0,-1,0.3306999999999789,0.3306999999999789,0.0625,-0.48056580508632485,14.459234831762528,4.105349107583364,0.7440336557995528,0.28977580962681454,0.7066636304618379,0.003560559909912543,1,1
65,1215.6626,1216.1494,1215.6477,0.2,,0.0,1.0,-1.0,1215.8452367237564,0.0,0.0,0.25,0,1.0,1.0,1,0.501700000000028,0.501700000000028,0.0,-0.29955589897222423,19.021614038698264,4.077472885449727,0.8154340885622721,0.49829284033605736,0.5005267970708611,0.0011803625917442013,1,0
66,1219.0657,1219.4117,1219.0597,0.2,,0.25,1.0,-1.0,1219.158236723756,0.25,0.0,0.0,0,1.0,1.0,1,0.35200000000008913,0.35200000000008913,0.25,-0.453457336521759,20.833053259730697,4.129221836725871,0.4958888041844856,0.9997705531130152,0.00020126841141731758,2.817847425092749e-05,0,1
67,1222.1656,1222.5085000000001,1222.1517000000001,0.2,,0.0625,1.0,-1.0,1222.3402367237559,0.0625,0.0,0.0,0,1.0,1.0,1,0.3568000000000211,0.3568000000000211,0.0625,-0.44757515429588884,18.97536686997148,4.1899625341097515,0.5481807652080045,0.9973052711623132,0.0026682513676190597,2.6477468901485095e-05,0,0
68,1225.2451999999998,1225.7451999999998,1225.2461999999998,0.2,0.125,,1.0,1.0,1225.4562367237554,-0.125,0.0,0.0,0,1.0,0.0,-1,0.49900000000002365,0.49900000000002365,0.125,-0.3018994543765895,19.379753274272648,4.776638627052307,0.5159777679273871,0.9238171466722507,0.07591977290604744,0.00026308042043678186,0,0
69,1228.6814000000002,1229.0268,1228.6702,0.2,0.0,,-1.0,-1.0,1228.8082367237553,-0.0,0.0,0.25,0,0.0,1.0,-1,0.3566000000000713,0.3566000000000713,0.0,-0.44781866116057734,19.018345247992887,4.469986461599668,0.7856818471170627,0.9226879154574169,0.07692738957385004,0.00038469496723738723,0,0
70,1233.578,1234.0671,1233.5703999999998,0.2,,0.125,1.0,-1.0,1233.8362367237546,0.125,0.0,0.0,0,1.0,1.0,1,0.49670000000014625,0.49670000000014625,0.125,-0.30390584000464876,21.790200694032084,4.562616084019343,0.7358806668417208,0.9906756978841944,0.008969805308388016,0.0003544968059669087,0,0
71,1236.8111000000001,1237.2079,1236.8027,0.2,0.125,,1.0,1.0,1236.838236723754,-0.125,0.0,0.0,0,1.0,0.0,-1,0.4052000000001499,0.4052000000001499,0.125,-0.39233056331159655,19.21260342803717,4.493007682884733,0.4682047096223704,0.9864857269235923,0.013397940293055624,0.00011633278187618306,0,0
72,1239.8811,1240.166,1239.882,0.2,,0.25,-1.0,1.0,1239.8902367237538,0.25,0.0,0.0,0,0.0,0.0,1,0.2839999999998781,0.2839999999998781,0.25,-0.5466816599531487,13.583311610699985,5.334914514422417,0.9972969774382572,5.5794966436107006e-05,0.993368915939764,0.006575289092156745,1,1
73,1244.0104999999999,1244.2916,1243.9976,0.2,0.25,,1.0,1.0,1244.0672367237535,-0.25,0.0,0.0,0,1.0,0.0,-1,0.2940000000000964,0.2940000000000964,0.25,-0.5316526695877003,16.582093940523812,4.4869392315546675,0.625573267960879,0.9132206397326169,0.08640903290522015,0.0003703273604876429,0,1
74,1246.993501,1247.574201,1246.983501,0.2,,0.0,-1.0,1.0,1247.045236723753,0.0,1.0,0.25,1,0.0,0.0,1,0.5906999999999698,0.5906999999999698,0.0,-0.22863302914224154,17.875074833398426,4.780804153283437,0.9378234321867132,0.005620183966433251,0.9911565026580361,0.0032233133737629835,1,1
75,1251.2803,1251.5228,1251.2684,0.2,,1.0,-1.0,1.0,1251.2972367237526,1.0,0.0,0.0,0,0.0,0.0,1,0.2544000000000324,0.2544000000000324,1.0,-0.5944828930235685,18.165599493862814,4.801723672325412,0.9813112341669867,0.027758759116901358,0.966414627623151,0.005826613258134398,1,0
76,1256.2599,1256.5126,1256.2504000000001,0.2,1.0,,1.0,1.0,1256.3332367237522,-1.0,0.0,0.0,0,1.0,0.0,-1,0.2621999999998934,0.2621999999998934,1.0,-0.5813673126461111,20.266191318221175,3.842102185015877,0.5117018484936592,0.9999105204444118,3.806646366222358e-05,5.141309020739868e-05,0,1
77,1259.2596,1259.7517,1259.247,0.2,,1.0,1.0,-1.0,1259.2522367237516,1.0,0.0,0.0,0,1.0,1.0,1,0.5046999999999571,0.5046999999999571,1.0,-0.29696669526635106,16.741079697618755,3.9788582698732124,0.6780283240942613,0.9600973407367579,0.039891721154646204,1.0938107000318608e-05,0,0
78,1262.626,1262.9143,1262.6092,0.2,1.0,,1.0,1.0,1262.6252367237512,-1.0,0.0,0.0,0,1.0,0.0,-1,0.3050999999998112,0.3050999999998112,1.0,-0.5155577923578617,18.965348274919243,4.064105317989985,0.44184935844903267,0.9999371382291495,6.209506970616338e-05,7.666994247281531e-07,0,0
79,1271.0118,1271.5427,1270.9781,0.2,,1.0,1.0,-1.0,1271.1882367237504,1.0,0.0,0.0,0,1.0,1.0,1,0.5645999999999276,0.5645999999999276,1.0,-0.24825912618915513,21.36129375287869,3.9589400537932913,0.7611010344743256,0.9937579321930003,0.006229267704673967,1.2800100741082322e-05,0,0
80,1274.4455,1274.9464,1274.443,0.2,,0.0625,1.0,-1.0,1274.50823672375,0.0625,0.0,0.0,0,1.0,1.0,1,0.503400000000056,0.503400000000056,0.0625,-0.29808678878760775,22.404665449845428,3.8755055983861286,0.6163647424235069,0.9959071953888612,0.003110988517264576,0.0009818160925287327,0,0
81,1278.3083,1278.6706,1278.2836,0.2,,0.0,-1.0,1.0,1278.3342367237497,0.0,0.0,0.25,0,0.0,0.0,1,0.3869999999999436,0.3869999999999436,0.0,-0.4122890349811519,16.41641380386633,4.554779158035914,1.1018004542954651,7.868157364863276e-05,0.9990637307655593,0.000857587659274363,1,1
82,1282.5745,1282.8266,1282.5673,0.2,,0.0625,1.0,-1.0,1282.6072367237493,0.0625,0.0,0.0,0,1.0,1.0,1,0.2593000000001666,0.2593000000001666,0.0625,-0.5861974832303695,18.45805867821422,4.287221942345301,0.598394000203203,0.9971717095630992,0.002732994245914868,9.529618955144811e-05,0,1
