,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,abs_contrast,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
172,1630.320799,1630.743199,1630.309999,0.8,,0.125,1.0,-1.0,1630.5369768899486,0.125,0.0,0.0,0,1.0,1.0,1,0.4331999999999425,0.4331999999999425,0.125,-0.3633115520467749,13.30807195034021,8.580463478465875,0.7877108997944181,0.9834564110921687,0.016081746443518334,0.00046184246358952334,1,0
173,1635.386899,1639.544499,1635.378899,0.8,0.0,,1.0,1.0,1639.2739768899476,-0.0,1.0,0.25,1,1.0,0.0,-1,4.16560000000004,4.16560000000004,0.0,0.6196775646676401,26.238701890185286,1.4864898426610915,0.5651026308180036,6.610656813582066e-61,2.6027142918613033e-66,0.9999999999993179,0,1
174,1646.1530989999999,1646.7074989999999,1646.139699,0.8,1.0,,1.0,1.0,1646.4759768899469,-1.0,0.0,0.0,0,1.0,0.0,-1,0.5677999999998065,0.5677999999998065,1.0,-0.24580461181030963,11.902478954883113,7.59341616332531,0.9535057189130376,0.9848690888550387,0.014130741491182723,0.0010001696529282097,1,1
175,1650.8522990000001,1651.8341990000001,1650.846299,0.8,0.0625,,-1.0,-1.0,1651.3779768899462,-0.0625,0.0,0.0,0,0.0,1.0,-1,0.9879000000000815,0.9879000000000815,0.0625,-0.0052870145683939565,10.267080395363188,8.407738451162974,1.5974090455189756,4.042260251789489e-06,0.847176234673129,0.15281972306590452,2,1
176,1656.2022989999998,1656.518099,1656.1877989999998,0.8,0.0625,,1.0,1.0,1656.3319768899457,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.3303000000000793,0.3303000000000793,0.0625,-0.4810914263084815,11.286067116412903,9.897454205155373,0.887153150550566,0.6012118382447252,0.3980686716588667,0.0007194900957251098,1,1
177,1663.935099,1667.649799,1663.9109990000002,0.8,,0.125,1.0,-1.0,1667.3679768899444,0.125,0.0,0.0,0,1.0,1.0,1,3.7387999999998556,3.7387999999998556,0.125,0.572732234017665,13.548589289110998,1.3893473016719022,0.5661569178577622,3.247563175128461e-20,1.0206803876687792e-20,0.9999999999993179,0,1
178,1673.634299,1674.1419990000002,1673.617899,0.8,1.0,,1.0,1.0,1673.9529768899438,-1.0,0.0,0.0,0,1.0,0.0,-1,0.5241000000000895,0.5241000000000895,1.0,-0.28058584029733247,10.810549613622113,7.727538891136646,0.903589119964429,0.9802794495627365,0.01887542998457973,0.0008451204519115339,1,1
179,1680.517299,1680.892799,1680.500399,0.8,0.125,,1.0,1.0,1680.657976889943,-0.125,0.0,0.0,0,1.0,0.0,-1,0.39239999999995234,0.39239999999995234,0.125,-0.40627100129214183,12.155681279916154,9.332781633237998,0.9160324494232372,0.8734854908345127,0.12608870113985018,0.00042580802510552455,1,0
180,1686.383499,1689.950899,1686.367299,0.8,,0.125,-1.0,1.0,1689.718976889942,0.125,0.0,0.0,0,0.0,0.0,1,3.583599999999933,3.583599999999933,0.125,0.5543195279187748,13.567632004419409,0.9503253278632958,0.37475944506663855,5.211123086977184e-21,5.01649119135345e-23,0.9999999999995453,0,1
181,1695.416299,1695.935899,1695.4037990000002,0.8,0.25,,1.0,1.0,1695.6359768899415,-0.25,0.0,0.0,0,1.0,0.0,-1,0.5320999999999003,0.5320999999999003,0.25,-0.27400674107535894,14.375014468693976,11.799696373939515,1.2068300507057252,0.10447521739623888,0.8894980153540076,0.006026767249312537,2,1
182,1702.1990990000002,1702.626299,1702.182999,0.8,0.125,,1.0,1.0,1702.4159768899406,-0.125,0.0,0.0,0,1.0,0.0,-1,0.4432999999999083,0.4432999999999083,0.125,-0.3533022687007553,12.619543590283003,7.979683064421018,0.8458235007863152,0.9495137560190081,0.04634546750214983,0.0041407764783380485,1,1
183,1711.248799,1714.940699,1711.249499,0.8,0.125,,1.0,1.0,1714.7019768899393,-0.125,0.0,0.0,0,1.0,0.0,-1,3.6911999999999807,3.6911999999999807,0.125,0.5671675771770159,10.465912146081951,1.4257655275364718,0.6352110005898471,1.754680884460062e-18,4.524295978428551e-17,0.9999999999995453,0,1
184,1721.647999,1722.013899,1721.631299,0.8,1.0,,1.0,1.0,1721.7559768899384,-1.0,0.0,0.0,0,1.0,0.0,-1,0.3826000000001386,0.3826000000001386,1.0,-0.4172550343085656,12.685422893110404,8.93731573621432,0.7239996779381584,0.9926729686731679,0.007319631498535658,7.399827727292092e-06,1,1
185,1725.097699,1725.541299,1725.094899,0.8,,0.125,1.0,-1.0,1725.1719768899382,0.125,0.0,0.0,0,1.0,1.0,1,0.44640000000003965,0.44640000000003965,0.125,-0.35027581407043906,11.11807489539201,9.75936845143636,0.6697888998984675,0.964888722204056,0.035036758535688876,7.451925982364035e-05,1,0
186,1728.5141979999999,1728.8384979999998,1728.508198,0.8,,1.0,-1.0,1.0,1728.4429768899379,1.0,0.0,0.0,0,0.0,0.0,1,0.33029999999985193,0.33029999999985193,1.0,-0.4810914263087805,13.351898643186779,10.132402907808622,1.0097134697016341,0.9437928833952991,0.05618753726879282,1.957933562804829e-05,1,0
187,1733.496799,1734.237299,1733.475399,0.8,,0.125,1.0,-1.0,1734.054976889937,0.125,0.0,0.0,0,1.0,1.0,1,0.7618999999999687,0.7618999999999687,0.125,-0.11810202642700657,11.22237176616417,5.547012920180957,0.8297254646380308,0.2782334834578783,0.0009759032160283047,0.7207906133256202,0,1
188,1739.613399,1739.804999,1739.604699,0.8,,0.0625,1.0,-1.0,1739.5429768899367,0.0625,0.0,0.0,0,1.0,1.0,1,0.20029999999997017,0.20029999999997017,0.0625,-0.6983190507064885,11.521322046305853,10.14973394206313,0.9077403984594812,0.000686791251557942,0.998587936148616,0.0007252725993553125,2,1
189,1745.929599,1746.332499,1745.9174990000001,0.8,0.125,,1.0,1.0,1746.1209768899357,-0.125,0.0,0.0,0,1.0,0.0,-1,0.4149999999999636,0.4149999999999636,0.125,-0.38195190328794537,12.137692122620203,9.121743341286978,0.9094727394377349,0.9092538128022934,0.09004756055414323,0.0006986266430265267,1,1
190,1751.8623989999999,1752.2799989999999,1751.863099,0.8,,1.0,1.0,-1.0,1752.0949768899352,1.0,0.0,0.0,0,1.0,1.0,1,0.41689999999994143,0.41689999999994143,1.0,-0.37996810487376365,12.575425620191298,8.921638630827267,0.6016389494307969,0.9977484067598039,0.0022494908671847917,2.10237249936532e-06,1,0
191,1761.9619989999999,1762.653799,1761.951599,0.8,0.25,,1.0,1.0,1762.189976889934,-0.25,0.0,0.0,0,1.0,0.0,-1,0.702199999999948,0.702199999999948,0.25,-0.15353917487069976,12.33741137272794,10.389610134561856,1.2633524428297385,0.0422637796177735,0.946928286424131,0.010807933957499433,2,1
192,1767.878399,1768.296499,1767.871099,0.8,0.0625,,1.0,1.0,1767.9279768899335,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.4254000000000815,0.4254000000000815,0.0625,-0.3712025144332066,12.758460582342014,10.377393277486165,1.0355535354840113,0.7306765958170865,0.26867708430323073,0.0006463198793323538,1,1
193,1774.627499,1779.081899,1774.621399,0.8,0.0625,,1.0,1.0,1778.8179768899322,-0.0625,0.0,0.0,0,1.0,0.0,-1,4.460499999999911,4.460499999999911,0.0625,0.6493835437053912,12.014281590273498,1.013564698646466,0.4554866399438522,1.4989338467755522e-23,4.2184303596784065e-21,0.9999999999995453,0,1
194,1788.010199,1791.842999,1787.994799,0.8,0.0625,,1.0,1.0,1791.5509768899308,-0.0625,0.0,0.0,0,1.0,0.0,-1,3.848199999999906,3.848199999999906,0.0625,0.5852576352574517,35.04755499322237,0.98452429647247,0.4310869522996121,3.634808788987581e-120,4.2152471049248326e-132,0.9999999999995453,0,0
195,1797.1094990000001,1797.741399,1797.094599,0.8,0.0,,1.0,1.0,1797.5369768899302,-0.0,1.0,0.25,1,1.0,0.0,-1,0.6467999999999847,0.6467999999999847,0.0,-0.18922998876564673,10.405215675816187,6.868660746018092,1.005739112230961,0.39126028185316264,0.1254793001217541,0.48326041802445807,0,0
196,1801.059399,1801.438999,1801.047899,0.8,,0.25,1.0,-1.0,1801.1059768899297,0.25,0.0,0.0,0,1.0,1.0,1,0.3911000000000513,0.3911000000000513,0.25,-0.40771218404781234,11.969128824409818,10.297622630993525,0.7413758092231387,0.958331705309972,0.04164654090213719,2.1753787408491423e-05,1,1
197,1805.458999,1805.925699,1805.444499,0.8,0.125,,1.0,1.0,1805.5739768899293,-0.125,0.0,0.0,0,1.0,0.0,-1,0.48119999999994434,0.48119999999994434,0.125,-0.3176743813322431,11.884076469316925,10.493005456527074,0.7805672679867042,0.8587492699772531,0.14109285746164202,0.00015787256061904886,1,0
198,1812.908599,1815.911299,1812.902699,0.8,,0.0,-1.0,1.0,1815.7309768899281,0.0,0.0,0.25,0,0.0,0.0,1,3.008600000000115,3.008600000000115,0.0,0.47836445116969795,13.073897693637406,1.5057330042123795,0.5908835183918044,3.0345100665319174e-16,6.405206894326429e-19,0.9999999999995453,0,1
199,1820.0744989999998,1820.542999,1820.062199,0.8,0.0,,1.0,1.0,1820.3209768899276,-0.0,0.0,0.25,0,1.0,0.0,-1,0.48080000000004475,0.48080000000004475,0.0,-0.3180355410052765,10.7042408954991,9.204193952679635,0.7203562799738253,0.9417359372245538,0.0576403801735856,0.0006236826014866284,1,1
200,1826.390899,1826.683199,1826.3777989999999,0.8,0.25,,1.0,1.0,1826.395976889927,-0.25,0.0,0.0,0,1.0,0.0,-1,0.30540000000019063,0.30540000000019063,0.25,-0.5151309672793265,11.504840601663945,10.807782836755116,1.097755076390285,0.34635295437991176,0.6523741677568248,0.001272877862938615,2,1
201,1831.157299,1831.399299,1831.1476989999999,0.8,0.0,,1.0,1.0,1831.1289768899264,-0.0,0.0,0.25,0,1.0,0.0,-1,0.2516000000000531,0.2516000000000531,0.0,-0.599289363226677,12.615655532494513,10.015614497661591,0.7659280209577104,0.0786903948171781,0.9209964112070281,0.00031319397541201024,2,0
202,1837.5235989999999,1841.344699,1837.524599,0.8,,1.0,1.0,-1.0,1840.8839768899254,1.0,0.0,0.0,0,1.0,1.0,1,3.8200999999999112,3.8200999999999112,1.0,0.5820747317283876,13.686464925799196,0.9908242827800454,0.3785830523136875,5.351197388017462e-21,1.7349345161395467e-22,0.9999999999995453,0,1
203,1845.956399,1850.403699,1845.944399,0.8,0.0625,,-1.0,-1.0,1850.2239768899244,-0.0625,0.0,0.0,0,0.0,1.0,-1,4.459299999999985,4.459299999999985,0.0625,0.6492666905514201,14.794170820577222,1.1436921333680388,0.5062797192124506,1.3480555134973695e-25,1.248260349563691e-24,0.9999999999995453,0,0
204,1855.422199,1855.789399,1855.423199,0.8,0.25,,1.0,1.0,1855.5889768899237,-0.25,1.0,1.0,0,1.0,0.0,-1,0.36619999999993524,0.36619999999993524,0.25,-0.4362816600343991,15.30810883381831,9.653054198622703,0.7416435617025017,0.9649400422586889,0.03392969214122154,0.0011302655996682678,1,1
205,1860.222199,1860.902299,1860.211799,0.8,0.0,,1.0,1.0,1860.3069768899234,-0.0,1.0,0.75,0,1.0,0.0,-1,0.6905000000001564,0.6905000000001564,0.0,-0.16083631708525153,12.28336020089338,10.920194109280905,1.5901909857495413,0.00011130646699467243,0.9886242635761372,0.011264429956714221,2,1
206,1867.404699,1872.871299,1867.3796989999998,0.8,0.125,,1.0,1.0,1872.634976889922,-0.125,1.0,1.0,0,1.0,0.0,-1,5.491600000000062,5.491600000000062,0.125,0.7396988963507237,11.85272498231819,0.7285750733047235,0.2200188594709758,2.43679515579719e-30,5.2337600037825714e-24,0.9999999999997726,0,1
207,1882.670599,1883.079799,1882.669799,0.8,,1.0,1.0,-1.0,1882.7589768899209,1.0,1.0,1.0,0,1.0,1.0,1,0.41000000000008185,0.41000000000008185,1.0,-0.3872161432801778,11.6901176162339,10.467710889379184,0.7107311572355581,0.9793724188789295,0.0206249070947005,2.674026188929658e-06,1,1
208,1888.9867989999998,1889.251499,1888.977999,0.8,,0.0625,1.0,-1.0,1889.0009768899201,0.0625,1.0,1.0,0,1.0,1.0,1,0.27350000000001273,0.27350000000001273,0.0625,-0.5630426693305302,12.027016584244356,11.085400152206422,1.049496707555521,0.28677923267602495,0.7124032603476987,0.0008175069761495663,2,1
209,1892.803199,1893.370599,1892.790899,0.8,0.0,,-1.0,-1.0,1893.0149768899196,-0.0,1.0,0.75,0,0.0,1.0,-1,0.5797000000000025,0.5797000000000025,0.0,-0.23679669962922645,13.277851427052346,9.434463167776826,0.8757671946123802,0.8639348484708729,0.1334770066277814,0.0025881449013328782,1,1
210,1898.036099,1902.218599,1898.024799,0.2,,0.125,1.0,-1.0,1902.0149768899187,0.125,1.0,1.0,0,1.0,1.0,1,4.19380000000001,4.19380000000001,0.125,0.6226077153597805,7.160430108597477,0.6359768869976202,0.5897853061144962,2.007330642151025e-23,7.001139144899685e-20,1.0,0,1
211,1907.518699,1907.9879990000002,1907.5089990000001,0.2,,0.0625,1.0,-1.0,1907.750976889918,0.0625,1.0,1.0,0,1.0,1.0,1,0.47900000000004184,0.47900000000004184,0.0625,-0.31966448658539887,12.296332037679363,10.762753681838513,0.9655739552785306,0.730118977422825,0.269336646367581,0.0005443762094257161,1,1
212,1912.0016990000001,1912.432999,1911.991899,0.2,,0.125,1.0,-1.0,1912.0439768899175,0.125,1.0,1.0,0,1.0,1.0,1,0.4411000000000058,0.4411000000000058,0.125,-0.3554629422215869,11.973257352391059,11.130772854884466,1.0401301841088317,0.7484528824084792,0.250874584808185,0.0006725327831819488,1,0
213,1916.851799,1917.151899,1916.8404990000001,0.2,,0.0,1.0,-1.0,1916.779976889917,0.0,1.0,0.75,0,1.0,1.0,1,0.3113999999998214,0.3113999999998214,0.0,-0.5066813917681476,13.017450820026331,11.763992365201315,0.8266223306755778,0.7726592811706319,0.22729189046085035,4.882836839579066e-05,1,0
214,1920.667699,1921.841699,1920.657099,0.2,0.0,,-1.0,-1.0,1921.6569768899165,-0.0,0.0,0.75,1,0.0,1.0,-1,1.1846000000000458,1.1846000000000458,0.0,0.07357172830494152,8.832928932904142,1.2454932250082493,0.4038960989497529,6.652541466857191e-10,5.390623582694537e-15,0.9999999993344773,0,1
215,1926.750799,1927.423899,1926.736599,0.2,,0.125,1.0,-1.0,1926.945976889916,0.125,1.0,1.0,0,1.0,1.0,1,0.6872999999998228,0.6872999999998228,0.125,-0.16285365609105198,15.870016181486953,11.186262325445812,1.015486224446179,0.00578905462656717,0.8374091198216892,0.15680182555149966,2,1
216,1934.350299,1934.695199,1934.3351989999999,0.2,,1.0,1.0,-1.0,1934.304976889915,1.0,1.0,1.0,0,1.0,1.0,1,0.36000000000012733,0.36000000000012733,1.0,-0.44369749923255913,14.857379262268038,10.286984777450561,0.5133841998175093,0.9449146398805716,0.05507328979475985,1.2070324166143831e-05,1,1
217,1940.516699,1941.477899,1940.503399,0.2,,0.0625,1.0,-1.0,1941.2989768899142,0.0625,1.0,1.0,0,1.0,1.0,1,0.9745000000000346,0.9745000000000346,0.0625,-0.011218156546344357,12.392047052412085,6.745089294969058,0.8168828103492023,0.38699503383200745,0.008471344335146624,0.6045336218325411,0,1
218,1951.299099,1951.666999,1951.279199,0.2,,0.25,1.0,-1.0,1951.2669768899132,0.25,1.0,1.0,0,1.0,1.0,1,0.38779999999997017,0.38779999999997017,0.25,-0.4113921952573468,13.43371843248315,9.185484317938487,0.6878266539037922,0.9753987330256076,0.024531329289561622,6.993768442990848e-05,1,1
219,1954.815799,1960.008599,1954.796799,0.2,,0.0625,1.0,-1.0,1959.8409768899123,0.0625,1.0,1.0,0,1.0,1.0,1,5.211800000000039,5.211800000000039,0.0625,0.7169877415449746,12.225702341611152,0.5022465633849303,0.15466734849188762,5.959707089089366e-30,2.370726297036475e-25,0.9999999999995453,0,1
220,1963.365299,1963.728699,1963.352299,0.2,0.125,,-1.0,-1.0,1963.238976889912,-0.125,1.0,1.0,0,0.0,1.0,-1,0.3764000000001033,0.3764000000001033,0.125,-0.4243503852446615,12.791324128799209,11.96251169579928,1.5566617921555042,0.0027589969564187477,0.9921120426239425,0.005128960419092951,2,1
221,1967.914799,1970.797499,1967.910599,0.2,0.0,,-1.0,-1.0,1970.460976889911,-0.0,1.0,0.75,0,0.0,1.0,-1,2.8868999999999687,2.8868999999999687,0.0,0.4604317405137733,11.614349707513869,2.1842285451789696,1.270913594170055,1.5131595945715317e-14,9.307182000551316e-12,0.9999999999902229,0,1
222,1974.947799,1975.371799,1974.946099,0.2,,0.0,-1.0,1.0,1975.0769768899106,0.0,0.0,0.75,1,0.0,0.0,1,0.4257000000000062,0.4257000000000062,0.0,-0.37089634982285724,10.715735993623232,9.723968291282654,1.2512283439988723,0.044540327047967544,0.9396224983965524,0.015837174554940533,2,1
223,1980.147499,1980.638399,1980.142999,0.2,,0.0625,-1.0,1.0,1980.37297688991,0.0625,1.0,1.0,0,0.0,0.0,1,0.4954000000000178,0.4954000000000178,0.0625,-0.3050439977501662,12.823070023352694,8.697882737292618,1.0938256737890446,0.6989080713514944,0.29074881937006536,0.010343109277889184,1,1
224,1985.696999,1989.3986989999999,1985.6712989999999,0.2,,0.125,1.0,-1.0,1989.068976889909,0.125,1.0,1.0,0,1.0,1.0,1,3.7273999999999887,3.7273999999999887,0.125,0.5714060008760019,10.653560888485076,2.133756465713183,0.9760338762698237,1.2488830987810244e-17,1.5965993647553586e-13,0.9999999999995453,0,1
225,1994.279699,1994.660499,1994.268799,0.2,,1.0,1.0,-1.0,1994.4649768899085,1.0,1.0,1.0,0,1.0,1.0,1,0.39170000000012806,0.39170000000012806,1.0,-0.4070464284519921,12.253816710886861,8.746315659830968,0.5669169266532187,0.9957348760017731,0.004261883456130557,3.2405416885250822e-06,1,1
226,1998.745799,1999.294899,1998.739699,0.2,,0.125,1.0,-1.0,1998.908976889908,0.125,1.0,1.0,0,1.0,1.0,1,0.5552000000000135,0.5552000000000135,0.125,-0.255550542553191,10.595960649367816,8.973207227389018,0.7108364970366805,0.9677642256985656,0.03142766595535064,0.0008081083456746985,1,0
227,2004.929099,2005.252199,2004.9148989999999,0.2,1.0,,1.0,1.0,2005.0609768899074,-1.0,1.0,1.0,0,1.0,0.0,-1,0.33730000000014115,0.33730000000014115,1.0,-0.4719836588106168,10.94143781161174,9.903807218869527,0.6836690694538669,0.9894028527516956,0.010595514631530531,1.632616243751356e-06,1,0
228,2010.162299,2012.498299,2010.148199,0.2,,0.125,1.0,-1.0,2012.2779768899065,0.125,1.0,1.0,0,1.0,1.0,1,2.3501000000001113,2.3501000000001113,0.125,0.3710863424948146,11.883447375036152,1.1661889150005873,0.7846204973237146,1.392876249434358e-12,9.18991251432515e-17,0.999999999998181,0,1
229,2015.828399,2016.442799,2015.814699,0.2,0.25,,1.0,1.0,2015.837976889906,-0.25,1.0,1.0,0,1.0,0.0,-1,0.628099999999904,0.628099999999904,0.25,-0.20197120659599332,11.667429423300977,10.948286871115366,1.4446490724573537,0.0026086941945665373,0.9898149090729063,0.007576396732062656,2,1
230,2021.811199,2022.8005990000001,2021.809999,0.2,,0.0625,-1.0,1.0,2022.6029768899054,0.0625,1.0,1.0,0,0.0,0.0,1,0.9906000000000859,0.9906000000000859,0.0625,-0.004101676353525093,12.342137817934256,3.5905712785820167,0.6819230761317515,0.00033531558636874814,4.885201028193431e-09,0.9996646795280104,0,1
231,2027.027699,2027.3692990000002,2027.008499,0.2,,0.0625,1.0,-1.0,2027.181976889905,0.0625,1.0,1.0,0,1.0,1.0,1,0.3608000000001539,0.3608000000001539,0.0625,-0.4427334711299106,11.727237451199949,9.800408355891705,0.6327755654601527,0.945053024987166,0.05491542617089281,3.154884147025811e-05,1,1
232,2033.8769989999998,2034.243399,2033.873099,0.2,0.0,,1.0,1.0,2034.0609768899042,-0.0,1.0,0.75,0,1.0,0.0,-1,0.37030000000004293,0.37030000000004293,0.0,-0.43144628795050705,11.135444955081375,9.247388290365537,0.4971107453585255,0.9608562624211245,0.03908826825039164,5.546932791223525e-05,1,0
233,2042.3431989999997,2042.7148989999998,2042.325599,0.2,,0.125,1.0,-1.0,2042.5059768899032,0.125,1.0,1.0,0,1.0,1.0,1,0.389299999999821,0.389299999999821,0.125,-0.40971559628203774,11.097954519717918,10.686453402042389,1.0937817312406755,0.5590966992184924,0.4392501376414825,0.0016531631394197223,1,0
234,2048.693099,2052.901399,2048.690799,0.2,,0.125,-1.0,1.0,2052.652976889902,0.125,1.0,1.0,0,0.0,0.0,1,4.210599999999886,4.210599999999886,0.125,0.6243439861260356,11.435612771577668,1.1305444760889303,0.43558573489711677,2.327269627061843e-22,3.6246905857195296e-20,0.9999999999995453,0,1
235,2058.408699,2058.720299,2058.409599,0.2,,0.0625,-1.0,1.0,2058.4999768899015,0.0625,1.0,1.0,0,0.0,0.0,1,0.3106999999999971,0.3106999999999971,0.0625,-0.5076587467450296,12.037122270027858,9.9810060257713,1.6034622426930611,5.888359942061493e-07,0.995491405299486,0.004508005863931009,2,1
236,2062.808599,2063.1927990000004,2062.8028990000003,0.2,,1.0,1.0,-1.0,2062.9269768899007,1.0,1.0,1.0,0,1.0,1.0,1,0.38990000000012515,0.38990000000012515,1.0,-0.40904676481187485,10.861641594146164,10.718443870544434,0.757563808090801,0.9667153842575456,0.033276805854436445,7.809887580031207e-06,1,1
237,2069.041499,2069.832199,2069.015699,0.2,,0.0625,1.0,-1.0,2069.6209768899002,0.0625,1.0,1.0,0,1.0,1.0,1,0.8164999999999054,0.8164999999999054,0.0625,-0.08804381092736334,10.840765884691427,5.091288994501034,0.8373741558900889,0.05233039827382756,0.0001991927332912512,0.9474704089923572,0,1
238,2076.4078990000003,2076.787099,2076.4025990000005,0.2,,1.0,1.0,-1.0,2076.577976889899,1.0,0.0,0.0,0,1.0,1.0,1,0.38449999999966167,0.38449999999966167,1.0,-0.4151036558629323,11.899927624924347,9.153866348663966,0.5544204317055896,0.9934966771293167,0.006501693104963993,1.629765212314608e-06,1,1
239,2083.9072990000004,2084.2657990000002,2083.8964990000004,0.2,,1.0,1.0,-1.0,2084.0549768898986,1.0,0.0,0.0,0,1.0,1.0,1,0.3692999999998392,0.3692999999998392,1.0,-0.43262069234921036,12.205880242033118,9.80460121743381,0.594748252272361,0.9951332668448767,0.004866373061853846,3.600928429438299e-07,1,0
240,2091.140099,2094.848199,2091.1369990000003,0.2,,0.0,1.0,-1.0,2094.6109768898973,0.0,0.0,0.25,0,1.0,1.0,1,3.711199999999735,3.711199999999735,0.0,0.5695143595106722,9.97860747705004,1.0813472559054693,0.5984253682693909,3.932435669050443e-19,3.746722006756104e-18,0.9999999999995453,0,1
241,2099.3060990000004,2100.0117990000003,2099.2871990000003,0.2,,0.125,1.0,-1.0,2099.841976889897,0.125,0.0,0.0,0,1.0,1.0,1,0.7246000000000095,0.7246000000000095,0.125,-0.1399016703014763,11.022315981190225,6.889872858921687,0.6581409060429496,0.9558358576453275,0.006140914922556672,0.038023227431490884,1,1
242,2103.2725990000004,2103.5260990000006,2103.2537990000005,0.2,,0.0,-1.0,1.0,2103.2559768898964,0.0,0.0,0.25,0,0.0,0.0,1,0.2723000000000866,0.2723000000000866,0.0,-0.5649523586598973,12.098500405673875,10.538954842090607,1.5078062915274921,6.7662300617877205e-06,0.9939122025037476,0.006081031265655706,2,1
243,2107.5223990000004,2107.977999,2107.5126990000003,0.2,0.0625,,-1.0,-1.0,2107.601976889896,-0.0625,0.0,0.0,0,0.0,1.0,-1,0.46529999999984284,0.46529999999984284,0.0625,-0.3322669474668793,12.488396301544418,11.106230131785075,1.062393631337577,0.629889823409651,0.368943527708999,0.001166648880693057,1,1
244,2113.7384990000005,2114.1629990000006,2113.7222990000005,0.8,,0.25,1.0,-1.0,2113.9939768898953,0.25,0.0,0.0,0,1.0,1.0,1,0.44070000000010623,0.44070000000010623,0.25,-0.35585694948997637,10.36200884099182,8.66595231294632,0.6394809734043984,0.9858563942696094,0.01390446999577896,0.0002391357337762597,1,0
245,2120.8046990000003,2121.293099,2120.805799,0.8,0.125,,1.0,1.0,2121.0049768898944,-0.125,0.0,0.0,0,1.0,0.0,-1,0.48729999999977736,0.48729999999977736,0.125,-0.31220358861890385,13.469866679573897,8.252027016878127,0.7373597491723215,0.993622405401508,0.005538330855945813,0.0008392637418419053,1,0
246,2125.571199,2126.1090990000002,2125.5483990000002,0.8,,0.125,1.0,-1.0,2125.846976889894,0.125,0.0,0.0,0,1.0,1.0,1,0.5606999999999971,0.5606999999999971,0.125,-0.25126944390150774,10.5388589845181,10.471432797114055,1.2103248059130052,0.13867269794423204,0.8406368900662752,0.020690411988717104,2,1
247,2132.6871990000004,2137.2326990000006,2132.6675990000003,0.8,0.0,,1.0,1.0,2136.9589768898927,-0.0,0.0,0.25,0,1.0,0.0,-1,4.565100000000257,4.565100000000257,0.0,0.6594502953363923,12.710707687409093,0.9982061594724655,0.3389335342403167,1.1894114494551616e-25,6.864966779033105e-23,0.9999999999993179,0,1
248,2144.536499,2144.917599,2144.523999,0.8,0.0,,1.0,1.0,2144.629976889892,-0.0,0.0,0.25,0,1.0,0.0,-1,0.3935999999998785,0.3935999999998785,0.0,-0.4049449102408302,10.773993471683813,10.337635394930839,0.9071769810877048,0.7834305725004905,0.2159058140991946,0.0006636133996041756,1,1
249,2150.8527990000002,2153.986699,2150.842299,0.8,0.0,,1.0,1.0,2153.751976889891,-0.0,0.0,0.25,0,1.0,0.0,-1,3.1444000000001324,3.1444000000001324,0.0,0.49753778760369527,12.639072172342411,0.6064496306081613,0.24904388654502121,3.0858051858556926e-19,6.042933654446618e-23,0.9999999999993179,0,1
250,2160.2687990000004,2164.5392990000005,2160.2547990000003,0.8,0.0625,,-1.0,-1.0,2163.35897688989,-0.0625,0.0,0.0,0,0.0,1.0,-1,4.284500000000207,4.284500000000207,0.0625,0.6319001471668293,10.116184634432509,1.1483152283996831,0.4693764669746476,1.5508807002670715e-22,4.386984171972178e-19,0.9999999999993179,0,0
251,2168.751499,2169.0355990000003,2168.747899,0.8,0.0,,-1.0,-1.0,2168.7909768898894,-0.0,0.0,0.25,0,0.0,1.0,-1,0.2877000000003136,0.2877000000003136,0.0,-0.5410601381092006,12.444671808711975,10.028452344735463,1.1716079497951464,0.01123522588012972,0.9862809979435612,0.0024837761756041164,2,1
252,2173.0345990000005,2173.5109990000005,2173.018899,0.8,0.25,,1.0,1.0,2173.0509768898887,-0.25,0.0,0.0,0,1.0,0.0,-1,0.49210000000039145,0.49210000000039145,0.25,-0.30794663496557373,10.916247822781814,10.364003291384119,1.0375574756353663,0.7114745587927135,0.2859838123401817,0.002541628866433746,1,1
253,2177.0007980000005,2177.528098,2176.9884980000006,0.8,,0.0,1.0,-1.0,2176.9429768898885,0.0,0.0,0.25,0,1.0,1.0,1,0.5395999999996093,0.5395999999996093,0.0,-0.2679280590004478,12.523307657977584,9.815741898616155,0.9426169932311121,0.8135883175462395,0.18521856619569235,0.0011931162575510201,1,0
254,2184.1171990000003,2188.558899,2184.094699,0.8,,0.0,-1.0,1.0,2188.3319768898873,0.0,0.0,0.25,0,0.0,0.0,1,4.464199999999892,4.464199999999892,0.0,0.649743643131724,10.998604372498985,0.9882700887819131,0.367841633251537,5.038854647832994e-24,7.066576425391849e-21,0.9999999999993179,0,1
255,2193.7332990000004,2194.003599,2193.7284990000003,0.8,0.125,,1.0,1.0,2193.7789768898865,-0.125,0.0,0.0,0,1.0,0.0,-1,0.2750999999998385,0.2750999999998385,0.125,-0.5605094096105715,10.933523617453337,10.174788427352905,0.6367993313617484,0.7135353663252244,0.2863857748906186,7.885878352971295e-05,1,1
