,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,abs_contrast,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
85,1035.0092,1035.5166,1034.9832000000001,0.2,,1.0,1.0,-1.0,1035.1740413939322,1.0,0.0,0.0,0,1.0,1.0,1,0.5333999999998014,0.5333999999998014,1.0,-0.2729469886463044,17.246700737474402,9.000884226957957,1.0442183777273282,0.9925768442620938,0.007423155736433591,1.4555295725507758e-16,0,0
86,1040.1089000000002,1040.5358,1040.0811,0.2,0.0,,1.0,1.0,1040.291041393934,-0.0,0.0,0.25,0,1.0,0.0,-1,0.45470000000000255,0.45470000000000255,0.0,-0.3422750457948894,17.60171771171393,8.834334033727647,0.8107635286137345,0.9952892866140001,0.004710713384546762,7.203038861656108e-15,0,0
87,1043.6571000000001,1044.1955,1043.6380000000001,0.2,,0.0625,1.0,-1.0,1043.9080413939353,0.0625,0.0,0.0,0,1.0,1.0,1,0.5574999999998909,0.5574999999998909,0.0625,-0.2537551282798867,17.349604056802242,8.315692706902821,0.8412715890046418,0.9926911952758103,0.007308804722106626,7.606663221397709e-13,0,0
88,1047.9582,1048.769,1047.9423000000002,0.2,0.125,,1.0,1.0,1048.2390413939365,-0.125,0.0,0.0,0,1.0,0.0,-1,0.8266999999998461,0.8266999999998461,0.125,-0.08265206237230921,16.985604947127413,7.841524662574132,0.7626254440676121,0.9614904899577242,0.038509509976101516,6.461530139900908e-11,0,0
89,1052.8064000000002,1053.3164000000002,1052.7933000000003,0.2,0.0,,1.0,1.0,1053.0050413939382,-0.0,0.0,0.25,0,1.0,0.0,-1,0.5230999999998858,0.5230999999998858,0.0,-0.28141527997265886,17.731783858606104,8.608948500951131,0.8400044170044152,0.9950665631578943,0.004933436840228426,2.2564262521584268e-13,0,0
90,1059.039299,1059.5549990000002,1059.0213990000002,0.2,,0.25,1.0,-1.0,1059.1900413939402,0.25,0.0,0.0,0,1.0,1.0,1,0.5335999999999785,0.5335999999999785,0.25,-0.2727841790915249,17.945295871961317,8.516901600360871,0.8963043541612328,0.994232712353006,0.005767287644969905,4.137871230480182e-13,0,0
91,1062.824,1069.9999,1062.7967,0.2,,0.0625,-1.0,1.0,1069.3330413939436,0.0625,0.0,0.0,0,0.0,0.0,1,7.203199999999924,7.203199999999924,0.0625,0.8575254733204214,17.82195431148792,2.390039132999592,0.3177227434620988,2.354035075045588e-34,0.0007291995588257081,0.9992708004395521,2,1
92,1073.9896,1074.6869000000002,1073.9659000000001,0.2,1.0,,1.0,1.0,1074.1020413939452,-1.0,0.0,0.0,0,1.0,0.0,-1,0.7210000000000036,0.7210000000000036,1.0,-0.14206473528056876,16.59679344637474,8.50023922920227,0.7114444201365315,0.9999276071242866,7.23928740964482e-05,3.0481731641099082e-18,0,1
93,1078.9047000000003,1080.0005,1078.8801,0.2,,1.0,1.0,-1.0,1078.9880413939468,1.0,0.0,0.0,0,1.0,1.0,1,1.1204000000000178,1.1204000000000178,1.0,0.04937310015153751,17.954042576158415,8.649229973554611,0.8750710311313208,0.9729275735263024,0.027072426471380372,6.65954803275493e-13,0,0
94,1083.2379,1083.8721,1083.2130000000002,0.2,0.125,,1.0,1.0,1083.5240413939484,-0.125,0.0,0.0,0,1.0,0.0,-1,0.659099999999853,0.659099999999853,0.125,-0.1810486883599241,18.37099111632173,8.562290104230245,1.0114475344080645,0.987397232689934,0.01260276728934771,1.9026558499768165e-11,0,0
95,1090.3207000000002,1091.2909000000002,1090.3019000000002,0.2,,0.25,1.0,-1.0,1090.936041393951,0.25,0.0,0.0,0,1.0,1.0,1,0.9890000000000327,0.9890000000000327,0.25,-0.004803708402806217,17.744958340534037,8.411744419733683,1.2190959032062425,0.4737014000770305,0.5262985994225846,4.986935225370048e-10,1,1
96,1094.6551000000002,1095.5238000000002,1094.6285000000003,0.2,,1.0,1.0,-1.0,1095.0550413939523,1.0,0.0,0.0,0,1.0,1.0,1,0.8952999999999065,0.8952999999999065,1.0,-0.0480314155071346,18.496396598253476,7.489649284879366,0.9153966390025517,0.9897917921971463,0.010208207778449765,2.273104991454509e-11,0,1
97,1098.6200000000001,1099.1138,1098.6052,0.2,,1.0,1.0,-1.0,1098.7220413939535,1.0,0.0,0.0,0,1.0,1.0,1,0.508600000000115,0.508600000000115,1.0,-0.29362364416021175,17.592879551372906,9.049448947111765,0.9506566673917413,0.9992345011693814,0.0007654988289979153,3.6743857400705592e-19,0,0
98,1102.6864000000003,1105.1367000000002,1102.6714000000002,0.2,,1.0,-1.0,1.0,1104.8440413939554,1.0,0.0,0.0,0,0.0,0.0,1,2.46530000000007,2.46530000000007,1.0,0.3918697757093737,18.31832956170044,2.400659998257955,0.8314640578101158,1.4312771515677195e-21,0.9999324877895506,6.751220886616362e-05,1,1
99,1109.2190000000003,1109.6881000000003,1109.1993000000002,0.2,,1.0,1.0,-1.0,1109.309041393957,1.0,0.0,0.0,0,1.0,1.0,1,0.48880000000008295,0.48880000000008295,1.0,-0.3108688027654285,17.446257252034524,9.27582234342893,0.810007117361387,0.999336665641809,0.0006633343567174426,1.2072662482546281e-18,0,1
100,1112.6707000000001,1119.5382,1112.6646,0.8,0.0,,1.0,1.0,1118.5850413939602,-0.0,0.0,0.25,0,1.0,0.0,-1,6.873599999999897,6.873599999999897,0.0,0.8371842553474175,17.334860308425423,0.9460357117156187,0.3181381236859754,1.033497216517483e-45,6.075100834360878e-06,0.9999939248977305,2,1
101,1123.2532,1123.8088,1123.2324,0.8,0.25,,1.0,1.0,1123.6100413939619,-0.25,0.0,0.0,0,1.0,0.0,-1,0.5763999999999214,0.5763999999999214,0.25,-0.2392760278581075,17.878394928820462,8.550017084678014,0.7823966572956429,0.9989565323467912,0.0010434676517482185,3.3184340095637115e-14,0,1
102,1127.1029,1127.6784,1127.0913,0.8,0.25,,1.0,1.0,1127.4680413939632,-0.25,0.0,0.0,0,1.0,0.0,-1,0.587099999999964,0.587099999999964,0.25,-0.23128791962236303,18.02865199141766,7.674944496154785,0.6147143670865077,0.9883211826921007,0.011678817305945194,4.4429377132926075e-13,0,0
103,1133.8677,1134.6692,1133.8562000000002,0.8,0.25,,1.0,1.0,1134.3640413939654,-0.25,0.0,0.0,0,1.0,0.0,-1,0.8129999999998745,0.8129999999998745,0.25,-0.08990945440599887,17.601940210344704,8.12543618385909,0.869687913008639,0.9867125593298315,0.013287440635226548,3.3475931542669353e-11,0,0
104,1138.2674000000002,1138.8807000000002,1138.2658000000001,0.8,0.25,,1.0,1.0,1138.4180413939666,-0.25,0.0,0.0,0,1.0,0.0,-1,0.6149000000000342,0.6149000000000342,0.25,-0.21119550695532752,17.358263851375916,8.029431768128129,0.7350544667395158,0.992364717036208,0.007635282961971415,3.7455938059510824e-13,0,0
105,1142.2668,1143.0227000000002,1142.2454000000002,0.8,,0.25,-1.0,1.0,1142.445041393968,0.25,0.0,0.0,0,0.0,0.0,1,0.7772999999999683,0.7772999999999683,0.25,-0.10941133229453043,17.409523327925356,9.14749988714854,1.0691178111637247,0.9244340385632862,0.07556596142854743,6.637553746505547e-12,0,0
106,1147.5182000000002,1148.3446000000001,1147.5023,0.8,,0.25,1.0,-1.0,1147.5960413939697,0.25,0.0,0.0,0,1.0,1.0,1,0.8423000000000229,0.8423000000000229,0.25,-0.07453319930845032,18.17680196771978,8.337829230261631,0.8872007106297787,0.9900553463331899,0.00994465362485917,4.0399617921633713e-11,0,0
107,1151.4163,1152.026,1151.4173,0.8,1.0,,1.0,1.0,1151.7590413939713,-1.0,0.0,0.0,0,1.0,0.0,-1,0.6086999999999989,0.6086999999999989,1.0,-0.21559669824699235,17.96107852241074,8.263803414503734,0.8200076992683338,0.9989523922340272,0.0010476077643621076,8.857112427632252e-16,0,0
108,1156.5174000000002,1157.1834000000001,1156.4985000000001,0.8,0.125,,1.0,1.0,1156.920041393973,-0.125,0.0,0.0,0,1.0,0.0,-1,0.6848999999999705,0.6848999999999705,0.125,-0.164372833790121,18.058384043438743,7.522616332769394,0.7636876979822825,0.980540308495884,0.0194596912529377,2.495886081351891e-10,0,0
109,1160.3154000000002,1161.0618000000002,1160.3098000000002,0.8,1.0,,1.0,1.0,1160.443041393974,-1.0,0.0,0.0,0,1.0,0.0,-1,0.7519999999999527,0.7519999999999527,1.0,-0.12378215940838506,18.025435624553435,7.498810291290283,0.8947563776022794,0.9898415418745863,0.010158458122127489,1.6445293258326616e-12,0,0
110,1164.2489,1164.782,1164.249,0.8,0.125,,1.0,1.0,1164.5270413939754,-0.125,0.0,0.0,0,1.0,0.0,-1,0.5329999999999018,0.5329999999999018,0.125,-0.27327279097350776,17.804355488904797,7.694858835885922,0.8092061194979021,0.9850179346675075,0.01498206532162032,9.172818969168062e-12,0,0
111,1168.8332,1169.7306,1168.8206,0.8,0.0,,1.0,1.0,1168.980041393977,-0.0,0.0,0.25,0,1.0,0.0,-1,0.9100000000000819,0.9100000000000819,0.0,-0.04095860767886734,18.249940146085986,8.21094559232394,0.8742639275000064,0.9785902102013218,0.021409788512182996,1.2847692078143232e-09,0,0
112,1172.6998,1173.2339000000002,1172.6859000000002,0.8,1.0,,1.0,1.0,1172.8680413939783,-1.0,0.0,0.0,0,1.0,0.0,-1,0.5480000000000018,0.5480000000000018,1.0,-0.2612194415156294,18.129417895709576,8.8936669866244,0.8560291568153156,0.9991651272848052,0.0008348727133549897,4.3238636297230914e-17,0,0
113,1177.1313,1177.6049,1177.1008000000002,0.8,0.25,,1.0,1.0,1177.3500413939798,-0.25,0.0,0.0,0,1.0,0.0,-1,0.5040999999998803,0.5040999999998803,0.25,-0.29748330256195255,17.802957026173242,8.432138282060624,0.7995836616760513,0.9970509706978885,0.002949029300242984,2.1576645802480345e-14,0,0
114,1180.6826,1181.1368000000002,1180.6781,0.8,,0.125,-1.0,1.0,1180.8270413939808,0.125,0.0,0.0,0,0.0,0.0,1,0.45870000000013533,0.45870000000013533,0.125,-0.3384712598678893,17.946747342929033,8.443326298395792,0.8943980699225375,0.9929293319630043,0.007070668034859737,2.728557908386094e-13,0,0
115,1185.1806000000001,1185.8665,1185.1684000000002,0.8,1.0,,1.0,1.0,1185.6290413939826,-1.0,0.0,0.0,0,1.0,0.0,-1,0.6980999999998403,0.6980999999998403,1.0,-0.15608236199370698,16.32260285107086,8.364947259426117,0.6643240726294903,0.9851839810242337,0.014816018973840196,5.612939162359604e-17,0,0
116,1189.6317000000001,1190.0655000000002,1189.6283,0.8,0.0,,1.0,1.0,1189.8050413939839,-0.0,0.0,0.25,0,1.0,0.0,-1,0.4372000000000753,0.4372000000000753,0.0,-0.35931984672226003,17.453690177707436,8.43501108388106,0.7843997221246666,0.9931302736297629,0.006869726368335661,4.202161090754394e-14,0,0
117,1193.9630000000002,1194.5225,1193.9266000000002,0.8,0.25,,1.0,1.0,1194.1660413939853,-0.25,0.0,0.0,0,1.0,0.0,-1,0.5958999999998014,0.5958999999998014,0.25,-0.224826614575358,17.821030285663465,7.68242557545503,0.9319367430599298,0.9726856213602366,0.02731437860493082,3.3002857753782897e-11,0,0
118,1197.6145000000001,1198.0484000000001,1197.5898,0.8,0.0,,1.0,1.0,1197.8440413939866,-0.0,0.0,0.25,0,1.0,0.0,-1,0.45860000000016043,0.45860000000016043,0.0,-0.338565949605928,17.130957151437837,7.916421020030976,0.821556941188275,0.981068020453857,0.018931979541418044,2.687752650338582e-12,0,0
119,1202.2127000000003,1203.6017000000002,1202.1941000000002,0.8,,0.125,-1.0,1.0,1203.0160413939884,0.125,0.0,0.0,0,0.0,0.0,1,1.4076000000000022,1.4076000000000022,0.125,0.14847925816315474,17.760736686639436,8.38225576877594,1.1341968334967112,0.2368600084002609,0.7631399509321983,4.066558090775144e-08,1,1
120,1207.5809000000002,1207.8693,1207.5454000000002,0.8,0.0,,1.0,1.0,1207.56804139399,-0.0,0.0,0.25,0,1.0,0.0,-1,0.32389999999986685,0.32389999999986685,0.0,-0.48958905199000163,17.92188368095618,9.419762892801254,0.7781454166284331,0.9931809544771546,0.0068190455208182385,2.5307935911065265e-17,0,1
121,1211.8787000000002,1212.6770000000001,1211.8546000000001,0.8,0.0625,,1.0,1.0,1212.4190413939914,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.822400000000016,0.822400000000016,0.0625,-0.08491689834879103,17.565815952952942,7.358591619085093,1.0224264347852727,0.7472613723055521,0.2527386120066144,1.568582273594479e-08,0,0
122,1217.911699,1218.412599,1217.8901990000002,0.8,0.0625,,1.0,1.0,1218.1030413939934,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.5223999999998341,0.5223999999998341,0.0625,-0.2819968317331204,17.362559789738143,8.685278087854385,0.9109131847933053,0.9919100948173897,0.008089905180202884,2.931805238569249e-13,0,0
123,1221.7614,1222.3156000000001,1221.7398000000003,0.8,0.25,,1.0,1.0,1221.6510413939945,-0.25,0.0,0.0,0,1.0,0.0,-1,0.5757999999998447,0.5757999999998447,0.25,-0.23972833945805397,16.85420193767486,8.61931731466387,0.6470925206969143,0.986166183158308,0.013833816839550652,4.756976886259151e-16,0,0
124,1227.1456,1227.6204,1227.121,0.8,0.125,,1.0,1.0,1227.2750413939964,-0.125,0.0,0.0,0,1.0,0.0,-1,0.49939999999992324,0.49939999999992324,0.125,-0.3015514619847378,17.39053125912674,8.108352531989416,0.862651131283357,0.9892819522230587,0.010718047773863268,8.764308625398585e-13,0,0
125,1230.8122,1231.2372000000003,1230.8033000000003,0.8,0.0625,,1.0,1.0,1230.9790413939977,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.4338999999999942,0.4338999999999942,0.0625,-0.36261034987079394,19.138907422630542,9.82714875539144,0.746458339046844,0.9950256643635222,0.004974335634416115,9.182647713098207e-17,0,0
126,1236.0772,1236.2328,1236.0402000000001,0.8,1.0,,1.0,1.0,1235.9510413939993,-1.0,0.0,0.0,0,1.0,0.0,-1,0.19259999999985666,0.19259999999985666,1.0,-0.7153437172118075,18.092858658070046,9.357579346497854,0.6999296527722045,0.9723201253907869,0.02767987460722438,1.2131563514013963e-22,0,0
127,1239.5117,1240.0626000000002,1239.4955,0.8,0.25,,1.0,1.0,1239.8320413940007,-0.25,0.0,0.0,0,1.0,0.0,-1,0.5671000000002095,0.5671000000002095,0.25,-0.24634035271384083,18.166717574334218,8.609447227915128,0.6074691734403802,0.9971356016255537,0.002864398372490826,1.2183898895858156e-16,0,0
128,1243.2934000000002,1244.1951000000001,1243.2748000000001,0.8,,0.0,-1.0,1.0,1243.6690413940019,0.0,1.0,0.25,1,0.0,0.0,1,0.9202999999999975,0.9202999999999975,0.0,-0.036070577973442736,18.815255469846736,8.655997184456371,0.6693297076469844,0.9830053712600734,0.016994628731274577,6.701597771673519e-12,0,0
129,1249.1778,1249.7833,1249.1617,0.8,,0.0,-1.0,1.0,1249.3840413940038,0.0,0.0,0.25,0,0.0,0.0,1,0.621599999999944,0.621599999999944,0.0,-0.20648899420718128,16.876913981985737,6.003447389602661,0.5871344109149504,0.002858635405523469,0.9971408122193094,5.523732277127114e-07,1,1
130,1254.6925,1255.7030000000002,1254.6626,0.8,1.0,,1.0,1.0,1254.9380413940057,-1.0,0.0,0.0,0,1.0,0.0,-1,1.0404000000000906,1.0404000000000906,1.0,0.017200343523872934,17.38631958732378,8.195596792300542,0.897259942986197,0.9943332762308629,0.005666723765859587,1.360872946156956e-12,0,1
131,1259.4937,1260.0369,1259.4718,0.8,1.0,,1.0,1.0,1259.7520413940072,-1.0,0.0,0.0,0,1.0,0.0,-1,0.5651000000000295,0.5651000000000295,1.0,-0.2478746927020791,17.915673221828857,8.645869092146556,0.905154731646,0.9987268317122694,0.0012731682858576026,2.94751769689311e-16,0,0
132,1264.0268,1264.3491000000001,1263.9938,0.8,0.125,,1.0,1.0,1264.0750413940086,-0.125,0.0,0.0,0,1.0,0.0,-1,0.35530000000017026,0.35530000000017026,0.125,-0.44940479251046395,18.116171503520626,8.955482666609717,0.6846012916713982,0.9969204879109796,0.003079512087074294,1.458009712549973e-17,0,0
133,1267.5083000000002,1267.9496000000001,1267.4737000000002,0.8,1.0,,1.0,1.0,1267.6380413940099,-1.0,0.0,0.0,0,1.0,0.0,-1,0.4758999999999105,0.4758999999999105,1.0,-0.3224842952013242,17.75965554705659,8.553066110610962,0.7124903188301291,0.9992458888631367,0.0007541111350511207,1.465889710266868e-18,0,0
134,1271.8079000000002,1272.1356,1271.8006,0.8,0.125,,1.0,1.0,1271.8440413940114,-0.125,0.0,0.0,0,1.0,0.0,-1,0.3350000000000364,0.3350000000000364,0.125,-0.4749551929631076,18.778021853407513,9.64220602909724,0.7703275504628767,0.9955597386394236,0.004440261358674424,7.059836907688907e-18,0,0
135,1275.3245000000002,1275.8846,1275.3083000000001,0.8,0.0,,1.0,1.0,1275.5310413940126,-0.0,0.0,0.25,0,1.0,0.0,-1,0.5762999999999465,0.5762999999999465,0.0,-0.2393513804186842,17.627726800136937,8.756911889712017,0.8307256028776145,0.9947142998022638,0.005285700195668103,1.2879123231810646e-13,0,0
136,1279.2738000000002,1279.7545,1279.2455,0.8,0.0625,,1.0,1.0,1279.515041394014,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.5090000000000146,0.5090000000000146,0.0625,-0.2932822176632288,18.23948162198144,7.885728792349497,0.7848176775656118,0.992436100396438,0.007563899596782939,5.0365946993102145e-12,0,0
137,1284.4739,1284.8949,1284.4391,0.8,0.125,,1.0,1.0,1284.5550413940155,-0.125,1.0,1.0,0,1.0,0.0,-1,0.4557999999999538,0.4557999999999538,0.125,-0.34122567915568724,17.977895973470975,8.47636596361796,0.809246983774067,0.9964960533218312,0.0035039466763125988,3.7682876684860484e-14,0,0
138,1288.8583,1289.7845,1288.8474,0.8,0.25,,1.0,1.0,1289.3960413940172,-0.25,1.0,1.0,0,1.0,0.0,-1,0.937099999999873,0.937099999999873,0.25,-0.028214062120944426,17.46034401184414,9.23786360224088,0.809066463441691,0.8880145777300164,0.11198542226734623,6.783277480866803e-13,0,0
139,1292.7578,1293.1974,1292.7553,0.8,0.0625,,1.0,1.0,1292.9800413940184,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.4420999999999822,0.4420999999999822,0.0625,-0.3544794850941435,18.67971835261752,9.08935234149297,0.6737057393844555,0.9983389710977062,0.0016610289004321173,9.839784679021121e-17,0,0
140,1296.3394,1297.1096,1296.3203,0.8,,0.25,-1.0,1.0,1296.6230413940195,0.25,1.0,1.0,0,0.0,0.0,1,0.789299999999912,0.789299999999912,0.25,-0.10275789719468305,18.20898527756152,8.210881487528484,0.8412686818901384,0.9953365896750802,0.004663410310455321,1.2632408525318739e-11,0,0
141,1301.2890000000002,1301.9918000000002,1301.2558000000001,0.8,,0.0,-1.0,1.0,1301.6810413940213,0.0,0.0,0.75,1,0.0,0.0,1,0.7360000000001037,0.7360000000001037,0.0,-0.13312218566243997,17.05357593410286,5.594159256170193,0.8458219613621584,0.00015155149294113438,0.999833040403294,1.5408101953707936e-05,1,1
142,1306.3554000000001,1307.1625000000001,1306.3564000000001,0.8,0.25,,1.0,1.0,1306.786041394023,-0.25,1.0,1.0,0,1.0,0.0,-1,0.8061000000000149,0.8061000000000149,0.25,-0.09361107884716106,17.27356455052539,8.644473298390706,1.0421241906359788,0.9764712735368007,0.023528726441791926,1.9706123545897222e-11,0,1
143,1310.222,1310.4237,1310.2150000000001,0.8,0.0625,,1.0,1.0,1310.099041394024,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.20869999999990796,0.20869999999990796,0.0625,-0.6804775509347375,18.09611604691363,8.628704758485158,0.629029921062402,0.9127554278539618,0.08724457214439081,3.7620023205030765e-18,0,0
144,1313.4714,1314.0323,1313.452,0.8,0.0,,1.0,1.0,1313.7170413940253,-0.0,1.0,0.75,0,1.0,0.0,-1,0.5803000000000793,0.5803000000000793,0.0,-0.23634742943541026,17.373957248205254,7.316954596120803,0.7471638089138621,0.9259477691481679,0.07405223025218961,5.980651588462459e-10,0,0
145,1317.105,1317.6619,1317.1059,0.8,1.0,,1.0,1.0,1317.4510413940266,-1.0,1.0,1.0,0,1.0,0.0,-1,0.55600000000004,0.55600000000004,1.0,-0.2549252084179113,17.774923031622937,8.002927295366923,0.733647774558015,0.9988576440951271,0.0011423559033891875,2.5379005198730837e-16,0,0
146,1320.804599,1321.495899,1320.790199,0.8,0.0,,1.0,1.0,1321.1680413940278,-0.0,0.0,0.75,1,1.0,0.0,-1,0.7056999999999789,0.7056999999999789,0.0,-0.1513798825658791,17.232963109317122,6.849846532110308,0.6399911838222313,0.5297643607049397,0.4702356213430808,1.7950498483791012e-08,0,0
147,1325.1374990000002,1325.531799,1325.105099,0.8,0.0625,,1.0,1.0,1325.0060413940291,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.42669999999998254,0.42669999999998254,0.0625,-0.3698773571407057,17.539585462102586,9.44986335436503,0.8960744984483405,0.9883188242692201,0.011681175729390583,2.3143589049342688e-15,0,0
148,1328.6374,1329.1766,1328.6134,0.8,0.25,,1.0,1.0,1328.7460413940303,-0.25,1.0,1.0,0,1.0,0.0,-1,0.5632000000000517,0.5632000000000517,0.25,-0.24933735386590436,17.91433678067986,8.204423507054647,0.8477289090889726,0.9956697497903748,0.004330250207690565,5.529263086078191e-13,0,0
149,1332.9719000000002,1333.7406,1332.9636,0.8,,0.125,-1.0,1.0,1333.3050413940318,0.125,1.0,1.0,0,0.0,0.0,1,0.7770000000000437,0.7770000000000437,0.125,-0.10957898119906133,17.269049595261965,8.292060767114162,0.9201263869911357,0.9810828925686577,0.01891710738870519,4.1238743317598435e-11,0,0
150,1337.9714000000001,1338.5432,1337.9722000000002,0.8,0.25,,1.0,1.0,1338.1330413940334,-0.25,1.0,1.0,0,1.0,0.0,-1,0.5709999999999127,0.5709999999999127,0.25,-0.24336389175421835,16.95340258711937,8.430157172679902,0.9044527648000634,0.990530389118568,0.00946961087968739,3.0700386306576934e-13,0,0
151,1341.9047000000003,1342.3066000000001,1341.8995000000002,0.8,1.0,,1.0,1.0,1342.0140413940348,-1.0,1.0,1.0,0,1.0,0.0,-1,0.4070999999999003,0.4070999999999003,1.0,-0.39029889762070685,17.37572636727405,8.48834103345871,0.6551678485810213,0.9984387086032832,0.0015612913953005712,1.264881994874934e-19,0,0
152,1345.8878,1346.3596,1345.8747,0.8,0.125,,1.0,1.0,1346.1120413940362,-0.125,1.0,1.0,0,1.0,0.0,-1,0.48489999999992506,0.48489999999992506,0.125,-0.31434781588454275,17.70684524133707,9.075007490317027,0.5812143852581139,0.9915324436182231,0.008467556380328532,1.9574787892847143e-18,0,0
153,1350.1208000000001,1350.9341000000002,1350.0857,0.8,0.25,,1.0,1.0,1350.3600413940376,-0.25,1.0,1.0,0,1.0,0.0,-1,0.8484000000000833,0.8484000000000833,0.25,-0.07139934015543312,17.529714661499447,8.211212617158889,0.7173342249028865,0.9811904250827521,0.018809574913524866,2.1794702522416954e-12,0,0
154,1354.7204000000002,1355.0909000000001,1354.6943,0.8,0.0625,,1.0,1.0,1354.810041394039,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.3966000000000349,0.3966000000000349,0.0625,-0.4016472901306779,16.980527341565793,8.971830268700918,0.6733728216456545,0.9896491779024694,0.01035082209606181,1.2208203317145386e-17,0,0
155,1358.0701000000001,1358.4774000000002,1358.0352,0.8,0.0625,,1.0,1.0,1358.2100413940402,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.44220000000018445,0.44220000000018445,0.0625,-0.35438126175712376,17.8673893610404,9.22518663328202,0.6784117886429142,0.9954890196956857,0.004510980302973541,1.6373717634504495e-17,0,0
156,1363.6182000000001,1364.3463,1363.6191000000001,0.8,1.0,,1.0,1.0,1363.891041394042,-1.0,1.0,1.0,0,1.0,0.0,-1,0.7271999999998116,0.7271999999998116,1.0,-0.1383461297862015,18.48597451346021,9.053913064797719,0.9295148276514524,0.9973115515738443,0.002688448424726959,3.6089310967743894e-15,0,0
157,1367.4515000000001,1368.0028,1367.4427,0.8,,1.0,1.0,-1.0,1367.7590413940434,1.0,1.0,1.0,0,1.0,1.0,1,0.5600999999999203,0.5600999999999203,1.0,-0.251734427331321,18.279584599541316,9.893297465642293,0.8718399728409844,0.9935541164697737,0.0064458835288106605,3.077749896982871e-18,0,0
158,1371.0677990000002,1371.537299,1371.0572990000003,0.8,,0.0625,-1.0,1.0,1371.2090413940446,0.0625,1.0,1.0,0,0.0,0.0,1,0.4799999999997908,0.4799999999997908,0.0625,-0.31875876262460207,18.03965463411831,8.538149857521057,1.0121061515196788,0.9752832876148643,0.024716712380879,2.944595940240918e-12,0,0
159,1375.5672000000002,1376.4005000000002,1375.5506000000003,0.8,1.0,,1.0,1.0,1375.880041394046,-1.0,1.0,1.0,0,1.0,0.0,-1,0.8498999999999342,0.8498999999999342,1.0,-0.07063217075993401,17.072933760849015,9.070409850279491,0.7299323068360283,0.9738590588591522,0.026140941139538902,1.1566723635463532e-16,0,0
160,1379.6350000000002,1380.7458000000001,1379.6325000000002,0.2,,0.25,1.0,-1.0,1379.8160413940473,0.25,1.0,1.0,0,1.0,1.0,1,1.113299999999981,1.113299999999981,0.25,0.046612209068438146,17.419146443725598,8.293818624814351,0.8865882956133582,0.9358111543183353,0.06418884518611474,4.94184770412926e-10,0,0
161,1384.4685000000002,1385.95,1384.4467,0.2,,0.25,1.0,-1.0,1384.694041394049,0.25,1.0,1.0,0,1.0,1.0,1,1.5033000000000811,1.5033000000000811,0.25,0.17704565746216258,17.525936640279,8.234939535458883,1.0729529249898668,0.20668073017118732,0.7933191308202847,1.3900711555221568e-07,1,1
162,1389.1000000000001,1398.727,1389.0873000000001,0.2,,0.125,1.0,-1.0,1397.8040413940535,0.125,1.0,1.0,0,1.0,1.0,1,9.639699999999948,9.639699999999948,0.125,0.9840635183040815,17.71654147714395,2.8402868427336214,0.6705888585473564,2.3665768500531782e-30,0.004448318038104335,0.9955516819605069,2,1
163,1401.8658,1406.209,1401.8631,0.2,,0.0625,1.0,-1.0,1405.5480413940559,0.0625,1.0,1.0,0,1.0,1.0,1,4.345900000000029,4.345900000000029,0.0625,0.6380797288994081,20.22910206427276,1.8663238629698753,0.37911995855268793,7.419456613031277e-34,2.1985953635055123e-05,0.9999780140450376,2,0
164,1409.5981000000002,1409.958,1409.5723,0.2,,0.125,-1.0,1.0,1409.7370413940573,0.125,1.0,1.0,0,0.0,0.0,1,0.38570000000004256,0.38570000000004256,0.125,-0.41375036113391017,17.520692959310427,8.13472812672456,0.791467829903511,0.9930045601432314,0.006995439855295531,1.1033693210474982e-13,0,1
165,1413.9483000000002,1415.0676,1413.9436000000003,0.2,,0.125,1.0,-1.0,1414.924041394059,0.125,1.0,1.0,0,1.0,1.0,1,1.1239999999997963,1.1239999999997963,0.125,0.05076631123296357,16.862348230376735,9.805598298708597,0.9132698040531436,0.04695629624420631,0.9530437037305418,2.393772562004868e-11,1,1
166,1418.2312000000002,1420.5024,1418.2211000000002,0.2,,0.0,-1.0,1.0,1420.2540413940608,0.0,1.0,0.75,0,0.0,0.0,1,2.2812999999998738,2.2812999999998738,0.0,0.358182400479377,15.882606031109425,1.230690110847354,0.46945530860968937,1.0035856845944951e-36,3.797311797439395e-05,0.9999620268805481,2,1
167,1424.7140000000002,1425.4827000000002,1424.7150000000001,0.2,,0.0625,1.0,-1.0,1425.0680413940624,0.0625,1.0,1.0,0,1.0,1.0,1,0.7677000000001044,0.7677000000001044,0.0625,-0.11480845939309303,17.70358702032911,8.702373027801514,0.8882051539791003,0.9867822024669956,0.013217797503354214,2.8282077097408157e-11,0,1
