,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,abs_contrast,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
10,61.452600000000004,61.76520000000001,61.437200000000004,0.2,,0.125,-1.0,1.0,61.52052806508563,0.125,1.0,1.0,0,0.0,0.0,1,0.32800000000000296,0.32800000000000296,0.125,-0.484126156288317,14.507037641138567,4.81367554863294,1.7609530359116605,0.0005622341757466923,0.9991068563791013,0.00033090944423113885,1,1
11,65.7389,66.2029,65.72420000000001,0.2,0.125,,1.0,1.0,65.99152806508563,-0.125,1.0,1.0,0,1.0,0.0,-1,0.47869999999998925,0.47869999999998925,0.125,-0.3199365725180612,13.38331070216074,3.2596477722749113,0.7352279881201162,0.852560482873971,0.09976955834223206,0.04766995878293937,0,1
12,69.1223,69.6764,69.0978,0.2,,0.25,-1.0,1.0,69.20752806508564,0.25,1.0,1.0,0,0.0,0.0,1,0.5785999999999945,0.5785999999999945,0.25,-0.23762157068804005,12.882110573571357,4.486436048492056,0.9138832163202871,0.9929248075279049,0.005690754228884014,0.0013844382423077075,0,0
13,73.335,73.8137,73.3147,0.2,,0.0,-1.0,1.0,73.49352806508564,0.0,1.0,0.75,0,0.0,0.0,1,0.4989999999999952,0.4989999999999952,0.0,-0.30189945437661425,26.88332611034474,4.5496689021587375,0.9317879393144479,3.5488139447582927e-06,2.0770759610276062e-07,0.9999962434774333,2,1
14,77.45139999999999,77.78099999999999,77.4523,0.2,1.0,,1.0,1.0,77.55352806508564,-1.0,1.0,1.0,0,1.0,0.0,-1,0.32869999999999777,0.32869999999999777,1.0,-0.48320029591837854,13.320839688474992,3.9978911186258,0.9675196714055673,0.9988747414508369,0.001125258322950422,2.2539280745540641e-10,0,1
15,80.9846,81.2975,80.9599,0.2,,0.0625,-1.0,1.0,81.08752806508565,0.0625,1.0,1.0,0,0.0,0.0,1,0.3375999999999948,0.3375999999999948,0.0625,-0.47159756204638925,14.989550501954415,4.675701088706652,0.9435838427199413,0.9931328179581159,0.003018208533580042,0.0038489735073797696,0,0
16,85.12119999999999,85.32409999999999,85.1138,0.2,,0.0625,-1.0,1.0,85.10652806508566,0.0625,1.0,1.0,0,0.0,0.0,1,0.2102999999999895,0.2102999999999895,0.0625,-0.6771607273137006,37.17388174543134,4.469510009884834,0.9406006549398508,1.7550439968850359e-22,4.4803706553184375e-25,0.9999999999990905,2,1
17,89.07079999999999,89.4557,89.04409999999999,0.2,,1.0,-1.0,1.0,89.08952806508566,1.0,1.0,1.0,0,0.0,0.0,1,0.41160000000000707,0.41160000000000707,1.0,-0.38552463390959724,12.103170617831351,4.799984472990036,1.259220837799012,0.9157824731666916,0.08421752652877866,3.0385871182401583e-10,0,1
18,93.0839,93.4067,93.085,0.2,,0.25,-1.0,1.0,93.14752806508565,0.25,1.0,1.0,0,0.0,0.0,1,0.321700000000007,0.321700000000007,0.25,-0.4925489390980208,12.740148131657824,4.400466692944367,1.31182981970297,0.8614118322477058,0.13441153701728226,0.0041766307342386965,0,0
19,97.1169,97.4559,97.0983,0.2,,0.0625,-1.0,1.0,97.21252806508566,0.0625,1.0,1.0,0,0.0,0.0,1,0.357600000000005,0.357600000000005,0.0625,-0.44660248987611384,20.60227486981384,4.825736660261949,1.477144283430904,0.009137712494375706,0.1446694717570107,0.8461928157479829,2,1
20,101.4203,101.7242,101.4142,0.2,1.0,,1.0,1.0,101.52652806508567,-1.0,1.0,1.0,0,1.0,0.0,-1,0.3100000000000023,0.3100000000000023,1.0,-0.5086383061657241,20.460018228490593,3.6061466867725054,1.009226106953709,0.9974078534745838,0.0006667123696837844,0.001925434154911476,0,1
21,104.8662,105.1864,104.8471,0.2,,0.25,-1.0,1.0,104.93552806508566,0.25,1.0,1.0,0,0.0,0.0,1,0.3393000000000086,0.3393000000000086,0.25,-0.4694161403548713,19.86954992791826,3.61376779700319,0.7869999706209144,0.9814347013748437,0.00035164913738894006,0.018213649487125564,0,0
22,112.7863,113.05499999999999,112.74699999999999,0.2,,0.0625,-1.0,1.0,112.80752806508568,0.0625,1.0,1.0,0,0.0,0.0,1,0.30800000000000693,0.30800000000000693,0.0625,-0.511449283499546,18.169184908805633,4.28746444483598,0.94046514428231,0.9912004463620896,0.002123709483725514,0.006675844153692529,0,0
23,117.3858,118.6263,117.3669,0.2,,0.25,1.0,-1.0,118.25952806508568,0.25,1.0,1.0,0,1.0,1.0,1,1.2593999999999994,1.2593999999999994,0.25,0.10016368896604387,9.015988969874384,2.943240014712016,0.640136842040149,3.680270026918106e-06,0.24131359589063064,0.7586827238387851,2,1
24,122.4687,122.81679999999999,122.44250000000001,0.2,,0.0,-1.0,1.0,122.61452806508568,0.0,0.0,0.75,1,0.0,0.0,1,0.37429999999997676,0.37429999999997676,0.0,-0.42678017288560505,14.098251286543347,4.415513342618942,1.298073627831996,0.8131761496961166,0.16922912202376436,0.01759472827972865,0,1
25,128.3315,128.721,128.3204,0.2,,0.125,-1.0,1.0,128.4665280650857,0.125,1.0,1.0,0,0.0,0.0,1,0.4005999999999972,0.4005999999999972,0.125,-0.39728905504244566,12.126579063823414,4.272401104619106,0.8910180799957182,0.994806904467413,0.0025879775416792995,0.0026051179904733974,0,0
26,132.5478,132.8316,132.54,0.2,,0.25,-1.0,1.0,132.6115280650857,0.25,1.0,1.0,0,0.0,0.0,1,0.29160000000001673,0.29160000000001673,0.25,-0.535212480354038,14.343353652346163,4.271675552924474,1.133612127286179,0.9817082392973122,0.015237834391205648,0.003053926311116373,0,0
27,136.7175,137.0469,136.6896,0.2,,1.0,-1.0,1.0,136.7765280650857,1.0,1.0,1.0,0,0.0,0.0,1,0.35729999999998086,0.35729999999998086,1.0,-0.4469669837975833,15.512498944956636,4.24384667177995,1.0836613735062812,0.9934718259828772,0.006458210477011486,6.996353994874585e-05,0,0
28,140.784,141.1808,140.7788,0.2,,0.125,-1.0,1.0,140.9085280650857,0.125,1.0,1.0,0,0.0,0.0,1,0.40200000000001523,0.40200000000001523,0.125,-0.3957739469155135,16.270038730901923,3.432035575248301,1.1704730579164386,0.8442922553174512,0.14559520745340862,0.010112537228988083,0,0
29,146.2136,148.5763,146.1774,0.2,,0.0,1.0,-1.0,148.21652806508573,0.0,0.0,0.75,1,1.0,1.0,1,2.3988999999999976,2.3988999999999976,0.0,0.3800121444441233,17.266861673170123,1.7842977710068226,0.9269193820146949,1.0999887794254636e-18,0.8514215076014241,0.1485784923983855,1,1
30,151.55,153.94030000000004,151.53160000000003,0.2,,0.0625,1.0,-1.0,151.45952806508572,0.0625,1.0,1.0,0,1.0,1.0,1,2.4087000000000103,2.4087000000000103,0.0625,0.3817827126351888,17.557847713541676,2.4295033453653256,0.964606147510316,9.654258324503137e-15,0.9835159883482741,0.016484011651299077,1,0
31,159.3624,159.6468,159.3415,0.2,0.0,,-1.0,-1.0,159.31652806508572,-0.0,1.0,0.75,0,0.0,1.0,-1,0.3053000000000168,0.3053000000000168,0.0,-0.5152731957013144,11.417675819877427,4.424292206764221,1.3558171003653599,0.12871275852872605,0.8631628980240774,0.008124343446782964,1,0
32,163.49570000000003,164.97070000000002,163.47740000000002,0.2,,0.0,-1.0,1.0,164.31652806508575,0.0,1.0,0.75,0,0.0,0.0,1,1.493300000000005,1.493300000000005,0.0,0.17414706509703184,13.611732095077656,4.195761098961035,0.860335466328004,0.0017084488038310475,0.9946671745220864,0.003624376673858275,1,0
33,169.7487,170.2135,169.7166,0.2,,0.25,1.0,-1.0,169.91452806508573,0.25,1.0,1.0,0,1.0,1.0,1,0.4969000000000108,0.4969000000000108,0.25,-0.3037310032544578,16.28271474241976,3.9424833387136458,0.7845976804500686,0.9860508336206336,0.010334887192322045,0.0036142791866566877,0,1
34,173.24490000000003,173.59430000000003,173.22220000000002,0.2,1.0,,1.0,1.0,173.41652806508574,-1.0,1.0,1.0,0,1.0,0.0,-1,0.3721000000000174,0.3721000000000174,1.0,-0.4293403299784456,17.673030377051326,4.034022208303213,0.7704047476888272,0.9986917415132408,0.0012221053161309973,8.615317019951793e-05,0,0
35,176.64470000000003,178.03600000000003,176.6142,0.2,,0.25,1.0,-1.0,177.71652806508575,0.25,1.0,1.0,0,1.0,1.0,1,1.4218000000000188,1.4218000000000188,0.25,0.15283850989222442,16.396262430934737,1.6922100118050973,0.913541534791941,1.5030777492744686e-13,0.9099324146000398,0.09006758539946337,1,1
36,180.76130000000003,181.10510000000002,180.7478,0.2,,1.0,-1.0,1.0,180.85452806508576,1.0,1.0,1.0,0,0.0,0.0,1,0.3573000000000093,0.3573000000000093,1.0,-0.4469669837975488,13.468957317652125,4.634169993797938,1.2091665875488484,0.9579625084996783,0.04034683313476186,0.0016906583650504218,0,1
37,184.82750000000001,188.38230000000001,184.8154,0.2,,1.0,1.0,-1.0,185.42152806508577,1.0,1.0,1.0,0,1.0,1.0,1,3.566900000000004,3.566900000000004,1.0,0.5522909338247664,11.00436312902876,4.154472217957179,1.198047964615643,5.718963694720039e-10,0.9999790011117239,2.0998316057272288e-05,1,1
38,192.0437,192.3769,192.0266,0.2,1.0,,1.0,1.0,192.17152806508577,-1.0,1.0,1.0,0,1.0,0.0,-1,0.3503000000000043,0.3503000000000043,1.0,-0.4555598626823023,13.574317813822546,4.108069998770953,0.8207711776286774,0.9991401187576536,0.0005517902968213057,0.000308090944957734,0,1
39,197.81,198.0398,197.7945,0.2,,0.0,-1.0,1.0,197.69752806508578,0.0,1.0,0.75,0,0.0,0.0,1,0.2453000000000145,0.2453000000000145,0.0,-0.6103024517935886,12.568403807748917,3.920925541718801,1.0247354071033483,0.9863924338272008,0.005761587343967523,0.00784597882827212,0,0
40,201.89290000000003,202.19240000000002,201.865,0.2,,0.0625,-1.0,1.0,201.98052806508576,0.0625,1.0,1.0,0,0.0,0.0,1,0.32740000000001146,0.32740000000001146,0.0625,-0.48492132492406215,13.736690425570167,3.8504666442672413,0.9076809975361165,0.9947465181504814,0.002201079242758942,0.003052402606117104,0,0
41,207.4633,207.93730000000002,207.4369,0.2,,1.0,-1.0,1.0,207.52352806508577,1.0,1.0,1.0,0,0.0,0.0,1,0.5004000000000133,0.5004000000000133,1.0,-0.3006826989786061,9.920040684123693,3.7793977960944174,1.1378731844282792,0.9500247678997881,0.049482770549584956,0.0004924615502513543,0,0
42,214.692,215.05,214.6731,0.2,0.0,,1.0,1.0,214.77952806508577,-0.0,0.0,0.75,1,1.0,0.0,-1,0.37690000000000623,0.37690000000000623,0.0,-0.42377386255038785,10.424874861459031,4.26434889609615,0.8010816535816575,0.9857004152061986,0.0017673782965604227,0.012532206496841468,0,0
43,219.3111,219.5817,219.2987,0.2,1.0,,1.0,1.0,219.3975280650858,-1.0,1.0,1.0,0,1.0,0.0,-1,0.28300000000001546,0.28300000000001546,1.0,-0.548213564475686,13.113880736160013,3.932505572835604,0.7072257325806766,0.9994183007779489,0.0005460947944664823,3.560442728831074e-05,0,0
44,222.8453,223.1893,222.8433,0.2,,1.0,-1.0,1.0,222.9755280650858,1.0,1.0,1.0,0,0.0,0.0,1,0.34600000000000364,0.34600000000000364,1.0,-0.4609239012072188,18.718530857444687,4.683742207288742,1.0123123493332309,0.9707021353053736,0.02745243209000661,0.001845432604344437,0,0
45,226.90800000000002,228.95020000000002,226.90060000000003,0.2,,0.125,-1.0,1.0,227.4865280650858,0.125,1.0,1.0,0,0.0,0.0,1,2.049599999999998,2.049599999999998,0.125,0.3116691124006107,13.452180985279902,3.438998880982399,0.9496492745673056,3.4233798248511395e-07,0.9783723830482132,0.021627274613668597,1,1
46,232.6742,233.0069,232.6445,0.2,,0.125,1.0,-1.0,232.7475280650858,0.125,1.0,1.0,0,1.0,1.0,1,0.36240000000000805,0.36240000000000805,0.125,-0.4408118109952149,15.144780236443244,3.7805388694008193,0.6773328033204243,0.9950139630167047,0.002689906991298313,0.0022961299918860213,0,1
47,238.96110000000002,239.55320000000003,238.94100000000003,0.2,,1.0,1.0,-1.0,239.3275280650858,1.0,1.0,1.0,0,1.0,1.0,1,0.6122000000000014,0.6122000000000014,1.0,-0.21310667473868317,13.97593545167858,3.721634962519661,0.9971757499913579,0.9248197024461098,0.07503257367806529,0.0001477238755574988,0,0
48,242.8435,245.5266,242.8013,0.2,,1.0,1.0,-1.0,245.09252806508582,1.0,1.0,1.0,0,1.0,1.0,1,2.7253000000000043,2.7253000000000043,1.0,0.43541431621752863,9.597499191726193,1.4735622085630893,0.9967438778237193,2.959920937714601e-22,0.9566029272976161,0.043397072701967764,1,1
49,250.2934,250.5984,250.27850000000004,0.2,,0.25,1.0,-1.0,250.20752806508582,0.25,1.0,1.0,0,1.0,1.0,1,0.31989999999996144,0.31989999999996144,0.25,-0.4949857599159453,13.337518737586318,4.180561129252116,1.0033025979882504,0.9899746755829181,0.007974285562990003,0.0020510388538262777,0,1
50,254.1763,254.5524,254.1684,0.2,0.125,,1.0,1.0,254.3465280650858,-0.125,1.0,1.0,0,1.0,0.0,-1,0.38400000000001455,0.38400000000001455,0.125,-0.41566877563245275,12.888310367745214,3.6858470083260144,0.6615558895924342,0.9941637648908992,0.0015699446298875265,0.0042662904789311845,0,0
51,257.39300000000003,257.95,257.3664,0.2,,1.0,1.0,-1.0,257.61252806508577,1.0,1.0,1.0,0,1.0,1.0,1,0.5835999999999899,0.5835999999999899,1.0,-0.23388471677859352,11.407609664949145,3.6030155301094053,1.1903350121190952,0.4765111445234507,0.5229000464040394,0.0005888090723052795,1,1
52,261.7222,262.0216,261.7009,0.2,,0.125,-1.0,1.0,261.8205280650858,0.125,1.0,1.0,0,0.0,0.0,1,0.320699999999988,0.320699999999988,0.125,-0.4939010400715758,11.119832588561264,4.796531109015147,1.6778276577515858,0.0032327029275778683,0.9928208621286321,0.0039464349434890625,1,0
53,265.7421,266.0401,265.7349,0.2,,0.0,1.0,-1.0,265.7225280650858,0.0,1.0,0.75,0,1.0,1.0,1,0.30520000000001346,0.30520000000001346,0.0,-0.515415470717138,12.505027550914072,4.069648080184812,0.8200128811872602,0.9933882413685763,0.004521425772633329,0.0020903328586142117,0,1
54,268.722,270.32539999999995,268.71149999999994,0.2,,1.0,1.0,-1.0,269.9995280650858,1.0,1.0,1.0,0,1.0,1.0,1,1.613900000000001,1.613900000000001,1.0,0.20787662159197262,14.425069650116093,1.1820811038215955,1.0288402238956222,7.061953894342929e-19,0.9994019475103174,0.0005980524893497335,1,1
55,274.1714,274.5178,274.1474,0.2,0.125,,1.0,1.0,274.3205280650858,-0.125,1.0,1.0,0,1.0,0.0,-1,0.3704000000000178,0.3704000000000178,0.125,-0.4313290219900824,12.89225553361136,3.797864455978076,0.8687588597912594,0.9927466468637344,0.0043516135599913535,0.0029017395759653587,0,1
56,277.6415,279.5867,277.621,0.2,,0.0,1.0,-1.0,279.3015280650858,0.0,1.0,0.75,0,1.0,1.0,1,1.9657000000000266,1.9657000000000266,0.0,0.29351723766387516,24.05424766872804,0.365291113872081,0.37450634321278453,6.0455783093430346e-33,0.000150326756679656,0.9998496732429891,2,1
57,283.0041,284.2365,282.97319999999996,0.2,,1.0,-1.0,1.0,283.8725280650858,1.0,1.0,1.0,0,0.0,0.0,1,1.2633000000000152,1.2633000000000152,1.0,0.10150649613993273,14.161935601581632,4.036508890986442,1.099629854460998,0.030734119214265852,0.969264659558486,1.221226961576439e-06,1,1
58,288.0406,288.35249999999996,288.0138,0.2,,0.125,-1.0,1.0,288.1535280650858,0.125,1.0,1.0,0,0.0,0.0,1,0.33869999999996026,0.33869999999996026,0.125,-0.4701848033554207,11.936379553568388,4.125923353930315,0.8751025414129687,0.9928043379372415,0.004571896880410912,0.0026237651819982855,0,1
59,292.0904,292.3866,292.0634,0.2,0.0,,1.0,1.0,292.1255280650858,-0.0,1.0,0.75,0,1.0,0.0,-1,0.3231999999999857,0.3231999999999857,0.0,-0.49052864789747064,12.278096557245767,3.527595551808675,0.9722359800333943,0.985118733797672,0.004958126340808537,0.00992313986135305,0,0
60,299.0197,301.2295,298.99429999999995,0.2,0.0,,-1.0,-1.0,300.75852806508584,-0.0,0.0,0.25,0,0.0,1.0,-1,2.2352000000000203,2.2352000000000203,0.0,0.3493163887701106,7.323462555252258,0.692078888664643,0.3801818957028974,3.673321577129196e-33,0.000560761371545888,0.999439238628104,2,1
61,305.58979999999997,305.93489999999997,305.5875,0.2,,0.25,1.0,-1.0,305.6635280650858,0.25,0.0,0.0,0,1.0,1.0,1,0.34739999999999327,0.34739999999999327,0.25,-0.4591701858889286,14.025427918311095,4.356148888667424,1.012817466119998,0.9932104071364201,0.006727492786671315,6.210007655763044e-05,0,1
63,314.752,315.0953,314.732,0.2,1.0,,1.0,1.0,314.81652806508583,-1.0,0.0,0.0,0,1.0,0.0,-1,0.3632999999999811,0.3632999999999811,1.0,-0.4397346021373079,12.890417912547875,3.340233320991198,0.7215823196864755,0.9954787747347622,0.004294022009033144,0.0002272032559069509,0,0
64,317.9051,320.1982,317.89759999999995,0.2,,0.0,1.0,-1.0,319.78252806508584,0.0,0.0,0.25,0,1.0,1.0,1,2.3006000000000313,2.3006000000000313,0.0,0.3618411154553327,17.018273502460644,0.48904111043860515,0.287194396944663,2.540980072780251e-32,0.10116725114108607,0.898832748858816,2,1
65,323.2384,323.5188,323.2152,0.2,,0.125,-1.0,1.0,323.31552806508586,0.125,0.0,0.0,0,0.0,0.0,1,0.3036000000000172,0.3036000000000172,0.125,-0.5176982327765327,13.706979437438239,3.7434010726750873,0.8737260706032367,0.9966810895349582,0.0026974712189348866,0.0006214392459346435,0,1
66,327.2846,327.6674,327.2631,0.2,,0.25,-1.0,1.0,327.36852806508585,0.25,0.0,0.0,0,0.0,0.0,1,0.4042999999999779,0.4042999999999779,0.25,-0.3932962586663495,11.130395126927985,3.2070700090999407,0.8387554453758144,0.9121335939286137,0.040916071162113925,0.046950334909081626,0,0
67,334.8545,335.1843,334.8316,0.2,,0.25,-1.0,1.0,334.96252806508585,0.25,0.0,0.0,0,0.0,0.0,1,0.3527000000000271,0.3527000000000271,0.25,-0.452594540332477,11.215433202149129,3.801523339189589,0.9590664405154944,0.9916689397205364,0.005169091367276381,0.0031619689119484003,0,0
68,339.0707,339.64119999999997,339.0455,0.2,,0.0,1.0,-1.0,339.10952806508584,0.0,1.0,0.25,1,1.0,1.0,1,0.5956999999999653,0.5956999999999653,0.0,-0.22497239990118062,12.116974200474964,4.206805553038915,1.123012032531945,0.9479898496437296,0.035720597010542414,0.016289553345506958,0,0
69,343.92029999999994,344.2637,343.89109999999994,0.2,,0.0625,1.0,-1.0,343.9825280650859,0.0625,0.0,0.0,0,1.0,1.0,1,0.372600000000034,0.372600000000034,0.0625,-0.42875714943973653,14.205173047293856,4.14843998948733,0.6644630069079491,0.9978620171431749,0.0006662201488900182,0.0014717627076705627,0,0
70,348.39979999999997,348.531,348.3667,0.2,,0.25,-1.0,1.0,348.30852806508585,0.25,0.0,0.0,0,0.0,0.0,1,0.16430000000002565,0.16430000000002565,0.25,-0.7843624365648705,12.62170621250068,4.6717911223570505,1.0486781817433413,0.6180886331745232,0.16748295956684936,0.2144284072583943,0,0
71,352.66610000000003,353.0947,352.651,0.2,,0.125,1.0,-1.0,352.6165280650859,0.125,0.0,0.0,0,1.0,1.0,1,0.44369999999997844,0.44369999999997844,0.125,-0.3529105712834662,12.04609608039568,4.446930011113484,1.001357489751526,0.9898640485840863,0.007547502647675066,0.0025884487680180395,0,0
72,356.05289999999997,356.4072,356.0386,0.2,,0.0,-1.0,1.0,356.15452806508586,0.0,0.0,0.25,0,0.0,0.0,1,0.3686000000000149,0.3686000000000149,0.0,-0.4334446691169274,13.433919540630335,4.284730009237925,0.6918100435860947,0.9970627615685308,0.0004997250652559815,0.0024375133659513045,0,0
73,360.43580099999997,360.80970099999996,360.415801,0.2,0.25,,1.0,1.0,360.6315280650859,-0.25,0.0,0.0,0,1.0,0.0,-1,0.3938999999999737,0.3938999999999737,0.25,-0.4046140191908872,13.60284472249124,3.8844310872256758,0.7308499132193725,0.9981065245544474,0.000849403899021234,0.001044071546453491,0,0
74,367.5317,368.0947,367.5118,0.2,,0.0,-1.0,1.0,367.7105280650859,0.0,0.0,0.25,0,0.0,0.0,1,0.5828999999999951,0.5828999999999951,0.0,-0.2344059446805587,13.721461477293397,4.04910223086675,0.93319283471122,0.9786835097744463,0.011988810739231196,0.009327679486082653,0,0
75,371.8315,372.3596,371.8166,0.2,,0.25,1.0,-1.0,372.0645280650859,0.25,0.0,0.0,0,1.0,1.0,1,0.5430000000000064,0.5430000000000064,0.25,-0.26520017041114796,11.35987156433518,3.8367677640169857,0.8452805037218186,0.9801443975492721,0.013096127077079684,0.006759475373476371,0,0
76,375.631,376.1613,375.6152,0.2,,0.125,1.0,-1.0,375.9275280650859,0.125,0.0,0.0,0,1.0,1.0,1,0.5460999999999672,0.5460999999999672,0.125,-0.2627278234644827,11.136593422685577,3.277380306701191,0.7184941418892742,0.4816055178994065,0.19531058650619937,0.32308389559441497,0,0
77,410.8619,412.2557,410.8293,0.2,,0.125,1.0,-1.0,411.9335280650859,0.125,0.0,0.0,0,1.0,1.0,1,1.426400000000001,1.426400000000001,0.125,0.1542413301672985,14.271202705962143,2.1727255463600157,1.2713857891626295,4.528009504215314e-11,0.9939207681284856,0.006079231826181102,1,1
78,415.21529999999996,415.61189999999993,415.19479999999993,0.8,1.0,,1.0,1.0,415.3975280650859,-1.0,0.0,0.0,0,1.0,0.0,-1,0.4171000000000049,0.4171000000000049,1.0,-0.3797598101541635,12.793619093825637,4.607427801688512,0.7342317741502796,0.9989183452615493,0.0008012189956535737,0.0002804357425891881,0,1
79,419.1451,419.5189,419.1324,0.8,0.0625,,1.0,1.0,419.3035280650859,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.38649999999995543,0.38649999999995543,0.0625,-0.41285050174570637,15.662946831069707,4.285811110337575,0.6835650765258315,0.9979495971800203,0.00045110599998607695,0.0015992968198347106,0,0
80,422.7984,422.96340000000004,422.7577,0.8,0.0,,1.0,1.0,422.76852806508595,-0.0,0.0,0.25,0,1.0,0.0,-1,0.20570000000003574,0.20570000000003574,0.0,-0.6867657083052006,13.499245549333871,3.9546900361776354,0.6332495168625092,0.9896496079414243,0.000376326440443891,0.009974065618182608,0,0
81,425.88149999999996,426.1336,425.858,0.8,,0.0,-1.0,1.0,425.93952806508594,0.0,1.0,0.25,1,0.0,0.0,1,0.2755999999999972,0.2755999999999972,0.0,-0.5597207867644163,17.237668988919015,4.981336649258932,1.0982022934117046,0.5010358213015897,0.06087943852635369,0.438084740171921,0,0
82,429.8608,430.073,429.8353,0.8,0.25,,1.0,1.0,429.8825280650859,-0.25,0.0,0.0,0,1.0,0.0,-1,0.23769999999996116,0.23769999999996116,0.25,-0.6239708182718907,16.720189617851425,4.135577792922656,1.0369537508444067,0.9939755827239338,0.0036783295959858355,0.002346087680125631,0,0
83,433.0106,433.2397,433.0022,0.8,0.0,,1.0,1.0,433.05152806508596,-0.0,0.0,0.25,0,1.0,0.0,-1,0.23750000000001137,0.23750000000001137,0.0,-0.6243363860390938,16.226579275015308,4.287936673561732,0.6270586087864916,0.9916743361190965,0.00019555816781644482,0.00813010571285004,0,0
84,438.9935,439.2631,438.9601,0.8,0.0625,,1.0,1.0,438.96752806508596,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.30299999999999727,0.30299999999999727,0.0625,-0.5185573714976989,16.426443705962036,3.7229066769282024,0.751886950121572,0.9954335550397703,0.0005154087454363468,0.0040510362147577195,0,0
85,442.5302,442.70959999999997,442.4983,0.8,1.0,,1.0,1.0,442.46552806508595,-1.0,0.0,0.0,0,1.0,0.0,-1,0.21129999999999427,0.21129999999999427,1.0,-0.6751005029476984,18.94643355115933,3.3928733259439467,0.7535593437177938,0.9995379630254551,0.0002757953208620639,0.00018624165357476025,0,0
86,451.7129,452.017,451.6862,0.8,1.0,,1.0,1.0,451.81852806508596,-1.0,0.0,0.0,0,1.0,0.0,-1,0.33080000000001064,0.33080000000001064,1.0,-0.48043449911947694,14.961936544763887,3.7002577831347785,0.6901767252590182,0.9993665819371095,0.0005986361435376789,3.478191943056042e-05,0,0
