,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,abs_contrast,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
10,68.73479999999999,69.2885,68.71509999999999,0.2,1.0,,1.0,1.0,69.09194770453914,-1.0,1.0,1.0,0,1.0,0.0,-1,0.5734000000000066,0.5734000000000066,1.0,-0.24154231138952933,11.858953569953943,8.346302950878938,1.5353747047458322,4.0674192199906305e-17,1.0000000000013642,5.3670507013669284e-24,1,0
11,73.5007,74.2064,73.4826,0.2,0.0625,,1.0,1.0,73.95294770454076,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.7237999999999971,0.7237999999999971,0.0625,-0.1403814212278212,11.947020759757317,6.003964788218339,1.1467739238463166,1.8720922534605056e-15,0.9999999999763531,2.499439158205303e-11,1,0
12,78.315599,78.44319899999999,78.279199,0.2,,0.0625,-1.0,1.0,78.2539477045422,0.0625,1.0,1.0,0,0.0,0.0,1,0.16399999999998727,0.16399999999998727,0.0625,-0.7851561519523358,12.63799719497797,11.568693923950196,1.0697059979030352,1.517317817056247e-10,0.999662863309754,0.00033713654019716747,1,0
13,83.031899,83.615499,83.006099,0.2,0.25,,1.0,1.0,83.40994770454392,-0.25,1.0,1.0,0,1.0,0.0,-1,0.6093999999999937,0.6093999999999937,0.25,-0.2150975501133497,11.576508976147473,6.933496216436227,0.7657307074366141,0.00033713638347191815,0.9996628635670542,5.104152061127773e-11,1,0
14,87.41499999999999,88.58399999999999,87.37469999999999,0.2,,0.125,-1.0,1.0,87.94894770454543,0.125,1.0,1.0,0,0.0,0.0,1,1.209299999999999,1.209299999999999,0.125,0.08253405287271322,12.518749521986772,8.085463243722916,1.515607242064848,1.6751493115085316e-17,1.0000000000013642,2.812232848708516e-19,1,0
15,92.7311,93.3066,92.71,0.2,,0.125,-1.0,1.0,93.10994770454715,0.125,1.0,1.0,0,0.0,0.0,1,0.5966000000000093,0.5966000000000093,0.125,-0.2243167509739493,14.85771683278182,6.1516793985835845,0.8163033076778461,3.519803817188483e-16,0.9999999999672582,3.475197810969246e-11,1,0
16,97.2662,97.5972,97.2326,0.2,,0.125,-1.0,1.0,97.39094770454858,0.125,1.0,1.0,0,0.0,0.0,1,0.3645999999999958,0.3645999999999958,0.125,-0.4381833356810475,10.890399629859706,6.432983619471391,1.2241643862060338,5.75149341960336e-15,0.9999999999431566,5.905610879197382e-11,1,0
17,104.6472,104.9901,104.63680000000001,0.2,,1.0,1.0,-1.0,104.80494770455107,1.0,1.0,1.0,0,1.0,1.0,1,0.3532999999999902,0.3532999999999902,1.0,-0.4518563625651666,11.751579853500228,10.087064270178477,1.2667190395705743,2.545208171791296e-14,0.9999131468805931,8.685312107559542e-05,1,0
18,108.09699900000001,108.473799,108.064999,0.2,,1.0,1.0,-1.0,108.26594770455222,1.0,1.0,1.0,0,1.0,1.0,1,0.4087999999999994,0.4087999999999994,1.0,-0.3884891128733443,14.54807381825652,9.321761465072631,0.841813258496815,8.604268252826204e-05,0.8208679286615802,0.17904602865771216,1,0
19,113.29849899999999,113.779999,113.289299,0.2,,0.0625,-1.0,1.0,113.57194770455399,0.0625,1.0,1.0,0,0.0,0.0,1,0.4907000000000039,0.4907000000000039,0.0625,-0.30918394201908106,13.173896558073777,7.971252111097177,0.6903551473287676,0.15529447944436855,0.7896011337708929,0.05510438678640496,1,0
20,118.2627,118.9515,118.22449999999999,0.2,,0.0625,-1.0,1.0,118.76794770455572,0.0625,1.0,1.0,0,0.0,0.0,1,0.7270000000000039,0.7270000000000039,0.0625,-0.13846558914095985,11.261853395122458,4.481513766944408,0.7222973845505585,0.0006935881420528655,0.7648196142007626,0.2344867976587526,1,0
21,124.2957,124.6795,124.2967,0.2,,0.25,1.0,-1.0,124.48094770455764,0.25,1.0,1.0,0,1.0,1.0,1,0.38280000000000314,0.38280000000000314,0.25,-0.4170280708951905,10.78563225768303,8.721894075636003,0.463744311453117,0.23517865428997795,0.7648213380402362,7.671229875380768e-09,1,0
22,127.778699,128.716699,127.76699899999998,0.2,0.0625,,1.0,1.0,128.48694770455896,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.9497000000000213,0.9497000000000213,0.0625,-0.022413561996139118,11.215581964825668,4.847463542222977,1.0194550017509523,3.4265720813585115e-05,0.999940645837633,2.5088442728406925e-05,1,0
23,131.81199900000001,132.003899,131.80329899999998,0.2,,0.125,-1.0,1.0,131.68994770456004,0.125,1.0,1.0,0,0.0,0.0,1,0.20060000000000855,0.20060000000000855,0.125,-0.6976690713155822,12.30491250208351,7.792297807832559,0.7564634943421708,8.927859641500588e-07,0.33664789624723634,0.6633512109681658,2,1
24,136.46359999999999,136.87900000000002,136.43349999999998,0.2,,0.25,1.0,-1.0,136.6789477045617,0.25,1.0,1.0,0,1.0,1.0,1,0.4455000000000382,0.4455000000000382,0.25,-0.3511522916270692,12.313759579697686,8.609752334281803,0.4282508888966925,0.6633493375178745,0.3366433468027342,7.315681217398779e-06,0,1
25,140.81129900000002,142.088099,140.78609900000004,0.2,,0.0,-1.0,1.0,141.90094770456346,0.0,1.0,0.75,0,0.0,0.0,1,1.301999999999964,1.301999999999964,0.0,0.11461098423216116,11.802296760609494,0.8436812852819761,0.3972727332159098,3.3814270518508254e-11,0.6719266165375106,0.3280733834304341,1,1
26,146.244299,146.655099,146.236699,0.2,0.125,,1.0,1.0,146.14094770456487,-0.125,1.0,1.0,0,1.0,0.0,-1,0.41840000000001965,0.41840000000001965,0.125,-0.3784083241407618,13.209307255778041,10.958640964825948,0.5744510487956234,0.3280226089204853,0.6719241867911195,5.320428988920591e-05,1,0
27,151.91230000000002,152.7982,151.87919999999997,0.2,,0.0625,-1.0,1.0,152.59094770456701,0.0625,1.0,1.0,0,0.0,0.0,1,0.9190000000000396,0.9190000000000396,0.0625,-0.03668448861387004,9.77126144330731,3.3749196961522103,0.32057617506047204,1.3235065454362067e-05,0.6748252530627458,0.32516151187312714,1,0
28,157.02689900000001,157.39779900000002,157.00419900000003,0.2,,0.25,1.0,-1.0,157.20794770456857,0.25,1.0,1.0,0,1.0,1.0,1,0.3935999999999922,0.3935999999999922,0.25,-0.4049449102407047,12.452035969230934,9.196588159104188,0.8620902453302519,0.3243345748216668,0.6747284561509767,0.0009369690286744602,1,0
29,160.40999999999997,160.8816,160.38439999999997,0.2,,0.0625,1.0,-1.0,160.33194770456961,0.0625,1.0,1.0,0,1.0,1.0,1,0.49720000000002074,0.49720000000002074,0.0625,-0.30346888003037475,12.474012058443284,9.709676963090896,0.9222439148700556,0.04303247747845663,0.9474261284341238,0.009541394089008589,1,0
30,165.67809999999997,166.60840000000002,165.6497,0.2,,0.125,1.0,-1.0,166.3239477045716,0.125,1.0,1.0,0,1.0,1.0,1,0.9587000000000216,0.9587000000000216,0.125,-0.01831727262870482,16.945827014429977,13.605596375465392,1.2867340714546611,4.888071003900612e-21,0.9771813698472517,0.022818630154552284,1,0
31,171.7924,172.65980000000002,171.77519999999998,0.2,0.0625,,1.0,1.0,172.41694770457363,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.8846000000000345,0.8846000000000345,0.0625,-0.05325306496639809,13.74786795287009,4.8454699381941655,0.7468614481337218,0.00035829812932204516,0.0027887347491065803,0.9968529671232084,2,1
32,176.21050000000002,176.6062,176.2045,0.2,,1.0,1.0,-1.0,176.38394770457498,1.0,1.0,1.0,0,1.0,1.0,1,0.4017000000000053,0.4017000000000053,1.0,-0.3960981682683229,13.296045302353287,8.911499755084515,0.4755628097054803,0.9972099648422736,0.002005034987723364,0.0007850001720602021,0,1
33,179.7102,180.08569999999997,179.69079999999997,0.2,,1.0,1.0,-1.0,179.89194770457613,1.0,1.0,1.0,0,1.0,1.0,1,0.3949000000000069,0.3949000000000069,1.0,-0.40351286626344823,12.252771254700901,9.193930462747812,0.7036473744845371,0.9978892445563868,0.0016332922731734215,0.00047746317211842516,0,0
34,184.0104,184.4425,183.99239999999998,0.2,0.0,,1.0,1.0,184.20894770457758,-0.0,1.0,0.75,0,1.0,0.0,-1,0.4501000000000204,0.4501000000000204,0.0,-0.3466909870615014,11.538055196996028,8.500420744220415,0.7733238930906196,0.9718996057384162,0.0004984136156809256,0.027601980647700638,0,0
35,187.47679999999997,187.7384,187.4506,0.2,0.0,,1.0,1.0,187.45094770457865,-0.0,0.0,0.75,1,1.0,0.0,-1,0.2878000000000043,0.2878000000000043,0.0,-0.5409092103994072,15.15426756189472,9.019342995080791,0.5838994209731142,0.9908022337026737,0.0009173579383652548,0.008280408360791898,0,0
36,191.0095,191.7199,190.97320000000002,0.2,,0.0,-1.0,1.0,191.21694770457992,0.0,1.0,0.75,0,0.0,0.0,1,0.7466999999999757,0.7466999999999757,0.0,-0.12685384867175847,13.904877057240077,8.66107904613018,0.9342894691206608,0.09309231794643562,0.03990390340320792,0.8670037786522211,2,1
37,196.50739999999996,196.7661,196.50849999999997,0.2,,0.0,-1.0,1.0,196.57494770458172,0.0,1.0,0.75,0,0.0,0.0,1,0.2576000000000249,0.2576000000000249,0.0,-0.5890541413121835,12.629986322825891,4.587549449503422,0.6038519433620678,8.607924849221748e-10,0.009814500624731973,0.990185498516239,2,0
38,200.95869999999996,201.1807,200.9427,0.2,,0.0,-1.0,1.0,200.99494770458318,0.0,1.0,0.75,0,0.0,0.0,1,0.23799999999999955,0.23799999999999955,0.0,-0.6234230429434888,12.492787858858621,9.60585096180439,0.6930613595881983,0.9675800743386939,0.0002447399474157098,0.032175185715651866,0,1
39,205.72359899999998,206.52729899999997,205.70659899999998,0.2,,0.0,-1.0,1.0,206.361947704585,0.0,1.0,0.75,0,0.0,0.0,1,0.820699999999988,0.820699999999988,0.0,-0.08581556657676002,12.198444805174967,3.6403019957427607,0.5770794949426288,0.00011984866896682753,0.0003314351492199571,0.9995487161835274,2,1
40,210.557999,210.899499,210.53359899999998,0.2,,1.0,1.0,-1.0,210.72094770458642,1.0,1.0,1.0,0,1.0,1.0,1,0.36590000000001055,0.36590000000001055,1.0,-0.43663759051337997,15.47809350075575,9.108770066353141,0.6792832891623851,0.9994248728886661,0.00044179366403822594,0.00013333344945192077,0,1
41,215.557699,215.93449900000002,215.55879900000002,0.2,0.0,,1.0,1.0,215.68794770458808,-0.0,0.0,0.75,1,1.0,0.0,-1,0.3756999999999948,0.3756999999999948,0.0,-0.4251588049366214,13.029861517453945,8.02024704608761,0.4803267998806413,0.9988972853749765,1.4865500157819689e-06,0.0011012280775129016,0,0
42,219.622499,220.110699,219.623399,0.2,,0.125,-1.0,1.0,219.84294770458948,0.125,1.0,1.0,0,0.0,0.0,1,0.48730000000000473,0.48730000000000473,0.125,-0.3122035886187012,10.258433378592835,8.143583994110426,0.5838609019901517,0.9917076583632918,3.1425668010589794e-05,0.00826091597079602,0,0
43,224.60559999999998,225.67759999999998,224.6057,0.2,,0.0,-1.0,1.0,225.49294770459136,0.0,1.0,0.75,0,0.0,0.0,1,1.071899999999971,1.071899999999971,0.0,0.030154270922090623,9.637092526266652,2.1094409048867724,0.3401547556807172,3.158460954017612e-08,7.17475883708742e-07,0.9999992509418084,2,1
44,230.62349899999998,231.000199,230.589899,0.2,,1.0,1.0,-1.0,230.81494770459315,1.0,1.0,1.0,0,1.0,1.0,1,0.41030000000000655,0.41030000000000655,1.0,-0.38689848303308044,12.736182133959035,8.477012465521693,0.5302439531296247,0.9999984792673525,8.923923139192446e-07,6.283429118108381e-07,0,1
45,233.93830000000003,234.29180000000002,233.93849999999998,0.2,,1.0,1.0,-1.0,234.12494770459426,1.0,1.0,1.0,0,1.0,1.0,1,0.353300000000047,0.353300000000047,1.0,-0.4518563625650967,12.620854622507407,8.987127654751141,0.5903361927937563,0.999970446467771,2.292012662085246e-06,2.7261522307166185e-05,0,0
46,239.92309900000004,240.995699,239.904699,0.2,,0.125,-1.0,1.0,240.80694770459647,0.125,1.0,1.0,0,0.0,0.0,1,1.0910000000000082,1.0910000000000082,0.125,0.037824750588345134,14.913452801834215,2.542767697821061,0.48016420651958464,2.3345608142959849e-07,0.001213645009643519,0.9987861215366544,2,1
47,245.937499,246.721299,245.938599,0.2,,0.0625,-1.0,1.0,246.52894770459838,0.0625,1.0,1.0,0,0.0,0.0,1,0.7826999999999771,0.7826999999999771,0.0625,-0.1064046661801295,10.146778331143885,3.9374095307042203,0.4724440390196296,0.00012738943000257724,2.7726205187882847e-05,0.9998448843679992,2,0
48,250.97249999999997,251.2498,250.95189999999997,0.2,0.125,,1.0,1.0,251.08894770459992,-0.125,1.0,1.0,0,1.0,0.0,-1,0.2979000000000269,0.2979000000000269,0.125,-0.5259294967849172,10.214165376120658,9.305731870234013,0.7510596640137113,0.9711706186243019,1.3933903502444447e-05,0.028815447475526255,0,1
49,254.85559899999998,255.38509899999997,254.84909899999997,0.2,,0.125,-1.0,1.0,255.20094770460128,0.125,1.0,1.0,0,0.0,0.0,1,0.5360000000000014,0.5360000000000014,0.125,-0.2708352103072289,11.049971566894694,5.063351921248631,0.5125481671358171,0.003545266085575266,0.0004515958787809535,0.9960031380388995,2,1
50,259.3532,259.48470000000003,259.342,0.2,,0.0,-1.0,1.0,259.2429477046026,0.0,1.0,0.75,0,0.0,0.0,1,0.14270000000004757,0.14270000000004757,0.0,-0.8455760268852083,10.107530486844421,2.9999431824932494,0.39827726680099607,9.786214308754559e-25,1.902831979058199e-09,0.9999999981005203,2,0
51,265.9693,266.30199999999996,265.9473,0.2,,0.125,1.0,-1.0,266.1359477046049,0.125,1.0,1.0,0,1.0,1.0,1,0.3546999999999798,0.3546999999999798,0.125,-0.450138811528082,12.974464164976851,9.093298801283042,0.49537996444575827,0.9999556924401899,1.5173006236286943e-09,4.430604554830207e-05,0,1
52,269.88769999999994,270.26419999999996,269.8755,0.2,,0.25,1.0,-1.0,270.07794770460623,0.25,1.0,1.0,0,1.0,1.0,1,0.3886999999999716,0.3886999999999716,0.25,-0.4103854593687653,10.868274952578641,7.937531926234564,0.6416347625915316,0.9852425490334847,5.838521183293133e-07,0.01475686711744681,0,0
53,273.3041,273.7462,273.2991,0.2,,0.125,1.0,-1.0,273.5749477046074,0.125,1.0,1.0,0,1.0,1.0,1,0.4470999999999776,0.4470999999999776,0.125,-0.34959533013198996,12.809378941696503,8.210496598482132,0.5383356740670043,0.998424640962133,3.223535615496553e-05,0.001543123684724321,0,0
54,277.7204,278.3671,277.7041,0.2,,0.0625,-1.0,1.0,278.1659477046089,0.0625,1.0,1.0,0,0.0,0.0,1,0.6630000000000109,0.6630000000000109,0.0625,-0.17848647159521971,12.369195377581917,5.804224874575933,0.6975472411882188,0.23165123305107183,9.097729883239716e-05,0.7682577896533039,2,1
55,282.570299,282.761099,282.548299,0.2,1.0,,1.0,1.0,282.48094770461034,-1.0,1.0,1.0,0,1.0,0.0,-1,0.21280000000001564,0.21280000000001564,1.0,-0.6720283763769574,12.944984070279995,10.535250198841094,0.7198232375080054,0.9997723162383504,0.0001981934245181315,2.9490340270915022e-05,0,1
56,285.7031,287.3309,285.6999,0.2,,0.0,-1.0,1.0,287.1379477046119,0.0,0.0,0.25,0,0.0,0.0,1,1.6309999999999718,1.6309999999999718,0.0,0.21245396104026829,13.004070711975174,0.3031058099120855,0.1546702701102168,3.4275773341346484e-13,0.0015343275377494713,0.9984656724650859,2,1
57,291.7529,292.3708,291.7318,0.2,,0.0,-1.0,1.0,292.1989477046136,0.0,0.0,0.25,0,0.0,0.0,1,0.6389999999999532,0.6389999999999532,0.0,-0.19449914184163167,10.777574212074066,4.526158916205167,0.7375359088177368,0.00024850179076434917,0.0004440515307965415,0.9993074466813052,2,0
58,297.4526,297.8875,297.43440000000004,0.2,,0.25,1.0,-1.0,297.7059477046155,0.25,0.0,0.0,0,1.0,1.0,1,0.45309999999994943,0.45309999999994943,0.25,-0.34380593782086266,14.438738100940945,8.377435374446213,0.6520525536750398,0.9952550572992576,2.9799341101397426e-06,0.004741962769811488,0,1
59,300.8837,301.2349,300.872,0.2,,1.0,1.0,-1.0,301.04994770461656,1.0,0.0,0.0,0,1.0,1.0,1,0.3628999999999678,0.3628999999999678,1.0,-0.440213031799482,13.220944083087131,8.432778172194958,0.5641608288101119,0.9999347572886096,2.201859618767309e-06,6.304085486766654e-05,0,0
60,304.43339999999995,304.96489999999994,304.41599999999994,0.2,,0.0625,-1.0,1.0,304.7299477046178,0.0625,0.0,0.0,0,0.0,0.0,1,0.5489000000000033,0.5489000000000033,0.0625,-0.26050676921838245,9.71694150322496,6.7669541181375585,0.5182304703871287,0.841013913874574,0.0002686734277219212,0.15871741270038545,0,0
61,309.051599,309.431199,309.049899,0.2,,0.0625,-1.0,1.0,309.25694770461934,0.0625,0.0,0.0,0,0.0,0.0,1,0.3813000000000102,0.3813000000000102,0.0625,-0.41873319472631776,12.958235018187679,4.0886717905600864,0.5269222021183363,4.5719900554106464e-08,0.0009265324605231344,0.9990734218222597,2,1
62,314.201199,315.357599,314.19379899999996,0.2,0.125,,1.0,1.0,315.1699477046213,-0.125,0.0,0.0,0,1.0,0.0,-1,1.1638000000000375,1.1638000000000375,0.125,0.06587835285740598,8.440179320150728,1.1477280271346453,0.30416325874297345,4.692685827786776e-11,0.00021976500729961476,0.9997802349482937,2,0
63,319.0158,319.2014,319.0114,0.2,0.0,,-1.0,-1.0,319.0209477046226,-0.0,0.0,0.25,0,0.0,1.0,-1,0.18999999999999773,0.18999999999999773,0.0,-0.7212463990471762,14.040761730518366,10.386401947339376,0.722587209745999,0.9707188498947715,1.2169612701039432e-05,0.02926898049485139,0,1
64,323.43219899999997,323.60059899999993,323.42999899999995,0.2,,0.0625,-1.0,1.0,323.40594770462405,0.0625,0.0,0.0,0,0.0,0.0,1,0.170599999999979,0.170599999999979,0.0625,-0.7680209731685492,12.486936685048592,6.304661609598847,0.55883255710877,9.308727384877279e-07,0.00027695129195563756,0.9997221178379578,2,1
65,327.85049899999996,328.439199,327.832199,0.2,,0.125,-1.0,1.0,328.2699477046257,0.125,0.0,0.0,0,0.0,0.0,1,0.6069999999999709,0.6069999999999709,0.125,-0.21681130892476325,15.360663776233725,4.382042683660984,0.4490121849714608,4.346547660052068e-05,2.8803697742758212e-08,0.9999565057223953,2,0
66,332.4335,332.756,332.42679999999996,0.2,,1.0,1.0,-1.0,332.5839477046271,1.0,0.0,0.0,0,1.0,1.0,1,0.32920000000001437,0.32920000000001437,1.0,-0.4825401734597488,11.504668827395852,9.54750612427791,0.667324260660159,0.9999932759200022,6.697375589394662e-06,2.670727269371322e-08,0,1
67,335.914499,336.29699899999997,335.900099,0.2,,1.0,1.0,-1.0,336.1109477046283,1.0,0.0,0.0,0,1.0,1.0,1,0.3968999999999596,0.3968999999999596,1.0,-0.40131890109288076,13.173147076131324,8.010776303956906,0.5804219243942814,0.9996161150683812,1.9197889537132843e-05,0.00036468704519427116,0,0
68,339.23119899999995,339.85369899999995,339.231999,0.2,,0.125,-1.0,1.0,339.6829477046295,0.125,0.0,0.0,0,0.0,0.0,1,0.6216999999999757,0.6216999999999757,0.125,-0.20641913263186115,11.142327082939431,4.736364819357792,0.690068217557154,0.0018804310677520693,0.011898959894514163,0.9862206090403763,2,1
69,345.89719899999994,347.02189899999996,345.88059899999996,0.2,,0.0,-1.0,1.0,346.86194770463186,0.0,0.0,0.25,0,0.0,0.0,1,1.141300000000001,1.141300000000001,0.0,0.05739981726606271,9.359901999215728,1.3300253562008342,0.3794658761392837,2.797792310078561e-11,0.004973905451401351,0.9950260945232763,2,0
70,351.0303,351.9956,351.0228,0.2,0.0,,1.0,1.0,351.8299477046335,-0.0,0.0,0.25,0,1.0,0.0,-1,0.9728000000000065,0.9728000000000065,0.0,-0.011976438071337359,11.95479973382482,3.056953635439277,0.4421724858107502,3.02977888995546e-06,0.001229928239316132,0.9987670419840315,2,0
71,355.24859899999996,355.662699,355.242399,0.2,,0.0625,-1.0,1.0,355.4669477046347,0.0625,0.0,0.0,0,0.0,0.0,1,0.42029999999999745,0.42029999999999745,0.0625,-0.3764406099945656,9.925222025511761,7.05467074730744,0.5652057921176762,0.5000715182745543,0.00017175189804801965,0.4997567298296692,0,1
72,360.229699,361.139999,360.208399,0.2,,0.0,-1.0,1.0,360.9669477046366,0.0,0.0,0.25,0,0.0,0.0,1,0.9316000000000031,0.9316000000000031,0.0,-0.03077052013735547,8.530412889309167,3.1966127515083453,0.5067117456852758,2.8085783462743172e-06,3.127558780226343e-05,0.9999659158358395,2,1
73,365.3792,365.8269,365.3589,0.2,,0.25,1.0,-1.0,365.63994770463813,0.25,0.0,0.0,0,1.0,1.0,1,0.46800000000001774,0.46800000000001774,0.25,-0.3297541469258595,11.568248157812672,7.959666075433294,0.6389973832415,0.995756851205432,1.6878542484082032e-05,0.004226270254778924,0,1
74,369.029,369.2242,369.0272,0.2,,0.0625,-1.0,1.0,369.0379477046393,0.0625,0.0,0.0,0,0.0,0.0,1,0.19700000000000273,0.19700000000000273,0.0625,-0.7055337738384011,9.793718452016833,7.396430874457125,0.6091531616428867,0.00482437795261523,0.00025459347084799726,0.9949210285787828,2,1
75,373.8803,374.4641,373.86369999999994,0.2,,0.125,-1.0,1.0,374.27694770464103,0.125,0.0,0.0,0,0.0,0.0,1,0.600400000000036,0.600400000000036,0.125,-0.22155931642874116,12.16286407630104,4.145657154421012,0.6129901088391964,7.479198323686848e-05,6.954604749400487e-08,0.9999251384730286,2,0
76,378.4282,378.8278,378.42,0.2,,0.25,1.0,-1.0,378.6479477046425,0.25,0.0,0.0,0,1.0,1.0,1,0.4078000000000088,0.4078000000000088,0.25,-0.3895527785578694,10.587174258690947,8.566716946661472,0.4658328367729616,0.9999851392448458,3.620594803040522e-08,1.4824551310870066e-05,0,1
77,381.963399,382.40819899999997,381.94659899999994,0.2,,0.125,1.0,-1.0,382.17394770464364,0.125,0.0,0.0,0,1.0,1.0,1,0.46160000000003265,0.46160000000003265,0.125,-0.33573419985229425,11.811022073686376,8.502561544130247,0.6651817961360699,0.9959745106194738,3.483043346168633e-05,0.003990658949310441,0,0
78,385.877999,386.203199,385.845499,0.2,,0.0,-1.0,1.0,386.00494770464496,0.0,1.0,0.25,1,0.0,0.0,1,0.3576999999999657,0.3576999999999657,0.0,-0.44648105985107206,12.075583678184248,8.249935513734817,0.759568914869821,0.874633273923822,1.2558199187075742e-06,0.1253654702588775,0,0
79,390.413,390.8282,390.4081,0.2,,0.25,1.0,-1.0,390.6399477046465,0.25,0.0,0.0,0,1.0,1.0,1,0.4200999999999908,0.4200999999999908,0.25,-0.3766473184620175,11.030724972528335,8.38896901148061,0.5917429261063322,0.998543481900393,3.022666413652958e-07,0.001456215835408243,0,0
80,394.1291,394.5037,394.11899999999997,0.2,,0.25,1.0,-1.0,394.3239477046477,0.25,0.0,0.0,0,1.0,1.0,1,0.38470000000000937,0.38470000000000937,0.25,-0.41487781369317395,14.177885467132521,8.069924377898376,0.5733987820202008,0.9942971432423562,1.4443209023642145e-05,0.0056884135513513,0,0
81,398.62879899999996,399.13939899999997,398.604599,0.2,1.0,,1.0,1.0,398.95594770464925,-1.0,0.0,0.0,0,1.0,0.0,-1,0.5347999999999615,0.5347999999999615,1.0,-0.2718086014100845,13.64515332156127,6.794271407276392,0.6015447978298348,0.9879186067502715,1.510127198524665e-05,0.012066291980476436,0,0
82,402.345299,402.690199,402.309899,0.2,,1.0,1.0,-1.0,402.49494770465043,1.0,0.0,0.0,0,1.0,1.0,1,0.38030000000003383,0.38030000000003383,1.0,-0.41987367458837893,11.849697652958112,8.611280125255385,0.6008993474436088,0.9997924613708297,0.00011617215764756235,9.136647452017412e-05,0,0
83,406.576299,407.478099,406.556799,0.2,,0.0625,-1.0,1.0,407.28894770465206,0.0625,0.0,0.0,0,0.0,0.0,1,0.9212999999999738,0.9212999999999738,0.0625,-0.03559892883728101,13.977146458772154,3.9618735147019226,0.7601521760072134,0.001030586689033741,0.16810486748023926,0.830864545833124,2,1
