,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,abs_contrast,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
164,696.8518,700.1298,696.8185,0.2,,0.0625,1.0,-1.0,699.9289521612627,0.0625,1.0,1.0,0,1.0,1.0,1,3.311300000000074,3.311300000000074,0.0625,0.519998529118857,11.27058284644934,0.7426693512747685,0.5492306529175539,2.3818387552102807e-37,0.04203341284006853,0.9579665871639901,2,1
165,703.2484000000001,703.5872,703.2194000000001,0.2,,0.0,1.0,-1.0,703.4009521612622,0.0,1.0,0.75,0,1.0,1.0,1,0.36779999999998836,0.36779999999998836,0.0,-0.4343882750979551,11.520851817634163,4.7300792967279754,0.5854366835045913,0.9940976210821663,3.8003931798835494e-06,0.005898578528638724,0,1
166,706.8013000000001,707.0977,706.7803,0.2,0.0,,-1.0,-1.0,706.869952161262,-0.0,1.0,0.75,0,0.0,1.0,-1,0.31740000000002055,0.31740000000002055,0.0,-0.4983930775811425,12.449175622644336,4.515529850125313,0.9193120880058994,0.9991750280614732,0.00019274132760176352,0.0006322306150811979,0,0
167,710.9646,711.5462,710.9513,0.2,,0.0,1.0,-1.0,711.1109521612615,0.0,0.0,0.75,1,1.0,1.0,1,0.5949000000000524,0.5949000000000524,0.0,-0.22555603107499664,10.760895179191007,4.634826775391897,0.6804056112199952,0.9890964130657989,1.205799445633515e-05,0.010891528944447811,0,0
168,717.9006,718.4016,717.9015,0.2,0.125,,1.0,1.0,718.1459521612607,-0.125,1.0,1.0,0,1.0,0.0,-1,0.5000999999999749,0.5000999999999749,0.125,-0.300943145452354,10.568042330056242,3.6142552971839903,0.7538688636733567,0.9455078988007448,0.0037392799814179125,0.05075282122220575,0,0
169,721.2971000000001,721.5815000000001,721.2748,0.2,,0.0,1.0,-1.0,721.3569521612603,0.0,0.0,0.75,1,1.0,1.0,1,0.3067000000000917,0.3067000000000917,0.0,-0.5132862240173847,11.195380625839045,4.303295199076334,0.6679764340497096,0.9983573982229415,1.5455669475526255e-05,0.0016271461118422552,0,0
170,724.5636000000001,725.0212,724.5494000000001,0.2,,0.0,1.0,-1.0,724.81895216126,0.0,1.0,0.75,0,1.0,1.0,1,0.4717999999999165,0.4717999999999165,0.0,-0.3262420634505002,10.746219863186514,3.967759486837465,0.6418401820521119,0.9941067389081141,7.053028109806529e-05,0.005822730815246714,0,0
171,727.9329,728.3457,727.9163,0.2,,0.0625,1.0,-1.0,728.1059521612596,0.0625,0.0,0.0,0,1.0,1.0,1,0.4293999999999869,0.4293999999999869,0.0625,-0.3671379598997834,10.951342976124854,3.5261309554179507,0.49354079215359775,0.9602054369012726,0.0002219026043064245,0.03957266049901529,0,0
172,731.3631,731.7118,731.3533,0.2,,1.0,1.0,-1.0,731.4769521612592,1.0,0.0,0.0,0,1.0,1.0,1,0.3585000000000491,0.3585000000000491,1.0,-0.44551083999612157,11.128798517389267,4.069728849331538,0.6050076404635683,0.9987022493621809,2.1471932064079536e-06,0.001295603449182222,0,0
173,734.6318000000001,735.0838000000001,734.6059,0.2,,1.0,1.0,-1.0,734.8619521612588,1.0,0.0,0.0,0,1.0,1.0,1,0.4779000000000906,0.4779000000000906,1.0,-0.32066296947912376,10.37054913363176,3.8348549952109656,0.7543033780459435,0.9931025300649587,0.00012316704992697307,0.006774302889501625,0,0
174,737.9794,738.1668,737.9698,0.2,,0.125,1.0,-1.0,737.8629521612585,0.125,0.0,0.0,0,1.0,1.0,1,0.19700000000000273,0.19700000000000273,0.125,-0.7055337738384011,12.19820946667203,4.2602539757887525,0.5828954072393475,0.9931218789639349,3.24062853620827e-05,0.00684571475461513,0,0
175,741.0792,741.3542,741.0644,0.2,,1.0,1.0,-1.0,741.1399521612582,1.0,0.0,0.0,0,1.0,1.0,1,0.2898000000000138,0.2898000000000138,1.0,-0.5379016188648235,13.744621010207954,4.281056107083956,0.6285266998446869,0.9997862884550784,5.330811519055638e-06,0.00020838073724668743,0,0
176,746.0788,746.4781,746.0533,0.2,,0.0,1.0,-1.0,746.1479521612575,0.0,0.0,0.25,0,1.0,1.0,1,0.42480000000000473,0.42480000000000473,0.0,-0.37181549192658253,12.038176982544247,4.2713705688714985,0.6932590137994065,0.9988638713828308,1.9822319786928337e-05,0.0011163063012846702,0,0
177,749.4953,749.7852,749.4689,0.2,,0.0,1.0,-1.0,749.5769521612572,0.0,1.0,0.25,1,1.0,1.0,1,0.3163000000000693,0.3163000000000693,0.0,-0.499900808084182,9.751947649836888,4.585930645465851,0.8681611552581757,0.9969095183495539,0.0001723536220493975,0.0029181280321203848,0,0
178,752.7784,753.0627000000001,752.7692000000001,0.2,,0.0,1.0,-1.0,752.8619521612568,0.0,0.0,0.25,0,1.0,1.0,1,0.29349999999999454,0.29349999999999454,0.0,-0.5323918944163748,12.0647319981015,4.245240814487139,0.6036917355645353,0.9984826484576546,1.1954449750901282e-05,0.0015053970966013338,0,0
179,756.2313,756.5021,756.2068,0.2,,1.0,1.0,-1.0,756.2849521612565,1.0,0.0,0.0,0,1.0,1.0,1,0.29529999999999745,0.29529999999999745,1.0,-0.5297365530349253,12.607385884986616,4.240869927903017,0.8019380801173546,0.9994538927159126,2.0628802939105978e-05,0.0005254784852263631,0,0
180,761.3805,761.8192,761.3543999999999,0.2,,1.0,1.0,-1.0,761.4489521612559,1.0,0.0,0.0,0,1.0,1.0,1,0.46480000000008204,0.46480000000008204,1.0,-0.332733880617649,13.548838032178478,4.2316009963552155,0.5833674886016295,0.9991482882138211,3.972648426011987e-06,0.0008477391418873013,0,0
181,764.8804,765.4364,764.8627,0.2,,0.0625,1.0,-1.0,765.2119521612555,0.0625,0.0,0.0,0,1.0,1.0,1,0.5737000000000307,0.5737000000000307,0.0625,-0.24131515011753574,13.29996348035983,2.9405168858667214,0.5226091865654117,0.040822766790279574,0.16900157958569414,0.790175653628311,2,1
182,770.7636,771.2917,770.7426,0.2,,0.125,1.0,-1.0,770.8079521612549,0.125,0.0,0.0,0,1.0,1.0,1,0.5490999999999531,0.5490999999999531,0.125,-0.2603485562906603,12.932581013720887,4.414587143063545,0.9656790863279825,0.9944038280716728,0.0011320523753959267,0.004464119556817862,0,1
183,774.227,774.5652,774.2088,0.2,,0.0625,1.0,-1.0,774.3809521612544,0.0625,0.0,0.0,0,1.0,1.0,1,0.3564000000000078,0.3564000000000078,0.0625,-0.4480623046351533,12.611880792898852,4.29884403479881,0.4256291694392384,0.9993155905732433,9.85944954997496e-07,0.0006834234859337932,0,0
184,777.5600000000001,777.8645000000001,777.5611000000001,0.2,,1.0,1.0,-1.0,777.6069521612541,1.0,0.0,0.0,0,1.0,1.0,1,0.30340000000001055,0.30340000000001055,1.0,-0.5179844235492732,11.726717235364996,4.1551805218060816,0.5323226069859183,0.999440793749413,5.646745402019385e-07,0.000558641580091672,0,0
185,780.7797,781.0644,780.7574,0.2,,0.0,1.0,-1.0,780.8609521612537,0.0,0.0,0.25,0,1.0,1.0,1,0.30700000000001637,0.30700000000001637,0.0,-0.5128616245227904,12.639439771218884,3.970602079729239,0.5172440192669865,0.9988347680126765,1.5922594562306003e-05,0.0011493093966619802,0,0
186,785.9293,786.2623,785.9176,0.2,,0.0625,1.0,-1.0,786.0199521612532,0.0625,0.0,0.0,0,1.0,1.0,1,0.3446999999999889,0.3446999999999889,0.0625,-0.4625587165920664,13.065930874293258,4.291077077388763,0.7984403667547784,0.9992539093973621,0.0001515778646446526,0.0005945127420134708,0,0
187,790.0945,790.7362,790.0779000000001,0.2,0.125,,-1.0,-1.0,790.1699521612527,-0.125,0.0,0.0,0,0.0,1.0,-1,0.6582999999999402,0.6582999999999402,0.125,-0.18157614490796067,14.175695384435016,4.273610113064448,0.971007034851499,0.978368928934906,0.014332593627269217,0.0072984774419955,0,0
188,794.5922,794.9254,794.5672,0.2,,0.0625,1.0,-1.0,794.6719521612522,0.0625,0.0,0.0,0,1.0,1.0,1,0.35820000000001073,0.35820000000001073,0.0625,-0.4458744184869743,12.560016043476002,4.750092991193136,1.0313907295620333,0.9985574054356352,0.0004723046798465467,0.000970289888623678,0,0
189,797.9285,798.3309,797.9001,0.2,,1.0,1.0,-1.0,798.1549521612518,1.0,0.0,0.0,0,1.0,1.0,1,0.4308000000000902,0.4308000000000902,1.0,-0.36572430537396505,11.461779225720507,3.9637127523620923,0.7046284431047849,0.998385474002697,1.6839441380660857e-05,0.0015976865597910888,0,0
190,801.4283,801.6924,801.4267000000001,0.2,,0.125,1.0,-1.0,801.4939521612515,0.125,0.0,0.0,0,1.0,1.0,1,0.26569999999992433,0.26569999999992433,0.125,-0.5756084455898461,11.238578304441456,4.385302197933197,0.7651489775960082,0.9981982611892525,5.1241213082158546e-05,0.001750497601636621,0,0
191,804.5081,804.8401,804.501,0.2,,0.0625,1.0,-1.0,804.6139521612512,0.0625,0.0,0.0,0,1.0,1.0,1,0.3391000000000304,0.3391000000000304,0.0625,-0.4696722102218748,11.498239265279237,4.367802342027426,0.6925229311786526,0.9988236418774928,1.582164750137805e-05,0.0011605364789421097,0,0
192,807.811,808.1031,807.7919,0.2,,0.125,1.0,-1.0,807.8899521612508,0.125,0.0,0.0,0,1.0,1.0,1,0.31119999999998527,0.31119999999998527,0.125,-0.5069604116823693,10.034563534573858,4.315543086680233,0.6606961944961516,0.9962357730909105,2.402216065893296e-05,0.003740204752392521,0,0
193,811.0746,811.5667000000001,811.0546,0.2,,0.25,1.0,-1.0,811.3409521612504,0.25,0.0,0.0,0,1.0,1.0,1,0.5121000000000322,0.5121000000000322,0.25,-0.29064522416557664,12.064355593270617,3.4032740187520782,0.6244812896046389,0.8480687286274103,0.005442010894850375,0.1464892604814791,0,0
194,814.4271,814.8846000000001,814.4142,0.2,,1.0,1.0,-1.0,814.3429521612501,1.0,0.0,0.0,0,1.0,1.0,1,0.47040000000004056,0.47040000000004056,1.0,-0.3275326869318805,11.101348717273426,4.6122908142746475,0.7121782712657474,0.9986953440534121,9.097549271331135e-07,0.00130374619533175,0,0
195,817.86,818.1841000000001,817.8328,0.2,,0.0,1.0,-1.0,817.9719521612496,0.0,0.0,0.25,0,1.0,1.0,1,0.35130000000003747,0.35130000000003747,0.0,-0.4543218502079281,13.533817871552053,4.081735167404016,0.5379632908511288,0.9994677747964708,2.0651497791705655e-05,0.0005115737095724555,0,0
196,822.7931000000001,823.0963,822.7644,0.2,,0.0,1.0,-1.0,822.8449521612491,0.0,0.0,0.25,0,1.0,1.0,1,0.33190000000001874,0.33190000000001874,0.0,-0.47899274759137156,13.951252547825826,4.266851458946864,0.6016596502731414,0.9995234588973348,5.452951893601118e-05,0.0004220115875044513,0,0
197,826.3265,826.5985,826.3033,0.2,,0.25,1.0,-1.0,826.3929521612488,0.25,0.0,0.0,0,1.0,1.0,1,0.29519999999990887,0.29519999999990887,0.25,-0.5298836468491301,15.135306759365557,4.593633202711741,1.1412429537952677,0.9477329946119748,0.05203720958958401,0.00022979580197142758,0,0
198,829.5233000000001,829.8828,829.5089,0.2,1.0,,1.0,1.0,829.6729521612484,-1.0,0.0,0.0,0,1.0,0.0,-1,0.37389999999993506,0.37389999999993506,1.0,-0.4272445348458558,11.521304096317603,4.449585700621371,0.6701199332620206,0.9994191458011763,1.0106664304368813e-06,0.0005798435359282241,0,0
199,833.3064,833.6560000000001,833.2699000000001,0.2,,0.0625,1.0,-1.0,833.464952161248,0.0625,0.0,0.0,0,1.0,1.0,1,0.38609999999994216,0.38609999999994216,0.0625,-0.41330019837601595,12.846341267119737,4.11162402737336,0.791803200558938,0.9984121662747245,0.00023224805080799434,0.0013555856784006448,0,0
200,840.8754000000001,841.3071000000001,840.8597000000001,0.2,1.0,,1.0,1.0,841.1029521612471,-1.0,0.0,0.0,0,1.0,0.0,-1,0.447400000000016,0.447400000000016,1.0,-0.34930402023937357,13.725798025378616,4.5962399264176685,0.6021528144668823,0.9996423680125994,1.7970294518025738e-06,0.00035583496165179094,0,0
201,845.7219,846.0062,845.7096,0.2,,0.125,1.0,-1.0,845.7849521612466,0.125,0.0,0.0,0,1.0,1.0,1,0.2966000000000122,0.2966000000000122,0.125,-0.527828853307619,11.304161504950482,4.205993736783664,0.7760445623115912,0.9983903097842834,6.510141071924254e-05,0.001544588808558903,0,0
202,850.7717000000001,851.5355000000001,850.7469000000001,0.2,,0.0,1.0,-1.0,851.273952161246,0.0,0.0,0.25,0,1.0,1.0,1,0.788599999999974,0.788599999999974,0.0,-0.10314322726280994,13.402413065486583,4.502045382062594,0.9803644141129377,0.9345032571007679,0.0148124873829954,0.050684255520466286,0,0
203,854.5072,861.0407,854.4815,0.2,,0.125,-1.0,1.0,860.374952161245,0.125,0.0,0.0,0,0.0,0.0,1,6.559200000000033,6.559200000000033,0.125,0.8168508734042689,17.660979431625627,0.6361978044112523,0.430210707445086,7.978263683950597e-52,0.9993056226589702,0.0006943773448462501,1,1
204,868.157,868.6679,868.1446,0.2,,0.0625,-1.0,1.0,868.3399521612441,0.0625,0.0,0.0,0,0.0,0.0,1,0.5233000000000629,0.5233000000000629,0.0625,-0.28124926526028254,15.848351288644869,4.3325895504405105,0.953158337089299,0.6293398869174393,0.37018593826936347,0.0004741748174368429,0,1
205,872.7903000000001,873.2988,872.7735000000001,0.2,,0.0625,-1.0,1.0,872.9039521612436,0.0625,0.0,0.0,0,0.0,0.0,1,0.525299999999902,0.525299999999902,0.0625,-0.2795925991969725,13.499212665189928,4.846545929710071,1.4441970570328277,0.9064341399769791,0.0921460043929929,0.0014198556338938448,0,0
206,878.8865000000001,884.595,878.8711000000001,0.2,,0.125,-1.0,1.0,883.7639521612424,0.125,0.0,0.0,0,0.0,0.0,1,5.723899999999958,5.723899999999958,0.125,0.7576920377663593,15.411194781602509,4.046196405092875,1.43551714528846,2.0060485099361195e-19,0.0012479348334350864,0.9987520651706364,2,1
207,888.7888,889.3955000000001,888.7732000000001,0.2,,0.0,-1.0,1.0,889.0879521612418,0.0,0.0,0.25,0,0.0,0.0,1,0.6222999999999956,0.6222999999999956,0.0,-0.20600019901553251,13.655367419826893,4.948711357514063,0.9403659810145938,0.966605940774481,0.001157286479708556,0.032236772749456015,0,1
208,893.4718,893.8703,893.4668,0.2,,0.0625,1.0,-1.0,893.6519521612413,0.0625,0.0,0.0,0,1.0,1.0,1,0.4035000000000082,0.4035000000000082,0.0625,-0.394156460941902,12.114302668407191,4.384132445851962,0.7702164792936892,0.9988667405338016,4.378361400874458e-05,0.0010894758558839092,0,0
209,896.9713,897.4379,896.9447,0.2,,0.25,1.0,-1.0,897.1929521612409,0.25,0.0,0.0,0,1.0,1.0,1,0.49320000000000164,0.49320000000000164,0.25,-0.3069769320763045,12.248826610456337,3.9047839442888894,0.6209875556307138,0.9951714768298705,6.721469003385782e-05,0.004761308483826761,0,0
210,900.7215000000001,901.0666000000001,900.7147000000001,0.2,,1.0,1.0,-1.0,900.8319521612406,1.0,0.0,0.0,0,1.0,1.0,1,0.35190000000000055,0.35190000000000055,1.0,-0.4535807331648076,14.388828248483609,4.9284764308482405,0.8124814746594228,0.9991953430826221,5.1336637400283167e-05,0.000753320283763843,0,0
211,906.2513000000001,912.3770000000001,906.2246000000001,0.2,,0.25,1.0,-1.0,912.1219521612393,0.25,0.0,0.0,0,1.0,1.0,1,6.152399999999943,6.152399999999943,0.25,0.7890445634880201,15.880663782988934,0.5023854899220168,0.4899009013365992,1.3220549479390327e-50,0.8692054063581831,0.1307945936453039,1,1
212,915.7037,916.0086000000001,915.6938,0.2,,0.25,1.0,-1.0,915.7829521612389,0.25,0.0,0.0,0,1.0,1.0,1,0.3148000000001048,0.3148000000001048,0.25,-0.5019652763128285,12.224971599366794,4.737278148531914,0.7439902938764388,0.9988571238049482,1.1017644899818216e-05,0.0011318585535958212,0,1
213,919.0337000000001,919.4692,919.0157,0.2,0.0,,1.0,1.0,919.0909521612385,-0.0,0.0,0.25,0,1.0,0.0,-1,0.4534999999999627,0.4534999999999627,0.0,-0.34342270860392166,11.670618555739495,4.214597763617833,0.6314047965715996,0.9984104994507612,1.163040206663474e-05,0.0015778701510084294,0,0
214,922.5836,922.9506000000001,922.5670000000001,0.2,,0.0,-1.0,1.0,922.6429521612381,0.0,0.0,0.25,0,0.0,0.0,1,0.3836000000000013,0.3836000000000013,0.0,-0.41612140150137256,11.932942444787265,4.725343650579452,0.9069320384290155,0.998726532062803,7.320970736993742e-05,0.0012002582334404534,0,0
215,926.9531,927.4532,926.9306,0.2,,0.0,-1.0,1.0,927.0429521612376,0.0,0.0,0.25,0,0.0,0.0,1,0.5226000000000113,0.5226000000000113,0.0,-0.2818305946086838,11.441982810613966,4.689591872692108,0.8670079884196887,0.996381847816378,4.84966895030919e-05,0.003569655497859525,0,0
216,931.5162,931.8755000000001,931.4905000000001,0.2,0.0,,1.0,1.0,931.3839521612372,-0.0,0.0,0.25,0,1.0,0.0,-1,0.3849999999999909,0.3849999999999909,0.0,-0.41453927049150957,15.122243936026788,4.732027037938436,0.6244556091621193,0.9983784277507466,0.0007607877305402937,0.0008607845226490607,0,0
217,937.168801,937.512101,937.141401,0.2,,0.0,-1.0,1.0,937.2529521612365,0.0,0.0,0.25,0,0.0,0.0,1,0.3707000000000562,0.3707000000000562,0.0,-0.4309774139703705,14.560316429326637,4.771488267183304,1.8685677744807576,0.009077903888075452,0.990921920604643,1.755108125727514e-07,1,1
218,941.5989000000001,942.0013,941.576,0.2,,0.0625,-1.0,1.0,941.604952161236,0.0625,0.0,0.0,0,0.0,0.0,1,0.4252999999999929,0.4252999999999929,0.0625,-0.37130461728598396,14.513672078121406,5.691547807057699,1.9177776029091447,0.004010621622473076,0.9959868975475964,2.4808333954712126e-06,1,0
219,946.1014,946.4349000000001,946.0663000000001,0.2,,1.0,-1.0,1.0,946.0149521612356,1.0,0.0,0.0,0,0.0,0.0,1,0.3686000000000149,0.3686000000000149,1.0,-0.4334446691169274,14.321563235274633,4.896887566222519,1.624209108340849,0.9982841742587556,0.0016508704690563012,6.495527573898426e-05,0,1
220,950.5315,950.7890000000001,950.5102,0.2,,0.25,1.0,-1.0,950.589952161235,0.25,0.0,0.0,0,1.0,1.0,1,0.27880000000004657,0.27880000000004657,0.25,-0.5547072305739557,11.465124457025999,5.065934926760002,0.8232045904960864,0.9908450966316754,6.151358947375566e-05,0.009093389782324329,0,0
221,953.7482000000001,954.1215000000001,953.7311000000001,0.2,,0.0625,-1.0,1.0,953.9169521612347,0.0625,0.0,0.0,0,0.0,0.0,1,0.39039999999999964,0.39039999999999964,0.0625,-0.4084901910053462,11.548703448867444,4.212424090007941,1.1163586390014262,0.9954328140105231,0.003642523250195003,0.0009246627426820423,0,0
222,958.2174000000001,958.6073000000001,958.1934000000001,0.2,,0.0625,1.0,-1.0,958.3249521612343,0.0625,0.0,0.0,0,1.0,1.0,1,0.41390000000001237,0.41390000000001237,0.0625,-0.38310457359922706,11.348262698530197,4.616936181982358,0.6207322440039975,0.997416345624216,3.109201078679633e-06,0.00258054517836903,0,0
223,963.6975000000001,963.9844,963.6696000000001,0.8,,1.0,1.0,-1.0,963.7599521612336,1.0,0.0,0.0,0,1.0,1.0,1,0.3147999999999911,0.3147999999999911,1.0,-0.5019652763129854,11.674537788517371,4.3262156764666235,0.6246783851840864,0.9994630437145027,1.144771929824073e-06,0.0005358115171696445,0,0
224,967.1805,967.6489,967.1662,0.8,,0.0625,-1.0,1.0,967.4679521612333,0.0625,0.0,0.0,0,0.0,0.0,1,0.48270000000002256,0.48270000000002256,0.0625,-0.31632270118128775,11.362605834780778,3.834524313608805,1.029642492367405,0.9709227847552799,0.018717977060501188,0.010359238187649692,0,0
225,975.2134,975.5944,975.1971,0.8,0.0,,-1.0,-1.0,975.4099521612324,-0.0,0.0,0.25,0,0.0,1.0,-1,0.3972999999999729,0.3972999999999729,0.0,-0.40088143494466677,10.051064271825123,4.894498189290364,1.395378830167149,0.969879523275621,0.029303630876296925,0.0008168458512624784,0,0
226,979.6132,980.0681,979.591,0.8,0.25,,1.0,1.0,979.8829521612319,-0.25,0.0,0.0,0,1.0,0.0,-1,0.47709999999995034,0.47709999999995034,0.25,-0.3213905834411191,9.208246685666639,3.4635703509052593,0.559779593007733,0.837215843794194,0.003036387683476322,0.15974776852542605,0,0
227,985.2659000000001,985.6343,985.2526,0.8,,0.25,1.0,-1.0,985.3909521612312,0.25,0.0,0.0,0,1.0,1.0,1,0.38170000000002346,0.38170000000002346,0.25,-0.41827784005087454,10.777866794996617,4.016580734401941,0.6101708009782503,0.9967526071689601,2.017823545895275e-05,0.003227214598519055,0,0
228,988.6791,989.0824,988.6614999999999,0.8,,0.25,1.0,-1.0,988.8569521612309,0.25,1.0,1.0,0,1.0,1.0,1,0.4209000000000742,0.4209000000000742,0.25,-0.3758210742519011,11.2479604417984,4.114149369299412,0.6387809732658292,0.9976158957725885,1.3694445676353735e-05,0.0023704097848344916,0,0
229,992.4815,992.7538,992.4472,0.8,,1.0,1.0,-1.0,992.5409521612304,1.0,1.0,1.0,0,1.0,1.0,1,0.3066000000000031,0.3066000000000031,1.0,-0.5134278494816392,12.288890671603692,4.257102267663987,0.6353054000828863,0.9995239921751019,2.3758150520337913e-06,0.0004736320129549954,0,0
230,997.3815000000001,997.8111,997.3621,0.8,0.25,,1.0,1.0,997.6059521612299,-0.25,1.0,1.0,0,1.0,0.0,-1,0.44899999999995543,0.44899999999995543,0.25,-0.34775365899671995,12.590180548402707,3.411735625813405,0.4838790286637258,0.9673516259868123,0.0007492697070179278,0.03189910430922579,0,0
231,1000.8645,1001.1763000000001,1000.8497000000001,0.8,,0.125,1.0,-1.0,1000.9329521612295,0.125,1.0,1.0,0,1.0,1.0,1,0.3265999999999849,0.3265999999999849,0.125,-0.4859838195993707,11.90067515909707,4.486311979095141,0.8555096546440275,0.9989816349418047,8.703813077215285e-05,0.0009313269301643698,0,0
232,1004.5945000000002,1004.931,1004.5866000000001,0.8,,0.25,1.0,-1.0,1004.7159521612291,0.25,1.0,1.0,0,1.0,1.0,1,0.3443999999999505,0.3443999999999505,0.25,-0.46293685721844524,11.116913580552362,4.303344654043515,0.6729580269905586,0.9987901049658379,9.229773692592882e-06,0.0012006652631804471,0,0
233,1009.9639,1010.5608,1009.9382,0.8,0.0625,,-1.0,-1.0,1010.3549521612284,-0.0625,1.0,1.0,0,0.0,1.0,-1,0.6225999999999203,0.6225999999999203,0.0625,-0.2057908836535591,11.77200507159703,4.449756375948588,0.9347919619929514,0.9935908400731326,0.0003063400523817297,0.006102819876969487,0,0
234,1014.6301000000001,1014.8764000000001,1014.6043999999999,0.8,0.0,,-1.0,-1.0,1014.673952161228,-0.0,1.0,0.75,0,0.0,1.0,-1,0.2720000000001619,0.2720000000001619,0.0,-0.5654310959655428,13.939259187554613,4.579493262370428,0.9334564654394522,0.9975924368283777,0.001864800238337461,0.0005427629357537812,0,0
235,1018.8436000000002,1019.1290000000001,1018.826,0.8,0.25,,-1.0,-1.0,1018.9139521612275,-0.25,1.0,1.0,0,0.0,1.0,-1,0.30300000000011096,0.30300000000011096,0.25,-0.518557371497536,10.76360842680756,4.658080307642619,1.6352282302404717,0.7890626173545912,0.21090361242479194,3.377022254532896e-05,0,0
236,1023.1099999999999,1023.5453,1023.0853,0.8,0.0625,,1.0,1.0,1023.1639521612271,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.4600000000000364,0.4600000000000364,0.0625,-0.3372421683183916,10.827772797435811,4.5227074762185415,0.6147398982689618,0.997376936781532,5.7050670602444336e-06,0.002617358153413526,0,0
237,1026.6098,1027.1362000000001,1026.5836000000002,0.8,0.0625,,1.0,1.0,1026.9039521612267,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.552599999999984,0.552599999999984,0.0625,-0.25758911941952,11.200114006221309,3.5088264390826227,0.5536707724004536,0.9181466677223643,0.0010719219289549112,0.08078141035087072,0,0
238,1030.0929,1030.3562000000002,1030.0625000000002,0.8,0.0,,-1.0,-1.0,1030.1439521612263,-0.0,1.0,0.75,0,0.0,1.0,-1,0.29369999999994434,0.29369999999994434,0.0,-0.5320960534772821,11.128966290332324,4.357608399788538,1.1437622146769917,0.9943655762919452,0.00481476894745238,0.0008196547629378305,0,0
239,1036.775701,1037.191701,1036.764701,0.8,,0.0625,1.0,-1.0,1036.9929521612255,0.0625,1.0,1.0,0,1.0,1.0,1,0.42699999999990723,0.42699999999990723,0.0625,-0.36957212497507047,11.040390546695136,3.6086463729540506,0.6030615980772291,0.9707864376623917,0.00045417604695096247,0.02875938629289197,0,0
240,1040.3785,1040.7798000000003,1040.361,0.8,1.0,,1.0,1.0,1040.5539521612252,-1.0,1.0,1.0,0,1.0,0.0,-1,0.4188000000001466,0.4188000000001466,1.0,-0.3779933269930432,10.281841410878288,4.293642627199491,0.5325885461172601,0.9969394325446395,3.587448885094799e-07,0.003060208712672453,0,0
241,1043.792,1044.5168,1043.7646,0.8,0.125,,1.0,1.0,1044.2449521612248,-0.125,1.0,1.0,0,1.0,0.0,-1,0.7522000000001299,0.7522000000001299,0.125,-0.1236666709135447,11.39394304663755,2.9931189311047395,0.6130341460051514,0.0034167705896845824,0.040566004004425685,0.9560172254080715,2,1
242,1047.4583,1047.803,1047.4329,0.8,1.0,,1.0,1.0,1047.4979521612245,-1.0,1.0,1.0,0,1.0,0.0,-1,0.37010000000009313,0.37010000000009313,1.0,-0.43168091490477895,10.815391926401203,4.608786427974701,0.7058172464277674,0.9963174650711816,1.831217864775578e-07,0.003682351809266871,0,1
243,1051.4749000000002,1055.2251,1051.4532000000002,0.8,,0.0,-1.0,1.0,1054.9629521612235,0.0,0.0,0.75,1,0.0,0.0,1,3.7718999999999596,3.7718999999999596,0.0,0.5765601702731645,10.836131939455251,0.8517205742498238,0.38747768118765424,2.888787338939849e-36,0.030977810534041993,0.9690221894684476,2,1
244,1059.2244,1059.539,1059.1987000000001,0.8,,0.125,-1.0,1.0,1059.2469521612231,0.125,1.0,1.0,0,0.0,0.0,1,0.34029999999984284,0.34029999999984284,0.125,-0.46813805090439115,12.293449795245483,4.678561176856359,1.3801162617388498,0.9719523392899749,0.027637751294435065,0.0004099094176272879,0,1
245,1063.7103,1064.2648000000002,1063.6777,0.8,0.125,,1.0,1.0,1063.7449521612225,-0.125,1.0,1.0,0,1.0,0.0,-1,0.5871000000001914,0.5871000000001914,0.125,-0.23128791962219483,12.331983067379122,4.723100550969442,0.8395140840101017,0.9942189361670328,6.609703518264722e-05,0.005714966799775111,0,0
246,1067.3267,1067.6607,1067.3212,0.8,0.25,,1.0,1.0,1067.4779521612222,-0.25,1.0,1.0,0,1.0,0.0,-1,0.3394999999998163,0.3394999999998163,0.25,-0.46916022138371455,11.395803841503483,4.341672547658285,0.6378472622471121,0.9988433928106215,6.512575612591751e-06,0.001150094615674566,0,0
247,1070.9569000000001,1071.3835000000001,1070.9335,0.8,0.25,,1.0,1.0,1071.1319521612218,-0.25,1.0,1.0,0,1.0,0.0,-1,0.4500000000000455,0.4500000000000455,0.25,-0.3467874862246124,10.927580179669924,4.18098784138759,0.6979673822655984,0.9976097797256529,2.729929597005949e-05,0.0023629209798900126,0,0
248,1076.4898,1076.9324,1076.4677,0.8,,0.25,-1.0,1.0,1076.5709521612212,0.25,1.0,1.0,0,0.0,0.0,1,0.46469999999999345,0.46469999999999345,0.25,-0.3328273275211377,14.779396757054679,4.233387492535015,0.9806470814263014,0.9840239944704681,0.014909935729241248,0.0010660698020063478,0,0
