,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,abs_contrast,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
82,436.7022254104367,437.008128150437,436.6818941104367,0.8,,0.0,1.0,-1.0,436.6699169400005,0.0,0.0,0.25,0,1.0,1.0,1,0.3262340400003154,0.3262340400003154,0.0,-0.4864707256592985,17.848272816536277,6.880974425872167,1.0332282269049449,0.9448165381583938,0.054824919259272194,0.0003585425865861081,2,0
83,441.86627562044185,442.25517006044225,441.84217803044186,0.8,0.25,,1.0,1.0,442.02391694000056,-0.25,0.0,0.0,0,1.0,0.0,-1,0.41299203000039597,0.41299203000039597,0.25,-0.3840583293611468,17.142729884724,11.129671104749043,0.8303292840227222,0.4961493819271114,0.005474729176821332,0.49837588890020595,1,1
84,449.3155639504493,449.83884495044987,449.31383079044934,0.8,0.125,,1.0,1.0,449.43591694000054,-0.125,0.0,0.0,0,1.0,0.0,-1,0.5250141600005236,0.5250141600005236,0.125,-0.27982898320897504,14.78894870447504,9.939268819491069,0.5301499862268245,0.0076872476643633095,0.009836326764744259,0.9824764255752036,1,0
85,454.86757536045485,455.2255062304552,454.8607760404549,0.8,1.0,,1.0,1.0,454.94191694000057,-1.0,0.0,0.0,0,1.0,0.0,-1,0.3647301900003299,0.3647301900003299,1.0,-0.4380282871169819,18.259968114164174,3.793995561202367,0.41272888643525385,0.0670060982177208,0.0006321650797164342,0.9323617367068308,1,0
86,459.0834537304591,459.4256528404594,459.06638877045907,0.8,1.0,,1.0,1.0,459.2129169400006,-1.0,0.0,0.0,0,1.0,0.0,-1,0.3592640700003358,0.3592640700003358,1.0,-0.4445862144147521,16.620226732782296,10.190462172031403,0.7980321433900398,0.6334442469414766,0.0014219094717878812,0.3651338435910586,2,1
87,462.58347036046257,462.8851735204629,462.56270577046257,0.8,1.0,,1.0,1.0,462.51691694000056,-1.0,0.0,0.0,0,1.0,0.0,-1,0.3224677500003281,0.3224677500003281,1.0,-0.491513712648079,19.152348608280672,11.579024481773377,0.7710725705471276,0.8466871955079138,0.0006393874366992869,0.15267341705969292,2,0
88,469.0646221804691,469.4140205704694,469.06565541046905,0.8,1.0,,1.0,1.0,469.1839169400006,-1.0,0.0,0.0,0,1.0,0.0,-1,0.34836516000035544,0.34836516000035544,1.0,-0.4579652852837388,19.367547345711422,13.600187794367473,0.9840636737338232,0.9376464267308294,0.00011343990363091795,0.062240133369864364,2,0
89,473.997495510474,474.3560929804744,473.983296930474,0.8,0.0625,,1.0,1.0,474.0519169400006,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.37279605000037463,0.37279605000037463,0.0625,-0.42852869790638504,17.2187423236746,11.216171097755431,0.9986776583377779,0.9282205171117731,0.03552575743486098,0.03625372545755353,2,0
90,477.4661486104775,477.7999152304778,477.45528303047746,0.8,1.0,,1.0,1.0,477.3299169400006,-1.0,0.0,0.0,0,1.0,0.0,-1,0.34463220000031924,0.34463220000031924,1.0,-0.46264414758114397,19.333317811299104,11.194806679089863,0.5150692818055301,0.9529425133536875,1.273451797141356e-05,0.04704475213260413,2,0
91,483.51367713048353,483.8915726704839,483.4945790404835,0.8,0.0,,-1.0,-1.0,483.67491694000057,-0.0,1.0,0.25,1,0.0,1.0,-1,0.39699363000045196,0.39699363000045196,0.0,-0.40121646169494046,15.614104735162353,3.522626676162084,0.899824046795516,0.8933035881167087,0.10635479653300445,0.0003416153542421949,2,0
92,489.46358208048946,489.8322452104898,489.46451532048945,0.8,,1.0,1.0,-1.0,489.6359169400006,1.0,0.0,0.0,0,1.0,1.0,1,0.36772989000036205,0.36772989000036205,1.0,-0.4344710681603992,19.813446124633195,4.001063338915507,0.6830179403001009,0.8916920133384681,1.2051052752449143e-05,0.10829593561287014,2,0
93,494.1986751904942,494.6501633704947,494.1998417404942,0.8,1.0,,1.0,1.0,494.25191694000057,-1.0,0.0,0.0,0,1.0,0.0,-1,0.45032163000047376,0.45032163000047376,1.0,-0.3464771923569809,15.333312095845274,8.916342074753809,1.1769983485889008,0.9961394726197466,0.0037552381872707915,0.00010528919690293153,2,0
94,499.3124637604993,499.82244609049985,499.31346366049934,0.8,0.0,,-1.0,-1.0,499.4269169400006,-0.0,1.0,0.25,1,0.0,1.0,-1,0.5089824300005148,0.5089824300005148,0.0,-0.2932972091868655,18.456681644217007,11.649928903579712,1.1484643958905552,0.09202551972408317,0.8924328355519003,0.0155416447280137,0,1
95,504.76271868050475,505.04968998050504,504.76275201050476,0.8,,1.0,1.0,-1.0,504.6899169400006,1.0,0.0,0.0,0,1.0,1.0,1,0.286937970000281,0.286937970000281,1.0,-0.5422119785211866,17.12444604004865,9.879248120745675,0.8909105349034305,0.9700467940149932,1.709157276732863e-05,0.029936114415936212,2,1
96,508.74575367050875,509.0484234005091,508.74672024050875,0.8,,1.0,1.0,-1.0,,1.0,0.0,0.0,0,1.0,1.0,1,0.30170316000032926,0.30170316000032926,1.0,-0.520420141056305,15.846599214010904,2.3185010979572933,0.3379657582707984,0.07798121917505829,3.556081272928723e-05,0.9219832200162902,1,1
97,514.4787803105145,514.8154799705148,514.4800468505144,0.8,,0.25,1.0,-1.0,514.5989169400005,0.25,0.0,0.0,0,1.0,1.0,1,0.3354331200004026,0.3354331200004026,0.25,-0.474394058237755,16.105673593621383,6.992452261845271,1.48182420446812,0.9290221942434438,0.07097780575899786,1.77565968977324e-12,2,1
98,518.913770100519,519.3672247505194,518.896338510519,0.8,0.25,,1.0,1.0,518.9049169400006,-0.25,0.0,0.0,0,1.0,0.0,-1,0.47088624000048185,0.47088624000048185,0.25,-0.3270840001055322,13.310469509073569,4.310845583677292,0.4824876859371704,0.09938758704999635,0.029540602448989286,0.8710718105048848,1,1
99,522.6969250805226,523.1020512305231,522.6796601405226,0.8,,0.125,1.0,-1.0,522.7039169400006,0.125,0.0,0.0,0,1.0,1.0,1,0.4223910900004739,0.4223910900004739,0.125,-0.37428525146960473,14.136207693173985,7.2008344531059265,1.3624882039974793,0.7010489964984862,0.2989510010694426,2.4360840438845435e-09,2,1
100,526.2113736005263,526.6642949705267,526.1939420105261,0.8,0.125,,1.0,1.0,526.3159169400006,-0.125,0.0,0.0,0,1.0,0.0,-1,0.47035296000058224,0.47035296000058224,0.125,-0.32757611855118784,19.11664665524735,12.99984215895335,2.7003859667079384,7.790142949802813e-08,0.9999999221026913,2.1995987281075182e-51,0,1
101,529.92790191053,530.4741139505305,529.9289351405299,0.8,0.125,,1.0,1.0,529.8699169400006,-0.125,0.0,0.0,0,1.0,0.0,-1,0.545178810000607,0.545178810000607,0.125,-0.26346103265880716,20.122839953291223,12.074555548032125,1.297426315948682,0.0026513581623501584,0.9972542730773762,9.436876394794413e-05,0,0
102,537.6438969005377,538.3175295305383,537.6178661705376,0.8,0.0625,,-1.0,-1.0,537.7689169400006,-0.0625,0.0,0.0,0,0.0,1.0,-1,0.6996633600007272,0.6996633600007272,0.0625,-0.15511086864345233,16.878829112905233,7.969638236233445,0.9653716295960544,1.1588835264119619e-07,0.9987583129568561,0.0012415711583575887,0,0
103,543.5935018805436,543.925468680544,543.5818363805436,0.8,,0.25,1.0,-1.0,,0.25,0.0,0.0,0,1.0,1.0,1,0.3436323000004222,0.3436323000004222,0.25,-0.4639060210554198,19.185154529865457,12.541601093610128,1.8787516188083089,0.10608292121723932,0.8939170787867237,1.2958215578522056e-17,0,0
104,547.6101335105476,547.9281350405479,547.5888023105476,0.8,0.25,,-1.0,-1.0,547.6209169400006,-0.25,0.0,0.0,0,0.0,1.0,-1,0.3393327300002511,0.3393327300002511,0.25,-0.4693742488931699,14.847869950515495,10.28661553064982,0.5673397334826057,0.6106454124614641,0.00793850899339755,0.3814160785490794,2,1
105,552.4262851805524,552.7393205405527,552.4211190305524,0.8,,0.25,1.0,-1.0,552.5109169400006,0.25,0.0,0.0,0,1.0,1.0,1,0.3182015100003355,0.3182015100003355,0.25,-0.4972977637741093,16.32667952197122,9.939107714096705,0.45915504243129923,0.6921399960296096,0.007890148222958606,0.29996985575108837,2,0
106,556.3951882505564,556.7361874805567,556.3727571605564,0.8,1.0,,1.0,1.0,556.5279169400006,-1.0,0.0,0.0,0,1.0,0.0,-1,0.36343032000036146,0.36343032000036146,1.0,-0.4395788435124209,17.961829868713526,9.52437895933787,0.36715603660704516,0.8741580284038122,0.0008442779123689672,0.1249976936875421,2,0
107,560.0946182705601,560.5093101305605,560.0767200605601,0.8,,0.0,1.0,-1.0,560.1099169400006,0.0,1.0,0.25,1,1.0,1.0,1,0.4325900700004013,0.4325900700004013,0.0,-0.36392345390646813,17.183612239289083,8.853858904043834,0.7065639737768141,0.2664537644335552,0.039530758842665416,0.6940154767275702,1,1
108,567.7444865405678,568.1015841605681,567.7436866205677,0.8,,0.125,1.0,-1.0,567.7279169400007,0.125,0.0,0.0,0,1.0,1.0,1,0.3578975400004083,0.3578975400004083,0.125,-0.4462412867117555,20.808821766979385,3.4733988906516404,0.6279560740394612,0.1786665939663458,0.008245433279449139,0.8130879727579906,1,0
109,571.2252717605712,571.3906552205714,571.2166726205712,0.8,0.125,,-1.0,-1.0,571.0369169400007,-0.125,0.0,0.0,0,0.0,1.0,-1,0.17398260000015853,0.17398260000015853,0.125,-0.7594941833368121,15.163260918382864,6.215894480546315,0.582253953345519,2.3794466919285254e-07,0.4664262903707021,0.5335734716883758,1,0
110,575.4918117305755,575.8029472805758,575.4823126805754,0.8,0.125,,1.0,1.0,575.5899169400006,-0.125,0.0,0.0,0,1.0,0.0,-1,0.3206346000004032,0.3206346000004032,0.125,-0.4939896143011108,14.820057916914791,4.755662201841672,0.4842401432701143,0.07834741221678022,0.008885413858236428,0.9127671739289451,1,0
111,580.5271414805806,580.998894300581,580.5046104005805,0.8,,0.25,1.0,-1.0,580.7079169400007,0.25,0.0,0.0,0,1.0,1.0,1,0.4942839000004824,0.4942839000004824,0.25,-0.30602353531066406,19.937688305963,11.38699007431666,0.7652106717820348,0.08963365313134126,0.04331115630124727,0.8670551905711265,1,0
112,584.024625030584,584.4024539105844,584.015559270584,0.8,0.25,,1.0,1.0,584.1299169400006,-0.25,0.0,0.0,0,1.0,0.0,-1,0.3868946400003779,0.3868946400003779,0.25,-0.41240728690936634,21.294162951557578,12.879172245661417,0.7029477377001256,0.8304629737179514,0.010701144571808131,0.15883588171413174,2,1
113,588.5601047705885,589.6032004505896,588.5612046605886,0.8,0.0625,,1.0,1.0,588.3999169400007,-0.0625,0.0,0.0,0,1.0,0.0,-1,1.0419957900010104,1.0419957900010104,0.0625,0.01786596427730258,21.4099011140301,9.515102163950603,1.4556218059831563,5.644672439290367e-18,1.000000000001819,2.258590799491657e-12,0,1
114,593.4430497605935,593.7489191705938,593.4441829805935,0.8,1.0,,1.0,1.0,593.5099169400007,-1.0,0.0,0.0,0,1.0,0.0,-1,0.3047361900003125,0.3047361900003125,1.0,-0.5160759665711284,20.228565554153466,12.287239379570133,0.884905328454747,0.999959796475293,3.353256403460148e-05,6.6709646239591406e-06,2,1
115,600.8759064006009,601.4997773406016,600.8551084806008,0.8,0.0,,-1.0,-1.0,601.2549169400007,-0.0,0.0,0.25,0,0.0,1.0,-1,0.6446688600007064,0.6446688600007064,0.0,-0.19066330738542514,20.126627785621224,12.079585591952005,0.9181260652576797,3.5805337256966014e-05,0.9077081985388813,0.09225599612832923,0,1
116,606.8422763706069,607.1721767106072,606.8300775906068,0.8,1.0,,1.0,1.0,606.9599169400007,-1.0,1.0,1.0,0,1.0,0.0,-1,0.3420991200003982,0.3420991200003982,1.0,-0.4658480429720923,13.442112440877635,2.586333324511846,0.67757096413267,0.9783744900592388,1.7494461514263697e-05,0.021608015483235293,2,1
117,610.3732232406104,610.7105895006107,610.3737231906103,0.8,1.0,,1.0,1.0,610.3709169400007,-1.0,1.0,1.0,0,1.0,0.0,-1,0.33686631000034595,0.33686631000034595,1.0,-0.4725424206382413,17.81739209214259,1.6098266631364821,0.2850310549357362,0.025687361553239918,4.607341398265245e-06,0.9743080311093545,1,1
118,614.8416763506149,615.2278377306152,614.8266778506148,0.8,0.125,,1.0,1.0,614.9039169400007,-0.125,1.0,1.0,0,1.0,0.0,-1,0.40115988000036396,0.40115988000036396,0.125,-0.396682507271033,16.009773822447123,6.69622443318367,0.551233309690674,0.20500794494534283,0.006120726246267287,0.7888713288123922,1,0
119,620.4078530106204,620.7750829506208,620.4003204306204,0.8,,0.125,1.0,-1.0,620.5729169400007,0.125,1.0,1.0,0,1.0,1.0,1,0.37476252000044497,0.37476252000044497,0.125,-0.4262438494035512,19.499173538944326,13.085369984308878,0.8161060770569152,0.6896745378289663,0.006377119307100868,0.3039483428678227,2,1
120,624.1409463306242,624.5119425606246,624.1229481306241,0.8,0.25,,1.0,1.0,,-0.25,1.0,1.0,0,1.0,0.0,-1,0.38899443000047995,0.38899443000047995,0.25,-0.4100566172793684,16.34099523721851,10.227986669540405,0.5077796288097141,0.5810245196592524,0.0031575959453875725,0.41581788439924594,2,0
121,627.8722731606279,628.1998737306282,627.8509419606279,0.8,0.125,,1.0,1.0,627.8389169400007,-0.125,1.0,1.0,0,1.0,0.0,-1,0.348931770000263,0.348931770000263,0.125,-0.45725948653452864,15.76000022825461,5.56071779926618,0.6154017977531513,0.5494229907565419,0.016545402469947294,0.43403160677741104,2,0
122,636.4050531306364,637.1078828406371,636.3955540806364,0.8,0.0,,-1.0,-1.0,636.5639169400007,-0.0,1.0,0.75,0,0.0,1.0,-1,0.7123287600006734,0.7123287600006734,0.0,-0.14731952082819105,17.34900975481017,10.532584444681804,0.5213714583143804,3.137347940069298e-07,0.9204174181708332,0.0795822680979198,0,1
123,643.2377364606432,643.5716030706436,643.2131722506432,0.8,0.0625,,1.0,1.0,643.2359169400007,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.3584308200004216,0.3584308200004216,0.0625,-0.4455946541978587,18.049291039125915,4.2171310941378275,0.4261921745799778,0.022854517576936552,0.007017906457040163,0.9701275759697168,1,1
124,646.6377297606466,646.8958372806469,646.6151320206466,0.8,1.0,,1.0,1.0,646.4549169400008,-1.0,1.0,1.0,0,1.0,0.0,-1,0.2807052600003317,0.2807052600003317,1.0,-0.5517494492547105,19.121165332745925,10.935331098238628,0.6485462575300274,0.25066756461819784,0.0012388187170915908,0.7480936166681486,1,0
125,651.8707064106519,652.1828085306522,651.8597741706519,0.8,1.0,,1.0,1.0,651.9669169400007,-1.0,1.0,1.0,0,1.0,0.0,-1,0.3230343600002925,0.3230343600002925,1.0,-0.4907512808736081,15.807540204441109,5.995117749770483,0.519107889566906,0.2547401379721504,0.0004073977027046954,0.7448524643288137,1,0
126,656.5558378506565,656.9090358606569,656.5290738606566,0.8,0.125,,1.0,1.0,656.4709169400007,-0.125,1.0,1.0,0,1.0,0.0,-1,0.37996200000031877,0.37996200000031877,0.125,-0.42025983500263303,17.211008918641685,3.9291266798973083,0.7176075282003157,0.8160887984978191,0.006561235531509041,0.17734996597411876,2,1
127,663.953531340664,664.2799986906643,663.9413325606639,0.8,0.0,,1.0,1.0,664.0789169400008,-0.0,1.0,0.75,0,1.0,0.0,-1,0.33866613000043344,0.33866613000043344,0.0,-0.4702282349746214,22.881502122706024,12.61711224714915,1.1196950481881336,0.9763227171572659,0.019132702041179228,0.00454458080490666,2,0
128,668.938766100669,669.2712661806693,668.9206345806689,0.8,0.0,,1.0,1.0,669.0519169400008,-0.0,1.0,0.75,0,1.0,0.0,-1,0.3506316000003835,0.3506316000003835,0.0,-0.4551489465212747,18.226561135482935,4.129301124811173,0.7108661609067795,0.8210824109604753,0.030113545449248647,0.14880404359346902,2,0
129,674.052754650674,674.4117187506744,674.0276238306741,0.8,0.125,,1.0,1.0,674.1869169400007,-0.125,1.0,1.0,0,1.0,0.0,-1,0.38409492000027967,0.38409492000027967,0.125,-0.4155614367307784,19.962558162422216,10.187697792053223,0.9354015363774433,0.8974863772779332,0.020049133254939393,0.08246448947045336,2,0
130,680.6524946106806,680.9558976006809,680.6502281706806,0.2,,0.0625,-1.0,1.0,680.6599169400007,0.0625,1.0,1.0,0,0.0,0.0,1,0.30566943000030733,0.30566943000030733,0.0625,-0.514747992893282,16.14850102292977,3.8365455657243728,0.251263354054998,0.08517318964022469,0.040779983185833604,0.8740468271769986,1,1
131,685.4544143706854,689.3171613906893,685.4308833906855,0.2,,0.0,1.0,-1.0,685.5899169400008,0.0,0.0,0.75,1,1.0,1.0,1,3.886278000003813,3.886278000003813,0.0,0.5895338640839515,15.673457474116502,9.05169997215271,0.923813660216126,4.332780213348274e-89,1.0000000000031832,6.410698713047705e-26,0,1
132,694.3684562106944,694.6851578706946,694.3531577406943,0.2,,0.125,-1.0,1.0,694.4239169400008,0.125,1.0,1.0,0,0.0,0.0,1,0.33200013000032413,0.33200013000032413,0.125,-0.47886174624050476,15.160277361383034,1.75683444639047,0.3391227646036,0.02327222325289179,0.013291345103102913,0.963436431647189,1,1
133,699.7010229006997,700.1021494507002,699.7004562906997,0.2,,0.125,1.0,-1.0,699.8839169400007,0.125,1.0,1.0,0,1.0,1.0,1,0.40169316000049093,0.40169316000049093,0.125,-0.39610556333761965,15.178638486432156,9.358039991060894,0.8351674128334655,0.611653665103952,0.00897360424811607,0.37937273065088095,2,1
134,703.6366293007036,703.984094550704,703.6227640207036,0.2,,0.125,1.0,-1.0,703.7249169400008,0.125,1.0,1.0,0,1.0,1.0,1,0.3613305300003731,0.3613305300003731,0.125,-0.4420953419179171,17.184604380867547,6.784977801640829,0.9550285426479602,0.9765446591877809,0.01929394787462123,0.004161392940674429,2,0
135,709.3840878307094,709.7690493307098,709.3610568007093,0.2,,0.0625,-1.0,1.0,709.5059169400008,0.0625,1.0,1.0,0,0.0,0.0,1,0.4079925300004561,0.4079925300004561,0.0625,-0.38934778840345496,17.427904529353416,10.79596118927002,0.6121577909165113,0.37954551855310487,0.02169716280296713,0.5987573186466761,1,1
136,714.3355926307144,714.6243970807146,714.3173611207143,0.2,,0.0,1.0,-1.0,714.2369169400008,0.0,1.0,0.75,0,1.0,1.0,1,0.3070359600003485,0.3070359600003485,0.0,-0.5128107570467835,15.353433945367101,8.093843671142078,0.4932756727877756,0.12217344914093926,0.017385620802691168,0.8604409300592917,1,0
137,719.3500911307193,719.6703257707197,719.3439917407194,0.2,0.0,,-1.0,-1.0,719.4549169400008,-0.0,0.0,0.75,1,0.0,1.0,-1,0.3263340300003392,0.3263340300003392,0.0,-0.48633763577153966,18.915595976823656,3.8887544572353363,0.3592004280210086,0.024047882480131753,0.001994799102704156,0.9739573184199591,1,0
138,723.885137580724,724.1652762307242,723.8560071607238,0.2,0.25,,-1.0,-1.0,723.8619169400008,-0.25,1.0,1.0,0,0.0,1.0,-1,0.30926907000036863,0.30926907000036863,0.25,-0.5096635116161109,15.59412316373273,5.672869978348414,0.4727920327778912,0.07311054334798923,0.0049140729301120675,0.9219753837245568,1,0
139,728.2519341907282,728.5024424707285,728.2406019907282,0.2,,0.0,1.0,-1.0,728.0629169400008,0.0,1.0,0.75,0,1.0,1.0,1,0.2618404800002736,0.2618404800002736,0.0,-0.5819632115601229,19.16053506936455,11.445154080625441,0.6354839321574994,0.264104728868535,0.05127534414685174,0.684619926987395,1,0
140,732.3994527307324,732.7124880907327,732.3808879207323,0.2,,0.125,1.0,-1.0,732.3889169400009,0.125,1.0,1.0,0,1.0,1.0,1,0.3316001700003426,0.3316001700003426,0.125,-0.4793852554734173,22.338936840881637,13.405400053660076,1.3624856455640177,0.84284200936705,0.15713677807227708,2.1212563680641493e-05,2,1
141,737.1680758207372,737.7508508707377,737.1548771407372,0.2,0.0625,,-1.0,-1.0,737.2589169400009,-0.0625,1.0,1.0,0,0.0,1.0,-1,0.5959737300005372,0.5959737300005372,0.0625,-0.2247728831578342,21.698204651969704,13.2051522731781,1.2286745331238367,0.0019387765340706175,0.9876666890631932,0.010394534405847384,0,1
142,742.7676491407427,743.0907834907431,742.7544837907427,0.2,,0.0625,1.0,-1.0,742.7949169400008,0.0625,1.0,1.0,0,1.0,1.0,1,0.33629970000038156,0.33629970000038156,0.0625,-0.4732735201020667,22.414741115724865,11.721781166394551,0.7507868660377459,0.7132965304078461,0.04047060923311396,0.2462328603617017,2,1
143,748.7173207807488,749.1847740307492,748.7091216007487,0.2,,0.0,-1.0,1.0,748.8589169400008,0.0,1.0,0.75,0,0.0,0.0,1,0.475652430000423,0.475652430000423,0.0,-0.3227102801995196,21.315427399369593,15.470695610841116,1.9504602010374357,0.0005571803651316032,0.9994428196374352,7.231827250079696e-16,0,1
144,755.6503607407557,755.992193220756,755.6437280707556,0.2,,0.0,1.0,-1.0,755.7159169400009,0.0,1.0,0.75,0,1.0,1.0,1,0.34846515000037925,0.34846515000037925,0.0,-0.4578406491853066,17.05258134089673,7.717987753947576,0.6333336433141827,0.04518344905122913,0.05814804724017275,0.8966685037115968,1,1
145,760.8833373907609,761.4493474507615,760.8770380207609,0.2,,0.25,1.0,-1.0,761.2289169400008,0.25,1.0,1.0,0,1.0,1.0,1,0.5723094300005869,0.5723094300005869,0.25,-0.24236909811838206,19.07799528243786,10.917826676368714,1.4020576749972986,0.002887441851146408,0.997110600035532,1.958116466269133e-06,0,1
146,766.1830073707662,766.6449945007666,766.1573432707662,0.2,,0.0625,1.0,-1.0,766.3879169400009,0.0625,1.0,1.0,0,1.0,1.0,1,0.48765123000043786,0.48765123000043786,0.0625,-0.31189067602785125,17.512464528041203,10.262412190437317,0.6006216250579363,0.03034763222476626,0.17441586181923754,0.7952365059593282,1,1
147,769.7303192707698,771.0199569607711,769.7239532407698,0.2,0.0,,-1.0,-1.0,770.7419169400008,-0.0,0.0,0.75,1,0.0,1.0,-1,1.2960037200012948,1.2960037200012948,0.0,0.11260624811923223,15.43306435120483,6.013770016034444,0.5021178795679632,3.0753533794982605e-26,0.9999998713829056,1.286202544748984e-07,0,1
148,777.913434210778,778.3514237407784,777.9045684307779,0.2,,1.0,1.0,-1.0,778.1319169400008,1.0,1.0,1.0,0,1.0,1.0,1,0.44685531000050105,0.44685531000050105,1.0,-0.34983307695896143,17.340414970938987,7.200768905878067,0.8945365517948144,0.9998597078481402,0.00013653865069973434,3.7535041075780728e-06,2,1
149,783.915033990784,784.2641657407843,783.911867640784,0.2,,0.25,1.0,-1.0,784.0599169400008,0.25,1.0,1.0,0,1.0,1.0,1,0.3522981000003256,0.3522981000003256,0.25,-0.4530896990316423,19.336205349074714,10.685958902041117,0.6514450570371654,0.782115663173259,0.001526700914825267,0.21635763591472204,2,0
150,787.3791875407874,787.7031551407877,787.3534901107873,0.2,0.25,,-1.0,-1.0,787.4309169400009,-0.25,1.0,1.0,0,0.0,1.0,-1,0.3496650300003239,0.3496650300003239,0.25,-0.45634779931016045,16.541366531092876,6.5180366675059,0.6510586593497768,0.6340906640370886,0.0024059414863794822,0.3635033944794747,2,0
151,793.6958558107937,794.060985960794,793.6891231507936,0.2,,0.125,1.0,-1.0,793.7689169400008,0.125,1.0,1.0,0,1.0,1.0,1,0.3718628100003798,0.3718628100003798,0.125,-0.42961725326039135,17.742578107588468,7.08768443663915,1.1221515887349427,0.9807786973795434,0.019200372130682892,2.0930492608675376e-05,2,0
152,798.1286791507981,798.4864100407985,798.1227797407981,0.2,,0.125,1.0,-1.0,798.2719169400009,0.125,1.0,1.0,0,1.0,1.0,1,0.3636303000004091,0.3636303000004091,0.125,-0.4393399357506395,19.69192604466703,9.7062477906545,1.4479894285394976,0.8779860520250495,0.12201394455985742,3.4177169185290946e-09,2,0
153,801.5620024508015,802.001458500802,801.5610692108015,0.2,,0.0,1.0,-1.0,801.4099169400008,0.0,0.0,0.75,1,1.0,1.0,1,0.44038929000043936,0.44038929000043936,0.0,-0.35616325134939625,15.8982041778814,8.260257783532143,0.42003698707878184,0.24453191781466693,0.08442571461357334,0.6710423675743564,1,1
154,807.2806971908072,807.6339951908077,807.2643654908072,0.2,,0.25,1.0,-1.0,807.3889169400009,0.25,1.0,1.0,0,1.0,1.0,1,0.36962970000047335,0.36962970000047335,0.25,-0.43223314018975373,19.70265606508442,12.30527446269989,0.8891101132138153,0.6246804007279265,0.0005406105538230352,0.3747789887208553,2,1
155,810.996892200811,811.2886296908113,810.992325990811,0.2,,1.0,1.0,-1.0,811.1119169400009,1.0,1.0,1.0,0,1.0,1.0,1,0.29630370000029416,0.29630370000029416,1.0,-0.5282629253688251,18.276041000019088,4.16782219906648,0.3692544507989902,0.04795401487595787,0.00017599838432796053,0.9518699867425817,1,1
156,819.2965288208193,819.5464038308196,819.2699314808193,0.2,,0.0625,1.0,-1.0,819.1069169400009,0.0625,1.0,1.0,0,1.0,1.0,1,0.27647235000029013,0.27647235000029013,0.0625,-0.5583482959786347,15.455584726217559,12.598755574226379,0.9342152803534662,0.1143204215745986,0.010065617958184331,0.8756139604700297,1,0
157,823.8794038208239,824.2199697608243,823.8802370708239,0.2,,0.25,1.0,-1.0,823.8979169400009,0.25,1.0,1.0,0,1.0,1.0,1,0.33973269000034634,0.33973269000034634,0.25,-0.4688626621270258,15.356120952360463,3.2280033469200133,0.33785035861679974,0.04568890715902586,0.0025094644706575367,0.9518016283730413,1,0
158,829.7625487808298,830.1243126008301,829.7478502508297,0.2,,0.0,1.0,-1.0,829.9219169400009,0.0,1.0,0.75,0,1.0,1.0,1,0.3764623500003381,0.3764623500003381,0.0,-0.42427845108269807,20.02938178531864,11.038093996829675,0.8506143731657176,0.6445650461856307,0.008445093630483123,0.34698986018684314,2,1
159,834.3123604208344,834.6107639108346,834.2991617408343,0.2,,1.0,1.0,-1.0,,1.0,1.0,1.0,0,1.0,1.0,1,0.3116021700003557,0.3116021700003557,1.0,-0.5063995265582064,14.69516481566392,6.358864476283391,0.5060470116871106,0.3584559926485957,0.00037282638992565756,0.6411711809643782,1,1
160,843.8779371008438,844.3407241508444,843.8644051208439,0.2,0.0,,-1.0,-1.0,844.1009169400008,-0.0,1.0,0.75,0,0.0,1.0,-1,0.47631903000046805,0.47631903000046805,0.0,-0.32210206711512235,19.676116493009097,12.463381099700928,1.2660202520194805,0.25722773868142174,0.7397047143312316,0.00306754699020995,0,1
161,849.3939854408494,849.8040444308498,849.3950520008494,0.2,,0.0,-1.0,1.0,849.5729169400009,0.0,1.0,0.75,0,0.0,0.0,1,0.4089924300003531,0.4089924300003531,0.0,-0.3882847302310432,17.528438734114875,6.22350928138514,0.6266364274383106,0.13577661046009495,0.02710114936447878,0.837122240178473,1,1
162,854.9270320808549,855.2883626108553,854.920666050855,0.2,0.125,,1.0,1.0,855.0649169400009,-0.125,1.0,1.0,0,1.0,0.0,-1,0.3676965600003541,0.3676965600003541,0.125,-0.43451043317125837,18.96749495232029,10.145615498224894,0.6051195762356364,0.5865246934671331,0.008252064546005982,0.4052232419895903,2,1
163,859.8776036408599,860.3502897008603,859.8719708708599,0.2,,0.0625,-1.0,1.0,859.8739169400009,0.0625,1.0,1.0,0,0.0,0.0,1,0.47831883000048947,0.47831883000048947,0.0625,-0.32028252189964895,16.28396406411499,2.672627780834834,0.7679890351040357,0.46903509904872326,0.4463624288845459,0.0846024720696611,2,0
164,866.4583455008665,866.8437736208668,866.4592454108665,0.2,,0.125,1.0,-1.0,866.5709169400009,0.125,1.0,1.0,0,1.0,1.0,1,0.384528210000326,0.384528210000326,0.125,-0.41507179370893277,14.338566187615895,6.531087799866994,0.43477636108249024,0.18687997834819262,0.009853528056152075,0.8032664935986432,1,1
