,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,abs_contrast,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
10,84.72825966008473,85.24260822008524,84.71452770008472,0.2,,0.0625,1.0,-1.0,85.03731893000055,0.0625,1.0,1.0,0,1.0,1.0,1,0.528080520000529,0.528080520000529,0.0625,-0.27729985260677964,13.199312383189978,11.658726000785828,0.6883837679036761,0.8802090287786764,0.11972277546766456,6.819575557706948e-05,2,0
11,91.41109131009141,91.95906984009196,91.41149127009142,0.2,,0.0625,1.0,-1.0,91.65831893000056,0.0625,1.0,1.0,0,1.0,1.0,1,0.5475785700005389,0.5475785700005389,0.0625,-0.2615535567261931,12.757690621159492,10.903043848276138,0.5335205339416405,0.8864411272836934,0.11350232200762084,5.655071047474323e-05,2,0
12,98.89377630009889,99.2984358300993,98.8947428700989,0.2,,0.0625,1.0,-1.0,98.98831893000056,0.0625,1.0,1.0,0,1.0,1.0,1,0.40369296000039867,0.40369296000039867,0.0625,-0.3939488241830435,12.851305523308742,11.378373305002848,0.5298908493144595,0.937551228873071,0.0624178771319299,3.089399672348846e-05,2,0
13,102.12728625010213,103.34506446010334,102.10572174010211,0.2,,0.0,-1.0,1.0,102.27131893000058,0.0,1.0,0.75,0,0.0,0.0,1,1.2393427200012326,1.2393427200012326,0.0,0.09319142003517988,14.70877061245072,14.11467358271281,1.2492767883865319,4.533442393441972e-13,0.9992464796199579,0.0007535203815870119,0,1
14,107.84348124010785,109.07252499010907,107.83334892010784,0.2,,0.0625,1.0,-1.0,108.79931893000058,0.0625,1.0,1.0,0,1.0,1.0,1,1.2391760700012355,1.2391760700012355,0.0625,0.09313301807687406,14.316349605798045,11.801258703072866,0.9295996125336499,1.2954504833001141e-06,0.9965451019684061,0.003453602582774323,0,0
15,112.79338620011279,113.21667720011322,112.7943194401128,0.2,,0.0,1.0,-1.0,112.98531893000057,0.0,1.0,0.75,0,1.0,1.0,1,0.42235776000042335,0.42235776000042335,0.0,-0.37431952209361635,13.29974649572478,10.288513751824697,0.5680614042585407,0.976288847153648,0.023163997655650057,0.0005471551923322594,2,1
16,117.50981451011751,118.62020346011862,117.49094973011749,0.2,,0.25,1.0,-1.0,117.73331893000058,0.25,1.0,1.0,0,1.0,1.0,1,1.1292537300011247,1.1292537300011247,0.25,0.05279153373972414,12.759966377562332,11.30306646823883,0.821512254219456,0.0003315812061181265,0.9993880907715514,0.0002803280239408919,0,1
17,123.02602950012303,123.37256151012338,123.01756368012302,0.2,0.0,,-1.0,-1.0,123.17831893000059,-0.0,1.0,0.75,0,0.0,1.0,-1,0.35499783000035734,0.35499783000035734,0.0,-0.4497743016540634,14.307824237955652,12.343433193365733,0.6083617652381735,0.9768957822732963,0.023081773785303333,2.244394281878801e-05,2,1
18,129.87547782012987,130.26393897013025,129.87451125012987,0.2,,0.25,1.0,-1.0,130.0693189300006,0.25,1.0,1.0,0,1.0,1.0,1,0.38942772000038417,0.38942772000038417,0.25,-0.40957313803752937,14.01428909963265,10.153757929801941,0.4864305761181413,0.994101214821827,0.00586015264615533,3.863253362160261e-05,2,0
19,134.008864440134,134.47468452013447,133.99183281013399,0.2,,0.25,1.0,-1.0,134.2203189300006,0.25,1.0,1.0,0,1.0,1.0,1,0.48285171000048877,0.48285171000048877,0.25,-0.3161862262190215,13.170275700552256,12.226704430580138,0.5848379642231907,0.9170725663690648,0.082926558579754,8.750527679655993e-07,2,0
20,139.1084211001391,139.4970155701395,139.1094543301391,0.2,,0.0625,1.0,-1.0,139.2693189300006,0.0625,1.0,1.0,0,1.0,1.0,1,0.3875612400003945,0.3875612400003945,0.0625,-0.41165966324063774,13.144985227692978,10.978274867932003,0.5529043977583761,0.9624595782470492,0.037494990066516375,4.543168798301359e-05,2,0
21,147.2911694101473,147.77008818014778,147.2894029201473,0.2,,0.125,1.0,-1.0,147.3683189300006,0.125,1.0,1.0,0,1.0,1.0,1,0.4806852600004845,0.4806852600004845,0.125,-0.318139195114127,13.602981323563993,10.959981236855189,0.6752553190936988,0.9696231195895512,0.030301366613987687,7.551379791759717e-05,2,0
22,150.55774272015057,151.13061876015112,150.55537629015055,0.2,,0.0625,1.0,-1.0,150.9503189300006,0.0625,1.0,1.0,0,1.0,1.0,1,0.5752424700005747,0.5752424700005747,0.0625,-0.24014905759387434,13.956402177471547,9.695132529735565,0.5414150717413428,0.981507653093026,0.01593881057561053,0.002553536332918444,2,0
23,154.6910960101547,155.1917792701552,154.6916959501547,0.2,,0.25,1.0,-1.0,154.7613189300006,0.25,1.0,1.0,0,1.0,1.0,1,0.500083320000499,0.500083320000499,0.25,-0.3009576308603514,14.086426629657863,12.084723324072165,0.5866668317607918,0.9608513785410685,0.03914569370175594,2.927758588819621e-06,2,0
24,163.14041766016314,163.72929210016372,163.11495354016313,0.8,0.0625,,-1.0,-1.0,163.27231893000064,-0.0625,1.0,1.0,0,0.0,1.0,-1,0.61433856000059,0.61433856000059,0.0625,-0.21159222459593488,13.278199488309781,11.60164279937744,0.5606318980404825,0.21001712079850998,0.7899695227196778,1.3356483332140921e-05,0,1
25,167.49014931016748,167.84358063016785,167.4815835001675,0.8,1.0,,-1.0,-1.0,167.63431893000063,-1.0,1.0,1.0,0,0.0,1.0,-1,0.36199713000036127,0.36199713000036127,1.0,-0.4412948726434838,13.32213868142234,13.992114710807801,1.038684138359591,0.07559976228717621,0.9231693245877977,0.0012309131267425218,0,0
26,171.87317763017188,172.5859063501726,171.86291199017185,0.8,0.0,,-1.0,-1.0,172.22231893000063,-0.0,0.0,0.75,1,0.0,1.0,-1,0.7229943600007402,0.7229943600007402,0.0,-0.14086509057560784,13.93209659363594,11.031235118707022,0.9028235987284666,0.0781403686442113,0.8800743634976911,0.04178526785991596,0,0
27,178.53971091017854,179.52117942017952,178.53917763017853,0.8,0.0625,,-1.0,-1.0,179.02831893000064,-0.0625,1.0,1.0,0,0.0,1.0,-1,0.982001790000993,0.982001790000993,0.0625,-0.007887720576751623,13.475515822474655,13.446834902294347,1.0489236023372235,1.164115304355928e-07,0.9999437282978029,5.615529220466488e-05,0,0
28,183.3062342101833,183.73315818018372,183.3031345201833,0.8,1.0,,-1.0,-1.0,183.50731893000065,-1.0,1.0,1.0,0,0.0,1.0,-1,0.4300236600004155,0.4300236600004155,1.0,-0.36650764878101944,13.243601969311008,13.583741164207458,1.028018456424501,0.027104531734431777,0.9724267250539768,0.00046874321313844855,0,0
29,190.87207755019088,191.2824031801913,190.86674475019086,0.8,0.0,,1.0,1.0,191.03531893000064,-0.0,1.0,0.75,0,1.0,0.0,-1,0.415658430000434,0.415658430000434,0.0,-0.3812634071131393,12.84341940290612,10.586550100644429,0.542617217600885,0.9700030033494182,0.02970543963898615,0.0002915570134102716,2,1
30,197.8049508601978,198.15068295019816,197.7973849501978,0.8,,1.0,1.0,-1.0,197.96531893000065,1.0,1.0,1.0,0,1.0,1.0,1,0.3532980000003647,0.3532980000003647,1.0,-0.4518588210742514,13.31359874890178,11.361605948209762,0.520728445992879,0.9982630672151526,0.0017366517685907961,2.810181112142567e-07,2,0
31,201.4882491602015,201.65029962020165,201.47365062020148,0.8,0.0,,1.0,1.0,201.38331893000066,-0.0,0.0,0.75,1,1.0,0.0,-1,0.17664900000016814,0.17664900000016814,0.0,-0.7528888167382675,13.593305674736456,12.564693840344747,0.5169505914270215,0.024117014773898285,0.9753115951577449,0.0005713900700791135,0,1
32,206.23787415020624,207.005964000207,206.23897404020624,0.8,,0.0,-1.0,1.0,206.14231893000067,0.0,1.0,0.75,0,0.0,0.0,1,0.7669899600007568,0.7669899600007568,0.0,-0.11521032098557975,13.81284341537399,13.28021940390269,0.7357439649232073,0.0050800491511135614,0.9944699881756713,0.0004499626751224676,0,0
33,210.9045407702109,213.63723414021365,210.9002412002109,0.8,0.0625,,-1.0,-1.0,213.42831893000067,-0.0625,1.0,1.0,0,0.0,1.0,-1,2.73699294000275,2.73699294000275,0.0625,0.43727367716101795,13.315018037939202,3.7695500830809276,0.442200672471517,5.0638762186967914e-23,1.1971551047514369e-14,1.0000000000020464,1,1
34,219.47028411021947,219.84584655021985,219.45651882021946,0.8,0.0,,-1.0,-1.0,219.66031893000067,-0.0,0.0,0.75,1,0.0,1.0,-1,0.3893277300003888,0.3893277300003888,0.0,-0.40968466240755363,13.291883101469244,11.968031638860703,0.9126045185112113,0.1357153417985142,0.8504314107703932,0.01385324743289062,0,1
35,223.75335576022377,224.3042340002243,223.72449198022372,0.8,0.25,,1.0,1.0,223.63131893000067,-0.25,1.0,1.0,0,1.0,0.0,-1,0.5797420200005945,0.5797420200005945,0.25,-0.23676522060038352,13.45114075091167,12.454659557342529,0.7848812898878638,0.5260030081969669,0.47383368687694505,0.00016330492787539674,2,1
36,228.4867823702285,228.92227215022893,228.47878317022847,0.8,,0.0,1.0,-1.0,228.60931893000068,0.0,1.0,0.75,0,1.0,1.0,1,0.4434889800004669,0.4434889800004669,0.0,-0.3531171672289823,14.297553020347781,11.257898902893066,0.6744731416749709,0.976788195056494,0.02299220006986886,0.00021960487555046411,2,0
37,232.63603407023263,233.1016208402331,232.6081035302326,0.8,0.0625,,1.0,1.0,232.81731893000068,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.4935173100004988,0.4935173100004988,0.0625,-0.30669760995309386,14.402148256016329,11.251741825557145,0.6226390123354303,0.981517405360423,0.01833089666654501,0.00015169797492833057,2,0
38,235.8029506802358,237.03706059023705,235.80208410023582,0.8,0.0,,-1.0,-1.0,235.81031893000068,-0.0,1.0,0.75,0,0.0,1.0,-1,1.2349764900012303,1.2349764900012303,0.0,0.09165869009777364,13.618011169429975,14.945777686436971,0.8801469352487925,3.6245004811702e-10,0.9999188702604056,8.112937894352311e-05,0,1
39,241.56897402024157,241.86001158024186,241.54270998024154,0.8,0.125,,-1.0,-1.0,241.5163189300007,-0.125,1.0,1.0,0,0.0,1.0,-1,0.31730160000032015,0.31730160000032015,0.125,-0.4985277379545574,13.982747813113782,13.016331116358439,1.139372699579109,0.00014825442147830948,0.9883491286138907,0.011502616966409704,0,0
40,246.83571396024684,247.97206698024797,246.83071446024684,0.8,,0.0,1.0,-1.0,247.0763189300007,0.0,1.0,0.75,0,1.0,1.0,1,1.141352520001135,1.141352520001135,0.0,0.0574198020394666,13.03184352563057,10.880979750553767,0.5447401855472925,0.0004411118795712927,0.9978765129407122,0.0016823751815967186,0,0
41,250.81831566025082,251.38909191025138,250.7889519302508,0.8,,1.0,1.0,-1.0,251.2033189300007,1.0,1.0,1.0,0,1.0,1.0,1,0.6001399800005913,0.6001399800005913,1.0,-0.22174744053054576,14.432528005238998,11.744802659749984,0.7507448238574701,0.9095809924018077,0.09023518540924559,0.00018382219088843686,2,1
42,257.6851289102577,258.009563130258,257.6818959002577,0.8,0.0,,-1.0,-1.0,257.7313189300007,-0.0,0.0,0.75,1,0.0,1.0,-1,0.3276672300003156,0.3276672300003156,0.0,-0.4845669902370134,13.170604475578761,13.482271193464596,0.7206550311598762,0.6361669694137093,0.3637330062010186,0.00010002438731130104,2,0
43,263.9012739002639,264.53251077026454,263.8941746102639,0.8,1.0,,-1.0,-1.0,264.3403189300007,-1.0,1.0,1.0,0,0.0,1.0,-1,0.6383361600006197,0.6383361600006197,1.0,-0.1949505532767129,12.915941865647623,12.586785449356329,0.6835509702663798,0.8177556844629563,0.18222932545211923,1.4990086972147092e-05,2,0
44,268.2844022102683,268.5788061002686,268.2791360702683,0.8,0.0,,-1.0,-1.0,268.37031893000074,-0.0,1.0,0.75,0,0.0,1.0,-1,0.2996700300002999,0.2996700300002999,0.0,-0.5233566886737281,13.40961091839249,13.880775153636932,1.0674187430029756,0.001497574766310169,0.9940385675611307,0.004463857674748198,0,1
45,273.81701556027383,274.1171188802741,273.7934512502738,0.8,0.25,,1.0,1.0,273.92031893000075,-0.25,1.0,1.0,0,1.0,0.0,-1,0.3236676300003296,0.3236676300003296,0.25,-0.48990073221679215,13.591069985018095,12.046419405937195,0.7299638700000972,0.8968840223719621,0.10295955770477007,0.00015641992543902276,2,1
46,279.25047216027923,279.6959609402797,279.24340620027925,0.8,0.0,,1.0,1.0,279.44431893000075,-0.0,0.0,0.75,1,1.0,0.0,-1,0.45255474000043705,0.45255474000043705,0.0,-0.3443288820006783,12.555278122499502,10.9944817562898,0.6984026235077284,0.9063579516407357,0.0926228516088206,0.0010191967523168906,2,0
47,283.1001204902831,283.2745030502833,283.0760229002831,0.8,1.0,,1.0,1.0,282.91031893000076,-1.0,1.0,1.0,0,1.0,0.0,-1,0.1984801500001936,0.1984801500001936,1.0,-0.7022829205202501,15.095335488670592,12.842964339256287,0.6149198128531076,0.9708085389662843,0.029167285912968306,2.4175122533022965e-05,2,0
48,286.2165088202862,286.58253888028656,286.1996771702862,0.8,0.0625,,1.0,1.0,286.2893189300007,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.38286171000038394,0.38286171000038394,0.0625,-0.4169580652716844,15.01216171247903,12.195127991835276,0.6248257488602298,0.9876659819536756,0.012285410382441948,4.8607665383536135e-05,2,0
49,289.64949882028964,290.9146389602909,289.64829894028964,0.8,0.0,,-1.0,-1.0,,-0.0,0.0,0.25,0,0.0,1.0,-1,1.2663400200012802,1.2663400200012802,0.0,0.10255033205063412,14.95615607863865,13.418042850494384,1.1574689163706524,2.860569706456518e-11,0.9991579089461311,0.0008420910269075463,0,1
50,297.8823421202979,298.33263042029836,297.86757693029784,0.8,0.0625,,1.0,1.0,298.1063189300007,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.4650534900005141,0.4650534900005141,0.0625,-0.3324970921078109,12.638733929764253,11.571449361244838,0.5015678493044019,0.8836376871134195,0.1163352946154339,2.701827267055619e-05,2,1
51,302.51577873030254,303.6102026103036,302.5115458203025,0.8,,0.0625,1.0,-1.0,302.56231893000074,0.0625,0.0,0.0,0,1.0,1.0,1,1.0986567900010868,1.0986567900010868,0.0625,0.04086204411793899,12.735074863408885,12.835814549525578,0.5975110977145354,6.292722217801604e-06,0.9999851649210916,8.542358206348459e-06,0,1
52,308.88220869030886,309.2248077603092,308.86980993030886,0.8,0.125,,-1.0,-1.0,308.93431893000076,-0.125,0.0,0.0,0,0.0,1.0,-1,0.35499783000034313,0.35499783000034313,0.125,-0.4497743016540808,14.410606971693214,13.1788409948349,0.6864012838495451,0.9540847240835636,0.04587415125352928,4.112466455022664e-05,2,1
53,313.14868200031316,313.4966805303135,313.1248177203131,0.8,,1.0,1.0,-1.0,313.30231893000075,1.0,0.0,0.0,0,1.0,1.0,1,0.3718628100003798,0.3718628100003798,1.0,-0.42961725326039135,13.867525484721945,11.705353264013926,0.5724088845815885,0.9989498293272444,0.001049934552392239,2.3612215748520211e-07,2,0
54,316.33189698031634,317.43138702031746,316.31706513031634,0.8,0.125,,-1.0,-1.0,316.8803189300008,-0.125,0.0,0.0,0,0.0,1.0,-1,1.114321890001122,1.114321890001122,0.125,0.0470106619851837,12.764919393908285,13.713474234596628,0.9537766222146449,3.0589294816868756e-07,0.9999178858980082,8.180821106267707e-05,0,1
55,322.7147919603227,323.55287481032354,322.7143586703227,0.8,0.25,,1.0,1.0,322.59331893000075,-0.25,0.0,0.0,0,1.0,0.0,-1,0.8385161400008201,0.8385161400008201,0.25,-0.07648857355183336,14.196798107638585,13.04117796421051,0.8826187561200278,0.0015364377590181243,0.997648826105341,0.0008147361375472451,0,0
56,326.4808486503265,329.05029168032905,326.4609839703265,0.8,0.0,,-1.0,-1.0,328.7693189300008,-0.0,0.0,0.25,0,0.0,1.0,-1,2.589307710002572,2.589307710002572,0.0,0.4131836645002327,13.999938298459146,13.220169266064962,1.0213021785454077,1.609529243478082e-19,0.9995373550427629,0.0004626449591605097,0,0
57,333.6971269503337,334.1064860103341,333.6875945703337,0.8,0.25,,1.0,1.0,333.85531893000075,-0.25,0.0,0.0,0,1.0,0.0,-1,0.4188914400003796,0.4188914400003796,0.25,-0.3778985143071595,12.865455212145093,12.38600886464119,0.5860290064051483,0.8953946699510253,0.10459548119203482,9.848859055589254e-06,2,1
58,337.0968202803371,337.7456220603377,337.0978868403371,0.8,0.0,,1.0,1.0,337.2053189300008,-0.0,0.0,0.25,0,1.0,0.0,-1,0.6477352200006408,0.6477352200006408,0.0,-0.18860248794521978,13.612216273306224,11.505092291037242,0.7306335972560802,0.6139236031329214,0.38474216723708304,0.0013342296320029655,2,0
59,343.32989691034334,344.1848780703442,343.31416515034334,0.8,0.125,,1.0,1.0,343.5413189300008,-0.125,0.0,0.0,0,1.0,0.0,-1,0.8707129200008694,0.8707129200008694,0.125,-0.060125011250317134,13.096161390628698,11.990074143807094,0.9010436944277925,0.0036271273625339594,0.99429183611057,0.0020810365291216576,0,1
60,347.7965168703478,348.1095189003481,347.7784853403478,0.8,,1.0,1.0,-1.0,347.8253189300008,1.0,0.0,0.0,0,1.0,1.0,1,0.33103356000032136,0.33103356000032136,1.0,-0.48012797545652164,14.194719691386661,12.314980967839558,0.6064066656180405,0.9881550930305136,0.011839276141424574,5.630830227794916e-06,2,1
61,351.0960535503511,351.6710960403517,351.0894542103511,0.8,0.0,,-1.0,-1.0,351.4593189300008,-0.0,0.0,0.25,0,0.0,1.0,-1,0.5816418300005921,0.5816418300005921,0.0,-0.23534436782099757,13.249903992022395,12.999078102906545,0.5627118854718982,0.18104667096991736,0.8189358906939945,1.7438338280343775e-05,0,1
62,356.8961401503569,357.2636034003573,356.8807416903569,0.2,,0.25,1.0,-1.0,357.0673189300008,0.25,0.0,0.0,0,1.0,1.0,1,0.38286171000038394,0.38286171000038394,0.25,-0.4169580652716844,13.823070217100508,10.611282885074615,0.5362411419308624,0.9865462378153516,0.013329228386093881,0.00012453380057812842,2,1
63,360.11241849036014,360.6181345803606,360.1033860603601,0.2,,0.0,1.0,-1.0,360.4363189300008,0.0,0.0,0.25,0,1.0,1.0,1,0.5147485200005235,0.5147485200005235,0.0,-0.28840489338701675,13.252985865122014,11.998707397778828,0.48391047628867984,0.6490290226197887,0.3509366604281736,3.4316953932659205e-05,2,0
64,363.3289968003633,363.6844612503637,363.31666470036333,0.2,,1.0,1.0,-1.0,363.4093189300008,1.0,0.0,0.0,0,1.0,1.0,1,0.3677965500003779,0.3677965500003779,1.0,-0.43439234884134986,13.631671041311378,11.535236022869746,0.45368457563066567,0.9907202229698631,0.009278018026816704,1.7590052776231551e-06,2,0
65,370.4117217903704,370.74505512037075,370.3986231003704,0.2,,1.0,1.0,-1.0,370.49131893000083,1.0,0.0,0.0,0,1.0,1.0,1,0.3464320200003499,0.3464320200003499,1.0,-0.4603819738521906,12.17475789640473,11.616155914465587,0.6019852481712625,0.9965307709853928,0.0034690779808102977,1.5103591898624834e-07,2,0
66,374.4949800903745,374.8367792403748,374.4739155303745,0.2,,0.25,1.0,-1.0,,0.25,0.0,0.0,0,1.0,1.0,1,0.36286371000034023,0.36286371000034023,0.25,-0.4402564634188438,12.809647015350306,11.89298243522644,0.5447581713560311,0.9483847194850462,0.051613976115930923,1.3044008451235499e-06,2,0
67,377.7444884403777,377.95680054037797,377.73022320037774,0.2,0.0625,,1.0,1.0,377.6963189300008,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.2265773400002331,0.2265773400002331,0.0625,-0.6447835260919823,13.596236985376901,13.35156818230947,0.6726901224268887,0.4112011153467297,0.5885628953352969,0.00023598931993380412,0,1
68,382.3779917103824,382.83187965038286,382.3724922603824,0.2,0.0,,-1.0,-1.0,382.34431893000084,-0.0,0.0,0.25,0,0.0,1.0,-1,0.45938739000047235,0.45938739000047235,0.0,-0.3378209301866484,14.015692577941033,13.18452079296112,0.9622081926622337,0.10677679660660724,0.8916192308356163,0.0016039725598878138,0,0
69,386.994096720387,387.42282051038745,386.97046575038695,0.2,,0.25,1.0,-1.0,387.21431893000084,0.25,0.0,0.0,0,1.0,1.0,1,0.4523547600005031,0.4523547600005031,0.25,-0.3445208353659068,13.418444547209223,10.54368969798088,0.6399366359832345,0.9787650551477068,0.02094940190554136,0.0002855429488793816,2,1
70,390.2107416903902,390.67772832039066,390.1991095203902,0.2,,0.0,1.0,-1.0,390.48631893000083,0.0,0.0,0.25,0,1.0,1.0,1,0.4786188000004472,0.4786188000004472,0.0,-0.32001024643278264,12.30856088015903,11.946675936381022,0.5590876556794347,0.7924638002103788,0.20748858645221077,4.761333944166326e-05,2,0
71,395.6603300103957,396.8947065603969,395.6617298703957,0.2,0.0,,-1.0,-1.0,396.58431893000085,-0.0,1.0,0.25,1,0.0,1.0,-1,1.2329766900012373,1.2329766900012373,0.0,0.09095486613382651,12.91828259700108,11.782172989845275,0.7485000029750009,8.615300886004427e-06,0.9973626214096304,0.002628763291435663,0,1
72,400.7934833104008,403.28133450040326,400.7870172904008,0.2,0.0625,,-1.0,-1.0,403.10331893000085,-0.0625,0.0,0.0,0,0.0,1.0,-1,2.494317210002464,2.494317210002464,0.0625,0.3969516832216975,15.183785302463857,3.719727466503779,0.4598243053877575,2.7163259542715837e-24,1.3776686352711473e-17,1.000000000001819,1,1
73,407.2761683104073,407.66369622040764,407.25930333040725,0.2,,0.25,1.0,-1.0,407.3523189300008,0.25,0.0,0.0,0,1.0,1.0,1,0.4043928900003948,0.4043928900003948,0.25,-0.3931964887406303,13.91683033839406,10.932798930009206,0.784062875373259,0.9349422351810688,0.04785032769447502,0.017207437126267836,2,1
74,413.8761749104139,418.70322549041873,413.8772414704139,0.2,,0.0,1.0,-1.0,413.95831893000087,0.0,0.0,0.25,0,1.0,1.0,1,4.825984020004853,4.825984020004853,0.0,0.6835858795215438,13.450192527495885,12.68033237059911,0.8597721169790357,4.489492155062039e-31,0.9993327120393996,0.0006672879624189716,0,1
75,423.958899870424,424.2869670604243,423.93416901042394,0.2,,1.0,1.0,-1.0,424.10031893000087,1.0,0.0,0.0,0,1.0,1.0,1,0.35279805000033093,0.35279805000033093,1.0,-0.4524738239836318,13.049209886658318,11.98861653804779,0.5605049007226749,0.9679159587810111,0.032080259057971156,3.782162892871682e-06,2,1
76,427.25833656042727,427.87630809042787,427.25347038042725,0.2,,0.0,1.0,-1.0,427.44931893000086,0.0,0.0,0.25,0,1.0,1.0,1,0.6228377100006242,0.6228377100006242,0.0,-0.2056251007452313,11.979405001740718,11.779609229167303,0.6796523380328363,0.45555414267406374,0.5441848205799428,0.00026103674785252977,0,1
77,431.74168818043177,432.15314703043214,431.73608874043174,0.2,,0.0,1.0,-1.0,,0.0,0.0,0.25,0,1.0,1.0,1,0.41705829000039785,0.41705829000039785,0.0,-0.37980324177356184,13.145027489944516,11.514819272359212,0.5762636263526394,0.9327647527491095,0.06720202668979655,3.322056294603257e-05,2,1
78,438.22460649043825,438.72878940043876,438.2033752804382,0.2,,0.0,1.0,-1.0,438.47831893000085,0.0,0.0,0.25,0,1.0,1.0,1,0.525414120000562,0.525414120000562,0.0,-0.27949826014544,12.897002619354508,9.650244081020356,0.6063893734931158,0.9400487370251458,0.05439748915896637,0.005553773817732391,2,0
79,441.77465145044175,442.1228499604421,441.7633525804418,0.2,,0.0,1.0,-1.0,441.85331893000085,0.0,1.0,0.25,1,1.0,1.0,1,0.3594973800003345,0.3594973800003345,0.0,-0.4443042703869223,12.958299717670041,12.138450519243877,0.5741994133105657,0.896748670382615,0.10322762649543471,2.370312402997515e-05,2,0
80,446.2076747704462,446.6362985704466,446.1966425404462,0.2,,0.25,1.0,-1.0,446.4263189300009,0.25,0.0,0.0,0,1.0,1.0,1,0.4396560300004353,0.4396560300004353,0.25,-0.3568869659996713,12.753160749111334,11.023021054267883,0.5607235547333207,0.9785559876486172,0.021431519343688046,1.2493009613712552e-05,2,0
81,449.3903564704494,449.66462904044965,449.3832905104494,0.2,,1.0,-1.0,1.0,449.2533189300009,1.0,0.0,0.0,0,0.0,0.0,1,0.2813385300002551,0.2813385300002551,1.0,-0.5507707860693939,14.344031228917471,11.690799474716187,0.5820611435809353,0.9988376895504955,0.0011614278235589858,8.826279374188521e-07,2,0
