,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,abs_contrast,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
169,884.9686,885.2946000000001,884.9535,0.2,1.0,,1.0,1.0,885.1073074142956,-1.0,1.0,1.0,0,1.0,0.0,-1,0.34110000000009677,0.34110000000009677,1.0,-0.46711828059247956,13.310199614101565,3.7805533527086177,0.833136032216409,0.9981689308045647,0.0014764470766753634,0.0003546221206082562,1,1
170,889.6013999999999,890.0644,889.5888,0.2,,0.0,-1.0,1.0,889.7213074142957,0.0,1.0,0.75,0,0.0,0.0,1,0.4755999999999858,0.4755999999999858,0.0,-0.322758154053359,11.662226497323532,3.839898893733819,0.8703400328213594,0.9832999868564781,0.012508474110766847,0.004191539034598307,1,0
171,894.3048,897.061,894.2793,0.2,,0.25,1.0,-1.0,896.7913074142956,0.25,1.0,1.0,0,1.0,1.0,1,2.7817000000000007,2.7817000000000007,0.25,0.44431029051225746,12.923001934011756,0.7879411121209462,0.7608789709463452,1.9344245831132465e-31,0.8811593732081262,0.11884062679386916,2,1
172,900.2342,900.7784999999999,900.2152,0.2,0.0,,-1.0,-1.0,900.3683074142956,-0.0,1.0,0.75,0,0.0,1.0,-1,0.5632999999999129,0.5632999999999129,0.0,-0.2492602487647164,14.627615863342953,4.0751600317657,0.7828927499805012,0.7998298537443589,0.1302783805506969,0.06989176570696139,1,1
173,904.6170999999999,907.1497999999999,904.5944999999999,0.2,0.125,,1.0,1.0,906.9303074142956,-0.125,1.0,1.0,0,1.0,0.0,-1,2.5552999999999884,2.5552999999999884,0.125,0.4074418949584585,11.584456384421884,7.749495581785838,1.3862552803505723,9.920952690157722e-28,0.0011432207940586584,0.9988567792079408,0,1
174,910.8368,913.0507,910.812,0.2,1.0,,1.0,1.0,912.8133074142957,-1.0,1.0,1.0,0,1.0,0.0,-1,2.2386999999999944,2.2386999999999944,1.0,0.3499958992628553,12.649732237885928,5.583229990800222,0.9847053966868761,1.2594054838341823e-10,0.10356254231735623,0.8964374575588312,0,0
175,918.033,918.8292,917.9979,0.2,,0.125,1.0,-1.0,918.4523074142957,0.125,1.0,1.0,0,1.0,1.0,1,0.8313000000000557,0.8313000000000557,0.125,-0.08024221949807675,12.065150433802456,4.764847777287165,1.3358074555451753,0.03632061938612122,0.9344587925258715,0.02922058809011736,2,1
176,925.8862,926.5346999999999,925.8421,0.2,,0.0625,-1.0,1.0,926.2943074142956,0.0625,1.0,1.0,0,0.0,0.0,1,0.6925999999999704,0.6925999999999704,0.0625,-0.15951751278657655,11.96973787279576,5.227492215236028,1.1125772479611042,0.009585477077503566,0.5709451972608207,0.41946932566369954,2,0
177,930.4155,930.903,930.399,0.2,,1.0,-1.0,1.0,930.5473074142957,1.0,1.0,1.0,0,0.0,0.0,1,0.5040000000000191,0.5040000000000191,1.0,-0.29756946355445824,12.758818078056924,4.302513360480467,1.302707445872563,0.8604641768345966,0.13799789153677144,0.0015379316306468192,1,1
178,934.7481999999999,935.2331999999999,934.7411999999999,0.2,,0.25,-1.0,1.0,934.9153074142956,0.25,1.0,1.0,0,0.0,0.0,1,0.4919999999999618,0.4919999999999618,0.25,-0.3080348972326734,31.196885947904246,4.202754453569651,0.8185519781729832,2.8680836240249755e-09,3.503588391538341e-15,0.9999999971337274,0,1
179,939.3185,939.8051999999999,939.2884999999999,0.2,0.0,,1.0,1.0,939.3593074142957,-0.0,1.0,0.75,0,1.0,0.0,-1,0.5167000000000144,0.5167000000000144,0.0,-0.2867615384543262,12.833736521928715,3.9991277704636254,1.0241611102781691,0.9698309395006945,0.02694857826975095,0.0032204822316860065,1,1
180,943.6346,944.0967,943.6354,0.2,,0.25,-1.0,1.0,943.8363074142957,0.25,1.0,1.0,0,0.0,0.0,1,0.4613000000000511,0.4613000000000511,0.25,-0.3360165453916852,14.183654274480752,4.02418999026219,1.0025553731545194,0.9878084680084999,0.010352044994685734,0.00183948699873446,1,0
181,948.0307,948.8332,948.014,0.2,,0.125,1.0,-1.0,948.1363074142957,0.125,1.0,1.0,0,1.0,1.0,1,0.8192000000000235,0.8192000000000235,0.125,-0.08661005636823202,12.296054053627675,4.180761117736498,1.3385476376028655,0.2539985425104267,0.7346927484467812,0.011308709045133506,2,1
182,955.1177,961.3081,955.0785,0.2,,0.0,-1.0,1.0,961.0773074142957,0.0,1.0,0.75,0,0.0,0.0,1,6.229600000000005,6.229600000000005,0.0,0.7944601616880921,14.565739755447972,1.3132377812017997,0.6464750868678942,2.9905343824436246e-40,0.8235801394208683,0.1764198605814145,2,0
183,965.3964,965.7046,965.395,0.2,0.25,,1.0,1.0,965.4543074142957,-0.25,1.0,1.0,0,1.0,0.0,-1,0.30960000000004584,0.30960000000004584,0.25,-0.5091990479890807,12.884793056577719,3.7889200021823246,1.0940260951456908,0.982473435507147,0.016469097010592404,0.0010574674846109433,1,1
184,968.8834999999999,969.1745999999999,968.8458999999999,0.2,,0.125,-1.0,1.0,968.9483074142958,0.125,1.0,1.0,0,0.0,0.0,1,0.3287000000000262,0.3287000000000262,0.125,-0.483200295918341,17.89384616727955,4.0409355421861015,0.8818346611840584,0.9944219717761259,0.0010382568307200747,0.004539771395465657,1,0
185,973.0161999999999,973.497,973.0171999999999,0.2,,0.25,1.0,-1.0,973.1223074142957,0.25,1.0,1.0,0,1.0,1.0,1,0.4798000000000684,0.4798000000000684,0.25,-0.31893975636812627,11.305725258097903,4.29095776801308,0.8963969091935329,0.988577729439695,0.007373156923453983,0.004049113639414169,1,0
186,977.7827,978.1136,977.7668,0.2,,0.25,1.0,-1.0,977.8523074142958,0.25,1.0,1.0,0,1.0,1.0,1,0.3468000000000302,0.3468000000000302,0.25,-0.4599209111957895,11.579778525975442,3.9165377974510194,1.0050851998283528,0.9891372211813575,0.00947624167143741,0.001386537149458908,1,0
187,983.1119,987.06,983.097,0.2,,0.0625,1.0,-1.0,986.8383074142957,0.0625,1.0,1.0,0,1.0,1.0,1,3.9629999999999654,3.9629999999999654,0.0625,0.5980240723341859,16.09909327566926,1.2095233341058096,0.5338528871394355,5.036584456813251e-34,0.8684406339572522,0.13155936604501486,2,1
188,991.4150999999999,994.4237999999999,991.3898999999999,0.2,0.0,,-1.0,-1.0,994.1893074142957,-0.0,1.0,0.75,0,0.0,1.0,-1,3.033900000000017,3.033900000000017,0.0,0.48200126196029924,26.418465066964192,0.9189033332901696,0.6957431792180243,6.933168507120327e-42,5.0572017812920545e-06,0.999994942800695,0,1
189,998.3145999999999,998.8921,998.2823999999999,0.2,,1.0,1.0,-1.0,998.4903074142958,1.0,1.0,1.0,0,1.0,1.0,1,0.609700000000089,0.609700000000089,1.0,-0.2148838049780166,13.716601280954594,3.6188262302855976,0.8608820281762385,0.9355369264274808,0.054966978339642286,0.009496095235641613,1,1
190,1002.644,1006.6872,1002.6446,0.2,0.0,,-1.0,-1.0,1006.4203074142957,-0.0,1.0,0.75,0,0.0,1.0,-1,4.042599999999993,4.042599999999993,0.0,0.606660771660946,16.511432742259355,1.1274533378581206,0.6050539287265855,3.169287325062922e-35,0.8362665690189459,0.16373343098360038,2,1
191,1010.6933,1011.263,1010.6705,0.2,,1.0,1.0,-1.0,1010.8313074142958,1.0,1.0,1.0,0,1.0,1.0,1,0.5925000000000864,0.5925000000000864,1.0,-0.22731164531779519,11.72370693193309,3.7942855472366017,0.9645530637986113,0.9658022354589092,0.032723584752707036,0.0014741797910086112,1,1
192,1014.1302,1021.834,1014.1011,0.2,,0.0,1.0,-1.0,1014.9223074142958,0.0,1.0,0.75,0,1.0,1.0,1,7.732899999999972,7.732899999999972,0.0,0.8883423940227392,24.667286621201967,4.51629887893796,1.1614961082944175,4.805608260325048e-29,0.00014103216522402755,0.9998589678372903,0,1
193,1026.6920000000002,1027.6865,1026.6708,0.2,,1.0,1.0,-1.0,1027.4033074142958,1.0,1.0,1.0,0,1.0,1.0,1,1.0156999999999243,1.0156999999999243,1.0,0.006765452451960349,16.573134750461694,2.3604699965566396,0.8760248265729581,5.528668495425471e-07,0.8817808029455806,0.11821864419019583,2,1
194,1030.6584,1031.1879,1030.6411,0.2,,1.0,1.0,-1.0,1030.838307414296,1.0,1.0,1.0,0,1.0,1.0,1,0.5467999999998483,0.5467999999998483,1.0,-0.2621714941043358,12.642341276120725,4.014347792168459,0.9212146504984973,0.989159579399401,0.010143623261813344,0.0006967973415299492,1,1
195,1036.0784,1036.4903000000002,1036.0794,0.2,,1.0,1.0,-1.0,1036.2023074142958,1.0,1.0,1.0,0,1.0,1.0,1,0.4109000000000833,0.4109000000000833,1.0,-0.38626385873804064,11.547259153153352,3.7933488855759303,1.033824872555064,0.9957834806894337,0.003997539951917508,0.00021897936148874167,1,0
196,1040.0581000000002,1044.6838000000002,1040.0539,0.2,0.125,,-1.0,-1.0,1044.3343074142958,-0.125,1.0,1.0,0,0.0,1.0,-1,4.629900000000134,4.629900000000134,0.125,0.6655716109062599,10.048233593363681,0.856882223735253,0.5703792564678513,6.246462855652598e-38,0.2618630167789431,0.738136983224006,0,1
197,1048.6239,1049.4002,1048.6000999999999,0.2,0.25,,1.0,1.0,1049.145307414296,-0.25,1.0,1.0,0,1.0,0.0,-1,0.8001000000001568,0.8001000000001568,0.25,-0.09685572959037632,14.804459006275161,2.368947770446539,0.6217284847116382,6.980546146494295e-05,0.8749196585111197,0.1250105360302264,2,1
198,1054.1236,1054.6638,1054.1103,0.2,,0.25,1.0,-1.0,1054.3423074142959,0.25,1.0,1.0,0,1.0,1.0,1,0.5534999999999854,0.5534999999999854,0.25,-0.2568823747852698,11.409057287397884,3.6447199871142706,0.6000586532958174,0.9537376828952986,0.029304667946213128,0.01695764916109861,1,1
199,1058.8568,1059.2779,1058.8328999999999,0.2,,0.0625,-1.0,1.0,1059.0573074142958,0.0625,1.0,1.0,0,0.0,0.0,1,0.4450000000001637,0.4450000000001637,0.0625,-0.35163998901890864,11.673010726204517,3.1770988926291466,0.92911086643676,0.9469178463554898,0.047498959031661576,0.0055831946154251515,1,0
200,1063.2898,1068.4728,1063.2815,0.2,,0.125,1.0,-1.0,1067.9893074142958,0.125,1.0,1.0,0,1.0,1.0,1,5.191299999999956,5.191299999999956,0.125,0.7152761270448795,19.625295442327975,1.3915622238069774,0.4551384863851473,9.950454506450675e-39,0.44078982622321594,0.5592101737795139,0,1
201,1071.7756,1072.3123,1071.7437,0.2,,1.0,1.0,-1.0,1071.906307414296,1.0,1.0,1.0,0,1.0,1.0,1,0.5686000000000604,0.5686000000000604,1.0,-0.24519314464553055,12.830987392070565,4.150837762157122,1.3983519461030343,0.5436160465965065,0.4546363627822322,0.0017475906239862637,1,1
202,1076.9759000000001,1079.8577,1076.9463,0.2,,1.0,1.0,-1.0,1079.6143074142958,1.0,1.0,1.0,0,1.0,1.0,1,2.911399999999958,2.911399999999958,1.0,0.4641018776677941,12.07265729505825,1.064268850645081,0.9177757274570519,2.6815317453565926e-29,0.9796823145456465,0.020317685457590082,2,1
204,1090.6546,1091.0061,1090.6247,0.2,0.0,,1.0,1.0,1090.7773074142958,-0.0,1.0,0.75,0,1.0,0.0,-1,0.3813999999999851,0.3813999999999851,0.0,-0.41861931129003016,27.909262660853226,3.4692311147848764,0.9006996496330156,5.367166070317934e-06,2.619198689230864e-10,0.9999946325750335,0,1
205,1094.9417,1095.3907000000002,1094.929,0.2,,0.0625,1.0,-1.0,1095.0543074142959,0.0625,1.0,1.0,0,1.0,1.0,1,0.4617000000000644,0.4617000000000644,0.0625,-0.3356401254487983,13.34023840739341,3.9709299926956496,1.152846608192216,0.9028419559819388,0.09282736053472919,0.004330683486697768,1,1
206,1098.3541,1103.0769,1098.3239,0.2,,0.0,-1.0,1.0,1102.261307414296,0.0,0.0,0.75,1,0.0,0.0,1,4.752999999999929,4.752999999999929,0.0,0.6769678142947521,13.146586614834279,0.631051107433935,0.5301966845184158,2.847638465546526e-42,0.729235781748311,0.2707642182547546,2,1
207,1106.9738,1107.5971,1106.9433999999999,0.2,0.125,,1.0,1.0,1107.1503074142959,-0.125,1.0,1.0,0,1.0,0.0,-1,0.6537000000000717,0.6537000000000717,0.125,-0.18462151503403432,11.805669637205574,4.17916556596756,1.1675950152119396,0.8459725000601896,0.1430679265684154,0.01095957337434175,1,1
208,1112.4699,1112.819,1112.4467,0.2,,0.25,-1.0,1.0,1112.551307414296,0.25,1.0,1.0,0,0.0,0.0,1,0.37229999999999563,0.37229999999999563,0.25,-0.42910696378161284,14.760464400084796,4.141895564397176,0.863933001383846,0.9954834973781568,0.0029825600337493,0.001533942591427379,1,0
209,1116.7896,1117.1019000000001,1116.7622000000001,0.2,,0.0,-1.0,1.0,1116.883307414296,0.0,1.0,0.75,0,0.0,0.0,1,0.33969999999999345,0.33969999999999345,0.0,-0.4689044531299804,14.784937849333698,4.325915563106537,1.0388101756705856,0.9884357981616813,0.008402073135631738,0.0031621287057085855,1,0
210,1121.1226,1121.3432,1121.1198,0.2,,0.0,-1.0,1.0,1121.127307414296,0.0,1.0,0.75,0,0.0,0.0,1,0.2234000000000833,0.2234000000000833,0.0,-0.6509168312202478,18.762123452682253,4.2895455737908685,1.0541231401237716,0.9160047269859095,0.004485550099821998,0.07950972291732789,1,0
211,1125.2522000000001,1125.5961000000002,1125.2398,0.2,,0.0,-1.0,1.0,1125.385307414296,0.0,1.0,0.75,0,0.0,0.0,1,0.3563000000001466,0.3563000000001466,0.0,-0.4481841776488057,11.86480642285607,3.7128600028033056,0.9020031968505599,0.9884176044256017,0.009631095384982986,0.0019513001921973,1,0
212,1129.4894000000002,1130.805,1129.468,0.2,,0.25,-1.0,1.0,1130.549307414296,0.25,1.0,1.0,0,0.0,0.0,1,1.336999999999989,1.336999999999989,0.25,0.12613140726198083,13.603422096914612,4.2233409676395475,1.203999127128389,0.005660460879585827,0.9471332867879285,0.04720625233514861,2,1
213,1135.5848,1135.9053000000001,1135.5676,0.8,1.0,,1.0,1.0,1135.702307414296,-1.0,1.0,1.0,0,1.0,0.0,-1,0.33770000000004075,0.33770000000004075,1.0,-0.4714689393645361,11.269678692344721,3.3453811038285495,0.9325458236854733,0.9962268586292057,0.0036371472875731154,0.0001359940861687161,1,1
214,1138.9052000000001,1139.2948000000001,1138.8962000000001,0.8,0.25,,1.0,1.0,1139.081307414296,-0.25,1.0,1.0,0,1.0,0.0,-1,0.39859999999998763,0.39859999999998763,0.25,-0.3994627056355447,10.506813751386478,3.9670900076627733,0.9433186696359095,0.997360252492636,0.0018587287370054634,0.0007810187733156269,1,0
215,1142.201,1142.4769000000001,1142.1678,0.8,0.0,,1.0,1.0,1142.251307414296,-0.0,0.0,0.75,1,1.0,0.0,-1,0.30910000000017135,0.30910000000017135,0.0,-0.5099009949364544,10.675046816614115,3.743018885453542,0.7173195608215726,0.9969337795604029,0.001769345018327827,0.0012968754240821343,1,0
217,1153.8044000000002,1154.0091,1153.7799,0.8,0.0,,1.0,1.0,1153.744307414296,-0.0,0.0,0.75,1,1.0,0.0,-1,0.22919999999999163,0.22919999999999163,0.0,-0.6397853867046635,11.126313739690806,3.4089111258586247,0.9897493324541714,0.9852312599060831,0.01279256194382483,0.0019761781529188606,1,0
218,1164.0662000000002,1164.3891,1164.0541,0.8,0.0,,1.0,1.0,1164.105307414296,-0.0,0.0,0.75,1,1.0,0.0,-1,0.3350000000000364,0.3350000000000364,0.0,-0.4749551929631076,9.881459494962671,2.9574055475493273,0.935900524709233,0.9804851995825309,0.015194831916796752,0.004319968503671173,1,0
219,1169.7197,1170.0156,1169.7006000000001,0.8,0.0,,1.0,1.0,1169.769307414296,-0.0,1.0,0.75,0,1.0,0.0,-1,0.3149999999998272,0.3149999999998272,0.0,-0.5016894462106377,10.32457941418261,3.4556989034016925,0.9730629562849609,0.9952430000169215,0.003828828569822291,0.0009281714162500586,1,0
220,1173.2156000000002,1173.5455000000002,1173.1839000000002,0.8,0.0625,,1.0,1.0,1173.277307414296,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.36159999999995307,0.36159999999995307,0.0625,-0.4417715781967307,9.741405686979697,3.0993455787499746,0.8001536714441662,0.9911290359423791,0.005811233908388562,0.003059730151800168,1,0
221,1180.4857,1181.2812999999999,1180.4811,0.8,0.0625,,1.0,1.0,1180.964307414296,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.8001999999999043,0.8001999999999043,0.0625,-0.09680145295707357,12.023813555165281,3.4984144574031233,0.9814540743992667,0.6938810958284518,0.2668073782880069,0.039311525886125055,1,0
222,1185.2022,1185.6294,1185.1817,0.8,,0.25,-1.0,1.0,1185.250307414296,0.25,1.0,1.0,0,0.0,0.0,1,0.4476999999999407,0.4476999999999407,0.25,-0.34901290561661247,11.248722355311966,3.6660366247097653,1.1642498458754835,0.976636307048738,0.022393670378984293,0.0009700225745857662,1,0
223,1189.7313000000001,1190.2063,1189.6966000000002,0.8,,0.125,-1.0,1.0,1189.861307414296,0.125,1.0,1.0,0,0.0,0.0,1,0.5096999999998388,0.5096999999998388,0.125,-0.2926853664114293,13.572763394999805,4.211366688211759,1.376424803507412,0.9157853249877512,0.08306569768218958,0.0011489773325184546,1,0
224,1194.6847,1194.9831,1194.6692,0.8,0.0625,,1.0,1.0,1194.752307414296,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.31389999999987594,0.31389999999987594,0.0625,-0.5032086843001292,10.836449891762905,3.330620782327701,0.8272405153115356,0.9887942932851306,0.009091936199974244,0.0021137705171319697,1,0
225,1198.5139000000001,1199.3291000000002,1198.4948000000002,0.8,0.0625,,1.0,1.0,1199.046307414296,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.8342999999999847,0.8342999999999847,0.0625,-0.078677756416186,18.858007354085228,2.5884944442659616,0.842705544162326,0.00010969676832759182,0.3213617539301091,0.6785285493039876,0,1
226,1202.2971,1202.7234,1202.2777,0.8,0.25,,1.0,1.0,1202.517307414296,-0.25,1.0,1.0,0,1.0,0.0,-1,0.445699999999988,0.445699999999988,0.25,-0.3509573659138353,11.073037504647504,3.4869744569063186,0.6235585211860019,0.9884777108393424,0.007874424846908834,0.0036478643161798247,1,1
227,1206.2966000000001,1206.577,1206.268,0.8,0.125,,1.0,1.0,1206.383307414296,-0.125,1.0,1.0,0,1.0,0.0,-1,0.3089999999999691,0.3089999999999691,0.125,-0.5100415205752088,13.828141268421687,3.2691611111164094,0.7541939376748705,0.9970543266358549,0.0023869126063277724,0.0005587607601847008,1,0
228,1209.9634,1210.2406,1209.9406000000001,0.8,,0.125,-1.0,1.0,1209.923307414296,0.125,1.0,1.0,0,0.0,0.0,1,0.2999999999999545,0.2999999999999545,0.125,-0.5228787452804033,12.716246766447277,3.885156664252281,0.7249369035641098,0.9949390846775648,0.0038198208838067568,0.0012410944407316815,1,0
229,1218.6832,1218.9901,1218.6714,0.8,1.0,,1.0,1.0,1218.800307414296,-1.0,1.0,1.0,0,1.0,0.0,-1,0.3187000000000353,0.3187000000000353,1.0,-0.4966179365262192,11.10674604047253,3.7600866466760636,0.9636809539960538,0.9989668908518051,0.0009338433379787608,9.926581247240262e-05,1,0
230,1221.9827,1222.3661,1221.9467,0.8,,0.125,-1.0,1.0,1222.097307414296,0.125,1.0,1.0,0,0.0,0.0,1,0.419399999999996,0.419399999999996,0.125,-0.3773715738706791,10.98150918905087,4.308602232734362,1.0844573288516768,0.959483332855491,0.03329931957265987,0.007217347574295985,1,0
231,1226.3621,1228.9375,1226.3413,0.8,0.0,,1.0,1.0,1228.7453074142961,-0.0,1.0,0.75,0,1.0,0.0,-1,2.5961999999999534,2.5961999999999534,0.0,0.4143381455823601,11.767752805424331,3.500737789894144,1.1643123121193522,2.2237755904390494e-10,0.9508924253014659,0.049107574478448456,2,1
232,1231.9321,1232.8374000000001,1231.9185,0.8,0.0625,,1.0,1.0,1232.257307414296,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.9189000000001215,0.9189000000001215,0.0625,-0.03673174847370745,32.284553175296665,4.288137790064017,0.8457741334472891,2.89881231644567e-14,2.347008816966702e-16,1.0000000000022737,0,1
233,1235.9949000000001,1236.6718,1235.9904000000001,0.8,0.125,,1.0,1.0,1236.0143074142961,-0.125,1.0,1.0,0,1.0,0.0,-1,0.6813999999999396,0.6813999999999396,0.125,-0.1665978707681799,11.637760231570802,3.825192369887086,0.7353626560946178,0.7400588614213716,0.1736137080746217,0.08632743050650821,1,1
234,1239.6446,1240.5183000000002,1239.6124000000002,0.8,,0.25,-1.0,1.0,1239.722307414296,0.25,1.0,1.0,0,0.0,0.0,1,0.9058999999999742,0.9058999999999742,0.25,-0.042919740342112524,11.731881151939106,4.324466718981664,1.0380892234383334,0.34177286881542407,0.5456326590144198,0.11259447217291427,2,1
235,1245.9441000000002,1249.4572,1245.9342000000001,0.8,0.0,,-1.0,-1.0,1249.064307414296,-0.0,0.0,0.75,1,0.0,1.0,-1,3.522999999999911,3.522999999999911,0.0,0.5469126431812316,7.199591435827552,1.6818088876704376,0.6839687862833278,2.3139918835110783e-24,0.009911620332096865,0.9900883796707695,0,1
236,1253.4474,1253.7513000000001,1253.4258,0.8,0.0,,1.0,1.0,1253.535307414296,-0.0,1.0,0.75,0,1.0,0.0,-1,0.32550000000014734,0.32550000000014734,0.0,-0.4874490070955927,9.004006557285535,3.432478878647089,0.7803374930595315,0.9927761861970839,0.003572757816481067,0.0036510559893356115,1,1
237,1257.8805000000002,1258.2293000000002,1257.8670000000002,0.8,0.0,,1.0,1.0,1258.034307414296,-0.0,1.0,0.75,0,1.0,0.0,-1,0.36230000000000473,0.36230000000000473,0.0,-0.4409316659654575,11.13338815896759,3.3225533510247867,0.7932754139745736,0.9967922108287793,0.0024072513078017602,0.0008005378662784664,1,0
238,1266.0429000000001,1266.3461,1266.0039,0.8,0.125,,1.0,1.0,1266.123307414296,-0.125,1.0,1.0,0,1.0,0.0,-1,0.342200000000048,0.342200000000048,0.125,-0.4657199947948576,10.563009007240785,3.4557177744805814,0.7587137811204797,0.9981282059175931,0.0012547453307269905,0.000617048754246079,1,0
239,1273.109,1273.412,1273.0811,0.8,0.0625,,1.0,1.0,1273.193307414296,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.3308999999999287,0.3308999999999287,0.0625,-0.48030323284024057,10.59062035039871,3.5995666712522505,0.9212491726396842,0.9973749034306592,0.0020076823829367307,0.0006174141891356258,1,0
240,1281.5749,1281.9112,1281.5716,0.8,0.0625,,1.0,1.0,1281.624307414296,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.33960000000001855,0.33960000000001855,0.0625,-0.4690323184280612,9.392938410653022,3.207013343771299,0.7647729910366379,0.9953005582409102,0.0028065062986447555,0.0018929354632828848,1,0
241,1287.8619,1288.1558,1287.8475,0.8,1.0,,1.0,1.0,1287.9753074142961,-1.0,1.0,1.0,0,1.0,0.0,-1,0.3082999999999174,0.3082999999999174,1.0,-0.5110264752736081,12.451608177813696,3.793171105782191,0.8695506366103134,0.9991982702648241,0.0007163243401902291,8.540539774394703e-05,1,0
242,1292.9113,1293.2540999999999,1292.8977,0.8,0.25,,1.0,1.0,1292.9843074142962,-0.25,1.0,1.0,0,1.0,0.0,-1,0.35639999999989413,0.35639999999989413,0.25,-0.44806230463529184,13.398841356553405,3.5700255523125333,0.8754687185709279,0.9981281350698522,0.0015782130085721057,0.0002936519241900998,1,0
243,1302.9569000000001,1303.2754,1302.9479000000001,0.8,0.125,,1.0,1.0,1303.0883074142962,-0.125,1.0,1.0,0,1.0,0.0,-1,0.32749999999987267,0.32749999999987267,0.125,-0.484788695672367,10.53697857136815,3.4223888831834,0.9679545728169981,0.9940856091608056,0.005108383180322745,0.0008060076611265363,1,0
244,1309.7732,1310.2663,1309.7741,0.2,,1.0,1.0,-1.0,1310.005307414296,1.0,1.0,1.0,0,1.0,1.0,1,0.4921999999999116,0.4921999999999116,1.0,-0.3078583906332943,10.53797277743759,3.53030668074886,0.7437491290968473,0.9987892074826564,0.000891373153487126,0.00031941936625001023,1,0
245,1313.7729000000002,1314.0771,1313.7627,0.2,0.0625,,1.0,1.0,1313.8853074142962,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.3143999999999778,0.3143999999999778,0.0625,-0.5025174626326604,10.811954881859245,3.730277767777443,0.8182808813975073,0.9959623347874313,0.0028715330686128297,0.0011661321461649723,1,0
246,1317.7391,1318.0596,1317.7033,0.2,,0.25,-1.0,1.0,1317.8013074142962,0.25,0.0,0.0,0,0.0,0.0,1,0.3563000000001466,0.3563000000001466,0.25,-0.4481841776488057,12.926040973579475,4.496938913067182,1.3699773254568712,0.7998710197657567,0.19709529223313368,0.003033688003540074,1,0
247,1322.2096,1322.5788,1322.2002,0.2,,1.0,1.0,-1.0,1322.3173074142962,1.0,0.0,0.0,0,1.0,1.0,1,0.3786000000000058,0.3786000000000058,1.0,-0.4218193903722154,16.25700162023301,3.5659322082996368,0.8365153458406883,0.9991858961192104,0.0006288853499297202,0.00018521853321659494,1,0
248,1325.7425,1326.0720000000001,1325.7431000000001,0.2,0.0,,1.0,1.0,1325.8573074142962,-0.0,0.0,0.25,0,1.0,0.0,-1,0.328899999999976,0.328899999999976,0.0,-0.482936126517377,11.529580117855897,3.493848903477192,0.787644571654727,0.9924239615379099,0.005772239114506032,0.0018037993499213042,1,0
249,1329.5919,1331.8591999999999,1329.5741,0.2,,0.0,1.0,-1.0,1331.479307414296,0.0,0.0,0.25,0,1.0,1.0,1,2.2850999999998294,2.2850999999998294,0.0,0.3589052103130147,13.518328103790129,2.2840255667765934,1.0401230623909277,1.6692464943295125e-15,0.9714110575433529,0.028588942458733776,2,1
250,1337.4078000000002,1337.7099000000003,1337.3726000000001,0.2,,1.0,-1.0,1.0,1337.4753074142961,1.0,0.0,0.0,0,0.0,0.0,1,0.33730000000014115,0.33730000000014115,1.0,-0.4719836588106168,10.651297667969263,4.011716925218457,1.2077503478122942,0.9378047295716143,0.06141497144033176,0.0007802989905838155,1,1
251,1345.458,1347.5507000000002,1345.4428000000003,0.2,,0.25,1.0,-1.0,1347.1853074142962,0.25,0.0,0.0,0,1.0,1.0,1,2.1078999999999724,2.1078999999999724,0.25,0.32385000384679685,12.439777081291203,0.7073278686062234,0.5716677630709365,2.829021445306999e-28,0.8217688044735555,0.17823119552890332,2,1
252,1351.6870999999999,1352.8973,1351.6623,0.2,,1.0,1.0,-1.0,1352.7063074142961,1.0,0.0,0.0,0,1.0,1.0,1,1.2350000000001273,1.2350000000001273,1.0,0.0916669575957293,12.868554154005881,2.8980588889370362,1.120659537997342,5.525479332361954e-06,0.9922405620706898,0.007753912452394248,2,0
253,1358.1406000000002,1359.5235000000002,1358.1309,0.2,,0.25,1.0,-1.0,1359.2923074142961,0.25,0.0,0.0,0,1.0,1.0,1,1.3926000000001295,1.3926000000001295,0.25,0.14382639083960172,30.504187750788393,1.260968883583943,0.8569101034885895,3.516181995791496e-32,4.848559099013979e-12,0.9999999999977263,0,1
254,1363.3696,1363.7993000000001,1363.3335000000002,0.2,0.125,,1.0,1.0,1363.5903074142961,-0.125,0.0,0.0,0,1.0,0.0,-1,0.4657999999999447,0.4657999999999447,0.125,-0.33180051580138964,14.470316750128957,3.156734444078852,0.7972109233834767,0.9263196399869013,0.0628361047718414,0.010844255243526784,1,1
255,1367.7859,1367.9888,1367.7568,0.2,,0.0,-1.0,1.0,1367.7323074142962,0.0,0.0,0.25,0,0.0,0.0,1,0.2319999999999709,0.2319999999999709,0.0,-0.6345120151091548,10.877840947531704,4.3953133483727775,1.0604465366655762,0.7654220973597436,0.18585527710857444,0.048722625534206004,1,0
