,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,abs_contrast,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
258,1299.2832,1299.6036000000001,1299.2761,0.8,0.125,,1.0,1.0,1299.408259659068,-0.125,1.0,1.0,0,1.0,0.0,-1,0.32750000000010004,0.32750000000010004,0.125,-0.48478869567206545,19.817587105965476,3.9938410853346187,0.6257779545519949,0.9840123901006576,0.015956656631133395,3.095327709867282e-05,0,0
259,1303.2498,1303.5798000000002,1303.2324,0.8,0.0625,,1.0,1.0,1303.3472596590677,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.34740000000010696,0.34740000000010696,0.0625,-0.45917018588878644,23.572887160394345,4.088007591168085,1.2901103286123055,0.9852161877334686,0.01348219719339914,0.0013016150820716213,0,0
260,1308.8698000000002,1309.5056000000002,1308.8673000000001,0.8,,0.125,-1.0,1.0,1308.9872596590671,0.125,1.0,1.0,0,0.0,0.0,1,0.638300000000072,0.638300000000072,0.125,-0.19497515557014575,20.83948082143689,3.7080423961083095,1.0512099399479349,0.990553024844014,0.008583184840385923,0.0008637903243926773,0,0
261,1314.0656000000001,1314.4126,1314.0605,0.8,1.0,,1.0,1.0,1314.2192596590664,-1.0,1.0,1.0,0,1.0,0.0,-1,0.35210000000006403,0.35210000000006403,1.0,-0.4533339749297368,22.500446854903416,3.8956138670444487,0.9826887803049301,0.9957147452132867,0.004271899442203877,1.335535341775082e-05,0,0
262,1318.8320999999999,1319.2367,1318.8111,0.8,0.0,,1.0,1.0,1318.990259659066,-0.0,1.0,0.75,0,1.0,0.0,-1,0.4256000000000313,0.4256000000000313,0.0,-0.3709983807129763,22.012744105975074,3.60572956353426,0.7826271611465303,0.9976764897175214,0.0021052000134738464,0.0002183102779902292,0,0
263,1322.4854,1322.8402999999998,1322.4787,0.8,0.125,,1.0,1.0,1322.6172596590657,-0.125,1.0,1.0,0,1.0,0.0,-1,0.36159999999995307,0.36159999999995307,0.125,-0.4417715781967307,21.07701571465997,3.728752864400546,0.7486876465260344,0.9832101922278286,0.01656921831270161,0.00022058946816169082,0,0
264,1327.2684000000002,1327.5446000000002,1327.2616,0.8,,0.125,-1.0,1.0,1327.335259659065,0.125,1.0,1.0,0,0.0,0.0,1,0.28300000000012915,0.28300000000012915,0.125,-0.5482135644755116,23.103214850627484,4.631252121925354,1.3458105799925266,0.87928834167021,0.1178940608189643,0.0028175975194487386,0,0
265,1332.5016,1332.7839000000001,1332.4822000000001,0.8,0.125,,1.0,1.0,1332.5682596590646,-0.125,1.0,1.0,0,1.0,0.0,-1,0.30169999999998254,0.30169999999998254,0.125,-0.5204246898250368,19.527995041807387,4.3579892963171005,0.6851644488963796,0.8513554486247374,0.14853036073570558,0.00011419064823049156,0,0
266,1336.3346999999999,1336.6744999999999,1336.3205,0.8,,0.125,-1.0,1.0,1336.368259659064,0.125,1.0,1.0,0,0.0,0.0,1,0.35399999999981446,0.35399999999981446,0.125,-0.4509967379744398,23.19802292402427,4.178612739841143,1.4368899614802155,0.7505970042096898,0.23748682125864204,0.011916174540074044,0,0
267,1340.5806,1340.881,1340.5767,0.2,,0.25,-1.0,1.0,1340.6712596590637,0.25,1.0,1.0,0,0.0,0.0,1,0.304300000000012,0.304300000000012,0.25,-0.5166980476418158,22.348536449683483,4.110677240292231,1.08734777183204,0.832022381184428,0.16646405356810254,0.001513565255642489,0,0
268,1344.9303000000002,1345.237,1344.9223000000002,0.2,,0.125,-1.0,1.0,1345.014259659063,0.125,1.0,1.0,0,0.0,0.0,1,0.3146999999999025,0.3146999999999025,0.125,-0.5021032570869143,20.84384715991474,4.597550410032272,1.2117632626400041,0.7808960996123101,0.21837783503591057,0.0007260653596842811,0,0
269,1349.3633,1349.579,1349.3562,0.2,,1.0,1.0,-1.0,1349.3402596590627,1.0,1.0,1.0,0,1.0,1.0,1,0.22280000000000655,0.22280000000000655,1.0,-0.652084813498296,16.432476782846273,4.786699219544729,0.6503451072884479,0.8300833322808222,0.16981693148719434,9.973624026072474e-05,0,0
270,1353.0171,1353.4241,1352.9975,0.2,,0.0,-1.0,1.0,1353.1672596590622,0.0,1.0,0.75,0,0.0,0.0,1,0.42660000000000764,0.42660000000000764,0.0,-0.3699791488865823,21.100059022893028,4.290821075683734,1.25359717278985,0.7360449971253648,0.26151375736029264,0.0024412455224207563,0,0
271,1360.1829,1360.4984,1360.145,0.2,,0.25,-1.0,1.0,1360.2702596590614,0.25,1.0,1.0,0,0.0,0.0,1,0.3533999999999651,0.3533999999999651,0.25,-0.45173345482929766,20.456548568962145,4.3797968854506815,1.0026713400584646,0.6894908983174397,0.31003112540948585,0.00047797628129089874,0,0
272,1364.5495,1364.8346000000001,1364.5246,0.2,0.25,,1.0,1.0,1364.645259659061,-0.25,1.0,1.0,0,1.0,0.0,-1,0.3100000000001728,0.3100000000001728,0.25,-0.5086383061654852,17.690716529021838,4.4984690348307295,0.775914338362663,0.5407567118384669,0.4588159097512163,0.0004273784183932383,0,0
273,1373.9486000000002,1376.5057000000002,1373.9301,0.2,,0.0,-1.0,1.0,1376.2332596590597,0.0,0.0,0.25,0,0.0,0.0,1,2.5756000000001222,2.5756000000001222,0.0,0.41087841642010725,18.395513253015203,6.785588564475377,1.539549493494798,4.453059593469992e-27,6.082239152396263e-10,0.9999999993997335,2,1
274,1381.2777,1382.0700000000002,1381.2567000000001,0.2,,0.0,-1.0,1.0,1381.5162596590592,0.0,1.0,0.25,1,0.0,0.0,1,0.8133000000000266,0.8133000000000266,0.0,-0.08974922769983783,21.54049957481229,5.370298071702321,0.983790299469019,1.4175163766929775e-05,0.6779192433205246,0.3220665815236929,1,1
275,1387.0939,1391.695,1387.0839,0.2,,0.0,1.0,-1.0,1391.486259659058,0.0,1.0,0.25,1,1.0,1.0,1,4.611099999999851,4.611099999999851,0.0,0.6638045407787655,18.470449226642096,6.871614368756612,2.25379497234699,2.7081215947561907e-37,1.6803301140353432e-14,1.0000000000077307,2,1
276,1395.9471,1396.3597000000002,1395.9231000000002,0.2,,1.0,1.0,-1.0,1396.1022596590576,1.0,0.0,0.0,0,1.0,1.0,1,0.43659999999999854,0.43659999999999854,1.0,-0.3599162686268811,16.976761322516673,4.405487777789434,0.9079903536685768,0.3314046333388402,0.6685233455793893,7.202108960704656e-05,1,1
277,1399.4298999999999,1400.0709,1399.4270999999999,0.2,,0.0625,1.0,-1.0,1399.837259659057,0.0625,0.0,0.0,0,1.0,1.0,1,0.6438000000000557,0.6438000000000557,0.0625,-0.19124902765036775,18.919015590276725,3.6738515242201384,0.8365718943945838,0.5755177247666803,0.40682616088618867,0.017656114355125867,0,1
278,1403.0595,1403.3595,1403.038,0.2,,0.0,1.0,-1.0,1403.1282596590568,0.0,0.0,0.25,0,1.0,1.0,1,0.32150000000001455,0.32150000000001455,0.0,-0.4928190227397395,19.130380166801054,4.714281124658272,0.8770001136926366,0.594106055140351,0.4053691592721018,0.0005247855951655458,0,0
279,1406.3296000000003,1406.6953,1406.3159,0.2,,0.125,1.0,-1.0,1406.4262596590563,0.125,0.0,0.0,0,1.0,1.0,1,0.3794000000000324,0.3794000000000324,0.125,-0.4209026734473192,19.686751839339546,4.934202174345653,0.9485428042168249,0.5833309763033095,0.41591405687158184,0.0007549668328734758,0,0
280,1409.8792,1410.4344,1409.8591000000001,0.2,,0.0625,1.0,-1.0,1410.130259659056,0.0625,0.0,0.0,0,1.0,1.0,1,0.5752999999999702,0.5752999999999702,0.0625,-0.24010562597452323,19.87866698492615,3.968475578476985,1.1321291770177215,0.7132054582075865,0.2814191984799607,0.005375343319804292,0,0
281,1413.8755999999998,1414.0566999999999,1413.8483999999999,0.2,,1.0,1.0,-1.0,1413.8222596590556,1.0,0.0,0.0,0,1.0,1.0,1,0.20830000000000837,0.20830000000000837,1.0,-0.6813107300522366,16.973455523540355,4.710087436437607,0.8706287410332136,0.8535513592905902,0.1462740927437513,0.00017454797334776195,0,0
282,1417.8086,1418.1023,1417.78,0.2,0.0625,,-1.0,-1.0,1417.854259659055,-0.0625,0.0,0.0,0,0.0,1.0,-1,0.3223000000000411,0.3223000000000411,0.0625,-0.4917396944876101,20.901516134872043,4.898708537717661,1.0283880718777136,0.7989409332241469,0.20026756167459717,0.0007915051087401515,0,0
283,1422.3117000000002,1422.6172000000001,1422.2792000000002,0.2,0.25,,-1.0,-1.0,1422.3852596590546,-0.25,0.0,0.0,0,0.0,1.0,-1,0.33799999999996544,0.33799999999996544,0.25,-0.47108329972238966,22.208380228071306,4.79378120303154,0.9915402063159837,0.7519817711274022,0.24684695355852668,0.0011712753212043,0,0
284,1426.6245000000001,1426.9221,1426.5955000000001,0.2,,0.25,1.0,-1.0,1426.673259659054,0.25,0.0,0.0,0,1.0,1.0,1,0.3265999999998712,0.3265999999998712,0.25,-0.4859838195995219,16.808784540872562,4.560725790634751,0.792921266158775,0.5576967547833334,0.44179328778327376,0.0005099574407247359,0,0
285,1430.3111999999999,1430.9229,1430.3114,0.2,,0.0625,1.0,-1.0,1430.4132596590537,0.0625,0.0,0.0,0,1.0,1.0,1,0.6114999999999782,0.6114999999999782,0.0625,-0.21360353862771123,19.42014814746138,4.620812144378821,1.0890084539929124,0.10486082094373253,0.8902067202494993,0.004932458813933859,1,1
286,1433.9443,1435.6811,1433.943,0.2,,0.0625,1.0,-1.0,1435.4692596590533,0.0625,0.0,0.0,0,1.0,1.0,1,1.7381000000000313,1.7381000000000313,0.0625,0.24007475956882895,35.33612499199275,1.7395702009399732,1.163443817640257,2.4795892643589838e-11,1.4905957703771522e-29,0.9999999999827196,2,1
287,1439.7905,1440.0325,1439.7659,0.2,,0.0,1.0,-1.0,1439.8432596590526,0.0,0.0,0.25,0,1.0,1.0,1,0.2665999999999258,0.2665999999999258,0.0,-0.5741398549222805,22.74845426053825,4.385406475086681,0.7067964616680993,0.43603268677467466,0.5576685501967628,0.0062987630359247265,1,1
288,1443.4568,1443.8479,1443.4342,0.2,,1.0,1.0,-1.0,1443.5532596590522,1.0,0.0,0.0,0,1.0,1.0,1,0.4137000000000626,0.4137000000000626,1.0,-0.3833144791044221,17.956185515096173,4.624103436867396,0.9292760059155946,0.1440294301778319,0.855778617113377,0.00019195271641399644,1,0
289,1446.8566,1447.5115,1446.8561,0.2,,0.25,-1.0,1.0,1446.9892596590519,0.25,0.0,0.0,0,0.0,0.0,1,0.6554000000000997,0.6554000000000997,0.25,-0.18349356295357694,22.081421611683165,5.0643812938303245,1.1102301494048945,0.04667406335687794,0.9197073195506289,0.03361861710023089,1,0
290,1451.5897,1451.7987,1451.5867,0.2,0.0625,,-1.0,-1.0,1451.5942596590514,-0.0625,0.0,0.0,0,0.0,1.0,-1,0.21199999999998909,0.21199999999998909,0.0625,-0.6736641390712709,19.89378642266792,4.480099639296531,1.081534706812058,0.15983217283365456,0.8359059998622491,0.004261827311822533,1,0
291,1455.9762,1456.4881,1455.9643,0.2,,0.25,1.0,-1.0,1456.1702596590508,0.25,0.0,0.0,0,1.0,1.0,1,0.5237999999999374,0.5237999999999374,0.25,-0.28083450591083853,20.67679680316185,4.713195736209552,0.9303840109113014,0.23269432354724917,0.7658216891542663,0.0014839873062286195,1,0
292,1459.4388,1459.7792,1459.4259,0.2,1.0,,1.0,1.0,1459.5852596590505,-1.0,0.0,0.0,0,1.0,0.0,-1,0.3532999999999902,0.3532999999999902,1.0,-0.4518563625651666,22.412695419934558,4.562358462313811,0.9948843734417115,0.7678770766120346,0.23183673127173907,0.0002861921239245857,0,1
293,1464.5423,1464.8646,1464.5298,0.2,,0.0625,1.0,-1.0,1464.61825965905,0.0625,0.0,0.0,0,1.0,1.0,1,0.3348000000000866,0.3348000000000866,0.0625,-0.4752145506786653,21.288898701236395,5.049936056137085,0.8798285754982834,0.8297254755822128,0.16921670197662023,0.0010578224491470162,0,0
294,1471.3921,1471.8123,1471.3897000000002,0.2,,0.125,-1.0,1.0,1471.4842596590493,0.125,1.0,1.0,0,0.0,0.0,1,0.42259999999987485,0.42259999999987485,0.125,-0.37407050728383406,24.307283257767892,4.400711808602015,1.011182714369451,0.9476811766948522,0.048886839374325544,0.00343198393844195,0,0
295,1475.9254,1476.2769,1475.9029,0.2,0.125,,1.0,1.0,1476.0272596590487,-0.125,1.0,1.0,0,1.0,0.0,-1,0.37400000000002365,0.37400000000002365,0.125,-0.42712839779949235,23.000324358126658,4.553368167082469,1.192661768993057,0.7443970383465314,0.2513206320070098,0.004282329653752271,0,0
296,1479.3747,1479.7789,1479.3555,0.2,,0.25,-1.0,1.0,1479.4812596590484,0.25,1.0,1.0,0,0.0,0.0,1,0.4234000000001288,0.4234000000001288,0.25,-0.3732491463164747,18.50748019195049,4.976743957897027,1.2639681700651304,0.05322882317291501,0.9432597976683306,0.0035113791660308937,1,1
297,1483.7542,1484.5882000000001,1483.7472,0.2,,0.25,1.0,-1.0,1484.3022596590479,0.25,1.0,1.0,0,1.0,1.0,1,0.8410000000001219,0.8410000000001219,0.25,-0.07520400420202489,19.87360737333997,4.657700044413407,1.0356480951934421,0.003603133639787788,0.9842220209520347,0.012174845415542772,1,0
298,1488.8205,1489.1977000000002,1488.8044000000002,0.2,,0.0,-1.0,1.0,1488.9362596590472,0.0,1.0,0.75,0,0.0,0.0,1,0.3932999999999538,0.3932999999999538,0.0,-0.40527605359030433,24.943397793589863,4.901345651348432,1.5811650460188542,0.016890833292075125,0.6743987821824362,0.3087103845327196,1,0
299,1493.2867,1493.6806000000001,1493.27,0.2,,0.25,-1.0,1.0,1493.3592596590468,0.25,1.0,1.0,0,0.0,0.0,1,0.4106000000001586,0.4106000000001586,0.25,-0.3865810549652592,21.543294483883834,4.862501150271932,1.1309648834685258,0.08609682605876946,0.9104913607306145,0.0034118132179945743,1,0
300,1497.7364,1498.1214,1497.7262,0.2,,0.125,1.0,-1.0,1497.7972596590464,0.125,1.0,1.0,0,1.0,1.0,1,0.3951999999999316,0.3951999999999316,0.125,-0.4031830640844846,21.318182019301567,4.512142728765806,0.9300621862092961,0.1668365456349276,0.8310403615619555,0.0021230928102692137,1,0
301,1501.1732000000002,1501.8064000000002,1501.1725000000001,0.2,,1.0,1.0,-1.0,1501.318259659046,1.0,1.0,1.0,0,1.0,1.0,1,0.6339000000000397,0.6339000000000397,1.0,-0.19797924822799703,20.826798871714786,4.282833913713693,0.9996895980079042,0.10440026354580528,0.8937814748683844,0.0018182615926181254,1,0
303,1517.2851,1517.6841,1517.2732,0.2,,1.0,1.0,-1.0,1517.416259659044,1.0,1.0,1.0,0,1.0,1.0,1,0.41089999999985594,0.41089999999985594,1.0,-0.38626385873828095,17.875317272915208,4.922113733490308,1.2502517702373648,0.009479113312534293,0.9895957219604857,0.0009251647340185786,1,0
305,1528.0843000000002,1528.4529,1528.0653000000002,0.2,,0.25,1.0,-1.0,1528.199259659043,0.25,1.0,1.0,0,1.0,1.0,1,0.387599999999793,0.387599999999793,0.25,-0.41161623162150424,18.46347893601898,5.001271103819211,1.0805449369780957,0.00760613164782464,0.9901015383028902,0.0022923300565616173,1,0
306,1531.4506000000001,1534.9315000000001,1531.4446,0.2,,0.0,-1.0,1.0,1534.3172596590423,0.0,0.0,0.75,1,0.0,0.0,1,3.486900000000105,3.486900000000105,0.0,0.5424394925234126,24.600028441873086,0.7723777550654333,0.5696601734517661,2.888652970471223e-22,2.8195793635031095e-28,1.0000000000068212,2,1
307,1539.4668000000001,1539.8554000000001,1539.4478000000001,0.2,,0.125,-1.0,1.0,1539.6492596590417,0.125,1.0,1.0,0,0.0,0.0,1,0.4076000000000022,0.4076000000000022,0.125,-0.3897658246656089,21.09199195556954,4.919188531239827,1.3341138988777097,0.004858847298016056,0.9878182777095615,0.007322874999365712,1,1
308,1543.8667,1544.1946,1543.858,0.2,,1.0,1.0,-1.0,1543.9672596590412,1.0,1.0,1.0,0,1.0,1.0,1,0.3366000000000895,0.3366000000000895,1.0,-0.4728858883600795,18.75540422272796,4.811088503183176,1.5473715131526196,0.0008696663812411649,0.9974756815681795,0.0016546520578704827,1,0
309,1547.183,1547.9708,1547.1783,0.2,,0.0,1.0,-1.0,1547.7812596590409,0.0,1.0,0.75,0,1.0,1.0,1,0.7925000000000182,0.7925000000000182,0.0,-0.10100072911020093,24.170169551810712,3.7148396705587703,1.3008675143666864,0.057533355286166474,0.07104380559343908,0.8714228391274773,2,1
310,1551.6828,1552.0466000000001,1551.6726,0.2,,0.0,-1.0,1.0,1551.7442596590404,0.0,1.0,0.75,0,0.0,0.0,1,0.37400000000002365,0.37400000000002365,0.0,-0.42712839779949235,22.464197638038428,5.007259420553843,1.4334987358005897,0.012724734889939778,0.9553420099102197,0.03193325520711252,1,1
311,1556.0193,1556.3564999999999,1556.0155,0.2,0.25,,1.0,1.0,1556.1062596590398,-0.25,1.0,1.0,0,1.0,0.0,-1,0.3409999999998945,0.3409999999998945,0.25,-0.46724562100763667,18.32906422333343,4.63921655913194,1.225789534239959,0.012668762104574885,0.9853097832073133,0.00202145469517155,1,0
312,1563.1524000000002,1563.4150000000002,1563.1204000000002,0.2,,0.0625,-1.0,1.0,1563.1712596590392,0.0625,1.0,1.0,0,0.0,0.0,1,0.2945999999999458,0.2945999999999458,0.0625,-0.5307672574934678,21.596240136064065,4.558063853780428,1.4384847624456143,0.010550910472504605,0.9813631365385431,0.008085952996073138,1,0
313,1567.6481999999999,1568.7356,1567.6369,0.2,0.0625,,1.0,1.0,1568.1882596590385,-0.0625,1.0,1.0,0,1.0,0.0,-1,1.098700000000008,1.098700000000008,0.0625,0.040879124515790004,20.959188991511148,3.453755679540336,0.9323539242687521,0.08503573686472184,0.05811687266275994,0.8568473904794628,2,1
314,1573.2853,1573.6335000000001,1573.2622000000001,0.2,,1.0,-1.0,1.0,1573.352259659038,1.0,1.0,1.0,0,0.0,0.0,1,0.3713000000000193,0.3713000000000193,1.0,-0.43027505077381856,23.312424501847442,4.563829587896665,0.9366048210239145,0.20624050608353486,0.7932006652815393,0.0005588286421265517,1,1
315,1577.7974000000002,1578.7593000000002,1577.7947000000001,0.2,,0.125,1.0,-1.0,1578.0862596590375,0.125,0.0,0.0,0,1.0,1.0,1,0.9646000000000186,0.9646000000000186,0.125,-0.015652742414127806,19.945448997934832,4.837320637702942,1.556424305636817,0.0012494526389148486,0.836701347472549,0.16204919989575528,1,0
317,1588.0970000000002,1588.4167000000002,1588.0979000000002,0.2,,1.0,1.0,-1.0,1588.2042596590363,1.0,0.0,0.0,0,1.0,1.0,1,0.3188000000000102,0.3188000000000102,1.0,-0.4964816872759114,22.389568534066395,4.614286041259765,1.126132554254801,0.14474423536722447,0.8541588620060258,0.00109690263385267,1,0
318,1591.9632,1592.4548,1591.9595,0.2,,0.25,-1.0,1.0,1592.0402596590359,0.25,0.0,0.0,0,0.0,0.0,1,0.49530000000004293,0.49530000000004293,0.25,-0.3051316720175063,19.37702763388269,4.587134178479513,0.875215729116064,0.12707079056095186,0.8719609717730314,0.0009682376731903062,1,0
319,1596.7295000000001,1597.1964,1596.7201,0.2,,1.0,-1.0,1.0,1596.7852596590353,1.0,0.0,0.0,0,0.0,0.0,1,0.47630000000003747,0.47630000000003747,1.0,-0.32211941848837533,17.55679858081452,4.633187597990036,1.234079865629853,0.21865903466588693,0.7803769199462633,0.0009640453947069931,1,0
320,1601.2830000000001,1601.7031000000002,1601.2603000000001,0.2,0.125,,1.0,1.0,1601.437259659035,-0.125,0.0,0.0,0,1.0,0.0,-1,0.44280000000003383,0.44280000000003383,0.125,-0.3537923877932816,23.650518379365977,4.08640657265981,0.8115171187605925,0.7138541441363269,0.27604479982539976,0.010101056045257276,0,1
321,1608.2826,1608.7935,1608.2558,0.2,,0.0625,-1.0,1.0,1608.5572596590341,0.0625,0.0,0.0,0,0.0,0.0,1,0.5377000000000862,0.5377000000000862,0.0625,-0.26945996352281115,19.622045651026642,4.206733990057061,1.1899513546634393,0.4986973750060434,0.4960421351555871,0.0052604898452889215,0,0
322,1612.9952,1613.4694000000002,1612.9871,0.2,,1.0,-1.0,1.0,1613.0772596590336,1.0,0.0,0.0,0,0.0,0.0,1,0.48230000000012296,0.48230000000012296,1.0,-0.3166827380780066,20.721416895973025,4.351793093110124,1.0251449461432471,0.2599440587331609,0.7396762076350935,0.00037973363895260544,1,1
323,1617.6616000000001,1617.9413000000002,1617.6453000000001,0.2,,0.125,-1.0,1.0,1617.735259659033,0.125,0.0,0.0,0,0.0,0.0,1,0.2960000000000491,0.2960000000000491,0.125,-0.5287082889409893,21.794914519867707,4.2015897254149115,1.5073657648449035,0.08118008916882288,0.9021577246445468,0.016662186193576966,1,0
324,1621.9314,1622.2462,1621.9276,0.2,,0.125,-1.0,1.0,1622.0242596590326,0.125,0.0,0.0,0,0.0,0.0,1,0.3186000000000604,0.3186000000000604,0.125,-0.496754228534805,21.980214519676718,4.088891128698985,1.1089030880054767,0.43635155542221976,0.5584897878816241,0.005158656703030819,1,0
325,1626.3980000000001,1626.7705,1626.3692,0.2,,0.0625,-1.0,1.0,1626.499259659032,0.0625,0.0,0.0,0,0.0,0.0,1,0.401299999999992,0.401299999999992,0.0625,-0.3965308402661699,20.54982326348169,4.3195482323282075,1.2362117344961512,0.5135525459331768,0.48415108329708545,0.002296370776602856,0,1
326,1631.2106,1631.6497000000002,1631.1937,0.2,,0.0625,-1.0,1.0,1631.3432596590317,0.0625,0.0,0.0,0,0.0,0.0,1,0.45600000000013097,0.45600000000013097,0.0625,-0.34103515733544026,20.23616951020757,4.191406231870254,1.169277194328152,0.6687451906821498,0.32968344127849836,0.0015713680463608451,0,0
327,1635.7475,1636.0583,1635.7377,0.2,,1.0,-1.0,1.0,1635.8182596590311,1.0,0.0,0.0,0,0.0,0.0,1,0.3206000000000131,0.3206000000000131,1.0,-0.49403648198185623,24.20679805379563,4.632725110796631,1.2037004727949885,0.9616669871199629,0.037809779142937684,0.000523233744320075,0,0
328,1640.2434,1640.5819000000001,1640.2376000000002,0.2,,0.0625,-1.0,1.0,1640.3362596590307,0.0625,0.0,0.0,0,0.0,0.0,1,0.3442999999999756,0.3442999999999756,0.0625,-0.4630629772953572,25.009202322100787,4.226506664355596,1.1698919321152064,0.9825185828350782,0.014052639567749431,0.003428777604456464,0,0
329,1644.9929000000002,1645.2992000000002,1644.9862,0.2,,0.0,-1.0,1.0,1645.0702596590302,0.0,0.0,0.25,0,0.0,0.0,1,0.31300000000010186,0.31300000000010186,0.0,-0.5044556624534102,19.027070409181086,4.3434942126274105,0.9705230972156286,0.762252557986871,0.23700677528329966,0.0007406667373941882,0,0
330,1649.8466,1651.2657,1649.8414,0.2,,0.0,-1.0,1.0,1650.7912596590295,0.0,0.0,0.25,0,0.0,0.0,1,1.4242999999999029,1.4242999999999029,0.0,0.15360147428838142,20.42593557577618,4.775741738080979,1.4416464985869757,0.0008107707011645078,0.1420928041740749,0.8570964251321975,2,1
331,1655.3965,1655.9788,1655.3893,0.8,0.0625,,1.0,1.0,1655.802259659029,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.5895000000000437,0.5895000000000437,0.0625,-0.22951619056885988,23.72533100575953,3.1697839537014563,0.7972672855251048,0.20665227330365143,0.02862562136372846,0.7647221053400355,2,0
332,1661.5251,1661.9097000000002,1661.5065000000002,0.8,0.125,,1.0,1.0,1661.7372596590283,-0.125,0.0,0.0,0,1.0,0.0,-1,0.4031999999999698,0.4031999999999698,0.125,-0.39447947656256366,17.412991836642085,4.215394409497579,1.3627164227125315,0.06478099109230098,0.9162512781101816,0.01896773080502028,1,1
333,1664.9915,1665.3515000000002,1664.9891000000002,0.8,,1.0,-1.0,1.0,1665.106259659028,1.0,0.0,0.0,0,0.0,0.0,1,0.3623999999999796,0.3623999999999796,1.0,-0.44081181099524896,20.999995651975826,4.488184976081054,1.4522340984508249,0.03725847924343689,0.9615948260700558,0.001146694693595692,1,0
334,1669.5783000000001,1669.895,1669.5727,0.8,0.0625,,1.0,1.0,1669.6662596590274,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.3223000000000411,0.3223000000000411,0.0625,-0.4917396944876101,19.206887998837825,4.056773566206297,1.1615484065042003,0.28150318316348766,0.7140228635581138,0.0044739532859732764,1,0
335,1673.791,1674.1153,1673.7663,0.8,1.0,,1.0,1.0,1673.8952596590268,-1.0,0.0,0.0,0,1.0,0.0,-1,0.3489999999999327,0.3489999999999327,1.0,-0.45717457304090386,18.635447530152785,3.8887431263923644,0.9515486499725048,0.8184190573847849,0.18124054383797247,0.00034039878448977257,0,1
336,1677.8407000000002,1678.1489000000001,1677.8166,0.8,0.25,,1.0,1.0,1677.9482596590265,-0.25,1.0,1.0,0,1.0,0.0,-1,0.332300000000032,0.332300000000032,0.25,-0.47846965872124714,22.58146810835929,3.8484418985744315,1.0602690203508125,0.9680619382832288,0.030859139252510895,0.0010789224717866848,0,0
337,1681.2437,1681.5093,1681.2355,0.8,0.125,,1.0,1.0,1681.312259659026,-0.125,1.0,1.0,0,1.0,0.0,-1,0.2737999999999374,0.2737999999999374,0.125,-0.562566556202128,20.44903917848516,4.284699354507029,0.9164108193824622,0.9893220929320221,0.01064546579780256,3.244127724487917e-05,0,0
338,1687.0234,1687.3198,1687.0057,0.8,0.0,,1.0,1.0,1687.0902596590254,-0.0,1.0,0.75,0,1.0,0.0,-1,0.3141000000000531,0.3141000000000531,0.0,-0.5029320636014218,25.704615414845673,4.073373534282049,1.093196042844072,0.9995943050211449,0.0001394399637302865,0.000266255022157029,0,0
339,1690.4761,1690.7696,1690.472,0.8,0.0,,1.0,1.0,1690.554259659025,-0.0,1.0,0.75,0,1.0,0.0,-1,0.2976000000001022,0.2976000000001022,0.0,-0.5263670731260097,27.192039668407908,4.210450847129353,0.8718285085991274,0.999897837415391,3.112098501302116e-06,9.905049341558372e-05,0,0
340,1693.9935,1694.2838,1693.9889,0.8,0.0625,,1.0,1.0,1694.0692596590247,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.2948999999998705,0.2948999999998705,0.0625,-0.5303252274483927,26.13703041707321,4.194285130749146,1.1604226484854752,0.9995087742795714,0.00012098114477548937,0.00037024458324138687,0,0
341,1697.8598,1698.7578999999998,1697.8585,0.8,,0.25,-1.0,1.0,1698.471259659024,0.25,1.0,1.0,0,0.0,0.0,1,0.8993999999997868,0.8993999999997868,0.25,-0.046047116768179845,22.902440549383286,3.72551240598162,0.9089246116488137,0.9971516397853288,0.0007740763419160655,0.0020742838802103977,0,0
342,1702.8593,1703.2220000000002,1702.8364000000001,0.8,0.0,,1.0,1.0,1702.9752596590238,-0.0,1.0,0.75,0,1.0,0.0,-1,0.38560000000006767,0.38560000000006767,0.0,-0.41386297476913064,27.39037769445938,3.954088964064916,1.097960823810166,0.9994078450619049,7.365624757457366e-06,0.0005847893204843937,0,0
343,1706.9763,1707.2387,1706.9774,0.8,1.0,,1.0,1.0,1707.0452596590233,-1.0,1.0,1.0,0,1.0,0.0,-1,0.2613000000001193,0.2613000000001193,1.0,-0.582860590272476,21.168194419893148,4.592200523614883,0.9458606923929123,0.9898642681231915,0.010132584045762913,3.14783854602245e-06,0,0
344,1710.5552,1710.8619,1710.5476,0.8,0.0,,1.0,1.0,1710.608259659023,-0.0,0.0,0.75,1,1.0,0.0,-1,0.3143000000000029,0.3143000000000029,0.0,-0.502655618982416,24.42201436517941,4.355445958177248,0.8154365957364702,0.99960259888044,0.0003565472928077308,4.085383382648579e-05,0,0
