,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,abs_contrast,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
161,1070.1117114610702,1070.4575435410704,1070.08231440107,0.8,0.0,,1.0,1.0,1070.2064644200009,-0.0,1.0,0.25,1,1.0,0.0,-1,0.3752291400003287,0.3752291400003287,0.0,-0.4257034420149061,17.075758507022215,7.480198856194814,0.6100011717852447,0.9434955169198792,0.0027808740799138646,0.0537236090115065,0,0
162,1075.075948321075,1075.6913867710757,1075.039618621075,0.8,,0.25,1.0,-1.0,1075.078464420001,0.25,0.0,0.0,0,1.0,1.0,1,0.6517681500006347,0.6517681500006347,0.25,-0.1859068660508975,15.858853678483575,7.228138858079911,0.9858096970047678,0.6522832651361798,2.7011052775875404e-06,0.3477140337694278,0,0
163,1083.1112113810832,1083.3241567510834,1083.099245911083,0.8,0.0,,1.0,1.0,1083.042464420001,-0.0,0.0,0.25,0,1.0,0.0,-1,0.2249108400003479,0.2249108400003479,0.0,-0.6479896124217106,17.707403125533226,9.972138897577922,0.8510127354793181,0.03515961921616942,0.6406419631792246,0.3241984176157833,1,1
164,1086.5086716010865,1092.8015089210928,1086.4865404810864,0.8,0.0,,-1.0,-1.0,1086.4184644200009,-0.0,0.0,0.25,0,0.0,1.0,-1,6.314968440006396,6.314968440006396,0.0,0.8003711844455347,17.65995457586069,10.271316647529602,1.4939743420696787,1.0950534851917488e-47,1.1926286533859569e-36,1.000000000010914,2,1
165,1098.024719881098,1098.6799210210986,1098.020120341098,0.8,,0.125,1.0,-1.0,1097.965464420001,0.125,0.0,0.0,0,1.0,1.0,1,0.6598006800006715,0.6598006800006715,0.125,-0.18058724119990932,13.855604544987342,10.423965499798458,0.8531477861419641,0.003080823019852143,0.7044336455641091,0.2924855314275988,1,1
166,1103.7266163011038,1104.1380751511042,1103.7154174211037,0.8,0.0,,-1.0,-1.0,1103.693464420001,-0.0,1.0,0.25,1,0.0,1.0,-1,0.4226577300005374,0.4226577300005374,0.0,-0.37401118379023646,14.132471709498189,6.727262228727341,0.5103387131464457,0.9134141029801102,0.0011301915007561937,0.08545570553087448,0,1
167,1109.3241898211093,1109.7563799311097,1109.3093579711094,0.8,0.0,,-1.0,-1.0,1109.442464420001,-0.0,0.0,0.25,0,0.0,1.0,-1,0.4470219600002565,0.4470219600002565,0.0,-0.3496711415824383,16.768403473948474,6.414581088225047,0.6650173508345116,0.9306921335484998,3.75719862351129e-06,0.06930410926426518,0,0
168,1116.2257995911161,1116.7769778011168,1116.2080013711163,0.8,0.0625,,-1.0,-1.0,1116.320464420001,-0.0625,0.0,0.0,0,0.0,1.0,-1,0.5689764300004754,0.5689764300004754,0.0625,-0.2449057239964055,16.63403664690118,7.354185559352239,0.59337706582646,0.7185576114643607,0.007300450040983621,0.2741419385060368,0,0
169,1122.8252062511228,1123.1839370411233,1122.8182736111228,0.8,,0.125,1.0,-1.0,1122.958464420001,0.125,0.0,0.0,0,1.0,1.0,1,0.3656634300004953,0.3656634300004953,0.125,-0.4369184712811749,19.128519489397455,12.205524452527364,1.0691391899948988,0.32626364118739065,0.6484578759559441,0.02527848286820197,1,1
170,1133.5918961411337,1133.923762951134,1133.5828637111335,0.8,0.0625,,1.0,1.0,1133.690464420001,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.3408992400004536,0.3408992400004536,0.0625,-0.46737396698459427,16.669559560677595,11.692809886619694,0.7881875911316295,0.018627211917142495,0.9788452206186052,0.0025275674758111124,1,0
171,1137.2915594711374,1137.6211931711375,1137.2818271111373,0.8,,1.0,1.0,-1.0,1137.402464420001,1.0,0.0,0.0,0,1.0,1.0,1,0.3393660600002022,0.3393660600002022,1.0,-0.4693315936378918,15.325486254847627,6.524665554364522,1.0463154209959586,0.9999820080560891,3.4125323032281144e-09,1.7988543051937438e-05,0,1
172,1142.888866351143,1143.2374648211432,1142.865135391143,0.8,0.0,,-1.0,-1.0,1142.889464420001,-0.0,0.0,0.25,0,0.0,1.0,-1,0.37232943000026353,0.37232943000026353,0.0,-0.4290726345267903,13.286835313353636,7.373581417271348,1.1258901613757848,0.9989033984159811,2.9040320149691534e-07,0.001096311192576155,0,0
173,1149.105044671149,1149.4487103011495,1149.0727479011491,0.8,0.25,,1.0,1.0,1148.940464420001,-0.25,0.0,0.0,0,1.0,0.0,-1,0.3759624000003896,0.3759624000003896,0.25,-0.42485558669169643,14.267853711380688,10.08651996453603,0.8732888911379736,0.14535921486162295,0.8521920740756237,0.002448711074529131,1,1
174,1155.871467961156,1156.2895928111564,1155.8686682411558,0.8,0.0,,1.0,1.0,1155.714464420001,-0.0,0.0,0.25,0,1.0,0.0,-1,0.4209245700005795,0.4209245700005795,0.0,-0.3757957230896207,16.554277377532678,9.1755321820577,0.6014461261641234,0.11900718255845917,0.8717997127971577,0.0091931046556832,1,0
175,1160.6544229511608,1160.968924831161,1160.6412909311607,0.8,0.125,,1.0,1.0,1160.557464420001,-0.125,0.0,0.0,0,1.0,0.0,-1,0.3276339000003645,0.3276339000003645,0.125,-0.48461116850685115,16.41654403037875,8.03463555574417,1.2651404956692085,0.9990747691800534,1.3524083930375016e-08,0.0009252173069109318,0,1
176,1165.6565226911657,1166.1173766011661,1165.6402576511657,0.8,,0.125,1.0,-1.0,1165.737464420001,0.125,0.0,0.0,0,1.0,1.0,1,0.47711895000043114,0.47711895000043114,0.125,-0.32137333398146006,20.178949380045875,11.815051399293493,0.7823631698183887,0.005588217683261573,0.9878208233300082,0.006590958997527572,1,1
177,1171.2538295711713,1174.8401709011748,1171.2268989311713,0.8,0.0,,-1.0,-1.0,1171.4654644200011,-0.0,0.0,0.25,0,0.0,1.0,-1,3.6132719700035523,3.6132719700035523,0.0,0.557900652026486,16.11629233992579,10.274206646283467,0.7943257236304314,9.768711120768204e-34,7.486648241049291e-18,1.0000000000104592,2,1
178,1180.8388709711808,1181.1790369511812,1180.8244724111807,0.8,0.0625,,1.0,1.0,1180.823464420001,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.3545645400004105,0.3545645400004105,0.0625,-0.45030470035440573,15.812443998082784,10.228267772992451,1.0591325722367453,0.7961227506386936,0.14346308075088773,0.06041416862135723,0,1
179,1187.0887459211872,1187.6087605811877,1187.0754139211872,0.8,0.0,,-1.0,-1.0,1187.150464420001,-0.0,0.0,0.25,0,0.0,1.0,-1,0.5333466600004613,0.5333466600004613,0.0,-0.2729904202655746,18.749144277355033,12.032276678085328,0.7486732000264669,0.0034591054906410934,0.9907726495873411,0.00576824493259217,1,1
180,1192.6546559411927,1192.978956841193,1192.6347246011926,0.8,0.0625,,1.0,1.0,1192.572464420001,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.3442322400003377,0.3442322400003377,0.0625,-0.46314845708068,18.440945262701817,6.932133316993713,1.0009383884841223,0.9936891295931735,1.7483496319576906e-08,0.006310852933339419,0,1
181,1198.7379142211987,1199.049416401199,1198.7016511811987,0.8,0.0,,1.0,1.0,1198.770464420001,-0.0,0.0,0.25,0,1.0,0.0,-1,0.3477652200003831,0.3477652200003831,0.0,-0.4587138539526354,18.74539125272798,8.504907766977945,1.312551817207871,0.9940194081897435,2.200692537161779e-09,0.005980589619597289,0,0
182,1202.2685611212023,1202.6343578712026,1202.2402972812022,0.8,0.0625,,1.0,1.0,1202.2514644200012,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.3940605900004357,0.3940605900004357,0.0625,-0.40443699675372424,25.583389523550018,11.810238893826803,1.2732025676417715,0.8535391254667355,0.0008269914358824164,0.14563388310754047,0,0
183,1206.818439421207,1209.4399105812095,1206.804940771207,0.8,0.0,,-1.0,-1.0,1206.991464420001,-0.0,0.0,0.25,0,0.0,1.0,-1,2.6349698100025307,2.6349698100025307,0.0,0.4207756436759201,20.314345836144664,11.542545596758524,0.9227083618130314,1.969722866671055e-24,3.792292238385679e-13,1.0000000000095497,2,1
184,1213.5677977512137,1213.8639681312138,1213.5641981112135,0.8,1.0,,1.0,1.0,1213.554464420001,-1.0,0.0,0.0,0,1.0,0.0,-1,0.2997700200003237,0.2997700200003237,1.0,-0.5232118031070778,20.618020640263563,6.249346675475438,0.40315235152256723,0.946728143658823,1.3560652474892541e-06,0.05327050028617962,0,1
185,1217.3701508112174,1217.7462798612178,1217.3528525412173,0.8,0.0,,1.0,1.0,1217.219464420001,-0.0,1.0,0.75,0,1.0,0.0,-1,0.39342732000045544,0.39342732000045544,0.0,-0.40513548551104533,23.935179095866665,10.933794442812601,0.6956389518802798,0.042152840637483126,0.9551014194151122,0.0027457399571215292,1,1
186,1221.5698641312215,1221.891231991222,1221.5634647712216,0.8,1.0,,1.0,1.0,1221.4244644200012,-1.0,1.0,1.0,0,1.0,0.0,-1,0.32776722000039626,0.32776722000039626,1.0,-0.4844344823848022,25.227160034924307,8.144787802298863,1.159794309426213,0.9987501915469597,1.1896597455392051e-09,0.001249807272969663,0,1
187,1226.9530257612269,1227.3284882112273,1226.9257618212268,0.8,0.0,,1.0,1.0,1226.764464420001,-0.0,1.0,0.75,0,1.0,0.0,-1,0.40272639000045274,0.40272639000045274,0.0,-0.3949899108543153,20.912125017310416,6.5834977388381954,0.9152959335203533,0.9793974656196763,7.634441304595707e-10,0.020602533626545336,0,0
188,1234.2167659812342,1234.6010275512347,1234.1837026212343,0.8,0.0,,-1.0,-1.0,,-0.0,1.0,0.75,0,0.0,1.0,-1,0.4173249300004045,0.4173249300004045,0.0,-0.37952567079221017,16.54279647331444,5.358507772286733,0.5252448742524731,0.9828840381574654,1.2257061655034151e-08,0.017115949595194233,0,0
189,1238.983022641239,1239.2813928012392,1238.946992911239,0.8,,0.0,1.0,-1.0,1238.841464420001,0.0,1.0,0.75,0,1.0,1.0,1,0.3343998900002134,0.3343998900002134,0.0,-0.4757338740927945,18.317582861853147,6.837420010566712,0.4044180405715222,0.9791607909225308,0.00021674833835227866,0.020622460748491587,0,0
190,1250.4658075812504,1250.8231385112508,1250.4519089712505,0.8,,0.0625,1.0,-1.0,1250.5894644200011,0.0625,1.0,1.0,0,1.0,1.0,1,0.37122954000028585,0.37122954000028585,0.0625,-0.43035747278539527,21.45445871210082,11.907012208302815,0.5695577310485295,0.01108084074978716,0.9869056043288895,0.002013554930615364,1,1
191,1256.1179756412562,1256.6995174812566,1256.0938447212561,0.8,0.0,,-1.0,-1.0,1256.187464420001,-0.0,0.0,0.75,1,0.0,1.0,-1,0.6056727600005161,0.6056727600005161,0.0,-0.21776195819651145,19.56593388869731,8.16788445711136,0.7598121207832403,0.4836502810687378,0.007464738614018268,0.5088849803261871,2,1
192,1262.4984708612626,1262.8188054912628,1262.4688071612625,0.8,0.0,,-1.0,-1.0,1262.486464420001,-0.0,0.0,0.75,1,0.0,1.0,-1,0.34999833000028957,0.34999833000028957,0.0,-0.4559340278594081,22.12600218427399,12.530161086718241,0.8351771707098109,0.017376788579327698,0.9773121710054937,0.005311040424038793,1,1
193,1267.5815625012676,1268.002087111268,1267.5740965812677,0.8,0.25,,1.0,1.0,1267.5774644200012,-0.25,1.0,1.0,0,1.0,0.0,-1,0.42799053000044296,0.42799053000044296,0.25,-0.3685658403654537,21.15741381762101,6.089268887043,0.5695949901218422,0.995843211258092,3.097391210211604e-08,0.004156757777100202,0,1
194,1276.3976808012765,1276.7665772412768,1276.3860153012763,0.8,,1.0,1.0,-1.0,1276.5084644200012,1.0,1.0,1.0,0,1.0,1.0,1,0.3805619400004616,0.3805619400004616,1.0,-0.41957464766827907,23.452542267541748,7.040848861138026,0.49732163814478086,0.9949391499971834,5.985104678780979e-06,0.005054864907327921,0,0
195,1280.8832655312808,1281.2372301312812,1280.859634561281,0.8,,0.125,1.0,-1.0,1280.9554644200011,0.125,1.0,1.0,0,1.0,1.0,1,0.3775955700002669,0.3775955700002669,0.125,-0.4229731095427312,23.262389860153768,8.534062218666076,0.6558229775128324,0.9612142028632686,0.01368599729429438,0.025099799851475646,0,0
196,1284.1804357812841,1284.887065111285,1284.1749363312842,0.8,0.0625,,1.0,1.0,1284.035464420001,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.7121287800007394,0.7121287800007394,0.0625,-0.1474414622811217,22.047080511315738,11.02062664826711,0.5567937353643299,0.0006439624449357271,0.9549314073840731,0.044424630179969886,1,1
197,1289.5133691012895,1289.84270283129,1289.5069030812895,0.8,1.0,,1.0,1.0,1289.6004644200011,-1.0,1.0,1.0,0,1.0,0.0,-1,0.33579975000043305,0.33579975000043305,1.0,-0.47391963152576283,20.79877050051949,10.98555116256078,0.6901139357340971,0.009044350397227075,0.9909164343171945,3.92152948602679e-05,1,0
198,1293.2467957212932,1293.7559448012937,1293.2365300812933,0.8,0.0625,,1.0,1.0,1293.420464420001,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.5194147200004409,0.5194147200004409,0.0625,-0.284485746804561,20.874421438694153,10.80671775341034,0.6766130927638074,0.0051599497334097145,0.9929385350967866,0.001901515178694958,1,0
199,1296.8318371812968,1297.1849018712971,1296.8262044112969,0.8,1.0,,1.0,1.0,1296.9214644200013,-1.0,1.0,1.0,0,1.0,0.0,-1,0.3586974600002577,0.3586974600002577,1.0,-0.4452716986286828,21.298047218390238,11.488253422578175,0.8891727461011516,0.039386395616093306,0.9606057299814447,7.874411068025643e-06,1,0
200,1306.5792290113066,1306.937693161307,1306.5801289213066,0.8,0.125,,1.0,1.0,1306.7224644200012,-0.125,1.0,1.0,0,1.0,0.0,-1,0.35756424000032894,0.35756424000032894,0.125,-0.4466459214955279,18.587285869596233,6.080627763271332,1.122885320914755,0.9958477995167878,2.1761233596044157e-13,0.00415220049133008,0,1
201,1310.4644404513106,1311.2248310713112,1310.4574078213104,0.8,0.0625,,1.0,1.0,1310.8824644200013,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.7674232500007747,0.7674232500007747,0.0625,-0.114965047470145,19.868261021409705,11.945696647961935,0.8269657230358817,0.0003463099878662524,0.8913938165617968,0.10825987345862795,1,1
202,1314.847768741315,1315.3639837813155,1314.831037081315,0.8,0.0,,1.0,1.0,1315.0004644200012,-0.0,1.0,0.75,0,1.0,0.0,-1,0.5329467000005934,0.5329467000005934,0.0,-0.2733162225927517,17.388471291434584,10.597208897272745,0.5904947820385452,0.003520570445411651,0.9849266737901312,0.011552755772177107,1,0
203,1319.5305337513196,1319.8136054413199,1319.5020032713196,0.8,0.25,,1.0,1.0,1319.5784644200012,-0.25,1.0,1.0,0,1.0,0.0,-1,0.31160217000024204,0.31160217000024204,0.25,-0.506399526558365,18.635225465235894,3.4456588784853617,0.5212077729080046,0.994027504681023,1.1449637269078465e-16,0.0059724953268300894,0,1
204,1323.2472620413232,1323.5828618113237,1323.2356632013232,0.8,0.125,,1.0,1.0,1323.3564644200012,-0.125,1.0,1.0,0,1.0,0.0,-1,0.3471986100005324,0.3471986100005324,0.125,-0.4594220221773055,17.632565738773764,5.595249994595846,0.475046711942894,0.9888283441761366,5.1555750434406526e-08,0.011171604275825413,0,0
205,1327.6447222513277,1328.066613391328,1327.6366230613276,0.8,0.0,,1.0,1.0,1327.7504644200012,-0.0,0.0,0.75,1,1.0,0.0,-1,0.4299903300004644,0.4299903300004644,0.0,-0.3665413111056703,15.980961001606593,7.506641111771265,1.2466388444626084,0.9985565714977012,3.6486413216958986e-10,0.0014434281448721309,0,0
206,1331.1610705813312,1331.5425324313317,1331.134939861331,0.8,0.0625,,1.0,1.0,1331.2714644200012,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.40759257000058824,0.40759257000058824,0.0625,-0.3897737413416554,17.332466180786447,5.330008898178736,0.38757192237767785,0.9805599579591562,2.057466556908996e-08,0.019440021472918734,0,0
207,1336.1606372413362,1336.5116688013366,1336.1592373813362,0.8,,0.25,1.0,-1.0,1336.0514644200011,0.25,1.0,1.0,0,1.0,1.0,1,0.3524314200003573,0.3524314200003573,0.25,-0.452925380269937,14.943442754003867,8.650498910744984,0.5210783418910742,0.2804905079504673,0.7064898295363994,0.013019662520165561,1,1
208,1342.4105788513425,1342.7212477813428,1342.3885143913424,0.8,1.0,,1.0,1.0,1342.5274644200013,-1.0,1.0,1.0,0,1.0,0.0,-1,0.33273339000038504,0.33273339000038504,1.0,-0.4779036152258669,23.647904325261077,11.891592408789963,0.9837717960530138,0.13824800658393493,0.8612348293221014,0.0005171641005968791,1,0
209,1348.0933771813482,1348.4414090413484,1348.050814771348,0.8,0.125,,1.0,1.0,1348.0584644200012,-0.125,1.0,1.0,0,1.0,0.0,-1,0.39059427000029245,0.39059427000029245,0.125,-0.40827413208120933,18.99301244010713,7.256665569543839,0.6054249615948382,0.9937707742974519,0.0003598869566641243,0.0058693387528455975,0,1
210,1351.5932938213516,1351.8528345313518,1351.5594638713517,0.8,0.0,,1.0,1.0,1351.4024644200013,-0.0,0.0,0.75,1,1.0,0.0,-1,0.2933706600001642,0.2933706600001642,0.0,-0.5325833221123005,19.035210394428578,8.17491998076439,1.4292553811035054,0.9935309400049417,1.7415645869819502e-12,0.006469060000555292,0,0
211,1356.4428421513564,1356.7657765213569,1356.4397424613564,0.8,0.0625,,1.0,1.0,1356.3684644200011,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.32603406000043833,0.32603406000043833,0.0625,-0.48673702785362255,19.29056959350881,10.973327795664469,1.0739384881018887,0.7015848848433097,0.2825206257012835,0.015894489462739164,0,0
212,1367.7257470813677,1368.066213031368,1367.7119484613677,0.8,0.25,,1.0,1.0,1367.5494644200012,-0.25,1.0,1.0,0,1.0,0.0,-1,0.3542645700003959,0.3542645700003959,0.25,-0.45067227928614495,20.496930401662976,11.040657822291056,0.6564343152275899,0.010812892122091551,0.9888949584623457,0.00029214942299250334,1,1
213,1371.6087920713717,1372.082244721372,1371.6082587913716,0.8,0.0625,,1.0,1.0,1371.7284644200013,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.47398593000048095,0.47398593000048095,0.0625,-0.32423454991630374,21.123001877653135,10.845273391405742,0.5448065067900352,0.00626403195641291,0.9930839154885156,0.0006520525628759424,1,0
214,1376.041848721376,1376.4287766913765,1376.0335495513762,0.8,,0.125,1.0,-1.0,1376.2144644200011,0.125,1.0,1.0,0,1.0,1.0,1,0.39522714000031556,0.39522714000031556,0.125,-0.40315324033017824,23.945330885292325,10.863970017433166,0.5725218022332856,0.014623912002928533,0.9851696720374634,0.00020641596713063306,1,0
215,1380.6104251513807,1380.9501245113809,1380.5878274113807,0.8,,1.0,1.0,-1.0,1380.4314644200012,1.0,1.0,1.0,0,1.0,1.0,1,0.3622971000002053,0.3622971000002053,1.0,-0.4409351422529293,25.15298955748602,11.775642240047455,0.6824429422558697,0.008926360410485687,0.9910659778978869,7.661698523965109e-06,1,0
216,1384.3439184313843,1385.2441284013853,1384.3238204413844,0.8,0.0625,,-1.0,-1.0,,-0.0625,1.0,1.0,0,0.0,1.0,-1,0.920307960000855,0.920307960000855,0.0625,-0.036066821622798236,23.306680602763926,13.652286696434022,0.82567331638275,1.939965546506119e-05,0.30594188109648146,0.6940387192551778,2,1
217,1389.8744986513898,1390.2724255213902,1389.8680992913899,0.8,0.25,,1.0,1.0,,-0.25,1.0,1.0,0,1.0,0.0,-1,0.40432623000037893,0.40432623000037893,0.25,-0.3932680836108891,19.6736367622495,4.5177977800369264,0.46946208365213143,0.8953210485355386,6.858976807188762e-13,0.10467895147108072,0,1
218,1394.5909269613946,1394.974355281395,1394.5757284813947,0.8,,0.0,1.0,-1.0,1394.7164644200013,0.0,1.0,0.75,0,1.0,1.0,1,0.39862680000032924,0.39862680000032924,0.0,-0.39943350668671923,21.09049441908481,6.257658865054449,0.7371129979237481,0.9338314025368368,5.5754057448491726e-09,0.06616859189495353,0,0
219,1398.6930500413987,1399.033915951399,1398.6560204113987,0.8,0.25,,1.0,1.0,1398.6274644200012,-0.25,1.0,1.0,0,1.0,0.0,-1,0.37789554000028147,0.37789554000028147,0.25,-0.4226282336841952,20.94792845333709,1.7193000048398972,0.2510722585113765,0.904238330440529,4.467138057179038e-26,0.09576166956686484,0,0
220,1405.3760816714055,1405.8146378114059,1405.3382854514055,0.8,0.0,,-1.0,-1.0,1405.2244644200011,-0.0,0.0,0.75,1,0.0,1.0,-1,0.47635236000041914,0.47635236000041914,0.0,-0.3220716788086855,20.443714900895532,9.006794452667236,0.7812935064368135,0.8220632168807019,0.0867544532336463,0.09118232989306851,0,0
221,1410.1756683314102,1410.6612531014107,1410.1525706414102,0.8,0.0625,,-1.0,-1.0,1410.3354644200012,-0.0625,1.0,1.0,0,0.0,1.0,-1,0.5086824600005002,0.5086824600005002,0.0625,-0.29355323712061043,25.170984760713385,11.68317220211029,1.1751479660089914,0.8643953219275013,0.020731442976334807,0.11487323510391703,0,0
222,1414.7727752414148,1415.1367721714153,1414.7448780314148,0.8,0.25,,1.0,1.0,1414.8854644200012,-0.25,0.0,0.0,0,1.0,0.0,-1,0.39189414000043143,0.39189414000043143,0.25,-0.4068312304859289,22.062224151017425,11.605991101264953,0.9351385287886665,0.12663005434814226,0.8678569047471243,0.005513040912264005,1,1
223,1418.1081750014182,1418.5421649314185,1418.0868438014181,0.8,0.0,,-1.0,-1.0,1418.1794644200013,-0.0,0.0,0.25,0,0.0,1.0,-1,0.4553211300003568,0.4553211300003568,0.0,-0.34168219500341807,17.47314226112187,8.536517745256424,0.8584403140339387,0.904323812856239,0.02046961708632433,0.07520657006501234,0,1
224,1423.022183551423,1423.4065117814234,1423.002485521423,0.8,0.0625,,-1.0,-1.0,1423.1724644200012,-0.0625,0.0,0.0,0,0.0,1.0,-1,0.40402626000036435,0.40402626000036435,0.0625,-0.39359040666508704,21.188310683253512,12.157708261833816,1.0223328863787065,0.5435624249097613,0.25884984869095135,0.1975877264072196,0,0
225,1427.5742283014276,1428.2985891914284,1427.5737616814276,0.8,0.25,,1.0,1.0,1427.9054644200012,-0.25,0.0,0.0,0,1.0,0.0,-1,0.7248275100007504,0.7248275100007504,0.25,-0.13976533186712298,20.09421995613981,1.7648000061511993,0.19280280972337138,0.1470036646200491,1.8338559286869824e-25,0.8529963353879567,2,1
226,1431.6411549014317,1431.906628351432,1431.6133910114315,0.8,0.25,,1.0,1.0,1431.6484644200013,-0.25,0.0,0.0,0,1.0,0.0,-1,0.29323734000035984,0.29323734000035984,0.25,-0.5327807286980929,24.16835182652771,9.777619993686676,0.6336335378723883,0.1869275218494989,0.7245410661563325,0.08853141200200224,1,1
227,1440.871331791441,1441.6702852214416,1440.8599662614408,0.2,,0.0,-1.0,1.0,1440.9694644200013,0.0,0.0,0.25,0,0.0,0.0,1,0.8103189600008136,0.8103189600008136,0.0,-0.09134399926714744,24.944115304225043,11.751351141929627,0.5936191236289731,0.0001666581686115806,0.7631065357791338,0.2367268060597705,1,0
228,1445.839368271446,1446.4069781714463,1445.8249030514457,0.2,,0.0,1.0,-1.0,1446.0624644200013,0.0,1.0,0.25,1,1.0,1.0,1,0.5820751200005816,0.5820751200005816,0.0,-0.23502096363795325,22.401809479825964,8.215595547358195,0.9159334286424355,0.5688568357712817,2.4072379024904357e-05,0.4311190918577153,0,1
229,1449.5209334114495,1449.94842399145,1449.5072347814496,0.2,,0.0625,1.0,-1.0,1449.5194644200012,0.0625,0.0,0.0,0,1.0,1.0,1,0.44118921000040245,0.44118921000040245,0.0625,-0.35537511747977724,22.3104635319677,8.529914418856302,1.1866659559302195,0.9306822499243408,2.916204815380665e-08,0.06931772092194292,0,0
230,1453.7732414714537,1454.095175941454,1453.7535101114538,0.2,,0.0625,-1.0,1.0,1453.8694644200013,0.0625,0.0,0.0,0,0.0,0.0,1,0.3416658300002382,0.3416658300002382,0.0625,-0.46639845282074194,26.5072764168389,11.633722233772279,0.8350429125298184,0.04873268823256971,0.949105471946076,0.002161839829527477,1,1
231,1460.836868371461,1461.3449175614614,1460.8144372814609,0.2,,0.0,1.0,-1.0,1460.9974644200013,0.0,0.0,0.25,0,1.0,1.0,1,0.5304802800005746,0.5304802800005746,0.0,-0.2753307558646489,24.009272252172263,12.537068914194576,0.9302277051561036,0.02038919787610929,0.9658436367196441,0.013767165412052628,1,0
232,1464.5055014714644,1464.955056511465,1464.4844369114644,0.2,,0.0625,1.0,-1.0,1464.5544644200013,0.0625,0.0,0.0,0,1.0,1.0,1,0.47061960000064573,0.47061960000064573,0.0625,-0.3273299896230891,23.26143331415906,5.404506691296896,0.5125013904053888,0.9367480103971924,2.4671974169056653e-11,0.06325198958606437,0,1
233,1475.1049414214751,1475.4942691514755,1475.093675881475,0.2,,0.125,1.0,-1.0,1475.2034644200014,0.125,0.0,0.0,0,1.0,1.0,1,0.40059327000039957,0.40059327000039957,0.125,-0.3972963511638634,25.420146004878866,9.716898938020071,0.516265075049202,0.4200942350885381,0.5705738083273906,0.009331956591937349,1,1
234,1478.7025482914787,1479.157402801479,1478.6966488814787,0.2,,0.125,1.0,-1.0,1478.6314644200013,0.125,0.0,0.0,0,1.0,1.0,1,0.460753920000343,0.460753920000343,0.125,-0.33653096120432857,22.36530446125923,10.512006672223409,0.8370620563937291,0.18753003841533655,0.8026972690580967,0.009772692534637785,1,0
235,1493.1851665514932,1493.5297654214935,1493.1808669814932,0.2,,1.0,1.0,-1.0,1493.2914644200014,1.0,0.0,0.0,0,1.0,1.0,1,0.3488984400003119,0.3488984400003119,1.0,-0.45730097237123835,21.21288227751703,8.230945577224096,0.5604141640461912,0.9626442694583609,0.03595314822211823,0.0014025823272620747,0,1
236,1501.934724841502,1502.2793570415024,1501.931791801502,0.2,,0.0625,1.0,-1.0,1502.0694644200014,0.0625,0.0,0.0,0,1.0,1.0,1,0.3475652400004492,0.3475652400004492,0.0625,-0.4589636638426174,25.14445019592297,11.721754479408265,0.9607375415039816,0.3139004893377731,0.6373056736921927,0.048793836977770184,1,1
237,1505.4842698515056,1505.7933722715059,1505.4640718715054,0.2,,0.25,1.0,-1.0,1505.5874644200014,0.25,0.0,0.0,0,1.0,1.0,1,0.32930040000042027,0.32930040000042027,0.25,-0.48240774175128753,21.491409044096454,1.722056833447003,0.30823486145712004,0.7404883813095011,4.119665812053545e-26,0.2595116186983667,0,1
238,1510.6032245715105,1512.121006111512,1510.5806934915106,0.2,0.0,,-1.0,-1.0,1511.6954644200014,-0.0,1.0,0.25,1,0.0,1.0,-1,1.5403126200014867,1.5403126200014867,0.0,0.1876088736694988,20.628652668145936,9.448957713445028,0.780276841455115,3.2284149730887895e-12,9.692694973235671e-08,0.9999999030778828,2,1
239,1516.2170298015162,1516.6426539015167,1516.2133301715162,0.2,0.0,,-1.0,-1.0,1516.3244644200013,-0.0,0.0,0.25,0,0.0,1.0,-1,0.42932373000053303,0.42932373000053303,0.0,-0.36721510610834257,25.312249607253186,5.617766670385996,0.4615741224739815,0.6346645503394444,1.9231294266558156e-11,0.3653354496492261,0,1
240,1520.999851471521,1521.3811466715215,1520.980953361521,0.2,,0.125,1.0,-1.0,1521.0634644200013,0.125,0.0,0.0,0,1.0,1.0,1,0.4001933100005317,0.4001933100005317,0.125,-0.39773017570514924,24.572535570941355,11.150248924891153,0.6500138530649829,0.014958363353928434,0.9767877841902294,0.008253852464114456,1,1
241,1532.6493864015326,1534.7930720115348,1532.6395207215326,0.2,,0.0,1.0,-1.0,1534.6004644200013,0.0,0.0,0.25,0,1.0,1.0,1,2.1535512900022695,2.1535512900022695,0.0,0.333155219585828,24.71162912737282,11.098245588938395,0.5806453613821903,1.9150030548375942e-19,1.538848183951621e-09,0.9999999984684109,2,1
