,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,abs_contrast,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
333,2334.0686990000004,2334.7269990000004,2334.0463990000003,0.8,,0.125,1.0,-1.0,2334.4793289869676,0.125,0.0,0.0,0,1.0,1.0,1,0.6806000000001404,0.6806000000001404,0.125,-0.1671080552401198,15.919096663137566,2.945265868927042,0.9963395910945606,4.753293665220602e-06,0.8261538537320832,0.17384139297248896,1,1
334,2337.864299,2338.1769990000003,2337.854999,0.8,0.0,,1.0,1.0,2337.9123289869676,-0.0,0.0,0.25,0,1.0,0.0,-1,0.3220000000001164,0.3220000000001164,0.0,-0.4921441283040121,16.386165687454124,4.092143338918686,0.6998837531846178,0.871141931925335,0.12881821534603194,3.9852726786230195e-05,0,1
335,2341.368299,2341.640899,2341.351299,0.8,0.0,,1.0,1.0,2341.396328986967,-0.0,1.0,0.25,1,1.0,0.0,-1,0.28960000000006403,0.28960000000006403,0.0,-0.5382014424747947,15.83948166551398,4.1785598794619245,0.6486637850674948,0.9782285160995473,0.021770610947911065,8.729508744741752e-07,0,0
336,2347.880299,2348.1317990000002,2347.855199,0.8,0.0,,1.0,1.0,2347.908328986967,-0.0,0.0,0.25,0,1.0,0.0,-1,0.27660000000014406,0.27660000000014406,0.0,-0.558147824226482,16.398099721706064,4.294383114576339,0.5906944576817968,0.9704858958991303,0.029511930997490183,2.173101693723878e-06,0,0
337,2353.6799990000004,2353.892999,2353.6473990000004,0.8,0.125,,1.0,1.0,2353.676328986966,-0.125,0.0,0.0,0,1.0,0.0,-1,0.24559999999974025,0.24559999999974025,0.125,-0.6097716375313292,15.399219701929805,4.62897635102272,0.9710854305432459,0.01479847359769637,0.9849368799602469,0.0002646464405253636,1,1
338,2357.996199,2358.431699,2357.9749990000005,0.8,0.25,,-1.0,-1.0,2358.0123289869653,-0.25,0.0,0.0,0,0.0,1.0,-1,0.4566999999997279,0.4566999999997279,0.25,-0.3403689883932582,13.989739446443627,4.742916136980057,1.4111432495753118,6.760485305434902e-10,0.9979364798106384,0.002063519511731981,1,0
339,2362.6997990000004,2363.1925990000004,2362.6625990000002,0.8,,0.125,1.0,-1.0,2362.6963289869645,0.125,0.0,0.0,0,1.0,1.0,1,0.5300000000002001,0.5300000000002001,0.125,-0.275724130399047,14.81043866139343,4.242754040194339,0.8846978692367996,0.010034379517656735,0.9834650720868635,0.006500548393880585,1,0
340,2366.683199,2367.490799,2366.6574990000004,0.8,0.0625,,1.0,1.0,2367.2853289869645,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.833299999999781,0.833299999999781,0.0625,-0.07919861817445994,17.477531206254493,1.9767978824985524,0.482391634276586,9.166175668289336e-15,0.001673131946786145,0.9983268680516393,2,1
341,2370.566299,2370.964799,2370.551399,0.8,0.0,,1.0,1.0,2370.623328986964,-0.0,0.0,0.25,0,1.0,0.0,-1,0.4133999999999105,0.4133999999999105,0.0,-0.3836295277088246,19.00671189170657,3.695205690463384,0.5936066173085067,0.7129034614874576,0.28454913393590614,0.002547404575112869,0,1
342,2377.065999,2377.499199,2377.041299,0.8,0.25,,1.0,1.0,2377.1813289869633,-0.25,0.0,0.0,0,1.0,0.0,-1,0.4578999999998814,0.4578999999998814,0.25,-0.33922935647241514,15.120916586508443,4.536238307835625,0.5924696194212224,0.4704191644139831,0.5295613719814249,1.9463603341275754e-05,1,1
343,2381.794799,2382.175599,2381.762599,0.8,0.0,,-1.0,-1.0,2381.796328986963,-0.0,0.0,0.25,0,0.0,1.0,-1,0.4130000000000109,0.4130000000000109,0.0,-0.3840499483435875,12.87145726516375,4.598168593645096,1.2942331372926517,8.006862722130347e-07,0.998788313714245,0.0012108855981192415,1,0
344,2386.1942990000002,2386.5398990000003,2386.161799,0.8,,0.25,1.0,-1.0,2386.3383289869626,0.25,0.0,0.0,0,1.0,1.0,1,0.3781000000003587,0.3781000000003587,0.25,-0.42239332263705237,15.093024948077895,4.469252369801203,0.7892876604668346,0.5200426901777873,0.47993954595404154,1.776386683250426e-05,0,1
345,2390.364399,2390.679299,2390.340799,0.8,1.0,,1.0,1.0,2390.5023289869614,-1.0,0.0,0.0,0,1.0,0.0,-1,0.33849999999983993,0.33849999999983993,1.0,-0.47044132697904223,14.610303412958409,4.233867832024893,0.6639093660017897,0.9768844162974054,0.023115435147163566,1.4855411946069794e-07,0,0
346,2393.9271989999997,2394.212899,2393.912099,0.8,0.25,,1.0,1.0,2394.0353289869618,-0.25,0.0,0.0,0,1.0,0.0,-1,0.3007999999999811,0.3007999999999811,0.25,-0.5217221680804227,19.195527225674194,4.038408782084783,0.5347719438833345,0.9989253983280862,0.001074470388091531,1.312823021468046e-07,0,0
347,2401.509899,2401.8930990000003,2401.484899,0.8,0.25,,1.0,1.0,2401.6993289869606,-0.25,0.0,0.0,0,1.0,0.0,-1,0.4082000000003063,0.4082000000003063,0.25,-0.3891269996196224,15.24684797611579,4.560002784927686,0.5088964096538352,0.8307392254772988,0.16926001350433836,7.610168077281303e-07,0,0
348,2406.209799,2406.491199,2406.198499,0.8,0.25,,1.0,1.0,2406.23732898696,-0.25,0.0,0.0,0,1.0,0.0,-1,0.292699999999968,0.292699999999968,0.25,-0.5335772775662555,14.379215698404765,4.451101398468017,0.7301310819824585,0.8882690716921429,0.1117197646994772,1.1163606865627315e-05,0,0
349,2411.509199,2412.000199,2411.472399,0.8,0.0625,,1.0,1.0,2411.6093289869596,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.5277999999998428,0.5277999999998428,0.0625,-0.2775306141160984,15.152757150143405,4.617116497188318,0.6941231723684689,0.3488186905940599,0.6511682007095045,1.3108694842962758e-05,1,1
350,2415.125799,2415.379799,2415.104999,0.8,0.125,,1.0,1.0,2415.151328986959,-0.125,0.0,0.0,0,1.0,0.0,-1,0.2747999999996864,0.2747999999996864,0.125,-0.5609832716129828,16.41727774472325,4.541865670681,0.5053175707405323,0.9097357920460923,0.09024904433915923,1.5163613100417273e-05,0,1
351,2418.529599,2419.242699,2418.514299,0.2,0.0,,1.0,1.0,2419.0553289869586,-0.0,0.0,0.25,0,1.0,0.0,-1,0.7283999999999651,0.7283999999999651,0.0,-0.13763006287713841,16.178331270505833,2.8898873068392277,0.4286693441099219,8.920131811266979e-06,0.9763669305378423,0.023624149328610636,1,1
352,2422.308599,2422.706199,2422.302199,0.2,0.0625,,1.0,1.0,2422.369328986958,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.40399999999999636,0.40399999999999636,0.0625,-0.39361863488939897,18.8337818250024,4.479458777109782,0.45252090837696923,0.4196396733658044,0.5802916469627127,6.867966975489686e-05,1,0
353,2425.7916990000003,2426.086799,2425.7617990000003,0.2,,0.125,-1.0,1.0,2425.8193289869578,0.125,0.0,0.0,0,0.0,0.0,1,0.3249999999998181,0.3249999999998181,0.125,-0.4881166390213687,17.70775802537276,4.576104885339737,1.3345862418733392,2.1611358925191122e-07,0.9983989065002195,0.0016008773845969445,1,0
354,2430.1455990000004,2430.414599,2430.126799,0.2,,0.0625,1.0,-1.0,2430.2323289869573,0.0625,0.0,0.0,0,1.0,1.0,1,0.2878000000000611,0.2878000000000611,0.0625,-0.5409092103993214,17.510311604604677,4.009532684185466,0.9010335032332834,0.1644668663335108,0.8344674999235318,0.0010656337410893891,1,0
355,2433.574599,2433.9779989999997,2433.5613989999997,0.2,,0.0,-1.0,1.0,2433.601328986957,0.0,0.0,0.25,0,0.0,0.0,1,0.41660000000001673,0.41660000000001673,0.0,-0.3802807343882555,15.808564593917103,4.849717690547307,1.2934798247025596,3.908312042832744e-07,0.9996485767022366,0.0003510324645571027,1,0
356,2438.128299,2438.481999,2438.109299,0.2,,0.0625,1.0,-1.0,2438.2113289869567,0.0625,0.0,0.0,0,1.0,1.0,1,0.3726999999998952,0.3726999999998952,0.0625,-0.42864060724628245,18.78532114233338,4.273212544123331,0.7356287499972418,0.965037470754153,0.034956778592579354,5.750651587657637e-06,0,1
357,2441.557399,2441.855299,2441.557899,0.2,0.25,,1.0,1.0,2441.610328986956,-0.25,0.0,0.0,0,1.0,0.0,-1,0.29739999999992506,0.29739999999992506,0.25,-0.5266590358141741,17.88689924526482,3.8706522782643638,0.6862036139721168,0.9856272512300699,0.014370644467639892,2.1043004598040604e-06,0,0
358,2445.8402990000004,2446.2264990000003,2445.8314990000003,0.2,0.125,,1.0,1.0,2446.0323289869557,-0.125,0.0,0.0,0,1.0,0.0,-1,0.3949999999999818,0.3949999999999818,0.125,-0.40340290437355975,17.197073755730173,3.644882909456889,0.6177936926636235,0.7810962859999996,0.21886832762554637,3.538637265361552e-05,0,0
359,2450.2268990000002,2450.715399,2450.210799,0.2,0.0625,,-1.0,-1.0,2450.520328986955,-0.0625,0.0,0.0,0,0.0,1.0,-1,0.5046000000002095,0.5046000000002095,0.0625,-0.29705275381826385,14.213159218418049,4.536087963978449,1.066817283699062,0.003844601462741384,0.9960151239557768,0.00014027457962053006,1,1
360,2454.793399,2455.115599,2454.7779990000004,0.2,,1.0,1.0,-1.0,2454.934328986955,1.0,0.0,0.0,0,1.0,1.0,1,0.3375999999998385,0.3375999999998385,1.0,-0.47159756204659037,18.845121500927995,4.473745878537496,0.7531080271875513,0.9679198134802699,0.03207439970262035,5.786815488802596e-06,0,1
361,2458.322799,2458.5879990000003,2458.2902990000002,0.2,0.0625,,-1.0,-1.0,2458.372328986954,-0.0625,0.0,0.0,0,0.0,1.0,-1,0.2977000000000771,0.2977000000000771,0.0625,-0.5262211653531628,15.395914443885754,4.138766264915466,0.9982225950308203,0.01848163393240866,0.9814809100215915,3.745604415103723e-05,1,1
362,2462.6597990000005,2462.9227990000004,2462.6448990000004,0.2,,1.0,1.0,-1.0,2462.7193289869538,1.0,0.0,0.0,0,1.0,1.0,1,0.2779000000000451,0.2779000000000451,1.0,-0.5561114532225576,15.399554270339502,4.493034544538279,0.5949518729537591,0.9848932647167781,0.015106489051500908,2.4623007490587e-07,0,1
363,2465.9887989999997,2466.449299,2465.985499,0.2,,0.0625,1.0,-1.0,2466.1383289869536,0.0625,0.0,0.0,0,1.0,1.0,1,0.463799999999992,0.463799999999992,0.0625,-0.33366925569803896,18.709783158008033,3.789629320303599,0.8546471894800665,0.8904325203936844,0.10954250733336367,2.4972271419836104e-05,0,0
364,2469.555499,2469.8512990000004,2469.517799,0.2,,0.125,1.0,-1.0,2469.6553289869535,0.125,0.0,0.0,0,1.0,1.0,1,0.33350000000018554,0.33350000000018554,0.125,-0.47690416174719064,18.862195352369397,4.102664426701968,0.6615123634730925,0.9963520347911157,0.0036473416549553687,6.235523493951127e-07,0,0
365,2472.892399,2473.321899,2472.879399,0.2,,0.125,1.0,-1.0,2473.117328986953,0.125,0.0,0.0,0,1.0,1.0,1,0.44250000000010914,0.44250000000010914,0.125,-0.35408672496604865,17.305108201251315,3.838176472998056,0.5548141821448261,0.870557876722346,0.12943717144098313,4.95183524523397e-06,0,0
366,2476.5547990000005,2476.950999,2476.5389990000003,0.2,0.25,,1.0,1.0,2476.6193289869525,-0.25,0.0,0.0,0,1.0,0.0,-1,0.4119999999998072,0.4119999999998072,0.25,-0.38510278396706865,15.523740945730605,4.383711663881938,0.5142580660625632,0.7294641349795935,0.2705308893979473,4.975620957639675e-06,0,0
367,2480.075299,2480.467899,2480.062299,0.2,0.0625,,-1.0,-1.0,2480.2883289869524,-0.0625,0.0,0.0,0,0.0,1.0,-1,0.4056000000000495,0.4056000000000495,0.0625,-0.39190205367466746,16.769489587954983,4.0573904573917385,1.0769616700371718,0.005040741397012948,0.9944251957098679,0.0005340628913973739,1,1
368,2486.337599,2486.765799,2486.320499,0.2,,0.25,1.0,-1.0,2486.5423289869514,0.25,0.0,0.0,0,1.0,1.0,1,0.44529999999986103,0.44529999999986103,0.25,-0.3513473048689126,17.090700132783958,3.9296728283166886,0.8424676379270079,0.21818497746800397,0.7811768907954506,0.0006381317346671466,1,0
369,2490.320599,2490.496799,2490.296799,0.2,0.0625,,-1.0,-1.0,,-0.0625,0.0,0.0,0,0.0,1.0,-1,0.1999999999998181,0.1999999999998181,0.0625,-0.6989700043364138,14.284605528615442,5.74727775255839,1.8293505135092065,7.24207012348018e-29,0.9581562250496514,0.04184377494836839,1,0
370,2494.640899,2495.072499,2494.624999,0.2,,0.0,1.0,-1.0,2494.75432898695,0.0,0.0,0.25,0,1.0,1.0,1,0.44749999999976353,0.44749999999976353,0.0,-0.34920696034829873,16.621985696619046,4.124991875266035,0.8893829090746286,0.13292016896447126,0.8665073267510999,0.000572504282178753,1,0
371,2498.3867990000003,2498.737799,2498.3579990000003,0.2,,0.125,1.0,-1.0,2498.5203289869496,0.125,0.0,0.0,0,1.0,1.0,1,0.3797999999997046,0.3797999999997046,0.125,-0.42044503959933904,16.51452980434924,4.123552782613723,0.7153675373399405,0.3589315197034594,0.6401096572114909,0.0009588230828713317,1,0
372,2501.969699,2503.5810990000004,2501.9418990000004,0.2,,0.0,1.0,-1.0,2503.379328986949,0.0,1.0,0.75,0,1.0,1.0,1,1.6392000000000735,1.6392000000000735,0.0,0.21463194539315805,17.917321798384172,0.6533342604835828,0.38405345391514645,2.067857875175352e-46,1.919871768094158e-15,0.9999999999974989,2,1
373,2506.7358990000002,2507.4279990000005,2506.715799,0.2,,0.125,1.0,-1.0,2507.205328986949,0.125,1.0,1.0,0,1.0,1.0,1,0.7122000000003936,0.7122000000003936,0.125,-0.14739803066152513,18.257959679635885,3.9922613143920898,0.8184020876612145,0.006799597976229486,0.9858367685702413,0.007363633450979927,1,1
374,2510.572599,2510.928199,2510.561499,0.2,,1.0,1.0,-1.0,2510.606328986949,1.0,1.0,1.0,0,1.0,1.0,1,0.3667000000000371,0.3667000000000371,1.0,-0.43568909003935335,19.61039121274769,4.289935896794002,0.8460257025712601,0.9916402168869785,0.00835668548936835,3.097621005627052e-06,0,1
375,2514.1560990000003,2514.4287990000003,2514.139399,0.2,,0.125,1.0,-1.0,2514.2243289869484,0.125,1.0,1.0,0,1.0,1.0,1,0.28940000000011423,0.28940000000011423,0.125,-0.5385014732168099,19.551493500537852,3.935422756274541,0.7334051587393354,0.9991377778486978,0.0008619550527308285,2.670958577645057e-07,0,0
376,2517.585299,2517.871099,2517.571999,0.2,,0.0,1.0,-1.0,2517.686328986948,0.0,1.0,0.75,0,1.0,1.0,1,0.29910000000018044,0.29910000000018044,0.0,-0.5241835869684198,20.231763650990402,4.1897669712702434,0.610427593930854,0.9997018818266549,0.00029799752690662444,1.2064380389189113e-07,0,0
377,2521.384999,2521.718599,2521.366899,0.2,,1.0,1.0,-1.0,2521.5193289869476,1.0,1.0,1.0,0,1.0,1.0,1,0.3516999999997097,0.3516999999997097,1.0,-0.4538276316834159,16.79795591205971,4.38254084388415,0.7063132540495992,0.9345855466860968,0.0654131388909294,1.3144201894924535e-06,0,0
378,2524.751499,2525.066499,2524.7308989999997,0.2,,0.0625,-1.0,1.0,2524.7783289869467,0.0625,1.0,1.0,0,0.0,0.0,1,0.3356000000003405,0.3356000000003405,0.0625,-0.4741780478428967,14.892722668279818,4.627895770470301,1.749580092017579,6.851470372049498e-20,0.9996644519889867,0.0003355480083614058,1,1
379,2529.301299,2529.857199,2529.271099,0.2,0.25,,1.0,1.0,2529.417328986947,-0.25,1.0,1.0,0,1.0,0.0,-1,0.5860999999999876,0.5860999999999876,0.25,-0.23202827861839032,19.612421569471227,4.505171464880307,0.6939197980420164,0.24771145264544453,0.7521974859341553,9.106141752146512e-05,1,0
380,2534.1176990000004,2534.603599,2534.0904990000004,0.2,,0.25,1.0,-1.0,2534.118328986946,0.25,1.0,1.0,0,1.0,1.0,1,0.5130999999996675,0.5130999999996675,0.25,-0.28979798534489665,24.696926617244657,3.7544946372509003,0.7382535688702189,0.9999914330847768,5.060690809428135e-07,8.060843437356536e-06,0,1
381,2537.7173989999997,2538.212299,2537.6989989999997,0.2,,0.0,1.0,-1.0,2537.8743289869453,0.0,0.0,0.75,1,1.0,1.0,1,0.513300000000072,0.513300000000072,0.0,-0.28962873573917636,18.184200722185455,4.022053651145248,0.7520193475501815,0.363406814455695,0.6353466486689628,0.0012465368726905014,1,1
382,2541.304399,2544.860699,2541.272599,0.2,,0.0625,1.0,-1.0,2544.5883289869453,0.0625,1.0,1.0,0,1.0,1.0,1,3.5880999999999403,3.5880999999999403,0.0625,0.5548645382859262,17.053550779399693,1.0180630702525377,0.6220844016542971,3.92773353931318e-53,3.710397555887029e-21,0.9999999999972715,2,1
383,2548.133399,2548.5602989999998,2548.111899,0.2,,1.0,1.0,-1.0,2548.167328986944,1.0,1.0,1.0,0,1.0,1.0,1,0.448399999999765,0.448399999999765,1.0,-0.34833439607729205,17.79246991756238,4.291373974084854,0.840171309861535,0.1166746390110126,0.8805891618992242,0.0027361990871462537,1,1
384,2552.832899,2553.407999,2552.8143990000003,0.2,,0.25,1.0,-1.0,2552.864328986944,0.25,1.0,1.0,0,1.0,1.0,1,0.5935999999996966,0.5935999999996966,0.25,-0.22650610772925134,17.942172975014252,4.412451998392741,0.9081243190489453,0.04237462993510845,0.9569648804795557,0.0006604895824989073,1,0
385,2556.6327990000004,2557.034899,2556.6169990000003,0.2,,0.0,1.0,-1.0,2556.6423289869435,0.0,1.0,0.75,0,1.0,1.0,1,0.4178999999999178,0.4178999999999178,0.0,-0.37892762885645953,15.110796043801274,4.294984745979309,0.8337047087648254,0.27401599839639756,0.7259351856210885,4.881597980744571e-05,1,0
386,2560.119999,2560.478199,2560.113699,0.2,,1.0,1.0,-1.0,2560.2453289869427,1.0,1.0,1.0,0,1.0,1.0,1,0.3645000000001346,0.3645000000001346,1.0,-0.4383024673458462,18.088374435482397,4.139782054225604,0.6495922251188435,0.9924387127894615,0.007561190378067674,9.682975717799517e-08,0,1
387,2563.698899,2563.9768990000002,2563.673299,0.2,,0.125,1.0,-1.0,2563.801328986943,0.125,1.0,1.0,0,1.0,1.0,1,0.3036000000001877,0.3036000000001877,0.125,-0.5176982327762887,20.672295279798725,3.934929887453715,0.7761126372786692,0.9997567152799328,0.00024243525909329653,8.494583622507003e-07,0,0
388,2567.052799,2567.403699,2567.040899,0.2,,0.0,1.0,-1.0,2567.1693289869427,0.0,0.0,0.75,1,1.0,1.0,1,0.3627999999998792,0.3627999999998792,0.0,-0.4403327216120869,15.815123156332925,3.9538918932278952,0.7833000154792401,0.8069173278402013,0.19307637887920737,6.29327798982367e-06,0,0
389,2570.485899,2570.796899,2570.463199,0.2,,0.25,1.0,-1.0,2570.585328986942,0.25,1.0,1.0,0,1.0,1.0,1,0.33370000000013533,0.33370000000013533,0.25,-0.4766437933450311,16.909382399720982,3.93370121717453,0.6405654102162724,0.9564239958885664,0.043574576464203506,1.427644695622372e-06,0,0
390,2573.918799,2574.208599,2573.919799,0.2,,1.0,1.0,-1.0,2574.000328986942,1.0,1.0,1.0,0,1.0,1.0,1,0.28880000000026484,0.28880000000026484,1.0,-0.5394028111020002,17.426356707904493,4.328601533174515,0.7647870024673878,0.9742955362679502,0.025704101310491143,3.624190954589322e-07,0,0
391,2577.581099,2577.8826990000002,2577.554099,0.2,,1.0,1.0,-1.0,2577.7073289869413,1.0,1.0,1.0,0,1.0,1.0,1,0.32860000000027867,0.32860000000027867,1.0,-0.4833324409005888,16.098073207311614,4.202930490175883,0.6906045189704163,0.9843524123948194,0.015647479566406487,1.0803655500370708e-07,0,0
392,2581.101699,2581.435099,2581.074299,0.2,,0.0,1.0,-1.0,2581.2263289869406,0.0,0.0,0.75,1,1.0,1.0,1,0.3607999999999265,0.3607999999999265,0.0,-0.44273347113018435,17.7555659422671,3.8998137185970942,0.744341279722243,0.9696528020083942,0.03034568708712056,1.5109021629420478e-06,0,0
393,2584.5014990000004,2584.7902990000002,2584.4805990000004,0.8,,0.125,1.0,-1.0,2584.58932898694,0.125,1.0,1.0,0,1.0,1.0,1,0.30969999999979336,0.30969999999979336,0.125,-0.509058794643503,19.41871173524646,3.626490115125974,0.6256467171015466,0.9982190012620065,0.0017803313767727408,6.673591338727967e-07,0,0
394,2588.113799,2588.395899,2588.095299,0.8,0.0625,,-1.0,-1.0,2588.20632898694,-0.0625,1.0,1.0,0,0.0,1.0,-1,0.3006000000000313,0.3006000000000313,0.0625,-0.5220110237490655,18.84494312878686,3.8118897249301273,0.7579321393762088,0.9812688533674205,0.018717004861895013,1.4141768705192933e-05,0,0
395,2592.597099,2593.026899,2592.5717990000003,0.8,,0.0,1.0,-1.0,2592.768328986939,0.0,1.0,0.75,0,1.0,1.0,1,0.45509999999967476,0.45509999999967476,0.0,-0.34189316449391743,14.20885984341925,3.895475247502327,0.7066804212286927,0.25539886074320406,0.7432338353524413,0.0013673039024937837,1,1
396,2596.2132990000005,2599.430999,2596.2143990000004,0.8,0.0625,,-1.0,-1.0,2599.2243289869384,-0.0625,1.0,1.0,0,0.0,1.0,-1,3.216599999999744,3.216599999999744,0.0625,0.5073970576089157,15.157879313456577,0.46974640103677906,0.17494500747428435,2.6673734162072495e-67,9.531922982573603e-23,0.999999999998181,2,1
397,2604.379599,2604.582399,2604.3702989999997,0.8,,0.0625,1.0,-1.0,2604.3043289869383,0.0625,1.0,1.0,0,1.0,1.0,1,0.21210000000019136,0.21210000000019136,0.0625,-0.6734593314830464,15.819960593860241,4.0456800321737925,0.7485031069146942,0.1308957340216686,0.8654256526259485,0.0036786133506464917,1,1
398,2607.7790990000003,2608.0411990000002,2607.7462990000004,0.8,,1.0,1.0,-1.0,2607.847328986938,1.0,1.0,1.0,0,1.0,1.0,1,0.2948999999998705,0.2948999999998705,1.0,-0.5303252274483927,16.243142335002045,4.672164376576742,0.7256091773532961,0.8901854329543318,0.10981240903375598,2.1580103058067255e-06,0,1
399,2611.345699,2611.767899,2611.332199,0.8,,1.0,1.0,-1.0,2611.480328986938,1.0,1.0,1.0,0,1.0,1.0,1,0.4356999999999971,0.4356999999999971,1.0,-0.360812440064249,19.720650404129103,3.841141454378764,0.8170009055991979,0.9806445412563372,0.01934195258829225,1.3506153932862436e-05,0,0
400,2615.828599,2616.1890989999997,2615.801499,0.8,0.0,,-1.0,-1.0,2615.9513289869374,-0.0,1.0,0.75,0,0.0,1.0,-1,0.3875999999995656,0.3875999999995656,0.0,-0.411616231621759,13.934239487748213,3.7790411273638407,1.3180826069324056,6.987215342324659e-09,0.9989263999199148,0.0010735930916260289,1,1
401,2620.394999,2620.7846990000003,2620.3676990000004,0.8,0.25,,-1.0,-1.0,2620.5353289869363,-0.25,1.0,1.0,0,0.0,1.0,-1,0.4169999999999163,0.4169999999999163,0.25,-0.37986394502632964,13.421082298572562,4.36652782758077,0.8446700150290728,0.2961774972655413,0.7034880378709146,0.00033446486237069084,1,0
402,2626.0319990000003,2626.653999,2626.007599,0.8,0.125,,1.0,1.0,2626.146328986936,-0.125,1.0,1.0,0,1.0,0.0,-1,0.6464000000000851,0.6464000000000851,0.125,-0.18949865223341306,14.796619051150138,4.2879876057306925,0.723824869898278,0.04304424432024108,0.9564276278786992,0.0005281278002222941,1,0
403,2629.927799,2630.5535990000003,2629.928899,0.8,,0.0625,-1.0,1.0,2629.957328986936,0.0625,1.0,1.0,0,0.0,0.0,1,0.6247000000003027,0.6247000000003027,0.0625,-0.20432849405376782,16.395325785703218,4.275449991226196,0.9518541124983376,0.004542412873167351,0.9936645084945387,0.0017930786314738006,1,0
404,2634.8774989999997,2635.4617989999997,2634.8511989999997,0.8,,0.0,-1.0,1.0,2635.051328986935,0.0,0.0,0.75,1,0.0,0.0,1,0.6105999999999767,0.6105999999999767,0.0,-0.21424320003737354,16.97939127062535,4.217577157417933,1.3534844809286235,5.893587738087353e-08,0.9840431113420804,0.015956829721188334,1,0
405,2639.560399,2640.035399,2639.5420990000002,0.8,0.25,,1.0,1.0,2639.810328986934,-0.25,1.0,1.0,0,1.0,0.0,-1,0.4932999999996355,0.4932999999996355,0.25,-0.3068888845381797,18.191052895344832,4.773607055346171,0.9517074297492799,0.01387036971578037,0.9859272152381883,0.00020241504521491434,1,0
406,2643.314299,2643.5966989999997,2643.3030989999997,0.8,1.0,,1.0,1.0,2643.3433289869336,-1.0,1.0,1.0,0,1.0,0.0,-1,0.29359999999996944,0.29359999999996944,1.0,-0.5322439487560123,17.21397085921047,4.525606227914492,0.727883396253194,0.976357617176102,0.02364179408991575,5.887331024054317e-07,0,1
407,2646.630499,2647.013399,2646.608599,0.8,0.0,,1.0,1.0,2646.6453289869332,-0.0,1.0,0.75,0,1.0,0.0,-1,0.40479999999979555,0.40479999999979555,0.0,-0.39275949616847666,19.037975483599304,4.275172412395477,0.6702209932215233,0.9691578845018158,0.030836656776923085,5.458720276095839e-06,0,0
408,2650.313799,2650.630599,2650.294199,0.8,0.0,,-1.0,-1.0,2650.4503289869335,-0.0,1.0,0.75,0,0.0,1.0,-1,0.3364000000001397,0.3364000000001397,0.0,-0.4731440128739451,16.44627914156644,4.025702202320099,1.1259826949510585,0.0003134484499383205,0.9993205712523101,0.0003659802968545503,1,1
409,2655.8258990000004,2656.419099,2655.8010990000002,0.8,,0.0,-1.0,1.0,2655.8333289869324,0.0,0.0,0.75,1,0.0,0.0,1,0.6179999999999382,0.6179999999999382,0.0,-0.20901152491122763,13.766818671617557,4.409693884849548,1.0716114168994033,0.001026000684703382,0.9958080725864639,0.0031659267277533627,1,0
410,2660.592299,2660.996399,2660.590399,0.8,0.125,,1.0,1.0,2660.6273289869323,-0.125,1.0,1.0,0,1.0,0.0,-1,0.40599999999994907,0.40599999999994907,0.125,-0.39147396642286036,16.74805834753889,4.525389862060547,0.7498160087111786,0.6279582798859766,0.37202373625463026,1.7983858326145612e-05,0,1
411,2664.192199,2664.596899,2664.169299,0.8,0.125,,1.0,1.0,2664.2073289869313,-0.125,1.0,1.0,0,1.0,0.0,-1,0.427599999999984,0.427599999999984,0.125,-0.36896230346327585,18.141369024903344,4.051414946715037,0.6410291547880668,0.9521506328402373,0.04784684890457181,2.5182542070825833e-06,0,0
412,2667.741699,2668.0023990000004,2667.7222990000005,0.8,0.25,,1.0,1.0,2667.7653289869313,-0.25,1.0,1.0,0,1.0,0.0,-1,0.2800999999999476,0.2800999999999476,0.25,-0.552686891176513,18.870816391986,3.9970903515815737,0.7799253902596539,0.9826496035813865,0.017336269837646294,1.4126579673464955e-05,0,0
413,2671.895499,2672.917499,2671.871899,0.8,0.0,,1.0,1.0,2671.902328986931,-0.0,1.0,0.75,0,1.0,0.0,-1,1.0455999999999221,1.0455999999999221,0.0,0.019365574572455548,18.330977294030948,4.739600412050883,0.8088166970850603,4.2821384329771445e-06,0.9993391253875235,0.0006565924727315407,1,1
414,2676.357999,2676.640899,2676.347099,0.8,0.0625,,1.0,1.0,2676.38932898693,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.29379999999991924,0.29379999999991924,0.0625,-0.5319482085458817,20.3183662124619,3.9646802306175233,0.6185776069708474,0.9995980609729455,0.000400802519832192,1.1365059572480303e-06,0,1
415,2680.924199,2681.211299,2680.881399,0.8,0.0,,1.0,1.0,2680.9253289869303,-0.0,1.0,0.75,0,1.0,0.0,-1,0.3299000000001797,0.3299000000001797,0.0,-0.48161768445441955,17.350658052255476,3.665007625023524,0.5657118606325082,0.9148952524504511,0.08509197417347418,1.2773374826812349e-05,0,0
416,2684.5573990000003,2685.0632990000004,2684.542299,0.8,,0.0625,-1.0,1.0,2684.8463289869296,0.0625,1.0,1.0,0,0.0,0.0,1,0.5210000000001855,0.5210000000001855,0.0625,-0.28316227670032085,16.340370090211355,3.667946223417918,0.8689932833776629,0.051044954994759195,0.9479827287100808,0.0009723162935308023,1,1
