,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,abs_contrast,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
13,71.6238,71.9119,71.61130000000001,0.2,,1.0,1.0,-1.0,71.75416522295178,1.0,1.0,1.0,0,1.0,1.0,1,0.30059999999998865,0.30059999999998865,1.0,-0.522011023749127,12.094028015133526,9.482619295517603,0.6729840510291091,0.9990075985432199,3.3096590386944176e-06,0.0009890917972990828,1,0
14,74.6237,74.972,74.6149,0.2,,0.0,1.0,-1.0,74.81016522295009,0.0,1.0,0.75,0,1.0,1.0,1,0.3570999999999884,0.3570999999999884,0.0,-0.4472101498072321,12.52335329132945,8.737473132212957,0.5205883239052483,0.9958529081266202,1.3563527661396954e-05,0.004133528345240743,1,0
15,78.14,78.4277,78.1095,0.2,,0.0625,1.0,-1.0,78.26416522294818,0.0625,1.0,1.0,0,1.0,1.0,1,0.3182000000000045,0.3182000000000045,0.0625,-0.4972998246894312,12.799514111855553,8.68796915213267,0.5573932516804213,0.9946519998252565,2.9383227459716545e-05,0.005318616946807855,1,0
16,81.35660000000001,81.9852,81.34150000000001,0.2,,0.25,1.0,-1.0,81.75016522294625,0.25,1.0,1.0,0,1.0,1.0,1,0.6436999999999955,0.6436999999999955,0.25,-0.1913164908710338,13.050007689408387,9.794759679834048,0.5757474285541486,0.9987897307347047,0.00031563905726761024,0.0008946302073986884,1,0
17,84.7729,90.42020000000001,84.7617,0.2,,0.0625,1.0,-1.0,86.45216522294365,0.0625,1.0,1.0,0,1.0,1.0,1,5.658500000000004,5.658500000000004,0.0625,0.7527013202236265,11.569778837985876,4.7411633069316546,1.038562552371213,2.3051590412735054e-25,0.5250627322364991,0.4749372677629261,2,1
18,93.3225,93.95960000000001,93.3126,0.2,,0.0,1.0,-1.0,93.61016522293967,0.0,1.0,0.75,0,1.0,1.0,1,0.6470000000000056,0.6470000000000056,0.0,-0.18909571933129588,11.629981303345696,10.39681380589803,1.186686120475104,0.9941424033480319,0.0052789613887357515,0.000578635262704542,1,1
19,96.9723,97.28250000000001,96.9642,0.2,,0.25,1.0,-1.0,97.12216522293772,0.25,1.0,1.0,0,1.0,1.0,1,0.3183000000000078,0.3183000000000078,0.25,-0.49716336137898626,13.06053386338361,9.722615430504083,0.7773993799673794,0.9958113781106431,6.167111949426602e-05,0.004126950769147969,1,0
20,100.13850000000001,100.5331,100.11680000000001,0.2,,0.25,1.0,-1.0,100.15216522293605,0.25,1.0,1.0,0,1.0,1.0,1,0.41629999999999256,0.41629999999999256,0.25,-0.3805935891132304,11.85266680864076,9.643659167488416,0.5793526168518527,0.9992735358119634,2.2776132684969745e-05,0.0007036880546098815,1,0
21,103.355,106.6825,103.3527,0.2,,0.0625,1.0,-1.0,103.52016522293418,0.0625,1.0,1.0,0,1.0,1.0,1,3.329800000000006,3.329800000000006,0.0625,0.5224181489703266,13.25378136627426,9.087163618703682,0.6264334514699305,0.0001235912385724798,0.9998696431150775,6.765645701931338e-06,2,1
22,109.6382,110.31150000000001,109.6286,0.2,,0.0,1.0,-1.0,109.9811652229306,0.0,0.0,0.75,1,1.0,1.0,1,0.6829000000000036,0.6829000000000036,0.0,-0.16564288728159263,11.810496766787704,10.138151075442632,0.9050707253775994,0.9973271153907459,0.0025649309235133326,0.00010795368503759959,1,1
23,113.0214,113.32600000000001,112.9975,0.2,,1.0,1.0,-1.0,113.14816522292885,1.0,1.0,1.0,0,1.0,1.0,1,0.32850000000000534,0.32850000000000534,1.0,-0.48346462610419333,11.568918791664036,8.613043161233266,0.5103531782222213,0.9989644942262583,2.390122129454833e-06,0.0010331156510588351,1,0
24,116.15440000000001,116.6221,116.1448,0.2,,0.125,1.0,-1.0,116.45616522292701,0.125,1.0,1.0,0,1.0,1.0,1,0.4772999999999996,0.4772999999999996,0.125,-0.3212085656337564,13.272329858897798,10.001593108475209,0.8499311775055826,0.9953291759718091,0.00016708753494309948,0.004503736492553295,1,0
25,119.45380000000002,119.5982,119.43710000000002,0.2,,0.0,1.0,-1.0,119.43816522292536,0.0,1.0,0.75,0,1.0,1.0,1,0.16109999999999047,0.16109999999999047,0.0,-0.7929044595808077,14.559114484138869,8.928182236353557,0.7195326233852996,0.8122455200044387,0.006121880270933697,0.18163259972389967,1,0
26,122.45400000000002,124.5989,122.4387,0.2,,1.0,1.0,-1.0,123.53316522292309,1.0,1.0,1.0,0,1.0,1.0,1,2.1602000000000032,2.1602000000000032,1.0,0.33449396174138696,13.625222932705652,6.367155922452609,1.1211613123554802,1.1803847901944673e-11,0.44894909666064997,0.5510509033266668,0,1
27,127.587,128.00799999999998,127.581,0.2,0.125,,-1.0,-1.0,127.82916522292071,-0.125,1.0,1.0,0,0.0,1.0,-1,0.4269999999999783,0.4269999999999783,0.125,-0.3695721249749982,12.782117680156123,10.671189528703689,0.8162315549570486,0.9995413426178247,0.00029133798230652694,0.00016731939881003478,1,1
28,132.0033,132.17159999999998,132.0022,0.2,,1.0,1.0,-1.0,132.0021652229184,1.0,1.0,1.0,0,1.0,1.0,1,0.169399999999996,0.169399999999996,1.0,-0.7710865940053222,12.73555083740709,9.08546648422877,0.3612077764227454,0.9994942724307986,9.007627829963814e-07,0.0005048268055650041,1,0
29,134.8532,135.2359,134.8441,0.2,,0.0,1.0,-1.0,135.0591652229167,0.0,1.0,0.75,0,1.0,1.0,1,0.39179999999998927,0.39179999999998927,0.0,-0.40693556834129435,13.27976652511635,8.95569341381391,0.5779409247476863,0.9904606030220752,0.00021654415176094733,0.009322852825206328,1,0
30,138.03619999999998,139.70409999999998,138.02569999999997,0.2,,0.0,1.0,-1.0,139.52816522291423,0.0,1.0,0.75,0,1.0,1.0,1,1.6784000000000106,1.6784000000000106,0.0,0.22489547084948536,14.555182677410771,3.253452870249748,1.1350957149094874,8.667521307122873e-28,0.9087581525821052,0.0912418474170477,2,1
31,144.2025,144.5064,144.1713,0.2,,0.25,1.0,-1.0,144.34016522291154,0.25,1.0,1.0,0,1.0,1.0,1,0.3351000000000113,0.3351000000000113,0.25,-0.4748255721647139,14.15795249999637,10.450435035179058,0.7467037946225852,0.9853915317180617,0.0005936566502779833,0.014014811630662665,1,1
32,147.6521,148.30010000000001,147.6466,0.2,,0.25,1.0,-1.0,147.89316522290957,0.25,1.0,1.0,0,1.0,1.0,1,0.6535000000000082,0.6535000000000082,0.25,-0.18475440808343147,11.995482972906084,11.288518257935841,1.4354522961367375,0.9961793219490975,0.0037149691159545366,0.00010570893389724977,1,0
33,151.1354,151.4433,151.1208,0.2,,0.0,1.0,-1.0,151.2651652229077,0.0,0.0,0.75,1,1.0,1.0,1,0.3224999999999909,0.3224999999999909,0.0,-0.4914702810287257,13.085845515671254,9.264965668076375,0.6384386990255673,0.9988251115800124,4.224036609825123e-05,0.0011326480528353533,1,0
34,154.43529999999998,154.7877,154.4281,0.2,,1.0,1.0,-1.0,154.58216522290587,1.0,1.0,1.0,0,1.0,1.0,1,0.35960000000000036,0.35960000000000036,1.0,-0.4441803169388084,13.463920044248793,9.77782749136289,0.5979918352492251,0.9980132936535461,2.1411664813824826e-05,0.0019652946806471084,1,0
35,157.66819999999998,158.0005,157.6387,0.2,,0.25,1.0,-1.0,157.8101652229041,0.25,1.0,1.0,0,1.0,1.0,1,0.36179999999998813,0.36179999999998813,0.25,-0.4415314374762193,12.03769085624463,9.019372729957103,0.50458071701648,0.9988668687794028,1.8603416578101022e-05,0.0011145278027330937,1,0
36,160.91830000000002,165.1299,160.905,0.2,0.0,,-1.0,-1.0,161.41816522290208,-0.0,0.0,0.75,1,0.0,1.0,-1,4.224899999999991,4.224899999999991,0.0,0.6258164340047264,12.812489601741321,10.522966848562161,0.771201689495077,7.626247018294573e-06,0.999992373684085,6.778606656861008e-11,2,1
37,169.4842,170.027,169.4602,0.2,,0.0625,1.0,-1.0,169.84716522289742,0.0625,1.0,1.0,0,1.0,1.0,1,0.5668000000000006,0.5668000000000006,0.0625,-0.24657015842457672,10.895082167273586,10.476562273306925,1.412104275135748,0.9858011052601706,0.013468321522868691,0.0007305732157924922,1,1
38,173.0506,173.5783,173.0234,0.2,,0.125,1.0,-1.0,173.33816522289547,0.125,1.0,1.0,0,1.0,1.0,1,0.5549000000000035,0.5549000000000035,0.125,-0.2557852751858314,12.748107778249583,9.75101684331894,1.0537952036167888,0.9868700665618605,0.005737479695205385,0.007392453741484329,1,0
39,176.3335,177.85369999999998,176.31669999999997,0.2,,0.0,1.0,-1.0,177.67816522289306,0.0,1.0,0.75,0,1.0,1.0,1,1.5370000000000061,1.5370000000000061,0.0,0.18667386749974688,10.960092729855818,5.6001093754025755,1.8235569010141428,8.454455050840456e-22,0.9998917499977217,0.00010825000076726635,2,1
40,180.74999999999997,184.8379,180.7453,0.2,,0.0,1.0,-1.0,184.6771652228892,0.0,0.0,0.75,1,1.0,1.0,1,4.0926000000000045,4.0926000000000045,0.0,0.6119992999147922,12.025526224761458,9.194156270225843,0.9722993651494807,3.030258484091289e-07,0.9999995140964345,1.8287616854835405e-07,2,0
41,187.832799,188.267399,187.819199,0.2,,0.0,1.0,-1.0,188.1031652228873,0.0,0.0,0.75,1,1.0,1.0,1,0.44820000000001414,0.44820000000001414,0.0,-0.3485281478009439,13.17312647148844,8.979681624968846,0.6815111194120421,0.9880024848557931,0.0007217319768674076,0.011275783165961832,1,1
42,191.04919999999998,191.47879999999998,191.03879999999998,0.2,0.0,,-1.0,-1.0,191.29816522288553,-0.0,0.0,0.75,1,0.0,1.0,-1,0.4399999999999977,0.4399999999999977,0.0,-0.3565473235138148,12.770160509880766,10.818033764759699,1.0464814671046487,0.9970402430096976,0.0016315333462716976,0.0013282236426161212,1,0
43,196.01579999999998,206.7977,196.01199999999997,0.2,,0.0,1.0,-1.0,201.9661652228796,0.0,0.0,0.75,1,1.0,1.0,1,10.78570000000002,10.78570000000002,0.0,1.032848336390072,13.88689986220816,5.5097055559357,1.446117992348877,3.977004398693132e-30,0.9999644162156714,3.558378281559387e-05,2,1
44,210.8982,211.4256,210.88139999999999,0.2,1.0,,1.0,1.0,211.26416522287445,-1.0,0.0,0.0,0,1.0,0.0,-1,0.5442000000000178,0.5442000000000178,1.0,-0.2642414625562469,14.424949019648176,10.570050817044056,1.022061440375104,0.9735363819609749,0.0004919841379158752,0.02597163389962679,1,1
45,214.3145,218.3362,214.307,0.2,,0.0625,1.0,-1.0,218.16716522287064,0.0625,0.0,0.0,0,1.0,1.0,1,4.029200000000003,4.029200000000003,0.0625,0.6052188252788248,13.999540762695672,8.624329403042793,1.2957609417200369,8.629395357140155e-09,0.9999194965603699,8.049480857605662e-05,2,1
46,221.11399999999998,221.488,221.1019,0.2,,0.0,1.0,-1.0,221.3191652228689,0.0,0.0,0.25,0,1.0,1.0,1,0.386099999999999,0.386099999999999,0.0,-0.413300198375952,12.228979641793039,8.897073662281036,0.6508580642842962,0.9959932139140789,0.00014748598983314862,0.00385930009437033,1,1
47,224.24679999999998,225.00099999999998,224.23649999999998,0.2,,0.0,1.0,-1.0,224.83816522286693,0.0,0.0,0.25,0,1.0,1.0,1,0.7644999999999982,0.7644999999999982,0.0,-0.1166225102516621,12.11337536088289,9.937317246198655,1.049306236330801,0.9934774631170585,0.0028055778151088134,0.0037169590659599044,1,0
48,230.49669999999998,231.6307,230.48609999999996,0.2,,0.0,1.0,-1.0,230.6761652228637,0.0,0.0,0.25,0,1.0,1.0,1,1.1446000000000254,1.1446000000000254,0.0,0.05865374157237987,13.60738681946997,9.961321297287942,0.9959277568348679,0.9144296328480617,0.07730545229342785,0.008264914856482689,1,0
49,234.7294,235.0572,234.71,0.2,,0.0625,1.0,-1.0,234.89416522286135,0.0625,0.0,0.0,0,1.0,1.0,1,0.34719999999998663,0.34719999999998663,0.0625,-0.4594202834955624,11.686612174192348,9.39700356721878,0.5801051516332276,0.9991878031005356,5.993843623591448e-06,0.0008062030539971969,1,0
50,237.9796,238.5033,237.9536,0.2,,0.25,1.0,-1.0,237.9111652228597,0.25,0.0,0.0,0,1.0,1.0,1,0.5497000000000014,0.5497000000000014,0.25,-0.2598742630342683,12.744032770613186,10.42093079884847,0.7405906028510459,0.9997286090749742,0.00014941258113842468,0.00012197834216640085,1,0
51,241.3627,241.6994,241.35289999999998,0.2,,1.0,1.0,-1.0,241.52916522285767,1.0,0.0,0.0,0,1.0,1.0,1,0.34650000000002024,0.34650000000002024,1.0,-0.46029676105214906,12.571350305892619,9.534488857769576,0.7017544394193022,0.9984171492056111,8.309683509158133e-06,0.001574541109165965,1,0
52,244.5792,244.9277,244.5735,0.2,,0.0,1.0,-1.0,244.7711652228559,0.0,0.0,0.25,0,1.0,1.0,1,0.35419999999999163,0.35419999999999163,0.0,-0.45075144314595433,12.710977937805596,9.829356182614962,0.8314149208567984,0.9958389241387992,4.980858421914786e-05,0.004111267275366913,1,0
53,248.01189899999997,248.22429899999997,247.995399,0.2,,0.0,1.0,-1.0,248.06016522285407,0.0,1.0,0.25,1,1.0,1.0,1,0.22889999999998167,0.22889999999998167,0.0,-0.6403542073254919,12.529450321778416,10.26780780951182,0.8604424372122643,0.9991260655831814,7.193885908650188e-05,0.0008019955559031222,1,0
54,251.11210000000003,251.23229999999998,251.09440000000004,0.2,,1.0,1.0,-1.0,251.0541652228524,1.0,0.0,0.0,0,1.0,1.0,1,0.13789999999994507,0.13789999999994507,1.0,-0.8604357338243233,11.731685459948107,8.934951225916544,0.5714210117069519,0.9996166686943146,9.766918797657642e-06,0.000373564385233304,1,0
55,255.86159999999998,259.32410000000004,255.83900000000003,0.2,,0.0625,1.0,-1.0,259.15416522284795,0.0625,0.0,0.0,0,1.0,1.0,1,3.485100000000017,3.485100000000017,0.0625,0.5422152440768169,12.86179393915234,4.984833802034458,1.192795647674313,6.37748863724655e-22,0.556969020238248,0.44303097975995365,2,1
56,262.29470000000003,262.58050000000003,262.2742,0.2,0.25,,-1.0,-1.0,262.4051652228461,-0.25,0.0,0.0,0,0.0,1.0,-1,0.30630000000002156,0.30630000000002156,0.25,-0.5138530031933968,10.920510641320657,10.561853390932082,1.4447237495464578,0.9879361276172225,0.01181283181882543,0.00025104056228282036,1,1
57,267.7941,270.6913,267.7744,0.2,,1.0,1.0,-1.0,270.5321652228416,1.0,0.0,0.0,0,1.0,1.0,1,2.9168999999999983,2.9168999999999983,1.0,0.4649215404715346,11.4097934261782,3.8582525705297788,0.727880913534092,1.5914665489314008e-23,0.03357988070884872,0.9664201192893704,0,1
58,273.5439,274.41360000000003,273.5353,0.2,0.125,,-1.0,-1.0,274.24716522283956,-0.125,0.0,0.0,0,0.0,1.0,-1,0.8783000000000243,0.8783000000000243,0.125,-0.056357117247858975,12.567950296640953,9.997108681996663,1.64979832083021,0.2650529986790867,0.7339034019008908,0.001043599418324279,2,1
59,278.87690000000003,281.81090000000006,278.8432,0.2,,0.125,1.0,-1.0,281.65316522283547,0.125,0.0,0.0,0,1.0,1.0,1,2.967700000000036,2.967700000000036,0.125,0.4724199966980769,11.13298707369249,3.70762887870272,0.9550012472410763,5.1117604039493976e-27,0.09348329779331954,0.9065167022050709,0,1
60,284.6264,285.04040000000003,284.6171,0.2,,0.0,1.0,-1.0,284.8721652228337,0.0,1.0,0.25,1,1.0,1.0,1,0.4233000000000402,0.4233000000000402,0.0,-0.37335173152594847,11.927464218591771,9.524262755115826,1.0282441920652192,0.9917129017635333,0.0015488605402425915,0.006738237694727113,1,1
61,287.82630000000006,292.7995,287.82270000000005,0.2,,0.125,1.0,-1.0,288.90516522283144,0.125,0.0,0.0,0,1.0,1.0,1,4.976799999999969,4.976799999999969,0.125,0.6969501883346104,14.001591300891223,5.408949646105369,1.3666062816352147,2.0218426388987223e-23,0.9390970482919111,0.060902951706823895,2,1
62,295.77570000000003,296.1394,295.7472,0.2,,0.0625,1.0,-1.0,295.93916522282757,0.0625,0.0,0.0,0,1.0,1.0,1,0.39220000000000255,0.39220000000000255,0.0625,-0.40649241066823194,12.220759056829642,9.536546618739765,0.5805440522259989,0.999233569002601,3.6639012728630723e-05,0.0007297919832337381,1,1
63,299.4085,299.7568,299.3985,0.2,0.125,,-1.0,-1.0,299.5861652228255,-0.125,0.0,0.0,0,0.0,1.0,-1,0.35829999999998563,0.35829999999998563,0.125,-0.4457531918339068,13.114620101851939,11.540185686017645,1.2045774577451138,0.9905297824576257,0.007144899804732847,0.00232531773623267,1,0
64,304.0086,307.81440000000003,303.9814,0.2,,0.0625,1.0,-1.0,307.64916522282107,0.0625,0.0,0.0,0,1.0,1.0,1,3.833000000000027,3.833000000000027,0.0625,0.5835388192543551,13.025274441747062,10.326393707593281,1.7159902795147306,6.112390240051603e-07,0.999999386968017,1.7914621021454629e-09,2,1
65,311.2747,311.5432,311.2427,0.2,,1.0,1.0,-1.0,311.2741652228191,1.0,0.0,0.0,0,1.0,1.0,1,0.30049999999999955,0.30049999999999955,1.0,-0.5221555236612423,12.48205141426223,9.882507405678432,0.6718686715756477,0.9993491483785107,5.131920418448948e-07,0.0006503384279940707,1,1
66,314.29110000000003,314.6059,314.2696,0.8,1.0,,-1.0,-1.0,314.4341652228173,-1.0,0.0,0.0,0,0.0,1.0,-1,0.33629999999999427,0.33629999999999427,1.0,-0.4732731326853718,12.035916434788717,10.605632319798072,1.199762584337045,0.999427871853255,9.243544326623877e-05,0.00047969270207123767,1,0
67,319.15770000000003,322.2421,319.1528,0.8,0.0,,-1.0,-1.0,322.08216522281305,-0.0,0.0,0.25,0,0.0,1.0,-1,3.08929999999998,3.08929999999998,0.0,0.489860084416131,12.364890940371948,5.125602765381336,1.326117103606096,3.843917827158018e-22,0.028986952794103026,0.9710130472044066,0,1
68,326.0237,326.3507,326.0084,0.8,1.0,,-1.0,-1.0,326.1681652228108,-1.0,0.0,0.0,0,0.0,1.0,-1,0.3423000000000229,0.3423000000000229,1.0,-0.4655931008620938,14.928960663799119,13.031795532976995,1.993554083385577,0.010180872264314219,0.9898167904406475,2.337293684424679e-06,2,1
69,330.3566,334.30420000000004,330.32860000000005,0.8,0.0,,-1.0,-1.0,330.70516522280826,-0.0,0.0,0.25,0,0.0,1.0,-1,3.975599999999986,3.975599999999986,0.0,0.5994026819295832,12.920840060214694,11.463994479179382,1.4969741977701254,1.8296701934623656e-06,0.9999981703279813,5.388729886433069e-13,2,0
70,338.2731,338.5145,338.2488,0.8,1.0,,-1.0,-1.0,338.35216522280405,-1.0,0.0,0.0,0,0.0,1.0,-1,0.2656999999999812,0.2656999999999812,1.0,-0.5756084455897532,11.437271186040844,11.950167206923167,1.6520781269393994,0.9993803150002443,0.00026489040676138656,0.00035479459168008196,1,1
71,343.1561,343.5997,343.153,0.8,0.0,,-1.0,-1.0,343.3971652228013,-0.0,0.0,0.25,0,0.0,1.0,-1,0.44669999999996435,0.44669999999996435,0.0,-0.34998404752819606,12.895500516344738,11.406660582621893,1.3580419031799897,0.9884717512158278,0.010926203493603024,0.0006020452893641844,1,0
72,347.52219900000006,348.72889900000007,347.50529900000004,0.8,0.0625,,-1.0,-1.0,348.5621652227984,-0.0625,0.0,0.0,0,0.0,1.0,-1,1.223600000000033,1.223600000000033,0.0625,0.08763946831265282,11.457126706428248,10.847575322290261,1.6651170902297254,0.20613889185023218,0.7937486623835951,0.00011244576495926723,2,1
73,352.57200000000006,358.04510000000005,352.56390000000005,0.8,1.0,,-1.0,-1.0,357.89116522279323,-1.0,0.0,0.0,0,0.0,1.0,-1,5.481200000000001,5.481200000000001,1.0,0.7388756490548115,11.207658569715685,4.34258917371432,1.0255465399833998,1.159116719688256e-27,0.05663383051233812,0.9433661694864703,0,1
74,361.8382,362.1767,361.818,0.8,0.0,,-1.0,-1.0,361.97616522279094,-0.0,0.0,0.25,0,0.0,1.0,-1,0.3586999999999989,0.3586999999999989,0.0,-0.4452686233240347,10.621310084429687,10.798166222373645,1.196813753876928,0.9944259715770133,1.1292259421036352e-05,0.005562736162439267,1,1
75,367.5375,370.4952,367.5269,0.8,1.0,,-1.0,-1.0,370.3181652227863,-1.0,0.0,0.0,0,0.0,1.0,-1,2.9682999999999993,2.9682999999999993,1.0,0.47250779207880916,16.66728421984454,15.844479425748188,1.526068266243046,5.461286869139427e-14,0.9999999999986358,1.3599361329883449e-21,2,1
76,374.32050000000004,374.6238,374.3055,0.8,0.125,,-1.0,-1.0,374.4321652227841,-0.125,0.0,0.0,0,0.0,1.0,-1,0.318300000000022,0.318300000000022,0.125,-0.4971633613789669,14.454661359076168,11.527931404113769,1.7395676665216926,0.29768949518063076,0.7021325916545256,0.0001779131634149248,2,0
77,378.5703,379.0044,378.5547,0.8,0.0,,-1.0,-1.0,378.8441652227816,-0.0,1.0,0.25,1,0.0,1.0,-1,0.44969999999995025,0.44969999999995025,0.0,-0.34707711243210615,12.517272550576505,13.052289153883855,1.8418861435571898,0.4832797229863968,0.5167192783062259,9.987060827820127e-07,2,0
78,384.93640000000005,385.34150000000005,384.9066,0.8,,1.0,1.0,-1.0,385.1671652227781,1.0,0.0,0.0,0,1.0,1.0,1,0.4349000000000274,0.4349000000000274,1.0,-0.3616105923346367,15.120255621595158,11.047049828370412,1.1214133312890318,0.9452974659933783,0.004639145517724893,0.05006338848778486,1,1
79,388.28640000000007,388.64790000000005,388.25250000000005,0.8,0.25,,-1.0,-1.0,388.45716522277627,-0.25,0.0,0.0,0,0.0,1.0,-1,0.3953999999999951,0.3953999999999951,0.25,-0.4029633350223519,12.585678639866815,10.61697062253952,1.2671752599195958,0.9943398299006978,0.004483472699167487,0.0011766973990334655,1,0
80,392.56940000000003,395.5014,392.5625,0.8,0.0,,-1.0,-1.0,394.364165222773,-0.0,0.0,0.25,0,0.0,1.0,-1,2.9388999999999896,2.9388999999999896,0.0,0.46818480887388547,16.521847085250716,15.673310256004333,1.6378132879658904,7.558143448593936e-13,0.9999999999979536,8.944369333979103e-21,2,1
81,399.4192,400.1726,399.402,0.8,,0.125,1.0,-1.0,399.64516522277006,0.125,0.0,0.0,0,1.0,1.0,1,0.7706000000000017,0.7706000000000017,0.125,-0.11317099532301692,14.680512860757943,11.304512743155161,1.4763545787324668,0.3121791967980975,0.6875159368574301,0.00030486634321309325,2,0
82,403.2189,403.51730000000003,403.1913,0.8,0.0625,,-1.0,-1.0,403.32116522276806,-0.0625,0.0,0.0,0,0.0,1.0,-1,0.32600000000002183,0.32600000000002183,0.0625,-0.48678239993203193,14.363891880666323,14.487668099950572,2.5834110312083824,0.00015581426205199257,0.9998441857327685,3.838083082030506e-12,2,0
83,407.31839900000006,407.68029900000005,407.295499,0.8,,0.0,1.0,-1.0,407.4971652227657,0.0,0.0,0.25,0,1.0,1.0,1,0.3848000000000411,0.3848000000000411,0.0,-0.41476493663417824,13.358648916175392,11.580056743820508,1.310410749091168,0.9156379858310356,0.08313292462978088,0.001229089537988002,1,1
84,410.6182,418.0627,410.6005,0.8,0.125,,-1.0,-1.0,410.86216522276385,-0.125,0.0,0.0,0,0.0,1.0,-1,7.462199999999996,7.462199999999996,0.125,0.8728668847118303,14.070597082937756,12.117868876457214,1.2642800084830064,1.8579627290363052e-10,0.9999999998128715,8.645754182542315e-19,2,1
