,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,abs_contrast,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
10,56.881198999999995,57.432598999999996,56.858098999999996,0.2,,0.25,1.0,-1.0,57.13722515026893,0.25,1.0,1.0,0,1.0,1.0,1,0.5745000000000005,0.5745000000000005,0.25,-0.24070996697569566,21.97650722497019,6.702915416409572,0.6125887412357195,0.001501990934421592,0.9984617795729226,3.6229485331314005e-05,2,1
11,60.51220000000001,60.9696,60.506,0.2,,0.25,1.0,-1.0,60.74122515027013,0.25,1.0,1.0,0,1.0,1.0,1,0.46359999999999957,0.46359999999999957,0.25,-0.33385657270844205,16.625464500270326,6.76843560859561,0.587930524864547,0.9992904746377324,0.0006072410829969676,0.00010228427153326148,1,1
12,64.08119900000001,64.55409900000001,64.049299,0.2,,1.0,1.0,-1.0,64.28622515027132,1.0,1.0,1.0,0,1.0,1.0,1,0.504800000000003,0.504800000000003,1.0,-0.2968806537639195,15.902633543630948,7.0011413117249806,0.480414244872099,0.9999899759584338,8.427519801784441e-06,1.5965145394022125e-06,1,0
13,67.49510000000001,68.1211,67.4766,0.2,,0.0625,1.0,-1.0,67.87422515027251,0.0625,1.0,1.0,0,1.0,1.0,1,0.6444999999999936,0.6444999999999936,0.0625,-0.19077707831058247,12.067158171059324,6.200228056311607,0.6533561279105929,0.9220801266079034,0.004892377830448555,0.07302749555480664,1,0
14,71.1641,71.60860000000001,71.1538,0.2,1.0,,1.0,1.0,71.38822515027368,-1.0,1.0,1.0,0,1.0,0.0,-1,0.45480000000000587,0.45480000000000587,1.0,-0.34217954398429723,14.816063766162024,6.637642791867256,0.6483503753683675,0.9996094172859229,0.000172653203066008,0.00021792950439905172,1,0
15,74.81119899999999,75.172299,74.793099,0.2,,1.0,1.0,-1.0,74.95922515027489,1.0,1.0,1.0,0,1.0,1.0,1,0.3791999999999973,0.3791999999999973,1.0,-0.42113167133397444,17.529194847051368,7.413557095328967,0.7391451658909961,0.9992326873063803,0.0006227016237348158,0.00014461106321943135,1,0
16,78.079899,78.572399,78.061399,0.2,,0.0625,-1.0,1.0,78.23722515027598,0.0625,1.0,1.0,0,0.0,0.0,1,0.5110000000000099,0.5110000000000099,0.0625,-0.29157909986527886,15.91519375669544,7.032899806896846,0.8348580227666887,0.9511777925351215,0.02760351980403107,0.02121868765447303,1,0
17,84.71079900000001,87.80889900000001,84.69329900000001,0.2,,0.125,-1.0,1.0,87.20822515027898,0.125,1.0,1.0,0,0.0,0.0,1,3.1156000000000006,3.1156000000000006,0.125,0.4935416951674825,15.975291452275556,0.5366586557279031,0.23887196843768824,1.9711124458826841e-10,0.03984635319873047,0.9601536465984674,0,1
18,91.8293,93.2485,91.8302,0.2,0.0,,1.0,1.0,92.84622515028086,-0.0,1.0,0.75,0,1.0,0.0,-1,1.4183000000000021,1.4183000000000021,0.0,0.1517681028951793,12.596315851920016,0.9310887336242394,0.1704639192507018,1.5131059814891094e-09,0.0152077935963587,0.9847922048845357,0,0
19,96.36240000000001,96.7181,96.3334,0.2,,1.0,1.0,-1.0,96.51522515028208,1.0,1.0,1.0,0,1.0,1.0,1,0.38470000000000937,0.38470000000000937,1.0,-0.41487781369317395,16.21201919628184,6.629847738395134,0.666052535074711,0.9915963448866343,0.008236187841013785,0.00016746726660848277,1,1
20,99.926299,100.259599,99.905699,0.2,,1.0,1.0,-1.0,99.99322515028324,1.0,1.0,1.0,0,1.0,1.0,1,0.3538999999999959,0.3538999999999959,1.0,-0.45111943736249016,13.508821978670115,8.70672459801038,0.6813506611579477,0.9999840877819215,7.316810385091191e-07,1.5180531060077553e-05,1,0
21,103.445,104.0855,103.425,0.2,,0.0,1.0,-1.0,103.7642251502845,0.0,0.0,0.75,1,1.0,1.0,1,0.660499999999999,0.660499999999999,0.0,-0.18012717804945466,14.99267626883022,6.079015689591567,0.5941024780912737,0.9716946319009865,0.004243577159992936,0.024061790933215903,1,0
22,107.111599,108.38689899999999,107.07459899999999,0.2,0.125,,-1.0,-1.0,108.08422515028595,-0.125,1.0,1.0,0,0.0,1.0,-1,1.3122999999999934,1.3122999999999934,0.125,0.11803312882856472,14.199489901974228,1.3087562999275864,0.3788207757640766,4.873199260017955e-07,0.22717196216613336,0.7728275505081067,0,1
23,113.89199900000001,114.347999,113.889099,0.2,,0.25,1.0,-1.0,114.16922515028797,0.25,1.0,1.0,0,1.0,1.0,1,0.45889999999999986,0.45889999999999986,0.25,-0.3382819423053408,15.185073756870768,6.523262849946817,0.5833927482707552,0.997740793459629,0.0010808389904431665,0.0011783675438810169,1,1
24,118.00849900000001,118.46659900000002,117.995099,0.2,,0.25,1.0,-1.0,118.23922515028933,0.25,1.0,1.0,0,1.0,1.0,1,0.47150000000002024,0.47150000000002024,0.25,-0.3265183029266342,13.59082520066371,6.524554155766964,0.45305630295540544,0.999685916301117,0.0001984019466001119,0.00011568174609977775,1,0
25,121.458199,123.245999,121.451699,0.2,,0.0,1.0,-1.0,123.03922515029093,0.0,1.0,0.75,0,1.0,1.0,1,1.7942999999999927,1.7942999999999927,0.0,0.2538950571317677,14.028366300562396,1.624831523746252,0.4781174677166724,1.7328193155938193e-06,0.5360887243204605,0.46390954285389485,2,1
26,126.460199,126.858899,126.452599,0.2,1.0,,-1.0,-1.0,126.5382251502921,-1.0,1.0,1.0,0,0.0,1.0,-1,0.40629999999998745,0.40629999999998745,1.0,-0.3911531776736018,15.089876101513706,7.510425930221875,0.7131073039802092,0.9995435751170694,0.00042002041052980276,3.6404465964728735e-05,1,1
27,130.826599,131.498399,130.81719900000002,0.2,,0.0,1.0,-1.0,131.0522251502936,0.0,1.0,0.75,0,1.0,1.0,1,0.6811999999999898,0.6811999999999898,0.0,-0.16672536070944308,14.4208299120839,7.145021771763762,0.6053239862501048,0.9965517086600755,0.00016714935927234008,0.003281141974156248,1,0
28,134.69059900000002,135.061799,134.673499,0.2,,1.0,1.0,-1.0,134.86222515029488,1.0,1.0,1.0,0,1.0,1.0,1,0.3883000000000152,0.3883000000000152,1.0,-0.4108326094539354,14.330128024709675,6.01762614523371,0.5528454018713634,0.999651696583683,0.00013482804388479465,0.00021347536634889325,1,0
29,138.14260000000002,138.7015,138.1374,0.2,,0.125,1.0,-1.0,138.40322515029607,0.125,1.0,1.0,0,1.0,1.0,1,0.5640999999999963,0.5640999999999963,0.125,-0.2486439002746092,13.283030549675997,7.211889792482058,0.6870153659503444,0.9952609649588927,0.0003208907789218333,0.004418144256197522,1,0
30,141.79269999999997,142.2856,141.77429999999998,0.2,,0.125,1.0,-1.0,142.0582251502973,0.125,1.0,1.0,0,1.0,1.0,1,0.5113000000000056,0.5113000000000056,0.125,-0.29132420727345826,18.109472789929633,7.011455226689577,0.777710196911173,0.8368216207474036,0.15433581777150354,0.00884256147494885,1,0
31,145.28979900000002,145.71189900000002,145.27589899999998,0.2,,0.25,1.0,-1.0,145.49822515029842,0.25,1.0,1.0,0,1.0,1.0,1,0.43600000000003547,0.43600000000003547,0.25,-0.36051351073137866,16.93506442536841,7.222350586702427,0.5160944247486758,0.9979974093659414,0.001993755095609712,8.835532162488195e-06,1,0
32,149.0754,149.47390000000001,149.05020000000002,0.2,1.0,,-1.0,-1.0,149.2582251502997,-1.0,1.0,1.0,0,0.0,1.0,-1,0.42369999999999663,0.42369999999999663,1.0,-0.3729415359990138,16.318203171057124,6.958783265948296,0.6209754418754859,0.9998930114409242,7.30928630941766e-05,3.3895690228048124e-05,1,0
33,155.35839999999996,155.82689999999997,155.32939999999996,0.2,,0.125,1.0,-1.0,155.6362251503018,0.125,1.0,1.0,0,1.0,1.0,1,0.4975000000000023,0.4975000000000023,0.125,-0.30320691491825374,16.322074103777727,5.835274928808213,0.6464488057513135,0.933191701088216,0.042515923666987206,0.02429237523903201,1,0
34,158.9248,160.2038,158.91140000000001,0.2,,0.0,1.0,-1.0,160.01922515030327,0.0,1.0,0.75,0,1.0,1.0,1,1.2923999999999864,1.2923999999999864,0.0,0.11139694934560186,15.195731006516,0.6977800354361534,0.24560713382439667,1.163098391646807e-08,0.24302738525534545,0.7569726031079422,0,1
35,163.2717,164.02429999999998,163.267,0.2,,0.125,1.0,-1.0,163.53622515030446,0.125,0.0,0.0,0,1.0,1.0,1,0.7572999999999865,0.7572999999999865,0.125,-0.12073204317539492,12.93179245266922,7.558749381701151,0.7484071285128384,0.94541180596098,4.125456052257178e-05,0.05454693947232683,1,1
36,167.55509899999998,167.756799,167.54559899999998,0.2,,0.125,1.0,-1.0,167.5612251503058,0.125,0.0,0.0,0,1.0,1.0,1,0.21120000000001937,0.21120000000001937,0.125,-0.6753060861381855,13.847609322924455,7.791514615217845,0.5201651005235594,0.9986170639585991,0.0013801355041649986,2.8005314381321054e-06,1,0
37,170.82150000000001,171.48880000000003,170.80649999999997,0.2,,0.25,1.0,-1.0,171.13522515030698,0.25,0.0,0.0,0,1.0,1.0,1,0.6823000000000548,0.6823000000000548,0.25,-0.16602462872005896,16.391618447269288,7.055810270334283,0.8346631022587212,0.9810332484045741,0.01058847907901185,0.008378272510793407,1,0
38,174.654699,175.565399,174.641099,0.2,,0.0,1.0,-1.0,175.30422515030838,0.0,0.0,0.25,0,1.0,1.0,1,0.9243000000000166,0.9243000000000166,0.0,-0.03418704696338915,17.036435493172398,5.958839799712101,0.5142154828183713,0.9673225348115837,0.01959070257163772,0.013086762611087087,1,0
39,178.720599,179.254999,178.70939900000002,0.2,0.0,,-1.0,-1.0,178.99122515030962,-0.0,1.0,0.25,1,0.0,1.0,-1,0.545599999999979,0.545599999999979,0.0,-0.26312563835159425,17.37772638286198,6.180633630851904,0.5654810655812383,0.9330046164825613,0.06460522875465176,0.0023901547571094288,1,0
40,183.489599,183.765199,183.48559900000004,0.2,,1.0,1.0,-1.0,183.57022515031113,1.0,0.0,0.0,0,1.0,1.0,1,0.27959999999995944,0.27959999999995944,1.0,-0.5534628329264192,17.38817993017116,7.917742208639781,0.6289556649359641,0.999632935273269,0.00036472908131649195,2.3356399391735434e-06,1,0
41,186.806399,187.17989899999998,186.798199,0.2,,1.0,1.0,-1.0,186.98122515031227,1.0,0.0,0.0,0,1.0,1.0,1,0.3816999999999666,0.3816999999999666,1.0,-0.4182778400509392,17.156372724946085,6.297781123779714,0.5801705665790259,0.999354213682092,0.0005820371785307137,6.374913393687947e-05,1,0
42,190.253599,190.785099,190.24419899999998,0.2,,0.25,1.0,-1.0,190.52722515031346,0.25,0.0,0.0,0,1.0,1.0,1,0.5409000000000219,0.5409000000000219,0.25,-0.266883018557918,17.394003870309085,6.671051125476757,0.617150453843012,0.9896253483621058,0.009473062783032253,0.0009015888492810917,1,0
43,194.205599,194.669399,194.19279899999998,0.2,,0.0,1.0,-1.0,194.4742251503148,0.0,0.0,0.25,0,1.0,1.0,1,0.476600000000019,0.476600000000019,0.0,-0.32184596198954535,13.50303884104516,5.464553622681587,0.5381779368437062,0.9280883239919075,0.037969132038552754,0.03394254396393368,1,0
44,197.652599,198.42969900000003,197.65369900000002,0.2,,0.0625,1.0,-1.0,198.17822515031602,0.0625,0.0,0.0,0,1.0,1.0,1,0.7760000000000105,0.7760000000000105,0.0625,-0.1101382787418057,13.924229104217005,7.802002176642418,0.7276109474130076,0.9805576884420817,6.029895697526362e-05,0.019382012595053268,1,0
45,201.4527,202.1023,201.43959999999998,0.2,,0.125,1.0,-1.0,201.77622515031723,0.125,0.0,0.0,0,1.0,1.0,1,0.6627000000000294,0.6627000000000294,0.125,-0.1786830294088834,14.845724062780121,6.540577748417855,0.5421149664731478,0.9980145493918501,0.00040552722002109995,0.0015799233829857794,1,0
46,205.15249899999998,205.73589900000002,205.134299,0.2,1.0,,1.0,1.0,205.3132251503184,-1.0,0.0,0.0,0,1.0,0.0,-1,0.601600000000019,0.601600000000019,1.0,-0.22069217241640043,14.894847608719045,7.59649492551883,0.6696058903073882,0.9998384020530586,2.6802248145582487e-06,0.00015891771714318255,1,0
47,208.771499,209.24579900000003,208.746199,0.2,,0.25,1.0,-1.0,209.05522515031964,0.25,0.0,0.0,0,1.0,1.0,1,0.49960000000004356,0.49960000000004356,0.25,-0.3013775702978642,14.552095215842108,5.598105682184299,0.701543784951388,0.9414502132872183,0.013464275379005936,0.04508551132867007,1,0
48,212.53549900000002,213.267699,212.51979899999998,0.2,,0.25,1.0,-1.0,212.97222515032095,0.25,0.0,0.0,0,1.0,1.0,1,0.7479000000000156,0.7479000000000156,0.25,-0.1261564667765551,17.732308133652282,3.9855789987991255,0.5605622267617576,0.11132090803338976,0.41998370366307225,0.4686953882982476,0,1
49,216.21859899999998,217.694099,216.21839899999998,0.2,,0.0,1.0,-1.0,217.51722515032247,0.0,1.0,0.25,1,1.0,1.0,1,1.4757000000000176,1.4757000000000176,0.0,0.16899807727899893,16.968517645518833,0.8818396583199501,0.32872503628121963,1.968854809049338e-08,0.11724305305682763,0.8827569272493109,0,0
50,220.73679900000002,222.460199,220.732299,0.2,,0.0625,1.0,-1.0,222.21822515032406,0.0625,0.0,0.0,0,1.0,1.0,1,1.727899999999977,1.727899999999977,0.0625,0.23751860463310134,16.483940279696103,0.7975776617725691,0.3486819825613067,2.1358377948070517e-08,0.06263055528764198,0.9373694233489871,0,0
51,225.65119899999996,225.97659899999996,225.64259899999996,0.2,,0.0,1.0,-1.0,225.79122515032523,0.0,0.0,0.25,0,1.0,1.0,1,0.3340000000000032,0.3340000000000032,0.0,-0.4762535331884314,15.005393461166687,7.174971261123816,0.529296814989466,0.9992419939832218,0.0005727491576361275,0.0001852568540518012,1,1
52,232.03409899999997,233.775099,232.028799,0.2,,0.0625,1.0,-1.0,233.57922515032783,0.0625,0.0,0.0,0,1.0,1.0,1,1.7463000000000193,1.7463000000000193,0.0625,0.24211885400454783,14.64265402889841,0.6805699390669664,0.4131934414375829,1.0420541203145313e-08,0.3072785366118398,0.6927214529626576,0,1
53,236.81939999999997,238.50599999999997,236.80969999999996,0.2,,0.0,1.0,-1.0,238.17422515032936,0.0,0.0,0.25,0,1.0,1.0,1,1.696300000000008,1.696300000000008,0.0,0.22950266208507558,15.192099864730666,0.6354300205906233,0.3427097668194689,3.954388053476735e-09,0.1182101478000011,0.8817898482406832,0,0
54,241.49999900000006,241.89059900000007,241.48329900000004,0.2,,0.25,1.0,-1.0,241.68722515033053,0.25,0.0,0.0,0,1.0,1.0,1,0.40730000000002065,0.40730000000002065,0.25,-0.3900855899139803,15.528858026787379,6.40513747036457,0.6430084840479897,0.9921084701967595,0.00416287433173865,0.0037286554663434703,1,1
55,245.75239900000003,246.36849899999999,245.73089900000002,0.2,,0.125,1.0,-1.0,246.110225150332,0.125,0.0,0.0,0,1.0,1.0,1,0.6375999999999635,0.6375999999999635,0.125,-0.1954516916119689,16.249987114113654,5.927636017898719,0.5409984550598833,0.9882583130618864,0.009466762205786834,0.002274924727603769,1,0
56,249.766299,249.91879899999998,249.747499,0.2,0.0,,-1.0,-1.0,249.68422515033322,-0.0,0.0,0.25,0,0.0,1.0,-1,0.1712999999999738,0.1712999999999738,0.0,-0.766242637034556,17.11966760164862,7.962811267375946,0.7796627377857583,0.7345225335628509,0.26057945417422224,0.004898012258050482,1,0
57,253.98249900000002,254.84639900000002,253.97679900000003,0.2,,0.0,1.0,-1.0,254.59222515033485,0.0,0.0,0.25,0,1.0,1.0,1,0.8695999999999913,0.8695999999999913,0.0,-0.060680468921766234,14.83261648690031,4.1814308432241285,0.4247412440987316,0.27168090449255655,0.2068877480088374,0.5214313474935586,0,1
58,258.034799,259.06609900000007,258.03339900000003,0.2,,0.0,1.0,-1.0,258.8342251503363,0.0,0.0,0.25,0,1.0,1.0,1,1.032700000000034,1.032700000000034,0.0,0.01397417702093032,13.60939995994928,5.7284188215931255,0.6732152496584332,0.5483479633066015,0.006362850060702618,0.44528918662765776,1,1
59,262.300899,264.764899,262.29629900000003,0.2,,0.0,1.0,-1.0,264.5632251503382,0.0,0.0,0.25,0,1.0,1.0,1,2.468599999999981,2.468599999999981,0.0,0.39245072465602915,18.15610276732742,0.8899870559573173,0.3012819592920172,5.1717213054374275e-09,0.31493201543038124,0.6850679793927988,0,1
60,267.8508,268.9371,267.8319,0.2,1.0,,1.0,1.0,268.0812251503394,-1.0,0.0,0.0,0,1.0,0.0,-1,1.105199999999968,1.105199999999968,1.0,0.04344087624446117,15.292502210530003,7.2797100910397825,0.7316398596280863,0.9935264830904084,9.003686460843661e-05,0.006383480040194885,1,1
61,272.0813,273.7501,272.0658,0.2,0.0625,,-1.0,-1.0,272.13422515034074,-0.0625,0.0,0.0,0,0.0,1.0,-1,1.6842999999999506,1.6842999999999506,0.0625,0.2264194486485899,13.86290634944979,7.880088118215402,1.0273185321247367,0.9289831538871605,0.011230168464664257,0.05978667764309329,1,0
62,278.84720000000004,281.56640000000004,278.83070000000004,0.2,,0.0,1.0,-1.0,281.1812251503438,0.0,0.0,0.25,0,1.0,1.0,1,2.7357000000000085,2.7357000000000085,0.0,0.4370684704281624,13.240356388395705,1.221961296349764,0.5964400937226201,2.246817999154535e-08,0.9891555040909364,0.010844473435476362,2,1
63,285.14729900000003,286.206199,285.14589900000004,0.2,0.0,,-1.0,-1.0,286.0222251503454,-0.0,1.0,0.25,1,0.0,1.0,-1,1.0602999999999838,1.0602999999999838,0.0,0.025428761407234393,15.23339717581111,2.770968948553006,0.4023909710445775,0.0006134218152295935,0.3716458390373633,0.6277407391422666,0,1
64,291.8132,293.7072,291.80850000000004,0.2,,0.0,1.0,-1.0,293.39622515034785,0.0,0.0,0.25,0,1.0,1.0,1,1.8986999999999625,1.8986999999999625,0.0,0.2784563503942004,13.687206079218186,0.9710809111595153,0.4482599435681293,2.2818409267563938e-08,0.30036967282606214,0.699630304350534,0,0
65,297.065099,297.724399,297.041999,0.2,,0.0,1.0,-1.0,297.5282251503492,0.0,0.0,0.25,0,1.0,1.0,1,0.6824000000000296,0.6824000000000296,0.0,-0.16596098184051453,14.809139571207535,4.565772933761279,0.5913492771298313,0.31100970636534264,0.14572668533341115,0.5432636082961888,0,0
66,300.96270000000004,301.437,300.9476,0.2,0.125,,-1.0,-1.0,301.0902251503504,-0.125,0.0,0.0,0,0.0,1.0,-1,0.4893999999999892,0.4893999999999892,0.125,-0.31033603498423923,14.619256669325255,7.636085445433855,0.8016903181355829,0.9901839591212747,0.0017041986995558313,0.00811184217394713,1,1
67,305.614799,305.996399,305.608899,0.2,,0.125,1.0,-1.0,305.812225150352,0.125,0.0,0.0,0,1.0,1.0,1,0.38749999999998863,0.38749999999998863,0.125,-0.41172829315768367,15.192582869583106,6.815611159948052,0.5841001153114761,0.9971190657719693,0.002449797948936175,0.0004311362743458426,1,0
68,309.0471,309.9776,309.0435,0.2,,0.0,1.0,-1.0,309.6492251503533,0.0,0.0,0.25,0,1.0,1.0,1,0.9341000000000008,0.9341000000000008,0.0,-0.029606627920399482,15.012934085062307,4.512072648356358,0.6002126171255556,0.35828487102528667,0.2620637642426373,0.37965136472689687,0,1
69,313.295099,313.598799,313.27909900000003,0.2,0.125,,-1.0,-1.0,313.3092251503545,-0.125,0.0,0.0,0,0.0,1.0,-1,0.3196999999999548,0.3196999999999548,0.125,-0.4952573637283734,14.286858321805921,8.648435438672701,0.9361380457214155,0.9635972902020202,0.024079156300354187,0.012323553492507926,1,1
70,317.611799,317.952999,317.612699,0.2,,0.25,1.0,-1.0,317.765225150356,0.25,1.0,1.0,0,1.0,1.0,1,0.3402999999999565,0.3402999999999565,0.25,-0.4681380509042461,14.168959179652564,7.419886207083861,0.6229979953000463,0.9995029382511401,0.00035252550810841685,0.0001445362353245449,1,0
71,320.8611,321.5319,320.8523,0.2,,0.0,1.0,-1.0,321.18322515035715,0.0,0.0,0.75,1,1.0,1.0,1,0.6795999999999935,0.6795999999999935,0.0,-0.16774662980299612,13.826417668327455,7.90187477381503,0.8552409633892747,0.9776328204250259,0.001640995172878186,0.02072618439675138,1,0
72,325.4461,325.8614,325.4309,0.2,,0.0625,1.0,-1.0,325.4302251503585,0.0625,1.0,1.0,0,1.0,1.0,1,0.430499999999995,0.430499999999995,0.0625,-0.3660268442103315,16.49107012359222,6.928039680918058,0.6351855509343517,0.9893144637086682,0.009871062600159951,0.000814473685867332,1,0
73,328.7799,329.3851,328.7542,0.2,,1.0,1.0,-1.0,328.99622515035975,1.0,1.0,1.0,0,1.0,1.0,1,0.6308999999999969,0.6308999999999969,1.0,-0.2000394725940186,16.46900570318489,7.731557108213504,0.6027197554289235,0.999921595052647,2.140508217496726e-06,7.62644342179585e-05,1,0
74,332.69639900000004,334.38909900000004,332.681099,0.2,0.25,,-1.0,-1.0,333.88722515036136,-0.25,1.0,1.0,0,0.0,1.0,-1,1.7080000000000268,1.7080000000000268,0.25,0.23248786635299307,15.593059166838861,1.1761217993994555,0.33829954365082204,4.002414123945189e-07,0.1871308918780299,0.8128687078760006,0,1
75,338.42689900000005,338.887599,338.41539900000004,0.2,,0.25,1.0,-1.0,338.3252251503628,0.25,1.0,1.0,0,1.0,1.0,1,0.47219999999998663,0.47219999999998663,0.25,-0.3258740172573041,15.533811961002904,7.794637592633565,0.9905899027495875,0.9361967960621654,0.05533709370902957,0.008466110223709154,1,1
76,342.759899,343.510799,342.752599,0.2,1.0,,1.0,1.0,343.03122515036443,-1.0,1.0,1.0,0,1.0,0.0,-1,0.7582000000000448,0.7582000000000448,1.0,-0.12021621990955852,15.523476490808397,6.13878446426548,0.4902727149714582,0.999807762587309,1.9919765228935546e-05,0.0001723176427958287,1,0
77,346.47869900000006,346.82359900000006,346.47019900000004,0.2,,1.0,1.0,-1.0,346.6012251503656,1.0,1.0,1.0,0,1.0,1.0,1,0.3534000000000219,0.3534000000000219,1.0,-0.4517334548292278,14.078932673567326,7.390555162231127,0.8453396813549587,0.999091771420239,0.0003478904360983456,0.0005603381390981067,1,0
78,349.97609900000003,350.293499,349.96789900000005,0.2,0.25,,-1.0,-1.0,350.02522515036674,-0.25,1.0,1.0,0,0.0,1.0,-1,0.3255999999999517,0.3255999999999517,0.25,-0.4873156037829008,14.38637341718673,8.624897298216819,0.8806153217799747,0.9913142075646674,0.005181915557251099,0.003503876873888304,1,0
79,356.39229900000004,356.81599900000003,356.37939900000003,0.2,,1.0,1.0,-1.0,356.55422515036895,1.0,1.0,1.0,0,1.0,1.0,1,0.43659999999999854,0.43659999999999854,1.0,-0.3599162686268811,13.660069189171386,7.54085202763478,0.707828170488996,0.9998968277002779,5.822457871522502e-06,9.734983754496064e-05,1,0
80,361.0939,361.89730000000003,361.07900000000006,0.2,,0.125,1.0,-1.0,361.61522515037063,0.125,1.0,1.0,0,1.0,1.0,1,0.8182999999999652,0.8182999999999652,0.125,-0.08708744882392154,14.768924398810983,4.236935987571875,0.7480892764680093,0.13365402072316296,0.8086878626851571,0.057658116587137716,2,1
81,365.79179899999997,366.370899,365.779899,0.2,0.125,,-1.0,-1.0,366.0822251503721,-0.125,1.0,1.0,0,0.0,1.0,-1,0.5910000000000082,0.5910000000000082,0.125,-0.2284125191187386,15.65501504624149,6.3954080358147625,0.583059616703012,0.9972928514334267,0.0012690654881786347,0.001438083073941716,1,1
82,370.393699,370.710499,370.391499,0.8,0.0,,-1.0,-1.0,370.5022251503736,-0.0,1.0,0.75,0,0.0,1.0,-1,0.3190000000000168,0.3190000000000168,0.0,-0.49620931694279596,15.878832572965946,7.240553070604801,0.7598933320694251,0.9630104412534831,0.03307037894844462,0.003919179793605371,1,0
83,374.7937,375.34250000000003,374.7681,0.8,1.0,,1.0,1.0,374.96622515037507,-1.0,1.0,1.0,0,1.0,0.0,-1,0.5744000000000256,0.5744000000000256,1.0,-0.24078556876573676,15.257370973532483,8.231859155495961,1.0163401503875624,0.9982433114205695,0.0011385183324124236,0.0006181702424688693,1,0
84,378.2908,378.5383,378.2747,0.8,,0.0,1.0,-1.0,378.3512251503762,0.0,1.0,0.75,0,1.0,1.0,1,0.2635999999999967,0.2635999999999967,0.0,-0.5790545940780332,17.574133314668718,7.52688503464063,0.5409975825143873,0.9147448855962557,0.08525147475227692,3.6396473556777346e-06,1,0
