,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,abs_contrast,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
168,1345.0567,1345.4397,1345.0465,0.2,,1.0,1.0,-1.0,1345.2651461006103,1.0,0.0,0.0,0,1.0,1.0,1,0.3931999999999789,0.3931999999999789,1.0,-0.4053864908399253,16.074472283785738,4.142733373244604,0.6590165683268024,0.000470287883019287,2.2751923551748587e-09,0.9995297098366236,0,0
169,1348.5727,1348.8084999999999,1348.5403999999999,0.2,,1.0,1.0,-1.0,1348.62914610061,1.0,0.0,0.0,0,1.0,1.0,1,0.268100000000004,0.268100000000004,1.0,-0.5717031860171139,16.060302683758323,4.589520559708277,0.6653323313118403,0.0006171745007140813,4.18735676466299e-08,0.9993827836203993,0,0
170,1353.6031,1353.904,1353.5856999999999,0.2,0.125,,1.0,1.0,1353.7281461006096,-0.125,0.0,0.0,0,1.0,0.0,-1,0.3183000000001357,0.3183000000001357,0.125,-0.49716336137881173,15.155285389529896,4.176803665359815,0.7582282900631081,0.006550411446232848,1.1013912143820966e-05,0.9934385746365432,0,0
171,1356.8197,1357.1755,1356.794,0.2,,0.0,1.0,-1.0,1356.866146100609,0.0,0.0,0.25,0,1.0,1.0,1,0.38149999999996,0.38149999999996,0.0,-0.41850545770914627,16.23055498566057,4.405033773183822,0.7938323719519546,0.002391585251903723,1.6045224751173137e-05,0.997592369518368,0,0
172,1360.5887,1360.7931,1360.5732,0.2,,0.0625,1.0,-1.0,1360.5961461006086,0.0625,0.0,0.0,0,1.0,1.0,1,0.2199000000000524,0.2199000000000524,0.0625,-0.6577747706391062,16.117906341928066,4.162479772170385,0.584076904608778,0.0005351954087671985,7.337630496121092e-05,0.9993914282812991,0,0
173,1364.9379999999999,1365.1895,1364.9191999999998,0.2,,0.125,-1.0,1.0,1364.9891461006082,0.125,0.0,0.0,0,0.0,0.0,1,0.2703000000001339,0.2703000000001339,0.125,-0.5681539543010595,14.782917581455255,4.53122772971789,1.4364117293268852,0.9993214787943472,0.000677131013099368,1.390187368591111e-06,1,1
174,1369.1521,1369.5202000000002,1369.1268,0.2,,0.0,1.0,-1.0,1369.193146100608,0.0,1.0,0.25,1,1.0,1.0,1,0.39340000000015607,0.39340000000015607,0.0,-0.40516564441650976,15.323852007457772,4.4625781059265135,0.7318223146170976,0.08074084001411108,0.0002970495889646322,0.9189621103919823,0,1
175,1372.3853000000001,1372.7130000000002,1372.3607000000002,0.2,,0.0,1.0,-1.0,1372.4501461006075,0.0,0.0,0.25,0,1.0,1.0,1,0.3523000000000138,0.3523000000000138,0.0,-0.45308735681874046,15.802501981986039,4.374334019715668,0.7806893673402797,0.006550686549153025,4.3596720234761426e-05,0.9934057167257175,0,0
176,1376.9541,1377.1627,1376.9289,0.2,,0.0,1.0,-1.0,1376.9401461006069,0.0,1.0,0.25,1,1.0,1.0,1,0.2337999999999738,0.2337999999999738,0.0,-0.6311554931742274,15.210603486476984,3.9669443289438884,0.5733911182117029,0.0014106130400724447,3.2320689696743017e-06,0.9985861548861563,0,0
177,1380.0038,1380.2607,1379.9899,0.2,,0.25,1.0,-1.0,1380.0621461006067,0.25,0.0,0.0,0,1.0,1.0,1,0.27080000000000837,0.27080000000000837,0.25,-0.5673513399868799,17.034411338722368,4.399738528331121,0.7754052267588996,8.579295098513008e-05,2.90400568275196e-06,0.9999113030385322,0,0
178,1390.6005,1391.0571,1390.5877,0.2,,0.25,1.0,-1.0,1390.7621461006056,0.25,0.0,0.0,0,1.0,1.0,1,0.4693999999999505,0.4693999999999505,0.25,-0.328456914737472,16.243520991311208,4.600424595673879,0.9060663810636176,0.023896071121095354,1.0650706639411956e-05,0.9760932781674814,0,0
179,1395.6032,1395.9368,1395.5853,0.2,,0.25,1.0,-1.0,1395.6641461006047,0.25,0.0,0.0,0,1.0,1.0,1,0.35149999999998727,0.35149999999998727,0.25,-0.45407467064417295,15.836021233555641,4.205990578730901,0.639283958219461,0.0010270524856247185,2.612240276018247e-06,0.9989703352693778,0,0
180,1398.8168999999998,1398.9791,1398.8021999999999,0.2,,0.0625,1.0,-1.0,1398.7371461006046,0.0625,0.0,0.0,0,1.0,1.0,1,0.1769000000001597,0.1769000000001597,0.0625,-0.7522721670898848,14.834047600065277,4.508004754781723,0.6408958373819149,0.0009638899924418035,2.4422458396722437e-05,0.9990116875443475,0,0
181,1407.3494,1407.6226,1407.3314,0.2,,0.0,1.0,-1.0,1407.4081461006035,0.0,0.0,0.25,0,1.0,1.0,1,0.29119999999988977,0.29119999999988977,0.0,-0.5358086293591648,18.738083090268045,3.846042150259018,0.7383749761553915,1.0406841028769865e-07,0.005931059612953029,0.9940688363138935,0,0
182,1412.4658,1412.711,1412.4546,0.2,1.0,,-1.0,-1.0,1412.4731461006031,-1.0,0.0,0.0,0,0.0,1.0,-1,0.2563999999999851,0.2563999999999851,1.0,-0.5910819791532455,12.84107861133074,4.317254372437795,1.1442549109137707,0.9290560289364016,8.093229147769684e-07,0.07094316173595731,1,1
183,1416.6822,1417.0767999999998,1416.6608999999999,0.2,,1.0,1.0,-1.0,1416.7571461006023,1.0,0.0,0.0,0,1.0,1.0,1,0.4158999999999651,0.4158999999999651,1.0,-0.38101107963510283,18.053856967212102,4.277599495331772,0.724544241386146,4.056128778231959e-05,0.0009692450581811072,0.9989901936492568,0,1
184,1419.9154,1420.1445,1419.8955,0.2,0.0625,,-1.0,-1.0,1419.9001461006023,-0.0625,0.0,0.0,0,0.0,1.0,-1,0.24900000000002365,0.24900000000002365,0.0625,-0.6038006529042225,14.165137911338645,4.832758345206579,1.3642730692907883,0.9999113703313078,8.470793324798825e-05,3.921730813843231e-06,1,1
185,1424.2676000000001,1424.5114,1424.2378,0.2,,0.25,1.0,-1.0,1424.3291461006015,0.25,0.0,0.0,0,1.0,1.0,1,0.27359999999998763,0.27359999999998763,0.25,-0.562883906951941,14.725786091114136,3.898263458410899,0.4942405489962728,0.04762586119416137,0.0010077989223811277,0.9513663398788281,0,1
186,1427.3816000000002,1427.6047,1427.3514000000002,0.2,,0.0,1.0,-1.0,1427.4111461006014,0.0,0.0,0.75,1,1.0,1.0,1,0.25329999999985375,0.25329999999985375,0.0,-0.5963648102097028,14.968091826907662,4.387287716070811,0.6859773366740526,0.006466504419980522,2.072603797564127e-05,0.9935127695374237,0,0
187,1433.0505,1433.6108,1433.0393,0.2,,0.0,1.0,-1.0,1433.3801461006005,0.0,1.0,0.75,0,1.0,1.0,1,0.5715000000000146,0.5715000000000146,0.0,-0.2429837652686884,15.524137337029057,4.386778638760249,0.6004017380667526,0.004672538957543475,5.090759080861585e-06,0.9953223702788537,0,0
188,1436.5309,1436.8059,1436.5055,0.2,,0.25,1.0,-1.0,1436.5811461006,0.25,1.0,1.0,0,1.0,1.0,1,0.3004000000000815,0.3004000000000815,0.25,-0.5223000716677514,15.391204855266949,4.31798441807429,0.6562452378286727,0.0027255568536009057,2.0083129192026888e-07,0.9972742423106268,0,0
189,1439.8306,1440.0741,1439.8142,0.2,,0.25,1.0,-1.0,1439.8721461005998,0.25,1.0,1.0,0,1.0,1.0,1,0.259900000000016,0.259900000000016,0.25,-0.5851937204989607,16.55526945158852,4.269534667332967,0.5753658380035671,3.8342652201380914e-05,1.927115646374157e-06,0.9999597302278634,0,0
190,1442.9470999999999,1443.0919999999999,1442.9254,0.2,,0.0,1.0,-1.0,1442.8431461005998,0.0,0.0,0.75,1,1.0,1.0,1,0.16659999999978936,0.16659999999978936,0.0,-0.7783250029297804,17.321290777787844,3.849226023753484,0.5491890750097841,1.1424016101763e-07,8.025261242346309e-05,0.9999196331429817,0,0
191,1447.7161,1447.9012,1447.7003,0.2,,0.0625,1.0,-1.0,1447.6501461005992,0.0625,1.0,1.0,0,1.0,1.0,1,0.20090000000004693,0.20090000000004693,0.0625,-0.6970200632516494,16.721462509093048,3.995368824402491,0.6253104113483109,6.9841449759042085e-06,1.7631760318510624e-06,0.9999912526746495,0,0
192,1451.0465,1451.2984,1451.0196,0.2,,0.25,1.0,-1.0,1451.1001461005985,0.25,1.0,1.0,0,1.0,1.0,1,0.2787999999998192,0.2787999999998192,0.25,-0.5547072305743098,16.91026392238,4.215954000751178,0.6762806530825693,2.296810659670452e-05,1.6591784918847563e-06,0.999975372710591,0,0
193,1456.9654,1457.4928,1456.9495,0.2,,0.0625,1.0,-1.0,1457.0691461005981,0.0625,1.0,1.0,0,1.0,1.0,1,0.5433000000000447,0.5433000000000447,0.0625,-0.2649602949662434,16.015167367120124,4.02542804479599,0.8024080199683916,0.0007625893098347205,4.471641542019269e-05,0.9991926942704649,0,0
194,1460.6152,1460.8979,1460.6044,0.2,,0.0625,1.0,-1.0,1460.6851461005976,0.0625,1.0,1.0,0,1.0,1.0,1,0.29349999999999454,0.29349999999999454,0.0625,-0.5323918944163748,17.28735755296485,4.497489454348882,0.48564929953720326,1.164211255541366e-05,7.192132983053338e-06,0.9999811657501293,0,0
195,1463.8483999999999,1464.0922,1463.8393999999998,0.2,,0.0,1.0,-1.0,1463.8901461005971,0.0,1.0,0.75,0,1.0,1.0,1,0.25280000000020664,0.25280000000020664,0.0,-0.5972229303892976,18.809876142744443,4.1894986727198615,0.6883374840635463,3.5898094932476203e-09,4.810400419160893e-05,0.9999518924017714,0,0
196,1467.0954000000002,1467.2551,1467.0717,0.2,,0.0,1.0,-1.0,1466.988146100597,0.0,1.0,0.75,0,1.0,1.0,1,0.1834000000001197,0.1834000000001197,0.0,-0.7366006686657143,18.21093152913354,3.947691892584165,0.5173934039323604,2.43246402309255e-09,7.251290102171324e-06,0.9999927462730979,0,0
197,1473.7143999999998,1474.1779,1473.6961999999999,0.2,,0.25,1.0,-1.0,1473.7761461005962,0.25,1.0,1.0,0,1.0,1.0,1,0.4817000000000462,0.4817000000000462,0.25,-0.3172233536855243,16.24013136604597,4.069503430525462,0.9608998063391531,0.00444584462039653,5.508179843767897e-05,0.9954990735768445,0,0
198,1481.0302,1481.3455,1481.0184,0.2,,0.125,1.0,-1.0,1481.1111461005953,0.125,1.0,1.0,0,1.0,1.0,1,0.3270999999999731,0.3270999999999731,0.125,-0.4853194558750541,16.24324396552175,3.7747917572657266,0.6201873114785165,0.00022127081086110913,4.289274739091762e-05,0.9997358364376221,0,0
199,1484.3109,1484.6004,1484.3027,0.2,,0.0,1.0,-1.0,1484.3961461005952,0.0,0.0,0.75,1,1.0,1.0,1,0.2977000000000771,0.2977000000000771,0.0,-0.5262211653531628,16.527251429071434,4.071558156609536,0.4961873060383176,7.194127385269591e-05,7.613465097011279e-07,0.9999272973754793,0,0
200,1489.6632,1489.9283,1489.6412,0.2,,0.25,1.0,-1.0,1489.5241461005944,0.25,1.0,1.0,0,1.0,1.0,1,0.28710000000000946,0.28710000000000946,0.25,-0.5419668075034797,16.76918203571809,3.8508862107992172,0.7229507958405506,4.6287430569410007e-05,2.257357943407575e-05,0.9999311389860608,0,0
201,1492.8604,1493.1082999999999,1492.8476,0.2,,0.0,1.0,-1.0,1492.919146100594,0.0,1.0,0.75,0,1.0,1.0,1,0.2606999999998152,0.2606999999998152,0.0,-0.583858968831979,14.972504738094326,4.621255040168762,0.5338927022282142,0.010077652619853678,3.7558455665301097e-06,0.9899185915308145,0,0
202,1500.4431000000002,1500.7844,1500.4287000000002,0.2,,0.25,1.0,-1.0,1500.5181461005932,0.25,1.0,1.0,0,1.0,1.0,1,0.3556999999998425,0.3556999999998425,0.25,-0.448916134814412,15.577434696266542,4.000710344811281,0.7804276639703981,0.023308391870523543,0.0001655013370367851,0.9765261067886395,0,0
203,1503.6597,1503.951,1503.6403,0.2,0.125,,-1.0,-1.0,1503.742146100593,-0.125,1.0,1.0,0,0.0,1.0,-1,0.3106999999999971,0.3106999999999971,0.125,-0.5076587467450296,15.04980558530663,5.096241116523743,1.0630967251286856,0.9972458629955062,0.00101385293842312,0.0017402840622418236,1,1
204,1508.0594,1508.7257,1508.0429,0.2,1.0,,1.0,1.0,1508.1101461005924,-1.0,1.0,1.0,0,1.0,0.0,-1,0.6828000000000429,0.6828000000000429,1.0,-0.16570648755727668,14.88604020117094,4.965707577268282,0.7500519629840999,0.7299142030868532,0.004409529756128566,0.2656762671531932,1,0
205,1512.2258000000002,1512.5124,1512.2095000000002,0.2,,0.25,1.0,-1.0,1512.2921461005922,0.25,1.0,1.0,0,1.0,1.0,1,0.3028999999999087,0.3028999999999087,0.25,-0.5187007266672752,15.905979079180744,4.753689418236415,0.7583686473946518,0.27416873316903784,0.003698766827932392,0.7221324999993026,0,1
206,1517.3252000000002,1517.6328,1517.3108000000002,0.2,,0.0,-1.0,1.0,1517.3401461005915,0.0,1.0,0.75,0,0.0,0.0,1,0.32199999999988904,0.32199999999988904,0.0,-0.49214412830431875,19.922979262299563,3.724811425805092,0.920163788591742,1.1224167769722727e-09,0.43492991619211985,0.5650700826817059,0,0
207,1521.6776,1521.904,1521.6627,0.2,,0.125,-1.0,1.0,1521.6071461005909,0.125,1.0,1.0,0,0.0,0.0,1,0.24129999999991014,0.24129999999991014,0.125,-0.6174426780913759,12.510887241421027,4.685635646184285,1.064888379987793,0.8561808277028788,0.016325110114950837,0.1274940621783574,1,1
208,1526.4247,1526.8744000000002,1526.4029,0.2,,0.0,1.0,-1.0,1526.5701461005906,0.0,1.0,0.75,0,1.0,1.0,1,0.4715000000001055,0.4715000000001055,0.0,-0.32651830292655565,15.009931915424513,4.139112185438474,0.6177842014028271,0.03374470069262883,0.00040222540689005234,0.9658530738966694,0,1
209,1532.2077,1532.357,1532.1905,0.2,,0.0,1.0,-1.0,1532.10514610059,0.0,1.0,0.75,0,1.0,1.0,1,0.16650000000004184,0.16650000000004184,0.0,-0.7785857621575522,15.740984486513828,4.3894014120101925,0.6863525465622199,0.00021264577956091153,3.3017352942209745e-05,0.9997543368639572,0,0
210,1536.1906999999999,1536.5974999999999,1536.1798,0.2,1.0,,1.0,1.0,1536.2451461005894,-1.0,1.0,1.0,0,1.0,0.0,-1,0.417699999999968,0.417699999999968,1.0,-0.3791355247349122,14.512431756775285,4.5439863234758375,0.5614023112269394,0.024301758122358994,2.025690836429626e-08,0.97569822161707,0,0
211,1540.3597,1540.7158,1540.3387,0.2,,0.25,1.0,-1.0,1540.556146100589,0.25,1.0,1.0,0,1.0,1.0,1,0.3770999999999276,0.3770999999999276,0.25,-0.4235434675944632,17.01465219883733,4.447299755116304,0.807174494648297,0.0005316726322253652,5.039350627138199e-08,0.9994682769706653,0,0
212,1544.0929,1544.3865,1544.0826,0.2,,1.0,1.0,-1.0,1544.1561461005886,1.0,1.0,1.0,0,1.0,1.0,1,0.3039000000001124,0.3039000000001124,1.0,-0.5172692999198965,17.324162549816673,4.694894483685493,0.6986601666800413,5.259012472007511e-05,1.6668126846609558e-07,0.9999472431906531,0,0
213,1547.4926,1547.8364,1547.4853,0.2,,0.125,1.0,-1.0,1547.546146100588,0.125,1.0,1.0,0,1.0,1.0,1,0.3510999999998603,0.3510999999998603,0.125,-0.4545691705348216,17.506015182771204,4.36131935318311,0.7702776627646755,3.520780439346758e-05,2.1408501497688702e-05,0.9999433836906131,0,0
214,1551.9091,1552.5195,1551.8798,0.2,0.125,,-1.0,-1.0,1552.3181461005875,-0.125,1.0,1.0,0,0.0,1.0,-1,0.6397000000001754,0.6397000000001754,0.125,-0.1940236492823183,14.25488809459459,4.640845235188802,0.8768315838975496,0.08268165801833369,0.00048782885197045685,0.9168305131261584,0,0
215,1556.3727000000001,1556.6319,1556.3601,0.2,,0.0,1.0,-1.0,1556.432146100587,0.0,1.0,0.75,0,1.0,1.0,1,0.2717999999999847,0.2717999999999847,0.0,-0.5657505476035489,15.241856062096527,4.537892758846283,0.6212021671633333,0.007201153720954403,2.0863334637620467e-05,0.9927779829411741,0,0
216,1559.5416,1559.7941999999998,1559.5249999999999,0.2,,0.0,1.0,-1.0,1559.5911461005867,0.0,1.0,0.75,0,1.0,1.0,1,0.26919999999995525,0.26919999999995525,0.0,-0.5699249444481329,16.248294390001444,4.68623607357343,0.6415395903176854,0.0074156583057792555,0.00011618013830575484,0.992468161552701,0,0
217,1562.8555,1563.1166,1562.8455999999999,0.2,0.0,,-1.0,-1.0,1562.9181461005865,-0.0,0.0,0.25,0,0.0,1.0,-1,0.27100000000018554,0.27100000000018554,0.0,-0.567030709125297,14.81176516382827,5.070916066567103,1.0705192530404575,0.9914293640933405,0.000980206304193297,0.007590429599191816,1,1
218,1567.3054000000002,1567.6718,1567.2812000000001,0.2,,0.0,1.0,-1.0,1567.3751461005859,0.0,1.0,0.25,1,1.0,1.0,1,0.39059999999994943,0.39059999999994943,0.0,-0.40826776104822066,14.442540547254959,4.170417396227519,0.7273378541411374,0.11063409183283644,0.0004540226784708148,0.8889118854853859,0,1
219,1572.2077000000002,1572.5538000000001,1572.1798000000001,0.2,,0.0,1.0,-1.0,1572.2551461005855,0.0,0.0,0.25,0,1.0,1.0,1,0.37400000000002365,0.37400000000002365,0.0,-0.42712839779949235,15.449328993112315,3.931212717294693,0.6255212428711597,0.0035708336315647864,9.254509263246343e-05,0.9963366212726668,0,0
220,1575.7879,1576.0726000000002,1575.7814,0.2,,0.0,1.0,-1.0,1575.8581461005851,0.0,0.0,0.25,0,1.0,1.0,1,0.29120000000011714,0.29120000000011714,0.0,-0.5358086293588257,15.534616623386238,4.200329728921255,0.5810056142375498,0.002061112474810364,1.6882472794345038e-06,0.9979371992746477,0,0
221,1580.5237,1580.9669,1580.5247,0.2,,1.0,1.0,-1.0,1580.4211461005843,1.0,0.0,0.0,0,1.0,1.0,1,0.44219999999995707,0.44219999999995707,1.0,-0.3543812617573471,14.854237822450568,4.0712353706359865,0.7540544701941626,0.008263365147192878,3.692565901904785e-07,0.9917362655931212,0,0
222,1585.6540000000002,1585.9319,1585.6309,0.2,,1.0,1.0,-1.0,1585.669146100584,1.0,0.0,0.0,0,1.0,1.0,1,0.3009999999999309,0.3009999999999309,1.0,-0.5214335044062564,14.899508943320415,4.28593294819196,0.7860640332032057,0.022468855019257376,3.2401479185434937e-06,0.9775279048296652,0,0
223,1590.3396,1591.3268,1590.3058,0.8,0.125,,-1.0,-1.0,1590.9411461005834,-0.125,0.0,0.0,0,0.0,1.0,-1,1.0209999999999582,1.0209999999999582,0.125,0.009025742086892451,14.960589112351,4.366585698723793,0.6968129905729128,0.006452064585126238,0.07339167823785718,0.9201562571737727,0,0
224,1595.2367,1595.5474,1595.2121,0.8,1.0,,-1.0,-1.0,1595.2791461005827,-1.0,0.0,0.0,0,0.0,1.0,-1,0.3352999999999611,0.3352999999999611,1.0,-0.47456644657123037,14.019052519883003,5.016560238599777,1.2035254853222892,0.9997495624605757,0.0002370649012013547,1.337263498592422e-05,1,1
225,1599.4198000000001,1601.4583,1599.3953000000001,0.8,,0.25,1.0,-1.0,1601.258146100582,0.25,0.0,0.0,0,1.0,1.0,1,2.0629999999998745,2.0629999999998745,0.25,0.31449922797312513,17.97869403748012,1.4116918896635373,0.24478211758393548,1.6026935644293665e-29,0.9999999999968168,5.348845912891047e-29,2,1
226,1604.6027000000001,1604.8845000000001,1604.5759,0.8,,0.0625,1.0,-1.0,1604.666146100582,0.0625,0.0,0.0,0,1.0,1.0,1,0.3086000000000695,0.3086000000000695,0.0625,-0.5106040782727728,16.22813947628884,4.27357465736568,0.6388119006053603,0.03164066842584947,0.0036271064889714317,0.9647322250818886,0,1
227,1608.9024,1609.2045,1608.8692,0.8,0.0,,-1.0,-1.0,1608.9811461005816,-0.0,0.0,0.25,0,0.0,1.0,-1,0.3352999999999611,0.3352999999999611,0.0,-0.47456644657123037,15.381045795060079,4.404987486700217,1.3723005038271414,0.9983429596555886,0.0015950700834658894,6.197025757349188e-05,1,1
228,1615.1212,1615.4529,1615.0871,0.8,,0.0625,1.0,-1.0,1615.1781461005808,0.0625,0.0,0.0,0,1.0,1.0,1,0.36580000000003565,0.36580000000003565,0.0625,-0.43675629885955963,14.848576754114424,4.1743382314840956,0.6395413459432107,0.13075512159767322,0.0005088769165057252,0.8687360014825755,0,1
229,1618.4349,1618.6949,1618.41,0.8,,0.0625,1.0,-1.0,1618.4891461005805,0.0625,0.0,0.0,0,1.0,1.0,1,0.2848999999998796,0.2848999999998796,0.0625,-0.5453075507607067,15.138995564347244,4.537016985813777,0.9475134339165355,0.32167439560799777,8.78783426389232e-05,0.6782377260461473,0,0
230,1622.5349,1622.7851,1622.5033,0.8,,1.0,1.0,-1.0,1622.5771461005797,1.0,0.0,0.0,0,1.0,1.0,1,0.2817999999999756,0.2817999999999756,1.0,-0.5500590112267,16.57477729986214,4.598380309343338,0.8273135443758564,0.03364134287197442,0.0011266027117459044,0.9652320544130288,0,0
231,1627.3041,1627.5152,1627.2772,0.8,1.0,,-1.0,-1.0,1627.3261461005795,-1.0,0.0,0.0,0,0.0,1.0,-1,0.2380000000000564,0.2380000000000564,1.0,-0.6234230429433851,13.468565320214063,5.0495592795434545,0.9890260583566025,0.8817432202456226,1.0350209522769329e-05,0.11824642954153,1,1
232,1631.5535,1631.8018,1631.5238,0.8,0.25,,1.0,1.0,1631.535146100579,-0.25,0.0,0.0,0,1.0,0.0,-1,0.27800000000002,0.27800000000002,0.25,-0.5559552040818925,14.74526076256845,4.506154840191205,0.6089261906480287,0.05728361390778992,2.630807686040883e-05,0.9426900780120293,0,1
233,1634.8866,1635.1538,1634.8754,0.8,,0.125,1.0,-1.0,1634.9581461005787,0.125,0.0,0.0,0,1.0,1.0,1,0.278400000000147,0.278400000000147,0.125,-0.5553307690612462,15.622066814129017,4.029971281687419,0.6794434007544115,0.0015163339932052471,1.772434935471587e-05,0.9984659416541147,0,0
234,1641.7528000000002,1642.3229000000001,1641.7206,0.8,,0.0625,1.0,-1.0,1642.0361461005778,0.0625,0.0,0.0,0,1.0,1.0,1,0.6023000000000138,0.6023000000000138,0.0625,-0.22018713682940957,14.261738459031763,4.234870893756549,0.7443345784139536,0.014108660156558372,1.3140018806075593e-05,0.9858781998212998,0,0
235,1645.3861,1645.6948,1645.3572,0.8,,1.0,1.0,-1.0,1645.5261461005775,1.0,0.0,0.0,0,1.0,1.0,1,0.33760000000006585,0.33760000000006585,1.0,-0.4715975620462978,15.608364377747817,4.128283349672953,0.656138193356675,0.006569448498891539,3.93023643342323e-06,0.993426621261278,0,0
236,1648.633,1648.9168,1648.6198000000002,0.8,0.0625,,-1.0,-1.0,1648.6961461005772,-0.0625,0.0,0.0,0,0.0,1.0,-1,0.2969999999997981,0.2969999999997981,0.0625,-0.5272435506830829,13.640318408622912,5.3342993805805845,1.1289281471781338,0.9981484329277027,0.0018262695179892914,2.5297550945114737e-05,1,1
237,1655.7325,1656.0214,1655.7121,0.8,0.25,,-1.0,-1.0,1655.7861461005764,-0.25,0.0,0.0,0,0.0,1.0,-1,0.30930000000012114,0.30930000000012114,0.25,-0.5096200799966509,13.560913239693651,4.656884867946307,0.9013272792653206,0.9542700967763905,0.001070909600515772,0.04465899361964797,1,0
238,1660.1347,1660.3993,1660.1043,0.8,0.0625,,-1.0,-1.0,1660.201146100576,-0.0625,0.0,0.0,0,0.0,1.0,-1,0.29500000000007276,0.29500000000007276,0.0625,-0.5301779840217299,15.96762494627655,5.024732763568561,0.941663692782578,0.9731828040033564,0.01102107451332188,0.015796121479869103,1,0
239,1664.515,1664.6612,1664.4786000000001,0.8,0.0,,-1.0,-1.0,1664.4791461005752,-0.0,0.0,0.25,0,0.0,1.0,-1,0.18259999999986576,0.18259999999986576,0.0,-0.7384992268020392,13.972677289712497,4.864069371422132,1.3523117714009516,0.9856827731804851,0.014316484104183015,7.427117466904303e-07,1,0
240,1669.1011,1669.4093,1669.0815000000002,0.8,,0.0,1.0,-1.0,1669.1671461005749,0.0,0.0,0.25,0,1.0,1.0,1,0.32779999999979736,0.32779999999979736,0.0,-0.4843910507657882,14.293152366434969,4.249280230920823,0.6796781154637312,0.48459371683184316,0.0011761493327608094,0.5142301338317735,0,1
241,1672.3675,1672.7548000000002,1672.3491000000001,0.8,0.0,,-1.0,-1.0,1672.4091461005742,-0.0,0.0,0.25,0,0.0,1.0,-1,0.4057000000000244,0.4057000000000244,0.0,-0.39179499229564774,14.774712600327739,5.1191540569067,1.0680469928689758,0.9972999542427501,0.0006175416315330584,0.002082504121980531,1,1
242,1678.566601,1679.2973009999998,1678.540701,0.8,0.125,,1.0,1.0,1678.7401461005738,-0.125,0.0,0.0,0,1.0,0.0,-1,0.7565999999999349,0.7565999999999349,0.125,-0.12113366304331212,14.284366881040834,4.430768404404322,0.7760764002344226,0.05436906968737856,0.0030201068096534466,0.9426108234992545,0,1
243,1682.3000000000002,1682.5672000000002,1682.2809000000002,0.8,,0.125,1.0,-1.0,1682.3581461005733,0.125,0.0,0.0,0,1.0,1.0,1,0.2862999999999829,0.2862999999999829,0.125,-0.5431786519784273,14.670325960481788,4.401088660955429,0.6627429849009384,0.015339491147824272,1.4008367284180572e-06,0.9846591080116318,0,0
244,1685.4998999999998,1685.6802,1685.4661999999998,0.2,,0.25,1.0,-1.0,1685.4541461005729,0.25,0.0,0.0,0,1.0,1.0,1,0.21400000000016917,0.21400000000016917,0.25,-0.6695862266504659,15.373629496075147,4.459943767388662,0.6258891439422312,0.0009793661283629994,5.7757951271555886e-06,0.9990148580727449,0,0
245,1690.4497999999999,1690.6842,1690.4314,0.2,,0.0,1.0,-1.0,1690.4961461005723,0.0,0.0,0.25,0,1.0,1.0,1,0.25279999999997926,0.25279999999997926,0.0,-0.5972229303896882,15.812434198828955,4.61462703148524,0.9121209480757015,0.03864641779941684,0.0002106942423929544,0.9611428879546926,0,0
246,1695.2325,1695.4927,1695.2087000000001,0.2,,0.0,1.0,-1.0,1695.273146100572,0.0,0.0,0.25,0,1.0,1.0,1,0.2839999999998781,0.2839999999998781,0.0,-0.5466816599531487,14.895913510420627,4.373279114727114,0.6021804289731852,0.0072511931509574665,1.315615077276575e-05,0.9927356506946607,0,0
247,1698.3989000000001,1698.653,1698.3773,0.2,,0.0,1.0,-1.0,1698.4381461005714,0.0,1.0,0.25,1,1.0,1.0,1,0.27569999999991524,0.27569999999991524,0.0,-0.5595632338943598,15.370662959345868,4.523974953095118,0.5838105320972437,0.004212944702802513,4.08171158990177e-06,0.9957829735821127,0,0
248,1703.4460000000001,1703.7831,1703.4296000000002,0.2,,0.125,1.0,-1.0,1703.5021461005708,0.125,1.0,1.0,0,1.0,1.0,1,0.35349999999994,0.35349999999994,0.125,-0.4516105818671555,14.668339508863683,4.211860736862558,0.8186025853181138,0.025541120850203866,2.3208967381932527e-05,0.9744356701789487,0,0
249,1709.2123000000001,1709.5526,1709.1861000000001,0.2,,0.0,1.0,-1.0,1709.2551461005705,0.0,1.0,0.75,0,1.0,1.0,1,0.36649999999985994,0.36649999999985994,0.0,-0.43592602102301925,15.8787390428644,4.364314663410187,0.6525041191687925,0.002092977870256588,4.246991782387014e-06,0.9979027751344249,0,0
250,1713.2121,1713.4464,1713.1834000000001,0.2,,0.125,1.0,-1.0,1713.25914610057,0.125,1.0,1.0,0,1.0,1.0,1,0.26299999999991996,0.26299999999991996,0.125,-0.5800442515103743,15.494397733151763,4.639451162020365,0.6923428455410334,0.008585937555964908,2.0270409318038535e-06,0.9914120353996521,0,0
251,1719.395,1720.1284,1719.3959,0.2,,1.0,1.0,-1.0,1719.772146100569,1.0,1.0,1.0,0,1.0,1.0,1,0.7325000000000728,0.7325000000000728,1.0,-0.1351923709738098,13.715987730367267,4.136522954702377,0.9180508122548937,0.006983195831348653,8.972417998103229e-05,0.9929270799851236,0,0
