,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,abs_contrast,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
162,708.9296,709.5611,708.9195000000001,0.2,,1.0,1.0,-1.0,708.9729846064672,1.0,1.0,1.0,0,1.0,1.0,1,0.6415999999999258,0.6415999999999258,1.0,-0.19273564472394314,14.76192064521424,9.435581211249033,0.7293156231014087,0.0006638350204182687,0.9993361582872821,6.692622050432034e-09,1,0
163,712.5126,713.1499,712.5033999999999,0.2,,0.0,1.0,-1.0,712.9399846064667,0.0,1.0,0.75,0,1.0,1.0,1,0.64650000000006,0.64650000000006,0.0,-0.18943147078354683,16.596762397087662,10.218344243367513,0.9603562934696476,0.134283664270828,0.8657162765249015,5.920459054172082e-08,1,0
164,717.1790000000001,717.9438,717.1667,0.2,,0.0,1.0,-1.0,717.5789846064663,0.0,1.0,0.75,0,1.0,1.0,1,0.7771000000000186,0.7771000000000186,0.0,-0.10952309103981886,12.6938551392749,10.6696168333292,1.6163434383409363,0.4446371546511689,0.5552551051018368,0.00010774024721297807,1,0
165,721.1955,721.5169000000001,721.1966,0.2,,0.25,1.0,-1.0,721.3499846064658,0.25,1.0,1.0,0,1.0,1.0,1,0.3203000000000884,0.3203000000000884,0.25,-0.49444306133605836,14.184224811560357,9.356656960646312,0.6719955287308597,0.018221750266025728,0.9817782480058428,1.7283032069849152e-09,1,0
166,724.912,730.9653999999999,724.9105,0.2,,0.0,1.0,-1.0,730.7479846064648,0.0,0.0,0.75,1,1.0,1.0,1,6.054899999999975,6.054899999999975,0.0,0.7821069749263329,12.709253512907226,1.7834804605265133,0.5633404695344015,4.2785855224664426e-14,5.623076249730357e-52,1.0000000000002274,2,1
167,733.9946,734.2504,733.981,0.2,,0.25,-1.0,1.0,734.0219846064645,0.25,1.0,1.0,0,0.0,0.0,1,0.26940000000001874,0.26940000000001874,0.25,-0.569602408613003,11.688507693073376,10.051607610749416,1.169093194863589,0.08983641422393879,0.9101621086255522,1.4771505286756986e-06,1,1
168,738.0942,738.6188999999999,738.0856,0.2,,0.25,1.0,-1.0,738.151984606464,0.25,1.0,1.0,0,1.0,1.0,1,0.5332999999999402,0.5332999999999402,0.25,-0.2730284163171721,12.049787368451224,9.822993872563044,0.9389453607807591,0.006764937178777837,0.9932346329571086,4.298642985317968e-07,1,0
169,741.6776990000001,742.9765990000001,741.6485990000001,0.2,,1.0,1.0,-1.0,742.7619846064634,1.0,1.0,1.0,0,1.0,1.0,1,1.3279999999999745,1.3279999999999745,1.0,0.12319807503199036,13.704628624627675,5.147481363639235,0.9522220243730064,0.008050779249183113,2.0218751128922709e-16,0.9919492207508335,2,1
170,746.0772,746.3862,746.0561,0.2,0.0,,1.0,1.0,746.0619846064632,-0.0,1.0,0.75,0,1.0,0.0,-1,0.3301000000000158,0.3301000000000158,0.0,-0.48135447566966766,12.676377705386304,8.035768638551236,0.9076469440524373,0.994003691989609,0.0059699478091918305,2.6360201006565774e-05,0,1
171,749.793499,755.594099,749.782399,0.2,,0.0,1.0,-1.0,755.2269846064621,0.0,1.0,0.75,0,1.0,1.0,1,5.811699999999973,5.811699999999973,0.0,0.7643031879199848,15.30638379686093,2.494388897220294,0.8504693969223991,6.919236471985812e-12,2.0624919768725518e-48,0.9999999999929514,2,1
172,759.742799,760.741399,759.736899,0.2,,0.125,1.0,-1.0,760.3979846064616,0.125,1.0,1.0,0,1.0,1.0,1,1.0045000000000073,1.0045000000000073,0.125,0.0019499410842711065,14.8748800137409,10.143942328294118,1.37495455114939,0.16782569859794447,0.8318512982705522,0.00032300313145993363,1,1
173,763.759299,764.218999,763.7410990000001,0.2,,0.0625,1.0,-1.0,764.0129846064611,0.0625,1.0,1.0,0,1.0,1.0,1,0.4778999999999769,0.4778999999999769,0.0625,-0.32066296947922707,13.454975199618024,9.460132348537446,0.5215693574740949,0.0009788855174786403,0.9990211139544356,5.27859801557698e-10,1,0
174,767.741899,768.262099,767.729699,0.2,,1.0,1.0,-1.0,767.7659846064607,1.0,1.0,1.0,0,1.0,1.0,1,0.5324000000000524,0.5324000000000524,1.0,-0.2737619531973198,13.184452675543008,9.709192221281958,0.5225700244688484,2.1733775212269242e-05,0.9999782661540725,7.038694089969068e-11,1,0
175,771.1924990000001,771.9244990000001,771.1799990000001,0.2,,0.0,1.0,-1.0,771.6889846064603,0.0,0.0,0.75,1,1.0,1.0,1,0.7445000000000164,0.7445000000000164,0.0,-0.1281352979117955,12.893434529068807,9.64604332447052,0.8013076785887444,0.000973850504068073,0.9990260795100936,6.998541620313419e-08,1,0
176,775.325199,775.871999,775.299899,0.2,,0.0625,1.0,-1.0,775.6169846064598,0.0625,1.0,1.0,0,1.0,1.0,1,0.5720999999999776,0.5720999999999776,0.0625,-0.24252805223434892,13.457809059762392,9.228159479300182,0.6179570245771487,0.0006268708468720405,0.9993731243442369,4.808213378597615e-09,1,0
177,779.091799,779.754999,779.092899,0.2,,0.0625,1.0,-1.0,779.5879846064594,0.0625,1.0,1.0,0,1.0,1.0,1,0.6621000000000095,0.6621000000000095,0.0625,-0.1790764121186763,14.494385768601054,9.978418739636739,0.7146390938718714,0.008341273426921075,0.991658708162715,1.8409777576804624e-08,1,0
178,782.907999,788.289699,782.897099,0.2,,0.25,1.0,-1.0,787.9269846064585,0.25,1.0,1.0,0,1.0,1.0,1,5.392600000000016,5.392600000000016,0.25,0.7317982073759769,14.235604535660574,3.3559812900920707,0.9913405872764217,9.976991050443411e-11,3.696787141753594e-39,0.9999999998995008,2,1
179,791.6739990000001,792.245299,791.670999,0.2,0.0625,,-1.0,-1.0,792.062984606458,-0.0625,1.0,1.0,0,0.0,1.0,-1,0.5742999999999938,0.5742999999999938,0.0625,-0.2408611837188382,14.300695624228801,9.56392593383789,0.7087208610532154,0.004564072494937896,0.9954359126298028,1.4874532956564668e-08,1,1
180,796.3235990000001,796.731099,796.311199,0.2,,0.0,1.0,-1.0,796.5569846064576,0.0,1.0,0.75,0,1.0,1.0,1,0.4198999999999842,0.4198999999999842,0.0,-0.3768541253620767,12.774419712173506,9.290423025935889,0.5568934414443087,0.0002732192196449408,0.9997267803193562,4.6037241287021557e-10,1,0
181,800.5735990000001,800.889799,800.555499,0.2,,0.125,1.0,-1.0,800.7299846064572,0.125,1.0,1.0,0,1.0,1.0,1,0.3342999999999847,0.3342999999999847,0.125,-0.4758636234074513,11.847237742384232,9.423394217590491,0.488091133382482,0.0001457570982915191,0.9998542427759184,1.252185753676024e-10,1,0
182,804.239999,804.758099,804.2273990000001,0.2,,1.0,1.0,-1.0,804.5829846064566,1.0,1.0,1.0,0,1.0,1.0,1,0.5306999999999107,0.5306999999999107,1.0,-0.2751509123706875,14.048459224609994,9.473681112130484,0.6481313201229534,0.0002166268307889215,0.999783372441372,7.269010582770346e-10,1,0
183,807.756699,808.273199,807.728999,0.8,1.0,,1.0,1.0,808.0569846064562,-1.0,1.0,1.0,0,1.0,0.0,-1,0.5441999999999325,0.5441999999999325,1.0,-0.264241462556315,12.641397402690155,10.531906894842784,1.0662475861702807,0.0010748295844913997,0.9989251577951922,1.2619527598235569e-08,1,0
184,811.272499,812.284299,811.259899,0.8,0.0625,,1.0,1.0,811.2879846064559,-0.0625,1.0,1.0,0,1.0,0.0,-1,1.0244000000000142,1.0244000000000142,0.0625,0.010469569796398102,12.7228388418909,10.400444263219834,1.4205069095268221,0.1872929042704427,0.8123616835459513,0.0003454121826489256,1,0
185,815.589099,820.371799,815.5608990000001,0.8,0.0625,,-1.0,-1.0,820.1179846064549,-0.0625,1.0,1.0,0,0.0,1.0,-1,4.810899999999947,4.810899999999947,0.0625,0.6822263296941719,14.151034272207458,3.97862580443422,0.8302641832867109,9.081682806009036e-10,5.130746681420999e-32,0.99999999909096,2,1
186,824.4389990000001,824.735299,824.434299,0.8,1.0,,1.0,1.0,824.4619846064545,-1.0,1.0,1.0,0,1.0,0.0,-1,0.30100000000004457,0.30100000000004457,1.0,-0.5214335044060924,13.249313761280966,10.39837913463513,0.8067850387323853,4.1500548426297603e-07,0.9999995848682781,1.2556233697300305e-10,1,1
187,828.3216990000001,829.490299,828.317599,0.8,0.0,,-1.0,-1.0,829.267984606454,-0.0,1.0,0.75,0,0.0,1.0,-1,1.1727000000000771,1.1727000000000771,0.0,0.06918692515193813,14.07445998627793,11.0713926628232,1.2173378141773126,0.0346865693093387,0.965308579171038,4.851518555020569e-06,1,0
188,833.3548989999999,834.543499,833.347499,0.8,1.0,,-1.0,-1.0,833.6349846064535,-1.0,1.0,1.0,0,0.0,1.0,-1,1.1960000000000264,1.1960000000000264,1.0,0.07773117965240162,11.638071902917103,11.082977711665826,1.4541257590066,0.005145414457575808,0.9947987804248911,5.580511664495973e-05,1,0
189,840.487199,840.818299,840.477399,0.8,0.25,,1.0,1.0,840.5529846064527,-0.25,1.0,1.0,0,1.0,0.0,-1,0.3409000000000333,0.3409000000000333,0.25,-0.4673729987710664,12.768205289990222,10.047158556679884,0.6667765484742135,0.0004915505927280422,0.999508449341349,6.537986718581016e-11,1,0
190,843.887599,844.198699,843.8719990000001,0.8,1.0,,1.0,1.0,843.9339846064523,-1.0,1.0,1.0,0,1.0,0.0,-1,0.3266999999999598,0.3266999999999598,1.0,-0.48585086552461604,14.070642322977443,9.686678031956156,0.8394114894615684,0.000450866783636303,0.9995491330392025,1.763799241209637e-10,1,0
191,847.5536989999999,848.188099,847.5545989999999,0.8,,0.0,1.0,-1.0,847.9809846064519,0.0,1.0,0.75,0,1.0,1.0,1,0.6335000000000264,0.6335000000000264,0.0,-0.19825338078052177,13.748186350192496,9.588763896624247,0.5777272736706283,0.0004634414735625266,0.9995365572295745,1.2961546330539873e-09,1,0
192,851.3366980000001,852.037398,851.322498,0.8,0.0,,1.0,1.0,851.7369846064515,-0.0,1.0,0.75,0,1.0,0.0,-1,0.7149000000000569,0.7149000000000569,0.0,-0.14575470293384687,12.709645870638774,10.374857736130556,1.0376092221951316,0.0031255913655366136,0.9968743071449997,1.0148875300511738e-07,1,0
193,855.0033990000001,855.579999,854.996499,0.8,0.125,,1.0,1.0,855.3719846064511,-0.125,1.0,1.0,0,1.0,0.0,-1,0.5835000000000719,0.5835000000000719,0.125,-0.23395913961855755,15.586736162010844,10.344885234038035,0.9967039910790246,0.013046078170842577,0.9869539134009025,8.42736744578209e-09,1,0
194,860.2863990000001,860.920099,860.277699,0.8,0.0625,,1.0,1.0,860.3239846064505,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.642400000000066,0.642400000000066,0.0625,-0.19219446772933083,13.341587778436702,10.902712941169739,1.1516192892777657,0.008757347632409358,0.9912426123970758,3.996963678191168e-08,1,0
195,864.985599,865.421299,864.974599,0.8,0.0,,1.0,1.0,865.10398460645,-0.0,1.0,0.75,0,1.0,0.0,-1,0.44669999999996435,0.44669999999996435,0.0,-0.34998404752819606,14.625606638214547,10.280120531717936,0.8422977251856614,0.01945697291014471,0.9805430247131627,2.375822162714336e-09,1,0
196,868.2691990000001,875.2406990000001,868.256199,0.8,0.0625,,1.0,1.0,875.0169846064489,-0.0625,1.0,1.0,0,1.0,0.0,-1,6.9845000000000255,6.9845000000000255,0.0625,0.8441353216866754,14.669544654245064,7.672532260417938,1.7219897036690925,9.208964931236865e-08,1.5743057098419374e-15,0.9999999079095729,2,1
197,878.251299,878.920399,878.226399,0.8,,0.0,-1.0,1.0,878.4129846064485,0.0,1.0,0.75,0,0.0,0.0,1,0.69399999999996,0.69399999999996,0.0,-0.15864052954517013,12.99224482543236,10.60915826757749,1.0913436372537302,0.035109896160309406,0.9648895662824784,5.37556295885873e-07,1,1
198,882.818399,883.5387989999999,882.807299,0.8,0.0625,,1.0,1.0,883.230984606448,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.7314999999999827,0.7314999999999827,0.0625,-0.13578566953868063,13.218249774053639,10.156122410297394,1.1622248997809346,0.05533214641214796,0.9446624598376082,5.393749163726325e-06,1,0
199,886.6341990000001,891.577899,886.622199,0.8,0.25,,1.0,1.0,891.3519846064471,-0.25,1.0,1.0,0,1.0,0.0,-1,4.955699999999979,4.955699999999979,0.25,0.6951050078960979,15.445565347045301,3.9801367655396462,0.8336172743374347,7.408197551972469e-10,3.3198979025280846e-33,0.9999999992583071,2,1
200,894.800799,895.355599,894.780699,0.8,0.0,,1.0,1.0,895.1329846064467,-0.0,1.0,0.75,0,1.0,0.0,-1,0.5748999999999569,0.5748999999999569,0.0,-0.2404076913540577,14.64225551535901,9.499605445067088,1.6584778929926585,0.9992539346988037,0.0006255496132897822,0.00012051568678663156,0,1
201,898.3999990000001,899.121299,898.396999,0.8,,0.0,-1.0,1.0,898.4339846064463,0.0,0.0,0.75,1,0.0,0.0,1,0.7242999999999711,0.7242999999999711,0.0,-0.1400815147993016,14.810907927861058,11.01400810877482,1.4015957444668943,0.42215409187970687,0.5778415554608861,4.352658450254949e-06,1,1
202,905.616699,906.488499,905.6061990000001,0.8,0.0625,,-1.0,-1.0,905.6849846064455,-0.0625,1.0,1.0,0,0.0,1.0,-1,0.8822999999999865,0.8822999999999865,0.0625,-0.05438372077327484,13.498327810208233,9.379070194041143,0.8649280802444956,0.024572971256520665,0.9754216819328659,5.34680973723007e-06,1,0
203,910.632999,911.061399,910.603799,0.8,1.0,,1.0,1.0,910.721984606445,-1.0,1.0,1.0,0,1.0,0.0,-1,0.4576000000000704,0.4576000000000704,1.0,-0.3395139842149654,13.865128844422085,10.653232455253601,0.9918945299995966,0.004430589404940739,0.9955694077390743,2.8550570675740793e-09,1,0
204,914.082599,915.0809989999999,914.066999,0.8,0.0625,,-1.0,-1.0,914.0499846064446,-0.0625,1.0,1.0,0,0.0,1.0,-1,1.0139999999998963,1.0139999999998963,0.0625,0.006037954997272764,13.92392245509528,6.141515122602383,1.2463654828113744,0.6654927147622103,6.087084002586498e-12,0.3345072852306562,0,1
205,919.132198,919.515298,919.120298,0.8,0.25,,1.0,1.0,919.1909846064441,-0.25,1.0,1.0,0,1.0,0.0,-1,0.3949999999999818,0.3949999999999818,0.25,-0.40340290437355975,13.632337266138707,10.954765383402506,1.0709196590137997,0.03396206064309332,0.9660379317004368,7.655137225020005e-09,1,1
206,923.382199,923.6541990000001,923.358499,0.8,0.0625,,1.0,1.0,923.3889846064436,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.29570000000001073,0.29570000000001073,0.0625,-0.5291486754738666,14.25771514003594,9.768857879936695,0.5264047006636953,0.001911067014138186,0.9980889329816155,3.0405213780709367e-12,1,0
207,926.6818989999999,926.9843989999999,926.674499,0.8,1.0,,1.0,1.0,926.7039846064432,-1.0,0.0,0.0,0,1.0,0.0,-1,0.30989999999997053,0.30989999999997053,1.0,-0.5087784237607583,15.65804258590311,11.33293279272611,1.3646885068088301,0.441302653268679,0.5586972812878481,6.54422843499938e-08,1,0
208,930.748099,937.607899,930.739399,0.8,,0.0,-1.0,1.0,937.3279846064421,0.0,0.0,0.25,0,0.0,0.0,1,6.868499999999926,6.868499999999926,0.0,0.8368619025833739,14.489570827828496,6.673478657007218,1.770724122399471,4.0914995958618356e-08,1.3959575204274255e-21,0.9999999590836532,2,1
209,941.563799,942.013599,941.5621990000001,0.8,0.125,,1.0,1.0,941.7219846064415,-0.125,0.0,0.0,0,1.0,0.0,-1,0.4513999999999214,0.4513999999999214,0.125,-0.3454384452583324,12.284299399738376,10.090399783104658,0.9837782344524845,0.011512593204626838,0.9884872660496836,1.407442006640313e-07,1,1
210,945.280399,945.9042989999999,945.266799,0.8,1.0,,1.0,1.0,945.7059846064411,-1.0,0.0,0.0,0,1.0,0.0,-1,0.6374999999999318,0.6374999999999318,1.0,-0.19551981089405368,12.735096324060322,9.99628621339798,1.101438007662617,0.0010525599503561985,0.9989472908138806,1.4923404253518307e-07,1,0
211,949.413599,949.706999,949.402999,0.8,0.25,,1.0,1.0,949.4679846064407,-0.25,0.0,0.0,0,1.0,0.0,-1,0.3039999999999736,0.3039999999999736,0.25,-0.517126416391284,11.646726343494777,9.779293384278814,0.6819075684321266,0.0004999903755132967,0.9995000092300933,3.9267731225410097e-10,1,0
212,952.680199,953.386299,952.669299,0.8,1.0,,1.0,1.0,953.0969846064403,-1.0,0.0,0.0,0,1.0,0.0,-1,0.7169999999999845,0.7169999999999845,1.0,-0.14448084433220923,13.271998620911454,10.803092495600383,1.1547945985820138,0.0007940887954236463,0.9992058800946279,3.110811783421084e-08,1,0
213,956.7632990000001,957.0223990000001,956.749599,0.8,0.0,,1.0,1.0,956.8239846064399,-0.0,0.0,0.25,0,1.0,0.0,-1,0.27280000000007476,0.27280000000007476,0.0,-0.5641556340154397,13.009068090041735,9.423498288790386,0.6931050180057882,0.0013234343377756168,0.998676565484044,1.7631636958453706e-10,1,0
214,960.329498,961.697598,960.302798,0.8,0.0,,1.0,1.0,961.3369846064394,-0.0,0.0,0.25,0,1.0,0.0,-1,1.3947999999999183,1.3947999999999183,0.0,0.1445119387039135,13.745001965492875,9.956035685539245,1.2489711432409318,0.03377007461983944,0.9659174579280171,0.0003124674505090808,1,0
215,964.645699,966.011899,964.644399,0.8,0.0,,1.0,1.0,965.2409846064389,-0.0,0.0,0.25,0,1.0,0.0,-1,1.36749999999995,1.36749999999995,0.0,0.1359273350054525,14.083762866767662,10.567938107252122,1.3646183970083423,0.07031241621176436,0.9295004429562552,0.0001871408303553563,1,0
216,969.4454989999999,970.027999,969.437999,0.8,1.0,,1.0,1.0,969.5619846064385,-1.0,0.0,0.0,0,1.0,0.0,-1,0.5900000000000318,0.5900000000000318,1.0,-0.22914798835783237,13.589646889130805,10.347834225495657,1.2607504726603376,0.004281603020262503,0.995718223466847,1.735112860071671e-07,1,0
217,973.028599,973.301699,973.014899,0.8,0.125,,1.0,1.0,973.0739846064381,-0.125,0.0,0.0,0,1.0,0.0,-1,0.2867999999999711,0.2867999999999711,0.125,-0.5424208530042813,14.219490099680684,9.932690134147803,0.6459697565174778,0.0012351802619282924,0.9987648197260854,1.0306691103581192e-11,1,0
218,976.278499,977.126299,976.260899,0.8,,0.0,1.0,-1.0,976.5869846064377,0.0,0.0,0.25,0,1.0,1.0,1,0.8654000000000224,0.8654000000000224,0.0,-0.0627831091372833,14.764572148929659,10.276786255215605,1.401090634702349,0.11490567793096057,0.8850771224523788,1.7199615069379708e-05,1,0
219,980.361999,981.0206989999999,980.362099,0.8,0.0,,1.0,1.0,980.7989846064372,-0.0,0.0,0.25,0,1.0,0.0,-1,0.6585999999999785,0.6585999999999785,0.0,-0.18137827362412517,14.034686413077262,9.055392436186473,0.9327771322492038,0.040714894009584855,0.9592831286637016,1.977325204579193e-06,1,0
220,985.494499,986.293399,985.492999,0.8,0.0,,1.0,1.0,985.9519846064367,-0.0,0.0,0.25,0,1.0,0.0,-1,0.8003999999999678,0.8003999999999678,0.0,-0.09669292003584368,13.485188771888211,10.471182106435299,1.2865585086603346,0.026613476890991666,0.9733843036493807,2.219457931622918e-06,1,0
221,989.4271990000001,989.857199,989.397999,0.8,0.125,,1.0,1.0,989.5659846064362,-0.125,0.0,0.0,0,1.0,0.0,-1,0.4592000000000098,0.4592000000000098,0.125,-0.3379981206100736,12.669456629598901,9.021137058734894,0.7582438444692399,0.002478919378758286,0.9975210444457808,3.6173928190939544e-08,1,0
222,993.726899,994.141099,993.726899,0.8,0.0625,,1.0,1.0,993.8289846064358,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.41420000000005075,0.41420000000005075,0.0625,-0.382789905442513,14.308735142534617,10.142095879713695,1.0824323418085762,0.015111261113863352,0.9848887306374047,8.246985876162871e-09,1,0
223,997.277199,998.384399,997.275499,0.8,,0.0,-1.0,1.0,998.1329846064353,0.0,0.0,0.25,0,0.0,0.0,1,1.1089000000000624,1.1089000000000624,0.0,0.044892383474384234,14.49571776235225,9.947261545062066,0.7920595180997343,0.004649353764105946,0.9953501018858173,5.443484691537276e-07,1,0
224,1002.393499,1002.949199,1002.367699,0.8,0.0625,,1.0,1.0,1002.6029846064349,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.5815000000000055,0.5815000000000055,0.0625,-0.23545028093552872,12.015690621257376,11.125173587103685,1.0046211779536331,0.004218317582106087,0.9957816679595605,1.4456588582670291e-08,1,0
225,1005.959599,1006.662899,1005.948299,0.8,0.0625,,1.0,1.0,1006.4459846064344,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.7146000000000186,0.7146000000000186,0.0625,-0.1459369881335676,14.144839136788919,10.00570365190506,0.9632541254249659,0.004870702210188147,0.9951292287176108,6.907049145884286e-08,1,0
226,1009.8759990000001,1010.282099,1009.8751990000001,0.8,0.25,,1.0,1.0,1010.005984606434,-0.25,0.0,0.0,0,1.0,0.0,-1,0.4068999999999505,0.4068999999999505,0.25,-0.39051231014676757,12.648946653095692,9.324229510625203,0.8638243042574324,0.005269964689341183,0.9947300070686308,2.8240415783366927e-08,1,0
227,1013.225899,1014.287399,1013.209799,0.8,1.0,,1.0,1.0,1014.1369846064335,-1.0,0.0,0.0,0,1.0,0.0,-1,1.077600000000075,1.077600000000075,1.0,0.0324575827149594,13.291213415287713,11.021342401621771,1.013780597939047,0.0008588814736749387,0.9991409521508621,1.663738697603435e-07,1,0
228,1017.6258989999999,1018.5553990000001,1017.601099,0.8,0.0,,-1.0,-1.0,1018.0869846064331,-0.0,0.0,0.25,0,0.0,1.0,-1,0.954300000000103,0.954300000000103,0.0,-0.020315076172927354,12.295630861773725,10.699340663353603,1.3686933767208298,0.06193849081273451,0.9380460995204577,1.540966531670838e-05,1,0
229,1022.725598,1022.9776980000001,1022.701098,0.8,,1.0,-1.0,1.0,1022.7399846064327,1.0,0.0,0.0,0,0.0,0.0,1,0.27660000000014406,0.27660000000014406,1.0,-0.558147824226482,12.725918711231317,10.365414953231811,1.415845876322847,0.24015628642381465,0.7598430141804234,6.993940909650402e-07,1,0
230,1027.0416989999999,1027.3406989999999,1027.0272989999999,0.8,0.0,,1.0,1.0,1027.0909846064324,-0.0,0.0,0.25,0,1.0,0.0,-1,0.31340000000000146,0.31340000000000146,0.0,-0.5039010078674266,10.541373097639696,9.267329599459966,0.807730416934346,0.01954156825230224,0.9804581975615875,2.341843234351128e-07,1,0
231,1030.374699,1031.605399,1030.361499,0.8,0.25,,1.0,1.0,1030.965984606432,-0.25,0.0,0.0,0,1.0,0.0,-1,1.2438999999999396,1.2438999999999396,0.25,0.09478546781953727,11.850742395042623,10.755555542310079,1.430301377353977,0.08856125461036973,0.911052528179595,0.00038621720817421225,1,0
232,1035.441299,1035.761399,1035.419099,0.8,,0.0625,-1.0,1.0,1035.4539846064313,0.0625,0.0,0.0,0,0.0,0.0,1,0.3423000000000229,0.3423000000000229,0.0625,-0.4655931008620938,14.170748682551372,10.481842066844305,1.515311613463429,0.7795350028462817,0.22046374534289526,1.2518090403126227e-06,0,1
233,1039.674399,1039.923099,1039.664399,0.8,0.0625,,1.0,1.0,1039.7149846064308,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.25870000000008986,0.25870000000008986,0.0625,-0.5872035712833057,13.041523512549485,9.526970193783443,0.7349111081275997,0.011340729203253793,0.9886592698077885,9.870275194587017e-10,1,1
234,1043.023699,1043.523699,1043.007599,0.8,0.0625,,1.0,1.0,1043.0849846064305,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.5161000000000513,0.5161000000000513,0.0625,-0.287266140930005,11.591707747338736,9.493093160291513,0.9804274446751177,0.04225025993670658,0.9577486383439185,1.1017176116650615e-06,1,0
235,1046.656999,1046.9455990000001,1046.638599,0.8,,0.125,1.0,-1.0,1046.6179846064301,0.125,0.0,0.0,0,1.0,1.0,1,0.30700000000001637,0.30700000000001637,0.125,-0.5128616245227904,13.319981932778335,8.899047863483428,1.2745731350688805,0.9851737899277485,0.014821336283019106,4.873787430235279e-06,0,1
236,1049.9570990000002,1050.8937990000002,1049.9337990000001,0.8,0.0,,1.0,1.0,1050.3439846064298,-0.0,0.0,0.25,0,1.0,0.0,-1,0.9600000000000364,0.9600000000000364,0.0,-0.01772876696041513,14.44808974759954,9.5731871287028,1.3472211747395035,0.7130430349274073,0.2863571878654557,0.0005997772056126265,0,0
237,1053.923099,1054.591699,1053.916399,0.8,0.0,,1.0,1.0,1054.3679846064292,-0.0,0.0,0.25,0,1.0,0.0,-1,0.6753000000001066,0.6753000000001066,0.0,-0.17050325027974902,13.919182713530624,9.586958046754201,0.9182350731507698,0.03475743020119276,0.9652419196252555,6.501721254146321e-07,1,1
238,1061.2562990000001,1061.4935990000001,1061.227599,0.8,0.25,,1.0,1.0,1061.2889846064286,-0.25,0.0,0.0,0,1.0,0.0,-1,0.2660000000000764,0.2660000000000764,0.25,-0.5751183633688083,15.216862579590007,8.944653819004694,0.48040627946913284,0.009008558873313876,0.9909914410130627,1.1196977746418686e-10,1,0
239,1064.8059990000002,1071.6276990000001,1064.8014990000001,0.8,0.0625,,-1.0,-1.0,1071.4099846064273,-0.0625,0.0,0.0,0,0.0,1.0,-1,6.826199999999972,6.826199999999972,0.0625,0.8341790084700038,14.187659020859222,6.377813666562239,1.4409795535551113,7.344768989256622e-09,5.597600332253727e-21,0.9999999926535565,2,1
240,1078.038599,1078.344299,1078.030299,0.8,0.25,,1.0,1.0,1078.0779846064268,-0.25,0.0,0.0,0,1.0,0.0,-1,0.3140000000000782,0.3140000000000782,0.25,-0.5030703519266769,13.676237680114783,9.659769002596537,0.699889542355987,0.0006055514520255538,0.9993944480703296,4.758963454175778e-10,1,1
241,1081.421599,1082.137199,1081.409599,0.8,0.0625,,-1.0,-1.0,1081.5219846064263,-0.0625,0.0,0.0,0,0.0,1.0,-1,0.7275999999999385,0.7275999999999385,0.0625,-0.13810730960859074,12.868562519860143,10.041829776763915,1.2904182803808508,0.03300426142819785,0.9669903729485858,5.3656213575454225e-06,1,0
242,1086.1546990000002,1086.654499,1086.139099,0.8,0.0625,,1.0,1.0,1086.3169846064256,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.5153999999999996,0.5153999999999996,0.0625,-0.2878555857851144,12.911450953225552,10.178225441773732,0.8921601423386011,0.0015953395242671135,0.9984046560137092,4.459975719935324e-09,1,0
243,1089.720999,1090.1278989999998,1089.690699,0.8,,0.125,1.0,-1.0,1089.9379846064253,0.125,0.0,0.0,0,1.0,1.0,1,0.43719999999984793,0.43719999999984793,0.125,-0.35931984672248585,14.071684091207693,9.778329583009084,0.8206268263634463,0.0028080465427304394,0.9971919522487953,1.2063857828550098e-09,1,0
244,1093.503799,1094.044999,1093.4826990000001,0.8,0.0625,,-1.0,-1.0,1093.8419846064248,-0.0625,0.0,0.0,0,0.0,1.0,-1,0.5622999999998228,0.5622999999998228,0.0625,-0.250031916490734,15.335350032123554,10.771456317106884,1.295565849018815,0.10015576012519857,0.8998440628552237,1.770176268086111e-07,1,0
245,1098.036699,1098.629199,1098.026599,0.8,0.25,,1.0,1.0,1098.1019846064244,-0.25,0.0,0.0,0,1.0,0.0,-1,0.6025999999999385,0.6025999999999385,0.25,-0.21997087266270599,13.07427528420442,11.103968314516047,1.0467267334101609,0.031692839107681926,0.9683070983180294,6.257231374173759e-08,1,0
246,1101.619899,1113.482299,1101.607799,0.8,0.0,,-1.0,-1.0,1106.6979846064235,-0.0,0.0,0.25,0,0.0,1.0,-1,11.874499999999898,11.874499999999898,0.0,1.074615331828471,12.536984202064694,2.33296426559488,0.5137387553561955,2.0769256813575875e-18,1.985993527051271e-52,0.999999999998181,2,1
