,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,abs_contrast,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
12,72.6619,72.99549999999999,72.65360000000001,0.2,0.125,,1.0,1.0,72.79327489341023,-0.125,1.0,1.0,0,1.0,0.0,-1,0.3418999999999812,0.3418999999999812,0.125,-0.46610089920342923,12.033105824407976,5.534194447596868,0.7314039576526399,0.016875430445440102,0.9819697916462445,0.0011547779113662547,2,0
13,75.7142,76.0504,75.68960000000001,0.2,,0.25,1.0,-1.0,75.75327489340991,0.25,1.0,1.0,0,1.0,1.0,1,0.36079999999998336,0.36079999999998336,0.25,-0.4427334711301159,12.934142080889803,4.946572711070378,0.7119902663863301,0.07741823833866732,0.9221629238762777,0.00041883778805321966,2,0
14,78.7947,79.26679999999999,78.7945,0.2,,0.0,1.0,-1.0,79.02327489340955,0.0,0.0,0.75,1,1.0,1.0,1,0.47229999999998995,0.47229999999998995,0.0,-0.3257820544233093,12.901688985224782,5.144075894355774,1.0119346603881525,0.933643844631376,0.057573098596353706,0.00878305677554912,1,1
15,84.84449999999998,85.4588,84.81809999999999,0.2,,0.0625,1.0,-1.0,84.9232748934089,0.0625,1.0,1.0,0,1.0,1.0,1,0.6407000000000096,0.6407000000000096,0.0625,-0.19334527600813292,11.14529699527254,5.060684567689895,1.0298466021923733,0.8383399605241381,0.044502556751491604,0.11715748272774437,1,0
16,93.19630000000001,94.2166,93.17830000000001,0.2,,0.0625,1.0,-1.0,93.36527489340797,0.0625,1.0,1.0,0,1.0,1.0,1,1.0382999999999925,1.0382999999999925,0.0625,0.016322854013786987,11.289278926236697,4.491838418443998,0.8874290698050283,0.01907003614155663,0.06336909686982792,0.9175608669918118,0,1
17,97.0292,97.69380000000001,96.99620000000002,0.2,0.0,,-1.0,-1.0,97.08827489340756,-0.0,0.0,0.75,1,0.0,1.0,-1,0.6975999999999942,0.6975999999999942,0.0,-0.15639352807549278,11.107231081794808,4.782074133555095,1.5621592820515764,0.9844992155420577,1.925356016973271e-12,0.01550078445904113,1,1
18,101.429001,101.75480099999999,101.394801,0.2,,0.125,1.0,-1.0,101.53727489340707,0.125,1.0,1.0,0,1.0,1.0,1,0.3599999999999852,0.3599999999999852,0.125,-0.44369749923273055,13.919295375254249,4.597010644276937,0.628330990136417,0.07863310902066066,0.9203740583770287,0.0009928326052901218,2,1
19,106.84540000000001,107.13570000000001,106.826,0.2,,0.125,1.0,-1.0,106.92527489340648,0.125,1.0,1.0,0,1.0,1.0,1,0.30970000000002074,0.30970000000002074,0.125,-0.5090587946431842,14.098892043055804,4.768655040115118,0.6622317209376949,0.06447114182599627,0.933325636077176,0.0022032220998647527,2,0
20,110.27590000000001,111.2294,110.2733,0.2,,0.125,1.0,-1.0,110.79227489340605,0.125,1.0,1.0,0,1.0,1.0,1,0.9560999999999922,0.9560999999999922,0.125,-0.01949668180660844,11.507726205095379,3.3239955979088944,0.7233505567402755,1.4502635882853032e-05,2.0822799440414355e-05,0.9999646745675808,0,1
21,114.07560000000001,114.7673,114.06290000000001,0.2,,0.0,1.0,-1.0,114.15627489340568,0.0,1.0,0.75,0,1.0,1.0,1,0.7043999999999926,0.7043999999999926,0.0,-0.15218065270476527,14.016929954258202,4.4458333373069765,0.7334720397271988,0.029436322518375403,0.9255546053252035,0.045009072159311714,2,1
22,117.96109999999999,118.3218,117.9392,0.2,,0.0,1.0,-1.0,118.09727489340524,0.0,1.0,0.75,0,1.0,1.0,1,0.3825999999999965,0.3825999999999965,0.0,-0.4172550343087269,12.72910032147309,4.782657666504383,0.6142760243106385,0.019748514952151238,0.9795541351504654,0.0006973499003108158,2,0
23,121.17759999999998,121.6019,121.16409999999999,0.2,,0.0625,1.0,-1.0,121.35327489340489,0.0625,1.0,1.0,0,1.0,1.0,1,0.43780000000000996,0.43780000000000996,0.0625,-0.35872424276807724,13.809090026014696,4.5726191878318785,0.5745246730503017,0.023477173562119216,0.9744143584588384,0.0021084679817685095,2,0
24,124.82750000000001,131.5456,124.81800000000001,0.2,,0.0,1.0,-1.0,131.34027489340377,0.0,0.0,0.75,1,1.0,1.0,1,6.727599999999995,6.727599999999995,0.0,0.8278601618985073,11.65755173859794,2.141485802953442,0.7107414414703737,1.530501384236118e-38,1.1048327753316936e-26,1.0000000000027285,0,1
25,134.47440000000003,135.3119,134.45950000000002,0.2,,0.0,1.0,-1.0,135.07027489340337,0.0,1.0,0.75,0,1.0,1.0,1,0.8523999999999887,0.8523999999999887,0.0,-0.06935655895784137,12.626394496999543,3.3608631273110707,0.9316286290969241,2.2819275725206287e-05,6.139072048806032e-08,0.9999771193363951,0,0
26,138.1574,139.6231,138.1361,0.2,,1.0,1.0,-1.0,138.35027489340303,1.0,1.0,1.0,0,1.0,1.0,1,1.4869999999999948,1.4869999999999948,1.0,0.17231096852195268,11.921198879511095,3.9923969397942227,0.5703503946533292,1.0401270694769901e-06,0.005255052303243503,0.9947439075724172,0,0
27,142.5929,147.0156,142.56,0.2,,0.0,1.0,-1.0,142.51227489340255,0.0,1.0,0.75,0,1.0,1.0,1,4.455600000000004,4.455600000000004,0.0,0.6489061952737841,15.836012626930453,2.9022502245717363,1.2511170644393206,6.340357519663197e-29,4.605925187270481e-20,1.0000000000027285,0,0
28,150.70630000000003,151.4772,150.69760000000002,0.2,,0.125,1.0,-1.0,150.81227489340165,0.125,1.0,1.0,0,1.0,1.0,1,0.7795999999999879,0.7795999999999879,0.125,-0.10812816955442293,12.245064811817196,4.627995732133506,0.7842043810032198,0.04832626055501063,0.8442415567296335,0.10743218271778096,2,1
29,154.3588,154.72660000000002,154.3288,0.2,,0.0,1.0,-1.0,154.41527489340123,0.0,1.0,0.75,0,1.0,1.0,1,0.3978000000000179,0.3978000000000179,0.0,-0.4003352212115637,14.094170224529417,3.793052143851916,0.5700461838696905,0.1382944237516812,0.43436450743140936,0.4273410688194489,2,0
30,157.5893,162.64409999999998,157.5634,0.2,,0.0,1.0,-1.0,161.97727489340042,0.0,1.0,0.75,0,1.0,1.0,1,5.080699999999979,5.080699999999979,0.0,0.705923551889026,29.055705194249036,0.7087007490297158,0.3812702043352528,7.020847338963345e-91,9.081314673120634e-68,1.000000000002501,0,1
31,165.4744,166.1156,165.4573,0.2,0.0,,-1.0,-1.0,165.6692748934,-0.0,0.0,0.75,1,0.0,1.0,-1,0.658299999999997,0.658299999999997,0.0,-0.18157614490792318,13.958488161348694,5.172540733218193,1.3006848135666071,0.9408979986770558,1.4286535555207917e-05,0.05908771478997267,1,1
32,169.98860000000002,170.38090000000003,169.96650000000002,0.2,,1.0,1.0,-1.0,170.12127489339952,1.0,1.0,1.0,0,1.0,1.0,1,0.41440000000000055,0.41440000000000055,1.0,-0.3825802532628228,12.519459626157142,4.4141835113366445,0.5237434513522559,0.0126216027664995,0.9872019386664329,0.0001764585695472565,2,1
33,173.3383,173.7749,173.31550000000001,0.2,,0.25,1.0,-1.0,173.55027489339915,0.25,1.0,1.0,0,1.0,1.0,1,0.45939999999998804,0.45939999999998804,0.25,-0.33780900914100404,13.657648496981633,4.343030525743961,0.718575683732917,0.10724329634141733,0.8902215849989373,0.002535118661930272,2,0
34,176.4237,176.7441,176.4104,0.2,,0.25,1.0,-1.0,176.52827489339882,0.25,1.0,1.0,0,1.0,1.0,1,0.3336999999999932,0.3336999999999932,0.25,-0.47664379334521606,14.413493265348013,5.004719493786494,0.5998968691110922,0.0320854490728918,0.967170217368465,0.0007443335607117175,2,0
35,179.4238,189.1559,179.40140000000002,0.2,,0.0625,1.0,-1.0,188.91927489339744,0.0625,1.0,1.0,0,1.0,1.0,1,9.754499999999979,9.754499999999979,0.0625,0.9892050130635789,17.040294967489586,1.2069433144604167,0.5487472209044186,4.989283193521469e-60,3.6740114981876562e-37,1.0000000000022737,0,1
36,196.6894,196.9803,196.6904,0.2,,1.0,1.0,-1.0,196.74827489339657,1.0,1.0,1.0,0,1.0,1.0,1,0.2898999999999887,0.2898999999999887,1.0,-0.5377517846450195,16.430283233763763,5.134448096652826,0.6353931354388901,0.17066278819782116,0.8098463886835539,0.019490823120694285,2,1
37,200.00310000000002,200.2704,199.9713,0.2,0.125,,1.0,1.0,200.0592748933962,-0.125,1.0,1.0,0,1.0,0.0,-1,0.2990999999999815,0.2990999999999815,0.125,-0.5241835869687087,11.822218283091132,4.633506231122495,0.6047623798037496,0.05665788813279451,0.9399575994092756,0.003384512459950372,2,0
38,203.1029,203.39890000000003,203.0816,0.2,,0.0625,-1.0,1.0,203.18327489339586,0.0625,1.0,1.0,0,0.0,0.0,1,0.31730000000001723,0.31730000000001723,0.0625,-0.4985299278995642,13.640222849004653,5.014124341060718,1.335062127727116,0.9995942069535305,3.088529546900632e-08,0.0004057621634449293,1,1
39,207.20260000000002,207.8879,207.1895,0.2,,1.0,1.0,-1.0,207.32427489339543,1.0,1.0,1.0,0,1.0,1.0,1,0.6983999999999924,0.6983999999999924,1.0,-0.15589576930249144,11.900202828619408,4.738086946805319,0.773027504933952,0.018830229880601807,0.9795911001283315,0.0015786699934310646,2,1
40,210.75500000000002,215.422,210.73350000000002,0.2,0.0,,-1.0,-1.0,215.21027489339454,-0.0,0.0,0.75,1,0.0,1.0,-1,4.688499999999976,4.688499999999976,0.0,0.6710339203440389,15.75574109746184,1.3241366386103133,0.5205854019459342,3.3822476915325926e-42,2.7894606983734e-29,1.0000000000022737,0,1
41,220.67090000000002,220.9413,220.65890000000002,0.2,,0.0,1.0,-1.0,220.72727489339394,0.0,1.0,0.75,0,1.0,1.0,1,0.28239999999999554,0.28239999999999554,0.0,-0.5491353076202407,13.317269904887064,4.734317025017054,0.4115591055703696,0.018527280111848846,0.9756352272154074,0.005837492674994816,2,1
42,224.25390000000002,227.6415,224.22990000000001,0.2,0.0,,-1.0,-1.0,227.40327489339322,-0.0,1.0,0.75,0,0.0,1.0,-1,3.411599999999993,3.411599999999993,0.0,0.532958105738066,18.65716928218109,1.1124635919307668,0.6971596785032135,5.293924568605369e-44,4.657224615688353e-32,1.0000000000022737,0,1
43,231.50330000000002,231.8606,231.48870000000002,0.2,1.0,,1.0,1.0,231.67627489339273,-1.0,1.0,1.0,0,1.0,0.0,-1,0.37189999999998236,0.37189999999998236,1.0,-0.429573821641048,10.636953206119486,4.978757167110841,0.5786308262763113,0.006878548980690343,0.9895109945811535,0.0036104564404375876,2,1
44,234.9198,236.4533,234.89600000000002,0.2,,0.0,-1.0,1.0,236.17227489339223,0.0,1.0,0.75,0,0.0,0.0,1,1.557299999999998,1.557299999999998,0.0,0.1923722835985111,23.09512437331714,0.8592103472600381,0.8334494296960333,7.369586727941579e-47,1.1383183429158647e-41,1.0000000000022737,0,1
45,240.30020000000002,240.60010000000003,240.28660000000002,0.2,,0.0,1.0,-1.0,240.38827489339178,0.0,0.0,0.75,1,1.0,1.0,1,0.3135000000000048,0.3135000000000048,0.0,-0.5037624548332581,15.29898969946536,4.932069548467795,0.6424977969544605,0.13206533426932185,0.8598577518050433,0.008076913927875044,2,1
46,243.2858,243.6593,243.2822,0.2,,0.125,1.0,-1.0,243.44327489339145,0.125,1.0,1.0,0,1.0,1.0,1,0.37710000000001287,0.37710000000001287,0.125,-0.423543467594365,12.37622603310074,4.862721832593282,0.5450165953100948,0.012057781405820856,0.9871187924023311,0.0008234261941444019,2,0
47,246.4499,255.9013,246.4325,0.2,,0.0,1.0,-1.0,255.6592748933901,0.0,1.0,0.75,0,1.0,1.0,1,9.468799999999987,9.468799999999987,0.0,0.9762949434805385,15.436244257527424,1.7276685683677593,0.8270693818721603,4.205833210888669e-52,8.942854345166641e-32,1.0000000000022737,0,1
48,258.8512,259.17600000000004,258.82660000000004,0.2,,1.0,1.0,-1.0,258.8142748933897,1.0,1.0,1.0,0,1.0,1.0,1,0.3494000000000028,0.3494000000000028,1.0,-0.45667709935308437,12.669192851391964,5.380958223342896,0.39691788770495884,0.01151289474335633,0.9877048530861599,0.000782252172961367,2,1
49,264.1345,264.6154,264.1161,0.2,,0.0,1.0,-1.0,264.37427489338916,0.0,1.0,0.75,0,1.0,1.0,1,0.4993000000000052,0.4993000000000052,0.0,-0.30163843394488576,12.74521967999757,5.2364352824787295,0.8761583891014699,0.22373701376691668,0.7659707688692824,0.01029221736636402,2,0
50,267.54839999999996,268.70779999999996,267.5324,0.2,,0.0,1.0,-1.0,267.6272748933888,0.0,1.0,0.75,0,1.0,1.0,1,1.1753999999999678,1.1753999999999678,0.0,0.0701856863783681,12.642760570835572,5.124559796849886,0.9244938291785338,0.006285853267120131,0.25741805809431034,0.7362960886412876,0,1
51,272.4005,273.27230000000003,272.36960000000005,0.8,0.125,,1.0,1.0,272.5752748933882,-0.125,1.0,1.0,0,1.0,0.0,-1,0.9026999999999816,0.9026999999999816,0.125,-0.04445655754026585,11.562798016371397,5.007822572191556,0.6447590726294533,0.01984261777874871,0.8151151701319154,0.16504221209178502,2,1
52,275.94780000000003,276.3186,275.92920000000004,0.8,0.0625,,-1.0,-1.0,276.03127489338783,-0.0625,1.0,1.0,0,0.0,1.0,-1,0.38939999999996644,0.38939999999996644,0.0625,-0.4096040528160246,11.864350367940682,5.2107288857301075,1.5999055376135356,0.9996691547605792,5.1978944420972565e-14,0.0003308452420462609,1,1
53,279.98100000000005,281.5511,279.95550000000003,0.8,0.125,,1.0,1.0,280.1402748933874,-0.125,1.0,1.0,0,1.0,0.0,-1,1.5955999999999904,1.5955999999999904,0.125,0.20292402763779932,12.117189191351713,4.8055771807829535,0.5165140554485279,4.483315560980484e-05,0.026590955036739538,0.9733642118101641,0,1
54,284.3996,285.074,284.3954,0.8,0.25,,1.0,1.0,284.52827489338694,-0.25,1.0,1.0,0,1.0,0.0,-1,0.6786000000000172,0.6786000000000172,0.25,-0.16838614469089008,12.951481940980635,4.930541914701462,0.6503084277934449,0.023488454690036267,0.9619988006484307,0.014512744664193134,2,1
55,287.9304,294.7723,287.8924,0.8,0.125,,1.0,1.0,288.0822748933865,-0.125,1.0,1.0,0,1.0,0.0,-1,6.879899999999964,6.879899999999964,0.125,0.8375821257698384,12.351417091598243,4.88005844950676,1.7033121499813566,7.016685548965176e-26,8.877123243118279e-24,1.0000000000027285,0,1
56,298.0463,298.6814,298.0192,0.8,0.25,,1.0,1.0,298.2092748933854,-0.25,1.0,1.0,0,1.0,0.0,-1,0.6621999999999844,0.6621999999999844,0.25,-0.17901082358396067,11.639683067575449,5.006384807825088,0.9798064724240423,0.6525800933590391,0.2603962606483046,0.08702364599513522,1,1
57,301.5128,302.0073,301.4918,0.8,0.125,,1.0,1.0,301.59327489338506,-0.125,1.0,1.0,0,1.0,0.0,-1,0.5154999999999745,0.5154999999999745,0.125,-0.2877713303804861,14.314693978095475,4.803008689483007,0.6449562342703218,0.0540993192505996,0.9441528806613272,0.0017478000904260658,2,1
58,305.3984,305.7255,305.37669999999997,0.8,1.0,,1.0,1.0,305.3062748933846,-1.0,1.0,1.0,0,1.0,0.0,-1,0.34880000000003974,0.34880000000003974,1.0,-0.4574235237394209,12.514819560099227,5.047784141699473,0.6395600865273482,0.00926251974984708,0.990726533934263,1.0946318104497743e-05,2,0
59,308.66450000000003,309.3482,308.62960000000004,0.8,0.0,,1.0,1.0,309.0862748933842,-0.0,1.0,0.75,0,1.0,0.0,-1,0.7185999999999808,0.7185999999999808,0.0,-0.1435127871313809,13.553295755023663,3.005126731454705,0.46369789850258847,5.769489371675894e-07,4.6293947641008856e-07,0.9999989601140846,0,1
60,313.331,315.7726,313.30690000000004,0.8,1.0,,1.0,1.0,313.44727489338374,-1.0,1.0,1.0,0,1.0,0.0,-1,2.46569999999997,2.46569999999997,1.0,0.3919402351671302,11.22876443064697,5.306149347623189,0.6332393645498051,4.369548942406058e-09,1.0989156702527815e-05,0.9999890064761463,0,0
61,318.73089999999996,319.2833,318.70279999999997,0.8,,0.0,1.0,-1.0,318.83927489338316,0.0,1.0,0.75,0,1.0,1.0,1,0.5805000000000291,0.5805000000000291,0.0,-0.23619777592538557,13.91344514641852,4.652595789233843,0.572012292343712,0.029625156965930145,0.9562130865004054,0.014161756536056037,2,1
62,322.14459999999997,322.8956,322.1414,0.8,0.0625,,1.0,1.0,322.65327489338273,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.7542000000000257,0.7542000000000257,0.0625,-0.1225134719303838,15.51055602879469,3.187596683204174,0.5586045018043514,3.6826984256126153e-06,0.00016632716638710483,0.9998299901374937,0,1
63,326.39660000000003,326.61870000000005,326.36530000000005,0.8,,0.125,-1.0,1.0,326.3112748933823,0.125,1.0,1.0,0,0.0,0.0,1,0.2533999999999992,0.2533999999999992,0.125,-0.5961933894525788,11.190919346461333,5.960577631990115,1.1851512920536975,0.4260785015829206,0.0006780806485585452,0.5732434177711059,0,0
64,330.29630000000003,331.5045,330.26460000000003,0.8,0.0625,,1.0,1.0,330.40427489338185,-0.0625,1.0,1.0,0,1.0,0.0,-1,1.2398999999999774,1.2398999999999774,0.0625,0.0933866600013627,12.612543832712296,5.226807481050491,0.9062007517000965,0.004105125511151148,0.1466788841183381,0.8492159903729651,0,0
65,334.2772,334.8682,334.2428,0.8,,0.125,1.0,-1.0,334.5572748933814,0.125,1.0,1.0,0,1.0,1.0,1,0.6254000000000133,0.6254000000000133,0.125,-0.20384212309307634,12.666965510215963,4.720951640605927,0.6438747070373492,0.02794598642880345,0.9652967656163421,0.006757247957229133,2,1
66,337.6291,338.4475,337.62010000000004,0.8,1.0,,1.0,1.0,337.74627489338104,-1.0,1.0,1.0,0,1.0,0.0,-1,0.8273999999999546,0.8273999999999546,1.0,-0.08228448344053044,14.292631341258716,5.036638895670573,0.9054182263765059,0.04908544549705515,0.9493712873615016,0.0015432671436149937,2,0
67,341.1268,341.4585,341.1191,0.8,0.0625,,1.0,1.0,341.19527489338066,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.3394000000000119,0.3394000000000119,0.0625,-0.46928816201832774,11.816190023126294,5.477752763032913,0.574114258523606,0.004921293683650085,0.9928495608362351,0.002229145482333018,2,0
68,344.82660000000004,347.6743,344.81600000000003,0.8,0.0,,1.0,1.0,344.94127489338024,-0.0,0.0,0.75,1,1.0,0.0,-1,2.8582999999999856,2.8582999999999856,0.0,0.4561078093069306,14.065836829498496,3.60840613146623,1.4765276502112483,1.5528276341260922e-16,9.4711142594116e-17,1.0000000000022737,0,1
69,350.5928,352.6555,350.5842,0.8,0.125,,-1.0,-1.0,350.68727489337965,-0.125,1.0,1.0,0,0.0,1.0,-1,2.071300000000008,2.071300000000008,0.125,0.3162430051748915,10.81531758992789,5.7205398639043175,0.6087893782069711,2.0446679336235523e-08,3.118969242516464e-07,0.9999996676586403,0,0
70,356.57800000000003,362.2542,356.5621,0.8,0.125,,1.0,1.0,362.08627489337835,-0.125,1.0,1.0,0,1.0,0.0,-1,5.692100000000039,5.692100000000039,0.125,0.75527252125531,14.193060791627254,0.8518325174227357,0.6506332399147652,1.8994918967089944e-49,3.1523418657518515e-38,1.0000000000022737,0,0
71,365.2609,365.6483,365.234,0.8,0.125,,1.0,1.0,365.425274893378,-0.125,1.0,1.0,0,1.0,0.0,-1,0.41430000000002565,0.41430000000002565,0.125,-0.3826850667016794,11.608462339771403,4.978967599819104,0.415593429978255,0.01686815728108217,0.9783494231758583,0.004782419545071,2,1
72,368.3273,369.0869,368.3179,0.8,0.125,,-1.0,-1.0,368.4172748933777,-0.125,1.0,1.0,0,0.0,1.0,-1,0.7690000000000055,0.7690000000000055,0.125,-0.11407366019856588,12.194514142604715,5.029643314455947,0.5536534167930269,0.020670444563180117,0.9646131485999957,0.014716406838668867,2,0
73,372.85790000000003,373.4655,372.8405,0.8,0.0,,-1.0,-1.0,373.0412748933772,-0.0,1.0,0.75,0,0.0,1.0,-1,0.625,0.625,0.0,-0.2041199826559248,11.339293481131246,4.954135954845697,1.119577400040584,0.916174310256849,0.0052295839131325916,0.0785961058319864,1,1
74,377.42409999999995,378.4398,377.3904,0.8,0.0,,1.0,1.0,377.56627489337666,-0.0,0.0,0.75,1,1.0,0.0,-1,1.0493999999999915,1.0493999999999915,0.0,0.02094105986231662,12.5854822154214,4.767146412710675,0.8572829375430454,0.01320216739091096,0.5582725803291988,0.4285252522820363,2,1
75,383.4263,383.6293,383.393,0.8,1.0,,-1.0,-1.0,383.39027489337604,-1.0,1.0,1.0,0,0.0,1.0,-1,0.23630000000002838,0.23630000000002838,1.0,-0.6265362783675789,11.710926920677483,4.789950164159139,1.8818558078898775,0.9999995776134692,7.891211341654855e-27,4.223887040977335e-07,1,1
76,387.5925,388.4321,387.5722,0.8,,0.0625,1.0,-1.0,387.73827489337555,0.0625,1.0,1.0,0,1.0,1.0,1,0.8598999999999819,0.8598999999999819,0.0625,-0.06555205105103909,13.088856905440048,4.570771899982356,0.6934308787761806,0.02351414494330366,0.9247965048812963,0.05168935017753535,2,1
77,391.7921,392.1941,391.7778,0.8,0.0,,-1.0,-1.0,391.9492748933751,-0.0,1.0,0.75,0,0.0,1.0,-1,0.41629999999997835,0.41629999999997835,0.0,-0.3805935891132452,11.946331219684662,4.667797364791235,1.3938936657251244,0.9995141765817367,3.9205062873283366e-10,0.0004858230282504656,1,1
78,397.38950000000006,397.7056,397.3641,0.8,1.0,,1.0,1.0,397.47427489337446,-1.0,1.0,1.0,0,1.0,0.0,-1,0.34149999999999636,0.34149999999999636,1.0,-0.46660929198245327,11.894083651874752,5.18770134250323,0.5741687881034493,0.0030717858071050547,0.9968988428567619,2.9371338188607632e-05,2,1
79,400.85850000000005,401.28880000000004,400.83900000000006,0.8,0.25,,1.0,1.0,400.9132748933741,-0.25,1.0,1.0,0,1.0,0.0,-1,0.449799999999982,0.449799999999982,0.25,-0.34698054890040403,15.305660360767904,5.544893765449524,0.5512346515372827,0.2849989368320008,0.7010366745050389,0.013964388664828329,2,0
80,404.88899999999995,405.2654,404.8716,0.8,1.0,,1.0,1.0,404.91927489337365,-1.0,1.0,1.0,0,1.0,0.0,-1,0.3937999999999988,0.3937999999999988,1.0,-0.4047242881979019,11.882707766127005,5.080474781493346,0.8389584718975173,0.10626341373557466,0.8936557676948739,8.081857113514932e-05,2,0
81,410.4239,410.7192,410.3995,0.8,0.0625,,1.0,1.0,410.50427489337306,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.31970000000001164,0.31970000000001164,0.0625,-0.4952573637282962,11.073939412753356,5.395021172364553,0.6878490611594601,0.009095306231842498,0.9880081827489969,0.0028965110206778805,2,0
82,415.0908,415.4615,415.0827,0.8,1.0,,1.0,1.0,415.1892748933725,-1.0,1.0,1.0,0,1.0,0.0,-1,0.37880000000001246,0.37880000000001246,1.0,-0.4215900296687499,13.207057755192912,5.618765205877726,0.6281784871050913,0.028424383876948598,0.971543084735376,3.253138908297e-05,2,0
83,418.9072,419.2226,418.8697,0.8,0.25,,1.0,1.0,419.0022748933721,-0.25,0.0,0.0,0,1.0,0.0,-1,0.3528999999999769,0.3528999999999769,0.25,-0.4523483416400592,14.02472033830215,5.282707690199216,0.9888601531373026,0.9457878191220759,0.0518627291142835,0.002349451765089848,1,1
84,422.47360000000003,423.05890000000005,422.46860000000004,0.8,0.125,,-1.0,-1.0,422.6682748933717,-0.125,0.0,0.0,0,0.0,1.0,-1,0.5903000000000134,0.5903000000000134,0.125,-0.22892721677879543,11.891728678907201,5.5756221940120065,1.1352924329388832,0.9626922613480657,0.0067914971655794526,0.030516241487821363,1,0
