,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,abs_contrast,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
88,700.7873999999999,703.877,700.7751,0.8,,0.25,-1.0,1.0,703.6069490767281,0.25,0.0,0.0,0,0.0,0.0,1,3.1019000000000005,3.1019000000000005,0.25,0.49162779278505603,14.422820801517602,1.5078680947422982,0.5687751172572827,7.29195611337538e-20,3.824629207689509e-07,0.9999996175395885,0,1
89,710.57,711.578,710.5562,0.8,0.0,,1.0,1.0,711.2639490767308,-0.0,1.0,0.25,1,1.0,0.0,-1,1.0217999999999847,1.0217999999999847,0.0,0.009365898346238168,11.374443941856828,5.607134431911011,1.4136401675444852,9.16698644512944e-05,0.9999083301382419,8.23207523610419e-17,2,1
90,715.7529,716.1422999999999,715.7440999999999,0.8,0.0,,1.0,1.0,715.8679490767322,-0.0,1.0,0.25,1,1.0,0.0,-1,0.39819999999997435,0.39819999999997435,0.0,-0.3998987443086372,11.988244623350239,9.572358721494675,1.133013264540827,0.66557628315907,0.3344237168437297,2.5445963367828374e-88,1,1
91,719.1028,719.6536,719.0844,0.8,0.125,,1.0,1.0,719.3839490767334,-0.125,0.0,0.0,0,1.0,0.0,-1,0.5692000000000235,0.5692000000000235,0.125,-0.24473510858773537,13.481332341272878,10.725168319543203,1.1949763964479914,0.7067085624347021,0.29329143756817155,2.800371434872995e-118,1,0
92,724.1029,726.9208,724.0883,0.8,0.125,,1.0,1.0,726.6649490767359,-0.125,0.0,0.0,0,1.0,0.0,-1,2.832499999999982,2.832499999999982,0.125,0.4521699185354321,8.782813599792833,1.0246269088238478,0.21539444049186665,2.314481018446181e-22,3.810284436927847e-06,0.9999961897185418,0,1
93,729.9853,730.5295,729.9535,0.8,,0.125,1.0,-1.0,730.357949076737,0.125,0.0,0.0,0,1.0,1.0,1,0.5760000000000218,0.5760000000000218,0.125,-0.2395775165767715,11.743594526929261,7.647748877604802,0.8945030648012565,0.5268733496976766,0.4731266503052833,2.917564308949194e-55,1,1
94,733.6351999999999,737.2819999999999,733.6314999999998,0.8,0.0625,,1.0,1.0,737.0699490767392,-0.0625,0.0,0.0,0,1.0,0.0,-1,3.650500000000079,3.650500000000079,0.0625,0.562352352776816,11.091943223921772,1.548636131361127,0.7562142611087705,1.3932657697450478e-20,1.6565126980425294e-05,0.9999834348760546,0,1
95,740.251299,740.466899,740.246999,0.8,0.0625,,1.0,1.0,740.1719490767402,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.2199000000000524,0.2199000000000524,0.0625,-0.6577747706391062,12.836719741250166,9.625709807872772,0.7009490571155722,0.952901490027353,0.04709850997556716,2.969629925065651e-99,1,1
96,743.2846,744.0491,743.264,0.8,1.0,,1.0,1.0,743.4639490767415,-1.0,1.0,1.0,0,1.0,0.0,-1,0.7850999999999431,0.7850999999999431,1.0,-0.10507502264048808,12.859777992796849,9.937222448488077,1.36492179410824,0.9698478450349363,0.030152154968239562,5.861815862502399e-96,1,0
97,747.4679,748.29,747.4389,0.8,0.0,,1.0,1.0,747.9249490767429,-0.0,1.0,0.75,0,1.0,0.0,-1,0.851099999999974,0.851099999999974,0.0,-0.07001940948449856,11.701542285050094,11.816681504249573,1.414311148885582,0.00040792391546561844,0.9995920760878176,1.1688285275963313e-146,2,1
98,751.3003,751.7697,751.2782,0.8,0.0,,1.0,1.0,751.4429490767441,-0.0,1.0,0.75,0,1.0,0.0,-1,0.4914999999999736,0.4914999999999736,0.0,-0.3084764778318689,12.979977735549491,10.464581605792045,1.1200859147811213,0.49003783042335614,0.5099621695800467,2.2776560054632574e-112,2,0
99,754.7171999999999,755.2373999999999,754.6927999999999,0.8,,0.25,-1.0,1.0,754.9959490767453,0.25,1.0,1.0,0,0.0,0.0,1,0.5445999999999458,0.5445999999999458,0.25,-0.26392236299609745,11.733900397557898,9.321633463023138,1.5771304696212651,0.12701009421471965,0.8729899057886117,1.062392330892237e-72,2,0
100,759.2839,759.6739,759.265,0.8,0.0,,1.0,1.0,759.3739490767468,-0.0,0.0,0.75,1,1.0,0.0,-1,0.4089000000000169,0.4089000000000169,0.0,-0.38838288944564603,11.607247758468024,10.613015282154084,1.0331527856244767,0.7242214994306018,0.2757785005726767,4.3854376539565743e-119,1,1
101,762.6997,763.2366999999999,762.6755999999999,0.8,0.125,,1.0,1.0,762.979949076748,-0.125,1.0,1.0,0,1.0,0.0,-1,0.5611000000000104,0.5611000000000104,0.125,-0.25095973129653476,12.758702835340548,8.576506006717683,1.2725900795273422,0.6835874915621092,0.31641250844139734,7.093525801495471e-64,1,0
102,766.2163,766.8192,766.1949,0.8,0.125,,1.0,1.0,766.6109490767492,-0.125,1.0,1.0,0,1.0,0.0,-1,0.624300000000062,0.624300000000062,0.125,-0.20460666506866748,13.133479213646368,8.821466932694117,1.3465250373035058,0.7232036330932382,0.27679636691025,1.53522364777375e-67,1,0
103,769.6659,770.189,769.6558,0.8,0.0,,1.0,1.0,769.9129490767502,-0.0,0.0,0.75,1,1.0,0.0,-1,0.5331999999999653,0.5331999999999653,0.0,-0.2731098592582067,12.788249639092637,10.236583135277034,1.2115613527578568,0.705227070579008,0.2947729294245666,2.5267233847299295e-104,1,0
104,773.0161999999999,773.4196999999999,772.9984,0.8,1.0,,1.0,1.0,773.1619490767514,-1.0,1.0,1.0,0,1.0,0.0,-1,0.4212999999999738,0.4212999999999738,1.0,-0.3754085408731792,12.368503316437097,9.544840288943933,0.8580385477597751,0.9959495898934281,0.004050410110332666,7.417998790116602e-99,1,0
105,778.2819999999999,778.8213,778.2806999999999,0.8,1.0,,1.0,1.0,778.5609490767531,-1.0,1.0,1.0,0,1.0,0.0,-1,0.5406000000000404,0.5406000000000404,1.0,-0.26712395863726096,12.542101815292396,7.990143570303917,0.9990190340478272,0.9994044212695001,0.0005955787340687429,1.0675585382718434e-60,1,0
106,781.7985999999999,782.2254999999999,781.7805999999999,0.8,0.25,,1.0,1.0,782.0199490767543,-0.25,1.0,1.0,0,1.0,0.0,-1,0.44489999999996144,0.44489999999996144,0.25,-0.3517375942519932,12.55635534909312,8.725254791975022,1.0265269477124792,0.9707948616091663,0.02920513839424275,6.301552030827939e-73,1,0
107,785.6977999999999,786.1044999999999,785.6889,0.8,0.125,,1.0,1.0,785.8619490767555,-0.125,1.0,1.0,0,1.0,0.0,-1,0.4155999999999267,0.4155999999999267,0.125,-0.3813244611149368,11.986218756543716,8.489105027417342,1.1084463633313093,0.755340423498902,0.24465957650469158,5.994962154834246e-65,1,0
108,789.1314,789.7284,789.1034999999999,0.8,0.0,,1.0,1.0,789.3409490767567,-0.0,1.0,0.75,0,1.0,0.0,-1,0.6249000000000251,0.6249000000000251,0.0,-0.20418947533257426,13.640068546073369,8.552637865146002,1.3067422279746603,0.7043217875566589,0.29567821244690057,2.183689486733729e-62,1,0
109,792.648199,793.412699,792.637399,0.8,0.0625,,1.0,1.0,793.1779490767581,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.7753000000000156,0.7753000000000156,0.0625,-0.11053021603048382,12.915881533788436,8.997299584249655,1.4756205792066441,0.15798094327584017,0.8420190567277036,2.346431564893535e-69,2,1
110,796.3977,797.111,796.3897,0.8,0.25,,1.0,1.0,796.9059490767593,-0.25,1.0,1.0,0,1.0,0.0,-1,0.721300000000042,0.721300000000042,0.25,-0.1418840678099086,11.117280092919309,7.944528630996744,1.233123569314415,0.15199020039993355,0.8480097996035928,2.9478430880021174e-54,2,0
111,800.4807,801.5468999999999,800.4493,0.8,0.0,,-1.0,-1.0,801.2409490767607,-0.0,0.0,0.75,1,0.0,1.0,-1,1.097599999999943,1.097599999999943,0.0,0.04044409836265394,12.74326726741422,9.073523505528767,1.9030918974060718,0.0016944806480841765,0.9983055193552981,3.654161800281868e-63,2,0
112,805.630599,806.1168989999999,805.599799,0.8,0.0625,,1.0,1.0,805.8969490767622,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.517099999999914,0.517099999999914,0.0625,-0.28642546222800247,11.11820136863407,9.26321142374492,1.305212670289491,0.17189942040771475,0.828100579595664,2.8828418030567112e-78,2,0
113,812.1133,813.0639,812.1026999999999,0.8,0.0625,,1.0,1.0,812.5479490767646,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.9612000000000762,0.9612000000000762,0.0625,-0.017186237868103076,11.048178065640467,8.487783270080884,1.7217952622361032,0.0037767721035189923,0.9962232278998358,1.9079129824272284e-55,2,0
114,816.1629999999999,816.8512999999999,816.1479999999999,0.8,,0.25,1.0,-1.0,816.6759490767658,0.25,1.0,1.0,0,1.0,1.0,1,0.7033000000000129,0.7033000000000129,0.25,-0.15285938258658582,18.01927117267466,8.151633439523478,1.1930430552690203,0.9999998403484497,1.5965487112601989e-07,4.991849631237194e-55,1,1
115,820.1459,821.4574,820.1256,0.8,0.125,,1.0,1.0,820.6539490767673,-0.125,1.0,1.0,0,1.0,0.0,-1,1.3318000000000438,1.3318000000000438,0.125,0.12443901055654007,12.967079333548067,10.695255447924136,1.9388533562147445,0.0005605144720765481,0.9994394855313289,1.5197070514860194e-100,2,1
116,824.3461,824.7994,824.3258,0.8,,0.25,1.0,-1.0,824.6119490767685,0.25,1.0,1.0,0,1.0,1.0,1,0.4736000000000331,0.4736000000000331,0.25,-0.32458830628510627,11.32564535480378,8.929007436831792,0.9003815681050411,0.8120341958209258,0.18796580418256423,1.381406917552746e-81,1,1
117,827.7452,830.0567,827.7304,0.8,0.0625,,-1.0,-1.0,829.0629490767701,-0.0625,1.0,1.0,0,0.0,1.0,-1,2.3262999999999465,2.3262999999999465,0.0625,0.366665720686146,10.157354824356252,3.690869275604685,1.0917541184314834,1.0914610591212871e-09,0.999685303483953,0.0003146954279824293,2,1
118,836.0785989999999,837.0623989999999,836.0672989999999,0.8,1.0,,1.0,1.0,836.7189490767726,-1.0,1.0,1.0,0,1.0,0.0,-1,0.9950999999999794,0.9950999999999794,1.0,-0.002133273760864213,14.083103832212297,6.417109176516533,1.161553494183603,0.23132051422520553,0.7686794857781676,5.7231020918208124e-30,2,0
119,841.394599,842.244799,841.3694989999999,0.8,0.25,,1.0,1.0,841.9599490767744,-0.25,1.0,1.0,0,1.0,0.0,-1,0.8753000000000384,0.8753000000000384,0.25,-0.057843071532490506,11.899698481415847,7.246913981437683,1.4182016394826247,0.02101665333879995,0.9789833466645181,8.4699218100811e-39,2,0
120,845.111,845.8797999999999,845.0957999999999,0.8,0.0,,-1.0,-1.0,845.4619490767755,-0.0,1.0,0.75,0,0.0,1.0,-1,0.7839999999999918,0.7839999999999918,0.0,-0.10568393731556609,12.154227920184827,9.094099799295266,1.9982665530225527,8.08149017105461e-05,0.9999191851015211,2.0373735227361414e-60,2,0
121,849.9440999999999,850.5382,849.9344,0.8,0.25,,1.0,1.0,850.211949076777,-0.25,1.0,1.0,0,1.0,0.0,-1,0.6037999999999784,0.6037999999999784,0.25,-0.21910689131293665,10.633339844290214,9.38350397348404,1.7372753421065354,0.0038018107804608033,0.9961981892227938,1.8161512840615363e-71,2,0
122,853.5106999999999,853.9721999999999,853.5049999999999,0.8,1.0,,1.0,1.0,853.6729490767782,-1.0,1.0,1.0,0,1.0,0.0,-1,0.467200000000048,0.467200000000048,1.0,-0.3304971658956123,12.061226797625057,9.643002107242744,1.1711842476849652,0.8469006750545974,0.15309932494861028,7.349973310250847e-92,1,1
123,857.1935,857.4861999999999,857.1622,0.8,,1.0,-1.0,1.0,857.1949490767795,1.0,1.0,1.0,0,0.0,0.0,1,0.32399999999995543,0.32399999999995543,1.0,-0.4894549897934476,13.531908040235102,11.236674211422603,1.4169436110117262,0.9258417586314602,0.07415824137181974,6.705412964337665e-123,1,0
124,862.4269,862.6388000000001,862.4195,0.8,0.25,,-1.0,-1.0,862.3159490767812,-0.25,1.0,1.0,0,0.0,1.0,-1,0.2193000000000893,0.2193000000000893,0.25,-0.6589613683223002,9.4829465164209,2.825614249209563,0.7864502650384015,2.092757077605444e-18,0.0022388586804321245,0.9977611413227668,0,1
125,868.776,869.6025999999999,868.773,0.8,0.0,,-1.0,-1.0,869.3559490767834,-0.0,1.0,0.75,0,0.0,1.0,-1,0.829599999999914,0.829599999999914,0.0,-0.0811312566190605,13.30273515949907,9.519976816574733,2.062782193306428,0.0009756940867245289,0.9990243059163572,3.2095745427556975e-67,2,1
126,873.4259,873.9507,873.4268999999999,0.8,1.0,,1.0,1.0,873.6329490767848,-1.0,1.0,1.0,0,1.0,0.0,-1,0.5238000000000511,0.5238000000000511,1.0,-0.28083450591074427,11.707117354251398,9.928633120656013,1.4222862647769292,0.31709099360297605,0.6829090064000666,2.8131262653817835e-92,2,0
127,876.8086,878.7705,876.7845,0.8,0.0,,-1.0,-1.0,878.1399490767865,-0.0,0.0,0.75,1,0.0,1.0,-1,1.98599999999999,1.98599999999999,0.0,0.29797924415936017,9.622282271448888,1.9148864780863126,0.7561837200805137,2.7400288502941913e-16,0.0003696785675765519,0.9996303214353547,0,1
128,882.7085999999999,884.025,882.6963999999999,0.8,0.0,,1.0,1.0,883.7579490767882,-0.0,1.0,0.75,0,1.0,0.0,-1,1.3286000000000513,1.3286000000000513,0.0,0.12339424810554746,15.459822729949979,1.2932557531942923,0.49273294130169193,7.757402254725797e-18,4.2993374142464966e-08,0.999999957009778,0,0
129,897.940999,901.813899,897.933799,0.8,,0.0,1.0,-1.0,901.3129490767942,0.0,0.0,0.75,1,1.0,1.0,1,3.8800999999999704,3.8800999999999704,0.0,0.5888429186067148,14.85799810032964,1.6317715369164945,0.813481062205021,1.3441845736300987e-20,3.6220087945388826e-08,0.9999999637830121,0,0
130,906.7567999999999,907.3867999999999,906.7412999999999,0.8,1.0,,1.0,1.0,907.109949076796,-1.0,1.0,1.0,0,1.0,0.0,-1,0.64549999999997,0.64549999999997,1.0,-0.19010375339758107,11.871915034143264,6.616232128441334,0.7163807823396026,0.5160108887156626,0.4839891112873907,4.131578366728786e-43,1,1
131,910.8234,914.3945,910.8013,0.8,0.0,,-1.0,-1.0,914.1789490767985,-0.0,0.0,0.75,1,0.0,1.0,-1,3.5932000000000244,3.5932000000000244,0.0,0.5554813910090005,8.854658424428532,1.473256209368507,1.049712514262459,9.011775008377287e-21,6.631858000603701e-06,0.999993368145105,0,1
132,918.3729,919.0468999999999,918.3598,0.8,,0.125,1.0,-1.0,918.7799490768,0.125,1.0,1.0,0,1.0,1.0,1,0.6870999999999867,0.6870999999999867,0.125,-0.1629800514591,13.48533182760675,8.940625875194867,0.8665541077650291,0.8948567074974014,0.10514329250553205,1.454857028871291e-83,1,1
133,924.5726,925.1162999999999,924.555,0.8,0.0625,,-1.0,-1.0,924.888949076802,-0.0625,1.0,1.0,0,0.0,1.0,-1,0.5612999999999602,0.5612999999999602,0.0625,-0.25080495778035844,11.681548108495534,7.211017868419488,1.0962564384480442,0.10727883676906178,0.8927211632339476,2.8694378011648415e-42,2,1
134,929.1889,930.0552,929.1762,0.8,0.0625,,-1.0,-1.0,929.6449490768036,-0.0625,1.0,1.0,0,0.0,1.0,-1,0.8790000000000191,0.8790000000000191,0.0625,-0.05601112492621867,12.058299269800743,7.289143711576859,1.331618632169608,0.015218654933796847,0.9847813450690868,9.599254282242528e-41,2,0
135,934.2387,934.5668,934.2098,0.8,0.25,,-1.0,-1.0,934.2449490768051,-0.25,1.0,1.0,0,0.0,1.0,-1,0.3569999999999709,0.3569999999999709,0.25,-0.4473317838878422,11.848497616968134,10.562924273808797,1.2768491282927772,0.2207713030802378,0.7792286969226498,5.897801688711065e-109,2,0
136,938.4549989999999,938.941999,938.446099,0.8,0.25,,1.0,1.0,938.6639490768066,-0.25,1.0,1.0,0,1.0,0.0,-1,0.495900000000006,0.495900000000006,0.25,-0.3046058917088848,11.183081503204678,9.85543381323417,1.455383739273241,0.1344144866854398,0.8655855133174416,3.949834247392174e-88,2,0
137,943.2712,944.1414,943.2669999999999,0.8,0.0625,,1.0,1.0,943.7659490768083,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.8744000000000369,0.8744000000000369,0.0625,-0.058289851058335285,10.793672390738148,6.37440736812229,1.1606069837489545,0.0035140566743572126,0.9964859433284646,8.039802718357812e-30,2,0
138,948.3712989999999,948.8325989999998,948.3604989999999,0.8,,0.0,1.0,-1.0,948.59794907681,0.0,1.0,0.75,0,1.0,1.0,1,0.4720999999999549,0.4720999999999549,0.0,-0.3259659995687866,11.901582723286563,7.800378799438477,1.381220022498682,0.006479057878601637,0.9935209421242649,6.751686197637345e-46,2,0
139,951.804,953.1311,951.7832,0.8,0.0625,,-1.0,-1.0,952.3229490768113,-0.0625,1.0,1.0,0,0.0,1.0,-1,1.3478999999999814,1.3478999999999814,0.0625,0.12965767331268185,10.680344409292195,6.372598724812269,1.4111179989385298,0.00011467318758447136,0.9998853268153273,1.827788978201163e-27,2,0
140,956.9871999999999,958.1236999999999,956.9667,0.8,0.0625,,-1.0,-1.0,957.6099490768129,-0.0625,1.0,1.0,0,0.0,1.0,-1,1.1569999999999254,1.1569999999999254,0.0625,0.06333335895172156,10.908309405711536,9.568367224931716,1.250550875289989,0.0010982525168860946,0.9989017474859703,1.674513782831525e-91,2,0
141,961.9863999999999,962.8996,961.9695999999999,0.8,0.125,,1.0,1.0,962.5469490768146,-0.125,1.0,1.0,0,1.0,0.0,-1,0.9300000000000637,0.9300000000000637,0.125,-0.03151705144603515,11.072492124298153,8.352182856202125,1.7955803165419382,0.0004915491568560772,0.9995084508460501,3.8760534755346314e-52,2,0
142,967.3531,970.0515,967.3269,0.8,,0.25,-1.0,1.0,969.839949076817,0.25,1.0,1.0,0,0.0,0.0,1,2.7246000000000095,2.7246000000000095,0.25,0.4353027522846118,12.07462559507275,1.2953396511574586,0.908221488330529,8.261258466798429e-19,0.00012237439706079325,0.999877625605937,0,1
143,974.2525999999999,976.4295999999999,974.2414,0.8,0.0625,,1.0,1.0,976.2019490768191,-0.0625,1.0,1.0,0,1.0,0.0,-1,2.188199999999938,2.188199999999938,0.0625,0.3400870136974126,6.819220626382581,1.5067874755710364,0.6984916215752446,6.599371021440044e-19,9.960031126414947e-08,0.9999999004026044,0,0
144,979.3521,979.8226999999999,979.3393,0.8,1.0,,1.0,1.0,979.6069490768202,-1.0,0.0,0.0,0,1.0,0.0,-1,0.48339999999996053,0.48339999999996053,1.0,-0.3156933539284039,10.468122200699524,8.500276455283165,0.7097756776554702,0.9950209463142619,0.004979053688540914,7.72340275751312e-81,1,1
145,982.7350999999999,983.0785999999999,982.7222999999999,0.8,0.125,,1.0,1.0,982.8499490768213,-0.125,0.0,0.0,0,1.0,0.0,-1,0.3563000000000329,0.3563000000000329,0.125,-0.4481841776489443,11.27753509608205,8.495728688438733,0.7692177608146598,0.953529749297736,0.04647025070519173,5.0755645160887514e-74,1,0
146,986.2680999999999,986.9351999999999,986.2361999999999,0.8,,0.0,-1.0,1.0,986.6349490768227,0.0,0.0,0.25,0,0.0,0.0,1,0.6989999999999554,0.6989999999999554,0.0,-0.15552282425434627,10.517191913051475,7.225983938823144,1.410682421723164,0.0007694515248488379,0.9992305484780382,3.5675716220753e-38,2,1
147,991.0015999999999,991.5020999999999,990.9780999999999,0.8,,1.0,-1.0,1.0,991.1969490768242,1.0,0.0,0.0,0,0.0,0.0,1,0.5240000000000009,0.5240000000000009,1.0,-0.2806687130162726,11.95464080157448,9.858813360333443,1.649216941521949,0.09234685385680252,0.9076531461458465,5.366608378080795e-84,2,0
148,995.3844999999999,995.8969999999999,995.3734,0.8,0.0,,1.0,1.0,995.5589490768257,-0.0,0.0,0.25,0,1.0,0.0,-1,0.5235999999999876,0.5235999999999876,0.0,-0.2810003621212921,12.729342778641136,9.775360556443532,1.1586850901469108,0.590523499508664,0.4094765004940472,4.55141726557209e-94,1,1
149,1000.501,1004.4857999999999,1000.4852999999999,0.8,0.0625,,1.0,1.0,1004.2699490768287,-0.0625,0.0,0.0,0,1.0,0.0,-1,4.000499999999988,4.000499999999988,0.0625,0.6021142747455561,9.435137139443626,1.2194376150767008,0.3547554004438422,2.9929056483625556e-24,3.783772475718295e-06,0.9999962162302116,0,1
150,1007.55,1007.938,1007.5422,0.8,1.0,,1.0,1.0,1007.7399490768296,-1.0,0.0,0.0,0,1.0,0.0,-1,0.39580000000000837,0.39580000000000837,1.0,-0.40252421012961337,10.979539517973484,8.978580929835637,0.7356135880825538,0.9956233705592441,0.004376629443577179,2.800601497330192e-90,1,1
152,1018.5997,1019.2736,1018.5813,0.8,0.0,,1.0,1.0,1018.7909490768334,-0.0,0.0,0.25,0,1.0,0.0,-1,0.692299999999932,0.692299999999932,0.0,-0.15970566838860645,11.707175144692393,8.739694211880366,0.9880077373397467,0.4523159452797623,0.5476840547231154,3.294100431376648e-76,2,1
153,1022.8658,1023.8093000000001,1022.8625,0.8,,0.0625,1.0,-1.0,1023.1939490768348,0.0625,0.0,0.0,0,1.0,1.0,1,0.9468000000001666,0.9468000000001666,0.0625,-0.02374175074287844,10.885760908955346,9.458089915911357,1.4548626717042723,0.02358062050681734,0.976419379496128,3.6245633133534536e-82,2,0
154,1028.7821999999999,1029.2765,1028.7621,0.8,0.0,,1.0,1.0,1028.9509490768369,-0.0,0.0,0.25,0,1.0,0.0,-1,0.5144000000000233,0.5144000000000233,0.0,-0.2886990400838147,11.818983399708259,7.7322584619124735,0.8334015483990357,0.7078485052923926,0.292151494710493,5.168074694420508e-57,1,1
155,1032.1983,1033.6545,1032.1787000000002,0.8,,0.25,1.0,-1.0,1032.640949076838,0.25,0.0,0.0,0,1.0,1.0,1,1.4757999999999356,1.4757999999999356,0.25,0.16902750600891345,17.332272822378716,9.709387818972269,2.3870411141822716,0.9974697313741476,0.0025302686285571863,2.740948326251275e-62,1,0
156,1036.7653,1037.2114,1036.7384,0.8,,1.0,1.0,-1.0,1037.0169490768396,1.0,0.0,0.0,0,1.0,1.0,1,0.47299999999995634,0.47299999999995634,1.0,-0.3251388592622285,11.141257900433796,7.567241128068417,0.8481375226779498,0.9979428976646736,0.0020571023382607,8.100862887559288e-56,1,0
157,1040.3311,1043.4414,1040.3263,0.8,,0.125,1.0,-1.0,1043.2379490768417,0.125,0.0,0.0,0,1.0,1.0,1,3.115099999999984,3.115099999999984,0.125,0.49347199280934456,11.819888417029741,0.8841716741522153,0.4656259349403923,4.640113631368369e-22,9.48506697762483e-06,0.99999051493588,0,1
158,1046.4143,1047.2637,1046.4044999999999,0.8,0.0,,1.0,1.0,1047.039949076843,-0.0,0.0,0.25,0,1.0,0.0,-1,0.8592000000001008,0.8592000000001008,0.0,-0.06590573164446868,10.004728503948188,9.462342817030969,1.310145503213682,0.05106864957654903,0.9489313504264463,5.9741255177424004e-86,2,1
159,1050.1971999999998,1052.6104,1050.1761,0.8,0.0625,,1.0,1.0,1051.5729490768445,-0.0625,0.0,0.0,0,1.0,0.0,-1,2.434300000000121,2.434300000000121,0.0625,0.3863740990855046,11.324360420950134,1.551950820783774,1.0781086242756255,5.242478051132636e-18,0.0001219165637825969,0.9998780834392083,0,1
160,1055.5135999999998,1055.7099999999998,1055.4993,0.8,0.0,,1.0,1.0,1055.4859490768456,-0.0,0.0,0.25,0,1.0,0.0,-1,0.21069999999986067,0.21069999999986067,0.0,-0.6763354643921871,12.044045126713145,9.845909575621286,0.8296816350927553,0.793702090301175,0.2062979097017053,2.216512454696782e-100,1,1
161,1058.879999,1059.8487989999999,1058.846599,0.8,0.125,,1.0,1.0,1059.2209490768469,-0.125,0.0,0.0,0,1.0,0.0,-1,1.0021999999999025,1.0021999999999025,0.125,0.0009543984064156455,11.50365053712119,9.614484932025274,1.224472462750895,0.022751554886517908,0.9772484451164593,2.197589685030109e-92,2,1
162,1063.0962,1063.6947999999998,1063.0810999999999,0.8,0.125,,1.0,1.0,1063.5239490768483,-0.125,0.0,0.0,0,1.0,0.0,-1,0.6136999999998807,0.6136999999998807,0.125,-0.2120438767161526,11.772198864524395,7.204317912956079,1.1159199914186546,0.05171608619171909,0.9482839138111696,2.469429624796694e-42,2,0
163,1070.2129,1072.8902,1070.2067,0.8,0.0625,,1.0,1.0,1072.6829490768514,-0.0625,0.0,0.0,0,1.0,0.0,-1,2.6835000000000946,2.6835000000000946,0.0625,0.42870159962306953,11.19860680661822,0.7777288616945346,0.28477348563454624,1.4887564625634052e-22,2.072218529528658e-05,0.9999792778174408,0,1
164,1075.9288999999999,1076.7317999999998,1075.9298999999999,0.8,0.0,,1.0,1.0,1076.4079490768527,-0.0,1.0,0.25,1,1.0,0.0,-1,0.8018999999999323,0.8018999999999323,0.0,-0.09587978652383698,11.110791936865443,6.650178605814775,1.18666507617477,0.0132742021164163,0.9867257978864001,4.867903685406e-33,2,1
165,1079.9623,1080.5434999999998,1079.9388,0.8,,0.125,-1.0,1.0,1080.294949076854,0.125,0.0,0.0,0,0.0,0.0,1,0.6046999999998661,0.6046999999998661,0.125,-0.21846003139415443,11.865711145860486,9.247075458367666,1.2487732080137812,0.3542329551209298,0.6457670448818279,4.8022472653197274e-80,2,0
166,1087.945,1088.4713,1087.9447,0.8,,0.0625,-1.0,1.0,1088.1719490768567,0.0625,0.0,0.0,0,0.0,0.0,1,0.5265999999999167,0.5265999999999167,0.0625,-0.27851914523001936,12.577031869103031,8.319355706870557,1.1692342314110529,0.3334984877632041,0.6665015122395429,1.1314141802394931e-60,2,0
167,1093.0446,1093.7633999999998,1093.0456,0.8,0.25,,1.0,1.0,1093.5799490768584,-0.25,0.0,0.0,0,1.0,0.0,-1,0.7177999999998974,0.7177999999998974,0.25,-0.14399654600284104,10.991428333550598,8.14312603722016,1.3423006116526914,0.15272882630541765,0.84727117369734,1.2702457703195879e-55,2,0
168,1097.2277,1097.7523999999999,1097.2285,0.8,0.0,,1.0,1.0,1097.4729490768598,-0.0,0.0,0.25,0,1.0,0.0,-1,0.5238999999999123,0.5238999999999123,0.0,-0.2807516015521265,10.846438927683975,9.267222896715005,1.1842819824430095,0.22070091989651716,0.7792990801063124,1.199050593805139e-81,2,0
169,1101.2937,1101.8296999999998,1101.2948,0.8,,0.25,1.0,-1.0,1101.5399490768611,0.25,0.0,0.0,0,1.0,1.0,1,0.5348999999998796,0.5348999999998796,0.25,-0.27172740210508073,11.771946383232429,11.405193821589153,1.5531493090321795,0.04978397660029119,0.9502160234024636,3.13811090855796e-126,2,0
170,1106.4769999999999,1106.9723,1106.4779999999998,0.8,0.0625,,1.0,1.0,1106.7289490768628,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.4943000000000666,0.4943000000000666,0.0625,-0.30600938953916473,13.026217628957667,8.433999918897946,0.8122754421741877,0.9368029318561155,0.06319706814651319,7.675774851818876e-72,1,1
171,1109.9266,1110.2734,1109.8986,0.8,0.0,,1.0,1.0,1109.996949076864,-0.0,0.0,0.25,0,1.0,0.0,-1,0.3748000000000502,0.3748000000000502,0.0,-0.42620041778420115,11.080841094164892,9.573116326332093,1.0237540233542048,0.8225229329465533,0.17747706705615943,5.522350677506833e-92,1,0
172,1115.6764999999998,1116.3444,1115.6685,0.8,0.0625,,1.0,1.0,1116.123949076866,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.675899999999956,0.675899999999956,0.0625,-0.17011755355653502,11.727922179236678,7.224359604716301,0.7844736409350257,0.2836952914967619,0.716304708505971,1.0296023256554315e-49,2,1
173,1119.5093,1120.4537999999998,1119.4741,0.2,0.125,,1.0,1.0,1120.0639490768672,-0.125,0.0,0.0,0,1.0,0.0,-1,0.9796999999998661,0.9796999999998661,0.125,-0.00890689195117192,11.216362019363967,8.698375687003136,1.4757203794337694,0.03859271689956648,0.9614072831030951,5.334638940042872e-65,2,0
