,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,abs_contrast,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
23,150.42715578015043,151.14555060015115,150.40802436015042,0.2,,0.0,1.0,-1.0,150.5833430299874,0.0,1.0,0.75,0,1.0,1.0,1,0.737526240000733,0.737526240000733,0.0,-0.13222252357380299,17.802248006432038,6.450446597735087,0.7845596808803383,0.9853977349075007,0.014601541153558807,7.239398736539683e-07,0,0
24,154.2976686901543,154.53931119015454,154.26897156015428,0.2,,0.0,-1.0,1.0,154.30534302998697,0.0,1.0,0.75,0,0.0,0.0,1,0.27033963000025096,0.27033963000025096,0.0,-0.5680902849381625,19.554831661077344,6.832493404547374,0.6704893662785929,0.9992916418027982,0.0007083534191273701,4.7789290647616955e-09,0,0
25,158.36409534015837,158.85511290015884,158.36129562015836,0.2,,0.0625,1.0,-1.0,158.45634302998653,0.0625,0.0,0.0,0,1.0,1.0,1,0.49381728000048497,0.49381728000048497,0.0625,-0.3064337170011843,16.7688239108753,6.425548426310221,0.8859664752800327,0.9961640650026672,0.003835730593113938,2.0440511312528025e-07,0,0
26,162.02642907016204,162.4934490301625,162.02259612016204,0.2,,0.0,1.0,-1.0,161.85834302998614,0.0,1.0,0.25,1,1.0,1.0,1,0.4708529100004739,0.4708529100004739,0.0,-0.3271147411766479,15.705676134117011,6.866217803955078,0.6835091012029896,0.9894867753116939,0.010513223602801507,1.0863545100069091e-09,0,0
27,165.17628072016518,165.55397628016556,165.17624739016517,0.2,0.25,,1.0,1.0,165.34334302998576,-0.25,0.0,0.0,0,1.0,0.0,-1,0.3777288900003839,0.3777288900003839,0.25,-0.422819797571398,17.262123350988716,6.619119354089102,0.9718346648350074,0.9984628015029127,0.0015371274874041684,7.101054587464314e-08,0,0
28,169.69246239016968,170.00303133017002,169.66719825016966,0.2,,0.0625,1.0,-1.0,169.6213430299853,0.0625,0.0,0.0,0,1.0,1.0,1,0.3358330800003557,0.3358330800003557,0.0625,-0.4738765275129345,17.432088402062053,6.914153798421224,0.7393859308037242,0.9992042360985528,0.0007957630269773493,8.753662166571846e-10,0,0
29,173.12585235017312,173.46795147017346,173.12485245017314,0.2,,0.0625,1.0,-1.0,173.2173430299849,0.0625,0.0,0.0,0,1.0,1.0,1,0.34309902000032366,0.34309902000032366,0.0625,-0.4645805224249095,16.330125893850354,6.5032660365104675,0.829230161022621,0.9961536331076224,0.003846281513556798,8.537967478622498e-08,0,0
30,177.64220067017766,177.95713584017795,177.62513571017763,0.2,0.0,,-1.0,-1.0,177.7073430299844,-0.0,0.0,0.25,0,0.0,1.0,-1,0.33200013000032413,0.33200013000032413,0.0,-0.47886174624050476,17.92741385789238,6.673197563489278,0.8119643809194368,0.9989732796681191,0.001026695918686702,2.441405582224573e-08,0,0
31,182.0919889801821,182.50724745018252,182.0930888701821,0.2,,0.0,1.0,-1.0,182.12334302998391,0.0,1.0,0.25,1,1.0,1.0,1,0.41415858000041794,0.41415858000041794,0.0,-0.38283333706193545,16.690954969320266,6.6871326804161075,0.9016006192552597,0.9975237298559505,0.002476249951154041,2.0193845192166896e-08,0,0
32,185.26237191018527,185.56374177018557,185.23307484018522,0.2,0.25,,-1.0,-1.0,185.17634302998357,-0.25,0.0,0.0,0,0.0,1.0,-1,0.33066693000034775,0.33066693000034775,0.25,-0.4806092367056479,16.36192506984133,7.3152655800183615,1.021653237442837,0.9985915916028671,0.0014084074533506883,9.447773504599067e-10,0,0
33,189.25813896018926,189.74232387018975,189.23904087018923,0.2,,0.125,1.0,-1.0,189.35734302998313,0.125,0.0,0.0,0,1.0,1.0,1,0.503283000000522,0.503283000000522,0.125,-0.2981877390458501,18.84365763385183,6.948825720945994,0.7206593069011917,0.9992851716002364,0.0007148277097799139,6.909692267413056e-10,0,0
34,194.12458560019414,194.65816557019465,194.0986881901941,0.2,1.0,,1.0,1.0,194.37934302998258,-1.0,0.0,0.0,0,1.0,0.0,-1,0.5594773800005441,0.5594773800005441,1.0,-0.25221746756196084,17.989307994627165,6.906433725357056,0.6190440994074957,0.9997196649398087,0.0002803347194221343,3.4166724134774727e-10,0,0
35,197.39112558019738,197.82941508019783,197.3806599601974,0.2,,0.0625,1.0,-1.0,197.4923430299822,0.0625,0.0,0.0,0,1.0,1.0,1,0.4487551200004418,0.4487551200004418,0.0625,-0.3479905833712749,18.727078646317132,6.657479950639068,0.9003440350934616,0.9993526422894078,0.0006472659487349833,9.176287561410887e-08,0,0
36,202.12808517020213,202.53954402020256,202.1252854502021,0.2,,0.0,1.0,-1.0,202.2173430299817,0.0,0.0,0.25,0,1.0,1.0,1,0.41425857000044175,0.41425857000044175,0.0,-0.38272849832105066,17.941660057079165,6.653881478309631,0.8447539528056314,0.9992062813553474,0.000793690339769515,2.83058896460629e-08,0,0
37,207.32373222020732,207.7791866702078,207.2879358002073,0.2,,0.0,1.0,-1.0,207.32334302998115,0.0,0.0,0.25,0,1.0,1.0,1,0.49125087000049916,0.49125087000049916,0.0,-0.30869666748454444,18.86680492606467,6.677634314695994,0.904775668369638,0.998250339550797,0.0017496010236026397,5.942671606118816e-08,0,0
38,210.62760180021064,211.0853226902111,210.6142364702106,0.2,,1.0,1.0,-1.0,210.64534302998078,1.0,0.0,0.0,0,1.0,1.0,1,0.4710862200004726,0.4710862200004726,1.0,-0.32689959936033053,15.000076388814065,6.854177665710449,0.8435552271467531,0.9978882977076823,0.002111692987786405,9.305673763042671e-09,0,0
39,214.7942850902148,215.14588326021516,214.7792199302148,0.2,,1.0,1.0,-1.0,214.80534302998032,1.0,0.0,0.0,0,1.0,1.0,1,0.3666633300003639,0.3666633300003639,1.0,-0.4357325216587738,19.267600528629217,6.481829341252645,0.9478508949452362,0.9995816657981633,0.00041660756510342216,1.726637982174417e-06,0,0
40,218.9064405002189,219.3761268602194,218.8995078602189,0.2,,0.25,1.0,-1.0,218.87734302997987,0.25,0.0,0.0,0,1.0,1.0,1,0.47661900000048263,0.47661900000048263,0.25,-0.3218286488739684,16.796324813873824,6.436323976516723,0.8548923078739651,0.9972776837836709,0.0027221491857533204,1.670317925821697e-07,0,0
41,223.40632380022342,223.7910519902238,223.3991245202234,0.2,,0.0625,1.0,-1.0,223.46234302997937,0.0625,0.0,0.0,0,1.0,1.0,1,0.3919274700003825,0.3919274700003825,0.0625,-0.40679429597204303,15.180525620424783,6.349501343568166,0.71113656378118,0.9628802246009119,0.03711968615930771,8.924102240264889e-08,0,0
42,226.50911349022653,227.03779395022704,226.4967813902265,0.2,,1.0,1.0,-1.0,226.802343029979,1.0,0.0,0.0,0,1.0,1.0,1,0.5410125600005529,0.5410125600005529,1.0,-0.26679265231373656,19.338741027135605,6.233166706562042,0.70447201851291,0.9995194903419029,0.00047994094375557823,5.687156601682723e-07,0,0
43,229.77252045022976,230.24613975023024,229.74475656022975,0.2,,1.0,1.0,-1.0,229.90334302997866,1.0,0.0,0.0,0,1.0,1.0,1,0.5013831900004959,0.5013831900004959,1.0,-0.29983023083334026,18.703315357725103,6.814935922622681,1.0266399619563482,0.9994679221450621,0.000531871892812566,2.0596343893378098e-07,0,0
44,233.15541546023314,233.47105056023346,233.13038463023312,0.8,0.25,,-1.0,-1.0,233.1903430299783,-0.25,0.0,0.0,0,0.0,1.0,-1,0.3406659300003412,0.3406659300003412,0.25,-0.46767129805149515,17.117570011670505,5.935945651928583,1.015895170703782,0.7558921384230854,0.244088490390798,1.9371187414728686e-05,0,0
45,237.8929083302379,238.25867175023825,237.8773432202379,0.8,1.0,,-1.0,-1.0,237.92034302997777,-1.0,0.0,0.0,0,0.0,1.0,-1,0.38132853000035993,0.38132853000035993,1.0,-0.41870070073680926,15.346806752666682,7.18292494614919,0.6805875270762,0.9983024211236585,0.0016975786764253902,2.0120185260196445e-10,0,0
46,242.48831541024248,242.92313859024293,242.4886487102425,0.8,,0.125,1.0,-1.0,242.57734302997724,0.125,0.0,0.0,0,1.0,1.0,1,0.4344898800004273,0.4344898800004273,0.125,-0.36202033454593624,17.12205242663275,6.8376081426938375,0.7757428466926829,0.998723358696105,0.001276638178057966,3.1271431728052485e-09,0,0
47,245.73825705024575,246.33459741024635,245.73029118024573,0.8,,0.125,1.0,-1.0,245.7993430299769,0.125,0.0,0.0,0,1.0,1.0,1,0.604306230000617,0.604306230000617,0.125,-0.21874292843738932,17.47323715618641,5.980344982941945,0.9173741137943284,0.9268004668102215,0.073169193106549,3.034008454065118e-05,0,0
48,250.1915450102502,250.65223227025066,250.1795795402502,0.8,0.0625,,-1.0,-1.0,250.17234302997642,-0.0625,0.0,0.0,0,0.0,1.0,-1,0.47265273000047614,0.47265273000047614,0.0625,-0.3254578293164561,14.865283111912346,6.043405528863271,1.0524552768801057,0.8073589896494973,0.1926355186055922,5.4917460710494636e-06,0,0
49,255.74132331025575,256.0924881902561,255.72185859025572,0.8,0.25,,1.0,1.0,255.8363430299758,-0.25,0.0,0.0,0,1.0,0.0,-1,0.3706296000003988,0.3706296000003988,0.25,-0.431059899092964,17.505301029286862,6.134158219893774,0.5643257414472311,0.9809110819024535,0.01908886528104691,5.281759506076593e-08,0,0
50,259.4081565902594,259.6348339202596,259.3994907902594,0.8,1.0,,-1.0,-1.0,259.3563430299754,-1.0,1.0,1.0,0,0.0,1.0,-1,0.23534313000021712,0.23534313000021712,1.0,-0.6282984748442899,16.628751215202715,7.371612497170767,0.9308506902166169,0.9983789278536092,0.001621070857764449,1.2897622596416906e-09,0,0
51,263.47038366026345,263.83944675026385,263.4571183202635,0.8,1.0,,1.0,1.0,263.5543430299749,-1.0,1.0,1.0,0,1.0,0.0,-1,0.38232843000037064,0.38232843000037064,1.0,-0.417563406576295,18.03746735526739,7.211145846048991,0.6323862429344163,0.9997851122812463,0.00021488769410133536,2.5862459299957645e-11,0,0
52,266.72039196026674,267.52974435026755,266.72109189026673,0.8,,0.125,-1.0,1.0,266.6073430299746,0.125,1.0,1.0,0,0.0,0.0,1,0.8086524600008147,0.8086524600008147,0.125,-0.09223808794687738,15.091122231630434,6.958582067489624,0.9214278793643411,0.7950837113372919,0.20491594351836032,3.4514559018676603e-07,0,0
53,271.3700269502714,271.73539041027175,271.3700602802714,0.8,0.0,,-1.0,-1.0,271.39834302997406,-0.0,0.0,0.75,1,0.0,1.0,-1,0.3653301300003591,0.3653301300003591,0.0,-0.43731450858937854,17.573753959350647,7.3161706064568195,1.0558146927237289,0.981785474938876,0.018214510451850727,1.4610591428856477e-08,0,0
54,276.21964194027623,276.4663506002765,276.22034187027623,0.8,,0.125,-1.0,1.0,276.10434302997356,0.125,1.0,1.0,0,0.0,0.0,1,0.24600873000025558,0.24600873000025558,0.125,-0.6090494810118017,17.217210052966387,5.635795273383459,0.8887055278696078,0.04936850535275431,0.9497148036489983,0.000916690999615655,1,1
55,280.61953524028064,280.990131510281,280.6206684602806,0.8,0.25,,1.0,1.0,280.47234302997305,-0.25,1.0,1.0,0,1.0,0.0,-1,0.3694630500003768,0.3694630500003768,0.25,-0.43242898888852,16.604275346091075,6.713051303227743,0.6654675300226012,0.9897950967957891,0.01020489421082674,8.994814171093393e-09,0,1
56,283.9066398302839,284.7099594902847,283.8913080302839,0.8,,0.0,-1.0,1.0,283.99134302997265,0.0,0.0,0.75,1,0.0,0.0,1,0.8186514600008081,0.8186514600008081,0.0,-0.08690095930966173,16.783082215073218,6.7301599423090614,0.9926423482650225,0.9112352955233926,0.08876418082255091,5.236554608599353e-07,0,0
57,291.2355402002912,291.6703300502917,291.2305740302912,0.8,0.125,,1.0,1.0,291.40834302997183,-0.125,1.0,1.0,0,1.0,0.0,-1,0.4397560200004591,0.4397560200004591,0.125,-0.35678820659458255,19.36838168704585,6.849900527795156,0.7559348474823288,0.9997446901211628,0.00025529991317973003,9.967030352833757e-09,0,0
58,295.21867518029524,295.6208682902956,295.1962107602952,0.8,0.0,,1.0,1.0,295.0843430299714,-0.0,1.0,0.75,0,1.0,0.0,-1,0.42465753000044515,0.42465753000044515,0.0,-0.3719611706286728,19.252680133000684,7.04279932975769,0.7553007076639197,0.9997484374530823,0.00025156129477169135,1.2537260927060566e-09,0,0
59,298.36842684029835,298.7682201902988,298.3518285002984,0.8,0.125,,1.0,1.0,298.2253430299711,-0.125,1.0,1.0,0,1.0,0.0,-1,0.41639169000040965,0.41639169000040965,0.125,-0.3804979463636606,17.36042593484736,7.099206352233887,1.1441550998081744,0.997721176257214,0.0022788210352914402,2.709014481409196e-09,0,0
60,301.53924306030154,301.8603442803019,301.52347797030154,0.8,0.125,,1.0,1.0,301.66834302997074,-0.125,1.0,1.0,0,1.0,0.0,-1,0.33686631000034595,0.33686631000034595,0.125,-0.4725424206382413,18.06174824634149,6.976433416207631,1.1381572285390424,0.9943773090610688,0.005622682965334931,7.97513808789138e-09,0,0
61,306.8014501203068,307.14898203030714,306.7871182203068,0.8,1.0,,1.0,1.0,306.86834302997016,-1.0,1.0,1.0,0,1.0,0.0,-1,0.3618638100003295,0.3618638100003295,1.0,-0.4414548485112127,20.59173305088513,7.19365885257721,0.624825922939354,0.9999873787858852,1.2621063673019775e-05,1.5204011578060158e-10,0,0
62,310.15488141031017,310.5824053203106,310.1267508903101,0.8,,0.0,-1.0,1.0,309.98334302996983,0.0,1.0,0.75,0,0.0,0.0,1,0.455654430000493,0.455654430000493,0.0,-0.34136440303688886,17.068907468858914,7.43984679778417,1.0104153514692678,0.9973216357722553,0.0026783636324583023,5.967760007190166e-10,0,0
63,314.8008834303148,315.13398345031516,314.7960505803148,0.8,0.25,,1.0,1.0,314.8013430299693,-0.25,1.0,1.0,0,1.0,0.0,-1,0.33793287000037253,0.33793287000037253,0.25,-0.47116956328429993,17.770785716300878,7.274131147066752,0.6219766766122762,0.9994002450460547,0.0005997549499112564,5.5565031238583775e-12,0,0
64,318.3672600903184,318.7089925803187,318.35399475031835,0.8,0.0,,1.0,1.0,318.47634302996886,-0.0,0.0,0.75,1,1.0,0.0,-1,0.35499783000034313,0.35499783000034313,0.0,-0.4497743016540808,18.739889493865565,7.519460602601369,0.7372166644913865,0.9994922114045804,0.0005077885700092715,2.6990304218520545e-11,0,0
65,325.3043663103253,325.7979836103258,325.2812686203253,0.8,0.0625,,1.0,1.0,325.3593430299681,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.5167149900004802,0.5167149900004802,0.0625,-0.28674893930577605,18.417807705828857,6.9232276002566016,0.7552074168683451,0.9994651623820321,0.0005348351332181948,2.486257492337315e-09,0,0
66,330.16664670033015,330.4849148703305,330.15658104033014,0.8,0.0,,1.0,1.0,329.9783430299676,-0.0,0.0,0.75,1,1.0,0.0,-1,0.32833383000036065,0.32833383000036065,0.0,-0.4836843672689964,19.431135091581226,6.6714563250541685,0.6820733037725851,0.9995454843738615,0.0004545068717537152,8.75595125838095e-09,0,0
67,333.56630670033354,333.8916741603339,333.55490784033356,0.8,0.125,,1.0,1.0,333.5423430299672,-0.125,1.0,1.0,0,1.0,0.0,-1,0.33676632000032214,0.33676632000032214,0.125,-0.4726713487917802,18.564106918802093,6.832103540500005,0.8009623728077873,0.9996488596780212,0.00035113159330827287,8.730267376064542e-09,0,0
68,336.6535979403367,337.1371829103371,336.64386558033664,0.8,,0.0,-1.0,1.0,336.95634302996683,0.0,1.0,0.75,0,0.0,0.0,1,0.4933173300004796,0.4933173300004796,0.0,-0.3068736277136543,18.310198528161884,7.39054442246755,0.8380726368628815,0.9989049952848638,0.0010950042733364111,4.4347668319126006e-10,0,0
69,341.0827216503411,341.43955263034144,341.06715654034105,0.8,0.125,,1.0,1.0,341.0463430299664,-0.125,1.0,1.0,0,1.0,0.0,-1,0.3723960900003931,0.3723960900003931,0.125,-0.42899488757299387,18.12056276721324,6.880220011870066,0.5746146073282813,0.9988613902818758,0.0011386097031659181,1.6619705449760107e-11,0,0
70,344.2990999803443,344.7957836403448,344.2891009803443,0.8,,1.0,1.0,-1.0,344.277343029966,1.0,1.0,1.0,0,1.0,1.0,1,0.5066826600004788,0.5066826600004788,1.0,-0.29526395814265494,19.27060004674786,6.9740281780560816,0.9814852064417227,0.999885283493788,0.00011464650634504399,7.000155063678496e-08,0,0
71,347.5199778603475,348.04242561034806,347.5090789503475,0.8,,0.0,-1.0,1.0,347.60434302996566,0.0,1.0,0.75,0,0.0,0.0,1,0.533346660000575,0.533346660000575,0.0,-0.272990420265482,16.857426854642597,7.094664267698923,1.2395661697037905,0.9758537122583161,0.024146286950214577,7.931746036217697e-10,0,0
72,352.13198328035213,352.7907174003528,352.12338414035213,0.8,1.0,,-1.0,-1.0,352.55234302996513,-1.0,1.0,1.0,0,0.0,1.0,-1,0.6673332600006461,0.6673332600006461,1.0,-0.17565722930061312,17.237399094720505,7.413566104571024,0.828140934383722,0.9968807690483431,0.003119228019207638,2.934108465559373e-09,0,0
73,356.5861044903566,356.9090055303569,356.54434200035655,0.8,0.0,,-1.0,-1.0,356.68834302996464,-0.0,0.0,0.75,1,0.0,1.0,-1,0.3646635300003709,0.3646635300003709,0.0,-0.4381076683055845,13.695544581459695,6.686808743079504,1.0465825264156625,0.9773763931109686,0.022623480940947155,1.2594967508831634e-07,0,0
74,360.86910948036086,361.1880442503612,360.8469783603609,0.8,0.0,,1.0,1.0,360.9083430299642,-0.0,1.0,0.75,0,1.0,0.0,-1,0.3410658900003227,0.3410658900003227,0.0,-0.46716171221199937,18.95685845267124,7.07596602042516,0.8588565094018044,0.9996363147194443,0.00036367975348473787,5.5287543312258105e-09,0,0
75,363.94806822036395,364.1939769603642,363.9286035003639,0.8,0.0,,1.0,1.0,363.96934302996385,-0.0,1.0,0.25,1,1.0,0.0,-1,0.2653734600002622,0.2653734600002622,0.0,-0.5761425130909618,17.459726832269208,7.183199147383372,0.9445750090491154,0.9972450031334664,0.0027549928899767368,3.978253448112055e-09,0,0
76,367.11435156036714,367.55440755036756,367.1082521703671,0.8,0.25,,1.0,1.0,366.9423430299635,-0.25,0.0,0.0,0,1.0,0.0,-1,0.4461553800004481,0.4461553800004481,0.25,-0.3505138656715524,17.908723216845182,6.945740230878195,0.7317450424547215,0.999255085386595,0.0007449142470624929,3.6809522158279863e-10,0,0
77,370.3180644903703,370.67492880037065,370.29423354037027,0.2,,1.0,1.0,-1.0,370.39634302996313,1.0,0.0,0.0,0,1.0,1.0,1,0.3806952600003797,0.3806952600003797,1.0,-0.419422530510284,18.13720591662382,7.425691823164622,0.7742421004954146,0.9999283165902274,7.168332166525838e-05,8.975913364860827e-11,0,0
78,373.947301530374,374.34156210037435,373.92953664037395,0.2,0.0,,1.0,1.0,374.00434302996274,-0.0,0.0,0.25,0,1.0,0.0,-1,0.4120254600003932,0.4120254600003932,0.0,-0.3850759470832489,20.27374058149732,7.284350311756134,0.6673363338621088,0.9997090911269831,0.0002909088123862684,6.235894309683124e-11,0,0
79,378.43435278037845,378.93830238037896,378.4301532003784,0.2,,1.0,1.0,-1.0,378.48134302996226,1.0,0.0,0.0,0,1.0,1.0,1,0.5081491800005438,0.5081491800005438,1.0,-0.2940087709049922,17.349231544750364,7.145605977376302,0.8346813764941932,0.999620033680257,0.0003799655345780439,7.868426791535265e-10,0,0
80,381.8676760803819,382.22744010038224,381.86580960038185,0.2,,1.0,1.0,-1.0,381.97934302996185,1.0,0.0,0.0,0,1.0,1.0,1,0.36163050000038766,0.36163050000038766,1.0,-0.4417349481544561,16.542725749419294,7.569292906920115,0.931821623833263,0.9993941716891427,0.0006058282015214082,1.1099404849825142e-10,0,0
