,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,abs_contrast,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
83,1261.479099,1261.814499,1261.457999,0.2,,1.0,1.0,-1.0,1261.6252441395213,1.0,0.0,0.0,0,1.0,1.0,1,0.3565000000000964,0.3565000000000964,1.0,-0.4479404658119982,21.27238964516308,4.103587681055069,0.7575537561993939,0.9476576501721842,0.052332958373033936,9.39145520322522e-06,1,1
84,1264.7662,1265.0505,1264.7396,0.2,,0.0,1.0,-1.0,1264.6982441395214,0.0,0.0,0.25,0,1.0,1.0,1,0.3108999999999469,0.3108999999999469,0.0,-0.5073792779568824,20.31690930702357,3.86216672261556,0.5588384235657954,0.967971275060724,0.03202783754702493,8.8739258519573e-07,1,0
85,1268.561999,1268.9954989999999,1268.548499,0.2,,0.0625,-1.0,1.0,1268.6302441395214,0.0625,0.0,0.0,0,0.0,0.0,1,0.44699999999988904,0.44699999999988904,0.0625,-0.34969247686817134,15.745930264892328,4.810527557134629,0.833185863365805,0.19401449536232837,0.8059266558055787,5.884883251064706e-05,2,1
86,1272.865599,1273.253599,1272.864099,0.2,,0.25,1.0,-1.0,1273.0742441395214,0.25,0.0,0.0,0,1.0,1.0,1,0.3894999999999982,0.3894999999999982,0.25,-0.40949253799141877,19.535029003509674,4.161859567960104,0.7003865366668249,0.8962864452573909,0.10371116690900885,2.387833961733743e-06,1,1
87,1276.0781989999998,1276.330499,1276.078699,0.2,,0.0,1.0,-1.0,1276.1132441395214,0.0,0.0,0.25,0,1.0,1.0,1,0.2518000000000029,0.2518000000000029,0.0,-0.5989442742281512,20.156030636326243,3.810908643404643,0.3855770825536802,0.9777187419759128,0.02228064508803469,6.129365037966073e-07,1,0
88,1279.0945989999998,1279.4059989999998,1279.090299,0.2,0.0,,-1.0,-1.0,1279.2222441395213,-0.0,0.0,0.25,0,0.0,1.0,-1,0.31569999999987886,0.31569999999987886,0.0,-0.5007254181079492,14.633321475596055,4.184095455209414,0.703831314428075,0.8763472309876156,0.1236002469590348,5.252205373913295e-05,1,0
89,1283.0942989999999,1283.400899,1283.085599,0.2,1.0,,-1.0,-1.0,1283.1752441395215,-1.0,0.0,0.0,0,0.0,1.0,-1,0.31529999999997926,0.31529999999997926,1.0,-0.5012760292521239,16.438764787651863,4.265779413779577,0.8156435850448628,0.7160030727448824,0.28397903654083173,1.7890714774048248e-05,1,0
90,1287.347699,1287.762799,1287.3251989999999,0.2,,0.0,1.0,-1.0,1287.5362441395214,0.0,1.0,0.25,1,1.0,1.0,1,0.43760000000020227,0.43760000000020227,0.0,-0.3589226866744249,20.861897809184594,3.8649911645799877,0.5663494839695206,0.9322338081920388,0.0677648363946916,1.3554136878565593e-06,1,0
91,1290.576999,1290.951899,1290.577199,0.2,0.125,,1.0,1.0,1290.6482441395215,-0.125,0.0,0.0,0,1.0,0.0,-1,0.37469999999984793,0.37469999999984793,0.125,-0.4263163069063783,24.25944560380798,4.255208609501521,0.5811439731727631,0.9968687443871306,0.0031312032460793456,5.236742752413367e-08,1,0
92,1294.0308989999999,1294.352199,1294.0227989999998,0.2,,0.25,1.0,-1.0,1294.1092441395215,0.25,0.0,0.0,0,1.0,1.0,1,0.32940000000007785,0.32940000000007785,0.25,-0.4822764051661618,16.575003277056936,3.8390879333019257,0.5407741156390994,0.9720269362684693,0.02796961096187338,3.4527701885852918e-06,1,0
93,1297.209899,1297.554299,1297.1903989999998,0.2,,1.0,1.0,-1.0,1297.3992441395214,1.0,0.0,0.0,0,1.0,1.0,1,0.36390000000005784,0.36390000000005784,1.0,-0.43901794441369557,19.865648241383845,4.061469431718191,0.7326248931780506,0.9609513325696607,0.03904832244538022,3.449857068740587e-07,1,0
94,1300.276499,1300.635899,1300.2653990000001,0.2,,0.125,1.0,-1.0,1300.4192441395214,0.125,0.0,0.0,0,1.0,1.0,1,0.3704999999999927,0.3704999999999927,0.125,-0.43121178768466156,18.916546938948798,4.076664969569347,0.635015454735022,0.9617477414984694,0.038250223189622574,2.035312686421304e-06,1,0
95,1305.609499,1306.031699,1305.6105989999999,0.2,,1.0,1.0,-1.0,1305.7052441395215,1.0,0.0,0.0,0,1.0,1.0,1,0.421100000000024,0.421100000000024,1.0,-0.37561475857971016,25.125249333839708,4.551650540033976,0.7568469584578433,0.9425455342318271,0.05716854179722226,0.00028592397180996013,1,0
96,1308.846599,1310.627299,1308.827499,0.2,,0.125,1.0,-1.0,1310.4132441395213,0.125,0.0,0.0,0,1.0,1.0,1,1.7998000000000047,1.7998000000000047,0.125,0.2552242474798448,23.17969239023504,0.9938006258259217,0.32830383750936637,3.335785654145488e-42,3.1572687542746524e-13,1.0000000000004547,0,1
97,1314.196099,1314.5479990000001,1314.190399,0.2,,0.0625,1.0,-1.0,1314.3212441395215,0.0625,0.0,0.0,0,1.0,1.0,1,0.35760000000004766,0.35760000000004766,0.0625,-0.44660248987606205,19.720114005830023,4.205181316534678,0.710424215994876,0.7310970729723981,0.2686870695993837,0.00021585742903839573,1,1
98,1317.3290989999998,1317.9386989999998,1317.318399,0.2,1.0,,-1.0,-1.0,1317.5572441395213,-1.0,0.0,0.0,0,0.0,1.0,-1,0.6202999999998156,0.6202999999998156,1.0,-0.2073982188351627,17.25043199490809,4.434126186370849,0.9332912507629348,0.0020538948353842675,0.9976973236273261,0.00024878153792425505,2,1
99,1321.8454989999998,1322.192799,1321.8318989999998,0.2,,0.125,1.0,-1.0,1321.9182441395214,0.125,0.0,0.0,0,1.0,1.0,1,0.3609000000001288,0.3609000000001288,0.125,-0.44261311794033786,27.185435154245305,4.273399710655212,0.8176031157626448,0.9749568369612603,0.02500217152467783,4.0991514783213135e-05,1,1
100,1326.574799,1326.975099,1326.557899,0.2,,0.0625,1.0,-1.0,1326.6192441395215,0.0625,0.0,0.0,0,1.0,1.0,1,0.4172000000000935,0.4172000000000935,0.0625,-0.3796557002454094,24.0281484576986,4.208009457979046,0.543636535810576,0.9928084017462306,0.0071915308922084345,6.736211487536295e-08,1,0
101,1330.095399,1330.409699,1330.076499,0.2,,0.125,1.0,-1.0,1330.1342441395216,0.125,0.0,0.0,0,1.0,1.0,1,0.33320000000003347,0.33320000000003347,0.125,-0.4772950072652064,19.615033126594184,4.037399895985922,0.6963864479736241,0.9399364371166453,0.060059092773456606,4.470110467920022e-06,1,0
102,1333.211399,1333.531199,1333.193099,0.2,,1.0,1.0,-1.0,1333.3152441395214,1.0,0.0,0.0,0,1.0,1.0,1,0.33809999999994034,0.33809999999994034,1.0,-0.47095482923430765,18.6162085369818,4.175544854998589,0.6822255126488241,0.9867499622003086,0.01324989056610169,1.4723416122585928e-07,1,0
103,1336.3442989999999,1336.728099,1336.3436989999998,0.2,,0.0,1.0,-1.0,1336.5352441395214,0.0,0.0,0.25,0,1.0,1.0,1,0.3844000000001415,0.3844000000001415,0.0,-0.41521662100333234,23.43853976021495,3.7756575658673146,0.610529818227044,0.9851799434545696,0.014815747514132128,4.309031979319988e-06,1,0
104,1339.473899,1339.845499,1339.474999,0.8,1.0,,1.0,1.0,1339.5722441395214,-1.0,0.0,0.0,0,1.0,0.0,-1,0.3704999999999927,0.3704999999999927,1.0,-0.43121178768466156,17.64346072618011,4.0045909484227495,0.5394662535146922,0.9882402146688385,0.011759611251114884,1.740806809992781e-07,1,0
105,1342.6276990000001,1343.021499,1342.619899,0.8,,1.0,1.0,-1.0,1342.6912441395214,1.0,0.0,0.0,0,1.0,1.0,1,0.4015999999999167,0.4015999999999167,1.0,-0.39620629586312717,19.893231171688303,3.877236318588257,0.5392499313294173,0.9684566864956933,0.031543248028900746,6.547592416127264e-08,1,0
106,1346.310499,1346.625499,1346.300899,0.8,0.125,,-1.0,-1.0,1346.3792441395215,-0.125,0.0,0.0,0,0.0,1.0,-1,0.3245999999999185,0.3245999999999185,0.125,-0.488651484509896,18.06456853875609,4.662999375661214,0.9327223350059277,0.03887178597490342,0.9610963074997284,3.190652603136793e-05,2,1
107,1350.426899,1350.841199,1350.408199,0.8,0.0,,1.0,1.0,1350.4762441395214,-0.0,0.0,0.25,0,1.0,0.0,-1,0.4329999999999927,0.4329999999999927,0.0,-0.3635121036466419,20.49642484025169,4.621621608734131,0.6155550806603866,0.5165772304220106,0.48342043740933205,2.332169139102328e-06,1,1
108,1353.689399,1354.2743990000001,1353.671399,0.8,0.0625,,-1.0,-1.0,1353.8922441395214,-0.0625,0.0,0.0,0,0.0,1.0,-1,0.6030000000000655,0.6030000000000655,0.0625,-0.21968268785980152,16.767562121075994,4.474822552998861,0.8921090506916823,0.0018040307771770745,0.9978917484860677,0.00030422073724259934,2,1
109,1358.126399,1358.582199,1358.105299,0.8,1.0,,1.0,1.0,1358.1832441395215,-1.0,0.0,0.0,0,1.0,0.0,-1,0.47689999999988686,0.47689999999988686,1.0,-0.3215726775662359,20.73920659286375,4.47792108853658,0.6874115613655856,0.77635372561172,0.2236345844524636,1.1689936257873138e-05,1,1
110,1361.355799,1361.919099,1361.346299,0.8,0.0,,1.0,1.0,1361.4012441395214,-0.0,0.0,0.25,0,1.0,0.0,-1,0.5727999999999156,0.5727999999999156,0.0,-0.24199699070026484,24.305091286243673,4.536280594269434,0.612129567463379,0.29609729997839745,0.7038967840214896,5.916000521004495e-06,2,1
111,1366.8553989999998,1367.2610989999998,1366.850199,0.8,,0.125,1.0,-1.0,1366.9962441395214,0.125,0.0,0.0,0,1.0,1.0,1,0.41089999999985594,0.41089999999985594,0.125,-0.38626385873828095,16.339059549212138,4.26525845527649,0.930276806405778,0.009170948078871942,0.9907093788415271,0.00011967307996574134,2,0
112,1370.104899,1370.492099,1370.094799,0.8,0.125,,1.0,1.0,1370.2882441395216,-0.125,0.0,0.0,0,1.0,0.0,-1,0.3973000000000866,0.3973000000000866,0.125,-0.4008814349445425,20.93293856068076,3.8813142841060957,0.550438935999071,0.9244952575416597,0.07550271668784961,2.0257709404628745e-06,1,1
113,1373.5548989999998,1373.887399,1373.5447989999998,0.8,0.25,,1.0,1.0,1373.6882441395214,-0.25,0.0,0.0,0,1.0,0.0,-1,0.342600000000175,0.342600000000175,0.25,-0.4652126413702865,19.015929326166646,3.289953592667977,0.49511904315591365,0.7537453799798339,0.24595529998190993,0.0002993200386397193,1,0
114,1376.875199,1377.175399,1376.858999,0.8,,1.0,1.0,-1.0,1376.9612441395216,1.0,0.0,0.0,0,1.0,1.0,1,0.3163999999999305,0.3163999999999305,1.0,-0.49976352517445644,22.840816015805398,4.257936355471611,0.6482819602816908,0.9957245224991377,0.004275152684276113,3.248169036903299e-07,1,0
115,1380.091799,1380.614699,1380.071999,0.8,1.0,,1.0,1.0,1380.1672441395215,-1.0,0.0,0.0,0,1.0,0.0,-1,0.542699999999968,0.542699999999968,1.0,-0.26544017842054946,20.08326930160719,4.4539744337399805,0.563089241959532,0.4507715723222564,0.5492283234311803,1.0424691941594081e-07,2,1
116,1383.720899,1384.0118989999999,1383.694599,0.8,0.0625,,-1.0,-1.0,1383.7832441395215,-0.0625,0.0,0.0,0,0.0,1.0,-1,0.31729999999993197,0.31729999999993197,0.0625,-0.49852992789968087,15.482259046914203,4.803438637653986,0.9922190916067762,0.0008768350804276617,0.9989326402911005,0.00019052462878777542,2,0
117,1387.7537989999998,1388.2491989999999,1387.7437989999999,0.8,0.0,,-1.0,-1.0,1387.8312441395215,-0.0,1.0,0.25,1,0.0,1.0,-1,0.5054000000000087,0.5054000000000087,0.0,-0.29636476241609655,17.408230817814374,4.234410565098127,0.7671655334241386,0.1056008645775295,0.8943627662444011,3.6369178294884265e-05,2,0
118,1392.120399,1392.5690989999998,1392.1177989999999,0.8,0.125,,1.0,1.0,1392.2052441395215,-0.125,0.0,0.0,0,1.0,0.0,-1,0.4512999999999465,0.4512999999999465,0.125,-0.3455346664799056,17.32635329319816,4.513819489876429,0.6175836117323559,0.7339126682292065,0.2660843110135898,3.0207573780751506e-06,1,1
119,1395.4366989999999,1395.8769989999998,1395.4366989999999,0.8,0.0,,1.0,1.0,1395.6352441395215,-0.0,0.0,0.25,0,1.0,0.0,-1,0.44029999999997926,0.44029999999997926,0.0,-0.3562513145404947,23.396495312568746,4.061000771820545,0.5790282521702191,0.9766591911972995,0.023340358070306058,4.5073260557646086e-07,1,0
120,1398.619899,1398.971799,1398.614999,0.8,0.25,,1.0,1.0,1398.6852441395215,-0.25,0.0,0.0,0,1.0,0.0,-1,0.3568000000000211,0.3568000000000211,0.25,-0.44757515429588884,20.62653777144456,4.286785630881786,0.7202033564281972,0.9685424368806453,0.031457313240331616,2.498792844075103e-07,1,0
121,1401.8069990000001,1402.1628990000002,1401.8005990000001,0.8,0.125,,1.0,1.0,1401.8692441395215,-0.125,0.0,0.0,0,1.0,0.0,-1,0.36230000000000473,0.36230000000000473,0.125,-0.4409316659654575,20.52538986097163,4.230826286474864,0.615194778177737,0.9692605518277755,0.03073927549482406,1.7267781976790015e-07,1,0
122,1410.585799,1410.934099,1410.571099,0.8,0.125,,1.0,1.0,1410.5982441395215,-0.125,1.0,1.0,0,1.0,0.0,-1,0.3630000000000564,0.3630000000000564,0.125,-0.44009337496382,19.59015102276023,4.760872199138006,0.8690239473774657,0.152987831176515,0.8469928972408457,1.92715829804571e-05,2,1
123,1417.3561989999998,1417.998999,1417.350299,0.8,0.0,,1.0,1.0,1417.5712441395215,-0.0,1.0,0.75,0,1.0,0.0,-1,0.6486999999999625,0.6486999999999625,0.0,-0.1879561020697984,19.184982982655526,4.673697564999262,1.0970970381525287,7.445654386358126e-07,0.9997980711818378,0.00020118425308049631,2,0
124,1423.634799,1423.9559989999998,1423.6181989999998,0.8,0.0,,1.0,1.0,1423.7112441395216,-0.0,1.0,0.75,0,1.0,0.0,-1,0.33780000000001564,0.33780000000001564,0.0,-0.47134035476499003,17.79424461320584,4.336064459880193,0.6073652105802848,0.8890825696423714,0.11091618760660854,1.2427512209198908e-06,1,1
125,1427.434499,1427.808499,1427.4257989999999,0.8,,1.0,-1.0,1.0,1427.6172441395215,1.0,1.0,1.0,0,0.0,0.0,1,0.3827000000001135,0.3827000000001135,1.0,-0.4171415377753719,19.50008093376151,5.061171416441599,0.836852775953159,0.23109886600325194,0.7688791526352825,2.1981361807355206e-05,2,1
126,1431.750899,1432.3001989999998,1431.7476989999998,0.8,0.0625,,1.0,1.0,1431.9522441395216,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.5525000000000091,0.5525000000000091,0.0625,-0.2576677176428445,19.370308276328633,4.845560350269079,0.6532551792551209,0.06849295782284288,0.9315003591424412,6.683035069309532e-06,2,0
127,1435.700899,1436.008199,1435.677699,0.8,0.125,,1.0,1.0,1435.7402441395216,-0.125,1.0,1.0,0,1.0,0.0,-1,0.3305000000000291,0.3305000000000291,0.125,-0.48082853617830273,18.954057009171603,4.310236821409132,0.5340386078836965,0.973896292762557,0.026103462141066326,2.45096702025631e-07,1,1
128,1438.9212989999999,1439.213599,1438.894899,0.8,0.125,,1.0,1.0,1438.9822441395215,-0.125,1.0,1.0,0,1.0,0.0,-1,0.3187000000000353,0.3187000000000353,0.125,-0.4966179365262192,21.287115928309802,4.412141677737236,0.5469754013725169,0.9919544298166291,0.008045422607960918,1.4757555216490978e-07,1,0
129,1442.1168989999999,1442.399099,1442.099599,0.8,1.0,,1.0,1.0,1442.1822441395216,-1.0,1.0,1.0,0,1.0,0.0,-1,0.29950000000008004,0.29950000000008004,1.0,-0.5236031732745537,20.07250622998535,4.2258554289738335,0.6106271701579299,0.9963468749895031,0.003653118247580451,6.763167690589599e-09,1,0
130,1445.1668989999998,1445.481599,1445.158199,0.8,0.25,,1.0,1.0,1445.2262441395217,-0.25,1.0,1.0,0,1.0,0.0,-1,0.32339999999999236,0.32339999999999236,0.25,-0.4902599844296279,22.081364951321188,4.195715032021204,0.6497904512475926,0.9941052333301771,0.005894718526314038,4.8143867815807824e-08,1,0
131,1450.416399,1450.602899,1450.4023989999998,0.8,0.125,,1.0,1.0,1450.4072441395215,-0.125,1.0,1.0,0,1.0,0.0,-1,0.20050000000014734,0.20050000000014734,0.125,-0.6978856230434798,19.45833995706374,4.209580028057099,0.5290074548734306,0.9687247527540986,0.03127451378910496,7.334570209160137e-07,1,0
132,1453.6993989999999,1453.974399,1453.693699,0.8,0.0,,1.0,1.0,1453.7512441395215,-0.0,1.0,0.75,0,1.0,0.0,-1,0.2807000000000244,0.2807000000000244,0.0,-0.5517575873655232,20.451058688122767,3.873771520455678,0.4996295688270519,0.9881993404148908,0.011799396348730565,1.2632365475677058e-06,1,0
133,1456.937099,1457.221699,1456.914599,0.8,1.0,,1.0,1.0,1457.0052441395217,-1.0,1.0,1.0,0,1.0,0.0,-1,0.30709999999999127,0.30709999999999127,1.0,-0.5127201835569435,17.645418339895443,4.09928337931633,0.561907559054139,0.9862090662687577,0.013790884526893695,4.920445507041374e-08,1,0
134,1460.6322989999999,1460.9551989999998,1460.625599,0.8,,0.25,-1.0,1.0,1460.7572441395216,0.25,1.0,1.0,0,0.0,0.0,1,0.3295999999998003,0.3295999999998003,0.25,-0.482012796975185,16.85248848250106,5.249877176682154,1.3786823885156891,6.038212738098853e-13,0.9992528818942292,0.0007471181054214978,2,1
135,1464.986099,1465.294199,1464.9674989999999,0.8,0.0,,1.0,1.0,1465.0402441395215,-0.0,1.0,0.75,0,1.0,0.0,-1,0.3267000000000735,0.3267000000000735,0.0,-0.48585086552446494,20.31366843159816,4.410502892048632,0.6807346534509402,0.9339283381119805,0.06607073459321494,9.272947878977506e-07,1,1
136,1468.085699,1468.487499,1468.082799,0.8,,0.0625,1.0,-1.0,1468.0502441395215,0.0625,1.0,1.0,0,1.0,1.0,1,0.404700000000048,0.404700000000048,0.0625,-0.3928667956083818,17.260152491573436,4.436999503771464,0.5463364628196905,0.9545696518344298,0.04543003323286268,3.1493264910915465e-07,1,0
137,1473.398199,1473.6695989999998,1473.3886989999999,0.8,0.0625,,1.0,1.0,1473.4542441395215,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.28089999999997417,0.28089999999997417,0.0625,-0.5514482607984619,23.719262746718375,4.055579453706741,0.5072885216066926,0.9981100861037765,0.001889868091853105,4.58043335634127e-08,1,0
138,1476.580999,1476.935499,1476.574999,0.8,0.0625,,1.0,1.0,1476.7192441395216,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.3605000000000018,0.3605000000000018,0.0625,-0.44309473094455,20.49309429602975,4.185523023207982,0.7606713935754406,0.9091575310254655,0.09084075222975309,1.7167445716100683e-06,1,0
139,1479.8645989999998,1480.1559989999998,1479.8462989999998,0.8,0.0625,,1.0,1.0,1479.9152441395215,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.30970000000002074,0.30970000000002074,0.0625,-0.5090587946431842,22.299044367631556,4.552824423710505,0.6461500741026592,0.9707866034925192,0.029213013624619342,3.828827779179522e-07,1,0
140,1483.001599,1483.320199,1482.983899,0.8,,0.0625,-1.0,1.0,1483.0582441395215,0.0625,1.0,1.0,0,0.0,0.0,1,0.3362999999999374,0.3362999999999374,0.0625,-0.47327313268544524,18.399141812969123,4.264283614357312,1.2183856828807207,2.758353751028049e-09,0.9998217051098004,0.00017829213154608436,2,1
141,1489.467599,1489.875899,1489.4683989999999,0.8,0.125,,1.0,1.0,1489.5622441395217,-0.125,1.0,1.0,0,1.0,0.0,-1,0.4075000000000273,0.4075000000000273,0.125,-0.3898723869239755,19.673389705195444,4.314247190952301,0.44302994878991026,0.8357052130827171,0.1642942768121536,5.1010505706333e-07,1,1
142,1492.9634999999998,1493.2952,1492.9643999999998,0.8,0.0625,,1.0,1.0,1493.0042441395217,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.33080000000018117,0.33080000000018117,0.0625,-0.48043449911925307,18.649384233340513,3.952338715394338,0.6848993086216634,0.9194748030335884,0.08052208127787927,3.1156884844085234e-06,1,0
143,1496.146699,1496.4121989999999,1496.128999,0.8,0.125,,1.0,1.0,1496.1782441395217,-0.125,1.0,1.0,0,1.0,0.0,-1,0.28319999999985157,0.28319999999985157,0.125,-0.5479067509824962,24.157135586396805,4.052744787931442,0.5600402310059688,0.9951288499854143,0.0048709575740767865,1.924403845602221e-07,1,0
144,1505.649899,1506.061799,1505.631499,0.8,0.0625,,-1.0,-1.0,1505.7652441395217,-0.0625,1.0,1.0,0,0.0,1.0,-1,0.43029999999998836,0.43029999999998836,0.0625,-0.36622865391745624,18.130583085143815,4.636881233255068,1.1543243242163046,6.548403153467001e-07,0.9998603014424695,0.00013904371697201368,2,1
145,1509.8624989999998,1510.295699,1509.851399,0.8,0.0,,1.0,1.0,1509.9362441395217,-0.0,1.0,0.75,0,1.0,0.0,-1,0.44430000000011205,0.44430000000011205,0.0,-0.35232368675901954,20.484172104033746,4.562452230850855,0.846601982928679,0.1120523645244337,0.8878574098774766,9.022559787127489e-05,2,0
146,1513.215999,1513.461599,1513.2009990000001,0.8,1.0,,1.0,1.0,1513.2622441395217,-1.0,1.0,1.0,0,1.0,0.0,-1,0.2605999999998403,0.2605999999998403,1.0,-0.5840255886237002,20.329918863852576,4.207018357515335,0.48418987735896846,0.9962833018818475,0.00371648587986065,2.1223799341719112e-07,1,1
147,1516.461699,1516.842299,1516.450999,0.8,0.0,,1.0,1.0,1516.6092441395217,-0.0,1.0,0.75,0,1.0,0.0,-1,0.3913000000000011,0.3913000000000011,0.0,-0.40749015209931866,21.772170054803006,3.8596027990182242,0.4415598272588916,0.9752565273270634,0.024742456991260757,1.0156814061178854e-06,1,0
148,1519.8117989999998,1520.108699,1519.810199,0.8,1.0,,1.0,1.0,1519.8532441395216,-1.0,1.0,1.0,0,1.0,0.0,-1,0.2984999999998763,0.2984999999998763,1.0,-0.525055664534792,18.304381260567897,4.259868973493576,0.6409091916823724,0.9779366423539917,0.02206322510722708,1.3253841005237938e-07,1,0
149,1524.411499,1524.810499,1524.412499,0.8,,0.125,-1.0,1.0,1524.5212441395217,0.125,1.0,1.0,0,0.0,0.0,1,0.39799999999991087,0.39799999999991087,0.125,-0.4001169279264094,15.494973335761287,4.991051280498505,1.0866344049868126,4.036688422743013e-05,0.9990038705392476,0.0009557625762780899,2,1
150,1528.611099,1528.8598989999998,1528.600399,0.8,1.0,,1.0,1.0,1528.6692441395217,-1.0,1.0,1.0,0,1.0,0.0,-1,0.25949999999988904,0.25949999999988904,1.0,-0.585862637815709,18.66303417716076,4.333222989241282,0.6963303756930846,0.9622994271647168,0.03769426821274061,6.304622111347024e-06,1,1
151,1531.610699,1532.0016990000001,1531.5976990000001,0.8,0.0625,,1.0,1.0,1531.6862441395217,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.40399999999999636,0.40399999999999636,0.0625,-0.39361863488939897,22.476850959689166,4.551675548156102,0.5011203685197163,0.9541789045556817,0.04582097639407397,1.1904978933103937e-07,1,0
152,1534.8815989999998,1535.1295989999999,1534.859599,0.8,0.25,,1.0,1.0,1534.9272441395217,-0.25,1.0,1.0,0,1.0,0.0,-1,0.2699999999999818,0.2699999999999818,0.25,-0.568636235841042,19.764073601878856,4.585980317989985,0.7705370760945797,0.8530546999106868,0.1469429958635505,2.3042253100648353e-06,1,0
153,1538.1105989999999,1538.4379989999998,1538.0979989999998,0.8,0.125,,1.0,1.0,1538.0022441395217,-0.125,1.0,1.0,0,1.0,0.0,-1,0.33999999999991815,0.33999999999991815,0.125,-0.46852108295784944,23.45546526328204,3.8823505282402038,0.765392537272659,0.8849001254079588,0.11503798428533693,6.189030633573138e-05,1,0
154,1541.264099,1541.539299,1541.249499,0.8,1.0,,1.0,1.0,1541.3502441395217,-1.0,1.0,1.0,0,1.0,0.0,-1,0.2898000000000138,0.2898000000000138,1.0,-0.5379016188648235,19.56676989475971,4.09983620941639,0.48336651775331313,0.996898167604115,0.003101784274319881,4.8121159627088394e-08,1,0
155,1544.330499,1544.631499,1544.316499,0.8,0.25,,1.0,1.0,1544.3662441395215,-0.25,1.0,1.0,0,1.0,0.0,-1,0.31500000000005457,0.31500000000005457,0.25,-0.5016894462103243,21.834914642746213,4.032748639583588,0.6632348019839635,0.970306778630544,0.02969295849165721,2.6287741916493435e-07,1,0
156,1547.409999,1547.9600990000001,1547.400799,0.8,,0.25,-1.0,1.0,1547.4482441395216,0.25,1.0,1.0,0,0.0,0.0,1,0.5593000000001211,0.5593000000001211,0.25,-0.2523551806716577,19.035720613056426,4.507153791189194,1.0488634559939947,7.251667679923011e-05,0.9998789282762304,4.8555046458202376e-05,2,1
157,1552.2132989999998,1552.4531989999998,1552.189999,0.8,0.0625,,1.0,1.0,1552.2402441395216,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.26319999999986976,0.26319999999986976,0.0625,-0.5797141150582971,19.20647850897587,4.260367170969645,0.6657067122631322,0.7658030653589037,0.23419095208516888,5.982555578094822e-06,1,1
158,1555.479899,1555.813899,1555.4555990000001,0.8,,0.125,-1.0,1.0,1555.4192441395217,0.125,1.0,1.0,0,0.0,0.0,1,0.35829999999987194,0.35829999999987194,0.125,-0.4457531918340446,17.078973566029035,4.767348043123881,0.9532717697203192,0.01405666814899354,0.9857169911860654,0.00022634066463297166,2,1
159,1565.2626989999999,1565.6449989999999,1565.2504989999998,0.8,1.0,,1.0,1.0,1565.3982441395217,-1.0,1.0,1.0,0,1.0,0.0,-1,0.3945000000001073,0.3945000000001073,1.0,-0.4039529924544427,20.391100676450076,4.626292183001836,0.5313675741187118,0.9531036422325795,0.046892848429934665,3.509337204226833e-06,1,1
160,1570.5281989999999,1570.880199,1570.505999,0.8,1.0,,1.0,1.0,1570.6152441395216,-1.0,1.0,1.0,0,1.0,0.0,-1,0.37419999999997344,0.37419999999997344,1.0,-0.42689621683603973,19.034620701188395,4.3337257971366245,0.6478015014994777,0.9853616807077306,0.01463801751606625,3.017759813183509e-07,1,0
161,1573.8622990000001,1574.190399,1573.840599,0.8,1.0,,1.0,1.0,1573.9952441395217,-1.0,1.0,1.0,0,1.0,0.0,-1,0.34979999999995925,0.34979999999995925,1.0,-0.45618019485739286,19.69552523208582,3.8161240835984547,0.5485171928552021,0.983725324358906,0.01627460953318749,6.610766399141323e-08,1,0
162,1577.744899,1577.919199,1577.730199,0.8,,1.0,-1.0,1.0,1577.7062441395217,1.0,1.0,1.0,0,0.0,0.0,1,0.18899999999985084,0.18899999999985084,1.0,-0.7235381958270986,13.48245213411059,4.361748851713587,1.279693298265936,1.8772511259062187e-14,0.9997891125383511,0.0002108874615592273,2,1
163,1581.807499,1582.0870989999999,1581.8034989999999,0.8,0.25,,1.0,1.0,1581.8822441395216,-0.25,1.0,1.0,0,1.0,0.0,-1,0.28359999999997854,0.28359999999997854,0.25,-0.547293773489004,20.700662545028177,4.099245826900005,0.5792211502915797,0.9778715344507347,0.022125736113307776,2.7294359352544645e-06,1,1
164,1585.1277989999999,1585.4103989999999,1585.0987989999999,0.8,1.0,,1.0,1.0,1585.1432441395216,-1.0,1.0,1.0,0,1.0,0.0,-1,0.31159999999999854,0.31159999999999854,1.0,-0.5064025509994752,21.521715260746877,4.27619664867719,0.5349327935601179,0.9984330667868847,0.0015669304570428645,2.755760156517895e-09,1,0
165,1588.240199,1588.515499,1588.224699,0.8,0.0,,1.0,1.0,1588.2452441395217,-0.0,1.0,0.75,0,1.0,0.0,-1,0.2907999999999902,0.2907999999999902,0.0,-0.5364055978130144,20.96212107010807,3.8692158003648123,0.47406262527423565,0.9807232768417047,0.01927638919884798,3.339591489134393e-07,1,0
