,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,abs_contrast,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
157,1702.8955,1703.2717,1702.8851,0.8,0.0,,1.0,1.0,1703.0688800683147,-0.0,1.0,0.75,0,1.0,0.0,-1,0.386600000000044,0.386600000000044,0.0,-0.41273815030741634,16.872479864548087,4.756517877181371,0.6408861412354578,0.9945673624201309,0.005429183444646339,3.454137207046263e-06,0,0
158,1707.2493000000002,1707.5240000000001,1707.2296000000001,0.8,0.125,,1.0,1.0,1707.3438800683148,-0.125,1.0,1.0,0,1.0,0.0,-1,0.294399999999996,0.294399999999996,0.125,-0.5310621943345447,16.981166114273037,5.123641842603684,0.7633797459133361,0.9941051773127829,0.005891805620030645,3.017069136408329e-06,0,0
159,1714.7114000000001,1715.0043,1714.6872,0.8,0.0625,,1.0,1.0,1714.8108800683149,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.3170999999999822,0.3170999999999822,0.0625,-0.4988037579729357,17.121657817611865,4.997607823212942,0.6144062136871766,0.9971517860188698,0.0028471382185448657,1.075764452513579e-06,0,0
160,1717.9112000000002,1718.1477000000002,1717.8878000000002,0.8,1.0,,1.0,1.0,1717.9278800683148,-1.0,1.0,1.0,0,1.0,0.0,-1,0.259900000000016,0.259900000000016,1.0,-0.5851937204989607,17.15320146769241,5.2300436695416765,0.6964916786584211,0.9967300868341453,0.003269908812188917,4.3556666778043204e-09,0,0
161,1722.0109000000002,1722.2493000000002,1721.9927000000002,0.8,1.0,,1.0,1.0,1722.0488800683147,-1.0,1.0,1.0,0,1.0,0.0,-1,0.2565999999999349,0.2565999999999349,1.0,-0.5907433479612005,17.69569320793647,4.986208925644557,0.6361362464251273,0.9992097416611816,0.0007902560085079577,2.3324199309791217e-09,0,0
162,1727.4814000000001,1727.7496,1727.4619,0.8,0.0,,1.0,1.0,1727.5588800683147,-0.0,1.0,0.75,0,1.0,0.0,-1,0.2877000000000862,0.2877000000000862,0.0,-0.5410601381095438,18.54903219652932,4.615539429585139,0.6981721387837212,0.9973621040865547,0.0025983987260548105,3.949718942793337e-05,0,0
163,1730.6811000000002,1730.9519000000003,1730.6639000000002,0.8,0.0,,1.0,1.0,1730.7168800683148,-0.0,0.0,0.75,1,1.0,0.0,-1,0.2880000000000109,0.2880000000000109,0.0,-0.5406075122407527,17.101595328859617,4.592921296755473,0.6532303832922113,0.9912593555598331,0.00873115632092661,9.48812117581257e-06,0,0
164,1733.9101000000003,1734.3815000000002,1733.8728,0.8,0.0625,,1.0,1.0,1734.0208800683147,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.5087000000000899,0.5087000000000899,0.0625,-0.29353826236856856,16.158344330523015,4.75295636455218,0.8720486982593753,0.7713670549544698,0.22851612574741847,0.0001168193000020522,0,0
165,1737.3432,1737.7411000000002,1737.3367,0.8,,0.0625,1.0,-1.0,1737.3708800683148,0.0625,1.0,1.0,0,1.0,1.0,1,0.4044000000001233,0.4044000000001233,0.0625,-0.3931888530809041,15.297361415590414,4.874576842784881,0.6730484116145651,0.9569969477154925,0.04300077895498894,2.273331390304732e-06,0,0
166,1742.6803,1743.4256,1742.6616000000001,0.8,,0.125,-1.0,1.0,1742.7628800683149,0.125,1.0,1.0,0,0.0,0.0,1,0.7639999999998963,0.7639999999998963,0.125,-0.116906641424369,16.84415163249431,5.105194989840189,0.7387650891488855,0.17513813904729256,0.8248092219521778,5.263900238422734e-05,1,1
167,1747.4631000000002,1749.3866,1747.4379000000001,0.8,0.25,,1.0,1.0,1747.6358800683147,-0.25,1.0,1.0,0,1.0,0.0,-1,1.948699999999917,1.948699999999917,0.25,0.2897449851550977,15.78767488309628,5.533804243803024,0.7053618871426146,1.4365945863967927e-08,0.9998773573926595,0.00012262824311820355,1,0
168,1752.2257000000002,1752.5712,1752.2018,0.8,0.25,,1.0,1.0,1752.2538800683149,-0.25,1.0,1.0,0,1.0,0.0,-1,0.3694000000000415,0.3694000000000415,0.25,-0.4325031088957286,17.11715870639733,5.004386200507482,0.5448661096599922,0.9945135822269088,0.005485918161486177,4.996130324714705e-07,0,1
169,1756.6419000000003,1757.0291000000002,1756.6147000000003,0.8,0.0625,,1.0,1.0,1756.8458800683147,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.41439999999988686,0.41439999999988686,0.0625,-0.382580253262942,16.165696010277394,4.621584089597066,0.5086388566757414,0.9823695913827702,0.017628341585479435,2.0670332607796974e-06,0,0
170,1760.8123000000003,1761.1289000000002,1760.7923,0.8,0.0625,,-1.0,-1.0,1760.8128800683148,-0.0625,1.0,1.0,0,0.0,1.0,-1,0.3366000000000895,0.3366000000000895,0.0625,-0.4728858883600795,17.093578928975056,5.245405628283819,1.1058975298462868,0.1278983551517727,0.8708268158816386,0.0012748289677961084,1,1
171,1766.8244,1767.3849,1766.7988,0.8,0.0,,1.0,1.0,1766.9708800683147,-0.0,0.0,0.75,1,1.0,0.0,-1,0.5860999999999876,0.5860999999999876,0.0,-0.23202827861839032,17.250420226142896,5.352924497922261,0.8150404289877621,0.2767489188551665,0.7230361727871022,0.0002149083589700583,1,0
172,1772.1448000000003,1772.4385000000002,1772.1224000000002,0.8,1.0,,1.0,1.0,1772.2718800683149,-1.0,1.0,1.0,0,1.0,0.0,-1,0.3161000000000058,0.3161000000000058,1.0,-0.5001755041604122,18.319212341273925,4.876360464096069,0.5831958418763802,0.9991946453919858,0.0008053152095659872,3.939964665471178e-08,0,1
173,1775.2907000000002,1775.5103000000001,1775.2583000000002,0.8,1.0,,-1.0,-1.0,1775.2748800683148,-1.0,1.0,1.0,0,0.0,1.0,-1,0.2519999999999527,0.2519999999999527,1.0,-0.5985994592185374,16.512287170754217,5.439298363526662,0.8365194627407518,0.987203597034618,0.012796377732533126,2.5234354228497378e-08,0,0
174,1779.9403000000002,1780.2614,1779.9253,0.8,0.0,,1.0,1.0,1779.9008800683148,-0.0,1.0,0.75,0,1.0,0.0,-1,0.33609999999998763,0.33609999999998763,0.0,-0.47353148753053853,16.872556716078503,5.245476468664701,0.7048560798629447,0.9829087627324923,0.01707734794941766,1.3889319488010736e-05,0,0
175,1783.1069000000002,1783.5802,1783.0832,0.8,0.0,,-1.0,-1.0,1783.009880068315,-0.0,0.0,0.75,1,0.0,1.0,-1,0.49700000000007094,0.49700000000007094,0.0,-0.3036436112666059,16.410770544707763,4.716778125365575,0.9580576856545092,0.3485728810901693,0.6508343455460744,0.0005927733651478092,1,1
176,1790.0728,1790.3913,1790.0724,0.8,1.0,,1.0,1.0,1790.097880068315,-1.0,1.0,1.0,0,1.0,0.0,-1,0.3188999999999851,0.3188999999999851,1.0,-0.49634548075706114,18.70744129279889,4.86864819129308,0.5656961969007865,0.9996673456577125,0.00033257124476694037,8.309917068487797e-08,0,1
177,1795.2602,1795.5292,1795.236,0.8,0.25,,1.0,1.0,1795.2558800683148,-0.25,1.0,1.0,0,1.0,0.0,-1,0.2931999999998425,0.2931999999998425,0.25,-0.532836034031143,15.52889749441661,5.577487699190775,0.6719822579982757,0.9970438561766087,0.0029556084826421586,5.353420539826811e-07,0,0
178,1798.5225,1798.7838000000002,1798.4992000000002,0.8,0.0,,1.0,1.0,1798.5438800683148,-0.0,0.0,0.75,1,1.0,0.0,-1,0.2845999999999549,0.2845999999999549,0.0,-0.5457651042518034,17.090303648675494,5.07275226910909,0.6112716286843802,0.9950998772278171,0.0048970656870319235,3.057086678078539e-06,0,0
179,1803.4055,1803.5728000000001,1803.3928,0.8,,0.125,-1.0,1.0,1803.347880068315,0.125,1.0,1.0,0,0.0,0.0,1,0.18000000000006366,0.18000000000006366,0.125,-0.7447274948965403,17.370315532697294,5.168942828973134,1.1704853823457873,0.0036794500721917542,0.9940444044954126,0.0022761454336954427,1,1
180,1807.9551000000001,1808.0871,1807.9321,0.8,,0.0,-1.0,1.0,1807.8708800683148,0.0,1.0,0.75,0,0.0,0.0,1,0.15499999999997272,0.15499999999997272,0.0,-0.809668301829785,17.984879937837036,4.758780764751747,1.2746145579745225,7.602912073443346e-06,0.9974414574884359,0.002550939600801124,1,0
181,1811.9923000000001,1812.324,1811.9626,0.8,0.125,,1.0,1.0,1812.1518800683148,-0.125,1.0,1.0,0,1.0,0.0,-1,0.3614000000000033,0.3614000000000033,0.125,-0.442011851775083,21.0613426945197,5.242608567078908,0.7831451005999607,0.9983021498240352,0.0003801448621066538,0.0013177053152638996,0,1
182,1816.5583000000001,1816.8674,1816.5319,0.8,0.25,,1.0,1.0,1816.6088800683149,-0.25,1.0,1.0,0,1.0,0.0,-1,0.33550000000013824,0.33550000000013824,0.25,-0.47430747549481017,19.375922731827355,5.035424055655797,0.7313534240829156,0.9993197129021909,0.0006706716591297916,9.615440032373745e-06,0,0
183,1820.2042000000001,1820.4793,1820.1768,0.8,0.0625,,1.0,1.0,1820.0728800683148,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.3025000000000091,0.3025000000000091,0.0625,-0.5192746210114992,18.81460555145226,4.915272088845571,0.8343188977414407,0.9948438259830242,0.00507983551596722,7.633850258391169e-05,0,0
184,1824.508,1824.8066000000001,1824.4917,0.8,0.0,,1.0,1.0,1824.499880068315,-0.0,1.0,0.75,0,1.0,0.0,-1,0.31490000000007967,0.31490000000007967,0.0,-0.5018273393633462,17.458505873210843,4.587957560038958,0.5442808456858467,0.9979600410956146,0.0020365025625320612,3.456343143417477e-06,0,0
185,1834.1904,1834.4543,1834.1636,0.8,0.25,,1.0,1.0,1834.221880068315,-0.25,1.0,1.0,0,1.0,0.0,-1,0.2907000000000153,0.2907000000000153,0.25,-0.5365549682295494,17.364940959754936,5.097040232022604,0.6578662649806736,0.9985841429935863,0.0014154600967223555,3.969110419861607e-07,0,0
186,1838.4567000000002,1838.7132000000001,1838.4448000000002,0.8,0.0,,1.0,1.0,1838.489880068315,-0.0,0.0,0.75,1,1.0,0.0,-1,0.2683999999999287,0.2683999999999287,0.0,-0.5712174885031609,17.514885586888855,4.641466470559438,0.4399760522177329,0.9994106882250814,0.0005881727508922596,1.139025393000929e-06,0,0
187,1843.7362,1844.0408000000002,1843.7037000000003,0.8,0.0,,1.0,1.0,1843.595880068315,-0.0,1.0,0.75,0,1.0,0.0,-1,0.337099999999964,0.337099999999964,0.0,-0.4722412474790745,15.42184310296944,4.740913643439611,0.7397992477451355,0.9809982277176121,0.018997762741476194,4.009542399230815e-06,0,0
188,1848.3024,1848.5363,1848.2659,0.8,1.0,,1.0,1.0,1848.3428800683148,-1.0,1.0,1.0,0,1.0,0.0,-1,0.2703999999998814,0.2703999999998814,1.0,-0.5679933127305922,16.247246645874007,4.612741156419118,0.5741646472969634,0.9955464391629292,0.004453559285487985,1.5529302707484199e-09,0,0
189,1856.6391,1856.9854000000003,1856.6131000000003,0.8,,0.125,-1.0,1.0,1856.6588800683148,0.125,1.0,1.0,0,0.0,0.0,1,0.37229999999999563,0.37229999999999563,0.125,-0.42910696378161284,16.917820711884254,4.785352393984795,0.980096879880486,0.5326451119390339,0.4671866648630434,0.00016822319949736134,0,0
190,1864.3886000000002,1864.6813000000002,1864.3630000000003,0.2,,1.0,-1.0,1.0,1864.499880068315,1.0,1.0,1.0,0,0.0,0.0,1,0.3182999999999083,0.3182999999999083,1.0,-0.497163361379122,17.095720136365983,5.351655069986979,0.969958323950419,0.8882471519127922,0.1117506554769433,2.1926119242856886e-06,0,0
191,1872.0007000000003,1872.3145000000002,1871.9855000000002,0.2,,0.0625,-1.0,1.0,1872.114880068315,0.0625,1.0,1.0,0,0.0,0.0,1,0.3289999999999509,0.3289999999999509,0.0625,-0.48280410205009056,15.771995950671123,5.393383333428961,0.74730806416119,0.9855113441197813,0.014484545325983738,4.110556053860875e-06,0,0
192,1877.4546,1877.7344,1877.4277000000002,0.2,,0.125,-1.0,1.0,1877.5148800683148,0.125,1.0,1.0,0,0.0,0.0,1,0.3066999999998643,0.3066999999998643,0.125,-0.5132862240177066,15.130367211743394,5.4325085282325745,0.9463498186610748,0.9149766314254792,0.08498469787267057,3.867070364793686e-05,0,0
193,1882.3372000000002,1882.6593000000003,1882.3243000000002,0.2,,0.0625,-1.0,1.0,1882.4258800683149,0.0625,1.0,1.0,0,0.0,0.0,1,0.3350000000000364,0.3350000000000364,0.0625,-0.4749551929631076,18.129151650041017,5.144673083225886,0.8049576808707403,0.9906242869362228,0.009345684338817979,3.002872679499164e-05,0,0
194,1890.1662000000001,1890.5457000000001,1890.1408000000001,0.2,,0.125,1.0,-1.0,1890.2938800683148,0.125,1.0,1.0,0,1.0,1.0,1,0.4048999999999978,0.4048999999999978,0.125,-0.39265222323158894,18.716713430680144,4.900255950291951,0.6949386323163469,0.9972888499405383,0.002698655429297779,1.249463219363294e-05,0,0
195,1894.2870000000003,1894.6247000000003,1894.2481000000002,0.2,,0.125,-1.0,1.0,1894.3228800683148,0.125,1.0,1.0,0,0.0,0.0,1,0.3766000000000531,0.3766000000000531,0.125,-0.42411968431929276,18.830186729032995,5.4070684482653935,0.9731712355900218,0.8965944163874507,0.10269942600043432,0.0007061576140061293,0,0
196,1898.5990000000002,1899.1916,1898.5846000000001,0.2,,1.0,1.0,-1.0,1898.785880068315,1.0,1.0,1.0,0,1.0,1.0,1,0.6069999999999709,0.6069999999999709,1.0,-0.21681130892476325,18.588179558656215,5.143690262238184,0.9711418004979483,0.6325649623576086,0.367355784371396,7.925327292792505e-05,0,0
197,1902.0696,1902.5076000000001,1902.0626000000002,0.2,,1.0,1.0,-1.0,1902.257880068315,1.0,1.0,1.0,0,1.0,1.0,1,0.44499999999993634,0.44499999999993634,1.0,-0.3516399890191305,18.004197812717614,4.983622256914774,0.7112392694012499,0.9917062389689824,0.008293649466396885,1.1156646129964424e-07,0,0
198,1905.4525,1905.6285,1905.4272,0.2,0.0625,,-1.0,-1.0,1905.394880068315,-0.0625,1.0,1.0,0,0.0,1.0,-1,0.20129999999994652,0.20129999999994652,0.0625,-0.6961562251114609,13.852101785334327,4.640118515491485,0.9201586328410045,0.8179682352328561,0.1820277992948419,3.9654741265335595e-06,0,0
199,1910.2983000000002,1910.6111,1910.2938000000001,0.2,,1.0,-1.0,1.0,1910.354880068315,1.0,1.0,1.0,0,0.0,0.0,1,0.31729999999993197,0.31729999999993197,1.0,-0.49852992789968087,15.877791391718558,5.057076407472293,1.2053368620265597,0.025827572431791478,0.9741681095085735,4.318061613503414e-06,1,1
200,1914.7812000000001,1915.2056,1914.7687,0.2,,0.0,1.0,-1.0,1914.8408800683148,0.0,1.0,0.75,0,1.0,1.0,1,0.43689999999992324,0.43689999999992324,0.0,-0.35961795529050783,21.962901052327375,4.704617110888163,0.5444548852199614,0.9866900850638456,1.6273555991348527e-05,0.013293641382157799,0,1
201,1922.064,1922.4669000000001,1922.0532,0.2,,0.0,1.0,-1.0,1922.141880068315,0.0,1.0,0.75,0,1.0,1.0,1,0.4137000000000626,0.4137000000000626,0.0,-0.3833144791044221,24.83444129512982,4.398704411586126,0.6754428773206567,0.14906406488759563,2.125731601747442e-10,0.850935934901827,2,1
202,1925.4178000000002,1925.8541000000002,1925.4128,0.2,0.0,,-1.0,-1.0,1925.489880068315,-0.0,0.0,0.75,1,0.0,1.0,-1,0.441300000000183,0.441300000000183,0.0,-0.3552660725526274,15.635080967227578,4.9001331011454266,1.0487887984567381,0.031995720915624096,0.9675146836482055,0.0004895954380404122,1,1
203,1932.1301000000003,1932.4210000000003,1932.1084000000003,0.2,,0.25,-1.0,1.0,1932.136880068315,0.25,1.0,1.0,0,0.0,0.0,1,0.3125999999999749,0.3125999999999749,0.25,-0.5050110263168668,17.458224595868124,5.600764445463816,1.035211966996021,0.09383703498084535,0.9049222068016363,0.0012407582193537936,1,0
204,1936.4174,1936.7229000000002,1936.3766,0.2,,0.0,-1.0,1.0,1936.533880068315,0.0,1.0,0.75,0,0.0,0.0,1,0.3463000000001557,0.3463000000001557,0.0,-0.4605475084503439,16.583871266451478,5.922180153926214,1.226979475034121,0.0004139789066806949,0.9453964796964932,0.0541895413987388,1,0
205,1941.8001000000002,1942.0868,1941.7762,0.2,,0.125,-1.0,1.0,1941.864880068315,0.125,1.0,1.0,0,0.0,0.0,1,0.3106000000000222,0.3106000000000222,0.125,-0.5077985486074292,22.687930977813803,4.0317215065161385,1.121393925118286,0.00018800724080285792,2.9914191789493838e-05,0.9997820785693509,2,1
206,1946.2625000000003,1946.5455000000002,1946.2384000000002,0.2,,0.25,1.0,-1.0,1946.325880068315,0.25,1.0,1.0,0,1.0,1.0,1,0.30709999999999127,0.30709999999999127,0.25,-0.5127201835569435,18.823654513063268,4.9875762124856315,0.7712516657194258,0.9965956663927681,0.002789682932365089,0.0006146506769032706,0,1
207,1952.1455000000003,1952.4542000000001,1952.1226000000001,0.2,,1.0,1.0,-1.0,1952.246880068315,1.0,1.0,1.0,0,1.0,1.0,1,0.33159999999998035,0.33159999999998035,1.0,-0.4793854781217898,17.141845510772242,4.654123415549596,0.7491406844048568,0.9780187005565475,0.021981027759473967,2.716859395311343e-07,0,0
208,1957.4160000000002,1958.0199000000002,1957.3999000000001,0.2,,0.0,1.0,-1.0,1957.724880068315,0.0,1.0,0.75,0,1.0,1.0,1,0.6200000000001182,0.6200000000001182,0.0,-0.2076083105016633,16.04102513072517,5.196878699461619,0.7646491293417212,0.7150307101149691,0.2848826972966995,8.659259029447426e-05,0,0
209,1961.3156000000001,1961.6478,1961.2871,0.2,0.0625,,-1.0,-1.0,1961.453880068315,-0.0625,1.0,1.0,0,0.0,1.0,-1,0.3606999999999516,0.3606999999999516,0.0625,-0.44285385768169516,16.224706846028592,5.158351532618204,0.8229765397291855,0.9436336799335302,0.056354073067110606,1.2247001372057546e-05,0,0
210,1965.6318990000002,1966.049899,1965.5973990000002,0.2,0.125,,1.0,1.0,1965.878880068315,-0.125,1.0,1.0,0,1.0,0.0,-1,0.45249999999987267,0.45249999999987267,0.125,-0.3443814164589001,17.8602503348275,4.934377578894297,0.7652963125815307,0.9284315859857378,0.07149668779172833,7.172622476079186e-05,0,0
211,1972.0813990000001,1972.2662990000001,1972.0638990000002,0.2,,0.0,-1.0,1.0,1971.954880068315,0.0,0.0,0.75,1,0.0,0.0,1,0.20239999999989777,0.20239999999989777,0.0,-0.6937894918324579,15.064037152804113,4.339003773530324,1.2312178358302548,6.204078675981486e-06,0.9994925905877157,0.000501205335998843,1,1
212,1976.381399,1976.903499,1976.365199,0.2,,0.0625,-1.0,1.0,1976.605880068315,0.0625,1.0,1.0,0,0.0,0.0,1,0.5382999999999356,0.5382999999999356,0.0625,-0.2689756201843641,16.33852429030059,5.783557440837225,1.2467273727884265,8.184016037258524e-05,0.9988037812805234,0.0011143785612801346,1,0
213,1980.814599,1981.303799,1980.794099,0.2,,1.0,1.0,-1.0,1980.856880068315,1.0,1.0,1.0,0,1.0,1.0,1,0.5097000000000662,0.5097000000000662,1.0,-0.29268536641123555,19.024552300999787,5.421483995517095,0.7161473372110333,0.9714935871023175,0.0284889560762502,1.7456823767465598e-05,0,1
214,1985.193299,1985.4716990000002,1985.173999,0.2,0.0,,-1.0,-1.0,1985.247880068315,-0.0,0.0,0.75,1,0.0,1.0,-1,0.2977000000000771,0.2977000000000771,0.0,-0.5262211653531628,14.46181729468662,5.401346804698308,1.120856709626281,0.32142942920384093,0.6772362738781162,0.0013342969204090994,1,1
215,1989.7929990000002,1990.0278990000002,1989.7575990000003,0.2,0.0625,,1.0,1.0,1989.7908800683151,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.2702999999999065,0.2702999999999065,0.0625,-0.5681539543014248,18.510412160831535,4.817093195517858,0.49290390436840387,0.9986535066282911,0.0013459353374664748,5.580366485744635e-07,0,1
216,1993.030199,1993.459499,1993.0311990000002,0.2,,1.0,-1.0,1.0,1993.271880068315,1.0,1.0,1.0,0,0.0,0.0,1,0.4282999999998083,0.4282999999998083,1.0,-0.3682519256036251,16.45636881767516,5.220801468690237,1.1428328707236346,0.09471905623467992,0.9052796599659638,1.283801831380034e-06,1,1
217,1997.446199,1997.600099,1997.429799,0.2,,0.0,1.0,-1.0,1997.379880068315,0.0,1.0,0.75,0,1.0,1.0,1,0.17029999999999745,0.17029999999999745,0.0,-0.7687853520374055,17.503188629543995,4.947107336918513,0.5427170297568339,0.9863147880412395,0.01364279889065027,4.2413070556953314e-05,0,1
218,2000.712999,2001.219699,2000.709999,0.2,,0.0625,-1.0,1.0,2000.784880068315,0.0625,1.0,1.0,0,0.0,0.0,1,0.5097000000000662,0.5097000000000662,0.0625,-0.29268536641123555,17.53722102352223,5.387274769941966,1.077551321888308,0.1571301206244529,0.8404108658561716,0.0024590135220189787,1,1
219,2006.712299,2007.018399,2006.697899,0.2,,0.25,1.0,-1.0,2006.7038800683151,0.25,1.0,1.0,0,1.0,1.0,1,0.3205000000000382,0.3205000000000382,0.25,-0.494171966145112,17.624278594868017,4.972930870453516,0.538578187830287,0.9977697529160029,0.0022296134165442354,6.336700128566191e-07,0,1
220,2009.995499,2010.364399,2009.983199,0.2,0.125,,1.0,1.0,2010.035880068315,-0.125,1.0,1.0,0,1.0,0.0,-1,0.3812000000000353,0.3812000000000353,0.125,-0.418847108033671,18.782262548543397,4.8507211863994595,0.6542705897376023,0.998711551731264,0.0012803152949273208,8.132976491460626e-06,0,0
221,2015.494799,2015.920199,2015.480399,0.2,,0.25,1.0,-1.0,2015.544880068315,0.25,1.0,1.0,0,1.0,1.0,1,0.4397999999998774,0.4397999999998774,0.25,-0.3567447749753495,19.433310627175363,4.827438793579737,0.6904478915701998,0.9989168805219886,0.0010686353915518006,1.4484088950576059e-05,0,0
222,2018.861699,2019.146799,2018.8459990000001,0.2,0.25,,1.0,1.0,2018.9058800683151,-0.25,1.0,1.0,0,1.0,0.0,-1,0.3007999999999811,0.3007999999999811,0.25,-0.5217221680804227,20.66696275288116,4.818889351685842,0.5465043598981292,0.999950536248763,3.265778845955097e-05,1.6805965099833728e-05,0,0
223,2022.174199,2022.6454990000002,2022.1492990000002,0.2,,1.0,1.0,-1.0,2022.372880068315,1.0,1.0,1.0,0,1.0,1.0,1,0.4962000000000444,0.4962000000000444,1.0,-0.30434324006377084,17.73358275438375,4.882415382067363,0.6330321466983204,0.993133721674543,0.006866266932261365,1.139570549750577e-08,0,0
224,2026.773699,2027.0405990000002,2026.7651990000002,0.2,,0.0625,1.0,-1.0,2026.773880068315,0.0625,1.0,1.0,0,1.0,1.0,1,0.27539999999999054,0.27539999999999054,0.0625,-0.56003606407911,15.928974256942833,4.724997729063034,0.7067850405639182,0.9938742596087825,0.006123990858218769,1.7495354386628397e-06,0,0
225,2030.0773990000002,2030.3336990000003,2030.0334990000001,0.2,,0.0625,1.0,-1.0,2030.033880068315,0.0625,1.0,1.0,0,1.0,1.0,1,0.3002000000001317,0.3002000000001317,0.0625,-0.5225893120925579,15.249011687605304,4.665178793668747,0.6987183458919844,0.9937410143773268,0.006257626483995685,1.3591412646201448e-06,0,0
226,2035.106399,2035.3639990000004,2035.1053990000003,0.2,,0.125,1.0,-1.0,2035.120880068315,0.125,1.0,1.0,0,1.0,1.0,1,0.25860000000011496,0.25860000000011496,0.125,-0.5873714794554317,17.150759295482874,5.074360696474711,0.6734800119105306,0.9977150032620252,0.0022834337834467095,1.5629571106275584e-06,0,0
227,2038.5895990000001,2039.0059990000002,2038.569999,0.2,0.0,,-1.0,-1.0,2038.5868800683152,-0.0,1.0,0.75,0,0.0,1.0,-1,0.43600000000014916,0.43600000000014916,0.0,-0.3605135107312654,16.03014271040326,5.376272869110108,0.8614622832312531,0.8967169547097951,0.10322840697287962,5.463831990519512e-05,0,0
228,2042.8766990000001,2043.080799,2042.8578989999999,0.2,,0.0,1.0,-1.0,2042.762880068315,0.0,0.0,0.25,0,1.0,1.0,1,0.22290000000020882,0.22290000000020882,0.0,-0.6518899315193554,18.485502647900248,4.706863697369894,0.6546353581673727,0.9970783815004867,0.0028759913945572797,4.562710766182161e-05,0,0
229,2046.1058990000004,2046.3054990000003,2046.0831990000004,0.2,,0.25,1.0,-1.0,2046.062880068315,0.25,0.0,0.0,0,1.0,1.0,1,0.22229999999990468,0.22229999999990468,0.25,-0.6530605373011956,18.541707023528883,4.611579761902491,0.6376225817948493,0.9982879481303458,0.001705042632154752,7.009240235429687e-06,0,0
230,2057.4091989999997,2057.5536989999996,2057.3965989999997,0.2,,0.0,1.0,-1.0,2057.304880068315,0.0,0.0,0.25,0,1.0,1.0,1,0.15709999999990032,0.15709999999990032,0.0,-0.8038238149603022,20.533699611838056,4.902582122882207,0.7052742107632569,0.9911355973665654,0.00046864038424457045,0.00839576225164247,0,0
231,2062.5087989999997,2062.812399,2062.493199,0.2,0.0625,,1.0,1.0,2062.612880068315,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.3191999999999098,0.3191999999999098,0.0625,-0.4959371173214309,19.343864071133705,4.694442164897919,0.6172463391050294,0.9993043573202448,0.0006700184845600891,2.5624197792074773e-05,0,0
232,2069.1246989999995,2069.6337989999997,2069.091399,0.2,,1.0,1.0,-1.0,2069.210880068315,1.0,0.0,0.0,0,1.0,1.0,1,0.5423999999998159,0.5423999999998159,1.0,-0.26568031914114043,17.72395838171607,4.680599913994471,0.6140795598346858,0.9817553347064069,0.01824464957788606,1.57181933457806e-08,0,0
233,2072.5909989999996,2073.360899,2072.5759989999997,0.2,,1.0,1.0,-1.0,2073.136880068315,1.0,0.0,0.0,0,1.0,1.0,1,0.784900000000107,0.784900000000107,1.0,-0.10518567091664008,16.432617839533282,5.028580870230993,0.7034506339102126,0.4340268832370568,0.5659728597169191,2.570486310798405e-07,1,1
234,2076.474999,2076.950699,2076.455899,0.2,,0.25,1.0,-1.0,2076.5718800683153,0.25,0.0,0.0,0,1.0,1.0,1,0.49479999999994106,0.49479999999994106,0.25,-0.30557030904296867,17.31428885081221,5.040730512142181,0.6434910009067967,0.9708697901251546,0.029126806431148032,3.4034461090763454e-06,0,1
235,2084.119699,2084.642399,2084.108499,0.2,,0.125,1.0,-1.0,2084.184880068315,0.125,0.0,0.0,0,1.0,1.0,1,0.5338999999999032,0.5338999999999032,0.125,-0.2725400791421699,20.09252653013779,5.012584215402603,0.5375965750577535,0.9994422281080212,0.0005098999166479557,4.787197791603556e-05,0,0
236,2087.902999,2088.204899,2087.888099,0.2,,0.125,1.0,-1.0,2087.981880068315,0.125,0.0,0.0,0,1.0,1.0,1,0.3168000000000575,0.3168000000000575,0.125,-0.4992148270824653,19.46566126661585,5.061427321036657,0.5769645012651569,0.9998261071760557,0.00016706493515796688,6.82789132200881e-06,0,0
237,2091.086199,2091.375399,2091.079699,0.2,,0.125,1.0,-1.0,2091.088880068315,0.125,0.0,0.0,0,1.0,1.0,1,0.2957000000001244,0.2957000000001244,0.125,-0.5291486754736996,18.320570572091924,5.06238169670105,0.7714781795231802,0.9966062749895933,0.0033806104809652165,1.311453205386155e-05,0,0
238,2094.323399,2094.624199,2094.301999,0.2,,0.125,1.0,-1.0,2094.378880068315,0.125,0.0,0.0,0,1.0,1.0,1,0.3222000000000662,0.3222000000000662,0.125,-0.4918744639167115,16.447593948155493,4.65011213939698,0.6487521020365684,0.99112606174857,0.008872685934770044,1.2523192228916654e-06,0,0
239,2099.952199,2100.201399,2099.935799,0.2,,1.0,1.0,-1.0,2099.8778800683153,1.0,0.0,0.0,0,1.0,1.0,1,0.2656000000001768,0.2656000000001768,1.0,-0.575771929303731,17.737251923860253,4.797676094373068,0.5456203292116709,0.9994944356270926,0.000505562974045038,1.4014072628685691e-09,0,0
