,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,abs_contrast,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
160,858.0974,858.4361,858.0600000000001,0.2,,0.25,1.0,-1.0,858.1255192130587,0.25,0.0,0.0,0,1.0,1.0,1,0.37609999999995125,0.37609999999995125,0.25,-0.4246966665776572,17.063608863888373,4.096584408481916,1.032332226006217,0.9982014726647653,0.0001994151032765096,0.0015991122366441758,0,1
161,861.6429,862.6596,861.6186,0.2,,0.0625,-1.0,1.0,862.3195192130582,0.0625,0.0,0.0,0,0.0,0.0,1,1.04099999999994,1.04099999999994,0.0625,0.017450729510511114,24.903294548825606,4.337940949201584,0.8877100187589675,0.5752805356740999,0.03516974480218011,0.38954971952894,0,0
162,866.5636,867.1195,866.5372,0.2,,0.125,1.0,-1.0,866.6235192130578,0.125,0.0,0.0,0,1.0,1.0,1,0.582300000000032,0.582300000000032,0.125,-0.23485320989195085,16.149670152266733,4.390644691387812,1.0013612361923,0.9888607564080145,0.0009514941016733824,0.010187749495555617,0,0
163,870.0467,873.1287,870.0030999999999,0.2,,0.125,-1.0,1.0,872.9165192130571,0.125,0.0,0.0,0,0.0,0.0,1,3.1256000000000768,3.1256000000000768,0.125,0.4949333982167387,30.360004662383634,0.6494395774478714,0.5433862395684959,1.5813529712040155e-36,0.0018535211513211562,0.99814647885435,2,1
164,877.2292,877.5255999999999,877.2109999999999,0.2,,0.0625,1.0,-1.0,877.2745192130566,0.0625,0.0,0.0,0,1.0,1.0,1,0.3146000000000413,0.3146000000000413,0.0625,-0.5022412817126749,15.695238263332682,4.376286351680756,1.0760803645690171,0.9856463001334108,0.00021998211955745692,0.014133717752295834,0,1
165,884.1083,889.576,884.0765,0.2,,0.125,1.0,-1.0,886.7175192130555,0.125,0.0,0.0,0,1.0,1.0,1,5.499500000000012,5.499500000000012,0.125,0.7403232063829941,12.053025756901514,0.6999469010780255,0.3193257779573197,3.5253693039535108e-43,0.35466119819604003,0.6453388018090425,2,1
166,893.6948,893.891,893.674,0.2,0.0,,-1.0,-1.0,893.5845192130548,-0.0,1.0,0.25,1,0.0,1.0,-1,0.21699999999998454,0.21699999999998454,0.0,-0.6635402661515014,20.056881989194626,4.84868482251962,1.073930845826753,0.6265146909592476,0.07009262714814224,0.3033926818976381,0,1
167,897.9741,898.3613,897.958,0.2,,0.25,-1.0,1.0,898.0985192130544,0.25,0.0,0.0,0,0.0,0.0,1,0.4033000000000584,0.4033000000000584,0.25,-0.3943717779923185,18.17417478905755,4.270365858078003,0.775144145338364,0.9989257593538704,0.00042871620810258214,0.000645524443074937,0,0
168,902.4237999999999,902.7211,902.4135,0.2,,0.25,1.0,-1.0,902.3665192130538,0.25,0.0,0.0,0,1.0,1.0,1,0.30759999999997945,0.30759999999997945,0.25,-0.5120136688706356,13.342053310907962,4.410555239518484,0.9891677754432827,0.9972205913688013,0.0006766707722065146,0.0021027378640375064,0,0
169,907.0609000000001,907.7506,907.0285,0.2,,0.0625,1.0,-1.0,907.3225192130533,0.0625,0.0,0.0,0,1.0,1.0,1,0.7220999999999549,0.7220999999999549,0.0625,-0.1414026550053347,12.694100415781604,3.9020238572456796,1.1864394371236349,0.8542858559026366,0.02163094090113023,0.12408320320134676,0,0
170,912.9562999999999,913.631,912.952,0.2,,0.0,-1.0,1.0,913.2025192130527,0.0,0.0,0.25,0,0.0,0.0,1,0.6789999999999736,0.6789999999999736,0.0,-0.1681302257195152,15.978289246000054,4.4810747345288595,1.0969955934268134,0.9561731542584337,0.005371219526163541,0.03845562622079721,0,0
171,917.9266,918.617,917.8809,0.2,,0.0625,1.0,-1.0,918.0755192130522,0.0625,0.0,0.0,0,1.0,1.0,1,0.7360999999999649,0.7360999999999649,0.0625,-0.13306318226838135,12.968096383354762,3.939197344208757,1.0612846459217933,0.899492374849434,0.015375817182677175,0.08513180797360242,0,0
172,922.7589,923.1646000000001,922.7475000000001,0.2,,1.0,1.0,-1.0,922.9135192130516,1.0,0.0,0.0,0,1.0,1.0,1,0.4171000000000049,0.4171000000000049,1.0,-0.3797598101541635,11.217538300674017,4.097356087962786,0.7562680954039167,0.9997269980906666,0.00021425570824935614,5.8746206855730905e-05,0,0
173,926.3388,927.8511,926.3144,0.2,,0.125,1.0,-1.0,927.6455192130511,0.125,0.0,0.0,0,1.0,1.0,1,1.5366999999999962,1.5366999999999962,0.125,0.18658909127240586,34.99747604826484,0.9337536460409562,0.7473506410945064,4.765661212249359e-28,2.596300425409327e-05,0.9999740370013427,2,1
174,930.8261,931.2945,930.8044,0.2,,0.25,1.0,-1.0,931.0105192130507,0.25,0.0,0.0,0,1.0,1.0,1,0.490099999999984,0.490099999999984,0.25,-0.3097152974873846,14.174834352576118,4.1242367426554365,0.7053319318916608,0.9993598045568836,4.73532101126333e-07,0.000639721916450698,0,1
175,935.7379999999999,936.7654,935.7156,0.2,0.0,,1.0,1.0,936.3145192130502,-0.0,0.0,0.25,0,1.0,0.0,-1,1.0498000000000047,1.0498000000000047,0.0,0.02110656843212375,16.73096065309574,4.349900591373443,1.01379147688225,0.8171736578546963,0.0418343116306846,0.1409920305203,0,0
176,939.8711000000001,940.2535,939.8649,0.2,,1.0,1.0,-1.0,939.9965192130497,1.0,0.0,0.0,0,1.0,1.0,1,0.3885999999999967,0.3885999999999967,1.0,-0.41049720373623994,17.58897793692406,4.132707383235296,0.7465676859854422,0.9997656921758749,0.00021096292700990032,2.3344902906411617e-05,0,0
177,943.1586,944.3108,943.1458,0.2,0.0,,1.0,1.0,943.8215192130493,-0.0,0.0,0.25,0,1.0,0.0,-1,1.1649999999999636,1.1649999999999636,0.0,0.06632592536202421,24.605907671419637,3.849899449944496,0.8292090360284171,0.21092518539915148,0.039533510258149274,0.7495413043482697,2,1
178,949.254,949.6883,949.2377,0.2,,0.25,1.0,-1.0,949.4105192130487,0.25,0.0,0.0,0,1.0,1.0,1,0.45060000000000855,0.45060000000000855,0.25,-0.34620881261217973,22.822941899961027,4.0209138562281925,0.7312920484278848,0.9975648521389355,0.00028557799911194457,0.0021495698678728648,0,1
179,958.6743,959.4891,958.6665,0.2,0.0,,1.0,1.0,959.0915192130476,-0.0,1.0,0.25,1,1.0,0.0,-1,0.8225999999999658,0.8225999999999658,0.0,-0.08481129482686177,14.655535183310421,3.214923299352328,0.7820969080505805,0.02314539338914338,0.038151895809798185,0.9387027108069962,2,1
180,962.5697,966.9717,962.5591000000001,0.2,,0.125,-1.0,1.0,966.2345192130468,0.125,0.0,0.0,0,0.0,0.0,1,4.412599999999998,4.412599999999998,0.125,0.644694560652214,34.23484627815678,0.6985662043094635,0.558620175608452,5.643897973465152e-39,0.001542835344253789,0.9984571646621344,2,0
181,970.8398,971.8833,970.8296,0.2,,0.125,-1.0,1.0,970.7915192130463,0.125,0.0,0.0,0,0.0,0.0,1,1.0536999999999352,1.0536999999999352,0.125,0.02271698005100334,18.656475095138696,4.318316251039505,1.0740753435936887,0.7792043763036111,0.001224378478859958,0.21957124522375346,0,1
182,975.7892999999999,977.3823,975.7579,0.2,0.0,,1.0,1.0,976.5975192130456,-0.0,1.0,0.25,1,1.0,0.0,-1,1.624400000000037,1.624400000000037,0.0,0.2106929808180092,16.416013092705043,3.9999344696601233,0.8777951715347619,0.06880272672164445,0.16994474368257464,0.7612525296022703,2,1
183,981.8181999999999,982.3115,981.8018,0.2,,0.25,1.0,-1.0,981.997519213045,0.25,0.0,0.0,0,1.0,1.0,1,0.5097000000000662,0.5097000000000662,0.25,-0.29268536641123555,14.509333949234778,4.2795697490374245,0.908703822597192,0.9940434779884512,0.0034927850560724635,0.0024637369619347005,0,1
184,985.9888000000001,986.6888,985.9734000000001,0.2,,0.0,1.0,-1.0,986.4715192130446,0.0,1.0,0.25,1,1.0,1.0,1,0.7153999999999314,0.7153999999999314,0.0,-0.14545106418709086,13.134162798098497,3.290275237336755,1.0853007262267533,0.029930265023924665,0.07290771840800847,0.8971620165747634,2,1
185,989.6177,990.0161,989.6033,0.2,0.125,,1.0,1.0,989.8215192130442,-0.125,0.0,0.0,0,1.0,0.0,-1,0.4128000000000611,0.4128000000000611,0.125,-0.38426031138078076,22.964556667637265,3.449049780766169,0.7968420345148886,0.9611191809455635,0.002321835335917618,0.03655898372505605,0,1
186,992.8879,993.2502,992.8879,0.2,,0.0625,-1.0,1.0,992.9815192130438,0.0625,0.0,0.0,0,0.0,0.0,1,0.36230000000000473,0.36230000000000473,0.0625,-0.4409316659654575,16.940396051312053,3.9448421587546667,1.1771762430701522,0.9697617298581259,0.003052924376962146,0.027185345771644238,0,0
187,1000.0171,1000.7807,999.9918,0.2,,0.25,1.0,-1.0,1000.2405192130431,0.25,0.0,0.0,0,1.0,1.0,1,0.7889000000000124,0.7889000000000124,0.25,-0.10297804393962982,16.86783033023856,3.882514176766078,0.9322428390208394,0.9731753433086682,0.013654191136882867,0.013170465561159238,0,0
188,1005.7044,1006.3577,1005.6907,0.2,,0.0,-1.0,1.0,1005.8785192130424,0.0,0.0,0.25,0,0.0,0.0,1,0.66700000000003,0.66700000000003,0.0,-0.17587416608343148,17.830872871178396,4.4841072912017506,1.1432042420083164,0.9250177297411725,0.05865554685898465,0.016326723406288175,0,0
189,1010.8200999999999,1011.6614999999999,1010.8109,0.2,,0.0,1.0,-1.0,1011.1405192130419,0.0,0.0,0.25,0,1.0,1.0,1,0.8505999999999858,0.8505999999999858,0.0,-0.07027462162200275,19.054476791689215,3.515540199478467,0.6533141969829303,0.36817490177302375,0.5640693615995142,0.06775573663400118,1,1
190,1014.7035000000001,1017.6357,1014.6752000000001,0.2,,0.25,1.0,-1.0,1017.3065192130412,0.25,0.0,0.0,0,1.0,1.0,1,2.960499999999911,2.960499999999911,0.25,0.47136506541800594,13.55862811037622,0.8752209008360903,0.13041771306955108,1.9441454496046655e-35,0.8043579039086068,0.1956420960976029,1,0
191,1021.6822999999999,1022.5752,1021.6627000000001,0.2,,0.125,1.0,-1.0,1022.3305192130407,0.125,0.0,0.0,0,1.0,1.0,1,0.912499999999909,0.912499999999909,0.125,-0.03976712687153097,14.710891995613498,3.8997570892175037,0.5943549282078403,0.3127150580590988,0.6131084045954629,0.07417653735210436,1,0
192,1025.6652000000001,1028.0806,1025.6513000000002,0.2,,0.0625,-1.0,1.0,1027.81951921304,0.0625,0.0,0.0,0,0.0,0.0,1,2.4292999999997846,2.4292999999997846,0.0625,0.38548115016920564,15.733211472729838,0.9681592247759302,0.7698517252292155,1.8686397064538415e-31,0.5786322179732853,0.4213677820333927,1,0
193,1032.2649999999999,1032.8745999999999,1032.2314999999999,0.2,,0.125,1.0,-1.0,1032.6825192130393,0.125,0.0,0.0,0,1.0,1.0,1,0.643100000000004,0.643100000000004,0.125,-0.19172149041722947,15.522499832798761,4.149484779437383,1.2156079761900958,0.8688037670296727,0.10234767028771635,0.028848562689125532,0,1
194,1035.7520000000002,1036.0688,1035.7338,0.2,,1.0,-1.0,1.0,1035.8235192130392,1.0,0.0,0.0,0,0.0,0.0,1,0.3350000000000364,0.3350000000000364,1.0,-0.4749551929631076,15.960408171004294,4.404736401637395,1.0072198303608515,0.9972390938395698,0.0026916125909732043,6.929357602867443e-05,0,0
195,1040.2146,1041.3117,1040.1964,0.2,,0.0625,-1.0,1.0,1041.0295192130384,0.0625,0.0,0.0,0,0.0,0.0,1,1.1152999999999338,1.1152999999999338,0.0625,0.047391702200417656,19.474086862213312,3.503289035707712,1.269884875726216,0.021893514435651018,0.23535151995747078,0.7427549656135536,2,1
197,1055.9838,1056.4702,1055.9594,0.2,,1.0,-1.0,1.0,1056.0305192130368,1.0,0.0,0.0,0,0.0,0.0,1,0.5108000000000175,0.5108000000000175,1.0,-0.2917491114086075,17.0588429785408,4.271452781682213,1.1651208325935705,0.9976403671109155,0.002189617890420318,0.00017001500589838888,0,1
198,1065.7668,1066.0733,1065.7520000000002,0.2,0.25,,1.0,1.0,1065.8915192130357,-0.25,0.0,0.0,0,1.0,0.0,-1,0.3212999999998374,0.3212999999998374,0.25,-0.4930892744487017,24.1834397750985,3.8721532699962458,0.7753757297441142,0.9985652414453667,0.00010197905521847527,0.0013327795065390011,0,0
199,1079.4826,1080.068,1079.4623,0.2,,0.125,-1.0,1.0,1079.7215192130343,0.125,0.0,0.0,0,0.0,0.0,1,0.6057000000000698,0.6057000000000698,0.125,-0.2177424263366482,20.467850771821244,4.438953290383021,0.8616910272930981,0.9889826083301074,0.002344896511778969,0.008672495165431572,0,0
200,1084.2613999999999,1084.7029,1084.2359,0.8,,1.0,1.0,-1.0,1084.1855192130338,1.0,1.0,1.0,0,1.0,1.0,1,0.4670000000000982,0.4670000000000982,1.0,-0.33068311943379647,12.753653441629767,4.372853820522626,1.0242800505264007,0.9930414258846024,0.006955884852304116,2.689270213376994e-06,0,0
201,1087.8113999999998,1088.4036999999998,1087.7982,0.8,,1.0,1.0,-1.0,1088.0885192130334,1.0,1.0,1.0,0,1.0,1.0,1,0.6054999999998927,0.6054999999998927,1.0,-0.21788585252100592,11.380193694210764,3.144464774057269,1.168483568580312,0.042218743166384166,0.8670362853256932,0.09074497151561671,1,1
202,1091.3988000000002,1091.7541,1091.3681000000001,0.8,0.25,,1.0,1.0,1091.5505192130329,-0.25,1.0,1.0,0,1.0,0.0,-1,0.38599999999996726,0.38599999999996726,0.25,-0.4134126953282819,14.5029540427036,3.4817834037249207,0.8659995084736364,0.8658147629833045,0.1112130197661623,0.02297221725788618,0,1
203,1095.5311,1095.8452,1095.5059999999999,0.8,,0.125,1.0,-1.0,1095.5785192130325,0.125,1.0,1.0,0,1.0,1.0,1,0.33920000000011896,0.33920000000011896,0.125,-0.46954415641517144,15.142256732070773,4.5270478864510855,0.7508326202739594,0.9957016709411717,0.002345858539208476,0.0019524705267505388,0,0
204,1100.4313,1100.7121,1100.4043,0.8,1.0,,1.0,1.0,1100.5165192130319,-1.0,1.0,1.0,0,1.0,0.0,-1,0.30780000000004293,0.30780000000004293,1.0,-0.5117313845044795,15.159468777870714,3.8713841143934453,0.793667124368439,0.9997518229184502,0.00022859386661530764,1.958322228273014e-05,0,0
205,1110.1263000000001,1110.7674000000002,1110.1054000000001,0.8,0.0625,,-1.0,-1.0,1110.403519213031,-0.0625,1.0,1.0,0,0.0,1.0,-1,0.6620000000000346,0.6620000000000346,0.0625,-0.1791420105602774,19.994560484924182,4.040495546162129,0.7923824400994706,0.9875167476974417,0.0013493611216280122,0.011133891188792613,0,0
206,1116.3261,1116.7503,1116.308,0.8,0.0625,,-1.0,-1.0,1116.3835192130302,-0.0625,1.0,1.0,0,0.0,1.0,-1,0.44229999999993197,0.44229999999993197,0.0625,-0.354283060630463,13.598677963621325,4.765843012928963,0.8831716858386407,0.9839217843071104,0.001590758128683739,0.014487457572118745,0,0
207,1120.9257,1121.2587,1120.8952000000002,0.8,0.125,,1.0,1.0,1121.0685192130297,-0.125,1.0,1.0,0,1.0,0.0,-1,0.3634999999999309,0.3634999999999309,0.125,-0.43949558480502593,14.926370913304549,4.091138429443041,0.9329099796060957,0.9978899025625323,0.0003487216308837101,0.001761375814242613,0,0
208,1126.0587,1126.497,1126.0478,0.8,0.0,,1.0,1.0,1126.2065192130292,-0.0,1.0,0.75,0,1.0,0.0,-1,0.4492000000000189,0.4492000000000189,0.0,-0.34756025241056154,18.589939398833803,3.693524723748366,0.8947052152439955,0.9781520852356174,0.0010982301812263427,0.02074968459062377,0,0
209,1129.4585,1129.6926,1129.4348,0.8,0.125,,1.0,1.0,1129.4865192130287,-0.125,1.0,1.0,0,1.0,0.0,-1,0.2578000000000884,0.2578000000000884,0.125,-0.5887170869824668,32.298509863973635,3.8683388491471606,0.888248906848242,0.9045191234624117,6.912119559016397e-05,0.09541175534926047,0,0
210,1132.9292,1133.3607,1132.9124,0.8,0.125,,1.0,1.0,1133.0125192130283,-0.125,1.0,1.0,0,1.0,0.0,-1,0.44830000000001746,0.44830000000001746,0.125,-0.3484312611341912,24.73110350574533,3.9316814730564755,0.8103577141794602,0.9941263449737173,0.0001943374598874846,0.005679317574002426,0,0
211,1136.9119,1137.1926,1136.896,0.8,,0.0625,-1.0,1.0,1137.001519213028,0.0625,1.0,1.0,0,0.0,0.0,1,0.2966000000001259,0.2966000000001259,0.0625,-0.5278288533074524,18.665126365858622,4.426890801390012,1.1482671003598084,0.983637766879787,0.0019336818120848033,0.014428551315389336,0,0
212,1141.291,1141.5751,1141.2855,0.8,1.0,,1.0,1.0,1141.3775192130274,-1.0,1.0,1.0,0,1.0,0.0,-1,0.28960000000006403,0.28960000000006403,1.0,-0.5382014424747947,14.817002156124282,3.950535546739896,0.8124189250506639,0.9997916461092737,0.00019202690630925392,1.632699148483049e-05,0,0
213,1152.3902,1152.5382,1152.3687,0.8,0.0625,,1.0,1.0,1152.3095192130263,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.1694999999999709,0.1694999999999709,0.0625,-0.7708302974609736,16.88788009058059,4.203444961706797,0.6525042044942538,0.9981041334107644,0.0004772153852297486,0.0014186512109692331,0,0
214,1155.4732000000001,1155.8257,1155.4686000000002,0.8,0.125,,1.0,1.0,1155.615519213026,-0.125,1.0,1.0,0,1.0,0.0,-1,0.3570999999999458,0.3570999999999458,0.125,-0.44721014980728396,20.59853934739825,3.4825548470020293,0.7838273517535036,0.9844801332159758,0.0012592824416289396,0.014260584349543179,0,0
215,1158.9770999999998,1159.3242,1158.9515999999999,0.8,0.125,,1.0,1.0,1159.1385192130256,-0.125,1.0,1.0,0,1.0,0.0,-1,0.3726000000001477,0.3726000000001477,0.125,-0.428757149439604,21.738395666122663,3.8511682709058124,0.7934523035259483,0.9957340363203293,0.0030496538462564315,0.0012163098398554589,0,0
216,1162.5435,1163.3012,1162.5358,0.8,0.0,,1.0,1.0,1163.106519213025,-0.0,1.0,0.75,0,1.0,0.0,-1,0.7653999999999996,0.7653999999999996,0.0,-0.1161115421115197,17.041418882841345,5.102051844199498,1.245908406734792,0.15602179944204614,0.6804612615348689,0.1635169390296803,1,1
217,1166.2225,1167.3416000000002,1166.2031000000002,0.8,1.0,,1.0,1.0,1166.6535192130245,-1.0,1.0,1.0,0,1.0,0.0,-1,1.1385000000000218,1.1385000000000218,1.0,0.056333034951169925,18.650667003477533,4.970742120345434,1.2698574466813166,0.28188589967579425,0.7101532397817085,0.007960860549167333,1,0
218,1180.6924000000001,1181.0364,1180.6761000000001,0.8,0.0,,1.0,1.0,1180.7585192130232,-0.0,1.0,0.75,0,1.0,0.0,-1,0.36029999999982465,0.36029999999982465,0.0,-0.44333573787764285,13.652524832571412,3.5298962643990914,0.7634459658593632,0.8688997596932985,0.09667223367351825,0.034428006639493886,0,1
219,1187.0546000000002,1187.8120000000001,1187.0424,0.8,,0.25,-1.0,1.0,1187.1475192130224,0.25,1.0,1.0,0,0.0,0.0,1,0.7696000000000822,0.7696000000000822,0.25,-0.11373494097019705,15.665286645528463,4.0881194541851675,1.0778651742385386,0.9567011787266388,0.028272159106627254,0.015026662173126,0,0
220,1197.2205000000001,1197.8438,1197.2192,0.8,,1.0,-1.0,1.0,1197.4175192130213,1.0,1.0,1.0,0,0.0,0.0,1,0.6246000000001004,0.6246000000001004,1.0,-0.2043980201057504,17.15955850315576,3.9952861862878004,1.4011754375619523,0.9596865773897939,0.037625979259337076,0.002687443357278206,0,0
221,1201.7579,1202.0711,1201.7588,0.8,0.25,,1.0,1.0,1201.8855192130209,-0.25,1.0,1.0,0,1.0,0.0,-1,0.31229999999982283,0.31229999999982283,0.25,-0.5054280157700478,14.849240859717298,4.045539283752442,0.9969651841147638,0.9962867623663283,0.001560424815402003,0.0021528128245249544,0,0
222,1205.4237,1205.728,1205.4144000000001,0.8,1.0,,1.0,1.0,1205.5075192130203,-1.0,1.0,1.0,0,1.0,0.0,-1,0.31359999999995125,0.31359999999995125,1.0,-0.5036239459876667,15.863957102990419,3.962134775519371,0.9388282447566313,0.9994569473579776,0.0005128163374511993,3.023631062203059e-05,0,0
223,1208.7902,1209.0077999999999,1208.7853,0.8,1.0,,1.0,1.0,1208.6865192130201,-1.0,1.0,1.0,0,1.0,0.0,-1,0.22249999999985448,0.22249999999985448,1.0,-0.6526699846833336,19.798170394098264,3.608599402507146,0.9692830267649314,0.9808123368091687,0.019184145637230206,3.517559336879821e-06,0,0
224,1220.4067,1221.1027000000001,1220.3751000000002,0.8,1.0,,1.0,1.0,1220.6475192130188,-1.0,1.0,1.0,0,1.0,0.0,-1,0.7275999999999385,0.7275999999999385,1.0,-0.13810730960859074,14.60924682588301,5.513547138373057,0.7838494498373252,0.02146593677826778,0.9698745752622335,0.008659487965186716,1,1
225,1224.3352,1225.1354999999999,1224.33,0.8,0.0625,,1.0,1.0,1224.9145192130181,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.8054999999999382,0.8054999999999382,0.0625,-0.0939344552447965,15.1977874731488,4.2639809836943945,1.229922472200299,0.3224462154336156,0.6689422148179285,0.008611569754780023,1,0
226,1228.0185,1229.4923,1228.0195999999999,0.8,,0.25,-1.0,1.0,1228.529519213018,0.25,1.0,1.0,0,0.0,0.0,1,1.4727000000000317,1.4727000000000317,0.25,0.1681142868195412,24.05712330799134,4.334392019112905,0.8990935524021182,0.0827350482149445,0.6951281855006732,0.22213676629049386,1,0
227,1236.9718,1237.3067,1236.9432,0.8,0.25,,1.0,1.0,1237.0065192130169,-0.25,1.0,1.0,0,1.0,0.0,-1,0.36350000000015825,0.36350000000015825,0.25,-0.4394955848047543,18.423231647528524,4.236067628860473,0.9152186260400229,0.9965782914335438,0.0028701474204426668,0.0005515611522576395,0,1
228,1259.333,1259.9464,1259.3181,0.8,0.0,,1.0,1.0,1259.4935192130145,-0.0,1.0,0.75,0,1.0,0.0,-1,0.6283000000000811,0.6283000000000811,0.0,-0.2018329402840047,18.832337002387664,4.428337057431539,1.2507584080660672,0.9361024374563616,0.006153793808646242,0.05774376874122375,0,0
229,1263.4198999999999,1263.6452,1263.3993,0.8,0.0625,,1.0,1.0,1263.409519213014,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.24589999999989232,0.24589999999989232,0.0625,-0.609241471261473,20.42808679155605,3.840182576576869,0.6557676549553776,0.996724617194496,0.00017247874184576136,0.0031029040696448364,0,0
230,1267.6365,1268.5333,1267.6122,0.8,0.0,,1.0,1.0,1268.1495192130135,-0.0,1.0,0.75,0,1.0,0.0,-1,0.921100000000024,0.921100000000024,0.0,-0.03569321769605221,26.333256059561492,3.509850184122721,1.2134201249640146,0.013073781853724792,0.022302964858430353,0.9646232532938519,2,1
231,1272.1154999999999,1273.7038,1272.1068,0.8,,0.0,-1.0,1.0,1273.067519213013,0.0,1.0,0.75,0,0.0,0.0,1,1.59699999999998,1.59699999999998,0.0,0.20330491613847748,19.06543867961197,2.9305967792868612,1.0836404604964718,7.460792947425257e-07,0.02092273861738959,0.9790765153093963,2,0
232,1280.3648,1280.6074,1280.3657,0.8,0.25,,1.0,1.0,1280.3305192130122,-0.25,1.0,1.0,0,1.0,0.0,-1,0.2417000000000371,0.2417000000000371,0.25,-0.6167233495922829,15.418680711886799,4.074367853999138,0.8792205844278397,0.9993896222994623,0.00014488991206644287,0.00046548779430836983,0,1
233,1283.8313,1284.0366000000001,1283.8206,0.8,0.0625,,-1.0,-1.0,1283.8035192130117,-0.0625,1.0,1.0,0,0.0,1.0,-1,0.21600000000012187,0.21600000000012187,0.0625,-0.6655462488488241,15.026521250577103,4.543532659610112,1.1249471932809054,0.9680625206261522,0.003444170408021705,0.028493308972270294,0,0
234,1289.1642000000002,1289.6058,1289.1538,0.8,,0.0625,-1.0,1.0,1289.2955192130112,0.0625,1.0,1.0,0,0.0,0.0,1,0.4519999999999982,0.4519999999999982,0.0625,-0.34486156518861966,23.02540668916276,3.868309005850651,1.1981337376866898,0.9305739775969716,0.002311315835140489,0.0671147065748205,0,0
235,1295.268,1295.6807,1295.2564,0.8,,0.0625,-1.0,1.0,1295.3285192130104,0.0625,1.0,1.0,0,0.0,0.0,1,0.42429999999990287,0.42429999999990287,0.0625,-0.37232696823348355,24.81384264010527,4.373518203695615,1.226689845875917,0.9063463001282358,0.0018944421824115619,0.09175925769605915,0,0
236,1301.9135,1302.2305000000001,1301.9146,0.8,0.125,,1.0,1.0,1302.0405192130097,-0.125,1.0,1.0,0,1.0,0.0,-1,0.315900000000056,0.315900000000056,0.125,-0.500450374094774,16.763858914299437,4.178271524856488,0.9257076533410229,0.9977335150159312,0.00040054265038327056,0.0018659423404085657,0,0
237,1307.4797,1307.7903000000001,1307.4442000000001,0.8,1.0,,1.0,1.0,1307.5145192130092,-1.0,1.0,1.0,0,1.0,0.0,-1,0.34609999999997854,0.34609999999997854,1.0,-0.4607984007058992,12.936999736288637,4.272467415531477,0.8969970293216772,0.9996322629685873,0.0003411923632447158,2.6544674864554307e-05,0,0
238,1312.2126,1312.6181000000001,1312.1851000000001,0.8,1.0,,1.0,1.0,1312.3255192130086,-1.0,1.0,1.0,0,1.0,0.0,-1,0.4329999999999927,0.4329999999999927,1.0,-0.3635121036466419,14.291633099424752,4.099235298203641,1.0016556062481954,0.9996299020726832,0.0003389979674552066,3.1099966204069736e-05,0,0
239,1315.9290999999998,1316.2384,1315.9299999999998,0.8,,0.0,-1.0,1.0,1316.0095192130082,0.0,1.0,0.75,0,0.0,0.0,1,0.3084000000001197,0.3084000000001197,0.0,-0.5108856306209121,17.2962203764633,4.058606766286443,1.0429324416648722,0.9908186680689285,0.0009702036733350699,0.008211128264020246,0,0
240,1320.1994,1320.5367,1320.193,0.8,1.0,,1.0,1.0,1320.2625192130076,-1.0,1.0,1.0,0,1.0,0.0,-1,0.34370000000012624,0.34370000000012624,1.0,-0.46382046786261516,15.796722468274998,4.0326237869759405,0.7833336085822774,0.999491391311595,0.0004997391516071558,8.8695429035964e-06,0,0
241,1323.7997,1324.5858,1323.8006,0.8,0.0,,1.0,1.0,1324.3805192130073,-0.0,1.0,0.75,0,1.0,0.0,-1,0.7852000000000317,0.7852000000000317,0.0,-0.1050197090720139,15.690763526726169,4.498418212930361,1.2409217245706188,0.8102563575651599,0.1257583764466444,0.06398526599426796,0,0
242,1328.5989,1329.0566999999999,1328.5810999999999,0.8,0.0625,,1.0,1.0,1328.7825192130067,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.4755999999999858,0.4755999999999858,0.0625,-0.322758154053359,14.001437423185687,4.4437981625398,1.5311381074762347,0.32117761844927556,0.47452513715797207,0.2042972443987379,1,1
243,1334.8653,1336.3247,1334.8487,0.8,0.0625,,-1.0,-1.0,1335.503519213006,-0.0625,1.0,1.0,0,0.0,1.0,-1,1.4759999999998854,1.4759999999998854,0.0625,0.16908635748698905,14.029857063183105,4.210859177509944,1.3468403399303845,0.0442481662935593,0.6012331753153404,0.3545186583969772,1,0
244,1350.264,1350.7633,1350.2468,0.8,0.0625,,1.0,1.0,1350.5015192130045,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.5165000000001783,0.5165000000001783,0.0625,-0.2869296741442107,17.339261660064256,3.1411260326703387,0.7710777244322218,0.18592751696312015,0.4363491322118305,0.3777233508310483,1,0
245,1354.0433,1354.367,1354.0353,0.8,,0.0,-1.0,1.0,1354.154519213004,0.0,1.0,0.75,0,0.0,0.0,1,0.33169999999995525,0.33169999999995525,0.0,-0.47925452848057626,15.572820270818632,4.71084560851256,0.9066190998167817,0.9708164117320461,0.012887420359350931,0.0162961679143932,0,1
