,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,abs_contrast,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
10,46.6383,46.9488,46.6193,0.8,0.0625,,1.0,1.0,46.714575405072935,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.3294999999999959,0.3294999999999959,0.0625,-0.4821445810699767,14.879910062015506,8.293370950470369,0.7221431529975197,0.9901271979469277,0.009872802054159094,1.36463425063557e-107,2,0
11,49.8737,50.6873,49.859300000000005,0.8,,0.125,-1.0,1.0,49.765575405073946,0.125,1.0,1.0,0,0.0,0.0,1,0.8279999999999959,0.8279999999999959,0.125,-0.08196966321512203,12.545921151307294,9.223098492622375,1.0778302806603355,6.366770750263162e-05,0.9999363322934387,7.682405547588222e-101,0,1
12,54.654701,55.267101,54.651500999999996,0.8,0.25,,1.0,1.0,54.74857540507561,-0.25,1.0,1.0,0,1.0,0.0,-1,0.6156000000000006,0.6156000000000006,0.25,-0.21070138884055847,14.048936646343996,8.577147030830384,0.7857674963373144,0.6985421509861074,0.30145784901468636,7.466359144185335e-110,2,1
13,59.4565,60.6569,59.4351,0.8,0.0,,1.0,1.0,60.3935754050775,-0.0,1.0,0.75,0,1.0,0.0,-1,1.2218000000000018,1.2218000000000018,0.0,0.08700012079599136,16.421061718849725,2.3023576205285887,0.9485994947167966,6.203447324463929e-15,1.0000000000006821,2.562644930627179e-16,0,1
14,63.65420000000001,64.0724,63.64440000000001,0.8,,0.125,-1.0,1.0,63.720575405078606,0.125,1.0,1.0,0,0.0,0.0,1,0.42799999999999017,0.42799999999999017,0.125,-0.36855623098683793,12.779657511917703,8.378717710574469,0.8057731208856077,0.9809302203222147,0.019069779678462743,3.275436430368328e-102,2,1
15,69.58919999999999,69.98419999999999,69.56859999999999,0.8,0.25,,1.0,1.0,69.6715754050806,-0.25,1.0,1.0,0,1.0,0.0,-1,0.41559999999999775,0.41559999999999775,0.25,-0.38132446111486257,15.43558121189618,7.585129029552141,0.8363205013972904,0.951086909423216,0.04891309057765614,9.836627384889776e-73,2,0
16,73.139,73.52279999999999,73.1086,0.8,0.0,,1.0,1.0,73.19757540508178,-0.0,0.0,0.75,1,1.0,0.0,-1,0.4141999999999939,0.4141999999999939,0.0,-0.3827899054425726,13.891009500946698,7.51016805768013,0.5734522908616163,0.9853455680774591,0.01465443192336542,1.3092516592520268e-98,2,0
17,76.6889,77.0193,76.6568,0.8,0.25,,1.0,1.0,76.83757540508299,-0.25,1.0,1.0,0,1.0,0.0,-1,0.36249999999999716,0.36249999999999716,0.25,-0.4406919890929909,14.721127810434103,7.664830869436264,0.6510998130108174,0.9935995639188978,0.00640043608192324,1.2427148010092626e-94,2,0
18,80.0882,80.43809999999999,80.0778,0.8,1.0,,1.0,1.0,80.23457540508413,-1.0,1.0,1.0,0,1.0,0.0,-1,0.3602999999999952,0.3602999999999952,1.0,-0.4433357378774373,13.927743595912418,7.345769659678141,0.7894046602358941,0.9930928090736116,0.006907190927486938,3.099173000903093e-73,2,0
19,83.60269999999998,83.99069999999999,83.58439999999999,0.8,,0.0625,-1.0,1.0,83.64557540508527,0.0625,1.0,1.0,0,0.0,0.0,1,0.40630000000000166,0.40630000000000166,0.0625,-0.3911531776735866,13.964952161629258,8.030231960614522,0.9037061714516097,0.9408108897891021,0.05918911021194604,2.678779033371519e-80,2,0
20,87.92109999999998,88.2849,87.89499999999998,0.8,1.0,,1.0,1.0,87.97557540508672,-1.0,1.0,1.0,0,1.0,0.0,-1,0.38990000000001146,0.38990000000001146,1.0,-0.40904676481200153,13.061018401703073,8.232460184892018,0.7049499792620955,0.9993254351247436,0.0006745648763765889,4.19450887161586e-111,2,0
21,91.3211,91.9385,91.2899,0.8,,1.0,1.0,-1.0,91.65457540508794,1.0,1.0,1.0,0,1.0,1.0,1,0.6486000000000018,0.6486000000000018,1.0,-0.18802305566304478,15.278175773619958,7.867702149848143,0.8188676579364003,0.9685890100336628,0.03141098996749082,1.719783713389687e-83,2,0
22,95.00189999999999,95.451,94.97789999999999,0.8,0.0,,1.0,1.0,95.05157540508907,-0.0,1.0,0.75,0,1.0,0.0,-1,0.4731000000000023,0.4731000000000023,0.0,-0.3250470519514326,13.196349038272073,7.591817659636338,0.7679413544619944,0.9524933525692598,0.047506647431851644,1.8543892934958492e-80,2,0
23,98.58709999999999,99.28899999999999,98.5855,0.8,0.25,,1.0,1.0,98.66957540509028,-0.25,1.0,1.0,0,1.0,0.0,-1,0.7034999999999911,0.7034999999999911,0.25,-0.15273589822924097,12.468626909822925,8.621120983362198,0.7298340982535673,0.2987041439462042,0.7012958560550214,6.1467275377116375e-118,0,1
24,102.368,103.6617,102.34469999999999,0.8,0.0,,-1.0,-1.0,103.26457540509182,-0.0,0.0,0.75,1,0.0,1.0,-1,1.3170000000000073,1.3170000000000073,0.0,0.11958577496178621,25.40140863193987,1.8332028664648532,0.4243935196304491,2.676243519377934e-36,1.4714525256660482e-13,1.0000000000011369,1,1
25,108.9009,109.1826,108.87859999999999,0.8,0.125,,-1.0,-1.0,108.9125754050937,-0.125,1.0,1.0,0,0.0,1.0,-1,0.30400000000000205,0.30400000000000205,0.125,-0.5171264163912433,17.98853188827786,8.942624941223958,0.9282412873375223,0.6751441204144824,0.3248558795867581,1.3365107299838732e-100,2,1
26,113.2362,113.9272,113.2192,0.8,0.125,,1.0,1.0,113.7265754050953,-0.125,1.0,1.0,0,1.0,0.0,-1,0.7079999999999984,0.7079999999999984,0.125,-0.14996674231023197,12.740017980506591,4.566985100507736,0.7262788716615639,4.7648798990525924e-05,0.9999523512021457,1.1418307635378835e-18,0,1
27,116.96929999999999,117.3765,116.9345,0.8,,0.25,-1.0,1.0,116.95757540509639,0.25,1.0,1.0,0,0.0,0.0,1,0.44199999999999307,0.44199999999999307,0.25,-0.3545777306509149,13.338749492113362,4.931140094002088,1.1358252251543643,8.570805690643382e-09,0.9999999914302862,5.450629140221797e-25,0,0
28,121.45020099999999,121.84440099999999,121.44670099999999,0.8,,0.25,-1.0,1.0,121.63757540509795,0.25,1.0,1.0,0,0.0,0.0,1,0.3977000000000004,0.3977000000000004,0.25,-0.40044440901401923,13.141506725579244,9.206934169928234,0.7694455324714301,0.9772250097590559,0.022774990242089465,2.481089212340065e-137,2,1
29,125.9855,130.1279,125.9633,0.8,,0.0625,-1.0,1.0,126.02057540509942,0.0625,1.0,1.0,0,0.0,0.0,1,4.164600000000007,4.164600000000007,0.0625,0.6195732947860038,11.135156384133186,8.61003348728021,0.92951378138286,1.710102948230733e-28,1.0000000000011369,1.1798724825450204e-96,0,1
30,134.2994,134.7662,134.2885,0.8,0.0,,1.0,1.0,134.37657540510222,-0.0,1.0,0.75,0,1.0,0.0,-1,0.4776999999999987,0.4776999999999987,0.0,-0.32084475871664736,12.207866342108316,8.69950279891491,0.7622138838329794,0.9675991956771633,0.03240080432390151,4.965946065578158e-118,2,1
31,137.84890000000001,138.0838,137.8311,0.8,1.0,,-1.0,-1.0,137.87157540510339,-1.0,1.0,1.0,0,0.0,1.0,-1,0.25270000000000437,0.25270000000000437,1.0,-0.5973947580800777,13.411279526640664,8.914210414886474,0.8085311242602001,0.997957209035166,0.002042790965868562,1.3728068202563498e-122,2,0
32,142.184,142.4657,142.172,0.8,,0.0625,1.0,-1.0,142.25057540510485,0.0625,1.0,1.0,0,1.0,1.0,1,0.2937000000000012,0.2937000000000012,0.0625,-0.532096053477198,13.514658290733987,9.744545197486877,0.8698325396358152,0.9492788082241765,0.05072119177698935,8.275266030690878e-144,2,0
33,145.434,145.91410000000002,145.4206,0.8,0.125,,1.0,1.0,145.48257540510593,-0.125,1.0,1.0,0,1.0,0.0,-1,0.4935000000000116,0.4935000000000116,0.125,-0.30671284299433427,14.300196540316954,8.62159143164754,0.818587988940962,0.9574093048647,0.042590695136564764,1.7614277770935546e-107,2,0
34,148.998401,149.444501,148.994901,0.8,0.25,,1.0,1.0,149.22057540510718,-0.25,1.0,1.0,0,1.0,0.0,-1,0.4496000000000038,0.4496000000000038,0.25,-0.3471736974389917,14.056537280892833,7.281632156918446,0.707502346052982,0.9835530854787432,0.016446914522482637,6.765572882529526e-77,2,0
35,152.648,153.1154,152.6235,0.2,,1.0,1.0,-1.0,152.78757540510836,1.0,1.0,1.0,0,1.0,1.0,1,0.4918999999999869,0.4918999999999869,1.0,-0.30812317744068024,13.167371818197507,8.03599503537019,0.6770913135491986,0.9990309338098247,0.0009690661914735463,4.5889758847601936e-107,2,0
36,156.04969999999997,156.4311,156.04739999999998,0.2,,1.0,1.0,-1.0,156.22857540510952,1.0,1.0,1.0,0,1.0,1.0,1,0.3837000000000046,0.3837000000000046,1.0,-0.41600820080167844,12.813643695298836,8.003595478336017,0.6012463726262798,0.9995975833152455,0.00040241668594872307,3.702919351803113e-116,2,0
37,159.4328,159.76639999999998,159.4097,0.2,,0.0,-1.0,1.0,159.58057540511064,0.0,1.0,0.75,0,0.0,0.0,1,0.35669999999998936,0.35669999999998936,0.0,-0.44769689066165896,14.450395865091526,8.061555904150008,0.9384406754052379,0.820862360395758,0.17913763960547296,9.615878606936568e-78,2,0
38,165.3826,165.6364,165.3666,0.2,,0.125,1.0,-1.0,165.4425754051126,0.125,1.0,1.0,0,1.0,1.0,1,0.2698000000000036,0.2698000000000036,0.125,-0.5689580546641088,12.342976629895768,9.001137165228526,0.8282752387646272,0.9812326029350426,0.018767397066139124,9.795998938257067e-122,2,0
39,168.7826,169.1081,168.7705,0.2,,1.0,1.0,-1.0,168.84957540511374,1.0,1.0,1.0,0,1.0,1.0,1,0.337600000000009,0.337600000000009,1.0,-0.471597562046371,11.884877989606052,9.644938576221467,0.7814573507976019,0.9973396350470293,0.0026603649542243568,7.491843873498616e-156,2,0
40,172.2648,172.55620000000002,172.2585,0.2,0.0625,,-1.0,-1.0,172.3105754051149,-0.0625,1.0,1.0,0,0.0,1.0,-1,0.2977000000000203,0.2977000000000203,0.0625,-0.5262211653532457,11.66867367370212,7.506019908189773,0.9785216664676876,0.07521803587505267,0.924781964126263,2.645889895204967e-62,0,1
41,176.57969999999997,177.1976,176.5624,0.2,0.0625,,1.0,1.0,176.96057540511643,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.6351999999999975,0.6351999999999975,0.0625,-0.19708951058096183,12.11023258008432,6.126500823224585,0.6965254135905317,0.27273195819235196,0.7272680418090609,6.913307923136083e-47,0,0
42,180.2647,180.7188,180.255,0.2,,0.0625,1.0,-1.0,180.36457540511756,0.0625,1.0,1.0,0,1.0,1.0,1,0.463799999999992,0.463799999999992,0.0625,-0.33366925569803896,15.262220327381804,8.133476609089335,0.5972260346260546,0.9843974819949399,0.015602518006361874,5.5415088062234246e-117,2,1
43,183.76500099999998,184.292601,183.758601,0.2,,0.0,-1.0,1.0,184.0475754051188,0.0,1.0,0.75,0,0.0,0.0,1,0.5339999999999918,0.5339999999999918,0.0,-0.27245874297145023,15.503402176083137,5.987108618021011,0.7759871960860825,0.07532940377634352,0.924670596225147,1.5614887262449397e-37,0,1
44,189.3807,189.7732,189.3599,0.2,,0.0625,1.0,-1.0,189.4545754051206,0.0625,1.0,1.0,0,1.0,1.0,1,0.41329999999999245,0.41329999999999245,0.0625,-0.38373459471829974,12.693350566822872,8.67816503047943,0.571870155701165,0.9931909507775507,0.006809049223851895,4.4157934701361335e-144,2,1
45,192.9287,193.3084,192.9129,0.2,,1.0,1.0,-1.0,193.0275754051218,1.0,1.0,1.0,0,1.0,1.0,1,0.3954999999999984,0.3954999999999984,1.0,-0.4028535121663064,13.103885385709583,7.9451645423968635,0.5134348869356347,0.9995044432327931,0.0004955567685899323,1.555968312309109e-125,2,0
46,196.2952,196.6503,196.28339999999997,0.2,,0.25,1.0,-1.0,196.39157540512292,0.25,0.0,0.0,0,1.0,1.0,1,0.3669000000000153,0.3669000000000153,0.25,-0.435452288244034,15.07167861521437,8.64474650149544,0.6925227248410043,0.9968018355295647,0.0031981644719388394,1.8646753548576571e-124,2,0
47,199.53050000000002,199.8494,199.5197,0.2,,0.0,1.0,-1.0,199.597575405124,0.0,1.0,0.25,1,1.0,1.0,1,0.32970000000000255,0.32970000000000255,0.0,-0.48188105285684363,14.561314983108627,8.73436678747336,0.5848845443882771,0.9960542709797503,0.003945729021598077,1.686878893363508e-142,2,0
48,205.5779,207.6291,205.5659,0.2,,0.0625,1.0,-1.0,207.18757540512652,0.0625,0.0,0.0,0,1.0,1.0,1,2.063199999999995,2.063199999999995,0.0625,0.31454132912988,14.063945465531852,0.8274879181971315,0.284014768792705,2.060903564863304e-27,9.399735304793155e-05,0.9999060026483886,1,1
49,210.8275,211.1855,210.8011,0.2,,0.125,1.0,-1.0,210.9165754051278,0.125,0.0,0.0,0,1.0,1.0,1,0.3843999999999994,0.3843999999999994,0.125,-0.41521662100349294,12.176245334168357,8.860500902930896,0.57023461771144,0.9965906606450344,0.0034093393564588095,1.2540092344462984e-151,2,1
50,214.3461,214.6729,214.3407,0.2,,1.0,1.0,-1.0,214.46657540512896,1.0,0.0,0.0,0,1.0,1.0,1,0.3322000000000003,0.3322000000000003,1.0,-0.47860037188462395,14.58834823137651,8.639107695718605,0.7157568266160917,0.9996466905707538,0.0003533094307121613,1.2227083113623477e-123,2,0
51,217.6772,219.08939999999998,217.6533,0.2,0.0,,1.0,1.0,218.08857540513017,-0.0,1.0,0.25,1,1.0,0.0,-1,1.436099999999982,1.436099999999982,0.0,0.15718468220160553,12.770697088836593,5.967816177755594,0.6818916643927193,2.1032974944399942e-05,0.9999789670266251,1.7488011577473166e-43,0,1
52,222.0956,222.8373,222.07829999999998,0.2,0.0,,-1.0,-1.0,222.38557540513162,-0.0,0.0,0.25,0,0.0,1.0,-1,0.7590000000000146,0.7590000000000146,0.0,-0.11975822410451131,14.188787267248898,6.614188824097315,0.7853488950537587,0.2515803931802277,0.7484196068212245,7.93906735905216e-51,0,0
53,226.7099,227.2528,226.6945,0.2,0.0,,-1.0,-1.0,226.87857540513312,-0.0,1.0,0.25,1,0.0,1.0,-1,0.5583000000000027,0.5583000000000027,0.0,-0.25313237214956846,11.600688770164574,8.507350196565191,0.8803751764955097,0.7045424453200374,0.29545755468155366,1.421134259937147e-97,2,1
54,231.1761,231.483,231.1661,0.2,,0.0,1.0,-1.0,231.24957540513458,0.0,0.0,0.25,0,1.0,1.0,1,0.31690000000000396,0.31690000000000396,0.0,-0.49907776080969407,12.248596077081606,8.26682282090187,0.7719060740647679,0.9833966885035579,0.01660331149801591,2.556636583171211e-102,2,0
55,236.576,236.90380000000002,236.566,0.2,,0.25,1.0,-1.0,236.66157540513638,0.25,0.0,0.0,0,1.0,1.0,1,0.33780000000001564,0.33780000000001564,0.25,-0.47134035476499003,12.105397530054223,8.2614439646403,0.686069106665845,0.9948169970007124,0.0051830030009209094,2.82691161775939e-113,2,0
56,240.06089999999998,240.42199999999997,240.03459999999998,0.2,0.25,,-1.0,-1.0,240.15457540513754,-0.25,0.0,0.0,0,0.0,1.0,-1,0.3873999999999853,0.3873999999999853,0.25,-0.4118403836169245,13.62211938324018,8.141662585735322,1.0638962299920391,0.39519722204718866,0.6048027779544681,1.714600814338618e-71,0,1
57,244.5772,245.5335,244.56619999999998,0.2,,0.0625,1.0,-1.0,245.32257540513928,0.0625,0.0,0.0,0,1.0,1.0,1,0.9673000000000229,0.9673000000000229,0.0625,-0.01443881222664461,12.190905852101805,3.5313455730676653,0.4358124047853214,6.898568925382078e-09,0.9999999931030743,7.17569750079604e-14,0,0
58,248.475,249.2165,248.46280000000002,0.2,,0.0,-1.0,1.0,248.76057540514043,0.0,1.0,0.25,1,0.0,0.0,1,0.7536999999999807,0.7536999999999807,0.0,-0.12280148472822135,13.216178801310134,6.193984187891086,0.8070219684613706,0.1161568695322676,0.8838431304694866,8.076374618223982e-41,0,0
59,253.2602,253.5528,253.2611,0.2,,0.0625,1.0,-1.0,253.32557540514193,0.0625,0.0,0.0,0,1.0,1.0,1,0.29169999999999163,0.29169999999999163,0.0625,-0.5350635708782798,13.350378424520333,8.054016281346806,0.7198776229260198,0.9810692725698513,0.018930727431877913,1.7160188018651941e-100,2,1
60,256.5264,256.77410000000003,256.516,0.2,,0.0,1.0,-1.0,256.565575405143,0.0,1.0,0.25,1,1.0,1.0,1,0.2581000000000131,0.2581000000000131,0.0,-0.5882119954561091,15.49697172757399,8.611513858288527,0.5011346311164687,0.9952349413340319,0.004765058667462553,1.0221782905775434e-149,2,0
61,260.05740099999997,260.349501,260.03430099999997,0.2,,1.0,1.0,-1.0,260.11557540514417,1.0,0.0,0.0,0,1.0,1.0,1,0.31520000000000437,0.31520000000000437,1.0,-0.5014137911824763,12.553383494893541,8.431707110561309,0.7142709598970827,0.9995833481454607,0.0004166518561847482,1.6376467425685887e-117,2,0
62,263.274,263.6758,263.26419999999996,0.2,,0.25,1.0,-1.0,263.4405754051453,0.25,0.0,0.0,0,1.0,1.0,1,0.4116000000000213,0.4116000000000213,0.25,-0.38552463390958225,12.53123072248405,8.174723630398512,0.695495961844234,0.9963764248496484,0.0036235751520973664,1.6003246990862353e-108,2,0
63,269.3592,269.63109999999995,269.35839999999996,0.2,,1.0,1.0,-1.0,269.4325754051473,1.0,0.0,0.0,0,1.0,1.0,1,0.2726999999999862,0.2726999999999862,1.0,-0.5643148620583921,12.373315914076121,8.780977753798167,0.6793778071026086,0.9996519324612855,0.00034806754030543594,2.0212983645047054e-135,2,0
64,272.5566,272.89919999999995,272.5327,0.2,,0.25,1.0,-1.0,272.62657540514834,0.25,0.0,0.0,0,1.0,1.0,1,0.3664999999999736,0.3664999999999736,0.25,-0.4359260210228845,12.750764062846864,8.811046980443548,0.6225794044254115,0.9975472251392965,0.00245277486220884,8.08928264102614e-143,2,0
65,278.4398,278.78,278.4163,0.2,0.0,,-1.0,-1.0,278.5455754051503,-0.0,0.0,0.25,0,0.0,1.0,-1,0.36369999999999436,0.36369999999999436,0.0,-0.43925669894529484,12.218981938156542,7.568278442323208,0.8206896741981767,0.9144079311154892,0.08559206888602207,2.058899631818195e-74,2,0
66,284.206,286.9277,284.1865,0.2,,0.125,1.0,-1.0,286.7215754051531,0.125,0.0,0.0,0,1.0,1.0,1,2.741199999999992,2.741199999999992,0.125,0.4379407231453558,14.781019483458511,0.6647959812854727,0.27090832346767457,3.747178283378363e-30,4.123176449142118e-05,0.9999587682369953,1,1
67,291.8077,292.3167,291.78900000000004,0.2,,0.0625,-1.0,1.0,292.08057540515483,0.0625,0.0,0.0,0,0.0,0.0,1,0.5276999999999816,0.5276999999999816,0.0625,-0.27761290582289144,14.479826195616022,7.364491909742355,0.8077143488571594,0.907816296770731,0.09218370323075664,1.933911645059676e-68,2,1
68,298.67140099999995,299.27260099999995,298.658301,0.2,,0.125,-1.0,1.0,298.7465754051571,0.125,0.0,0.0,0,0.0,0.0,1,0.6142999999999574,0.6142999999999574,0.125,-0.21161948468046676,15.28517752911666,7.871447629729906,1.381390755334747,4.301912071503006e-06,0.9999956980893094,3.5773800068692474e-52,0,1
69,306.08790000000005,306.6358,306.07250000000005,0.2,,0.0,-1.0,1.0,306.2345754051596,0.0,0.0,0.25,0,0.0,0.0,1,0.5632999999999697,0.5632999999999697,0.0,-0.24926024876467257,13.64770357599844,6.82510065237681,0.9996691603564443,0.10001068687790067,0.8999893131234048,1.3764963125367096e-44,0,0
70,311.6708,312.2659,311.6717,0.2,,0.125,1.0,-1.0,312.0295754051615,0.125,0.0,0.0,0,1.0,1.0,1,0.5942000000000007,0.5942000000000007,0.125,-0.22606735253235422,13.622761321464711,7.679068063696225,1.0249954333560456,0.2171053062389126,0.7828946937623442,7.962561799589546e-62,0,0
71,316.3055,320.0342,316.2906,0.2,,0.0625,-1.0,1.0,316.36457540516295,0.0625,0.0,0.0,0,0.0,0.0,1,3.743600000000015,3.743600000000015,0.0625,0.5732894386042053,12.64177657775682,6.170904197295507,0.9176196938486386,3.0400713996145276e-18,1.0000000000013642,9.162558119209068e-35,0,0
72,324.2534,324.8277,324.2408,0.2,,1.0,1.0,-1.0,324.5745754051657,1.0,0.0,0.0,0,1.0,1.0,1,0.5869000000000142,0.5869000000000142,1.0,-0.23143589048641605,10.732820878609202,6.767939478096863,0.5961769092021163,0.32269703205537575,0.6773029679457443,1.302479237323385e-76,0,0
73,331.419601,331.940901,331.389001,0.2,1.0,,1.0,1.0,331.499575405168,-1.0,0.0,0.0,0,1.0,0.0,-1,0.5518999999999892,0.5518999999999892,1.0,-0.258139605934745,14.04357332258771,8.573747738202412,1.3566522596069637,0.00012948362006651943,0.9998705163811845,1.1976620017075557e-67,0,0
74,335.004101,335.381301,334.998601,0.2,,1.0,1.0,-1.0,335.1075754051692,1.0,0.0,0.0,0,1.0,1.0,1,0.3826999999999998,0.3826999999999998,1.0,-0.4171415377755009,12.462872019494952,8.853399256865183,0.9273063199129259,0.9529030146543996,0.04709698534694838,4.866577307110074e-108,2,1
75,338.2855,338.6798,338.2715,0.2,,1.0,1.0,-1.0,338.4615754051703,1.0,0.0,0.0,0,1.0,1.0,1,0.408299999999997,0.408299999999997,1.0,-0.38902062007700605,14.434877605156295,8.312109684199095,0.6893125400165151,0.9994206312774674,0.0005793687237262838,6.58011739874327e-115,2,0
76,341.637,341.9712,341.6042,0.2,0.25,,1.0,1.0,341.50757540517134,-0.25,0.0,0.0,0,1.0,0.0,-1,0.36700000000001864,0.36700000000001864,0.25,-0.4353339357478886,12.752403696945839,8.376126929124196,0.8246823254692371,0.9897963763618508,0.010203623639370128,1.5608753707735057e-100,2,0
77,344.9187,345.453,344.9005,0.2,,0.25,1.0,-1.0,345.10957540517256,0.25,0.0,0.0,0,1.0,1.0,1,0.5524999999999523,0.5524999999999523,0.25,-0.2576677176428892,13.640218021834517,8.953845139344534,0.8068075854879938,0.870739512700899,0.12926048730041825,6.290267249859721e-121,2,0
78,350.3371,350.7789,350.32640000000004,0.2,1.0,,1.0,1.0,350.6165754051744,-1.0,0.0,0.0,0,1.0,0.0,-1,0.45249999999998636,0.45249999999998636,1.0,-0.344381416458791,12.910375522037269,7.0752300947904585,0.8191998687510703,0.9816698105727839,0.018330189428649356,7.123966421487882e-64,2,0
79,353.9512,354.2966,353.9319,0.2,1.0,,1.0,1.0,354.1285754051756,-1.0,0.0,0.0,0,1.0,0.0,-1,0.36470000000002756,0.36470000000002756,1.0,-0.4380642366861859,13.336384701384233,7.637637651960055,0.6441961385374637,0.9990364159266508,0.0009635840749112966,1.1595286200691218e-97,2,0
80,357.251,358.1282,357.24719999999996,0.2,,0.0,-1.0,1.0,357.30957540517664,0.0,0.0,0.25,0,0.0,0.0,1,0.8810000000000286,0.8810000000000286,0.0,-0.055024091587937966,12.291832274346131,7.584144888321559,0.7607015871954697,0.0698472813816814,0.9301527186198073,1.1294126228556468e-79,0,1
81,364.3507,364.8111,364.3394,0.2,0.0,,1.0,1.0,364.56657540517904,-0.0,0.0,0.25,0,1.0,0.0,-1,0.47169999999999845,0.47169999999999845,0.0,-0.3263341237542996,13.385271266939897,7.370657659073671,0.8214465427220561,0.9153533896003954,0.08464661040133667,6.801199880878901e-69,2,1
82,368.0689,368.4234,368.04,0.2,,0.0,-1.0,1.0,368.1675754051803,0.0,0.0,0.25,0,0.0,0.0,1,0.38339999999999463,0.38339999999999463,0.0,-0.4163478914579623,12.058892971921429,8.13191053668658,0.7603765471038814,0.9846571475619121,0.015342852439806993,3.2490578069431817e-99,2,0
83,372.5022,373.0011,372.4886,0.2,,0.0,1.0,-1.0,372.7955754051818,0.0,0.0,0.25,0,1.0,1.0,1,0.5124999999999886,0.5124999999999886,0.0,-0.29030613027221774,13.076234011240723,7.0216942543784775,0.6970825200715216,0.9346080372503764,0.06539196275124577,5.197679839505079e-70,2,0
84,375.8999,376.27279999999996,375.8882,0.2,,1.0,1.0,-1.0,375.96457540518287,1.0,0.0,0.0,0,1.0,1.0,1,0.3845999999999776,0.3845999999999776,1.0,-0.4149907200975642,12.766107100337928,8.550464348495007,0.7931949103854787,0.9986863111682062,0.0013136888335675855,4.812342382727415e-112,2,0
