,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,abs_contrast,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
30,196.31753295019632,196.67786358019669,196.2946352401963,0.8,1.0,,1.0,1.0,196.4709317400002,-1.0,1.0,1.0,0,1.0,0.0,-1,0.38322834000038597,0.38322834000038597,1.0,-0.4165423820290765,21.086650494139185,6.6945102175076805,0.8600286013712436,0.00023847609111607784,4.067842022710957e-06,0.9997574560639113,2,1
31,199.95313602019996,200.18467953020019,199.93060494019994,0.8,0.125,,1.0,1.0,199.95593174000018,-0.125,1.0,1.0,0,1.0,0.0,-1,0.25407459000024346,0.25407459000024346,0.125,-0.595038766569022,14.053990910703883,9.62056007385254,0.47614222795353583,0.9997902650040607,0.00020971455714812305,2.0435808833149032e-08,0,1
32,206.5027476602065,206.87974329020687,206.47355058020648,0.2,0.125,,1.0,1.0,206.5649317400002,-0.125,1.0,1.0,0,1.0,0.0,-1,0.40619271000039703,0.40619271000039703,0.125,-0.3912678752074574,13.848282555564067,11.244822470347087,0.8439619362730663,0.9883190394474367,0.011680243724270206,7.168253000281092e-07,0,0
33,210.23354121021023,210.3938585102104,210.2041774802102,0.2,,1.0,-1.0,1.0,210.0449317400002,1.0,1.0,1.0,0,0.0,0.0,1,0.18968103000020164,0.18968103000020164,1.0,-0.7219761007306833,15.10507205348837,8.441079092025756,0.6229676749560352,0.9995471675367331,0.00031520345914544916,0.00013762900135289382,0,0
34,214.65229929021464,215.11361982021512,214.62613524021464,0.2,0.0,,1.0,1.0,214.8459317400002,-0.0,1.0,0.75,0,1.0,0.0,-1,0.48748458000048345,0.48748458000048345,0.0,-0.31203911725081057,12.426161894904167,1.6539940734704335,0.3948423564268189,7.705538656934554e-09,0.07873961209471322,0.9212603801969639,2,1
35,218.31613287021833,218.81611620021883,218.3034674702183,0.2,,0.125,-1.0,1.0,218.5989317400002,0.125,1.0,1.0,0,0.0,0.0,1,0.5126487300005351,0.5126487300005351,0.125,-0.2901801141789549,13.725916298946675,8.994598563512167,0.6333297774558468,0.9976224443808854,0.0023746865526838904,2.869063478042131e-06,0,1
36,223.53517758022355,224.33773065022433,223.52877822022353,0.2,,0.0625,-1.0,1.0,223.67293174000022,0.0625,1.0,1.0,0,0.0,0.0,1,0.8089524300008009,0.8089524300008009,0.0625,-0.09207701608312492,49.18739850778218,1.5441978891690573,0.22254122076743071,5.978439561784076e-120,2.783715427364861e-102,0.9999999999970441,2,1
37,228.8012842502288,229.40355735022942,228.7893521102288,0.2,,0.25,1.0,-1.0,229.0389317400002,0.25,1.0,1.0,0,1.0,1.0,1,0.614205240000615,0.614205240000615,0.25,-0.211686482758393,11.373897208828478,1.3965380549430848,0.1604461454076297,1.775036316130316e-09,0.006296196249679849,0.9937038019723011,2,0
38,232.8008842502328,232.95500217023294,232.77632004023278,0.2,,0.25,-1.0,1.0,232.64793174000022,0.25,1.0,1.0,0,0.0,0.0,1,0.17868213000016908,0.17868213000016908,0.25,-0.7479188791137523,13.528680331754117,9.277206532160442,0.6405014738129249,0.9962720905302607,0.0037224183636458477,5.491102909287479e-06,0,1
39,237.05105919023705,237.45585204023746,237.03496080023703,0.2,,1.0,1.0,-1.0,237.24893174000022,1.0,1.0,1.0,0,1.0,1.0,1,0.42089124000042943,0.42089124000042943,1.0,-0.37583011311884706,21.236271317246842,1.8379869361718495,0.2612654430887271,6.398395110196204e-15,3.499503387948906e-08,0.999999965001735,2,1
40,242.46745083024248,242.8974078302429,242.44825275024246,0.2,,0.25,1.0,-1.0,242.67593174000024,0.25,1.0,1.0,0,1.0,1.0,1,0.4491550800004518,0.4491550800004518,0.25,-0.3476036840299505,14.286024318602383,3.53374836842219,0.6122174729280201,0.00014088385323179561,0.015744957875557766,0.9841141582680429,2,0
41,246.0980877302461,246.45235230024645,246.0818893502461,0.2,,1.0,1.0,-1.0,246.12393174000024,1.0,1.0,1.0,0,1.0,1.0,1,0.3704629500003591,0.3704629500003591,1.0,-0.43125521930403954,12.275672670862447,8.992675150594403,0.5015995289950045,0.9999981542435971,1.3579188152881628e-06,4.878343911002488e-07,0,1
42,249.51434607024953,249.73535730024975,249.50151402024952,0.2,0.25,,1.0,1.0,249.47093174000022,-0.25,1.0,1.0,0,1.0,0.0,-1,0.23384328000022947,0.23384328000022947,0.25,-0.6310751059810596,11.48333889529173,9.608347733815512,0.4063627344137897,0.9973379084276429,0.002662076694232741,1.487493168705042e-08,0,0
43,254.34929586025436,254.53247754025455,254.31883224025432,0.2,,0.0625,-1.0,1.0,254.29593174000024,0.0625,1.0,1.0,0,0.0,0.0,1,0.21364530000022341,0.21364530000022341,0.0625,-0.6703066568201984,14.838080203072535,10.820443026224773,1.1665051705242218,0.2683930144421255,0.73073364632045,0.0008733392341120627,1,1
44,261.7304243402617,262.3884252002624,261.7237583402617,0.2,,0.0,-1.0,1.0,262.07893174000026,0.0,1.0,0.75,0,0.0,0.0,1,0.6646668600006933,0.6646668600006933,0.0,-0.177395974419218,15.024920068836398,9.503363307317098,0.9499518652794148,0.29598774232167313,0.7039462811237694,6.597655126080809e-05,1,0
45,266.5325440802665,267.18271239026717,266.5193787302665,0.2,,0.0625,-1.0,1.0,266.9669317400003,0.0625,1.0,1.0,0,0.0,0.0,1,0.6633336600006601,0.6633336600006601,0.0625,-0.17826796443591184,18.490701213947926,8.07021086215973,1.0031931179924372,0.08942026100832268,0.8683544076187545,0.0422253313696405,1,0
46,271.2133759502712,272.27033691027225,271.1916781202712,0.2,,0.0,-1.0,1.0,272.05493174000026,0.0,1.0,0.75,0,0.0,0.0,1,1.0786587900010431,1.0786587900010431,0.0,0.03288408689340367,12.192487853363142,1.4598578234513602,0.10307820011720731,8.176581779077663e-10,0.9077425229823389,0.09225747619664093,1,0
47,278.6462992502787,279.12185169027913,278.6339338202786,0.2,0.0,,1.0,1.0,278.8639317400003,-0.0,0.0,0.75,1,1.0,0.0,-1,0.48791787000050135,0.48791787000050135,0.0,-0.31165327555347033,11.720806573244197,1.2639361401398976,0.12931898483742094,8.407002295536339e-11,0.7160377791348136,0.28396222077784816,1,0
48,284.7983839802848,285.7365568202857,284.77395309028475,0.2,,0.0625,-1.0,1.0,285.2819317400003,0.0625,1.0,1.0,0,0.0,0.0,1,0.9626037300009784,0.9626037300009784,0.0625,-0.01655245980419958,14.159572994879555,2.993106915553411,0.5700962198509939,6.9861609146821305e-06,0.9072153050941264,0.09277770874175113,1,0
49,289.8479456402899,290.0905547102901,289.8268810802898,0.2,0.25,,1.0,1.0,289.8529317400003,-0.25,1.0,1.0,0,1.0,0.0,-1,0.2636736300003122,0.2636736300003122,0.25,-0.578933301825859,13.684959514421646,4.7393778999646505,0.6862956687627386,0.0013472516528333295,0.1289571731437518,0.8696955752002573,2,1
50,293.4805823402935,293.965833810294,293.45581815029345,0.2,,0.0,-1.0,1.0,293.7159317400003,0.0,1.0,0.75,0,0.0,0.0,1,0.5100156600005334,0.5100156600005334,0.0,-0.2924164887110749,14.298787611639561,9.438120444615683,0.591759358856721,0.9732224714019161,0.026777318826045553,2.09768844250284e-07,0,1
51,299.22847416029924,299.64876546029967,299.2254411302992,0.2,1.0,,1.0,1.0,299.4319317400003,-1.0,1.0,1.0,0,1.0,0.0,-1,0.42332433000046876,0.42332433000046876,1.0,-0.3733267703133792,15.286877077876257,4.158092945814133,0.40128672774963287,0.00118700129902739,0.0016188722227487883,0.9971941264750765,2,1
52,305.8636439103059,306.3556280403064,305.8253810703058,0.2,,1.0,1.0,-1.0,306.09993174000033,1.0,1.0,1.0,0,1.0,1.0,1,0.5302469700005759,0.5302469700005759,1.0,-0.2755218045007732,14.058363764760763,8.935681708653767,0.9772198964259763,0.9992312820763999,1.395192479345951e-05,0.000754765995636754,0,1
53,309.7132589103097,310.01576199031,309.7110258003097,0.2,0.125,,1.0,1.0,309.63593174000033,-0.125,1.0,1.0,0,1.0,0.0,-1,0.3047361900003125,0.3047361900003125,0.125,-0.5160759665711284,13.440710830282761,9.614986038208007,0.7041508571331038,0.989177011570824,0.010821669618756876,1.31880720388796e-06,0,0
54,319.94616885031996,322.15624782032216,319.94260254031997,0.2,0.125,,-1.0,-1.0,321.87093174000034,-0.125,1.0,1.0,0,0.0,1.0,-1,2.213645280002197,2.213645280002197,0.125,0.3451080296954053,14.327244835535115,4.387981537849672,0.8572226230036937,1.0264058151167765e-05,0.9998039297095901,0.00018580622899507128,1,1
55,328.72665738032873,331.2413725503312,328.70519286032874,0.2,,0.125,1.0,-1.0,331.01993174000035,0.125,1.0,1.0,0,1.0,1.0,1,2.536179690002484,2.536179690002484,0.125,0.40418002035004663,38.36069342237616,1.2998068531354268,0.1905368746274342,2.364231749646278e-69,4.0221103497741633e-51,0.999999999996362,2,1
56,335.026360680335,335.46748323033546,335.02649400033505,0.2,,0.0625,-1.0,1.0,335.2539317400003,0.0625,1.0,1.0,0,0.0,0.0,1,0.4409892300004117,0.4409892300004117,0.0625,-0.3555720169006577,15.463281276854014,9.833319028218588,0.464968580736845,0.9960089437220782,0.003991054167557324,2.1069724423945542e-09,0,1
57,345.4614837303455,345.8885076903459,345.44538534034547,0.2,0.125,,1.0,1.0,345.66893174000035,-0.125,1.0,1.0,0,1.0,0.0,-1,0.443122350000408,0.443122350000408,0.125,-0.3534763446714842,14.242829319807937,9.438810333128899,1.4353152642768023,0.008343667776168465,0.9907569683578343,0.0008993638622755599,1,1
58,349.40892228034943,349.7776520703498,349.3986899703494,0.8,0.125,,1.0,1.0,349.5639317400003,-0.125,1.0,1.0,0,1.0,0.0,-1,0.37896210000042174,0.37896210000042174,0.125,-0.42140422165125185,15.168541150958017,9.831414413452148,0.6814092048157828,0.9571599586110088,0.04283826700341095,1.7743818811129494e-06,0,1
59,354.7249239603547,355.3668264303554,354.7162914903547,0.8,0.0625,,1.0,1.0,355.11793174000036,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.6505349400006821,0.6505349400006821,0.0625,-0.18672937267351736,14.247058602439814,9.230964358647665,0.9873099602202821,0.5953734605757508,0.4044067660724127,0.000219773348141439,0,0
60,361.07692203036106,361.3525611303614,361.05422430036106,0.8,1.0,,1.0,1.0,361.12093174000034,-1.0,1.0,1.0,0,1.0,0.0,-1,0.2983368300003235,0.2983368300003235,1.0,-0.5252931292106346,13.805336202666187,5.853671538829803,0.9690166496844578,0.0731344897197695,0.022570112166274515,0.9042953981101591,2,1
61,365.1745788903652,365.65703064036563,365.15454756036513,0.8,0.0625,,1.0,1.0,365.44193174000037,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.502483080000502,0.502483080000502,0.0625,-0.2988785575614687,16.23759321337262,9.39427186648051,0.5840156125788687,0.9991129949525649,0.0008861532808622881,8.517630763021566e-07,0,1
62,369.3266636403693,369.64156548036965,369.3171645903693,0.8,0.0,,1.0,1.0,369.2009317400004,-0.0,1.0,0.75,0,1.0,0.0,-1,0.3244008900003337,0.3244008900003337,0.0,-0.48891796296364487,15.891402846335245,10.246218327553041,0.6297979162363138,0.9910222223403654,0.008977707494545616,7.016145826939695e-08,0,0
63,374.60990193037463,375.0644564703751,374.5884374103746,0.8,,0.125,-1.0,1.0,374.4269317400004,0.125,1.0,1.0,0,0.0,0.0,1,0.4760190600005103,0.4760190600005103,0.125,-0.32237565760025444,15.13893620315943,9.332065629959107,1.1007610372613323,0.4409506201377227,0.5580303843477634,0.0010189955108449748,1,1
64,380.8088486403808,382.23587259038226,380.7873841203808,0.8,0.0,,1.0,1.0,381.80993174000037,-0.0,1.0,0.75,0,1.0,0.0,-1,1.4484884700014504,1.4484884700014504,0.0,0.16091504256037023,12.519548981859252,1.3246075809001923,0.23841282935480765,5.794508829649273e-10,0.957507331628423,0.04249266778838125,1,0
65,387.53994213038754,387.93433602038795,387.54100869038757,0.8,0.25,,1.0,1.0,387.73093174000036,-0.25,1.0,1.0,0,1.0,0.0,-1,0.3933273300003748,0.3933273300003748,0.25,-0.40524587597524986,15.516760865582146,7.061468664805094,0.867338538370237,0.2364761601135108,0.7378360080601906,0.02568783182238345,1,0
66,392.7086252103927,393.1024858203931,392.6772950103927,0.8,0.125,,1.0,1.0,392.8389317400004,-0.125,1.0,1.0,0,1.0,0.0,-1,0.4251908100004016,0.4251908100004016,0.125,-0.3714161308120667,14.964602706987646,6.348549477259318,0.9552775615442134,0.035447407392847956,0.9428358487136123,0.021716743889677054,1,0
67,398.95613373039896,401.3765583304014,398.94890112039894,0.8,0.0,,1.0,1.0,401.0199317400004,-0.0,1.0,0.75,0,1.0,0.0,-1,2.427657210002451,2.427657210002451,0.0,0.38518736349284555,13.59740527980823,8.047678351402283,1.0194429584861058,8.672705287069503e-05,0.9999119903657093,1.2825775000890034e-06,1,0
68,407.15718021040715,407.36882571040735,407.1525140104072,0.8,,0.0625,-1.0,1.0,407.13893174000043,0.0625,1.0,1.0,0,0.0,0.0,1,0.2163117000001762,0.2163117000001762,0.0625,-0.664919989538747,19.413235490277007,7.906621869405111,0.8536573301687734,0.16761844481416083,0.17896673335521698,0.6534148218268964,2,1
69,412.2902668504123,414.1614463804142,412.2908001304123,0.8,,0.0,-1.0,1.0,413.9099317400004,0.0,1.0,0.75,0,0.0,0.0,1,1.8706462500018688,1.8706462500018688,0.0,0.2719916676723435,24.51072901352433,1.5467024087905883,0.18104123813074569,4.73135375961017e-22,8.394716800495858e-10,0.9999999991564437,2,0
70,419.60486865041963,419.98436403042,419.5927365304196,0.8,1.0,,1.0,1.0,419.7669317400004,-1.0,1.0,1.0,0,1.0,0.0,-1,0.3916275000004248,0.3916275000004248,1.0,-0.4071268197312438,14.31705942969969,1.4605687081813812,0.14548509790179745,4.318595959053833e-10,4.4622004924409676e-05,0.999955377559159,2,0
71,426.7209903004267,427.3452278704273,426.7159908004267,0.8,0.0,,1.0,1.0,427.09293174000044,-0.0,0.0,0.75,1,1.0,0.0,-1,0.6292370700006131,0.6292370700006131,0.0,-0.20118569987189874,12.698452032234854,8.263808782895406,1.843185489928203,1.4416460142769232e-09,0.9999999984604528,9.387341350604925e-11,1,1
72,433.22040696043325,433.4841805804335,433.2086081404332,0.8,1.0,,1.0,1.0,433.2769317400004,-1.0,1.0,1.0,0,1.0,0.0,-1,0.2755724400002464,0.2755724400002464,1.0,-0.5597642183838311,18.537033604047053,5.382507411638896,0.5422316547290476,0.00015363564223559267,3.6335668184032034e-05,0.9998100286854477,2,1
73,437.33939502043734,437.5246431604375,437.33689527043737,0.8,0.0625,,1.0,1.0,437.2169317400004,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.18774789000013925,0.18774789000013925,0.0625,-0.726424935103797,15.0148056426934,9.739930582046508,0.6162896664208312,0.9987768468136179,0.001222533654685348,6.195275916146663e-07,0,1
74,443.3031985804433,443.5074781504435,443.3024986504433,0.8,0.0,,1.0,1.0,443.19293174000046,-0.0,1.0,0.75,0,1.0,0.0,-1,0.20497950000020637,0.20497950000020637,0.0,-0.688289570563616,13.837434122425206,9.082895723978679,0.9438242456962036,0.932720968712792,0.06435709886091726,0.0029219324221258017,0,0
75,446.61993354044665,446.7663189004468,446.5911364204466,0.8,0.25,,1.0,1.0,446.4419317400004,-0.25,1.0,1.0,0,1.0,0.0,-1,0.17518248000016,0.17518248000016,0.25,-0.7565093297873489,13.90046339761778,9.959313360850016,0.9133929924127747,0.9769979121941501,0.022643156084556016,0.00035893171706386656,0,0
76,455.4861135004555,455.97849759045596,455.48104734045546,0.8,0.125,,1.0,1.0,455.74793174000047,-0.125,1.0,1.0,0,1.0,0.0,-1,0.49745025000049736,0.49745025000049736,0.125,-0.30325034653762906,15.047631261647103,8.83620363076528,0.7990254531731581,0.9872632740273833,0.01262074858924872,0.00011597737903279646,0,0
77,461.1691451404612,461.5678719304616,461.16167922046117,0.8,0.125,,1.0,1.0,461.2929317400004,-0.125,1.0,1.0,0,1.0,0.0,-1,0.40619271000042545,0.40619271000042545,0.125,-0.391267875207427,23.574970104514414,3.4040474772453306,0.6980814404402559,9.125547544398733e-14,1.1685805791276853e-08,0.9999999883098099,2,1
78,467.96863179046795,468.3932559904684,467.96959836046796,0.8,,0.125,-1.0,1.0,468.16993174000044,0.125,1.0,1.0,0,0.0,0.0,1,0.42365763000043444,0.42365763000043444,0.125,-0.3729849676183725,30.92764676740751,2.2064985871315,0.32415975397724867,1.0477695258591855e-34,1.2581450096337078e-26,0.9999999999959073,2,0
79,474.57043821047455,474.962099040475,474.55653960047454,0.8,0.25,,1.0,1.0,474.7449317400005,-0.25,1.0,1.0,0,1.0,0.0,-1,0.4055594400004452,0.4055594400004452,0.25,-0.3919454852940512,15.132598129970667,11.497739998499553,0.7483335819297112,0.9980551044131384,0.0019448696805633128,2.5902445616143415e-08,0,1
80,481.3013317204813,481.6887596404817,481.2914660404813,0.8,0.0625,,1.0,1.0,481.41193174000045,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.3972936000004097,0.3972936000004097,0.0625,-0.4008884309348045,14.971102133328548,1.7014279305934905,0.39041087708221195,1.4612121200060214e-09,0.022623283597603967,0.9773767149372412,2,1
81,485.45098338048547,485.8578093604859,485.44278420048545,0.8,0.0625,,1.0,1.0,485.63793174000045,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.41502516000042533,0.41502516000042533,0.0625,-0.3819255743285472,15.681677966524356,10.38998605410258,0.625292080629338,0.998576775615712,0.0014231788819820306,4.54985370933323e-08,0,1
