,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,abs_contrast,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
159,976.6274941509766,977.0159886309771,976.6113291009766,0.2,,0.125,1.0,-1.0,976.788155250001,0.125,0.0,0.0,0,1.0,1.0,1,0.4046595300004583,0.4046595300004583,0.125,-0.392910227227749,22.008754922091295,12.130535594622295,0.8233493481626853,0.980628515492644,0.0013718836772156104,0.017999600836165214,0,0
160,982.8301404909828,983.3409560709833,982.8123089409828,0.2,,0.0,-1.0,1.0,982.7461552500009,0.0,0.0,0.25,0,0.0,0.0,1,0.528647130000536,0.528647130000536,0.0,-0.27683412121425577,28.260908826465254,6.850271141529083,0.546647467802816,0.6776705985271279,0.24001742098545317,0.08231198049372195,0,0
161,988.1769724209881,988.6412926509887,988.1639403909882,0.2,,0.0,1.0,-1.0,988.277155250001,0.0,0.0,0.25,0,1.0,1.0,1,0.47735226000054354,0.47735226000054354,0.0,-0.32116101694857724,29.03230094452484,4.836940010388692,0.3987031240645424,0.6442988979894508,0.3288809907982678,0.02682011121867197,0,0
162,995.2933940409953,995.6582575509957,995.2765290609952,0.2,,1.0,1.0,-1.0,995.354155250001,1.0,0.0,0.0,0,1.0,1.0,1,0.38172849000045517,0.38172849000045517,1.0,-0.41824542562006745,22.929558842627088,11.641221165657043,0.9631356425218162,0.9992328529746042,6.295805838066955e-05,0.0007041889738612624,0,0
163,1005.3426890110054,1005.6951537610057,1005.3318567610054,0.2,,0.0,1.0,-1.0,1005.273155250001,0.0,0.0,0.25,0,1.0,1.0,1,0.3632970000003297,0.3632970000003297,0.0,-0.43973818839845213,20.207301742334465,13.630603273709616,0.8063723466380793,0.9556417261020631,0.0005738803363942119,0.04378439356822047,0,0
164,1014.2607637810142,1014.6070624810146,1014.2343997510143,0.2,0.125,,-1.0,-1.0,1014.042155250001,-0.125,0.0,0.0,0,0.0,1.0,-1,0.3726627300003429,0.3726627300003429,0.125,-0.4286840388655683,24.930791785684676,7.585651376208321,0.6219121085706588,0.9860885660490315,0.003170470546056016,0.01074096341192428,0,0
165,1018.7750789710187,1019.0820149410191,1018.7470151110188,0.2,0.0625,,-1.0,-1.0,1018.737155250001,-0.0625,0.0,0.0,0,0.0,1.0,-1,0.33499983000035627,0.33499983000035627,0.0625,-0.47495541335099334,24.695063552140258,13.23029219309489,0.9224308131730297,0.9713394612383985,0.003092641649509428,0.025567897119121774,0,0
166,1023.8918005810239,1024.1902374010242,1023.8746689610239,0.2,,0.0625,1.0,-1.0,1023.9571552500009,0.0625,0.0,0.0,0,1.0,1.0,1,0.3155684400003338,0.3155684400003338,0.0625,-0.5009064370819655,19.448782761225193,11.039342216650645,0.6224747178132606,0.9623956826409901,0.0008446756346791701,0.03675964173125303,0,0
167,1030.10781225103,1030.4486115010304,1030.08594777103,0.8,0.25,,1.0,1.0,1030.217155250001,-0.25,0.0,0.0,0,1.0,0.0,-1,0.36266373000034946,0.36266373000034946,0.25,-0.4404958760389547,22.5147417273238,8.520627798636754,0.6868713997770697,0.9947641738148771,0.0010825016822998722,0.00415332450993403,0,0
168,1034.3598536710344,1034.7561473710348,1034.3348895010342,0.8,0.125,,1.0,1.0,,-0.125,0.0,0.0,0,1.0,0.0,-1,0.42125787000054515,0.42125787000054515,0.125,-0.3754519724923977,22.671554807672727,8.466690015792846,0.5930238823561308,0.9826694358971827,0.002439034943290531,0.014891529166879134,0,0
169,1046.2736955010462,1046.6373591310467,1046.2618300210463,0.8,1.0,,1.0,1.0,1046.396155250001,-1.0,0.0,0.0,0,1.0,0.0,-1,0.3755291100003433,0.3755291100003433,1.0,-0.4253563920219814,22.913868293280455,10.892302179336548,0.5964182440578882,0.9995581322712975,1.8463787393615742e-05,0.0004234039492481043,0,0
170,1052.889967141053,1053.2292332110533,1052.8604367610528,0.8,1.0,,1.0,1.0,1052.902155250001,-1.0,0.0,0.0,0,1.0,0.0,-1,0.3687964500004455,0.3687964500004455,1.0,-0.4332132680756686,22.68607695208799,12.923059025748831,0.8371564375684037,0.9999686546267769,1.0488372492734965e-05,2.0857008569606176e-05,0,0
171,1061.6254601710616,1061.8553038510618,1061.6150612110616,0.8,1.0,,1.0,1.0,1061.646155250001,-1.0,0.0,0.0,0,1.0,0.0,-1,0.24024264000013318,0.24024264000013318,1.0,-0.6193499083682227,18.623649204308432,12.705962165196736,1.307530927470352,0.9900271452011954,0.009963227014202304,9.62779236224257e-06,0,0
172,1068.4750751410684,1068.8302729510688,1068.4623097510685,0.8,0.0625,,1.0,1.0,1068.580155250001,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.3679632000003039,0.3679632000003039,0.0625,-0.4341956129459312,17.861721812559995,7.385584400097529,1.9775842361640057,2.5566585927548183e-08,0.9999999743467928,9.445677733241231e-11,1,1
173,1074.4884070810745,1074.7880437810747,1074.4736085610746,0.8,0.25,,1.0,1.0,1074.386155250001,-0.25,0.0,0.0,0,1.0,0.0,-1,0.31443522000017765,0.31443522000017765,0.25,-0.5024688144295415,23.80359022972414,8.996362195412319,0.8487905810695241,0.9911621556353717,1.310707449956511e-05,0.008824737297639405,0,1
174,1099.4900733310994,1099.9969893011,1099.4797410310996,0.8,0.125,,1.0,1.0,1099.411155250001,-0.125,0.0,0.0,0,1.0,0.0,-1,0.5172482700004366,0.5172482700004366,0.125,-0.28630095321035837,21.09224568520174,11.256395608186722,0.7950527261084391,0.9027532202262195,0.008256450012726062,0.0889903297689331,0,0
175,1105.8561699911058,1106.1602395811062,1105.844337841106,0.8,1.0,,1.0,1.0,1105.8181552500012,-1.0,0.0,0.0,0,1.0,0.0,-1,0.31590174000029947,0.31590174000029947,1.0,-0.5004479819756759,29.87018024138891,4.5642262443167265,1.1528352349054065,0.9495352437397544,0.050383599581136695,8.11566877261633e-05,0,0
176,1111.5059716211115,1112.040618151112,1111.4959726211116,0.8,0.0625,,-1.0,-1.0,1111.691155250001,-0.0625,0.0,0.0,0,0.0,1.0,-1,0.54464553000048,0.54464553000048,0.0625,-0.2638860563462927,17.297736419978968,8.838058878978094,1.091657652806222,0.07138167605610893,0.8760737458382549,0.052544578114036795,1,1
177,1116.3862835411164,1116.814240741117,1116.3705851111163,0.8,,0.125,1.0,-1.0,1116.5581552500012,0.125,0.0,0.0,0,1.0,1.0,1,0.44365563000064867,0.44365563000064867,0.125,-0.35295400290261764,19.39929708100544,6.091343367099762,0.562360317883611,0.7829601596087472,0.0016635148021959959,0.2153763255975484,0,1
178,1120.938728251121,1121.4542100311214,1120.926229501121,0.8,0.0625,,-1.0,-1.0,1120.996155250001,-0.0625,0.0,0.0,0,0.0,1.0,-1,0.5279805300003773,0.5279805300003773,0.0625,-0.2773820923701742,18.588184758911822,15.155553420384726,1.6580393287090254,0.0024003505545076268,0.9964676860670021,0.001131963386740483,1,1
179,1126.2025018211261,1126.5948292511266,1126.1781709211261,0.8,,0.0625,1.0,-1.0,1126.354155250001,0.0625,0.0,0.0,0,1.0,1.0,1,0.41665833000047314,0.41665833000047314,0.0625,-0.38021993116203634,22.0226933862435,7.972008826335271,0.7158268400477267,0.9244751606924795,0.004294144675748517,0.07123069464076898,0,1
180,1132.2187668011322,1132.5244695611325,1132.2118008311322,0.8,0.125,,-1.0,-1.0,1132.143155250001,-0.125,0.0,0.0,0,0.0,1.0,-1,0.3126687300002686,0.3126687300002686,0.125,-0.5049155503765012,26.854476018854342,9.927242642543355,1.0967855829593558,0.8132531943692092,0.17752357630323803,0.009223229336754133,0,0
181,1137.1850034611373,1137.3441542111373,1137.168405121137,0.8,0.0625,,1.0,1.0,1137.045155250001,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.17574909000018124,0.17574909000018124,0.0625,-0.7551069150075579,22.705887485134905,6.22486665600636,0.5755205749309693,0.0032696450368958543,0.0018807408609610278,0.9948496141112657,2,1
182,1143.1846701011432,1143.5580327611435,1143.165038731143,0.8,0.0625,,-1.0,-1.0,1143.1151552500012,-0.0625,0.0,0.0,0,0.0,1.0,-1,0.3929940300004091,0.3929940300004091,0.0625,-0.4056140469720858,26.071509726378693,8.66788113117218,0.887953905246449,0.9318273190292442,0.05032202036629259,0.017850660613380944,0,1
183,1149.7704781211498,1150.1586726311502,1149.7506467711498,0.8,1.0,,1.0,1.0,,-1.0,0.0,0.0,0,1.0,0.0,-1,0.4080258600004072,0.4080258600004072,1.0,-0.3893123111758679,18.408325271823227,11.208993323644002,0.6316379991846354,0.9994575947603729,2.3008913503927376e-05,0.000519396334945278,0,0
184,1157.102644831157,1157.4952389011576,1157.0889128711572,0.8,0.25,,1.0,1.0,1157.2111552500012,-0.25,0.0,0.0,0,1.0,0.0,-1,0.40632603000040035,0.40632603000040035,0.25,-0.3911253550710029,27.48212474440634,7.271262234449386,0.6534384115912599,0.9891158282242255,0.008616237065429308,0.0022679347195731455,0,0
185,1161.4835067011616,1163.0508499511632,1161.4542096311616,0.8,0.0625,,-1.0,-1.0,1162.236155250001,-0.0625,0.0,0.0,0,0.0,1.0,-1,1.5966403200015975,1.5966403200015975,0.0625,0.20320709232392292,31.547870402373754,5.23324113090833,0.38587957748255225,6.652421134946568e-13,0.9685801194412942,0.03141988056741555,1,1
186,1167.5194030511675,1167.849136741168,1167.5015381711676,0.8,1.0,,1.0,1.0,1167.6331552500012,-1.0,0.0,0.0,0,1.0,0.0,-1,0.3475985700004003,0.3475985700004003,1.0,-0.45892201888106027,18.58477359410785,9.589455537001292,0.6337069778691858,0.9971421946447987,4.240628258473475e-05,0.002815399082711108,0,1
187,1173.4517430911735,1174.0300852511741,1173.4224793511735,0.8,0.125,,-1.0,-1.0,1173.392155250001,-0.125,0.0,0.0,0,0.0,1.0,-1,0.6076059000006353,0.6076059000006353,0.125,-0.21637801768403955,16.7580047098383,10.800130033493042,0.6883808991019414,0.5198968884022881,0.08063491536371976,0.3994681962443492,0,0
188,1179.2992582811794,1179.6877527611798,1179.3003915011793,0.8,0.0625,,1.0,1.0,1179.1821552500012,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.387361260000489,0.387361260000489,0.0625,-0.4118838152361673,19.592959567076377,12.351583313941955,0.5618432298687505,0.9541548248109859,0.0004528227714473275,0.04539235242768662,0,0
189,1183.815706591184,1184.1589056011842,1183.7993415611838,0.8,1.0,,1.0,1.0,1183.688155250001,-1.0,0.0,0.0,0,1.0,0.0,-1,0.35956404000035036,0.35956404000035036,1.0,-0.4442237485581932,23.47420545057314,6.480365506807963,0.5934569648618939,0.9942231765857641,0.0002412776792104379,0.005535545745274377,0,0
190,1187.4653082611874,1189.2792935111893,1187.4506430611875,0.8,0.125,,-1.0,-1.0,1187.5551552500012,-0.125,0.0,0.0,0,0.0,1.0,-1,1.82865045000176,1.82865045000176,0.125,0.26213069719669074,25.13624836761759,9.35118112762769,0.4842186189709162,4.174138727676909e-15,0.004066877982552522,0.9959331220273517,2,1
191,1193.6009279711936,1194.1127101211941,1193.5902623711936,0.8,0.125,,1.0,1.0,1193.487155250001,-0.125,0.0,0.0,0,1.0,0.0,-1,0.5224477500005378,0.5224477500005378,0.125,-0.2819571368362689,22.782849037374255,7.5597900172074635,1.1575671378212395,0.27021207790845886,0.6391459908562963,0.09064193124510209,1,1
192,1197.5983281911977,1197.985222831198,1197.5992281011977,0.8,0.0,,-1.0,-1.0,1197.7711552500011,-0.0,0.0,0.25,0,0.0,1.0,-1,0.38599473000022044,0.38599473000022044,0.0,-0.41341862472577845,23.78616996921791,5.589120002587636,0.47149939607758934,0.8033148846502237,0.020845447402835397,0.17583966795692463,0,1
193,1202.7170496012027,1204.0901789412042,1202.6918521212026,0.8,0.0,,-1.0,-1.0,1202.601155250001,-0.0,0.0,0.25,0,0.0,1.0,-1,1.3983268200015573,1.3983268200015573,0.0,0.14560868752922557,25.840688596272432,2.068659993012746,0.2622344550461734,3.4113606062960154e-11,0.08981459487108516,0.9101854051051205,2,1
194,1208.4976048212086,1208.932161361209,1208.4918054012085,0.8,0.25,,1.0,1.0,1208.4911552500012,-0.25,0.0,0.0,0,1.0,0.0,-1,0.44035596000048827,0.44035596000048827,0.25,-0.3561961213196118,21.112822951424345,12.881041097640992,0.7173218043160473,0.941025432668869,0.000948347171591445,0.058026220170062155,0,1
195,1215.4665745212155,1215.8280050412159,1215.4504094712154,0.8,0.125,,1.0,1.0,1215.599155250001,-0.125,0.0,0.0,0,1.0,0.0,-1,0.37759557000049426,0.37759557000049426,0.125,-0.4229731095424697,21.849368691868925,12.68311889966329,0.6019983685268122,0.98672954645794,0.00029069276467257466,0.012979760788281561,0,0
196,1219.049649511219,1219.4167461312195,1219.0303847712191,0.8,,0.25,1.0,-1.0,1218.986155250001,0.25,0.0,0.0,0,1.0,1.0,1,0.3863613600003646,0.3863613600003646,0.25,-0.41300631387594194,22.85840288808594,10.738863345052374,0.7306750326309859,0.9940661320286897,0.0007358614404898244,0.0051980065421517755,0,0
197,1224.1131764412241,1230.7329477312308,1224.1080102912242,0.8,0.0,,-1.0,-1.0,1225.1511552500012,-0.0,0.0,0.25,0,0.0,1.0,-1,6.6249374400065335,6.6249374400065335,0.0,0.8211817815389236,23.74647100505563,6.853779989480972,0.779331217414589,1.655817847242571e-56,1.1591190717409621e-08,0.9999999884198587,2,1
198,1236.7654444212367,1237.0857123912372,1236.7502459412367,0.8,0.0,,1.0,1.0,1236.8831552500012,-0.0,0.0,0.25,0,1.0,0.0,-1,0.3354664500004674,0.3354664500004674,0.0,-0.4743509071141916,29.18497534462409,6.327346666653951,0.9250963655249027,0.7805714314077556,0.21215647529144202,0.007272093311680045,0,1
199,1243.9452930312439,1244.3237885112444,1243.9445264412439,0.8,0.125,,1.0,1.0,1244.022155250001,-0.125,0.0,0.0,0,1.0,0.0,-1,0.37926207000055,0.37926207000055,0.125,-0.42106058891638715,29.48552362161881,8.74341666897138,1.0524198037853951,0.6298307952450553,0.36778439113936306,0.002384813626792982,0,0
200,1248.4785063312486,1255.4377770012554,1248.4711404012485,0.8,,0.0625,-1.0,1.0,1248.339155250001,0.0625,0.0,0.0,0,0.0,0.0,1,6.96663660000695,6.96663660000695,0.0625,0.8430231570642267,20.155983123134817,12.554502169291178,0.7099501302855522,4.548512848345137e-57,4.3732595607340225e-10,0.999999999573447,2,1
201,1261.5803293512615,1261.904063641262,1261.5577316112615,0.8,1.0,,1.0,1.0,1261.4101552500013,-1.0,0.0,0.0,0,1.0,0.0,-1,0.3463320300004398,0.3463320300004398,1.0,-0.4605073415167164,22.154342152745535,5.477294458945592,0.43483614060899684,0.9221974089209574,0.0009560747174696385,0.07684651637239534,0,1
202,1267.3441529112674,1267.7534453112678,1267.3260213912674,0.8,0.0625,,1.0,1.0,1267.2611552500011,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.4274239200003649,0.4274239200003649,0.0625,-0.3691411769930108,20.822191959401728,12.000369993845622,0.5079918893855405,0.9700039555223775,0.0005273163890962889,0.029468728099127164,0,0
203,1270.979855971271,1271.3777495112713,1270.971323491271,0.8,0.25,,1.0,1.0,,-0.25,0.0,0.0,0,1.0,0.0,-1,0.40642602000025363,0.40642602000025363,0.25,-0.3910184956532977,19.81563199713567,7.536655555168788,0.6785639866724751,0.9895623875640347,0.002070864080660543,0.008366748365687663,0,0
204,1277.1603711912771,1277.4807391512775,1277.148005761277,0.8,0.0625,,1.0,1.0,1277.2391552500012,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.33273339000038504,0.33273339000038504,0.0625,-0.4779036152258669,20.232063251482543,11.05816217660904,0.7580427050167533,0.9581030724194487,0.0008124025239665878,0.041084525067057384,0,0
205,1282.5266011812826,1283.022551581283,1282.5122359512825,0.8,,0.0,-1.0,1.0,1282.7011552500012,0.0,0.0,0.25,0,0.0,0.0,1,0.5103156300006049,0.5103156300006049,0.0,-0.29216112984715004,21.597069086369146,9.97013562321663,0.5073052808318959,0.8054065216071532,0.0046153274283147715,0.18997815097478696,0,0
206,1288.5618642612885,1288.9101294312889,1288.5421995612885,0.8,0.0625,,1.0,1.0,1288.4791552500012,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.3679298700003528,0.3679298700003528,0.0625,-0.43423495299589376,22.470125931988836,11.855577790737152,0.7598653202501237,0.9715251848118351,0.0014269888105564684,0.027047826387810305,0,0
207,1293.8092394712937,1294.101576901294,1293.7991404812938,0.8,1.0,,1.0,1.0,1293.8731552500012,-1.0,0.0,0.0,0,1.0,0.0,-1,0.3024364200002765,0.3024364200002765,1.0,-0.5193659114090751,20.30271131175421,11.834797835350036,0.6503377633394268,0.9982088551305098,1.792785738958181e-05,0.0017732170226264546,0,0
208,1297.1951008512972,1297.6447225512977,1297.187101651297,0.8,1.0,,1.0,1.0,1297.070155250001,-1.0,0.0,0.0,0,1.0,0.0,-1,0.45762090000062017,0.45762090000062017,1.0,-0.3394941491021263,20.965136499319055,12.0695733944575,0.6829997217707451,0.999905458248673,1.157956438154203e-05,8.296219749144378e-05,0,0
209,1302.161604151302,1302.5853617713026,1302.146738971302,0.2,,0.125,1.0,-1.0,1302.2291552500012,0.125,0.0,0.0,0,1.0,1.0,1,0.43862280000053033,0.43862280000053033,0.125,-0.35790879706100814,21.283085184149062,10.747857785224914,0.7774023922137789,0.9799853808314741,0.0020442514114969433,0.01797036776797304,0,0
210,1306.3253210713062,1306.6297239613066,1306.3170552313063,0.2,,0.0625,-1.0,1.0,1306.2681552500012,0.0625,0.0,0.0,0,0.0,0.0,1,0.3126687300002686,0.3126687300002686,0.0625,-0.5049155503765012,27.936677803945702,9.898807700475057,0.5974653147573342,0.9448279639908795,0.02912336689545826,0.02604866912475866,0,0
211,1312.4442424513124,1312.853468191313,1312.4256776413124,0.2,0.125,,1.0,1.0,1312.5341552500013,-0.125,0.0,0.0,0,1.0,0.0,-1,0.42779055000050903,0.42779055000050903,0.125,-0.36876881333149103,29.807406608109495,5.576056665182113,0.7353957884905228,0.9078703067879876,0.08953822186718524,0.0025914713562344956,0,0
212,1322.3407527013223,1322.6056595413227,1322.3209213513223,0.2,0.0,,1.0,1.0,1322.2741552500013,-0.0,1.0,0.25,1,1.0,0.0,-1,0.28473819000032563,0.28473819000032563,0.0,-0.5455542799760112,20.47719506646583,11.76074214776357,0.4515055405745652,0.7655965291409159,0.000873391893452129,0.23353007897676378,0,0
213,1326.7905076813267,1327.2012999313272,1326.7845416113269,0.2,,0.25,1.0,-1.0,1326.9511552500012,0.25,0.0,0.0,0,1.0,1.0,1,0.4167583200003264,0.4167583200003264,0.25,-0.3801157213279993,30.07289645311484,6.223901073137919,0.6335247253827949,0.8696766022674981,0.12828755020709162,0.0020358475363586237,0,0
214,1332.1069759813322,1332.4738726213325,1332.107842561332,0.2,,1.0,1.0,-1.0,1332.2451552500013,1.0,0.0,0.0,0,1.0,1.0,1,0.36603006000041205,0.36603006000041205,1.0,-0.436483246965623,25.256275326191844,6.1215077896912895,1.1794124697001012,0.9971104809983881,0.0028764888862631457,1.303012651396889e-05,0,0
215,1336.5733626313365,1337.5924607113377,1336.5677965213365,0.2,,0.0,-1.0,1.0,,0.0,0.0,0.25,0,0.0,0.0,1,1.0246641900012037,1.0246641900012037,0.0,0.01058155873348095,24.272178064117732,12.269585529963175,0.788171824813739,7.030271565069394e-06,0.02021699438593304,0.9797759753534574,2,1
216,1347.5894609113477,1347.910328821348,1347.5693962513476,0.2,1.0,,1.0,1.0,1347.6841552500014,-1.0,0.0,0.0,0,1.0,0.0,-1,0.34093257000040467,0.34093257000040467,1.0,-0.46733150773039167,21.724002922479496,8.44339778025945,0.6124002778821106,0.9618861934810893,0.0010911587054101759,0.03702264782485883,0,1
217,1351.988987581352,1352.3523512413524,1351.958690611352,0.2,1.0,,1.0,1.0,1351.8781552500013,-1.0,0.0,0.0,0,1.0,0.0,-1,0.39366063000034046,0.39366063000034046,1.0,-0.4048780168292024,21.027826604766794,11.287806669871012,0.697182005162874,0.9989510572919208,2.8838785034956082e-05,0.0010201039344734507,0,0
218,1358.822004211359,1359.2052992113593,1358.807305681359,0.2,,0.125,-1.0,1.0,1358.6081552500013,0.125,0.0,0.0,0,0.0,0.0,1,0.397993530000349,0.397993530000349,0.125,-0.40012398799662807,23.37614370377468,12.655977773666383,0.6853653262019689,0.9864925722046073,0.00046206872779855167,0.013045359079256915,0,0
219,1363.5386325013635,1363.927393621364,1363.5186011713636,0.2,,0.0625,1.0,-1.0,1363.6731552500012,0.0625,0.0,0.0,0,1.0,1.0,1,0.4087924500004192,0.4087924500004192,0.0625,-0.3884971337966201,22.444098584400617,8.674026679992675,1.058718384189083,0.9329982517265237,0.05055935779754114,0.016442390487295396,0,0
220,1370.1047424913702,1370.5558973713705,1370.0942102113702,0.2,0.0625,,-1.0,-1.0,1370.2271552500013,-0.0625,0.0,0.0,0,0.0,1.0,-1,0.4616871600003378,0.4616871600003378,0.0625,-0.33565220346172897,21.555621045328426,10.719160627146236,1.0117055645463937,0.9263442144275709,0.018411798597827645,0.055243986986204,0,0
221,1374.7875741613748,1375.1241738313752,1374.7628433013747,0.2,,0.0,-1.0,1.0,1374.8841552500012,0.0,1.0,0.25,1,0.0,0.0,1,0.36133053000048676,0.36133053000048676,0.0,-0.44209534191778044,25.924117551442052,6.4591522216796875,0.4309832949148,0.9013353636539881,0.002216284781880328,0.09644835157596929,0,0
222,1381.5537641413816,1382.1460715713822,1381.5291332713816,0.2,0.125,,1.0,1.0,1381.5521552500013,-0.125,0.0,0.0,0,1.0,0.0,-1,0.6169383000005837,0.6169383000005837,0.125,-0.20975826758615493,31.06936795106645,7.425475513935089,0.6781054884969138,0.06879672228087017,0.9282722885516838,0.0029309891791127816,1,1
223,1387.770275761388,1388.0910103513881,1387.7607433813878,0.2,0.25,,1.0,1.0,1387.7311552500014,-0.25,0.0,0.0,0,1.0,0.0,-1,0.3302669700003662,0.3302669700003662,0.25,-0.4811348579279118,21.38627820548596,4.945212035882668,0.5358182861061308,0.9408831404180353,0.00014119083318642198,0.05897566876021098,0,1
224,1392.986754061393,1395.6406886413956,1392.972055531393,0.2,,0.0625,1.0,-1.0,1392.8761552500014,0.0625,0.0,0.0,0,1.0,1.0,1,2.668633110002702,2.668633110002702,0.0625,0.4262888700580608,20.59220321752591,10.98235001564026,0.5650033032515479,2.8341202629905034e-25,4.580505887734475e-06,0.999995419505953,2,1
225,1409.3359189814093,1409.7042488114098,1409.2999225814094,0.2,0.125,,-1.0,-1.0,1409.4591552500012,-0.125,0.0,0.0,0,0.0,1.0,-1,0.40432623000037893,0.40432623000037893,0.125,-0.3932680836108891,35.20429278831542,13.38947331905365,0.6825594758877975,0.001485197779264651,0.9984829332388259,3.1868993909103945e-05,1,1
226,1414.038415351414,1414.793173201415,1414.004552071414,0.2,,0.0,1.0,-1.0,1414.5641552500012,0.0,1.0,0.25,1,1.0,1.0,1,0.7886211300008199,0.7886211300008199,0.0,-0.10313159079333083,19.1390674414041,9.210098926226298,1.0081626831777128,0.00013303239489188763,0.6921832546702364,0.3076837129464919,1,0
227,1418.3186206214184,1418.6885169614186,1418.3011890314183,0.2,,0.0625,1.0,-1.0,1418.4581552500013,0.0625,0.0,0.0,0,1.0,1.0,1,0.3873279300003105,0.3873279300003105,0.0625,-0.41192118515265796,27.516105868307324,7.408098900318146,0.7120839805526027,0.9459309997384263,0.03775776981249288,0.016311230461215437,0,1
228,1422.7014822914227,1423.012551181423,1422.6874836914228,0.2,,1.0,1.0,-1.0,1422.7291552500014,1.0,0.0,0.0,0,1.0,1.0,1,0.325067490000265,0.325067490000265,1.0,-0.4880264621233268,21.616598727185565,12.41241668065389,0.592586440531186,0.9988678032941736,3.7394039572633663e-06,0.0011284573137444775,0,0
229,1428.5043019514285,1428.8107046414289,1428.4804376714285,0.2,,0.0,1.0,-1.0,1428.3861552500014,0.0,1.0,0.25,1,1.0,1.0,1,0.3302669700003662,0.3302669700003662,0.0,-0.4811348579279118,18.331109688934774,11.329152290026347,0.5473516922914846,0.9269431238657435,0.0007687546876799,0.07228812145872655,0,0
230,1436.5535302814367,1436.906295001437,1436.5373652314365,0.2,1.0,,1.0,1.0,1436.6771552500013,-1.0,0.0,0.0,0,1.0,0.0,-1,0.3689297700004772,0.3689297700004772,1.0,-0.43305629889278835,20.208834114231557,12.136551133791606,0.7091727657079075,0.994691314929865,5.2333946894695345e-05,0.005256351135848302,0,0
231,1443.4866702314434,1449.098209021449,1443.4653057014434,0.2,,0.0625,1.0,-1.0,1443.4791552500014,0.0625,0.0,0.0,0,1.0,1.0,1,5.632903320005653,5.632903320005653,0.0625,0.7507322973123295,26.571476727130587,12.961076688766479,1.9380368424713923,1.6415115596550812e-52,0.00012410969081422168,0.9998758903222607,2,1
232,1452.4186436114524,1453.5788942414536,1452.4059115514524,0.2,0.0,,-1.0,-1.0,1452.5571552500014,-0.0,0.0,0.25,0,0.0,1.0,-1,1.172982690001163,1.172982690001163,0.0,0.06929160317056234,22.156856420527223,13.221284162802775,0.9484373335898781,2.166179875372939e-08,0.00858840832892897,0.9914115700217169,2,0
233,1458.1517035814582,1458.4679052914585,1458.1528701314583,0.2,,1.0,1.0,-1.0,,1.0,0.0,0.0,0,1.0,1.0,1,0.3150351600002068,0.3150351600002068,1.0,-0.5016409733788535,21.806114285392894,12.62808662255605,0.7078937467363852,0.9134266033718101,0.0003573122658245019,0.08621608437512551,0,1
234,1464.4658721014646,1466.1150738314661,1464.4541399414645,0.2,,0.0,1.0,-1.0,1464.3151552500015,0.0,1.0,0.75,0,1.0,1.0,1,1.6609338900016155,1.6609338900016155,0.0,0.22035234661221073,19.4401317013281,6.010860021909078,0.85715585069722,1.6769819786274467e-16,4.739733524056144e-05,0.9999526026773027,2,1
235,1470.3517834514703,1470.7300456214707,1470.3317854514703,0.2,0.25,,1.0,1.0,1470.2361552500013,-0.25,1.0,1.0,0,1.0,0.0,-1,0.3982601700004125,0.3982601700004125,0.25,-0.3998331252100297,46.82935213813178,8.652407743533452,1.2470360438225756,1.9078853091103303e-14,1.0000000000122782,6.897507102199157e-21,1,1
236,1475.5482304214756,1476.045180721476,1475.5357316714756,0.2,,0.25,1.0,-1.0,1475.6061552500014,0.25,1.0,1.0,0,1.0,1.0,1,0.5094490500005122,0.5094490500005122,0.25,-0.2928992432769257,21.679978200815633,12.083089979489644,1.0793650933806678,0.9686658298362382,0.00010870641194377404,0.03122546376424543,0,1
237,1485.7147136714857,1486.076777461486,1485.7153136114857,0.2,,0.125,1.0,-1.0,1485.6791552500015,0.125,1.0,1.0,0,1.0,1.0,1,0.36146385000029113,0.36146385000029113,0.125,-0.4419351299889081,23.705797274274847,10.167856667439143,1.1150834801093588,0.9601391570365183,0.035505096346088255,0.00435574663025441,0,0
238,1489.3170534014894,1489.6639187114897,1489.2949556114893,0.2,,0.25,1.0,-1.0,1489.3711552500015,0.25,1.0,1.0,0,1.0,1.0,1,0.3689631000004283,0.3689631000004283,0.25,-0.433017065460243,28.954324240381247,5.937391118208567,0.8717529178108172,0.940726466938656,0.058680244060311186,0.0005932890139391646,0,0
239,1495.7503100114957,1496.6481868814967,1495.7309452814957,0.2,,0.0,1.0,-1.0,1495.5781552500014,0.0,0.0,0.75,1,1.0,1.0,1,0.9172416000010344,0.9172416000010344,0.0,-0.03751625677550649,23.941781025763593,12.367126695315044,1.0300668979597334,3.5530618190588604e-05,0.1394431599594901,0.8605213094353238,2,1
