,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,abs_contrast,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
130,631.2087,631.4956000000001,631.196,0.8,1.0,,1.0,1.0,631.2677242514142,-1.0,1.0,1.0,0,1.0,0.0,-1,0.29960000000005493,0.29960000000005493,1.0,-0.5234581909724915,8.405440491179654,5.208014044165611,0.6475100303367799,0.9985223223321815,0.0014776776669546258,1.2718088963320372e-12,0,0
131,635.0083999999999,635.5785,634.9819,0.8,0.0,,1.0,1.0,635.1047242514137,-0.0,0.0,0.75,1,1.0,0.0,-1,0.5965999999999667,0.5965999999999667,0.0,-0.22431675097398035,15.365461750847906,5.1922644456227625,0.7041598006727712,0.9906417033725524,0.009358296481009894,1.4682587522518506e-10,0,0
132,638.4249,638.8153,638.4258,0.8,0.0,,1.0,1.0,638.5077242514134,-0.0,1.0,0.75,0,1.0,0.0,-1,0.3894999999999982,0.3894999999999982,0.0,-0.40949253799141877,18.87142957238484,5.240425125757853,0.6723630372219475,0.9923747058644862,0.007625294132598323,3.4486929921463264e-12,0,0
133,642.0774,642.6881,642.0631,0.8,0.0625,,1.0,1.0,642.1237242514129,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.625,0.625,0.0625,-0.2041199826559248,8.687785847780125,5.384081216653188,0.7205611948132054,0.9745773644981519,0.025422634764380912,7.382025904473032e-10,0,0
134,649.4075,653.0597,649.3833,0.8,0.0625,,1.0,1.0,652.7877242514118,-0.0625,1.0,1.0,0,1.0,0.0,-1,3.676400000000058,3.676400000000058,0.0625,0.5654227574317054,12.43846734232208,5.08527934551239,0.8159323205046827,1.9145764643177842e-14,0.99999791814583,2.0818547909051174e-06,1,1
135,656.243,661.3944,656.2182,0.8,,0.0625,-1.0,1.0,661.2107242514109,0.0625,1.0,1.0,0,0.0,0.0,1,5.176199999999994,5.176199999999994,0.0625,0.7140110484215236,9.161045647060295,0.7144395297703644,0.3273067293690097,1.6568407111087176e-35,0.00048701224307483917,0.9995129877576732,2,1
136,665.3729999999999,665.6772,665.3704,0.8,0.25,,1.0,1.0,665.4287242514104,-0.25,1.0,1.0,0,1.0,0.0,-1,0.3067999999999529,0.3067999999999529,0.25,-0.5131446447231234,31.8874332480207,5.212974125146866,0.6474211784170181,0.0008475601714255368,0.9991524398293758,5.553408366965026e-20,1,1
137,668.6084,675.1669999999999,668.5797,0.8,,0.25,1.0,-1.0,674.9827242514093,0.25,1.0,1.0,0,1.0,1.0,1,6.587299999999914,6.587299999999914,0.25,0.81870744260922,5.465976464090239,0.8912909967203935,0.2688221351667855,1.4294497845799832e-37,0.0028596933676566954,0.9971403066331285,2,1
140,687.8049,689.292,687.797,0.8,0.0625,,-1.0,-1.0,689.0207242514078,-0.0625,1.0,1.0,0,0.0,1.0,-1,1.4950000000000045,1.4950000000000045,0.0625,0.17464119266044978,7.005952037159714,1.7174848099549611,1.1633626659563399,2.41061945211185e-13,0.0036892927544992056,0.9963107072459182,2,0
141,693.2072000000001,693.5223000000001,693.2022000000001,0.8,0.25,,1.0,1.0,693.2477242514074,-0.25,1.0,1.0,0,1.0,0.0,-1,0.3201000000000249,0.3201000000000249,0.25,-0.49471432585583386,21.241426881064438,5.327497828006744,0.8125501441427235,0.8775138668199025,0.12248613316783577,1.3042896722764171e-11,0,1
143,706.5729,706.8565,706.5587,0.8,0.125,,1.0,1.0,706.5957242514058,-0.125,1.0,1.0,0,1.0,0.0,-1,0.29779999999993834,0.29779999999993834,0.125,-0.5260753065839325,12.328769102632748,5.067636658747991,0.9286405016827005,0.9978910212213056,0.0021088309631567123,1.4781613639780907e-07,0,0
145,713.6729,714.2417,713.6739,0.8,0.25,,1.0,1.0,713.8337242514051,-0.25,1.0,1.0,0,1.0,0.0,-1,0.5678000000000338,0.5678000000000338,0.25,-0.24580461181013571,47.24658192445294,5.391079281767209,0.6388184939112392,3.9050423501414943e-11,0.9999999999615738,1.2935093648779483e-43,1,1
146,717.1197,717.5262,717.1025,0.8,0.125,,1.0,1.0,717.1557242514046,-0.125,1.0,1.0,0,1.0,0.0,-1,0.4237000000000535,0.4237000000000535,0.125,-0.3729415359989556,12.762627035471148,4.737925567229589,1.1083767407648701,0.999126139663123,0.0008487824921226962,2.5077845313625135e-05,0,1
148,723.6523,724.9997,723.6254,0.8,0.25,,1.0,1.0,723.711724251404,-0.25,1.0,1.0,0,1.0,0.0,-1,1.3742999999999483,1.3742999999999483,0.25,0.13808154649572973,11.409596491636398,5.587699981530507,0.8941264855248098,0.00036075019686288446,0.9996392353153343,1.4488448012603724e-08,1,1
152,754.6194,755.178,754.6132,0.8,0.0,,1.0,1.0,754.9817242514006,-0.0,1.0,0.75,0,1.0,0.0,-1,0.5647999999999911,0.5647999999999911,0.0,-0.2481053119562595,8.84060006115556,4.530158793926239,0.7250558434690866,0.9940948708180865,0.0059042641611210915,8.650214607449326e-07,0,1
153,758.2165,762.8619,758.1975,0.8,0.125,,1.0,1.0,762.6387242513997,-0.125,1.0,1.0,0,1.0,0.0,-1,4.6644000000000005,4.6644000000000005,0.125,0.6687957866788913,9.481777286162057,0.9652273112908005,0.8749227517257037,2.5236112781408636e-30,0.00405598457419659,0.9959440154263915,2,1
154,765.8189,767.004,765.8107,0.8,0.25,,1.0,1.0,766.4397242513993,-0.25,1.0,1.0,0,1.0,0.0,-1,1.193300000000022,1.193300000000022,0.25,0.07674964062400816,11.303857198062708,5.175345285733541,0.7740252282988445,0.009502338404641144,0.9904975464227763,1.1517309968708851e-07,1,1
155,770.4158000000001,770.8795,770.4033000000001,0.8,0.0625,,1.0,1.0,770.4417242513988,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.4761999999999489,0.4761999999999489,0.0625,-0.3222106089311856,11.165687933099317,5.4822974065939585,0.5592720088753151,0.9965534053610047,0.0034465946386926325,8.728584741664906e-13,0,1
157,777.1184000000001,777.4237,777.1175000000001,0.8,1.0,,1.0,1.0,777.180724251398,-1.0,1.0,1.0,0,1.0,0.0,-1,0.3061999999999898,0.3061999999999898,1.0,-0.5139948136377722,10.428153510673964,4.772551592191061,0.6548709371276522,0.999207194772072,0.0007928050842743087,1.443593806883453e-10,0,0
159,792.5643,792.8866,792.5609000000001,0.8,0.0625,,1.0,1.0,792.6187242513964,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.32569999999998345,0.32569999999998345,0.0625,-0.48718224143514893,7.354914343306207,4.849169687430064,0.7387071042008758,0.9983460259127402,0.0016539685590687713,5.528913385070182e-09,0,0
160,795.9503000000001,796.3018000000001,795.9452,0.8,0.125,,1.0,1.0,796.083724251396,-0.125,1.0,1.0,0,1.0,0.0,-1,0.3566000000000713,0.3566000000000713,0.125,-0.44781866116057734,24.321709353537834,4.697707793116569,0.44555518471967304,0.8690329388668321,0.13096706113350837,1.340167196489952e-13,0,0
162,816.4794,816.8572,816.4632,0.8,0.125,,1.0,1.0,816.5707242513937,-0.125,1.0,1.0,0,1.0,0.0,-1,0.39400000000000546,0.39400000000000546,0.125,-0.40450377817441985,21.659635657028794,4.925918022872971,0.833121647601067,0.9895396529584254,0.010460346905399619,1.3672365012411814e-10,0,0
163,820.7818000000001,821.2281,820.7731000000001,0.8,,1.0,1.0,-1.0,820.8167242513932,1.0,1.0,1.0,0,1.0,1.0,1,0.45499999999992724,0.45499999999992724,1.0,-0.34198860334295705,12.647126572444737,4.4121802820534,0.8252847224483961,0.9993349321137177,0.0006648408884902696,2.269979564426755e-07,0,0
164,824.1317,824.7746000000001,824.115,0.8,0.25,,1.0,1.0,824.3397242513929,-0.25,1.0,1.0,0,1.0,0.0,-1,0.6596000000000686,0.6596000000000686,0.25,-0.1807193530274737,19.1126959779087,3.3160194429258505,0.6901220647116421,0.23518342685638088,0.7611073783051264,0.0037091948386605575,1,1
165,827.7286,828.1353,827.7153000000001,0.8,0.0,,-1.0,-1.0,827.9267242513924,-0.0,1.0,0.75,0,0.0,1.0,-1,0.4199999999999591,0.4199999999999591,0.0,-0.37675070960214185,35.81156001500325,4.21479786336422,1.0866338857048403,0.0003207207664759115,0.9996792792335072,1.4708831494630593e-19,1,0
166,832.0974000000001,832.4481000000001,832.0759,0.8,0.25,,1.0,1.0,832.1397242513921,-0.25,1.0,1.0,0,1.0,0.0,-1,0.37220000000002074,0.37220000000002074,0.25,-0.4292236312052276,13.828952806283116,5.0457634707291925,0.8036228916945558,0.9983478561634216,0.0016521416302377185,2.206330148251288e-09,0,1
168,838.9139,839.3885,838.8883999999999,0.8,0.125,,1.0,1.0,838.8027242513913,-0.125,1.0,1.0,0,1.0,0.0,-1,0.5001000000000886,0.5001000000000886,0.125,-0.3009431454522553,7.1667781858764,4.209847327073415,0.6339822460127246,0.996491321388711,0.003508357681304082,3.209300272715558e-07,0,0
169,842.2609,842.6220000000001,842.244,0.8,0.125,,1.0,1.0,842.2997242513909,-0.125,1.0,1.0,0,1.0,0.0,-1,0.37800000000004275,0.37800000000004275,0.125,-0.42250820016272556,11.386277437590518,4.9311573803424835,0.7794473272582496,0.9990792907206649,0.0009207059923130678,3.286877900049047e-09,0,0
171,855.0128000000001,855.2698,855.0138000000001,0.2,,0.25,-1.0,1.0,855.0647242513895,0.25,1.0,1.0,0,0.0,0.0,1,0.2559999999999718,0.2559999999999718,0.25,-0.5917600346881983,6.688502672456425,4.781691821416219,1.3868637733585278,0.9991359582372872,0.0005970215503126165,0.00026702021221859245,0,0
172,859.5098,859.8307,859.4894,0.2,,0.0,-1.0,1.0,859.524724251389,0.0,0.0,0.75,1,0.0,0.0,1,0.3412999999999329,0.3412999999999329,0.0,-0.4668637117214466,10.66411557953016,4.940053772926331,1.3631584506536785,0.9995880949783007,0.00028825087532124435,0.00012365414625637822,0,0
173,863.9455,864.1886000000001,863.918,0.2,,1.0,-1.0,1.0,863.9607242513886,1.0,1.0,1.0,0,0.0,0.0,1,0.27060000000005857,0.27060000000005857,1.0,-0.5676722077383018,11.128543772349037,4.970333176851272,1.3710225567227285,0.9997178991205106,0.00027738885249855276,4.712026565105927e-06,0,0
175,882.9444,883.2353,882.928,0.2,,0.0,-1.0,1.0,882.9777242513865,0.0,0.0,0.75,1,0.0,0.0,1,0.30730000000005475,0.30730000000005475,0.0,-0.5124374397435444,15.855648528976804,4.248902464409669,1.086247317395944,0.9979729172255708,0.0019596910427581884,6.739173128573382e-05,0,0
176,887.2274,887.5101,887.2106,0.2,,0.25,1.0,-1.0,887.141724251386,0.25,1.0,1.0,0,1.0,1.0,1,0.29949999999996635,0.29949999999996635,0.25,-0.5236031732747186,20.795856145609,5.5004372835159305,0.6566124240371285,0.9519529626346375,0.04804703736482765,6.394116934485036e-14,0,0
178,897.2072000000001,897.5948000000001,897.1944000000001,0.2,,0.0,1.0,-1.0,897.3857242513849,0.0,1.0,0.75,0,1.0,1.0,1,0.40039999999999054,0.40039999999999054,0.0,-0.39750593119272926,23.00696362612723,4.874678122997284,0.876945487553806,0.9719306813454581,0.02806931856748856,8.680387258922825e-11,0,0
179,900.7071000000001,901.0091000000001,900.6974,0.2,0.125,,1.0,1.0,900.7587242513845,-0.125,1.0,1.0,0,1.0,0.0,-1,0.31170000000008713,0.31170000000008713,0.125,-0.5062631977230387,20.95940921090283,4.7607314090554915,0.7539073994066243,0.9778768958851385,0.022123103825456104,2.889463840826157e-10,0,0
180,903.9902000000001,904.5786,903.9703000000001,0.2,,0.0,-1.0,1.0,904.330724251384,0.0,1.0,0.75,0,0.0,0.0,1,0.6082999999999856,0.6082999999999856,0.0,-0.21588218353708696,21.997479810008393,4.867470935980479,0.9169783428863127,0.963945891625255,0.036054106192877196,2.1813657996310148e-09,0,0
181,908.6396,909.0556,908.6262,0.2,,1.0,1.0,-1.0,908.8597242513836,1.0,1.0,1.0,0,1.0,1.0,1,0.4293999999999869,0.4293999999999869,1.0,-0.3671379598997834,6.6209263229036255,4.624779605865479,0.8456441944427815,0.9992985090538442,0.0007014800699506519,1.0875620277700331e-08,0,0
185,924.822,925.1816,924.8009,0.2,0.0,,-1.0,-1.0,924.9467242513819,-0.0,1.0,0.75,0,0.0,1.0,-1,0.3807000000000471,0.3807000000000471,0.0,-0.41941712318557905,7.582217867491339,4.866908744970957,1.4397204104799173,0.998113875739659,0.0005010411212355733,0.001385083138540179,0,0
186,929.155,930.0834,929.1339,0.2,,0.0,1.0,-1.0,929.7977242513813,0.0,1.0,0.75,0,1.0,1.0,1,0.9494999999999436,0.9494999999999436,0.0,-0.022505030926989446,9.157349513505011,2.910807722558578,0.45191368037152596,0.0008365694176048086,0.3709013368942998,0.6282620936875237,2,1
187,933.3076000000001,933.7784,933.2838,0.2,,0.0,1.0,-1.0,933.5487242513809,0.0,1.0,0.75,0,1.0,1.0,1,0.49459999999999127,0.49459999999999127,0.0,-0.3057458879747292,67.20416160843295,4.26269129216671,0.5529034342474294,8.98388538855367e-32,0.9999999999995453,1.35152493471426e-89,1,1
188,936.7212,937.0276,936.6976999999999,0.2,,1.0,1.0,-1.0,936.8087242513805,1.0,1.0,1.0,0,1.0,1.0,1,0.32990000000006603,0.32990000000006603,1.0,-0.4816176844545692,7.002731071663317,4.5120830351456265,0.8089159210471313,0.9969220368859443,0.0030767830661773124,1.180047402532806e-06,0,1
191,948.8233,950.4212,948.8035,0.2,0.0,,-1.0,-1.0,950.143724251379,-0.0,0.0,0.75,1,0.0,1.0,-1,1.6177000000000135,1.6177000000000135,0.0,0.20889798549336977,14.16147114242996,0.24068453948323926,0.22406467623206605,7.714582228855285e-27,0.004452323489247167,0.9955476765104829,2,1
192,954.4891,954.7647,954.4651,0.2,,1.0,1.0,-1.0,954.5567242513786,1.0,1.0,1.0,0,1.0,1.0,1,0.29959999999994125,0.29959999999994125,1.0,-0.5234581909726563,5.355930834739217,4.865380879243215,0.8866561360451988,0.9986167275218125,0.0013832297373096104,4.2740321627543944e-08,0,1
193,957.7864,958.0941,957.7719999999999,0.2,1.0,,1.0,1.0,957.8617242513782,-1.0,1.0,1.0,0,1.0,0.0,-1,0.3221000000000913,0.3221000000000913,1.0,-0.4920092751801855,11.410196176942168,4.8832075218359625,0.5598731928969716,0.9994618609384198,0.0005381390495131994,1.1405499317654251e-11,0,0
195,968.0524,968.4947000000001,968.0309000000001,0.2,,1.0,1.0,-1.0,968.269724251377,1.0,0.0,0.0,0,1.0,1.0,1,0.463799999999992,0.463799999999992,1.0,-0.33366925569803896,8.916857159039381,4.092555083334446,0.5960071970383232,0.9984940768970104,0.0015058638338665707,5.926848124043119e-08,0,0
196,971.5188,972.1696000000001,971.4981,0.2,,0.25,1.0,-1.0,971.5497242513767,0.25,0.0,0.0,0,1.0,1.0,1,0.6715000000000373,0.6715000000000373,0.25,-0.17295398299524173,7.999476927527729,4.269932313760122,0.6599843976756811,0.9894959918763764,0.010502988030350484,1.0200926891530547e-06,0,0
197,975.1883,975.6014000000001,975.1841000000001,0.2,0.25,,1.0,1.0,975.3837242513763,-0.25,0.0,0.0,0,1.0,0.0,-1,0.4173000000000684,0.4173000000000684,0.25,-0.37955161528821996,8.653230381915927,3.75967292090257,0.5513794391179856,0.9749447922261696,0.02500189721225012,5.3310561021891645e-05,0,0
199,982.3709,982.7867,982.3466,0.2,,1.0,1.0,-1.0,982.4957242513755,1.0,0.0,0.0,0,1.0,1.0,1,0.44010000000002947,0.44010000000002947,1.0,-0.3564486314370258,29.62488463745335,4.682728423141554,0.5906454325354277,0.29171528543255276,0.7082847145666716,5.0320403285715457e-17,1,1
202,998.5005,998.8935,998.4863,0.2,,0.125,1.0,-1.0,998.6777242513737,0.125,0.0,0.0,0,1.0,1.0,1,0.4071999999999889,0.4071999999999889,0.125,-0.3901922306713095,18.51812438397834,4.680557857453823,0.472833917026233,0.9951706110918094,0.004829388856055159,5.1215428241858553e-11,0,1
203,1002.2502000000001,1002.5443,1002.2389000000001,0.2,,1.0,-1.0,1.0,1002.3057242513732,1.0,0.0,0.0,0,0.0,0.0,1,0.30539999999996326,0.30539999999996326,1.0,-0.5151309672796499,20.814075046216495,3.767217580477397,1.0265340437155719,0.9488737465197747,0.05112326345952576,2.990019539062724e-06,0,0
204,1006.6855,1006.9830000000001,1006.6525,0.2,,0.0,1.0,-1.0,1006.7557242513728,0.0,0.0,0.25,0,1.0,1.0,1,0.3305000000000291,0.3305000000000291,0.0,-0.48082853617830273,14.403044617443706,4.624023046096166,0.7330393133548796,0.9978429137120526,0.0021570600121039005,2.627485031768527e-08,0,0
206,1018.6853,1018.9559,1018.661,0.2,,0.0625,1.0,-1.0,1018.7407242513715,0.0625,0.0,0.0,0,1.0,1.0,1,0.29490000000009786,0.29490000000009786,0.0625,-0.5303252274480578,17.126772995297856,4.977970669666926,0.9411495447580248,0.9956400403924245,0.004359947141239915,1.2465347765171973e-08,0,0
208,1025.432,1025.8216,1025.4055999999998,0.2,0.0,,-1.0,-1.0,1025.6387242513708,-0.0,0.0,0.25,0,0.0,1.0,-1,0.41600000000016735,0.41600000000016735,0.0,-0.38090666937308254,6.282526019937157,3.8982457016905148,0.9187848493840719,0.9959246448835712,0.003618792606666515,0.0004565625084494023,0,0
211,1038.9475,1039.3247,1038.9279999999999,0.8,0.125,,-1.0,-1.0,1039.0767242513693,-0.125,0.0,0.0,0,0.0,1.0,-1,0.3967000000000098,0.3967000000000098,0.125,-0.40153779952583873,12.838255996735317,4.458352473671319,1.3748385182033325,0.9995306794431572,0.00020574391233109342,0.00026357664303689165,0,0
213,1046.7136999999998,1047.3147999999999,1046.6932,0.8,,0.0625,1.0,-1.0,1046.7407242513684,0.0625,0.0,0.0,0,1.0,1.0,1,0.621599999999944,0.621599999999944,0.0625,-0.20648899420718128,15.221936160803125,4.698504245281219,0.9528281452729311,0.9938297876477121,0.00616925995992475,9.523906730410304e-07,0,0
214,1050.346801,1050.739501,1050.330101,0.8,,0.0625,-1.0,1.0,1050.416724251368,0.0625,0.0,0.0,0,0.0,0.0,1,0.4094000000000051,0.4094000000000051,0.0625,-0.3878521616735077,8.96000552055782,3.6674015164375304,1.3097883397231234,0.809626337202786,0.0009954533457334624,0.1893782094499694,0,0
217,1061.6484999999998,1061.9965999999997,1061.6428999999998,0.8,0.0,,-1.0,-1.0,1061.7547242513667,-0.0,0.0,0.25,0,0.0,1.0,-1,0.35369999999988977,0.35369999999988977,0.0,-0.45136494018538376,7.727691580658602,3.3536281467216913,1.3006527914610158,0.29980676719337196,0.0019065847184786464,0.6982866480867361,2,1
218,1066.1290999999999,1066.4202,1066.0994999999998,0.8,0.0625,,-1.0,-1.0,1066.2017242513662,-0.0625,0.0,0.0,0,0.0,1.0,-1,0.32070000000021537,0.32070000000021537,0.0625,-0.4939010400712679,11.57805070141526,4.273762813210487,1.34895789905794,0.9932975151221121,0.0010795476726190728,0.005622937203740755,0,1
219,1070.4452999999999,1070.9258,1070.4338,0.8,0.25,,1.0,1.0,1070.4787242513657,-0.25,0.0,0.0,0,1.0,0.0,-1,0.4919999999999618,0.4919999999999618,0.25,-0.3080348972326734,9.267305791614868,5.058330698808034,0.47529084880298433,0.9988496947114218,0.0011503052845718285,2.4039771015905564e-12,0,0
221,1077.7311,1078.0326,1077.7226999999998,0.8,1.0,,1.0,1.0,1077.820724251365,-1.0,0.0,0.0,0,1.0,0.0,-1,0.3099000000001979,0.3099000000001979,1.0,-0.5087784237604397,10.329862933096326,5.212044926484426,0.6961958188144667,0.9988601017970498,0.001139898196029354,4.983458052062219e-12,0,0
222,1082.1447,1082.7349,1082.1243,0.8,,0.0625,-1.0,1.0,1082.3197242513645,0.0625,0.0,0.0,0,0.0,0.0,1,0.6105999999999767,0.6105999999999767,0.0625,-0.21424320003737354,7.486041536176968,4.139288569241762,1.5272638188464698,0.9256571426489735,0.0011536121598241208,0.07318924518923853,0,0
223,1086.7442999999998,1087.2049,1086.7251999999999,0.8,0.0625,,-1.0,-1.0,1086.956724251364,-0.0625,0.0,0.0,0,0.0,1.0,-1,0.4797000000000935,0.4797000000000935,0.0625,-0.3190302815340182,19.509032973790667,4.093281298999985,1.016159095352203,0.9874429021150714,0.012551850250931619,5.247632067193849e-06,0,0
225,1095.2439,1095.5761,1095.2391,0.8,0.25,,1.0,1.0,1095.360724251363,-0.25,0.0,0.0,0,1.0,0.0,-1,0.3369999999999891,0.3369999999999891,0.25,-0.47237009912867545,20.155380285921304,5.116256300111612,0.8026272790838501,0.9910232592501486,0.008976740719211427,2.894878721385588e-11,0,0
226,1098.5436,1098.9164,1098.524,0.8,0.25,,1.0,1.0,1098.6997242513626,-0.25,0.0,0.0,0,1.0,0.0,-1,0.3924000000001797,0.3924000000001797,0.25,-0.4062710012918902,20.367616023595865,5.142434524496396,0.8845732455545048,0.9874083601144683,0.012591639700621082,1.8316647055246893e-10,0,0
229,1115.6115,1116.4131,1115.6014,0.8,0.0625,,1.0,1.0,1115.6587242513608,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.8116999999999734,0.8116999999999734,0.0625,-0.09060445403290868,7.108979612634001,4.011055874824524,1.4325471135308696,0.15867515975523508,0.006432577699314242,0.8348922625435682,2,1
230,1119.3755,1119.9287,1119.3567,0.8,0.0625,,-1.0,-1.0,1119.6267242513604,-0.0625,0.0,0.0,0,0.0,1.0,-1,0.571999999999889,0.571999999999889,0.0625,-0.24260397120706004,43.21952048948377,3.613973271407065,0.7500880593742373,4.400165803703527e-11,0.9999999999540705,2.805061422728538e-31,1,1
232,1127.4082,1127.6589,1127.3822,0.8,,1.0,-1.0,1.0,1127.4187242513594,1.0,0.0,0.0,0,0.0,0.0,1,0.2766999999998916,0.2766999999998916,1.0,-0.5579908408592181,18.651421734025437,4.384674640496572,1.413118540099872,0.9979103591625091,0.0019568072094201744,0.00013283362626355057,0,1
233,1131.7774999999997,1132.6444,1131.7724999999998,0.8,,0.125,1.0,-1.0,1132.158724251359,0.125,0.0,0.0,0,1.0,1.0,1,0.871900000000096,0.871900000000096,0.125,-0.059533322336423215,10.556842336284097,5.068972750504812,0.7282061293207903,0.8655312281513836,0.13446873260208064,3.9244498919891966e-08,0,0
234,1135.6245,1135.9814,1135.6051,0.8,0.25,,1.0,1.0,1135.7627242513586,-0.25,0.0,0.0,0,1.0,0.0,-1,0.37629999999990105,0.37629999999990105,0.25,-0.4244657816802499,20.406663611189863,4.437538599967956,0.6062333157448663,0.9727340458377988,0.02726595217404029,1.9862471203328937e-09,0,0
236,1142.8930999999998,1148.6515,1142.8618999999999,0.8,,0.0625,-1.0,1.0,1148.4167242513572,0.0625,0.0,0.0,0,0.0,0.0,1,5.789600000000064,5.789600000000064,0.0625,0.7626485596180019,9.338698673471175,0.8329672108093897,0.3834692616717989,2.066939746273124e-35,0.001663349702758035,0.9983366502951034,2,1
239,1161.0086999999999,1161.3525,1160.9966,0.8,1.0,,1.0,1.0,1161.0937242513558,-1.0,0.0,0.0,0,1.0,0.0,-1,0.35590000000001965,0.35590000000001965,1.0,-0.4486720119961301,10.81804829951621,4.749757058918476,0.6458164960589268,0.9990202645813995,0.000979727397574397,8.01894610391488e-09,0,1
241,1173.8216999999997,1174.1030999999998,1173.7876999999999,0.8,0.0,,-1.0,-1.0,1173.7617242513545,-0.0,0.0,0.25,0,0.0,1.0,-1,0.31539999999995416,0.31539999999995416,0.0,-0.5011383110071791,65.85918778361415,2.9096703042586642,1.0714323753845079,4.344817556314446e-35,0.9999999999979536,3.255659956088328e-86,1,1
242,1178.1879,1178.9548,1178.167,0.8,0.125,,1.0,1.0,1178.379724251354,-0.125,0.0,0.0,0,1.0,0.0,-1,0.7878000000000611,0.7878000000000611,0.125,-0.10358402352684333,20.26404330633038,4.869067320724328,0.5089384385405253,0.9104671206849447,0.08953287922769661,8.51763455415143e-11,0,1
243,1184.7875999999999,1185.1425,1184.7729,0.8,,1.0,1.0,-1.0,1184.9007242513533,1.0,0.0,0.0,0,1.0,1.0,1,0.36959999999999127,0.36959999999999127,1.0,-0.43226803745194115,12.437954343621596,4.656016825139522,0.4551462329575765,0.9991801015552305,0.0008198984233090237,1.9419284726952226e-11,0,0
244,1188.3569999999997,1188.7284999999997,1188.3340999999998,0.8,0.0625,,-1.0,-1.0,1188.5207242513527,-0.0625,0.0,0.0,0,0.0,1.0,-1,0.39439999999990505,0.39439999999990505,0.0625,-0.40406309373093097,12.42289581379046,3.9053175409634906,1.2218109133388082,0.9952065273566243,0.0008062129297142655,0.003987259711329379,0,0
246,1196.7896,1197.0889,1196.7737,0.8,0.0625,,1.0,1.0,1196.862724251352,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.31520000000000437,0.31520000000000437,0.0625,-0.5014137911824763,16.00167219849189,4.57311596220634,0.655792371488606,0.994553342447174,0.005446613024341455,4.45262010233993e-08,0,0
249,1212.0691999999997,1212.3736999999999,1212.0546999999997,0.8,0.25,,1.0,1.0,1212.1847242513502,-0.25,0.0,0.0,0,1.0,0.0,-1,0.31900000000018736,0.31900000000018736,0.25,-0.4962093169425638,49.02835692009134,5.065380890915791,0.6953320219177667,3.96305359394209e-13,0.9999999999972715,2.962984829250645e-46,1,1
250,1215.469,1215.8803,1215.4413,0.8,0.0625,,-1.0,-1.0,1215.4777242513499,-0.0625,0.0,0.0,0,0.0,1.0,-1,0.4390000000000782,0.4390000000000782,0.0625,-0.35753547975780126,7.195216003376515,3.9561929613351823,0.9452271590767123,0.993527767124117,0.0030146618420632872,0.003457571031536834,0,1
251,1219.8382,1220.3533,1219.8195999999998,0.8,,0.0625,1.0,-1.0,1220.0767242513493,0.0625,0.0,0.0,0,1.0,1.0,1,0.5337000000001808,0.5337000000001808,0.0625,-0.2727027971962654,42.52038173388375,4.280118856454889,0.765585241069695,1.3916823462351094e-08,0.9999999860808657,1.9507932245793184e-31,1,1
252,1223.3850999999997,1223.6989999999998,1223.3574999999998,0.8,0.0625,,1.0,1.0,1223.457724251349,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.34149999999999636,0.34149999999999636,0.0625,-0.46660929198245327,10.610343740702742,4.453859992449482,0.620871605755993,0.9980912717711153,0.0019086764573750794,5.176930790958515e-08,0,1
255,1235.1201999999998,1235.5209,1235.1019999999999,0.8,0.125,,1.0,1.0,1235.3257242513475,-0.125,0.0,0.0,0,1.0,0.0,-1,0.4189000000001215,0.4189000000001215,0.125,-0.3778896396386546,10.416408925583255,5.036594655116399,0.7530330168962114,0.9987175160447495,0.0012824832599494815,6.929605822077642e-10,0,0
256,1238.7866,1239.1016,1238.7603,0.8,0.0625,,-1.0,-1.0,1238.9067242513472,-0.0625,0.0,0.0,0,0.0,1.0,-1,0.34130000000004657,0.34130000000004657,0.0625,-0.4668637117213019,14.449291749292954,4.381719730183726,1.1626594675386424,0.9994411307337987,0.0004787760695373093,8.009319427772929e-05,0,0
257,1243.8669,1244.1642,1243.8394999999998,0.8,,1.0,1.0,-1.0,1243.9467242513467,1.0,0.0,0.0,0,1.0,1.0,1,0.3247000000001208,0.3247000000001208,1.0,-0.488517711373837,7.918735372485063,4.788677774866422,0.9402709800646122,0.9993490604596694,0.0006508963932454896,4.3144565968465083e-08,0,0
258,1247.2334999999998,1254.3992999999998,1247.2117999999998,0.8,0.0,,-1.0,-1.0,1254.1377242513456,-0.0,0.0,0.25,0,0.0,1.0,-1,7.1875,7.1875,0.0,0.8565778576976869,7.962291170865181,0.652618432107071,0.40559945373941014,4.7991712826305875e-40,0.0036746292927942893,0.996325370704692,2,1
