,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,abs_contrast,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
158,1072.5706,1073.1661,1072.5681,0.8,,0.0625,-1.0,1.0,1072.8426474724627,0.0625,0.0,0.0,0,0.0,0.0,1,0.5979999999999563,0.5979999999999563,0.0625,-0.22329881601162085,15.12444425065451,6.164427557929617,0.5927210821612189,0.8357076502984103,0.16429234969527978,1.908125320844148e-153,2,0
159,1078.4702000000002,1079.4349000000002,1078.4620000000002,0.8,0.25,,1.0,1.0,1078.7186474724645,-0.25,0.0,0.0,0,1.0,0.0,-1,0.9728999999999814,0.9728999999999814,0.25,-0.011931796607373065,13.375717930714103,8.32382578154405,0.7519171602315157,0.11172489549881393,0.8882751044948559,2.706263412498488e-285,0,1
160,1082.586601,1083.057301,1082.584301,0.8,0.25,,1.0,1.0,1082.827647472466,-0.25,0.0,0.0,0,1.0,0.0,-1,0.47299999999995634,0.47299999999995634,0.25,-0.3251388592622285,11.635795396084283,6.992032385741671,0.9302218603691577,0.47886561949268786,0.5211343805011478,5.193511647393806e-181,0,0
161,1086.3549,1086.8296000000003,1086.3329,0.8,,0.0625,1.0,-1.0,1086.227647472467,0.0625,0.0,0.0,0,1.0,1.0,1,0.49670000000014625,0.49670000000014625,0.0625,-0.30390584000464876,12.538610657445956,8.414463126659394,0.7675687597862707,0.9877514190458752,0.012248580948034365,4.072974505014498e-295,2,1
162,1090.0549,1090.7213,1090.0429,0.8,0.125,,1.0,1.0,1090.4386474724683,-0.125,0.0,0.0,0,1.0,0.0,-1,0.6784000000000106,0.6784000000000106,0.125,-0.16851416075133582,13.783656425373692,8.547698017026557,0.7321477390884896,0.9483926946862039,0.05160730530776049,2.7422151193865805e-308,2,0
163,1093.9047,1094.0953,1093.8851,0.2,,0.125,1.0,-1.0,1093.9086474724695,0.125,0.0,0.0,0,1.0,1.0,1,0.21019999999998618,0.21019999999998618,0.125,-0.6773672883078051,14.642396663860177,8.99322195450465,0.5135194633906373,0.9934553576416416,0.006544642352521489,0.0,2,0
164,1097.0546,1097.3784,1097.041,0.2,,0.0,-1.0,1.0,1097.1296474724707,0.0,0.0,0.25,0,0.0,0.0,1,0.33740000000011605,0.33740000000011605,0.0,-0.4718549217467442,13.704614063322545,9.066160221894583,1.1001933730711206,0.17988606968843873,0.8201139303056922,1.724e-320,0,1
165,1101.353901,1101.817201,1101.331301,0.2,,1.0,1.0,-1.0,1101.283647472472,1.0,0.0,0.0,0,1.0,1.0,1,0.4859000000001288,0.4859000000001288,1.0,-0.31345310093687867,12.48267511419272,9.210405429204306,0.8367915366089915,0.9701006871132146,0.029899312880882826,0.0,2,1
166,1105.0036000000002,1106.1922000000002,1104.9859000000001,0.2,,0.0,-1.0,1.0,1105.2476474724733,0.0,0.0,0.25,0,0.0,0.0,1,1.2063000000000557,1.2063000000000557,0.0,0.08145532782259358,15.084544890998679,7.7169635740459945,0.9360688748296448,0.0072006808275423785,0.9927993191664595,5.630451045537388e-226,0,1
167,1110.7346000000002,1111.2109,1110.7208,0.2,,0.125,1.0,-1.0,1111.0246474724754,0.125,0.0,0.0,0,1.0,1.0,1,0.490099999999984,0.490099999999984,0.125,-0.3097152974873846,13.826623332201372,6.376655016839504,0.6941990717461961,0.8886056109653058,0.11139438902853117,1.2780362134373342e-159,2,1
168,1114.2526,1114.8027,1114.2277,0.2,,0.0,1.0,-1.0,1114.4976474724765,0.0,0.0,0.25,0,1.0,1.0,1,0.5750000000000455,0.5750000000000455,0.0,-0.24033215531033517,13.163092043836567,7.658426883816719,0.7543021939665365,0.9796028052940622,0.020397194699798754,3.238195863884801e-238,2,0
169,1117.8533,1118.9689,1117.825,0.2,,0.0625,1.0,-1.0,1118.2206474724778,0.0625,0.0,0.0,0,1.0,1.0,1,1.1439000000000306,1.1439000000000306,0.0625,0.05838805999334465,13.195731033733589,6.569583150744438,0.7713693799817988,0.34998621292061927,0.6500137870735037,1.8771950239584907e-162,0,1
170,1124.4363,1124.8392000000001,1124.4166,0.2,0.0,,-1.0,-1.0,1124.6286474724798,-0.0,1.0,0.25,1,0.0,1.0,-1,0.4226000000001022,0.4226000000001022,0.0,-0.37407050728360036,12.756472485501657,7.7077026056746645,0.8960330678594329,0.8547760248480313,0.14522397514615681,6.271417628076035e-231,2,1
171,1128.969,1129.3427000000001,1128.9508,0.2,,1.0,1.0,-1.0,1129.1636474724814,1.0,0.0,0.0,0,1.0,1.0,1,0.39190000000007785,0.39190000000007785,1.0,-0.4068247365218111,14.165726428055336,8.116393047644467,0.5336225324804633,0.9997799272563839,0.00022007273756913874,6.344173619531525e-298,2,0
172,1132.551501,1132.896101,1132.535101,0.2,,0.25,1.0,-1.0,1132.5356474724824,0.25,0.0,0.0,0,1.0,1.0,1,0.3610000000001037,0.3610000000001037,0.25,-0.4424927980942173,14.562329824378063,8.46656498114268,0.6893146570027242,0.9980058135879625,0.0019941864058777726,3.9078936435382e-310,2,0
173,1136.1329,1136.4874000000002,1136.1064000000001,0.2,1.0,,-1.0,-1.0,1136.2306474724837,-1.0,0.0,0.0,0,0.0,1.0,-1,0.3810000000000855,0.3810000000000855,1.0,-0.41907502432428323,12.86369044834969,8.367436780304205,0.9980782703981311,0.9820363097633638,0.017963690230420954,1.0468790283037877e-273,2,0
174,1140.6015,1141.0185999999999,1140.5716,0.2,,0.125,1.0,-1.0,1140.8046474724852,0.125,0.0,0.0,0,1.0,1.0,1,0.44699999999988904,0.44699999999988904,0.125,-0.34969247686817134,15.002377267768507,7.397703009843826,0.8055481681282252,0.9268360167821483,0.07316398321165474,6.954998721944567e-218,2,0
175,1146.5675,1146.7446,1146.5416,0.2,0.25,,-1.0,-1.0,1146.511647472487,-0.25,0.0,0.0,0,0.0,1.0,-1,0.20299999999997453,0.20299999999997453,0.25,-0.6925039620868416,12.304490330803924,9.128024383385975,1.1003977372482854,0.002563178633376722,0.9974368213605139,0.0,0,1
176,1150.8483999999999,1151.1151,1150.8391,0.2,,1.0,1.0,-1.0,1150.8136474724886,1.0,0.0,0.0,0,1.0,1.0,1,0.2760000000000673,0.2760000000000673,1.0,-0.5590909179346764,13.023621707325944,8.874527442455292,0.6887414712035576,0.9981945963085145,0.0018054036852458804,0.0,2,1
177,1154.3173000000002,1154.727,1154.2964000000002,0.2,0.0625,,-1.0,-1.0,1154.4946474724898,-0.0625,0.0,0.0,0,0.0,1.0,-1,0.43059999999991305,0.43059999999991305,0.0625,-0.3659259745126193,13.027731085857154,7.546430940510796,0.8780865244824722,0.95496550306464,0.04503449692905491,9.582883208263133e-223,2,0
178,1158.9334000000001,1159.2308,1158.9193000000002,0.2,,0.0,1.0,-1.0,1159.0336474724913,0.0,0.0,0.25,0,1.0,1.0,1,0.3114999999997963,0.3114999999997963,0.0,-0.5065419490050956,12.257597815098176,8.913564254343509,0.7004505664650189,0.997108818825338,0.002891181168225231,0.0,2,0
179,1162.2834,1162.9064,1162.2636000000002,0.2,,0.0625,1.0,-1.0,1162.6176474724925,0.0625,0.0,0.0,0,1.0,1.0,1,0.6427999999998519,0.6427999999998519,0.0625,-0.19192413190879312,13.19338574522558,6.884361613790194,0.6534999014370411,0.9884319078339325,0.011568092159796834,8.943249456780021e-194,2,0
180,1170.497301,1170.8866010000002,1170.4798010000002,0.2,,0.0,1.0,-1.0,1170.6636474724953,0.0,1.0,0.25,1,1.0,1.0,1,0.4067999999999756,0.4067999999999756,0.0,-0.39061905574931904,13.478584807373592,7.999056948224704,0.7079216020481411,0.9967663045163427,0.0032336954773552512,1.5716957245419974e-270,2,0
181,1176.2661,1176.7232000000001,1176.2587,0.2,,0.0,1.0,-1.0,1176.454647472497,0.0,0.0,0.25,0,1.0,1.0,1,0.46450000000004366,0.46450000000004366,0.0,-0.3330142816702986,13.010873125950626,6.866527969002103,0.543970845823113,0.9724729270157679,0.027527072977871398,2.225815283273295e-201,2,0
182,1181.2989,1182.141,1181.2836,0.2,1.0,,1.0,1.0,1181.4966474724988,-1.0,0.0,0.0,0,1.0,0.0,-1,0.8574000000000979,0.8574000000000979,1.0,-0.06681652082533657,14.252361858447331,8.111763419707616,0.9163075677483888,0.8866622287478506,0.1133377712456015,4.4361494558083585e-257,2,0
183,1185.2462,1185.692,1185.2339000000002,0.2,,1.0,1.0,-1.0,1185.4416474725,1.0,0.0,0.0,0,1.0,1.0,1,0.4580999999998312,0.4580999999998312,1.0,-0.3390397082240764,13.622403222602433,8.163625843326251,0.7477304624530563,0.9992388681779576,0.0007611318153929557,1.8117140679171684e-279,2,0
184,1191.0958,1191.2921,1191.0931,0.2,,1.0,1.0,-1.0,1191.036647472502,1.0,1.0,1.0,0,1.0,1.0,1,0.19899999999984175,0.19899999999984175,1.0,-0.7011469235906387,14.876738758256087,9.280173472563426,0.8397604999171049,0.9828102208497835,0.01718977914371656,0.0,2,0
185,1194.3149,1194.5392000000002,1194.3047000000001,0.2,,0.125,1.0,-1.0,1194.3186474725032,0.125,1.0,1.0,0,1.0,1.0,1,0.23450000000002547,0.23450000000002547,0.125,-0.6298571529488508,14.713319653957198,9.8259286403656,0.5543245642700309,0.9987347474060867,0.0012652525875821,0.0,2,0
186,1197.6954,1198.0526,1197.6963,0.2,0.0625,,-1.0,-1.0,1197.7596474725042,-0.0625,1.0,1.0,0,0.0,1.0,-1,0.35629999999991924,0.35629999999991924,0.0625,-0.44818417764908286,14.638516194099282,8.759121269476218,0.981983686558045,0.8526529482983957,0.14734705169544604,3.7519971031388254e-306,2,0
187,1203.0642,1203.6825000000001,1203.0382000000002,0.2,,0.125,1.0,-1.0,1203.4316474725063,0.125,1.0,1.0,0,1.0,1.0,1,0.6442999999999302,0.6442999999999302,0.125,-0.1909118686537008,13.482035045070777,6.126453059618591,0.6598171003651111,0.9240299133209579,0.07597008667286306,6.028613321365162e-146,2,0
188,1206.7805,1207.259,1206.7715,0.2,,1.0,1.0,-1.0,1206.9926474725073,1.0,1.0,1.0,0,1.0,1.0,1,0.4874999999999545,0.4874999999999545,1.0,-0.3120253799654849,15.085816008815597,8.562954076379537,0.9576521264736851,0.9755568996062303,0.024443100387390223,5.145694596614112e-292,2,0
189,1210.5278,1210.6971,1210.5098,0.2,0.125,,-1.0,-1.0,1210.4186474725086,-0.125,1.0,1.0,0,0.0,1.0,-1,0.1873000000000502,0.1873000000000502,0.125,-0.7274622226246462,14.617481157734405,8.93234300216039,0.9387947395682747,0.046208618812313064,0.9537913811813333,0.0,0,1
190,1216.9633000000001,1217.4713000000002,1216.9450000000002,0.2,,1.0,1.0,-1.0,1217.2326474725107,1.0,1.0,1.0,0,1.0,1.0,1,0.526299999999992,0.526299999999992,1.0,-0.2787666299827291,13.366016190546505,6.761522023069362,0.6965573073281001,0.989737178262573,0.010262821730877671,1.4636692499205705e-184,2,1
191,1220.7128,1221.2545,1220.7003000000002,0.2,,0.0625,1.0,-1.0,1220.974647472512,0.0625,1.0,1.0,0,1.0,1.0,1,0.5541999999998097,0.5541999999998097,0.0625,-0.2563334785539362,16.070768751221216,7.754474817713102,0.6191751212365116,0.976943591497905,0.023056408495552752,2.8564813534929784e-258,2,0
192,1224.329001,1226.143801,1224.318201,0.2,0.0,,1.0,1.0,1225.0376474725133,-0.0,1.0,0.75,0,1.0,0.0,-1,1.8255999999998949,1.8255999999998949,0.0,0.2614056270741144,16.904623745251314,5.5348423913121225,0.7685310938831844,0.0002257881883669919,0.9997742118052344,6.429224852702341e-107,0,1
193,1229.3432000000003,1229.8615000000002,1229.3244000000002,0.2,,0.125,1.0,-1.0,1229.593647472515,0.125,1.0,1.0,0,1.0,1.0,1,0.5371000000000095,0.5371000000000095,0.125,-0.2699448476244926,15.542670787056876,7.985965238014857,0.5523065656397346,0.9853415353979657,0.01465846459533935,2.0054086991283773e-283,2,1
194,1232.8262,1233.3434,1232.8183999999999,0.2,,0.0,1.0,-1.0,1233.043647472516,0.0,0.0,0.75,1,1.0,1.0,1,0.525000000000091,0.525000000000091,0.0,-0.2798406965939679,12.792914078718702,7.373502253058056,0.605804133099314,0.9944139260870895,0.00558607390629196,7.579370250309902e-231,2,0
195,1236.4950000000001,1236.7518000000002,1236.4913000000001,0.2,,0.25,1.0,-1.0,1236.5106474725171,0.25,1.0,1.0,0,1.0,1.0,1,0.26050000000009277,0.26050000000009277,0.25,-0.584192272364302,13.172494156766621,9.303813342253367,0.7313566088860822,0.9973556862531191,0.0026443137400324543,0.0,2,0
196,1239.9116000000001,1240.3982,1239.9049,0.2,0.0,,-1.0,-1.0,1240.1286474725184,-0.0,0.0,0.75,1,0.0,1.0,-1,0.4933000000000902,0.4933000000000902,0.0,-0.30688888453777935,17.121940538586102,7.269300632675489,0.8034408556846133,0.6192184037166524,0.3807815962763567,2.407071358634362e-208,2,0
197,1245.7779,1248.5184000000002,1245.7635,0.2,0.25,,-1.0,-1.0,1248.2976474725212,-0.25,1.0,1.0,0,0.0,1.0,-1,2.7549000000001342,2.7549000000001342,0.25,0.44010583903668066,13.729120586058636,0.49187315280238786,0.2735244565885427,7.343855640521114e-15,0.031439953450560255,0.9685600465422713,1,1
198,1252.5101000000002,1253.1389000000001,1252.5064000000002,0.2,,0.0625,1.0,-1.0,1252.8166474725226,0.0625,1.0,1.0,0,1.0,1.0,1,0.6324999999999363,0.6324999999999363,0.0625,-0.19893947015218819,14.354390300918531,7.021394238000115,0.5994863508975519,0.8442431209277155,0.15575687906531566,3.447606240198332e-205,2,1
199,1256.1101,1257.5126,1256.0816,0.2,,0.0,-1.0,1.0,1257.283647472524,0.0,1.0,0.75,0,0.0,0.0,1,1.43100000000004,1.43100000000004,0.0,0.1556396337597885,14.284131215704427,2.7024603684743247,0.39944508688583513,3.342480853887219e-06,0.9999966575120579,1.258992537274391e-20,0,1
200,1261.5591000000002,1262.086,1261.5345000000002,0.2,,1.0,1.0,-1.0,1261.8246474725256,1.0,1.0,1.0,0,1.0,1.0,1,0.5514999999998054,0.5514999999998054,1.0,-0.2584544832239439,11.280973837278923,7.880148239861258,0.6302450064249911,0.9927276140105701,0.007272385982126528,3.470886965615689e-266,2,1
201,1265.3075000000001,1265.8808000000001,1265.3041000000003,0.2,0.0,,-1.0,-1.0,1265.650647472527,-0.0,1.0,0.75,0,0.0,1.0,-1,0.5766999999998461,0.5766999999998461,0.0,-0.23905004858921855,12.605995918102396,7.7213952474296095,0.9038251361299691,0.7571972620997983,0.2428027378930744,2.967431874406874e-230,2,0
202,1270.723801,1273.8342010000001,1270.7144010000002,0.2,,0.0,1.0,-1.0,1273.5856474725297,0.0,1.0,0.75,0,1.0,1.0,1,3.119799999999941,3.119799999999941,0.0,0.4941267537362427,12.213420516270304,0.7318417160461347,0.3438213239665727,2.6121772205637913e-15,0.009713520894286164,0.9902864790987317,1,1
203,1276.9399,1277.4399,1276.9257,0.2,0.0,,-1.0,-1.0,1277.2106474725308,-0.0,1.0,0.75,0,0.0,1.0,-1,0.5142000000000735,0.5142000000000735,0.0,-0.28886792769309616,14.75726109922852,6.494581058062613,1.037543261610841,0.000699879141073017,0.9993001208518344,3.7159248085006306e-147,0,1
204,1281.725,1284.8441,1281.7042,0.2,0.0,,-1.0,-1.0,1284.6076474725332,-0.0,1.0,0.75,0,0.0,1.0,-1,3.139900000000125,3.139900000000125,0.0,0.49691581681853264,16.52329679166171,0.3435933831163117,0.2032006728923903,6.063120355288203e-19,0.0021261435795900917,0.9978738564133737,1,1
205,1288.8559000000002,1289.2615,1288.8281000000002,0.2,,1.0,1.0,-1.0,1289.0246474725348,1.0,1.0,1.0,0,1.0,1.0,1,0.4333999999998923,0.4333999999998923,1.0,-0.36311109301630873,11.489729098565816,8.804214980701605,0.6909643949675266,0.9999925328474125,7.4671456482367055e-06,0.0,2,1
206,1292.4223000000002,1293.0237000000002,1292.4003,0.2,0.125,,1.0,1.0,1292.773647472536,-0.125,1.0,1.0,0,1.0,0.0,-1,0.6234000000001743,0.6234000000001743,0.125,-0.20523320205905757,13.294343134393353,6.485187597076098,0.6012048017044709,0.9468212869602676,0.05317871303284598,1.3757353391376244e-171,2,0
207,1299.1550000000002,1300.2077000000002,1299.1356,0.2,0.25,,1.0,1.0,1299.8746474725383,-0.25,1.0,1.0,0,1.0,0.0,-1,1.0721000000000913,1.0721000000000913,0.25,0.030235296012281712,14.026719267402926,3.493396615050733,0.513688715078521,0.001348112916503841,0.9986518870766609,3.182250985326138e-38,0,1
208,1303.2905000000003,1303.7120000000002,1303.2915000000003,0.2,,1.0,1.0,-1.0,1303.2686474725394,1.0,1.0,1.0,0,1.0,1.0,1,0.42049999999994725,0.42049999999994725,1.0,-0.3762339998661235,11.913332503660916,9.498077917099,0.7687044270387166,0.9917206580901107,0.008279341902935429,0.0,2,1
209,1308.4210000000003,1308.7953000000002,1308.4011000000003,0.2,,0.0625,1.0,-1.0,1308.5926474725413,0.0625,1.0,1.0,0,1.0,1.0,1,0.39419999999995525,0.39419999999995525,0.0625,-0.4042833800566249,12.327601416792222,8.1984087318182,0.5963648779837964,0.996971850831098,0.0030281491619313975,1.9489597118991502e-295,2,0
210,1312.2541,1313.4297000000001,1312.2393000000002,0.2,,0.0,1.0,-1.0,1313.1846474725428,0.0,1.0,0.75,0,1.0,1.0,1,1.1903999999999542,1.1903999999999542,0.0,0.07569291820178677,17.85160020953023,2.310536860426267,0.6685164657974553,4.264260275960904e-08,0.9999999573412888,9.244638593258875e-12,0,1
211,1318.0038000000002,1318.3592,1317.9896,0.2,,0.125,1.0,-1.0,1318.0416474725444,0.125,1.0,1.0,0,1.0,1.0,1,0.36959999999999127,0.36959999999999127,0.125,-0.43226803745194115,13.635901222913654,8.967907596627871,0.6592075354259962,0.9969234836526464,0.003076516340207266,0.0,2,1
212,1321.4387000000002,1321.8879000000002,1321.4152000000001,0.2,,0.25,1.0,-1.0,1321.6536474725456,0.25,1.0,1.0,0,1.0,1.0,1,0.47270000000003165,0.47270000000003165,0.25,-0.32541439769705705,15.311861317865503,7.9872842438519,0.6858908133567222,0.9963940161369338,0.003605983855780791,3.9485408866397627e-271,2,0
213,1325.1534000000001,1325.5927000000001,1325.1398000000002,0.2,,1.0,1.0,-1.0,1325.352647472547,1.0,1.0,1.0,0,1.0,1.0,1,0.45289999999999964,0.45289999999999964,1.0,-0.3439976793170431,15.125888368628644,7.965998931229114,0.681211831503684,0.9997329995234483,0.0002670004691579507,4.83079499000396e-271,2,0
214,1330.005501,1330.396201,1330.003701,0.2,,0.25,1.0,-1.0,1330.1946474725485,0.25,1.0,1.0,0,1.0,1.0,1,0.39249999999992724,0.39249999999992724,0.25,-0.40616033891880915,11.87750598117944,8.416463289658228,0.6471909656743888,0.9987489476497726,0.0012510523425059426,1.410995792014158e-308,2,0
215,1333.4696000000001,1333.8528000000001,1333.4486000000002,0.2,,0.125,1.0,-1.0,1333.6776474725498,0.125,1.0,1.0,0,1.0,1.0,1,0.40419999999994616,0.40419999999994616,0.125,-0.39340369082077264,11.261288401655774,7.440887997113168,0.5682421593057696,0.9897584932935805,0.010241506699058116,9.868863739613896e-239,2,0
216,1339.4714000000001,1339.6216000000002,1339.4512000000002,0.2,,0.0,1.0,-1.0,1339.3796474725516,0.0,1.0,0.75,0,1.0,1.0,1,0.17039999999997235,0.17039999999997235,0.0,-0.7685304095693891,14.383700824853436,8.935119819641113,0.8075841616595395,0.2508316468117774,0.7491683531808603,0.0,0,1
217,1342.9546010000001,1343.362401,1342.9362010000002,0.2,,0.0,1.0,-1.0,1343.0526474725527,0.0,1.0,0.75,0,1.0,1.0,1,0.4261999999998807,0.4261999999998807,0.0,-0.3703865546219384,13.8254343616564,8.487014110883077,0.7087878609053194,0.9945898090694986,0.005410190923147013,6.327079924493842e-308,2,1
218,1346.6354000000001,1346.9657,1346.6284,0.2,,0.25,-1.0,1.0,1346.680647472554,0.25,1.0,1.0,0,0.0,0.0,1,0.3372999999999138,0.3372999999999138,0.25,-0.47198365881090953,13.920043850910778,9.444561576843261,0.7098903107404312,0.9942824198037336,0.00571758018880827,0.0,2,0
219,1352.0516,1354.7160000000001,1352.0416,0.2,,0.0,1.0,-1.0,1354.4846474725566,0.0,1.0,0.75,0,1.0,1.0,1,2.674400000000105,2.674400000000105,0.0,0.4272263635845292,18.67909616044892,0.5087689050783714,0.17093611433607903,2.9636140724345435e-19,0.001961570032781245,0.99803842995958,1,1
220,1357.8698000000002,1358.2315,1357.8402,0.2,,0.25,1.0,-1.0,1358.0246474725577,0.25,1.0,1.0,0,1.0,1.0,1,0.3913000000000011,0.3913000000000011,0.25,-0.40749015209931866,16.094498553083117,8.415949634214241,0.7502231648264884,0.9927453311806446,0.007254668811634033,2.700788849121481e-299,2,1
221,1365.1506000000002,1365.5608000000002,1365.1181000000001,0.2,,1.0,1.0,-1.0,1365.3286474725603,1.0,1.0,1.0,0,1.0,1.0,1,0.44270000000005894,0.44270000000005894,1.0,-0.35389047802109425,15.261452396965463,8.505885275204976,0.5581141744870834,0.9997459255251765,0.0002540744670334437,0.0,2,0
222,1370.6692,1371.0048000000002,1370.6413000000002,0.2,,1.0,1.0,-1.0,1370.7976474725622,1.0,1.0,1.0,0,1.0,1.0,1,0.3634999999999309,0.3634999999999309,1.0,-0.43949558480502593,14.319972271387504,8.68569096873204,0.8498564577927035,0.9993105699824453,0.0006894300098115986,1.15969718377e-313,2,0
223,1374.0857,1374.5525000000002,1374.0729000000001,0.2,,0.0625,1.0,-1.0,1374.3096474725633,0.0625,1.0,1.0,0,1.0,1.0,1,0.4796000000001186,0.4796000000001186,0.0625,-0.3191208255730815,12.594355567332983,7.041496086120605,0.6859049905205933,0.9849436501042157,0.015056349888195101,1.9809232604228656e-201,2,0
224,1377.5353000000002,1378.0000000000002,1377.5192000000002,0.2,,1.0,1.0,-1.0,1377.7746474725643,1.0,1.0,1.0,0,1.0,1.0,1,0.48080000000004475,0.48080000000004475,1.0,-0.3180355410052765,14.2764840301065,8.257790931562583,0.8403723062936416,0.9988856377770918,0.0011143622149747303,1.9671825739986322e-278,2,0
225,1382.5495,1382.9526,1382.5375,0.2,,1.0,1.0,-1.0,1382.7266474725661,1.0,1.0,1.0,0,1.0,1.0,1,0.4151000000001659,0.4151000000001659,1.0,-0.381847266621307,14.893792604471468,9.085987831652165,0.773608920782563,0.9996080014851672,0.0003919985068529637,0.0,2,0
226,1385.9682000000003,1386.6104000000003,1385.9561,0.2,0.0,,-1.0,-1.0,1386.3666474725674,-0.0,1.0,0.75,0,0.0,1.0,-1,0.6543000000001484,0.6543000000001484,0.0,-0.18422307970153876,15.751611195660118,6.271412747601668,0.5672958320412566,0.8887597791998303,0.11124022079226234,4.492224056222239e-161,2,0
227,1391.6821000000002,1392.0918000000001,1391.6723000000002,0.2,,1.0,1.0,-1.0,1391.8566474725692,1.0,1.0,1.0,0,1.0,1.0,1,0.4194999999999709,0.4194999999999709,1.0,-0.3772680348353111,12.969127710685225,7.9352941581460295,0.6874663413539905,0.9996369218827134,0.00036307810940065127,6.285793009545168e-268,2,0
228,1395.3486000000003,1395.9057000000003,1395.3259000000003,0.2,,0.0625,1.0,-1.0,1395.7136474725703,0.0625,1.0,1.0,0,1.0,1.0,1,0.5797999999999774,0.5797999999999774,0.0625,-0.23672178898103827,14.588297065554451,6.152156264334917,0.5637241890138277,0.9355313471183044,0.0644686528738098,1.3135676790862614e-154,2,0
229,1398.9174,1399.7748000000001,1398.9128,0.2,,0.0,-1.0,1.0,1399.5676474725717,0.0,1.0,0.75,0,0.0,0.0,1,0.86200000000008,0.86200000000008,0.0,-0.06449273417524688,13.458423035956173,5.36568146944046,0.7461751772749436,0.5010941407546514,0.4989058592372627,2.414896855097802e-101,2,0
230,1403.9647,1404.7198,1403.9428,0.2,,0.0,1.0,-1.0,1404.1406474725732,0.0,1.0,0.75,0,1.0,1.0,1,0.7770000000000437,0.7770000000000437,0.0,-0.10957898119906133,14.748575743994191,7.734649236500263,0.803502868022713,0.8138691424231541,0.18613085756884215,2.6988013034334402e-238,2,0
231,1407.9311,1408.4576000000002,1407.924,0.2,,0.25,1.0,-1.0,1408.1756474725746,0.25,1.0,1.0,0,1.0,1.0,1,0.5336000000002059,0.5336000000002059,0.25,-0.27278417909133984,15.23865598742213,8.449626080070933,0.8606672456474664,0.9732797045193142,0.026720295472833874,1.7327376919733663e-290,2,0
232,1411.547501,1412.0715010000001,1411.5253010000001,0.2,,0.25,1.0,-1.0,1411.7966474725758,0.25,1.0,1.0,0,1.0,1.0,1,0.5461999999999989,0.5461999999999989,0.25,-0.2626483041962864,13.944873463757276,7.611821771767295,0.7660127614632846,0.9955142740263786,0.0044857259656819635,5.14166692376301e-236,2,0
233,1415.2473000000002,1415.5806000000002,1415.2469,0.2,0.0,,1.0,1.0,1415.386647472577,-0.0,1.0,0.75,0,1.0,0.0,-1,0.33370000000013533,0.33370000000013533,0.0,-0.4766437933450311,14.455260239321646,8.440856113036473,0.7616929720066581,0.9872953020023573,0.012704697989440744,1.7301726162478817e-300,2,0
234,1418.6828,1419.6704,1418.6592,0.2,0.0,,1.0,1.0,1418.8636474725781,-0.0,0.0,0.75,1,1.0,0.0,-1,1.011199999999917,1.011199999999917,0.0,0.004837060938274171,17.88756128760063,7.088894007106622,0.96997728599939,0.01487209477067187,0.9851279052211833,3.025539175600923e-184,0,1
235,1424.7655000000002,1425.3183000000001,1424.7457000000002,0.2,0.0625,,1.0,1.0,1425.04964747258,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.5725999999999658,0.5725999999999658,0.0625,-0.2421486563144461,15.3259560692799,7.160082831482092,0.6976940062752714,0.9415201236828776,0.05847987630910128,3.856390136792918e-208,2,1
236,1430.4962,1430.8496000000002,1430.4956000000002,0.2,0.0,,-1.0,-1.0,1430.613647472582,-0.0,1.0,0.75,0,0.0,1.0,-1,0.35400000000004184,0.35400000000004184,0.0,-0.45099673797416084,12.693679842360611,8.767447396119435,1.150418652477221,0.01051962207356557,0.9894803779186195,5.296025152049234e-292,0,1
237,1434.9645000000003,1436.8662000000002,1434.9315000000001,0.2,0.0,,-1.0,-1.0,1436.683647472584,-0.0,1.0,0.75,0,0.0,1.0,-1,1.9347000000000207,1.9347000000000207,0.0,0.2866136316570089,16.68412405218845,0.42386176946262516,0.12910586423413986,4.765917875092114e-18,0.004052385533132222,0.9959476144588723,1,1
238,1441.0814,1441.554,1441.0664000000002,0.2,,0.25,1.0,-1.0,1441.3406474725857,0.25,1.0,1.0,0,1.0,1.0,1,0.4875999999999294,0.4875999999999294,0.25,-0.31193630305371856,12.02229354372001,7.915415427709619,0.7145879637666214,0.9971523590662202,0.00284764092600284,3.1020081094021055e-261,2,1
239,1445.6805000000002,1446.0583000000001,1445.6630000000002,0.2,,0.0625,1.0,-1.0,1445.756647472587,0.0625,1.0,1.0,0,1.0,1.0,1,0.3952999999999065,0.3952999999999065,0.0625,-0.40307318565713207,14.321957962207762,7.751396146913369,0.5954058211307582,0.9972338804087869,0.0027661195833597672,6.644490736769917e-262,2,0
240,1451.2805,1451.8115,1451.2669,0.2,,0.25,1.0,-1.0,1451.6186474725891,0.25,1.0,1.0,0,1.0,1.0,1,0.5445999999999458,0.5445999999999458,0.25,-0.26392236299609745,12.92227717943107,7.020973024268945,0.8410527290555242,0.9744068344734483,0.025593165518403706,2.6033434422870424e-189,2,0
