,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,abs_contrast,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
185,866.2112,869.792,866.1947,0.2,,0.0625,-1.0,1.0,866.2990243922114,0.0625,0.0,0.0,0,0.0,0.0,1,3.5973000000000184,3.5973000000000184,0.0625,0.5559766576994319,20.89251400538419,4.018101118505001,0.8332671412697013,5.128794725509691e-07,0.999964762729295,3.472439300074571e-05,2,1
186,875.7105,876.0209,875.6852,0.2,,0.125,-1.0,1.0,875.8020243922105,0.125,0.0,0.0,0,0.0,0.0,1,0.33569999999997435,0.33569999999997435,0.125,-0.4740486587520207,24.390486525364537,4.714427769991259,1.1395042902343606,0.993733623012689,0.006266376444490424,5.447092207984958e-10,1,1
187,879.8439000000001,884.5200000000001,879.8448000000001,0.2,,0.0625,1.0,-1.0,879.99402439221,0.0625,0.0,0.0,0,1.0,1.0,1,4.675200000000018,4.675200000000018,0.0625,0.6698001942542045,17.89998102552498,3.290390008687973,0.9017904505464163,6.151706879780214e-13,0.9969119782681325,0.003088021733193379,2,1
188,887.976,888.6219,887.9543,0.2,,0.0,1.0,-1.0,888.2290243922091,0.0,0.0,0.25,0,1.0,1.0,1,0.6675999999999931,0.6675999999999931,0.0,-0.17548367199279538,15.546335419448088,4.656482205788294,0.7784748318087764,0.967488596008813,0.032511403993007774,4.692310649745892e-15,1,1
189,891.5889,892.1105,891.5716,0.2,,0.25,1.0,-1.0,891.8940243922086,0.25,0.0,0.0,0,1.0,1.0,1,0.5389000000000124,0.5389000000000124,0.25,-0.26849181640396463,14.225342747246708,4.915607766310374,0.8915997579616631,0.996254711578827,0.0037452884227558527,6.15774204079011e-17,1,0
190,895.0091,895.3809,894.9925,0.2,1.0,,1.0,1.0,895.1770243922083,-1.0,0.0,0.0,0,1.0,0.0,-1,0.38840000000004693,0.38840000000004693,1.0,-0.4107207787639803,18.52677594526577,3.964345541596413,0.9109259042267671,0.9994944827741885,0.000505517221004031,6.2877181036998225e-12,1,0
191,898.6717,898.9295000000001,898.6568,0.2,,0.0625,-1.0,1.0,898.7290243922079,0.0625,0.0,0.0,0,0.0,0.0,1,0.27270000000009986,0.27270000000009986,0.0625,-0.5643148620582111,15.091088429630805,3.8303544466694195,1.1061649916213738,0.9202096350224395,0.07979035648900516,8.490508125232435e-09,1,0
192,902.7917,903.0572,902.7697,0.8,0.0,,1.0,1.0,902.8670243922074,-0.0,0.0,0.75,1,1.0,0.0,-1,0.28750000000002274,0.28750000000002274,0.0,-0.5413621509743164,15.803266091365108,3.963388890028,0.6831781863164688,0.9976049322426314,0.0023950677593163974,1.0215616552181213e-13,1,0
193,906.2877,906.5723999999999,906.2627,0.8,1.0,,1.0,1.0,906.389024392207,-1.0,1.0,1.0,0,1.0,0.0,-1,0.30969999999990705,0.30969999999990705,1.0,-0.5090587946433436,14.663490212774338,3.6601844479640326,0.7900186815653928,0.9963579997188469,0.0036420002669070024,1.557909887894856e-11,1,0
194,910.4544000000001,910.6153,910.4369,0.8,1.0,,1.0,1.0,910.4230243922066,-1.0,1.0,1.0,0,1.0,0.0,-1,0.17840000000001055,0.17840000000001055,1.0,-0.74860514995987,15.687683539399545,3.7542700231075288,0.7032416671743352,0.9980785177317917,0.0019214822693525285,1.382792874835273e-13,1,0
195,915.5205000000001,915.7850000000001,915.4968,0.8,0.125,,1.0,1.0,915.514024392206,-0.125,1.0,1.0,0,1.0,0.0,-1,0.2882000000000744,0.2882000000000744,0.125,-0.5403060235219174,26.35281311542657,3.626472254097462,0.6974139519584999,0.9999993165049608,6.583793762569288e-07,2.5117223058490488e-08,1,0
196,921.3406,922.2816,921.3151,0.8,,1.0,1.0,-1.0,922.0130243922054,1.0,1.0,1.0,0,1.0,1.0,1,0.9664999999999964,0.9664999999999964,1.0,-0.014798141635429819,14.077067033816856,4.424913664821719,0.9631611264560294,0.986201430111375,0.013798569886922766,3.109856618226583e-12,1,0
197,925.1242,925.4757,925.102,0.8,,0.125,-1.0,1.0,925.2420243922049,0.125,1.0,1.0,0,0.0,0.0,1,0.37369999999998527,0.37369999999998527,0.125,-0.42747690215037953,17.537886556384194,4.4612755559384825,1.2355812548059955,0.9777252238624189,0.022274776075612943,6.346409895497714e-11,1,0
198,929.3195,929.7359,929.3206,0.8,0.0625,,1.0,1.0,929.4700243922046,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.415300000000002,0.415300000000002,0.0625,-0.38163806889011975,15.969819693729566,3.544742226352294,0.7841437562352201,0.9797794452019735,0.02022055007339776,4.725957165892177e-09,1,0
199,933.0068,933.297,932.9915,0.8,1.0,,1.0,1.0,933.1080243922041,-1.0,1.0,1.0,0,1.0,0.0,-1,0.30550000000005184,0.30550000000005184,1.0,-0.5149887854213533,18.484123571998733,3.934293341636658,0.9084906338550819,0.9994219995507682,0.0005780004469516927,3.926779860485252e-12,1,0
200,936.4733,936.7741000000001,936.4628,0.8,1.0,,1.0,1.0,936.5860243922037,-1.0,1.0,1.0,0,1.0,0.0,-1,0.31130000000007385,0.31130000000007385,1.0,-0.5068208793173817,21.26109067674439,3.768291131531199,0.8007614239838488,0.9999676172760781,3.238270552861933e-05,1.9846459917628372e-11,1,0
201,942.5227,942.9001,942.5053,0.8,0.0,,1.0,1.0,942.5840243922031,-0.0,1.0,0.75,0,1.0,0.0,-1,0.3947999999999183,0.3947999999999183,0.0,-0.4036228560024907,23.790271048104632,3.640361109872659,0.8030705224985668,0.9999846318754337,1.5326867285731898e-05,4.12587715475278e-08,1,0
202,946.0393,946.3851000000001,946.0209,0.8,0.0,,1.0,1.0,946.1120243922027,-0.0,1.0,0.75,0,1.0,0.0,-1,0.3642000000000962,0.3642000000000962,0.0,-0.43866005854098405,19.92019207815685,4.324481106797854,0.8604445786245368,0.9998206461569229,0.00017935384440610143,2.404769347860086e-13,1,0
203,949.2849,949.6922,949.2775,0.8,0.125,,1.0,1.0,949.4270243922024,-0.125,1.0,1.0,0,1.0,0.0,-1,0.41469999999992524,0.41469999999992524,0.125,-0.3822659646360604,22.77816782352456,3.8697877610723177,0.7629736229623042,0.9999746253620092,2.537435778446586e-05,2.813798022590071e-10,1,0
204,952.7847,953.5018,952.7621,0.8,0.0625,,1.0,1.0,952.8610243922019,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.7396999999999707,0.7396999999999707,0.0625,-0.13094438129810926,23.448691632392432,4.049145570397377,0.926141544260301,0.9997916739749322,0.00020826382391043557,6.220267322472063e-08,1,0
205,957.4719,957.8403999999999,957.4653999999999,0.8,0.25,,1.0,1.0,957.5930243922014,-0.25,1.0,1.0,0,1.0,0.0,-1,0.375,0.375,0.25,-0.42596873227228116,17.875059553494573,3.735448889931043,0.8335438618576776,0.9986313941641902,0.0013686056487516366,1.8862393030440665e-10,1,0
206,961.1175,961.7574,961.11,0.8,0.25,,1.0,1.0,961.231024392201,-0.25,1.0,1.0,0,1.0,0.0,-1,0.6473999999999478,0.6473999999999478,0.25,-0.1888273049334807,19.529277621838187,4.2982011099656425,0.9089177639052335,0.9992266282349341,0.0007733717554455357,1.1094493579303159e-11,1,0
207,964.934,965.2574,964.9119,0.8,0.0,,1.0,1.0,964.9820243922006,-0.0,1.0,0.75,0,1.0,0.0,-1,0.34550000000001546,0.34550000000001546,0.0,-0.46155194828976337,19.19197453256292,3.7031744367132586,0.7601520652866569,0.9994048639997113,0.0005951358397818359,1.6186855634723202e-10,1,0
208,974.5374,974.7511000000001,974.5237000000001,0.8,0.25,,1.0,1.0,974.4320243921995,-0.25,1.0,1.0,0,1.0,0.0,-1,0.22739999999998872,0.22739999999998872,0.25,-0.6432095396483055,22.261292637236263,4.034504455327988,0.49924651940985093,0.9999383207114453,6.167928958472716e-05,8.46679419444583e-15,1,0
209,978.4663,979.0836,978.4506,0.8,0.125,,1.0,1.0,978.5370243921991,-0.125,1.0,1.0,0,1.0,0.0,-1,0.6330000000000382,0.6330000000000382,0.125,-0.1985962899826187,22.08963257515742,4.177448872725169,0.8865231828930894,0.9997010901591913,0.00029890944646502866,3.9540047441985646e-10,1,0
210,982.466,983.2934,982.4672,0.8,0.0625,,1.0,1.0,982.9780243921987,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.8261999999999716,0.8261999999999716,0.0625,-0.0829148093594476,17.3126423379554,3.991817769408226,0.8682662316361452,0.9240497283022112,0.07595026772951677,3.969608396851878e-09,1,0
211,987.0657,988.305,987.0508,0.8,0.0,,1.0,1.0,987.5130243921982,-0.0,1.0,0.75,0,1.0,0.0,-1,1.254199999999969,1.254199999999969,0.0,0.09836679643932025,21.53373914044096,3.7346066686014336,0.9011577935632028,0.6454566124907345,0.35426812355057125,0.0002752639600345758,1,0
212,991.7821,992.1903,991.7671,0.8,0.125,,1.0,1.0,991.8490243921976,-0.125,1.0,1.0,0,1.0,0.0,-1,0.4231999999999516,0.4231999999999516,0.125,-0.3734543409729203,17.953753063549307,4.073384441435337,0.9829192514375588,0.9892591547140158,0.01074084518920341,9.848094407004592e-11,1,0
213,995.586,996.4592,995.56,0.8,0.125,,1.0,1.0,996.0900243921972,-0.125,1.0,1.0,0,1.0,0.0,-1,0.8992000000000644,0.8992000000000644,0.125,-0.04614370177498303,14.476998204262497,4.3093266695737835,1.152201153711784,0.8877529501652932,0.11224704613966144,3.6964628308291607e-09,1,0
214,999.3148,999.7672,999.3043,0.8,0.0,,1.0,1.0,999.4420243921968,-0.0,1.0,0.75,0,1.0,0.0,-1,0.46289999999999054,0.46289999999999054,0.0,-0.33451281921719817,18.85031609573266,3.8482166558504103,0.6697930200064643,0.997576731042746,0.0024232689403266006,1.8499415878672702e-11,1,0
215,1003.6351000000001,1004.2965,1003.6085,0.8,,0.125,-1.0,1.0,1004.0600243921963,0.125,1.0,1.0,0,0.0,0.0,1,0.6879999999999882,0.6879999999999882,0.125,-0.16241156176449614,17.574506138342258,4.790590000152588,1.2721573728552336,0.9511702802108855,0.04882971975428697,3.669468129122763e-11,1,0
216,1008.3143,1008.7045,1008.3034,0.8,0.25,,1.0,1.0,1008.4310243921958,-0.25,0.0,0.0,0,1.0,0.0,-1,0.4011000000000422,0.4011000000000422,0.25,-0.3967473380183075,16.420666356280584,4.812614449858666,1.043557751463012,0.9952082377791523,0.00479176222267148,4.550946664328982e-15,1,0
217,1013.7013999999999,1014.0074,1013.6907000000001,0.8,0.25,,1.0,1.0,1013.7760243921953,-0.25,0.0,0.0,0,1.0,0.0,-1,0.3166999999998552,0.3166999999998552,0.25,-0.4993519366282866,19.833519334559586,4.154764456053575,0.8023694479625353,0.9997849817417981,0.00021501825961895056,2.5077091870237333e-13,1,0
218,1017.1009999999999,1017.441,1017.0626,0.8,1.0,,1.0,1.0,1017.2400243921949,-1.0,0.0,0.0,0,1.0,0.0,-1,0.378400000000056,0.378400000000056,1.0,-0.42204887227018056,16.281562169202356,4.280395563443502,0.8126535336767078,0.9997845973674844,0.00021540263426799325,2.32503291373667e-15,1,0
219,1020.3468,1020.646,1020.3138999999999,0.8,0.0,,1.0,1.0,1020.3730243921946,-0.0,1.0,0.25,1,1.0,0.0,-1,0.3321000000000822,0.3321000000000822,0.0,-0.4787311244015072,17.018544291498593,3.726102225979169,0.8671042707140804,0.9972885365541574,0.002711463062129312,3.8537278262696945e-10,1,0
220,1023.8299999999999,1024.1238,1023.8018,0.2,,0.0625,-1.0,1.0,1023.8960243921941,0.0625,0.0,0.0,0,0.0,0.0,1,0.3220000000001164,0.3220000000001164,0.0625,-0.4921441283040121,21.332950301940674,4.63333777487278,1.0652549669470894,0.9995221208704622,0.000477879130322601,1.1297569247977756e-12,1,0
221,1028.1165,1028.5121000000001,1028.0901000000001,0.2,,0.25,-1.0,1.0,1028.2680243921936,0.25,0.0,0.0,0,0.0,0.0,1,0.42200000000002547,0.42200000000002547,0.25,-0.3746875490382999,20.505932402327666,4.553511102994283,1.0831709489894337,0.9995204454141535,0.000479554584908808,2.7640559025554585e-12,1,0
222,1034.0625000000002,1034.7133000000001,1034.0590000000002,0.2,,0.125,-1.0,1.0,1034.126024392193,0.125,0.0,0.0,0,0.0,0.0,1,0.6542999999999211,0.6542999999999211,0.125,-0.1842230797016897,16.066298341376587,4.151234440629681,0.8441964401358992,0.9968639475276563,0.0031360524662839714,8.214663303916051e-12,1,0
223,1039.1287,1039.3015,1039.1115,0.2,0.0,,1.0,1.0,1039.0410243921924,-0.0,1.0,0.25,1,1.0,0.0,-1,0.19000000000005457,0.19000000000005457,0.0,-0.7212463990470463,17.09263778858099,4.011267785231272,0.6951286916441131,0.997829066918174,0.0021709330835861587,3.428224593109961e-14,1,0
224,1043.3452,1044.0728,1043.3171,0.2,,0.25,-1.0,1.0,1043.464024392192,0.25,0.0,0.0,0,0.0,0.0,1,0.7556999999999334,0.7556999999999334,0.25,-0.12165057778226279,15.098643544512843,4.1759766379992165,1.0738587792046501,0.9488461608597952,0.05115383790986375,1.2323353861920706e-09,1,0
225,1050.5816,1050.8596,1050.549,0.2,1.0,,1.0,1.0,1050.626024392191,-1.0,0.0,0.0,0,1.0,0.0,-1,0.3106000000000222,0.3106000000000222,1.0,-0.5077985486074292,17.22106249123146,4.407151120901108,0.7327578306416999,0.9993633625732513,0.0006366374289313249,1.1618743330446994e-16,1,0
226,1055.8443000000002,1057.4115000000002,1055.8179,0.2,,0.0,-1.0,1.0,1057.2280243921903,0.0,0.0,0.25,0,0.0,0.0,1,1.5936000000001513,1.5936000000001513,0.0,0.20237932107966475,14.412940212239802,0.5088277753132086,0.19612604507186912,1.066008785124762e-34,0.05023832208274853,0.9497616779198179,0,1
227,1061.4811,1062.5201,1061.4628,0.2,,0.0,-1.0,1.0,1062.3000243921897,0.0,0.0,0.25,0,0.0,0.0,1,1.057299999999941,1.057299999999941,0.0,0.024198232206844278,13.33757709258027,1.8740866716330251,0.526147725139776,8.563842095087318e-14,0.8412042370238922,0.15879576297845874,2,1
228,1066.4811,1066.805,1066.458,0.2,1.0,,1.0,1.0,1066.6170243921893,-1.0,0.0,0.0,0,1.0,0.0,-1,0.34699999999998,0.34699999999998,1.0,-0.4596705252091513,18.376402622131376,4.052407763153314,0.7895065429153643,0.9992710490782725,0.0007289509237409169,2.7374647207191523e-13,1,1
229,1072.8138,1073.0573,1072.7895999999998,0.2,,0.25,-1.0,1.0,1072.8600243921887,0.25,0.0,0.0,0,0.0,0.0,1,0.2677000000001044,0.2677000000001044,0.25,-0.572351628812898,16.597539721942475,4.2687655558188755,0.9091778684227116,0.9988974328967924,0.0011025671053285322,6.786079747544976e-14,1,0
230,1077.0468,1077.3665,1077.0355,0.2,,0.0,-1.0,1.0,1077.1520243921882,0.0,0.0,0.25,0,0.0,0.0,1,0.33100000000013097,0.33100000000013097,0.0,-0.48017200622410944,16.118232078691694,4.568642220894495,1.111743759313664,0.9912717321920157,0.008728267809693477,4.802178701188555e-13,1,0
231,1081.2426,1081.6534000000001,1081.2284,0.2,0.25,,1.0,1.0,1081.3560243921877,-0.25,0.0,0.0,0,1.0,0.0,-1,0.4250000000001819,0.4250000000001819,0.25,-0.3716110699495026,21.738677633821418,4.290726680060228,0.6561109267058657,0.9999043093855714,9.569061654666172e-05,4.4921250855963586e-14,1,0
232,1085.0591,1085.6531,1085.0474,0.2,,0.25,1.0,-1.0,1085.1520243921873,0.25,0.0,0.0,0,1.0,1.0,1,0.6057000000000698,0.6057000000000698,0.25,-0.2177424263366482,13.816047157007011,4.3644899994134905,0.8376811356624716,0.9968415637489941,0.0031584362531448308,1.4676934574690007e-13,1,0
233,1088.9297000000001,1091.8427,1088.8966,0.2,,0.0,1.0,-1.0,1091.5230243921865,0.0,0.0,0.25,0,1.0,1.0,1,2.9460999999998876,2.9460999999998876,0.0,0.46924748409217437,25.28499538937838,0.5230743128989563,0.44020596953863883,1.5478425923114733e-38,3.283848066531311e-07,0.9999996716174422,0,1
234,1095.7957,1096.299,1095.7782,0.2,,0.125,1.0,-1.0,1096.022024392186,0.125,0.0,0.0,0,1.0,1.0,1,0.5208000000000084,0.5208000000000084,0.125,-0.28332902443985747,14.601129234281034,3.986924437681834,0.8426978085751605,0.9914630109364068,0.008536989020425259,4.5676211912392767e-11,1,1
236,1107.2615,1107.5896,1107.2283,0.2,,0.0,-1.0,1.0,1107.3260243921848,0.0,0.0,0.25,0,0.0,0.0,1,0.3613000000000284,0.3613000000000284,0.0,-0.44213203843194365,19.06972944130202,4.6159699887037275,0.8579429649291318,0.9995292122664382,0.00047078773582722615,3.2117602202220134e-15,1,0
237,1111.5279,1111.8347,1111.5289,0.2,,0.0,1.0,-1.0,1111.6120243921844,0.0,1.0,0.25,1,1.0,1.0,1,0.3058000000000902,0.3058000000000902,0.0,-0.5145625189235705,14.284184010211144,4.175884164014801,0.8239387607488878,0.9980707370376035,0.0019292629646754094,7.030306923866643e-14,1,0
238,1115.0438,1115.8044,1115.0408,0.2,,1.0,1.0,-1.0,1115.579024392184,1.0,0.0,0.0,0,1.0,1.0,1,0.7635999999999967,0.7635999999999967,1.0,-0.11713408027837269,14.210124245845424,4.504515575369199,0.9676647421394575,0.9735243431499623,0.026475656851967573,3.6101910570375505e-13,1,0
240,1124.3063000000002,1125.2246,1124.2900000000002,0.2,,0.25,1.0,-1.0,1124.9070243921828,0.25,1.0,1.0,0,1.0,1.0,1,0.9345999999998185,0.9345999999998185,0.25,-0.02937422331178985,14.345771605766377,2.5964066606014966,0.7051767110175946,4.672268113683119e-06,0.9944970805611175,0.005498247172985238,2,1
241,1128.4767,1129.0518,1128.4659,0.2,,0.0,1.0,-1.0,1128.7450243921824,0.0,1.0,0.75,0,1.0,1.0,1,0.5859000000000378,0.5859000000000378,0.0,-0.23217650199245513,15.346981128134912,4.375411118815342,0.8238156595811931,0.9712758313632399,0.028724168638709125,2.6138957215005943e-13,1,1
242,1132.1266,1132.4608,1132.1245,0.2,1.0,,1.0,1.0,1132.278024392182,-1.0,1.0,1.0,0,1.0,0.0,-1,0.3363000000001648,0.3363000000001648,1.0,-0.4732731326851516,15.474079443554299,4.19721444050471,0.8998166850549256,0.9985400319651176,0.0014599680365273442,4.2585676793730147e-14,1,0
243,1135.3556,1135.9202,1135.3511,0.2,,0.25,1.0,-1.0,1135.6150243921818,0.25,1.0,1.0,0,1.0,1.0,1,0.5690999999999349,0.5690999999999349,0.25,-0.24481141439172469,12.392928453791983,4.288336665804187,1.2782115271589567,0.8331007332560886,0.16689926260748733,4.1384911449310966e-09,1,0
244,1141.2051999999999,1141.5384,1141.1979999999999,0.2,,0.0625,-1.0,1.0,1141.322024392181,0.0625,1.0,1.0,0,0.0,0.0,1,0.3404000000000451,0.3404000000000451,0.0625,-0.46801044858739216,17.01949584943341,4.602073333164056,0.9826086429320037,0.9958578547701229,0.004142145231816262,1.9020391341324402e-14,1,0
245,1145.5883,1146.1218999999999,1145.5886,0.2,,0.125,-1.0,1.0,1145.8120243921805,0.125,1.0,1.0,0,0.0,0.0,1,0.5332999999998265,0.5332999999998265,0.125,-0.27302841631726465,19.364988402466885,4.860375534122189,1.0371394094099495,0.9980794946342928,0.0019205053677487393,5.6600079862850175e-14,1,0
246,1150.0582,1150.5111,1150.0446,0.2,,0.0,1.0,-1.0,1150.23602439218,0.0,1.0,0.75,0,1.0,1.0,1,0.46649999999999636,0.46649999999999636,0.0,-0.33114835191748465,14.975302327601812,4.881132235129674,0.9102501813263517,0.9946484357308782,0.005351564271069377,3.3245321656156635e-16,1,0
247,1153.6712,1161.4934,1153.6501,0.2,,0.0625,-1.0,1.0,1161.3100243921788,0.0625,1.0,1.0,0,0.0,0.0,1,7.843299999999999,7.843299999999999,0.0625,0.8944988267470313,29.788277601414354,1.1686011151100197,0.5292888050777015,1.6476574237172986e-43,3.8680370488443705e-11,0.9999999999631655,0,1
248,1165.7575,1169.4868,1165.7329,0.2,,0.25,1.0,-1.0,1169.1260243921781,0.25,1.0,1.0,0,1.0,1.0,1,3.7538999999999305,3.7538999999999305,0.25,0.5744826992851482,35.50692191888524,0.42573221943651635,0.29644567555096824,1.1074099458045293e-47,6.209936834100842e-21,1.0000000000022737,0,0
249,1174.8695,1176.0417,1174.8591000000001,0.2,,0.0,1.0,-1.0,1175.8060243921773,0.0,0.0,0.75,1,1.0,1.0,1,1.1825999999998658,1.1825999999998658,0.0,0.07283787466303755,18.48813401811303,1.0047888996079564,0.3129850071744767,8.943356850860671e-24,0.03554797986979937,0.9644520201323539,0,0
250,1181.6690999999998,1181.9884,1181.6565999999998,0.2,,1.0,1.0,-1.0,1181.7520243921767,1.0,1.0,1.0,0,1.0,1.0,1,0.3318000000001575,0.3318000000001575,1.0,-0.47912361831145195,14.162603632274799,4.461407650933891,0.7166835298094391,0.9995633450795149,0.0004366549224359166,7.796730723318511e-17,1,1
251,1185.0890000000002,1185.9036,1185.0849,0.2,,0.125,-1.0,1.0,1185.7230243921763,0.125,1.0,1.0,0,0.0,0.0,1,0.8187000000000353,0.8187000000000353,0.125,-0.08687520961042232,15.368741026282997,4.589522404504604,0.8934543257302402,0.9888507906900161,0.01114920931180629,2.0285904502704805e-13,1,0
252,1190.8684,1191.3386,1190.8695,0.2,,1.0,1.0,-1.0,1191.0640243921755,1.0,1.0,1.0,0,1.0,1.0,1,0.46910000000002583,0.46910000000002583,1.0,-0.3287345670528177,13.566714887711056,4.2298055476198595,0.7161310671035295,0.9997077427680354,0.00029225723398489583,1.2152340507790673e-15,1,0
254,1204.2675,1204.5936,1204.2526,0.2,,0.125,-1.0,1.0,1204.3900243921742,0.125,1.0,1.0,0,0.0,0.0,1,0.3409999999998945,0.3409999999998945,0.125,-0.46724562100763667,18.06175543736028,4.608543368180593,0.8680124707779857,0.9994427942507657,0.0005572057515148653,1.3397460666522244e-15,1,0
255,1209.3049,1209.7681,1209.2888,0.2,,0.0,-1.0,1.0,1209.3560243921736,0.0,1.0,0.75,0,0.0,0.0,1,0.47929999999996653,0.47929999999996653,0.0,-0.3193925710082425,17.416035920071746,4.40143779416879,0.8435035644728971,0.9993348376255359,0.0006651623765919552,5.260966762423283e-14,1,0
256,1213.6543,1214.3501999999999,1213.6334,0.2,,0.0,1.0,-1.0,1213.8180243921731,0.0,0.0,0.75,1,1.0,1.0,1,0.7167999999999211,0.7167999999999211,0.0,-0.14460200334597906,17.432776492828726,4.70486889804403,1.0684412200079152,0.9924739315233713,0.007526068477177525,1.6445754228857924e-12,1,0
257,1219.5833,1220.3513,1219.556,0.2,,0.0625,-1.0,1.0,1219.6290243921724,0.0625,1.0,1.0,0,0.0,0.0,1,0.7952999999999975,0.7952999999999975,0.0625,-0.09946901754724553,14.89310265808184,4.848394445578257,0.9715697235546402,0.991762153993025,0.008237846009078661,2.0618962922089417e-14,1,0
258,1227.6698999999999,1227.9161,1227.6625,0.2,,0.0,1.0,-1.0,1227.6120243921716,0.0,1.0,0.75,0,1.0,1.0,1,0.2536000000000058,0.2536000000000058,0.0,-0.5958507507902949,19.02739031277846,4.611089980602264,0.7440662182852885,0.999166111289982,0.0008338887124863826,1.0214579788311327e-16,1,0
259,1232.6867,1233.0341999999998,1232.6707,0.2,0.125,,1.0,1.0,1232.677024392171,-0.125,1.0,1.0,0,1.0,0.0,-1,0.3634999999999309,0.3634999999999309,0.125,-0.43949558480502593,16.386117066200423,4.034239996472994,0.7989727081927779,0.9992888310808418,0.0007111689205970838,5.751522578175838e-13,1,0
260,1236.2697,1236.563,1236.2613000000001,0.2,,0.125,-1.0,1.0,1236.3660243921706,0.125,1.0,1.0,0,0.0,0.0,1,0.30169999999998254,0.30169999999998254,0.125,-0.5204246898250368,21.581637648058344,4.0341699878374735,1.0128615725542043,0.9998513520406296,0.00014864759776042527,3.638041007365463e-10,1,0
261,1240.7151000000001,1241.2226,1240.6969000000001,0.2,,0.25,1.0,-1.0,1240.77402439217,0.25,1.0,1.0,0,1.0,1.0,1,0.5256999999999152,0.5256999999999152,0.25,-0.2792620229816448,16.621180038521757,4.273292239010334,1.0992526340300077,0.9944742353293957,0.005525764619507122,5.32637878238811e-11,1,0
262,1246.6481,1247.1018000000001,1246.6208,0.2,,0.0,-1.0,1.0,1246.8210243921694,0.0,1.0,0.75,0,0.0,0.0,1,0.4810000000002219,0.4810000000002219,0.0,-0.31785492362596784,14.035968768706255,4.195825559770068,1.0957676130723428,0.986493217941941,0.013506781919484602,1.4058128914010566e-10,1,0
264,1256.7013,1257.2363,1256.6746,0.2,,0.0,1.0,-1.0,1256.9120243921684,0.0,1.0,0.25,1,1.0,1.0,1,0.5616999999999734,0.5616999999999734,0.0,-0.2504955761238783,12.049566556480226,3.9596577644969027,0.6605089362110659,0.9937611632292621,0.006238836768348728,4.465091545273333e-12,1,0
265,1260.4305,1265.6707999999999,1260.4081999999999,0.2,0.0,,-1.0,-1.0,1265.4150243921674,-0.0,1.0,0.25,1,0.0,1.0,-1,5.26260000000002,5.26260000000002,0.0,0.7212003613920521,20.926108234702493,0.9557866649702191,0.43546784535547345,4.5204609406756174e-39,0.00394587341985792,0.9960541265824079,0,1
266,1269.6504,1270.1535000000001,1269.6461000000002,0.2,,1.0,1.0,-1.0,1269.870024392167,1.0,0.0,0.0,0,1.0,1.0,1,0.5073999999999614,0.5073999999999614,1.0,-0.29464953711432107,12.31047123432018,4.0538755647062015,0.7371716485794172,0.9990125742077558,0.0009874257941947474,7.415468708355241e-13,1,1
267,1273.1629,1273.685,1273.1457,0.2,,0.25,1.0,-1.0,1273.2490243921666,0.25,0.0,0.0,0,1.0,1.0,1,0.539299999999912,0.539299999999912,0.25,-0.26816957971190847,12.337040467877907,3.9541366711258887,0.6146884597740405,0.998149565569273,0.0018504344329821978,3.510638552710779e-13,1,0
268,1276.8831,1277.2958,1276.8789000000002,0.2,,0.25,1.0,-1.0,1277.0340243921662,0.25,0.0,0.0,0,1.0,1.0,1,0.41689999999994143,0.41689999999994143,0.25,-0.37996810487376365,14.294811941996691,4.293397807073398,0.6891847664488067,0.99891327448101,0.001086725521372431,1.1686426645234812e-15,1,0
269,1281.0665,1281.6789999999999,1281.0279,0.2,,0.25,1.0,-1.0,1281.2850243921657,0.25,0.0,0.0,0,1.0,1.0,1,0.6510999999998148,0.6510999999998148,0.25,-0.18635230465322686,14.326914159306547,3.5710866833726564,0.6219507070131576,0.858661022198418,0.14133896959401865,8.210494120813425e-09,1,0
270,1285.0991,1287.2379999999998,1285.0774999999999,0.2,,0.25,1.0,-1.0,1286.9730243921651,0.25,0.0,0.0,0,1.0,1.0,1,2.1604999999999563,2.1604999999999563,0.25,0.33455427064724014,37.486932770332714,0.8624344495435555,0.7754080856213617,6.992621885554871e-35,6.180151661052484e-25,1.0000000000027285,0,1
271,1290.2117,1290.6652,1290.2057,0.2,,1.0,1.0,-1.0,1290.3700243921646,1.0,0.0,0.0,0,1.0,1.0,1,0.4594999999999345,0.4594999999999345,1.0,-0.3377144842779318,13.006111673165021,4.282964459558328,0.8404088031238243,0.998965591026942,0.0010344089751742843,8.965920965073187e-14,1,1
272,1294.0949,1294.4819,1294.0823,0.2,,1.0,1.0,-1.0,1294.2170243921641,1.0,0.0,0.0,0,1.0,1.0,1,0.399599999999964,0.399599999999964,1.0,-0.39837452044609445,13.420742241127712,4.379538890222708,0.7431763150780964,0.9995074920741909,0.0004925079283501706,2.0163985095807215e-16,1,0
273,1297.8148,1299.8945,1297.8159,0.2,,0.0625,1.0,-1.0,1299.6480243921637,0.0625,0.0,0.0,0,1.0,1.0,1,2.0786000000000513,2.0786000000000513,0.0625,0.31777092295025167,17.873494143132397,0.7005277747288347,0.25126164793859906,3.0640086659125737e-33,0.014678883913415229,0.9853211160894281,0,1
