,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,abs_contrast,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
157,876.1762990000001,876.5471990000001,876.1726990000001,0.2,,0.125,1.0,-1.0,876.2628532632713,0.125,1.0,1.0,0,1.0,1.0,1,0.3745000000000118,0.3745000000000118,0.125,-0.426548177964501,19.961582782652005,6.659032436211904,0.7846592369415045,0.9997889845596593,6.264565728971843e-09,0.00021100917172522916,0,0
158,879.5932000000001,879.9722,879.5744000000001,0.2,,0.125,1.0,-1.0,879.7288532632693,0.125,1.0,1.0,0,1.0,1.0,1,0.3977999999999611,0.3977999999999611,0.125,-0.40033522121162574,22.942734578643496,6.495980938275655,0.7785561430999078,0.9995888146211934,5.690647099437733e-12,0.0004111853688673628,0,0
159,883.080999,883.672599,883.056999,0.8,0.0625,,-1.0,-1.0,883.2768532632674,-0.0625,1.0,1.0,0,0.0,1.0,-1,0.6155999999999722,0.6155999999999722,0.0625,-0.21070138884057854,16.65560193843667,7.112242684761683,0.6120579137908648,0.9993336344382494,1.349946000120098e-07,0.000666230563109972,0,0
160,887.6259,888.0612,887.6105,0.8,,0.125,1.0,-1.0,887.7928532632649,0.125,1.0,1.0,0,1.0,1.0,1,0.45069999999998345,0.45069999999998345,0.125,-0.34611244192903845,18.88159700447237,7.159919448693594,0.9378900499698603,0.9992131407985143,2.5614278160679357e-08,0.0007868335827483193,0,0
161,892.998,893.3901000000001,892.9678,0.8,0.125,,-1.0,-1.0,893.067853263262,-0.125,1.0,1.0,0,0.0,1.0,-1,0.42230000000006385,0.42230000000006385,0.125,-0.37437891857502664,15.242649472987388,6.971918994188309,1.0539693302826243,0.9979460673050051,7.840701818021404e-07,0.0020531486202199386,0,0
162,898.9978990000001,899.314099,898.969099,0.8,0.25,,-1.0,-1.0,899.0948532632586,-0.25,1.0,1.0,0,0.0,1.0,-1,0.3450000000000273,0.3450000000000273,0.25,-0.4621809049266915,18.14640139402645,6.679639104448381,0.8400652468318457,0.9997935850556049,1.8275281517434413e-06,0.00020458741134470236,0,0
163,904.480399,905.208599,904.461299,0.8,0.0625,,-1.0,-1.0,904.6238532632556,-0.0625,1.0,1.0,0,0.0,1.0,-1,0.7472999999999956,0.7472999999999956,0.0625,-0.1265050177438336,14.42150772641704,6.804781152088134,0.9846145750369913,0.9873504738266589,1.3663986526991628e-05,0.012635862182097798,0,0
164,909.296999,909.9018990000001,909.2838990000001,0.8,1.0,,1.0,1.0,909.4388532632529,-1.0,1.0,1.0,0,1.0,0.0,-1,0.6179999999999382,0.6179999999999382,1.0,-0.20901152491122763,13.769414013587536,7.096117768685023,0.8587916792404177,0.9999774237234835,3.4818118601218017e-06,1.909445995834657e-05,0,0
165,914.6243000000001,915.1577000000001,914.6144,0.8,0.0,,1.0,1.0,914.9788532632498,-0.0,1.0,0.75,0,1.0,0.0,-1,0.5433000000000447,0.5433000000000447,0.0,-0.2649602949662434,16.844036390594088,6.958302907148997,0.976739289687868,0.9980948579110746,5.465869865856674e-07,0.001904595497204912,0,0
166,919.6959,920.2204,919.6733,0.8,0.25,,1.0,1.0,919.902853263247,-0.25,1.0,1.0,0,1.0,0.0,-1,0.5471000000000004,0.5471000000000004,0.25,-0.26193328522253045,16.05453315242272,6.920062522093455,0.827301956249338,0.9998078455866196,2.7655224461147024e-07,0.00019187785615238566,0,0
167,924.146,924.6125,924.1209,0.8,0.0,,1.0,1.0,924.3298532632447,-0.0,1.0,0.75,0,1.0,0.0,-1,0.4915999999999485,0.4915999999999485,0.0,-0.308388125785629,16.561029770262437,6.486407824357351,0.8977448975966518,0.998969276574509,5.0636359795511986e-08,0.0010306727843074797,0,0
168,928.2230000000001,928.706,928.2035000000001,0.8,0.0,,1.0,1.0,928.3518532632424,-0.0,0.0,0.25,0,1.0,0.0,-1,0.5024999999999409,0.5024999999999409,0.0,-0.29886393390752464,13.773992587703173,6.218675129612287,0.6487018315284807,0.9988527824999596,4.811760798845118e-07,0.0011467363189799815,0,0
169,934.589599,935.0263990000001,934.554799,0.8,0.0,,1.0,1.0,934.6348532632389,-0.0,1.0,0.25,1,1.0,0.0,-1,0.4716000000000804,0.4716000000000804,0.0,-0.3264262035768744,20.568455156816114,6.688002622127533,0.7804506325644341,0.9994465498948303,7.090371431331872e-08,0.0005533791967708048,0,0
170,939.4117000000001,939.7943000000001,939.4057000000001,0.8,0.25,,1.0,1.0,939.5958532632362,-0.25,0.0,0.0,0,1.0,0.0,-1,0.3885999999999967,0.3885999999999967,0.25,-0.41049720373623994,14.7376485393154,6.573601726690928,0.8614166218074373,0.9995769273433014,2.4564541527885306e-05,0.0003985081104541802,0,0
171,948.1111989999999,948.605599,948.095199,0.8,0.0625,,1.0,1.0,948.3378532632313,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.5104000000000042,0.5104000000000042,0.0625,-0.29208933428689055,12.463995850206981,6.840759784227512,0.6925614954461081,0.9990918365515671,0.00012586212097164193,0.0007823013225420701,0,0
172,954.0775000000001,954.4514,954.0628,0.8,0.0,,1.0,1.0,954.1398532632281,-0.0,1.0,0.25,1,1.0,0.0,-1,0.3885999999999967,0.3885999999999967,0.0,-0.41049720373623994,11.06146972920506,6.245970141887665,0.8042032122772924,0.9821504855794728,0.0005742584670127504,0.017275255948637873,0,0
173,958.0715,958.4383,958.0704000000001,0.8,0.125,,1.0,1.0,958.1588532632259,-0.125,0.0,0.0,0,1.0,0.0,-1,0.36789999999996326,0.36789999999996326,0.125,-0.43427021216891637,16.02481125721162,6.483640599250793,0.7797667350188987,0.9814058975339219,0.011364651794622654,0.007229450666291271,0,0
174,962.2099000000001,962.6823,962.2040000000001,0.8,,0.0625,-1.0,1.0,962.1898532632237,0.0625,0.0,0.0,0,0.0,0.0,1,0.4782999999999902,0.4782999999999902,0.0625,-0.3202996191280448,13.489623304870054,5.553977741797765,1.0021790302419258,0.07963553456680211,0.018278465332472585,0.9020860000955925,2,1
175,967.970599,969.443199,967.953199,0.8,,0.25,-1.0,1.0,969.0438532632198,0.25,0.0,0.0,0,0.0,0.0,1,1.490000000000009,1.490000000000009,0.25,0.1731862684122767,14.08489745724044,6.130676766236623,1.2763431873929691,5.964931236177896e-08,0.9057825736706174,0.09421736667499417,1,1
176,974.8262990000001,975.269799,974.806399,0.8,0.0,,1.0,1.0,975.0298532632165,-0.0,0.0,0.25,0,1.0,0.0,-1,0.4633999999999787,0.4633999999999787,0.0,-0.33404397054606316,12.25924958604905,6.294833150677016,0.9398261357709782,0.0023641187937213184,0.9964212694725226,0.0012146117285447503,1,0
177,979.886199,980.717899,979.881999,0.8,0.25,,1.0,1.0,980.5418532632135,-0.25,0.0,0.0,0,1.0,0.0,-1,0.8359000000000378,0.8359000000000378,0.25,-0.0778456747689215,14.427068167721215,7.523514880508673,0.6295146239256649,0.0024179206034243223,0.997418609679662,0.00016346971174060695,1,0
178,984.3195990000002,985.0905990000001,984.2835990000001,0.8,0.25,,1.0,1.0,,-0.25,0.0,0.0,0,1.0,0.0,-1,0.8070000000000164,0.8070000000000164,0.25,-0.09312646527792078,15.556517327505286,6.536621725559234,1.0205283503312368,0.003181453629629717,0.994369067158317,0.0024494792068958534,1,0
179,988.785599,989.430099,988.7664990000001,0.8,0.25,,1.0,1.0,988.9798532632088,-0.25,0.0,0.0,0,1.0,0.0,-1,0.663599999999974,0.663599999999974,0.25,-0.17809362264769393,16.89586766420236,6.875530888636907,0.8797632916682419,0.008507889317700308,0.9904098892645492,0.001082221412664529,1,0
180,992.6856,1000.5786,992.6734,0.8,0.0625,,1.0,1.0,996.2888532632047,-0.0625,0.0,0.0,0,1.0,0.0,-1,7.905200000000036,7.905200000000036,0.0625,0.8979128619719129,15.746373115809313,7.8638450841108956,0.9583946905592445,1.2062658134762045e-31,0.9769270731279872,0.02307292686671287,1,0
181,1003.6407,1004.5786,1003.6269000000001,0.8,0.0,,-1.0,-1.0,1004.2498532632003,-0.0,0.0,0.25,0,0.0,1.0,-1,0.9516999999999598,0.9516999999999598,0.0,-0.02149993068855918,15.449318049816473,5.640977278351784,0.5609944416591371,0.0009724223065665772,0.9125297355289501,0.08649784215912269,1,0
182,1008.551199,1008.949699,1008.537199,0.8,,1.0,1.0,-1.0,1008.6818532631979,1.0,0.0,0.0,0,1.0,1.0,1,0.41250000000002274,0.41250000000002274,1.0,-0.38457604711403215,21.82038000600924,7.400086863835653,0.7878010860346978,0.9874035302307498,0.0003964346471200153,0.0122000351168157,0,1
183,1013.8733000000001,1014.2624000000001,1013.8568,0.8,1.0,,1.0,1.0,1013.974853263195,-1.0,0.0,0.0,0,1.0,0.0,-1,0.4056000000000495,0.4056000000000495,1.0,-0.39190205367466746,18.76456182316419,7.164607208967209,0.8017465986244087,0.9999906706667381,9.059610901832377e-07,8.423366629254732e-06,0,0
184,1017.7728000000001,1018.3417000000002,1017.7544,0.8,0.0625,,1.0,1.0,1018.0628532631927,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.5873000000001412,0.5873000000001412,0.0625,-0.2311399991569385,17.223213385075507,6.796575903892517,0.8953704802533331,0.9988281901512619,6.068631355493353e-07,0.0011712029803211674,0,0
185,1022.3669,1023.1149,1022.364,0.8,0.0625,,1.0,1.0,1022.5178532631902,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.7509000000000015,0.7509000000000015,0.0625,-0.12441789567211348,17.70210805842949,7.36703791419665,0.8436200604384804,0.9902141055716276,4.721804200074037e-05,0.009738676381346366,0,0
186,1026.322599,1027.197699,1026.3038990000002,0.8,1.0,,1.0,1.0,1026.624853263188,-1.0,0.0,0.0,0,1.0,0.0,-1,0.8937999999998283,0.8937999999998283,1.0,-0.04875964967574311,17.119622346080874,7.123257493972778,0.8021900609011227,0.9990479369091133,0.0001750409136983913,0.0007770221720500016,0,0
187,1030.4163,1031.1995000000002,1030.3902,0.8,0.0625,,1.0,1.0,1030.6128532631858,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.8093000000001211,0.8093000000001211,0.0625,-0.09189045960738282,16.210499226523865,7.713270823160808,0.7149564182759955,0.9767641731766676,0.00016998733381542671,0.02306583948434493,0,0
188,1034.1998,1034.9061000000002,1034.1931000000002,0.8,0.0625,,1.0,1.0,1034.3478532631839,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.7129999999999654,0.7129999999999654,0.0625,-0.1469104701481555,16.746426519370146,6.888457544644674,0.7160364215015126,0.9979620685334861,9.013645497154496e-05,0.0019477950064156024,0,0
189,1038.138899,1038.608399,1038.131999,0.8,,0.0,-1.0,1.0,1038.3678532631816,0.0,0.0,0.25,0,0.0,0.0,1,0.47640000000001237,0.47640000000001237,0.0,-0.32202824718924883,16.860735829571865,7.18004821340243,0.8643963626071248,0.9992999489388278,5.471900742736602e-05,0.0006453320484359398,0,0
190,1046.231999,1046.627299,1046.220599,0.8,1.0,,1.0,1.0,1046.3448532631771,-1.0,0.0,0.0,0,1.0,0.0,-1,0.4067000000000007,0.4067000000000007,1.0,-0.39072582759541163,12.90095853240041,6.901160534222921,0.7573300946106876,0.9999823812326283,9.453484322851136e-06,8.165277617609074e-06,0,0
191,1050.7649,1051.1047,1050.7448,0.8,1.0,,1.0,1.0,1050.8198532631745,-1.0,0.0,0.0,0,1.0,0.0,-1,0.35990000000015243,0.35990000000015243,1.0,-0.44381815334690483,17.91409073064697,6.613055827220281,0.6853832222542927,0.9999968301997558,7.093298620106507e-09,3.1627017835802095e-06,0,0
192,1054.7649999999999,1055.1018,1054.7484,0.8,,0.0,-1.0,1.0,1054.8488532631725,0.0,1.0,0.75,0,0.0,0.0,1,0.3533999999999651,0.3533999999999651,0.0,-0.45173345482929766,14.563211041943804,6.546827797094981,0.7094819276779818,0.9995500368290609,2.5154505074628067e-09,0.0004499606501578194,0,0
193,1059.2478990000002,1059.642399,1059.2289990000002,0.8,0.0625,,1.0,1.0,1059.36785326317,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.4133999999999105,0.4133999999999105,0.0625,-0.3836295277088246,16.01070936422898,6.46701874107611,0.7496085672694447,0.9997442775134971,7.081664455299211e-08,0.00025565166472969167,0,0
194,1063.069399,1063.464599,1063.062999,0.8,0.0,,1.0,1.0,1063.1908532631678,-0.0,1.0,0.75,0,1.0,0.0,-1,0.4015999999999167,0.4015999999999167,0.0,-0.39620629586312717,18.22110569194387,6.235413392384847,0.7882567399513135,0.9993611569933892,3.8630082666699243e-07,0.0006384567004471581,0,0
195,1068.2807990000001,1068.7468990000002,1068.2661990000001,0.8,,0.25,-1.0,1.0,1068.3838532631648,0.25,1.0,1.0,0,0.0,0.0,1,0.48070000000006985,0.48070000000006985,0.25,-0.31812587787129,13.957165785388417,7.128370875120163,1.3285150349088886,0.8752496136441038,4.627043594257691e-05,0.1247041159146765,0,0
196,1075.218899,1075.6133989999998,1075.208799,0.2,,0.0,-1.0,1.0,1075.384853263161,0.0,1.0,0.75,0,0.0,0.0,1,0.40459999999984575,0.40459999999984575,0.0,-0.3929741215653797,12.33466930925961,4.772363004088402,0.8957443962437064,0.001995917617195519,0.00027378906831307745,0.9977302933094824,2,1
197,1081.3014,1081.7287000000001,1081.2893000000001,0.2,,0.0,1.0,-1.0,1081.5108532631577,0.0,1.0,0.75,0,1.0,1.0,1,0.4393999999999778,0.4393999999999778,0.0,-0.35713994741553046,20.598940108676903,7.257106550534567,0.9177866966774381,0.9964280424053686,6.36409991088622e-06,0.0035655934896979638,0,1
198,1086.3353,1086.9524999999999,1086.3362,0.2,,0.0625,1.0,-1.0,1086.472853263155,0.0625,1.0,1.0,0,1.0,1.0,1,0.6162999999999101,0.6162999999999101,0.0625,-0.21020783226938794,18.162721951228583,7.461636912822724,0.7029552188365531,0.9983499906555656,4.244254069948481e-06,0.0016457650854618138,0,0
199,1092.195799,1093.0207990000001,1092.1834990000002,0.2,,0.0,1.0,-1.0,1092.3958532631516,0.0,1.0,0.75,0,1.0,1.0,1,0.8372999999999138,0.8372999999999138,0.0,-0.07711890879175123,17.198591775954277,6.81528465350469,0.8127675466640222,0.9761528463915368,8.601826331082149e-06,0.02383855177704323,0,0
200,1097.717599,1098.1646990000002,1097.695999,0.2,,0.25,1.0,-1.0,1097.9298532631485,0.25,1.0,1.0,0,1.0,1.0,1,0.46870000000012624,0.46870000000012624,0.25,-0.32910504647967287,18.565348106488706,6.5869343996047975,0.6285341683358192,0.9999125565917623,8.808213306164147e-07,8.656258160448388e-05,0,0
201,1103.245199,1103.615299,1103.2382989999999,0.2,,0.25,1.0,-1.0,1103.4338532631455,0.25,1.0,1.0,0,1.0,1.0,1,0.3770000000001801,0.3770000000001801,0.25,-0.4236586497939997,15.617674442074412,6.558597103754679,0.8734957063126381,0.9997229140882902,8.453934277720054e-07,0.0002762405126736763,0,0
202,1107.0662989999998,1107.409999,1107.046199,0.2,,0.25,1.0,-1.0,1107.1378532631434,0.25,1.0,1.0,0,1.0,1.0,1,0.36380000000008295,0.36380000000008295,0.25,-0.4391373052724362,14.00514146749915,6.4109964291254675,1.2793644743259645,0.7919422223434639,1.321355457244569e-06,0.20805645629537323,0,0
203,1110.5281,1110.979,1110.5095000000001,0.2,,0.0,1.0,-1.0,1110.7638532631415,0.0,0.0,0.75,1,1.0,1.0,1,0.4694999999999254,0.4694999999999254,0.0,-0.32836440339793926,18.65012802000074,6.254075491428376,0.845075764018692,0.9986654789975384,4.578491204450631e-06,0.0013299425054032993,0,0
204,1114.0162990000001,1114.3948990000001,1113.9980990000001,0.2,,0.125,1.0,-1.0,1114.0928532631397,0.125,1.0,1.0,0,1.0,1.0,1,0.3967999999999847,0.3967999999999847,0.125,-0.4014283365178757,16.75037688857121,6.975396243731181,0.740344136920242,0.9998618260917018,8.06426725779483e-07,0.00013736747567391134,0,0
205,1117.9107,1118.2747,1117.9087,0.2,0.0625,,-1.0,-1.0,1117.9918532631375,-0.0625,1.0,1.0,0,0.0,1.0,-1,0.36599999999998545,0.36599999999998545,0.0625,-0.4365189146056066,16.65647609918245,7.083387613296509,1.0159896736870762,0.9975711263490343,1.0299241798778497e-06,0.002427843720880921,0,0
206,1123.3658,1123.7373,1123.3506000000002,0.2,,1.0,1.0,-1.0,1123.4728532631343,1.0,1.0,1.0,0,1.0,1.0,1,0.38669999999979154,0.38669999999979154,1.0,-0.4126258279271687,16.833653396750773,6.357536456982294,1.091910069174283,0.9997584298583125,2.0597377164710104e-07,0.0002413641621077884,0,0
207,1128.698999,1129.040699,1128.679199,0.2,,0.125,1.0,-1.0,1128.7938532631315,0.125,1.0,1.0,0,1.0,1.0,1,0.36149999999997817,0.36149999999997817,0.125,-0.4418916983694766,16.23023946044671,6.646524882316589,0.6904818932488677,0.9998406228797811,3.348453254804079e-07,0.00015904226878717253,0,0
208,1132.2265000000002,1132.8842000000002,1132.2171,0.2,1.0,,1.0,1.0,1132.4168532631295,-1.0,1.0,1.0,0,1.0,0.0,-1,0.6671000000001186,0.6671000000001186,1.0,-0.17580905934733956,17.610433962985052,6.387911468744278,0.5793817777135402,0.9999486932078703,3.8548640379004086e-08,5.1268237473913626e-05,0,0
209,1137.7593,1138.2297,1137.7604000000001,0.2,,0.0625,-1.0,1.0,1137.9528532631264,0.0625,1.0,1.0,0,0.0,0.0,1,0.4692999999999756,0.4692999999999756,0.0625,-0.32854944578752787,15.76432648552847,7.943279672841557,1.1018171583782614,0.9702832300000773,3.160674307960057e-07,0.02971645392666416,0,0
210,1142.2926989999999,1142.645299,1142.270599,0.2,,0.0625,-1.0,1.0,1142.4278532631238,0.0625,1.0,1.0,0,0.0,0.0,1,0.3747000000000753,0.3747000000000753,0.0625,-0.4263163069061148,17.273421529250605,6.824418682055395,0.9565049640231225,0.9990315451723156,1.3549419759029414e-05,0.0009549054021391993,0,0
211,1147.0588,1147.4682,1147.0382000000002,0.2,0.0625,,-1.0,-1.0,1147.1308532631213,-0.0625,1.0,1.0,0,0.0,1.0,-1,0.4299999999998363,0.4299999999998363,0.0625,-0.36653154442057884,14.982743786159643,7.091157527764638,0.8224054223398662,0.9994958993286518,1.8328761124510556e-05,0.00048577190474303014,0,0
212,1151.5805990000001,1155.458599,1151.569499,0.2,,0.0,1.0,-1.0,1155.1958532631168,0.0,0.0,0.75,1,1.0,1.0,1,3.8891000000000986,3.8891000000000986,0.0,0.5898491102572258,16.683937913175427,4.1890915336708225,0.6334737021069247,6.0890829188100576e-27,1.5711411649156764e-07,0.9999998428804825,2,1
213,1159.1412,1159.6591,1159.1387,0.2,,0.0625,1.0,-1.0,1159.3538532631144,0.0625,1.0,1.0,0,1.0,1.0,1,0.5204000000001088,0.5204000000001088,0.0625,-0.2836627121103606,16.41560257563076,6.7527955333391825,1.133009117063577,0.9891515450615668,0.0005644806983736517,0.010283974234705177,0,1
214,1163.113099,1163.645599,1163.107599,0.2,,0.0625,-1.0,1.0,1163.3268532631123,0.0625,1.0,1.0,0,0.0,0.0,1,0.5380000000000109,0.5380000000000109,0.0625,-0.269217724333602,15.78181340345601,7.280257709821066,0.9857348406590004,0.9980456742771797,0.0002546773470310035,0.0016996483703873616,0,0
215,1168.0240000000001,1168.4989,1168.0239000000001,0.2,,0.25,1.0,-1.0,1168.3148532631096,0.25,1.0,1.0,0,1.0,1.0,1,0.47499999999990905,0.47499999999990905,0.25,-0.3233063903752166,14.58442485233151,6.695253604650498,1.1576070574131643,0.9936636202073461,5.066248780193893e-05,0.006285717299327376,0,0
216,1171.629699,1172.098099,1171.608799,0.2,,0.0,1.0,-1.0,1171.8148532631076,0.0,0.0,0.25,0,1.0,1.0,1,0.48929999999995744,0.48929999999995744,0.0,-0.31042478424009956,18.808960483408132,7.056735265254974,0.7751284008398697,0.9995461996237337,8.177721938871296e-07,0.00045298259866428974,0,0
217,1175.156999,1175.640699,1175.1580990000002,0.2,,0.125,1.0,-1.0,1175.3838532631057,0.125,0.0,0.0,0,1.0,1.0,1,0.4825999999998203,0.4825999999998203,0.125,-0.31641268242739473,18.592593853557478,6.535335238774618,0.778172827984525,0.9997580330096388,1.5816990481401427e-08,0.00024195116799143808,0,0
218,1179.0122000000001,1179.6443000000002,1179.0043,0.2,0.0,,-1.0,-1.0,1179.3638532631035,-0.0,1.0,0.25,1,0.0,1.0,-1,0.6400000000001,0.6400000000001,0.0,-0.19382002601604495,17.16358991942688,7.608389770984649,0.9100099503037072,0.9932489577188768,2.7590489067405525e-07,0.006750766370812543,0,0
219,1183.706499,1184.056599,1183.700599,0.2,,0.125,1.0,-1.0,1183.8118532631008,0.125,0.0,0.0,0,1.0,1.0,1,0.35599999999999454,0.35599999999999454,0.125,-0.44855000202713147,20.397797390902017,6.579072157541911,1.0169373332135412,0.9975475279091883,2.1104641483038274e-08,0.002452450980847409,0,0
220,1187.0729990000002,1187.5151990000002,1187.063899,0.2,,0.125,1.0,-1.0,1187.308853263099,0.125,0.0,0.0,0,1.0,1.0,1,0.4513000000001739,0.4513000000001739,0.125,-0.34553466647968684,20.221319238558824,5.851638221740723,0.6395976756205959,0.9990727630286624,7.911191806507814e-08,0.0009271578540561733,0,0
221,1191.7441,1192.0391,1191.7201,0.2,1.0,,-1.0,-1.0,1191.7838532630965,-1.0,0.0,0.0,0,0.0,1.0,-1,0.31899999999996,0.31899999999996,1.0,-0.49620931694287335,16.852318398920076,7.395418620109558,1.0611997650466476,0.9997389212087943,1.8614362230994419e-07,0.000260892642387911,0,0
222,1196.305699,1196.728299,1196.305799,0.2,,0.0,1.0,-1.0,1196.4538532630938,0.0,0.0,0.25,0,1.0,1.0,1,0.42250000000012733,0.42250000000012733,0.0,-0.37417328671415795,17.164322947480766,5.995838661632333,0.7855562875590002,0.9984126429310164,3.6300034624100485e-08,0.0015873207636092502,0,0
223,1200.027799,1200.425199,1200.027699,0.2,,0.0625,1.0,-1.0,1200.127853263092,0.0625,0.0,0.0,0,1.0,1.0,1,0.3975000000000364,0.3975000000000364,0.0625,-0.40066286700747117,14.487072286527397,6.661856223642826,0.6464370012591606,0.9998187058066195,3.585672566553803e-07,0.00018093562076844003,0,0
224,1203.394,1203.8896,1203.3726,0.2,0.0,,-1.0,-1.0,1203.48885326309,-0.0,0.0,0.25,0,0.0,1.0,-1,0.5170000000000528,0.5170000000000528,0.0,-0.2865094569060132,16.29742137518942,6.916210695107778,0.7500593068196288,0.99965026454061,2.089367986718099e-07,0.00034952651734574926,0,0
225,1207.9548,1208.7757,1207.9482,0.2,0.25,,1.0,1.0,1208.1268532630875,-0.25,0.0,0.0,0,1.0,0.0,-1,0.8274999999998727,0.8274999999998727,0.25,-0.08223199755231048,18.279480526529934,7.109531847635905,0.9084048987563696,0.9868064815153026,8.080762454406499e-07,0.013192710402991742,0,0
226,1213.404299,1213.863999,1213.402399,0.2,,0.0,-1.0,1.0,1213.5588532630845,0.0,0.0,0.25,0,0.0,0.0,1,0.4615999999998621,0.4615999999998621,0.0,-0.33573419985245473,17.23241180147287,6.446873400608698,1.1391701783870514,0.9791768397115163,4.7187729003723525e-05,0.020775972554026776,0,0
227,1217.9705999999999,1218.1880999999998,1217.9642999999999,0.2,,0.125,1.0,-1.0,1217.955853263082,0.125,0.0,0.0,0,1.0,1.0,1,0.2237999999999829,0.2237999999999829,0.125,-0.650139917807702,17.232351298700465,6.534836935997009,0.5491018552584184,0.9981519612787096,0.0006456531468824412,0.0012023855690541482,0,0
228,1221.4595,1223.3469,1221.4519,0.2,,0.125,1.0,-1.0,1223.1088532630793,0.125,0.0,0.0,0,1.0,1.0,1,1.8949999999999818,1.8949999999999818,0.125,0.27760921430408697,18.124998714279446,1.060454552535151,0.42273092889679803,1.056675625023915e-44,5.354688829037611e-14,0.999999999994543,2,1
229,1227.5869,1227.9949,1227.5648,0.2,,0.125,1.0,-1.0,1227.6968532630767,0.125,0.0,0.0,0,1.0,1.0,1,0.4300999999998112,0.4300999999998112,0.125,-0.3664305574460988,21.424740017096113,6.539467151959737,0.9311526570727999,0.9992235278508842,4.109028498260179e-06,0.0007723631152144031,0,1
230,1231.1032,1231.6368000000002,1231.0977,0.2,,0.0625,1.0,-1.0,1231.3678532630745,0.0625,0.0,0.0,0,1.0,1.0,1,0.5391000000001895,0.5391000000001895,0.0625,-0.26833066817121104,17.209840172292417,6.699654783805212,0.9811677143690486,0.9976560886199392,1.8435930355578583e-05,0.0023254754443230224,0,0
231,1234.7197,1235.3093000000001,1234.703,0.2,0.125,,-1.0,-1.0,1235.0498532630725,-0.125,0.0,0.0,0,0.0,1.0,-1,0.6063000000001466,0.6063000000001466,0.125,-0.21731243176492857,16.291915703804236,7.798715794086457,0.8475026258252412,0.9952176586241627,0.0005448835852170516,0.0042374577852969456,0,0
232,1240.723999,1241.018599,1240.705899,0.2,,0.0625,-1.0,1.0,1240.8238532630694,0.0625,0.0,0.0,0,0.0,0.0,1,0.3126999999999498,0.3126999999999498,0.0625,-0.5048721187571364,14.56647598563333,8.314014731860551,1.1310767548069292,0.334369145015749,0.0012092450213861553,0.6644216099574929,2,1
233,1245.2026,1245.7218,1245.1808,0.2,,0.0,1.0,-1.0,1245.3598532630667,0.0,0.0,0.25,0,1.0,1.0,1,0.54099999999994,0.54099999999994,0.0,-0.2668027348934788,15.162506612112756,7.248551768064499,0.8202457096785445,0.9976244721343717,0.0013891248109396586,0.000986403049479859,0,1
234,1251.735099,1252.170099,1251.716999,0.2,,0.25,1.0,-1.0,1251.8598532630633,0.25,0.0,0.0,0,1.0,1.0,1,0.45309999999994943,0.45309999999994943,0.25,-0.34380593782086266,18.281486217345172,7.123354178667069,0.848152390062425,0.9993890630475094,0.0004542881153345153,0.0001566488318717956,0,0
235,1255.574299,1258.058099,1255.5559990000002,0.2,,0.125,1.0,-1.0,1257.85985326306,0.125,0.0,0.0,0,1.0,1.0,1,2.5020999999999276,2.5020999999999276,0.125,0.3983046629034792,15.35210747948053,1.2086991949627797,0.37078696869040756,3.216963647636739e-48,2.988297454048758e-13,0.999999999994543,2,1
236,1261.334699,1261.783099,1261.3294990000002,0.8,,0.125,1.0,-1.0,1261.4778532630578,0.125,0.0,0.0,0,1.0,1.0,1,0.4535999999998239,0.4535999999998239,0.125,-0.34332695411531844,17.026100122855777,6.886911589900652,0.6834149543735015,0.9998567398317645,5.352160668855794e-05,8.973855646987256e-05,0,1
237,1264.7562990000001,1265.251099,1264.7324990000002,0.8,,0.125,1.0,-1.0,1264.965853263056,0.125,0.0,0.0,0,1.0,1.0,1,0.5185999999998785,0.5185999999998785,0.125,-0.2851674875667691,17.775391507653143,6.895937565962473,0.7660206592102443,0.999780380275668,9.287699635930398e-07,0.00021869094914837208,0,0
238,1268.3675,1268.8209,1268.3594,0.8,,0.0,1.0,-1.0,1268.489853263054,0.0,0.0,0.25,0,1.0,1.0,1,0.4614999999998872,0.4614999999998872,0.0,-0.33582829463817526,16.40062198257795,6.907892554998398,0.5643868263088326,0.9997956371507609,1.1489193839155961e-07,0.0002042479522009469,0,0
239,1273.8393,1274.3086,1273.8310000000001,0.8,0.25,,1.0,1.0,1274.0408532630508,-0.25,0.0,0.0,0,1.0,0.0,-1,0.4775999999999385,0.4775999999999385,0.25,-0.3209356818787432,19.255883091848997,6.2617563227812445,0.7126157586371771,0.9997798481482161,1.3693662144854077e-08,0.00022013815297459944,0,0
240,1277.538999,1278.0459990000002,1277.515599,0.8,1.0,,1.0,1.0,1277.7638532630488,-1.0,1.0,1.0,0,1.0,0.0,-1,0.5304000000000997,0.5304000000000997,1.0,-0.27539648460320165,17.89141934169378,6.5279128114382425,0.6888773256341415,0.9999930804770631,2.998078286749255e-09,6.916519816871774e-06,0,0
