,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,abs_contrast,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
166,768.8036,769.4338,768.7829,0.2,,0.25,1.0,-1.0,768.9633814354988,0.25,1.0,1.0,0,1.0,1.0,1,0.6508999999999787,0.6508999999999787,0.25,-0.18648572845813108,16.33755633611984,5.909226062893867,0.8476570612977986,0.9983778830946863,0.0015200097673690799,0.00010210713587999288,0,0
167,774.5365,774.8718000000001,774.5231000000001,0.2,0.125,,-1.0,-1.0,774.6233814355007,-0.125,1.0,1.0,0,0.0,1.0,-1,0.348700000000008,0.348700000000008,0.125,-0.4575480526240135,16.39954732183046,5.68486707235376,0.8525190338711209,0.997943289243373,0.0019397827017532466,0.00011692805244212408,0,0
168,779.086,779.496,779.0537,0.2,,0.0,-1.0,1.0,779.2423814355024,0.0,1.0,0.75,0,0.0,0.0,1,0.44229999999993197,0.44229999999993197,0.0,-0.354283060630463,18.282675235306463,6.926641595363617,1.6237078345448481,0.9986532942050608,1.0191591282132895e-32,0.0013467057927223575,0,0
169,784.4857000000001,785.1156000000001,784.4649000000001,0.2,,0.0,-1.0,1.0,784.8773814355042,0.0,1.0,0.75,0,0.0,0.0,1,0.6507000000000289,0.6507000000000289,0.0,-0.186619193266125,17.45016255999923,5.0145679051677385,1.04473972935949,0.9807468554834559,7.33404508572076e-09,0.019253137180222018,0,0
170,789.2854,789.6263,789.2864999999999,0.2,,0.25,1.0,-1.0,789.3843814355057,0.25,1.0,1.0,0,1.0,1.0,1,0.33980000000008204,0.33980000000008204,0.25,-0.4687766254668683,18.012060152866272,6.72159556945165,0.6994037829205662,0.9997548316240386,0.0002447376278031182,4.3074601585366454e-07,0,0
171,792.7829,793.1353,792.7488000000001,0.2,,0.25,1.0,-1.0,792.8833814355069,0.25,1.0,1.0,0,1.0,1.0,1,0.38649999999995543,0.38649999999995543,0.25,-0.41285050174570637,17.566527244307927,6.793859889234105,0.7976332124364528,0.9987711704644298,0.0012279517070926925,8.778262668921756e-07,0,0
172,796.266301,796.5191010000001,796.233101,0.2,,0.125,-1.0,1.0,796.244381435508,0.125,1.0,1.0,0,0.0,0.0,1,0.2860000000000582,0.2860000000000582,0.125,-0.5436339668708686,17.323882794109284,6.182494026422501,0.895227900576035,0.9990564112613864,0.0007827708975258763,0.00016081783912439543,0,0
173,802.165801,802.561901,802.161701,0.2,1.0,,1.0,1.0,802.35438143551,-1.0,1.0,1.0,0,1.0,0.0,-1,0.40020000000004075,0.40020000000004075,1.0,-0.3977229156997632,18.888815823572376,6.004775817195575,0.7114852090146793,0.9997892586462885,0.0002106227165053869,1.1863506327717223e-07,0,0
174,805.9154000000001,806.2686,805.9029,0.2,,0.0625,1.0,-1.0,805.9653814355113,0.0625,1.0,1.0,0,1.0,1.0,1,0.36569999999994707,0.36569999999994707,0.0625,-0.4368750396620185,15.475171742368502,6.533352836718162,0.7032601267677647,0.9996079402899416,0.000389682777334522,2.376930368811417e-06,0,0
175,809.4009,809.7841,809.3772,0.2,,0.125,1.0,-1.0,809.4763814355124,0.125,1.0,1.0,0,1.0,1.0,1,0.4068999999999505,0.4068999999999505,0.125,-0.39051231014676757,16.469857183005022,6.163486197094122,0.88502415986036,0.9987955291683113,0.001003807750695531,0.000200663079005947,0,0
176,812.9984010000001,813.442001,812.970501,0.2,,1.0,1.0,-1.0,813.1983814355136,1.0,1.0,1.0,0,1.0,1.0,1,0.4714999999999918,0.4714999999999918,1.0,-0.32651830292666034,17.17480397597658,6.5163564498225846,0.8648836493878863,0.9999377103423667,6.0984524911340005e-05,1.305130445775831e-06,0,0
177,816.414901,816.678701,816.409401,0.2,,0.125,-1.0,1.0,816.4763814355148,0.125,1.0,1.0,0,0.0,0.0,1,0.26930000000004384,0.26930000000004384,0.125,-0.5697636465884188,18.819002181544125,5.338092718521754,1.180904507456423,0.998756045128938,5.69862454050651e-16,0.0012439548687557499,0,0
178,821.9812000000001,822.2579,821.9613,0.2,,0.125,1.0,-1.0,822.0373814355166,0.125,1.0,1.0,0,1.0,1.0,1,0.2965999999998985,0.2965999999998985,0.125,-0.5278288533077854,15.976710175619553,6.305041920145353,0.765216604980852,0.9963117749493061,0.0036821424592240115,6.082589247459468e-06,0,0
179,825.6972000000001,825.9535,825.6799,0.2,,0.125,1.0,-1.0,825.7533814355179,0.125,1.0,1.0,0,1.0,1.0,1,0.27359999999998763,0.27359999999998763,0.125,-0.562883906951941,19.431844963195196,6.245054590453704,0.9362089789427105,0.9988126671123059,0.0011191110667870356,6.822181895985414e-05,0,0
180,832.166,832.6227,832.1668000000001,0.2,,0.125,1.0,-1.0,832.28038143552,0.125,1.0,1.0,0,1.0,1.0,1,0.4558999999999287,0.4558999999999287,0.125,-0.3411304077981056,16.622467109768664,6.045354637503624,0.7986838683774831,0.9947667864155099,0.004662578809061557,0.0005706347730730924,0,0
181,835.7301,836.5715,835.7111000000001,0.2,,0.125,1.0,-1.0,836.3213814355214,0.125,1.0,1.0,0,1.0,1.0,1,0.8603999999999132,0.8603999999999132,0.125,-0.06529959828461884,29.117196313906543,3.5715811762958767,0.5314703758106283,1.606861344785342e-11,0.9999999999813554,1.964437611630051e-14,1,1
182,842.6653,843.0661,842.6466,0.2,,0.25,1.0,-1.0,842.8653814355235,0.25,1.0,1.0,0,1.0,1.0,1,0.4194999999999709,0.4194999999999709,0.25,-0.3772680348353111,17.93437223009161,5.590470890204112,0.7293971633906894,0.9831835246547325,0.01622811079691384,0.0005883645459282644,0,1
183,846.3628000000001,846.7917000000001,846.3473,0.2,,0.0625,1.0,-1.0,846.4913814355248,0.0625,1.0,1.0,0,1.0,1.0,1,0.44440000000008695,0.44440000000008695,0.0625,-0.352225949731085,19.300306548423972,6.4390227216921865,0.8082545888130385,0.9924153230630719,0.007506087896436845,7.858903780537392e-05,0,0
184,850.3148,850.6309,850.2838,0.2,,1.0,1.0,-1.0,850.4473814355262,1.0,1.0,1.0,0,1.0,1.0,1,0.3470999999999549,0.3470999999999549,1.0,-0.45954538632864445,16.518036761628878,5.9552360540876785,0.6846236612817526,0.9999155983432344,8.116683343581067e-05,3.2348205704852074e-06,0,0
185,853.6478000000001,854.1921000000001,853.6308000000001,0.2,,0.125,1.0,-1.0,854.0403814355273,0.125,0.0,0.0,0,1.0,1.0,1,0.5612999999999602,0.5612999999999602,0.125,-0.25080495778035844,21.421370595465824,5.872469822565715,0.8178436387323021,0.8953772277138551,0.10457230563861859,5.046664491686594e-05,0,0
186,859.2286,859.5782,859.206,0.2,,0.0625,1.0,-1.0,859.283381435529,0.0625,0.0,0.0,0,1.0,1.0,1,0.37220000000002074,0.37220000000002074,0.0625,-0.4292236312052276,17.294615998101506,6.536463449709117,0.5678252326070627,0.999999270319943,6.112930105276408e-07,1.1838434107933192e-07,0,0
187,862.8139000000001,863.1050000000001,862.7950000000001,0.2,0.125,,-1.0,-1.0,862.7793814355302,-0.125,0.0,0.0,0,0.0,1.0,-1,0.3100000000000591,0.3100000000000591,0.125,-0.5086383061656445,19.33628171976696,6.4236327310403185,1.0553088401746709,0.9994421720082739,5.754148374756301e-06,0.0005520738406576105,0,0
188,867.3281000000001,868.2819000000001,867.3039000000001,0.8,1.0,,1.0,1.0,867.8303814355319,-1.0,0.0,0.0,0,1.0,0.0,-1,0.9779999999999518,0.9779999999999518,1.0,-0.009661145212419965,15.416525886093405,6.183872650191188,1.2991989011534635,0.9999748165288701,2.3947450320439575e-16,2.5183468673782918e-05,0,0
189,874.527601,874.755801,874.508501,0.8,0.0,,-1.0,-1.0,874.5513814355342,-0.0,0.0,0.25,0,0.0,1.0,-1,0.24729999999999563,0.24729999999999563,0.0,-0.6067758836387104,14.992067530328622,6.752510686715444,1.3823278950126325,0.9751412288123867,1.004017989562546e-16,0.024858771185464475,0,0
190,878.829201,884.1251010000001,878.801001,0.8,0.0625,,1.0,1.0,878.9763814355356,-0.0625,0.0,0.0,0,1.0,0.0,-1,5.324100000000044,5.324100000000044,0.0625,0.7262462040228385,15.20423429974093,5.55503164952,1.3588075634502295,1.7374344194115865e-06,9.916615092355833e-25,0.9999982625633125,2,1
191,892.1764000000001,892.6938,892.1418000000001,0.8,0.0,,1.0,1.0,892.24638143554,-0.0,0.0,0.25,0,1.0,0.0,-1,0.5519999999999072,0.5519999999999072,0.0,-0.25806092227087407,16.605616646461826,6.2146583611766495,0.7949472831943496,0.9350777071368593,0.06215423963257015,0.0027680532283999052,0,1
192,895.7618010000001,896.083101,895.750401,0.8,0.125,,-1.0,-1.0,895.8153814355412,-0.125,0.0,0.0,0,0.0,1.0,-1,0.3327000000000453,0.3327000000000453,0.125,-0.4779471991311184,15.095126442104775,4.940254135678212,1.2496864295762988,0.998516018568644,7.568097842247173e-21,0.0014839814290324342,0,0
194,905.1943,905.6413,905.1573000000001,0.8,0.0625,,-1.0,-1.0,905.4273814355445,-0.0625,0.0,0.0,0,0.0,1.0,-1,0.4839999999999236,0.4839999999999236,0.0625,-0.3151546383556561,15.52436732440526,5.695690510297815,1.3874905030721303,0.9996540968490083,6.372626859756145e-24,0.00034590314852815017,0,0
195,909.8586,910.2506,909.8519,0.8,,0.25,1.0,-1.0,909.946381435546,0.25,0.0,0.0,0,1.0,1.0,1,0.39869999999996253,0.39869999999996253,0.25,-0.39935376433764636,15.450580264094816,6.328100234025815,0.7071472054480149,0.9996563929564513,0.00034268074607166657,9.262952853405195e-07,0,0
196,913.4248,914.165,913.4150999999999,0.8,,0.25,1.0,-1.0,913.6113814355472,0.25,0.0,0.0,0,1.0,1.0,1,0.7499000000000251,0.7499000000000251,0.25,-0.12499664639994443,16.18210722752912,5.748290622668962,1.3227424351164894,0.999605176472495,3.681876167922203e-19,0.00039482352553827743,0,0
197,917.1930000000001,917.6202000000001,917.1707000000001,0.8,0.25,,1.0,1.0,917.4043814355484,-0.25,0.0,0.0,0,1.0,0.0,-1,0.4494999999999436,0.4494999999999436,0.25,-0.34727030393080693,14.951365214416201,4.9651175076762835,0.7718000789044085,0.9909098488835448,0.008809420539400653,0.00028073057500214337,0,0
198,920.8599,921.2639,920.8237,0.8,0.0,,1.0,1.0,920.9843814355496,-0.0,0.0,0.25,0,1.0,0.0,-1,0.44020000000000437,0.44020000000000437,0.0,-0.35634996178266654,18.18019546189533,5.56103406449159,0.8564710280104185,0.9959608044599753,0.002950971605286471,0.0010882239326368316,0,0
199,925.2572000000001,925.6940000000001,925.2499,0.8,0.25,,1.0,1.0,925.4513814355512,-0.25,0.0,0.0,0,1.0,0.0,-1,0.44410000000004857,0.44410000000004857,0.25,-0.35251922682627657,16.190070538027545,5.520129643628994,0.77244070786138,0.99592322197513,0.004026472071657895,5.030595082277522e-05,0,0
200,928.7238010000001,929.1120010000001,928.7002010000001,0.8,,0.25,1.0,-1.0,928.7773814355522,0.25,0.0,0.0,0,1.0,1.0,1,0.4117999999999711,0.4117999999999711,0.25,-0.38531365771801795,17.375138032979144,6.338091712693373,0.773012801124666,0.9977479059930768,0.0022494277710920405,2.6662333472176e-06,0,0
201,932.3066,932.8386,932.2938,0.8,0.0,,1.0,1.0,932.5453814355535,-0.0,0.0,0.25,0,1.0,0.0,-1,0.5448000000000093,0.5448000000000093,0.0,-0.26376290109526385,17.723474374099172,5.50969344774882,0.7601624412021458,0.9760126707691856,0.023057851974635564,0.0009294772540764915,0,0
202,938.2899,938.5357,938.2584,0.8,0.125,,-1.0,-1.0,938.3133814355555,-0.125,0.0,0.0,0,0.0,1.0,-1,0.27729999999996835,0.27729999999996835,0.125,-0.5570501304221879,17.05460222057052,4.412156048368235,1.0966195877205684,0.9805502391293283,3.5252043091168855e-16,0.019449760868347096,0,0
203,944.1890000000001,944.7438000000001,944.1663000000001,0.8,0.0,,1.0,1.0,944.2093814355574,-0.0,0.0,0.25,0,1.0,0.0,-1,0.5774999999999864,0.5774999999999864,0.0,-0.23844801143582833,21.45869910899405,6.470676898345595,0.6263644496747368,0.9989695122515654,0.001027631442138724,2.85630432440514e-06,0,0
204,949.3724,949.9241000000001,949.3529,0.8,0.25,,1.0,1.0,949.6053814355593,-0.25,0.0,0.0,0,1.0,0.0,-1,0.5712000000000899,0.5712000000000899,0.25,-0.2432118012318137,16.50076644547265,5.248232021431128,0.7662993155545842,0.9913001368803814,0.008591884416615876,0.00010797870116837293,0,0
205,954.9555,955.1718000000001,954.9444000000001,0.8,0.0,,-1.0,-1.0,954.974381435561,-0.0,0.0,0.25,0,0.0,1.0,-1,0.22739999999998872,0.22739999999998872,0.0,-0.6432095396483055,14.476358758847864,7.132184827327729,1.2416861849750738,0.9964600068576651,5.707157954917585e-09,0.0035399874335393347,0,0
206,959.2407,959.9262,959.215,0.8,1.0,,1.0,1.0,959.4033814355624,-1.0,0.0,0.0,0,1.0,0.0,-1,0.7111999999999625,0.7111999999999625,1.0,-0.1480082520378656,14.053008639200785,6.226561471819878,0.862715020030005,0.9998895494442367,0.00010600590825351893,4.444645873197445e-06,0,0
207,963.821101,964.0446010000001,963.796001,0.8,0.0,,-1.0,-1.0,963.780381435564,-0.0,1.0,0.25,1,0.0,1.0,-1,0.24860000000001037,0.24860000000001037,0.0,-0.6044988756943559,15.537239693975133,7.142228631178538,1.029380525041259,0.9983874000563665,0.000923066661482496,0.0006895332804944292,0,0
208,970.1567000000001,970.4445000000001,970.1575000000001,0.8,1.0,,-1.0,-1.0,970.2363814355662,-1.0,0.0,0.0,0,0.0,1.0,-1,0.2869999999999209,0.2869999999999209,1.0,-0.5421181032661274,14.611808033674002,6.502934967105587,0.6834853848900309,0.9999922708846881,7.697670584846858e-06,3.1442821417331503e-08,0,0
209,974.7730000000001,975.1842,974.7498,0.8,,0.125,1.0,-1.0,974.9033814355677,0.125,0.0,0.0,0,1.0,1.0,1,0.43439999999998236,0.43439999999998236,0.125,-0.3621101834192271,15.571592892292548,5.217314884066582,0.6513902187037474,0.9861316187980189,0.013654437913331645,0.00021394328699839434,0,0
210,978.6225,979.388,978.6234,0.8,0.25,,1.0,1.0,978.671381435569,-0.25,0.0,0.0,0,1.0,0.0,-1,0.7646000000000868,0.7646000000000868,0.25,-0.11656570631694141,16.603511181481185,7.122985517978668,1.1705225246933295,0.990662370276211,1.7285532817881373e-07,0.009337456866719464,0,0
211,982.4701010000001,982.9250010000001,982.4557010000001,0.8,0.25,,1.0,1.0,982.7173814355702,-0.25,0.0,0.0,0,1.0,0.0,-1,0.4692999999999756,0.4692999999999756,0.25,-0.32854944578752787,14.992096888515896,4.7131739196678,0.6770409323023735,0.9494456912520577,0.04940298564996405,0.0011513230959616823,0,0
212,987.7555000000001,988.1072,987.7232,0.8,0.0,,-1.0,-1.0,987.831381435572,-0.0,0.0,0.25,0,0.0,1.0,-1,0.38400000000001455,0.38400000000001455,0.0,-0.41566877563245275,18.565530127317654,4.689069716135661,1.0443360791539267,0.9420847647910576,1.9798374163966814e-11,0.057915235187633085,0,0
213,992.2695,992.6333000000001,992.2598,0.8,1.0,,1.0,1.0,992.3603814355735,-1.0,0.0,0.0,0,1.0,0.0,-1,0.37350000000003547,0.37350000000003547,1.0,-0.4277093938485412,15.087465981261467,7.036668005536814,0.8108363330559063,0.9994771884514229,0.0005025486018517292,2.026294518566872e-05,0,0
214,997.004701,1001.592001,996.9821010000001,0.8,0.0625,,1.0,1.0,997.0423814355751,-0.0625,0.0,0.0,0,1.0,0.0,-1,4.609899999999925,4.609899999999925,0.0625,0.6636915045828662,16.576986293362868,7.453123944501082,0.8538729571435115,7.294650243722473e-08,2.3906553341078334e-18,0.9999999270521611,2,1
215,1005.5541000000001,1006.0221,1005.5146,0.8,0.125,,1.0,1.0,1005.5523814355779,-0.125,0.0,0.0,0,1.0,0.0,-1,0.50750000000005,0.50750000000005,0.125,-0.29456395341470665,15.618586196190794,6.5714004069566725,0.7596611579665858,0.9934407709335982,0.005260867777311659,0.0012983612878265532,0,1
216,1011.5373000000001,1011.7642000000001,1011.5122000000001,0.8,1.0,,-1.0,-1.0,1011.5573814355799,-1.0,0.0,0.0,0,0.0,1.0,-1,0.2519999999999527,0.2519999999999527,1.0,-0.5985994592185374,17.380996120317615,7.743007277448972,0.8031885953877681,0.9999549741506311,4.496147071739928e-05,6.437701034171934e-08,0,0
217,1016.0513000000001,1016.5396000000001,1016.0261,0.8,0.0,,1.0,1.0,1016.2213814355814,-0.0,1.0,0.25,1,1.0,0.0,-1,0.5135000000000218,0.5135000000000218,0.0,-0.28945955206668456,15.672296440787902,5.866255736351013,0.7751322545403945,0.9917183943617988,0.007952952853153715,0.000328652783607191,0,0
218,1020.6364000000002,1020.9746000000001,1020.6117,0.8,,0.25,1.0,-1.0,1020.687381435583,0.25,0.0,0.0,0,1.0,1.0,1,0.3629000000000815,0.3629000000000815,0.25,-0.44021303179934596,16.38064330686292,6.013721443712711,0.7115426407351314,0.9980977122592479,0.0019001188114845728,2.1689276522992098e-06,0,0
219,1024.0506,1024.5569,1024.046,0.8,0.0,,1.0,1.0,1024.0863814355841,-0.0,1.0,0.25,1,1.0,0.0,-1,0.5108999999999924,0.5108999999999924,0.0,-0.291664097317743,15.56555207296191,6.28992163353279,0.9528791837522718,0.9981981896738041,0.0010123931678093852,0.000789417156964123,0,0
220,1031.216601,1031.726201,1031.188501,0.8,0.0,,1.0,1.0,1031.4113814355867,-0.0,1.0,0.25,1,1.0,0.0,-1,0.5376999999998588,0.5376999999998588,0.0,-0.26945996352299484,18.115334970592663,6.3669152771433195,0.8286366621043963,0.9850649917483503,0.013880681790339574,0.0010543264598168978,0,0
221,1035.4999,1036.2688,1035.4931000000001,0.8,0.0,,1.0,1.0,1035.7343814355881,-0.0,0.0,0.25,0,1.0,0.0,-1,0.7756999999999152,0.7756999999999152,0.0,-0.11030620855586214,18.105134159462466,7.442364236712455,1.336738441413445,0.58950232527668,6.936946004171752e-12,0.41049767471527115,0,0
222,1039.5185999999999,1039.9089,1039.5011,0.8,0.25,,1.0,1.0,1039.5713814355893,-0.25,1.0,1.0,0,1.0,0.0,-1,0.407799999999952,0.407799999999952,0.25,-0.38955277855792997,19.939467548729624,6.346163090070089,0.8350180341151429,0.7817905185701426,0.21647386155436196,0.0017356198742203741,0,0
223,1043.1327999999999,1043.947,1043.1207,0.2,,0.0,-1.0,1.0,1043.7753814355908,0.0,1.0,0.75,0,0.0,0.0,1,0.8262999999999465,0.8262999999999465,0.0,-0.08286224724358383,17.394925767258325,8.154104002316792,1.488717133473041,0.02697814251703626,7.206660401968661e-17,0.9730218574819166,2,1
224,1049.6175999999998,1049.8655999999999,1049.5931999999998,0.2,,1.0,1.0,-1.0,1049.6603814355926,1.0,1.0,1.0,0,1.0,1.0,1,0.2724000000000615,0.2724000000000615,1.0,-0.5647928967591545,17.10304976033954,6.824182295799256,0.6919022712622513,0.9998709098336516,0.00012832923739679937,7.609278138532278e-07,0,1
225,1053.2321,1053.6645,1053.2232,0.2,,0.0625,-1.0,1.0,1053.326381435594,0.0625,1.0,1.0,0,0.0,0.0,1,0.441300000000183,0.441300000000183,0.0625,-0.3552660725526274,15.746836465147592,6.458113465706507,1.7594227730571503,0.9999378765640106,4.165913047889241e-48,6.212343480256835e-05,0,0
226,1057.7005,1059.6487,1057.6781,0.2,,0.0,-1.0,1.0,1058.9503814355958,0.0,1.0,0.75,0,0.0,0.0,1,1.9705999999998767,1.9705999999998767,0.0,0.2945984784536815,16.65670619540819,0.4132907741748896,0.18675303028621076,4.554252618130675e-14,0.08783257173479073,0.9121674282642123,2,1
227,1066.8168,1067.1614,1066.8029999999999,0.2,,1.0,1.0,-1.0,1066.9303814355985,1.0,1.0,1.0,0,1.0,1.0,1,0.3584000000000742,0.3584000000000742,1.0,-0.4456319990098225,16.68419418830137,6.58045284152031,1.0314630387575006,0.9780427043797497,0.00026050130162627057,0.021696794317703758,0,1
228,1070.8664009999998,1076.8742009999999,1070.8456009999998,0.2,,0.0625,-1.0,1.0,1070.9153814355998,0.0625,1.0,1.0,0,0.0,0.0,1,6.028600000000097,6.028600000000097,0.0625,0.7802164692102334,16.067490878772308,6.2995736787716545,1.2933754680004519,2.43527389357836e-09,3.770724034099022e-23,0.9999999975639184,2,1
229,1082.5634999999997,1082.8104999999998,1082.5353999999998,0.2,,0.25,1.0,-1.0,1082.6293814356038,0.25,1.0,1.0,0,1.0,1.0,1,0.27510000000006585,0.27510000000006585,0.25,-0.5605094096102126,15.293160165095784,6.665317873160045,0.6857468063218952,0.9981954339707044,0.0017814657535383273,2.3100275121182667e-05,0,1
230,1087.8483999999999,1088.4218999999998,1087.8238999999999,0.2,0.25,,1.0,1.0,1088.1243814356055,-0.25,1.0,1.0,0,1.0,0.0,-1,0.5979999999999563,0.5979999999999563,0.25,-0.22329881601162085,15.63580510724361,5.512233940760295,0.7528047935779891,0.9839156270653435,0.01555364084897325,0.0005307320850921485,0,0
231,1091.7314,1093.0375,1091.7322,0.2,,0.0,-1.0,1.0,1092.0613814356068,0.0,1.0,0.75,0,0.0,0.0,1,1.3052999999999884,1.3052999999999884,0.0,0.11571033801237551,17.43043526328585,5.182604955881834,0.8989746883400332,0.42146470521393326,0.00022212294669064,0.578313171839031,2,1
232,1097.5291,1097.8659,1097.5267999999999,0.2,,1.0,1.0,-1.0,1097.6463814356089,1.0,1.0,1.0,0,1.0,1.0,1,0.33910000000014406,0.33910000000014406,1.0,-0.46967221022172917,16.739905147533534,7.09176424741745,1.1571095700187244,0.9993013809908372,3.757600541298854e-07,0.0006982432487114858,0,1
233,1100.8454,1101.1699999999998,1100.8327,0.2,,0.0625,1.0,-1.0,1100.95738143561,0.0625,1.0,1.0,0,1.0,1.0,1,0.3372999999999138,0.3372999999999138,0.0625,-0.47198365881090953,16.944830871142724,6.543508606031537,0.8300935094093801,0.9919352041042344,0.008031782605352904,3.301329013059791e-05,0,0
234,1104.2974,1105.2817,1104.2687,0.2,,0.0,-1.0,1.0,1104.534381435611,0.0,0.0,0.75,1,0.0,0.0,1,1.01299999999992,1.01299999999992,0.0,0.005609445360246115,16.848947702230063,5.448550509413083,1.0857034285835572,0.9304624384413721,1.7432435242840246e-08,0.06953754412599857,0,0
235,1109.33,1109.7515999999998,1109.3306,0.2,,0.125,1.0,-1.0,1109.4523814356128,0.125,1.0,1.0,0,1.0,1.0,1,0.42099999999982174,0.42099999999982174,0.125,-0.37571790416451556,17.370299475039328,6.498846381654342,0.7947388882921858,0.9955155754070841,0.004023309190483913,0.00046111540232225044,0,0
236,1115.7965,1118.8383999999999,1115.7645,0.2,,0.0,1.0,-1.0,1118.5723814356159,0.0,0.0,0.75,1,1.0,1.0,1,3.073899999999867,3.073899999999867,0.0,0.48768973494164986,23.99582997845804,0.34599359054118395,0.3088429384651315,2.094238526813651e-17,0.9999927374401495,7.262559693702116e-06,1,1
237,1122.0461999999998,1122.4886999999999,1122.0123999999998,0.2,,0.0,1.0,-1.0,1122.245381435617,0.0,1.0,0.75,0,1.0,1.0,1,0.47630000000003747,0.47630000000003747,0.0,-0.32211941848837533,14.753572013795443,5.474440119912227,0.8201934821341147,0.989233564700053,0.005692954148679207,0.00507348115125381,0,1
238,1125.7438,1126.0457999999999,1125.7293,0.2,,0.25,1.0,-1.0,1125.8113814356182,0.25,1.0,1.0,0,1.0,1.0,1,0.3164999999999054,0.3164999999999054,0.25,-0.4996262856467559,15.908716113074085,7.005493917067846,0.7759298348973788,0.9996935285628071,0.00030464222761852867,1.8292091917554922e-06,0,0
239,1131.1432,1131.336,1131.1232,0.2,,1.0,1.0,-1.0,1131.1233814356199,1.0,1.0,1.0,0,1.0,1.0,1,0.21280000000001564,0.21280000000001564,1.0,-0.6720283763769574,16.378637550645056,7.182977888981501,0.7347966605300262,0.9999906065277258,9.390480410018561e-06,2.991465939855923e-09,0,0
240,1134.8119,1135.1392,1134.7745,0.2,,0.25,1.0,-1.0,1134.8753814356212,0.25,1.0,1.0,0,1.0,1.0,1,0.3647000000000844,0.3647000000000844,0.25,-0.4380642366861182,16.9373035266605,6.883263438691696,0.8299896450631598,0.9980719551728414,0.0019269550488501112,1.0897782920754469e-06,0,0
241,1140.495,1140.6514,1140.4587,0.2,0.0,,-1.0,-1.0,1140.375381435623,-0.0,1.0,0.75,0,0.0,1.0,-1,0.19270000000005894,0.19270000000005894,0.0,-0.7151182853444142,15.697871652255069,7.532148869832357,1.3632937676751873,0.9968179822616281,3.2318684851503155e-12,0.0031820177348192554,0,0
242,1145.2945,1145.5814,1145.2817,0.2,,0.0,1.0,-1.0,1145.3733814356247,0.0,1.0,0.75,0,1.0,1.0,1,0.29970000000002983,0.29970000000002983,0.0,-0.523313257054312,17.67194694186758,6.314326490958532,0.6529526481872476,0.9992683664178356,0.0007271287632106005,4.504819120750964e-06,0,0
243,1149.3089009999999,1149.8856009999997,1149.2929009999998,0.2,,0.25,1.0,-1.0,1149.6073814356262,0.25,1.0,1.0,0,1.0,1.0,1,0.5926999999999225,0.5926999999999225,0.25,-0.22716507276103864,17.031459819715973,4.644022240427633,0.6773457340143526,0.9539944247327756,0.04550040691192157,0.0005051683554364193,0,0
244,1157.2413,1157.5598,1157.2111,0.2,,0.125,1.0,-1.0,1157.3183814356287,0.125,1.0,1.0,0,1.0,1.0,1,0.348700000000008,0.348700000000008,0.125,-0.4575480526240135,15.69939639978735,6.390220241745313,0.576003748877105,0.9999944249112445,4.365408382567485e-06,1.2096806654584105e-06,0,0
245,1160.8436,1161.5113999999999,1160.8040999999998,0.2,,0.125,1.0,-1.0,1161.16638143563,0.125,1.0,1.0,0,1.0,1.0,1,0.707300000000032,0.707300000000032,0.125,-0.15039634191753323,16.112270068817228,4.234441739755372,0.9370736173685099,0.8701133201499834,4.257049707644479e-07,0.1298862541451552,0,0
246,1164.6932,1165.0038,1164.6674,0.2,,1.0,1.0,-1.0,1164.774381435631,1.0,1.0,1.0,0,1.0,1.0,1,0.3363999999999123,0.3363999999999123,1.0,-0.47314401287423863,16.283069832380665,6.933339983713432,0.8590458213947901,0.9996664466150471,0.00032828267237693624,5.270712488201251e-06,0,0
247,1168.243,1168.4733,1168.2166,0.2,0.25,,-1.0,-1.0,1168.2363814356324,-0.25,1.0,1.0,0,0.0,1.0,-1,0.25670000000013715,0.25670000000013715,0.25,-0.5905741313283246,15.30002833984076,6.378136330842972,1.1132021151954254,0.9992698497828304,3.394549698180836e-08,0.0007301162717242765,0,0
248,1172.7070999999999,1175.3131999999998,1172.6671999999999,0.2,0.0,,-1.0,-1.0,1175.1203814356347,-0.0,1.0,0.75,0,0.0,1.0,-1,2.645999999999958,2.645999999999958,0.0,0.4225898398514753,30.195480671831344,0.34737220481038095,0.16579172331189287,1.0544128842706198e-25,1.0,2.0400124995359108e-17,1,1
249,1179.5421000000001,1179.9217,1179.5181,0.2,,0.0,1.0,-1.0,1179.650381435636,0.0,1.0,0.75,0,1.0,1.0,1,0.40360000000009677,0.40360000000009677,0.0,-0.394048842435023,14.933089531280919,5.985243081549803,0.6956555143634839,0.9916924405442265,0.0068783904170497765,0.0014291690386322136,0,1
250,1184.6251009999999,1185.020401,1184.603001,0.2,,0.0,-1.0,1.0,1184.8153814356378,0.0,0.0,0.75,1,0.0,0.0,1,0.4174000000000433,0.4174000000000433,0.0,-0.3794475552705197,17.632868712179604,3.8880660297969976,0.9893151959083639,0.09957342704757972,6.974892589456605e-12,0.9004265729454025,2,1
