,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,abs_contrast,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
192,1104.0197,1104.8538,1104.0002000000002,0.8,,0.0625,-1.0,1.0,1104.1091949983622,0.0625,0.0,0.0,0,0.0,0.0,1,0.8535999999999149,0.8535999999999149,0.0625,-0.06874559358362983,14.693844465098964,3.8914899875720343,0.8506174238285978,0.0015220691602507296,0.9737843259313788,0.024693604904922093,0,1
193,1109.1242,1109.3667,1109.0944000000002,0.8,0.0,,1.0,1.0,1109.1421949983594,-0.0,1.0,0.25,1,1.0,0.0,-1,0.2722999999998592,0.2722999999998592,0.0,-0.56495235866026,15.466121604223623,3.944439998269081,0.8634528414399114,0.9451050668660793,0.05441512291859781,0.0004798102119940092,2,1
194,1112.4571,1112.6523,1112.4151,0.8,0.0,,1.0,1.0,1112.3651949983578,-0.0,0.0,0.25,0,1.0,0.0,-1,0.23720000000002983,0.23720000000002983,0.0,-0.6248853153077204,11.415973718810537,3.82814443508784,0.7330986751703846,0.9991470803501893,0.0007776085784846681,7.531106785092578e-05,2,0
195,1116.3736,1116.6747,1116.3319999999999,0.8,0.0625,,1.0,1.0,1116.4281949983554,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.3427000000001499,0.3427000000001499,0.0625,-0.4650858955699431,13.027502861060299,3.9704644342263538,0.7852188542932607,0.9911820704488016,0.008741229615902124,7.669993203489012e-05,2,0
196,1124.389599,1124.686899,1124.365499,0.8,0.0,,1.0,1.0,1124.480194998351,-0.0,0.0,0.25,0,1.0,0.0,-1,0.32140000000003965,0.32140000000003965,0.0,-0.4929541275726207,13.053462435891399,3.723452237000068,0.9215552852827493,0.9862288467623852,0.013538642370978885,0.000232510863475182,2,0
197,1129.7056,1129.9915,1129.6768,0.8,,0.0,-1.0,1.0,1129.750194998348,0.0,1.0,0.25,1,0.0,0.0,1,0.3147000000001299,0.3147000000001299,0.0,-0.5021032570866004,10.895788569773163,4.246363347768783,1.24667383435485,0.14534810556792988,0.8442045188647187,0.010447375564180052,0,1
198,1134.622599,1135.652399,1134.588999,0.8,0.0625,,-1.0,-1.0,1135.161194998345,-0.0625,0.0,0.0,0,0.0,1.0,-1,1.0634000000000015,1.0634000000000015,0.0625,0.02669665597816036,12.510131740475202,4.003933338324229,1.1071965997781004,1.9832938478600437e-05,0.8295381623113179,0.17044200474710197,0,0
199,1141.405,1141.7987,1141.3883,0.8,0.125,,1.0,1.0,1141.3221949983417,-0.125,0.0,0.0,0,1.0,0.0,-1,0.41039999999998145,0.41039999999998145,0.125,-0.3867926478962598,12.926225074576019,3.8729744533697765,0.9037262458695138,0.9049293376443941,0.09398137825768932,0.0010892840945723235,2,1
200,1145.600399,1146.559299,1145.571199,0.8,0.0,,1.0,1.0,1145.6851949983393,-0.0,0.0,0.25,0,1.0,0.0,-1,0.9881000000000313,0.9881000000000313,0.0,-0.0051991007053823705,16.308315863020344,3.327116678158442,0.7912914961625254,0.00022519891958601332,0.8203208491851016,0.17945395189195695,0,1
201,1150.883399,1151.296699,1150.859499,0.8,0.0,,1.0,1.0,1150.9681949983362,-0.0,0.0,0.25,0,1.0,0.0,-1,0.4372000000000753,0.4372000000000753,0.0,-0.35931984672226003,15.669098025256014,3.6080830820271226,0.8291177870085317,0.8020513627517039,0.19484214063145627,0.003106496613820656,2,1
202,1160.2703000000001,1160.5313,1160.2620000000002,0.8,,0.0,-1.0,1.0,1160.282194998331,0.0,0.0,0.25,0,0.0,0.0,1,0.26929999999993015,0.26929999999993015,0.0,-0.5697636465886022,12.094224872601641,4.61383385150159,1.5873850061733998,5.905055170285423e-05,0.9549441058787497,0.04499684356685206,0,1
203,1166.2865,1166.6033,1166.2579,0.8,0.125,,1.0,1.0,1166.3421949983278,-0.125,0.0,0.0,0,1.0,0.0,-1,0.3453999999999269,0.3453999999999269,0.125,-0.46167766676865196,13.955911962603846,3.447795544068019,0.8423392353061264,0.9928746014412155,0.0066634220196937375,0.0004619765362294625,2,1
204,1169.848699,1170.139999,1169.828499,0.8,0.125,,1.0,1.0,1169.9181949983258,-0.125,0.0,0.0,0,1.0,0.0,-1,0.31150000000002365,0.31150000000002365,0.125,-0.5065419490047786,12.901684536879664,3.872298912703991,0.6897780061503781,0.9980345822802048,0.0019380850146959719,2.733270238958492e-05,2,0
205,1175.5816989999998,1175.793699,1175.572399,0.8,0.0625,,1.0,1.0,1175.5661949983225,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.2213000000001557,0.2213000000001557,0.0625,-0.6550185860724365,13.623073028736322,3.7823628392375883,0.5281907985070745,0.9995074800770463,0.0004404224490535714,5.209747141348695e-05,2,0
206,1179.469099,1179.966399,1179.441699,0.8,0.125,,1.0,1.0,1179.5341949983203,-0.125,0.0,0.0,0,1.0,0.0,-1,0.5246999999999389,0.5246999999999389,0.125,-0.2800889358017116,13.158054379272707,3.9990011155605316,0.8731511809517905,0.5494409490843654,0.4474330589124218,0.0031259920005322914,2,0
207,1184.6477,1185.4822000000001,1184.6456,0.8,,0.125,-1.0,1.0,1184.7621949983175,0.125,0.0,0.0,0,0.0,0.0,1,0.8366000000000895,0.8366000000000895,0.125,-0.0774821397553421,11.956901567232821,3.435718873143196,0.8516916732835345,0.028969184081432103,0.8567222137325406,0.11430860218350389,0,1
208,1189.7474,1189.9644,1189.7235,0.8,1.0,,1.0,1.0,1189.7491949983148,-1.0,0.0,0.0,0,1.0,0.0,-1,0.24090000000001055,0.24090000000001055,1.0,-0.6181632000016376,12.723661286031042,3.901392225424449,0.6576749620145574,0.9981751478290786,0.0017355091135426038,8.93430548034503e-05,2,1
209,1193.7470999999998,1195.1329999999998,1193.7413999999999,0.8,0.0625,,1.0,1.0,1193.6451949983127,-0.0625,0.0,0.0,0,1.0,0.0,-1,1.3915999999999258,1.3915999999999258,0.0625,0.14351442007552817,11.62689334787912,3.1973355541626614,1.0814332970603617,1.0645829890222746e-06,0.07232772302285428,0.9276712123915327,1,1
210,1200.650899,1200.957499,1200.629999,0.8,1.0,,1.0,1.0,1200.6391949983088,-1.0,0.0,0.0,0,1.0,0.0,-1,0.32750000000010004,0.32750000000010004,1.0,-0.48478869567206545,13.783472294643754,3.980521100759506,0.6439744628299094,0.9903067699428666,0.009642595314698512,5.063474002340531e-05,2,1
211,1206.5298,1207.1522,1206.5282,0.8,,0.25,1.0,-1.0,1206.6431949983055,0.25,0.0,0.0,0,1.0,1.0,1,0.6240000000000236,0.6240000000000236,0.25,-0.20481541031755957,11.746584656175251,3.8480388879776,0.9433090128508151,0.3233600808892507,0.6714741020928418,0.005165817015765049,0,1
212,1210.2126990000002,1210.597199,1210.211199,0.8,0.0625,,1.0,1.0,1210.2861949983035,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.38599999999996726,0.38599999999996726,0.0625,-0.4134126953282819,14.171558700105145,3.794724436601003,0.776451825549375,0.9763519253543792,0.023405204330053744,0.00024287031352370506,2,1
213,1213.7172990000001,1214.0017990000001,1213.704199,0.8,,0.25,1.0,-1.0,1213.7171949983015,0.25,0.0,0.0,0,1.0,1.0,1,0.2976000000001022,0.2976000000001022,0.25,-0.5263670731260097,14.506096671522322,3.764907769362132,0.9418171781195925,0.9832690012301096,0.01662438184136799,0.00010661692650423269,2,0
214,1220.411899,1220.6207989999998,1220.3959989999998,0.8,0.0,,1.0,1.0,1220.3801949982978,-0.0,0.0,0.25,0,1.0,0.0,-1,0.22479999999995925,0.22479999999995925,0.0,-0.6482036931030553,15.74248348272199,3.7079500089089077,0.6880428366235728,0.9901546609890026,0.009427772418819069,0.00041756659020306174,2,0
215,1225.0492,1225.3856,1225.0366,0.8,,0.0625,-1.0,1.0,1225.0651949982953,0.0625,0.0,0.0,0,0.0,0.0,1,0.34900000000016007,0.34900000000016007,0.0625,-0.4571745730406209,15.412877671697604,4.15438445409139,1.1071884303957358,0.5721718645984649,0.42473687929669474,0.0030912561026633905,2,0
216,1229.632499,1229.944399,1229.609499,0.8,0.25,,1.0,1.0,1229.6871949982926,-0.25,0.0,0.0,0,1.0,0.0,-1,0.3349000000000615,0.3349000000000615,0.25,-0.47508485246005344,11.261823558640305,4.046446631352107,0.7921063272050591,0.9936515411965322,0.006260521431422577,8.793736993538478e-05,2,0
217,1238.5442990000001,1238.8248990000002,1238.538099,0.8,1.0,,1.0,1.0,1238.6061949982877,-1.0,0.0,0.0,0,1.0,0.0,-1,0.28680000000008476,0.28680000000008476,1.0,-0.5424208530041091,11.472772003557344,3.6829844412704307,0.9372545191878805,0.997996242674606,0.001997628252107127,6.129071429344269e-06,2,0
218,1243.793699,1243.992899,1243.7879990000001,0.8,1.0,,1.0,1.0,1243.7481949982848,-1.0,0.0,0.0,0,1.0,0.0,-1,0.20489999999995234,0.20489999999995234,1.0,-0.688458041598906,12.859897520213234,3.659033332268397,0.6666903599309902,0.9993852161314605,0.000604281601164283,1.0502265692223162e-05,2,0
219,1247.364699,1248.258399,1247.365599,0.8,1.0,,1.0,1.0,1247.4131949982827,-1.0,0.0,0.0,0,1.0,0.0,-1,0.8928000000000793,0.8928000000000793,1.0,-0.04924581840645789,12.096487136341937,4.02764916615408,0.9621470196478124,0.00109819173716965,0.9971256160550963,0.0017761922062884763,0,1
220,1251.2807990000001,1251.5994990000002,1251.2624990000002,0.8,,0.0,-1.0,1.0,1251.2231949982806,0.0,0.0,0.25,0,0.0,0.0,1,0.3369999999999891,0.3369999999999891,0.0,-0.47237009912867545,13.64393717646542,4.166566655039787,1.1387058162610522,0.36930794270629325,0.6184150639242719,0.012276993367948429,0,0
221,1256.1808990000002,1258.7333990000002,1256.1483990000002,0.8,,0.125,-1.0,1.0,1256.2341949982779,0.125,0.0,0.0,0,0.0,0.0,1,2.5850000000000364,2.5850000000000364,0.125,0.4124605474299674,11.431473549730791,3.486234445869923,1.0517186504571499,2.8201050419722125e-16,0.006644141552235874,0.9933558584458214,1,1
222,1263.7637,1263.9383,1263.7647000000002,0.8,0.0625,,-1.0,-1.0,1263.6501949982737,-0.0625,0.0,0.0,0,0.0,1.0,-1,0.1735999999998512,0.1735999999998512,0.0625,-0.7604502791598992,13.227485396755995,4.294656683007876,1.185122678801273,0.0671387436542004,0.8683834968786661,0.06447775946519349,0,1
223,1268.3134989999999,1268.568799,1268.286599,0.8,0.0625,,1.0,1.0,1268.3651949982711,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.2821999999998752,0.2821999999998752,0.0625,-0.549442990581863,11.154207588637098,3.6023766795794168,0.9053031297797877,0.9956314970730537,0.003841766763675374,0.0005267361614542265,2,1
224,1275.7414999999999,1276.0457,1275.7201,0.8,1.0,,1.0,1.0,1275.796194998267,-1.0,1.0,1.0,0,1.0,0.0,-1,0.32559999999989486,0.32559999999989486,1.0,-0.4873156037829766,11.895722221330901,3.8170711080233257,0.8377374239501025,0.9982721929639963,0.0017256799317311117,2.127102309045866e-06,2,0
225,1279.879099,1280.150199,1279.865399,0.8,1.0,,1.0,1.0,1279.9231949982648,-1.0,1.0,1.0,0,1.0,0.0,-1,0.2847999999999047,0.2847999999999047,1.0,-0.5454600150353266,14.399638169468549,3.671898365753596,0.8361218887553649,0.9969635572439924,0.0030333018139507475,3.140940515828767e-06,2,0
226,1283.211599,1283.6569989999998,1283.204699,0.8,0.0625,,-1.0,-1.0,1283.4181949982628,-0.0625,1.0,1.0,0,0.0,1.0,-1,0.4522999999999229,0.4522999999999229,0.0625,-0.34457341225415544,13.362104049630323,4.195197772483031,0.8997401291438545,0.8029519225006236,0.1948444820993728,0.0022035953983180925,2,0
227,1288.345399,1288.627199,1288.328899,0.8,1.0,,1.0,1.0,1288.39319499826,-1.0,1.0,1.0,0,1.0,0.0,-1,0.2982999999999265,0.2982999999999265,1.0,-0.5253467466380443,10.36399071822499,3.71768889973561,0.7132546884326365,0.9989527579843337,0.0010291395850026575,1.8102429098150428e-05,2,0
228,1292.0572,1292.8521,1292.0448999999999,0.8,0.0625,,1.0,1.0,1292.185194998258,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.8072000000001935,0.8072000000001935,0.0625,-0.09301884677104176,10.84396391877004,3.5874333302179973,1.049146415717694,0.022752432766738603,0.900332295274214,0.07691527195735798,0,1
229,1296.028199,1296.4220990000001,1296.008199,0.8,0.25,,1.0,1.0,1296.084194998256,-0.25,1.0,1.0,0,1.0,0.0,-1,0.41390000000001237,0.41390000000001237,0.25,-0.38310457359922706,11.401160091153404,3.6882786780107217,0.6907854907904964,0.9876235037059586,0.011943468064990253,0.00043302822764072665,2,1
230,1305.406199,1305.8369989999999,1305.386299,0.8,,1.0,1.0,-1.0,1305.5501949982506,1.0,1.0,1.0,0,1.0,1.0,1,0.45069999999986976,0.45069999999986976,1.0,-0.346112441929148,16.198765607372728,3.8232744514942167,0.9856605618076779,0.8118089509304477,0.18808690502260608,0.0001041440456058192,2,0
231,1313.9269,1314.4285,1313.9165,0.8,1.0,,1.0,1.0,1314.015194998246,-1.0,1.0,1.0,0,1.0,0.0,-1,0.5119999999999436,0.5119999999999436,1.0,-0.29073003902421707,12.409429659716501,3.576444450269143,0.8285210473514059,0.9347289258284476,0.06487849109814976,0.00039258307210528334,2,0
232,1317.5924989999999,1318.7717989999999,1317.578499,0.8,0.0,,-1.0,-1.0,1318.3151949982434,-0.0,1.0,0.75,0,0.0,1.0,-1,1.1932999999999083,1.1932999999999083,0.0,0.07674964062396679,17.7307919193514,3.679717776179314,0.844450697527492,4.6281058693288604e-07,0.7843137027377549,0.21568583445040926,0,1
233,1322.926299,1323.3250990000001,1322.8903990000001,0.8,0.25,,1.0,1.0,1323.026194998241,-0.25,1.0,1.0,0,1.0,0.0,-1,0.43470000000002074,0.43470000000002074,0.25,-0.3618103598091423,10.896746221136752,3.3677933235963184,0.7492363261638348,0.9822739034946092,0.013487271718623363,0.004238824785089411,2,1
234,1330.4426999999998,1331.0086999999999,1330.4356,0.8,1.0,,1.0,1.0,1330.5491949982368,-1.0,1.0,1.0,0,1.0,0.0,-1,0.5730999999998403,0.5730999999998403,1.0,-0.24176959154237151,10.754414350828705,3.318655562400818,1.2741391933288548,0.6459433204055598,0.34745742738770896,0.006599252205185568,2,0
235,1335.2754,1335.5999,1335.2645,0.8,,0.0,-1.0,1.0,1335.317194998234,0.0,1.0,0.75,0,0.0,0.0,1,0.33539999999993597,0.33539999999993597,0.0,-0.474436941730016,12.31366279969483,3.7356422195831933,1.4226586875415292,0.15707672802925965,0.7869758834781014,0.0559473884914805,0,1
236,1340.808399,1342.531099,1340.776499,0.8,0.0,,-1.0,-1.0,1342.2641949982303,-0.0,1.0,0.75,0,0.0,1.0,-1,1.7545999999999822,1.7545999999999822,0.0,0.2441781250225397,14.773749876763874,2.5353622319797675,0.9019980536246879,1.1678596168117058e-11,5.2660156677589726e-05,0.999947339830285,1,1
237,1348.8578989999999,1349.2916989999999,1348.8496989999999,0.8,0.0,,1.0,1.0,1349.0311949982265,-0.0,1.0,0.75,0,1.0,0.0,-1,0.4420000000000073,0.4420000000000073,0.0,-0.354577730650901,13.053787392775385,3.2252555668354033,0.9280852802738037,0.9744582659721903,0.011513204704855826,0.0140285293217389,2,1
238,1352.5244989999999,1352.829199,1352.519599,0.2,,0.0,1.0,-1.0,1352.5611949982244,0.0,0.0,0.75,1,1.0,1.0,1,0.30960000000004584,0.30960000000004584,0.0,-0.5091990479890807,11.83501897361086,3.7148299952348074,0.9427718451146426,0.9855113851038927,0.013691219035514948,0.0007973958597385592,2,0
239,1356.102799,1357.635199,1356.068199,0.2,,0.125,1.0,-1.0,1357.370194998222,0.125,1.0,1.0,0,1.0,1.0,1,1.5670000000000073,1.5670000000000073,0.125,0.19506899646859216,15.784183216270534,3.6908218684743663,0.9081295358451648,2.8624725260461154e-09,0.512577853198978,0.487422143937621,0,1
240,1365.7736,1366.1324,1365.7687,0.2,,0.0,-1.0,1.0,1365.9091949982171,0.0,0.0,0.75,1,0.0,0.0,1,0.3636999999998807,0.3636999999998807,0.0,-0.43925669894543057,12.052559368396075,3.904934453964233,1.6070676861682256,0.004648465646880624,0.9502657752375586,0.045085759115060554,0,0
241,1372.6560000000002,1372.9269000000002,1372.6386000000002,0.2,0.0,,1.0,1.0,1372.7261949982133,-0.0,1.0,0.75,0,1.0,0.0,-1,0.2882999999999356,0.2882999999999356,0.0,-0.5401553576118892,12.983319470164117,3.5043922192106645,0.865619413353793,0.9931408745314108,0.006232411774509453,0.0006267136932290688,2,1
242,1377.4179000000001,1377.7496,1377.4049000000002,0.2,,0.125,-1.0,1.0,1377.3101949982108,0.125,1.0,1.0,0,0.0,0.0,1,0.3446999999998752,0.3446999999998752,0.125,-0.4625587165922096,11.887800253556765,4.39879666964213,1.6569615570337224,4.847198877256707e-05,0.9732377679119703,0.026713760098439916,0,1
243,1384.255099,1385.060099,1384.2410989999998,0.2,,1.0,-1.0,1.0,1384.206194998207,1.0,1.0,1.0,0,0.0,0.0,1,0.8190000000001874,0.8190000000001874,1.0,-0.08671609823948218,12.02477203143168,3.811525539557139,1.0250630185795093,0.0034861173363075547,0.9833435893871293,0.01317029327599549,0,0
244,1391.7881989999998,1392.157299,1391.774299,0.2,,0.0,-1.0,1.0,1391.8861949982027,0.0,1.0,0.75,0,0.0,0.0,1,0.3830000000000382,0.3830000000000382,0.0,-0.41680122603133396,11.155154008634854,4.333816659202179,1.3315430888017576,0.013866131597949655,0.9748838291670162,0.011250039234054812,0,0
245,1396.2668,1396.5469,1396.2519,0.2,,0.0,1.0,-1.0,1396.3261949982002,0.0,1.0,0.75,0,1.0,1.0,1,0.29500000000007276,0.29500000000007276,0.0,-0.5301779840217299,29.097677790711696,4.147513303160667,0.9411881276751795,2.0004985711066972e-14,0.9882625441613615,0.011737455837951064,0,0
246,1400.449799,1400.8861989999998,1400.450899,0.2,,0.0,1.0,-1.0,1400.6381949981978,0.0,1.0,0.75,0,1.0,1.0,1,0.4352999999998701,0.4352999999998701,0.0,-0.36121133284273127,21.501515206367085,3.8637453473982264,1.0929813311953012,0.00023773629253029141,0.9873675544329794,0.012394709273763318,0,0
247,1403.882799,1404.247499,1403.863799,0.2,0.25,,-1.0,-1.0,1403.9191949981962,-0.25,1.0,1.0,0,0.0,1.0,-1,0.38370000000008986,0.38370000000008986,0.25,-0.4160082008015819,17.567145674479185,4.147262222568194,1.1154255889628764,0.002995709321790177,0.9871700577323442,0.009834232945181575,0,0
248,1424.931399,1425.711099,1424.932499,0.2,,1.0,-1.0,1.0,1425.3611949981841,1.0,1.0,1.0,0,0.0,0.0,1,0.7786000000000968,0.7786000000000968,1.0,-0.1086856006178029,15.026963491683652,5.582417776187261,1.1147606765963642,3.7210058550682684e-14,9.1401148244432e-07,0.999999085987801,1,1
249,1430.180799,1430.526099,1430.174699,0.2,,0.25,-1.0,1.0,1430.2571949981814,0.25,1.0,1.0,0,0.0,0.0,1,0.35140000000001237,0.35140000000001237,0.25,-0.45419824284070853,12.679144921410389,5.078656667470932,2.442837718324389,1.4094161505883215e-19,0.00046896570953910754,0.9995310342896766,1,0
250,1434.685199,1437.1031990000001,1434.671299,0.2,,0.0,1.0,-1.0,1436.8541949981777,0.0,1.0,0.75,0,1.0,1.0,1,2.4319000000000415,2.4319000000000415,0.0,0.3859457127301908,10.700240551828916,0.4567177768175801,0.7512215669239801,3.045194717603212e-39,2.778114776955503e-30,0.9999999999990905,1,0
251,1440.167799,1440.733299,1440.156899,0.2,,0.0625,1.0,-1.0,1440.4971949981757,0.0625,1.0,1.0,0,1.0,1.0,1,0.5763999999999214,0.5763999999999214,0.0625,-0.2392760278581075,22.80681046558118,3.646073324729999,0.9687731948111121,1.4304209161418513e-06,0.9048557361399044,0.09514283343825233,0,1
252,1443.996899,1446.0578990000001,1443.9961990000002,0.2,,1.0,1.0,-1.0,1444.3081949981738,1.0,1.0,1.0,0,1.0,1.0,1,2.0616999999999734,2.0616999999999734,1.0,0.31422547092649117,13.235436127157978,3.9598466735333204,0.8054136169702305,8.161091784842621e-14,0.25819470277685275,0.7418052972221248,1,1
253,1449.1509990000002,1449.5647990000002,1449.142399,0.2,,0.0,-1.0,1.0,1449.3191949981708,0.0,1.0,0.75,0,0.0,0.0,1,0.42240000000015243,0.42240000000015243,0.0,-0.37427609047408744,14.765952583249499,3.542251106351614,0.9320214776275269,0.8756631736049081,0.11462797570099086,0.00970885069346258,2,1
254,1454.1843000000001,1454.5310000000002,1454.1840000000002,0.2,,1.0,1.0,-1.0,1454.3071949981681,1.0,1.0,1.0,0,1.0,1.0,1,0.34699999999998,0.34699999999998,1.0,-0.4596705252091513,27.82611123397899,3.7358622372150423,0.9321228608447113,4.6109461172140675e-11,0.9978932887137049,0.002106711239595021,0,1
255,1457.634,1460.6229,1457.6272999999999,0.2,,0.0,1.0,-1.0,1460.4291949981648,0.0,0.0,0.75,1,1.0,1.0,1,2.995600000000195,2.995600000000195,0.0,0.4764838219144925,28.249988225265984,0.7026144404585163,0.31715869429050053,1.6953905746607595e-52,5.521885467474151e-22,0.9999999999990905,1,1
256,1466.066699,1467.318799,1466.045499,0.2,,1.0,1.0,-1.0,1467.060194998161,1.0,1.0,1.0,0,1.0,1.0,1,1.2732999999998356,1.2732999999998356,1.0,0.10493073907768431,11.728369660081446,2.796976663172245,0.8717247755760553,3.303146685689365e-07,0.005448920919703467,0.9945507487651826,1,0
257,1472.0828000000001,1472.4711000000002,1472.0657,0.2,,0.0,-1.0,1.0,1472.2501949981581,0.0,1.0,0.75,0,0.0,0.0,1,0.4054000000000997,0.4054000000000997,0.0,-0.3921162556429033,16.531360554324888,2.575474446018537,0.7078609156097003,0.005161125076330976,0.00016807428215906943,0.9946708006406767,1,0
258,1477.2613000000001,1481.2166,1477.2553,0.2,,0.125,1.0,-1.0,1478.155194998155,0.125,1.0,1.0,0,1.0,1.0,1,3.9612999999999374,3.9612999999999374,0.125,0.597837733949578,12.747345884334836,3.5901344382514555,1.12977470249308,4.237585539630737e-25,6.094896535729282e-06,0.9999939051025851,1,0
259,1484.9773,1485.4930000000002,1484.9782,0.2,,0.25,1.0,-1.0,1485.188194998151,0.25,1.0,1.0,0,1.0,1.0,1,0.5148000000001502,0.5148000000001502,0.25,-0.2883614617675242,15.391522646883912,3.5664966821670534,1.1053216398590775,0.6367434185727779,0.3423882172473752,0.020868364179196457,2,1
260,1488.731799,1488.9676989999998,1488.708099,0.2,,0.0,1.0,-1.0,1488.6401949981491,0.0,1.0,0.75,0,1.0,1.0,1,0.25959999999986394,0.25959999999986394,0.0,-0.585695311871896,13.311809826529304,3.4731588840484617,0.7154626320003926,0.9987110638298438,0.0009541395368771052,0.00033479663249067946,2,0
261,1491.9936,1492.3874,1491.9913999999999,0.2,,1.0,1.0,-1.0,1492.0721949981473,1.0,1.0,1.0,0,1.0,1.0,1,0.39600000000018554,0.39600000000018554,1.0,-0.4023048140742842,14.932575426716157,3.7648377855618795,1.1348883343901075,0.8562145468688285,0.14372590713639952,5.954599404728809e-05,2,0
262,1496.776699,1497.560099,1496.755399,0.8,0.0,,1.0,1.0,1497.2961949981443,-0.0,0.0,0.75,1,1.0,0.0,-1,0.804700000000139,0.804700000000139,0.0,-0.09436599867297026,19.119698082108023,3.570231707369695,0.7972528517035012,0.00013738127689938317,0.9609243715896505,0.03893824713252172,0,1
263,1503.5307,1503.8434,1503.5226,0.8,0.25,,1.0,1.0,1503.6041949981409,-0.25,1.0,1.0,0,1.0,0.0,-1,0.3207999999999629,0.3207999999999629,0.25,-0.49376564038792436,14.398659432109437,4.187320029735565,0.9182404695617933,0.8467983070994086,0.1506498277576249,0.002551865141905216,2,1
264,1507.6756,1508.8627999999999,1507.6745,0.8,0.0,,-1.0,-1.0,1507.6011949981387,-0.0,1.0,0.75,0,0.0,1.0,-1,1.1882999999997992,1.1882999999997992,0.0,0.07492609712388194,13.154265647771208,4.284118866920471,1.8313725449600888,9.956850520369322e-11,0.00497510576958847,0.9950248941297938,1,1
265,1515.242,1515.8574,1515.2337,0.8,,0.25,-1.0,1.0,1515.2691949981345,0.25,1.0,1.0,0,0.0,0.0,1,0.623700000000099,0.623700000000099,0.25,-0.20502425594879947,17.23403942658725,3.873567791779836,1.015116086413371,0.012693069937728143,0.9595642808565259,0.027742649204217696,0,1
266,1520.4417,1520.8410000000001,1520.43,0.8,0.0,,-1.0,-1.0,1520.6441949981313,-0.0,1.0,0.75,0,0.0,1.0,-1,0.4110000000000582,0.4110000000000582,0.0,-0.38615817812386927,14.479923308699691,4.356206671645244,1.2050611277587544,0.05315380671125079,0.9318528423011082,0.014993350986397515,0,0
267,1527.841099,1528.143799,1527.834199,0.8,0.125,,1.0,1.0,1527.9141949981274,-0.125,1.0,1.0,0,1.0,0.0,-1,0.30960000000004584,0.30960000000004584,0.125,-0.5091990479890807,21.536128936943623,3.986336654921373,0.9415138401749267,0.0007408227104911807,0.9935820061246041,0.005677171163914311,0,0
268,1532.2948999999999,1532.7788,1532.2825,0.8,1.0,,1.0,1.0,1532.462194998125,-1.0,1.0,1.0,0,1.0,0.0,-1,0.4963000000000193,0.4963000000000193,1.0,-0.3042557248026598,14.87341032844221,3.7851344108581544,0.5475678193529867,0.7212656616059561,0.2774107677338272,0.0013235706589503243,2,1
269,1537.0572989999998,1537.336799,1537.055699,0.8,1.0,,1.0,1.0,1537.1261949981222,-1.0,1.0,1.0,0,1.0,0.0,-1,0.28109999999992397,0.28109999999992397,1.0,-0.5511391543926768,13.770505447116934,3.854466665784518,0.8154747615748897,0.9942975447606078,0.005684613972306782,1.784126593276988e-05,2,0
270,1540.4569000000001,1540.8145000000002,1540.449,0.8,0.0,,1.0,1.0,1540.4631949981203,-0.0,1.0,0.75,0,1.0,0.0,-1,0.36550000000011096,0.36550000000011096,0.0,-0.4371126187059889,12.9665818871215,4.269265576203664,1.1989746142757007,0.35524501391648267,0.6376053300525975,0.007149656029755158,0,1
271,1551.1561990000002,1551.3214990000001,1551.127799,0.8,0.0625,,1.0,1.0,1551.0681949981144,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.1937000000000353,0.1937000000000353,0.0625,-0.7128703792808101,12.633171433256434,3.9213744600613913,0.6918260369487683,0.9984855929357542,0.0013594785417292941,0.0001549285216366225,2,1
272,1556.993999,1557.253899,1556.9783989999999,0.8,0.0,,1.0,1.0,1557.0441949981112,-0.0,1.0,0.75,0,1.0,0.0,-1,0.2755000000001928,0.2755000000001928,0.0,-0.5598783968118922,16.79760861862256,3.7036633382240933,0.7783739099627011,0.9595477927395183,0.03976631764633387,0.0006858896131922912,2,0
273,1560.7722999999999,1560.9501,1560.749,0.8,0.25,,1.0,1.0,1560.7101949981093,-0.25,1.0,1.0,0,1.0,0.0,-1,0.20109999999999673,0.20109999999999673,0.25,-0.6965879294032651,11.784710136909453,3.6843710958957674,0.7548102438143183,0.9992425820449486,0.0006137185303027386,0.0001436994239397424,2,0
274,1564.5219,1564.975,1564.514,0.8,1.0,,1.0,1.0,1564.456194998107,-1.0,1.0,1.0,0,1.0,0.0,-1,0.46100000000001273,0.46100000000001273,1.0,-0.33629907461033987,14.428296567930923,3.615620026985804,0.8238143373958061,0.9716926006480003,0.028290059236185803,1.7340114841587015e-05,2,0
275,1573.141899,1573.508399,1573.119499,0.8,0.0,,1.0,1.0,1573.1971949981023,-0.0,1.0,0.75,0,1.0,0.0,-1,0.3889000000001488,0.3889000000001488,0.0,-0.4101620568523741,15.996488933310328,3.6881677985191343,0.8404615030586275,0.8870823446972562,0.11191492245255924,0.001002732849108666,2,0
