,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,abs_contrast,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
155,1465.116799,1465.270599,1465.101299,0.2,,0.0,-1.0,1.0,1465.05472476994,0.0,0.0,0.25,0,0.0,0.0,1,0.1693000000000211,0.1693000000000211,0.0,-0.7713430418910107,9.72827858769364,2.911263760800163,0.41775277369463737,2.0558495570788945e-27,0.9995923085098635,0.0004076914906420715,1,1
156,1469.4332,1469.8809,1469.4062000000001,0.2,,0.0625,1.0,-1.0,1469.6497247699413,0.0625,0.0,0.0,0,1.0,1.0,1,0.47469999999998436,0.47469999999998436,0.0625,-0.3235807682816543,12.199152842118572,8.618443602820237,0.7388781501606965,0.8137503860528097,0.18624951498702996,9.896094496826872e-08,0,1
157,1475.1479,1475.3694,1475.1394,0.2,,0.125,-1.0,1.0,1475.1927247699432,0.125,0.0,0.0,0,0.0,0.0,1,0.2300000000000182,0.2300000000000182,0.125,-0.6382721639823727,9.963454949980335,4.308149231473605,0.5758386845493083,9.456959313910978e-15,0.9993818367906614,0.0006181632099187409,1,1
158,1479.3993,1479.5322999999999,1479.3877,0.2,,0.0,-1.0,1.0,1479.3397247699445,0.0,0.0,0.25,0,0.0,0.0,1,0.14459999999985484,0.14459999999985484,0.0,-0.8398317070419239,8.9597054853819,2.5629543447246155,0.3529227527549347,5.17547706473934e-33,0.9999990572296052,9.427708103421238e-07,1,0
159,1483.6155999999999,1483.7489,1483.6076,0.2,,0.25,-1.0,1.0,1483.5137247699463,0.25,0.0,0.0,0,0.0,0.0,1,0.1413000000000011,0.1413000000000011,0.25,-0.849857838151438,9.490778907179147,5.401858834425608,0.572200916308512,1.508058158702191e-14,0.9999215939895311,7.840601091066249e-05,1,0
160,1490.7318,1491.0843,1490.7058,0.2,,1.0,1.0,-1.0,1490.9117247699487,1.0,0.0,0.0,0,1.0,1.0,1,0.3785000000000309,0.3785000000000309,1.0,-0.42193411616387294,14.058744483368004,9.710913945361971,0.6611447222973479,0.9997469140150183,0.0002530856196127619,3.657399244055948e-10,0,1
161,1495.612799,1495.931699,1495.603699,0.2,,0.0625,-1.0,1.0,1495.75772476995,0.0625,0.0,0.0,0,0.0,0.0,1,0.32799999999997453,0.32799999999997453,0.0625,-0.48412615628835465,12.07596190889653,6.364228558540344,0.6922939281524084,0.0013082527968351595,0.996326559278642,0.00236518792549004,1,1
162,1500.245999,1500.641599,1500.246599,0.2,,0.25,1.0,-1.0,1500.4727247699516,0.25,0.0,0.0,0,1.0,1.0,1,0.3949999999999818,0.3949999999999818,0.25,-0.40340290437355975,12.01501643245183,8.82604851598541,0.7111513104684892,0.9703017598783318,0.029697743825846206,4.962962214770588e-07,0,1
163,1505.7473,1506.2013,1505.7422,0.2,,0.125,1.0,-1.0,1506.0197247699534,0.125,0.0,0.0,0,1.0,1.0,1,0.4591000000000349,0.4591000000000349,0.125,-0.3380927072339462,12.234637491664982,9.001334358255068,0.8698346648889211,0.9693924944724315,0.030586762405479865,2.0743122516693003e-05,0,0
164,1509.813799,1510.045299,1509.7834990000001,0.2,0.0625,,1.0,1.0,1509.853724769955,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.2617999999999938,0.2617999999999938,0.0625,-0.5820303577852732,12.62339213795039,10.428557691474756,1.1400955710187162,0.9943514738674233,0.00536025360688378,0.0002882725264038391,0,0
165,1513.546999,1513.905099,1513.543399,0.2,,0.25,1.0,-1.0,1513.7217247699564,0.25,0.0,0.0,0,1.0,1.0,1,0.36170000000015534,0.36170000000015534,0.25,-0.44165149123819375,12.458579871871585,9.314723640680313,1.1172939319997832,0.9986142645919361,0.0012977003795655322,8.803502918244474e-05,0,0
166,1517.9114989999998,1518.422699,1517.9122989999998,0.2,,0.125,-1.0,1.0,1518.2187247699576,0.125,0.0,0.0,0,0.0,0.0,1,0.5104000000001179,0.5104000000001179,0.125,-0.2920893342867938,11.198288150961261,4.411741318305333,0.4830958877888288,7.661597958030159e-08,0.9975156068058963,0.0024843165791591177,1,1
167,1523.529399,1523.9711989999998,1523.512899,0.2,0.0,,-1.0,-1.0,1523.7727247699595,-0.0,0.0,0.25,0,0.0,1.0,-1,0.458299999999781,0.458299999999781,0.0,-0.3388501427554209,10.276455368790247,5.463000223040581,0.7217640062935943,0.00015548495706023394,0.9962800547804833,0.0035644602634422365,1,0
168,1528.7122,1529.1045,1528.6901,0.2,0.25,,-1.0,-1.0,1528.9157247699613,-0.25,0.0,0.0,0,0.0,1.0,-1,0.41439999999988686,0.41439999999988686,0.25,-0.382580253262942,10.918028609113032,8.680495293562611,0.6140011965039409,0.9581206360461159,0.041879340574885536,2.3380097223478012e-08,0,1
169,1534.0619000000002,1534.2015000000001,1534.0407,0.8,0.0625,,1.0,1.0,1533.952724769963,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.1608000000001084,0.1608000000001084,0.0625,-0.7937139555872748,10.404600387343406,9.023905539512635,0.7567898599847622,0.18502001757989955,0.814974530087005,5.452334056457091e-06,1,1
170,1537.810099,1538.236099,1537.785999,0.8,0.125,,1.0,1.0,1538.0417247699643,-0.125,0.0,0.0,0,1.0,0.0,-1,0.4501000000000204,0.4501000000000204,0.125,-0.3466909870615014,10.803122153992234,7.268079687654972,0.7919236084640525,0.5598655437048834,0.4400107057281499,0.00012375056807575646,0,1
171,1541.294699,1541.830999,1541.283899,0.8,0.0625,,1.0,1.0,1541.6657247699654,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.5471000000000004,0.5471000000000004,0.0625,-0.26193328522253045,9.907029929219652,7.134937651579579,0.7191550016060231,0.3737567580969057,0.6261416631339788,0.00010157877029150256,1,1
172,1547.6945990000002,1547.8304990000001,1547.671499,0.8,,0.0,-1.0,1.0,1547.5887247699675,0.0,0.0,0.25,0,0.0,0.0,1,0.1590000000001055,0.1590000000001055,0.0,-0.7986028756792604,11.308184458913155,4.5273970781515045,0.5418196313946166,4.235619615145662e-18,0.9990241637708862,0.000975836230210299,1,0
173,1551.892499,1552.241199,1551.8683990000002,0.8,1.0,,1.0,1.0,1552.0777247699689,-1.0,0.0,0.0,0,1.0,0.0,-1,0.3727999999998701,0.3727999999998701,1.0,-0.42852409631820754,11.048963866371256,9.47884946403404,0.7561413899753435,0.9990503091316203,0.0009496908381459586,3.125101101095637e-11,0,1
174,1556.043899,1556.1759989999998,1556.010299,0.8,,0.0625,-1.0,1.0,1555.9937247699704,0.0625,0.0,0.0,0,0.0,0.0,1,0.1656999999997879,0.1656999999997879,0.0625,-0.7806774915812191,9.86486062966718,6.548814242084821,0.6314086830169029,6.027460696450555e-08,0.9998276414801015,0.00017229824669901658,1,1
175,1560.925199,1561.145899,1560.899899,0.8,,1.0,-1.0,1.0,1560.9517247699719,1.0,0.0,0.0,0,0.0,0.0,1,0.2460000000000946,0.2460000000000946,1.0,-0.6090648928964539,11.74874373210024,8.207318689425787,0.6136550705143101,0.990757598436534,0.00924217830593547,2.2325889357635458e-07,0,1
176,1565.626499,1565.739699,1565.587199,0.8,0.125,,1.0,1.0,1565.5487247699734,-0.125,0.0,0.0,0,1.0,0.0,-1,0.15249999999991815,0.15249999999991815,0.125,-0.8167301563174285,9.96074093992531,10.385218413670858,0.8958409301200156,0.8435299192987902,0.15646936332042463,7.173822317958901e-07,0,0
177,1573.9909,1574.4197000000001,1573.9560000000001,0.8,0.125,,1.0,1.0,1574.2517247699766,-0.125,0.0,0.0,0,1.0,0.0,-1,0.4637000000000171,0.4637000000000171,0.125,-0.3337629041041796,11.321044320808596,8.189118752876917,0.9690349449217082,0.9920889217528714,0.007422210603622771,0.0004888676451002755,0,0
178,1578.1924,1578.4313,1578.1693,0.8,0.0625,,1.0,1.0,1578.2577247699778,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.2619999999999436,0.2619999999999436,0.0625,-0.581698708680348,13.295636875699582,9.351531894480596,0.7680112737072574,0.9722871261673581,0.02770990186568264,2.9719685701203124e-06,0,0
179,1583.2402,1583.3955,1583.2145,0.8,0.0,,1.0,1.0,1583.1737247699793,-0.0,0.0,0.25,0,1.0,0.0,-1,0.18100000000004002,0.18100000000004002,0.0,-0.7423214251307195,12.906282918025482,10.02418857018153,0.7221067749244613,0.9737954455953268,0.026204138405623578,4.1600062854736393e-07,0,0
180,1593.5729000000001,1593.8196,1593.5527,0.8,0.0,,1.0,1.0,1593.628724769983,-0.0,0.0,0.25,0,1.0,0.0,-1,0.26690000000007785,0.26690000000007785,0.0,-0.5736514262123656,10.906047541836658,9.829878943165143,0.9744959992380884,0.9803557621306913,0.019637257190663348,6.980680231742738e-06,0,0
181,1602.089,1602.2465,1602.0795,0.8,0.0,,1.0,1.0,1602.0007247699855,-0.0,1.0,0.25,1,1.0,0.0,-1,0.16699999999991633,0.16699999999991633,0.0,-0.7772835288526343,11.322303388981604,10.099767223993938,0.9528900341538098,0.8910350348124509,0.10895568619589645,9.278992978514462e-06,0,0
182,1607.857199,1608.094199,1607.829499,0.8,0.25,,1.0,1.0,1607.8847247699878,-0.25,0.0,0.0,0,1.0,0.0,-1,0.264699999999948,0.264699999999948,0.25,-0.5772460586987371,11.850447373036054,9.74736519654592,0.9994630901153718,0.9861359505536094,0.013863989367806173,6.007991814667093e-08,0,0
183,1613.0546,1613.5835,1613.0354,0.8,0.125,,1.0,1.0,1612.9357247699895,-0.125,0.0,0.0,0,1.0,0.0,-1,0.5480999999999767,0.5480999999999767,0.125,-0.26114019792781823,11.83566794755875,11.299869974454245,0.8971048822210858,0.004388304561000081,0.9956103676092538,1.3278313063577883e-06,1,1
184,1616.621299,1617.060099,1616.596299,0.8,0.0625,,1.0,1.0,1616.8507247699908,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.463799999999992,0.463799999999992,0.0625,-0.33366925569803896,10.879290369101618,8.039558031518633,0.675675027800568,0.7608331473602146,0.23916422786951233,2.6247718628189157e-06,0,1
185,1632.7702000000002,1633.0577,1632.7407,0.8,,0.125,-1.0,1.0,1632.875724769996,0.125,0.0,0.0,0,0.0,0.0,1,0.3170000000000073,0.3170000000000073,0.125,-0.4989407377822385,9.840692913867175,8.259274848302205,0.7739200617821163,0.759265316140423,0.24072221946560915,1.2464395570543148e-05,0,0
186,1637.6532000000002,1637.7892000000002,1637.6076,0.8,0.25,,1.0,1.0,1637.6097247699977,-0.25,1.0,1.0,0,1.0,0.0,-1,0.18160000000011678,0.18160000000011678,0.25,-0.7408841558146544,13.218622308171772,10.38459444840749,1.173577512036165,0.9966720791032957,0.0026777303010049472,0.0006501905971955724,0,0
187,1644.3529,1644.592,1644.3382,0.8,0.25,,1.0,1.0,1644.3567247699998,-0.25,1.0,1.0,0,1.0,0.0,-1,0.253800000000183,0.253800000000183,0.25,-0.5955083822410009,13.648742099366583,9.88220769961675,1.1298635643292552,0.9975938741666267,0.001773619273661522,0.0006325065612348279,0,0
188,1648.0043,1648.4051,1647.9901,0.8,0.125,,1.0,1.0,1648.199724770001,-0.125,1.0,1.0,0,1.0,0.0,-1,0.4149999999999636,0.4149999999999636,0.125,-0.38195190328794537,13.168256778254044,8.515497348705928,0.6896367582787067,0.9274388430058023,0.07256076359822557,3.9339769883529437e-07,0,0
189,1660.0182,1660.1852,1660.0146,0.8,,0.0625,-1.0,1.0,1660.002724770005,0.0625,1.0,1.0,0,0.0,0.0,1,0.17059999999992215,0.17059999999992215,0.0625,-0.768020973168694,11.290634335246436,4.307732800145944,0.44138264182601705,2.6605778154085352e-18,0.9988543923648772,0.0011456076369196007,1,1
190,1665.703099,1666.104199,1665.6837990000001,0.8,,0.25,1.0,-1.0,1665.931724770007,0.25,1.0,1.0,0,1.0,1.0,1,0.42039999999997235,0.42039999999997235,0.25,-0.37633729264382393,10.900195463206188,8.8723789225022,0.6059513557761774,0.976954135248285,0.023045812894946748,5.185840384661208e-08,0,1
191,1671.350899,1671.707999,1671.346399,0.8,0.25,,1.0,1.0,1671.468724770009,-0.25,1.0,1.0,0,1.0,0.0,-1,0.36159999999995307,0.36159999999995307,0.25,-0.4417715781967307,11.321116115502878,9.162783243617074,0.8450343459878222,0.9820099868536447,0.017987939181438744,2.073966439080113e-06,0,0
192,1676.5022990000002,1676.8736990000002,1676.4795990000002,0.8,0.0,,1.0,1.0,1676.5567247700105,-0.0,0.0,0.75,1,1.0,0.0,-1,0.39409999999998035,0.39409999999998035,0.0,-0.4043935651344186,11.857051904074794,8.682028449575107,0.7888278835535717,0.9293610254500642,0.07063126302863748,7.711522668372153e-06,0,0
193,1680.55,1680.6945,1680.5382,0.8,0.0,,1.0,1.0,1680.460724770012,-0.0,1.0,0.75,0,1.0,0.0,-1,0.15630000000010114,0.15630000000010114,0.0,-0.8060410219805321,11.552551574461821,9.653883902231852,0.8308180692610933,0.5347546100381868,0.46524446009159787,9.298718622296374e-07,0,0
194,1692.2013,1692.61,1692.2024,0.8,,0.125,-1.0,1.0,1692.400724770016,0.125,1.0,1.0,0,0.0,0.0,1,0.4076000000000022,0.4076000000000022,0.125,-0.3897658246656089,9.060151285980904,7.065608847141266,0.6078658194840484,0.11221583502359454,0.8877598049260756,2.4360052051349664e-05,1,1
195,1697.1993,1697.4798,1697.1849,0.8,0.25,,1.0,1.0,1697.3027247700174,-0.25,1.0,1.0,0,1.0,0.0,-1,0.29490000000009786,0.29490000000009786,0.25,-0.5303252274480578,11.95885078318249,9.466191288828849,1.0674807428951345,0.9952159656366129,0.004783522590864871,5.117741869119512e-07,0,1
196,1706.7484,1706.9611,1706.7250999999999,0.8,,0.0625,-1.0,1.0,1706.7467247700206,0.0625,1.0,1.0,0,0.0,0.0,1,0.23600000000010368,0.23600000000010368,0.0625,-0.6270879970297026,11.436839038880672,6.537347286939621,0.6298408302770528,2.314810603541502e-05,0.9997190644912497,0.00025778740437876934,1,1
197,1711.798199,1712.385299,1711.7889989999999,0.8,,0.0,-1.0,1.0,1712.2017247700223,0.0,1.0,0.75,0,0.0,0.0,1,0.5963000000001557,0.5963000000001557,0.0,-0.22453519065414737,9.612591051006326,3.811129318301876,0.45007293708567264,8.423116458296299e-10,0.9993861911707427,0.0006138079887377511,1,0
198,1716.6311,1717.8639,1716.6192999999998,0.8,0.0,,-1.0,-1.0,1717.1687247700243,-0.0,1.0,0.75,0,0.0,1.0,-1,1.2446000000002186,1.2446000000002186,0.0,0.09502979664852801,10.609779330584018,4.249616435791055,0.39181424294923917,2.3178001779775794e-05,0.9920200522532836,0.007956769746723557,1,0
199,1723.3991990000002,1724.336599,1723.382799,0.8,0.25,,1.0,1.0,1724.1277247700264,-0.25,1.0,1.0,0,1.0,0.0,-1,0.9538000000000011,0.9538000000000011,0.25,-0.020542681902151208,9.912928467652542,3.3878237403929234,0.5936622263976203,3.258168929928132e-07,0.9595062506292434,0.040493423555703706,1,0
200,1728.0322,1728.4775,1728.0094000000001,0.8,1.0,,1.0,1.0,1728.309724770028,-1.0,1.0,1.0,0,1.0,0.0,-1,0.4680999999998221,0.4680999999998221,1.0,-0.3296613588727229,9.720915045090894,7.488998567250868,0.815291281740347,0.9976521947235449,0.0013877351913966353,0.0009600700866820989,0,1
201,1733.996699,1734.6092990000002,1733.980299,0.8,0.0,,1.0,1.0,1734.3967247700298,-0.0,1.0,0.75,0,1.0,0.0,-1,0.6290000000001328,0.6290000000001328,0.0,-0.2013493545546394,10.262497138603385,6.837534178296725,1.0712924596833278,0.7309465470138027,0.0007708085495392937,0.26828264443823463,0,0
202,1739.396199,1739.777499,1739.3794990000001,0.8,,0.0,-1.0,1.0,1739.5937247700317,0.0,1.0,0.75,0,0.0,0.0,1,0.39799999999991087,0.39799999999991087,0.0,-0.4001169279264094,11.283838826290644,5.9010556402305765,0.6128899712850059,0.0004585497448472423,0.9861860926137249,0.013355357642840102,1,1
203,1744.446,1744.9261999999999,1744.4441,0.8,,0.125,1.0,-1.0,1744.7357247700334,0.125,1.0,1.0,0,1.0,1.0,1,0.4820999999999458,0.4820999999999458,0.125,-0.3168628685170419,10.240507412872066,8.408198396954685,0.535613287938126,0.9417459138577439,0.05825380623888056,2.7990476071890224e-07,0,1
204,1750.3788,1750.5724,1750.3687,0.8,0.25,,1.0,1.0,1750.355724770035,-0.25,1.0,1.0,0,1.0,0.0,-1,0.2037000000000262,0.2037000000000262,0.25,-0.69100897099978,11.61257148071311,9.927876921494802,0.9025014182435945,0.9638201128857401,0.036178746482705124,1.140632599711157e-06,0,0
205,1756.6784,1757.225,1756.6693,0.8,0.0625,,1.0,1.0,1757.0307247700375,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.555699999999888,0.555699999999888,0.0625,-0.2551596032147084,10.137583361056517,6.966386873771747,0.7606059736283407,0.641200258398053,0.3580701458227225,0.0007295957804437187,0,0
206,1760.3114990000001,1760.706999,1760.2904990000002,0.8,0.0625,,1.0,1.0,1760.5277247700387,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.41649999999981446,0.41649999999981446,0.0625,-0.3803849942573871,11.236047452627169,8.477029943217834,0.7742793116376571,0.8984905675849351,0.10150327662473935,6.155791770255772e-06,0,0
207,1767.460899,1767.622699,1767.448399,0.2,,0.25,-1.0,1.0,1767.369724770041,0.25,1.0,1.0,0,0.0,0.0,1,0.17429999999990287,0.17429999999990287,0.25,-0.7587026128902489,9.713843764247565,8.422322012980779,0.4422562257117052,0.8405993009408461,0.15939820134031674,2.497720266236958e-06,0,0
208,1772.6120990000002,1772.9029990000001,1772.6022990000001,0.2,,1.0,-1.0,1.0,1772.6027247700426,1.0,1.0,1.0,0,0.0,0.0,1,0.3007000000000062,0.3007000000000062,1.0,-0.5218665718994735,11.161761639090756,4.7499103834231695,0.5773625034208717,8.105379119367045e-09,0.9984321032926031,0.0015678886034521068,1,1
209,1778.9116000000001,1779.5055000000002,1778.8895000000002,0.2,,0.0625,-1.0,1.0,1779.3387247700448,0.0625,1.0,1.0,0,0.0,0.0,1,0.6159999999999854,0.6159999999999854,0.0625,-0.2104192878355848,10.529186433572663,5.144801422953606,0.7694068447130125,0.0012908467245553554,0.990991830425845,0.007717322850940119,1,0
210,1783.7943989999999,1784.425399,1783.771499,0.2,,0.125,-1.0,1.0,1784.2367247700467,0.125,1.0,1.0,0,0.0,0.0,1,0.6539000000000215,0.6539000000000215,0.125,-0.18448866263722158,9.801495054152193,3.0852130006377894,0.45071163290112465,8.538522817030399e-12,0.9908055847733178,0.009194415219625112,1,0
211,1788.442899,1790.295999,1788.438699,0.2,,0.0,-1.0,1.0,1789.2147247700482,0.0,1.0,0.75,0,0.0,0.0,1,1.8572999999998956,1.8572999999998956,0.0,0.26888205873254295,10.790372554417829,3.76281992459432,0.4228082811187586,5.101303461039194e-06,0.9889562239790836,0.011038674718973905,1,0
212,1794.3606,1794.7711,1794.3609000000001,0.2,,0.25,1.0,-1.0,1794.58072477005,0.25,1.0,1.0,0,1.0,1.0,1,0.4101999999998043,0.4101999999998043,0.25,-0.38700434396785977,9.559190204833671,8.710391499819693,0.7613528500779162,0.9134435986407503,0.08655471692118846,1.6844390687785162e-06,0,1
213,1798.4421,1798.7837,1798.4349,0.2,,1.0,1.0,-1.0,1798.6147247700515,1.0,1.0,1.0,0,1.0,1.0,1,0.3487999999999829,0.3487999999999829,1.0,-0.4574235237394917,13.045211929345328,9.123737217485905,0.8801792331331015,0.999588396460064,0.00041157747139432315,2.606956707692615e-08,0,0
214,1805.0266,1805.1834,1805.0086999999999,0.2,,1.0,-1.0,1.0,1804.9737247700536,1.0,1.0,1.0,0,0.0,0.0,1,0.17470000000002983,0.17470000000002983,1.0,-0.7577070950169948,9.935272284542235,7.120947254697482,0.7068874733029175,0.00020193762052935816,0.9997137102205658,8.43521599355833e-05,1,1
215,1809.293099,1809.4403989999998,1809.2799989999999,0.2,0.25,,1.0,1.0,1809.174724770055,-0.25,1.0,1.0,0,1.0,0.0,-1,0.16039999999998145,0.16039999999998145,0.25,-0.7947956360519055,13.709938961093773,9.246581641832988,0.9196730190748421,0.4971004121140065,0.5028980527574229,1.5351297467708447e-06,1,0
216,1816.509099,1816.747199,1816.489199,0.2,,0.125,-1.0,1.0,1816.5657247700574,0.125,1.0,1.0,0,0.0,0.0,1,0.2579999999998108,0.2579999999998108,0.125,-0.5883802940370882,8.61443298633975,4.790273814151685,0.5325613416191078,9.826323279340434e-12,0.999858069089023,0.00014193090260050686,1,0
217,1820.8739990000001,1821.0614990000001,1820.862499,0.2,,0.0,-1.0,1.0,1820.8667247700587,0.0,0.0,0.25,0,0.0,0.0,1,0.19900000000006912,0.19900000000006912,0.0,-0.7011469235901425,11.560149303030883,2.8181649200618266,0.3303838295576097,2.4690247443044947e-26,0.9963110401404884,0.003688959860816099,1,0
218,1825.8423,1826.339,1825.8319999999999,0.2,,0.0,-1.0,1.0,1826.1647247700607,0.0,0.0,0.25,0,0.0,0.0,1,0.5070000000000618,0.5070000000000618,0.0,-0.29499204066661106,14.09564907092658,4.289683710162838,0.6608714831835923,1.6261894507217748e-08,0.9521673296633681,0.04783265407577684,1,0
219,1830.375199,1830.752399,1830.367999,0.2,,1.0,1.0,-1.0,1830.572724770062,1.0,0.0,0.0,0,1.0,1.0,1,0.38439999999991414,0.38439999999991414,1.0,-0.41521662100358925,11.920176513426744,9.12688785692056,0.7864783820467672,0.999422948263084,0.0005754985862037609,1.5531517694740067e-06,0,1
220,1835.306299,1835.665199,1835.3024990000001,0.2,1.0,,1.0,1.0,1835.3907247700636,-1.0,0.0,0.0,0,1.0,0.0,-1,0.3626999999999043,0.3626999999999043,1.0,-0.44045244441968023,11.698894507118824,8.867716927329699,0.8572343213682172,0.9994734657619947,0.0005265273720558189,6.867180927094945e-09,0,0
221,1839.956,1840.1095,1839.9485,0.2,,1.0,-1.0,1.0,1839.890724770065,1.0,0.0,0.0,0,0.0,0.0,1,0.1610000000000582,0.1610000000000582,1.0,-0.7931741239679932,8.11871064906868,6.250372638801734,0.5923805206571096,1.1232849322144841e-08,0.999960489876429,3.9498892146422425e-05,1,1
222,1844.390799,1844.8351989999999,1844.385699,0.2,,0.25,1.0,-1.0,1844.6227247700667,0.25,0.0,0.0,0,1.0,1.0,1,0.4494999999999436,0.4494999999999436,0.25,-0.34727030393080693,10.002352274309647,8.436120819361484,0.7853044252028872,0.8893450048868174,0.11065372064336636,1.2744711857820325e-06,0,1
223,1849.8733000000002,1850.0169,1849.8663000000001,0.2,,0.0,-1.0,1.0,1849.7817247700686,0.0,1.0,0.25,1,0.0,0.0,1,0.15059999999994034,0.15059999999994034,0.0,-0.8221750281354903,8.713336383692335,4.7599337992785875,0.5154801354671353,1.01782913377354e-17,0.9997887503146511,0.00021124968611141998,1,1
224,1854.9898,1856.3215,1854.9669000000001,0.2,,0.0,-1.0,1.0,1856.1377247700707,0.0,0.0,0.25,0,0.0,0.0,1,1.3545999999998912,1.3545999999998912,0.0,0.13181107127030756,9.376783300605139,0.28872314368685087,0.08970554101906518,2.3931434461929202e-21,0.9867386493575085,0.013261350643269517,1,0
225,1861.3212,1861.7651,1861.3124,0.2,,0.0,-1.0,1.0,1861.4747247700725,0.0,0.0,0.25,0,0.0,0.0,1,0.45270000000004984,0.45270000000004984,0.0,-0.3441895055046999,9.01492022724357,4.053235879540443,0.43951336631651466,8.535117473464975e-11,0.9999978413562183,2.158559611428985e-06,1,0
226,1866.3043000000002,1867.5000000000002,1866.3033,0.2,0.0625,,1.0,1.0,1866.588724770074,-0.0625,0.0,0.0,0,1.0,0.0,-1,1.1967000000001917,1.1967000000001917,0.0625,0.07798529102957158,10.181961843321686,4.2072156975503825,0.46473416960455394,1.857904262870663e-05,0.999939710371886,4.1710586257086536e-05,1,0
227,1875.0867,1875.3218,1875.0875,0.2,,0.125,-1.0,1.0,1875.1257247700769,0.125,0.0,0.0,0,0.0,0.0,1,0.2342999999998483,0.2342999999998483,0.125,-0.6302277114033185,9.211785798733965,4.059934886793296,0.5061187628227721,3.4102089485941197e-16,0.9997492053496897,0.00025079465094738636,1,0
228,1879.5551,1879.8581000000001,1879.5561,0.8,1.0,,1.0,1.0,1879.6887247700784,-1.0,0.0,0.0,0,1.0,0.0,-1,0.3020000000001346,0.3020000000001346,1.0,-0.5199930570426557,10.584915519765376,9.629385023812453,0.8531772039549667,0.9995109928176086,0.0004890012431739793,5.940012877793437e-09,0,1
229,1883.7196999999999,1883.8986,1883.7206999999999,0.8,0.125,,1.0,1.0,1883.6797247700797,-0.125,0.0,0.0,0,1.0,0.0,-1,0.17790000000013606,0.17790000000013606,0.125,-0.7498240519157428,10.308065268883286,10.16197626789411,0.9735422542916935,0.9582031763355761,0.0417929477366663,3.875928715210965e-06,0,0
230,1887.304599,1887.525499,1887.275599,0.8,0.0,,1.0,1.0,1887.2947247700808,-0.0,0.0,0.25,0,1.0,0.0,-1,0.2499000000000251,0.2499000000000251,0.0,-0.6022337438735064,10.94680933155382,9.493291155497234,0.9210065332595437,0.9597707228827236,0.04022201147552756,7.2656424071359595e-06,0,0
231,1892.602499,1892.824499,1892.591499,0.8,0.125,,1.0,1.0,1892.6007247700827,-0.125,0.0,0.0,0,1.0,0.0,-1,0.23299999999994725,0.23299999999994725,0.125,-0.6326440789740794,10.690615577032029,9.7230575521787,0.6048098762962637,0.9901249735639487,0.00987501077873484,1.56581559368725e-08,0,0
232,1902.268399,1902.513799,1902.256699,0.8,0.125,,1.0,1.0,1902.2837247700859,-0.125,0.0,0.0,0,1.0,0.0,-1,0.25710000000003674,0.25710000000003674,0.125,-0.5898979233570774,13.317982761538932,9.871336340904236,0.8166409261820526,0.9799923585917265,0.02000649697357943,1.1444354439346188e-06,0,0
233,1907.601399,1907.850899,1907.598899,0.8,,0.0,-1.0,1.0,1907.628724770088,0.0,0.0,0.25,0,0.0,0.0,1,0.2519999999999527,0.2519999999999527,0.0,-0.5985994592185374,8.82933163921758,10.635557200511297,0.7224248346225547,0.8681122543698716,0.1318877401095623,5.5213055476491635e-09,0,0
234,1913.6842000000001,1913.858,1913.6695,0.8,0.25,,1.0,1.0,1913.6537247700899,-0.25,0.0,0.0,0,1.0,0.0,-1,0.18849999999997635,0.18849999999997635,0.25,-0.7246886454582429,12.776976909056037,9.780674477418264,0.8728680584624691,0.943095949623009,0.05689925029562038,4.800081965290097e-06,0,0
235,1921.035499,1921.534699,1921.029399,0.8,0.25,,1.0,1.0,1921.3537247700924,-0.25,0.0,0.0,0,1.0,0.0,-1,0.5053000000000338,0.5053000000000338,0.25,-0.29645070176174043,11.337569396799482,7.819188872228066,0.6033020890775077,0.9346492108327726,0.06534508381076974,5.705357193525704e-06,0,0
236,1925.7019,1926.0914,1925.6960000000001,0.8,0.0625,,1.0,1.0,1925.6547247700937,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.3953999999998814,0.3953999999998814,0.0625,-0.4029633350224768,13.617887371068358,9.457616860749292,0.7965160169990985,0.9668178820466229,0.03317724488279359,4.873071146056055e-06,0,0
237,1930.1164990000002,1930.3303990000002,1930.1085990000001,0.8,0.0,,1.0,1.0,1930.0447247700954,-0.0,0.0,0.25,0,1.0,0.0,-1,0.2218000000000302,0.2218000000000302,0.0,-0.6540384581867996,11.10534688387204,9.949489625295003,0.9821017450647258,0.9787723688476778,0.02121972680047723,7.904352411346594e-06,0,0
238,1938.1825000000001,1938.3566,1938.1494,0.8,0.0,,1.0,1.0,1938.164724770098,-0.0,1.0,0.25,1,1.0,0.0,-1,0.20720000000005712,0.20720000000005712,0.0,-0.6836102489266849,12.076794300748873,11.229684440294902,0.5921579908155657,0.9991249869004596,0.0008750123512267142,7.484762696425461e-10,0,0
