,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,abs_contrast,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
10,51.727199,52.065899,51.721899,0.8,0.0625,,-1.0,-1.0,51.88264056973193,-0.0625,1.0,1.0,0,0.0,1.0,-1,0.3440000000000012,0.3440000000000012,0.0625,-0.4634415574284684,12.091517695332232,11.051562909285227,1.1069575682639754,0.08812325272898594,0.9118760763442899,6.709331672813013e-07,2,0
11,55.9105,56.2921,55.909099999999995,0.8,0.0,,-1.0,-1.0,56.030640569731474,-0.0,1.0,0.75,0,0.0,1.0,-1,0.38300000000000267,0.38300000000000267,0.0,-0.4168012260313742,11.932051512208906,11.38368754386902,1.0852172646128713,0.07820816763042715,0.9217914349377769,3.974382049309899e-07,2,0
12,61.02669999999999,61.3664,61.01769999999999,0.8,0.125,,-1.0,-1.0,61.177640569730904,-0.125,1.0,1.0,0,0.0,1.0,-1,0.348700000000008,0.348700000000008,0.125,-0.4575480526240135,12.646393324957357,10.631928197542827,1.220878152587808,0.010480470130100884,0.9895126306856344,6.899190442775052e-06,2,0
13,65.1431,65.5213,65.1383,0.8,0.0,,-1.0,-1.0,65.16964056973048,-0.0,1.0,0.75,0,0.0,1.0,-1,0.38299999999999557,0.38299999999999557,0.0,-0.4168012260313823,10.917066241621676,11.44912207921346,1.470194961449768,3.642552593459633e-05,0.9999398098671135,2.376461317275126e-05,2,0
14,69.5103,69.99719999999999,69.4966,0.8,0.0625,,-1.0,-1.0,69.71564056972997,-0.0625,1.0,1.0,0,0.0,1.0,-1,0.5005999999999915,0.5005999999999915,0.0625,-0.30050915472780293,11.1667734946533,12.297740411758422,1.886143317942838,6.99948793505025e-10,0.9947875466672742,0.00521245263887443,2,0
15,73.8258,74.3591,73.8175,0.8,0.125,,-1.0,-1.0,74.0036405697295,-0.125,1.0,1.0,0,0.0,1.0,-1,0.5416000000000025,0.5416000000000025,0.125,-0.26632134432291005,11.473589231170203,10.885731840133667,1.6064813641292128,3.821625098200822e-06,0.9988329617013731,0.0011632166796796816,2,0
16,78.3257,79.64899999999999,78.31769999999999,0.8,0.0,,-1.0,-1.0,79.24764056972892,-0.0,1.0,0.75,0,0.0,1.0,-1,1.3312999999999988,1.3312999999999988,0.0,0.12427593200633716,13.422160790901843,12.611225974559783,2.3376869527439545,8.955447451047016e-17,0.005341386396806674,0.9946586136092526,0,1
17,83.4426,85.0859,83.4336,0.8,0.25,,-1.0,-1.0,83.49464056972845,-0.25,1.0,1.0,0,0.0,1.0,-1,1.6522999999999968,1.6522999999999968,0.25,0.2180889028608441,11.765217186260994,11.667402211825053,1.3600930678533745,0.003634123764933647,0.9899219430597311,0.006443933181356113,2,1
18,88.82499999999999,89.4845,88.8112,0.8,,0.0,-1.0,1.0,89.22364056972782,0.0,1.0,0.75,0,0.0,0.0,1,0.6732999999999976,0.6732999999999976,0.0,-0.17179138553205614,12.143475444415095,7.368376625577609,1.341509836227499,5.248395036112516e-10,0.7315314725282754,0.2684685269529464,2,0
19,93.42469999999999,93.9884,93.4254,0.8,1.0,,1.0,1.0,93.46864056972736,-1.0,1.0,1.0,0,1.0,0.0,-1,0.5630000000000024,0.5630000000000024,1.0,-0.24949160514865193,13.854378031217365,11.247835803031922,1.0339177417056395,0.587710418044513,0.41228740365178823,2.1783097410399673e-06,1,1
20,97.20830000000001,97.857,97.1907,0.8,0.0,,-1.0,-1.0,97.25664056972693,-0.0,1.0,0.75,0,0.0,1.0,-1,0.6662999999999926,0.6662999999999926,0.0,-0.17633018673186845,13.036802813527233,9.902911559740703,2.1338968919637336,1.2906262970835452e-19,0.07663428275811607,0.9233657172478674,0,1
21,101.5906,102.6399,101.57159999999999,0.8,1.0,,1.0,1.0,102.33664056972637,-1.0,1.0,1.0,0,1.0,0.0,-1,1.0683000000000078,1.0683000000000078,1.0,0.028693228393919266,11.857569756848203,10.95284910996755,1.4208992731807497,0.008793866577277092,0.9890686091644421,0.0021375242642502797,2,1
22,105.6904,106.2199,105.6909,0.8,0.0,,-1.0,-1.0,105.728640569726,-0.0,1.0,0.75,0,0.0,1.0,-1,0.5289999999999964,0.5289999999999964,0.0,-0.2765443279648172,13.107014824338242,10.76150494813919,1.2204335911691262,0.031167055268393033,0.968813908646992,1.903609054783215e-05,2,0
23,110.0403,110.6582,110.0115,0.8,1.0,,1.0,1.0,110.39064056972549,-1.0,1.0,1.0,0,1.0,0.0,-1,0.6466999999999956,0.6466999999999956,1.0,-0.1892971390528862,12.223566724167215,11.508117961883546,0.9625438556888245,0.5597309006724458,0.4402690493785024,4.9955019973459135e-08,1,1
24,113.5398,114.0683,113.5341,0.8,0.0,,1.0,1.0,113.58764056972514,-0.0,1.0,0.75,0,1.0,0.0,-1,0.5341999999999985,0.5341999999999985,0.0,-0.27229611631464723,14.46237200879494,8.540252141157787,1.2930149659567103,2.4915580866654246e-05,0.9575755242265385,0.04239956019828889,2,1
25,117.75710000000001,118.9156,117.758,0.8,0.0,,1.0,1.0,118.28564056972462,-0.0,1.0,0.75,0,1.0,0.0,-1,1.1576000000000022,1.1576000000000022,0.0,0.06355851811098187,12.575078740724626,11.05424964427948,1.0462985253112598,0.17935235113927214,0.8206296870197998,1.7961846706234388e-05,2,0
26,121.75700000000002,122.11140000000002,121.74060000000001,0.8,0.25,,1.0,1.0,121.79664056972423,-0.25,1.0,1.0,0,1.0,0.0,-1,0.3708000000000027,0.3708000000000027,0.25,-0.4308602745275374,11.36625916458866,9.443609662850697,0.6936161371228423,0.9180771328677416,0.08192282300945211,4.412859842166039e-08,1,1
27,125.0561,126.4011,125.03589999999998,0.8,0.125,,1.0,1.0,126.16664056972375,-0.125,1.0,1.0,0,1.0,0.0,-1,1.3652000000000157,1.3652000000000157,0.125,0.13519627960660624,12.19194542360734,4.129462665816148,1.0198837392799174,2.2448050231810604e-24,4.235324532820172e-07,0.9999995764731908,0,1
28,129.4062,129.8508,129.3825,0.8,0.0625,,-1.0,-1.0,129.54764056972337,-0.0625,1.0,1.0,0,0.0,1.0,-1,0.4682999999999993,0.4682999999999993,0.0625,-0.32947584221792076,12.634437362424006,11.110009145736694,1.011259228831889,0.3464953906908376,0.6535018632585882,2.746056231701229e-06,2,1
29,133.73940000000002,134.2384,133.71740000000003,0.8,0.0625,,-1.0,-1.0,133.66164056972295,-0.0625,1.0,1.0,0,0.0,1.0,-1,0.5209999999999866,0.5209999999999866,0.0625,-0.2831622767004867,13.132683983889882,5.030012254913648,1.2755386763841778,1.3588031103149098e-24,6.024027976167417e-05,0.9999397597258247,0,1
30,137.93880000000001,138.35980000000004,137.93760000000003,0.8,1.0,,1.0,1.0,137.98664056972245,-1.0,1.0,1.0,0,1.0,0.0,-1,0.4222000000000037,0.4222000000000037,1.0,-0.3744817710283586,12.958798013127018,11.823567756017049,1.1687014316543307,0.05646845450802164,0.9435273569199334,4.188577651710335e-06,2,1
31,141.2387,141.7142,141.2119,0.8,0.0,,-1.0,-1.0,141.48464056972207,-0.0,1.0,0.75,0,0.0,1.0,-1,0.5022999999999911,0.5022999999999911,0.0,-0.2990368218404584,12.763251333354225,9.797026085853577,1.701101486229536,9.879766298032626e-10,0.9815095017285898,0.01849049728904754,2,0
32,145.48790000000002,145.84550000000002,145.4798,0.8,,0.0,-1.0,1.0,145.53364056972163,0.0,0.0,0.75,1,0.0,0.0,1,0.3657000000000039,0.3657000000000039,0.0,-0.436875039661951,11.351365220247663,9.86427763303121,1.0742657009104781,0.05277460480568523,0.9472161889201479,9.206279724168288e-06,2,0
33,151.8381,153.6791,151.839,0.8,0.0625,,1.0,1.0,151.98864056972093,-0.0625,1.0,1.0,0,1.0,0.0,-1,1.8401000000000067,1.8401000000000067,0.0625,0.2648414253291495,13.287256844562883,8.150833203395207,1.5372415181357508,3.525741774390954e-10,0.03049959346462934,0.9695004061883463,0,1
34,156.7211,157.24290000000002,156.722,0.8,,0.125,1.0,-1.0,156.96664056972037,0.125,1.0,1.0,0,1.0,1.0,1,0.5209000000000117,0.5209000000000117,0.125,-0.28324564256729307,11.917148218084463,8.942501064141592,1.26628467644223,9.774307055909787e-05,0.9983529643599547,0.0015492925750455137,2,1
35,160.036999,160.744199,160.024899,0.8,,0.0,1.0,-1.0,160.07564056972004,0.0,1.0,0.75,0,1.0,1.0,1,0.719300000000004,0.719300000000004,0.0,-0.14308993969921133,12.105838874171592,9.933367449045182,1.1260083225717483,0.012025497508483023,0.9879159849690408,5.851752787098448e-05,2,0
36,164.53730000000002,165.5915,164.5218,0.8,1.0,,1.0,1.0,165.33264056971944,-1.0,1.0,1.0,0,1.0,0.0,-1,1.0696999999999832,1.0696999999999832,1.0,0.029261995804168377,11.64118297286173,12.191355975468953,1.297934037059751,0.061657360016194554,0.9383259884293361,1.6651559937960236e-05,2,0
37,168.6199,169.2236,168.59040000000002,0.8,,0.25,1.0,-1.0,168.6446405697191,0.25,1.0,1.0,0,1.0,1.0,1,0.633199999999988,0.633199999999988,0.25,-0.19845909380968993,12.515840418585517,9.519640648365021,0.731252692406713,0.9193634658198337,0.0806364098833512,1.2430247724382755e-07,1,1
38,171.98690000000002,172.40130000000002,171.98000000000002,0.8,0.0625,,-1.0,-1.0,172.15564056971868,-0.0625,1.0,1.0,0,0.0,1.0,-1,0.42130000000000223,0.42130000000000223,0.0625,-0.3754085408731499,11.982463138865615,10.90977144241333,0.9749258732262067,0.7924187996951599,0.20758114432890762,5.598142014052008e-08,1,0
39,176.2363,176.5945,176.2169,0.8,1.0,,1.0,1.0,176.29464056971824,-1.0,1.0,1.0,0,1.0,0.0,-1,0.37760000000000105,0.37760000000000105,1.0,-0.4229680143739674,11.48710853913623,9.545737445354462,0.7332007197930087,0.9977565065794526,0.0022434932174191153,2.0869766579415683e-10,1,0
40,179.51900000000003,180.12290000000002,179.51890000000003,0.8,0.0625,,-1.0,-1.0,179.54064056971788,-0.0625,1.0,1.0,0,0.0,1.0,-1,0.603999999999985,0.603999999999985,0.0625,-0.21896306137887897,13.05325719718086,9.912886599699656,0.7251439605572798,0.9518918337923831,0.048108124906651936,4.130648777684107e-08,1,0
41,183.83540000000002,184.37140000000002,183.8248,0.8,0.25,,1.0,1.0,183.9616405697174,-0.25,1.0,1.0,0,1.0,0.0,-1,0.5466000000000122,0.5466000000000122,0.25,-0.26233037264334846,11.465663866122407,9.805761941274007,0.9816343885587783,0.7891085400192199,0.21089095286224582,5.071243103223712e-07,1,0
42,187.30240000000003,187.5398,187.27840000000003,0.8,0.125,,1.0,1.0,187.30664056971702,-0.125,1.0,1.0,0,1.0,0.0,-1,0.26139999999998054,0.26139999999998054,0.125,-0.5826944167555068,11.842711805131186,10.405871383349101,1.0436098316995135,0.17208850377218182,0.827910901604006,5.946295053341595e-07,2,1
43,190.6855,192.184,190.686,0.8,0.125,,1.0,1.0,191.06864056971662,-0.125,1.0,1.0,0,1.0,0.0,-1,1.4979999999999905,1.4979999999999905,0.125,0.1755118133634449,11.699963860840363,11.551118053992589,1.1515631231621068,0.009107591391410298,0.9907974988420651,9.49097723032607e-05,2,0
44,195.28470000000002,195.89260000000002,195.2829,0.8,0.25,,-1.0,-1.0,195.66664056971612,-0.25,0.0,0.0,0,0.0,1.0,-1,0.6097000000000037,0.6097000000000037,0.25,-0.21488380497807735,12.722263377583122,10.630764295657476,1.527811164264794,4.343990512681039e-05,0.9993276475941754,0.0006289125064527433,2,0
45,199.6176,200.0131,199.6185,0.8,0.25,,1.0,1.0,199.64964056971567,-0.25,0.0,0.0,0,1.0,0.0,-1,0.39459999999999695,0.39459999999999695,0.25,-0.40384291908383096,12.134616079699295,10.801268668969472,1.125669860886706,0.12131889067021467,0.8786799508979457,1.1584375780229586e-06,2,0
46,202.90119900000002,203.609699,202.885099,0.8,0.0,,-1.0,-1.0,202.9176405697153,-0.0,1.0,0.25,1,0.0,1.0,-1,0.7246000000000095,0.7246000000000095,0.0,-0.1399016703014763,11.493576045994676,10.491524243354798,1.1795598092763588,0.08734992277422073,0.9126321821645558,1.789506679752394e-05,2,0
47,207.66770000000002,208.09900000000002,207.66170000000002,0.8,,0.0625,-1.0,1.0,207.7336405697148,0.0625,0.0,0.0,0,0.0,0.0,1,0.43729999999999336,0.43729999999999336,0.0625,-0.3592205226551496,12.193557367345129,10.554609807332357,1.1503701363333008,0.17453904897226744,0.8254574663715385,3.4846616273020148e-06,2,0
48,213.26680000000002,213.62800000000001,213.23760000000001,0.8,0.25,,1.0,1.0,213.27464056971417,-0.25,0.0,0.0,0,1.0,0.0,-1,0.39039999999999964,0.39039999999999964,0.25,-0.4084901910053462,12.425798427873797,10.052354927857717,0.7584026325110649,0.9143009521298912,0.08569903723265303,1.0642983418312898e-08,1,1
49,216.4002,216.87680000000003,216.39380000000003,0.8,,0.0,1.0,-1.0,216.6446405697138,0.0,1.0,0.25,1,1.0,1.0,1,0.4830000000000041,0.4830000000000041,0.0,-0.3160528692484842,11.408452765329038,10.03237654765447,0.9897793793014268,0.03833863099245166,0.9616575363165403,3.832696346911316e-06,2,1
50,220.20009900000002,220.840699,220.178099,0.8,1.0,,1.0,1.0,220.2286405697134,-1.0,0.0,0.0,0,1.0,0.0,-1,0.6625999999999976,0.6625999999999976,1.0,-0.17874856845406037,11.611885718703117,11.538147886594137,1.6158300979945492,0.0003822224701132555,0.9994452167751532,0.00017256076010270017,2,0
51,224.1999,224.842,224.18470000000002,0.8,0.125,,-1.0,-1.0,224.24164056971296,-0.125,0.0,0.0,0,0.0,1.0,-1,0.6572999999999922,0.6572999999999922,0.125,-0.1822363677196374,13.926107388050571,10.574220804373423,1.085815603069047,0.22252477888748812,0.7774652774350411,9.943682802833913e-06,2,0
52,228.78289900000001,229.425399,228.754999,0.8,0.0,,1.0,1.0,229.18464056971243,-0.0,0.0,0.25,0,1.0,0.0,-1,0.6704000000000008,0.6704000000000008,0.0,-0.1736659943777794,12.139197895861262,9.750821459293366,1.2149366397775367,0.01602265903321901,0.9838193673879115,0.00015797358406497702,2,0
53,232.1988,233.4387,232.1802,0.8,0.0,,1.0,1.0,232.29864056971206,-0.0,1.0,0.25,1,1.0,0.0,-1,1.258499999999998,1.258499999999998,0.0,0.09985321988438081,11.757677520062071,11.745181938012442,1.888819068884271,1.3628621771071993e-07,0.8442096606724476,0.15579020304662058,2,0
54,236.2658,236.5746,236.26180000000002,0.8,0.0,,1.0,1.0,236.31964056971162,-0.0,0.0,0.25,0,1.0,0.0,-1,0.31279999999998154,0.31279999999998154,0.0,-0.5047332556122153,12.761207567243966,10.436091868082682,0.6480818729709179,0.8624950590817052,0.13750493790010201,3.02347763702383e-09,1,1
55,239.5984,240.88070000000002,239.59140000000002,0.8,0.0625,,1.0,1.0,239.98164056971123,-0.0625,0.0,0.0,0,1.0,0.0,-1,1.2892999999999972,1.2892999999999972,0.0625,0.11035398266400129,11.40318471947718,10.85741069316864,1.2185069576513419,0.1163359564421787,0.8834588873920156,0.00020515617093493934,2,1
56,243.5817,244.5274,243.5763,0.8,0.25,,1.0,1.0,243.7926405697108,-0.25,0.0,0.0,0,1.0,0.0,-1,0.9510999999999967,0.9510999999999967,0.25,-0.021773818325475595,13.005012305214366,9.390063798427581,1.0277940110209782,0.4338788495684575,0.5659952569349066,0.00012589350175619575,2,0
57,247.981,248.2791,247.9673,0.8,0.125,,1.0,1.0,248.00564056971035,-0.125,0.0,0.0,0,1.0,0.0,-1,0.3118000000000052,0.3118000000000052,0.125,-0.5061238891471699,14.093056343384612,10.169384026527405,0.663290605610385,0.9078872515091344,0.09211274141503492,7.080986039165905e-09,1,1
58,250.9975,251.5602,250.9855,0.8,0.0625,,-1.0,-1.0,251.03364056971,-0.0625,0.0,0.0,0,0.0,1.0,-1,0.5747000000000071,0.5747000000000071,0.0625,-0.24055880286629705,13.117669917286959,10.03103372057279,1.3517427982133163,0.002215323509047612,0.9973521786034639,0.0004324978925005199,2,1
59,255.49740000000003,256.05710000000005,255.47750000000002,0.8,0.0625,,-1.0,-1.0,255.7616405697095,-0.0625,0.0,0.0,0,0.0,1.0,-1,0.5796000000000276,0.5796000000000276,0.0625,-0.23687162320084232,11.238675976081032,9.902885715166727,1.4129122007737966,9.34060062494582e-05,0.9996671953428033,0.00023939865600651006,2,0
60,259.964,260.255,259.9527,0.8,0.0,,1.0,1.0,260.00564056970904,-0.0,0.0,0.25,0,1.0,0.0,-1,0.30230000000000246,0.30230000000000246,0.0,-0.5195618528221794,11.96112922235754,9.304875687758129,0.8384570616423741,0.30985598985946033,0.6901430692461631,9.408993532173588e-07,2,0
61,263.4466,264.11240000000004,263.4433,0.8,,0.25,1.0,-1.0,263.90564056970857,0.25,0.0,0.0,0,1.0,1.0,1,0.6691000000000145,0.6691000000000145,0.25,-0.17450897012055974,12.376738239743359,8.481455079714458,1.0471543921388977,0.05003897807996406,0.949388401214053,0.0005726207109708018,2,0
62,266.9637,267.4357,266.94759999999997,0.8,,0.125,1.0,-1.0,266.99564056970826,0.125,0.0,0.0,0,1.0,1.0,1,0.4881000000000313,0.4881000000000313,0.125,-0.31149119234345096,13.93440136500002,9.4199995358785,0.7766568717910182,0.7929607095866174,0.2070384755787716,8.148392621710823e-07,1,1
63,270.3134,270.7168,270.2985,0.8,0.0625,,-1.0,-1.0,270.35364056970786,-0.0625,0.0,0.0,0,0.0,1.0,-1,0.4182999999999879,0.4182999999999879,0.0625,-0.37851213541938233,13.509151070454154,11.682417758305867,1.4466236574872966,1.5178347961060984e-05,0.999861534909279,0.00012328674745136245,2,1
64,274.44640000000004,275.7285,274.4264,0.8,1.0,,1.0,1.0,274.7046405697074,-1.0,0.0,0.0,0,1.0,0.0,-1,1.3020999999999958,1.3020999999999958,1.0,0.11464433890227786,11.187035937928387,11.410643434524536,1.5240633680339175,0.005259946202236167,0.9938700176053278,0.0008700361970281672,2,0
65,278.6463,278.918,278.6153,0.2,,0.125,-1.0,1.0,278.66364056970696,0.125,0.0,0.0,0,0.0,0.0,1,0.30270000000001573,0.30270000000001573,0.125,-0.5189875790434044,11.076079903304237,10.627555004755656,0.9069778242692084,0.5593008832911869,0.4406990827988083,3.391472674208731e-08,1,1
66,283.2285,283.5443,283.21590000000003,0.2,,0.0,-1.0,1.0,283.2826405697065,0.0,0.0,0.25,0,0.0,0.0,1,0.3283999999999878,0.3283999999999878,0.0,-0.48359685155261295,11.70928614855829,10.35343515475591,1.1832171100104134,0.011265412485988953,0.9887288221541548,5.765364478612121e-06,2,1
67,287.54560000000004,288.16020000000003,287.52320000000003,0.2,,0.125,-1.0,1.0,287.85364056970593,0.125,0.0,0.0,0,0.0,0.0,1,0.6370000000000005,0.6370000000000005,0.125,-0.19586056766464927,11.290510051555358,9.291351270675658,1.713194393508818,1.2668042059236446e-10,0.9801417504820452,0.019858249395857973,2,0
68,291.9945,292.3976,291.9631,0.2,0.0,,1.0,1.0,292.0456405697055,-0.0,1.0,0.25,1,1.0,0.0,-1,0.4345000000000141,0.4345000000000141,0.0,-0.36201021921530063,11.241156197461335,10.190941766897838,1.0427371477016343,0.2372053198540695,0.7627933818358945,1.2983146607613043e-06,2,0
69,295.2618,296.2339,295.2607,0.2,0.0625,,1.0,1.0,295.91964056970505,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.9732000000000198,0.9732000000000198,0.0625,-0.011797899741210293,12.254052638799836,9.125214211146037,0.9426534811260766,0.2897406407057493,0.7101289167088081,0.00013044259008326012,2,0
70,298.99490000000003,299.4988,298.978,0.2,,0.0,1.0,-1.0,299.2596405697047,0.0,1.0,0.25,1,1.0,1.0,1,0.5208000000000084,0.5208000000000084,0.0,-0.28332902443985747,11.754491691227349,10.275852008660634,1.0744764768513975,0.33691709760579497,0.6630799775080336,2.924890639516468e-06,2,0
71,302.29420000000005,302.79470000000003,302.28690000000006,0.2,,0.0625,1.0,-1.0,302.57664056970435,0.0625,0.0,0.0,0,1.0,1.0,1,0.5077999999999747,0.5077999999999747,0.0625,-0.2943073034623182,12.648924575563425,11.089955508708954,0.6999085102382762,0.5174835227856895,0.4825164674762017,9.742594649638741e-09,1,1
72,305.8276,306.9588,305.8035,0.2,,0.0625,-1.0,1.0,305.858640569704,0.0625,0.0,0.0,0,0.0,0.0,1,1.155300000000011,1.155300000000011,0.0625,0.06269477334239772,12.516184238836201,9.661507033910908,1.1263245306311223,0.10071322177643849,0.8986828410392848,0.0006039371886685696,2,1
73,310.82730000000004,311.1951,310.8134,0.2,,0.0625,-1.0,1.0,310.8816405697034,0.0625,0.0,0.0,0,0.0,0.0,1,0.38170000000002346,0.38170000000002346,0.0625,-0.41827784005087454,12.643967081191066,9.197632336225666,1.0102295533506838,0.06371543668111807,0.9362643472170901,2.0216106144516222e-05,2,0
74,314.94390000000004,315.51500000000004,314.9343,0.2,,0.0,-1.0,1.0,315.02564056970294,0.0,0.0,0.25,0,0.0,0.0,1,0.5807000000000357,0.5807000000000357,0.0,-0.23604817396664907,10.588263519924208,8.106908150513966,1.4527480247211548,3.3559924182525166e-10,0.9877713765293755,0.012228623139461115,2,0
75,319.2762,319.5156,319.27130000000005,0.2,,0.0,-1.0,1.0,319.34164056970246,0.0,0.0,0.25,0,0.0,0.0,1,0.2442999999999529,0.2442999999999529,0.0,-0.612076533026647,10.739996018911079,9.913375004132588,1.3903492184667339,1.080514889419907e-06,0.9999562724485422,4.2647041062988974e-05,2,0
76,323.32639900000004,323.888299,323.324199,0.2,0.25,,1.0,1.0,323.37164056970204,-0.25,0.0,0.0,0,1.0,0.0,-1,0.5640999999999963,0.5640999999999963,0.25,-0.2486439002746092,9.891479135764618,10.243296571572621,0.7455344772169263,0.7718561364320816,0.2281438425542634,2.101820135017337e-08,1,1
77,326.9426,327.2988,326.9434,0.2,0.25,,1.0,1.0,327.00164056970164,-0.25,0.0,0.0,0,1.0,0.0,-1,0.35540000000003147,0.35540000000003147,0.25,-0.4492825765306788,12.97668735182892,9.229190770785014,1.023542725861281,0.20179709358766515,0.7981883028815379,1.4603535374199506e-05,2,1
78,330.2423,330.6111,330.2377,0.2,,0.0,-1.0,1.0,330.2826405697013,0.0,0.0,0.25,0,0.0,0.0,1,0.37340000000000373,0.37340000000000373,0.0,-0.4278256863869362,11.962639843125475,10.023706646760305,1.2240659182974296,0.0027139966436011695,0.9972667925396466,1.9210821541857124e-05,2,0
79,334.5753,334.89360000000005,334.54400000000004,0.2,,0.125,-1.0,1.0,334.6176405697008,0.125,0.0,0.0,0,0.0,0.0,1,0.34960000000000946,0.34960000000000946,0.125,-0.4564285760376228,12.093824687618778,8.888358518725536,1.2731550070650839,2.0013117482957847e-05,0.9995999661032856,0.0003800207838611882,2,0
80,338.8251,339.3661,338.8232,0.2,,0.25,1.0,-1.0,339.0776405697003,0.25,0.0,0.0,0,1.0,1.0,1,0.5429000000000315,0.5429000000000315,0.25,-0.265280158344295,12.78919973844545,9.799303305149078,0.7243850697232397,0.9316131795713107,0.06838678660310316,3.383026848855721e-08,1,1
81,342.39139900000004,343.00849900000003,342.38549900000004,0.2,,0.0,1.0,-1.0,342.45564056969994,0.0,1.0,0.25,1,1.0,1.0,1,0.6229999999999905,0.6229999999999905,0.0,-0.20551195334083705,11.91933480572852,10.127413725852966,1.0290543175896933,0.7024538623270643,0.2975435045113487,2.633166420449863e-06,1,0
82,347.1247,347.5733,347.12070000000006,0.2,,0.125,1.0,-1.0,347.3766405696994,0.125,0.0,0.0,0,1.0,1.0,1,0.45259999999996126,0.45259999999996126,0.125,-0.3442854503813274,11.815472364863158,10.540735717614492,0.8654347506769,0.8471392968068072,0.15286067730906425,2.588896138870327e-08,1,0
83,354.0241,354.6845,354.0079,0.2,,0.125,1.0,-1.0,354.08164056969866,0.125,0.0,0.0,0,1.0,1.0,1,0.6766000000000076,0.6766000000000076,0.125,-0.16966800654803332,11.04125251176688,10.232526032129924,1.2057732049607315,0.17815451287042786,0.8218254691597556,2.0017974604544595e-05,2,1
