,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,abs_contrast,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
11,370.648599,371.797899,370.63309899999996,0.8,,0.25,1.0,-1.0,371.00418860793224,0.25,1.0,1.0,0,1.0,1.0,1,1.1648000000000138,1.1648000000000138,0.25,0.06625136196896712,12.268981312642284,4.024279927213986,0.5622629176881391,4.814519214652476e-08,0.9947068923372876,0.005293059511014684,1,0
12,375.06789899999995,375.421199,375.042399,0.8,0.25,,1.0,1.0,375.25818860793174,-0.25,1.0,1.0,0,1.0,0.0,-1,0.37880000000001246,0.37880000000001246,0.25,-0.4215900296687499,12.578669093897012,4.608554001649221,0.9310254483975667,0.24244237251471792,0.7568358110084122,0.0007218164703320969,1,0
13,378.281399,378.61399900000004,378.265299,0.8,1.0,,-1.0,-1.0,378.2091886079314,-1.0,1.0,1.0,0,0.0,1.0,-1,0.348700000000008,0.348700000000008,1.0,-0.4575480526240135,11.039884425131238,4.888466880718867,1.1440501720693501,0.014305657359004744,0.9847492296406282,0.0009451129938201205,1,0
14,384.330999,384.638899,384.312899,0.8,0.25,,1.0,1.0,384.40318860793076,-0.25,1.0,1.0,0,1.0,0.0,-1,0.325999999999965,0.325999999999965,0.25,-0.48678239993210765,12.504967857614504,4.444997284375131,0.9131946304026441,0.4342538328835324,0.5655894565602284,0.00015671054968319573,1,0
15,387.280899,387.517299,387.27489899999995,0.8,0.25,,1.0,1.0,387.33918860793045,-0.25,1.0,1.0,0,1.0,0.0,-1,0.24240000000003192,0.24240000000003192,0.25,-0.6154673845056942,12.807865956504475,4.205515722433726,0.6307045233552502,0.9383989374846422,0.061480923620419944,0.00012013888844680349,0,1
16,391.283399,391.53279899999995,391.258799,0.8,0.0625,,-1.0,-1.0,391.28718860793,-0.0625,1.0,1.0,0,0.0,1.0,-1,0.27399999999994407,0.27399999999994407,0.0625,-0.5622494371797007,13.882537996657447,5.350269581874212,1.9238564615954425,8.594012563524446e-17,0.9911803112438449,0.008819688749537324,1,1
17,395.96369899999996,396.485899,395.953699,0.8,0.125,,1.0,1.0,396.10218860792946,-0.125,1.0,1.0,0,1.0,0.0,-1,0.5322000000000457,0.5322000000000457,0.125,-0.27392512978459266,11.066044527966525,4.337537529071172,0.5814853121521205,0.24215787758944923,0.7575458422765363,0.0002962801276056643,1,0
18,399.115599,400.594299,399.098399,0.8,0.0,,1.0,1.0,399.18518860792915,-0.0,1.0,0.75,0,1.0,0.0,-1,1.495900000000006,1.495900000000006,0.0,0.17490256217832797,12.35133434867463,4.707845324277878,0.7440034222656957,1.3320766174373633e-09,0.9869617068512517,0.013038291810267725,1,0
19,403.329699,403.549599,403.313999,0.8,,0.25,-1.0,1.0,403.29018860792866,0.25,1.0,1.0,0,0.0,0.0,1,0.23559999999997672,0.23559999999997672,0.25,-0.6278247138849788,13.621641556475229,4.451301300525666,0.7804599551538696,0.9260911408562881,0.07375948026867785,0.0001493788687946189,0,1
20,413.862399,414.30929899999995,413.85049899999996,0.8,1.0,,1.0,1.0,413.9201886079275,-1.0,1.0,1.0,0,1.0,0.0,-1,0.45879999999999654,0.45879999999999654,1.0,-0.3383765907707732,14.140773591794366,4.2270315716664,0.510572854769424,0.9619967346341775,0.03799961444218545,3.6509175214072763e-06,0,0
21,417.21479899999997,417.543599,417.19169899999997,0.8,0.0,,1.0,1.0,417.36818860792715,-0.0,1.0,0.75,0,1.0,0.0,-1,0.35190000000000055,0.35190000000000055,0.0,-0.4535807331648076,11.65713443001167,4.393844987948736,0.6388934868123263,0.9356065657318418,0.06437528983788833,1.8144424366266443e-05,0,0
22,420.197999,420.424399,420.178699,0.8,0.25,,-1.0,-1.0,420.17918860792685,-0.25,1.0,1.0,0,0.0,1.0,-1,0.24569999999999936,0.24569999999999936,0.25,-0.6095948435199202,11.511238836832213,4.87094024361157,1.2814298023880426,6.841675097646437e-05,0.9995656640291866,0.00036591921394550067,1,1
23,425.58069900000004,426.05669900000004,425.58159900000004,0.8,1.0,,1.0,1.0,425.72918860792623,-1.0,1.0,1.0,0,1.0,0.0,-1,0.47509999999999764,0.47509999999999764,1.0,-0.3232149695807967,13.885590861143106,4.3415608624617255,0.4196397379775996,0.8679373420913142,0.13185989896266043,0.0002027589400128865,0,1
24,428.84459899999996,429.18749899999995,428.833599,0.8,1.0,,1.0,1.0,428.9171886079259,-1.0,1.0,1.0,0,1.0,0.0,-1,0.35389999999995325,0.35389999999995325,1.0,-0.4511194373625425,12.98142432872879,5.177914257844289,2.2371926684691266,1.757623965987274e-26,0.977738008033621,0.02226199196041945,1,1
25,431.847299,432.332299,431.83119899999997,0.2,,1.0,1.0,-1.0,431.99418860792554,1.0,1.0,1.0,0,1.0,1.0,1,0.5011000000000081,0.5011000000000081,1.0,-0.30007559725751626,12.973671454367224,5.570358975728353,1.5407714637487073,3.3488836303280437e-09,0.9552912645060834,0.04470873213913096,1,0
26,436.84409899999997,437.465199,436.833099,0.2,,0.125,1.0,-1.0,436.952188607925,0.125,1.0,1.0,0,1.0,1.0,1,0.6320999999999799,0.6320999999999799,0.125,-0.19921420967225117,15.745995716509428,4.298887540400028,0.6038293449817159,0.1299277866468097,0.6816566032935377,0.18841561005363028,1,0
27,440.529999,440.92409899999996,440.521399,0.2,,0.25,1.0,-1.0,440.56418860792456,0.25,1.0,1.0,0,1.0,1.0,1,0.40269999999998163,0.40269999999998163,0.25,-0.39501837039258825,15.285740610540405,4.59760213692983,1.089352850654713,0.10952892751642304,0.8534790641311182,0.03699200834648781,1,0
28,443.563199,443.831299,443.554699,0.2,,1.0,1.0,-1.0,443.56318860792425,1.0,1.0,1.0,0,1.0,1.0,1,0.27659999999997353,0.27659999999997353,1.0,-0.5581478242267498,16.984672695475798,4.3237896978855135,0.6357720424645296,0.9973475913554672,2.4564770101612295e-05,0.002627843868384191,0,1
29,446.912899,447.205099,446.896599,0.2,,0.125,1.0,-1.0,446.99518860792386,0.125,1.0,1.0,0,1.0,1.0,1,0.30850000000003774,0.30850000000003774,0.125,-0.5107448316306864,13.060677481348414,4.725277554988861,0.8769695718070343,0.8137356039910933,0.1862152697146152,4.9126288128207244e-05,0,0
30,451.04319899999996,451.57469899999995,451.042199,0.2,,0.0625,1.0,-1.0,451.1371886079234,0.0625,1.0,1.0,0,1.0,1.0,1,0.5324999999999704,0.5324999999999704,0.0625,-0.27368038788924876,15.30973920086881,4.716190054019292,1.0210262003070179,0.17702188296269936,0.8021394518153626,0.02083866521572466,1,1
31,455.009599,455.254999,455.001199,0.2,,0.25,1.0,-1.0,455.022188607923,0.25,1.0,1.0,0,1.0,1.0,1,0.25380000000001246,0.25380000000001246,0.25,-0.5955083822412927,14.273289321075238,4.094340922435125,0.6125721075792309,0.9677155271982487,0.03154623048290945,0.0007382423125432213,0,1
32,457.995399,458.932799,457.987499,0.2,,0.125,1.0,-1.0,457.8911886079227,0.125,1.0,1.0,0,1.0,1.0,1,0.9452999999999747,0.9452999999999747,0.125,-0.02443034210634953,13.007096016205873,4.253117116748309,0.6457444716358234,3.873759726962134e-05,0.9992631489786289,0.0006981134179145329,1,1
33,463.375799,463.75629899999996,463.358699,0.2,,1.0,1.0,-1.0,463.29518860792206,1.0,1.0,1.0,0,1.0,1.0,1,0.39759999999995443,0.39759999999995443,1.0,-0.4005536242747741,12.54001206746168,4.38478821516037,0.7957336218503118,0.8488127867030888,0.15114649985508416,4.071343541842141e-05,0,1
34,466.57829899999996,466.889699,466.563299,0.2,,0.0,1.0,-1.0,466.6481886079217,0.0,1.0,0.75,0,1.0,1.0,1,0.3264000000000351,0.3264000000000351,0.0,-0.48624984991812975,12.267540334160046,4.843252358833949,0.8492228777975479,0.7071207106756002,0.292815427821783,6.38614965537012e-05,0,0
35,469.608699,470.228599,469.591599,0.2,,0.0,1.0,-1.0,469.50218860792137,0.0,0.0,0.75,1,1.0,1.0,1,0.6370000000000005,0.6370000000000005,0.0,-0.19586056766464927,13.854802100467845,4.311437567075093,0.6561362337053066,0.03900711844403446,0.9600841840688952,0.0009086974810859407,1,1
36,474.72499899999997,475.10459899999995,474.719499,0.2,,0.0,1.0,-1.0,474.8311886079208,0.0,0.0,0.75,1,1.0,1.0,1,0.3850999999999658,0.3850999999999658,0.0,-0.4144264813773075,13.258077743998822,4.020141730705897,1.2549316453132098,5.255074627150501e-07,0.994180866662948,0.005818607823440993,1,0
37,480.307899,480.494799,480.289099,0.2,,0.25,1.0,-1.0,480.2321886079202,0.25,1.0,1.0,0,1.0,1.0,1,0.2056999999999789,0.2056999999999789,0.25,-0.6867657083053206,13.538034150634315,4.115267550945282,0.6860386393328375,0.9000880525802983,0.09877413315111847,0.001137814262607385,0,1
38,483.29109900000003,483.603899,483.287099,0.2,,0.0,1.0,-1.0,483.3701886079199,0.0,0.0,0.75,1,1.0,1.0,1,0.31680000000000064,0.31680000000000064,0.0,-0.4992148270825432,12.479859225935316,4.2662560204664866,0.8087203294711471,0.6408100701908112,0.35900976519920785,0.0001801646041098014,0,0
39,486.327199,486.629999,486.301299,0.2,0.0625,,-1.0,-1.0,486.3931886079195,-0.0625,1.0,1.0,0,0.0,1.0,-1,0.3287000000000262,0.3287000000000262,0.0625,-0.483200295918341,12.018517826602228,4.828435260057449,1.0210620178709904,0.007180140423029594,0.9922153808655442,0.0006044787054901986,1,1
40,491.123899,491.428599,491.12489899999997,0.2,,1.0,-1.0,1.0,491.03818860791904,1.0,1.0,1.0,0,0.0,0.0,1,0.30370000000004893,0.30370000000004893,1.0,-0.5175552080816648,14.087838554972084,3.0844287378092607,1.1203991845305186,3.331598883963562e-12,0.023930928161041403,0.9760690718296113,2,1
41,495.626099,496.15439899999996,495.626199,0.2,,1.0,1.0,-1.0,495.8791886079185,1.0,1.0,1.0,0,1.0,1.0,1,0.5281999999999698,0.5281999999999698,1.0,-0.27720160312911957,12.960350519751211,4.476928074161211,0.685021748641482,0.18616753703997949,0.8136609688165134,0.00017149413745902768,1,1
42,500.59289899999993,501.16839899999997,500.580799,0.2,0.0,,-1.0,-1.0,500.650188607918,-0.0,1.0,0.75,0,0.0,1.0,-1,0.5875999999999522,0.5875999999999522,0.0,-0.23091821288181646,12.589756410983254,4.411644593874613,1.1983142773694184,4.141179959496276e-06,0.9979827739744667,0.0020130848395842403,1,0
43,507.03939900000006,507.35649900000004,507.0166990000001,0.2,1.0,,1.0,1.0,507.1921886079172,-1.0,1.0,1.0,0,1.0,0.0,-1,0.33979999999996835,0.33979999999996835,1.0,-0.46877662546701365,13.25396091037735,4.384133011102676,0.5405548789002104,0.9864258483604693,0.013566658741343688,7.492892155496686e-06,0,1
44,510.37539899999996,510.593599,510.350299,0.2,,0.0625,-1.0,1.0,510.31318860791686,0.0625,1.0,1.0,0,0.0,0.0,1,0.24329999999997654,0.24329999999997654,0.0625,-0.6138578910692234,11.910044647472246,5.026851858695348,1.5498001882720092,2.0030172023710064e-09,0.9993552716835427,0.0006447263071335049,1,1
45,514.3918990000001,514.596399,514.374499,0.2,,0.0625,1.0,-1.0,514.3741886079165,0.0625,1.0,1.0,0,1.0,1.0,1,0.2219000000000051,0.2219000000000051,0.0625,-0.6538426977679818,13.7930063413379,5.025726862748464,0.8936382962679473,0.506348656173631,0.4912119840853607,0.002439359734878955,0,1
46,519.1078990000001,519.587199,519.0807990000001,0.2,,0.0625,-1.0,1.0,519.3161886079158,0.0625,1.0,1.0,0,0.0,0.0,1,0.5063999999999851,0.5063999999999851,0.0625,-0.2955063029907141,12.766955442819716,4.295187229911487,0.6489029088797039,0.16420530115247078,0.835003954571392,0.0007907442699522815,1,1
47,524.6549990000001,533.204199,524.652099,0.2,,0.125,-1.0,1.0,530.5951886079147,0.125,1.0,1.0,0,0.0,0.0,1,8.552099999999996,8.552099999999996,0.125,0.932072770450754,12.738346717518287,4.869087249040604,0.7700088822249306,5.984052598351438e-51,2.4788267685852574e-10,0.9999999997460236,2,1
48,537.156999,538.150299,537.134799,0.2,0.0625,,1.0,1.0,537.9321886079138,-0.0625,1.0,1.0,0,1.0,0.0,-1,1.0154999999999745,1.0154999999999745,0.0625,0.006679927740814667,12.12430292558577,4.986138397703568,0.7367960326015439,2.1833078125155787e-06,0.9927002139894057,0.007297602696648485,1,1
49,543.7034990000001,544.2283990000001,543.6903990000001,0.2,,0.0,-1.0,1.0,543.8111886079132,0.0,1.0,0.75,0,0.0,0.0,1,0.5380000000000109,0.5380000000000109,0.0,-0.269217724333602,11.110652885275373,4.672679485877355,0.8377885433598914,0.09344998116274013,0.9061133290465851,0.0004366897842960268,1,0
50,548.8388990000001,549.3149990000001,548.823699,0.2,,0.125,1.0,-1.0,548.9121886079126,0.125,1.0,1.0,0,1.0,1.0,1,0.49130000000002383,0.49130000000002383,0.125,-0.30865323586515714,11.718114969936323,4.302541200319926,0.6233431139851393,0.5441506838753377,0.4557788871110554,7.042900714459221e-05,0,1
51,552.6527990000001,553.0155990000001,552.644299,0.2,,0.0,1.0,-1.0,552.8371886079121,0.0,0.0,0.75,1,1.0,1.0,1,0.3713000000000193,0.3713000000000193,0.0,-0.43027505077381856,12.476102552241672,4.639801151553789,0.7287680616543445,0.8181635354714403,0.1817990572128773,3.740730937935522e-05,0,0
52,557.3387990000001,557.9609990000001,557.3137990000001,0.2,,0.0625,1.0,-1.0,557.5541886079118,0.0625,1.0,1.0,0,1.0,1.0,1,0.647199999999998,0.647199999999998,0.0625,-0.18896149139578544,12.699519872859188,3.716444859902064,0.7292758475735857,8.267242740285612e-05,0.9941108354361107,0.005806492130249331,1,1
53,562.5689990000001,563.351699,562.563799,0.2,,0.125,1.0,-1.0,563.143188607911,0.125,1.0,1.0,0,1.0,1.0,1,0.787900000000036,0.787900000000036,0.125,-0.10352889952070292,13.063525683674666,4.108998732977226,0.7807321575165113,9.245051639136828e-05,0.9979914687690651,0.0019160807082068121,1,0
54,566.285299,566.638099,566.2673990000001,0.2,0.25,,1.0,1.0,566.4451886079107,-0.25,1.0,1.0,0,1.0,0.0,-1,0.3706999999999425,0.3706999999999425,0.25,-0.43097741397050365,10.697136583005754,4.79107744495074,0.6371646595179103,0.9143324666950837,0.08561517652240626,5.235677629489482e-05,0,1
55,569.4016990000001,569.7142990000001,569.3985990000001,0.2,,1.0,1.0,-1.0,569.4851886079105,1.0,1.0,1.0,0,1.0,1.0,1,0.31569999999999254,0.31569999999999254,1.0,-0.5007254181077929,12.823845556810168,4.503206616640091,0.9300680556244313,0.7609882282725957,0.2390015273060023,1.0244415328993794e-05,0,0
56,572.4683990000001,572.8134990000001,572.468999,0.2,,0.25,1.0,-1.0,572.5971886079101,0.25,1.0,1.0,0,1.0,1.0,1,0.3445000000000391,0.3445000000000391,0.25,-0.4628107737563061,12.87748481986899,4.610073709487915,0.7923165180759009,0.8934101770187499,0.10656585835818962,2.3964617004716965e-05,0,0
57,577.034699,577.5376990000001,577.0218990000001,0.2,,0.25,1.0,-1.0,577.2241886079096,0.25,1.0,1.0,0,1.0,1.0,1,0.5158000000000129,0.5158000000000129,0.25,-0.28751866219807043,11.83619995006601,4.197724997997284,0.5959397915424557,0.33633995511181375,0.6635751100909102,8.493479120767121e-05,1,1
58,580.4702990000001,580.777499,580.456799,0.2,0.0,,-1.0,-1.0,580.5561886079092,-0.0,0.0,0.75,1,0.0,1.0,-1,0.320699999999988,0.320699999999988,0.0,-0.4939010400715758,10.68353018235556,5.483826996882756,1.3121878893542989,6.359574040394422e-06,0.9801509480344368,0.019842692385494607,1,0
59,584.6031990000001,585.088099,584.5766990000001,0.2,1.0,,-1.0,-1.0,584.7441886079087,-1.0,1.0,1.0,0,0.0,1.0,-1,0.5113999999999805,0.5113999999999805,1.0,-0.29123927630969987,11.135443257033433,4.5425357043743135,0.8909517906106766,0.17041950087000762,0.8289177889533227,0.0006627101707943463,1,0
60,589.866899,590.2184990000001,589.8632990000001,0.2,,0.0,1.0,-1.0,589.9461886079082,0.0,0.0,0.25,0,1.0,1.0,1,0.355199999999968,0.355199999999968,0.0,-0.4495270428934757,14.51619982265168,4.168645916382472,0.9292218744165895,0.18008185482472003,0.8105804152378325,0.009337729931591352,1,0
61,593.0529990000001,593.5851990000001,593.0502990000001,0.2,1.0,,1.0,1.0,593.1051886079078,-1.0,0.0,0.0,0,1.0,0.0,-1,0.5348999999999933,0.5348999999999933,1.0,-0.2717274021049884,10.729189271729485,4.637845835089683,0.6834013283380923,0.8234566458887218,0.1764991200816777,4.42340234812642e-05,0,1
62,596.2500990000001,596.5090990000001,596.2288990000001,0.2,,0.0,1.0,-1.0,596.2401886079074,0.0,1.0,0.25,1,1.0,1.0,1,0.2802000000000362,0.2802000000000362,0.0,-0.5525318690501881,12.200262638111086,4.503828839461009,0.6942456057470249,0.9396994544396128,0.06026938898434569,3.115657021900972e-05,0,0
63,603.666199,605.411199,603.657399,0.8,0.125,,1.0,1.0,603.7251886079066,-0.125,0.0,0.0,0,1.0,0.0,-1,1.7537999999999556,1.7537999999999556,0.125,0.24398006574106906,11.866643414193986,4.672283647457759,0.5714059365338265,8.85669004748075e-12,0.9546734384984619,0.045326561486639994,1,1
64,608.3349990000002,612.2735990000001,608.3279990000001,0.8,,0.0,-1.0,1.0,608.510188607906,0.0,0.0,0.25,0,0.0,0.0,1,3.945600000000013,3.945600000000013,0.0,0.596113054915639,11.002691899713684,4.264718519615346,0.906089162533707,3.098683169486695e-31,5.0265244191029685e-06,0.9999949734696112,2,1
65,619.081899,619.8107990000001,619.063799,0.8,,0.0,-1.0,1.0,619.5861886079049,0.0,0.0,0.25,0,0.0,0.0,1,0.7470000000000709,0.7470000000000709,0.0,-0.12667939818455998,12.52674021131353,4.986042865117391,0.9434912162243888,0.00014398062227489425,0.9938811870085609,0.0059748323632575285,1,1
66,623.597999,624.020799,623.599099,0.8,,0.25,1.0,-1.0,623.7081886079045,0.25,0.0,0.0,0,1.0,1.0,1,0.4216999999999871,0.4216999999999871,0.25,-0.37499639898514986,12.322747701812457,4.705587416887283,0.7921271925957227,0.5207283601952809,0.4791594159845519,0.0001122238142671354,0,1
67,630.081199,630.669299,630.068299,0.8,,0.125,1.0,-1.0,630.2081886079036,0.125,0.0,0.0,0,1.0,1.0,1,0.6009999999999991,0.6009999999999991,0.125,-0.22112552799726112,12.859639022260252,4.295809463659922,0.5741057504853536,0.07692825798200138,0.9228742952317684,0.00019744678031262497,1,1
68,633.564099,633.7175990000001,633.5452990000001,0.8,0.125,,-1.0,-1.0,633.4201886079034,-0.125,0.0,0.0,0,0.0,1.0,-1,0.17229999999995016,0.17229999999995016,0.125,-0.7637147225520972,12.419650682911499,4.058850918213526,1.0834008632853156,5.264674507209707e-05,0.9902398222925328,0.009707530956301579,1,0
69,637.413899,637.761699,637.390899,0.8,1.0,,1.0,1.0,637.4711886079028,-1.0,0.0,0.0,0,1.0,0.0,-1,0.3708000000000311,0.3708000000000311,1.0,-0.4308602745275041,11.068629647432518,4.874373251199723,0.5466241829702033,0.9821544681564927,0.017842841197207103,2.6906402962754134e-06,0,1
70,642.0135990000001,642.2711990000001,642.0077990000001,0.8,0.0,,1.0,1.0,642.0671886079024,-0.0,1.0,0.25,1,1.0,0.0,-1,0.26340000000004693,0.26340000000004693,0.0,-0.5793842293741576,10.984144466973115,4.393659564852714,0.6107806133176858,0.9894623564397299,0.01053188509428396,5.758460088003233e-06,0,0
71,647.5992990000001,647.908299,647.5906990000001,0.8,0.125,,1.0,1.0,647.7421886079017,-0.125,0.0,0.0,0,1.0,0.0,-1,0.31759999999997035,0.31759999999997035,0.125,-0.4981195062449819,12.112171981394068,4.584832549095154,0.7032321856773947,0.980470287263428,0.019528395617817548,1.3171127459662766e-06,0,0
72,650.7962990000001,651.0992990000001,650.7939990000001,0.8,,0.125,1.0,-1.0,650.8771886079014,0.125,0.0,0.0,0,1.0,1.0,1,0.30529999999998836,0.30529999999998836,0.125,-0.5152731957013548,11.87884620326788,4.650805368026098,0.6613392178831615,0.9844652665057887,0.01553334370696955,1.3897813017247018e-06,0,0
73,656.529299,656.9231990000001,656.505499,0.8,0.125,,-1.0,-1.0,656.6081886079007,-0.125,0.0,0.0,0,0.0,1.0,-1,0.4177000000000817,0.4177000000000817,0.125,-0.37913552473479395,12.496606097114531,4.717458140654642,0.7078378457395813,0.9167797609823475,0.08321545972839632,4.779283386998453e-06,0,0
74,661.1819990000001,661.5212990000001,661.1830990000001,0.8,0.0625,,1.0,1.0,661.3241886079002,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.3382000000000289,0.3382000000000289,0.0625,-0.4708263967382399,12.972303207883417,4.439675896871285,0.8136591260228382,0.79163084122093,0.20830220323272197,6.695554063867365e-05,0,0
75,664.2454990000001,665.0560990000001,664.2220990000001,0.8,0.0625,,1.0,1.0,664.3111886079,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.83400000000006,0.83400000000006,0.0625,-0.07883394936223002,11.903645184362537,4.834542500972748,1.031265257433795,2.7945117359305418e-05,0.9927167814224567,0.0072552734544525065,1,1
76,667.961799,668.696799,667.9539990000001,0.8,1.0,,1.0,1.0,668.0161886078995,-1.0,0.0,0.0,0,1.0,0.0,-1,0.7427999999999884,0.7427999999999884,1.0,-0.129128104932264,11.347171738980764,4.557294787963231,0.6816054803729331,0.013977972425088874,0.9855024055540198,0.0005196220151276488,1,0
77,672.380899,672.9548990000001,672.367299,0.8,0.0,,-1.0,-1.0,672.4641886078991,-0.0,0.0,0.25,0,0.0,1.0,-1,0.5876000000000658,0.5876000000000658,0.0,-0.23091821288173245,12.907344339091614,4.6474076330661775,1.0258691564130482,0.0012315934138735943,0.9981438808862652,0.0006245256938608042,1,0
78,677.1137990000001,677.4745990000001,677.0984990000001,0.8,1.0,,1.0,1.0,677.2841886078986,-1.0,0.0,0.0,0,1.0,0.0,-1,0.37610000000006494,0.37610000000006494,1.0,-0.4246966665775259,13.076834401772066,4.503514870007833,0.5511952255324786,0.9761273860864785,0.023866050430001177,6.563477339157219e-06,0,1
79,680.3441990000001,680.6147990000001,680.332799,0.8,0.0,,-1.0,-1.0,680.3561886078983,-0.0,0.0,0.25,0,0.0,1.0,-1,0.2820000000000391,0.2820000000000391,0.0,-0.5497508916805787,12.594058162351633,5.098250508308411,1.089270866909175,0.008174994667705018,0.990074119603672,0.001750885722519828,1,1
80,685.743999,691.669699,685.731699,0.8,0.25,,1.0,1.0,691.4511886078969,-0.25,0.0,0.0,0,1.0,0.0,-1,5.937999999999988,5.937999999999988,0.25,0.773640193260025,12.517392609383187,5.1232834736506145,1.009022074254632,7.290096767758961e-42,1.7268510535078374e-09,0.9999999982669578,2,1
81,694.5100990000001,695.625699,694.495299,0.8,1.0,,1.0,1.0,694.6291886078966,-1.0,0.0,0.0,0,1.0,0.0,-1,1.1304000000000087,1.1304000000000087,1.0,0.053232148840505554,12.049174521735452,4.914117506643136,0.7630051309377108,4.5790859784704676e-07,0.9965328619679991,0.0034666801169161115,1,1
82,698.3957990000001,698.9820990000001,698.3614990000001,0.8,0.0625,,1.0,1.0,698.4081886078961,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.6205999999999676,0.6205999999999676,0.0625,-0.20718822875187573,12.191178616990426,4.595690004030863,0.8115672405926478,0.011649730907109574,0.9878730812570958,0.00047718782950458943,1,0
83,707.0452990000001,707.7451990000001,707.0166990000001,0.8,0.25,,1.0,1.0,707.5241886078952,-0.25,0.0,0.0,0,1.0,0.0,-1,0.72849999999994,0.72849999999994,0.25,-0.13757044389402684,11.981159876668125,4.713493057092031,0.6612129425934595,0.007716019785301944,0.9921354154120616,0.00014856479626674659,1,0
