,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,abs_contrast,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
18,215.9131065302159,216.16918092021618,215.8980413702159,0.8,0.0,,1.0,1.0,215.96856641000002,-0.0,0.0,0.25,0,1.0,0.0,-1,0.2711395500002709,0.2711395500002709,0.0,-0.5668071290661585,12.817109649606424,13.232110822200776,0.7746070337617325,0.9896366493513348,0.010340814507304666,2.2536142960140683e-05,0,1
19,219.1959782102192,219.42502197021943,219.17401374021918,0.8,1.0,,1.0,1.0,219.13056641000003,-1.0,0.0,0.0,0,1.0,0.0,-1,0.2510082300002523,0.2510082300002523,1.0,-0.6003120387376899,13.304059838051408,12.744235467910766,0.7359488432276494,0.9999988506867578,8.395981314695175e-07,3.0971641747776774e-07,0,0
20,222.57917319022258,222.74095701022273,222.58000644022258,0.8,0.0,,1.0,1.0,222.48856641000003,-0.0,0.0,0.25,0,1.0,0.0,-1,0.16095057000015345,0.16095057000015345,0.0,-0.7933074809387095,13.065214826681903,12.60389912923177,0.7959328692250487,0.9996257120304388,1.1133399613929104e-12,0.0003742879698144251,0,0
21,226.96226817022696,227.13128460022713,226.94530320022696,0.8,0.0625,,1.0,1.0,226.83056641000002,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.18598140000017338,0.18598140000017338,0.0625,-0.7305304874014863,12.852600595105205,13.614115436871847,0.6078729742304304,0.9999999835613381,7.108859470083999e-09,9.331283747077599e-09,0,0
22,232.53027798023254,232.980632940233,232.51024665023252,0.8,0.125,,1.0,1.0,232.73756641000003,-0.125,0.0,0.0,0,1.0,0.0,-1,0.4703862900004765,0.4703862900004765,0.125,-0.3275453448058765,12.500357373575206,10.108400532603264,0.724203486242852,0.9483645857075476,0.05111260816957823,0.0005228061247083406,0,0
23,236.28013629023627,236.5978711802366,236.26657098023628,0.8,0.0625,,1.0,1.0,236.36356641000003,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.331300200000328,0.331300200000328,0.0625,-0.47977830194172666,12.395108488561073,11.766828336318333,0.8107798009838866,0.9934789039679883,0.006372459571380736,0.00014863646251583756,0,0
24,241.78018623024178,242.04622629024206,241.75318893024175,0.8,0.25,,1.0,1.0,241.72456641000002,-0.25,0.0,0.0,0,1.0,0.0,-1,0.2930373600003122,0.2930373600003122,0.25,-0.5330770069235731,13.282266399995567,11.687263234716948,0.8029352996611582,0.9997693332745098,9.623148181506389e-05,0.00013443524574858549,0,0
25,245.57960625024558,245.91877233024593,245.56250796024557,0.8,0.0625,,1.0,1.0,245.72756641,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.3562643700003605,0.3562643700003605,0.0625,-0.4482276092683525,12.170571709527863,11.274770085016886,0.7269845937357066,0.9949258072931446,0.005023376622788616,5.081608643861092e-05,0,0
26,249.56284122024957,249.73892361024974,249.53681049024954,0.8,0.25,,1.0,1.0,249.50156641,-0.25,0.0,0.0,0,1.0,0.0,-1,0.20211312000020598,0.20211312000020598,0.25,-0.6944054937150302,13.185863393703299,12.115725493431091,0.8038937640190096,0.9996963799570239,2.148090587165103e-09,0.0003036178973667426,0,0
27,255.8939747102559,256.25197224025624,255.87610983025587,0.8,0.0,,1.0,1.0,255.83956641000003,-0.0,0.0,0.25,0,1.0,0.0,-1,0.3758624100003658,0.3758624100003658,0.0,-0.4249711059055724,12.918877053428863,11.251234984397888,0.6036182933924866,0.9973591305215643,0.0026375761742341106,3.2933066520443946e-06,0,0
28,259.47714969025947,259.8773096702599,259.45241883025943,0.8,0.0625,,1.0,1.0,259.61456641,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.42489084000044386,0.42489084000044386,0.0625,-0.3717226315373212,12.310680920865142,11.115511892239253,0.62893630600816,0.9863752420458729,0.013618273394631064,6.484561989677517e-06,0,0
29,263.5453761602636,263.73655704026373,263.5327107602635,0.8,0.25,,1.0,1.0,263.41356641,-0.25,0.0,0.0,0,1.0,0.0,-1,0.20384628000022076,0.20384628000022076,0.25,-0.690697209598717,12.709025933052091,13.071843735376994,0.6044618528785216,0.9999999677934289,1.4027766715670733e-08,1.818151186511621e-08,0,0
30,267.5434763102675,267.6897950102677,267.5156790902675,0.8,0.0,,1.0,1.0,267.45456641,-0.0,1.0,0.25,1,1.0,0.0,-1,0.17411592000019027,0.17411592000019027,0.0,-0.7591615180719778,12.184379267420569,12.52750406890619,0.6219629668000061,0.9999985702282845,1.3959527511674892e-11,1.429760478817653e-06,0,0
31,270.94296966027093,271.1821457402712,270.93200409027094,0.8,0.0,,1.0,1.0,270.83256640999997,-0.0,0.0,0.25,0,1.0,0.0,-1,0.25014165000027333,0.25014165000027333,0.0,-0.6018139897597062,13.322538626315243,12.229914323488872,0.7170121656449692,0.999982850415508,4.692308308817268e-06,1.2457278748904929e-05,0,0
32,278.62590129027865,279.05272527027904,278.6046034202786,0.8,0.25,,1.0,1.0,278.82656641,-0.25,0.0,0.0,0,1.0,0.0,-1,0.44812185000046156,0.44812185000046156,0.25,-0.3486038797797022,11.258388434199782,10.950517479578654,0.6087519684656367,0.9581588126149002,0.041827531105929926,1.3656281880305441e-05,0,0
33,282.56077443028255,282.77605290028276,282.53624355028256,0.8,0.25,,1.0,1.0,282.52656641,-0.25,0.0,0.0,0,1.0,0.0,-1,0.23980935000020054,0.23980935000020054,0.25,-0.6201338880664827,12.454082869756535,12.692727104822795,0.6284783037508509,0.9999979589916076,1.938960058686881e-06,1.0205116977288188e-07,0,0
34,285.92727108028595,286.0894881902861,285.8982073202859,0.8,0.25,,1.0,1.0,285.75956641,-0.25,0.0,0.0,0,1.0,0.0,-1,0.19128087000018468,0.19128087000018468,0.25,-0.7183284615920924,12.472617943685963,12.03676249186198,0.6563865509096856,0.9999805676751283,9.837199456088493e-11,1.9432229280489698e-05,0,0
35,289.82704773028985,290.1022202102901,289.80718305028984,0.8,1.0,,1.0,1.0,289.74756641,-1.0,0.0,0.0,0,1.0,0.0,-1,0.2950371600002768,0.2950371600002768,1.0,-0.5301232810838422,12.985412748246299,13.178986732165018,0.5482031813696954,0.9999704316284393,2.9567228570406322e-05,1.1458335921018058e-09,0,0
36,296.37459291029637,296.74668903029675,296.3701266902964,0.8,1.0,,1.0,1.0,296.38956641,-1.0,0.0,0.0,0,1.0,0.0,-1,0.37656234000036193,0.37656234000036193,1.0,-0.42416311593874406,12.90283642591791,11.987101368109386,0.7047952846101447,0.9984298364389922,0.0015621053345986479,8.058229455880062e-06,0,0
37,304.1763459903042,304.34872875030436,304.14974865030416,0.8,,0.0625,-1.0,1.0,304.08456641,0.0625,0.0,0.0,0,0.0,0.0,1,0.19898010000019895,0.19898010000019895,0.0625,-0.7011903552096667,12.463987016989813,6.010429813464483,0.4970998398713051,8.57643983837484e-16,7.004050881936997e-30,1.0000000000029559,2,1
38,308.64093282030865,309.16991325030915,308.63969961030864,0.8,0.25,,1.0,1.0,308.97456640999997,-0.25,0.0,0.0,0,1.0,0.0,-1,0.5302136400005111,0.5302136400005111,0.25,-0.27554910402510857,12.330774865557597,10.026725924015045,0.6961101691795573,0.49133153464233154,0.5060744816442507,0.002593983716230761,1,1
39,314.3072994603143,314.7961839003148,314.2990002903143,0.8,0.125,,1.0,1.0,314.54056641,-0.125,0.0,0.0,0,1.0,0.0,-1,0.4971836100004907,0.4971836100004907,0.125,-0.3034831966105825,12.848525156102074,10.087157915035883,0.6539349302374704,0.8662824493874834,0.1332592036365721,0.0004583469788745872,0,1
40,317.87380944031787,318.3070994403183,317.8466454903178,0.8,,0.25,1.0,-1.0,318.08956641,0.25,0.0,0.0,0,1.0,1.0,1,0.46045395000049893,0.46045395000049893,0.25,-0.3368137970864692,12.602761509144116,10.636564779281617,0.5511471769007907,0.9826941731254812,0.017298021170858217,7.805706680330866e-06,0,0
41,321.5254109103215,321.9070394103219,321.4979469903215,0.8,0.0,,1.0,1.0,321.63656641,-0.0,0.0,0.25,0,1.0,0.0,-1,0.40909242000037693,0.40909242000037693,0.0,-0.38817856739115675,13.067392266242303,11.489569048086802,0.6459671010704701,0.9539907873915745,0.04595480789087869,5.440472062914095e-05,0,0
42,327.18984441032717,327.3729261003274,327.1712462703272,0.8,,0.25,-1.0,1.0,327.06556641,0.25,0.0,0.0,0,0.0,0.0,1,0.2016798300002165,0.2016798300002165,0.25,-0.6953375334065759,13.935975827003057,7.443353003263473,0.44713324461914666,1.1374162168746413e-09,2.487910887264406e-23,0.9999999988656327,2,1
43,332.2079758803322,332.7213578703327,332.1765456903322,0.8,0.25,,1.0,1.0,332.52356641,-0.25,0.0,0.0,0,1.0,0.0,-1,0.5448121800005197,0.5448121800005197,0.25,-0.26375319175627415,13.264656793514524,9.41671752333641,0.6409568146540685,0.41467153611719104,0.5794710563209517,0.005857407564900295,1,1
44,335.94110253033597,336.1004865903361,335.92853712033593,0.8,0.25,,1.0,1.0,335.88056641,-0.25,0.0,0.0,0,1.0,0.0,-1,0.171949470000186,0.171949470000186,0.25,-0.7645991584656918,12.282334384379686,13.990413117408753,0.8601321450596813,0.9999098954482563,5.066340800586325e-07,8.959792074128128e-05,0,1
45,339.7909841703398,340.1015197803401,339.76182042033975,0.8,1.0,,1.0,1.0,339.89956641,-1.0,0.0,0.0,0,1.0,0.0,-1,0.3396993600003384,0.3396993600003384,1.0,-0.4689052713477621,13.287304573426013,11.890427754322689,0.5787087266537184,0.9999111159397991,8.859751996794013e-05,2.8654331953113544e-07,0,0
46,347.74052247034774,348.2238074703482,347.7067591803477,0.8,0.0625,,1.0,1.0,347.97856641,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.5170482900005027,0.5170482900005027,0.0625,-0.2864688938473155,15.456820254938807,10.545144939422608,0.8434156976611434,0.46622741932444417,0.46126530558481776,0.07250727509356446,0,0
47,353.85497763035386,354.20677578035423,353.85271119035383,0.8,0.0625,,1.0,1.0,353.86756641,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.35406459000040513,0.35406459000040513,0.0625,-0.4509175048611995,13.021723585354348,11.54457546843857,0.7024836397278116,0.991058133191741,0.008896543331276045,4.5323480080991345e-05,0,0
48,357.7880509503578,358.2674030103583,357.7670197203578,0.8,0.0,,1.0,1.0,357.83956641,-0.0,1.0,0.25,1,1.0,0.0,-1,0.5003832900005136,0.5003832900005136,0.0,-0.3006972017398902,13.062938802595225,11.772355564435323,0.7313453389598307,0.9764149989337648,0.02356480187806484,2.0199190930048187e-05,0,0
49,362.45448426036245,362.6914605603627,362.44131891036244,0.8,0.0,,1.0,1.0,362.28856641,-0.0,0.0,0.25,0,1.0,0.0,-1,0.25014165000027333,0.25014165000027333,0.0,-0.6018139897597062,13.421602996307369,12.986723923683167,0.5619473850786417,0.9999678932515274,3.192856680829312e-05,1.7818441482632685e-07,0,0
50,366.07088925036606,366.22897344036625,366.05529081036605,0.8,,0.125,-1.0,1.0,365.92956641,0.125,0.0,0.0,0,0.0,0.0,1,0.1736826300002008,0.1736826300002008,0.125,-0.7602436131722068,13.67429896949449,8.63355249762535,0.505104450204051,2.5673226627849355e-06,4.3675256199930656e-23,0.9999974326802872,2,1
51,370.8039159003708,371.16594636037115,370.7745855003708,0.2,,1.0,1.0,-1.0,370.95956641,1.0,0.0,0.0,0,1.0,1.0,1,0.3913608600003613,0.3913608600003613,1.0,-0.4074226102974242,13.82146786995165,12.138687837123872,0.6616427499544205,0.8987537776512772,0.10121544173992181,3.078061153700087e-05,0,1
52,378.2702025303783,378.5165445603785,378.25320423037823,0.2,,0.0625,-1.0,1.0,378.15056641,0.0625,0.0,0.0,0,0.0,0.0,1,0.26334033000028967,0.26334033000028967,0.0625,-0.5794826245425723,13.93506269019787,6.821499123175939,0.5272660502525491,1.727595484724256e-09,8.951458207068687e-17,0.9999999982751433,2,1
53,382.9054389603829,383.2994662203833,382.8888406203829,0.2,,0.125,1.0,-1.0,383.11456641,0.125,0.0,0.0,0,1.0,1.0,1,0.41062560000040094,0.41062560000040094,0.125,-0.3865539785106393,13.139176541225789,11.127716792623202,0.6373195610874196,0.905842490401987,0.09393949526079806,0.00021801433986993576,0,1
54,387.969632490388,388.42342044038844,387.94846794038796,0.2,1.0,,1.0,1.0,388.23256641,-1.0,0.0,0.0,0,1.0,0.0,-1,0.4749525000004837,0.4749525000004837,1.0,-0.32334982199449863,13.290712812579907,10.3170078287522,0.6159298105136809,0.9924641268894456,0.007489603928324213,4.626918488911776e-05,0,0
55,391.5028458003915,392.1112516203921,391.4881139403915,0.2,,0.0625,1.0,-1.0,391.88056641,0.0625,0.0,0.0,0,1.0,1.0,1,0.6231376800006387,0.6231376800006387,0.0625,-0.2054159869548543,12.692988093057677,9.054917177557945,0.6316379162059779,0.7612045961371697,0.23714570527464707,0.0016496985907695951,0,0
56,396.035625810396,396.4022891403964,396.025760130396,0.2,0.0,,1.0,1.0,396.12756641,-0.0,0.0,0.25,0,1.0,0.0,-1,0.37652901000041084,0.37652901000041084,0.0,-0.42420155758349287,13.590873851490919,11.451428176959356,0.6273432735350926,0.9908181917930882,0.009165031931590037,1.677627785441159e-05,0,0
57,399.83557911039986,400.2051421504002,399.8184474903998,0.2,,1.0,1.0,-1.0,399.99056641,1.0,0.0,0.0,0,1.0,1.0,1,0.3866946600003871,0.3866946600003871,1.0,-0.41263182520745695,11.758734087911352,11.775164365768433,0.5581392106060313,0.9993545708516192,0.0006453602582022789,6.889280044568292e-08,0,0
58,408.65346390040867,409.0835208904091,408.62400018040864,0.2,,0.25,1.0,-1.0,408.86756641,0.25,0.0,0.0,0,1.0,1.0,1,0.45952071000044725,0.45952071000044725,0.25,-0.33769491074961727,13.284785124917043,10.869495820999145,0.39893346156778003,0.9929706457524622,0.007028663260472195,6.909897853902944e-07,0,0
59,414.5014123804145,414.85397712041487,414.4723152904145,0.2,,1.0,1.0,-1.0,414.39156641,1.0,0.0,0.0,0,1.0,1.0,1,0.38166183000038245,0.38166183000038245,1.0,-0.41832127167027355,12.705095067294192,11.14773569703102,0.5012840185136069,0.9993526163532093,0.0006462577147298045,1.1259347169570022e-06,0,0
60,418.1011857004181,418.83594555041884,418.08428739041807,0.2,,0.125,-1.0,1.0,418.53656641,0.125,0.0,0.0,0,0.0,0.0,1,0.7516581600007726,0.7516581600007726,0.125,-0.12397962347547765,12.384820468227534,7.570144452651342,0.7640260574459995,0.008428727480099577,0.9080797335294807,0.08349153899325784,1,1
61,422.90243886042293,423.6978926404237,422.8869070804229,0.2,,0.0625,-1.0,1.0,423.49956641,0.0625,0.0,0.0,0,0.0,0.0,1,0.8109855600008018,0.8109855600008018,0.0625,-0.09098687854815489,13.465883744778912,5.363355070352554,0.4867764118646422,1.209148125073169e-07,0.9310299677699914,0.06896991131801185,1,0
62,427.83564549042785,428.0858871304281,427.81988040042785,0.2,,1.0,-1.0,1.0,427.62956641,1.0,0.0,0.0,0,0.0,0.0,1,0.26600673000024244,0.26600673000024244,1.0,-0.5751073755306075,12.763203258161743,12.29547150929769,0.5129781146318113,0.9999553716142848,4.43190210205452e-05,3.093674209434919e-07,0,1
63,432.4022554504324,433.041824820433,432.37585809043236,0.2,,0.0625,-1.0,1.0,432.83256640999997,0.0625,0.0,0.0,0,0.0,0.0,1,0.6659667300006618,0.6659667300006618,0.0625,-0.1765474665324565,11.551435324850925,6.044096432129542,0.6655477167569167,2.3084375127852573e-05,0.6581009745802471,0.3418759410473871,1,1
64,437.1168839404371,437.55570672043757,437.1084847804371,0.2,,0.25,1.0,-1.0,437.34356641,0.25,0.0,0.0,0,1.0,1.0,1,0.44722194000047466,0.44722194000047466,0.25,-0.3494768987991585,12.145334584336595,11.820652794837951,0.7629782261308963,0.3843075204354632,0.6146298636932879,0.0010626158739805054,1,0
65,441.6684287404417,442.1124510004421,441.6621293704417,0.2,,0.0,-1.0,1.0,441.84756641,0.0,0.0,0.25,0,0.0,0.0,1,0.4503216300004169,0.4503216300004169,0.0,-0.34647719235703567,12.463279039637966,7.063235288858413,0.488749996947428,9.613351158308859e-05,0.0037736319401147508,0.9961302345510339,2,1
66,446.3015320504463,446.987063490447,446.2860669304463,0.2,,0.0625,-1.0,1.0,446.79656640999997,0.0625,0.0,0.0,0,0.0,0.0,1,0.7009965600007035,0.7009965600007035,0.0625,-0.15428411324072777,12.735433498610465,5.444322474797567,0.43333517278418276,7.567126419292942e-08,0.5563242598912667,0.44367566444039097,1,1
67,451.6009353904516,451.98166398045197,451.5910363804516,0.2,,0.125,1.0,-1.0,451.79656640999997,0.125,0.0,0.0,0,1.0,1.0,1,0.39062760000035723,0.39062760000035723,0.125,-0.40823707465700093,12.604119477445838,11.996622918049495,0.7757570299638815,0.3088264770852551,0.6903561934325242,0.000817329485202139,1,0
68,455.6989588804557,455.84934384045584,455.6900264404557,0.2,,1.0,-1.0,1.0,455.61256641,1.0,0.0,0.0,0,0.0,0.0,1,0.15931740000013406,0.15931740000013406,1.0,-0.7977367897269856,13.169865177475613,9.286819005012513,0.7396360425209563,2.144712216134336e-06,5.537642367799406e-24,0.9999978552905566,2,1
69,460.3669920304604,461.1677119504612,460.35799293046034,0.2,,0.0625,-1.0,1.0,460.71756641,0.0625,0.0,0.0,0,0.0,0.0,1,0.8097190200008413,0.8097190200008413,0.0625,-0.09166565918696169,12.244559204232594,7.856848140557607,0.47217568535448917,0.00628871541518241,0.9598370978673361,0.033874186720269435,1,1
70,465.36512550046535,466.5302756404665,465.34162785046533,0.2,,0.0,-1.0,1.0,466.32556641,0.0,0.0,0.25,0,0.0,0.0,1,1.1886477900011982,1.1886477900011982,0.0,0.07505318723514313,11.869479762164922,1.7747824956973395,0.147773611205343,4.674480890572932e-20,0.8317584016030234,0.1682415983998071,1,0
71,472.5812704804726,472.977464190473,472.5592393504726,0.2,,0.25,1.0,-1.0,472.77156641,0.25,1.0,1.0,0,1.0,1.0,1,0.4182248400003914,0.4182248400003914,0.25,-0.37859017631335606,12.148884329012954,11.5589540805973,0.9202076966757958,0.05169172061793969,0.9352423969120676,0.013065882472517961,1,0
72,477.8145804304778,478.6144337704786,477.7928826004778,0.2,,1.0,1.0,-1.0,477.83256640999997,1.0,1.0,1.0,0,1.0,1.0,1,0.8215511700008165,0.8215511700008165,1.0,-0.08536538152057087,14.32791390296511,12.956083234151205,1.0182041697348116,0.004524177151340584,5.151854577562317e-07,0.995475307665682,2,1
73,481.7993819104818,482.4648486904825,481.7675184304818,0.2,,0.0625,-1.0,1.0,482.11356641,0.0625,1.0,1.0,0,0.0,0.0,1,0.6973302600006832,0.6973302600006832,0.0625,-0.15656148857942428,13.776566418836909,9.179616077740986,0.7100249343764947,0.07213350297693971,0.8354610766230666,0.09240542040250736,1,1
74,486.63216525048665,487.3764908104874,486.6078343504866,0.2,,0.0625,-1.0,1.0,487.15556641,0.0625,1.0,1.0,0,0.0,0.0,1,0.7686564600007841,0.7686564600007841,0.0625,-0.11426771853648256,12.058753794797518,7.314185504118601,0.5188591309006361,0.0008471277874949715,0.9786870385068275,0.02046583370831648,1,0
75,491.43028539049146,492.55543953049255,491.41012074049144,0.2,,0.0625,-1.0,1.0,492.18656641,0.0625,1.0,1.0,0,0.0,0.0,1,1.145318790001113,1.145318790001113,0.0625,0.05892638577507836,12.77361904045189,5.225880735119184,0.7089033067631995,3.744753722649941e-06,0.905344186865144,0.09465206838379492,1,0
76,496.6466637004967,497.03142522049706,496.6364313904966,0.2,,0.25,1.0,-1.0,496.79456641,0.25,1.0,1.0,0,1.0,1.0,1,0.39499383000043053,0.39499383000043053,0.25,-0.40340968821580453,12.505796974741996,11.764817075928052,0.8772787268683493,0.3100148803446403,0.6832323959159848,0.0067527237420263835,1,0
77,501.86287536050185,502.8000483005028,501.84204411050183,0.2,,0.0,-1.0,1.0,502.60656640999997,0.0,1.0,0.75,0,0.0,0.0,1,0.9580041900009633,0.9580041900009633,0.0,-0.01863259145348259,12.163223561637258,4.874149781465531,0.3942522398500338,1.1700883952699557e-08,0.958487559176701,0.041512429125103896,1,0
78,507.0959853305071,508.77565068050876,507.0750207605071,0.2,,0.0,-1.0,1.0,508.50956641,0.0,1.0,0.75,0,0.0,0.0,1,1.7006299200016883,1.7006299200016883,0.0,0.2306098155598452,12.737931296624252,1.949920909603437,0.11744199246020356,6.357364030199294e-17,0.8002777368828664,0.19972226311981062,1,0
79,513.1143501005131,513.4785803405135,513.1002848405132,0.2,,1.0,1.0,-1.0,513.26756641,1.0,1.0,1.0,0,1.0,1.0,1,0.3782955000003767,0.3782955000003767,1.0,-0.4221688248098959,12.522599294886971,11.606182555357615,0.7671410830789043,0.8837306845554532,0.1157641522782936,0.0005051631689950494,0,1
80,516.7955486105168,517.4672814305175,516.7732841705168,0.2,,0.0625,-1.0,1.0,517.24856641,0.0625,1.0,1.0,0,0.0,0.0,1,0.6939972600006286,0.6939972600006286,0.0625,-0.15864224419782016,14.083229415197446,7.818269973993301,1.0123628927908745,0.0012154037690350096,0.6833107619208325,0.31547383431283554,1,1
81,521.5971684005216,521.951366310522,521.5882359605216,0.2,,1.0,1.0,-1.0,521.74356641,1.0,1.0,1.0,0,1.0,1.0,1,0.3631303500003469,0.3631303500003469,1.0,-0.4399374517567807,12.755100858035929,11.995281658569972,0.7789744660333441,0.8734558373864877,0.1262458929895208,0.0002982696265507804,0,1
