,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,abs_contrast,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
84,673.2955989999999,673.664299,673.290899,0.8,,1.0,1.0,-1.0,673.4144215107212,1.0,1.0,1.0,0,1.0,1.0,1,0.3734000000000606,0.3734000000000606,1.0,-0.4278256863868701,14.395319897363564,7.629466262459755,0.8690852586135367,0.9992540599270894,0.0007459400706317052,2.6451118555569892e-93,0,0
85,676.9453990000001,677.319599,676.939199,0.8,0.25,,1.0,1.0,677.1344215107224,-0.25,1.0,1.0,0,1.0,0.0,-1,0.38040000000000873,0.38040000000000873,0.25,-0.4197594917346137,16.05247197084809,7.395170381567517,0.6501009399798455,0.9994839427587531,0.0005160572390243139,1.1361952736768247e-103,0,0
86,680.944799,681.363099,680.931799,0.8,0.0,,-1.0,-1.0,681.0864215107238,-0.0,0.0,0.75,1,0.0,1.0,-1,0.4313000000000784,0.4313000000000784,0.0,-0.36522054185396935,18.859214257836427,8.558767408621115,0.7948031438095563,0.9978190716786027,0.002180928319220499,4.089649474526848e-127,0,0
87,685.427999,685.7257989999999,685.416399,0.8,1.0,,1.0,1.0,685.5454215107252,-1.0,1.0,1.0,0,1.0,0.0,-1,0.30939999999998236,0.30939999999998236,1.0,-0.5094796906366761,12.823963968446481,7.77781946460406,0.8491148105647258,0.9994604247288553,0.0005395752688339276,2.4647637814705802e-101,0,0
88,688.7776989999999,689.2300989999999,688.770999,0.8,0.0625,,1.0,1.0,688.9284215107264,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.45909999999992124,0.45909999999992124,0.0625,-0.3380927072340537,16.17710397084953,6.584488385036344,0.6921362522235681,0.9936148124555713,0.006385187542351586,5.972936259490187e-72,0,0
89,693.010599,693.3209989999999,692.989599,0.8,0.25,,1.0,1.0,693.1354215107278,-0.25,1.0,1.0,0,1.0,0.0,-1,0.33139999999991687,0.33139999999991687,0.25,-0.479647495916791,13.713195537545495,8.512527152895927,0.8151625130478378,0.9973290931059302,0.0026709068917922154,1.1405223463824062e-126,0,0
90,696.6605989999999,696.985499,696.655499,0.8,,0.0,-1.0,1.0,696.7714215107289,0.0,0.0,0.75,1,0.0,0.0,1,0.3300000000000409,0.3300000000000409,0.0,-0.48148606012205863,15.161500943219973,7.675655701756478,0.7605814701365478,0.9986387895376443,0.0013612104602132335,9.938047644129953e-103,0,0
91,701.143499,701.521399,701.1360990000001,0.8,1.0,,1.0,1.0,701.2534215107305,-1.0,1.0,1.0,0,1.0,0.0,-1,0.3852999999999156,0.3852999999999156,1.0,-0.41420099098709423,14.49795596054058,7.866403893857706,0.8567197629614387,0.9974201143597582,0.002579885638105263,1.4771767588927288e-101,0,0
92,704.710199,705.420099,704.693399,0.8,,0.25,-1.0,1.0,704.8144215107316,0.25,1.0,1.0,0,0.0,0.0,1,0.7267000000000507,0.7267000000000507,0.25,-0.1386448398067096,15.266284817094306,8.645255802075068,1.1322953363323944,0.25576118379084606,0.7442388162069775,8.493438281251118e-94,1,1
93,710.859799,711.253399,710.8459989999999,0.8,0.25,,1.0,1.0,710.9864215107336,-0.25,1.0,1.0,0,1.0,0.0,-1,0.4074000000000524,0.4074000000000524,0.25,-0.38997897533579884,17.44787689871696,7.895631396770478,0.9301550297777815,0.9911201360149088,0.008879863982753802,9.20875009369838e-93,0,1
94,714.342599,714.6700989999999,714.333899,0.8,0.0,,1.0,1.0,714.4424215107349,-0.0,1.0,0.75,0,1.0,0.0,-1,0.33619999999996253,0.33619999999996253,0.0,-0.47340229089659625,16.780717434418108,7.559250708421072,0.9339342113102601,0.9950245627081636,0.0049754372894748105,2.6557386921868746e-83,0,0
95,717.725699,718.1321989999999,717.7104989999999,0.8,0.0625,,1.0,1.0,717.876421510736,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.4216999999999871,0.4216999999999871,0.0625,-0.37499639898514986,15.926243534167797,6.967378648211722,0.9515225690150191,0.9790928433372587,0.020907156660141896,8.679409534184847e-64,0,0
96,721.458899,721.804499,721.448799,0.8,0.0,,1.0,1.0,721.5614215107373,-0.0,1.0,0.75,0,1.0,0.0,-1,0.35569999999995616,0.35569999999995616,0.0,-0.44891613481427317,15.078830304149783,7.415165237585703,0.8633993944599649,0.9974906160706438,0.002509383926832367,1.6689481199057912e-84,0,0
97,724.975299,725.317899,724.9617989999999,0.8,0.0625,,1.0,1.0,725.0984215107385,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.35610000000008313,0.35610000000008313,0.0625,-0.44842802632564494,20.973519475080323,8.344312355915706,0.7339454846895272,0.9997865224185359,0.00021347757885836985,1.5309616327219363e-127,0,0
98,728.491399,728.863099,728.481399,0.8,0.0625,,1.0,1.0,728.6384215107396,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.38170000000002346,0.38170000000002346,0.0625,-0.41827784005087454,16.151828823342704,7.814444390932719,0.6821743969765601,0.9991977386725707,0.0008022613247972016,4.019890282775444e-114,0,0
99,732.041499,732.427899,732.022999,0.8,1.0,,1.0,1.0,732.1554215107408,-1.0,0.0,0.0,0,1.0,0.0,-1,0.4048999999999978,0.4048999999999978,1.0,-0.39265222323158894,14.366633565583069,7.840349784151453,0.6921650630721473,0.9997207643062725,0.00027923569084051193,2.3619238521647888e-116,0,0
100,735.674599,735.987999,735.6705989999999,0.8,0.25,,1.0,1.0,735.7814215107421,-0.25,0.0,0.0,0,1.0,0.0,-1,0.31740000000002055,0.31740000000002055,0.25,-0.4983930775811425,19.87746734127592,7.9228298107783,0.6548049431339052,0.9998189629369352,0.00018103706024128299,7.558810910750532e-123,0,0
101,739.157699,739.510899,739.142199,0.8,,0.0625,-1.0,1.0,739.2964215107431,0.0625,0.0,0.0,0,0.0,0.0,1,0.3686999999999898,0.3686999999999898,0.0625,-0.43332686239389545,17.04344478569403,7.90686771273613,0.9108790566632526,0.9977883497472703,0.002211650250075597,2.3203330075412332e-95,0,0
102,743.5740989999999,743.8594989999999,743.5654989999999,0.8,0.0625,,1.0,1.0,743.6604215107448,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.2939999999999827,0.2939999999999827,0.0625,-0.5316526695878683,16.113853368777686,8.099867562452951,0.7555447869365702,0.9982082647558559,0.0017917352416027895,1.4203794881258045e-118,0,0
103,747.0237989999999,750.039399,747.010399,0.8,,0.0,-1.0,1.0,749.8614215107468,0.0,1.0,0.25,1,0.0,0.0,1,3.0289999999999964,3.0289999999999964,0.0,0.4812992733328552,15.660599641866131,1.532989187538624,0.5090181303065491,2.295382336789339e-37,0.03564194823564787,0.9643580517618281,2,1
104,755.8898989999999,756.332199,755.886999,0.8,0.0625,,1.0,1.0,756.0884215107487,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.4451999999999998,0.4451999999999998,0.0625,-0.3514448443373295,16.503839784605944,6.8834487155812685,0.9058049176751927,0.898793106043594,0.10120689395380927,3.797994147955984e-64,0,1
105,759.573199,763.068399,759.5671990000001,0.8,0.0,,1.0,1.0,762.9284215107511,-0.0,0.0,0.25,0,1.0,0.0,-1,3.501199999999926,3.501199999999926,0.0,0.5442169197954437,19.06373926453546,2.5084288557370504,1.0242878729985574,1.5136724243479755e-31,0.9999987512349956,1.2487624991713766e-06,1,1
106,766.705799,767.045599,766.703399,0.8,0.25,,1.0,1.0,766.8354215107524,-0.25,0.0,0.0,0,1.0,0.0,-1,0.342200000000048,0.342200000000048,0.25,-0.4657199947948576,18.06282146680257,7.631335491039714,0.6706305199977355,0.9984498637961597,0.0015501362012755422,3.537964060095239e-110,0,1
107,770.5387989999999,770.940899,770.5396989999999,0.8,0.0,,1.0,1.0,770.6674215107537,-0.0,0.0,0.25,0,1.0,0.0,-1,0.4012000000000171,0.4012000000000171,0.0,-0.396639075651601,17.6488625975356,7.420628182093302,0.7803036621110475,0.9992945846733076,0.0007054153241047533,7.390963155269892e-91,0,0
108,774.188699,774.564699,774.185599,0.8,0.25,,1.0,1.0,774.3324215107548,-0.25,0.0,0.0,0,1.0,0.0,-1,0.379099999999994,0.379099999999994,0.25,-0.4212462155735723,17.26347720731162,7.8666786273320515,0.7654800359415869,0.999327342565067,0.0006726574322706595,3.219501065462915e-108,0,0
109,777.588499,777.963499,777.567199,0.8,1.0,,1.0,1.0,777.715421510756,-1.0,0.0,0.0,0,1.0,0.0,-1,0.39629999999999654,0.39629999999999654,1.0,-0.40197592766581414,17.961794863527867,7.856076299150785,0.6653933971248855,0.9998672054377675,0.00013279455955831883,5.3954865284861006e-120,0,0
110,781.054899,781.570699,781.040199,0.8,0.125,,1.0,1.0,781.1934215107572,-0.125,0.0,0.0,0,1.0,0.0,-1,0.5304999999999609,0.5304999999999609,0.125,-0.2753146117626725,15.70462414781838,7.427459995945295,0.732104491948196,0.9990867563679782,0.0009132436295666472,2.403788383800434e-93,0,0
111,784.971199,785.295399,784.945099,0.8,0.125,,1.0,1.0,785.0804215107585,-0.125,0.0,0.0,0,1.0,0.0,-1,0.35029999999994743,0.35029999999994743,0.125,-0.45555986268237275,15.366612103918209,7.764619131882985,0.7087106090165576,0.9991958056764274,0.0008041943213361624,9.54906573365253e-111,0,0
112,788.337599,788.730699,788.333099,0.8,,0.0,-1.0,1.0,788.4944215107596,0.0,1.0,0.25,1,0.0,0.0,1,0.3976000000000113,0.3976000000000113,0.0,-0.400553624274712,15.709344185024078,8.241445251305898,1.0581480999379673,0.9438648516620359,0.0561351483357988,7.691075467663198e-92,0,0
113,792.920899,793.554499,792.909999,0.8,1.0,,1.0,1.0,793.3914215107613,-1.0,0.0,0.0,0,1.0,0.0,-1,0.6444999999999936,0.6444999999999936,1.0,-0.19077707831058247,15.912315636316825,7.593289697666963,0.825099165659045,0.9987612016840262,0.0012387983137857833,5.203842811290215e-91,0,0
114,797.503699,797.795799,797.489899,0.8,0.0625,,1.0,1.0,797.5544215107627,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.30589999999995143,0.30589999999995143,0.0625,-0.5144205230153903,15.533884090798155,7.342364778284167,0.732447055692665,0.9982440253497186,0.0017559746483872434,2.0952637938150023e-95,0,0
115,801.153499,801.469199,801.144199,0.8,1.0,,1.0,1.0,801.2624215107639,-1.0,0.0,0.0,0,1.0,0.0,-1,0.3250000000000455,0.3250000000000455,1.0,-0.48811663902106484,15.773095585811886,7.328909330566725,0.7112321564620083,0.999605610512113,0.0003943894856414461,1.4183598068703527e-99,0,0
116,804.936699,805.261299,804.927099,0.8,0.0,,1.0,1.0,805.0574215107652,-0.0,0.0,0.25,0,1.0,0.0,-1,0.3342000000000098,0.3342000000000098,0.0,-0.4759935544426147,17.661937922872575,7.572998074193795,0.9934894151104425,0.9900093940299927,0.00999060596800912,9.942726593075487e-79,0,0
117,808.552799,808.908799,808.536799,0.8,,0.125,-1.0,1.0,808.7014215107663,0.125,0.0,0.0,0,0.0,0.0,1,0.37200000000007094,0.37200000000007094,0.125,-0.42945706011801965,17.88200422295157,7.375691568851471,0.6545670567371277,0.9996031802758794,0.00039681972234167494,3.106570399907792e-102,0,0
118,813.1859989999999,813.505199,813.1679989999999,0.8,0.125,,1.0,1.0,813.2804215107678,-0.125,0.0,0.0,0,1.0,0.0,-1,0.33720000000005257,0.33720000000005257,0.125,-0.4721124340472276,11.484277555416288,8.350730601946513,0.8388874664940769,0.9967256468906405,0.0032743531075354214,2.33431714121037e-117,0,0
119,816.6854989999999,816.994599,816.667599,0.8,,0.125,-1.0,1.0,816.787421510769,0.125,0.0,0.0,0,0.0,0.0,1,0.3269999999999982,0.3269999999999982,0.125,-0.48545224733971637,14.63707365904635,5.9995125914613405,0.7822661675617747,0.6926734738180798,0.307326526180124,2.1479291745159833e-52,0,0
120,823.4019989999999,823.732299,823.373499,0.8,0.0,,1.0,1.0,823.4904215107713,-0.0,0.0,0.25,0,1.0,0.0,-1,0.3587999999999738,0.3587999999999738,0.0,-0.44514756562797725,15.264948668792748,7.7069198290507,0.6982390103009654,0.9981839906140394,0.001816009384335352,3.8017890235566536e-109,0,0
121,827.9517989999999,828.3199989999999,827.945799,0.8,0.0,,1.0,1.0,828.0984215107728,-0.0,0.0,0.25,0,1.0,0.0,-1,0.37419999999997344,0.37419999999997344,0.0,-0.42689621683603973,15.716742460299322,8.100054287910462,0.7867252689759143,0.9986101817411489,0.0013898182569380688,2.8941631957107625e-113,0,0
122,831.651199,832.094299,831.646699,0.8,0.125,,1.0,1.0,831.8004215107742,-0.125,0.0,0.0,0,1.0,0.0,-1,0.4475999999999658,0.4475999999999658,0.125,-0.3491099221437208,17.11756330633255,8.385950775941213,1.0489514462628755,0.9490777286987429,0.050922271299636036,1.9322227678906756e-96,0,0
123,835.367899,835.899899,835.361999,0.8,1.0,,1.0,1.0,835.4474215107753,-1.0,0.0,0.0,0,1.0,0.0,-1,0.537900000000036,0.537900000000036,1.0,-0.26929845571812566,17.89651788900161,7.559950957695643,0.8419343044839028,0.9995224710141011,0.00047752898412037955,3.1790958497080443e-90,0,0
124,839.1841989999999,839.5519989999999,839.165899,0.8,0.0,,1.0,1.0,839.2934215107766,-0.0,0.0,0.25,0,1.0,0.0,-1,0.38609999999994216,0.38609999999994216,0.0,-0.41330019837601595,17.604518733405637,7.825211681922277,0.8742297384482233,0.9987389418514144,0.001261058146918339,1.763074450819869e-95,0,0
125,842.783999,843.094699,842.769499,0.8,0.0625,,1.0,1.0,842.8934215107777,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.32519999999999527,0.32519999999999527,0.0625,-0.4878494630779758,16.553147266603915,7.6428457031647365,0.7693850283078197,0.9991132667386764,0.0008867332596183519,4.101743339914833e-101,0,0
126,846.367099,846.659399,846.357499,0.8,0.25,,1.0,1.0,846.473421510779,-0.25,0.0,0.0,0,1.0,0.0,-1,0.301900000000046,0.301900000000046,0.25,-0.520136886976836,16.16565731123737,8.653951724370321,0.7639013865321314,0.9938487760665268,0.006151223932022104,1.9873023207402725e-138,0,0
127,850.116799,850.765299,850.108099,0.8,1.0,,1.0,1.0,850.2254215107803,-1.0,0.0,0.0,0,1.0,0.0,-1,0.6571999999999889,0.6571999999999889,1.0,-0.18230244523698322,14.523482638986787,7.736196168263754,0.6836721691102048,0.9992499209123452,0.0007500790861807273,8.547346880317991e-109,0,0
128,853.9830989999999,854.2887989999999,853.973699,0.8,0.125,,1.0,1.0,854.0914215107816,-0.125,0.0,0.0,0,1.0,0.0,-1,0.3150999999999158,0.3150999999999158,0.125,-0.5015515968261164,16.08337518185719,7.863697465260824,0.794019135887175,0.9990217587553036,0.0009782412433126796,1.1846068227898366e-106,0,0
129,857.3662989999999,857.665299,857.3412989999999,0.8,0.0,,1.0,1.0,857.4664215107825,-0.0,0.0,0.25,0,1.0,0.0,-1,0.3240000000000691,0.3240000000000691,0.0,-0.4894549897932952,16.625646709351162,8.01604783833027,0.5770378744567072,0.9988769366276183,0.001123063370726299,3.481543272407932e-134,0,0
130,860.882899,861.185199,860.867899,0.8,,0.0,-1.0,1.0,860.9854215107839,0.0,1.0,0.25,1,0.0,0.0,1,0.31730000000004566,0.31730000000004566,0.0,-0.49852992789952527,15.55149784412564,8.369791122277578,0.7219793993152598,0.9976353642807723,0.002364635717552139,3.19020123388497e-131,0,0
131,865.1990989999999,865.366899,865.186199,0.8,0.25,,1.0,1.0,865.1784215107853,-0.25,0.0,0.0,0,1.0,0.0,-1,0.18070000000000164,0.18070000000000164,0.25,-0.7430418474390642,14.921911048830014,8.380419474840163,0.8362292819159995,0.9729854772179459,0.027014522780393284,2.8274121022271484e-125,0,0
132,868.565799,868.8476989999999,868.5537989999999,0.8,0.125,,1.0,1.0,868.6504215107864,-0.125,0.0,0.0,0,1.0,0.0,-1,0.2939000000000078,0.2939000000000078,0.125,-0.5318004139273759,17.70951502239353,8.173552811145782,0.5732805753102939,0.9985168017119032,0.0014831982865802624,6.039944671412013e-142,0,0
133,872.031899,872.357699,872.025699,0.8,0.0,,1.0,1.0,872.1244215107874,-0.0,1.0,0.25,1,1.0,0.0,-1,0.33199999999999363,0.33199999999999363,0.0,-0.478861916295972,15.802788150324528,7.638490097721418,0.7603003265094801,0.997782639313617,0.0022173606848585187,1.5118462061098276e-101,0,0
134,876.9482989999999,877.2286989999999,876.9356989999999,0.8,,0.0,-1.0,1.0,877.0294215107892,0.0,0.0,0.25,0,0.0,0.0,1,0.29300000000000637,0.29300000000000637,0.0,-0.5331323796458811,18.913280851441012,6.755485740303993,1.049234630708347,0.7166238924115205,0.28337610758677556,8.440454646219847e-54,0,0
135,881.281399,881.508299,881.274299,0.8,0.25,,1.0,1.0,881.2334215107905,-0.25,0.0,0.0,0,1.0,0.0,-1,0.2339999999999236,0.2339999999999236,0.25,-0.6307841425899989,15.427286045197585,8.093897660573324,0.7964644518858228,0.9900909150294159,0.009909084968964746,4.7234249855049996e-117,0,0
136,884.831099,885.148299,884.832199,0.8,1.0,,1.0,1.0,884.9474215107919,-1.0,0.0,0.0,0,1.0,0.0,-1,0.3161000000000058,0.3161000000000058,1.0,-0.5001755041604122,19.983885950852223,7.5108053574959435,0.7266781522379422,0.9994060154264472,0.0005939845718364409,8.68431713528297e-104,0,0
137,888.280899,888.614799,888.263799,0.8,,0.0,-1.0,1.0,888.4024215107929,0.0,0.0,0.25,0,0.0,0.0,1,0.3509999999999991,0.3509999999999991,0.0,-0.45469288353417703,15.053302636623377,5.6860875924428305,0.9676718351831256,0.010702050273341744,0.9892979497252472,4.597546518261629e-35,1,1
138,892.680599,893.121099,892.6786989999999,0.8,0.125,,1.0,1.0,892.7994215107944,-0.125,0.0,0.0,0,1.0,0.0,-1,0.44240000000002055,0.44240000000002055,0.125,-0.35418488170333795,17.352715670901983,7.586103927095731,0.7196067373995699,0.985050892551247,0.014949107447392496,3.0926968094925585e-101,0,1
139,896.413599,896.698999,896.399999,0.8,,0.0,-1.0,1.0,896.4984215107957,0.0,0.0,0.25,0,0.0,0.0,1,0.29899999999997817,0.29899999999997817,0.0,-0.5243288116756021,15.646241718779459,7.351933532953263,1.5672592532959384,9.181261242479607e-08,0.9999999081860593,6.226974681511171e-46,1,1
140,902.080099,902.691099,902.049899,0.8,1.0,,1.0,1.0,902.1434215107977,-1.0,0.0,0.0,0,1.0,0.0,-1,0.6412000000000262,0.6412000000000262,1.0,-0.19300648631787504,16.844327185922143,7.4807180713434684,0.8219713775500574,0.9838922856205985,0.016107714378070487,7.152042398671512e-87,0,1
141,906.3463989999999,910.5364989999999,906.3251989999999,0.8,0.0,,1.0,1.0,910.3424215108002,-0.0,0.0,0.25,0,1.0,0.0,-1,4.211300000000051,4.211300000000051,0.0,0.6244161803192946,15.584097839266324,8.42687927087148,0.8987239981542297,1.7082113226974897e-09,0.9999999982906047,1.9830127691164847e-97,1,1
142,913.6292990000001,913.945999,913.609399,0.8,0.0625,,1.0,1.0,913.7304215108015,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.3365999999999758,0.3365999999999758,0.0625,-0.47288588836022616,15.868972933871406,7.466177062193553,0.5855947973445433,0.9942479835374229,0.005752016461612648,7.7866229741595e-113,0,1
143,917.0957989999999,917.4232989999999,917.084299,0.8,,0.0625,-1.0,1.0,917.2194215108027,0.0625,0.0,0.0,0,0.0,0.0,1,0.3389999999999418,0.3389999999999418,0.0625,-0.4698003017969924,14.350484065019034,6.446794081727663,0.7372444299781561,0.9793084645405331,0.020691535458436563,6.800647501339013e-67,0,0
144,921.628599,921.996699,921.617299,0.8,0.125,,1.0,1.0,921.7154215108042,-0.125,0.0,0.0,0,1.0,0.0,-1,0.3794000000000324,0.3794000000000324,0.125,-0.4209026734473192,14.837215512481366,7.808804509540399,0.8101231660579437,0.9989940888796737,0.001005911119602266,1.7071638682313945e-101,0,0
145,925.1451989999999,925.5015989999999,925.130199,0.8,0.0625,,1.0,1.0,925.0994215108053,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.3713999999999942,0.3713999999999942,0.0625,-0.4301581005962452,17.96507058524121,7.238097139199575,0.7262699086653398,0.9991650003813928,0.0008349996178244739,7.066761141887818e-91,0,0
146,928.577999,929.117799,928.574099,0.8,,1.0,1.0,-1.0,928.6814215108063,1.0,0.0,0.0,0,1.0,1.0,1,0.5436999999999443,0.5436999999999443,1.0,-0.26464066699833366,15.56259055381877,8.416367067893345,0.7418890408458464,0.9988765555313257,0.0011234444679846527,8.159994930011444e-129,0,0
147,932.3611989999999,932.6610989999999,932.339399,0.2,,0.0625,-1.0,1.0,932.3964215108076,0.0625,0.0,0.0,0,0.0,0.0,1,0.32169999999996435,0.32169999999996435,0.0625,-0.49254893909807834,14.993617286540603,8.05829320748647,0.998529996357664,0.98722153421643,0.01277846578286578,2.26021104077424e-93,0,0
148,936.727699,937.081599,936.710699,0.2,,0.25,1.0,-1.0,936.8904215108091,0.25,0.0,0.0,0,1.0,1.0,1,0.370900000000006,0.370900000000006,0.25,-0.43074316667138285,15.325797088912516,8.716438678900401,0.7029271405807234,0.9953215131729231,0.004678486826293467,1.2043251658569754e-145,0,0
149,940.1605989999999,940.5727989999999,940.1519989999999,0.2,,0.25,1.0,-1.0,940.3084215108104,0.25,0.0,0.0,0,1.0,1.0,1,0.42079999999998563,0.42079999999998563,0.25,-0.37592426885433217,15.71888408246027,7.76662103732427,0.8272721174115559,0.9990892485384754,0.0009107514606139718,4.960481001521836e-98,0,0
150,943.7271989999999,944.1412989999999,943.7221989999999,0.2,,0.125,1.0,-1.0,943.8264215108115,0.125,0.0,0.0,0,1.0,1.0,1,0.4190999999999576,0.4190999999999576,0.125,-0.3776823391661996,15.229239195124828,8.005967728296916,0.739729332079577,0.9992716548125286,0.0007283451869448612,3.1723926884635375e-114,0,0
151,947.443599,947.812499,947.417899,0.2,,0.0,1.0,-1.0,947.5494215108126,0.0,0.0,0.25,0,1.0,1.0,1,0.39459999999996853,0.39459999999996853,0.0,-0.4038429190838623,22.14453482393986,8.172193638483684,0.6627472597414106,0.9999486236062228,5.137639298526766e-05,1.3964219586516465e-127,0,0
152,950.9600989999999,951.352099,950.956099,0.2,,0.125,1.0,-1.0,951.040421510814,0.125,0.0,0.0,0,1.0,1.0,1,0.39599999999995816,0.39599999999995816,0.125,-0.40230481407453356,18.680307713129995,7.898448583483696,0.7577055216332206,0.999692424092866,0.0003075759065118118,3.514007286947763e-109,0,0
153,954.3929989999999,955.290399,954.3889989999999,0.2,,0.0,-1.0,1.0,954.7064215108151,0.0,1.0,0.25,1,0.0,0.0,1,0.9014000000000806,0.9014000000000806,0.0,-0.04508244626500246,17.99685397327953,7.862138513724009,0.7264382150508996,0.99494422373666,0.005055776262514393,7.432606351233335e-103,0,0
154,960.542299,960.925899,960.5242989999999,0.2,,0.0,1.0,-1.0,960.7304215108172,0.0,0.0,0.25,0,1.0,1.0,1,0.4016000000000304,0.4016000000000304,0.0,-0.3962062958630042,16.822849697886504,7.3191604326168695,0.6044746722013741,0.9993091306474727,0.000690869351874733,3.996955563841894e-104,0,0
155,964.759099,965.104699,964.754199,0.2,0.25,,1.0,1.0,964.8884215108185,-0.25,0.0,0.0,0,1.0,0.0,-1,0.3505000000000109,0.3505000000000109,0.25,-0.455311977697309,17.124642859779872,7.956132762630781,0.6529699075763935,0.9995473838125672,0.00045261618670810154,1.2902518181909334e-123,0,0
156,968.142399,968.480499,968.120799,0.2,,0.0625,1.0,-1.0,968.2344215108196,0.0625,0.0,0.0,0,1.0,1.0,1,0.35969999999997526,0.35969999999997526,0.0625,-0.44405956218151876,21.120304190946534,8.129755091667175,0.7632166798704972,0.9997963947469322,0.00020360525220845167,1.11178003587571e-116,0,0
157,971.558399,971.960699,971.546399,0.2,,1.0,1.0,-1.0,971.7374215108209,1.0,0.0,0.0,0,1.0,1.0,1,0.41430000000002565,0.41430000000002565,1.0,-0.3826850667016794,16.186441679132532,8.241512469450633,0.8178085501092585,0.9993696459693883,0.0006303540298402931,2.2203492302912097e-117,0,0
158,975.191699,975.5883989999999,975.1786989999999,0.2,,0.25,1.0,-1.0,975.299421510822,0.25,0.0,0.0,0,1.0,1.0,1,0.4096999999999298,0.4096999999999298,0.25,-0.3875340360469321,16.566121826576143,7.650620997945468,0.7577555061771772,0.9992731743080877,0.0007268256913348246,4.396886473246993e-101,0,0
159,978.724799,979.067899,978.7009989999999,0.2,1.0,,-1.0,-1.0,978.7954215108232,-1.0,0.0,0.0,0,0.0,1.0,-1,0.3669000000001006,0.3669000000001006,1.0,-0.435452288243933,17.565163682535502,8.250939741639085,1.0082126832754685,0.9935776368795989,0.006422363119827198,1.7454983668929264e-100,0,0
160,983.224599,983.950499,983.210499,0.2,,0.0,-1.0,1.0,983.3374215108247,0.0,0.0,0.25,0,0.0,0.0,1,0.7400000000000091,0.7400000000000091,0.0,-0.13076828026901846,14.99781114970333,7.929061371772016,0.8711457472527869,0.9358561660189896,0.06414383398060945,5.029304530139157e-93,0,0
161,988.174199,989.521899,988.165799,0.2,,0.125,1.0,-1.0,988.4094215108264,0.125,0.0,0.0,0,1.0,1.0,1,1.3560999999999694,1.3560999999999694,0.125,0.13229171596679304,18.258145550392467,8.479027690490087,1.079428183658713,0.01627011551540211,0.9837298844842237,1.3126477833725645e-88,1,1
162,993.3073989999999,993.742899,993.2933989999999,0.2,,0.0,1.0,-1.0,993.378421510828,0.0,0.0,0.25,0,1.0,1.0,1,0.4495000000000573,0.4495000000000573,0.0,-0.3472703039306971,16.024484304599675,7.528289455672105,0.8049945370575992,0.9926047786305442,0.007395221368991392,5.471725963075129e-91,0,1
163,996.890299,997.3031990000001,996.878299,0.2,0.25,,1.0,1.0,997.1324215108293,-0.25,0.0,0.0,0,1.0,0.0,-1,0.4249000000000933,0.4249000000000933,0.25,-0.3717132689103902,17.79340819367957,8.279467389980953,0.6509687962405125,0.9989022134426969,0.0010977865571765992,1.1013714131689922e-133,0,0
164,1000.4563989999999,1002.868199,1000.4468989999999,0.2,,0.125,1.0,-1.0,1002.6224215108311,0.125,0.0,0.0,0,1.0,1.0,1,2.4213000000000875,2.4213000000000875,0.125,0.384048602028634,27.737191055725958,1.1568210501223803,0.4696552391693339,5.7374079094473995e-40,2.0629244806560635e-08,0.9999999793703866,2,1
165,1006.0396989999999,1006.6796989999999,1006.033199,0.2,0.0,,1.0,1.0,1006.2984215108324,-0.0,0.0,0.25,0,1.0,0.0,-1,0.6464999999999463,0.6464999999999463,0.0,-0.1894314707836232,19.093685059973147,6.058575434486071,0.49927084653705855,0.9264219746191875,0.0735780253805606,2.951890824142248e-68,0,1
166,1009.855999,1010.302899,1009.843399,0.2,,1.0,1.0,-1.0,1009.9944215108335,1.0,0.0,0.0,0,1.0,1.0,1,0.4595000000000482,0.4595000000000482,1.0,-0.33771448427782436,13.916450133425299,8.207762263218562,0.5277943838440168,0.9985970576853236,0.0014029423144676994,5.40524988092296e-146,0,0
167,1013.438999,1013.888599,1013.422699,0.2,,0.25,1.0,-1.0,1013.5584215108347,0.25,0.0,0.0,0,1.0,1.0,1,0.4659000000000333,0.4659000000000333,0.25,-0.331707289551748,15.52431109459465,8.467716507116954,0.7221782554846948,0.989773533416768,0.010226466583047397,1.1653659751500474e-131,0,0
168,1017.022199,1020.799899,1017.0093989999999,0.2,,0.25,1.0,-1.0,1020.470421510837,0.25,0.0,0.0,0,1.0,1.0,1,3.7905000000000655,3.7905000000000655,0.25,0.5786965009756035,15.433432221128967,1.167850195872979,0.6163810834456442,6.890547629007346e-42,0.9776509071041634,0.022349092895610725,1,1
