,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,abs_contrast,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
86,406.0999,406.4175,406.0835,0.2,,0.0,-1.0,1.0,406.1474967262573,0.0,1.0,0.75,0,0.0,0.0,1,0.3340000000000032,0.3340000000000032,0.0,-0.4762535331884314,20.052521760811935,4.900878347953161,1.0907409124659144,0.7161631441118272,0.2832685542806368,0.0005683016067230451,0,1
87,410.6114,411.161,410.5941,0.2,,0.25,1.0,-1.0,410.9054967262589,0.25,1.0,1.0,0,1.0,1.0,1,0.5668999999999755,0.5668999999999755,0.25,-0.2464935430090487,16.007968847195446,6.079493369658788,0.9887843639297987,0.9464558875337096,0.052483041671039475,0.001061070794311462,0,0
88,414.4155,414.7057,414.398,0.2,,0.0625,-1.0,1.0,414.4634967262601,0.0625,1.0,1.0,0,0.0,0.0,1,0.30769999999995434,0.30769999999995434,0.0625,-0.511872503752606,6.469782565561973,4.389243292311828,1.310354271179577,0.042538150692919774,0.9551249155223557,0.002336933783650846,1,1
89,418.7775,419.2906,418.7786,0.2,,0.0625,-1.0,1.0,418.81649672626156,0.0625,1.0,1.0,0,0.0,0.0,1,0.5120000000000005,0.5120000000000005,0.0625,-0.2907300390241689,62.260676217797936,4.002136739095052,0.9394360972281591,2.201898739250296e-27,0.9999999999988631,6.646251145965902e-51,1,0
90,424.677199,425.159799,424.664499,0.2,0.0,,1.0,1.0,424.6854967262635,-0.0,1.0,0.75,0,1.0,0.0,-1,0.49530000000004293,0.49530000000004293,0.0,-0.3051316720175063,14.610491072203532,5.345171689132198,1.3065061564241578,0.9515193157365999,0.04688970380701822,0.001590980455306444,0,1
91,429.1434,429.4919,429.1414,0.2,,0.125,1.0,-1.0,429.31649672626503,0.125,1.0,1.0,0,1.0,1.0,1,0.3505000000000109,0.3505000000000109,0.125,-0.455311977697309,9.986549799160853,5.513198399397194,0.8545568593771244,0.9957265780309925,0.004245407075363721,2.801489254385335e-05,0,0
92,435.08139900000003,435.471599,435.071699,0.2,1.0,,1.0,1.0,435.137496726267,-1.0,1.0,1.0,0,1.0,0.0,-1,0.39990000000000236,0.39990000000000236,1.0,-0.3980485958664758,31.818291729323526,5.300035915027062,1.0940337618981415,0.044767487712509664,0.955232512284525,1.9934356179044475e-12,1,1
93,438.8474,439.2434,438.8169,0.2,0.0625,,1.0,1.0,438.86149672626823,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.42650000000003274,0.42650000000003274,0.0625,-0.3700809644964248,30.394020711589878,5.36259246468544,0.8494363044055856,0.10256127851812137,0.8974386790168314,4.246414552887659e-08,1,0
94,443.825699,444.126899,443.82349899999997,0.2,,0.0,-1.0,1.0,443.8754967262699,0.0,1.0,0.75,0,0.0,0.0,1,0.30340000000001055,0.30340000000001055,0.0,-0.5179844235492732,7.2459616744003235,3.5604577496647836,1.1552409551576406,4.539576423225354e-08,0.9804839326680806,0.019516021935135533,1,0
95,448.975399,449.720099,448.952099,0.2,,0.25,1.0,-1.0,449.0004967262716,0.25,1.0,1.0,0,1.0,1.0,1,0.7680000000000291,0.7680000000000291,0.25,-0.11463877996847155,6.7799771902095705,5.884604047735532,1.0054421359036927,0.9360717590984349,0.05935446005633786,0.004573780844201528,0,1
96,452.758499,453.292799,452.74269899999996,0.2,,0.125,1.0,-1.0,452.7804967262729,0.125,1.0,1.0,0,1.0,1.0,1,0.5501000000000431,0.5501000000000431,0.125,-0.2595583550502,7.820858704174749,5.346133278061946,1.0516066782093756,0.9786784686735821,0.02053293596016365,0.0007885953651938511,0,0
97,456.395899,457.384599,456.364999,0.2,,0.25,-1.0,1.0,456.4204967262741,0.25,1.0,1.0,0,0.0,0.0,1,1.0195999999999685,1.0195999999999685,0.25,0.008429826797216504,70.30972403009126,5.619342729449272,1.2094596442115613,2.159649552646126e-28,0.9999999999988631,8.391358402692362e-69,1,1
98,461.35789900000003,461.765899,461.332199,0.2,,0.0625,-1.0,1.0,461.33949672627574,0.0625,1.0,1.0,0,0.0,0.0,1,0.43369999999998754,0.43369999999998754,0.0625,-0.36281057785125054,8.267010540923378,3.985442337393761,1.2675247492733397,7.902995429270752e-05,0.8851557271880166,0.11476524285629006,1,0
100,470.5953,470.96500000000003,470.5764,0.2,,0.125,-1.0,1.0,470.61249672627883,0.125,0.0,0.0,0,0.0,0.0,1,0.38860000000005357,0.38860000000005357,0.125,-0.41049720373617643,8.161649667126056,4.688679341475169,1.5841518122336407,0.1577778484037174,0.7740755418669445,0.0681466097281136,1,0
103,484.911399,485.399799,484.880099,0.2,,0.25,1.0,-1.0,485.1834967262837,0.25,0.0,0.0,0,1.0,1.0,1,0.5197000000000003,0.5197000000000003,0.25,-0.28424728317714026,11.840824311327372,5.235650908946991,0.8697452266238407,0.9658766777252028,0.019342055196766454,0.014781267076835107,0,1
105,494.6438,495.2809,494.6244,0.2,,0.0,-1.0,1.0,494.54249672628686,0.0,1.0,0.25,1,0.0,0.0,1,0.6564999999999941,0.6564999999999941,0.0,-0.18276526957450576,20.15395349021661,4.412491784493128,1.1022225761281275,0.0006758271639944516,0.9974280510842826,0.001896121750369481,1,1
106,500.07669999999996,500.74049999999994,500.0762,0.8,0.0,,-1.0,-1.0,500.3214967262888,-0.0,0.0,0.25,0,0.0,1.0,-1,0.6642999999999688,0.6642999999999688,0.0,-0.1776357475584709,9.488658024309254,5.419868728021781,1.1313226428228185,0.9494206245766563,0.0345665290495371,0.016012846372607338,0,1
107,505.2218,505.9696,505.2008,0.8,0.0625,,1.0,1.0,505.65149672629053,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.7687999999999988,0.7687999999999988,0.0625,-0.11418662533951172,38.872359013529504,3.367873717347781,1.4604502902719854,2.640217897124748e-19,0.9999999999988631,2.840769666767646e-18,1,1
108,509.00480000000005,509.29459999999995,508.99710000000005,0.8,0.0625,,1.0,1.0,509.0614967262917,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.29749999999989996,0.29749999999989996,0.0625,-0.5265130299355777,9.451915733688399,5.460640629132588,0.7962950266019999,0.9933386820642192,0.006597150536857629,6.416739791642343e-05,0,1
109,512.304499,512.574899,512.285299,0.8,0.0,,1.0,1.0,512.3414967262927,-0.0,1.0,0.25,1,1.0,0.0,-1,0.28959999999995034,0.28959999999995034,0.0,-0.5382014424749652,14.227250086862322,5.570159457127253,0.8682956124822997,0.9889538390821309,0.010992421899937887,5.3739016765173656e-05,0,0
110,515.492099,515.733099,515.473599,0.8,0.125,,1.0,1.0,515.5084967262939,-0.125,0.0,0.0,0,1.0,0.0,-1,0.25950000000000273,0.25950000000000273,0.125,-0.5858626378155187,17.215230686739428,5.116943026271959,0.8883151695184048,0.9461428660211884,0.05385383879243114,3.2951853133875178e-06,0,0
111,518.7591,519.0834,518.7459,0.8,0.25,,1.0,1.0,518.8354967262949,-0.25,0.0,0.0,0,1.0,0.0,-1,0.33749999999997726,0.33749999999997726,0.25,-0.47172622283298554,9.877562561964734,5.085870732367039,0.870663929599521,0.9779964575669119,0.02199806208736892,5.480344608323529e-06,0,0
112,522.0704989999999,522.347599,522.053099,0.8,0.125,,1.0,1.0,522.109496726296,-0.125,0.0,0.0,0,1.0,0.0,-1,0.2944999999999709,0.2944999999999709,0.125,-0.5309147008769225,8.50416007697611,5.781707132856051,0.8098028717782116,0.9856650171099359,0.014330359781820335,4.623107073806865e-06,0,0
113,531.5249,531.7678,531.4996,0.8,1.0,,1.0,1.0,531.5514967262991,-1.0,0.0,0.0,0,1.0,0.0,-1,0.2681999999999789,0.2681999999999789,1.0,-0.571541226484454,7.722489056871851,5.440122664968173,0.7217916885221988,0.995018762365384,0.004981223430487797,1.420320737695539e-08,0,0
114,536.6194,536.883,536.6092,0.8,1.0,,1.0,1.0,536.6314967263008,-1.0,0.0,0.0,0,1.0,0.0,-1,0.2738000000000511,0.2738000000000511,1.0,-0.5625665562019477,30.334976815469435,4.907879271358252,0.7188280548217679,0.009739881516311066,0.9902601184815274,1.2907820470169052e-12,1,1
115,540.2694,540.5506,540.2701999999999,0.8,1.0,,1.0,1.0,540.325496726302,-1.0,0.0,0.0,0,1.0,0.0,-1,0.2804000000000997,0.2804000000000997,1.0,-0.5522219907052246,15.8830060619685,5.08033058643341,0.7928117772683532,0.9830575734644532,0.016941297833502768,1.128701105432905e-06,0,1
116,547.440299,547.700999,547.418699,0.8,0.0625,,1.0,1.0,547.4724967263045,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.2823000000000775,0.2823000000000775,0.0625,-0.5492891218529614,15.980986562012406,5.421972584227721,1.0544505624498228,0.9754012428669093,0.024595374518780876,3.3826133857854708e-06,0,0
117,555.1399,555.4137000000001,555.1266,0.8,0.125,,1.0,1.0,555.164496726307,-0.125,0.0,0.0,0,1.0,0.0,-1,0.28710000000000946,0.28710000000000946,0.125,-0.5419668075034797,20.080520278775005,5.4773103379954895,0.8701963591285763,0.964165099670819,0.03583438796298113,5.123651484132886e-07,0,0
118,558.4014,558.6713,558.3901999999999,0.8,0.0625,,1.0,1.0,558.4534967263081,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.28110000000003765,0.28110000000003765,0.0625,-0.5511391543925012,14.86784699117573,5.467967234055201,0.9918158630204954,0.9835263200663432,0.016466430594036217,7.24933870562912e-06,0,0
119,562.551199,563.1423990000001,562.547099,0.8,,0.0625,-1.0,1.0,562.6904967263096,0.0625,0.0,0.0,0,0.0,0.0,1,0.5953000000000657,0.5953000000000657,0.0625,-0.22526411744819874,9.122460200610167,5.8780109763145445,1.0290841311683874,0.9736275929622241,0.026346923091471627,2.548394523844459e-05,0,0
120,567.121999,567.3894989999999,567.0973989999999,0.8,0.0625,,1.0,1.0,567.134496726311,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.2921000000000049,0.2921000000000049,0.0625,-0.5344684430264429,11.911537735981073,5.492942555745443,1.2567413699027798,0.9437959252436116,0.056095818469436405,0.00010825628575702136,0,0
121,570.4222000000001,570.7803,570.4013,0.8,1.0,,1.0,1.0,570.4684967263121,-1.0,1.0,1.0,0,1.0,0.0,-1,0.3790000000000191,0.3790000000000191,1.0,-0.4213607900319058,9.271333148413191,5.697989586989085,0.9482074423210374,0.9926771200841016,0.00732155093019948,1.3289845386835578e-06,0,0
122,574.505199,574.735999,574.466199,0.8,1.0,,1.0,1.0,574.5064967263135,-1.0,1.0,1.0,0,1.0,0.0,-1,0.269800000000032,0.269800000000032,1.0,-0.568958054664063,11.048107059131354,5.598707650105158,0.7969134175606963,0.9920340291919644,0.00796594801761222,2.2789064336184588e-08,0,0
123,583.220899,583.481499,583.196399,0.8,1.0,,1.0,1.0,583.2314967263164,-1.0,1.0,1.0,0,1.0,0.0,-1,0.28509999999994307,0.28509999999994307,1.0,-0.5450027826906267,14.896189012718928,5.379280695319176,1.0736224467074036,0.9830225274662004,0.016977463750464616,8.782123994629909e-09,0,0
124,586.6158,587.0128000000001,586.602,0.8,0.25,,1.0,1.0,586.7854967263175,-0.25,1.0,1.0,0,1.0,0.0,-1,0.4108000000001084,0.4108000000001084,0.25,-0.3863695650746448,7.26344205189117,5.593281539281209,0.781258959038624,0.9929725744507244,0.007027149717745883,2.7583017976020256e-07,0,0
125,589.9875000000001,590.4878,589.9636,0.8,,0.25,1.0,-1.0,590.2964967263188,0.25,1.0,1.0,0,1.0,1.0,1,0.5241999999999507,0.5241999999999507,0.25,-0.28050298338945917,8.251655389697506,5.581818095842997,1.0770754409835321,0.9850609034273617,0.014937925503091667,1.1710681451724735e-06,0,0
126,593.8203,594.098,593.8038999999999,0.8,0.0625,,1.0,1.0,593.84649672632,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.2941000000000713,0.2941000000000713,0.0625,-0.5315049754928254,22.22573472806853,5.269521473844846,0.8103744919538682,0.888867684059781,0.11113204146719315,2.744714664485408e-07,0,0
127,597.1538,597.5948000000001,597.1488,0.8,,0.125,-1.0,1.0,597.206496726321,0.125,1.0,1.0,0,0.0,0.0,1,0.4460000000000264,0.4460000000000264,0.125,-0.35066514128783244,10.36791453467778,5.416681049267451,0.8980141518036171,0.9928058932743895,0.007143940213661915,5.016651040546012e-05,0,0
128,601.5154,602.1302999999999,601.5147999999999,0.8,0.125,,1.0,1.0,601.8354967263226,-0.125,1.0,1.0,0,1.0,0.0,-1,0.6154999999999973,0.6154999999999973,0.125,-0.2107719427326668,35.362621748085886,4.154667641540042,0.9803418139972805,4.4425600092294883e-10,0.9999999995543476,7.740791396718367e-15,1,1
129,605.17,605.6610999999999,605.1596999999999,0.8,0.0625,,1.0,1.0,605.4854967263238,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.5013999999999896,0.5013999999999896,0.0625,-0.29981567037781126,25.01863740230433,5.60749201305577,1.0224770598683826,0.7369734572319233,0.2630227437082744,3.799058576333619e-06,0,1
130,608.9025989999999,609.3939989999999,608.8842989999999,0.8,,0.125,1.0,-1.0,609.088496726325,0.125,1.0,1.0,0,1.0,1.0,1,0.5096999999999525,0.5096999999999525,0.125,-0.2926853664113324,10.24198678705127,5.716252688566843,1.1066959205481628,0.9848670785764646,0.014700691467707767,0.00043222995479560793,0,0
131,613.8978,614.6967,613.8838999999999,0.8,0.0,,1.0,1.0,614.0694967263266,-0.0,1.0,0.75,0,1.0,0.0,-1,0.8128000000000384,0.8128000000000384,0.0,-0.09001630506013546,23.425073894608175,5.986729544028639,1.1366847388811194,0.2522742748572949,0.7476767209722512,4.900416953097322e-05,1,1
132,618.718699,619.034399,618.7090989999999,0.8,0.0,,1.0,1.0,618.7704967263282,-0.0,0.0,0.75,1,1.0,0.0,-1,0.32530000000008386,0.32530000000008386,0.0,-0.4877159367180345,17.008997542608554,5.510361191630364,1.1039257202539736,0.9711233600031741,0.028363964166133963,0.0005126758298804228,0,1
133,622.647299,622.961499,622.625399,0.8,1.0,,1.0,1.0,622.6814967263296,-1.0,1.0,1.0,0,1.0,0.0,-1,0.33609999999998763,0.33609999999998763,1.0,-0.47353148753053853,9.998431243347468,5.296251481771469,1.057878857627757,0.9899386544219494,0.010057640087858912,3.705489453824987e-06,0,0
134,625.8467999999999,626.194,625.8403999999999,0.8,0.0,,1.0,1.0,625.8194967263306,-0.0,0.0,0.75,1,1.0,0.0,-1,0.35360000000002856,0.35360000000002856,0.0,-0.45148774365892946,6.849734890406427,4.980688082178434,0.767460262128289,0.9412589433966152,0.05861694818512134,0.0001241084174886022,0,0
135,629.9967,630.4816000000001,629.9976,0.8,0.0,,1.0,1.0,630.061496726332,-0.0,1.0,0.75,0,1.0,0.0,-1,0.4840000000000373,0.4840000000000373,0.0,-0.3151546383555541,22.23131470818435,5.380240160226822,0.9719135207661725,0.8776265558174043,0.12236262783597937,1.081634581463358e-05,0,0
136,633.467899,633.755899,633.438899,0.8,,0.0625,-1.0,1.0,633.4904967263332,0.0625,1.0,1.0,0,0.0,0.0,1,0.3170000000000073,0.3170000000000073,0.0625,-0.4989407377822385,18.9732177015637,5.799920886382461,1.089836034583346,0.9320942512667126,0.06787803113021583,2.77176019434376e-05,0,0
137,638.5342999999999,638.7733999999999,638.5120999999999,0.8,0.0,,1.0,1.0,638.5434967263349,-0.0,1.0,0.75,0,1.0,0.0,-1,0.26130000000000564,0.26130000000000564,0.0,-0.582860590272665,9.711377227405453,4.862143514802058,1.0824795095727662,0.86165728199746,0.13755892956630564,0.0007837884353913498,0,0
138,641.7958,642.173,641.7737,0.8,0.0625,,1.0,1.0,641.970496726336,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.3993000000000393,0.3993000000000393,0.0625,-0.39870068980561973,12.619549962410908,5.385699148972829,0.9709480789330521,0.9917164434665885,0.00812410759161658,0.00015944894079455784,0,0
139,650.161799,650.764999,650.151899,0.8,0.125,,1.0,1.0,650.2014967263387,-0.125,1.0,1.0,0,1.0,0.0,-1,0.6131000000000313,0.6131000000000313,0.125,-0.2124686838727436,43.60549569727784,5.629853916168213,1.12248161929409,2.7401202718752854e-07,0.9999997259872464,1.6248008049302973e-23,1,1
140,653.832599,654.0972989999999,653.8124989999999,0.8,1.0,,1.0,1.0,653.82549672634,-1.0,0.0,0.0,0,1.0,0.0,-1,0.28480000000001837,0.28480000000001837,1.0,-0.5454600150351532,43.678910127998066,5.340489402910074,0.7904223400043193,9.559787929780253e-07,0.9999990440207989,2.2074734678349626e-23,1,0
141,657.0947,657.4725,657.0811,0.8,,0.125,-1.0,1.0,657.1414967263411,0.125,0.0,0.0,0,0.0,0.0,1,0.391399999999976,0.391399999999976,0.125,-0.4073791786780443,7.405740812104399,5.431556547762917,1.0281274243260456,0.9900051522248144,0.009900653882990086,9.419389178607596e-05,0,1
142,663.6442989999999,663.9055989999999,663.630999,0.8,0.0,,1.0,1.0,663.6694967263433,-0.0,0.0,0.25,0,1.0,0.0,-1,0.274599999999964,0.274599999999964,0.0,-0.5612994670993207,13.555775328264085,5.196793836106857,1.047750079332855,0.9669399798952409,0.03261682365327711,0.000443196451214583,0,0
143,668.4155,668.6873,668.4005999999999,0.8,1.0,,1.0,1.0,668.4234967263449,-1.0,0.0,0.0,0,1.0,0.0,-1,0.28670000000010987,0.28670000000010987,1.0,-0.542572307053349,9.098955845441457,5.5726855278015135,0.8829138578548514,0.9929117613165431,0.007086450288224387,1.7883949753005972e-06,0,0
144,671.777199,672.2478990000001,671.778199,0.8,,0.0,-1.0,1.0,671.979496726346,0.0,0.0,0.25,0,0.0,0.0,1,0.4697000000001026,0.4697000000001026,0.0,-0.32817943981665626,12.191522863720099,5.187830809752146,1.3795072758934195,0.9158691433403559,0.08312949240061623,0.0010013642587970494,0,0
146,680.148099,680.490199,680.135399,0.8,0.0,,1.0,1.0,680.1364967263487,-0.0,0.0,0.25,0,1.0,0.0,-1,0.3547999999999547,0.3547999999999547,0.0,-0.45001638884036665,15.429843515714804,5.28776296377182,1.1464389604113865,0.972955558041631,0.026887504290955253,0.00015693766758888674,0,0
147,684.3761,684.766,684.3526999999999,0.8,0.125,,1.0,1.0,684.5494967263502,-0.125,0.0,0.0,0,1.0,0.0,-1,0.4133000000000493,0.4133000000000493,0.125,-0.38373459471824,8.844798940916952,5.687138406435649,1.0452354983215684,0.989544990844031,0.010423583392904938,3.142576298983757e-05,0,0
148,688.8426,689.1768999999999,688.8226,0.2,,0.125,-1.0,1.0,688.8634967263516,0.125,0.0,0.0,0,0.0,0.0,1,0.35429999999996653,0.35429999999996653,0.125,-0.4506288476668638,51.09454681353936,4.846370580792427,1.1676653050455903,2.0843392718042297e-12,0.999999999998181,4.068496736060819e-34,1,1
149,693.330299,693.7398989999999,693.326199,0.2,,0.0625,-1.0,1.0,693.4994967263532,0.0625,0.0,0.0,0,0.0,0.0,1,0.4136999999999489,0.4136999999999489,0.0625,-0.3833144791045415,36.57770672805596,4.1152381012674235,1.3240524815303325,4.3967401471461106e-09,0.9999999956032752,4.4803566999803194e-15,1,0
150,697.725499,697.975999,697.700099,0.2,0.0,,1.0,1.0,697.7594967263547,-0.0,0.0,0.25,0,1.0,0.0,-1,0.2758999999999787,0.2758999999999787,0.0,-0.5592482995208481,13.157510097448865,5.46458846827348,1.084608752349722,0.9715654879341205,0.019659815240582027,0.008774696825623853,0,1
151,702.458299,702.750699,702.432399,0.2,,0.0,-1.0,1.0,702.4104967263562,0.0,1.0,0.25,1,0.0,0.0,1,0.318300000000022,0.318300000000022,0.0,-0.4971633613789669,6.715316491108118,3.8522097051143644,1.1551595631698417,1.3118707818938692e-05,0.9495352848614508,0.050451596431170316,1,1
152,707.2247,707.5622999999999,707.2066,0.2,,0.0625,-1.0,1.0,707.2374967263578,0.0625,0.0,0.0,0,0.0,0.0,1,0.35569999999995616,0.35569999999995616,0.0625,-0.44891613481427317,9.795416751135363,4.386309334139029,1.1651877264367405,0.06167988607141015,0.7716814673695533,0.16663864655922583,1,0
153,712.3614,712.6305,712.3465,0.2,,0.125,-1.0,1.0,712.3934967263596,0.125,0.0,0.0,0,0.0,0.0,1,0.2839999999999918,0.2839999999999918,0.125,-0.5466816599529748,10.981320516812865,3.8629314338167506,1.3383288991364064,2.7317657117947075e-05,0.8915487779619538,0.10842390438118357,1,0
155,723.523699,724.104399,723.514399,0.2,,0.25,1.0,-1.0,723.5614967263632,0.25,0.0,0.0,0,1.0,1.0,1,0.5899999999999181,0.5899999999999181,0.25,-0.22914798835791605,21.29721670647151,4.917973142178332,1.171680280391211,0.2868672964946641,0.7111913885963757,0.0019413149092105465,1,0
156,727.561399,728.144599,727.546599,0.2,,0.0,-1.0,1.0,727.6054967263645,0.0,0.0,0.25,0,0.0,0.0,1,0.5979999999999563,0.5979999999999563,0.0,-0.22329881601162085,6.767631624863887,5.437857524553935,1.2248672047967306,0.936686346782397,0.05670927254341659,0.006604380674730537,0,1
158,736.0894,736.8647,736.0685,0.2,,1.0,1.0,-1.0,736.1004967263674,1.0,0.0,0.0,0,1.0,1.0,1,0.7961999999999989,0.7961999999999989,1.0,-0.09897782675192145,11.899274170393728,5.535829664145907,0.7578852395032147,0.9350906885900051,0.06399218370933743,0.0009171277011609235,0,0
159,740.194099,740.539399,740.1830990000001,0.2,,0.25,1.0,-1.0,740.3194967263688,0.25,0.0,0.0,0,1.0,1.0,1,0.35629999999991924,0.35629999999991924,0.25,-0.44818417764908286,11.519063844852779,5.317331276337305,0.661778967956294,0.9909186264169585,0.00906329256541672,1.8081018018529975e-05,0,0
160,744.193699,744.708599,744.1726990000001,0.2,,0.0,1.0,-1.0,744.4464967263702,0.0,1.0,0.75,0,1.0,1.0,1,0.5358999999999696,0.5358999999999696,0.0,-0.27091624295641276,22.658133528729934,5.674942453702291,1.1143973611371767,0.8195170756251601,0.18039720016871935,8.572420668649398e-05,0,0
161,749.1263,750.1238999999999,749.1206,0.2,,0.125,-1.0,1.0,749.1654967263718,0.125,1.0,1.0,0,0.0,0.0,1,1.0032999999999674,1.0032999999999674,0.125,0.0014308122463841983,11.564183796783087,5.931884859253963,0.9871960930660918,0.815960417902953,0.17385387025899335,0.01018571183868191,0,0
162,754.2593,754.7711,754.2368,0.2,,1.0,1.0,-1.0,754.2654967263735,1.0,1.0,1.0,0,1.0,1.0,1,0.5343000000000302,0.5343000000000302,1.0,-0.27221482581706946,43.728483277716485,5.739978851874669,0.8639405973648913,4.81848987777469e-07,0.9999995181518695,6.11610285479751e-21,1,1
163,757.7713,758.4916,757.7470999999999,0.2,0.0,,1.0,1.0,758.0064967263747,-0.0,1.0,0.75,0,1.0,0.0,-1,0.7445000000000164,0.7445000000000164,0.0,-0.1281352979117955,37.08244065176031,5.764069428209399,1.0111509481157783,6.339647501529739e-05,0.9999366035257246,9.657280614601329e-14,1,0
164,761.6542999999999,762.1804999999999,761.6554,0.2,,1.0,1.0,-1.0,761.9204967263761,1.0,1.0,1.0,0,1.0,1.0,1,0.5250999999999522,0.5250999999999522,1.0,-0.2797579817129826,11.950008352206423,5.48290700117747,0.8468495303852133,0.9971357483156289,0.002862506109132716,1.745576182686878e-06,0,1
165,765.2751989999999,765.8539989999999,765.2489989999999,0.2,1.0,,1.0,1.0,765.4654967263773,-1.0,1.0,1.0,0,1.0,0.0,-1,0.6050000000000182,0.6050000000000182,1.0,-0.21824462534751807,34.553819979132896,5.68580804069837,0.8046914952652123,0.0022858457573088978,0.9977141542433472,1.042964745860916e-15,1,1
166,769.6537989999999,770.0432989999999,769.635199,0.2,0.125,,1.0,1.0,769.6714967263787,-0.125,1.0,1.0,0,1.0,0.0,-1,0.40809999999999036,0.40809999999999036,0.125,-0.3892334052267393,16.076003760746712,5.6661191592613855,0.9516666561940486,0.990656274613165,0.00908781469248834,0.00025591069507526507,0,1
167,773.0082,773.6701999999999,772.9828,0.2,,0.125,-1.0,1.0,773.2604967263799,0.125,1.0,1.0,0,0.0,0.0,1,0.6873999999999114,0.6873999999999114,0.125,-0.16279047219884946,23.440947279091883,5.853672568003336,1.3883407923760938,0.24523375340490164,0.7547630108009633,3.2357948460113864e-06,1,1
168,777.6746999999999,778.02,777.6528,0.2,0.125,,1.0,1.0,777.6704967263813,-0.125,1.0,1.0,0,1.0,0.0,-1,0.3672000000000253,0.3672000000000253,0.125,-0.4350973274707653,4.814457167767966,5.506963960329691,1.4349237907406973,0.7847794229988831,0.20818573686849243,0.00703484013335679,0,1
169,781.757199,781.9943989999999,781.728799,0.2,,0.125,-1.0,1.0,781.7624967263827,0.125,1.0,1.0,0,0.0,0.0,1,0.26559999999994943,0.26559999999994943,0.125,-0.5757719293041028,11.541208225222567,5.446659300724665,1.3313915306054,0.8904255738979099,0.09861421544095339,0.01096021066183801,0,0
170,787.040699,787.393599,787.032599,0.2,,0.0,-1.0,1.0,787.0984967263845,0.0,1.0,0.75,0,0.0,0.0,1,0.36099999999999,0.36099999999999,0.0,-0.4424927980943541,10.993088714334881,3.919309836626053,0.9709210039338461,2.9534170901057736e-05,0.9527848049940407,0.04718566083546522,1,1
172,796.9572999999999,797.4124999999999,796.9440999999999,0.2,,0.25,1.0,-1.0,797.1494967263878,0.25,1.0,1.0,0,1.0,1.0,1,0.46839999999997417,0.46839999999997417,0.25,-0.3293831135996984,37.01119345718986,5.322290031115214,0.8747510606738174,0.00028854882856760224,0.9997114511713431,3.28558175655363e-13,1,0
173,800.6233000000001,800.9074,800.5974,0.2,,0.0625,-1.0,1.0,800.660496726389,0.0625,1.0,1.0,0,0.0,0.0,1,0.3100000000000591,0.3100000000000591,0.0625,-0.5086383061656445,10.764564521021823,5.712217501799265,1.3818391144101332,0.7933859152187118,0.13765314346468593,0.06896094131690539,0,1
174,804.8730999999999,805.4685999999999,804.8483,0.2,,0.0,-1.0,1.0,805.2614967263905,0.0,1.0,0.75,0,0.0,0.0,1,0.6202999999999292,0.6202999999999292,0.0,-0.2073982188350831,12.466372573305822,4.276670390367508,1.0953335855249646,0.0007630564668135685,0.9392801027108295,0.059956840822627006,1,1
175,810.8725989999999,811.191199,810.8531989999999,0.2,0.0625,,1.0,1.0,810.8874967263924,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.3380000000000791,0.3380000000000791,0.0625,-0.4710832997222436,8.234390546763523,5.219400289406379,1.2765648020838567,0.9401157670391052,0.053970776827618624,0.005913456133663436,0,1
176,814.2509,814.5899,814.2318,0.2,0.0,,1.0,1.0,814.3084967263935,-0.0,1.0,0.75,0,1.0,0.0,-1,0.35809999999992215,0.35809999999992215,0.0,-0.4459956789881915,9.919862728637238,5.608674369255701,1.0170155211510228,0.9889764732781722,0.009595280313215155,0.001428246409082601,0,0
177,817.638099,817.953099,817.634399,0.2,,0.0,-1.0,1.0,817.6574967263947,0.0,1.0,0.75,0,0.0,0.0,1,0.3186999999999216,0.3186999999999216,0.0,-0.49661793652637415,7.529433402487257,3.2380454731484254,0.6133928283963074,3.7642889050614934e-13,0.9892840036488855,0.010715996351163399,1,1
178,822.1719,822.5007,822.144,0.2,0.25,,1.0,1.0,822.3034967263962,-0.25,1.0,1.0,0,1.0,0.0,-1,0.3567000000000462,0.3567000000000462,0.25,-0.44769689066158974,15.5470242005446,5.68712504307429,1.0210541695357125,0.9880729113545158,0.011735079393955163,0.0001920092515704431,0,1
179,827.0668000000001,827.3478,827.0376,0.2,0.0625,,1.0,1.0,827.0784967263978,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.3102000000000089,0.3102000000000089,0.0625,-0.5083582065224014,16.353733023618936,5.381495529226958,0.697390477895596,0.9843690830014158,0.015627346645305903,3.5703534441731774e-06,0,0
