,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,abs_contrast,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
14,80.3615,82.72970000000001,80.3431,0.8,0.125,,-1.0,-1.0,81.22707353768973,-0.125,1.0,1.0,0,0.0,1.0,-1,2.3866000000000014,2.3866000000000014,0.125,0.3777796362879816,11.138128479297862,3.180426541157067,0.4478433542852877,0.10441692681689112,0.8955830731845188,1.0853294347492193e-31,1,1
15,86.527999,87.61729899999999,86.524999,0.8,,0.0,-1.0,1.0,86.91407353769164,0.0,0.0,0.75,1,0.0,0.0,1,1.0922999999999945,1.0922999999999945,0.0,0.03834193365360403,13.027978741446734,6.761491082794964,0.6380946850998,0.9621786524314438,0.03782134756987427,1.585368729181117e-190,0,1
16,91.59429999999999,92.324,91.56949999999999,0.8,1.0,,1.0,1.0,91.83007353769328,-1.0,1.0,1.0,0,1.0,0.0,-1,0.7545000000000073,0.7545000000000073,1.0,-0.12234075588838718,12.693262257458352,9.865149557342132,0.7525762527281616,0.9861941600379003,0.01380583996306266,0.0,0,0
17,95.127699,96.41069900000001,95.118499,0.8,,0.25,1.0,-1.0,96.16707353769473,0.25,1.0,1.0,0,1.0,1.0,1,1.2922000000000082,1.2922000000000082,0.25,0.11132973670415285,12.184426143261511,7.178794563313326,0.5505857581266363,0.9734318439826037,0.026568156018296738,2.0899707301100736e-227,0,0
18,99.2098,100.08619999999999,99.19539999999999,0.8,,1.0,1.0,-1.0,99.52007353769585,1.0,1.0,1.0,0,1.0,1.0,1,0.8907999999999987,0.8907999999999987,1.0,-0.050219791638000055,14.088417653274867,7.499726543823878,0.6111285497992445,0.9978215549203586,0.0021784450804949724,2.9497853548288764e-244,0,0
19,102.8104,104.4363,102.791,0.8,0.0625,,-1.0,-1.0,104.1690735376974,-0.0625,1.0,1.0,0,0.0,1.0,-1,1.645300000000006,1.645300000000006,0.0625,0.2162450977058239,12.73659628382518,6.132209568967422,0.6811720171822485,0.8503413220537469,0.14965867794702278,2.2595205142561413e-149,0,0
20,108.426399,109.269199,108.401899,0.8,0.0625,,-1.0,-1.0,108.74007353769892,-0.0625,1.0,1.0,0,0.0,1.0,-1,0.8673000000000002,0.8673000000000002,0.0625,-0.06183065360967962,14.992433422379728,6.9523773980637396,0.6554292907226834,0.9808751153088527,0.019124884691885075,8.86846459914022e-199,0,0
21,113.2926,113.58949999999999,113.2802,0.8,,0.125,-1.0,1.0,113.36507353770047,0.125,1.0,1.0,0,0.0,0.0,1,0.30929999999999325,0.30929999999999325,0.125,-0.5096200799968305,13.33160086432708,9.31646060148875,0.8509769739388581,0.9826588193531445,0.017341180647830506,0.0,0,0
22,117.476,118.2326,117.4537,0.8,,0.25,1.0,-1.0,117.952073537702,0.25,1.0,1.0,0,1.0,1.0,1,0.7789000000000073,0.7789000000000073,0.25,-0.10851829616047595,15.746430885267083,7.135499655703703,0.7412127301448687,0.9591119305781355,0.04088806942260464,2.20460064371557e-204,0,0
23,120.9422,121.67099999999999,120.92099999999999,0.8,1.0,,1.0,1.0,121.39107353770315,-1.0,1.0,1.0,0,1.0,0.0,-1,0.75,0.75,1.0,-0.12493873660829995,16.248913823828254,5.692629359910885,0.6315408552797713,0.9354859731778655,0.06451402682267292,1.71511396256195e-121,0,0
24,124.37549999999999,126.52459999999999,124.362,0.8,0.25,,1.0,1.0,125.94707353770467,-0.25,1.0,1.0,0,1.0,0.0,-1,2.1625999999999976,2.1625999999999976,0.25,0.33497619865434136,14.280119772931013,0.9345881996055444,0.34320098872774035,9.12244571686218e-07,0.009517906671924864,0.9904811810839924,2,1
25,129.3082,129.91039999999998,129.29389999999998,0.8,,0.25,1.0,-1.0,129.56607353770588,0.25,1.0,1.0,0,1.0,1.0,1,0.616500000000002,0.616500000000002,0.25,-0.21006691906824812,15.00349013388233,7.598010897636414,0.5820967654333342,0.9909467361697685,0.009053263830630058,1.1125369574384279e-249,0,1
26,132.7915,135.272,132.7898,0.8,0.25,,1.0,1.0,134.7290735377076,-0.25,1.0,1.0,0,1.0,0.0,-1,2.4821999999999775,2.4821999999999775,0.25,0.3948367712791519,11.755593279249553,0.4867752038675254,0.22439483636824462,2.629485823601778e-07,0.022745208014891306,0.9772545290372426,2,1
27,138.091,139.3244,138.0757,0.8,1.0,,1.0,1.0,138.973073537709,-1.0,1.0,1.0,0,1.0,0.0,-1,1.2486999999999853,1.2486999999999853,1.0,0.09645811171744822,11.620364888289606,1.8114748682826758,0.3151984556705917,0.035653928692546175,0.9643356615301765,1.0409777782258107e-05,1,1
29,146.607,147.1054,146.57920000000001,0.8,,1.0,1.0,-1.0,146.81607353771165,1.0,1.0,1.0,0,1.0,1.0,1,0.5261999999999887,0.5261999999999887,1.0,-0.2788491562503252,15.923920161197257,7.931545318166415,0.5323386102930546,0.9894920897291004,0.010507910271324567,1.0953856560176317e-278,0,1
30,149.85699999999997,150.7506,149.8472,0.8,1.0,,1.0,1.0,150.2700735377128,-1.0,1.0,1.0,0,1.0,0.0,-1,0.9034000000000049,0.9034000000000049,1.0,-0.044119913774622266,13.93554045009915,8.234466266436655,0.6993039312895876,0.9960610106962643,0.003938989304077781,1.5759140701353852e-295,0,0
31,153.8733,156.23829999999998,153.85379999999998,0.8,0.0,,1.0,1.0,155.92807353771468,-0.0,0.0,0.25,0,1.0,0.0,-1,2.3845000000000027,2.3845000000000027,0.0,0.3773973267698864,11.826776249776684,0.3491821517546972,0.12491699308916278,2.9781273950572846e-07,0.018364406380015744,0.9816352958076994,2,1
32,159.23989999999998,159.8731,159.24069999999998,0.8,1.0,,1.0,1.0,159.5520735377159,-1.0,0.0,0.0,0,1.0,0.0,-1,0.6324000000000183,0.6324000000000183,1.0,-0.19900813873981602,14.80773347496526,7.085157593215505,0.5139427148809065,0.997138005791053,0.002861994209332257,4.962569903686035e-218,0,1
33,162.889399,163.554299,162.86389899999998,0.8,0.125,,1.0,1.0,163.2160735377171,-0.125,0.0,0.0,0,1.0,0.0,-1,0.690400000000011,0.690400000000011,0.125,-0.1608992172928399,11.7970186107069,7.744462378323078,0.8610080742779133,0.9722773667043254,0.027722633296358573,7.560639938366467e-247,0,0
34,166.3226,167.7183,166.31189999999998,0.8,0.0625,,1.0,1.0,167.45507353771853,-0.0625,0.0,0.0,0,1.0,0.0,-1,1.4064000000000192,1.4064000000000192,0.0625,0.1481088577297026,13.261268975342851,7.627157637973626,0.5952328820137769,0.9076284047642672,0.09237159523648235,9.417708630972086e-256,0,0
35,170.45569999999998,171.13,170.4375,0.8,0.0,,1.0,1.0,170.6920735377196,-0.0,0.0,0.25,0,1.0,0.0,-1,0.6924999999999955,0.6924999999999955,0.0,-0.1595802222635167,13.629947483599372,8.444354949394862,0.7600245678865517,0.9751847014389045,0.02481529856178962,8.555697483387056e-307,0,0
36,173.972199,175.05339899999998,173.956399,0.8,0.0,,1.0,1.0,174.827073537721,-0.0,1.0,0.25,1,1.0,0.0,-1,1.09699999999998,1.09699999999998,0.0,0.04020662757470321,11.836681378620204,2.518036420146624,0.3421986700022005,0.117998021786094,0.8820019782145841,4.2700344217483054e-17,1,1
37,177.9386,178.7059,177.93970000000002,0.8,0.0625,,1.0,1.0,178.1720735377221,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.7661999999999978,0.7661999999999978,0.0625,-0.11565785235294235,12.547417708458683,9.329589963455994,0.8576885051611625,0.7089066740987254,0.2910933259020179,0.0,0,1
38,181.48829999999998,182.5975,181.4837,0.8,0.25,,1.0,1.0,181.81507353772332,-0.25,0.0,0.0,0,1.0,0.0,-1,1.1137999999999977,1.1137999999999977,0.25,0.04680721355373936,14.100514951034905,8.926166911349922,1.081551834354086,0.03545565714305094,0.9645443428576507,0.0,1,1
39,185.4376,189.2756,185.4255,0.8,0.0,,1.0,1.0,189.01607353772573,-0.0,0.0,0.25,0,1.0,0.0,-1,3.8500999999999976,3.8500999999999976,0.0,0.5854720097381579,12.320917815434399,0.3500511935601632,0.1886079661670935,9.81925067633013e-09,0.013877024182612973,0.9861229659987801,2,1
40,192.0539,199.4219,192.05069999999998,0.8,0.0625,,1.0,1.0,199.0910735377291,-0.0625,0.0,0.0,0,1.0,0.0,-1,7.371200000000016,7.371200000000016,0.0625,0.8675381949086054,14.009886289385474,0.7099841831893218,0.240584748722368,2.023955316028612e-11,0.0019717168329961266,0.9980282831475309,2,0
41,202.5035,203.3256,202.4746,0.8,0.0625,,1.0,1.0,203.05907353773043,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.8509999999999991,0.8509999999999991,0.0625,-0.07007043991541259,13.023197984618156,7.754291481276353,0.7477930224764026,0.9865532982950029,0.013446701705891354,9.593923312831488e-254,0,1
42,206.0365,207.07569999999998,206.02519999999998,0.8,0.25,,1.0,1.0,206.73807353773165,-0.25,0.0,0.0,0,1.0,0.0,-1,1.0504999999999995,1.0504999999999995,0.25,0.021396056741971196,12.052458098076896,4.249092227344712,0.4889423190025583,0.9353108569750948,0.06468914302558315,8.958650512685764e-66,0,0
43,210.0532,210.9999,210.0528,0.8,0.0,,1.0,1.0,210.68207353773298,-0.0,1.0,0.25,1,1.0,0.0,-1,0.947100000000006,0.947100000000006,0.0,-0.023604163388117425,13.756221828403042,4.819141426806649,0.5165655908187476,0.9305476130804965,0.06945238692016491,8.256554743433506e-87,0,0
44,214.0529,215.0946,214.0503,0.8,0.0,,1.0,1.0,214.3910735377342,-0.0,0.0,0.25,0,1.0,0.0,-1,1.044300000000021,1.044300000000021,0.0,0.018825278003959594,12.360425697126624,9.029543368054219,0.6998128990634406,0.9015134420310195,0.09848655796946325,0.0,0,0
45,217.9852,218.5213,217.9739,0.8,1.0,,1.0,1.0,218.17207353773546,-1.0,0.0,0.0,0,1.0,0.0,-1,0.5474000000000103,0.5474000000000103,1.0,-0.261695206925887,13.90285107246203,8.963030658165614,0.7506844708114093,0.9981607528638609,0.0018392471364969618,0.0,0,0
46,221.4189,221.8696,221.4172,0.8,0.125,,1.0,1.0,221.5660735377366,-0.125,0.0,0.0,0,1.0,0.0,-1,0.45239999999998304,0.45239999999998304,0.125,-0.3444774037465986,14.762326097740308,8.342568188409011,0.7537947380155691,0.9929468062393718,0.007053193761270078,1.4389262274161212e-295,0,0
47,224.6685,225.2311,224.65509999999998,0.8,1.0,,1.0,1.0,224.90307353773773,-1.0,0.0,0.0,0,1.0,0.0,-1,0.5760000000000218,0.5760000000000218,1.0,-0.2395775165767715,14.134551336265213,8.809930292020242,0.6672926052429211,0.9990500742875706,0.0009499257129822012,0.0,0,0
48,228.1351,228.4544,228.1344,0.8,0.0,,1.0,1.0,228.19307353773883,-0.0,1.0,0.25,1,1.0,0.0,-1,0.3199999999999932,0.3199999999999932,0.0,-0.4948500216801033,12.959730889510933,9.055676273504893,0.7600669330268527,0.9934736694157669,0.006526330584512739,0.0,0,0
49,231.30139999999997,232.1917,231.278,0.8,,0.125,-1.0,1.0,231.64707353773997,0.125,0.0,0.0,0,0.0,0.0,1,0.9137000000000057,0.9137000000000057,0.125,-0.039196375088227535,15.384286354750639,7.326808018609881,0.5569941977608411,0.982649457205244,0.01735054279513703,9.690422035790753e-232,0,0
50,236.15089999999998,237.2359,236.15189999999998,0.8,,0.0,-1.0,1.0,236.8870735377417,0.0,0.0,0.25,0,0.0,0.0,1,1.0840000000000032,1.0840000000000032,0.0,0.035029282202369394,13.766979409906677,7.927575925551355,0.7725032841469586,0.9451930191859272,0.05480698081415068,1.4544043325777508e-264,0,0
51,241.8842,242.445,241.8715,0.8,1.0,,1.0,1.0,242.1950735377435,-1.0,0.0,0.0,0,1.0,0.0,-1,0.5734999999999957,0.5734999999999957,1.0,-0.2414665777627168,11.927799928455835,7.905523926019669,0.7342504619328245,0.9990491778948896,0.0009508221053458707,1.355174705527191e-268,0,0
52,245.284,245.8155,245.2771,0.8,0.125,,1.0,1.0,245.58907353774464,-0.125,0.0,0.0,0,1.0,0.0,-1,0.5383999999999958,0.5383999999999958,0.125,-0.268894948784083,13.935268280549296,7.39703823029995,0.5988402738617231,0.9974579978005401,0.0025420021996510824,1.9716423694066386e-235,0,0
53,248.78369999999998,249.3692,248.784,0.8,0.0,,1.0,1.0,249.12207353774582,-0.0,1.0,0.25,1,1.0,0.0,-1,0.5852000000000146,0.5852000000000146,0.0,-0.23269568254671594,13.430519801119527,6.633810301621755,0.6629609398622986,0.9892985526954797,0.010701447304502025,1.1002478275761972e-178,0,0
54,252.4835,256.6355,252.4683,0.8,0.125,,1.0,1.0,255.35207353774788,-0.125,0.0,0.0,0,1.0,0.0,-1,4.16719999999998,4.16719999999998,0.125,0.6198443444246386,12.532427471280384,0.4913782339543104,0.29209058788831804,3.299442943328412e-08,0.00997777512803541,0.9900221918776522,2,1
55,259.61600000000004,260.7013,259.58880000000005,0.8,0.0625,,1.0,1.0,259.97007353774944,-0.0625,0.0,0.0,0,1.0,0.0,-1,1.1124999999999545,1.1124999999999545,0.0625,0.04630001965295145,13.7736302249293,7.522044486521433,0.8102804924929535,0.918183287225798,0.08181671277450776,2.3701110094187832e-231,0,1
56,263.4827,264.045,263.4634,0.8,0.25,,1.0,1.0,263.81907353775074,-0.25,0.0,0.0,0,1.0,0.0,-1,0.5816000000000372,0.5816000000000372,0.25,-0.2353756021489908,13.305089172787214,6.827843113305668,0.5943259175686707,0.9970928096543812,0.0029071903458902236,1.0009995831384025e-196,0,0
57,266.9658,267.786,266.9647,0.8,1.0,,1.0,1.0,267.2590735377519,-1.0,0.0,0.0,0,1.0,0.0,-1,0.8213000000000079,0.8213000000000079,1.0,-0.08549817717268175,15.266773358419915,9.03401381149888,0.8260483533126118,0.9838164408603498,0.016183559139704783,0.0,0,0
58,270.7819,271.5242,270.759,0.2,,1.0,1.0,-1.0,271.0360735377531,1.0,0.0,0.0,0,1.0,1.0,1,0.765199999999993,0.765199999999993,1.0,-0.11622503864474573,15.721504767826902,7.9554689255853495,0.6279498872602584,0.9971186596763683,0.0028813403237733675,9.424469189954632e-275,0,0
59,274.5152,275.5745,274.48359999999997,0.2,,0.25,1.0,-1.0,274.7680735377544,0.25,0.0,0.0,0,1.0,1.0,1,1.0909000000000333,1.0909000000000333,0.25,0.037784941753650755,12.435720553995056,6.843081366519133,0.5677551813891571,0.9897220345054323,0.010277965494684915,8.182362691994093e-202,0,0
60,278.3316,280.7334,278.3291,0.2,,0.0,-1.0,1.0,280.4840735377563,0.0,1.0,0.25,1,0.0,0.0,1,2.4043000000000347,2.4043000000000347,0.0,0.38098865643211205,17.364786801341943,0.29521401412785053,0.1340703599482055,7.145686174196028e-12,0.00032338916389659485,0.9996766108289802,2,1
61,284.5813,286.4508,284.5627,0.2,,0.125,1.0,-1.0,286.2860735377582,0.125,0.0,0.0,0,1.0,1.0,1,1.8881000000000085,1.8881000000000085,0.125,0.27602499223858107,13.05422441672058,7.173897506296635,0.51291806856203,0.46218238762102926,0.5378176123789009,2.152382969825023e-228,1,1
62,289.2641,297.53159999999997,289.2593,0.2,,0.0,1.0,-1.0,296.0800735377615,0.0,0.0,0.75,1,1.0,1.0,1,8.272299999999973,8.272299999999973,0.0,0.9176262759894753,9.8909533497167,0.7289556468526522,0.19792079550513852,2.6533411377718736e-11,0.009819245827460573,0.9901807541460653,2,1
63,300.5136,303.3374,300.4994,0.2,,0.125,-1.0,1.0,303.11607353776384,0.125,1.0,1.0,0,0.0,0.0,1,2.8380000000000223,2.8380000000000223,0.125,0.45301239112145864,10.620839467279362,0.8918140054990847,0.282908354816448,1.2854722081877944e-06,0.008284145202186528,0.9917145693256229,2,0
64,307.3465,307.92909999999995,307.3286,0.2,,0.0,1.0,-1.0,307.7090735377654,0.0,1.0,0.75,0,1.0,1.0,1,0.6004999999999541,0.6004999999999541,0.0,-0.22148698826110835,13.26257406231094,6.0844820420878625,0.5359057836545844,0.9577024728524595,0.0422975271474621,3.822042846030115e-152,0,1
65,311.2794,312.06940000000003,311.2739,0.2,,1.0,1.0,-1.0,311.2840735377666,1.0,1.0,1.0,0,1.0,1.0,1,0.7955000000000041,0.7955000000000041,1.0,-0.09935981601739743,18.003811753966882,11.535186258951823,1.0888276953195988,0.004531310787376356,0.9954686892124345,0.0,1,1
66,314.8958,315.2423,314.8828,0.2,0.0,,1.0,1.0,314.80407353776775,-0.0,1.0,0.75,0,1.0,0.0,-1,0.35950000000002547,0.35950000000002547,0.0,-0.4443011052810678,16.26674869625377,9.21281385421753,0.7441636588396147,0.9444105930972168,0.05558940690265223,0.0,0,1
67,318.5789,319.8742,318.56039999999996,0.2,,0.125,1.0,-1.0,319.64007353776935,0.125,1.0,1.0,0,1.0,1.0,1,1.3138000000000147,1.3138000000000147,0.125,0.11852925753174434,13.148023782439575,6.325843636129723,0.5584086850166535,0.9567474577110283,0.043252542288786625,2.4000718849589254e-167,0,0
68,322.84529999999995,328.8078,322.8187,0.2,,0.125,1.0,-1.0,328.36307353777227,0.125,1.0,1.0,0,1.0,1.0,1,5.989100000000008,5.989100000000008,0.125,0.777361564559517,13.467378701287364,0.6973354334632555,0.23950760375910118,6.585515472953809e-10,0.004057796455716059,0.9959422028857149,2,1
70,338.8942,339.3064,338.877,0.2,,0.25,1.0,-1.0,339.08207353777584,0.25,1.0,1.0,0,1.0,1.0,1,0.4293999999999869,0.4293999999999869,0.25,-0.3671379598997834,12.565919875077098,7.181002151966095,0.5621106234926309,0.9976872612497419,0.0023127387501352113,1.206448114049488e-223,0,1
71,342.0607,342.8345,342.0493,0.2,,1.0,1.0,-1.0,342.607073537777,1.0,1.0,1.0,0,1.0,1.0,1,0.7851999999999748,0.7851999999999748,1.0,-0.10501970907204534,13.359879044906675,6.797007046391567,0.4959013481486045,0.9990574596640092,0.0009425403355501511,3.052648140169657e-203,0,0
72,345.5602,346.7396,345.5426,0.2,,0.125,1.0,-1.0,346.56507353777835,0.125,1.0,1.0,0,1.0,1.0,1,1.1970000000000027,1.1970000000000027,0.125,0.07809415040641166,12.558186899410355,7.024647943427166,0.4997854969767049,0.9447444489814283,0.05525555101809614,2.564865541393135e-219,0,0
73,349.55999999999995,358.3932,349.55179999999996,0.2,,0.0625,1.0,-1.0,358.0980735377822,0.0625,1.0,1.0,0,1.0,1.0,1,8.841400000000021,8.841400000000021,0.0625,0.9465210392363749,14.034733043129535,6.552347422887881,0.6244285400039669,2.372534271392782e-09,0.9999999976271283,5.70370128199522e-181,1,1
74,361.34279999999995,362.1046,361.32329999999996,0.2,,0.0,-1.0,1.0,361.7400735377834,0.0,1.0,0.75,0,0.0,0.0,1,0.7813000000000443,0.7813000000000443,0.0,-0.10718217569039909,12.677851555889937,7.239260552078486,0.6526975977189138,0.9769830985914344,0.02301690140798046,1.4165452936372305e-222,0,1
75,366.009099,367.132899,366.00489899999997,0.2,0.125,,-1.0,-1.0,366.8060735377851,-0.125,1.0,1.0,0,0.0,1.0,-1,1.1280000000000427,1.1280000000000427,0.125,0.05230909964733994,12.213538931000363,6.637820136107382,0.8645809972328906,0.4077697910780181,0.5922302089215482,3.411343114146616e-171,1,1
76,371.0421,381.6757,371.0381,0.2,,1.0,1.0,-1.0,380.6140735377897,1.0,1.0,1.0,0,1.0,1.0,1,10.63760000000002,10.63760000000002,1.0,1.0268436557477858,14.212525078717949,3.4763635178407033,0.443158726825941,2.8534646926538628e-09,0.9999999971460056,1.1965961386893584e-41,1,0
77,384.4246,389.80809999999997,384.4162,0.2,,0.0625,-1.0,1.0,385.3530735377913,0.0625,1.0,1.0,0,0.0,0.0,1,5.391899999999964,5.391899999999964,0.0625,0.731741829029687,17.428882706113246,9.41716485619545,1.1615900560218073,2.258111277693405e-12,0.9999999999974989,0.0,1,0
78,393.70709999999997,394.0951,393.67769999999996,0.2,,1.0,1.0,-1.0,393.8930735377942,1.0,1.0,1.0,0,1.0,1.0,1,0.4174000000000433,0.4174000000000433,1.0,-0.3794475552705197,13.496520379298241,7.794948060562214,0.7841959818645539,0.9840066906754247,0.015993309324274486,4.1132815656160234e-252,0,1
79,396.95689999999996,422.0789,396.949,0.2,,0.0,1.0,-1.0,421.6390735378034,0.0,1.0,0.75,0,1.0,1.0,1,25.129899999999964,25.129899999999964,0.0,1.400190760397804,17.136317300122073,0.5834207317170997,0.29808322256940706,3.576608603710942e-22,0.00011193181377725437,0.9998880681860162,2,1
80,425.2219,425.7065,425.1978,0.2,1.0,,-1.0,-1.0,425.4650735378047,-1.0,1.0,1.0,0,0.0,1.0,-1,0.508700000000033,0.508700000000033,1.0,-0.29353826236861713,12.321158050666268,8.563638740219176,0.680806093748664,0.9975107977995632,0.0024892022000653786,0.0,0,1
81,429.4884,431.49850000000004,429.46970000000005,0.2,,0.25,1.0,-1.0,431.34707353780664,0.25,1.0,1.0,0,1.0,1.0,1,2.0287999999999897,2.0287999999999897,0.25,0.30723923620163646,13.771667199503819,6.80535161284109,0.639930538801697,0.6015912412886925,0.3984087587107879,5.981379458864673e-193,0,0
83,441.93719999999996,442.4008,441.9085,0.2,0.25,,-1.0,-1.0,442.03307353781025,-0.25,1.0,1.0,0,0.0,1.0,-1,0.4923000000000002,0.4923000000000002,0.25,-0.3077701642272442,11.603654864950594,8.056475553356233,0.47710650179447506,0.9878428950595888,0.012157104940079544,3.0143055597029853e-301,0,0
84,446.2204,451.8042,446.2134,0.2,,0.125,1.0,-1.0,450.5570735378131,0.125,1.0,1.0,0,1.0,1.0,1,5.5908000000000015,5.5908000000000015,0.125,0.7474739564958459,14.24868210439989,3.367616895462076,0.3062837159656848,5.348433605398001e-06,0.9999946515658632,5.242549845307916e-41,1,1
85,454.8198,456.4716,454.81,0.8,,0.0625,-1.0,1.0,456.0670735378149,0.0625,1.0,1.0,0,0.0,0.0,1,1.6616000000000213,1.6616000000000213,0.0625,0.22052648352704826,15.374542352859205,4.250082398205995,0.5656037143640706,0.11313139347335531,0.8868686065262296,6.638563736562074e-60,1,0
86,460.2527,460.8345,460.2442,0.8,0.25,,1.0,1.0,460.6160735378164,-0.25,1.0,1.0,0,1.0,0.0,-1,0.5903000000000134,0.5903000000000134,0.25,-0.22892721677879543,11.556901097718958,6.95388567323486,0.539456302645368,0.995076031323495,0.004923968676017801,2.2427777918832074e-211,0,1
87,463.6693,464.3082,463.6548,0.8,0.0,,1.0,1.0,464.0570735378176,-0.0,1.0,0.75,0,1.0,0.0,-1,0.6533999999999764,0.6533999999999764,0.0,-0.18482086986059706,13.494552786014392,6.541185996681452,0.6286310031819898,0.9938963166043728,0.006103683395252924,3.1922886518968973e-175,0,0
88,467.1026,467.613,467.0941,0.8,0.0,,1.0,1.0,467.3850735378187,-0.0,0.0,0.75,1,1.0,0.0,-1,0.5188999999999737,0.5188999999999737,0.0,-0.28491632930509475,11.538578782430692,7.563718682030837,0.6899901102684205,0.9967456663613913,0.003254333638186195,1.944595937304808e-244,0,0
