,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,abs_contrast,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
161,898.7838459608988,899.0947482008991,898.7764133708988,0.2,,0.0,-1.0,1.0,898.7481027800018,0.0,1.0,0.75,0,0.0,0.0,1,0.31833483000025353,0.31833483000025353,0.0,-0.4971158412741673,15.628264995112831,13.05263442993164,1.1172114067928505,0.9999715364232606,3.2526484049228437e-10,2.846325058001244e-05,0,0
162,905.2501992609052,905.5778331609056,905.2243685109053,0.2,,0.25,1.0,-1.0,905.1051027800019,0.25,1.0,1.0,0,1.0,1.0,1,0.3534646500003191,0.3534646500003191,0.25,-0.4516540134864972,16.15123196156528,12.435587922732035,0.8335395558291211,0.9999987337740835,2.5764954259359048e-08,1.2404598750034998e-06,0,0
163,910.3832859009104,910.7538821709107,910.3543221309104,0.2,,0.125,1.0,-1.0,910.5331027800019,0.125,1.0,1.0,0,1.0,1.0,1,0.3995600400003241,0.3995600400003241,0.125,-0.39841795206551056,14.740570928508324,10.617525470256805,0.6026527838447665,0.9999982780758546,5.619521438769184e-09,1.7163036268579734e-06,0,0
164,917.8661708709179,918.1677740409182,917.8469394609178,0.2,,0.25,1.0,-1.0,917.9071027800019,0.25,1.0,1.0,0,1.0,1.0,1,0.32083458000033716,0.32083458000033716,0.25,-0.4937188289976739,14.473251756839025,10.407703532547247,0.499767805263498,0.999998306124396,2.8627913028384304e-09,1.6910118815773785e-06,0,0
165,925.6490591709256,925.979026170926,925.6352605509256,0.2,,1.0,1.0,-1.0,925.7661027800018,1.0,1.0,1.0,0,1.0,1.0,1,0.3437656200003403,0.3437656200003403,1.0,-0.46373755926834404,14.385113450419537,11.703723065188674,0.571580736102926,0.9999999940639555,3.949663172575374e-09,1.9854865293746626e-09,0,0
166,928.9321308309289,929.4624777909295,928.910499660929,0.2,0.25,,1.0,1.0,928.8541027800019,-0.25,1.0,1.0,0,1.0,0.0,-1,0.5519781300005207,0.5519781300005207,0.25,-0.25807812916980793,15.743335548142491,13.773608859380086,1.3284620238619893,0.9999861646460737,5.690412673093127e-10,1.3834784084832607e-05,0,0
167,937.4149491309374,937.8690703809378,937.4131159809374,0.2,,0.0,1.0,-1.0,937.6211027800018,0.0,1.0,0.75,0,1.0,1.0,1,0.45595440000045073,0.45595440000045073,0.0,-0.3410785889549432,14.675140815239445,9.683252575000127,0.5775738197504732,0.9999877103837506,1.0620508961247576e-08,1.227899503949809e-05,0,0
168,946.0643841009461,946.5327039309466,946.0393532709461,0.2,0.125,,-1.0,-1.0,946.2101027800019,-0.125,1.0,1.0,0,0.0,1.0,-1,0.49335066000048755,0.49335066000048755,0.125,-0.3068442864656611,14.756637674725937,12.588537430763244,1.1824659491992793,0.9999924556453068,5.403954308679306e-09,7.538950249517263e-06,0,0
169,950.4977073909505,950.6714900109507,950.4753096309505,0.2,,0.0625,1.0,-1.0,950.3881027800019,0.0625,1.0,1.0,0,1.0,1.0,1,0.19618038000021443,0.19618038000021443,0.0625,-0.7073444285754031,14.761864274363408,12.194016734759012,0.8619619298605063,0.9999827282661055,1.3521032821371364e-08,1.725821223546597e-05,0,0
170,954.6139957209547,954.994124370955,954.5799657909546,0.2,,0.0,1.0,-1.0,,0.0,1.0,0.75,0,1.0,1.0,1,0.4141585800003895,0.4141585800003895,0.0,-0.38283333706196526,15.220981184354832,12.712341896692912,0.8508085455559229,0.9999946948032384,1.3753718151698607e-06,3.929824194680791e-06,0,0
171,960.01398900096,960.4513785909604,960.00558984096,0.2,,0.125,1.0,-1.0,960.1401027800018,0.125,1.0,1.0,0,1.0,1.0,1,0.4457887500003608,0.4457887500003608,0.125,-0.35087089564585244,15.135892118198262,10.74338430762291,0.647421705328332,0.999994449131181,2.0836594042066055e-06,3.467208587622406e-06,0,0
172,968.1300439809681,968.5914978309686,968.1221781009681,0.2,0.0,,-1.0,-1.0,968.3221027800018,-0.0,1.0,0.75,0,0.0,1.0,-1,0.46931973000050675,0.46931973000050675,0.0,-0.32853118784965163,15.946662808148398,10.848669175306956,0.8829479541141102,0.9997850528712714,3.4554295868636153e-06,0.00021149169830084115,0,0
173,974.5631006109746,975.4968405609756,974.5281041109745,0.2,,0.0,1.0,-1.0,974.8831027800019,0.0,1.0,0.75,0,1.0,1.0,1,0.9687364500010744,0.9687364500010744,0.0,-0.013794359046581328,15.399722451049223,10.204360856384527,1.1161165827785493,0.9947834076635924,4.217996935645495e-08,0.005216550155506717,0,0
174,980.7958772709808,981.1762725609811,980.7887446509808,0.2,,0.25,1.0,-1.0,980.9361027800019,0.25,1.0,1.0,0,1.0,1.0,1,0.38752791000035813,0.38752791000035813,0.25,-0.4116970138734173,15.689100942056204,10.328033673763276,0.6109561661152684,0.9996204389203787,0.0003384236953492972,4.1137383435851994e-05,0,0
175,986.5456355709865,986.8527381909869,986.5206714009865,0.2,,0.25,1.0,-1.0,986.3761027800019,0.25,1.0,1.0,0,1.0,1.0,1,0.33206679000034,0.33206679000034,0.25,-0.47877455602097757,16.987877952643306,11.78851241270701,0.5882362562644557,0.999656255659494,0.0003387145357186701,5.0298038929646035e-06,0,0
176,994.045152210994,994.4934073809945,994.029287130994,0.2,,0.0,1.0,-1.0,994.2131027800019,0.0,1.0,0.75,0,1.0,1.0,1,0.46412025000051926,0.46412025000051926,0.0,-0.3333694824932175,15.445674088150604,13.848823928833008,1.0335157688322787,0.9996390256249471,0.00010651385071082506,0.0002544605235532292,0,0
177,999.5615671809995,999.8257740909999,999.5369029809996,0.2,,0.25,1.0,-1.0,999.601102780002,0.25,1.0,1.0,0,1.0,1.0,1,0.28887111000028654,0.28887111000028654,0.25,-0.5392958897751797,15.791813055665717,12.130478239059448,0.572218854742505,0.9998869606790756,0.00011245989216987173,5.794278002289659e-07,0,0
178,1007.3111588110073,1007.8656366910079,1007.2868612410073,0.2,,0.0,1.0,-1.0,1007.5741027800019,0.0,1.0,0.75,0,1.0,1.0,1,0.5787754500006486,0.5787754500006486,0.0,-0.23748989869220216,15.455587318294992,10.533225274085998,0.6290123182428792,0.9997983601932113,4.442453272748532e-05,0.00015721527350287437,0,0
179,1016.6105954410166,1016.943728791017,1016.5880976910166,0.2,,1.0,1.0,-1.0,1016.7381027800019,1.0,1.0,1.0,0,1.0,1.0,1,0.3556311000003234,0.3556311000003234,1.0,-0.44900026691460515,14.060108907599252,10.660604896148046,0.6651534797980234,0.999950410065124,4.9564109542127304e-05,2.5824830694424623e-08,0,0
180,1022.943462091023,1023.1183779310231,1022.9400291010229,0.2,0.0625,,-1.0,-1.0,,-0.0625,1.0,1.0,0,0.0,1.0,-1,0.17834883000023183,0.17834883000023183,0.0625,-0.7487297353646506,15.38760600706454,13.838317847251892,1.1838716012562436,0.9991235093737537,9.102584495352242e-08,0.0008763995999287048,0,0
181,1027.3766853910274,1027.6918538710277,1027.3510212910273,0.2,,0.25,1.0,-1.0,1027.247102780002,0.25,1.0,1.0,0,1.0,1.0,1,0.340832580000324,0.340832580000324,0.25,-0.4674588979485389,16.301729694518,13.000931564966837,0.7266165532082467,0.9999453872339802,5.152103961837163e-05,3.0917259888688134e-06,0,0
182,1031.1597737110312,1031.3836513210315,1031.1486414910312,0.8,0.125,,-1.0,-1.0,1031.085102780002,-0.125,1.0,1.0,0,0.0,1.0,-1,0.23500983000030828,0.23500983000030828,0.125,-0.6289139716618578,17.02083037334122,13.329729715983072,1.171751391197612,0.9998332163160254,7.398238282302994e-06,0.000159385445300042,0,0
183,1037.059517011037,1037.7172512310378,1037.025920371037,0.8,0.0,,-1.0,-1.0,1037.3491027800019,-0.0,1.0,0.75,0,0.0,1.0,-1,0.6913308600007895,0.6913308600007895,0.0,-0.16031405641292357,14.763011533933856,9.53458001613617,0.6856931069792883,0.9998909982224055,1.5511143823382206e-07,0.0001088466659085344,0,0
184,1043.4590436610436,1043.918197741044,1043.4518777110434,0.8,0.0625,,-1.0,-1.0,1043.651102780002,-0.0625,1.0,1.0,0,0.0,1.0,-1,0.4663200300005883,0.4663200300005883,0.0625,-0.33131592974837826,14.344720012900233,11.759035152196883,0.8854820547580186,0.9999960247700415,9.135711298370847e-07,3.0616583957642264e-06,0,0
185,1050.2586303010503,1050.6972531010508,1050.2317996510503,0.8,0.0625,,1.0,1.0,1050.248102780002,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.46545345000049565,0.46545345000049565,0.0625,-0.3321237463019836,15.859530440957647,13.843926617356598,1.122168789343714,0.9999212666103502,3.1452792161406096e-07,7.84188612949495e-05,0,0
186,1055.958126961056,1056.3400221010563,1055.949761131056,0.8,1.0,,1.0,1.0,1056.082102780002,-1.0,1.0,1.0,0,1.0,0.0,-1,0.3902609700003268,0.3902609700003268,1.0,-0.4086448803381952,15.685863946398715,13.410512781143188,0.8011367230260976,0.9999976871505994,2.294584066629303e-06,1.8264964917774376e-08,0,0
187,1059.4079152810593,1060.03735233106,1059.4034157310593,0.8,0.25,,1.0,1.0,1059.740102780002,-0.25,1.0,1.0,0,1.0,0.0,-1,0.6339366000006521,0.6339366000006521,0.25,-0.19795417373762808,14.807526333144525,14.257811292012532,1.023788086535544,0.999981247564234,2.144489537095327e-06,1.6607945917883866e-05,0,0
188,1066.2409985710663,1066.6806212710667,1066.2319994710663,0.8,,0.0625,1.0,-1.0,1066.240102780002,0.0625,1.0,1.0,0,1.0,1.0,1,0.4486218000004101,0.4486218000004101,0.0625,-0.34811962645111494,15.745094077454777,11.108519885937373,0.610127229162075,0.9999887480927123,4.822730783765433e-06,6.429176186967421e-06,0,0
189,1071.7740452110718,1072.1808711910721,1071.7593133510718,0.8,0.25,,1.0,1.0,1071.875102780002,-0.25,1.0,1.0,0,1.0,0.0,-1,0.42155784000033236,0.42155784000033236,0.25,-0.3751428294149749,15.024520060513803,11.688886630535126,0.6312189480677866,0.9999939346327891,5.447476621733154e-06,6.178904115177836e-07,0,0
190,1077.1571401810772,1077.6132945610777,1077.136942201077,0.8,,0.125,-1.0,1.0,1077.259102780002,0.125,1.0,1.0,0,0.0,0.0,1,0.4763523600006465,0.4763523600006465,0.125,-0.3220716788084782,15.55734822250497,12.50300528407097,1.441849843403507,0.9994744226899986,3.1499974226511513e-09,0.0005255741599790027,0,0
191,1081.5568335010817,1081.940161831082,1081.5465678610815,0.8,1.0,,1.0,1.0,1081.693102780002,-1.0,1.0,1.0,0,1.0,0.0,-1,0.3935939700004383,0.3935939700004383,1.0,-0.4049515637356043,14.372229480609523,13.540290355682373,0.8614046527924749,0.9999915851212141,8.33423529515453e-06,8.064353049587521e-08,0,0
192,1093.5558668110937,1094.4335790310945,1093.5464677510936,0.8,0.125,,1.0,1.0,1093.643102780002,-0.125,1.0,1.0,0,1.0,0.0,-1,0.8871112800009087,0.8871112800009087,0.125,-0.05202189847825901,15.867772658539458,12.82589414914449,1.2416058235157281,0.9997384236183415,1.526015199740509e-07,0.00026142378023519757,0,0
193,1102.988890081103,1103.4282794711035,1102.976391331103,0.8,0.0625,,1.0,1.0,1102.934102780002,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.451888140000392,0.451888140000392,0.0625,-0.3449690567656695,15.057888563534878,12.53750794728597,0.9952295348677891,0.9999764487819741,3.2674491284402535e-07,2.3224473459199407e-05,0,0
194,1109.4387783611094,1109.8330389311097,1109.4026486411094,0.8,1.0,,1.0,1.0,1109.560102780002,-1.0,1.0,1.0,0,1.0,0.0,-1,0.43039029000033224,0.43039029000033224,1.0,-0.3661375353129598,15.487809875870818,11.764889872074127,0.7489580247358242,0.9999996056349896,3.890588125097104e-07,5.306723431174521e-09,0,0
195,1114.2881933711144,1114.6909864211148,1114.2649623611144,0.8,0.0625,,1.0,1.0,1114.456102780002,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.42602406000037263,0.42602406000037263,0.0625,-0.3705658731265531,14.632147084850223,10.50063362121582,0.8558457608287867,0.9999866983323696,3.101801679928383e-09,1.329856636935023e-05,0,0
196,1120.4713749911205,1120.977657691121,1120.4582429711204,0.8,0.25,,1.0,1.0,1120.585102780002,-0.25,0.0,0.0,0,1.0,0.0,-1,0.5194147200006682,0.5194147200006682,0.25,-0.2844857468043709,14.168549993617985,11.332218605279923,0.8315462070500831,0.9999961120914214,1.2061974093587161e-09,3.886702890765336e-06,0,0
197,1126.3209233111263,1126.5312022811265,1126.3118575511264,0.8,1.0,,1.0,1.0,1126.292102780002,-1.0,0.0,0.0,0,1.0,0.0,-1,0.21934473000010257,0.21934473000010257,1.0,-0.6588727955392709,15.563396425000722,12.735525234540303,0.8396255686569518,0.9999999868784926,2.177455030239584e-09,1.0944532767563778e-08,0,0
198,1132.6370916311328,1133.156573011133,1132.6144938911327,0.8,0.0625,,1.0,1.0,1132.941102780002,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.5420791200003805,0.5420791200003805,0.0625,-0.2659373207091829,14.315004359204869,10.068039584159852,0.6479511113390319,0.9999936910113613,7.361074040621388e-11,6.308915709624531e-06,0,0
199,1138.936894921139,1139.3566529411394,1138.923096301139,0.8,0.125,,1.0,1.0,1139.119102780002,-0.125,0.0,0.0,0,1.0,0.0,-1,0.4335566400004609,0.4335566400004609,0.125,-0.3629541580890153,14.471391775920292,10.984462839365005,0.8011939250254106,0.999997946501315,1.7034982800439658e-09,2.0517958393639195e-06,0,0
200,1144.8699015611448,1145.2515967211452,1144.8513700811448,0.8,0.125,,1.0,1.0,1144.876102780002,-0.125,0.0,0.0,0,1.0,0.0,-1,0.4002266400004828,0.4002266400004828,0.125,-0.3976940071037321,14.39711792598534,11.44339230855306,0.6733556790520101,0.9999994937885648,5.579303446468394e-09,5.006330812073639e-07,0,0
201,1151.069581531151,1151.4879730211514,1151.065981891151,0.8,0.0,,-1.0,-1.0,1151.1951027800021,-0.0,0.0,0.25,0,0.0,1.0,-1,0.4219911300003787,0.4219911300003787,0.0,-0.3746966775510634,15.64496048050305,11.53315367102623,1.0244628034875445,0.9999808678287402,2.1227069204389663e-10,1.913196001335091e-05,0,0
202,1155.5024715311556,1155.9635920811559,1155.4896061511556,0.8,0.0625,,1.0,1.0,1155.679102780002,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.4739859300002536,0.4739859300002536,0.0625,-0.32423454991651207,14.57404630797803,10.17865928808848,0.5592938787050309,0.9999972085002209,1.3800532494132492e-08,2.7777002524942816e-06,0,0
203,1159.7856765011597,1160.02565250116,1159.7612456111597,0.2,,0.0625,1.0,-1.0,1159.562102780002,0.0625,0.0,0.0,0,1.0,1.0,1,0.2644068900003731,0.2644068900003731,0.0625,-0.5777272320526796,14.919524189484466,12.55102945168813,0.9593912297951791,0.9999947755211503,1.9733278038991995e-09,5.222506550600134e-06,0,0
204,1167.3186231311674,1167.8410042211679,1167.3061577111673,0.2,0.0,,1.0,1.0,1167.533102780002,-0.0,0.0,0.25,0,1.0,0.0,-1,0.5348465100005342,0.5348465100005342,0.0,-0.27177083372435673,14.356417877894945,10.70537787578145,0.7108330288675636,0.999995849117997,3.95066386194392e-08,4.111376740345773e-06,0,0
205,1174.4849730911744,1175.1007448411751,1174.4811068111744,0.2,,0.0,-1.0,1.0,1174.892102780002,0.0,0.0,0.25,0,0.0,0.0,1,0.6196380300007149,0.6196380300007149,0.0,-0.2078619354696276,14.060933654171428,10.075958836078645,0.77828715134098,0.9999113339602013,1.8259524368554762e-09,8.86642152007788e-05,0,0
206,1179.1179430811792,1179.5559326111795,1179.1010447711792,0.2,,1.0,1.0,-1.0,1179.355102780002,1.0,0.0,0.0,0,1.0,1.0,1,0.45488784000031046,0.45488784000031046,1.0,-0.34209567251572576,15.427060700932026,11.020571700731914,0.6264644161353256,0.9999996869910809,3.018949668247486e-07,1.1115235417881788e-08,0,0
207,1184.7343147211848,1185.2903924411853,1184.7060175511847,0.2,,0.0625,1.0,-1.0,1184.902102780002,0.0625,0.0,0.0,0,1.0,1.0,1,0.5843748900006176,0.5843748900006176,0.0625,-0.23330845353250526,14.870022524879518,11.051770997047424,0.5699303480957456,0.999996708646409,2.3836296039040878e-07,3.0529919528063405e-06,0,0
208,1192.8504696911928,1193.5395674411936,1192.818272911193,0.2,,0.0,1.0,-1.0,1193.053102780002,0.0,1.0,0.25,1,1.0,1.0,1,0.721294530000705,0.721294530000705,0.0,-0.14188736130711616,13.301838017775491,10.640524684405717,0.8098948179172923,0.9999649610235496,1.5672984055253395e-09,3.503741059229184e-05,0,0
209,1197.4669413311974,1197.7304149811978,1197.4359111011975,0.2,,0.25,1.0,-1.0,1197.345102780002,0.25,0.0,0.0,0,1.0,1.0,1,0.29450388000032035,0.29450388000032035,0.25,-0.5309089791396002,16.18039439620148,12.348828331629436,0.5443252176632113,0.999999470482093,8.443929436053016e-08,4.450797081323811e-07,0,0
210,1203.1664046612032,1203.5151697812034,1203.137507551203,0.2,,0.125,-1.0,1.0,1203.100102780002,0.125,0.0,0.0,0,0.0,0.0,1,0.37766223000039645,0.37766223000039645,0.125,-0.4228964467918266,15.597282069995783,12.423895446459452,0.8691910923430988,0.9999927460655073,1.5388692133185403e-08,7.238546925834713e-06,0,0
211,1207.4663079612076,1207.8142065012078,1207.4471432112075,0.2,,1.0,1.0,-1.0,1207.5771027800022,1.0,0.0,0.0,0,1.0,1.0,1,0.36706329000026017,0.36706329000026017,1.0,-0.43525904711551294,14.273150294406529,11.775825334376977,0.5684527149922373,0.9999999727481285,2.11068348528184e-08,6.146222379928538e-09,0,0
212,1214.915596291215,1215.2567955012153,1214.8830662112148,0.2,,1.0,1.0,-1.0,1215.0301027800022,1.0,0.0,0.0,0,1.0,1.0,1,0.37372929000048316,0.37372929000048316,1.0,-0.4274428641864735,15.668548616124122,11.517601644992828,0.4906716771309263,0.9999999761773782,2.112126730014777e-08,2.7025610407323856e-09,0,0
213,1223.3986812312235,1223.8552689012238,1223.3633181012233,0.2,,0.125,1.0,-1.0,1223.5571027800022,0.125,0.0,0.0,0,1.0,1.0,1,0.4919508000004953,0.4919508000004953,0.125,-0.3080783288520099,14.339470633517944,10.632076394557952,0.6438953529434727,0.9999934013594044,7.948712434261263e-09,6.59069303410924e-06,0,0
214,1230.2984245212303,1230.6931517112307,1230.2802930012303,0.2,,1.0,1.0,-1.0,1230.4451027800021,1.0,0.0,0.0,0,1.0,1.0,1,0.4128587100003642,0.4128587100003642,1.0,-0.38419854874472226,15.203623110057695,10.336222553253174,0.5245593858612554,0.9999999540132205,3.6043984967930095e-08,9.944094370415002e-09,0,0
215,1237.847869501238,1238.2576285212383,1237.8272049012378,0.2,,0.25,1.0,-1.0,1237.995102780002,0.25,0.0,0.0,0,1.0,1.0,1,0.4304236200005107,0.4304236200005107,0.25,-0.3661039042691339,15.400888906797677,10.059029459953308,0.6417322449762227,0.9999971880932633,3.402021243694353e-08,2.7778880958928987e-06,0,0
216,1242.847436161243,1243.4265782412435,1242.8268048912428,0.2,,0.0625,1.0,-1.0,1242.9881027800022,0.0625,0.0,0.0,0,1.0,1.0,1,0.5997733500007598,0.5997733500007598,0.0625,-0.22201283534998972,14.48166988276773,12.096818886819433,0.7111799054857489,0.9999844576885173,8.74431517557522e-08,1.5454869781359276e-05,0,0
217,1247.4474427812474,1247.8960979112478,1247.4217786812474,0.2,1.0,,-1.0,-1.0,1247.658102780002,-1.0,0.0,0.0,0,0.0,1.0,-1,0.4743192300004466,0.4743192300004466,1.0,-0.32392926768676555,15.53487274853261,14.51218151251475,0.9338751128768834,0.999999495133252,4.193822945480938e-07,8.548598729729399e-08,0,0
218,1254.063614431254,1254.4360771812544,1254.030384421254,0.2,,0.25,1.0,-1.0,1254.160102780002,0.25,0.0,0.0,0,1.0,1.0,1,0.4056927600004201,0.4056927600004201,0.25,-0.3918027426528907,13.659888494268905,10.894104313850402,0.6196875517706526,0.9999989570647795,4.22181138870275e-07,6.207556331591064e-07,0,0
219,1260.1798360812602,1260.6007273212606,1260.1660041312603,0.2,,0.125,1.0,-1.0,1260.2621027800021,0.125,0.0,0.0,0,1.0,1.0,1,0.43472319000034076,0.43472319000034076,0.125,-0.36178719206001264,15.413167373218004,11.217533445358276,0.7230687990497604,0.9999892617075996,5.679075924536168e-07,1.0170386421759345e-05,0,0
220,1263.8464027212638,1264.1736699912642,1263.835603801264,0.2,,1.0,1.0,-1.0,1263.908102780002,1.0,0.0,0.0,0,1.0,1.0,1,0.3380661900002906,0.3380661900002906,1.0,-0.47099826085366525,16.63230808724733,12.19632473786672,0.7352619437896243,0.99999738557063,2.598949961989667e-06,1.548092004014019e-08,0,0
221,1267.5795627012676,1267.951925461268,1267.5615978312676,0.2,,0.0,1.0,-1.0,1267.5281027800022,0.0,0.0,0.25,0,1.0,1.0,1,0.39032763000045634,0.39032763000045634,0.0,-0.4085707053623109,16.419930010191504,12.719417055447897,0.9378181877980867,0.9999777831074954,2.4718274558934075e-06,1.9745066448607154e-05,0,0
222,1271.045982691271,1271.4812391612716,1271.039883301271,0.2,,0.0625,1.0,-1.0,1270.9401027800022,0.0625,0.0,0.0,0,1.0,1.0,1,0.44135586000061267,0.44135586000061267,0.0625,-0.35521110279356843,17.361771637965337,12.660881312688192,0.8251036065393695,0.9999311433095008,8.754465741203036e-06,6.010222611026744e-05,0,0
223,1278.1289409912781,1278.5234682012785,1278.113475871278,0.2,,0.0,-1.0,1.0,1278.321102780002,0.0,0.0,0.25,0,0.0,0.0,1,0.4099923300004775,0.4099923300004775,0.0,-0.3872242678403294,16.044246114909402,11.699919287363688,0.9063235948642222,0.999973088326816,1.0102330499976146e-05,1.6809344134673525e-05,0,0
224,1282.6621876212828,1283.078545981283,1282.6387566312826,0.2,,0.0625,1.0,-1.0,1282.8581027800021,0.0625,0.0,0.0,0,1.0,1.0,1,0.4397893500004102,0.4397893500004102,0.0625,-0.35675529178299636,15.111243663052626,11.211131678024929,0.8312174126854261,0.9999747380496423,1.1089878095158156e-05,1.4172073821932145e-05,0,0
225,1288.4784059412884,1288.985321911289,1288.4443760112886,0.2,,0.25,1.0,-1.0,1288.7301027800022,0.25,0.0,0.0,0,1.0,1.0,1,0.5409459000004517,0.5409459000004517,0.25,-0.2668461665128754,14.642274383152154,8.616554075479508,0.627618691669435,0.9994587541448192,9.026339205069787e-06,0.0005322195176264288,0,0
226,1292.4281775912925,1293.4142456412935,1292.4233447412923,0.2,,0.0,1.0,-1.0,1292.399102780002,0.0,1.0,0.25,1,1.0,1.0,1,0.9909009000011793,0.9909009000011793,0.0,-0.003969777134015336,15.55471888647508,13.887343009312948,1.3258804173384695,0.9883406524505519,2.6177516698197365e-06,0.011656729799415044,0,0
227,1299.7778758812997,1300.1367399913001,1299.7652771412997,0.2,,1.0,1.0,-1.0,1299.8561027800022,1.0,0.0,0.0,0,1.0,1.0,1,0.37146285000039825,0.37146285000039825,1.0,-0.4300846135227478,15.058840895186782,10.64854740301768,0.5100212341741687,0.9985241089498983,0.0014751750646456118,7.159870157811379e-07,0,0
228,1303.6608542113038,1304.068246801304,1303.6433226313036,0.2,,0.0,-1.0,1.0,1303.8321027800023,0.0,0.0,0.25,0,0.0,0.0,1,0.42492417000039495,0.42492417000039495,0.0,-0.37168856521724525,15.9884891830538,11.022605568170547,1.1750187843378401,0.9971589150421711,1.5336148190936415e-06,0.0028395513449173417,0,0
229,1308.0607475113081,1308.4478088013084,1308.053881531308,0.2,,1.0,1.0,-1.0,1308.013102780002,1.0,0.0,0.0,0,1.0,1.0,1,0.39392727000040395,0.39392727000040395,1.0,-0.4045839536900749,14.658543444809688,10.191348193089167,0.42087229930473685,0.9999453384736313,5.448846104836352e-05,1.7306713211566042e-07,0,0
230,1313.5432992013136,1313.913262201314,1313.5394995813135,0.2,,0.25,1.0,-1.0,1313.7091027800022,0.25,0.0,0.0,0,1.0,1.0,1,0.37376262000043425,0.37376262000043425,0.25,-0.4274041345764897,15.552609882849337,10.382580266396205,0.5604125298044031,0.9999437905885474,5.425867344854614e-05,1.95073982385189e-06,0,0
231,1316.8767991513168,1317.4215113413175,1316.849468551317,0.2,,0.125,1.0,-1.0,1317.1521027800022,0.125,0.0,0.0,0,1.0,1.0,1,0.5720427900005234,0.5720427900005234,0.125,-0.2425714838537421,17.06347374896988,13.300036414724882,1.0721824546792509,0.9998003089074468,2.508448076566432e-05,0.00017460661383217953,0,0
232,1322.5430991313226,1323.1327401613232,1322.5137354013225,0.2,,0.125,-1.0,1.0,1322.7701027800022,0.125,0.0,0.0,0,0.0,0.0,1,0.6190047600007347,0.6190047600007347,0.125,-0.20830601134481805,15.310179600785306,11.439827219645183,0.84153558093703,0.9999606564047094,1.0213591116071187e-05,2.9130006284970927e-05,0,0
233,1327.4929374313276,1327.6656868213277,1327.4683732213275,0.2,0.25,,-1.0,-1.0,,-0.25,0.0,0.0,0,0.0,1.0,-1,0.1973136000001432,0.1973136000001432,0.25,-0.704842979616235,16.304043386925667,13.606719199816386,1.0891489086811132,0.999968303131797,1.022106189049864e-06,3.067476397865653e-05,0,0
234,1332.4425424213325,1332.8653668013328,1332.4063127113325,0.2,,0.0,1.0,-1.0,1332.6321027800022,0.0,0.0,0.25,0,1.0,1.0,1,0.45905409000033615,0.45905409000033615,0.0,-0.3381361388534687,13.41698619049162,10.051316116253535,0.6329929293996476,0.999990154842441,7.607057702677638e-07,9.084453875199748e-06,0,0
235,1338.008885731338,1338.5183014513386,1338.001286491338,0.2,,0.125,1.0,-1.0,1338.1721027800022,0.125,0.0,0.0,0,1.0,1.0,1,0.5170149600005516,0.5170149600005516,0.125,-0.2864968902683577,14.788430328940493,11.642126833806273,0.5372011735340688,0.999995229028185,1.6347975020820672e-06,3.136176605737273e-06,0,0
236,1341.5920607113417,1342.2566609113424,1341.5605638613415,0.2,,0.25,1.0,-1.0,1342.0451027800023,0.25,0.0,0.0,0,1.0,1.0,1,0.6960970500008443,0.6960970500008443,0.25,-0.15733020673780326,17.009781729386916,13.549150292078654,0.948171944733595,0.9996595034740474,9.745775303089072e-07,0.0003395219508293504,0,0
237,1348.0915107013482,1348.4981700313485,1348.072512601348,0.2,0.25,,-1.0,-1.0,1348.2141027800021,-0.25,0.0,0.0,0,0.0,1.0,-1,0.42565743000045586,0.42565743000045586,0.25,-0.37093978144220596,15.777473783079273,11.52817020813624,1.088948210428016,0.9999775396425667,8.872235041336053e-08,2.237163742345175e-05,0,0
238,1354.3409190313544,1354.6703527513546,1354.3101221113543,0.2,,0.25,1.0,-1.0,1354.3561027800022,0.25,0.0,0.0,0,1.0,1.0,1,0.3602306400002817,0.3602306400002817,0.25,-0.4434193503251561,13.280981994731116,10.579798882124853,0.5278035947433766,0.9999990312064856,8.632650502778582e-08,8.824693483513583e-07,0,0
239,1357.6912173013577,1358.189900761358,1357.6551209113577,0.2,,0.25,1.0,-1.0,1357.8621027800023,0.25,0.0,0.0,0,1.0,1.0,1,0.5347798500004046,0.5347798500004046,0.25,-0.2718249649076185,16.076728694335,13.705052297623432,1.159927911038013,0.9999906810501149,3.6492658541693834e-08,9.282459551916635e-06,0,0
240,1362.6240239713627,1362.993253711363,1362.6140583013625,0.2,,0.0625,1.0,-1.0,1362.7461027800023,0.0625,0.0,0.0,0,1.0,1.0,1,0.37919541000042045,0.37919541000042045,0.0625,-0.4211369282526264,14.630147496316221,11.052656621229453,0.5591513432825667,0.9999992832952397,6.500566055803427e-08,6.517014416247033e-07,0,0
