,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,abs_contrast,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
10,981.357199,981.696399,981.342199,0.8,0.125,,1.0,1.0,981.3813520884122,-0.125,1.0,1.0,0,1.0,0.0,-1,0.35419999999999163,0.35419999999999163,0.125,-0.45075144314595433,17.382035768988075,4.5436908056338625,0.5181851466417928,0.9958113631081947,0.003936962854737917,0.00025167403368709995,0,0
11,984.760199,985.061699,984.742499,0.8,0.125,,1.0,1.0,984.7483520884118,-0.125,1.0,1.0,0,1.0,0.0,-1,0.31920000000002346,0.31920000000002346,0.125,-0.49593711732127627,16.38186372124768,4.296403640508652,0.6175949085876736,0.9891655534570885,0.01051614794359618,0.0003182985959770017,0,0
12,989.673399,989.962899,989.654799,0.8,0.125,,1.0,1.0,989.7883520884113,-0.125,1.0,1.0,0,1.0,0.0,-1,0.3080999999999676,0.3080999999999676,0.125,-0.511308301683105,19.017741302474093,4.606044761339823,0.5522909274933795,0.9957393320568236,0.004228421208108744,3.224673159498548e-05,0,0
13,993.8600990000001,994.173399,993.8379990000001,0.8,0.125,,1.0,1.0,993.8233520884108,-0.125,1.0,1.0,0,1.0,0.0,-1,0.33539999999993597,0.33539999999993597,0.125,-0.474436941730016,19.836272162654343,4.092067123436537,0.7189352308234618,0.8236781119651425,0.1762137908399527,0.00010809719150753678,0,0
14,996.922899,997.165599,996.9213990000001,0.8,0.0625,,1.0,1.0,996.8643520884106,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.244199999999978,0.244199999999978,0.0625,-0.6122543403911754,17.790194093721507,4.613756106297175,0.5202890978777184,0.9964071667722104,0.0033656750993197983,0.00022715812498429113,0,0
15,999.7559990000001,999.9611990000001,999.741899,0.8,1.0,,1.0,1.0,999.7113520884102,-1.0,1.0,1.0,0,1.0,0.0,-1,0.2193000000000893,0.2193000000000893,1.0,-0.6589613683223002,18.978870051061765,4.687640388806661,0.41217606755453756,0.999080580484011,0.0009190642712031625,3.552413772555729e-07,0,0
16,1005.988899,1006.176499,1005.976199,0.8,0.25,,-1.0,-1.0,1005.9413520884095,-0.25,1.0,1.0,0,0.0,1.0,-1,0.20030000000008386,0.20030000000008386,0.25,-0.698319050706242,16.94456487972542,5.060273905595143,0.74374438525316,0.9658326254363464,0.03386157667004955,0.0003057978904051405,0,0
17,1012.255299,1012.817199,1012.2379990000001,0.8,0.0,,1.0,1.0,1012.3273520884088,-0.0,1.0,0.75,0,1.0,0.0,-1,0.5791999999999007,0.5791999999999007,0.0,-0.23717144681098398,16.83266696807097,4.2039940814177195,0.546665927666189,0.8112194135224677,0.14199219258272602,0.0467883938915983,0,0
18,1015.688199,1016.1790990000001,1015.689299,0.8,0.0,,1.0,1.0,1015.9513520884084,-0.0,1.0,0.75,0,1.0,0.0,-1,0.4898000000000593,0.4898000000000593,0.0,-0.3099812192112521,17.05233868539562,4.107257105906805,0.6720364546470503,0.7141094478913597,0.2677139855849933,0.018176566520677406,0,0
19,1020.804399,1021.353199,1020.8018990000002,0.8,0.0,,-1.0,-1.0,1021.0963520884078,-0.0,1.0,0.75,0,0.0,1.0,-1,0.5512999999998556,0.5512999999998556,0.0,-0.25861200752084473,17.194066589152296,4.800891449054082,0.8111773009731895,0.8360970743987941,0.15708499419754024,0.006817931400636534,0,0
20,1025.5072989999999,1025.851799,1025.4900989999999,0.8,0.25,,1.0,1.0,1025.6573520884072,-0.25,1.0,1.0,0,1.0,0.0,-1,0.36170000000015534,0.36170000000015534,0.25,-0.44165149123819375,17.89977859107229,4.09361855514714,0.3840525076519878,0.9844518273960016,0.014750902087183736,0.0007972705137885921,0,0
21,1028.5408989999999,1029.097799,1028.518099,0.8,,0.0,-1.0,1.0,1028.670352088407,0.0,1.0,0.75,0,0.0,0.0,1,0.5797000000000025,0.5797000000000025,0.0,-0.23679669962922645,15.831703232431325,5.084824487811229,0.579336591172487,0.8436930805711802,0.06655370476295887,0.0897532146628546,0,0
22,1033.870399,1034.418999,1033.862299,0.8,0.0,,1.0,1.0,1033.8653520884063,-0.0,1.0,0.75,0,1.0,0.0,-1,0.5567000000000917,0.5567000000000917,0.0,-0.2543787786929901,17.45269279751533,4.291118117173513,0.582922005546152,0.89867619779815,0.08658424401947948,0.01473955817937752,0,0
23,1043.103199,1043.458199,1043.103199,0.8,0.125,,1.0,1.0,1043.1033520884052,-0.125,1.0,1.0,0,1.0,0.0,-1,0.3550000000000182,0.3550000000000182,0.125,-0.44977164694488364,18.312831506454504,4.207720377047857,0.5332175418707101,0.9875375369526491,0.012247387225951227,0.00021507581834872007,0,0
24,1046.4694989999998,1046.816099,1046.4604989999998,0.8,0.0,,1.0,1.0,1046.5583520884052,-0.0,1.0,0.75,0,1.0,0.0,-1,0.35560000000009495,0.35560000000009495,0.0,-0.44903824770170797,17.001358734572193,4.888383851448695,0.7183491582943332,0.9850189712174664,0.01440110105273826,0.0005799277267084088,0,0
25,1052.119199,1052.375899,1052.112999,0.8,1.0,,1.0,1.0,1052.2153520884044,-1.0,0.0,0.0,0,1.0,0.0,-1,0.26289999999994507,0.26289999999994507,1.0,-0.580209413893728,14.779222843186893,4.443019692103068,0.5351488853399387,0.996469702572275,0.0035278387207109173,2.458704249609983e-06,0,0
26,1056.655599,1057.048599,1056.650599,0.8,,0.0,-1.0,1.0,1056.842352088404,0.0,1.0,0.25,1,0.0,0.0,1,0.39799999999991087,0.39799999999991087,0.0,-0.4001169279264094,17.339715999158297,4.805206432938576,0.7215137799861888,0.9858270248159481,0.013709161423717206,0.0004638137574311187,0,0
27,1060.9017989999998,1061.2755989999998,1060.8881989999998,0.8,0.0625,,1.0,1.0,1061.0323520884035,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.3874000000000706,0.3874000000000706,0.0625,-0.4118403836168289,17.927697763409878,4.438919379313787,0.39314092024000025,0.9915174953915484,0.007403032612878971,0.0010794719927042196,0,0
28,1064.2682989999998,1064.567499,1064.2690989999999,0.8,1.0,,1.0,1.0,1064.2433520884033,-1.0,0.0,0.0,0,1.0,0.0,-1,0.2984000000001288,0.2984000000001288,1.0,-0.5252011811991814,17.456688743861633,4.648654343684514,0.5561590935685193,0.9987361482192465,0.0012633916818507818,4.600960616541892e-07,0,0
29,1067.321499,1067.7323989999998,1067.316099,0.8,,0.0,-1.0,1.0,1067.2803520884027,0.0,1.0,0.25,1,0.0,0.0,1,0.41629999999986467,0.41629999999986467,0.0,-0.3805935891133638,16.746102682138467,4.753644945224126,0.5464818617461009,0.9897844078824625,0.008361234604862452,0.0018543575099162564,0,0
30,1072.5046989999998,1072.777499,1072.490699,0.8,1.0,,1.0,1.0,1072.549352088402,-1.0,0.0,0.0,0,1.0,0.0,-1,0.28680000000008476,0.28680000000008476,1.0,-0.5424208530041091,18.60804324113319,4.1709714512030285,0.564200677464687,0.9956356803096585,0.004363628439151943,6.912482625767323e-07,0,0
31,1075.834099,1076.1204989999999,1075.810599,0.8,0.0,,1.0,1.0,1075.895352088402,-0.0,0.0,0.25,0,1.0,0.0,-1,0.30989999999997053,0.30989999999997053,0.0,-0.5087784237607583,17.385443375906085,4.254128495852153,0.4668555884047491,0.9952811708038259,0.004037690778712948,0.0006811384147950161,0,0
32,1079.4838989999998,1079.7790989999999,1079.4838989999998,0.8,0.0625,,1.0,1.0,1079.5433520884012,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.29520000000002256,0.29520000000002256,0.0625,-0.5298836468489628,16.623713741410338,4.587841508785884,0.614982502200094,0.9925454090657293,0.006928937826001364,0.0005256531054035442,0,0
33,1082.436799,1083.142699,1082.429799,0.8,,1.0,1.0,-1.0,1082.3563520884013,1.0,0.0,0.0,0,1.0,1.0,1,0.7128999999999905,0.7128999999999905,1.0,-0.14697138528701603,15.472613467276702,5.022901233037313,0.6048729099105614,0.8684508428094557,0.13090888471596057,0.0006402724717974868,0,0
34,1085.869999,1086.2110989999999,1085.850399,0.8,,1.0,-1.0,1.0,1085.9823520884006,1.0,0.0,0.0,0,0.0,0.0,1,0.3606999999999516,0.3606999999999516,1.0,-0.44285385768169516,15.199768707510492,5.097536889712016,0.9653182996291859,0.70269393999048,0.29729078462897973,1.5275377753116597e-05,0,0
35,1091.919699,1092.2039989999998,1091.9012989999999,0.8,1.0,,1.0,1.0,1092.0423520884,-1.0,0.0,0.0,0,1.0,0.0,-1,0.3026999999999589,0.3026999999999589,1.0,-0.518987579043486,18.085362233959103,4.96035409172376,0.40370000271294126,0.9941783734310498,0.005807137145757229,1.4489420497722618e-05,0,0
36,1095.4692989999999,1095.9628989999999,1095.4612989999998,0.8,0.0,,1.0,1.0,1095.5403520883997,-0.0,1.0,0.25,1,1.0,0.0,-1,0.5016000000000531,0.5016000000000531,0.0,-0.299642472177294,16.109431328438287,5.128932517766953,0.689438173604107,0.9418291276619117,0.043931260135568355,0.014239612199834073,0,0
37,1099.586199,1099.959999,1099.5651990000001,0.8,0.0625,,1.0,1.0,1099.7233520883992,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.39479999999980464,0.39479999999980464,0.0625,-0.40362285600261577,17.045583234404056,4.268151287237803,0.6522248389786698,0.9702129360064797,0.028852599405559294,0.000934464585203802,0,0
38,1104.032299,1104.200599,1104.014399,0.8,0.0,,1.0,1.0,1104.0283520883986,-0.0,0.0,0.25,0,1.0,0.0,-1,0.18620000000009895,0.18620000000009895,0.0,-0.7300203233544453,19.52084091142397,4.513748216629028,0.3706894892456035,0.9975513275107329,0.0018353396182249177,0.0006133328684536228,0,0
39,1113.5684989999997,1113.851299,1113.5445989999998,0.8,0.25,,-1.0,-1.0,1113.6163520883974,-0.25,0.0,0.0,0,0.0,1.0,-1,0.3067000000000917,0.3067000000000917,0.25,-0.5132862240173847,14.130061426543271,4.631495009859403,0.7309338086742251,0.9612615452545148,0.0384993025832479,0.00023915215971684982,0,0
40,1118.864599,1119.2545989999999,1118.850899,0.8,0.25,,1.0,1.0,1118.980352088397,-0.25,0.0,0.0,0,1.0,0.0,-1,0.4036999999998443,0.4036999999998443,0.25,-0.39394125058985313,17.50498359614717,4.897095117966334,0.5222536479304869,0.9906310451508078,0.009045829649287991,0.00032312519724100305,0,0
41,1123.0509989999998,1123.3170989999999,1123.046099,0.8,1.0,,1.0,1.0,1123.1123520883966,-1.0,0.0,0.0,0,1.0,0.0,-1,0.27099999999995816,0.27099999999995816,1.0,-0.5670307091256613,18.102105164686705,4.824000602960586,0.5239939236997453,0.9987313177854018,0.0012683923391869469,2.8987283491261617e-07,0,0
42,1127.1971989999997,1127.4353989999997,1127.1853989999997,0.8,0.125,,1.0,1.0,1127.234352088396,-0.125,0.0,0.0,0,1.0,0.0,-1,0.25,0.25,0.125,-0.6020599913279624,18.22486440115728,4.513517727454503,0.7046514848195684,0.9858408721396625,0.013968270901391055,0.00019085695630388956,0,0
43,1130.217399,1131.365899,1130.204299,0.8,0.0,,1.0,1.0,1130.2283520883957,-0.0,0.0,0.25,0,1.0,0.0,-1,1.1615999999999076,1.1615999999999076,0.0,0.06505660335598394,15.24688257320648,4.926613996426265,0.6488235399630569,0.0008758452584710413,0.0077629158603860614,0.9913612388786016,2,1
44,1134.230199,1134.550799,1134.209299,0.8,,1.0,1.0,-1.0,1134.2163520883955,1.0,0.0,0.0,0,1.0,1.0,1,0.34149999999999636,0.34149999999999636,1.0,-0.46660929198245327,15.970503322674565,4.616366105001481,0.5028519029618097,0.9893238176966778,0.008129554194305477,0.0025466281065980294,0,1
45,1139.399699,1139.566799,1139.382799,0.8,0.25,,-1.0,-1.0,1139.3193520883947,-0.25,0.0,0.0,0,0.0,1.0,-1,0.18399999999996908,0.18399999999996908,0.25,-0.7351821769905366,21.891462483953557,4.029962960879008,0.9120101693074285,0.026043489542455583,0.9739395071595556,1.7003295583106656e-05,1,1
46,1143.762899,1144.422799,1143.745399,0.8,1.0,,1.0,1.0,1144.1573520883944,-1.0,0.0,0.0,0,1.0,0.0,-1,0.6774000000000342,0.6774000000000342,1.0,-0.1691548076913666,15.99002272205842,5.165220241077611,0.5535917019741143,0.6834930059105876,0.30479893073877473,0.011708063348105506,0,1
47,1147.095899,1147.305799,1147.084399,0.8,1.0,,1.0,1.0,1146.979352088394,-1.0,0.0,0.0,0,1.0,0.0,-1,0.22139999999990323,0.22139999999990323,1.0,-0.6548223834574858,17.420463555405192,4.230592258771261,0.5141623265260811,0.9968285100174104,0.003158367899273955,1.3122080842399719e-05,0,0
48,1150.728899,1151.098899,1150.7282989999999,0.8,0.0625,,1.0,1.0,1150.8303520883937,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.370600000000195,0.370600000000195,0.0625,-0.43109458501689274,17.3103334590235,4.707097832361857,0.6910167020915079,0.9768716824870788,0.02117002906725254,0.0019582884432493234,0,0
49,1161.131799,1162.307699,1161.121799,0.8,0.125,,1.0,1.0,1162.1433520883925,-0.125,0.0,0.0,0,1.0,0.0,-1,1.1858999999999469,1.1858999999999469,0.125,0.07404806906261362,16.23885767479287,5.619281176726023,0.6847539923403372,2.1229407190064642e-05,0.005345551497264387,0.9946332190930148,2,1
50,1166.2980989999999,1166.531499,1166.2776989999998,0.8,0.0625,,1.0,1.0,1166.306352088392,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.253800000000183,0.253800000000183,0.0625,-0.5955083822410009,18.347050221866464,4.487527950865323,0.45264877097206835,0.9961248184095024,0.002877149799051854,0.0009980317888320224,0,1
51,1170.277699,1170.7013989999998,1170.274299,0.8,0.0,,1.0,1.0,1170.3623520883916,-0.0,0.0,0.75,1,1.0,0.0,-1,0.42709999999988213,0.42709999999988213,0.0,-0.3694704285732958,16.125026892124367,4.56763834754626,0.4849408526859099,0.9901184180190685,0.006734566952330437,0.003147015026078817,0,0
52,1175.194099,1175.637899,1175.181599,0.8,,0.0,-1.0,1.0,1175.3603520883908,0.0,0.0,0.75,1,0.0,0.0,1,0.45630000000005566,0.45630000000005566,0.0,-0.3407495312272862,16.32642774601056,4.640806798075066,0.5526774339907374,0.9880819794251934,0.009276207601074173,0.0026418129712327404,0,0
53,1180.563899,1180.935399,1180.540499,0.8,0.0625,,1.0,1.0,1180.6893520883905,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.3949000000000069,0.3949000000000069,0.0625,-0.40351286626344823,16.509858474106114,4.62897881269455,0.6808764825536382,0.9878854632851374,0.011665870402543467,0.00044866630990223405,0,0
54,1185.410099,1185.707199,1185.406399,0.8,0.25,,1.0,1.0,1185.5113520883897,-0.25,1.0,1.0,0,1.0,0.0,-1,0.3007999999999811,0.3007999999999811,0.25,-0.5217221680804227,17.562736006602446,4.52584796945254,0.6717712711629699,0.9923555107902606,0.007612288421079355,3.220078624151131e-05,0,0
55,1189.5797989999999,1189.852899,1189.562999,0.8,1.0,,1.0,1.0,1189.6733520883895,-1.0,1.0,1.0,0,1.0,0.0,-1,0.2898999999999887,0.2898999999999887,1.0,-0.5377517846450195,17.13230398315436,4.653553462028503,0.46357741352428644,0.9986444477451134,0.0013550934525423113,4.587999583787269e-07,0,0
56,1193.776099,1194.0119989999998,1193.759899,0.8,1.0,,1.0,1.0,1193.8103520883888,-1.0,1.0,1.0,0,1.0,0.0,-1,0.2520999999999276,0.2520999999999276,1.0,-0.5984271543236788,15.844325369670566,4.448835114638011,0.568310361071757,0.9969396534766185,0.0030598991494132054,4.473716483026335e-07,0,0
57,1197.875699,1198.189999,1197.8761989999998,0.8,1.0,,1.0,1.0,1197.9573520883882,-1.0,1.0,1.0,0,1.0,0.0,-1,0.3138000000001284,0.3138000000001284,1.0,-0.5033470607489045,15.422805867420973,4.370868643124898,0.4053175343989197,0.9977352383236325,0.0022628897142753356,1.871959799412151e-06,0,0
58,1201.592299,1201.766099,1201.585799,0.8,0.0,,1.0,1.0,1201.558352088388,-0.0,1.0,0.75,0,1.0,0.0,-1,0.18029999999998836,0.18029999999998836,0.0,-0.7440042732776261,15.718003067710356,4.155553305149079,0.6303545801121981,0.9101651492975582,0.07914672766579378,0.010688123034507177,0,0
59,1207.008599,1207.333499,1207.005399,0.8,1.0,,1.0,1.0,1207.0793520883872,-1.0,1.0,1.0,0,1.0,0.0,-1,0.3281000000001768,0.3281000000001768,1.0,-0.48399376961371826,18.002153587227216,4.888456143935522,0.5646948541460163,0.9919335395463486,0.008057094724050787,9.365727500486637e-06,0,0
60,1210.061599,1210.366599,1210.033299,0.8,0.125,,-1.0,-1.0,1210.196352088387,-0.125,1.0,1.0,0,0.0,1.0,-1,0.33330000000000837,0.33330000000000837,0.125,-0.477164686339459,17.539698422493505,5.092646803458532,1.5366833610235475,9.06846518542501e-08,0.9999761017670468,2.3807545965158107e-05,1,1
61,1214.044999,1214.203099,1214.038199,0.8,0.25,,1.0,1.0,1214.0253520883866,-0.25,1.0,1.0,0,1.0,0.0,-1,0.16489999999998872,0.16489999999998872,0.25,-0.7827793443555109,15.728726513979524,4.447199080387751,0.5261034663227498,0.9660129302173919,0.030690493833144643,0.00329657594744219,0,1
62,1217.1579989999998,1217.3384989999997,1217.143899,0.8,0.125,,1.0,1.0,1217.098352088386,-0.125,1.0,1.0,0,1.0,0.0,-1,0.19459999999980937,0.19459999999980937,0.125,-0.7108571640680923,17.179510810648303,4.45023953417937,0.661774521122785,0.9889095293706597,0.01085936530299786,0.00023110532408686884,0,0
63,1220.307499,1220.667999,1220.289499,0.8,0.125,,1.0,1.0,1220.3513520883857,-0.125,1.0,1.0,0,1.0,0.0,-1,0.3785000000000309,0.3785000000000309,0.125,-0.42193411616387294,17.43153585053072,4.570268680651982,0.5638495009038508,0.9946947078811815,0.005138428169994778,0.0001668639465028034,0,0
64,1228.810599,1229.202299,1228.802999,0.2,,0.25,-1.0,1.0,1228.8493520883849,0.25,1.0,1.0,0,0.0,0.0,1,0.3993000000000393,0.3993000000000393,0.25,-0.39870068980561973,15.717131278063693,4.914048772056898,0.783022472008453,0.9725730048337417,0.027179724683381288,0.0002472704805479368,0,0
65,1233.027099,1233.361199,1233.011299,0.2,,0.0,-1.0,1.0,1233.1573520883844,0.0,0.0,0.75,1,0.0,0.0,1,0.34989999999993415,0.34989999999993415,0.0,-0.45605605751717526,17.113095124698432,4.714173301321561,0.6279781065971083,0.984647824791657,0.014845252668623432,0.0005069225375287384,0,0
66,1237.110299,1237.441499,1237.0887989999999,0.2,,1.0,-1.0,1.0,1237.1723520883838,1.0,1.0,1.0,0,0.0,0.0,1,0.3527000000001408,0.3527000000001408,1.0,-0.452594540332337,19.980493732787593,4.832039654254913,1.0222094070683871,0.4541653447067746,0.5458343645495939,2.9074151735390875e-07,1,1
67,1242.1426989999998,1242.4733989999997,1242.1333989999998,0.2,,0.0625,-1.0,1.0,1242.2203520883836,0.0625,1.0,1.0,0,0.0,0.0,1,0.33999999999991815,0.33999999999991815,0.0625,-0.46852108295784944,14.680847592549773,5.352165945370992,0.6207340500922001,0.5697757973384411,0.3851573187711383,0.04506688388830527,0,1
68,1246.4920989999998,1246.7909989999998,1246.4886989999998,0.2,,0.0625,-1.0,1.0,1246.567352088383,0.0625,1.0,1.0,0,0.0,0.0,1,0.3023000000000593,0.3023000000000593,0.0625,-0.5195618528220977,17.3947141526136,4.883105128506819,1.0481158845317753,0.09551921640404736,0.9040771988194286,0.0004035847744907854,1,1
69,1250.522299,1250.832599,1250.522899,0.2,,0.0625,-1.0,1.0,1250.6613520883825,0.0625,1.0,1.0,0,0.0,0.0,1,0.30970000000002074,0.30970000000002074,0.0625,-0.5090587946431842,15.62223589711691,5.024440151453018,1.2291959737868055,0.0004096327620249017,0.9992372817931883,0.0003530854426821744,1,0
70,1254.658499,1255.3434989999998,1254.6534989999998,0.2,,0.0,-1.0,1.0,1255.1533520883822,0.0,1.0,0.75,0,0.0,0.0,1,0.6900000000000546,0.6900000000000546,0.0,-0.16115090926271033,14.620889036044623,5.417929855982463,0.8942951045410614,0.06265216699030204,0.542005526389589,0.39534230661801717,1,0
71,1259.6585989999999,1259.945399,1259.651799,0.2,,0.0625,-1.0,1.0,1259.6643520883817,0.0625,1.0,1.0,0,0.0,0.0,1,0.29359999999996944,0.29359999999996944,0.0625,-0.5322439487560123,15.053117683826125,5.242262677351634,0.7044291206241969,0.8450019906771765,0.13806052966274013,0.01693747965809563,0,1
72,1264.321199,1264.7155989999999,1264.3009989999998,0.2,0.125,,1.0,1.0,1264.3853520883808,-0.125,1.0,1.0,0,1.0,0.0,-1,0.41460000000006403,0.41460000000006403,0.125,-0.3823707022420909,16.139849965743473,5.027439932028453,0.5746554470602123,0.9636205131003204,0.03273402361214886,0.0036454632854180063,0,0
73,1269.004299,1269.291299,1268.987999,0.2,,0.125,-1.0,1.0,1269.0603520883806,0.125,1.0,1.0,0,0.0,0.0,1,0.30330000000003565,0.30330000000003565,0.125,-0.5181275896892854,13.4847854004404,5.172932902971904,0.8233365320370314,0.5590756279296492,0.42660261742240063,0.014321754645716512,0,0
74,1273.0372989999998,1274.303199,1273.013899,0.2,,0.0625,-1.0,1.0,1274.1273520883801,0.0625,1.0,1.0,0,0.0,0.0,1,1.289299999999912,1.289299999999912,0.0625,0.11035398266397256,13.687360179640534,5.4387273271878565,0.5999048239693494,1.917169787169745e-09,8.286712453060603e-06,0.999991711368256,2,1
75,1278.120499,1279.267699,1278.110799,0.2,1.0,,1.0,1.0,1278.1463520883794,-1.0,0.0,0.0,0,1.0,0.0,-1,1.1568999999999505,1.1568999999999505,1.0,0.0632958210735017,12.51600448617373,5.944934773445129,0.9202911737004922,1.4643310497718796e-07,0.0007347946020704227,0.9992650589624715,2,0
76,1283.6733,1283.9589999999998,1283.6509999999998,0.2,,0.0625,-1.0,1.0,1283.695352088379,0.0625,0.0,0.0,0,0.0,0.0,1,0.3079999999999927,0.3079999999999927,0.0625,-0.511449283499566,14.135339945688665,4.476946838566514,0.911697936570361,0.2257264386472044,0.7635167349584266,0.01075682639202746,1,1
77,1293.669299,1294.0280989999999,1293.6458989999999,0.2,0.25,,1.0,1.0,1293.855352088378,-0.25,0.0,0.0,0,1.0,0.0,-1,0.38220000000001164,0.38220000000001164,0.25,-0.4177093172809927,17.32262980401288,4.307035680115223,0.6595794733995762,0.9341984761972019,0.06536114667083479,0.00044037712948991704,0,1
78,1297.0054989999999,1297.3119989999998,1296.9930989999998,0.2,,1.0,1.0,-1.0,1297.0793520883776,1.0,0.0,0.0,0,1.0,1.0,1,0.3188999999999851,0.3188999999999851,1.0,-0.49634548075706114,15.410301252796954,4.48867307305336,0.6247700056672983,0.9843431553797518,0.01565405036181068,2.7942560672181246e-06,0,0
79,1300.6188989999998,1301.0393989999998,1300.6186989999999,0.2,,0.0,-1.0,1.0,1300.830352088377,0.0,0.0,0.25,0,0.0,0.0,1,0.42069999999989705,0.42069999999989705,0.0,-0.3760274879831099,16.87465606717256,4.887151142954826,1.1482720635990473,0.032956605219635074,0.9649263341204724,0.0021170606574671355,1,1
80,1304.8389989999998,1305.2717989999999,1304.818699,0.2,0.0,,1.0,1.0,1304.8633520883764,-0.0,0.0,0.25,0,1.0,0.0,-1,0.45309999999994943,0.45309999999994943,0.0,-0.34380593782086266,19.313267245211048,4.675900840368427,0.5380927816713081,0.9419981455501306,0.057373877761873235,0.0006279766856639241,0,1
81,1310.568099,1310.878099,1310.5598989999999,0.2,0.125,,1.0,1.0,1310.6843520883758,-0.125,0.0,0.0,0,1.0,0.0,-1,0.3182000000001608,0.3182000000001608,0.125,-0.4972998246892178,19.939211809248867,4.942120059591825,0.7105588466079584,0.9809443836123138,0.019028003387562,2.7612997760322215e-05,0,0
82,1313.6712989999999,1314.2374989999998,1313.654899,0.2,,0.0625,-1.0,1.0,1313.8473520883754,0.0625,0.0,0.0,0,0.0,0.0,1,0.5825999999999567,0.5825999999999567,0.0625,-0.23462951970838378,16.600848458573765,4.245516693592071,0.6954064855292773,0.760861166951512,0.21377564698261495,0.025363186063507008,0,0
