,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,abs_contrast,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
316,2650.682798,2651.251698,2650.669898,0.2,,1.0,1.0,-1.0,2651.0637340534026,1.0,0.0,0.0,0,1.0,1.0,1,0.5817999999999302,0.5817999999999302,1.0,-0.23522628308901175,14.368083941080878,10.509132663408915,1.390626935142622,0.5390064267581496,0.46099357025361065,2.9916753441783603e-09,0,1
317,2654.632699,2655.9379989999998,2654.6038989999997,0.2,0.0625,,1.0,1.0,2654.5797340534023,-0.0625,0.0,0.0,0,1.0,0.0,-1,1.334100000000035,1.334100000000035,0.0625,0.12518838416860845,15.46180335915787,10.753743184606234,2.008264362394621,1.3088339514550625e-14,0.9998994018273132,0.00010059817621437695,1,1
318,2660.132399,2660.564899,2660.099699,0.2,,1.0,1.0,-1.0,2660.3127340534015,1.0,0.0,0.0,0,1.0,1.0,1,0.4652000000000953,0.4652000000000953,1.0,-0.3323602939435002,14.672218971988004,5.3571678673227625,0.9270993321265427,0.9657376243806866,0.03408950735584557,0.0001728682670479046,0,1
319,2665.315399,2665.791999,2665.304899,0.2,,0.25,1.0,-1.0,2665.407734053401,0.25,0.0,0.0,0,1.0,1.0,1,0.48709999999982756,0.48709999999982756,0.25,-0.31238187042838383,13.082868986220682,6.482558246950308,0.5886401819078598,0.9515464851304826,0.04845330396423802,2.1090873672729205e-07,0,0
320,2671.464799,2671.873099,2671.445799,0.2,,0.25,1.0,-1.0,2671.6197340534004,0.25,0.0,0.0,0,1.0,1.0,1,0.4272999999998319,0.4272999999998319,0.25,-0.3692671071829743,13.545093107984957,9.096282740434011,1.3653141535947535,0.9698762240539262,0.028734668071613702,0.0013891078779354712,0,0
321,2678.9975990000003,2679.337999,2678.988399,0.2,0.0625,,-1.0,-1.0,2679.1367340534,-0.0625,0.0,0.0,0,0.0,1.0,-1,0.34960000000000946,0.34960000000000946,0.0625,-0.4564285760376228,14.809729463955506,8.309940561155479,1.5409473829758156,0.867549106209829,0.1318173106212326,0.0006335831725419713,0,0
322,2684.647398,2685.092598,2684.619598,0.2,,1.0,1.0,-1.0,2684.880734053399,1.0,0.0,0.0,0,1.0,1.0,1,0.47299999999995634,0.47299999999995634,1.0,-0.3251388592622285,14.256541253277108,10.82484130859375,0.5993445097534704,0.9953300503109701,0.004669949692576639,1.775969793321905e-27,0,0
323,2688.596799,2688.978699,2688.568199,0.2,0.125,,1.0,1.0,2688.7787340533987,-0.125,0.0,0.0,0,1.0,0.0,-1,0.41049999999995634,0.41049999999995634,0.125,-0.38668683854458663,14.565837997956313,10.652481253941854,1.0928256198479196,0.9412028986143626,0.05879710136261431,2.6602535350868458e-11,0,0
324,2693.913499,2694.7659989999997,2693.907099,0.2,,0.0,1.0,-1.0,2694.380734053398,0.0,0.0,0.25,0,1.0,1.0,1,0.8588999999997213,0.8588999999997213,0.0,-0.06605739725887984,14.549960209365494,9.519449105028245,1.8708205052945555,1.1526453758522485e-06,0.999861877842076,0.0001369695160703656,1,1
325,2699.962799,2700.340899,2699.946999,0.2,,0.0,1.0,-1.0,2700.065734053397,0.0,0.0,0.25,0,1.0,1.0,1,0.39390000000003056,0.39390000000003056,0.0,-0.4046140191908245,13.955747805147105,6.833066683014234,1.06762876246582,0.7723925409362051,0.22385335030251907,0.003754108764809776,0,1
326,2704.612499,2705.004199,2704.594899,0.2,,0.0,1.0,-1.0,2704.7887340533966,0.0,0.0,0.25,0,1.0,1.0,1,0.4092999999998028,0.4092999999998028,0.0,-0.38795825535493966,13.695311901894032,7.283221444487571,0.6071022363336236,0.7564526332943529,0.2435473662270351,4.820815223881771e-10,0,0
327,2709.828799,2710.176899,2709.822799,0.2,1.0,,1.0,1.0,2709.966734053396,-1.0,0.0,0.0,0,1.0,0.0,-1,0.35410000000001673,0.35410000000001673,1.0,-0.4508740732418684,16.3495221895704,11.71447132229805,2.3384225667183216,0.9954322535399502,0.004567746463248139,1.5045151758431051e-13,0,0
328,2718.494899,2721.655799,2718.465699,0.2,,0.0625,1.0,-1.0,2721.438734053395,0.0625,0.0,0.0,0,1.0,1.0,1,3.190100000000257,3.190100000000257,0.0625,0.5038042970909127,13.79841076854888,9.48817709684372,1.23317737470225,3.276752976897414e-40,0.9999999006167903,9.938667580630696e-08,1,1
329,2724.894398,2725.295798,2724.889898,0.8,0.0,,1.0,1.0,2725.0417340533945,-0.0,0.0,0.25,0,1.0,0.0,-1,0.40590000000020154,0.40590000000020154,0.0,-0.39158094868249893,15.985591263724926,9.458249155680338,0.6011544394622427,0.9630514606763326,0.0369485393271036,4.2157120645737284e-19,0,1
330,2730.8273990000002,2731.234199,2730.816099,0.8,0.0625,,1.0,1.0,2731.043734053394,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.4180999999998676,0.4180999999998676,0.0625,-0.37871983244972285,16.236431959771366,1.364784305046002,0.6047111974908771,0.9657612009952585,0.02640087110783115,0.00783792790048063,0,0
331,2735.277099,2736.286999,2735.267099,0.8,0.0,,1.0,1.0,2736.0087340533933,-0.0,0.0,0.25,0,1.0,0.0,-1,1.0198999999997795,1.0198999999997795,0.0,0.008557591784153098,13.958795885984113,5.929910985132058,0.7022730041199786,5.388932690912853e-08,0.9998598015741115,0.00014014454006377572,1,1
332,2742.110099,2742.509099,2742.099899,0.8,0.125,,1.0,1.0,2742.2507340533925,-0.125,0.0,0.0,0,1.0,0.0,-1,0.4092000000000553,0.4092000000000553,0.125,-0.38806437495981877,15.954275750039006,7.51971619327863,1.131535147621804,0.9420439282466391,0.05544237797006842,0.002513693786660092,0,1
333,2746.276399,2746.6746989999997,2746.242899,0.8,0.0,,1.0,1.0,2746.4237340533923,-0.0,0.0,0.25,0,1.0,0.0,-1,0.4317999999998392,0.4317999999998392,0.0,-0.36471736200194976,15.7203857281548,11.080647651354472,1.3792350041248502,0.9095345989100385,0.09046477053460117,6.305589095497977e-07,0,0
334,2754.075899,2754.829699,2754.046699,0.8,,0.0,-1.0,1.0,2754.6107340533913,0.0,0.0,0.25,0,0.0,0.0,1,0.7829999999999018,0.7829999999999018,0.0,-0.10623823794211108,12.705279699503272,3.1836508235583705,0.537599079518359,0.00017897583995082761,0.9576301790363851,0.04219084512724746,1,1
335,2760.8918989999997,2761.3562989999996,2760.867199,0.8,,0.25,1.0,-1.0,2761.1007340533906,0.25,0.0,0.0,0,1.0,1.0,1,0.48909999999978027,0.48909999999978027,0.25,-0.3106023371789128,14.338311872819222,9.1745994836092,1.2960808912745923,0.6992007800125273,0.30073047254613017,6.874744485347103e-05,0,1
336,2765.608499,2765.835599,2765.582499,0.8,0.0625,,1.0,1.0,2765.56873405339,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.25309999999990396,0.25309999999990396,0.0625,-0.5967078548419106,14.257002944620792,9.568151293198268,1.2831890042216778,0.118078816172023,0.8818217156708898,9.946816054859694e-05,1,1
337,2771.374699,2771.7135989999997,2771.344099,0.8,,1.0,1.0,-1.0,2771.4427340533894,1.0,0.0,0.0,0,1.0,1.0,1,0.369499999999789,0.369499999999789,1.0,-0.4323855572694035,12.456090439125683,6.093447909752528,1.441087777295647,0.9862346681781968,0.013763390906587583,1.9409186982196346e-06,0,1
338,2777.374199,2777.8048989999998,2777.354599,0.8,1.0,,1.0,1.0,2777.549734053389,-1.0,0.0,0.0,0,1.0,0.0,-1,0.45029999999997017,0.45029999999997017,1.0,-0.34649805303709597,16.453481553430976,10.697549303372702,0.9030919955691901,0.9999589689232983,4.103108024740429e-05,2.6515352666186017e-16,0,0
339,2781.990998,2782.776798,2781.9664980000002,0.8,0.0,,-1.0,-1.0,2782.478734053388,-0.0,0.0,0.25,0,0.0,1.0,-1,0.8102999999996428,0.8102999999996428,0.0,-0.09135416109307815,15.25440653643074,9.187345492839814,1.7608148359843232,1.0229743425749243e-08,0.9999999897650014,8.870415491731467e-12,1,1
340,2787.006899,2787.125999,2786.974399,0.8,,1.0,1.0,-1.0,2786.8467340533875,1.0,0.0,0.0,0,1.0,1.0,1,0.15159999999968932,0.15159999999968932,1.0,-0.8193007987048553,14.984942680923758,11.101258607705434,0.6933526650322245,1.406730516632513e-08,0.9999999859360287,5.581522462182679e-26,1,0
341,2793.5732980000002,2794.005698,2793.553598,0.8,0.125,,1.0,1.0,2793.751734053387,-0.125,0.0,0.0,0,1.0,0.0,-1,0.4520999999999731,0.4520999999999731,0.125,-0.3447654929657316,13.751349012956728,6.783755894005298,0.8505483348031935,0.8169221210551747,0.18300506587800122,7.281307015949275e-05,0,1
342,2798.789599,2799.217399,2798.7691990000003,0.8,0.25,,1.0,1.0,2798.9087340533865,-0.25,0.0,0.0,0,1.0,0.0,-1,0.4481999999998152,0.4481999999998152,0.25,-0.34852814780113667,14.076545534590005,9.297598997751871,0.799059384990077,0.9421099073923762,0.05789009261078888,3.5082880242860495e-13,0,0
343,2802.639299,2802.917199,2802.634099,0.8,0.0625,,1.0,1.0,2802.6727340533857,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.28310000000010405,0.28310000000010405,0.0625,-0.5480601306347374,14.94052830590449,9.151875575383505,0.7708901891222936,0.35025941219516765,0.6497405878060036,2.353311195486367e-12,1,1
344,2808.355798,2808.739098,2808.3326979999997,0.8,1.0,,1.0,1.0,2808.5297340533853,-1.0,0.0,0.0,0,1.0,0.0,-1,0.4064000000003034,0.4064000000003034,1.0,-0.3910463007238129,15.699496787777516,10.177372193336486,0.8733794384356786,0.9957915248742291,0.004208475129070957,3.525679940425376e-15,0,1
345,2812.5550980000003,2812.949598,2812.545298,0.8,0.125,,1.0,1.0,2812.732734053385,-0.125,0.0,0.0,0,1.0,0.0,-1,0.40430000000014843,0.40430000000014843,0.125,-0.3932962586661663,13.77791654697786,8.668070279183935,1.492755537553007,0.9242494901431203,0.07423838097620476,0.0015121288842122739,0,0
346,2820.437998,2820.7840979999996,2820.431498,0.8,1.0,,1.0,1.0,2820.460734053384,-1.0,0.0,0.0,0,1.0,0.0,-1,0.35259999999971114,0.35259999999971114,1.0,-0.4527176920370526,14.64614037453832,7.010371032357216,1.5586948708581343,0.9972761677130404,0.0027174117488838055,6.420541464530698e-06,0,0
347,2825.521198,2827.6289979999997,2825.517098,0.8,0.0,,-1.0,-1.0,2825.4577340533833,-0.0,0.0,0.25,0,0.0,1.0,-1,2.1118999999998778,2.1118999999998778,0.0,0.3246733501892201,15.219572791903296,9.779941476881504,2.03591525739304,5.769127770705541e-28,0.9999997476307135,2.5237278677058666e-07,1,1
348,2831.954098,2832.295298,2831.930598,0.8,0.0625,,-1.0,-1.0,2832.037734053383,-0.0625,0.0,0.0,0,0.0,1.0,-1,0.3647000000000844,0.3647000000000844,0.0625,-0.4380642366861182,15.34207096936251,7.227158607045809,1.4577550731279327,0.8522470701226201,0.14748694232566292,0.0002659875551433899,0,1
349,2838.336999,2838.868799,2838.3237990000002,0.8,0.0,,-1.0,-1.0,2838.401734053382,-0.0,0.0,0.25,0,0.0,1.0,-1,0.544999999999618,0.544999999999618,0.0,-0.26360349772366193,14.561087857124232,9.319456010568338,1.1718362630228114,0.12140869384708451,0.8785913061546676,1.440704090460539e-12,1,1
350,2842.953198,2844.324498,2842.915398,0.8,0.25,,1.0,1.0,2844.0807340533815,-0.25,0.0,0.0,0,1.0,0.0,-1,1.409099999999853,1.409099999999853,0.25,0.14894181490286604,14.387702175843872,9.771529595057169,1.0645388796899158,4.7340569716509696e-14,0.9999999949241101,5.079144754780399e-09,1,0
351,2852.169299,2852.614399,2852.159899,0.8,0.0,,1.0,1.0,2852.3167340533805,-0.0,0.0,0.25,0,1.0,0.0,-1,0.4544999999998254,0.4544999999998254,0.0,-0.3424661124421806,12.596079621355763,9.866000032424926,0.6310482620343976,0.6206388701831115,0.3793611298201341,2.0828802629481106e-20,0,1
352,2857.0355990000003,2857.5915990000003,2857.0187990000004,0.8,0.25,,1.0,1.0,2857.20273405338,-0.25,1.0,1.0,0,1.0,0.0,-1,0.5727999999999156,0.5727999999999156,0.25,-0.24199699070026484,13.751928198635788,9.758744057019552,0.6811252726982329,0.6175983155528435,0.38240168445055767,7.900033867844034e-18,0,0
353,2862.652199,2862.911199,2862.622099,0.8,0.125,,1.0,1.0,2862.7327340533793,-0.125,1.0,1.0,0,1.0,0.0,-1,0.28909999999996217,0.28909999999996217,0.125,-0.538951908329399,13.672810222076178,3.847108674546083,1.4271758793869345,0.6519886514299413,0.3480113485154877,5.7881956270958845e-11,0,0
354,2870.601498,2870.947098,2870.567598,0.8,0.0625,,1.0,1.0,2870.6717340533783,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.3795000000000073,0.3795000000000073,0.0625,-0.4207882197684925,14.481395697818035,6.598031797011694,1.5954783191942015,0.8955870843169771,0.10440819458568651,4.721100704406808e-06,0,0
355,2874.4345989999997,2874.960499,2874.421199,0.8,,0.125,-1.0,1.0,2874.438734053378,0.125,1.0,1.0,0,0.0,0.0,1,0.539299999999912,0.539299999999912,0.125,-0.26816957971190847,18.62676454017529,5.565752674390873,0.865834386132867,0.3807346706184059,0.00010812417070601303,0.619157205214143,2,1
356,2879.867699,2880.256299,2879.857399,0.8,0.125,,1.0,1.0,2880.0437340533776,-0.125,1.0,1.0,0,1.0,0.0,-1,0.3989000000001397,0.3989000000001397,0.125,-0.39913596369000837,14.543601495908556,8.55007007320722,1.5385133866715865,0.9682535050527201,0.028289657747299395,0.0034568372031756806,0,1
357,2884.867199,2885.9727989999997,2884.851999,0.8,0.0,,1.0,1.0,2885.754734053377,-0.0,1.0,0.75,0,1.0,0.0,-1,1.12079999999969,1.12079999999969,0.0,0.049528122277598084,14.726302706772268,8.849928813676039,1.8513074161357124,2.8028291030279045e-11,0.9999877371159728,1.2262859216368726e-05,1,1
358,2892.5997989999996,2892.9316989999998,2892.571899,0.8,0.25,,1.0,1.0,2892.625734053376,-0.25,1.0,1.0,0,1.0,0.0,-1,0.3597999999997228,0.3597999999997228,0.25,-0.44393884099080205,13.815273961497748,6.508905626709263,1.4242861596803056,0.8197778718316387,0.18020652947610305,1.5598695183742588e-05,0,1
359,2898.083098,2898.993398,2898.053798,0.8,0.0625,,1.0,1.0,2898.3297340533754,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.939600000000155,0.939600000000155,0.0625,-0.02705699189436014,13.908636626917835,0.9037138734012842,0.38163868162365444,1.0957125375906107e-06,0.9591574708386278,0.0408414334519588,1,1
360,2904.849199,2905.273199,2904.8372990000003,0.8,,1.0,1.0,-1.0,2904.9827340533748,1.0,1.0,1.0,0,1.0,1.0,1,0.4358999999999469,0.4358999999999469,1.0,-0.36061313098236897,14.3752252756131,3.097365147123734,0.6606176596944534,0.9577727308879833,0.042227258014855266,1.110023301887126e-08,0,1
361,2912.2821989999998,2914.094099,2912.273199,0.8,0.0625,,-1.0,-1.0,2913.768734053374,-0.0625,1.0,1.0,0,0.0,1.0,-1,1.8208999999997104,1.8208999999997104,0.0625,0.2602860959097903,13.718299500431108,10.679957260688147,2.244501147652643,1.1002424094064962e-24,0.9999999901301635,9.872726506285597e-09,1,1
362,2918.448299,2919.231099,2918.436399,0.8,0.25,,1.0,1.0,2918.857734053373,-0.25,1.0,1.0,0,1.0,0.0,-1,0.7946999999999207,0.7946999999999207,0.25,-0.09979678698314988,12.240132531211307,9.290009759488653,1.7084053069933245,6.667168201387873e-05,0.9894319575363829,0.010501370784357188,1,0
363,2925.347799,2925.726399,2925.331899,0.8,0.0625,,1.0,1.0,2925.5137340533724,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.3945000000003347,0.3945000000003347,0.0625,-0.4039529924541924,12.68787203770764,10.595584495862324,0.8167299679263595,0.8055887112796147,0.19441128872334204,4.709930539778232e-18,0,1
364,2930.3808989999998,2930.781199,2930.344199,0.2,,1.0,1.0,-1.0,2930.580734053372,1.0,1.0,1.0,0,1.0,1.0,1,0.43699999999989814,0.43699999999989814,1.0,-0.3595185630296794,14.439172520650464,10.929616014162699,1.561284527444477,0.9958947502804252,0.004057368779584785,4.78809427104398e-05,0,0
365,2937.280499,2937.638499,2937.262699,0.2,,0.25,1.0,-1.0,2937.337734053371,0.25,1.0,1.0,0,1.0,1.0,1,0.37580000000025393,0.37580000000025393,0.25,-0.42504322423519975,11.760856603810513,4.0389397273461025,1.1164342670149163,0.990134881992827,0.009703826473654182,0.00016129153624618703,0,0
366,2941.580199,2942.130799,2941.558999,0.2,,0.25,1.0,-1.0,2941.929734053371,0.25,1.0,1.0,0,1.0,1.0,1,0.5718000000001666,0.5718000000001666,0.25,-0.24275584897790342,11.91162008641876,10.675305658578873,1.383428864705139,0.8407455343923852,0.15854852436152678,0.0007059412489134421,0,0
367,2945.496298,2945.857798,2945.480898,0.2,0.125,,1.0,1.0,2945.6287340533704,-0.125,1.0,1.0,0,1.0,0.0,-1,0.3769000000002052,0.3769000000002052,0.125,-0.42377386255015864,14.972210705720489,3.212150583664576,0.4677116749044327,0.9317650230162693,0.06269254625161796,0.005542430734979747,0,0
368,2950.1958990000003,2956.220199,2950.190199,0.2,,0.0,1.0,-1.0,2950.2277340533697,0.0,0.0,0.75,1,1.0,1.0,1,6.029999999999745,6.029999999999745,0.0,0.780317312140133,13.923015813957067,8.81503853102525,1.260054962010657,6.386974964002644e-69,0.9999999959272827,4.075443708611619e-09,1,1
369,2959.778699,2960.1733990000002,2959.744399,0.2,0.0,,1.0,1.0,2959.8537340533685,-0.0,0.0,0.75,1,1.0,0.0,-1,0.4290000000000873,0.4290000000000873,0.0,-0.3675427078151874,13.437574891759255,11.243127051989237,1.3197819568611382,0.7972764607574817,0.20272352349383096,1.575143143306661e-08,0,1
370,2966.061599,2966.672899,2966.048599,0.2,,0.0,1.0,-1.0,2966.4747340533677,0.0,0.0,0.75,1,1.0,1.0,1,0.6242999999999483,0.6242999999999483,0.0,-0.20460666506874656,13.620544783547581,5.9865716080196565,1.570993398090058,0.007182424883334537,0.9928173256536709,2.4946579311181746e-07,1,1
371,2969.944899,2970.222499,2969.925499,0.2,,0.0625,-1.0,1.0,2969.8577340533675,0.0625,1.0,1.0,0,0.0,0.0,1,0.29700000000002547,0.29700000000002547,0.0625,-0.5272435506827504,13.020333765212603,0.5400022875334396,0.25811856604950284,0.31097970400256714,0.6890199492900096,3.4671036335293704e-07,1,0
372,2974.944399,2975.927399,2974.936099,0.2,0.0625,,-1.0,-1.0,2975.742734053367,-0.0625,1.0,1.0,0,0.0,1.0,-1,0.9913000000001375,0.9913000000001375,0.0625,-0.003794893821615274,13.386103851016408,6.6192890860140325,0.6735180842194181,1.196356048593357e-07,0.999999354604578,5.257627790769042e-07,1,0
373,2980.060698,2980.609498,2980.043998,0.2,,0.125,1.0,-1.0,2980.3997340533665,0.125,1.0,1.0,0,1.0,1.0,1,0.5654999999997017,0.5654999999997017,0.125,-0.247567390738755,14.650042108906257,9.30914598801097,1.7381823799672262,0.143070804171048,0.8562444726174804,0.0006847232143202423,1,0
374,2984.327099,2984.6155989999997,2984.288899,0.2,1.0,,1.0,1.0,2984.378734053366,-1.0,1.0,1.0,0,1.0,0.0,-1,0.32669999999961874,0.32669999999961874,1.0,-0.48585086552506945,13.979482421416542,8.7598253428936,1.60988511997197,0.9674312354946855,0.03247239501470207,9.63694934283507e-05,0,1
375,2987.826799,2988.242499,2987.808499,0.2,,0.0625,-1.0,1.0,2987.9507340533655,0.0625,1.0,1.0,0,0.0,0.0,1,0.4339999999997417,0.4339999999997417,0.0625,-0.36251027048774775,15.08620747000686,9.666668931643168,1.0381006835650672,0.9095710636013606,0.09042892567248696,1.0728846218592608e-08,0,0
376,2992.443199,2992.819199,2992.4320989999997,0.2,,0.0,1.0,-1.0,2992.312734053365,0.0,0.0,0.75,1,1.0,1.0,1,0.38710000000037326,0.38710000000037326,0.0,-0.41217682868062616,15.251024634545592,11.725920323530833,1.4740148960343473,0.8737589902227344,0.12624064972083598,3.600593053903562e-07,0,0
377,2996.309799,2996.693699,2996.310699,0.2,,0.0,-1.0,1.0,2996.3917340533644,0.0,1.0,0.75,0,0.0,0.0,1,0.3829999999998108,0.3829999999998108,0.0,-0.41680122603159175,13.992207832252483,6.743025353550911,1.415116829128101,0.7802425746766678,0.21937078226560874,0.0003866430604867757,0,0
378,3002.159299,3002.501199,3002.147899,0.2,,0.0625,1.0,-1.0,3002.293734053364,0.0625,1.0,1.0,0,1.0,1.0,1,0.3532999999997628,0.3532999999997628,0.0625,-0.4518563625654461,13.46216006429674,11.157911340395609,1.9328056064009984,0.9048307945011149,0.09500586215326315,0.00016334334860087637,0,0
379,3008.759099,3009.1170989999996,3008.7517989999997,0.2,,1.0,1.0,-1.0,3008.9307340533633,1.0,1.0,1.0,0,1.0,1.0,1,0.3652999999999338,0.3652999999999338,1.0,-0.4373503277881621,12.730974685394331,11.679903042316436,1.3592332626059975,0.9977765501297009,0.002223448140509685,1.7328459145550283e-09,0,0
380,3014.5585979999996,3015.1642979999997,3014.540698,0.2,,0.0625,1.0,-1.0,3014.7617340533625,0.0625,1.0,1.0,0,1.0,1.0,1,0.6235999999998967,0.6235999999998967,0.0625,-0.20509389348326787,14.197730438550902,0.8671186111867428,0.5308517782190604,0.06974367371196165,0.9143681952516365,0.01588813103946989,1,1
381,3024.2907990000003,3024.6117990000002,3024.281899,0.2,1.0,,1.0,1.0,3024.3907340533615,-1.0,1.0,1.0,0,1.0,0.0,-1,0.3299000000001797,0.3299000000001797,1.0,-0.48161768445441955,12.567649127412999,10.741713591416676,1.2663669198834502,0.9724123745856014,0.02758760606629128,1.9350992894698264e-08,0,1
382,3027.790899,3028.8691989999998,3027.791899,0.2,,0.0,-1.0,1.0,3028.6597340533613,0.0,1.0,0.75,0,0.0,0.0,1,1.0772999999999229,1.0772999999999229,0.0,0.03233665984570445,13.508134547062083,3.4084977279106776,1.0894796576040036,2.620558874832727e-10,0.9999816630014313,1.8336739304821283e-05,1,1
383,3033.123999,3033.633399,3033.114399,0.2,,0.125,1.0,-1.0,3033.2797340533607,0.125,1.0,1.0,0,1.0,1.0,1,0.5189999999997781,0.5189999999997781,0.125,-0.2848326421517278,15.54412493581685,10.082729546750178,1.8399664447656645,0.611782118606004,0.385724085955371,0.0024937954415490144,0,1
384,3036.923899,3037.356099,3036.9123990000003,0.2,,0.125,1.0,-1.0,3037.03173405336,0.125,1.0,1.0,0,1.0,1.0,1,0.4436999999998079,0.4436999999998079,0.125,-0.3529105712836331,17.27989054115079,0.8283540070056915,0.45164204400814245,0.786472367929095,0.0024300086527411125,0.21109762342101648,0,0
385,3053.855899,3054.263699,3053.856699,0.2,,0.0,-1.0,1.0,3054.034734053358,0.0,1.0,0.75,0,0.0,0.0,1,0.4070000000001528,0.4070000000001528,0.0,-0.3904055907746169,13.867359853961359,7.882151471575101,1.2103970121658898,0.803348974930617,0.19335096118810757,0.003300063884163104,0,0
386,3060.1553989999998,3060.620199,3060.152299,0.2,,1.0,1.0,-1.0,3060.1747340533575,1.0,1.0,1.0,0,1.0,1.0,1,0.4679000000000997,0.4679000000000997,1.0,-0.32984695480772724,13.971682506473671,10.347561770677567,1.2522654448842683,0.9925648510225599,0.007434729495127658,4.1948510270722404e-07,0,0
387,3065.288399,3065.7316990000004,3065.2891990000003,0.2,0.125,,1.0,1.0,3065.534734053357,-0.125,1.0,1.0,0,1.0,0.0,-1,0.44250000000010914,0.44250000000010914,0.125,-0.35408672496604865,15.578385427313906,10.120226860046387,1.7048296120015674,0.9269238062206352,0.07278055776771433,0.0002956360143716208,0,0
388,3073.437999,3074.042699,3073.439099,0.2,,0.0625,1.0,-1.0,3073.856734053356,0.0625,1.0,1.0,0,1.0,1.0,1,0.6035999999999149,0.6035999999999149,0.0625,-0.21925076889650902,14.80188736078229,9.831853183110555,1.3818627747129226,0.12644774694010794,0.8730686772589848,0.0004835758037304533,1,1
389,3077.3041989999997,3077.844499,3077.2829989999996,0.2,0.125,,1.0,1.0,3077.4867340533556,-0.125,1.0,1.0,0,1.0,0.0,-1,0.561500000000251,0.561500000000251,0.125,-0.2506502394023293,13.516403744204855,8.615615888436635,0.9908019102890421,0.3205686904957998,0.6794287133698041,2.5961373249257637e-06,1,0
390,3083.653899,3084.021899,3083.6515990000003,0.2,,1.0,1.0,-1.0,3083.700734053355,1.0,1.0,1.0,0,1.0,1.0,1,0.3702999999995882,0.3702999999995882,1.0,-0.4314462879510404,15.579560365235057,2.9318339983622232,0.6067500971538082,0.9843594299801843,0.00826399138122902,0.0073765786414889045,0,1
391,3089.2866989999998,3089.648799,3089.2877989999997,0.2,,1.0,1.0,-1.0,3089.4627340533543,1.0,1.0,1.0,0,1.0,1.0,1,0.36100000000033106,0.36100000000033106,1.0,-0.4424927980939438,14.487976250199234,2.0613110986848673,0.641407274431247,0.994636894445077,0.00024153774452185682,0.005121567813487162,0,0
392,3095.503099,3095.886699,3095.503999,0.2,,0.25,1.0,-1.0,3095.6227340533537,0.25,1.0,1.0,0,1.0,1.0,1,0.3827000000001135,0.3827000000001135,0.25,-0.4171415377753719,12.339585348719954,8.095216624805184,1.2112425299178844,0.9529202238395775,0.046865930944859656,0.000213845218559661,0,0
393,3099.152799,3099.909499,3099.1515990000003,0.2,,0.25,1.0,-1.0,3099.5467340533532,0.25,1.0,1.0,0,1.0,1.0,1,0.7578999999996086,0.7578999999996086,0.25,-0.12038809293437346,15.316759289937666,8.287961246569951,1.4906010467739335,0.00146280682828822,0.9872620762080303,0.01127511696676797,1,1
394,3103.835699,3104.442899,3103.831499,0.2,,0.25,1.0,-1.0,3104.037734053353,0.25,1.0,1.0,0,1.0,1.0,1,0.6114000000002306,0.6114000000002306,0.25,-0.21367456560976614,16.121402404599426,8.573660588264465,1.836416939283842,0.09320763567534184,0.9066771705332669,0.00011519379425156082,1,0
395,3107.635699,3107.992799,3107.627799,0.2,,0.0,-1.0,1.0,3107.7427340533523,0.0,1.0,0.75,0,0.0,0.0,1,0.36500000000023647,0.36500000000023647,0.0,-0.4377071355432439,15.419853426929842,0.8444252384205659,0.36450165704143633,0.6617832681963587,0.3382167211127661,1.0693680983786389e-08,0,1
396,3112.251899,3113.422599,3112.2526989999997,0.2,0.25,,1.0,1.0,3113.140734053352,-0.25,0.0,0.0,0,1.0,0.0,-1,1.1699000000003252,1.1699000000003252,0.25,0.0681487409734145,14.000445254130616,10.429200279712678,1.55834547372342,8.080125626027709e-11,0.9999999658466555,3.407516912497753e-08,1,1
397,3121.351599,3122.1983990000003,3121.3525990000003,0.2,,0.125,1.0,-1.0,3121.9987340533507,0.125,0.0,0.0,0,1.0,1.0,1,0.8458000000000538,0.8458000000000538,0.125,-0.07273231918909077,14.755747345431475,4.329696302115917,1.3625901015496598,3.821377631662943e-06,0.9999960694635713,1.0916105529540082e-07,1,0
398,3128.033999,3128.534499,3128.034799,0.2,,0.0625,-1.0,1.0,3128.26073405335,0.0625,0.0,0.0,0,0.0,0.0,1,0.49969999999984793,0.49969999999984793,0.0625,-0.30129065055754534,14.90573459124712,6.136367051800092,1.2363244396910518,0.5595782650313521,0.4376455208799458,0.0027762140910758187,0,1
399,3132.683899,3135.216999,3132.684699,0.2,,0.0,-1.0,1.0,3134.8767340533495,0.0,0.0,0.25,0,0.0,0.0,1,2.532300000000305,2.532300000000305,0.0,0.40351515498939694,14.95440117062122,6.794973234832287,1.2004124148405342,5.721562158377962e-32,0.9997845155219579,0.000215484480353561,1,1
