,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,abs_contrast,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
174,1143.6163989999998,1144.1639989999999,1143.6026989999998,0.2,,0.25,1.0,-1.0,1143.8821048080813,0.25,0.0,0.0,0,1.0,1.0,1,0.5613000000000739,0.5613000000000739,0.25,-0.2508049577802705,18.457374152472756,7.448122485478719,1.4959051456090326,0.001972782048034069,0.9752624799390011,0.022764738014365415,0,1
175,1147.1166999999998,1147.5288999999998,1147.0973,0.2,,0.0625,1.0,-1.0,1147.1861048080823,0.0625,0.0,0.0,0,1.0,1.0,1,0.4315999999998894,0.4315999999998894,0.0625,-0.3649185639892382,17.83607844241445,7.77755354642868,1.3026919070640623,0.009002083855636273,0.9623330618111076,0.02866485433474352,0,0
176,1150.8146,1153.7424999999998,1150.8019,0.2,0.0,,-1.0,-1.0,1153.4911048080844,-0.0,1.0,0.25,1,0.0,1.0,-1,2.940599999999904,2.940599999999904,0.0,0.46843595289625906,17.043852725698073,4.466921880841255,0.8519809665328073,8.941239275528591e-24,6.962286793525957e-06,0.9999930377147381,1,1
177,1157.7809,1158.3947999999998,1157.7690999999998,0.2,0.0,,1.0,1.0,1158.2281048080863,-0.0,0.0,0.25,0,1.0,0.0,-1,0.6257000000000517,0.6257000000000517,0.0,-0.20363384502244286,17.31705042969078,7.294236166278521,0.929075189633828,0.3400376598679661,0.647171044470969,0.012791295662818775,0,1
178,1162.7153,1163.2033,1162.7164,0.2,,0.25,1.0,-1.0,1162.9221048080876,0.25,0.0,0.0,0,1.0,1.0,1,0.48689999999987776,0.48689999999987776,0.25,-0.3125602254542147,17.43235587389645,7.506959969798724,1.1762637878045903,0.4856756085909904,0.5114984622852125,0.002825929125480638,0,0
179,1166.4484,1166.7663,1166.4357,0.2,,0.125,-1.0,1.0,1166.565104808089,0.125,0.0,0.0,0,0.0,0.0,1,0.330600000000004,0.330600000000004,0.125,-0.48069715076456604,17.317575864027784,8.74662422935168,1.0211498105360683,0.3856829734510552,0.6132464683141713,0.0010705582365422052,0,0
180,1174.0811999999999,1174.7808999999997,1174.0751999999998,0.2,,0.25,-1.0,1.0,1174.3611048080916,0.25,1.0,1.0,0,0.0,0.0,1,0.7056999999999789,0.7056999999999789,0.25,-0.1513798825658791,17.994708367127853,7.906397080421447,0.7661176948561098,0.9961466703622515,0.003771654332060956,8.16753077476054e-05,2,1
181,1181.1471999999999,1181.5691,1181.1371,0.2,,0.25,-1.0,1.0,1181.3111048080937,0.25,1.0,1.0,0,0.0,0.0,1,0.43200000000001637,0.43200000000001637,0.25,-0.36451625318507147,17.045673420719186,8.215538909037909,1.274539878634416,0.16158510352638808,0.8308787487090327,0.007536147766577914,0,1
182,1185.5289999999998,1186.0832999999998,1185.5299999999997,0.2,,0.0,-1.0,1.0,1185.6831048080953,0.0,1.0,0.75,0,0.0,0.0,1,0.5533000000000357,0.5533000000000357,0.0,-0.25703932978581956,15.741113741957763,7.206192009647688,1.0605123369414307,0.038178109546880265,0.9573368487591983,0.004485041695929075,0,0
183,1191.0618,1191.4674999999997,1191.0473,0.2,,0.25,1.0,-1.0,1191.2351048080973,0.25,1.0,1.0,0,1.0,1.0,1,0.4201999999997952,0.4201999999997952,0.25,-0.3765439519302779,17.72061042489673,7.900493395328522,1.0735068501903557,0.9267721623158526,0.07298695894724087,0.00024087873888548354,2,1
184,1194.5619,1194.9427999999998,1194.5604999999998,0.2,0.0,,1.0,1.0,1194.7281048080981,-0.0,1.0,0.75,0,1.0,0.0,-1,0.38229999999998654,0.38229999999998654,0.0,-0.41759570198098717,17.77730833473982,7.628938653071722,0.9630385060909945,0.6572537534892882,0.34057110564700105,0.002175140865748903,2,0
185,1198.6616999999999,1199.6881999999998,1198.6552,0.2,,0.125,-1.0,1.0,1198.8581048080996,0.125,1.0,1.0,0,0.0,0.0,1,1.0329999999999018,1.0329999999999018,0.125,0.014100321519579283,18.16278466216469,7.226499458154042,1.0559861699899482,0.13503478547302836,0.6428090917906852,0.22215612273833238,0,1
186,1204.8944999999999,1205.3994,1204.8727,0.2,,0.125,1.0,-1.0,1205.0781048081017,0.125,1.0,1.0,0,1.0,1.0,1,0.526700000000119,0.526700000000119,0.125,-0.278436681642421,17.978335948531864,7.805448730786641,0.8766747851958128,0.9386364844704643,0.060816117254275055,0.0005473982773021306,2,1
187,1208.4789999999998,1209.0926,1208.4796,0.2,,0.0,-1.0,1.0,1208.660104808103,0.0,0.0,0.75,1,0.0,0.0,1,0.6130000000000564,0.6130000000000564,0.0,-0.212539525481545,18.15715456373391,7.784876579294602,0.9998720787696568,0.7753660512926285,0.22143023290106664,0.003203715808537043,2,0
188,1213.1117,1213.3831999999998,1213.1126,0.2,,0.125,-1.0,1.0,1213.2121048081044,0.125,1.0,1.0,0,0.0,0.0,1,0.2705999999998312,0.2705999999998312,0.125,-0.5676722077386668,15.172101013074533,8.584253895282746,0.9863807499791084,0.4995383095956751,0.49924555768945583,0.0012161327172224633,2,0
189,1217.4282999999998,1217.8955999999998,1217.4117999999999,0.2,,0.125,1.0,-1.0,1217.5691048081057,0.125,1.0,1.0,0,1.0,1.0,1,0.4837999999999738,0.4837999999999738,0.125,-0.31533413597416265,16.190165650136876,8.18698683977127,1.1494075618574402,0.964523055695953,0.02039007639802514,0.015086867908493768,2,0
190,1220.8613999999998,1221.6488,1220.8403999999998,0.2,,1.0,1.0,-1.0,1221.2421048081073,1.0,1.0,1.0,0,1.0,1.0,1,0.8084000000001197,0.8084000000001197,1.0,-0.09237369515666932,18.600020503065686,6.264366315801938,0.9630155850925447,0.027970919694675522,0.5509129574360385,0.42111612287174677,0,1
191,1224.7944,1228.3559,1224.7914,0.2,,0.0,1.0,-1.0,1228.0191048081097,0.0,1.0,0.75,0,1.0,1.0,1,3.5644999999999527,3.5644999999999527,0.0,0.5519986190490027,17.25650701544477,5.6504801411609185,0.9494599779875832,1.0787815832029677e-18,1.343038898731182e-06,0.9999986569637181,1,1
192,1232.5424,1233.4026999999999,1232.5302,0.2,0.0,,1.0,1.0,1233.1031048081113,-0.0,0.0,0.75,1,1.0,0.0,-1,0.8724999999999454,0.8724999999999454,0.0,-0.05923456436880966,16.89083152894689,5.431436657905579,0.5714784820404344,2.613635355907155e-07,0.9066378540550665,0.09336188458381889,0,1
193,1236.5438000000001,1236.9828,1236.5375000000001,0.2,,0.0,-1.0,1.0,1236.7511048081124,0.0,1.0,0.75,0,0.0,0.0,1,0.44529999999986103,0.44529999999986103,0.0,-0.3513473048689126,16.049098800917854,8.433889706929525,1.0101379594040252,0.053681372141114805,0.9452178756214883,0.00110075223964482,0,0
194,1242.5936,1243.0048,1242.5834,0.2,,1.0,1.0,-1.0,1242.7131048081142,1.0,1.0,1.0,0,1.0,1.0,1,0.4213999999999487,0.4213999999999487,1.0,-0.3753054687279715,17.793967847012485,7.9560221870740255,0.7823153569634222,0.9997008014796158,0.00029828176518034125,9.167576701552538e-07,2,1
195,1246.0759999999998,1246.6959,1246.0576999999998,0.2,,1.0,1.0,-1.0,1246.2331048081155,1.0,1.0,1.0,0,1.0,1.0,1,0.6382000000000971,0.6382000000000971,1.0,-0.19504320014244228,17.89497337546711,7.479275065163772,0.7713207557949094,0.9883106622912635,0.011591557022537563,9.778068857191115e-05,2,0
196,1252.2092999999998,1252.6503999999998,1252.1896,0.2,,0.125,1.0,-1.0,1252.1941048081176,0.125,1.0,1.0,0,1.0,1.0,1,0.46079999999983556,0.46079999999983556,0.125,-0.33648752958499933,17.632245647319756,7.748193061351776,0.883680663840801,0.8522489594380478,0.14750222536204421,0.00024881520232720533,2,0
197,1255.6259,1256.1403,1255.6128999999999,0.2,,0.0625,1.0,-1.0,1255.7871048081188,0.0625,1.0,1.0,0,1.0,1.0,1,0.5274000000001706,0.5274000000001706,0.0625,-0.277859874542444,16.45323683711451,7.7318221688270565,1.1658562564504535,0.26273552387580795,0.7330683158169364,0.004196160309613403,0,1
198,1259.0919,1259.5039,1259.0751,0.2,,0.125,1.0,-1.0,1259.1851048081198,0.125,1.0,1.0,0,1.0,1.0,1,0.42879999999991014,0.42879999999991014,0.125,-0.3677452233153774,16.63085184070883,7.424740495284398,0.9830828457619907,0.28822035577441946,0.7111911752003358,0.000588469027562472,0,0
199,1265.7917,1266.2113,1265.777,0.2,0.0625,,1.0,1.0,1265.923104808122,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.43429999999989377,0.43429999999989377,0.0625,-0.36221017063787714,14.789697247643694,7.360613444447518,0.8217256725273575,0.16060378726549115,0.8390606195194097,0.0003355932175617251,0,0
200,1270.6234,1271.0554,1270.6192999999998,0.2,,0.25,1.0,-1.0,1270.6051048081235,0.25,1.0,1.0,0,1.0,1.0,1,0.43610000000012406,0.43610000000012406,0.25,-0.36041391332645,17.92589458923521,8.011925991376241,1.0868050235511932,0.9216889404498965,0.07557777863341497,0.002733280919224846,2,1
201,1274.1246999999998,1276.0463,1274.1154999999999,0.2,0.125,,1.0,1.0,1274.197104808125,-0.125,1.0,1.0,0,1.0,0.0,-1,1.9308000000000902,1.9308000000000902,0.125,0.28573729014667465,17.115863502592035,5.730479763199885,1.0815151852203555,1.696574988498975e-10,0.00200864741271213,0.9979913524201092,1,1
202,1279.1227,1279.7302,1279.1045,0.2,,0.0625,1.0,-1.0,1279.3421048081268,0.0625,1.0,1.0,0,1.0,1.0,1,0.6257000000000517,0.6257000000000517,0.0625,-0.20363384502244286,19.453871448998687,8.331525262196859,0.891662923550478,0.9771215391689564,0.0006514716807459547,0.022226989152645017,2,1
203,1285.5903,1286.0043,1285.5713,0.2,,0.25,-1.0,1.0,1285.7361048081289,0.25,1.0,1.0,0,0.0,0.0,1,0.4329999999999927,0.4329999999999927,0.25,-0.3635121036466419,16.791178452795755,5.244315217683712,0.8879426605898012,1.3260766121414803e-05,0.7368206443630391,0.26316609487327586,0,1
204,1290.6718,1291.0924,1290.6666,0.8,,1.0,1.0,-1.0,1290.8201048081305,1.0,1.0,1.0,0,1.0,1.0,1,0.4257999999999811,0.4257999999999811,1.0,-0.3707943428977155,16.295981947712516,7.456036132574082,0.7720377063878738,0.9983742535625258,0.0016024945371459908,2.3251902871275778e-05,2,1
205,1294.1731,1294.4487,1294.1569,0.8,0.25,,1.0,1.0,1294.1721048081317,-0.25,1.0,1.0,0,1.0,0.0,-1,0.29179999999996653,0.29179999999996653,0.25,-0.534914712442617,15.672239164569019,8.445731353759765,1.0321697522454114,0.7588259697236461,0.23993249379709827,0.0012415364817687279,2,0
206,1301.9558,1302.3905,1301.9504,0.8,0.0,,1.0,1.0,1302.1261048081342,-0.0,1.0,0.75,0,1.0,0.0,-1,0.44010000000002947,0.44010000000002947,0.0,-0.3564486314370258,16.666443515194054,7.576536811391512,0.901647563516933,0.6749513011189583,0.32443178281959545,0.0006169160640123925,2,0
207,1305.8055,1306.2182,1305.7833,0.8,0.25,,1.0,1.0,1306.0061048081357,-0.25,1.0,1.0,0,1.0,0.0,-1,0.43489999999997053,0.43489999999997053,0.25,-0.36161059233469345,16.684904032699208,6.75989897052447,1.3053967381031184,0.032156831879698304,0.9399404443688751,0.027902723753957623,0,1
208,1309.3552,1309.8996,1309.3369,0.8,,0.0625,-1.0,1.0,1309.6301048081368,0.0625,1.0,1.0,0,0.0,0.0,1,0.5626999999999498,0.5626999999999498,0.0625,-0.24972308484604608,14.454165292108218,8.294028971592585,0.8869726580852121,0.02374882197917438,0.97588560978617,0.00036556823722471576,0,0
209,1314.9385,1315.4570999999999,1314.9285,0.8,,0.0,-1.0,1.0,1315.2381048081384,0.0,1.0,0.75,0,0.0,0.0,1,0.5285999999998694,0.5285999999998694,0.0,-0.27687284120441574,16.287666250019615,6.22730039358139,0.9716866117043832,0.00021497356081930568,0.9914089882437542,0.008376038197757688,0,0
210,1320.7027,1321.4099,1320.6917,0.8,0.125,,1.0,1.0,1320.8521048081407,-0.125,1.0,1.0,0,1.0,0.0,-1,0.7182000000000244,0.7182000000000244,0.125,-0.14375459920993097,15.63010507464956,7.77848045428594,0.8810836133637446,0.18918656519240834,0.809945071242929,0.0008683635669901836,0,0
211,1326.3376,1326.6508999999999,1326.3306,0.8,0.25,,1.0,1.0,1326.2561048081425,-0.25,1.0,1.0,0,1.0,0.0,-1,0.32029999999986103,0.32029999999986103,0.25,-0.4944430613363667,17.24320474323843,7.150179398059845,1.0700588359833758,0.6203301945993384,0.377276924036072,0.0023928813669268573,2,1
212,1330.9037999999998,1331.2294,1330.8835,0.8,0.0,,1.0,1.0,1331.0141048081437,-0.0,0.0,0.75,1,1.0,0.0,-1,0.34590000000002874,0.34590000000002874,0.0,-0.46104943798560244,16.934122342232044,7.339224288860957,0.9414267918626387,0.38083700614415694,0.6176179597870188,0.0015450340712744428,0,1
213,1336.1366999999998,1336.4335999999998,1336.1278,0.8,1.0,,1.0,1.0,1336.1971048081455,-1.0,1.0,1.0,0,1.0,0.0,-1,0.30579999999986285,0.30579999999986285,1.0,-0.5145625189238935,16.953572092388374,7.350354564189911,0.9881047884954649,0.9576709550353212,0.04194214278975738,0.0003869021772810221,2,1
214,1348.3346000000001,1348.7144,1348.3249,0.8,1.0,,1.0,1.0,1348.2931048081496,-1.0,1.0,1.0,0,1.0,0.0,-1,0.3894999999999982,0.3894999999999982,1.0,-0.40949253799141877,17.550253299172162,7.902686973412831,1.1727947031879775,0.7706208494663539,0.22605582599165264,0.0033233245444439846,2,0
215,1352.1525,1352.6445,1352.1518,0.8,1.0,,1.0,1.0,1352.3031048081511,-1.0,1.0,1.0,0,1.0,0.0,-1,0.49270000000001346,0.49270000000001346,1.0,-0.307417437725079,17.178953949718625,8.074649679660798,0.8250887863679308,0.9886819739964599,0.011301109968731184,1.6916037380833355e-05,2,0
216,1357.4337999999998,1357.7941999999998,1357.4283999999998,0.8,1.0,,1.0,1.0,1357.537104808153,-1.0,1.0,1.0,0,1.0,0.0,-1,0.36580000000003565,0.36580000000003565,1.0,-0.43675629885955963,16.666475871364284,7.84987180630366,0.8857263192345834,0.9587226184538509,0.04124267816785797,3.470338095441378e-05,2,0
217,1361.8002999999999,1362.2526,1361.7747,0.8,0.125,,1.0,1.0,1361.9721048081542,-0.125,1.0,1.0,0,1.0,0.0,-1,0.4779000000000906,0.4779000000000906,0.125,-0.32066296947912376,18.060191545003853,7.012441778182984,0.9079557683080415,0.6836548098673548,0.31075058566124464,0.005594604473916862,2,0
218,1369.9663999999998,1370.2207999999998,1369.9584999999997,0.8,0.0,,1.0,1.0,1369.948104808157,-0.0,1.0,0.75,0,1.0,0.0,-1,0.2623000000000957,0.2623000000000957,0.0,-0.581201709409488,14.815706640562748,7.249979710578918,1.1289422575765704,0.5599141361340509,0.30754229605626704,0.13254356781223706,2,0
219,1375.451,1375.8405,1375.4387,0.8,0.25,,1.0,1.0,1375.3581048081587,-0.25,1.0,1.0,0,1.0,0.0,-1,0.40180000000009386,0.40180000000009386,0.25,-0.3959900675876682,18.404787489478394,8.437921285629272,1.2002484220798282,0.3843423680965421,0.5913318535114309,0.02432577839446006,0,1
220,1378.9336999999998,1379.2769999999998,1378.906,0.8,,0.0,-1.0,1.0,1379.0601048081598,0.0,1.0,0.75,0,0.0,0.0,1,0.3709999999998672,0.3709999999998672,0.0,-0.4306260903851096,17.593578102327,6.003060751656691,0.947589118273792,0.0013172641415930548,0.9652014148173707,0.03348132104336999,0,0
221,1383.2504,1383.7902,1383.239,0.8,0.0,,1.0,1.0,1383.3941048081615,-0.0,1.0,0.75,0,1.0,0.0,-1,0.5511999999998807,0.5511999999998807,0.0,-0.2586907911005246,15.790103673528794,8.121568596363067,0.8397038067709819,0.04484920745052171,0.9549875710101405,0.00016322154145237614,0,0
222,1388.1334,1388.5188,1388.1282,0.8,0.25,,1.0,1.0,1388.265104808163,-0.25,1.0,1.0,0,1.0,0.0,-1,0.39059999999994943,0.39059999999994943,0.25,-0.40826776104822066,16.519106934474173,7.783012922604879,0.9668421971292226,0.9212789412910053,0.07868111427864292,3.9944432572753587e-05,2,1
223,1391.6499,1392.0214,1391.6411,0.8,0.0,,1.0,1.0,1391.790104808164,-0.0,1.0,0.75,0,1.0,0.0,-1,0.38030000000003383,0.38030000000003383,0.0,-0.41987367458837893,15.430068640313506,7.582058556744309,0.770989761936025,0.5772285568448298,0.4226703390743477,0.00010110408287356757,2,0
224,1400.2493,1400.6276999999998,1400.2313,0.8,1.0,,1.0,1.0,1400.352104808167,-1.0,1.0,1.0,0,1.0,0.0,-1,0.39639999999985776,0.39639999999985776,1.0,-0.40186635418691813,13.857453950993369,7.8172059496243795,0.9905542780560752,0.9237674069180442,0.07487196179233044,0.0013606312917288314,2,0
225,1405.8656,1406.2624,1405.8665,0.8,0.0,,1.0,1.0,1405.9571048081689,-0.0,1.0,0.25,1,1.0,0.0,-1,0.39589999999998327,0.39589999999998327,0.0,-0.4024144982478137,16.766332106367926,6.904233360290528,1.1571749878852096,0.04336082925630788,0.9451077215647187,0.0115314491812893,0,1
226,1410.6485,1410.9928,1410.6408,0.8,,0.0,-1.0,1.0,1410.6941048081703,0.0,0.0,0.25,0,0.0,0.0,1,0.35200000000008913,0.35200000000008913,0.0,-0.453457336521759,16.550759530981985,9.236998562018076,1.2377769167547703,0.00121267103139777,0.9920389040894871,0.006748424881349346,0,0
227,1415.4646999999998,1415.8881,1415.4466999999997,0.8,0.0,,1.0,1.0,1415.620104808172,-0.0,0.0,0.25,0,1.0,0.0,-1,0.4414000000001579,0.4414000000001579,0.0,-0.35516767117420844,15.012642664712054,7.10934149424235,0.8907827404958857,0.015607254728293777,0.9822126549496244,0.0021800903241339623,0,0
228,1420.6626999999999,1420.9714,1420.6508999999999,0.8,1.0,,1.0,1.0,1420.7421048081737,-1.0,0.0,0.0,0,1.0,0.0,-1,0.3205000000000382,0.3205000000000382,1.0,-0.494171966145112,16.600978087973033,8.583767962455749,0.944803035246714,0.9970652427244985,0.0029312340879610803,3.5231895442645493e-06,2,1
229,1424.9474,1425.2937,1424.9485,0.8,0.0625,,1.0,1.0,1424.8351048081754,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.3451999999999771,0.3451999999999771,0.0625,-0.46192921295685685,18.33698720588058,7.716183924674988,1.2899860328792916,0.06936054123452727,0.9053923997046817,0.025247059062837154,0,1
230,1433.1136,1433.5448999999999,1433.0993999999998,0.8,0.25,,1.0,1.0,1433.2571048081782,-0.25,0.0,0.0,0,1.0,0.0,-1,0.4455000000000382,0.4455000000000382,0.25,-0.3511522916270692,17.085975312785745,7.239002088954051,0.7871815973801235,0.9009828052688956,0.09893231265941786,8.4882073862338e-05,2,1
231,1436.8794999999998,1437.4835999999998,1436.8563,0.8,1.0,,1.0,1.0,1436.7731048081791,-1.0,0.0,0.0,0,1.0,0.0,-1,0.6272999999998774,0.6272999999998774,1.0,-0.20252471246275058,17.238369661407074,7.88361557194444,0.9209958461322979,0.9690801857481257,0.030773599406740165,0.00014621484726574092,2,0
232,1440.4131,1440.7695999999999,1440.3949,0.8,0.0625,,1.0,1.0,1440.5211048081806,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.37469999999984793,0.37469999999984793,0.0625,-0.4263163069063783,17.09872546294054,7.674139179786047,1.0451307316586074,0.6522657990456915,0.3463648374359237,0.0013693635204607944,2,0
233,1443.9629,1444.3178999999998,1443.9638,0.8,0.125,,1.0,1.0,1444.0361048081818,-0.125,0.0,0.0,0,1.0,0.0,-1,0.35409999999978936,0.35409999999978936,0.125,-0.4508740732421473,16.849693698653297,7.803848940134048,0.8456869175353287,0.7872471291021368,0.21266323894872588,8.963195111170747e-05,2,0
234,1449.2125,1449.626,1449.2134,0.8,0.0,,1.0,1.0,1449.1641048081833,-0.0,0.0,0.25,0,1.0,0.0,-1,0.41259999999988395,0.41259999999988395,0.0,-0.3844707763629894,16.489819964732117,7.446981902917226,0.8125864964392668,0.4861225496285781,0.5137200145066962,0.00015743586679681877,0,1
235,1455.4771999999998,1455.8004999999998,1455.463,0.8,0.0,,1.0,1.0,1455.4401048081854,-0.0,1.0,0.25,1,1.0,0.0,-1,0.3374999999998636,0.3374999999998636,0.0,-0.4717262228331318,16.63704555816609,7.103317079941432,0.8372477343301553,0.20723950034334118,0.7921054347246494,0.0006550649341477842,0,0
236,1459.9452999999999,1460.2965,1459.9218999999998,0.8,0.0,,1.0,1.0,1460.021104808187,-0.0,1.0,0.25,1,1.0,0.0,-1,0.3746000000001004,0.3746000000001004,0.0,-0.426432226960665,16.605409083638342,7.2982018228437076,1.1208781977518727,0.07138134432266693,0.9063892462816648,0.022229409397653083,0,0
237,1467.0281,1468.3283999999999,1467.0138,0.8,,0.0625,-1.0,1.0,1467.4211048081893,0.0625,0.0,0.0,0,0.0,0.0,1,1.3145999999999276,1.3145999999999276,0.0625,0.11879362794432503,20.228863245421422,10.07312786579132,1.0424434028841418,1.920951114018981e-05,2.9679538610483062e-08,0.9999807608114613,1,1
238,1473.9272,1474.8771,1473.9283,0.8,0.0,,1.0,1.0,1474.3371048081917,-0.0,0.0,0.25,0,1.0,0.0,-1,0.948799999999892,0.948799999999892,0.0,-0.022825323979862068,19.94669869078792,9.378583041826884,1.0145558930566867,0.01878658827304036,1.2517992502060688e-05,0.9812008937365025,1,0
239,1478.4106,1479.5309,1478.3972,0.8,0.125,,1.0,1.0,1478.551104808193,-0.125,0.0,0.0,0,1.0,0.0,-1,1.1336999999998625,1.1336999999998625,0.125,0.054498146636624265,19.656920847935538,9.787964061896007,0.8862150100832626,0.02926908604239459,2.9682280802665134e-06,0.970727945731526,1,0
240,1485.5251,1486.0721,1485.5198,0.8,,0.25,1.0,-1.0,1485.5471048081954,0.25,0.0,0.0,0,1.0,1.0,1,0.5523000000000593,0.5523000000000593,0.25,-0.25782495677627626,19.09878205723839,8.643596450487772,1.2188914565703335,0.6224582453080854,0.04768681589719875,0.3298549387968101,2,1
241,1489.4431,1489.79,1489.416,0.8,,0.0625,-1.0,1.0,1489.588104808197,0.0625,0.0,0.0,0,0.0,0.0,1,0.37400000000002365,0.37400000000002365,0.0625,-0.42712839779949235,18.634935278963727,8.29801687002182,0.9215345006458359,0.96880632540653,0.029342995617647107,0.0018506789779087524,2,0
242,1493.7591989999999,1494.2980989999999,1493.743599,0.8,0.125,,1.0,1.0,1494.078104808198,-0.125,0.0,0.0,0,1.0,0.0,-1,0.5544999999999618,0.5544999999999618,0.125,-0.25609844951485106,17.257362822128762,8.625098180770873,0.9458187182200686,0.9730774334016808,0.02524574820765002,0.0016768183927788314,2,0
243,1497.4075990000001,1498.3431990000001,1497.3948990000001,0.8,,1.0,-1.0,1.0,1497.9671048081996,1.0,0.0,0.0,0,0.0,0.0,1,0.9483000000000175,0.9483000000000175,1.0,-0.023054249440749842,18.272680898222653,8.652149816354116,1.3582407565613532,0.20214711541383498,0.21429806178522995,0.5835548228031265,1,1
244,1502.4587999999999,1503.0106999999998,1502.4468,0.8,1.0,,1.0,1.0,1502.608104808201,-1.0,0.0,0.0,0,1.0,0.0,-1,0.563899999999876,0.563899999999876,1.0,-0.24879790541174238,17.393036608746034,8.591180781523386,0.8610390950849801,0.9994674981236659,0.00047323330503382214,5.9268573344653745e-05,2,1
245,1508.7417,1509.5026,1508.7274,0.8,0.0,,1.0,1.0,1508.830104808203,-0.0,0.0,0.25,0,1.0,0.0,-1,0.7752000000000407,0.7752000000000407,0.0,-0.11058623595726826,17.39066200890025,8.278409991661707,0.8127020998613289,0.9335725799666899,0.06591871545020041,0.000508704585504779,2,0
246,1512.6567,1513.1851,1512.6493,0.8,0.25,,1.0,1.0,1512.8421048082046,-0.25,0.0,0.0,0,1.0,0.0,-1,0.535799999999881,0.535799999999881,0.25,-0.27099729072790635,16.990713165637917,8.928450564543406,0.9417195957404457,0.9824876439817384,0.0171172890229476,0.00039506699773668625,2,0
247,1516.1411,1516.4722,1516.1356,0.8,,0.0,-1.0,1.0,1516.284104808206,0.0,1.0,0.25,1,0.0,0.0,1,0.3365999999998621,0.3365999999998621,0.0,-0.4728858883603729,18.238019294481397,7.847388843695323,0.9030250075839696,0.9766306558728229,0.02270842455547295,0.0006609195744136144,2,0
248,1520.4909,1521.0526,1520.4749,0.8,0.0,,1.0,1.0,1520.6761048082071,-0.0,1.0,0.25,1,1.0,0.0,-1,0.5777000000000498,0.5777000000000498,0.0,-0.23829763245854985,17.462067200842423,8.754632846514385,0.9988709170535224,0.9322567603151013,0.06615302418273165,0.0015902155049778719,2,0
249,1526.5719,1527.1736999999998,1526.5643999999998,0.8,0.0,,1.0,1.0,1526.8651048082093,-0.0,0.0,0.25,0,1.0,0.0,-1,0.6093000000000757,0.6093000000000757,0.0,-0.21516882187547687,17.12187689919624,8.297301264603933,0.937901739803974,0.8534095361229288,0.1459853827491536,0.0006050811308642555,2,0
250,1532.1234,1532.5376999999999,1532.1026,0.8,0.0625,,1.0,1.0,1532.186104808211,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.43509999999992033,0.43509999999992033,0.0625,-0.3614109167073626,17.836627053673443,7.913282299041748,0.9274036023272031,0.7317937517027443,0.2676536764110614,0.0005525718890422661,2,0
251,1536.0901,1536.7018,1536.0712,0.8,0.0,,1.0,1.0,1536.4061048082126,-0.0,0.0,0.25,0,1.0,0.0,-1,0.6305999999999585,0.6305999999999585,0.0,-0.20024603358814272,16.88679847841614,6.141497918963433,0.7122178296870028,0.002315788458276292,0.99321089903878,0.004473312505830768,0,1
252,1539.687799,1539.9282990000002,1539.6637990000002,0.8,0.0625,,1.0,1.0,1539.7021048082133,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.2644999999999982,0.2644999999999982,0.0625,-0.5775743236287985,16.994899405142952,7.781540258725484,0.8815227457322897,0.18372651261629544,0.8156963015755947,0.0005771858110589247,0,0
253,1543.0711,1543.4865,1543.0604,0.8,0.25,,1.0,1.0,1543.1641048082147,-0.25,0.0,0.0,0,1.0,0.0,-1,0.4260999999999058,0.4260999999999058,0.25,-0.3704884657996428,17.11186957300955,8.464430356025696,0.6989370782776804,0.9870179957966078,0.012974964764165677,7.039442162191701e-06,2,1
254,1546.9877,1550.0631999999998,1546.972,0.8,0.0,,1.0,1.0,,-0.0,0.0,0.25,0,1.0,0.0,-1,3.0911999999998443,3.0911999999998443,0.0,0.49012710473537746,17.38451738621286,8.328647124767304,1.1283081776582415,4.421032777076763e-09,2.691678586742126e-07,0.9999997264140267,1,1
255,1553.3036,1553.9145,1553.3046,0.8,0.0,,1.0,1.0,1553.6841048082183,-0.0,0.0,0.25,0,1.0,0.0,-1,0.6099000000001524,0.6099000000001524,0.0,-0.21474136664219043,17.302918519281217,7.729649905363718,0.884639226119377,0.6185741832069043,0.3771963486216529,0.00422946817464577,2,1
256,1557.0052,1557.5365,1556.9877999999999,0.8,,1.0,1.0,-1.0,1557.2021048082192,1.0,0.0,0.0,0,1.0,1.0,1,0.5487000000000535,0.5487000000000535,1.0,-0.26066503980387834,17.58004184886457,8.04829018910726,0.841167756061747,0.9963650709206566,0.003619099430077001,1.58296524248031e-05,2,0
257,1561.2383,1561.5812,1561.2160999999999,0.8,0.0625,,1.0,1.0,1561.3561048082206,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.36510000000021137,0.36510000000021137,0.0625,-0.4375881670500211,16.273131986973105,8.115778116385142,0.8717355882195952,0.7829894826869891,0.21692918061347413,8.133670261882375e-05,2,0
