,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,abs_contrast,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
267,1268.828799,1269.379399,1268.7983989999998,0.2,,0.25,1.0,-1.0,1268.9662437995837,0.25,1.0,1.0,0,1.0,1.0,1,0.581000000000131,0.581000000000131,0.25,-0.23582386760957136,16.20826965394415,9.264791309833527,1.0345924362187013,0.6143546358177243,0.38554101468318797,0.00010434949674758095,1,0
268,1272.530099,1272.926399,1272.495699,0.2,0.0625,,1.0,1.0,1272.6572437995849,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.43069999999988795,0.43069999999988795,0.0625,-0.3658251282375129,17.572073520527013,7.639612944920858,0.8774166230937064,0.8882844365333629,0.11165543314791587,6.013031629471383e-05,1,0
269,1278.261499,1278.737899,1278.242599,0.2,,0.0,-1.0,1.0,1278.503243799587,0.0,1.0,0.75,0,0.0,0.0,1,0.49530000000004293,0.49530000000004293,0.0,-0.3051316720175063,16.7123403862232,8.314489104847114,0.7948527105433209,0.9771865021754186,0.022806556129237078,6.941692915454891e-06,1,0
270,1283.094499,1283.573799,1283.073799,0.2,,0.0625,-1.0,1.0,1283.2762437995884,0.0625,1.0,1.0,0,0.0,0.0,1,0.5,0.5,0.0625,-0.3010299956639812,16.373800366826206,8.081491056581338,0.7962938616791868,0.9217355178368649,0.07823809040622297,2.639175429758852e-05,1,0
271,1289.195898,1289.795398,1289.195698,0.2,,0.125,1.0,-1.0,1289.5502437995906,0.125,1.0,1.0,0,1.0,1.0,1,0.5996999999999844,0.5996999999999844,0.125,-0.22206595116223196,17.006277810611955,7.548831649621328,0.9074034733368179,0.41419296426863206,0.5854916869901641,0.00031534873872659765,2,1
272,1292.845599,1293.7507990000001,1292.835699,0.2,0.0,,1.0,1.0,1293.4772437995919,-0.0,1.0,0.75,0,1.0,0.0,-1,0.9151000000001659,0.9151000000001659,0.0,-0.038531444649134924,16.367477923257997,4.498166322987527,0.5097613796779855,1.3240871168723298e-05,0.2596527034281865,0.7403340556981571,0,1
273,1299.0118989999999,1299.6804989999998,1299.0028989999998,0.2,,0.0,-1.0,1.0,1299.170243799594,0.0,0.0,0.75,1,0.0,0.0,1,0.677599999999984,0.677599999999984,0.0,-0.16902660267735975,17.52211038637225,8.571000470717747,0.975380614651074,0.12367139572660624,0.875683422610435,0.0006451816604820595,2,1
274,1303.676299,1304.033299,1303.677099,0.2,0.25,,1.0,1.0,1303.6462437995954,-0.25,1.0,1.0,0,1.0,0.0,-1,0.35619999999994434,0.35619999999994434,0.25,-0.4483060848728431,17.39501474539166,9.366626524534382,0.8471577920652262,0.5597983955342105,0.43986708067225766,0.00033452379080929244,1,1
275,1307.227899,1308.043099,1307.215099,0.2,,1.0,1.0,-1.0,1307.4662437995967,1.0,0.0,0.0,0,1.0,1.0,1,0.8279999999999745,0.8279999999999745,1.0,-0.08196966321513321,17.119258266688128,9.383827765782675,0.9325564695692578,0.04495440475501207,0.9547842274326247,0.0002613678097241686,2,1
276,1311.711099,1312.600899,1311.701299,0.2,,1.0,1.0,-1.0,1312.1622437995982,1.0,0.0,0.0,0,1.0,1.0,1,0.899599999999964,0.899599999999964,1.0,-0.04595055323642281,17.50798581663121,9.007786560058594,1.0716770443392527,0.0005999571002212918,0.9993344815369142,6.556136025258898e-05,2,0
277,1315.842099,1316.6407989999998,1315.840299,0.2,,1.0,1.0,-1.0,1316.3602437995996,1.0,0.0,0.0,0,1.0,1.0,1,0.800499999999829,0.800499999999829,1.0,-0.09663866374477423,17.228816102144748,7.961461445192496,1.0170187095650542,0.004505950036580412,0.9954767924989318,1.7257461913651125e-05,2,0
278,1319.776999,1321.8216989999999,1319.7674989999998,0.2,,1.0,1.0,-1.0,1320.438243799601,1.0,0.0,0.0,0,1.0,1.0,1,2.054200000000037,2.054200000000037,1.0,0.3126427248834128,17.31280411752167,8.040396841367086,0.9812422911421534,4.0422285293864434e-05,0.9980444254078867,0.001915152304476381,2,0
279,1325.408299,1325.815099,1325.408099,0.2,,0.0625,-1.0,1.0,1325.4702437996027,0.0625,0.0,0.0,0,0.0,0.0,1,0.4069999999999254,0.4069999999999254,0.0625,-0.39040559077485953,18.143774954171885,8.993722530206044,0.8054296371214552,0.9360388421611807,0.06391589666689532,4.526116949513106e-05,1,1
280,1329.841299,1330.374899,1329.823999,0.2,,1.0,1.0,-1.0,1330.0542437996041,1.0,0.0,0.0,0,1.0,1.0,1,0.550899999999956,0.550899999999956,1.0,-0.25892722762671333,17.730535373893304,8.49489405353864,0.7058594806657125,0.9217289362988779,0.07826610395841455,4.9597404281491835e-06,1,0
281,1333.726399,1335.295199,1333.7122989999998,0.2,,0.25,-1.0,1.0,1334.3322437996055,0.25,0.0,0.0,0,0.0,0.0,1,1.5829000000001088,1.5829000000001088,0.25,0.19945347909486008,17.5224156031962,7.8999733050664265,0.8627291196613278,0.06201328196151708,0.9287567910572382,0.00922992697891247,2,1
282,1339.507299,1340.0769990000001,1339.508199,0.2,0.125,,1.0,1.0,1339.8092437996074,-0.125,0.0,0.0,0,1.0,0.0,-1,0.5688000000000102,0.5688000000000102,0.125,-0.24504041227828233,18.99352586917738,7.941618591547012,0.9038447854937955,0.7450115886269035,0.2547310897619927,0.000257321608905976,1,1
283,1343.290299,1343.856099,1343.275799,0.2,,1.0,-1.0,1.0,1343.4632437996086,1.0,0.0,0.0,0,0.0,0.0,1,0.5803000000000793,0.5803000000000793,1.0,-0.23634742943541026,17.67492925675608,8.675571388999622,0.8326740419022923,0.9190627706656872,0.08093589913886343,1.330193225143754e-06,1,0
284,1347.8731989999999,1348.130399,1347.850399,0.2,,1.0,-1.0,1.0,1347.8582437996101,1.0,0.0,0.0,0,0.0,0.0,1,0.2799999999999727,0.2799999999999727,1.0,-0.5528419686578231,17.156067008791933,9.156818942228954,0.7667473047465417,0.9251742810413953,0.07479091568110331,3.480327561274249e-05,1,0
285,1352.822999,1356.309899,1352.809599,0.2,,0.125,-1.0,1.0,1355.9932437996129,0.125,0.0,0.0,0,0.0,0.0,1,3.500300000000152,3.500300000000152,0.125,0.5441052679963242,22.816000543757553,1.0210688134034476,0.4047478355526795,2.6186909571954712e-36,1.828876362091519e-23,0.999999999998181,0,1
286,1360.622599,1361.168799,1360.618099,0.2,,0.0625,-1.0,1.0,1360.7812437996145,0.0625,0.0,0.0,0,0.0,0.0,1,0.5507000000000062,0.5507000000000062,0.0625,-0.2590849235187126,17.566091177316412,8.515700165430705,0.8896516133623978,0.12131906884646504,0.8780104090111057,0.0006705221404962948,2,1
287,1365.205598,1365.783398,1365.1843979999999,0.2,,0.25,-1.0,1.0,1365.514243799616,0.25,0.0,0.0,0,0.0,0.0,1,0.5990000000001601,0.5990000000001601,0.25,-0.22257317761057258,15.628206184274438,7.1781093082467065,0.6608325982120405,0.0901815860563337,0.9094842809201101,0.00033413302148073887,2,0
288,1369.956799,1374.395899,1369.949999,0.2,,0.0,-1.0,1.0,1374.1752437996188,0.0,0.0,0.25,0,0.0,0.0,1,4.445900000000165,4.445900000000165,0.0,0.647959690046162,14.64556983728548,0.4421344352886081,0.28207624368858514,4.474037955785265e-39,6.1061713193607735e-18,0.9999999999977263,0,1
289,1378.3397989999999,1378.880099,1378.3397989999999,0.2,0.0,,1.0,1.0,1378.5422437996203,-0.0,0.0,0.25,0,1.0,0.0,-1,0.5403000000001157,0.5403000000001157,0.0,-0.26736503246071125,16.43838480189985,7.321719239776333,0.7061372354827959,0.1531490289556889,0.8461474006945533,0.0007035703479631593,2,1
290,1382.204199,1382.816899,1382.188099,0.2,1.0,,1.0,1.0,1382.4102437996216,-1.0,0.0,0.0,0,1.0,0.0,-1,0.6287999999999556,0.6287999999999556,1.0,-0.20148746696867917,17.336530703314192,8.253478381037713,1.0071357500883358,0.2270078762307408,0.7729824089467364,9.714820825104474e-06,2,0
291,1386.237299,1386.920699,1386.228699,0.2,,0.0625,-1.0,1.0,1386.459243799623,0.0625,0.0,0.0,0,0.0,0.0,1,0.6920000000000073,0.6920000000000073,0.0625,-0.15989390554323762,17.345971157554253,8.19102912346522,0.723060053834685,0.6264093894109792,0.3733715001027572,0.00021911048449794711,1,1
292,1390.838899,1391.481299,1390.830299,0.2,,0.0,-1.0,1.0,1391.0572437996245,0.0,0.0,0.25,0,0.0,0.0,1,0.6510000000000673,0.6510000000000673,0.0,-0.18641901143176315,16.082649057664373,7.241865291943153,0.9024618331522053,0.1322768280313624,0.8667592759262375,0.000963896040589107,2,1
293,1395.420199,1396.496699,1395.400199,0.2,,1.0,1.0,-1.0,1395.9972437996262,1.0,0.0,0.0,0,1.0,1.0,1,1.0965000000001055,1.0965000000001055,1.0,0.04000863601358348,16.327944499968897,5.50443314264218,0.5383283233584197,0.0012530835014448846,0.9934394889948897,0.005307427502056263,2,0
294,1399.586398,1400.1176979999998,1399.5704979999998,0.2,1.0,,1.0,1.0,1399.8552437996275,-1.0,0.0,0.0,0,1.0,0.0,-1,0.5471999999999753,0.5471999999999753,1.0,-0.2618539112879598,17.53046098320638,7.366793713967005,0.908648509312416,0.0901048568062551,0.9098767735570036,1.8369635224169943e-05,2,0
295,1403.254999,1404.362699,1403.2263990000001,0.2,,0.25,-1.0,1.0,1403.8572437996288,0.25,0.0,0.0,0,0.0,0.0,1,1.136299999999892,1.136299999999892,0.25,0.055493006677804324,17.982780051071703,8.0177442163229,0.7981812599455207,0.11027530092274397,0.8878616424995125,0.001863056576164229,2,0
296,1408.371199,1409.353899,1408.3579989999998,0.2,,0.25,1.0,-1.0,1408.6422437996305,0.25,0.0,0.0,0,1.0,1.0,1,0.9959000000001197,0.9959000000001197,0.25,-0.001784267628989484,16.03207753477357,8.024127489328384,0.8501622945281039,0.3263346986110636,0.6735562420908272,0.0001090592962120265,2,0
297,1412.354099,1412.821099,1412.338999,0.2,,1.0,1.0,-1.0,1412.5362437996316,1.0,0.0,0.0,0,1.0,1.0,1,0.4820999999999458,0.4820999999999458,1.0,-0.3168628685170419,16.72046878359753,8.323959777752558,0.6703663574351829,0.9108884952783965,0.08911114561252255,3.591073200727746e-07,1,1
298,1415.868799,1416.300199,1415.834199,0.2,,0.0,-1.0,1.0,1416.0052437996328,0.0,0.0,0.25,0,0.0,0.0,1,0.4660000000001219,0.4660000000001219,0.0,-0.33161408330988623,18.201028326199477,8.277297181884448,0.5385172004714989,0.8652843879930431,0.1346821797876196,3.343221744583893e-05,1,0
299,1421.6350989999999,1431.043299,1421.6143989999998,0.2,,0.0,-1.0,1.0,1430.6762437996379,0.0,0.0,0.25,0,0.0,0.0,1,9.428900000000112,9.428900000000112,0.0,0.9744610297685883,18.155797935914357,1.074522621060411,0.2383171551664273,1.234573117643518e-41,2.5838227540425813e-23,0.999999999998181,0,1
300,1435.317499,1436.0898989999998,1435.292199,0.2,,1.0,-1.0,1.0,1435.7462437996394,1.0,0.0,0.0,0,0.0,0.0,1,0.7976999999998498,0.7976999999998498,1.0,-0.09816040794885232,16.651020590690916,8.05002887584269,0.6737368571112355,0.011979940078012374,0.987959551184397,6.050873571135663e-05,2,1
301,1440.202199,1440.774799,1440.1883990000001,0.2,,1.0,-1.0,1.0,1440.498243799641,1.0,0.0,0.0,0,0.0,0.0,1,0.5863999999999123,0.5863999999999123,1.0,-0.2318060383669934,15.849556262878368,6.874660492431922,0.7983183061734564,0.018967749198250373,0.9810075354949688,2.471530508413614e-05,2,0
302,1445.033299,1445.5709989999998,1445.008999,0.2,,0.25,-1.0,1.0,1445.1872437996426,0.25,0.0,0.0,0,0.0,0.0,1,0.5619999999998981,0.5619999999998981,0.25,-0.25026368443101765,16.449598036698994,9.22156858642896,1.1810399128628566,0.005027384478955382,0.9946271736837985,0.00034544183532125383,2,0
303,1449.4831989999998,1450.0699989999998,1449.4775989999998,0.2,1.0,,1.0,1.0,1449.705243799644,-1.0,0.0,0.0,0,1.0,0.0,-1,0.5923999999999978,0.5923999999999978,1.0,-0.22738495015083074,17.17009904604852,7.833684664964676,0.9364977015642196,0.39917720621593444,0.600821200594591,1.5931876770788655e-06,2,0
304,1453.101399,1453.559199,1453.069599,0.2,,0.125,-1.0,1.0,1453.2262437996453,0.125,0.0,0.0,0,0.0,0.0,1,0.4896000000001095,0.4896000000001095,0.125,-0.3101585908623981,16.691966754632034,8.512586611216186,0.6416992436843056,0.969954982423127,0.030042901659239705,2.115915777428216e-06,1,1
305,1457.634399,1458.251499,1457.612799,0.2,,0.25,-1.0,1.0,1457.8392437996467,0.25,0.0,0.0,0,0.0,0.0,1,0.6386999999999716,0.6386999999999716,0.25,-0.1947030838420343,15.57962180794527,8.448413117987212,0.5655181274322508,0.9698129397279343,0.030184806806282168,2.253463917175956e-06,1,0
306,1462.215599,1462.724699,1462.1846990000001,0.2,0.0,,1.0,1.0,1462.4282437996483,-0.0,0.0,0.25,0,1.0,0.0,-1,0.5399999999999636,0.5399999999999636,0.0,-0.26760624017706075,16.374929560531182,7.562189743916194,0.6430760265578752,0.8624225069160386,0.137527172493451,5.032058832172394e-05,1,0
307,1466.4651989999998,1467.2629989999998,1466.4429989999999,0.2,,0.0,-1.0,1.0,1466.8842437996498,0.0,0.0,0.25,0,0.0,0.0,1,0.8199999999999363,0.8199999999999363,0.0,-0.08618614761631703,16.912510820789077,5.684536974132061,0.6041574874056458,0.0813243466907676,0.8989447545323686,0.019730898774927244,2,1
308,1471.3834989999998,1472.092199,1471.3845989999998,0.2,,0.25,-1.0,1.0,1471.7382437996514,0.25,0.0,0.0,0,0.0,0.0,1,0.7076000000001841,0.7076000000001841,0.25,-0.1502121757622015,17.110743161873206,8.5546883503596,0.7157708821283345,0.43451220993401923,0.5653800484464432,0.00010774161752833512,2,0
309,1476.0978989999999,1477.420799,1476.084199,0.2,,0.125,1.0,-1.0,1476.239243799653,0.125,0.0,0.0,0,1.0,1.0,1,1.3366000000000895,1.3366000000000895,0.125,0.12600145678770358,18.129125573674038,7.441551530947451,0.7180018449024018,0.03345818012278393,0.9512520232375962,0.015289796637721207,2,0
310,1480.547699,1488.516299,1480.5290989999999,0.2,,0.0,-1.0,1.0,1488.012243799657,0.0,0.0,0.25,0,0.0,0.0,1,7.98720000000003,7.98720000000003,0.0,0.902394559330294,16.614060886129348,0.6259387401243051,0.26317342318179426,1.4868413463514053e-43,1.2350553848956868e-22,0.999999999998181,0,1
311,1492.698799,1493.4518990000001,1492.674599,0.2,,0.25,-1.0,1.0,1493.0582437996586,0.25,0.0,0.0,0,0.0,0.0,1,0.7773000000001957,0.7773000000001957,0.25,-0.10941133229440339,14.007187216383224,5.792860648036003,0.66433490060115,7.422258301106653e-06,0.9734715745906604,0.026521003149056928,2,1
312,1497.4975989999998,1498.3724989999998,1497.486799,0.2,,1.0,-1.0,1.0,1497.81224379966,1.0,0.0,0.0,0,0.0,0.0,1,0.8856999999998152,0.8856999999998152,1.0,-0.05271335532229222,15.974700803298719,8.5739042421182,1.1531788696846705,5.6884446072162416e-05,0.9999151654092344,2.795014314053787e-05,2,0
313,1502.364399,1514.267199,1502.332699,0.2,,0.0625,-1.0,1.0,1513.8062437996655,0.0625,0.0,0.0,0,0.0,0.0,1,11.934499999999844,11.934499999999844,0.0625,1.0768042288065618,13.271143538609161,0.5528290377308925,0.3333494552654297,5.110408302426311e-49,1.1894750110312039e-24,0.9999999999984084,0,1
314,1518.413699,1518.975199,1518.414799,0.2,0.0,,1.0,1.0,1518.624243799667,-0.0,0.0,0.25,0,1.0,0.0,-1,0.5604000000000724,0.5604000000000724,0.0,-0.2515018733862069,17.088906803148575,8.645799692471822,0.6889153198385395,0.8047130187910831,0.19525608824108043,3.089296622988149e-05,1,1
315,1522.077899,1522.626399,1522.065699,0.2,,0.0,-1.0,1.0,1522.3072437996684,0.0,1.0,0.25,1,0.0,0.0,1,0.5606999999999971,0.5606999999999971,0.0,-0.25126944390150774,16.65560752800845,8.333770290749971,0.7580360458416094,0.9307695091466236,0.06920283567441711,2.7655177091262812e-05,1,0
316,1526.662799,1527.2665989999998,1526.663699,0.2,,0.25,-1.0,1.0,1526.9122437996698,0.25,0.0,0.0,0,0.0,0.0,1,0.6028999999998632,0.6028999999998632,0.25,-0.21975471613474593,15.682223865766822,8.35145777463913,0.8273635147749042,0.684920983114183,0.31498621790648407,9.27989775600039e-05,1,0
317,1533.160799,1534.0987989999999,1533.146199,0.2,,1.0,1.0,-1.0,1533.8042437996721,1.0,0.0,0.0,0,1.0,1.0,1,0.9525999999998476,0.9525999999998476,1.0,-0.021089422824497814,14.522399793442393,7.572342943648497,0.8163963678450366,0.04845301470613335,0.9509333955325416,0.0006135897595549805,2,1
318,1537.1104990000001,1548.313799,1537.086099,0.2,0.0,,1.0,1.0,1547.5122437996768,-0.0,0.0,0.25,0,1.0,0.0,-1,11.227699999999913,11.227699999999913,0.0,1.0502907999291613,16.38132647430907,0.7532423405597607,0.19194669307363188,1.0340560610330176e-47,5.98747473525729e-25,0.9999999999979536,0,1
319,1551.777899,1553.370899,1551.7728989999998,0.2,,1.0,1.0,-1.0,1553.1762437996786,1.0,0.0,0.0,0,1.0,1.0,1,1.5980000000001837,1.5980000000001837,1.0,0.2035767749780225,16.409454849603318,8.066627162694932,0.968932527819693,4.938885686079252e-05,0.9986638341356773,0.0012867770054620698,2,1
320,1556.492499,1556.953499,1556.483099,0.2,,0.125,-1.0,1.0,1556.6722437996798,0.125,0.0,0.0,0,0.0,0.0,1,0.4703999999999269,0.4703999999999269,0.125,-0.32753268693198545,17.67727716393004,8.977371946970623,0.7915135705690528,0.9442158645997593,0.05577513299899163,9.002399351457371e-06,1,1
321,1561.0754989999998,1561.649999,1561.0636989999998,0.2,,0.0625,-1.0,1.0,1561.2242437996813,0.0625,0.0,0.0,0,0.0,0.0,1,0.5863000000001648,0.5863000000001648,0.0625,-0.23188010581508062,16.101958575589368,8.285673213005065,0.7410881342752093,0.9842677075251872,0.015730587976291458,1.7044964199312517e-06,1,0
322,1565.627099,1566.082299,1565.620999,0.2,,0.0,-1.0,1.0,1565.7762437996828,0.0,0.0,0.25,0,0.0,0.0,1,0.4612999999999374,0.4612999999999374,0.0,-0.3360165453917922,15.440210073849524,8.25108181834221,0.7639290175426225,0.9838567438564695,0.01614011795820474,3.1381827802177507e-06,1,0
323,1570.0265989999998,1570.5476989999997,1570.016199,0.2,0.0,,1.0,1.0,1570.2742437996844,-0.0,0.0,0.25,0,1.0,0.0,-1,0.5314999999998236,0.5314999999998236,0.0,-0.2744967311408286,17.45712627439979,7.5733660389979685,0.7224333267881654,0.9780021687432008,0.021988787228693123,9.044025854989443e-06,1,0
324,1576.291099,1576.698799,1576.261099,0.2,,0.0,-1.0,1.0,1576.4242437996863,0.0,1.0,0.25,1,0.0,0.0,1,0.4376999999999498,0.4376999999999498,0.0,-0.3588234533869358,17.226570039020654,7.618721445401509,0.7636683729823576,0.8917639701780434,0.1081602340374982,7.579578204141608e-05,1,0
325,1580.907499,1581.567699,1580.895399,0.2,,0.25,-1.0,1.0,1581.126243799688,0.25,0.0,0.0,0,0.0,0.0,1,0.6722999999999502,0.6722999999999502,0.25,-0.17243688874530855,15.780447987707758,7.853610753019651,1.0180397399671344,0.3387444614794843,0.6610479313541182,0.00020760716409378018,2,1
326,1585.523799,1586.483299,1585.516999,0.2,0.0,,1.0,1.0,1585.7482437996896,-0.0,0.0,0.25,0,1.0,0.0,-1,0.9663000000000466,0.9663000000000466,0.0,-0.014888020460625243,15.269199462787972,8.386198741197585,0.7366925000743414,0.5394166955747236,0.4601621796321104,0.00042112479083741724,1,1
327,1589.608599,1589.9809989999999,1589.580199,0.2,0.0625,,1.0,1.0,1589.729243799691,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.40079999999989013,0.40079999999989013,0.0625,-0.39707228714092974,16.40445792646599,8.455948001048604,0.6889887292629381,0.8781331082902895,0.1218088421035544,5.8049603662883e-05,1,0
328,1593.173399,1594.091399,1593.149199,0.2,,1.0,1.0,-1.0,1593.402243799692,1.0,0.0,0.0,0,1.0,1.0,1,0.9421999999999571,0.9421999999999571,1.0,-0.025856900097804916,17.27439577529119,8.449569618701934,0.942037470125306,0.4836786667904998,0.5161928858044407,0.00012844740267169263,2,1
329,1600.072799,1600.7245990000001,1600.052999,0.2,0.0,,1.0,1.0,1600.1292437996944,-0.0,0.0,0.25,0,1.0,0.0,-1,0.6716000000001259,0.6716000000001259,0.0,-0.17288931253390744,17.558683252155173,7.963292908668518,0.6941084328896739,0.7487492044084638,0.2510719288290095,0.00017886676017840852,1,1
330,1604.389299,1605.131699,1604.3695989999999,0.2,,1.0,1.0,-1.0,1604.623243799696,1.0,1.0,1.0,0,1.0,1.0,1,0.7621000000001459,0.7621000000001459,1.0,-0.11798803837325825,18.308205448492625,7.475320396820704,0.8333616163958218,0.4571803006483934,0.5425378976429318,0.00028180170635005406,2,1
331,1608.155499,1609.695599,1608.1305989999998,0.2,,1.0,1.0,-1.0,1608.368243799697,1.0,1.0,1.0,0,1.0,1.0,1,1.5650000000000546,1.5650000000000546,1.0,0.19451434188248243,16.887268421472143,8.70521595304211,0.7010247784434529,0.041978329721440666,0.9575636308622096,0.0004580394140819685,2,0
332,1614.973699,1615.4883989999998,1614.9587989999998,0.2,,0.25,-1.0,1.0,1615.1752437996993,0.25,1.0,1.0,0,0.0,0.0,1,0.5296000000000731,0.5296000000000731,0.25,-0.2760520235682965,17.200702932718396,8.338646521333787,0.7832049110517245,0.8560554618488587,0.14392062274096473,2.3915407952434536e-05,1,1
333,1619.571499,1620.008999,1619.554699,0.2,,0.0625,-1.0,1.0,1619.6792437997008,0.0625,1.0,1.0,0,0.0,0.0,1,0.4542999999998756,0.4542999999998756,0.0625,-0.3426572631854929,15.231706742808836,8.669655867417653,0.7771774480552837,0.7901959617364308,0.2096515560140871,0.00015248224705879552,1,0
334,1624.039599,1624.8612990000001,1624.027399,0.2,,1.0,1.0,-1.0,1624.6212437997026,1.0,1.0,1.0,0,1.0,1.0,1,0.8339000000000851,0.8339000000000851,1.0,-0.078886026163275,15.535042026418354,9.084542258580525,1.3042148372833737,9.708493565238663e-05,0.9996494662836297,0.00025344877848336374,2,1
335,1627.804299,1628.3198989999999,1627.794299,0.2,,0.0625,-1.0,1.0,1628.0522437997038,0.0625,1.0,1.0,0,0.0,0.0,1,0.5255999999999403,0.5255999999999403,0.0625,-0.27934464344832494,16.77970728887645,8.040465218822161,0.6359040257652264,0.6389583231561969,0.36092120875736916,0.000120468083960157,1,1
336,1632.322399,1633.048499,1632.294799,0.2,,0.125,-1.0,1.0,1632.7342437997052,0.125,1.0,1.0,0,0.0,0.0,1,0.7536999999999807,0.7536999999999807,0.125,-0.12280148472822135,16.4030399565192,5.948029577732086,0.5082496213664521,0.0808413816883347,0.9153128962446335,0.0038457220647005958,2,1
337,1637.253599,1637.868399,1637.223099,0.2,,1.0,-1.0,1.0,1637.651243799707,1.0,1.0,1.0,0,0.0,0.0,1,0.6452999999999065,0.6452999999999065,1.0,-0.19023833489293793,16.43440178286105,7.0831731585164865,0.7829818570554152,0.4065889317332569,0.5934071207072642,3.9475571428673286e-06,2,0
338,1641.9383990000001,1642.361999,1641.9392990000001,0.2,,0.0,-1.0,1.0,1642.1142437997084,0.0,1.0,0.75,0,0.0,0.0,1,0.42269999999984975,0.42269999999984975,0.0,-0.3739677521711355,16.433750572466085,8.327919763326644,0.809772697566523,0.9466375280026965,0.0533414731030604,2.0998891856461158e-05,1,1
339,1646.303099,1646.9341989999998,1646.2908989999999,0.2,,0.0,-1.0,1.0,1646.5672437997098,0.0,0.0,0.75,1,0.0,0.0,1,0.6432999999999538,0.6432999999999538,0.0,-0.1915864485996631,16.999783308250006,7.966426339745522,0.7038567384813702,0.9676414589446968,0.032348425964006035,1.0115089061189242e-05,1,0
340,1650.904499,1651.349799,1650.884799,0.2,,0.0,-1.0,1.0,1651.1032437997114,0.0,1.0,0.75,0,0.0,0.0,1,0.4650000000001455,0.4650000000001455,0.0,-0.3325470471099102,17.372927555703175,7.608357903609673,0.6501477609207174,0.8127540128064474,0.18716045930766054,8.552788361126403e-05,1,0
341,1655.3854989999998,1661.4675989999998,1655.3743989999998,0.2,,0.0,-1.0,1.0,1661.0672437997148,0.0,1.0,0.75,0,0.0,0.0,1,6.093200000000024,6.093200000000024,0.0,0.7848454334126475,15.567887993514217,1.3822557580967745,0.2951051031622736,4.6824826963825565e-34,5.5473501026812856e-17,0.9999999999977263,0,1
342,1665.470099,1666.056899,1665.462599,0.2,,0.0625,-1.0,1.0,1665.7012437997162,0.0625,1.0,1.0,0,0.0,0.0,1,0.5942999999999756,0.5942999999999756,0.0625,-0.2259942697418083,15.46450733854575,7.375931282838185,0.7408389988500922,0.027479269937430915,0.971624786391548,0.0008959436688549218,2,1
343,1670.103299,1671.105099,1670.087499,0.2,,1.0,-1.0,1.0,1670.5662437997178,1.0,1.0,1.0,0,0.0,0.0,1,1.0176000000001295,1.0176000000001295,1.0,0.007577098304393928,16.480756868449063,7.04521662654976,0.9161604250155946,0.03341823217831397,0.9665325618595132,4.920596002239144e-05,2,0
344,1675.184399,1675.813399,1675.167399,0.2,1.0,,1.0,1.0,1675.5002437997196,-1.0,1.0,1.0,0,1.0,0.0,-1,0.6459999999999582,0.6459999999999582,1.0,-0.18976748200494403,16.56926347025492,6.973212286097104,0.6775403919789775,0.4321130383255662,0.5678846480769653,2.3135950010135916e-06,2,0
345,1678.834099,1679.247999,1678.8099989999998,0.2,,0.125,-1.0,1.0,1678.9822437997207,0.125,1.0,1.0,0,0.0,0.0,1,0.43800000000010186,0.43800000000010186,0.125,-0.35852588949579944,17.642802439542848,8.355091013511021,0.69515011825736,0.9766374680720735,0.02335980573579391,2.7261896053241173e-06,1,1
346,1683.267199,1683.748699,1683.2555989999998,0.2,0.25,,1.0,1.0,1683.5232437997222,-0.25,1.0,1.0,0,1.0,0.0,-1,0.4931000000001404,0.4931000000001404,0.25,-0.3070649974687386,15.188836277098567,8.375039618767676,0.6587024991157405,0.9845811788465171,0.015416721127716667,2.100023434666495e-06,1,0
347,1690.183399,1690.599499,1690.179199,0.2,,0.0,-1.0,1.0,1690.3292437997245,0.0,1.0,0.75,0,0.0,0.0,1,0.42029999999999745,0.42029999999999745,0.0,-0.3764406099945656,17.38788038320449,8.449396319565226,0.969658454986117,0.9375471508914435,0.06243171209888514,2.1137007461697395e-05,1,0
348,1694.734999,1695.374399,1694.736099,0.2,0.25,,1.0,1.0,1695.021243799726,-0.25,1.0,1.0,0,1.0,0.0,-1,0.638300000000072,0.638300000000072,0.25,-0.19497515557014575,16.029308956200325,7.927143416305383,0.7525797967292327,0.9366093541407001,0.063379347836787,1.1298020323822751e-05,1,0
349,1699.667899,1700.207699,1699.634299,0.2,,1.0,1.0,-1.0,1699.7652437997276,1.0,1.0,1.0,0,1.0,1.0,1,0.5733999999999924,0.5733999999999924,1.0,-0.2415423113895401,16.97356816839239,7.414930158853531,0.8763262635848857,0.8587999815160272,0.1411837080676846,1.6310414025707142e-05,1,0
350,1703.2177989999998,1703.7608989999999,1703.187299,0.2,0.25,,1.0,1.0,1703.3772437997288,-0.25,1.0,1.0,0,1.0,0.0,-1,0.5735999999999422,0.5735999999999422,0.25,-0.24139085734030008,18.196178606014957,7.598322250445684,0.7182260736696036,0.8471114301807405,0.15277917102670893,0.0001093987902999964,1,0
