,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,abs_contrast,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
169,817.334499,817.721999,817.311199,0.8,0.0,,1.0,1.0,817.5206732799749,-0.0,1.0,0.75,0,1.0,0.0,-1,0.4107999999999947,0.4107999999999947,0.0,-0.386369565074765,11.45556660882807,8.661880026261011,0.6818637511238715,0.9713285396501046,0.02867008165604311,1.3786974726117574e-06,0,0
170,821.002799,821.701499,820.975199,0.8,0.0,,1.0,1.0,821.4886732799762,-0.0,0.0,0.75,1,1.0,0.0,-1,0.7263000000000375,0.7263000000000375,0.0,-0.1388839558385823,13.313832635223404,6.221560698250929,0.6789163631472089,0.22624233834482313,0.7695734680921966,0.004184193566903754,1,1
171,826.6859000000001,827.2394,826.6734000000001,0.8,,0.125,-1.0,1.0,826.949673279978,0.125,1.0,1.0,0,0.0,0.0,1,0.5659999999999172,0.5659999999999172,0.125,-0.24718356881179207,12.008617927931587,6.026868433256944,0.6206556939048848,0.06255955634915217,0.9260633508261782,0.011377092828464755,1,0
172,831.9353000000001,832.7296,831.9060000000001,0.8,,0.0625,-1.0,1.0,832.5306732799799,0.0625,1.0,1.0,0,0.0,0.0,1,0.8235999999999422,0.8235999999999422,0.0625,-0.08428366205403674,12.815964414363725,4.540599476297697,0.4154043142345402,0.00022990880126897185,0.9344570923297092,0.06531299887272185,1,0
173,836.9833990000001,837.4430990000001,836.9841990000001,0.8,0.0625,,1.0,1.0,837.2556732799815,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.45889999999997144,0.45889999999997144,0.0625,-0.3382819423053677,9.852824802867366,8.073195661107698,0.8309864285371897,0.7029772124433635,0.29631112042199825,0.0007116671380906916,0,1
174,844.717899,845.146399,844.693399,0.8,1.0,,1.0,1.0,844.9526732799841,-1.0,1.0,1.0,0,1.0,0.0,-1,0.45299999999997453,0.45299999999997453,1.0,-0.34390179798719256,10.870352203390363,7.808837073047956,0.8592678679490134,0.9474928860433853,0.05249132012872327,1.579383161069238e-05,0,0
175,848.6156990000001,849.013899,848.599999,0.8,0.125,,1.0,1.0,848.8016732799854,-0.125,1.0,1.0,0,1.0,0.0,-1,0.41390000000001237,0.41390000000001237,0.125,-0.38310457359922706,10.934200664801763,8.036418742872774,0.6250779510576635,0.9422759229307441,0.05772229785234646,1.7792205528490494e-06,0,0
176,852.298699,852.875499,852.268999,0.8,0.0625,,1.0,1.0,852.6106732799866,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.6064999999999827,0.6064999999999827,0.0625,-0.21716919479742058,9.506896730286188,6.171786479651928,0.5009731793501984,0.12166717852360151,0.876313494959911,0.002019326519933795,1,1
177,856.031799,856.333599,856.018199,0.8,0.125,,1.0,1.0,856.0936732799878,-0.125,1.0,1.0,0,1.0,0.0,-1,0.31540000000006785,0.31540000000006785,0.125,-0.5011383110070226,11.302209642496736,9.139626743396123,1.00498364852534,0.828190370489723,0.17180777473406939,1.8547796084512288e-06,0,1
178,859.516699,859.880399,859.517499,0.8,0.25,,1.0,1.0,859.650673279989,-0.25,1.0,1.0,0,1.0,0.0,-1,0.3628999999999678,0.3628999999999678,0.25,-0.440213031799482,13.25733950739084,9.220694403847059,0.9822075906769215,0.9377688436223751,0.06222967840628875,1.477974921657333e-06,0,0
179,863.4331990000001,863.8153990000001,863.4177990000001,0.8,0.0,,1.0,1.0,863.5706732799903,-0.0,1.0,0.75,0,1.0,0.0,-1,0.3976000000000113,0.3976000000000113,0.0,-0.400553624274712,13.064287093672531,8.182849102715652,0.7529936084185107,0.9669912181753519,0.032972875105973486,3.590672207351814e-05,0,0
180,867.6327990000001,867.800199,867.6133990000001,0.8,0.0625,,1.0,1.0,867.5676732799916,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.18679999999994834,0.18679999999994834,0.0625,-0.7286231281060456,13.670273770042806,10.07700924795182,0.884933900417968,0.9855502196124417,0.014447243861904024,2.5365290740104486e-06,0,0
181,870.8476,871.0095,870.8203000000001,0.8,0.125,,1.0,1.0,870.8046732799927,-0.125,1.0,1.0,0,1.0,0.0,-1,0.18919999999991433,0.18919999999991433,0.125,-0.7230788679344227,12.939866321385272,10.000723008314768,0.9787890877360379,0.9591484538220559,0.04084995108518676,1.5950965302051528e-06,0,0
182,874.0160999999999,874.2536,873.9989,0.8,,0.125,-1.0,1.0,874.0056732799937,0.125,1.0,1.0,0,0.0,0.0,1,0.25469999999995707,0.25469999999995707,0.125,-0.5939710550364581,10.862461436332623,7.7243095457553865,0.49710253768214224,0.10603011888821912,0.8939689852435935,8.958720672602997e-07,1,1
183,879.2985990000001,879.870999,879.299499,0.8,0.0625,,1.0,1.0,879.6216732799957,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.5715000000000146,0.5715000000000146,0.0625,-0.2429837652686884,12.4960272541285,7.135611023008823,0.7968859421062588,0.5172715046310914,0.48256546851432813,0.00016302685839255973,0,1
184,883.1467990000001,884.085099,883.134799,0.8,,0.125,-1.0,1.0,883.3996732799969,0.125,1.0,1.0,0,0.0,0.0,1,0.9502999999999702,0.9502999999999702,0.125,-0.022139270735316408,11.527787330037205,6.077206022500953,0.8877919615496725,0.02536287793949616,0.9746365541414638,5.679230510257685e-07,1,1
185,888.2966,888.4729,888.2823,0.8,0.25,,1.0,1.0,888.1716732799985,-0.25,1.0,1.0,0,1.0,0.0,-1,0.19060000000001764,0.19060000000001764,0.25,-0.7198771036976522,12.82964906395759,10.590238750958052,0.838627129438269,0.9941329713013236,0.005867027248098591,1.454258697474799e-09,0,1
186,892.3141,892.5531000000001,892.2986000000001,0.8,0.0,,1.0,1.0,892.2826732799998,-0.0,1.0,0.75,0,1.0,0.0,-1,0.2545000000000073,0.2545000000000073,0.0,-0.5943122133272101,12.642800362289243,9.684428767363231,0.8304107402531182,0.9845771918093023,0.015421680662279011,1.1275321903289492e-06,0,0
187,895.912599,896.2407989999999,895.9064989999999,0.8,1.0,,1.0,1.0,896.0276732800011,-1.0,1.0,1.0,0,1.0,0.0,-1,0.3342999999999847,0.3342999999999847,1.0,-0.4758636234074513,12.582060786976799,9.3269487572213,0.7192481991727535,0.9969322517656064,0.003067735282506312,1.2955517522248699e-08,0,0
188,901.263899,901.487599,901.245799,0.8,0.125,,1.0,1.0,901.2256732800029,-0.125,1.0,1.0,0,1.0,0.0,-1,0.241800000000012,0.241800000000012,0.125,-0.6165437034752254,12.343638153073519,9.914568791623976,0.7967967744723093,0.9927165476552776,0.007283394195104835,5.815308823819905e-08,0,0
189,904.9303990000001,905.3289990000001,904.927399,0.8,0.125,,1.0,1.0,905.0436732800041,-0.125,1.0,1.0,0,1.0,0.0,-1,0.4016000000000304,0.4016000000000304,0.125,-0.3962062958630042,11.607127503312043,9.00366837431987,0.7375651475371341,0.9817424354305951,0.01825725144265971,3.131304874365554e-07,0,0
190,908.6286,909.0503,908.6277,0.8,0.25,,1.0,1.0,908.8156732800054,-0.25,1.0,1.0,0,1.0,0.0,-1,0.42259999999998854,0.42259999999998854,0.25,-0.3740705072837172,12.229500394348923,8.389664740860463,0.9746888935748996,0.8357276146442297,0.1642706625239643,1.7228356004967975e-06,0,0
191,913.6615,913.8274,913.6359,0.8,0.125,,1.0,1.0,913.6026732800069,-0.125,1.0,1.0,0,1.0,0.0,-1,0.1915000000000191,0.1915000000000191,0.125,-0.7178312216953151,12.473696901504272,9.687121136983235,0.5595963391870765,0.9313699014181798,0.06863009858406584,1.537226224002351e-12,0,0
192,917.3627990000001,917.604499,917.3447990000001,0.2,,0.125,-1.0,1.0,917.3446732800082,0.125,1.0,1.0,0,0.0,0.0,1,0.2596999999999525,0.2596999999999525,0.125,-0.5855280503707767,10.61521625316308,5.797809152305126,0.5055456020220607,2.1918608783424808e-07,0.953270551957921,0.04672922885998329,1,1
193,922.327399,922.672799,922.3117990000001,0.2,,0.0,-1.0,1.0,922.47367328001,0.0,1.0,0.75,0,0.0,0.0,1,0.36099999999999,0.36099999999999,0.0,-0.4424927980943541,11.177791838250924,4.009544911980629,0.3505585353791291,4.644232511031125e-13,0.6628764971737661,0.3371235028298512,1,0
194,927.410499,928.456399,927.386299,0.2,,0.125,1.0,-1.0,928.2266732800118,0.125,1.0,1.0,0,1.0,1.0,1,1.070100000000025,1.070100000000025,0.125,0.02942436405802657,9.036243667570893,3.148729792609811,0.28660046594609756,3.132669092640383e-08,0.6356737563222843,0.364326212354893,1,0
195,932.8950000000001,933.0689000000001,932.8763,0.2,,0.25,-1.0,1.0,932.7916732800134,0.25,1.0,1.0,0,0.0,0.0,1,0.19260000000008404,0.19260000000008404,0.25,-0.7153437172112947,11.574582905593696,5.9774502970278265,0.5452095340771692,4.3354954668627075e-09,0.6403242767913563,0.35967571887689936,1,0
196,937.2099000000001,937.6785000000001,937.1845000000001,0.2,1.0,,1.0,1.0,937.496673280015,-1.0,1.0,1.0,0,1.0,0.0,-1,0.4940000000000282,0.4940000000000282,1.0,-0.3062730510763283,12.717462628592735,7.754545551414291,0.6493679310937104,0.9897919575587197,0.010148019948989001,6.002249611838694e-05,0,1
197,941.6944,941.9014,941.6858,0.2,,0.0,-1.0,1.0,941.7046732800163,0.0,0.0,0.75,1,0.0,0.0,1,0.2155999999999949,0.2155999999999949,0.0,-0.6663512434853092,12.368667858447155,3.581363903572325,0.34564480203779424,1.333327008482575e-21,0.6190268011895776,0.3809731988142314,1,1
198,947.827499,948.336799,947.803299,0.2,1.0,,1.0,1.0,948.1496732800185,-1.0,1.0,1.0,0,1.0,0.0,-1,0.5335000000000036,0.5335000000000036,1.0,-0.27286557623950836,12.083869812693104,6.771220877269903,0.7153940817784695,0.9193271779085305,0.07933619014754506,0.001336631947562576,0,1
199,953.258799,953.516199,953.245599,0.2,,0.125,-1.0,1.0,953.3056732800202,0.125,1.0,1.0,0,0.0,0.0,1,0.27060000000005857,0.27060000000005857,0.125,-0.5676722077383018,11.805976546927885,4.8318699064354105,0.6120336732875462,1.713107292365596e-10,0.9880140302430215,0.011985969589306405,1,1
200,958.4249,959.2648,958.4212,0.2,,0.125,-1.0,1.0,959.0656732800221,0.125,1.0,1.0,0,0.0,0.0,1,0.8436000000000377,0.8436000000000377,0.125,-0.07386342893253182,9.35187833593407,3.405034059037765,0.5375562142311756,4.868519667249007e-08,0.9691090320230749,0.03089091929534554,1,0
201,963.957899,964.595099,963.948699,0.2,,0.0,-1.0,1.0,964.4026732800239,0.0,0.0,0.75,1,0.0,0.0,1,0.6463999999999714,0.6463999999999714,0.0,-0.18949865223348944,10.84508210323261,3.301159457738201,0.4167280227803872,2.3828234431490506e-10,0.6600371425057722,0.3399628572597423,1,0
202,968.809199,969.2374990000001,968.786599,0.2,,0.125,1.0,-1.0,969.0356732800254,0.125,1.0,1.0,0,1.0,1.0,1,0.45090000000004693,0.45090000000004693,0.125,-0.3459197646933842,11.217911295510728,8.837852809826533,0.6262880691242957,0.9843295542926229,0.015670431945624452,1.3765175550958448e-08,0,1
203,972.9571990000001,973.169899,972.926599,0.2,,0.0,-1.0,1.0,972.9296732800268,0.0,0.0,0.75,1,0.0,0.0,1,0.24329999999997654,0.24329999999997654,0.0,-0.6138578910692234,11.307503236609707,9.064884014924367,0.7465812528376401,0.9562122383154785,0.04378127177319166,6.489914828289239e-06,0,0
204,979.2235000000001,980.0305000000001,979.2131,0.2,,0.0,-1.0,1.0,979.801673280029,0.0,1.0,0.75,0,0.0,0.0,1,0.8174000000000206,0.8174000000000206,0.0,-0.08756536662441441,10.334317783703558,4.398480702374802,0.38950402172978493,8.068010909546548e-05,0.9564709694291896,0.04344835046542022,1,1
205,984.772899,985.023399,984.7689990000001,0.2,,1.0,-1.0,1.0,984.7826732800307,1.0,1.0,1.0,0,0.0,0.0,1,0.2543999999999187,0.2543999999999187,1.0,-0.5944828930237626,13.127071178200424,9.755858075618743,0.7356371863583135,0.99860910428044,0.0013908921835434436,3.539567071234933e-09,0,1
206,989.1562000000001,989.44,989.1510000000001,0.2,,0.0,-1.0,1.0,989.0976732800322,0.0,1.0,0.75,0,0.0,0.0,1,0.28899999999998727,0.28899999999998727,0.0,-0.5391021572434713,11.170345177261913,6.095171097914378,0.7451617623839114,0.00016553352570502282,0.9963414949099092,0.003492971567781806,1,1
207,993.372599,994.211899,993.360899,0.2,1.0,,1.0,1.0,994.0056732800338,-1.0,0.0,0.0,0,1.0,0.0,-1,0.8509999999999991,0.8509999999999991,1.0,-0.07007043991541259,12.418363958554469,4.375998813907305,0.4881747120578285,0.0018413727387293008,0.9946543126882712,0.0035043145765736913,1,0
208,997.472299,997.671999,997.4647990000001,0.2,,0.125,1.0,-1.0,997.457673280035,0.125,0.0,0.0,0,1.0,1.0,1,0.20719999999994343,0.20719999999994343,0.125,-0.6836102489269231,11.23353882033394,10.696265403429667,0.9590416601941468,0.9376320940425396,0.06236659494404473,1.3110169500873627e-06,0,1
209,1000.6401989999999,1001.750399,1000.6410989999999,0.2,0.0,,-1.0,-1.0,1001.0636732800361,-0.0,1.0,0.25,1,0.0,1.0,-1,1.1093000000000757,1.1093000000000757,0.0,0.04504901298899069,14.62138824366368,5.2672474871079125,0.6933010451315565,0.00421850082203797,0.9848970708395091,0.010884428341882114,1,1
210,1007.889999,1010.364899,1007.889299,0.2,,0.125,-1.0,1.0,1008.2076732800385,0.125,0.0,0.0,0,0.0,0.0,1,2.475599999999986,2.475599999999986,0.125,0.3936804740207739,11.353232630951922,4.826346195985874,0.5357972999348255,0.0007179548745395774,0.9584571151122732,0.04082493001666821,1,0
211,1015.023,1015.5664,1014.9995,0.2,,0.25,1.0,-1.0,1015.2226732800409,0.25,0.0,0.0,0,1.0,1.0,1,0.5669000000000324,0.5669000000000324,0.25,-0.24649354300900514,9.726517033255503,8.460021535058816,0.6981537105236869,0.8440829475056613,0.15591134074480345,5.711752838698565e-06,0,1
212,1019.106,1019.5814,1019.0978,0.2,,0.0625,-1.0,1.0,1019.3046732800423,0.0625,0.0,0.0,0,0.0,0.0,1,0.483600000000024,0.483600000000024,0.0625,-0.31551370781124416,12.854421701211345,5.317288747429847,0.6478724888810234,0.0002639844594601169,0.9830590811110622,0.016676934433058017,1,1
213,1024.120399,1024.5001989999998,1024.1213989999999,0.2,,1.0,1.0,-1.0,1024.291673280044,1.0,0.0,0.0,0,1.0,1.0,1,0.3787999999999556,0.3787999999999556,1.0,-0.4215900296688151,10.896480833169553,9.502305883417527,0.7755686056871595,0.9938651220636376,0.006134874004917172,3.934952377619746e-09,0,1
214,1027.4531989999998,1027.785799,1027.4522989999998,0.8,0.125,,1.0,1.0,1027.5726732800451,-0.125,0.0,0.0,0,1.0,0.0,-1,0.33350000000018554,0.33350000000018554,0.125,-0.47690416174719064,12.167967496334349,10.236264554659526,1.1780291709041537,0.11898026087381193,0.8810197245549101,1.4574979603899154e-08,1,1
215,1031.486299,1032.028899,1031.465899,0.8,0.125,,-1.0,-1.0,1031.7786732800464,-0.125,0.0,0.0,0,0.0,1.0,-1,0.5629999999998745,0.5629999999998745,0.125,-0.2494916051487506,10.514417594410741,8.087116759146253,0.9474955475159553,0.2583555517697696,0.7416233739213871,2.107431242647369e-05,1,0
216,1036.188299,1036.3827989999997,1036.189199,0.8,,0.0,-1.0,1.0,1036.137673280048,0.0,0.0,0.25,0,0.0,0.0,1,0.19359999999983302,0.19359999999983302,0.0,-0.7130946470279997,10.484647341119967,3.9069817032665015,0.4524526395410343,6.700237445919395e-21,0.430936438898891,0.5690635611047183,2,1
217,1040.952699,1041.6793989999999,1040.940699,0.8,0.0,,-1.0,-1.0,1041.4806732800496,-0.0,0.0,0.25,0,0.0,1.0,-1,0.7386999999998807,0.7386999999998807,0.0,-0.13153190097908346,11.994605613482916,5.760643576985846,0.6155646971397325,0.03010141960388525,0.8578988168274114,0.11199976357227973,1,1
218,1045.9706999999999,1046.7046,1045.9715999999999,0.8,,0.125,-1.0,1.0,1046.4746732800513,0.125,0.0,0.0,0,0.0,0.0,1,0.7330000000001746,0.7330000000001746,0.125,-0.1348960253587686,9.694881210096472,3.0584875057140986,0.30733082977792353,6.297003606365491e-11,0.7731095903966239,0.2268904095443289,1,0
219,1051.485299,1052.1724989999998,1051.4738989999998,0.8,,0.0625,1.0,-1.0,1051.976673280053,0.0625,0.0,0.0,0,1.0,1.0,1,0.6985999999999422,0.6985999999999422,0.0625,-0.15577141869840802,9.71309463862967,5.738530290313065,0.5462772526391723,0.0287187809806059,0.8675559970188943,0.103725222004569,1,0
220,1055.986799,1056.767099,1055.971499,0.8,0.0,,1.0,1.0,1056.1206732800545,-0.0,0.0,0.25,0,1.0,0.0,-1,0.7955999999999221,0.7955999999999221,0.0,-0.09930522554764454,11.980613119314611,9.14984033902486,0.7310768028874964,0.07996088407824208,0.9200351786812202,3.937244361871179e-06,1,0
221,1060.0348,1060.6378,1060.0213999999999,0.8,0.0625,,1.0,1.0,1060.426673280056,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.6164000000001124,0.6164000000001124,0.0625,-0.2101373699535391,9.120471402191344,6.798684228211641,0.7299233715505746,0.36829266016296275,0.6261587405668617,0.005548599273893982,1,0
222,1063.6692,1064.0330999999999,1063.6607,0.8,0.0,,1.0,1.0,1063.798673280057,-0.0,0.0,0.25,0,1.0,0.0,-1,0.37239999999997053,0.37239999999997053,0.0,-0.42899032769072937,11.775951951035081,8.931502947614838,0.8529053155932547,0.9312418587277077,0.068711907986494,4.6233289428520283e-05,0,1
223,1068.4359,1068.877,1068.4083,0.8,1.0,,1.0,1.0,1068.6666732800588,-1.0,0.0,0.0,0,1.0,0.0,-1,0.46869999999989886,0.46869999999989886,1.0,-0.32910504647988353,11.771383798125905,8.03853243117531,0.5386435911508543,0.9903733829400512,0.009626614151255711,2.9123978383063525e-09,0,0
224,1074.2502999999997,1074.4868,1074.2511999999997,0.8,,0.0625,-1.0,1.0,1074.1886732800606,0.0625,0.0,0.0,0,0.0,0.0,1,0.2356000000002041,0.2356000000002041,0.0625,-0.6278247138845597,11.12398108065724,9.438434779644012,0.5834475902874992,0.9744855032505964,0.025514496731788697,2.124191614203696e-11,0,0
225,1079.2184989999998,1079.6640989999999,1079.193699,0.8,0.0,,1.0,1.0,1079.4786732800624,-0.0,0.0,0.25,0,1.0,0.0,-1,0.4703999999999269,0.4703999999999269,0.0,-0.32753268693198545,10.706148510748804,7.456129488224785,0.7762931977816074,0.7504775101686,0.24894794110684876,0.0005745487279147915,0,0
226,1082.9679999999998,1083.1584999999998,1082.9429999999998,0.8,1.0,,1.0,1.0,1082.9316732800635,-1.0,0.0,0.0,0,1.0,0.0,-1,0.21550000000002,0.21550000000002,1.0,-0.6665527255032093,10.082124662703603,9.97628975311915,0.8211077108969463,0.9922734390035577,0.007726376982927311,1.8401727828233067e-07,0,0
227,1086.2512,1087.0946,1086.2522999999999,0.8,,0.0,-1.0,1.0,1086.5136732800647,0.0,0.0,0.25,0,0.0,0.0,1,0.8423000000000229,0.8423000000000229,0.0,-0.07453319930845032,12.723628236817456,7.010749940015375,0.5418649250883033,0.7919374022185588,0.20803753151983587,2.5066265465724005e-05,0,0
228,1091.2509989999999,1091.743999,1091.224499,0.8,,0.25,1.0,-1.0,1091.5536732800665,0.25,0.0,0.0,0,1.0,1.0,1,0.5195000000001073,0.5195000000001073,0.25,-0.28441444810671407,12.345483184636516,8.04208569775025,0.4507626483760307,0.9716240912939594,0.0283759087027904,6.809129567665171e-12,0,0
229,1095.4003999999998,1095.8797,1095.3954999999999,0.8,0.0,,1.0,1.0,1095.6676732800677,-0.0,0.0,0.25,0,1.0,0.0,-1,0.48420000000010077,0.48420000000010077,0.0,-0.31497521489419555,10.970648277547145,7.555473759025335,0.7313199073363031,0.8951762555798893,0.10463434931164461,0.0001893951122103635,0,0
230,1099.766899,1100.1186989999999,1099.743799,0.8,0.125,,1.0,1.0,1099.8756732800691,-0.125,0.0,0.0,0,1.0,0.0,-1,0.37489999999979773,0.37489999999979773,0.125,-0.42608455957868363,11.125310425229362,8.880891793966294,0.7286762647298277,0.9741977707409324,0.02580205015312603,1.791093510454974e-07,0,0
231,1104.0315999999998,1104.2379999999998,1104.0167,0.8,,0.25,-1.0,1.0,1104.0356732800706,0.25,0.0,0.0,0,0.0,0.0,1,0.22129999999992833,0.22129999999992833,0.25,-0.6550185860728827,11.155248242130812,6.514466074109078,0.6521966979386907,4.579637004087912e-05,0.9831852914787879,0.016768912154902633,1,1
232,1108.333199,1108.514099,1108.320599,0.8,0.0,,1.0,1.0,1108.323673280072,-0.0,1.0,0.25,1,1.0,0.0,-1,0.1935000000000855,0.1935000000000855,0.0,-0.7133190306448779,12.798544761655515,10.472785290082296,0.9133891643543977,0.9826164632042211,0.01738233812938549,1.1986701887485454e-06,0,1
233,1111.380999,1111.5899989999998,1111.3804989999999,0.8,0.0,,1.0,1.0,1111.337673280073,-0.0,0.0,0.25,0,1.0,0.0,-1,0.20949999999993452,0.20949999999993452,0.0,-0.6788159726978217,11.801778875562842,10.069768202109415,0.7929522367974674,0.9849896994503927,0.015010272630692526,2.7922413075399756e-08,0,0
234,1115.2475989999998,1115.9350989999998,1115.2483989999998,0.8,,0.125,-1.0,1.0,1115.3546732800744,0.125,0.0,0.0,0,0.0,0.0,1,0.6866999999999734,0.6866999999999734,0.125,-0.16323295260581144,10.521681464726328,6.223889417946339,0.48313354680478693,0.28391507542410277,0.7156666412247162,0.00041828335439251325,1,1
235,1120.480299,1121.162499,1120.467699,0.8,0.0625,,1.0,1.0,1120.9796732800762,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.6947999999999865,0.6947999999999865,0.0625,-0.15814019022494738,8.95296757850823,5.756454068173965,0.5746883015893439,0.023137152082456747,0.9260812681797168,0.05078157974095137,1,0
236,1126.1635,1126.7166,1126.1389,0.8,0.0625,,1.0,1.0,1126.511673280078,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.5777000000000498,0.5777000000000498,0.0625,-0.23829763245854985,11.223215413510008,6.638968819379807,0.6741901793441507,0.34105721935056293,0.6473063679391059,0.011636412713718224,1,0
237,1131.3632,1133.1761,1131.3557999999998,0.8,0.0,,1.0,1.0,1131.6546732800798,-0.0,0.0,0.25,0,1.0,0.0,-1,1.8203000000000884,1.8203000000000884,0.0,0.260142969088228,11.50390713855783,4.1172246433794495,0.49002588040786804,0.0009897845983441143,0.7951331942948808,0.203877021110289,1,0
238,1136.8462,1137.0177,1136.8334,0.8,0.125,,1.0,1.0,1136.8016732800816,-0.125,0.0,0.0,0,1.0,0.0,-1,0.18430000000012114,0.18430000000012114,0.125,-0.7344746647806407,12.014123124039182,10.330096006393433,0.812423103077469,0.9834010441848609,0.0165988511028184,1.0471565420856806e-07,0,1
239,1140.047599,1140.482899,1140.029699,0.8,0.125,,1.0,1.0,1140.2806732800827,-0.125,0.0,0.0,0,1.0,0.0,-1,0.4532000000001517,0.4532000000001517,0.125,-0.343710098808495,12.064048773800957,7.785659844055772,0.9735873404737703,0.5341276089237521,0.46587087271626093,1.5183631209645344e-06,0,0
240,1148.5286999999998,1148.7649,1148.5178999999998,0.8,,0.25,-1.0,1.0,1148.5286732800855,0.25,0.0,0.0,0,0.0,0.0,1,0.24700000000007094,0.24700000000007094,0.25,-0.6073030467402095,10.413096053870811,4.026463435341914,0.3292176737729198,2.9925901909063e-17,0.931632885544313,0.06836711445875801,1,1
241,1154.7132989999998,1155.0547989999998,1154.704399,0.2,,0.125,-1.0,1.0,1154.8666732800875,0.125,0.0,0.0,0,0.0,0.0,1,0.35039999999980864,0.35039999999980864,0.125,-0.4554359025041941,11.02797199122486,4.793151805053155,0.4852789964701339,6.791338490664687e-09,0.8840480518710662,0.11595194134047337,1,0
242,1159.1962,1159.8757,1159.18,0.2,,0.125,-1.0,1.0,1159.655673280089,0.125,0.0,0.0,0,0.0,0.0,1,0.695699999999988,0.695699999999988,0.125,-0.15757799664235772,9.114141890247065,5.535077953338623,0.6073453214975193,0.003392839180349103,0.8521564697577453,0.14445069106501163,1,0
243,1164.1793999999998,1164.3653,1164.1645999999998,0.2,,0.0,-1.0,1.0,1164.1476732800907,0.0,0.0,0.25,0,0.0,0.0,1,0.20070000000009713,0.20070000000009713,0.0,-0.6974526275123043,12.562345427007147,2.940853527933359,0.3068022951419423,1.9222577061111665e-28,0.13900144793457647,0.8609985520686658,2,1
244,1168.9123,1169.4098999999999,1168.9115,0.2,,0.0,-1.0,1.0,1169.1986732800924,0.0,1.0,0.25,1,0.0,0.0,1,0.4983999999999469,0.4983999999999469,0.0,-0.3024219663489331,13.830440389142273,4.624472393840551,0.4154150469705178,6.792483767290638e-08,0.5668929998295432,0.4331069322490441,1,1
245,1174.228799,1174.694999,1174.211799,0.2,1.0,,1.0,1.0,1174.5186732800942,-1.0,0.0,0.0,0,1.0,0.0,-1,0.4832000000001244,0.4832000000001244,1.0,-0.3158730743868128,9.544945917291091,8.120481541752815,0.7094478821667057,0.988877751737528,0.01103426530224601,8.79829638288489e-05,0,1
246,1177.928299,1178.072999,1177.889699,0.2,,1.0,-1.0,1.0,1177.8486732800952,1.0,0.0,0.0,0,0.0,0.0,1,0.18329999999991742,0.18329999999991742,1.0,-0.736837535037979,12.160389184143451,8.894517517089843,0.6651047101120421,0.8583358533282315,0.14164947894154398,1.4667733732287578e-05,0,0
247,1182.9280999999999,1183.2532999999999,1182.9085999999998,0.2,,0.125,-1.0,1.0,1182.969673280097,0.125,0.0,0.0,0,0.0,0.0,1,0.3447000000001026,0.3447000000001026,0.125,-0.4625587165919231,9.9309094554783,3.694293896108866,0.45015899702835693,8.178627714590657e-15,0.7152873822520291,0.2847126177514369,1,1
248,1189.458999,1190.219799,1189.433499,0.2,,0.0,-1.0,1.0,1189.9826732800993,0.0,0.0,0.25,0,0.0,0.0,1,0.7862999999999829,0.7862999999999829,0.0,-0.10441172433374654,11.549289944631745,3.896274077954392,0.41341764477075543,3.531402311473995e-07,0.03500945660810125,0.964990190255418,2,1
249,1194.593899,1195.020399,1194.5753989999998,0.2,1.0,,-1.0,-1.0,1194.7946732801008,-1.0,0.0,0.0,0,0.0,1.0,-1,0.4450000000001637,0.4450000000001637,1.0,-0.35163998901890864,9.045096933079803,4.083805555974444,0.4262811195436681,2.0282885590782018e-10,0.03500871849970025,0.964991281301286,2,0
250,1199.7434999999998,1201.25,1199.7443999999998,0.2,0.25,,1.0,1.0,1201.059673280103,-0.25,0.0,0.0,0,1.0,0.0,-1,1.505600000000186,1.505600000000186,0.25,0.1777096060832353,11.54665340361181,0.3863470576703548,0.1204506695631504,3.832699642482615e-19,0.0331584817955469,0.9668415182081301,2,0
251,1204.6595,1205.6169,1204.6535999999999,0.2,,0.0625,-1.0,1.0,1205.4386732801045,0.0625,0.0,0.0,0,0.0,0.0,1,0.9633000000001175,0.9633000000001175,0.0625,-0.016238439713782086,11.445956191342702,6.0272548715273535,1.2170606509662951,3.724127440922055e-06,0.9999962758762418,4.239877294273993e-23,1,1
252,1212.9093,1213.6256,1212.8988,0.2,0.125,,1.0,1.0,1213.4206732801072,-0.125,0.0,0.0,0,1.0,0.0,-1,0.7268000000001393,0.7268000000001393,0.125,-0.13858508136392003,12.011719442437407,5.706469261149565,0.768991754010624,0.023512951525490232,0.9763064881777905,0.0001805603005780168,1,0
253,1216.6923,1217.2687,1216.6764,0.2,,0.0,-1.0,1.0,1217.0596732801082,0.0,0.0,0.25,0,0.0,0.0,1,0.5923000000000229,0.5923000000000229,0.0,-0.22745826735903968,12.412438000003489,6.01381580332915,0.632155256789835,0.05262592020282186,0.9004805028231694,0.04689357697762679,1,0
