,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,abs_contrast,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
103,569.107999,569.949799,569.1057989999999,0.2,,0.0625,1.0,-1.0,569.5919291940331,0.0625,1.0,1.0,0,1.0,1.0,1,0.8440000000000509,0.8440000000000509,0.0625,-0.07365755337431874,9.325955609120415,4.229710544459522,0.4957830340126025,0.02696196782647282,0.9730380321708233,1.1751795427972016e-45,2,1
104,576.3073989999999,576.725099,576.2906989999999,0.2,,0.0,1.0,-1.0,576.4919291940332,0.0,1.0,0.75,0,1.0,1.0,1,0.43440000000009604,0.43440000000009604,0.0,-0.36211018341911344,12.744771908767868,5.930446135997772,0.836563863614279,0.9176631917314829,0.08233680826559439,5.295900556593552e-83,1,1
105,579.523099,579.950299,579.508999,0.2,,0.25,1.0,-1.0,579.6789291940332,0.25,0.0,0.0,0,1.0,1.0,1,0.4412999999999556,0.4412999999999556,0.25,-0.35526607255285114,13.66677905420825,6.671363370617231,0.7915613415983384,0.967432189408341,0.032567810588608616,9.806512186768088e-122,1,0
106,584.206199,584.571299,584.186199,0.2,,1.0,1.0,-1.0,584.2639291940332,1.0,0.0,0.0,0,1.0,1.0,1,0.3850999999999658,0.3850999999999658,1.0,-0.4144264813773075,11.925359052570897,6.625813552240531,0.705351135113331,0.894519785476473,0.10548021452047024,7.271535810406418e-129,1,0
107,588.189199,588.6681990000001,588.173799,0.2,,0.0,1.0,-1.0,588.4059291940332,0.0,0.0,0.25,0,1.0,1.0,1,0.4944000000000415,0.4944000000000415,0.0,-0.3059215379192041,10.870852630088592,5.865308616030961,0.5382267850511911,0.8492163089528993,0.15078369104394704,2.7813775058102825e-107,1,0
108,593.455599,593.826399,593.436099,0.2,,0.0,1.0,-1.0,593.5849291940332,0.0,0.0,0.25,0,1.0,1.0,1,0.39030000000002474,0.39030000000002474,0.0,-0.4086014487187238,12.408047967570429,6.973633154233297,0.9646544630572557,0.9915014448892077,0.008498555107535137,8.337148159402551e-117,1,0
109,597.8050989999999,598.121399,597.8032989999999,0.2,,0.125,1.0,-1.0,597.8479291940332,0.125,0.0,0.0,0,1.0,1.0,1,0.3181000000000722,0.3181000000000722,0.125,-0.497436330892538,12.994302171565636,6.7498277505238855,0.6105553019658193,0.8411231626568713,0.15887683734012797,3.2574647069734386e-146,1,0
110,601.838399,604.1373990000001,601.820299,0.2,1.0,,1.0,1.0,603.8169291940332,-1.0,0.0,0.0,0,1.0,0.0,-1,2.317100000000096,2.317100000000096,1.0,0.3649447772129654,10.477726720495129,5.767768237988154,0.5550535495756225,0.21782566922221291,0.7821743307747124,1.1403867802205175e-100,2,1
111,608.2383990000001,608.710899,608.230499,0.2,,0.125,1.0,-1.0,608.4219291940332,0.125,0.0,0.0,0,1.0,1.0,1,0.48040000000003147,0.48040000000003147,0.125,-0.3183970012691031,13.700027757353594,6.993523963540793,0.6867454445867219,0.7261052619033371,0.27389473809348425,4.883909051297875e-150,1,1
112,611.588199,613.049699,611.5784990000001,0.2,,0.125,1.0,-1.0,611.7169291940332,0.125,0.0,0.0,0,1.0,1.0,1,1.4711999999999534,1.4711999999999534,0.125,0.16767171623000732,11.816449653239408,6.201348016659419,0.7893960879084386,0.3496954953074324,0.6503045046893676,5.876967372550309e-97,2,1
113,616.803999,617.2679989999999,616.7973989999999,0.2,1.0,,-1.0,-1.0,616.8919291940332,-1.0,0.0,0.0,0,0.0,1.0,-1,0.47059999999999036,0.47059999999999036,1.0,-0.3273480771600064,10.146171300046394,5.210239659746488,0.7059035994788047,0.07219053094480253,0.9278094690522172,2.6306493231256797e-65,2,0
114,621.0702990000001,635.728699,621.0675990000001,0.2,,0.125,1.0,-1.0,621.2169291940332,0.125,0.0,0.0,0,1.0,1.0,1,14.66109999999992,14.66109999999992,0.125,1.1661665559809729,12.414053071173855,5.933187446494897,0.6366049142912691,7.56033945290677e-07,0.9999992439630334,3.872429695794002e-98,2,0
115,638.653099,639.478399,638.6442989999999,0.2,,0.0,1.0,-1.0,638.6159291940332,0.0,0.0,0.25,0,1.0,1.0,1,0.8341000000000349,0.8341000000000349,0.0,-0.07878187880503149,10.814831481279993,7.030221048990885,0.8811202031453235,0.5664283058898696,0.433571694107162,1.6892262217455215e-125,1,1
116,642.402899,644.050899,642.392999,0.2,,1.0,1.0,-1.0,643.8619291940332,1.0,0.0,0.0,0,1.0,1.0,1,1.6578999999999269,1.6578999999999269,1.0,0.21955833154720492,11.884304326762214,5.652345204353333,0.8386920400943427,0.29153204817775047,0.7084679518192759,8.942938354252542e-72,2,1
117,647.9516990000001,651.7224990000001,647.946499,0.2,0.125,,-1.0,-1.0,651.5559291940332,-0.125,0.0,0.0,0,0.0,1.0,-1,3.7760000000000673,3.7760000000000673,0.125,0.5770319856260391,9.315523633749043,0.19479654002934693,0.1794821738425539,1.8175398894628974e-16,0.0007475900421382697,0.9992524099547857,0,1
118,656.017999,656.802399,656.008099,0.2,,0.0,-1.0,1.0,656.4619291940332,0.0,1.0,0.25,1,0.0,0.0,1,0.7943000000000211,0.7943000000000211,0.0,-0.10001543745059746,12.046359392958854,6.9857564806938175,1.1004145212264913,0.9974475064054343,0.0025524935914969854,4.4346747514646125e-104,1,1
119,660.718499,661.6478989999999,660.704299,0.2,0.25,,1.0,1.0,661.3759291940332,-0.25,0.0,0.0,0,1.0,0.0,-1,0.9435999999999467,0.9435999999999467,0.25,-0.02521206778646668,12.244336144618035,6.170489418754975,1.0518624528167542,0.9955798849039565,0.004420115092524166,1.6927266166537169e-75,1,0
120,669.3168989999999,674.907299,669.312199,0.2,,0.125,1.0,-1.0,674.4169291940333,0.125,0.0,0.0,0,1.0,1.0,1,5.595100000000002,5.595100000000002,0.125,0.7478078529841341,11.090356340837632,1.0519767594834168,0.3815266736842628,3.907865429903339e-13,0.0125538271176146,0.9874461728787003,0,1
121,677.966599,679.032799,677.957399,0.2,0.125,,1.0,1.0,678.6359291940332,-0.125,0.0,0.0,0,1.0,0.0,-1,1.075399999999945,1.075399999999945,0.125,0.03157003214107821,11.789548115171609,6.95829561650753,0.6325731980820137,0.3051958268575975,0.6948041731392225,7.513593914868286e-152,2,1
122,683.4662989999999,684.148099,683.464899,0.8,,0.125,1.0,-1.0,683.7979291940333,0.125,0.0,0.0,0,1.0,1.0,1,0.6832000000000562,0.6832000000000562,0.125,-0.16545214231901562,11.63470263761171,4.283070509694516,0.5514862815629872,0.012459527375451118,0.9875404726213309,1.1158270214977882e-45,2,0
123,687.399899,687.895899,687.396899,0.8,1.0,,-1.0,-1.0,687.4809291940333,-1.0,0.0,0.0,0,0.0,1.0,-1,0.49900000000002365,0.49900000000002365,1.0,-0.3018994543765895,10.218438035777266,4.920066887885332,0.5733328441989283,0.012550526146375605,0.9874494738504312,3.444807668979136e-65,2,0
124,691.765599,694.059099,691.765099,0.8,,0.0625,-1.0,1.0,693.4709291940333,0.0625,0.0,0.0,0,0.0,0.0,1,2.2939999999999827,2.2939999999999827,0.0625,0.3605934135652456,11.724625947217433,0.5461722650244588,0.1951037099089111,1.0176081556812302e-14,0.0022167005177268434,0.9977832994793691,0,1
125,697.915299,699.428799,697.901999,0.8,0.25,,1.0,1.0,698.1899291940333,-0.25,0.0,0.0,0,1.0,0.0,-1,1.5267999999999802,1.5267999999999802,0.25,0.18378215127705552,9.532965774690888,5.608816210894535,0.7530849597166595,0.09614463422384177,0.9038553657731291,5.3003067210784615e-74,2,1
126,702.9654989999999,703.2420989999999,702.942999,0.8,0.0625,,1.0,1.0,703.0469291940333,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.29909999999995307,0.29909999999995307,0.0625,-0.52418358696875,12.629413513180523,7.755376986662546,1.0540104587257524,0.9847227581539989,0.015277241842889134,3.2620618026928675e-146,1,1
127,707.247799,708.545399,707.239199,0.8,1.0,,1.0,1.0,708.0939291940333,-1.0,1.0,1.0,0,1.0,0.0,-1,1.3061999999999898,1.3061999999999898,1.0,0.11600967942473459,14.716898098045425,6.072677453358968,0.6636176174976377,0.5871467333222365,0.41285326667489,4.451488955053801e-108,1,0
128,715.864599,716.219399,715.846399,0.8,0.125,,-1.0,-1.0,715.9639291940333,-0.125,1.0,1.0,0,0.0,1.0,-1,0.3729999999999336,0.3729999999999336,0.125,-0.4282911681913897,11.406500245704517,5.500850975757739,0.914150650096657,0.8005052539664527,0.19949474603064596,6.64032422064074e-60,1,0
129,721.880699,728.615399,721.856999,0.8,0.25,,1.0,1.0,728.3029291940333,-0.25,1.0,1.0,0,1.0,0.0,-1,6.7584000000000515,6.7584000000000515,0.25,0.829843892181684,11.113303686478641,0.3729679095248381,0.17656169481564923,1.380815570720966e-16,0.0002632334888430238,0.9997367665082906,0,1
130,734.145899,735.007099,734.127099,0.8,0.25,,-1.0,-1.0,734.3959291940333,-0.25,1.0,1.0,0,0.0,1.0,-1,0.8799999999999955,0.8799999999999955,0.25,-0.05551732784983362,14.152814516378104,5.51434158484141,0.5888547406052244,0.1676344891261768,0.8323655108711168,1.3193967135696786e-88,2,1
131,739.1456989999999,742.6022989999999,739.1270989999999,0.8,0.25,,-1.0,-1.0,741.6199291940334,-0.25,1.0,1.0,0,0.0,1.0,-1,3.4751999999999725,3.4751999999999725,0.25,0.5409798035727307,10.973420163997679,0.2485163783898852,0.1281609032489152,2.614326239905828e-16,0.00038853987065029587,0.9996114601266697,0,1
132,746.411899,749.409199,746.396899,0.8,0.125,,-1.0,-1.0,749.2089291940333,-0.125,1.0,1.0,0,0.0,1.0,-1,3.012299999999982,3.012299999999982,0.125,0.4788982217970994,9.8859307552582,0.39121145765141896,0.19462730459483993,9.641106645218926e-16,0.0006631370052553977,0.9993368629920318,0,0
133,753.3779989999999,754.7593989999999,753.354799,0.8,0.25,,-1.0,-1.0,754.5449291940333,-0.25,1.0,1.0,0,0.0,1.0,-1,1.4045999999999594,1.4045999999999594,0.25,0.14755266408025544,10.971251889585778,6.913754373788834,1.1157908566529684,0.9536525202509302,0.046347479746401875,1.0648902021844659e-97,1,1
134,758.511599,761.2872990000001,758.4969990000001,0.8,0.125,,-1.0,-1.0,760.8149291940333,-0.125,1.0,1.0,0,0.0,1.0,-1,2.790300000000002,2.790300000000002,0.125,0.4456508990945023,13.733755484386913,0.4157122376995782,0.1101077903223436,5.307849555132407e-16,0.00032861878379864424,0.9996713812134281,0,1
135,765.177299,767.028199,765.172599,0.8,1.0,,-1.0,-1.0,766.5249291940333,-1.0,1.0,1.0,0,0.0,1.0,-1,1.8555999999999813,1.8555999999999813,1.0,0.2684843638467176,9.036321739238707,0.7415874470180521,0.23431671557750858,7.871190998103168e-14,0.007431141582414398,0.9925688584149166,0,0
136,771.077499,771.7947989999999,771.069799,0.8,0.25,,1.0,1.0,771.5079291940333,-0.25,1.0,1.0,0,1.0,0.0,-1,0.724999999999909,0.724999999999909,0.25,-0.13966199342906077,12.837625011513413,7.477393023173014,0.7739808319250165,0.5018883902916752,0.4981116097056217,1.7817611822472777e-164,1,1
137,777.009899,788.692799,777.002999,0.8,0.0,,-1.0,-1.0,781.8059291940334,-0.0,1.0,0.75,0,0.0,1.0,-1,11.689799999999991,11.689799999999991,0.0,1.0678070809103934,11.810847487970191,0.42713613209665796,0.15793241902329558,1.210079979827278e-18,1.8167684319841577e-05,0.9999818323130578,0,1
138,792.8091989999999,793.339899,792.7823989999999,0.8,,0.125,1.0,-1.0,793.0949291940334,0.125,1.0,1.0,0,1.0,1.0,1,0.5575000000000045,0.5575000000000045,0.125,-0.2537551282797982,9.433089860510352,4.62209270534416,0.5310634679299404,0.00904727945619812,0.9909527205413415,4.466266730999345e-56,2,1
139,796.258399,798.112299,796.255699,0.8,0.0,,-1.0,-1.0,797.9169291940334,-0.0,1.0,0.75,0,0.0,1.0,-1,1.8565999999999576,1.8565999999999576,0.0,0.2687183461172839,11.206605590700114,1.4568960371116797,0.473789195279228,5.801029406714574e-10,0.44964942502962135,0.5503505743877342,0,1
140,804.1580990000001,804.645799,804.132599,0.8,,1.0,1.0,-1.0,804.3979291940334,1.0,1.0,1.0,0,1.0,1.0,1,0.5131999999999834,0.5131999999999834,1.0,-0.28971335229712314,10.752185997246556,5.2275024064506095,0.5208361121004343,0.2280946715483116,0.7719053284492089,1.4597046684260325e-81,2,1
141,808.140999,808.610499,808.121799,0.8,0.0,,-1.0,-1.0,808.2299291940334,-0.0,0.0,0.75,1,0.0,1.0,-1,0.48869999999999436,0.48869999999999436,0.0,-0.3109576609718332,13.155642711205422,6.13265806833903,0.9083280509682123,0.9900564583903534,0.009943541606979078,1.747119704506555e-85,1,1
142,815.8738989999999,816.1963989999999,815.849699,0.8,1.0,,-1.0,-1.0,815.9389291940333,-1.0,1.0,1.0,0,0.0,1.0,-1,0.3466999999999416,0.3466999999999416,1.0,-0.46004615834367646,11.569737978890709,7.966581153869629,1.1309739848366118,0.9967364796035013,0.003263520393860313,7.570495607101264e-150,1,0
143,820.074299,820.651199,820.0685990000001,0.8,0.25,,1.0,1.0,820.3929291940334,-0.25,1.0,1.0,0,1.0,0.0,-1,0.5825999999999567,0.5825999999999567,0.25,-0.23462951970838378,11.5397498730321,5.277895978093147,0.6302479184825107,0.4036407345948887,0.5963592654022846,5.9648745944097956e-74,2,1
144,823.973799,825.039699,823.951499,0.8,0.0,,1.0,1.0,824.2569291940334,-0.0,1.0,0.75,0,1.0,0.0,-1,1.088200000000029,1.088200000000029,0.0,0.036708721569897296,11.29493137007584,4.560415717959404,0.6944646753261003,0.0990784465364579,0.9009215534608144,5.522012334784172e-44,2,0
145,827.923499,828.5788990000001,827.9180990000001,0.8,1.0,,1.0,1.0,828.0569291940334,-1.0,1.0,1.0,0,1.0,0.0,-1,0.6607999999999947,0.6607999999999947,1.0,-0.17992996568767766,10.44632759256755,7.153600207964579,0.8536223218941558,0.3160066482660522,0.6839933517313366,1.1435558827579306e-135,2,0
146,831.839499,833.125399,831.818399,0.8,0.0625,,1.0,1.0,832.6689291940334,-0.0625,1.0,1.0,0,1.0,0.0,-1,1.3070000000000164,1.3070000000000164,0.0625,0.11627558758054973,11.343211175238672,6.094638063510259,0.7248926228794359,0.4186531478640271,0.5813468521333258,4.678302517122724e-98,2,0
147,839.488899,840.387399,839.483299,0.8,0.125,,1.0,1.0,839.8879291940334,-0.125,0.0,0.0,0,1.0,0.0,-1,0.9040999999999713,0.9040999999999713,0.125,-0.04378353075662372,11.983115805978453,6.267812269429366,0.6462025838939561,0.5670631097203648,0.4329368902770089,3.9125804783124217e-115,1,1
148,843.639299,847.846499,843.619899,0.2,,0.0625,-1.0,1.0,847.6189291940334,0.0625,0.0,0.0,0,0.0,0.0,1,4.226599999999962,4.226599999999962,0.0625,0.6259911487013319,11.44448653957482,0.40413039611255536,0.21558847405186188,8.951022490459842e-16,0.000846176331134285,0.9991538236661371,0,1
149,851.838799,852.6740990000001,851.8266990000001,0.2,,0.25,1.0,-1.0,852.1539291940334,0.25,0.0,0.0,0,1.0,1.0,1,0.8473999999999933,0.8473999999999933,0.25,-0.07191154033503262,12.110923076012696,5.473175392299891,0.7341526522050459,0.23242158402173926,0.7675784159755883,1.389169858046795e-72,2,1
150,855.6545990000001,857.623599,855.639999,0.2,,0.0,1.0,-1.0,857.0509291940334,0.0,1.0,0.25,1,1.0,1.0,1,1.983600000000024,1.983600000000024,0.0,0.2974540996190776,10.715545042054224,2.4089520116026204,0.35766360781363754,5.233985825001768e-06,0.9999947659219387,8.943496831693772e-11,2,0
151,864.5704989999999,864.766199,864.552199,0.2,,0.25,1.0,-1.0,864.4369291940334,0.25,0.0,0.0,0,1.0,1.0,1,0.21400000000005548,0.21400000000005548,0.25,-0.6695862266506966,12.544946238053647,7.196500412623087,0.6896327994416607,0.6694860854384297,0.3305139145591649,2.7071225635394007e-160,1,1
152,869.520899,870.622799,869.512099,0.2,,0.0,1.0,-1.0,870.4539291940334,0.0,1.0,0.25,1,1.0,1.0,1,1.1106999999999516,1.1106999999999516,0.0,0.04559677186755991,11.51042581219131,6.226805703838666,0.8507021804461592,0.8760620910614833,0.12393790893596313,1.5821109919991194e-92,1,0
153,874.1538989999999,875.106099,874.147399,0.2,0.25,,-1.0,-1.0,874.8619291940335,-0.25,0.0,0.0,0,0.0,1.0,-1,0.9587000000000216,0.9587000000000216,0.25,-0.01831727262870482,9.811877685971915,6.243764129032692,1.1446886516439037,0.9974409626766467,0.002559037320921659,1.9001755175073944e-70,1,0
154,879.219599,880.194799,879.220599,0.2,1.0,,1.0,1.0,879.9679291940334,-1.0,0.0,0.0,0,1.0,0.0,-1,0.9741999999999962,0.9741999999999962,1.0,-0.011351874764250583,12.807418208171265,5.2834565808375675,0.6104673829273493,0.5901172262997998,0.4098827736974226,2.0852894840920804e-78,1,0
155,888.0363990000001,888.452999,888.011799,0.2,,0.125,1.0,-1.0,888.1709291940334,0.125,0.0,0.0,0,1.0,1.0,1,0.4411999999999807,0.4411999999999807,0.125,-0.355364496231866,10.941901324477515,5.973452029625575,0.8316663656153414,0.7547557812914967,0.24524421870579965,1.2898413617215776e-83,1,0
156,892.019599,893.3576989999999,892.006099,0.2,1.0,,1.0,1.0,893.1129291940334,-1.0,0.0,0.0,0,1.0,0.0,-1,1.3515999999999622,1.3515999999999622,1.0,0.13084818310284654,12.522579481225442,6.760526357094447,0.8413902810886288,0.49263710358966273,0.507362896407518,2.2684604005754496e-119,2,1
157,896.6025989999999,897.4889989999999,896.5922989999999,0.2,,0.0,1.0,-1.0,897.1879291940335,0.0,0.0,0.25,0,1.0,1.0,1,0.8967000000000098,0.8967000000000098,0.0,-0.04735283024105211,11.13295526551549,3.4419596783816813,0.5439441121000613,0.0013825618260619851,0.9986174381711297,1.1365926357071846e-23,2,0
158,900.618799,901.1072989999999,900.5908989999999,0.2,,0.0,1.0,-1.0,900.5379291940335,0.0,0.0,0.25,0,1.0,1.0,1,0.516399999999976,0.516399999999976,0.0,-0.28701376640563747,12.127833893199712,6.701070119937261,0.543231160681389,0.9387355628945191,0.061264437102606734,9.863610238698948e-151,1,1
159,906.517699,906.950799,906.494199,0.2,,1.0,1.0,-1.0,906.6639291940335,1.0,0.0,0.0,0,1.0,1.0,1,0.45659999999998035,0.45659999999998035,1.0,-0.3404640928458022,11.794024348445912,6.56253582239151,0.5675626210659325,0.9152572601473603,0.08474273984981939,1.0320243700817413e-141,1,0
160,909.884799,910.676499,909.880799,0.2,,0.0625,1.0,-1.0,910.1649291940334,0.0625,0.0,0.0,0,1.0,1.0,1,0.7957000000000107,0.7957000000000107,0.0625,-0.0992506419389146,10.754175091605086,7.286355074246725,0.8799026771811768,0.8419971738076635,0.1580028261895257,5.545454310603551e-139,1,0
161,917.550199,918.074799,917.529299,0.2,,0.25,1.0,-1.0,917.7469291940334,0.25,0.0,0.0,0,1.0,1.0,1,0.5454999999999472,0.5454999999999472,0.25,-0.2632052450756813,12.879114980075707,5.568054952224096,0.4719843685531876,0.7434285163588026,0.25657148363824644,8.669674474589249e-103,1,0
162,922.433199,923.8118989999999,922.4304989999999,0.2,,0.0,1.0,-1.0,923.5879291940334,0.0,0.0,0.25,0,1.0,1.0,1,1.381399999999985,1.381399999999985,0.0,0.14031945167012344,10.59185170274463,4.756460976228118,0.6453953326632408,0.046506104689876274,0.953493895307154,9.948364045318978e-53,2,1
163,927.7334989999999,929.839299,927.718499,0.2,,1.0,1.0,-1.0,929.6149291940335,1.0,0.0,0.0,0,1.0,1.0,1,2.120800000000031,2.120800000000031,1.0,0.32649971472504336,12.388761775330753,6.334973136583964,0.5922096197267125,0.07637185609748066,0.9236281438993688,3.746513439177097e-125,2,0
164,934.699099,935.365899,934.685999,0.2,,0.125,1.0,-1.0,935.2139291940335,0.125,0.0,0.0,0,1.0,1.0,1,0.6798999999999751,0.6798999999999751,0.125,-0.1675549588259049,10.487305836954834,6.793402021129926,0.5750734404344815,0.6934548133021765,0.3065451866945065,3.028188229651579e-149,1,1
165,939.232799,939.688599,939.2022989999999,0.2,0.0,,-1.0,-1.0,939.2149291940335,-0.0,1.0,0.25,1,0.0,1.0,-1,0.4863000000000284,0.4863000000000284,0.0,-0.3130957304317973,11.441202997703803,7.1060597658157345,0.781184254278662,0.7681900434525181,0.2318099565440605,7.790296683378343e-142,1,0
166,943.815799,945.607799,943.806199,0.2,,0.0625,1.0,-1.0,945.4059291940335,0.0625,0.0,0.0,0,1.0,1.0,1,1.8016000000000076,1.8016000000000076,0.0625,0.25565837317125406,10.77957579389311,6.87207631667455,0.8754075266826914,0.20284110898031113,0.7971588910164533,8.071840886023173e-118,2,1
167,949.2482990000001,950.006599,949.218099,0.2,,1.0,1.0,-1.0,949.5149291940335,1.0,0.0,0.0,0,1.0,1.0,1,0.7884999999999991,0.7884999999999991,1.0,-0.10319830233507883,13.898206300430948,4.637063011309753,0.5508771333313491,0.03633647123697837,0.9636635287597337,1.1086907470145724e-59,2,0
168,954.198499,956.028299,954.176699,0.2,,1.0,1.0,-1.0,955.5699291940335,1.0,1.0,1.0,0,1.0,1.0,1,1.8515999999999622,1.8515999999999622,1.0,0.26754717211076423,13.8686732062644,6.2589469969272615,0.7622335345605361,0.0879194742419346,0.9120805257548922,1.2960376163812977e-104,2,0
169,960.4141989999999,961.231499,960.398599,0.2,,0.25,1.0,-1.0,961.0519291940335,0.25,1.0,1.0,0,1.0,1.0,1,0.8328999999999951,0.8328999999999951,0.25,-0.07940713791519406,12.1801992213418,6.472695046663285,0.661478451650952,0.6738835487184383,0.3261164512784712,3.960948660038887e-124,1,1
170,965.363599,965.774799,965.364499,0.2,,0.0,1.0,-1.0,965.5299291940336,0.0,0.0,0.75,1,1.0,1.0,1,0.41030000000000655,0.41030000000000655,0.0,-0.38689848303308044,13.766034165025467,6.294923557341098,0.5169407420715033,0.9588702441137261,0.041129755883133244,2.1124031202723727e-134,1,0
171,968.696899,969.047999,968.6813989999999,0.2,,1.0,1.0,-1.0,968.8069291940335,1.0,1.0,1.0,0,1.0,1.0,1,0.3666000000000622,0.3666000000000622,1.0,-0.43580753937372846,11.757893150572654,7.013474470523537,0.7085799116268557,0.9190412699429249,0.08095873005395783,1.4287950668861595e-148,1,0
172,975.012899,975.407699,974.994599,0.2,,0.25,1.0,-1.0,975.0569291940335,0.25,1.0,1.0,0,1.0,1.0,1,0.4130999999999858,0.4130999999999858,0.25,-0.3839448050234288,14.370613528625586,5.846982038021087,0.8369491312856966,0.9515489373018511,0.04845106269480973,3.0690504632588776e-81,1,0
173,979.912599,980.642499,979.911199,0.2,,0.125,1.0,-1.0,980.0739291940336,0.125,1.0,1.0,0,1.0,1.0,1,0.7313000000000329,0.7313000000000329,0.125,-0.13590442657573296,12.425363701547813,6.619202988843123,0.7660292697078348,0.8609953187005214,0.13900468129624372,4.890991806123362e-120,1,0
174,983.729199,985.0794989999999,983.700799,0.2,0.125,,-1.0,-1.0,984.3659291940336,-0.125,1.0,1.0,0,0.0,1.0,-1,1.3786999999999807,1.3786999999999807,0.125,0.1394697755894239,11.778216265905554,6.8486771285533905,0.7120441548274812,0.4805748817909608,0.5194251182057089,3.793331773018016e-136,2,1
175,989.0794989999999,991.3503989999999,989.0650989999999,0.2,0.0,,-1.0,-1.0,991.0399291940336,-0.0,1.0,0.75,0,0.0,1.0,-1,2.2853000000000065,2.2853000000000065,0.0,0.358943219632336,14.406209483270526,0.75413208839794,0.3249742322641086,1.550697040823163e-13,0.008733573139195294,0.9912664268574531,0,1
176,995.279199,995.7295989999999,995.258599,0.2,,0.25,1.0,-1.0,995.4569291940336,0.25,1.0,1.0,0,1.0,1.0,1,0.47099999999988995,0.47099999999988995,0.25,-0.3269790928712053,13.765164287945954,6.080371662241514,0.445972079733675,0.907478383728862,0.09252161626798361,5.612665676084142e-132,1,1
177,1000.4778990000001,1000.861199,1000.475499,0.2,,0.25,1.0,-1.0,1000.5849291940335,0.25,1.0,1.0,0,1.0,1.0,1,0.38570000000004256,0.38570000000004256,0.25,-0.41375036113391017,12.743196453681449,6.981248417745034,0.8074369434893338,0.879146796134796,0.12085320386196044,2.804009020337289e-134,1,0
178,1004.394499,1006.278499,1004.389199,0.2,,0.0,1.0,-1.0,1006.1339291940335,0.0,0.0,0.75,1,1.0,1.0,1,1.8893000000000484,1.8893000000000484,0.0,0.2763009245707846,11.9094552268249,2.66840074484547,0.4695216712118098,1.6773984289694028e-05,0.9999832260049832,7.378496873585089e-12,2,1
179,1009.910399,1010.929699,1009.9113990000001,0.2,,0.0625,1.0,-1.0,1010.1209291940336,0.0625,1.0,1.0,0,1.0,1.0,1,1.0182999999999538,1.0182999999999538,0.0625,0.007875743767565604,14.315050419141908,6.247855989883344,0.7637550063352173,0.3569706149466487,0.6430293850501092,1.6860045011939856e-103,2,0
180,1014.693599,1018.2363989999999,1014.682299,0.2,,0.25,1.0,-1.0,1014.8959291940336,0.25,1.0,1.0,0,1.0,1.0,1,3.5540999999999485,3.5540999999999485,0.25,0.5507296431758628,13.63588592356839,7.301735345522562,0.6803841223443619,0.004232250495285885,0.9957677495013867,3.9323454732783006e-166,2,0
181,1021.9430989999998,1024.029799,1021.943499,0.2,,0.0625,1.0,-1.0,1022.1849291940335,0.0625,1.0,1.0,0,1.0,1.0,1,2.0862999999999374,2.0862999999999374,0.0625,0.3193767580582365,12.419611245611577,5.7834867854913075,0.7348819271339979,0.2089785077050337,0.7910214922916401,3.6912700665652327e-84,2,0
182,1029.442699,1029.736799,1029.421699,0.2,,1.0,1.0,-1.0,1029.4699291940335,1.0,1.0,1.0,0,1.0,1.0,1,0.31510000000002947,0.31510000000002947,1.0,-0.5015515968259597,13.84273853609811,6.938945511976878,0.8086661363358105,0.5900232951666988,0.40997670482982823,1.1626974680128e-133,1,1
183,1033.375699,1033.920299,1033.346299,0.2,,1.0,1.0,-1.0,1033.5649291940335,1.0,1.0,1.0,0,1.0,1.0,1,0.5740000000000691,0.5740000000000691,1.0,-0.2410881076019742,10.955958604611073,5.213695231825113,0.6123362694970853,0.3260113043192328,0.6739886956771969,8.554176387849064e-74,2,1
184,1037.075599,1037.515499,1037.072299,0.2,,0.0,1.0,-1.0,1037.0839291940335,0.0,0.0,0.75,1,1.0,1.0,1,0.4432000000001608,0.4432000000001608,0.0,-0.3534002482794691,11.055208681049509,6.572513982653618,0.6317479619538406,0.8241667745469117,0.17583322544949684,1.3170367535629787e-131,1,1
185,1040.6920989999999,1041.059399,1040.673499,0.2,,0.25,1.0,-1.0,1040.8389291940337,0.25,1.0,1.0,0,1.0,1.0,1,0.38589999999999236,0.38589999999999236,0.25,-0.4135252214286119,12.795384230912102,6.423930162044822,0.775589828150565,0.9167247400840014,0.08327525991225287,8.787789845913361e-111,1,0
186,1045.4748989999998,1046.3019989999998,1045.4693989999998,0.2,,0.0,1.0,-1.0,1045.8439291940335,0.0,1.0,0.75,0,1.0,1.0,1,0.8325999999999567,0.8325999999999567,0.0,-0.079563593449264,12.524971297769008,6.483757120370865,0.7909427835828355,0.8452518536576169,0.15474814633849196,1.3534776495075407e-110,1,0
187,1049.858699,1069.109599,1049.858999,0.2,,0.0,1.0,-1.0,1068.9799291940335,0.0,1.0,0.75,0,1.0,1.0,1,19.25059999999985,19.25059999999985,0.0,1.2844442700849468,15.22428533414506,0.8280271665483224,0.3647449083699954,2.0635376028116051e-19,0.0001454742208861072,0.9998545257751388,0,1
