,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,abs_contrast,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
84,413.469301,413.91180099999997,413.470201,0.2,,0.0,1.0,-1.0,413.67801997455877,0.0,0.0,0.25,0,1.0,1.0,1,0.441599999999994,0.441599999999994,0.0,-0.3549709352788634,14.202570744953906,7.297320784131686,0.6318433428776842,0.978129553064922,0.021870446935395846,2.667846503815998e-26,0,1
85,417.06729999999993,417.54089999999997,417.0484,0.2,,0.125,1.0,-1.0,417.29301997455997,0.125,0.0,0.0,0,1.0,1.0,1,0.49249999999995,0.49249999999995,0.125,-0.30759376516641357,15.481015819038284,6.920409482344985,0.7671014930334898,0.991878633536833,0.00812136646347035,3.0154621854523872e-21,0,0
86,423.11710000000005,423.7069,423.10130000000004,0.2,,0.0625,1.0,-1.0,423.485019974562,0.0625,0.0,0.0,0,1.0,1.0,1,0.6055999999999813,0.6055999999999813,0.0625,-0.21781413350799708,13.87870523372244,5.579950464144349,0.7944559597026196,0.9501732012422417,0.049826798743361815,1.4882916542379162e-11,0,0
87,427.0018,427.2396,426.98789999999997,0.2,,0.0,1.0,-1.0,426.91501997456317,0.0,0.0,0.25,0,1.0,1.0,1,0.251700000000028,0.251700000000028,0.0,-0.599116784451589,16.035695563342763,8.36834086974462,0.8438132556928669,0.9628726269963405,0.03712737300392117,2.6522558156006704e-31,0,0
88,430.24980100000005,431.14610100000004,430.227901,0.2,,0.0625,1.0,-1.0,430.5600199745644,0.0625,1.0,1.0,0,1.0,1.0,1,0.9182000000000698,0.9182000000000698,0.0625,-0.03706271156996498,15.828052045790926,6.610787564516068,0.9577204487936801,0.21060700452168135,0.7893929954787128,5.320661587889255e-16,1,1
89,434.2182,434.6213,434.2178,0.2,,1.0,1.0,-1.0,434.30001997456566,1.0,1.0,1.0,0,1.0,1.0,1,0.4035000000000082,0.4035000000000082,1.0,-0.394156460941902,15.111091720731576,9.277813160419464,0.7655092819372543,0.9952455578575069,0.004754442142785916,1.6374412188408587e-44,0,1
90,440.10120100000006,440.56690100000003,440.09900100000004,0.2,,0.0625,1.0,-1.0,440.32601997456766,0.0625,1.0,1.0,0,1.0,1.0,1,0.467899999999986,0.467899999999986,0.0625,-0.32984695480783277,16.282002624923305,7.04495398029685,0.7001923354233078,0.9977337189305169,0.002266281069707312,6.364202834162027e-23,0,0
91,444.8672,445.22659999999996,444.8266,0.2,0.25,,-1.0,-1.0,444.9930199745692,-0.25,1.0,1.0,0,0.0,1.0,-1,0.39999999999997726,0.39999999999997726,0.25,-0.3979400086720623,14.854405998036457,7.838505736490091,0.7681639508067615,0.9885595841169559,0.011440415883409055,3.253168435032851e-29,0,0
92,450.148601,450.83710099999996,450.144501,0.2,0.25,,1.0,1.0,450.424019974571,-0.25,1.0,1.0,0,1.0,0.0,-1,0.6925999999999704,0.6925999999999704,0.25,-0.15951751278657655,14.736375986129984,7.014496984084447,0.5314153497901449,0.9753897230091947,0.0246102769914225,1.2052208647769286e-25,0,0
93,453.9316,454.36210000000005,453.93240000000003,0.2,,0.125,1.0,-1.0,454.1520199745723,0.125,1.0,1.0,0,1.0,1.0,1,0.4297000000000253,0.4297000000000253,0.125,-0.36683464631607127,17.10309132733387,6.652336445295562,0.6833786100786104,0.9992286424872809,0.0007713575132321244,1.6987684784009171e-19,0,0
94,457.36479999999995,457.799,457.3547,0.2,,0.25,1.0,-1.0,457.5490199745734,0.25,1.0,1.0,0,1.0,1.0,1,0.44429999999999836,0.44429999999999836,0.25,-0.35232368675913067,18.041374356287907,7.557361122037544,0.7709296320897864,0.9992073193379112,0.0007926806623584291,3.7773360111573534e-25,0,0
95,461.2644,461.71119999999996,461.23400000000004,0.2,,0.0,1.0,-1.0,461.3510199745747,0.0,1.0,0.75,0,1.0,1.0,1,0.47719999999992524,0.47719999999992524,0.0,-0.32129956500176376,14.893552393373827,7.6741269648075106,0.946929355241733,0.7718138669514345,0.22818613304882504,2.2080207090583752e-24,0,0
96,464.864201,465.367801,464.847301,0.2,,0.25,1.0,-1.0,465.07901997457594,0.25,1.0,1.0,0,1.0,1.0,1,0.52049999999997,0.52049999999997,0.25,-0.28357926615347007,14.860671936029384,7.362224237124125,0.705030316358351,0.966080806859444,0.03391919314064541,3.7011972013341515e-26,0,0
97,470.59710099999995,471.081101,470.59180100000003,0.2,0.0,,-1.0,-1.0,470.8070199745778,-0.0,0.0,0.75,1,0.0,1.0,-1,0.48929999999995744,0.48929999999995744,0.0,-0.31042478424009956,13.410465743676854,7.430757254858812,1.016573096947805,0.371770211973956,0.6282297880261448,2.0552880249206644e-21,1,1
98,476.68010100000004,477.040401,476.678001,0.2,,0.0,1.0,-1.0,476.8330199745798,0.0,1.0,0.75,0,1.0,1.0,1,0.3623999999999796,0.3623999999999796,0.0,-0.44081181099524896,17.790690952430847,7.753663936257363,0.9216347871532314,0.9804416566114978,0.01955834338871238,1.4892058565586397e-23,0,1
99,480.33170000000007,480.59069999999997,480.32900000000006,0.2,,0.0,1.0,-1.0,480.41401997458104,0.0,1.0,0.75,0,1.0,1.0,1,0.26169999999990523,0.26169999999990523,0.0,-0.5821962773602763,14.535657942696796,7.992029135425885,0.7270921462650448,0.9880956446918354,0.01190435530835336,1.5506821502716136e-30,0,0
100,485.879601,487.01560099999995,485.86890099999994,0.2,0.125,,1.0,1.0,486.46801997458306,-0.125,1.0,1.0,0,1.0,0.0,-1,1.1467000000000098,1.1467000000000098,0.125,0.059449812507964585,13.08895904692735,4.629118418196837,0.6509144842164262,0.9642295305346867,0.03577036936992459,1.0009553009099072e-07,0,0
101,490.0456009999999,490.431201,490.01210100000003,0.2,,1.0,1.0,-1.0,490.1620199745843,1.0,1.0,1.0,0,1.0,1.0,1,0.4190999999999576,0.4190999999999576,1.0,-0.3776823391661996,15.37821657043691,7.822315221528212,0.6424253248627575,0.9984889928164595,0.0015110071835439257,6.621964443804288e-32,0,0
102,493.962,494.46940000000006,493.94270000000006,0.2,0.0,,-1.0,-1.0,494.1240199745856,-0.0,1.0,0.75,0,0.0,1.0,-1,0.5267000000000053,0.5267000000000053,0.0,-0.2784366816425148,13.75638180665732,7.853819626321395,0.7153400148432894,0.9375020662540667,0.062497933746093984,9.223201261173967e-30,0,0
103,500.4619,503.70799999999997,500.4326,0.2,,0.0625,1.0,-1.0,503.50201997458873,0.0625,1.0,1.0,0,1.0,1.0,1,3.2753999999999905,3.2753999999999905,0.0625,0.5152643446896036,15.049357657400757,0.7250955445071061,0.33633922668345106,1.5865538915270757e-07,5.483689106694241e-11,0.9999998412897765,2,1
104,507.12800100000004,507.27470100000005,507.102801,0.2,,1.0,1.0,-1.0,507.02301997458994,1.0,1.0,1.0,0,1.0,1.0,1,0.17190000000005057,0.17190000000005057,1.0,-0.7647241233128198,14.70727346216676,8.969060774644216,0.8129186786182573,0.9380579254000506,0.061942074599860286,1.3117245923436806e-37,0,1
105,510.41149999999993,510.6973999999999,510.3953999999999,0.2,,0.25,-1.0,1.0,510.5100199745911,0.25,1.0,1.0,0,0.0,0.0,1,0.3020000000000209,0.3020000000000209,0.25,-0.5199930570428193,14.23688098538481,8.935103599230448,0.9688520972537072,0.6214566957781464,0.37854330422167853,2.3983594370612593e-35,0,0
106,516.1109,516.5615,516.0783,0.2,,0.125,1.0,-1.0,516.216019974593,0.125,1.0,1.0,0,1.0,1.0,1,0.48320000000001073,0.48320000000001073,0.125,-0.3158730743869149,14.399375463494618,7.671892609198888,1.115280864632676,0.03385263159425408,0.9661473684055388,1.3152176137334698e-22,1,1
107,519.7273,520.1216000000001,519.7079,0.2,,0.125,1.0,-1.0,519.7280199745942,0.125,1.0,1.0,0,1.0,1.0,1,0.4137000000000626,0.4137000000000626,0.125,-0.3833144791044221,14.126224791765788,8.700329569975535,0.8113853420841328,0.839332917151954,0.16066708284768993,2.0952897355586664e-36,0,1
108,523.5288999999999,523.7872,523.5088999999999,0.2,0.0625,,-1.0,-1.0,523.5580199745955,-0.0625,1.0,1.0,0,0.0,1.0,-1,0.2783000000000584,0.2783000000000584,0.0625,-0.555486793665866,16.0383966403537,8.511106034119925,0.9931993878986389,0.8187490676809117,0.18125093231877734,5.303374081998628e-30,0,0
109,528.4285,529.027,528.4031,0.2,0.25,,1.0,1.0,528.8650199745972,-0.25,1.0,1.0,0,1.0,0.0,-1,0.6239000000000487,0.6239000000000487,0.25,-0.2048850143696028,17.435279151455976,6.363459709038337,0.8292516424520071,0.9930839432042511,0.006916056795328598,2.124317314555707e-15,0,0
110,533.7429,534.1468,533.7157,0.2,,0.125,1.0,-1.0,533.940019974599,0.125,0.0,0.0,0,1.0,1.0,1,0.4311000000000149,0.4311000000000149,0.125,-0.36542197714609687,14.059336546981509,7.497222723066807,0.7727848073864758,0.9761278933032703,0.023872106696352494,3.934661054951646e-26,0,0
111,538.559301,539.102201,538.5423010000001,0.2,0.125,,1.0,1.0,538.8090199746006,-0.125,0.0,0.0,0,1.0,0.0,-1,0.5598999999999705,0.5598999999999705,0.125,-0.2518895325050391,15.550789303865608,6.824891246358553,0.8752730979440293,0.9022300841910069,0.09776991580857601,2.1249153917009848e-18,0,0
112,544.925601,546.780901,544.913501,0.2,,0.0625,1.0,-1.0,546.5010199746031,0.0625,0.0,0.0,0,1.0,1.0,1,1.867399999999975,1.867399999999975,0.0625,0.27123735447083,14.128692197117182,0.5206419967114926,0.3312116668585542,1.7179025062478398e-06,7.578193910723437e-11,0.9999982820212359,2,1
113,549.8586999999999,550.1469,549.8313999999999,0.2,,0.0,1.0,-1.0,549.8950199746042,0.0,0.0,0.25,0,1.0,1.0,1,0.31550000000004275,0.31550000000004275,0.0,-0.5010006364197881,15.674761517919768,7.280620748301347,0.4775895132709459,0.9993335665772172,0.0006664334222511302,5.445940441801818e-28,0,1
114,553.6937999999999,554.0447999999999,553.6796999999999,0.2,,0.0,1.0,-1.0,553.7880199746055,0.0,1.0,0.25,1,1.0,1.0,1,0.365099999999984,0.365099999999984,0.0,-0.43758816705029163,15.520470823657991,6.949039556862165,0.7198150646928984,0.9956393993652405,0.004360600634166795,9.963942844696068e-22,0,0
115,562.509801,563.2266010000001,562.486901,0.2,,0.0625,1.0,-1.0,562.9780199746086,0.0625,0.0,0.0,0,1.0,1.0,1,0.7397000000000844,0.7397000000000844,0.0625,-0.1309443812980425,11.170997862956407,5.565818406641483,0.5472561872610946,0.9776253728144076,0.022374627184954372,2.3590394579415554e-14,0,0
116,566.326301,566.8254009999999,566.3138009999999,0.2,,1.0,1.0,-1.0,566.5920199746098,1.0,0.0,0.0,0,1.0,1.0,1,0.511600000000044,0.511600000000044,1.0,-0.29106946419334634,16.576366399029794,7.41451625575622,0.6650859938501694,0.9983603503103105,0.0016396496890103062,3.0913204608953833e-27,0,0
117,570.0074999999999,570.564,569.9903999999999,0.2,,0.125,1.0,-1.0,570.324019974611,0.125,0.0,0.0,0,1.0,1.0,1,0.5736000000000558,0.5736000000000558,0.125,-0.241390857340214,16.529887178229334,6.513186727960904,0.9401977932081659,0.926436563186531,0.07356343681293291,3.3778142214860984e-15,0,0
118,575.9248,576.0561,575.8903,0.2,,0.0625,1.0,-1.0,575.800019974613,0.0625,0.0,0.0,0,1.0,1.0,1,0.16579999999999018,0.16579999999999018,0.0625,-0.780415473785771,17.224520146154642,8.858675567309062,0.599663429934325,0.9991822268583388,0.0008177731414099894,5.347574461356849e-40,0,0
119,580.3585,580.8711,580.3509,0.2,,0.125,1.0,-1.0,580.3760199746145,0.125,0.0,0.0,0,1.0,1.0,1,0.5201999999999316,0.5201999999999316,0.125,-0.28382965214020317,12.767985522546857,9.522690347830455,0.9368993355377014,0.21392792045808354,0.7860720795416442,5.846995647960896e-42,1,1
120,586.4564009999999,586.917301,586.445101,0.2,,0.125,1.0,-1.0,586.7160199746165,0.125,0.0,0.0,0,1.0,1.0,1,0.4721999999999298,0.4721999999999298,0.125,-0.3258740172573564,17.327053105950082,6.259484787944888,0.7745995956342444,0.980437164210279,0.019562835789255384,1.2828554167073677e-14,0,1
121,592.0743,593.8279,592.058,0.2,,0.0,1.0,-1.0,593.5900199746188,0.0,0.0,0.25,0,1.0,1.0,1,1.769900000000007,1.769900000000007,0.0,0.24794872925725628,17.05511767105617,0.6207067017753919,0.3452478586627137,5.2591594277056174e-08,2.991434170091191e-13,0.9999999474077881,2,1
122,597.0906009999999,597.4930009999999,597.079901,0.2,,0.125,1.0,-1.0,597.1050199746201,0.125,0.0,0.0,0,1.0,1.0,1,0.4130999999999858,0.4130999999999858,0.125,-0.3839448050234288,14.930753730768703,7.519080011794965,0.6155100220143526,0.9978322527921542,0.002167747207671891,1.6492160790713595e-28,0,1
123,600.538601,600.847101,600.525501,0.2,,0.0,1.0,-1.0,600.4830199746211,0.0,0.0,0.25,0,1.0,1.0,1,0.32159999999998945,0.32159999999998945,0.0,-0.4926839599236006,17.350472617302117,8.237642280260722,0.7305839461926753,0.9995065570295768,0.0004934429703524837,2.7828288544006147e-32,0,0
124,607.1715009999999,607.731001,607.155101,0.2,,0.25,1.0,-1.0,607.5000199746235,0.25,0.0,0.0,0,1.0,1.0,1,0.5759000000000469,0.5759000000000469,0.25,-0.2396529214700583,14.557274793944782,6.705865927537283,0.7303365434301613,0.9924851564042697,0.007514843595558646,1.5569800806781735e-20,0,0
125,610.804601,611.356801,610.794401,0.2,,0.0,1.0,-1.0,611.0550199746247,0.0,0.0,0.25,0,1.0,1.0,1,0.5624000000000251,0.5624000000000251,0.0,-0.24995468798821308,15.232856732360746,6.426069142172734,0.6890170388362571,0.993623284856192,0.006376715143641808,1.3277448588192304e-18,0,0
126,614.473001,614.677401,614.453001,0.2,,0.25,1.0,-1.0,614.3560199746257,0.25,0.0,0.0,0,1.0,1.0,1,0.22440000000005966,0.22440000000005966,0.25,-0.6489771474157607,14.708993538749171,8.369405883257507,0.6430525650663118,0.9978776407955736,0.0021223592041260263,6.215121585612916e-36,0,0
127,618.054201,618.556601,618.032201,0.2,,0.0,1.0,-1.0,618.2500199746271,0.0,0.0,0.25,0,1.0,1.0,1,0.5244000000000142,0.5244000000000142,0.0,-0.2803373169819416,16.625139145095357,7.463947024693092,0.901185903669415,0.9775110289266921,0.022488971072967306,7.584360980136069e-23,0,0
128,623.1703,623.3614,623.1628,0.2,,0.0,1.0,-1.0,623.1250199746287,0.0,0.0,0.25,0,1.0,1.0,1,0.19860000000005584,0.19860000000005584,0.0,-0.7020207558405155,15.529223368517215,8.719294325510662,0.8741339099891658,0.9672200281063308,0.03277997189320074,9.054400938551215e-34,0,0
129,626.3535999999999,626.7994,626.3507999999999,0.2,0.0625,,-1.0,-1.0,626.5620199746298,-0.0625,0.0,0.0,0,0.0,1.0,-1,0.44860000000005584,0.44860000000005584,0.0625,-0.348140730752997,13.765951562074648,7.192597345250552,0.7354858189554553,0.9762698910963259,0.023730108903449447,3.713258535213462e-24,0,0
130,632.3386009999999,632.8745009999999,632.3300009999999,0.2,,0.25,1.0,-1.0,632.6620199746319,0.25,0.0,0.0,0,1.0,1.0,1,0.5444999999999709,0.5444999999999709,0.25,-0.2640021159082295,16.099995667786835,6.224877154206236,0.7295706321359271,0.9865115823317305,0.01348841766792551,2.7271877044160004e-16,0,0
131,635.9384009999999,636.6286009999999,635.922601,0.2,0.0625,,-1.0,-1.0,636.181019974633,-0.0625,0.0,0.0,0,0.0,1.0,-1,0.7059999999999036,0.7059999999999036,0.0625,-0.15119529894825554,13.045301852127144,7.577477527161439,1.002804225623558,0.10416325378308594,0.8958367462166368,3.028731602854625e-23,1,1
132,642.1378,642.3724,642.1168,0.2,,0.25,1.0,-1.0,642.149019974635,0.25,1.0,1.0,0,1.0,1.0,1,0.2555999999999585,0.2555999999999585,0.25,-0.5924391505137079,15.710419005028962,8.650525677204133,0.7387452809694783,0.9957306496644172,0.004269350335194367,2.3733192023820634e-37,0,1
133,645.4692,646.0568000000001,645.4674,0.8,0.125,,1.0,1.0,645.7710199746363,-0.125,1.0,1.0,0,1.0,0.0,-1,0.5894000000000688,0.5894000000000688,0.125,-0.22958986848604301,14.72683397857043,6.852313224474589,0.7687739353527587,0.9639970094153504,0.03600299058428356,7.559605722600177e-21,0,0
134,649.204,649.8606,649.1777,0.8,1.0,,1.0,1.0,649.4000199746375,-1.0,1.0,1.0,0,1.0,0.0,-1,0.6829000000000178,0.6829000000000178,1.0,-0.16564288728158358,15.308449395253513,7.200587386886279,0.7658999560114144,0.9620619599884367,0.037938040010978044,4.1938499042007214e-24,0,0
135,655.0679,655.6266999999999,655.0649,0.8,0.125,,1.0,1.0,655.2430199746394,-0.125,1.0,1.0,0,1.0,0.0,-1,0.5617999999999483,0.5617999999999483,0.125,-0.2504182651344806,14.139954382977198,7.938460169484218,0.7705937542875293,0.9517299981826651,0.048270001816819424,6.2224100514785104e-30,0,0
136,658.97,659.3272,658.9458999999999,0.8,0.0,,1.0,1.0,659.0270199746407,-0.0,0.0,0.75,1,1.0,0.0,-1,0.3813000000000102,0.3813000000000102,0.0,-0.41873319472631776,13.972526494712318,7.404781115055084,0.7189810112462592,0.9753544052017333,0.024645594797775804,6.201389899816962e-26,0,0
137,662.3525,662.7434999999999,662.3505,0.8,,1.0,-1.0,1.0,662.5340199746419,1.0,1.0,1.0,0,0.0,0.0,1,0.3929999999999154,0.3929999999999154,1.0,-0.40560744962466677,11.871759466276544,8.594642615815003,0.7252212832149396,0.9615898378505613,0.03841016214869021,1.0856558048463356e-37,0,0
138,667.4511,667.8551,667.4463999999999,0.8,1.0,,1.0,1.0,667.5150199746436,-1.0,1.0,1.0,0,1.0,0.0,-1,0.4087000000000671,0.4087000000000671,1.0,-0.3885953622883352,14.488309943600612,7.964786197741827,0.6513578228731627,0.9936788377376432,0.006321162261490546,3.09379405709523e-33,0,0
139,671.000501,671.450301,670.9903009999999,0.8,1.0,,1.0,1.0,671.2350199746447,-1.0,1.0,1.0,0,1.0,0.0,-1,0.4600000000000364,0.4600000000000364,1.0,-0.3372421683183916,13.690204036202418,6.415732516348362,0.7740883724174659,0.9378909344139196,0.06210906558526771,4.6305197372770296e-18,0,0
140,674.600401,674.959301,674.577901,0.8,1.0,,1.0,1.0,674.803019974646,-1.0,1.0,1.0,0,1.0,0.0,-1,0.3813999999999851,0.3813999999999851,1.0,-0.41861931129003016,15.21539020282931,7.870492360630974,0.6889137481399934,0.9937212823937663,0.006278717605453849,1.8964192609499152e-31,0,0
141,679.2844,679.9378,679.2699,0.8,0.125,,1.0,1.0,679.5280199746476,-0.125,1.0,1.0,0,1.0,0.0,-1,0.6679000000000315,0.6679000000000315,0.125,-0.17528855653524522,12.907012910156924,7.904481857270002,0.8983253803558088,0.37499358396150045,0.6250064160376446,2.3866529860255316e-27,1,1
142,682.883201,683.3215009999999,682.8745009999999,0.8,0.25,,1.0,1.0,683.1020199746488,-0.25,1.0,1.0,0,1.0,0.0,-1,0.44700000000000273,0.44700000000000273,0.25,-0.3496924768680609,13.849824472076243,6.768551197399696,0.6583009390740906,0.9698891267531892,0.030110873246045788,2.913572925650036e-22,0,1
143,687.0514009999999,687.362701,687.018101,0.8,0.0,,-1.0,-1.0,687.1720199746501,-0.0,1.0,0.75,0,0.0,1.0,-1,0.344600000000014,0.344600000000014,0.0,-0.4626847268879727,15.208603461452888,8.934213956197103,1.0581182618010567,0.6000161503826522,0.39998384961645955,2.6076165503516474e-33,0,0
144,692.151301,692.763101,692.131601,0.8,0.125,,1.0,1.0,692.4130199746519,-0.125,1.0,1.0,0,1.0,0.0,-1,0.63149999999996,0.63149999999996,0.125,-0.19962664510867797,15.902271836278459,6.936211711913347,0.8123262217474687,0.9587335396648509,0.04126646033395733,1.9095531392018937e-20,0,0
145,695.8987010000001,696.111401,695.8752010000001,0.8,0.0625,,1.0,1.0,695.879019974653,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.2361999999999398,0.2361999999999398,0.0625,-0.6267201067226147,16.942944626174445,7.668478433291117,0.6500955016895269,0.9992028797216715,0.0007971202773527241,8.450720523260292e-28,0,0
146,699.1838009999999,699.6425009999999,699.1802009999999,0.8,0.125,,1.0,1.0,699.4560199746542,-0.125,1.0,1.0,0,1.0,0.0,-1,0.46230000000002747,0.46230000000002747,0.125,-0.33507610656189246,14.756758092550156,6.478289341678222,0.49712235592753795,0.9943876564559619,0.005612343542905444,8.92659368863899e-22,0,0
147,704.3337999999999,704.7442,704.3104,0.8,0.25,,1.0,1.0,704.4740199746559,-0.25,1.0,1.0,0,1.0,0.0,-1,0.4338000000000193,0.4338000000000193,0.25,-0.36271045232180626,14.186019096558761,7.480299299955368,1.0433804414665537,0.0931694949327797,0.9068305050660868,6.548660753687125e-22,1,1
148,709.5650009999999,710.003001,709.555001,0.8,,0.25,-1.0,1.0,709.7360199746577,0.25,1.0,1.0,0,0.0,0.0,1,0.44800000000009277,0.44800000000009277,0.25,-0.34872198600176607,13.61189025066932,8.21732482512792,1.027593190842915,0.17048997117824607,0.8295100288206321,3.463568885424848e-28,1,0
149,715.0645,717.9406,715.0556,0.8,0.125,,1.0,1.0,717.6740199746603,-0.125,1.0,1.0,0,1.0,0.0,-1,2.884999999999991,2.884999999999991,0.125,0.4601458174917489,21.081297999081453,0.5111262749880552,0.24428111253753407,2.1787170308061927e-14,1.615848010875372e-20,0.9999999999988631,2,1
150,721.2807,721.6925,721.2597999999999,0.8,1.0,,1.0,1.0,721.4930199746616,-1.0,1.0,1.0,0,1.0,0.0,-1,0.43270000000006803,0.43270000000006803,1.0,-0.36381310480120743,12.654813171345417,7.092804605017106,0.6368719332938177,0.9902078890179798,0.009792110980984767,4.469259991064521e-25,0,1
151,725.999101,726.310101,725.983401,0.8,0.0625,,-1.0,-1.0,726.0690199746631,-0.0625,1.0,1.0,0,0.0,1.0,-1,0.3267000000000735,0.3267000000000735,0.0625,-0.48585086552446494,14.930296076591288,8.25046609242757,0.8551779781934103,0.9758065719841448,0.024193428014645108,5.9345863893008585e-31,0,0
152,730.2132999999999,730.7959999999999,730.2026999999999,0.8,0.0625,,1.0,1.0,730.4290199746646,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.5932999999999993,0.5932999999999993,0.0625,-0.2267256516625467,12.508040402434206,7.567659480621417,0.893763117026254,0.8918466978627622,0.10815330213608199,3.502929168551598e-24,0,0
153,733.963201,734.255901,733.944901,0.8,1.0,,1.0,1.0,734.0420199746658,-1.0,1.0,1.0,0,1.0,0.0,-1,0.31100000000003547,0.31100000000003547,1.0,-0.507239610973113,13.623602780991334,7.4042260656754175,1.0356589427864134,0.033945115007962184,0.9660548849907036,1.55267523931829e-21,1,1
154,737.231301,738.271401,737.227901,0.8,0.0,,1.0,1.0,738.0570199746671,-0.0,0.0,0.25,0,1.0,0.0,-1,1.0434999999999945,1.0434999999999945,0.0,0.018492453401470564,14.148247662596097,2.6583965231974918,0.5594077820454474,0.014882237429084398,0.00020731838098850513,0.9849104441886685,2,1
155,743.496,743.8522,743.4948,0.8,0.0,,1.0,1.0,743.542019974669,-0.0,0.0,0.25,0,1.0,0.0,-1,0.3573999999999842,0.3573999999999842,0.0,-0.4468454518303938,15.632378570983144,7.496273358662923,0.86068009828465,0.937555890447086,0.06244410955160008,2.040596429917779e-23,0,1
156,746.979201,747.190701,746.966701,0.8,1.0,,1.0,1.0,746.9840199746701,-1.0,0.0,0.0,0,1.0,0.0,-1,0.22400000000004638,0.22400000000004638,1.0,-0.6497519816657472,13.526808858546673,7.21602771282196,0.5477389054425746,0.9725775540325956,0.02742244596602464,9.884254783418588e-27,0,0
157,752.0452999999999,752.4826999999999,752.0392999999999,0.8,0.0625,,1.0,1.0,752.2170199746719,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.4433999999999969,0.4433999999999969,0.0625,-0.3532043112215337,14.319332313883429,7.135183525085449,0.6465836484096046,0.9919311009162273,0.008068899082363756,4.195895026456008e-25,0,0
158,755.6619,755.8853999999999,755.6465999999999,0.8,0.0,,1.0,1.0,755.6010199746729,-0.0,0.0,0.25,0,1.0,0.0,-1,0.23879999999996926,0.23879999999996926,0.0,-0.6219656775427245,14.71012196185034,7.810349798202514,0.8029881058711261,0.7651869367525267,0.23481306324604892,7.719841601247024e-27,0,0
159,760.4111,760.6578000000001,760.3891,0.8,0.0625,,-1.0,-1.0,760.4520199746746,-0.0625,0.0,0.0,0,0.0,1.0,-1,0.26870000000008076,0.26870000000008076,0.0625,-0.5707323335667011,12.327441485519541,8.052601357301077,1.16842963189244,0.0001377951082600258,0.9998622048901264,7.492638665328898e-25,1,1
160,766.563101,767.4926009999999,766.5410009999999,0.8,0.25,,1.0,1.0,766.6300199746767,-0.25,0.0,0.0,0,1.0,0.0,-1,0.9515999999999849,0.9515999999999849,0.25,-0.02154556663477826,15.345949602763756,9.520449877530336,0.9049969027744059,3.150727394153227e-06,0.9999968492708899,8.343276421529806e-45,1,0
161,770.579201,770.938701,770.563301,0.8,,0.0625,-1.0,1.0,770.622019974678,0.0625,0.0,0.0,0,0.0,0.0,1,0.3754000000000133,0.3754000000000133,0.0625,-0.4255057317146571,14.515420546266014,8.324712363878886,1.037872198622112,0.16575234141556353,0.834247658582688,2.0379679460634236e-28,1,0
162,774.9104,775.3207,774.8919,0.8,,0.0625,1.0,-1.0,775.0570199746794,0.0625,0.0,0.0,0,1.0,1.0,1,0.42880000000002383,0.42880000000002383,0.0625,-0.36774522331526227,13.3071150073934,7.418470358848571,0.6478297874818588,0.9514813490979603,0.04851865090035248,2.6356077571891194e-27,0,1
163,779.7436,780.2579999999999,779.7368,0.8,0.125,,1.0,1.0,779.9940199746811,-0.125,0.0,0.0,0,1.0,0.0,-1,0.521199999999908,0.521199999999908,0.125,-0.28299559295952964,13.207227361803728,7.25659090133964,0.7280345455624435,0.9508112262744368,0.04918877372366002,6.810194844415e-25,0,0
164,784.793101,785.165801,784.762701,0.8,,1.0,1.0,-1.0,784.9740199746827,1.0,0.0,0.0,0,1.0,1.0,1,0.4030999999999949,0.4030999999999949,1.0,-0.39458720184695434,13.243539902118364,7.45239932810674,0.7345056499198466,0.9894003336536713,0.010599666344555475,3.806318892089308e-27,0,0
165,788.195,788.8528,788.1957,0.8,0.0,,1.0,1.0,788.595019974684,-0.0,0.0,0.25,0,1.0,0.0,-1,0.657100000000014,0.657100000000014,0.0,-0.18236853280947538,13.071712278177815,6.792704512923956,0.6950214555745401,0.9429247885929024,0.05707521140528065,1.7636394439042005e-21,0,0
166,791.8276999999999,792.2387,791.8145999999999,0.8,,1.0,1.0,-1.0,791.8980199746851,1.0,0.0,0.0,0,1.0,1.0,1,0.42410000000006676,0.42410000000006676,1.0,-0.372531727540222,14.362109142315296,8.587849561373393,0.8507025315429496,0.8990151042437601,0.10098489575441356,3.3434915324199574e-35,0,0
167,795.4445010000001,795.7692010000001,795.422201,0.8,0.25,,-1.0,-1.0,795.5490199746863,-0.25,0.0,0.0,0,0.0,1.0,-1,0.3470000000000937,0.3470000000000937,0.25,-0.45967052520900903,13.423184529029974,7.3603103995323185,0.9770835871452601,0.11814440746778614,0.8818555925304361,1.439668356519892e-21,1,1
168,800.910701,801.563401,800.908801,0.8,,0.0625,1.0,-1.0,801.3500199746883,0.0625,0.0,0.0,0,1.0,1.0,1,0.6545999999999594,0.6545999999999594,0.0625,-0.1840239990280414,13.075896036590203,5.670515594631434,0.8475941895208405,0.20341983635854305,0.7965801636286348,1.1013868337916301e-11,1,0
