,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,abs_contrast,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
581,4673.905099,4674.700099,4673.905798999999,0.8,1.0,,1.0,1.0,4674.514064699919,-1.0,1.0,1.0,0,1.0,0.0,-1,0.7943000000004758,0.7943000000004758,1.0,-0.10001543745034883,13.671028739179247,0.8069846936058803,0.24953320473696589,0.0073630542248010996,3.733670847717017e-06,0.9926332121054482,2,0
582,4680.137898999999,4680.565299,4680.126098999999,0.8,0.125,,1.0,1.0,4680.305064699921,-0.125,1.0,1.0,0,1.0,0.0,-1,0.43920000000071013,0.43920000000071013,0.125,-0.3573376685572623,11.084955126355531,3.1585188696781796,0.9394178754747265,0.890232974356837,0.10967879302789849,8.823261648674736e-05,0,1
583,4689.137399,4689.474799,4689.126199,0.8,1.0,,1.0,1.0,4689.271064699923,-1.0,1.0,1.0,0,1.0,0.0,-1,0.348599999999351,0.348599999999351,1.0,-0.45767261722683417,12.133572190659086,5.029855554240445,1.044363733737146,0.991988940643022,0.00024206006753476055,0.007768999290395841,0,0
584,4698.619699,4699.251498999999,4698.608399,0.8,0.25,,1.0,1.0,4699.006064699926,-0.25,1.0,1.0,0,1.0,0.0,-1,0.6430999999993219,0.6430999999993219,0.25,-0.19172149041769013,12.454392680716794,5.6196922341982525,1.1170086995637112,0.6364468165939822,0.2988606279570438,0.06469255545003086,0,0
585,4705.0697979999995,4705.4865979999995,4705.061197999999,0.8,0.0,,1.0,1.0,4705.267064699929,-0.0,0.0,0.75,1,1.0,0.0,-1,0.4254000000000815,0.4254000000000815,0.0,-0.3712025144332066,11.325034180039163,11.377823269367218,2.1660546157447085,0.6892935839882662,0.31070628016968377,1.3584309854109255e-07,0,0
586,4712.685699,4713.153499,4712.673099,0.8,0.0,,1.0,1.0,4712.673064699931,-0.0,1.0,0.75,0,1.0,0.0,-1,0.48040000000037253,0.48040000000037253,0.0,-0.3183970012687948,12.639112977487628,0.8970044396817685,0.48444224784258133,0.5057265768589554,0.44229265998802125,0.0519807631540767,0,0
587,4721.785199,4722.081599,4721.769598999999,0.8,1.0,,1.0,1.0,4721.849064699934,-1.0,1.0,1.0,0,1.0,0.0,-1,0.31200000000080763,0.31200000000080763,1.0,-0.505845405980433,10.598456535259169,2.5823944521447024,0.3396144195292075,0.6390458426294662,0.00025670609757065017,0.36069745127394537,0,0
588,4731.1010989999995,4731.803099,4731.097699,0.8,0.0,,-1.0,-1.0,4731.602064699938,-0.0,1.0,0.75,0,0.0,1.0,-1,0.7053999999998268,0.7053999999998268,0.0,-0.15156454466863578,11.901198472403726,6.7316222310066225,1.003628395773158,0.02664542958924626,0.9521647678721182,0.02118980253972961,1,1
589,4736.334298999999,4736.849399,4736.328998999999,0.8,0.25,,1.0,1.0,4736.630064699939,-0.25,1.0,1.0,0,1.0,0.0,-1,0.5204000000003361,0.5204000000003361,0.25,-0.2836627121101708,12.989053363187736,5.987313678030108,1.3357130765502376,0.7183678763047475,0.28042117952205803,0.0012109441740555426,0,1
590,4743.300199,4744.110999,4743.280199,0.2,0.0625,,1.0,1.0,4743.621064699942,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.8308000000006359,0.8308000000006359,0.0625,-0.08050351213660607,13.714818176693152,5.804506667951743,0.8234999059996331,0.0056635909729690955,0.9359466977330271,0.058389711295139674,1,1
591,4748.950099000001,4749.392099000001,4748.936399,0.2,,0.25,1.0,-1.0,4748.899064699944,0.25,1.0,1.0,0,1.0,1.0,1,0.45570000000043365,0.45570000000043365,0.25,-0.34132097141713796,14.80742667276609,5.449114431937535,1.0913108855440776,0.8369596931311579,0.15652408133401455,0.006516225535916213,0,1
592,4754.7161989999995,4755.792899,4754.7125989999995,0.2,,0.125,-1.0,1.0,4755.227064699946,0.125,1.0,1.0,0,0.0,0.0,1,1.080300000000534,1.080300000000534,0.125,0.03354437609116246,17.013603332931005,10.221911096572876,1.4256834498030677,0.00015937603373160627,0.4725506252435513,0.5272899987237794,2,1
593,4761.6320989999995,4762.0632989999995,4761.617499,0.2,,1.0,1.0,-1.0,4761.746064699948,1.0,1.0,1.0,0,1.0,1.0,1,0.44579999999950815,0.44579999999950815,1.0,-0.35085993585626024,13.885669355681674,6.84967334382236,0.6601579117438233,0.9527242257121941,0.0006320385229176439,0.04664373576605413,0,1
594,4765.498697999999,4766.278598,4765.485798,0.2,,0.0,1.0,-1.0,4765.559064699949,0.0,0.0,0.75,1,1.0,1.0,1,0.7928000000001703,0.7928000000001703,0.0,-0.10083635852268782,12.504325934777572,8.385125573476156,0.931412396925603,0.0066870434419957995,0.9741594810636178,0.019153475495449004,1,1
596,4781.147599,4781.588099,4781.1410989999995,0.2,,0.125,1.0,-1.0,4781.401064699954,0.125,1.0,1.0,0,1.0,1.0,1,0.4470000000001164,0.4470000000001164,0.125,-0.3496924768679504,15.077608456848061,2.3369333376487096,0.42507080562184724,0.583310143008747,0.22288547253695448,0.1938043844554116,0,1
597,4786.464099000001,4786.912799000001,4786.447999,0.2,,0.125,1.0,-1.0,4786.700064699956,0.125,1.0,1.0,0,1.0,1.0,1,0.46480000000065047,0.46480000000065047,0.125,-0.3327338806171179,12.276463797300876,4.948812202115854,0.7604097326651986,0.8270796342291397,0.15164839798283,0.021271967789082614,0,0
598,4793.213699,4794.275799,4793.211598999999,0.2,,0.0,1.0,-1.0,4793.3020646999585,0.0,0.0,0.75,1,1.0,1.0,1,1.0642000000007101,1.0642000000007101,0.0,0.02702325458899341,11.90850593146392,2.7643811096747717,0.31868641351973287,3.789190021577376e-06,0.9631660649183768,0.036830145892604325,1,1
599,4801.863198999999,4802.166698999999,4801.856699,0.2,,0.0625,-1.0,1.0,4801.932064699961,0.0625,1.0,1.0,0,0.0,0.0,1,0.3099999999994907,0.3099999999994907,0.0625,-0.5086383061664409,13.292294543607596,4.446486688653628,1.1584032210805177,0.5541874248793195,0.44510739509138836,0.0007051800302898519,0,1
600,4806.612899,4806.961198999999,4806.587299,0.2,1.0,,1.0,1.0,4806.753064699963,-1.0,1.0,1.0,0,1.0,0.0,-1,0.373899999999594,0.373899999999594,1.0,-0.42724453484625197,13.254688394493712,0.6150544419884681,0.26270552593742785,0.9753401940082889,0.0008314283488520299,0.023828377643738973,0,0
602,4816.978599,4818.029399,4816.954099,0.2,,0.125,-1.0,1.0,4816.990064699966,0.125,1.0,1.0,0,0.0,0.0,1,1.075300000000425,1.075300000000425,0.125,0.031529645803594394,10.36213277210448,3.7525499925017356,0.5606537160061315,1.6521125597865217e-06,0.25040166310463263,0.7495966847838605,2,1
605,4836.427698,4836.863098,4836.405398,0.2,,0.125,1.0,-1.0,4836.336064699973,0.125,1.0,1.0,0,1.0,1.0,1,0.4576999999999316,0.4576999999999316,0.125,-0.33941908757276534,14.014965874684263,10.721081093947094,1.5570550188159435,0.942432675989892,0.057130607701954744,0.00043671630930603827,0,1
606,4840.560699,4841.599699,4840.528999,0.2,1.0,,1.0,1.0,4841.183064699974,-1.0,1.0,1.0,0,1.0,0.0,-1,1.0707000000002154,1.0707000000002154,1.0,0.029667802675410224,11.47759753685881,1.4492233363290628,0.4876500922920545,4.1520916315098785e-06,0.0012226657572771604,0.9987731821519957,2,1
607,4845.093699,4846.037199,4845.084899,0.2,,0.0,-1.0,1.0,4845.001064699975,0.0,0.0,0.75,1,0.0,0.0,1,0.9522999999999229,0.9522999999999229,0.0,-0.021226215669912746,11.972703254486206,8.909738852580388,1.278053712451967,8.867815320407007e-05,0.9998998111249997,1.151072271464896e-05,1,1
608,4850.609699,4850.969699,4850.609099,0.2,,0.0,-1.0,1.0,4850.731064699978,0.0,1.0,0.75,0,0.0,0.0,1,0.3605999999999767,0.3605999999999767,0.0,-0.4429742776136449,12.55579677103761,5.1761455804109575,1.2060505612187267,0.7295626248905548,0.2696292325896485,0.0008081425209233307,0,1
609,4855.459599,4855.794298999999,4855.439998999999,0.2,,0.125,-1.0,1.0,4855.462064699979,0.125,1.0,1.0,0,0.0,0.0,1,0.35429999999996653,0.35429999999996653,0.125,-0.4506288476668638,14.139163469298262,9.992987749973933,1.1766088676204625,0.8811376896401122,0.11118520025286008,0.007677110108270436,0,0
610,4860.458999,4866.865199,4860.458299,0.2,0.0,,1.0,1.0,4866.650064699983,-0.0,1.0,0.75,0,1.0,0.0,-1,6.4068999999999505,6.4068999999999505,0.0,0.8066479455015941,11.581748793774745,9.142804351375728,0.8801307245084123,1.1572830515516267e-44,0.9999999495687474,5.0432271821875104e-08,1,1
611,4870.808598,4871.6070979999995,4870.797998,0.2,,0.25,1.0,-1.0,4871.342064699984,0.25,0.0,0.0,0,1.0,1.0,1,0.8090999999994892,0.8090999999994892,0.25,-0.09199779882772052,15.129173406631674,3.9018944496909778,0.6600028966561666,0.008040373583780458,0.6370829974917658,0.3548766289255584,1,0
612,4878.241397999999,4878.865398,4878.2365979999995,0.2,,0.0,1.0,-1.0,4878.6940646999865,0.0,0.0,0.25,0,1.0,1.0,1,0.6288000000004104,0.6288000000004104,0.0,-0.2014874669683651,12.915779735798193,5.659676700333754,1.173652672816624,0.1292987155751035,0.8663823451990394,0.004318939226986935,1,0
613,4884.157598999999,4884.641398999999,4884.156099,0.2,,0.25,1.0,-1.0,4884.410064699989,0.25,0.0,0.0,0,1.0,1.0,1,0.4852999999993699,0.4852999999993699,0.25,-0.3139897086852783,12.025406248250446,0.7215245929164965,0.35401202379502994,0.6572915928093842,0.18685936935342656,0.1558490378383406,0,1
614,4888.1572989999995,4888.367399,4888.124999,0.2,,0.0625,-1.0,1.0,4888.13806469999,0.0625,0.0,0.0,0,0.0,0.0,1,0.24240000000008877,0.24240000000008877,0.0625,-0.6154673845055924,13.34941618278331,2.2106244574611384,0.4414383980921811,0.3148608821877594,0.6027179981283566,0.08242111968512036,1,1
615,4892.790099,4893.233299,4892.773299,0.2,,0.125,1.0,-1.0,4893.0310646999915,0.125,0.0,0.0,0,1.0,1.0,1,0.4600000000000364,0.4600000000000364,0.125,-0.3372421683183916,13.878638033581254,5.772906641910473,1.1851547742370727,0.7993086916389479,0.19844677504016403,0.0022445333221783707,0,1
617,4903.189599,4903.552199,4903.184399,0.2,,1.0,1.0,-1.0,4903.364064699995,1.0,0.0,0.0,0,1.0,1.0,1,0.36779999999998836,0.36779999999998836,1.0,-0.4343882750979551,12.665993622791534,4.435685555140178,1.2587442270982465,0.9992640840688625,0.0001801872247890067,0.0005557287075567508,0,0
619,4913.838899,4914.194599,4913.812499000001,0.2,,0.25,1.0,-1.0,4914.007064699998,0.25,0.0,0.0,0,1.0,1.0,1,0.38209999999980937,0.38209999999980937,0.25,-0.4178229623118078,13.251747385098003,0.9348388904705643,0.3011068267150302,0.9242267846104228,0.025873979383069234,0.04989923600788062,0,0
620,4921.021699,4922.331999,4920.999699,0.2,,0.0,1.0,-1.0,4922.042064700001,0.0,0.0,0.25,0,1.0,1.0,1,1.332300000000032,1.332300000000032,0.0,0.12460202789334882,11.90646685118799,6.262412027745951,1.2030722930918256,8.161359974203916e-09,0.994549402773933,0.0054505890660907445,1,1
621,4927.554298999999,4928.058099,4927.5358989999995,0.2,,0.125,1.0,-1.0,4927.790064700003,0.125,0.0,0.0,0,1.0,1.0,1,0.5222000000003391,0.5222000000003391,0.125,-0.2821631325127924,13.548312846270813,9.421446734666825,1.5164675873671503,0.5803934877978154,0.41860678805893065,0.0009997241445027707,0,1
623,4935.620799,4936.534799,4935.6037989999995,0.2,0.0625,,-1.0,-1.0,4935.677064700006,-0.0625,0.0,0.0,0,0.0,1.0,-1,0.9310000000004948,0.9310000000004948,0.0625,-0.03105031901842658,12.817186158658142,6.069876668850581,1.107251945087784,0.00039296775197268847,0.9767923123080243,0.022814719941199123,1,1
624,4942.803698999999,4943.117498999999,4942.791998999999,0.2,0.25,,1.0,1.0,4942.888064700008,-0.25,0.0,0.0,0,1.0,0.0,-1,0.32549999999991996,0.32549999999991996,0.25,-0.48744900709589606,14.70405762777008,10.49239331682523,1.3610943098487973,0.8344702283111127,0.15599766719506522,0.0095321044950468,0,1
625,4949.653298,4950.064298,4949.6448980000005,0.2,,1.0,1.0,-1.0,4949.867064700011,1.0,0.0,0.0,0,1.0,1.0,1,0.4193999999997686,0.4193999999997686,1.0,-0.3773715738709145,14.784449559338979,3.4433189089099567,0.7706728503683625,0.876145257738553,0.00027977909939313903,0.12357496316328255,0,0
626,4955.469499,4956.051699,4955.4400989999995,0.2,,0.125,1.0,-1.0,4955.727064700012,0.125,0.0,0.0,0,1.0,1.0,1,0.6116000000001804,0.6116000000001804,0.125,-0.21353252325958935,14.67050566363679,8.929351111253103,1.28230230363985,0.6093154464752968,0.3700008739010169,0.020683679625020934,0,0
627,4962.152297999999,4962.7068979999995,4962.126297999999,0.2,,0.125,1.0,-1.0,4962.445064700015,0.125,0.0,0.0,0,1.0,1.0,1,0.5806000000002314,0.5806000000002314,0.125,-0.236122968504172,13.419522406503289,8.887585564454396,1.3598608956353213,0.4567046172245046,0.5395104126833745,0.0037849700933622003,1,1
628,4968.685499,4969.474699,4968.662799,0.2,,0.125,1.0,-1.0,4969.244064700017,0.125,0.0,0.0,0,1.0,1.0,1,0.8119000000006054,0.8119000000006054,0.125,-0.09049745859426074,13.867831018812309,8.278666696945827,1.4867355659398795,0.01741192183473092,0.978058299188936,0.004529778977578543,1,0
629,4973.751598999999,4974.3600989999995,4973.721699,0.2,,0.0,-1.0,1.0,4973.808064700019,0.0,0.0,0.25,0,0.0,0.0,1,0.6383999999998196,0.6383999999998196,0.0,-0.19490712165744975,12.325825243507804,5.68133987217653,0.8445126689946459,0.0726353836551172,0.884825212187756,0.042539404158617525,1,0
630,4978.934699,4979.290599,4978.924299,0.2,,0.0,1.0,-1.0,4979.10506470002,0.0,0.0,0.25,0,1.0,1.0,1,0.36629999999968277,0.36629999999968277,0.0,-0.4361630813358312,14.119350258566369,5.239659994840622,0.9294886405333221,0.5798149577195773,0.4096981290824239,0.010486913199441264,0,1
631,4984.217498,4987.6574980000005,4984.195898,0.2,0.0,,-1.0,-1.0,4987.496064700023,-0.0,0.0,0.25,0,0.0,1.0,-1,3.4616000000005442,3.4616000000005442,0.0,0.5392768821907361,13.787998353059896,9.818287765979766,0.9701533735321404,4.677861129992043e-26,0.9999932181199579,6.781881645999173e-06,1,1
632,4992.367099,4992.741599,4992.336699,0.2,,1.0,1.0,-1.0,4992.552064700025,1.0,0.0,0.0,0,1.0,1.0,1,0.40489999999954307,0.40489999999954307,1.0,-0.3926522232320767,13.75538075830095,3.421298879136642,0.7385792133593899,0.9750233210641712,0.001741216268400713,0.023235462668837095,0,1
633,4996.383299,4996.762899,4996.359299,0.2,,1.0,1.0,-1.0,4996.344064700026,1.0,0.0,0.0,0,1.0,1.0,1,0.4036000000005515,0.4036000000005515,1.0,-0.39404884243453364,13.497809083224539,9.276494411627452,1.388044212565631,0.9975393396165051,9.216235236401785e-06,0.002451444149791427,0,0
634,5001.566398999999,5002.413098999999,5001.560199,0.2,,0.125,1.0,-1.0,5002.127064700028,0.125,0.0,0.0,0,1.0,1.0,1,0.8528999999998632,0.8528999999998632,0.125,-0.06910188558996508,13.774752438424155,3.0953011284271876,0.7596696527690651,0.003465902544907223,0.8821343012394546,0.11439979621716954,1,1
635,5005.982698999999,5007.684499,5005.976798999999,0.2,,0.0625,1.0,-1.0,5006.819064700029,0.0625,0.0,0.0,0,1.0,1.0,1,1.707700000000841,1.707700000000841,0.0625,0.23241157842105975,13.364014257284614,10.542178893089295,0.8021774242483757,3.1209166852397057e-12,0.999910185535961,8.981446242543524e-05,1,0
636,5011.932398999999,5013.127699,5011.930998999999,0.2,0.125,,1.0,1.0,5012.411064700032,-0.125,0.0,0.0,0,1.0,0.0,-1,1.196700000000419,1.196700000000419,0.125,0.0779852910296541,13.793364426564226,5.991762192547322,0.6424929318581429,5.4152907045062e-07,0.9903780037486226,0.009621454723858334,1,0
637,5017.798599,5018.151199,5017.769899,0.2,,1.0,1.0,-1.0,5017.959064700033,1.0,0.0,0.0,0,1.0,1.0,1,0.3813000000000102,0.3813000000000102,1.0,-0.41873319472631776,15.578476844841516,11.272072227795919,1.351194050970986,0.9642960117049273,0.0008121121630820605,0.034891876133532805,0,1
638,5021.998398999999,5022.464698999999,5021.977499,0.2,,0.25,1.0,-1.0,5022.265064700035,0.25,0.0,0.0,0,1.0,1.0,1,0.4871999999995751,0.4871999999995751,0.25,-0.31229272037555983,14.055391716551894,4.581791109840075,0.6808938994895956,0.9295586129534777,0.026619188519254364,0.043822198528847535,0,0
639,5027.264698999999,5027.749798999999,5027.256098999999,0.2,,0.0625,1.0,-1.0,5027.483064700036,0.0625,0.0,0.0,0,1.0,1.0,1,0.4936999999999898,0.4936999999999898,0.0625,-0.3065368727804778,14.428965047220935,7.575622248773773,0.737172955795099,0.7908521108592581,0.19443652695353006,0.014711362188900543,0,0
640,5031.414199,5031.958999,5031.394699,0.2,0.0,,-1.0,-1.0,5031.607064700038,-0.0,0.0,0.25,0,0.0,1.0,-1,0.5643000000000029,0.5643000000000029,0.0,-0.24848994972995644,12.729643334315597,3.3377377796918153,0.3787816689577145,0.3555628939886314,0.6015559385209622,0.04288116749200354,1,1
641,5037.1473989999995,5037.452198999999,5037.141199,0.2,,0.0625,-1.0,1.0,5037.19706470004,0.0625,0.0,0.0,0,0.0,0.0,1,0.3109999999996944,0.3109999999996944,0.0625,-0.5072396109735893,15.001234844169876,9.025303320089977,1.3753330580317542,0.5926253235560599,0.4026325045779425,0.00474217186756736,0,1
642,5041.946999,5042.449199,5041.924798999999,0.2,,1.0,1.0,-1.0,5042.260064700042,1.0,0.0,0.0,0,1.0,1.0,1,0.5244000000002416,0.5244000000002416,1.0,-0.2803373169817533,13.530784369478699,9.764534485340118,0.7454475778670985,0.9754897133516321,0.0004530466123475432,0.024057240037595993,0,0
643,5047.0466989999995,5047.437798999999,5047.034699,0.2,,0.25,1.0,-1.0,5047.257064700043,0.25,0.0,0.0,0,1.0,1.0,1,0.40309999999954016,0.40309999999954016,0.25,-0.3945872018474443,14.369846192299017,9.90945786635081,1.5199236705231631,0.9896262680615069,0.009485827920710536,0.0008879040192179762,0,0
644,5056.312599,5056.689899,5056.295499,0.2,,0.25,1.0,-1.0,5056.495064700046,0.25,0.0,0.0,0,1.0,1.0,1,0.3944000000001324,0.3944000000001324,0.25,-0.40406309373068056,14.393818386541726,6.4456811090310415,1.510028789732204,0.989070648700701,0.010833634865875472,9.571643497329384e-05,0,0
645,5062.762198,5063.137898,5062.757098,0.2,,0.0,1.0,-1.0,5062.757064700048,0.0,0.0,0.25,0,1.0,1.0,1,0.3807999999999083,0.3807999999999083,0.0,-0.41930306028766784,14.018188412433032,8.024354417125384,1.2590732771199291,0.7141169489850174,0.2845601050246479,0.0013229459919393515,0,0
646,5070.311799,5075.486599,5070.279299,0.2,,0.0625,1.0,-1.0,5075.256064700053,0.0625,0.0,0.0,0,1.0,1.0,1,5.207300000000032,5.207300000000032,0.0625,0.7166125987226415,15.958547231266278,10.383150015274683,1.4408377831467014,5.258975628514668e-34,0.9998519694411367,0.00014803056058338297,1,1
647,5079.394399,5079.805399,5079.367399,0.2,,0.25,1.0,-1.0,5079.536064700053,0.25,0.0,0.0,0,1.0,1.0,1,0.43800000000010186,0.43800000000010186,0.25,-0.35852588949579944,13.602643796009271,5.58062669908007,1.0181371901995528,0.879158689320855,0.11176215694506633,0.009079153735591499,0,1
648,5085.027698,5085.560698,5084.993298,0.2,,0.0625,1.0,-1.0,5085.1980647000555,0.0625,0.0,0.0,0,1.0,1.0,1,0.5673999999999069,0.5673999999999069,0.0625,-0.2461106685402378,13.340282764362854,4.428143376857042,0.4654666498057543,0.5559347096562259,0.3994094552942277,0.04465583505110421,0,0
649,5089.127399,5089.517799,5089.103199,0.2,,0.25,1.0,-1.0,5089.333064700057,0.25,0.0,0.0,0,1.0,1.0,1,0.41460000000006403,0.41460000000006403,0.25,-0.3823707022420909,13.922452257917188,1.4871466563393672,0.4828724128770753,0.862860559390652,0.08217341979741642,0.05496602081356158,0,0
650,5093.060398999999,5093.534199,5093.028198999999,0.2,,1.0,1.0,-1.0,5093.3110647000585,1.0,0.0,0.0,0,1.0,1.0,1,0.5060000000003129,0.5060000000003129,1.0,-0.29584948315993237,12.620541882273379,7.75177445958058,0.8584115769466086,0.9210496457704699,0.0001249308882279645,0.07882542334279814,0,0
651,5098.9595979999995,5099.319398,5098.9420979999995,0.2,,0.25,1.0,-1.0,5099.1420647000605,0.25,0.0,0.0,0,1.0,1.0,1,0.3773000000001048,0.3773000000001048,0.25,-0.42331319479888385,14.229936774616439,10.84722664753596,1.4794790991265658,0.981171677544342,0.01731476418773037,0.0015135582694811044,0,0
652,5105.109399,5108.964499,5105.089899,0.2,,0.0,1.0,-1.0,5108.784064700064,0.0,1.0,0.25,1,1.0,1.0,1,3.8746000000001004,3.8746000000001004,0.0,0.5882268741302221,14.482392746875897,10.829433843737743,1.1930166592938538,2.464273394334149e-28,0.9999956617949433,4.3382065328454446e-06,1,1
653,5113.192198999999,5115.701698999999,5113.183099,0.2,,0.125,1.0,-1.0,5115.508064700066,0.125,0.0,0.0,0,1.0,1.0,1,2.5185999999994237,2.5185999999994237,0.125,0.40115919902369,12.824142295082243,5.720610030492147,1.22947359067858,5.334987768087415e-19,0.9972652285716567,0.0027347714298597147,1,0
654,5119.2251989999995,5119.548898999999,5119.192298999999,0.2,0.25,,1.0,1.0,5119.365064700067,-0.25,0.0,0.0,0,1.0,0.0,-1,0.3566000000000713,0.3566000000000713,0.25,-0.44781866116057734,12.751434593444529,1.9217788820465407,0.3948780695503536,0.8439805351629656,0.11364605911650084,0.04237340572203077,0,1
655,5123.041499,5123.349698999999,5123.018298999999,0.2,,1.0,1.0,-1.0,5123.181064700068,1.0,0.0,0.0,0,1.0,1.0,1,0.33140000000003056,0.33140000000003056,1.0,-0.479647495916642,13.983351496965156,4.518542230625948,0.645663415147147,0.9145836115225768,0.0002966528297167859,0.08511973564917083,0,0
656,5128.524598999999,5132.032499,5128.504499,0.2,,0.0625,1.0,-1.0,5131.800064700071,0.0625,0.0,0.0,0,1.0,1.0,1,3.5280000000002474,3.5280000000002474,0.0625,0.5475285764598126,14.179827482310797,8.92454095551225,1.345817801828727,2.4597790389487815e-25,0.9997554135635659,0.0002445864379264465,1,1
657,5137.723698999999,5138.184799,5137.707998999999,0.2,,0.25,1.0,-1.0,5137.967064700073,0.25,0.0,0.0,0,1.0,1.0,1,0.4768000000003667,0.4768000000003667,0.25,-0.321663753267486,12.82594934980595,5.779298364383275,1.1897286646022884,0.880223184488556,0.11573016899127789,0.004046646521517641,0,1
658,5141.873399,5142.299999,5141.861599,0.2,,0.25,1.0,-1.0,5142.107064700075,0.25,1.0,1.0,0,1.0,1.0,1,0.43840000000000146,0.43840000000000146,0.25,-0.35812945452368583,14.281940092261655,9.571317716439564,0.6475523842273258,0.9777067587434192,0.017617231098167145,0.004676010159983813,0,0
659,5146.023299,5146.670199,5146.005499,0.2,0.0,,-1.0,-1.0,5146.291064700076,-0.0,1.0,0.75,0,0.0,1.0,-1,0.6647000000002663,0.6647000000002663,0.0,-0.17737432122568528,15.326869331811977,7.331635565559069,1.2473815453989658,0.14341101806623263,0.8314110456015137,0.02517793633369515,1,1
660,5151.1896990000005,5152.052499,5151.176399,0.2,,0.0,1.0,-1.0,5151.671064700078,0.0,1.0,0.75,0,1.0,1.0,1,0.876100000000406,0.876100000000406,0.0,-0.057446319665588816,15.55170343946517,9.075692208607991,0.9365610084117293,0.0017092190336199737,0.962213359729256,0.0360774212385617,1,0
661,5155.722599,5156.186399,5155.7202990000005,0.2,,0.25,1.0,-1.0,5155.97706470008,0.25,1.0,1.0,0,1.0,1.0,1,0.466099999999642,0.466099999999642,0.25,-0.33152089706774795,14.688501254477593,0.9378622195372979,0.3001502317984482,0.5900620556632471,0.2104612259694433,0.19947671836879394,0,1
662,5159.805799,5161.295199,5159.781599,0.2,,0.0,-1.0,1.0,5161.094064700081,0.0,1.0,0.75,0,0.0,0.0,1,1.513600000000224,1.513600000000224,0.0,0.18001111905778183,14.3264183302999,11.416574438412985,0.9332452181197415,9.365897397801203e-10,0.9996897094072938,0.0003102896577329964,1,1
663,5167.138798,5167.667098,5167.123398000001,0.2,0.25,,1.0,1.0,5167.4070647000835,-0.25,1.0,1.0,0,1.0,0.0,-1,0.5436999999992622,0.5436999999992622,0.25,-0.26464066699887856,12.955396340206724,10.95180215438207,1.3905855816056063,0.6854692232768893,0.30531125282080235,0.009219523903812608,0,1
664,5173.5880990000005,5177.851199000001,5173.580699,0.2,,0.0,1.0,-1.0,5177.677064700087,0.0,1.0,0.75,0,1.0,1.0,1,4.270500000000538,4.270500000000538,0.0,0.6304787262026911,14.029701447803658,0.7624022248821954,0.20329066791755634,1.0350123189523174e-31,0.9999415807069794,5.841929443624058e-05,1,1
665,5182.1374989999995,5182.567899,5182.117499,0.2,,1.0,1.0,-1.0,5182.3780647000885,1.0,1.0,1.0,0,1.0,1.0,1,0.4503999999997177,0.4503999999997177,1.0,-0.3464016181569824,15.963775114852622,10.208041087786357,1.2263529238674746,0.9024494014477816,0.0008116814220903646,0.09673891713153897,0,1
666,5189.336999,5189.720399,5189.324399,0.2,0.25,,1.0,1.0,5189.4680647000905,-0.25,1.0,1.0,0,1.0,0.0,-1,0.3959999999997308,0.3959999999997308,0.25,-0.4023048140747829,13.180036871370982,6.350749994317691,1.3915563961877544,0.9851940574963692,0.014558186779097974,0.00024775572621972347,0,0
667,5193.320199,5195.272999,5193.298898999999,0.2,,1.0,1.0,-1.0,5195.0760647000925,1.0,1.0,1.0,0,1.0,1.0,1,1.9741000000003623,1.9741000000003623,1.0,0.2953691485100861,13.039210307306876,3.577845560510953,1.1829707274226953,2.2143348729646226e-12,0.00630913422966235,0.9936908657697238,2,1
668,5200.236499000001,5200.630199,5200.201499000001,0.2,0.0625,,-1.0,-1.0,5200.201064700094,-0.0625,1.0,1.0,0,0.0,1.0,-1,0.4286999999994805,0.4286999999994805,0.0625,-0.36784651648989364,14.649809327597678,12.450818860530854,2.2422554552124705,0.9683483884058726,0.031651609078491495,2.517209973680677e-09,0,1
669,5205.2858989999995,5205.664199,5205.282099,0.8,,0.25,1.0,-1.0,5205.486064700096,0.25,1.0,1.0,0,1.0,1.0,1,0.38209999999980937,0.38209999999980937,0.25,-0.4178229623118078,14.03926161665277,7.898274444540342,1.2233167621030634,0.9842555316846773,0.012107839114937501,0.0036366292019383573,0,0
670,5209.235599,5209.600998999999,5209.220998999999,0.8,0.125,,1.0,1.0,5209.396064700097,-0.125,1.0,1.0,0,1.0,0.0,-1,0.38000000000010914,0.38000000000010914,0.125,-0.4202164033830651,13.441072309710043,10.253149994835258,1.012798302458807,0.9582008362504083,0.035547494222964215,0.006251669528216992,0,0
671,5214.035299,5214.369999,5214.023599,0.8,0.0,,1.0,1.0,5214.106064700099,-0.0,1.0,0.75,0,1.0,0.0,-1,0.3463999999994485,0.3463999999994485,0.0,-0.4604221166553824,14.27036211016508,9.284456652402877,1.110203431924166,0.7170086170116269,0.2778270512877616,0.005164331702052658,0,0
672,5224.534899,5224.960699,5224.508699,0.8,1.0,,-1.0,-1.0,5224.725064700102,-1.0,1.0,1.0,0,0.0,1.0,-1,0.45200000000022555,0.45200000000022555,1.0,-0.34486156518840116,12.8696267385088,7.503157794475555,1.8981388037457458,0.9997298289272113,0.0002697459792283057,4.250951502588588e-07,0,0
