,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,abs_contrast,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
84,415.29510000000005,415.63230000000004,415.2832,0.8,1.0,,1.0,1.0,415.39508046139855,-1.0,1.0,1.0,0,1.0,0.0,-1,0.3491000000000213,0.3491000000000213,1.0,-0.45705015118579473,21.663832508973574,4.194793339570364,1.2021410809988828,0.016250124877492653,0.9834337761441565,0.00031609898169990394,1,1
85,420.5156,420.6727,420.49510000000004,0.8,,0.0625,-1.0,1.0,420.47808046139795,0.0625,1.0,1.0,0,0.0,0.0,1,0.177599999999984,0.177599999999984,0.0625,-0.7505570385574569,23.502329422854967,4.803251093626022,0.9874243676542915,0.7732432309106402,0.2205401799480522,0.006216589144452957,0,1
86,424.4318,424.6763,424.41200000000003,0.8,,0.0,-1.0,1.0,424.4840804613975,0.0,1.0,0.75,0,0.0,0.0,1,0.26429999999999154,0.26429999999999154,0.0,-0.5779028368683036,21.293268325458495,3.8601066867510476,1.0368736468266024,0.02365722479226842,0.9748843786092559,0.0014583966016000838,1,1
87,428.4651,428.7353,428.44689999999997,0.8,0.125,,1.0,1.0,428.5360804613971,-0.125,1.0,1.0,0,1.0,0.0,-1,0.2884000000000242,0.2884000000000242,0.125,-0.5400047439525721,20.193970330050785,4.514989970127742,0.7172249588097027,0.9991535755805784,0.0008453143230507795,1.1100996772099544e-06,0,1
88,432.42740000000003,432.6884,432.4008,0.8,0.125,,1.0,1.0,432.49708046139665,-0.125,1.0,1.0,0,1.0,0.0,-1,0.28759999999999764,0.28759999999999764,0.125,-0.5412111182891586,20.415743650851816,4.31208413253065,0.7932872378145257,0.9987646001545961,0.001234640110025518,7.597384855896665e-07,0,0
89,436.5142,436.74960000000004,436.49940000000004,0.8,0.125,,1.0,1.0,436.5680804613962,-0.125,1.0,1.0,0,1.0,0.0,-1,0.25020000000000664,0.25020000000000664,0.125,-0.6017126946425874,21.17202708200894,4.664971112211545,0.6760896830071819,0.999838986633328,0.00016078136124243812,2.32008313282057e-07,0,0
90,442.86390000000006,443.2105,442.85060000000004,0.8,0.0,,1.0,1.0,442.9110804613955,-0.0,1.0,0.75,0,1.0,0.0,-1,0.3598999999999819,0.3598999999999819,0.0,-0.4438181533471106,24.67982395911785,3.914399998883406,0.7045559806106684,0.9709818109967446,0.029002741509637234,1.5447496655850713e-05,0,0
91,446.0597,446.5319,446.0606,0.8,,0.125,-1.0,1.0,446.17608046139514,0.125,1.0,1.0,0,0.0,0.0,1,0.4712999999999852,0.4712999999999852,0.125,-0.3267025602403779,22.71681576408762,3.784712228178978,1.1239731825015407,0.0074145227921852425,0.9903651765491063,0.0022203006617000963,1,1
92,450.3967,450.6837,450.3845,0.8,1.0,,1.0,1.0,450.49908046139467,-1.0,1.0,1.0,0,1.0,0.0,-1,0.2991999999999848,0.2991999999999848,1.0,-0.5240384108075983,20.227163193109668,4.467566661039988,0.8819623084830547,0.991524419030941,0.008473999234602871,1.5817371987116113e-06,0,1
93,454.0258,454.4204,454.02279999999996,0.8,0.0,,1.0,1.0,454.1470804613943,-0.0,1.0,0.75,0,1.0,0.0,-1,0.3976000000000113,0.3976000000000113,0.0,-0.400553624274712,26.544994210146182,3.7892710983753206,0.6754846436953643,0.948628849708903,0.051337235590796955,3.39147031721138e-05,0,0
94,461.40869999999995,461.7711,461.4026,0.8,0.125,,1.0,1.0,461.49808046139344,-0.125,1.0,1.0,0,1.0,0.0,-1,0.3684999999999832,0.3684999999999832,0.125,-0.43356250780494954,23.37435990195603,4.1618344267209375,0.7359734254877126,0.9943420981025203,0.005655332800537442,2.56910011958346e-06,0,0
95,467.6789,467.892,467.6739,0.8,1.0,,1.0,1.0,467.64008046139276,-1.0,1.0,1.0,0,1.0,0.0,-1,0.21809999999999263,0.21809999999999263,1.0,-0.6613443344213144,17.193037488676655,4.399748881657918,0.5701848955551327,0.9999878549661759,1.2000417955955327e-05,1.4461882059576779e-07,0,0
96,474.8786,475.0139,474.8621,0.8,0.25,,1.0,1.0,474.789080461392,-0.25,1.0,1.0,0,1.0,0.0,-1,0.15179999999998017,0.15179999999998017,0.25,-0.8187282284405951,19.256372053833882,4.233915515740713,0.6315098488342904,0.999798453042539,0.00017682567334789548,2.472128698413268e-05,0,0
97,479.19079999999997,479.5549,479.186,0.8,0.0625,,1.0,1.0,479.3370804613915,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.36889999999999645,0.36889999999999645,0.0625,-0.4330913447732007,24.60518566138617,4.206473325689633,0.7657714315542158,0.9869766558669705,0.013017779819512494,5.564316470230998e-06,0,0
98,486.5439,487.1501,486.51619999999997,0.8,0.0,,1.0,1.0,486.6000804613907,-0.0,1.0,0.75,0,1.0,0.0,-1,0.6339000000000397,0.6339000000000397,0.0,-0.19797924822799703,24.661008657431818,4.23870665927728,0.8391295351422918,0.208511225486916,0.7911097450055488,0.00037902951050079823,1,1
99,492.7566,493.03749999999997,492.7317,0.8,0.0,,1.0,1.0,492.83008046139,-0.0,0.0,0.25,0,1.0,0.0,-1,0.30579999999997654,0.30579999999997654,0.0,-0.5145625189237321,24.40172797487422,4.102444437642892,0.6960492766958117,0.9941013695415011,0.00589015480928342,8.475652080896942e-06,0,1
100,496.72700000000003,497.1207,496.708,0.8,0.125,,1.0,1.0,496.7140804613896,-0.125,0.0,0.0,0,1.0,0.0,-1,0.41269999999997253,0.41269999999997253,0.125,-0.38436553112261296,22.51569649361664,3.674177743991216,0.7086975969647911,0.5715659716382349,0.42786589822587556,0.0005681301388116878,0,0
101,500.0429,500.8398,500.01360000000005,0.8,0.0625,,1.0,1.0,500.57108046138916,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.8261999999999716,0.8261999999999716,0.0625,-0.0829148093594476,24.12098209080948,2.2282489009201525,0.6668920987832401,5.504785450507056e-14,0.09454545314413824,0.9054545468588254,2,1
102,504.8432000000001,505.1616000000001,504.8368000000001,0.8,0.25,,1.0,1.0,504.94808046138866,-0.25,0.0,0.0,0,1.0,0.0,-1,0.324799999999982,0.324799999999982,0.25,-0.4883839794308864,20.729967834304652,4.417077787717184,0.7625339547043709,0.9970455953703448,0.0029491783810934786,5.2262513030217386e-06,0,1
103,509.6931,509.95660000000004,509.68210000000005,0.8,0.25,,1.0,1.0,509.7580804613881,-0.25,0.0,0.0,0,1.0,0.0,-1,0.2744999999999891,0.2744999999999891,0.25,-0.5614576512139066,19.555407826737493,4.304785538713137,0.7114646241203701,0.9996767525938178,0.0003229186103920734,3.2879862224986144e-07,0,0
104,514.1717999999998,514.4523999999999,514.1552999999999,0.8,0.125,,1.0,1.0,514.2510804613877,-0.125,0.0,0.0,0,1.0,0.0,-1,0.29710000000000036,0.29710000000000036,0.125,-0.5270973481963355,22.750546297484043,4.025916656355063,0.6468339051789762,0.9965822638183031,0.0034146811908609335,3.054993551323617e-06,0,0
105,517.5089999999999,517.8003,517.4925999999999,0.8,,0.0625,-1.0,1.0,517.5890804613873,0.0625,0.0,0.0,0,0.0,0.0,1,0.30770000000006803,0.30770000000006803,0.0625,-0.5118725037524455,19.40162352233173,3.011224443713824,0.9607921862956591,1.0119729072208613e-08,0.9532273098753361,0.046772680007612775,1,1
106,522.2586999999999,522.5935999999999,522.2398,0.8,1.0,,1.0,1.0,522.3730804613867,-1.0,0.0,0.0,0,1.0,0.0,-1,0.35379999999997835,0.35379999999997835,1.0,-0.4512421714263223,20.977271649497297,4.197757768630981,0.8796017182317157,0.8720478741970963,0.1278967657532307,5.5360052078224374e-05,0,1
107,525.4581,527.6836,525.4431,0.8,0.0625,,1.0,1.0,527.5000804613862,-0.0625,0.0,0.0,0,1.0,0.0,-1,2.2404999999999973,2.2404999999999973,0.0625,0.35034494824906154,15.24370103340192,1.239962216715018,0.6509284078298059,1.820592220075974e-46,2.4266278478139555e-14,1.000000000002501,2,1
108,535.8076,536.1225,535.7838999999999,0.8,0.0,,1.0,1.0,535.8690804613852,-0.0,0.0,0.25,0,1.0,0.0,-1,0.3386000000000422,0.3386000000000422,0.0,-0.4703130462270294,22.763186374856826,3.85341444760561,0.6240808495957818,0.9101488859178845,0.08976453944794034,8.657463660046707e-05,0,1
109,541.8406,542.5372,541.8294999999999,0.8,1.0,,1.0,1.0,541.9660804613846,-1.0,0.0,0.0,0,1.0,0.0,-1,0.7077000000000453,0.7077000000000453,1.0,-0.15015080439471432,22.566097522429242,4.2515355507532755,0.8377581434456616,0.0962207067142407,0.9035425209960998,0.00023677229188097244,1,1
110,546.8737,547.1148999999999,546.8616999999999,0.8,0.25,,1.0,1.0,546.8740804613841,-0.25,0.0,0.0,0,1.0,0.0,-1,0.25319999999999254,0.25319999999999254,0.25,-0.5965362986546953,18.44456262463169,4.597537711018422,0.884848226316863,0.9958887889550367,0.004103010200623671,8.20084668695813e-06,0,1
111,550.2233,550.4761,550.1985999999999,0.8,0.0,,1.0,1.0,550.2780804613836,-0.0,0.0,0.25,0,1.0,0.0,-1,0.27750000000003183,0.27750000000003183,0.0,-0.5567370125412552,19.80776578194788,4.17333001891772,0.6541175079466773,0.999545529078732,0.00045379240226379113,6.785214569699266e-07,0,0
112,555.5189999999999,555.8050999999999,555.5182,0.8,0.25,,1.0,1.0,555.5930804613831,-0.25,0.0,0.0,0,1.0,0.0,-1,0.286899999999946,0.286899999999946,0.25,-0.5422694517540834,21.51034224591869,3.8987210979064306,0.729892033329908,0.9921475205142123,0.007846035358483645,6.444129478866761e-06,0,0
113,559.8559999999999,560.1399999999999,559.8354999999999,0.8,0.0,,1.0,1.0,559.9090804613826,-0.0,0.0,0.25,0,1.0,0.0,-1,0.3044999999999618,0.3044999999999618,0.0,-0.5164127030311603,26.467400329156316,4.175867767135302,0.6499129331910817,0.9953791205372535,0.004615631252901831,5.248212029333603e-06,0,0
114,563.8726,564.1651,563.8564,0.8,,0.25,-1.0,1.0,563.9530804613822,0.25,0.0,0.0,0,0.0,0.0,1,0.3087000000000444,0.3087000000000444,0.25,-0.5104633705178422,28.85229566987067,2.728686663756768,0.9528554017815318,2.117585480286708e-10,0.9699073966385039,0.030092603151890655,1,1
115,568.0180999999999,568.4048999999999,568.0066999999999,0.8,0.125,,1.0,1.0,568.1370804613817,-0.125,0.0,0.0,0,1.0,0.0,-1,0.39819999999997435,0.39819999999997435,0.125,-0.3998987443086372,23.44573055958515,3.7334322303533556,0.6245923406057506,0.6158305010206173,0.3833956160647613,0.0007738829168321909,0,1
116,571.3217,573.9611,571.2968999999999,0.8,0.0,,1.0,1.0,571.5220804613814,-0.0,0.0,0.25,0,1.0,0.0,-1,2.6642000000000507,2.6642000000000507,0.0,0.42556682396526674,24.08002896467833,2.406905545294285,0.8588372154502425,1.2121838686246513e-23,7.860133847122677e-08,0.9999999214010162,2,1
117,576.7506999999999,577.1585,576.7321999999999,0.8,0.125,,1.0,1.0,576.7370804613807,-0.125,0.0,0.0,0,1.0,0.0,-1,0.42630000000008295,0.42630000000008295,0.125,-0.3702846673527833,20.581177670277143,3.970057793458303,1.108803062220998,0.01459883571379523,0.9815016223363725,0.0038995419521595347,1,1
118,584.6004999999999,585.0953,584.6012999999999,0.8,,0.25,-1.0,1.0,584.7560804613798,0.25,0.0,0.0,0,0.0,0.0,1,0.4940000000000282,0.4940000000000282,0.25,-0.3062730510763283,23.692605728263743,3.968827763199806,0.7870214799937999,0.7841199605662104,0.2157706473908687,0.00010939204524866316,0,1
119,590.3376,590.6712999999999,590.3288999999999,0.8,0.0625,,1.0,1.0,590.4680804613793,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.3423999999999978,0.3423999999999978,0.0625,-0.4654662439948872,20.81526954298077,3.826596665382385,0.5900558786859698,0.9865916051704164,0.013382682698220285,2.5712133711185872e-05,0,0
120,593.433,593.7005,593.4245,0.8,1.0,,1.0,1.0,593.5210804613789,-1.0,0.0,0.0,0,1.0,0.0,-1,0.2760000000000673,0.2760000000000673,1.0,-0.5590909179346764,20.36059577112275,4.860140962678878,0.7679778612341062,0.9991868636208322,0.0008127423002129127,3.9408109033167e-07,0,0
121,599.4866999999999,599.8259999999999,599.4684,0.8,0.25,,1.0,1.0,599.5340804613783,-0.25,0.0,0.0,0,1.0,0.0,-1,0.35759999999993397,0.35759999999993397,0.25,-0.4466024898762001,21.3346337646664,4.305057793855667,0.7383073366024618,0.9974841879496812,0.0025148761400352383,9.359124508288447e-07,0,0
122,606.053,606.264,606.025,0.8,1.0,,1.0,1.0,606.0350804613776,-1.0,0.0,0.0,0,1.0,0.0,-1,0.23900000000003274,0.23900000000003274,1.0,-0.6216020990518029,19.147615592954473,4.3014589071273805,0.8452222009696417,0.9986581119700905,0.001340557346887518,1.3306850210286359e-06,0,0
123,614.8357,615.0998999999999,614.8158,0.8,0.0625,,1.0,1.0,614.8660804613766,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.2840999999999667,0.2840999999999667,0.0625,-0.546528766277115,20.16234053118416,4.330770007769266,0.6926570531379646,0.9996436581735042,0.00035602336137175496,3.184673841782466e-07,0,0
124,617.9355999999999,618.1007999999999,617.9160999999999,0.8,0.25,,1.0,1.0,617.8940804613762,-0.25,0.0,0.0,0,1.0,0.0,-1,0.18470000000002074,0.18470000000002074,0.25,-0.7335331045597099,19.296603169373704,4.233542224764824,0.7265212616994864,0.9994819592410449,0.0005110629779007122,6.977783339226589e-06,0,0
125,622.5146,622.7847999999999,622.4929999999999,0.8,0.0625,,1.0,1.0,622.5620804613757,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.29179999999996653,0.29179999999996653,0.0625,-0.534914712442617,20.082471054884785,4.199261117602388,0.6627487221356937,0.9994716951043704,0.000527575483505579,7.294141707226453e-07,0,0
126,626.0640999999999,626.3267,626.0455999999999,0.8,1.0,,1.0,1.0,626.0860804613753,-1.0,0.0,0.0,0,1.0,0.0,-1,0.28110000000003765,0.28110000000003765,1.0,-0.5511391543925012,20.440520573536787,4.319770002365113,0.7262716878312573,0.9997382473146003,0.00026158789739629993,1.6478992392164844e-07,0,0
127,629.6016,629.9149,629.5957999999999,0.8,1.0,,1.0,1.0,629.703080461375,-1.0,0.0,0.0,0,1.0,0.0,-1,0.31910000000004857,0.31910000000004857,1.0,-0.49607319580642345,18.714426279072256,4.421345533927282,0.8030305469904125,0.9987204791663534,0.001279046206946957,4.746286085886361e-07,0,0
128,634.3011999999999,634.8359999999999,634.2941,0.8,0.0625,,1.0,1.0,634.3750804613744,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.5418999999999414,0.5418999999999414,0.0625,-0.26608084898765605,24.97659395080484,4.351389995217323,0.822796160668358,0.5850529540842525,0.41480463325787653,0.00014241265983918345,0,0
129,641.4338,641.7151,641.423,0.8,0.25,,1.0,1.0,641.5040804613736,-0.25,0.0,0.0,0,1.0,0.0,-1,0.2921000000000049,0.2921000000000049,0.25,-0.5344684430264429,23.504212133782268,4.217383307218552,0.7697676177491739,0.9974105883453734,0.002587565795770474,1.8458609815576107e-06,0,0
130,646.3294,646.5228,646.3188999999999,0.8,0.125,,1.0,1.0,646.2800804613731,-0.125,0.0,0.0,0,1.0,0.0,-1,0.20390000000008968,0.20390000000008968,0.125,-0.690582774221669,19.6327608095178,4.0226977566878,0.621860413615013,0.9992742851726768,0.0007118718884042608,1.3842941136678095e-05,0,0
131,649.2959,649.5862999999999,649.2875,0.8,1.0,,1.0,1.0,649.3960804613728,-1.0,0.0,0.0,0,1.0,0.0,-1,0.2987999999999147,0.2987999999999147,1.0,-0.5246194068567628,19.59665752081487,4.649603356917699,0.720303359781224,0.9996604678066067,0.00033936039872108743,1.7179665332861744e-07,0,0
132,652.3457,652.656,652.3227999999999,0.8,1.0,,1.0,1.0,652.2520804613724,-1.0,0.0,0.0,0,1.0,0.0,-1,0.33320000000003347,0.33320000000003347,1.0,-0.4772950072652064,20.630740031215254,4.013485556840896,0.6888952258188092,0.9982031850915756,0.0017961980041101798,6.169062207362545e-07,0,0
133,660.9785999999999,661.3186,660.9758999999999,0.8,0.25,,1.0,1.0,661.0950804613715,-0.25,0.0,0.0,0,1.0,0.0,-1,0.3427000000000362,0.3427000000000362,0.25,-0.4650858955700872,23.496159711169856,4.094993297259013,0.7206416102426194,0.9966516351100516,0.0033472903720273913,1.0745198674724237e-06,0,0
134,665.9949,666.2702,665.9865,0.8,0.125,,1.0,1.0,666.0660804613709,-0.125,0.0,0.0,0,1.0,0.0,-1,0.2837000000000671,0.2837000000000671,0.125,-0.547140664204045,20.554145528550695,4.057478879888852,0.7149528047693867,0.995878180897773,0.004117808312284633,4.010791998159063e-06,0,0
135,670.5486999999999,670.8507999999999,670.5340999999999,0.8,,0.25,-1.0,1.0,670.6310804613704,0.25,0.0,0.0,0,0.0,0.0,1,0.3167000000000826,0.3167000000000826,0.25,-0.49935193662797484,20.367868455895522,4.320488884051641,1.1548083746241589,0.08134000501524412,0.9180328900281586,0.0006271049586397858,1,1
136,675.3983999999999,675.6764999999999,675.382,0.8,1.0,,1.0,1.0,675.4710804613699,-1.0,0.0,0.0,0,1.0,0.0,-1,0.2944999999999709,0.2944999999999709,1.0,-0.5309147008769225,21.102526675487933,4.10501887400945,0.7274663009256558,0.9889239212244187,0.01107478905351944,1.289724108845833e-06,0,1
137,678.4441999999999,678.9911999999999,678.4372999999999,0.8,,1.0,1.0,-1.0,678.3900804613696,1.0,0.0,0.0,0,1.0,1.0,1,0.5538999999999987,0.5538999999999987,1.0,-0.2565686348533174,19.745991250013347,4.42867334485054,1.163365402879437,0.023891017742227027,0.9755989946083543,0.0005099876514149483,1,1
138,685.2474,685.5604,685.2395,0.8,0.25,,1.0,1.0,685.3570804613688,-0.25,0.0,0.0,0,1.0,0.0,-1,0.3208999999999378,0.3208999999999378,0.25,-0.4936302829045801,21.728818254772534,3.900815540552139,0.6657858881116183,0.987903590694517,0.01208369731824474,1.2711989445218985e-05,0,1
139,691.0262999999999,691.3001999999999,691.0056999999999,0.8,0.125,,1.0,1.0,691.0950804613682,-0.125,0.0,0.0,0,1.0,0.0,-1,0.2944999999999709,0.2944999999999709,0.125,-0.5309147008769225,20.244961934704524,4.3330310920874275,0.8721509288882435,0.9952831077438243,0.0047143496016375745,2.5426566878048646e-06,0,0
140,694.1303,694.4275,694.1077,0.8,0.125,,1.0,1.0,694.1940804613678,-0.125,0.0,0.0,0,1.0,0.0,-1,0.31979999999998654,0.31979999999998654,0.125,-0.4951215405898024,23.264360044477055,4.038263384435997,0.5743209112544346,0.9979949877721557,0.002003520954588795,1.4912752146130489e-06,0,0
141,697.6967999999999,697.9553,697.6736,0.8,,1.0,-1.0,1.0,697.7580804613674,1.0,0.0,0.0,0,0.0,0.0,1,0.2817000000000007,0.2817000000000007,1.0,-0.5502131530142255,23.745166598448964,4.268665587902069,0.9397415519174949,0.9714577721510396,0.028531245053174357,1.0982797562082984e-05,0,0
142,703.809,704.1718,703.8012,0.8,,0.0625,-1.0,1.0,703.9210804613667,0.0625,0.0,0.0,0,0.0,0.0,1,0.3705999999999676,0.3705999999999676,0.0625,-0.4310945850171592,21.146782354885634,3.5049988811214763,0.7553794040504695,0.22270489637220311,0.7758084284840234,0.0014866751454695266,1,1
143,708.3752999999999,708.7755999999999,708.3560999999999,0.8,0.0625,,1.0,1.0,708.4950804613662,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.4195000000000846,0.4195000000000846,0.0625,-0.37726803483519333,22.910793666756597,4.670047783851624,0.9619175413195212,0.38822760903786885,0.6113256167649378,0.000446774198742823,1,0
144,712.5917999999999,713.0826999999999,712.5767,0.8,0.0,,-1.0,-1.0,712.7690804613658,-0.0,0.0,0.25,0,0.0,1.0,-1,0.5059999999999718,0.5059999999999718,0.0,-0.2958494831602251,19.000121150216632,4.455367772777875,1.3459742951848375,4.087384521199496e-05,0.9964757580408439,0.003483368115273452,1,0
145,717.5412,717.9196999999999,717.5269,0.8,0.0,,1.0,1.0,717.6280804613652,-0.0,1.0,0.25,1,1.0,0.0,-1,0.3927999999999656,0.3927999999999656,0.0,-0.40582852088512594,19.921786749398102,4.095355544984341,0.6886905576055963,0.9849644925607258,0.015012933888033967,2.2573552519714943e-05,0,1
146,721.1577,721.516,721.1564999999999,0.8,1.0,,1.0,1.0,721.2630804613649,-1.0,0.0,0.0,0,1.0,0.0,-1,0.35950000000002547,0.35950000000002547,1.0,-0.4443011052810678,23.042291619861373,4.11421887477239,0.6333781074175003,0.99823547306855,0.0017642384453153649,2.88487386863076e-07,0,0
147,724.5450999999999,724.8821999999999,724.5237999999999,0.8,0.0625,,1.0,1.0,724.6820804613644,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.35839999999996053,0.35839999999996053,0.0625,-0.44563199900996026,25.024107555947285,3.8854366729656857,0.5620397117408236,0.9882215393349523,0.011772695188057377,5.765478263623384e-06,0,0
148,727.7906,728.0877,727.7841,0.8,0.125,,1.0,1.0,727.8800804613642,-0.125,0.0,0.0,0,1.0,0.0,-1,0.30360000000007403,0.30360000000007403,0.125,-0.5176982327764513,23.915436415169754,4.51354446609815,0.6572715302361368,0.9990249224211472,0.0009745371085412433,5.404717614880735e-07,0,0
149,732.6441,732.978,732.6296,0.8,0.0625,,1.0,1.0,732.7190804613635,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.3483999999999696,0.3483999999999696,0.0625,-0.4579218536644123,26.650332540780074,4.27721110470593,0.5667941745736305,0.9938562963105009,0.006139645450393989,4.058240903777156e-06,0,0
150,736.9234,737.2678999999999,736.9065999999999,0.8,0.125,,1.0,1.0,737.0070804613631,-0.125,0.0,0.0,0,1.0,0.0,-1,0.3613000000000284,0.3613000000000284,0.125,-0.44213203843194365,23.169866584445895,4.260025579730669,0.6825599340173036,0.9968842871720993,0.003114489965705349,1.2228640041161899e-06,0,0
151,740.2898,740.5455,740.2628,0.8,1.0,,1.0,1.0,740.3110804613627,-1.0,0.0,0.0,0,1.0,0.0,-1,0.2826999999999771,0.2826999999999771,1.0,-0.5486741915105157,18.529190380833047,4.380589983860651,0.9074262180218795,0.9960470545351677,0.003950995467173829,1.949999297836458e-06,0,0
152,744.973,745.2463,744.9644,0.8,0.125,,1.0,1.0,745.0430804613623,-0.125,0.0,0.0,0,1.0,0.0,-1,0.2819000000000642,0.2819000000000642,0.125,-0.5499049241282987,24.11538722437858,4.15017049332134,0.7289905967349883,0.9985780650795387,0.001420993519745933,9.414024341810823e-07,0,0
153,748.5598,748.826,748.5509999999999,0.8,0.0,,1.0,1.0,748.5940804613618,-0.0,0.0,0.25,0,1.0,0.0,-1,0.27500000000009095,0.27500000000009095,0.0,-0.5606673061695937,21.408736000542113,4.2780722295244535,0.8156520301241944,0.993125939827236,0.006871801314459138,2.2588600723404713e-06,0,0
154,756.4593,757.1169,756.4408999999999,0.8,,1.0,-1.0,1.0,756.813080461361,1.0,0.0,0.0,0,0.0,0.0,1,0.6760000000000446,0.6760000000000446,1.0,-0.17005330405833544,26.38992491056361,4.156612230216464,0.8385281756709039,0.1768000798122153,0.8227245303793038,0.00047538980998227266,1,1
155,761.0925,761.4825,761.0565,0.8,0.0625,,1.0,1.0,760.9990804613604,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.4259999999999309,0.4259999999999309,0.0625,-0.37059040089735157,22.43352793744183,4.263545365607152,0.6379889602065355,0.9706385808262101,0.029350982767533403,1.0436407792817033e-05,0,1
156,765.509,765.7797,765.5014,0.8,0.0,,1.0,1.0,765.56108046136,-0.0,0.0,0.25,0,1.0,0.0,-1,0.2783000000000584,0.2783000000000584,0.0,-0.555486793665866,23.331061762712906,4.4024033357699714,0.8668328217183926,0.9954808495550861,0.00451594316997252,3.2072763376321053e-06,0,0
157,771.3418999999999,771.6254999999999,771.3149,0.8,0.25,,1.0,1.0,771.3780804613593,-0.25,0.0,0.0,0,1.0,0.0,-1,0.3105999999999085,0.3105999999999085,0.25,-0.5077985486075882,23.5636901562458,4.469263325134913,0.7168875505545576,0.9988243146639472,0.0011749783225051104,7.070148549672762e-07,0,0
158,776.6741999999999,777.0215999999999,776.6561999999999,0.8,1.0,,1.0,1.0,776.5470804613587,-1.0,0.0,0.0,0,1.0,0.0,-1,0.3654000000000224,0.3654000000000224,1.0,-0.43723145698345445,23.929189965960013,4.18896669447422,0.7489068566429105,0.9971452506679926,0.0028542922084330642,4.571248449911332e-07,0,0
159,780.5204999999999,780.7983999999999,780.4977999999999,0.8,0.125,,1.0,1.0,780.5840804613583,-0.125,0.0,0.0,0,1.0,0.0,-1,0.3006000000000313,0.3006000000000313,0.125,-0.5220110237490655,24.004153885559766,4.160550008217494,0.7524702411238758,0.9978974255152703,0.002101541629225789,1.0328568210877076e-06,0,0
160,784.8699999999999,785.1624999999999,784.871,0.8,0.0,,1.0,1.0,784.9660804613578,-0.0,0.0,0.25,0,1.0,0.0,-1,0.29149999999992815,0.29149999999992815,0.0,-0.5353614409050742,21.752250204323914,4.049361745842168,0.6372420923032696,0.9988044485055021,0.0011940094869850974,1.5420087099089025e-06,0,0
161,788.474,788.7465,788.4606,0.8,1.0,,1.0,1.0,788.5530804613575,-1.0,0.0,0.0,0,1.0,0.0,-1,0.2858999999999696,0.2858999999999696,1.0,-0.5437858446420573,23.951137987109806,4.007676662753026,0.6110530373046646,0.9992599588600852,0.0007397032770932632,3.378639019915059e-07,0,0
162,791.5239999999999,791.7932999999999,791.5106,0.8,0.0,,1.0,1.0,791.3780804613572,-0.0,0.0,0.25,0,1.0,0.0,-1,0.2826999999999771,0.2826999999999771,0.0,-0.5486741915105157,20.482323309657595,4.168575953264705,0.8446905463691485,0.9691461445879701,0.03080431787549133,4.95375375891005e-05,0,0
163,795.2895,796.9043999999999,795.2807999999999,0.8,0.0,,1.0,1.0,796.7450804613566,-0.0,0.0,0.25,0,1.0,0.0,-1,1.6236000000000104,1.6236000000000104,0.0,0.21047904264525058,29.321322776747937,1.6037277741978566,0.6101954404759156,1.9026965083535427e-27,1.7556091323561306e-06,0.9999982443920948,2,1
164,801.3396,801.7494,801.3197,0.2,,0.0,-1.0,1.0,801.390080461356,0.0,1.0,0.25,1,0.0,0.0,1,0.4297000000000253,0.4297000000000253,0.0,-0.36683464631607127,19.749320466713225,4.038052226106326,1.2342012474689308,0.0001248894322164193,0.9944823667374602,0.005392743831744791,1,1
165,806.8057,807.0383,806.7753,0.2,,0.25,-1.0,1.0,806.8490804613555,0.25,0.0,0.0,0,0.0,0.0,1,0.26300000000003365,0.26300000000003365,0.25,-0.5800442515101866,22.563988984758133,4.307596680521965,1.1655076628629948,0.007338818889155509,0.991598691345674,0.0010624897667447658,1,0
166,812.5057999999999,812.9839,812.4958999999999,0.2,,0.25,-1.0,1.0,812.6240804613548,0.25,0.0,0.0,0,0.0,0.0,1,0.4880000000000564,0.4880000000000564,0.25,-0.3115801779972392,24.16781661209653,4.245067746912847,1.0483696217249123,0.17960829618439952,0.8195951313000626,0.0007965725171862223,1,0
167,817.7346,818.1213,817.7311,0.2,,0.25,1.0,-1.0,817.6800804613542,0.25,0.0,0.0,0,1.0,1.0,1,0.39020000000004984,0.39020000000004984,0.25,-0.4087127349414453,24.383419933340598,4.549786655108134,0.9063120262911929,0.8751454047400712,0.12475938994304998,9.520531845485212e-05,0,1
168,823.5675,823.7887,823.5596999999999,0.2,,1.0,1.0,-1.0,823.4490804613536,1.0,0.0,0.0,0,1.0,1.0,1,0.22900000000004184,0.22900000000004184,1.0,-0.6401645176600327,16.582174866025873,4.840330000718435,0.6875743845244692,0.9998008341650131,0.0001970999452324938,2.0658911750321143e-06,0,0
