,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,abs_contrast,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
20,91.84949999999999,92.1506,91.8467,0.2,,0.0625,1.0,-1.0,91.90878252279616,0.0625,1.0,1.0,0,1.0,1.0,1,0.3038999999999987,0.3038999999999987,0.0625,-0.517269299920059,16.929423430930733,6.685233302911123,0.5927691633821655,0.9992329348322241,0.0007670651559804144,3.8896607067235655e-22,0,0
21,95.3351,95.61529999999999,95.3269,0.2,,1.0,1.0,-1.0,95.39478252279733,1.0,1.0,1.0,0,1.0,1.0,1,0.28839999999999577,0.28839999999999577,1.0,-0.540004743952615,18.24856659061001,6.606337799628576,0.44467892279891647,0.9999737869163782,2.6213071667751975e-05,2.5665171801573374e-26,0,0
22,102.01549999999999,102.29079999999999,101.99279999999999,0.2,,0.125,1.0,-1.0,102.04978252279955,0.125,1.0,1.0,0,1.0,1.0,1,0.2980000000000018,0.2980000000000018,0.125,-0.5257837359237422,16.21968982301249,7.192582194507122,0.6585049587436276,0.9997687921471573,0.00023120784102532592,6.8420352306835065e-25,0,0
23,106.3012,106.6164,106.28009999999999,0.2,0.0625,,-1.0,-1.0,106.352782522801,-0.0625,1.0,1.0,0,0.0,1.0,-1,0.3363000000000085,0.3363000000000085,0.0625,-0.4732731326853535,16.982925416691874,8.566322219371795,0.8685915021277072,0.9973335663041613,0.0026664336844716523,2.6503869049930456e-31,0,0
24,110.6335,110.94669999999999,110.6246,0.2,,0.125,1.0,-1.0,110.74278252280246,0.125,1.0,1.0,0,1.0,1.0,1,0.32209999999999184,0.32209999999999184,0.125,-0.4920092751803196,19.41393134960467,6.895553360631069,0.662623007209384,0.9995257329967365,0.000474266992067542,2.685218467687377e-23,0,0
25,114.16449999999999,114.4759,114.1459,0.2,,0.125,1.0,-1.0,114.23078252280362,0.125,1.0,1.0,0,1.0,1.0,1,0.3299999999999983,0.3299999999999983,0.125,-0.48148606012211476,18.939457353060117,6.649920245907346,0.6656636898523857,0.999448207492593,0.0005517924959321715,2.688303350185683e-21,0,0
26,118.1502,118.4485,118.1378,0.2,,0.0625,1.0,-1.0,118.20978252280494,0.0625,1.0,1.0,0,1.0,1.0,1,0.3106999999999971,0.3106999999999971,0.0625,-0.5076587467450296,20.893364890665318,6.53043715338238,0.6673314051301915,0.9979390116222653,0.002060988366269635,1.830882402726262e-20,0,0
27,122.03049999999999,122.30009999999999,122.00039999999998,0.2,0.0,,-1.0,-1.0,122.08478252280624,-0.0,1.0,0.75,0,0.0,1.0,-1,0.2997000000000014,0.2997000000000014,0.0,-0.5233132570543532,17.715288423768502,8.611542240778606,1.3455136863059596,0.9649487583122539,0.03505124167662574,2.1289426869880575e-32,0,0
28,126.88309999999997,127.20129999999999,126.85399999999997,0.2,,0.125,1.0,-1.0,126.98978252280789,0.125,1.0,1.0,0,1.0,1.0,1,0.34730000000001837,0.34730000000001837,0.125,-0.4592952166892147,16.20094601521009,6.67843557993571,0.4016620742057931,0.9977710821578765,0.0022289178305623966,5.650263930829553e-26,0,0
29,130.18,130.45260000000002,130.1576,0.2,0.25,,-1.0,-1.0,130.25778252280898,-0.25,1.0,1.0,0,0.0,1.0,-1,0.2950000000000159,0.2950000000000159,0.25,-0.5301779840218136,15.985989081255147,7.523601082960765,1.407486241081834,0.8748350918344232,0.12516490815393577,5.585889667704599e-29,0,0
30,135.2491,135.9367,135.2302,0.2,0.0,,1.0,1.0,135.37978252281067,-0.0,0.0,0.75,1,1.0,0.0,-1,0.7065000000000055,0.7065000000000055,0.0,-0.15088783381541923,18.004377762862223,6.8034422308206555,0.6367668735125711,0.9802722542085726,0.019727745780437542,1.2797222404563618e-19,0,0
31,139.1653,139.92770000000002,139.1491,0.2,1.0,,1.0,1.0,139.21878252281195,-1.0,1.0,1.0,0,1.0,0.0,-1,0.7786000000000115,0.7786000000000115,1.0,-0.10868560061785046,18.15324840799495,6.859508188044439,0.722204978067041,0.9975738504214514,0.002426149567262707,5.677489370248678e-19,0,0
32,143.06230000000002,143.38320000000002,143.04270000000002,0.2,,1.0,1.0,-1.0,143.1797825228133,1.0,1.0,1.0,0,1.0,1.0,1,0.3404999999999916,0.3404999999999916,1.0,-0.4678828837512068,18.13755187827187,6.227673292160034,0.6456816928519052,0.9998624860844556,0.0001375139041554941,2.80632495089885e-18,0,0
33,149.2482,150.0233,149.2166,0.2,,0.25,1.0,-1.0,149.28978252281533,0.25,1.0,1.0,0,1.0,1.0,1,0.8067000000000064,0.8067000000000064,0.25,-0.0932879430570325,19.032632951672117,6.902314460277557,0.7213152681600528,0.9959170106342441,0.0040829893545492775,1.2232096328780336e-19,0,0
34,153.2141,153.6012,153.2005,0.2,,0.0625,1.0,-1.0,153.26878252281665,0.0625,1.0,1.0,0,1.0,1.0,1,0.4007000000000005,0.4007000000000005,0.0625,-0.3971806575672997,21.491151593039575,6.518365548054377,0.5522587636094486,0.9991696573020287,0.0008303426873246323,1.7785137975525867e-22,0,0
35,158.0113,158.6698,158.00680000000003,0.2,,0.125,-1.0,1.0,158.22578252281832,0.125,1.0,1.0,0,0.0,0.0,1,0.6629999999999825,0.6629999999999825,0.125,-0.17848647159523834,20.93263744891911,7.684936624765396,0.8536910562271355,0.9958394410363632,0.004160558952671379,2.047443058415398e-24,0,0
36,162.897,163.1947,162.8884,0.2,,0.125,-1.0,1.0,162.94478252281988,0.125,1.0,1.0,0,0.0,0.0,1,0.30630000000002156,0.30630000000002156,0.125,-0.5138530031933968,15.701971402878007,7.7936533431212105,1.2034049089111925,0.9947046800262266,0.005295319962435533,2.0011519162007393e-26,0,0
37,167.66090000000003,167.9942,167.63930000000002,0.2,0.25,,1.0,1.0,167.7607825228215,-0.25,1.0,1.0,0,1.0,0.0,-1,0.35489999999998645,0.35489999999998645,0.25,-0.4498940006524238,17.513906391359722,7.26021556854248,0.6852843630087971,0.9998017447493003,0.00019825523949390585,4.602516528237171e-25,0,0
38,170.99620000000002,171.36190000000002,170.97050000000002,0.2,,0.0,1.0,-1.0,171.17778252282264,0.0,1.0,0.75,0,1.0,1.0,1,0.3914000000000044,0.3914000000000044,0.0,-0.40737917867801277,21.462688644448857,6.676771129171054,0.6353486497428712,0.9990274513265208,0.0009725486626172051,5.728108796729294e-22,0,0
39,174.3462,174.9182,174.3135,0.2,,0.125,1.0,-1.0,174.51178252282375,0.125,1.0,1.0,0,1.0,1.0,1,0.6047000000000082,0.6047000000000082,0.125,-0.21846003139405237,18.98643957920649,6.70605443517367,0.6434901183338705,0.9980732506827964,0.0019267493067512919,2.5402437017541298e-20,0,0
40,178.113,178.53209999999999,178.08769999999998,0.2,,0.25,-1.0,1.0,178.223782522825,0.25,1.0,1.0,0,0.0,0.0,1,0.4444000000000017,0.4444000000000017,0.25,-0.35222594973116833,16.413911132874304,7.378947782516479,1.1906726081034558,0.9850247870848315,0.014975212904072383,1.7176382595036848e-23,0,0
41,182.67660000000004,183.00350000000003,182.67200000000003,0.2,1.0,,1.0,1.0,182.80778252282653,-1.0,1.0,1.0,0,1.0,0.0,-1,0.33150000000000546,0.33150000000000546,1.0,-0.4795164672592009,18.49796058831677,7.330018852154414,0.6398126647551841,0.9999134481191357,8.655186997435398e-05,7.185813685563019e-27,0,0
42,186.3289,186.7262,186.31590000000003,0.8,,0.25,-1.0,1.0,186.46278252282775,0.25,1.0,1.0,0,0.0,0.0,1,0.4102999999999781,0.4102999999999781,0.25,-0.38689848303311053,16.022424498979536,7.3680733174085615,0.8619528420232404,0.9978809251761284,0.002119074812898711,3.9869287098027985e-22,0,0
43,190.86200000000002,191.1348,190.8298,0.8,0.125,,-1.0,-1.0,190.93978252282923,-0.125,1.0,1.0,0,0.0,1.0,-1,0.3050000000000068,0.3050000000000068,0.125,-0.5157001606532045,16.17963033863515,8.720166645447414,1.5988001578095934,0.7645350894298186,0.2354649105592814,8.891158111582962e-39,0,0
44,195.0924,195.7019,195.0908,0.8,0.0,,1.0,1.0,195.24078252283067,-0.0,0.0,0.75,1,1.0,0.0,-1,0.6110999999999933,0.6110999999999933,0.0,-0.2138877162801782,18.810847746579565,7.169746667146683,0.7367954338495465,0.9894635941015107,0.01053640588757718,1.453508213416119e-21,0,0
45,198.72560000000001,199.0264,198.70000000000002,0.8,0.25,,1.0,1.0,198.84878252283187,-0.25,1.0,1.0,0,1.0,0.0,-1,0.32639999999997826,0.32639999999997826,0.25,-0.4862498499182054,18.632525004019435,7.034988896052043,0.6782340163281746,0.9996427909046701,0.00035720908392499287,7.186715430179197e-24,0,0
46,202.02530000000002,202.71930000000003,202.00130000000001,0.8,0.0625,,1.0,1.0,202.16378252283297,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.7180000000000177,0.7180000000000177,0.0625,-0.14387555575768893,21.832099794220625,6.575445560614268,0.6167067830286566,0.9950319087660202,0.00496809122263815,1.0425184676424424e-19,0,0
47,205.7771,206.5738,205.77020000000002,0.8,0.0,,1.0,1.0,206.00578252283427,-0.0,1.0,0.75,0,1.0,0.0,-1,0.8035999999999888,0.8035999999999888,0.0,-0.09496007192379452,17.176671017266816,6.536966689427694,0.6736456516390026,0.9872295252664577,0.01277047472267935,3.540534647393897e-17,0,0
48,209.8249,210.27570000000003,209.7982,0.8,0.0,,1.0,1.0,209.96478252283558,-0.0,1.0,0.75,0,1.0,0.0,-1,0.47750000000002046,0.47750000000002046,0.0,-0.32102662408021626,20.122554955346466,6.500675426643403,0.6670974703620834,0.9980326188847614,0.0019673811042421664,2.245014229756936e-19,0,0
49,213.39400000000003,213.72780000000003,213.36380000000003,0.8,,0.125,-1.0,1.0,213.50178252283678,0.125,1.0,1.0,0,0.0,0.0,1,0.3640000000000043,0.3640000000000043,0.125,-0.43889861635093885,15.80061444304044,7.81941996216774,1.0300456671952205,0.9981553237286362,0.0018446762604373919,5.899273840388954e-25,0,0
50,217.72410000000002,218.01000000000002,217.6987,0.8,1.0,,1.0,1.0,217.8187825228382,-1.0,1.0,1.0,0,1.0,0.0,-1,0.311300000000017,0.311300000000017,1.0,-0.506820879317461,21.3702947731606,7.253546672314405,0.5861014586494581,0.9985673631697053,0.0014326368192854632,4.967940806398218e-27,0,0
51,221.12400000000002,222.7408,221.0946,0.8,0.0625,,1.0,1.0,221.0657825228393,-0.0625,1.0,1.0,0,1.0,0.0,-1,1.6461999999999932,1.6461999999999932,0.0625,0.21648259735245817,16.31732426448418,6.9665125667071734,1.8247686651662682,1.1382918251018723e-10,0.9999999998749445,9.976619086405746e-49,1,1
52,226.1596,226.6507,226.1372,0.8,,1.0,1.0,-1.0,226.27878252284103,1.0,1.0,1.0,0,1.0,1.0,1,0.5134999999999934,0.5134999999999934,1.0,-0.2894595520667086,19.817254048636855,6.722938867410024,0.8005890252904851,0.9799938570232223,0.02000614296580982,2.0978062860305433e-18,0,1
53,231.423,231.7083,231.4091,0.8,0.125,,1.0,1.0,231.45378252284277,-0.125,1.0,1.0,0,1.0,0.0,-1,0.29920000000001323,0.29920000000001323,0.125,-0.5240384108075571,17.870514210280362,7.024226647118727,0.48647454662423306,0.9993679207099059,0.0006320792792695394,5.339935007662723e-28,0,0
54,235.1921,235.4974,235.17100000000002,0.8,0.125,,-1.0,-1.0,235.08178252284398,-0.125,1.0,1.0,0,0.0,1.0,-1,0.32639999999997826,0.32639999999997826,0.125,-0.4862498499182054,19.54776277467503,7.281563324729602,1.1537340906074793,0.9843174544334442,0.01568254555596242,3.391607600718914e-23,0,0
55,240.175,240.4342,240.15460000000002,0.8,0.25,,1.0,1.0,240.2717825228457,-0.25,1.0,1.0,0,1.0,0.0,-1,0.27959999999998786,0.27959999999998786,0.25,-0.5534628329263751,17.266159940493292,7.695724426706632,0.5677197899737568,0.9992764118591961,0.0007235881298189056,3.283013920157681e-31,0,0
56,243.65830000000003,243.79970000000003,243.63860000000003,0.8,0.0,,1.0,1.0,243.61178252284682,-0.0,1.0,0.75,0,1.0,0.0,-1,0.16110000000000468,0.16110000000000468,0.0,-0.7929044595807694,19.007512154913083,6.55146998167038,0.49559879355074693,0.9894943662236354,0.010505633765181054,8.8700889772932e-25,0,0
57,248.2579,248.65230000000003,248.24550000000002,0.8,0.125,,1.0,1.0,248.3147825228484,-0.125,1.0,1.0,0,1.0,0.0,-1,0.40680000000000405,0.40680000000000405,0.125,-0.3906190557492887,18.566595635077757,7.393361103534699,0.880500310119962,0.9983786137241337,0.0016213862649347482,4.8193952058845423e-23,0,0
58,251.75790000000003,252.05130000000003,251.72510000000003,0.8,1.0,,1.0,1.0,251.8827825228496,-1.0,1.0,1.0,0,1.0,0.0,-1,0.32620000000000005,0.32620000000000005,1.0,-0.48651604329574294,17.424828384687647,7.270185582836469,0.7393145827004134,0.9999705770955525,2.9422893631578838e-05,1.9215972286822448e-24,0,0
59,255.0739,255.3971,255.04869999999997,0.8,0.25,,1.0,1.0,255.1857825228507,-0.25,1.0,1.0,0,1.0,0.0,-1,0.34840000000002647,0.34840000000002647,0.25,-0.4579218536643414,16.169742294002496,6.654894415537516,0.6379631562093075,0.9997610869679658,0.00023891302087307762,6.486068927988449e-21,0,0
60,259.1573,259.449,259.1463,0.8,0.25,,1.0,1.0,259.2697825228521,-0.25,1.0,1.0,0,1.0,0.0,-1,0.30270000000001573,0.30270000000001573,0.25,-0.5189875790434044,19.795762366764855,6.145880023638408,0.6375479471440827,0.998606398211022,0.0013936017781587314,3.495177695525646e-18,0,0
61,264.15689999999995,264.4514,264.13219999999995,0.8,0.0625,,1.0,1.0,264.25478252285376,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.31920000000002346,0.31920000000002346,0.0625,-0.49593711732127627,19.855121119636177,6.822093335787455,0.868041574258931,0.9976400445430863,0.0023599554457738943,3.007963048723872e-20,0,0
62,268.0377,268.4616,268.03209999999996,0.8,0.0,,1.0,1.0,268.18578252285505,-0.0,1.0,0.75,0,1.0,0.0,-1,0.42950000000001864,0.42950000000001864,0.0,-0.36703683183272007,18.723840045554223,7.708708854516347,0.6331109887787876,0.9991380064512109,0.0008619935380916199,2.5319558073550367e-29,0,0
63,271.90639999999996,272.23249999999996,271.88669999999996,0.8,0.0625,,1.0,1.0,272.03678252285636,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.345799999999997,0.345799999999997,0.0625,-0.4611750110621,19.21815351344427,6.902441126356522,0.5609049016239811,0.9993140932423493,0.0006859067469684651,5.069540097206099e-25,0,0
64,275.9705,276.26550000000003,275.951,0.8,1.0,,1.0,1.0,276.0637825228577,-1.0,1.0,1.0,0,1.0,0.0,-1,0.31450000000000955,0.31450000000000955,1.0,-0.5023793502186991,19.13390180208292,7.333954451978206,0.6121753855280648,0.9999702716844411,2.9728305276070733e-05,6.147656409095927e-28,0,0
65,279.4058,279.745,279.3962,0.8,0.0,,1.0,1.0,279.51778252285885,-0.0,0.0,0.75,1,1.0,0.0,-1,0.3487999999999829,0.3487999999999829,0.0,-0.4574235237394917,18.003445934615367,6.843470017115275,0.8825311619314817,0.9976633209751765,0.0023366790145777382,5.497593881984159e-20,0,0
66,282.68879999999996,283.0259,282.6762,0.8,0.25,,1.0,1.0,282.78878252285995,-0.25,1.0,1.0,0,1.0,0.0,-1,0.34969999999998436,0.34969999999998436,0.25,-0.4563043676907747,15.68157008563743,7.1224188804626465,0.5900724917653285,0.9998783555252926,0.00012164446461897048,3.185047446546457e-25,0,0
67,286.2222,286.5354,286.2038,0.8,0.0,,1.0,1.0,286.34878252286114,-0.0,0.0,0.75,1,1.0,0.0,-1,0.33159999999998035,0.33159999999998035,0.0,-0.4793854781217898,17.620445388068056,6.580512583255768,0.8057572676408516,0.9960721619285604,0.003927838061184562,2.0206766989205124e-18,0,0
68,291.5218,291.8189,291.5064,0.8,1.0,,1.0,1.0,291.6457825228629,-1.0,1.0,1.0,0,1.0,0.0,-1,0.3125,0.3125,1.0,-0.5051499783199059,19.237539586486704,7.34863668680191,0.7686135800053214,0.9999055913824804,9.440860739233454e-05,6.606513348958031e-25,0,0
69,295.6857,296.0173,295.6733,0.8,0.125,,1.0,1.0,295.8107825228643,-0.125,1.0,1.0,0,1.0,0.0,-1,0.3439999999999941,0.3439999999999941,0.125,-0.46344155742847737,21.202464486137785,7.610225534439087,0.4924514952144695,0.9791861513950658,0.020813848594982885,1.3554112150516819e-32,0,0
70,300.85459999999995,301.12449999999995,300.82349999999997,0.8,0.0,,-1.0,-1.0,300.84178252286597,-0.0,1.0,0.75,0,0.0,1.0,-1,0.3009999999999877,0.3009999999999877,0.0,-0.5214335044061743,19.67667257231194,7.651685535907745,1.5028042596568068,0.2968873146635202,0.703112685326748,1.2215901857275455e-31,1,1
71,305.22069999999997,305.50849999999997,305.2108,0.8,0.125,,1.0,1.0,305.34378252286746,-0.125,1.0,1.0,0,1.0,0.0,-1,0.29769999999996344,0.29769999999996344,0.125,-0.5262211653533285,16.879902717949257,7.6786833792924885,0.6962530778014349,0.9919978559240731,0.008002144066100426,6.825950781660908e-27,0,1
72,308.6873,308.9462,308.65409999999997,0.8,0.125,,1.0,1.0,308.7727825228686,-0.125,1.0,1.0,0,1.0,0.0,-1,0.2921000000000049,0.2921000000000049,0.125,-0.5344684430264429,16.963765878714895,7.6132322152455645,0.6241733467384235,0.996974945737254,0.0030250542528718737,2.745664526262653e-28,0,0
73,317.78679999999997,318.5343,317.7492,0.8,0.0,,1.0,1.0,318.2497825228718,-0.0,1.0,0.75,0,1.0,0.0,-1,0.7850999999999999,0.7850999999999999,0.0,-0.10507502264045664,19.946695538634085,9.060902178287506,1.0039657150424695,0.7122011672295535,0.2877988327606614,2.3560090154182285e-31,0,0
74,322.6836,322.9801,322.6695,0.8,0.0625,,-1.0,-1.0,322.7527825228733,-0.0625,1.0,1.0,0,0.0,1.0,-1,0.31059999999996535,0.31059999999996535,0.0625,-0.5077985486075087,18.444415781313527,7.997104926187484,0.820780490313752,0.9905907031437591,0.009409296846497857,8.080348937884207e-28,0,0
75,327.203,327.7697,327.191,0.8,,0.125,-1.0,1.0,327.36578252287484,0.125,1.0,1.0,0,0.0,0.0,1,0.5787000000000262,0.5787000000000262,0.125,-0.2375465176364334,18.045404219664345,8.011276664336522,0.9304386922340023,0.9952736636317104,0.004726336358404996,1.1897773977195182e-25,0,0
76,331.8359,332.1509,331.8053,0.8,,1.0,1.0,-1.0,331.8797825228763,1.0,1.0,1.0,0,1.0,1.0,1,0.34559999999999036,0.34559999999999036,1.0,-0.4614262661931564,16.752823719139936,7.872514452536901,0.7887470916219104,0.9997546198228523,0.0002453801672857442,4.330354804313321e-27,0,0
77,335.7356,336.3685,335.7056,0.8,0.0625,,1.0,1.0,335.8587825228777,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.6628999999999792,0.6628999999999792,0.0625,-0.1785519809824834,16.69740228342818,7.349317781130472,1.1364559873544577,0.8263215825624595,0.17367841742783402,1.9640049565427768e-21,0,0
78,341.3352,341.7041,341.30609999999996,0.8,0.0625,,-1.0,-1.0,341.3717825228795,-0.0625,0.0,0.0,0,0.0,1.0,-1,0.39800000000002456,0.39800000000002456,0.0625,-0.40011692792628534,16.16749277752363,8.748008918762206,1.5760911492081453,0.6519844836844256,0.3480155163059949,8.182739311614765e-38,0,0
79,345.76849999999996,346.07899999999995,345.74639999999994,0.2,,0.0,-1.0,1.0,345.892782522881,0.0,1.0,0.25,1,0.0,0.0,1,0.33260000000001355,0.33260000000001355,0.0,-0.4780777551164819,17.833338753498808,8.628108870983123,1.274026099930637,0.8970870583389455,0.10291294165178874,8.426680624096836e-31,0,0
80,351.51529999999997,351.871,351.49859999999995,0.2,0.0,,1.0,1.0,351.65078252288293,-0.0,0.0,0.25,0,1.0,0.0,-1,0.3724000000000274,0.3724000000000274,0.0,-0.4289903276906631,18.105242274887924,6.92494533980479,0.8053661547257361,0.9969059999769514,0.0030940000137572,1.377293899989282e-20,0,0
81,355.05049999999994,355.4283,355.03619999999995,0.2,,0.125,1.0,-1.0,355.1097825228841,0.125,0.0,0.0,0,1.0,1.0,1,0.39210000000002765,0.39210000000002765,0.125,-0.40660315769976263,17.05398143735322,7.063867787023385,0.5756335502606463,0.9995876947030388,0.00041230528756517406,5.616380977883618e-25,0,0
82,358.4315,358.7881,358.4082,0.2,1.0,,1.0,1.0,358.4797825228852,-1.0,0.0,0.0,0,1.0,0.0,-1,0.3798999999999637,0.3798999999999637,1.0,-0.4203307064453211,18.66389573767384,6.960986673335234,0.6593933651963492,0.9999737169212295,2.6283070189582877e-05,1.538207116024686e-23,0,0
83,361.7645,362.3038,361.73310000000004,0.2,,0.125,-1.0,1.0,361.9017825228864,0.125,0.0,0.0,0,0.0,0.0,1,0.570699999999988,0.570699999999988,0.125,-0.243592127451051,17.63431871866583,8.437538878122966,0.9168463335081215,0.9963213079109855,0.003678692080172848,8.131598641945607e-29,0,0
