,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,abs_contrast,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
10,79.04326155007904,79.59237330007959,79.03339587007903,0.2,1.0,,-1.0,-1.0,79.30925397999437,-1.0,1.0,1.0,0,0.0,1.0,-1,0.558977430000553,0.558977430000553,1.0,-0.2526057273981982,13.799683395097714,13.27883646885554,0.8771570793065859,0.5293677812794408,0.4706292729590446,2.945765700989707e-06,0,0
11,84.44318817008444,85.28637051008529,84.43998849008445,0.2,,0.0,1.0,-1.0,84.85625397999375,0.0,1.0,0.75,0,1.0,1.0,1,0.8463820200008456,0.8463820200008456,0.0,-0.07243357108554045,13.66903668442273,8.054464109738667,0.619859455545701,0.6836599870652076,0.12956198599440746,0.18677802694458714,0,0
12,89.45985312008946,89.7963194700898,89.45128731008946,0.2,,1.0,1.0,-1.0,89.60625397999323,1.0,1.0,1.0,0,1.0,1.0,1,0.3450321600003434,0.3450321600003434,1.0,-0.4621404230144125,13.242937940811299,10.790903371572494,0.5615124760851494,0.9880004212274351,0.011999082888709468,4.95887994819709e-07,0,0
13,92.69282979009269,93.06475926009307,92.66356605009267,0.2,,0.0,1.0,-1.0,92.87825397999286,0.0,1.0,0.75,0,1.0,1.0,1,0.4011932100004003,0.4011932100004003,0.0,-0.39664642581191895,13.198801578094049,11.295437558492024,0.5211358053827415,0.9257701435737341,0.07422743351906141,2.4229111911318544e-06,0,0
14,96.85911312009686,97.22054364009722,96.84321471009685,0.2,0.0625,,-1.0,-1.0,97.02125397999241,-0.0625,1.0,1.0,0,0.0,1.0,-1,0.37732893000037393,0.37732893000037393,0.0625,-0.4232798959443475,13.601856982463794,10.950410708052214,0.9238583275940898,0.2634545451152544,0.7349371593357227,0.001608295553235923,1,1
15,100.97570142010098,101.95093722010195,100.95916974010096,0.2,0.25,,1.0,1.0,101.17825397999195,-0.25,1.0,1.0,0,1.0,0.0,-1,0.9917674800009877,0.9917674800009877,0.25,-0.003590136302693108,12.925276604406681,11.680460101366043,0.903523683816582,0.054819080703807525,0.9409847278887529,0.004196191411375266,1,0
16,106.92513975010692,107.38029423010738,106.91644062010691,0.2,,0.125,1.0,-1.0,107.15025397999129,0.125,1.0,1.0,0,1.0,1.0,1,0.46385361000047,0.46385361000047,0.125,-0.33361905910060785,12.869678819728449,9.671683305501938,0.552940727838139,0.8807930204204865,0.11909178061553208,0.0001151989679677488,0,1
17,110.32509972011033,110.45631993011045,110.31140109011031,0.2,,0.0,1.0,-1.0,110.19525397999097,0.0,1.0,0.75,0,1.0,1.0,1,0.14491884000014466,0.14491884000014466,0.0,-0.8388751509247795,15.053512587456197,11.467671108245849,0.4891609811100531,0.06220535252755033,0.9377405226376879,5.412483877612551e-05,1,1
18,113.4082913701134,114.44225463011445,113.39272626011339,0.2,,0.25,1.0,-1.0,114.18925397999053,0.25,1.0,1.0,0,1.0,1.0,1,1.049528370001056,1.049528370001056,0.25,0.020994182573858933,13.136500369139334,11.452278941869736,0.6312501696520127,0.11669494354258847,0.8823755320960038,0.0009295243652251365,1,0
19,117.0914563501171,117.72109338011772,117.08002416011708,0.2,,0.25,1.0,-1.0,117.51525397999015,0.25,1.0,1.0,0,1.0,1.0,1,0.6410692200006451,0.6410692200006451,0.25,-0.1930950746289497,14.177272867660525,9.293388302208948,0.6413899328637891,0.9717888590229066,0.026278362714604247,0.0019327782663996007,0,1
20,120.52417971012052,121.04702742012105,120.48698343012049,0.2,,1.0,1.0,-1.0,120.77025397998979,1.0,1.0,1.0,0,1.0,1.0,1,0.5600439900005654,0.5600439900005654,1.0,-0.2517778589506283,13.28928180006584,9.894094169139862,0.5583066580584631,0.9920265837016001,0.007973085148962096,3.3115341838439627e-07,0,0
21,123.8911096501239,124.3033350901243,123.87964413012388,0.2,,1.0,1.0,-1.0,124.02125397998944,1.0,1.0,1.0,0,1.0,1.0,1,0.42369096000042816,0.42369096000042816,1.0,-0.37295080213970794,12.71157100136898,11.2374472061793,0.5498718587757053,0.9811374697897118,0.018862525785482108,4.4289317297947934e-09,0,0
22,126.97426797012697,127.52347971012752,126.96190254012696,0.2,,1.0,1.0,-1.0,127.24625397998908,1.0,1.0,1.0,0,1.0,1.0,1,0.561577170000561,0.561577170000561,1.0,-0.25059055604974934,13.747484570244604,10.01300248503685,0.40487465399276545,0.993226778533134,0.006773168958542137,5.251233190016918e-08,0,0
23,130.24050798013025,130.96070262013097,130.23757494013023,0.2,,0.0625,1.0,-1.0,130.7172539799887,0.0625,1.0,1.0,0,1.0,1.0,1,0.7231276800007436,0.7231276800007436,0.0625,-0.14078501415205405,13.988705573888403,9.717098331451416,0.5276541706804166,0.9709918069553864,0.02863517910525672,0.0003730139434912773,0,0
24,133.82384961013383,134.33043228013432,133.8045182101338,0.2,,1.0,1.0,-1.0,134.14325397998832,1.0,1.0,1.0,0,1.0,1.0,1,0.5259140700005105,0.5259140700005105,1.0,-0.27908521016801696,14.678244721528477,9.888167602116944,0.4228784910600068,0.99722502637919,0.0027747312218760582,2.4240306178339635e-07,0,0
25,137.12341962013713,137.67786417013767,137.1114874801371,0.2,,0.0,1.0,-1.0,137.48525397998796,0.0,1.0,0.75,0,1.0,1.0,1,0.5663766900005669,0.5663766900005669,0.0,-0.24689462892783068,13.635003845658623,9.947601248820623,0.5626383673162244,0.9862954341805393,0.013567730160334156,0.00013683566340764848,0,0
26,141.05675958014106,141.74289096014175,141.04976028014104,0.2,,0.0625,1.0,-1.0,141.41325397998753,0.0625,1.0,1.0,0,1.0,1.0,1,0.6931306800007064,0.6931306800007064,0.0625,-0.15918487757748548,14.391508643276556,9.725297725200653,0.5137834230531587,0.9733805232154847,0.025644855704728645,0.0009746210839488329,0,0
27,145.62300291014563,146.87794407014687,145.61607027014563,0.2,,0.125,1.0,-1.0,146.59725397998696,0.125,1.0,1.0,0,1.0,1.0,1,1.26187380000124,1.26187380000124,0.125,0.10101592328873474,12.307480595396425,3.9609687328338623,0.6161099375383388,6.847465270193085e-09,3.326777919578482e-06,0.9999966663789196,2,1
28,149.5894395601496,150.1019883001501,149.57767407014958,0.2,,0.0,1.0,-1.0,149.8712539799866,0.0,1.0,0.75,0,1.0,1.0,1,0.5243142300005275,0.5243142300005275,0.0,-0.28040835528104613,14.64535243240536,9.997393401463826,0.5434572782674868,0.9913432865546964,0.008417968578229173,0.00023874487119403308,0,1
29,152.85574623015285,153.36062907015335,152.84298084015285,0.2,,0.0625,1.0,-1.0,153.09725397998622,0.0625,1.0,1.0,0,1.0,1.0,1,0.5176482300005034,0.5176482300005034,0.0625,-0.2859652666375292,14.378769936716989,10.297624713084737,0.6214815204664726,0.9853541411867571,0.014546699407341636,9.915941012325333e-05,0,0
30,156.12248619015614,156.75525624015677,156.1026215101561,0.2,,0.125,1.0,-1.0,156.56425397998586,0.125,1.0,1.0,0,1.0,1.0,1,0.6526347300006705,0.6526347300006705,0.125,-0.18532981892338465,13.76376182927759,9.958189223210017,0.5733895254795345,0.985257919482499,0.014625357732902635,0.00011672278869591306,0,0
31,159.63886785015964,160.1157868201601,159.62693571015964,0.2,,0.0,1.0,-1.0,159.8112539799855,0.0,1.0,0.75,0,1.0,1.0,1,0.48885111000046777,0.48885111000046777,0.0,-0.31082339435555634,13.280657644518675,10.31722139219443,0.5258334001029398,0.9720230361927296,0.027953071504122167,2.389230708926658e-05,0,0
32,162.93863784016295,163.46421861016347,162.91957308016293,0.2,0.0625,,-1.0,-1.0,163.2992539799851,-0.0625,0.0,0.0,0,0.0,1.0,-1,0.5446455300005368,0.5446455300005368,0.0625,-0.26388605634624734,13.048284965739386,11.397020618120829,0.8443610475884941,0.6145667312098334,0.3851877368125059,0.0002455319817797834,0,0
33,167.13845115016713,168.2843698801683,167.13851781016714,0.2,,0.0625,1.0,-1.0,167.32325397998466,0.0625,0.0,0.0,0,1.0,1.0,1,1.1458520700011547,1.1458520700011547,0.0625,0.059128553644400464,14.825357900356257,13.218941516563541,0.952024207285008,4.9337398494480055e-05,0.9960534100765102,0.003897252529049205,1,1
34,171.0882561301711,171.67209774017167,171.07649064017107,0.2,,0.25,1.0,-1.0,171.4952539799842,0.25,0.0,0.0,0,1.0,1.0,1,0.595607100000592,0.595607100000592,0.25,-0.22504013383339402,13.129234557352714,9.622781507174174,0.4744812193236521,0.977073601206972,0.022869499807142497,5.6898990138343524e-05,0,1
35,174.47141778017448,174.8974085101749,174.45978561017446,0.2,,1.0,1.0,-1.0,174.64225397998385,1.0,0.0,0.0,0,1.0,1.0,1,0.43762290000043436,0.43762290000043436,1.0,-0.35889996024955956,11.958910764940923,11.008631119132042,0.5310265696795706,0.9824852948633381,0.01751468320972562,2.1931045627525382e-08,0,0
36,177.63786777017765,178.12985190017812,177.61973625017762,0.2,,0.125,1.0,-1.0,177.8722539799835,0.125,0.0,0.0,0,1.0,1.0,1,0.5101156500005004,0.5101156500005004,0.125,-0.29233135240569047,12.971800161959482,10.243843433260917,0.46518752694047316,0.9686438360575976,0.03135009837233043,6.065574210671412e-06,0,0
37,181.03766109018105,181.7011947301817,181.01606325018102,0.2,,1.0,1.0,-1.0,181.4902539799831,1.0,0.0,0.0,0,1.0,1.0,1,0.6851314800006776,0.6851314800006776,1.0,-0.16422607732590513,14.001100876843067,11.205990552902222,0.7811781709372636,0.9368112391063846,0.06318549725963069,3.263638013163794e-06,0,0
38,184.75408941018475,185.3129001901853,184.74302385018476,0.2,,0.125,1.0,-1.0,185.1102539799827,0.125,0.0,0.0,0,1.0,1.0,1,0.5698763400005475,0.5698763400005475,0.125,-0.24421937359382537,14.142128585469685,10.734467756748199,0.5177321864788,0.9763920482104547,0.023598125551785195,9.826241803922e-06,0,0
39,188.17048107018817,188.91174027018891,188.13631782018814,0.2,,0.125,1.0,-1.0,188.7342539799823,0.125,0.0,0.0,0,1.0,1.0,1,0.7754224500007751,0.7754224500007751,0.125,-0.11046162946974962,12.038336018809085,8.423129479090372,0.41072777723351006,0.9307787770581759,0.06724223118568602,0.001978991760131459,0,0
40,191.65373271019166,192.22177590019223,191.65463262019165,0.2,,0.25,1.0,-1.0,192.03725397998195,0.25,0.0,0.0,0,1.0,1.0,1,0.5671432800005789,0.5671432800005789,0.25,-0.24630720944435408,13.362043059897173,9.801194296280544,0.5070181543908517,0.9886491719336711,0.011336859277424892,1.3968792732663927e-05,0,0
41,194.97046767019498,195.4830164101955,194.95223616019496,0.2,,0.125,1.0,-1.0,195.3012539799816,0.125,0.0,0.0,0,1.0,1.0,1,0.5307802500005323,0.5307802500005323,0.125,-0.27508524533164636,14.204994128351345,9.917656395832697,0.4834142907735801,0.991945449402664,0.008023458034308211,3.1092566977412766e-05,0,0
42,198.46978437019848,199.03722762019905,198.43488786019844,0.2,,0.0,1.0,-1.0,198.7822539799812,0.0,0.0,0.25,0,1.0,1.0,1,0.6023397600006035,0.6023397600006035,0.0,-0.2201584684267282,12.80398439393825,9.196555072069168,0.46840680696996745,0.9729785570813083,0.02664936970387496,0.0003720732189088784,0,0
43,201.75292269020176,202.87517712020286,201.74185713020174,0.2,0.25,,1.0,1.0,202.12625397998085,-0.25,0.0,0.0,0,1.0,0.0,-1,1.1333199900011266,1.1333199900011266,0.25,0.05435254911406803,12.604203798461077,12.497685970862706,0.7360760932499686,0.0029399473884326515,0.9968257603536875,0.00023429226213340178,1,1
44,205.83634764020584,206.1128199902061,205.8031509602058,0.8,0.0625,,-1.0,-1.0,205.9092539799804,-0.0625,0.0,0.0,0,0.0,1.0,-1,0.30966903000029333,0.30966903000029333,0.0625,-0.5091022262626094,13.361476253297806,12.977693035205204,0.7718809987356098,0.4175863361340563,0.5824088528179554,4.81105215361773e-06,1,0
45,209.86937763020987,210.21044352021022,209.85277929020987,0.8,0.0625,,-1.0,-1.0,210.00425397997998,-0.0625,0.0,0.0,0,0.0,1.0,-1,0.35766423000035275,0.35766423000035275,0.0625,-0.4465244914704096,14.404226306915778,11.219199879964192,0.9200358164155503,0.1689020585413479,0.8302997640806609,0.0007981773819927085,1,0
46,214.01912928021403,214.54637655021455,213.99506502021399,0.8,1.0,,1.0,1.0,214.1732539799795,-1.0,0.0,0.0,0,1.0,0.0,-1,0.5513115300005609,0.5513115300005609,1.0,-0.25860292469240226,13.54328842074055,11.953319599231085,0.6746622612976545,0.9929123657804757,0.007085689785078828,1.9444382548615067e-06,0,1
47,217.35236259021735,217.989832170218,217.33536429021734,0.8,0.125,,1.0,1.0,217.74725397997912,-0.125,0.0,0.0,0,1.0,0.0,-1,0.6544678800006523,0.6544678800006523,0.125,-0.18411166291120531,12.948586069261914,10.72371586660544,0.771457126328157,0.9052420391938142,0.09441729295582843,0.0003406678541421212,0,0
48,220.83548091022084,221.58700575022158,220.8013509902208,0.8,0.0,,-1.0,-1.0,221.3982539799787,-0.0,1.0,0.25,1,0.0,1.0,-1,0.7856547600007673,0.7856547600007673,0.0,-0.10476825391593422,12.397000655243321,9.132366174459458,0.539482633896445,0.9408570738026705,0.05663505197924072,0.002507874221756933,0,0
49,225.5018142302255,226.12595181022613,225.47994975022547,0.8,,0.0625,-1.0,1.0,225.86925397997823,0.0625,0.0,0.0,0,0.0,0.0,1,0.6460020600006544,0.6460020600006544,0.0625,-0.18976609710477585,12.245764005667679,9.436048391461373,0.6764907865953685,0.9347204094784142,0.06335679801742894,0.001922792507957888,0,0
50,229.86821088022987,230.3797263902304,229.85091261022984,0.8,0.0625,,1.0,1.0,230.13325397997775,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.5288137800005472,0.5288137800005472,0.0625,-0.27669723638886173,12.217944835915452,9.987994013230006,0.5959093424248759,0.9508796925957,0.049008093553748314,0.00011221385430928272,0,0
51,234.08465586023408,234.42408858023444,234.06455787023407,0.8,1.0,,1.0,1.0,234.2052539799773,-1.0,0.0,0.0,0,1.0,0.0,-1,0.35953071000037085,0.35953071000037085,1.0,-0.4442640076063458,12.824086022137871,11.610976592699688,0.7452374296524591,0.9553921929067274,0.04460757220044778,2.3489656219705477e-07,0,0
52,237.23450751023725,237.6951947702377,237.22417521023723,0.8,,0.125,-1.0,1.0,237.41025397997694,0.125,0.0,0.0,0,0.0,0.0,1,0.47101956000045675,0.47101956000045675,0.125,-0.32696105757624094,13.787572344264381,12.590456066528956,0.9349558624829545,0.4096686110807829,0.5901765358572897,0.0001548530657396674,1,1
53,241.6175025002416,241.97223369024198,241.5984710702416,0.8,0.0,,1.0,1.0,241.59825397997648,-0.0,0.0,0.25,0,1.0,0.0,-1,0.3737626200003774,0.3737626200003774,0.0,-0.42740413457655574,12.282825373933129,12.02973690032959,0.7536122466103008,0.6935268144812807,0.30644176318619265,3.1422336430340304e-05,0,1
54,244.73405748024473,245.3770931702454,244.7154593402447,0.8,,0.125,-1.0,1.0,245.1382539799761,0.125,0.0,0.0,0,0.0,0.0,1,0.6616338300006817,0.6616338300006817,0.125,-0.17938229697576455,13.97427088626707,11.876845626036326,0.7549531874157994,0.4620881054273996,0.537820605944644,9.128863175331763e-05,1,1
55,249.2003774702492,249.55207563024956,249.17874630024917,0.8,0.0,,-1.0,-1.0,249.06525397997567,-0.0,1.0,0.25,1,0.0,1.0,-1,0.3733293300003879,0.3733293300003879,0.0,-0.42790788910679145,13.410023001525722,13.503519503275554,1.0220766255652016,0.04226419767062314,0.9576119112934252,0.00012389103969072122,1,0
56,253.26683745025326,253.46975049025346,253.25337213025327,0.8,0.125,,1.0,1.0,253.2422539799752,-0.125,0.0,0.0,0,1.0,0.0,-1,0.21637836000019206,0.21637836000019206,0.125,-0.6647861751848902,13.980011661801319,13.047954972585043,0.8439461875651567,0.18584787538189765,0.8141285326297357,2.3591992008742405e-05,1,0
57,256.3001007602563,256.6622978702567,256.27670310025627,0.8,,0.25,1.0,-1.0,256.4192539799749,0.25,0.0,0.0,0,1.0,1.0,1,0.3855947700004094,0.3855947700004094,0.25,-0.41386886526548855,14.151908847603227,11.578181137641272,0.6770010314551917,0.976758087823073,0.02323198909022571,9.923090482136125e-06,0,1
58,259.64949912025963,260.8716102302609,259.64429964025965,0.8,0.0,,1.0,1.0,260.56025397997445,-0.0,0.0,0.25,0,1.0,0.0,-1,1.2273105900012524,1.2273105900012524,0.0,0.08895448159786584,11.003787143500006,4.262041006485621,0.33493634359401336,2.319742355906695e-07,1.0632191199429298e-05,0.9999891358383031,2,1
59,263.53281075026354,264.24367299026426,263.53361067026356,0.8,0.0625,,1.0,1.0,263.92825397997404,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.7100623200007021,0.7100623200007021,0.0625,-0.1487035329081557,13.358724465081632,10.963860032955806,0.7672232807419095,0.8300270509101754,0.1690419050306859,0.0009310440627036933,0,1
60,267.03269406026703,267.4730833502675,267.00956304026704,0.8,0.25,,1.0,1.0,267.1832539799737,-0.25,0.0,0.0,0,1.0,0.0,-1,0.46352031000043326,0.46352031000043326,0.25,-0.3339312316858939,13.44263677028508,10.423041411240895,0.5204322828367293,0.9859605025675234,0.014036246465163483,3.2509708617494577e-06,0,0
61,270.2992340402703,270.998630760271,270.27620301027025,0.8,0.0625,,1.0,1.0,270.6882539799733,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.7224277500007474,0.7224277500007474,0.0625,-0.14120558019077273,12.914293015855272,9.830510912338893,0.7200310803045203,0.8893349424592399,0.10897332940861001,0.0016917281355490427,0,0
62,274.015462380274,274.45225203027445,273.995831010274,0.8,1.0,,1.0,1.0,274.1712539799729,-1.0,0.0,0.0,0,1.0,0.0,-1,0.45642102000044815,0.45642102000044815,1.0,-0.34063436280774356,12.738807743357462,11.067150796046022,0.6451650692901963,0.9705899561124154,0.029409768853147094,2.7503779277927427e-07,0,0
63,277.21530903027724,279.01949526027903,277.1974774802772,0.8,,0.0,1.0,-1.0,278.0022539799725,0.0,0.0,0.25,0,1.0,1.0,1,1.8220177800018291,1.8220177800018291,0.0,0.2605526106825373,12.799542462395085,8.08427448272705,1.1637735798545705,1.718448790473292e-07,0.829131257981602,0.1708685701769069,1,1
64,282.0651240002821,282.7326239102827,282.0550916702821,0.8,0.125,,1.0,1.0,282.519253979972,-0.125,1.0,1.0,0,1.0,0.0,-1,0.6775322400006303,0.6775322400006303,0.125,-0.16907003429675302,13.189571351471978,11.61921680967013,0.7153710010918648,0.4491704830232069,0.5507424353726864,8.708160747936958e-05,1,0
65,285.44841897028545,286.7033934602867,285.42238824028544,0.8,0.0,,-1.0,-1.0,286.1362539799716,-0.0,0.0,0.75,1,0.0,1.0,-1,1.2810052200012478,1.2810052200012478,0.0,0.10755089946609028,13.406212262884212,11.747620473305384,0.8665642452748538,0.0018839270740765549,0.9861846916927686,0.011931381236425538,1,0
66,291.7812856202918,292.37722602029237,291.77735268029176,0.8,0.125,,1.0,1.0,292.07125397997095,-0.125,1.0,1.0,0,1.0,0.0,-1,0.5998733400006131,0.5998733400006131,0.125,-0.22194043885918244,13.535802767207285,10.261932470401128,0.6516565008755728,0.9510344299012042,0.0487868880554667,0.0001786820467022398,0,1
67,295.3811256002954,296.03429361029606,295.3479622502953,0.8,0.0,,-1.0,-1.0,295.85225397997056,-0.0,1.0,0.75,0,0.0,1.0,-1,0.6863313600007359,0.6863313600007359,0.0,-0.1634661567786928,12.89734361911036,9.802811141808828,0.6936677532256225,0.9089825293676762,0.08939204378307226,0.0016254268524042285,0,0
68,299.78071893029977,300.35999433030037,299.7559214102998,0.8,1.0,,1.0,1.0,299.9592539799701,-1.0,1.0,1.0,0,1.0,0.0,-1,0.6040729200005899,0.6040729200005899,1.0,-0.21891063283189766,14.16964526507324,11.52991352315809,0.6171834823151343,0.9713825182715966,0.02861711102877983,3.707026584744739e-07,0,0
69,303.16391391030317,303.7898179803038,303.1405829103031,0.8,0.25,,1.0,1.0,303.4092539799697,-0.25,1.0,1.0,0,1.0,0.0,-1,0.6492350700006568,0.6492350700006568,0.25,-0.18759802874661216,13.17508872671572,11.1555906077226,0.7804035380788938,0.701726992621495,0.29820771189880285,6.529548278853905e-05,0,0
70,307.3801922403074,307.8762093003079,307.3565279403074,0.8,,0.0,-1.0,1.0,307.48925397996925,0.0,1.0,0.75,0,0.0,0.0,1,0.5196813600005044,0.5196813600005044,0.0,-0.28426286022948344,14.213959719962734,11.974820945660273,1.0644126459188987,0.00829053638651748,0.9912595390109867,0.00044992460541321634,1,1
71,313.72985721031375,314.10745278031413,313.6991269503137,0.8,0.0,,-1.0,-1.0,313.86325397996853,-0.0,0.0,0.75,1,0.0,1.0,-1,0.4083258300004218,0.4083258300004218,0.0,-0.38899314647466904,12.989971719828352,9.29385130504767,1.0997375534658462,1.184657610539721e-05,0.9963611419279934,0.0036270114988472806,1,0
72,317.996397180318,318.45848430031845,317.962100610318,0.8,0.0625,,1.0,1.0,318.2072539799681,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.4963836900004708,0.4963836900004708,0.0625,-0.3041824968331891,13.060833883377788,10.42914897496583,0.7328935627024213,0.7028749821769433,0.2969088536650124,0.00021616416094906072,0,1
73,321.3295638303213,321.8683766103219,321.2994001803213,0.8,0.0625,,-1.0,-1.0,321.6772539799677,-0.0625,1.0,1.0,0,0.0,1.0,-1,0.5689764300005891,0.5689764300005891,0.0625,-0.24490572399631874,13.773397796998916,12.78885153333346,1.0430290804128992,0.030281913401839916,0.9692168748499693,0.0005012117511855371,1,1
74,325.67932881032567,326.0833550703261,325.65803094032566,0.8,0.25,,1.0,1.0,325.84125397996723,-0.25,1.0,1.0,0,1.0,0.0,-1,0.42532413000043334,0.42532413000043334,0.25,-0.3712799776697943,12.91973016873823,12.046709871292114,1.1090607805714163,0.01984329972125881,0.9789285406783182,0.0012281596031656328,1,0
75,329.24577213032927,329.6862614103297,329.21530851032924,0.8,0.0,,1.0,1.0,329.44925397996684,-0.0,0.0,0.75,1,1.0,0.0,-1,0.4709529000004409,0.4709529000004409,0.0,-0.3270225244905048,13.155854788408671,10.464331207672755,0.6656296073877911,0.873643588890992,0.12627140030455028,8.501080721274805e-05,0,1
76,332.945368800333,333.40112322033343,332.9146052103329,0.8,0.125,,1.0,1.0,333.13925397996644,-0.125,1.0,1.0,0,1.0,0.0,-1,0.4865180100005091,0.4865180100005091,0.125,-0.31290107831635494,12.768793416591077,10.670935263236364,0.7540470361976048,0.8364900253018193,0.1633859635976552,0.000124011103231787,0,0
77,336.4290537303364,337.3128986703373,336.4165883103364,0.8,0.0,,-1.0,-1.0,337.103253979966,-0.0,1.0,0.75,0,0.0,1.0,-1,0.8963103600008822,0.8963103600008822,0.0,-0.04754158375635647,13.839744981873288,11.556336307525635,0.7148943513418445,0.2713613485617354,0.7269418039013816,0.001696847539718431,1,1
78,341.26160376034125,342.007995780342,341.23753950034126,0.8,0.0625,,1.0,1.0,341.6232539799655,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.7704562800007579,0.7704562800007579,0.0625,-0.11325200054469725,12.58944367641583,11.239422184228896,0.7501421345770324,0.5109735089253612,0.48836296070401314,0.0006635303734186996,0,1
79,344.8116820503448,345.45181803034546,344.7858513003448,0.8,1.0,,1.0,1.0,345.1762539799651,-1.0,1.0,1.0,0,1.0,0.0,-1,0.6659667300006618,0.6659667300006618,1.0,-0.1765474665324565,12.874639422809482,10.912604834636053,0.8642014476612648,0.8703757020902055,0.12944540163659918,0.00017889627612145353,0,0
80,348.44465205034845,348.95436774034897,348.42378747034843,0.8,0.0,,1.0,1.0,348.6232539799647,-0.0,1.0,0.75,0,1.0,0.0,-1,0.5305802700005415,0.5305802700005415,0.0,-0.27524890359832976,13.853185167609816,11.170816705624263,0.9074241109240113,0.49306290655761187,0.5053059052755147,0.0016311881697208526,1,1
81,351.96120036035194,352.6141017303526,351.95743407035195,0.8,0.25,,1.0,1.0,352.3972539799643,-0.25,1.0,1.0,0,1.0,0.0,-1,0.6566676600006645,0.6566676600006645,0.25,-0.1826543716050528,13.157387251129764,10.328347204128901,0.8980992415093595,0.5217562180206586,0.475150643882646,0.003093138099453848,0,1
