,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,abs_contrast,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
174,768.760201,769.040701,768.748701,0.8,,0.125,1.0,-1.0,768.8400235051352,0.125,1.0,1.0,0,1.0,1.0,1,0.29200000000003,0.29200000000003,0.125,-0.5346171485515371,15.84491617568675,6.116246380160252,0.598540592494156,0.3226756418011861,0.6760527558851317,0.0012716023211431964,1,1
175,771.8783,772.1484,771.8526,0.8,1.0,,1.0,1.0,771.9210235051348,-1.0,1.0,1.0,0,1.0,0.0,-1,0.29579999999998563,0.29579999999998563,1.0,-0.5290018303391475,16.283168413525935,6.195421773691972,0.8715077837290629,0.1051330355150545,0.8944990654975038,0.0003678989947052534,1,0
176,776.0948000000001,776.5804,776.0946,0.8,0.125,,1.0,1.0,776.1480235051343,-0.125,1.0,1.0,0,1.0,0.0,-1,0.4858000000000402,0.4858000000000402,0.125,-0.31354248953085234,16.82560065416719,5.892545192945199,0.6739371207541335,0.019334588623708033,0.980478802789196,0.0001866085942774338,1,0
177,780.4444,780.7404,780.4385,0.8,0.125,,1.0,1.0,780.5330235051339,-0.125,1.0,1.0,0,1.0,0.0,-1,0.301900000000046,0.301900000000046,0.125,-0.520136886976836,17.560607203750802,6.599349215870998,0.7022065978417661,0.02646983467923845,0.973464234615367,6.59307126286674e-05,1,0
178,784.0759,784.3308000000001,784.0617000000001,0.8,0.0,,1.0,1.0,784.1330235051335,-0.0,1.0,0.75,0,1.0,0.0,-1,0.26909999999998035,0.26909999999998035,0.0,-0.5700863022362772,16.704023400774517,6.143273886541525,0.6951533373869594,0.03914874239620493,0.9606185458599559,0.0002327117510086799,1,0
179,787.2939,787.5468000000001,787.259,0.8,0.25,,1.0,1.0,787.3520235051332,-0.25,1.0,1.0,0,1.0,0.0,-1,0.2878000000000611,0.2878000000000611,0.25,-0.5409092103993214,17.30440950434393,6.3484136631091435,0.5157449970221568,0.08105413429469527,0.9188812552262858,6.461048597271465e-05,1,0
180,790.4086000000001,790.6346000000001,790.3850000000001,0.8,,0.0,-1.0,1.0,790.4020235051328,0.0,0.0,0.75,1,0.0,0.0,1,0.24959999999998672,0.24959999999998672,0.0,-0.6027554189896367,17.93754978816938,7.220154611269633,1.4021704514450248,0.9911394024760385,8.247710001609083e-10,0.008860596705901091,0,1
181,794.4918,794.7801999999999,794.4596,0.8,1.0,,1.0,1.0,794.5170235051323,-1.0,1.0,1.0,0,1.0,0.0,-1,0.3205999999998994,0.3205999999998994,1.0,-0.4940364819820102,19.041052046935352,6.2422626476734875,0.626230539612949,0.08054623961232632,0.9192050616943054,0.00024869870033251203,1,1
182,798.3249,798.5197999999999,798.3202,0.8,0.0,,-1.0,-1.0,798.2380235051319,-0.0,0.0,0.75,1,0.0,1.0,-1,0.1995999999999185,0.1995999999999185,0.0,-0.699839463048825,19.055199930783637,6.862472606698672,1.2102821169691687,0.9634347968439253,2.3434908392067784e-05,0.03654176825457272,0,1
183,803.9577,804.4757,803.9451,0.8,0.0,,-1.0,-1.0,804.0820235051312,-0.0,1.0,0.75,0,0.0,1.0,-1,0.5305999999999358,0.5305999999999358,0.0,-0.27523275435374217,17.917585023667865,6.828157411019007,1.127016748859743,0.9486520572000251,0.007069999284442478,0.04427794352237617,0,0
184,808.3409,808.6747,808.3307,0.8,0.25,,1.0,1.0,808.3900235051308,-0.25,1.0,1.0,0,1.0,0.0,-1,0.34400000000005093,0.34400000000005093,0.25,-0.4634415574284056,17.49070798246977,6.56598532795906,0.8094361972751548,0.1571014209946635,0.8424484460892003,0.0004501329230258841,1,1
185,820.2752,820.759,820.2528000000001,0.8,0.25,,1.0,1.0,820.3430235051295,-0.25,1.0,1.0,0,1.0,0.0,-1,0.5061999999999216,0.5061999999999216,0.25,-0.29567785917783185,18.526733828077454,6.215523225069046,0.6760015619056384,0.008648208449098648,0.9911953124794709,0.00015647907823734543,1,0
186,823.9415,824.1947,823.9344,0.8,0.25,,1.0,1.0,824.002023505129,-0.25,1.0,1.0,0,1.0,0.0,-1,0.2603000000000293,0.2603000000000293,0.25,-0.5845258318907154,18.160862883820496,5.837762409945329,0.7599672795545706,0.00948204944586621,0.9904634588161806,5.4491744879921914e-05,1,0
187,827.3563,827.6324999999999,827.331,0.8,1.0,,1.0,1.0,827.4210235051287,-1.0,1.0,1.0,0,1.0,0.0,-1,0.30149999999991905,0.30149999999991905,1.0,-0.5207126835239465,17.57904744587679,5.614220506325364,0.5450128095827063,0.00042320484547274774,0.9995757743237192,1.020837577096604e-06,1,0
188,834.0224999999999,834.7599,834.0056,0.8,0.25,,1.0,1.0,834.047023505128,-0.25,1.0,1.0,0,1.0,0.0,-1,0.7543000000000575,0.7543000000000575,0.25,-0.12245589228402287,17.39068637262131,5.998106336593628,0.9342966932020019,0.023238421748343587,0.9568495954386873,0.01991198281982554,1,0
189,839.2071,839.4533,839.1811,0.8,0.125,,1.0,1.0,839.2390235051274,-0.125,1.0,1.0,0,1.0,0.0,-1,0.272199999999998,0.272199999999998,0.125,-0.5651118791326873,18.272002519385474,6.373865050325791,0.908538445686242,0.37314846851892486,0.6251770029454339,0.001674528542583566,1,0
190,844.1071,844.3524,844.0867,0.8,0.0625,,-1.0,-1.0,844.1340235051268,-0.0625,1.0,1.0,0,0.0,1.0,-1,0.265700000000038,0.265700000000038,0.0625,-0.5756084455896603,17.233657329185633,6.497430636485418,1.2893633053853986,0.9974239158227935,3.955389948462515e-07,0.0025756886451205455,0,1
191,848.24,848.7007,848.2137,0.8,0.0,,1.0,1.0,848.4590235051264,-0.0,1.0,0.75,0,1.0,0.0,-1,0.48699999999996635,0.48699999999996635,0.0,-0.31247103878539567,16.49599642916013,5.868205501387517,0.7078136685754178,0.17046160086818532,0.827580568699725,0.0019578304387736023,1,1
192,851.8212,852.0922,851.7926,0.8,0.0,,1.0,1.0,851.877023505126,-0.0,1.0,0.75,0,1.0,0.0,-1,0.29960000000005493,0.29960000000005493,0.0,-0.5234581909724915,17.198082252641708,6.056366804242134,0.7991981765086957,0.0915401518896881,0.9080219877187299,0.00043786039799494395,1,0
193,856.0876,856.4625,856.0752,0.8,,0.0625,1.0,-1.0,856.1880235051256,0.0625,1.0,1.0,0,1.0,1.0,1,0.387299999999982,0.387299999999982,0.0625,-0.41195250301393743,17.667416393881744,5.839728571352412,0.8012166576409677,0.06470269863172129,0.934858975364036,0.0004383260104415831,1,0
194,859.3391,859.6226,859.3119,0.8,1.0,,1.0,1.0,859.3620235051252,-1.0,1.0,1.0,0,1.0,0.0,-1,0.3106999999999971,0.3106999999999971,1.0,-0.5076587467450296,16.812253286850737,5.938243746757507,0.7604226269231259,0.0042542826935766,0.9957343366740987,1.1380638588312151e-05,1,0
195,863.1705000000001,863.4881,863.1511,0.8,0.0,,1.0,1.0,863.2540235051248,-0.0,1.0,0.75,0,1.0,0.0,-1,0.3369999999999891,0.3369999999999891,0.0,-0.47237009912867545,17.897355382579477,5.898325564463933,0.6245345048090363,0.05665681051928106,0.9430664531554817,0.0002767363316803051,1,0
196,867.3555,867.7877,867.331,0.8,,0.0,-1.0,1.0,867.4540235051243,0.0,0.0,0.75,1,0.0,0.0,1,0.45669999999995525,0.45669999999995525,0.0,-0.34036898839304197,18.780683408772337,4.849531119813522,1.1626429504978275,0.6907792329654682,2.1289815829598147e-06,0.3092186380591841,0,1
197,873.4547,873.7199,873.4242,0.8,0.25,,1.0,1.0,873.5130235051237,-0.25,1.0,1.0,0,1.0,0.0,-1,0.29570000000001073,0.29570000000001073,0.25,-0.5291486754738666,17.248207607565966,5.704905880490939,0.7176610278648267,0.2968215900749435,0.6999611777330202,0.0032172321982030447,1,1
198,877.4029,883.1289,877.3828,0.8,,0.0625,1.0,-1.0,877.5650235051231,0.0625,1.0,1.0,0,1.0,1.0,1,5.7461000000000695,5.7461000000000695,0.0625,0.7593731797955587,17.876030625661535,5.835149075587591,0.8738589824920754,1.3846902875333226e-27,1.1258916078337658e-15,1.000000000006139,2,1
199,887.3205,887.6604,887.3050000000001,0.8,,1.0,1.0,-1.0,887.409023505122,1.0,1.0,1.0,0,1.0,1.0,1,0.3553999999999178,0.3553999999999178,1.0,-0.44928257653081777,17.58267785258346,6.083189856881897,0.710407544276061,0.02307431281150578,0.9769163662633569,9.320931163501092e-06,1,1
200,893.6201,894.0182,893.5965,0.8,0.25,,1.0,1.0,893.6690235051213,-0.25,0.0,0.0,0,1.0,0.0,-1,0.4216999999999871,0.4216999999999871,0.25,-0.37499639898514986,17.492588762858773,6.589280955307186,0.6935697220554544,0.01306201438233942,0.9869051690851038,3.281653870229539e-05,1,0
201,898.4847,898.652,898.4701,0.8,,0.25,1.0,-1.0,898.3570235051209,0.25,0.0,0.0,0,1.0,1.0,1,0.18190000000004147,0.18190000000004147,0.25,-0.7401673009364174,17.798176938377694,5.967928731441498,0.5436295355681864,0.000981247943012171,0.9989783568274774,4.039523549006672e-05,1,0
202,901.6012000000001,902.1234000000001,901.5694000000001,0.8,0.25,,1.0,1.0,901.6570235051205,-0.25,0.0,0.0,0,1.0,0.0,-1,0.5539999999999736,0.5539999999999736,0.25,-0.2564902352715909,16.59332987293948,5.7919903998573625,0.6075096413898126,0.007542566209344784,0.9923336735822262,0.00012376021455999658,1,0
203,905.9676000000001,906.4337,905.9386000000001,0.8,0.25,,1.0,1.0,906.13702350512,-0.25,0.0,0.0,0,1.0,0.0,-1,0.49509999999997945,0.49509999999997945,0.25,-0.30530707366853393,16.70499530195814,6.135026996086041,0.7465382634042307,0.010824106471915668,0.9891029021255886,7.299140849842708e-05,1,0
204,909.5337999999999,910.0631,909.5162,0.8,0.25,,1.0,1.0,909.6020235051196,-0.25,0.0,0.0,0,1.0,0.0,-1,0.5468999999999369,0.5468999999999369,0.25,-0.2620920766254114,16.52819267560527,6.6012134979168575,0.5936628807684599,0.04864399344630985,0.9511899274339927,0.00016607912585799335,1,0
205,913.4504000000001,913.8182,913.4218000000001,0.8,1.0,,1.0,1.0,913.3970235051193,-1.0,0.0,0.0,0,1.0,0.0,-1,0.39639999999997144,0.39639999999997144,1.0,-0.40186635418679356,17.770323006150228,6.18836624700515,0.7391680962702832,0.001072537464226437,0.9989247599962726,2.70254537113106e-06,1,0
206,916.9685999999999,917.3311,916.9494,0.8,0.25,,1.0,1.0,917.1050235051188,-0.25,0.0,0.0,0,1.0,0.0,-1,0.38170000000002346,0.38170000000002346,0.25,-0.41827784005087454,17.93542840710254,6.144165789494749,0.5232716942604274,0.03756250874608039,0.9623960252551049,4.1466004737995877e-05,1,0
207,921.1181,921.4199,921.103,0.8,0.0,,1.0,1.0,921.1610235051184,-0.0,0.0,0.25,0,1.0,0.0,-1,0.3169000000000324,0.3169000000000324,0.0,-0.4990777608096551,17.24960815573686,6.230849877993266,0.8838793073333572,0.4921395146658762,0.5061844112919354,0.0016760740481259208,1,0
208,924.6848,925.0373,924.6563,0.8,0.0,,1.0,1.0,924.826023505118,-0.0,0.0,0.25,0,1.0,0.0,-1,0.3809999999999718,0.3809999999999718,0.0,-0.41907502432441285,16.628623802740925,6.123077523459991,0.9717268546416803,0.9403925278451888,0.04976933574153357,0.009838136419196225,0,1
209,928.4010000000001,929.4286000000001,928.3742000000001,0.8,0.0,,1.0,1.0,929.2090235051174,-0.0,0.0,0.25,0,1.0,0.0,-1,1.054399999999987,1.054399999999987,0.0,0.023005397249929248,17.84423620379771,3.3155853856005706,0.8301926460931597,1.1587342798644876e-09,2.0588802298407783e-16,0.9999999988472155,2,1
210,932.3340000000001,932.65,932.2988,0.8,0.125,,1.0,1.0,932.4250235051171,-0.125,0.0,0.0,0,1.0,0.0,-1,0.3511999999999489,0.3511999999999489,0.125,-0.45444549276599827,15.760776045950564,6.605334083239238,0.6881803077434357,0.29591882445030177,0.7027387175650273,0.0013424579907408518,1,1
211,937.6502,938.1196,937.63,0.8,0.125,,1.0,1.0,937.7270235051166,-0.125,0.0,0.0,0,1.0,0.0,-1,0.4895999999999958,0.4895999999999958,0.125,-0.3101585908624989,18.214546792667996,5.855718279381593,0.7374558693715695,0.049220047463841315,0.9487592813062676,0.002020671235776486,1,0
212,943.2834,946.6569000000001,943.2746000000001,0.8,0.0,,-1.0,-1.0,943.8150235051158,-0.0,1.0,0.25,1,0.0,1.0,-1,3.3822999999999865,3.3822999999999865,0.0,0.529212125605395,17.731188550187415,5.243506690611442,1.0417331030458594,3.42290274259357e-19,2.180320168507556e-12,1.0000000000034106,2,1
213,950.6328,951.5256,950.6198,0.8,0.25,,1.0,1.0,950.6980235051151,-0.25,0.0,0.0,0,1.0,0.0,-1,0.9057999999999993,0.9057999999999993,0.25,-0.04296768365306194,17.28821972718434,6.433736672500769,0.7744547864858605,0.013052322456553477,0.88644064499864,0.10050703255053521,1,1
214,955.8475,956.133,955.834,0.8,1.0,,1.0,1.0,955.9400235051145,-1.0,0.0,0.0,0,1.0,0.0,-1,0.29900000000009186,0.29900000000009186,1.0,-0.5243288116754369,17.544008230774015,6.769673286875089,0.6306542310800913,0.045850891502515236,0.9541361585915255,1.2949911728544545e-05,1,0
215,961.1136,961.5169000000001,961.0976,0.8,0.0625,,-1.0,-1.0,961.174023505114,-0.0625,0.0,0.0,0,0.0,1.0,-1,0.4193000000000211,0.4193000000000211,0.0625,-0.37747513759640994,17.440037453444994,5.565804602702459,1.7245609086047042,0.9993969200125993,4.528143305229064e-24,0.0006030799932170207,0,1
216,966.4986,966.9346,966.4856,0.8,0.25,,-1.0,-1.0,966.5720235051134,-0.25,0.0,0.0,0,0.0,1.0,-1,0.4490000000000691,0.4490000000000691,0.25,-0.34775365899661,17.401756930543048,6.715167333682378,1.349834209493341,0.9955967702060814,4.5239345867009524e-08,0.004403184560453993,0,0
217,971.7646,972.1197,971.7497999999999,0.8,,0.0,1.0,-1.0,971.8740235051127,0.0,0.0,0.25,0,1.0,1.0,1,0.36990000000002965,0.36990000000002965,0.0,-0.4319156686845711,18.190615751215024,5.806478267810384,0.8485382453192796,0.7355247759028233,0.2587086018634174,0.005766622239426517,0,0
218,976.4814,976.6414000000001,976.456,0.8,0.25,,-1.0,-1.0,976.3700235051123,-0.25,0.0,0.0,0,0.0,1.0,-1,0.1854000000000724,0.1854000000000724,0.25,-0.7318902701913521,17.500591145342007,6.290213100115458,1.0438961359505907,0.9524068838176238,0.014232139023442655,0.03336097716450433,0,0
219,982.2124000000001,982.8902,982.2013000000001,0.8,0.0,,-1.0,-1.0,982.2800235051117,-0.0,1.0,0.25,1,0.0,1.0,-1,0.6888999999999896,0.6888999999999896,0.0,-0.16184381524785874,17.06470275008783,5.621927296956543,1.1358950346191585,0.5966792803949544,0.0001635271340922393,0.4031571924765508,0,0
220,986.812,987.1311999999999,986.7822,0.8,0.0,,-1.0,-1.0,986.8800235051111,-0.0,1.0,0.25,1,0.0,1.0,-1,0.3489999999999327,0.3489999999999327,0.0,-0.45717457304090386,16.419542497681565,6.363684960578879,1.2032485316181603,0.9946640367907943,7.211099389726455e-06,0.005328752115323921,0,0
221,991.5115000000001,991.8746,991.5014,0.8,,0.125,1.0,-1.0,991.5610235051106,0.125,0.0,0.0,0,1.0,1.0,1,0.3731999999999971,0.3731999999999971,0.125,-0.42805836492554106,17.848809387915413,5.702168217798074,0.723771389945595,0.0787141250893135,0.9206919714278283,0.0005939034883049427,1,1
222,994.9802,995.3468,994.963,0.8,0.25,,1.0,1.0,995.1520235051103,-0.25,0.0,0.0,0,1.0,0.0,-1,0.38380000000006476,0.38380000000006476,0.25,-0.415895029600474,18.57577887011592,6.324185931806763,0.650470689025182,0.03519857333129725,0.964557727728749,0.00024369894521563464,1,0
223,999.8797000000001,1000.1796,999.8589000000001,0.8,0.0,,-1.0,-1.0,999.9400235051097,-0.0,0.0,0.25,0,0.0,1.0,-1,0.320699999999988,0.320699999999988,0.0,-0.4939010400715758,16.992399374395287,3.6522036334041688,0.7294508143617537,0.0020508405987281855,1.0134082760920045e-09,0.9979491583930359,2,1
224,1004.1773,1004.9303,1004.1522,0.8,0.25,,1.0,1.0,1004.2290235051092,-0.25,0.0,0.0,0,1.0,0.0,-1,0.7780999999999949,0.7780999999999949,0.25,-0.10896458468469203,16.407946294818956,6.292275831591888,0.6183976514452928,0.04105930981092646,0.9472273896177255,0.011713300576314927,1,1
225,1009.6122,1009.9289000000001,1009.5784000000001,0.8,,0.25,1.0,-1.0,1009.7270235051086,0.25,0.0,0.0,0,1.0,1.0,1,0.3505000000000109,0.3505000000000109,0.25,-0.455311977697309,18.119116592099797,5.763825070112944,0.8506624931610236,0.03860170592471786,0.9611520507484828,0.0002462433318477975,1,0
226,1012.9955000000001,1013.369,1012.9687,0.2,0.125,,1.0,1.0,1013.1870235051082,-0.125,0.0,0.0,0,1.0,0.0,-1,0.40030000000001564,0.40030000000001564,0.125,-0.3976144098948779,17.171785565077478,6.476712290445963,0.6382834549743518,0.036179578485151624,0.9637509491899483,6.94723299311978e-05,1,0
227,1020.543,1020.8592,1020.5083000000001,0.2,,0.25,1.0,-1.0,1020.5960235051074,0.25,0.0,0.0,0,1.0,1.0,1,0.3508999999999105,0.3508999999999105,0.25,-0.4548166317847046,16.70093665427676,5.1978815123438835,0.5371741218608859,0.07198837579351759,0.9268393344630453,0.0011722897482215374,1,0
228,1025.6426999999999,1025.9343,1025.6235,0.2,,0.125,1.0,-1.0,1025.7520235051068,0.125,0.0,0.0,0,1.0,1.0,1,0.310799999999972,0.310799999999972,0.125,-0.5075189898711625,17.461019721352955,6.323362248887618,0.8420414091759357,0.057511673008003056,0.9422990401592869,0.00018928683728998346,1,0
229,1029.9774999999997,1030.3107999999997,1029.9500999999998,0.2,,0.0625,1.0,-1.0,1030.1490235051065,0.0625,0.0,0.0,0,1.0,1.0,1,0.3606999999999516,0.3606999999999516,0.0625,-0.44285385768169516,18.07424167449818,5.768959210813046,0.7034934306310844,0.016535221310010787,0.9833432344920047,0.00012154420244031409,1,0
230,1034.6941,1035.0182,1034.6777,0.2,,0.0,1.0,-1.0,1034.738023505106,0.0,0.0,0.25,0,1.0,1.0,1,0.34050000000002,0.34050000000002,0.0,-0.46788288375117054,17.586483088092777,5.842495405798157,0.6535091891065934,0.02599045793541771,0.9738876228143079,0.00012191925472248938,1,0
231,1037.9415999999999,1038.2359999999999,1037.9218999999998,0.2,,1.0,1.0,-1.0,1038.0250235051055,1.0,0.0,0.0,0,1.0,1.0,1,0.3141000000000531,0.3141000000000531,1.0,-0.5029320636014218,18.46103253701352,6.237790633241335,0.60644663443694,0.000731871591268269,0.9992668358736958,1.2925395109832145e-06,1,0
232,1041.1601999999998,1041.4133,1041.1391999999998,0.2,,0.125,1.0,-1.0,1041.197023505105,0.125,0.0,0.0,0,1.0,1.0,1,0.2741000000000895,0.2741000000000895,0.125,-0.5620909644603598,16.99632352437954,6.147742505868276,0.6579060904961441,0.07487089311880488,0.9248664351038292,0.00026267178178955103,1,0
233,1044.9261999999999,1045.5557999999999,1044.8948,0.2,0.25,,1.0,1.0,1044.9690235051048,-0.25,0.0,0.0,0,1.0,0.0,-1,0.6609999999998308,0.6609999999998308,0.25,-0.17979854051447092,18.43714457274423,6.908300014336904,1.07908163704936,0.5784496531442719,0.14787970287078936,0.27367064398933627,0,1
234,1048.5244,1048.7038,1048.5113999999999,0.2,0.125,,-1.0,-1.0,1048.4500235051044,-0.125,0.0,0.0,0,0.0,1.0,-1,0.19240000000013424,0.19240000000013424,0.125,-0.7157949322979028,18.321741839264828,6.403490169843038,1.0742061086291133,0.9622816641077809,0.011962302677871517,0.025756033218671988,0,0
235,1052.6758999999997,1052.9466999999997,1052.6522999999997,0.2,,1.0,1.0,-1.0,1052.7310235051038,1.0,0.0,0.0,0,1.0,1.0,1,0.294399999999996,0.294399999999996,1.0,-0.5310621943345447,17.773419549343046,5.904534187804287,0.692072551455649,0.013989412496496548,0.9859690242143445,4.156329338981522e-05,1,1
236,1056.1573999999998,1056.4687,1056.1545999999998,0.2,,0.0,1.0,-1.0,1056.2330235051036,0.0,1.0,0.25,1,1.0,1.0,1,0.3141000000000531,0.3141000000000531,0.0,-0.5029320636014218,17.67545006498177,5.967128786072135,0.6928411677815428,0.025157859898506354,0.9747304437093723,0.00011169639638206344,1,0
237,1061.3921999999998,1061.6697,1061.3879,0.2,,1.0,1.0,-1.0,1061.4770235051028,1.0,0.0,0.0,0,1.0,1.0,1,0.2817999999999756,0.2817999999999756,1.0,-0.5500590112267,16.72736386905687,5.728886209925016,0.7018489111694912,0.0014596048421002387,0.9985339960368534,6.399125299169337e-06,1,0
238,1065.6919,1065.9000999999998,1065.6663999999998,0.2,,0.0,1.0,-1.0,1065.6400235051024,0.0,0.0,0.25,0,1.0,1.0,1,0.2336999999999989,0.2336999999999989,0.0,-0.6313412876077751,17.33655234173481,6.502015705903371,0.6634957421994866,0.021433230344823508,0.978391620067537,0.00017514959195674446,1,0
239,1070.0413999999998,1070.2963999999997,1070.014,0.2,,0.0625,1.0,-1.0,1070.0930235051019,0.0625,0.0,0.0,0,1.0,1.0,1,0.282399999999825,0.282399999999825,0.0625,-0.549135307620503,17.215738591211537,6.627296455452839,0.7342700478938211,0.06409107810128128,0.9356916585817604,0.00021726332119329896,1,0
240,1073.4729,1073.8502999999998,1073.4589999999998,0.2,1.0,,1.0,1.0,1073.5740235051016,-1.0,1.0,1.0,0,1.0,0.0,-1,0.3913000000000011,0.3913000000000011,1.0,-0.40749015209931866,17.509240209401987,6.080635211368402,0.8877188753491432,0.012063530085996232,0.9879028019672808,3.366795108758591e-05,1,0
241,1076.8740999999998,1077.1692999999998,1076.8489,0.2,,1.0,1.0,-1.0,1076.9210235051012,1.0,1.0,1.0,0,1.0,1.0,1,0.3203999999998359,0.3203999999998359,1.0,-0.49430749258802237,18.39227090435149,6.064282657702764,0.7470886064238692,0.000265917719325389,0.9997334300840777,6.522010581634154e-07,1,0
242,1080.1056999999998,1080.3221999999998,1080.0921999999998,0.2,,0.25,1.0,-1.0,1080.103023505101,0.25,1.0,1.0,0,1.0,1.0,1,0.2300000000000182,0.2300000000000182,0.25,-0.6382721639823727,17.318015574091877,6.738710395495096,0.702068121420076,0.011647435506026371,0.9882833754876887,6.918901083086759e-05,1,0
243,1083.2568999999999,1083.5152,1083.2435,0.2,,0.125,1.0,-1.0,1083.3230235051005,0.125,1.0,1.0,0,1.0,1.0,1,0.2717000000000098,0.2717000000000098,0.125,-0.5659103615820935,19.981288624826114,5.739097940921783,0.685356904953755,0.03820577954418812,0.9603503033098498,0.001443917150169193,1,0
244,1087.7903999999999,1088.1795,1087.7803999999999,0.2,,0.0625,1.0,-1.0,1087.9450235051,0.0625,1.0,1.0,0,1.0,1.0,1,0.3991000000000895,0.3991000000000895,0.0625,-0.39891827221587933,18.92477559061742,5.046524538472295,0.40243960304767784,0.9038288179760888,0.014882092593369594,0.08128908943465311,0,1
245,1094.3547999999998,1094.8085999999998,1094.3302999999999,0.2,,1.0,1.0,-1.0,1094.5290235050993,1.0,1.0,1.0,0,1.0,1.0,1,0.4782999999999902,0.4782999999999902,1.0,-0.3202996191280448,18.154294066613303,6.125389250119527,1.17072737649783,0.9842784729103471,0.006080727585560791,0.00964079950831667,0,0
246,1098.6061,1098.8862,1098.5772,0.2,,0.125,1.0,-1.0,1098.6680235050987,0.125,1.0,1.0,0,1.0,1.0,1,0.3089999999999691,0.3089999999999691,0.125,-0.5100415205752088,17.045005406303765,6.265389917542537,0.8952199078661381,0.5204768541756329,0.4776898567499102,0.0018332890787413863,0,0
247,1102.1058999999998,1102.3958999999998,1102.0754999999997,0.2,,0.25,1.0,-1.0,1102.1730235050984,0.25,1.0,1.0,0,1.0,1.0,1,0.3204000000000633,0.3204000000000633,0.25,-0.49430749258771417,18.02185192705521,6.1647368768850965,0.5850058685976715,0.03011950581689106,0.9698133861043089,6.71080830786742e-05,1,1
248,1107.9203999999997,1108.6608999999999,1107.9003999999998,0.2,,0.25,1.0,-1.0,1107.9930235050979,0.25,1.0,1.0,0,1.0,1.0,1,0.7605000000000928,0.7605000000000928,0.25,-0.1189007816109298,17.92501860340339,6.278238743722128,0.7340749346747059,0.004578470123880077,0.9901458585114274,0.005275671369094372,1,0
249,1111.9534999999998,1118.8914999999997,1111.9445999999998,0.8,0.0,,-1.0,-1.0,1118.6640235050966,-0.0,1.0,0.75,0,0.0,1.0,-1,6.946899999999914,6.946899999999914,0.0,0.8417910472893823,18.412341983556754,1.7803572610020637,0.4702044956789007,3.0634147570588375e-46,1.445772167832666e-51,1.0000000000040927,2,1
250,1125.1526999999999,1125.6593999999998,1125.1344,0.8,0.0,,1.0,1.0,1125.228023505096,-0.0,1.0,0.75,0,1.0,0.0,-1,0.5249999999998636,0.5249999999998636,0.0,-0.279840696594156,17.797307439864635,6.530623964468638,0.6943502004912364,0.2755198588011005,0.7184233826543579,0.006056758548593684,1,1
251,1129.6708,1129.907,1129.6507,0.8,0.0,,-1.0,-1.0,1129.7240235050954,-0.0,0.0,0.75,1,0.0,1.0,-1,0.2563000000000102,0.2563000000000102,0.0,-0.5912513938157388,18.27906567720034,6.497219401846329,1.206468499850086,0.9945560542821883,8.160751379092801e-05,0.00536233820802762,0,1
252,1133.8038,1134.5008999999998,1133.7962999999997,0.8,0.25,,1.0,1.0,1133.942023505095,-0.25,1.0,1.0,0,1.0,0.0,-1,0.7046000000000276,0.7046000000000276,0.25,-0.15205736115475926,15.777643681468154,6.3812419430663185,0.6493783113057003,0.316757794657781,0.6648154571394875,0.01842674820667134,1,1
253,1138.1183,1138.3799,1138.1155,0.8,0.0,,-1.0,-1.0,1138.0620235050944,-0.0,0.0,0.75,1,0.0,1.0,-1,0.2643999999997959,0.2643999999997959,0.0,-0.5777385491867326,17.45618051609421,4.9000655139486,1.154659806563783,0.9312293603675411,5.5990972532013664e-08,0.06877058364534937,0,1
254,1142.8698,1143.3007,1142.8401,0.8,0.25,,1.0,1.0,1143.099023505094,-0.25,1.0,1.0,0,1.0,0.0,-1,0.46060000000011314,0.46060000000011314,0.25,-0.336676066371681,17.502406638994085,6.265682543317477,0.6961715473923901,0.06121861199853632,0.9384793224202932,0.0003020655850953535,1,1
255,1146.2529,1146.7460999999998,1146.2459999999999,0.8,0.25,,1.0,1.0,1146.3360235050936,-0.25,1.0,1.0,0,1.0,0.0,-1,0.5000999999999749,0.5000999999999749,0.25,-0.300943145452354,17.76623367028495,6.154631315171718,0.5628934667691846,0.06110520185194533,0.9386647149443242,0.00023008320738494674,1,0
256,1150.2694,1150.7255999999998,1150.2549999999999,0.8,,0.0625,-1.0,1.0,1150.341023505093,0.0625,1.0,1.0,0,0.0,0.0,1,0.4705999999998767,0.4705999999998767,0.0625,-0.32734807716011133,17.006095897934593,6.599483602245649,1.137460225979588,0.9797285324104739,0.00876083883417102,0.011510628759080231,0,1
257,1154.8671,1155.2058,1154.8506,0.8,0.25,,1.0,1.0,1154.9770235050926,-0.25,1.0,1.0,0,1.0,0.0,-1,0.355199999999968,0.355199999999968,0.25,-0.4495270428934757,18.01257778411024,5.887609870235125,0.7599017596439156,0.07092017103123276,0.9287124821493832,0.00036734682295447144,1,1
258,1159.5503,1159.8409,1159.5258000000001,0.8,0.25,,1.0,1.0,1159.6500235050921,-0.25,1.0,1.0,0,1.0,0.0,-1,0.3150999999998021,0.3150999999998021,0.25,-0.5015515968262731,17.00420309004679,5.9495581905047095,0.7035926240762616,0.05567776419852662,0.9441888562514555,0.0001333795535281733,1,0
