,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,abs_contrast,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
81,391.55210754039155,392.2925334903923,391.52154393039154,0.2,,0.0625,-1.0,1.0,391.6358249500004,0.0625,0.0,0.0,0,0.0,0.0,1,0.7709895600007712,0.7709895600007712,0.0625,-0.1129515027074785,16.12196584845543,11.043347708384196,0.9818960170601392,0.9886533968329315,0.0007739657045896982,0.010572637460820263,2,0
82,397.05372399039703,397.66216314039764,397.04849118039704,0.2,,0.0,-1.0,1.0,397.19082495000043,0.0,0.0,0.25,0,0.0,0.0,1,0.6136719600006018,0.6136719600006018,0.0,-0.21206372011710745,16.09122361160617,10.663567741711935,1.1349028350047474,0.998149460723831,0.0007680102176818977,0.0010825290570270134,2,0
83,402.2846008504023,402.8970396004029,402.2638029304023,0.2,,0.25,1.0,-1.0,402.5908249500004,0.25,0.0,0.0,0,1.0,1.0,1,0.6332366700005991,0.6332366700005991,0.25,-0.19843394359207778,16.00006666619955,8.569205592075983,0.9381649922194674,0.8911136549077073,0.004281028831283835,0.10460531625944881,2,0
84,405.88464081040587,406.37542506040637,405.8727753304059,0.2,,1.0,-1.0,1.0,406.1048249500004,1.0,0.0,0.0,0,0.0,0.0,1,0.5026497300004849,0.5026497300004849,1.0,-0.2987345463913133,13.136353010472694,9.932734390099844,0.8949846471344147,0.9874526776563481,9.692585035999313e-08,0.012547225416173724,2,0
85,411.13441578041113,411.58313757041157,411.1157176504111,0.2,,0.25,1.0,-1.0,411.29382495000044,0.25,0.0,0.0,0,1.0,1.0,1,0.4674199200004523,0.4674199200004523,0.25,-0.3302927832533112,16.88785941437403,10.692847001748007,1.0496641298154528,0.9933243250643828,8.012534921966944e-05,0.006595549584816041,2,0
86,414.95080077041496,415.4830142104155,414.94170168041495,0.2,,0.125,-1.0,1.0,415.1508249500004,0.125,0.0,0.0,0,0.0,0.0,1,0.541312530000539,0.541312530000539,0.125,-0.2665519199861398,14.673993678893861,10.028999998172123,1.159179659976328,0.9996938553709933,3.970844408337594e-05,0.0002664361836002673,2,0
87,419.7188239204197,420.12071706042013,419.7023255704197,0.2,,0.0625,1.0,-1.0,419.8888249500004,0.0625,0.0,0.0,0,1.0,1.0,1,0.4183914900004311,0.4183914900004311,0.0625,-0.3784171575142045,17.95692872446068,9.814173277219137,1.1927845705568039,0.9939711609312142,0.0060114832172562275,1.73558500191e-05,2,0
88,423.3186639004233,423.7033587604237,423.3009656704233,0.2,,0.0625,1.0,-1.0,423.40882495000045,0.0625,0.0,0.0,0,1.0,1.0,1,0.4023930900004302,0.4023930900004302,0.0625,-0.39534948570672573,16.24065669988284,10.299695597092311,1.2059249484594907,0.9966560135994504,0.003090694820390123,0.0002532915787342834,2,0
89,426.81868053042683,429.74692101042973,426.8026154704268,0.2,,0.25,-1.0,1.0,426.92782495000046,0.25,0.0,0.0,0,0.0,0.0,1,2.9443055400029152,2.9443055400029152,0.25,0.46898287613148393,15.786783408047851,8.818693324923515,0.9822451492006298,3.871209871085938e-08,0.9999954067364787,4.55455005525935e-06,0,1
90,434.5662723604346,434.980264290435,434.55654000043455,0.2,0.0625,,-1.0,-1.0,434.75482495000045,-0.0625,0.0,0.0,0,0.0,1.0,-1,0.4237242900004503,0.4237242900004503,0.0625,-0.37291663934856417,16.58055405549457,7.580291126171748,0.7617328572533161,0.08388362898834499,0.23712682639023303,0.6789895446202336,1,1
91,439.0993190104391,439.47321495043946,439.0852204204391,0.2,,0.0625,-1.0,1.0,439.21682495000044,0.0625,0.0,0.0,0,0.0,0.0,1,0.38799453000035555,0.38799453000035555,0.0625,-0.4111743971052959,16.35789299761906,11.021497762203216,1.197727355009554,0.9930507339006056,0.0005186401112901407,0.006430625986850807,2,1
92,443.46771546044346,443.9198035804439,443.45818308044346,0.2,0.0,,-1.0,-1.0,443.66682495000043,-0.0,1.0,0.25,1,0.0,1.0,-1,0.46162050000043564,0.46162050000043564,0.0,-0.33571491293859274,16.23039517324003,10.194793288906416,0.9192762989493113,0.9947992043400424,0.00012146917467108518,0.005079326484069795,2,0
93,447.8988389704479,448.24730412044823,447.87710781044785,0.2,,0.25,1.0,-1.0,448.0228249500005,0.25,0.0,0.0,0,1.0,1.0,1,0.3701963100003809,0.3701963100003809,0.25,-0.43156791447144427,15.451748908898967,9.90794551173846,0.9613884668553573,0.991788864095356,3.253676894230424e-05,0.008178599134619496,2,0
94,451.6507304104517,453.66272919045366,451.6363985104516,0.2,,0.0,-1.0,1.0,453.2798249500005,0.0,1.0,0.25,1,0.0,0.0,1,2.0263306800020473,2.0263306800020473,0.0,0.3067103199884056,17.074575859993658,2.7127144674460095,0.3579433522305375,1.269859308136035e-28,0.9729830542107654,0.02701694578819837,0,1
95,457.68302712045767,458.46861522045845,457.65869622045767,0.2,0.0625,,1.0,1.0,457.84382495000045,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.8099190000007752,0.8099190000007752,0.0625,-0.09155841274074207,15.482141931897077,10.0067345003287,1.1069791932129753,0.9882872792491757,0.010330604077933254,0.0013821166717299554,2,1
96,461.76485223046177,462.1700117104622,461.74265445046177,0.2,,0.0625,-1.0,1.0,461.9048249500005,0.0625,0.0,0.0,0,0.0,0.0,1,0.42735726000040586,0.42735726000040586,0.0625,-0.36920891379134446,14.538602024357438,10.439722188313802,0.9763783664220902,0.9943704894221588,9.294010598142404e-06,0.005620216566292714,2,0
97,466.1811105604662,466.55830617046655,466.1769776404662,0.2,,0.125,1.0,-1.0,466.32882495000047,0.125,0.0,0.0,0,1.0,1.0,1,0.38132853000035993,0.38132853000035993,0.125,-0.41870070073680926,15.908655188271613,10.121595549583436,1.2526928137612117,0.9999060139653042,8.709032526317252e-05,6.895708404770948e-06,2,0
98,470.44755054047044,470.8258460404708,470.4326187004704,0.2,,1.0,1.0,-1.0,470.5468249500005,1.0,0.0,0.0,0,1.0,1.0,1,0.3932273400004078,0.3932273400004078,1.0,-0.40535629450589067,14.48806467495211,10.078147794802984,0.905428894010953,0.9978844775272365,5.0390157982808835e-09,0.0021155174326778817,2,0
99,474.1307821804741,474.54424083047456,474.1162503004741,0.2,,0.25,-1.0,1.0,474.26382495000047,0.25,0.0,0.0,0,0.0,0.0,1,0.42799053000044296,0.42799053000044296,0.25,-0.3685658403654537,15.548170418873811,8.480359981457392,0.6930953550500785,0.9973575032330243,9.782572879765228e-05,0.002544671037227869,2,0
100,478.76561865047876,479.0843201104791,478.74452076047874,0.2,,0.125,1.0,-1.0,478.8748249500005,0.125,0.0,0.0,0,1.0,1.0,1,0.3397993500003622,0.3397993500003622,0.125,-0.4687774562248482,15.343386407468486,9.895173305273056,0.8675476404453265,0.9987994934833847,9.55911869502163e-06,0.0011909473970189515,2,0
101,482.34682716048235,483.0837534604831,482.33649486048233,0.2,,0.25,1.0,-1.0,482.4508249500005,0.25,0.0,0.0,0,1.0,1.0,1,0.7472586000007482,0.7472586000007482,0.25,-0.12652907808008076,15.3724538463463,10.840738930304845,0.9970020080114821,0.9221734497545513,0.00013016654959810018,0.07769638369485453,2,0
102,486.14664714048615,487.26420204048725,486.13448169048615,0.2,,0.125,1.0,-1.0,486.75182495000047,0.125,0.0,0.0,0,1.0,1.0,1,1.1297203500010937,1.1297203500010937,0.125,0.0529709519064118,11.462219922253947,6.230077769358953,0.6704966764152835,8.00477371387451e-09,3.568847157699734e-05,0.9999643035228353,1,1
103,490.6295988004906,491.35122663049134,490.6154335504906,0.2,,0.25,1.0,-1.0,490.7198249500005,0.25,0.0,0.0,0,1.0,1.0,1,0.7357930800007466,0.7357930800007466,0.25,-0.13324430094580333,15.933070427724957,10.674014459053675,1.2540787363266634,0.998641049068946,0.0013507443221808114,8.206608112773879e-06,2,1
104,494.48121360049447,494.8840733104949,494.46041568049446,0.2,1.0,,1.0,1.0,494.6058249500005,-1.0,0.0,0.0,0,1.0,0.0,-1,0.42365763000043444,0.42365763000043444,1.0,-0.3729849676183725,15.95765099959478,10.181381098429362,1.208800347171353,0.9999709237827457,2.995535159545996e-07,2.8776663030011025e-05,2,0
105,497.8146802204978,498.1637119804982,497.8010482504978,0.2,,0.0,-1.0,1.0,497.9038249500005,0.0,0.0,0.25,0,0.0,0.0,1,0.3626637300004063,0.3626637300004063,0.0,-0.4404958760388866,16.36536232631196,8.596829970677694,1.0616761152005867,0.9890061493106621,0.009001816234902588,0.0019920344536966056,2,0
106,502.21427355050224,502.4889460805025,502.2003416105022,0.2,,0.25,1.0,-1.0,502.28282495000053,0.25,0.0,0.0,0,1.0,1.0,1,0.2886044700002799,0.2886044700002799,0.25,-0.5396969466956713,16.669853722396144,11.169976681470871,0.9892414470107678,0.9951399343411895,3.71585401414963e-05,0.004822907117982213,2,0
107,505.76391855050576,506.1103172405061,505.7429873105057,0.2,0.0,,-1.0,-1.0,505.8688249500005,-0.0,0.0,0.25,0,0.0,1.0,-1,0.3673299300003805,0.3673299300003805,0.0,-0.43494368394863825,15.056365240996755,11.622803356250127,1.44001362090076,0.999827152885897,0.00017213364842405464,7.1346493045335e-07,2,0
108,511.1451470405112,511.63296492051165,511.1236158605111,0.2,0.125,,-1.0,-1.0,511.3168249500005,-0.125,0.0,0.0,0,0.0,1.0,-1,0.5093490600005453,0.5093490600005453,0.125,-0.2929844909917463,15.55065519648844,9.032905566692353,0.9491480611293447,0.9700073070432006,0.0012294771610797054,0.02876321579499965,2,0
109,516.5637051305166,520.1179496705201,516.5645717105166,0.2,0.0,,1.0,1.0,519.8078249500006,-0.0,1.0,0.25,1,1.0,0.0,-1,3.5533779600035587,3.5533779600035587,0.0,0.5506414042846586,14.48139576423079,2.0509244412183762,0.3347906085648626,2.2162814154317347e-36,0.9886790751587187,0.011320924840717962,0,1
110,524.027758650524,527.4988115105275,524.013860040524,0.2,0.0,,1.0,1.0,527.2878249500006,-0.0,0.0,0.25,0,1.0,0.0,-1,3.484951470003466,3.484951470003466,0.0,0.5421967346703408,15.53947694866059,8.89393657348195,1.1545566188123018,2.609105199733848e-10,0.9999999997385203,1.2707550021799016e-14,0,0
111,530.9294017505309,531.3661247405314,530.9131367105309,0.2,,0.25,-1.0,1.0,531.0968249500006,0.25,0.0,0.0,0,0.0,0.0,1,0.4529880300004834,0.4529880300004834,0.25,-0.34391327386668663,16.140060790856477,12.802894467115403,1.14838355910632,0.9118582887000879,0.007688336950665069,0.08045337434884663,2,1
112,535.3292617205353,535.7701842905358,535.3080971705353,0.2,,0.25,1.0,-1.0,535.4908249500006,0.25,0.0,0.0,0,1.0,1.0,1,0.46208712000043306,0.46208712000043306,0.25,-0.3352761366332023,16.813126030224673,9.78476224342982,1.1453517611871677,0.9984199726702974,0.0013739455351737873,0.00020608179403402456,2,0
113,540.0601885805401,541.3440601805413,540.0503895605401,0.2,,0.0625,-1.0,1.0,541.1338249500006,0.0625,0.0,0.0,0,0.0,0.0,1,1.293670620001194,1.293670620001194,0.0625,0.11182371518506286,17.999840499055715,6.274847761789958,0.7698985194507897,1.9233860398500885e-09,0.9963084146803102,0.003691583395833937,0,1
114,545.3783900405454,545.7442867805457,545.3660246105454,0.2,,1.0,1.0,-1.0,545.5108249500006,1.0,0.0,0.0,0,1.0,1.0,1,0.3782621700003119,0.3782621700003119,1.0,-0.42220709032670534,16.395107214209876,10.925202219212641,1.1678047525509823,0.9995867380997798,0.00033621804083678377,7.704385914306274e-05,2,1
115,548.8616083505489,549.2634348305493,548.8403438105488,0.2,,1.0,1.0,-1.0,549.0488249500006,1.0,0.0,0.0,0,1.0,1.0,1,0.42309102000047005,0.42309102000047005,1.0,-0.37356619236104976,17.166105798067207,9.871361116568247,1.1067751808076216,0.9990160562278313,3.2764768523419783e-06,0.0009806672949960605,2,0
116,552.5616049805526,553.0572887405531,552.5483063105526,0.2,,0.0,-1.0,1.0,552.5328249500006,0.0,0.0,0.25,0,0.0,0.0,1,0.5089824300005148,0.5089824300005148,0.0,-0.2932972091868655,18.016555384642974,12.74763445854187,1.2881394352509958,0.5207334744071911,0.4666768550685349,0.012589670524010126,2,0
117,557.1943416605573,562.015226190562,557.1759435005572,0.2,,0.125,-1.0,1.0,557.2918249500007,0.125,0.0,0.0,0,0.0,0.0,1,4.839282690004779,4.839282690004779,0.125,0.6847809924585366,15.488791181597708,11.306992197036744,1.3119639678528914,1.0794372939773405e-12,0.9999999999988631,1.5654211349269313e-19,0,1
118,568.4753467805684,568.8686407805689,568.4658477305685,0.2,0.125,,1.0,1.0,568.3498249500007,-0.125,0.0,0.0,0,1.0,0.0,-1,0.4027930500003549,0.4027930500003549,0.125,-0.3949180315954181,17.427640812879012,10.32929225365321,0.9555633706025384,0.9766290556861683,0.0023653240701064678,0.021005620243742126,2,1
119,572.076886590572,572.6128329905727,572.0428233305721,0.2,,0.0,-1.0,1.0,572.3088249500006,0.0,0.0,0.25,0,0.0,0.0,1,0.5700096600005509,0.5700096600005509,0.0,-0.24411778424086772,16.791426620112237,8.983409836644032,1.4658472643093718,0.9997867168151905,0.00021328318459039013,1.799886622693191e-20,2,0
120,576.9435332105769,577.3408268105774,576.940466850577,0.2,,0.125,1.0,-1.0,577.1338249500006,0.125,0.0,0.0,0,1.0,1.0,1,0.40035996000040086,0.40035996000040086,0.125,-0.39754936281209163,15.335820201070048,9.97188996275266,1.036376586562459,0.9940028159741775,3.0778916327964796e-05,0.005966405109467107,2,0
121,580.4932448705805,580.8727735805809,580.4851123505805,0.2,,0.125,-1.0,1.0,580.5998249500007,0.125,0.0,0.0,0,0.0,0.0,1,0.3876612300003899,0.3876612300003899,0.125,-0.4115476306121607,14.026385780357378,9.520336665709813,1.2455835905376966,0.9999802088153386,9.500181411765869e-06,1.0291003115912539e-05,2,0
122,584.8741734005849,585.2663008505853,584.8640744105849,0.2,,0.125,1.0,-1.0,585.0548249500007,0.125,0.0,0.0,0,1.0,1.0,1,0.40222644000039054,0.40222644000039054,0.125,-0.39552938483609745,15.10847933818038,10.735582234462102,1.1350931841485359,0.9962170579460777,2.2859925313805754e-05,0.0037600821283025674,2,0
123,588.2595348305882,588.6844256705887,588.2404034105882,0.2,0.0,,1.0,1.0,588.4238249500006,-0.0,1.0,0.25,1,1.0,0.0,-1,0.44402226000045175,0.44402226000045175,0.0,-0.3525952570181879,16.678902852121418,10.15028334458669,0.8788525174252123,0.9893520967044144,0.00016228092893669671,0.010485622366314801,2,0
124,591.6759598205916,592.1360138105921,591.6496957805916,0.2,,0.25,-1.0,1.0,591.8148249500007,0.25,0.0,0.0,0,0.0,0.0,1,0.4863180300004615,0.4863180300004615,0.25,-0.3130796288801991,14.185913521708516,7.885294447342555,0.7941109718474025,0.4770547313641566,0.0003432882685626481,0.5226019803670521,1,1
125,596.1737433305962,596.5040103005965,596.1553118405961,0.2,,0.25,1.0,-1.0,596.2748249500006,0.25,0.0,0.0,0,1.0,1.0,1,0.34869846000037796,0.34869846000037796,0.25,-0.457549970647582,15.801492786204253,10.196043312549591,0.7603952595899353,0.9999862418022195,2.6329860801706144e-06,1.1125211619264216e-05,2,1
126,599.6900916605997,600.0551551506001,599.6586281405997,0.8,,1.0,1.0,-1.0,599.8458249500006,1.0,0.0,0.0,0,1.0,1.0,1,0.39652701000034085,0.39652701000034085,1.0,-0.4017272247534837,15.342252005196746,10.055872120459874,0.8310163789922922,0.9998129682893067,5.238654442641451e-09,0.00018702647201118228,2,0
127,603.025291440603,603.5833023006036,602.995594410603,0.8,0.0625,,1.0,1.0,603.1758249500007,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.5877078900006154,0.5877078900006154,0.0625,-0.23083847882664532,16.386104666561636,9.445730033468028,1.2387383508979297,0.998788856193783,0.001211097638742275,4.616739005751972e-08,2,0
128,606.8729733006069,607.2389367006073,606.8625743406069,0.8,1.0,,1.0,1.0,606.9868249500007,-1.0,0.0,0.0,0,1.0,0.0,-1,0.37636236000037115,0.37636236000037115,1.0,-0.42439381686415995,16.729139478670376,10.010522186756134,1.015823153528888,0.9886377098644549,1.0536495483894273e-06,0.011361236485973038,2,0
129,611.3580247506113,611.7951810306118,611.3245281006114,0.8,1.0,,1.0,1.0,611.4888249500007,-1.0,0.0,0.0,0,1.0,0.0,-1,0.47065293000048314,0.47065293000048314,1.0,-0.32729923331276256,17.032501937761143,10.016413335005442,1.0695641045294717,0.99759380305468,2.1976404618696484e-06,0.0024039993049395935,2,0
130,615.005793270615,615.3451926606153,614.983195530615,0.8,,0.0,-1.0,1.0,615.1158249500006,0.0,1.0,0.25,1,0.0,0.0,1,0.3619971300003044,0.3619971300003044,0.0,-0.44129487264355205,16.459163524079447,10.679183340072631,1.2639266519632875,0.9994413263399675,0.0005217847837211745,3.688887633661712e-05,2,0
131,619.5557382306196,619.8768394506199,619.5384732906195,0.8,1.0,,1.0,1.0,619.6088249500007,-1.0,0.0,0.0,0,1.0,0.0,-1,0.33836616000030517,0.33836616000030517,1.0,-0.4706130772524299,15.742202544812042,11.40335183847146,1.1018364291850384,0.9853606233724008,1.1750403402246479e-07,0.014639259123499091,2,0
132,623.0739863706231,623.4719799006235,623.0564547906231,0.8,0.25,,1.0,1.0,623.2028249500007,-0.25,1.0,1.0,0,1.0,0.0,-1,0.4155251100004307,0.4155251100004307,0.25,-0.38140272686151944,15.35149110989982,9.481775510311127,1.243496091918254,0.9999793686886345,1.9860791595520103e-05,7.705200010607587e-07,2,0
133,627.7404196806277,628.1188485006281,627.7164220806277,0.8,0.25,,1.0,1.0,,-0.25,1.0,1.0,0,1.0,0.0,-1,0.40242642000043816,0.40242642000043816,0.25,-0.395313514821543,17.302209633296844,10.63666889667511,1.262668709055139,0.9997812297070994,0.00021039760514624897,8.372687910336137e-06,2,0
134,631.1383131906312,631.5593710806315,631.1094160806311,0.8,,0.125,1.0,-1.0,631.3248249500007,0.125,1.0,1.0,0,1.0,1.0,1,0.44995500000038646,0.44995500000038646,0.125,-0.3468309178440908,15.487194051626831,9.96104002992312,0.9809219559874195,0.9928940813354323,3.3852622475051844e-05,0.007072066042311907,2,0
135,634.5213748506345,634.8282108306348,634.5000436506346,0.8,0.0625,,1.0,1.0,634.6018249500007,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.3281671800002641,0.3281671800002641,0.0625,-0.48390485490238355,16.79861715131806,11.228266684214274,1.4861420705289654,0.9996999163034078,0.00030008350473580543,1.9212928631166338e-10,2,0
136,638.6878248306386,639.1757427006391,638.6693600106387,0.8,0.0625,,1.0,1.0,638.8218249500006,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.5063826900004642,0.5063826900004642,0.0625,-0.29552114849972333,16.99562192354036,9.325014434258144,1.360354238044222,0.9994892819359095,0.0005107180641790818,2.9640310154730934e-13,2,0
137,643.4543481306434,643.7999802306438,643.4447157606435,0.8,,0.0,-1.0,1.0,643.5308249500007,0.0,0.0,0.75,1,0.0,0.0,1,0.35526447000029293,0.35526447000029293,0.0,-0.4494482241301215,17.0838603211808,11.558776696523031,0.9618588936809236,0.9966841677220301,0.00025679615615908317,0.003059036122121871,2,0
138,648.0872847906481,648.4151520006484,648.068286690648,0.8,,1.0,1.0,-1.0,648.2088249500007,1.0,1.0,1.0,0,1.0,1.0,1,0.3468653100003394,0.3468653100003394,1.0,-0.4598391317773228,16.09166441760446,10.694990038871765,1.1593710759592606,0.9980220359959139,2.085174863260091e-07,0.0019777554869941072,2,0
139,651.6055662606516,651.993894090652,651.5812686906515,0.8,0.0625,,1.0,1.0,651.7128249500007,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.4126254000004792,0.4126254000004792,0.0625,-0.3844440416548664,15.59776429028827,10.003162211179733,1.120144831209923,0.9988275045040754,9.395661244696058e-05,0.0010785388838629069,2,0
140,655.5536380806556,656.2650336006562,655.5302404206556,0.8,0.25,,1.0,1.0,655.6918249500008,-0.25,1.0,1.0,0,1.0,0.0,-1,0.7347931800006791,0.7347931800006791,0.25,-0.13383488326146206,16.03495319205744,9.766353301207225,1.2275031930131062,0.9994920339761516,0.0005077694967804955,1.9652749699778556e-07,2,0
141,661.5549378906616,662.020291350662,661.5328734306615,0.8,1.0,,1.0,1.0,661.6748249500007,-1.0,1.0,1.0,0,1.0,0.0,-1,0.48741792000043915,0.48741792000043915,1.0,-0.3120985079493225,15.360564499592709,10.603096652030946,1.0450473285259545,0.9946967126721241,6.210280025543462e-08,0.005303225225465149,2,0
142,665.2217378406652,665.5817351706656,665.2115055306652,0.8,0.0,,1.0,1.0,665.3168249500008,-0.0,0.0,0.75,1,1.0,0.0,-1,0.3702296400003888,0.3702296400003888,0.0,-0.43152881526079384,14.891176846572122,9.793954451878866,1.0228408568479483,0.9904671412103397,5.2179980714221106e-05,0.00948067880941385,2,0
143,669.3879545106694,670.0697863206701,669.3887877606694,0.8,,0.125,-1.0,1.0,669.4428249500007,0.125,1.0,1.0,0,0.0,0.0,1,0.6809985600007167,0.6809985600007167,0.125,-0.16685380641967282,16.872021415837672,11.03776555856069,1.4026312661837392,0.9992042110184058,0.000795788944498072,3.747378440245168e-11,2,0
144,674.6857580106747,675.015425040675,674.6727593106747,0.8,0.125,,1.0,1.0,674.6928249500007,-0.125,1.0,1.0,0,1.0,0.0,-1,0.3426657300003626,0.3426657300003626,0.125,-0.465129327189481,15.977138356242927,11.087380409240723,1.3276520500425457,0.9998857820833231,0.0001007289625929756,1.3488954484751755e-05,2,0
145,681.8704728006819,682.2678997206823,681.8450420106818,0.8,0.0,,1.0,1.0,681.9478249500007,-0.0,1.0,0.75,0,1.0,0.0,-1,0.42285771000047134,0.42285771000047134,0.0,-0.37380574647242304,15.159969818167701,9.991122431442387,0.9810367321459921,0.9928042425579303,4.862310280964541e-05,0.007147134339880871,2,0
146,685.6701927906856,686.1186812706861,685.6483616406856,0.8,,0.0625,-1.0,1.0,685.8258249500008,0.0625,1.0,1.0,0,0.0,0.0,1,0.47031963000051746,0.47031963000051746,0.0625,-0.32760689447741315,15.651205059442592,12.095802187919617,0.9808475651985519,0.9982987249447748,5.528458969636395e-05,0.0016459904659347714,2,0
147,690.3702560706904,690.6983899206907,690.3429921306904,0.8,1.0,,1.0,1.0,690.4578249500007,-1.0,1.0,1.0,0,1.0,0.0,-1,0.3553977900003247,0.3553977900003247,1.0,-0.4492852771318658,15.606471512053488,9.935873379309973,1.403276946304861,0.9999999735871373,2.6362119445968934e-08,5.129890969932292e-11,2,0
148,694.0529544306941,694.7595171006948,694.041988860694,0.8,0.0625,,1.0,1.0,694.1298249500007,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.7175282400007745,0.7175282400007745,0.0625,-0.14416100158330306,16.58694186785865,9.801101116339366,1.0249500209910045,0.9902581743842616,0.0038334509599894434,0.005908374656355506,2,0
149,700.3341929107004,700.7533843207008,700.3022627707003,0.8,0.125,,1.0,1.0,700.3188249500007,-0.125,1.0,1.0,0,1.0,0.0,-1,0.4511215500004937,0.4511215500004937,0.125,-0.34570642623246944,16.896627149008122,10.779897816975911,1.143974298469838,0.9982437628082226,0.0003125233544538506,0.001443713837915698,2,0
150,704.019457680704,704.3445918307043,704.005959030704,0.8,,0.25,-1.0,1.0,704.1008249500007,0.25,1.0,1.0,0,0.0,0.0,1,0.338632800000255,0.338632800000255,0.25,-0.4702709783912425,14.554717149259572,11.273742228746414,1.2273010917736629,0.9920040862105063,1.0271340432198511e-05,0.007985642449905303,2,0
151,709.3687560307094,709.7800815607097,709.3532242507093,0.8,0.0,,1.0,1.0,709.4498249500008,-0.0,1.0,0.75,0,1.0,0.0,-1,0.4268573100004005,0.4268573100004005,0.0,-0.36971727681545324,15.04373431019359,10.21933445774141,1.0672803349980169,0.9943056590989525,5.429703833012375e-05,0.005640043863348741,2,0
152,713.3187276607133,713.8555073107138,713.3075287807134,0.8,,0.125,-1.0,1.0,713.4608249500008,0.125,1.0,1.0,0,0.0,0.0,1,0.5479785300004778,0.5479785300004778,0.125,-0.26123645699917347,16.096877883880932,11.751853340864182,1.1007761812472165,0.9905381723220916,0.00020627570523423935,0.009255551973287503,2,0
153,718.3517909707184,718.8702724507189,718.3441584007184,0.8,0.0625,,1.0,1.0,718.5568249500008,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.5261140500005013,0.5261140500005013,0.0625,-0.27892010011081997,17.31774615395059,10.501247795422872,1.4563494115335196,0.9997005500107299,0.0002994499898100481,1.7865071888887706e-14,2,0
154,723.0330228007231,723.4617132607235,723.001125990723,0.8,0.0,,1.0,1.0,723.1808249500008,-0.0,1.0,0.75,0,1.0,0.0,-1,0.46058727000047384,0.46058727000047384,0.0,-0.33668806950888963,18.812431133390497,10.775098892052968,1.3376123607793011,0.9787167796764317,0.021283183479706005,3.684449376050359e-08,2,0
155,726.8494411207269,727.5021091807275,726.8187775207268,0.8,,0.25,-1.0,1.0,726.9488249500008,0.25,1.0,1.0,0,0.0,0.0,1,0.6833316600007038,0.6833316600007038,0.25,-0.16536845715661622,17.763944545406318,11.350348842144012,1.493406640025091,0.9989359168072186,0.0010640831934862005,1.2746618637901618e-14,2,0
156,732.4990427707326,732.998126190733,732.4700790007324,0.8,,0.125,1.0,-1.0,732.6158249500007,0.125,1.0,1.0,0,1.0,1.0,1,0.5280471900006205,0.5280471900006205,0.125,-0.2773272641308024,18.39222918824106,10.520143342018127,1.4108330973558287,0.9978908423806304,0.0021091576185203473,1.5825216827946234e-12,2,0
157,736.7841808807368,737.1310461907372,736.7497176607368,0.8,0.25,,1.0,1.0,736.8498249500008,-0.25,1.0,1.0,0,1.0,0.0,-1,0.38132853000035993,0.38132853000035993,0.25,-0.41870070073680926,17.90576678694359,11.011667776107789,1.5781649257883665,0.9999154652419705,8.453475899913405e-05,5.290470047559975e-17,2,0
158,740.2318694107403,740.5809011707406,740.2140378607402,0.8,0.125,,1.0,1.0,740.2788249500007,-0.125,1.0,1.0,0,1.0,0.0,-1,0.3668633100004399,0.3668633100004399,0.125,-0.43549571986333885,18.587565209531803,11.448654413223267,1.1403987870981822,0.9287778693379132,0.008603100327631322,0.0626190303353529,2,0
159,744.6651260407447,745.0443214507451,744.6629929207446,0.8,1.0,,1.0,1.0,744.7638249500008,-1.0,1.0,1.0,0,1.0,0.0,-1,0.3813285300004736,0.3813285300004736,1.0,-0.41870070073667975,18.244795828423193,10.839357817173005,1.1040256998469216,0.9857856908103126,8.677025060834001e-05,0.014127538939916017,2,0
160,748.1815743607482,748.5234735007485,748.1616430207482,0.8,0.0,,1.0,1.0,748.2988249500008,-0.0,0.0,0.75,1,1.0,0.0,-1,0.3618304800003216,0.3618304800003216,0.0,-0.4414948516874033,16.608744324125524,10.311653411388397,1.2660928058385952,0.9995264644823354,0.0004684499020731922,5.0856163805502756e-06,2,0
161,751.7833474807518,752.2413016807523,751.7496175207517,0.8,0.0625,,1.0,1.0,751.8768249500008,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.4916841600005455,0.4916841600005455,0.0625,-0.308313782629434,16.028365258013412,10.481998850901922,1.057530996694434,0.9951963240745662,0.0001305743570234709,0.004673101569464053,2,0
162,755.2829308207553,755.5846339807556,755.2619329207553,0.8,0.0,,1.0,1.0,755.3528249500008,-0.0,0.0,0.75,1,1.0,0.0,-1,0.32270106000032683,0.32270106000032683,0.0,-0.49119960803415924,17.616436369482834,10.737438877423605,1.0716002066300707,0.9750380539650191,0.002336753670363764,0.02262519236553704,2,0
