,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,abs_contrast,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
85,417.83440099999996,418.046201,417.80680099999995,0.8,0.125,,-1.0,-1.0,417.8705317459847,-0.125,0.0,0.0,0,0.0,1.0,-1,0.23940000000004602,0.23940000000004602,0.125,-0.6208758539295246,6.813576679234156,4.90989882449309,1.7775177944017007,2.2299893121788528e-14,0.9998914134927476,0.00010858651101930309,2,1
86,422.5324,422.7844,422.5201,0.8,0.125,,-1.0,-1.0,422.5885317459863,-0.125,0.0,0.0,0,0.0,1.0,-1,0.26429999999999154,0.26429999999999154,0.125,-0.5779028368683036,9.928670897125029,5.130810284117858,0.8200487326480389,0.8628605490595855,0.13464209254250192,0.002497358401787087,1,1
87,426.717601,427.111001,426.712001,0.8,0.0,,-1.0,-1.0,426.8925317459877,-0.0,0.0,0.25,0,0.0,1.0,-1,0.3990000000000009,0.3990000000000009,0.0,-0.3990271043132508,7.723460020394903,3.572455265621344,1.1614369926979324,0.0008841017661638431,0.7071416766398858,0.29197422159763886,2,1
88,431.3004,431.5303,431.27930000000003,0.8,1.0,,-1.0,-1.0,431.3455317459892,-1.0,0.0,0.0,0,0.0,1.0,-1,0.25099999999997635,0.25099999999997635,1.0,-0.6003262785190028,17.808897948338736,5.376746781667074,1.1095214136550777,0.012539971535124905,0.9866338881337884,0.0008261403350049237,2,0
89,435.767,436.195,435.7595,0.8,0.25,,1.0,1.0,435.98453174599075,-0.25,0.0,0.0,0,1.0,0.0,-1,0.43549999999999045,0.43549999999999045,0.25,-0.3610118406563275,8.018409942789297,4.101867312627534,0.8508566573212109,0.9131750352021231,0.027310982729897716,0.0595139820718296,1,1
90,439.8,443.75579999999997,439.7855,0.8,0.0,,1.0,1.0,439.8685317459921,-0.0,0.0,0.25,0,1.0,0.0,-1,3.970299999999952,3.970299999999952,0.0,0.5988233237460029,16.756416624411035,3.4133869625627993,0.9473412662012796,7.704809160597219e-10,9.495337871485579e-09,0.9999999897381713,0,1
91,450.397,450.86019999999996,450.3859,0.8,0.0,,1.0,1.0,450.4775317459956,-0.0,1.0,0.25,1,1.0,0.0,-1,0.4742999999999711,0.4742999999999711,0.0,-0.323946875348155,18.723008333799633,4.513617120186487,0.652507181194873,0.20833025678545153,0.7916494418842835,2.0301334285503105e-05,2,1
92,453.932201,454.13120100000003,453.90450100000004,0.8,0.25,,-1.0,-1.0,453.95353174599677,-0.25,0.0,0.0,0,0.0,1.0,-1,0.2266999999999939,0.2266999999999939,0.25,-0.6445484798734943,7.563002374346752,4.835608829557896,1.02446301445848,0.45690955392252525,0.43555185554988396,0.10753859053147659,1,1
93,459.9466,460.18580000000003,459.9364,0.8,0.125,,-1.0,-1.0,459.99253174599875,-0.125,0.0,0.0,0,0.0,1.0,-1,0.24940000000003693,0.24940000000003693,0.125,-0.6031035508574119,6.820718619988281,4.942755568027496,0.971647253643555,0.6278683495059145,0.3307394579937529,0.041392192503875574,1,0
94,464.212601,464.463301,464.211001,0.8,0.0,,-1.0,-1.0,464.2805317460002,-0.0,0.0,0.25,0,0.0,1.0,-1,0.2522999999999911,0.2522999999999911,0.0,-0.5980827494824408,8.247451269753295,4.775801215569178,1.9495151455684512,4.8103813743412794e-20,0.9999997801474152,2.1985638729835754e-07,2,1
95,468.8457,469.0809,468.8283,0.8,0.0,,-1.0,-1.0,468.89653174600176,-0.0,0.0,0.25,0,0.0,1.0,-1,0.2525999999999726,0.2525999999999726,0.0,-0.5975666537807351,8.922960542488154,3.9967354868849116,1.5215621260943493,8.475017432374537e-11,0.9997322795492111,0.0002677203693059936,2,0
96,473.06219999999996,473.3754,473.03749999999997,0.8,1.0,,1.0,1.0,473.20753174600316,-1.0,0.0,0.0,0,1.0,0.0,-1,0.3379000000000474,0.3379000000000474,1.0,-0.47121180822504277,13.7203563232329,4.6736418863137565,0.664290185334587,0.9570598870756282,0.042743970070255065,0.00019614285738882566,1,1
97,476.631,477.3438,476.6011,0.8,0.0,,-1.0,-1.0,477.1645317460045,-0.0,0.0,0.25,0,0.0,1.0,-1,0.7427000000000135,0.7427000000000135,0.0,-0.12918657608439463,7.760131591284637,7.069163666168849,1.7364734226665886,1.3511570065327309e-25,1.015550332032784e-07,0.9999998984485552,0,1
98,484.7117,485.2576,484.70730000000003,0.8,0.0625,,1.0,1.0,485.0355317460071,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.5502999999999929,0.5502999999999929,0.0625,-0.25940048718884906,11.19185170089755,3.589998039106528,0.639669402889584,0.8864720661069616,0.05324704304217902,0.060280890854502445,1,1
99,489.779701,490.004201,489.755201,0.8,0.0625,,-1.0,-1.0,489.81253174600874,-0.0625,0.0,0.0,0,0.0,1.0,-1,0.24900000000002365,0.24900000000002365,0.0625,-0.6038006529042225,8.453012740377606,4.570550942030109,1.6605831062487149,3.738600169186489e-12,0.9995144840959541,0.0004855159037676372,2,1
100,495.46110100000004,495.81230100000005,495.443501,0.8,1.0,,1.0,1.0,495.6175317460107,-1.0,0.0,0.0,0,1.0,0.0,-1,0.36880000000002156,0.36880000000002156,1.0,-0.4332090876183829,28.86477599896674,4.885352623462677,0.8851708958810985,6.688587660992881e-07,0.9999993311450871,6.475376534147849e-16,2,0
101,500.47740100000004,500.868401,500.461701,0.8,,0.0,-1.0,1.0,500.65253174601236,0.0,0.0,0.25,0,0.0,0.0,1,0.4067000000000007,0.4067000000000007,0.0,-0.39072582759541163,7.7325972441988124,4.646621492505074,1.0977217899218383,0.29197711038933144,0.3940897837207233,0.31393310589354123,2,0
102,505.445701,505.67610099999996,505.432301,0.8,,0.0,1.0,-1.0,505.48953174601394,0.0,0.0,0.25,0,1.0,1.0,1,0.2437999999999647,0.2437999999999647,0.0,-0.6129662987176997,6.659129175205694,4.558954300483068,0.41541670564790456,0.9763401471005406,0.023656343971888164,3.508931392440942e-06,1,1
103,509.74510000000004,510.4345,509.72290000000004,0.8,0.125,,-1.0,-1.0,510.0745317460155,-0.125,0.0,0.0,0,0.0,1.0,-1,0.7115999999999758,0.7115999999999758,0.125,-0.14776406058812733,14.481459011437739,4.085285295049349,1.0165783560452046,0.6588539333415956,0.12763091052025885,0.2135151561417794,1,0
104,515.2619,515.6342,515.2565,0.8,1.0,,1.0,1.0,515.4345317460173,-1.0,1.0,1.0,0,1.0,0.0,-1,0.37770000000000437,0.37770000000000437,1.0,-0.4228530151724699,7.105754049754111,4.26906052728494,0.9935658305021418,0.7480411085206001,0.21184638731560432,0.04011250416760115,1,0
105,518.6429009999999,519.3780009999999,518.643701,0.8,0.0625,,-1.0,-1.0,519.0885317460186,-0.0625,1.0,1.0,0,0.0,1.0,-1,0.734299999999962,0.734299999999962,0.0625,-0.1341264717922078,42.58141488097275,2.9896569290183117,1.1172299670580423,4.963331804705936e-22,1.000000000003638,1.3027578605881388e-44,2,1
106,524.6108999999999,525.4060999999999,524.5889999999999,0.8,1.0,,1.0,1.0,524.7855317460204,-1.0,1.0,1.0,0,1.0,0.0,-1,0.8170999999999822,0.8170999999999822,1.0,-0.08772478950119715,14.214176095569348,4.68104375495265,1.059444102996422,0.026036565695145203,0.05606969883455315,0.9178937354740538,0,1
107,528.5776009999998,528.9668009999999,528.5639009999999,0.8,0.25,,1.0,1.0,528.7755317460218,-0.25,1.0,1.0,0,1.0,0.0,-1,0.4029000000000451,0.4029000000000451,0.25,-0.39480273261157356,7.55657103160868,4.123988189051548,0.7394350194964204,0.987663108077416,0.008568881575400337,0.0037680103506867756,1,1
108,532.8272999999999,533.1261,532.8014999999999,0.8,,0.0,-1.0,1.0,532.9465317460232,0.0,1.0,0.75,0,0.0,0.0,1,0.3246000000000322,0.3246000000000322,0.0,-0.4886514845097438,11.030661738256066,5.21637569318215,0.7055485961054158,0.9521197323050947,0.04768985560569948,0.00019041209295194897,1,0
109,538.9935009999999,539.246101,538.963001,0.8,,0.25,1.0,-1.0,539.0525317460252,0.25,1.0,1.0,0,1.0,1.0,1,0.28309999999999036,0.28309999999999036,0.25,-0.5480601306349118,9.093618788423457,4.741956536471844,0.6211289501625898,0.9882514995460009,0.011720185340790489,2.8315116766756375e-05,1,0
110,542.7429999999999,543.0319999999999,542.7349999999999,0.8,0.25,,-1.0,-1.0,542.8205317460265,-0.25,1.0,1.0,0,0.0,1.0,-1,0.29700000000002547,0.29700000000002547,0.25,-0.5272435506827504,9.489126759345732,4.032316100597382,1.2501203869107835,0.0006755631643656626,0.9297756881949913,0.06954874864407462,2,1
111,547.2760009999998,547.5299009999999,547.2542009999999,0.8,0.25,,-1.0,-1.0,547.328531746028,-0.25,1.0,1.0,0,0.0,1.0,-1,0.2757000000000289,0.2757000000000289,0.25,-0.5595632338941807,9.201407550291155,4.554021181662877,0.9135766359152773,0.7821304004667282,0.17996768709184718,0.03790191244485647,1,1
112,552.9238999999999,553.1760999999999,552.9187999999999,0.8,0.0625,,-1.0,-1.0,552.9875317460298,-0.0625,1.0,1.0,0,0.0,1.0,-1,0.25729999999998654,0.25729999999998654,0.0625,-0.5895602137896762,9.6006727175928,4.523685314754645,1.2810696029094617,0.0010063066857023723,0.8398515254912235,0.1591421678262486,2,1
113,557.475601,557.706101,557.446401,0.8,,0.0,1.0,-1.0,557.5265317460314,0.0,0.0,0.75,1,1.0,1.0,1,0.2596999999999525,0.2596999999999525,0.0,-0.5855280503707767,11.400736425338609,4.78697890539964,0.8481545786435837,0.9181066795772261,0.0773922226873071,0.004501097738947675,1,1
114,560.941901,561.092701,560.914001,0.2,,0.0,1.0,-1.0,560.9135317460325,0.0,1.0,0.75,0,1.0,1.0,1,0.17870000000004893,0.17870000000004893,0.0,-0.7478754474942368,10.61566212589793,4.6432899099881535,0.9975738993364529,0.49283005955948206,0.32214560707941575,0.18502433336455182,1,0
115,564.1731009999999,564.3380009999998,564.1446009999999,0.2,,0.0,1.0,-1.0,564.1045317460336,0.0,1.0,0.75,0,1.0,1.0,1,0.1933999999999969,0.1933999999999969,0.0,-0.7135435302530241,7.8127442280266575,4.858242139220238,0.7512542894069373,0.9878614843245763,0.011621597092608682,0.0005169185860861874,1,0
116,568.8082009999999,569.0334009999999,568.7938009999999,0.2,,0.0,1.0,-1.0,568.8555317460351,0.0,1.0,0.75,0,1.0,1.0,1,0.23959999999999582,0.23959999999999582,0.0,-0.6205131862827338,8.447959045204689,4.2860799983143805,0.8226874927084968,0.9675032627677352,0.018829802435188222,0.013666934800228476,1,0
117,573.9081,574.0713999999999,573.8937999999999,0.2,,1.0,1.0,-1.0,573.8415317460368,1.0,1.0,1.0,0,1.0,1.0,1,0.177599999999984,0.177599999999984,1.0,-0.7505570385574569,5.8841625431462035,4.582299816608429,0.7618230645441006,0.9898889271397344,0.00999890447784083,0.00011216838587891373,1,0
118,577.141001,577.449301,577.116001,0.2,,0.0,1.0,-1.0,577.1895317460379,0.0,1.0,0.75,0,1.0,1.0,1,0.33330000000000837,0.33330000000000837,0.0,-0.477164686339459,11.33098015991666,4.307767735918363,0.8375374183412646,0.9852653457599762,0.011184733966710419,0.0035499202763764216,1,0
119,584.4572,584.7841,584.4429,0.2,,0.125,1.0,-1.0,584.5125317460404,0.125,1.0,1.0,0,1.0,1.0,1,0.341199999999958,0.341199999999958,0.125,-0.4669909775045681,6.698942226946379,4.207431151655813,0.7840283172362661,0.9910165245124273,0.0072020015656486455,0.001781473924723533,1,0
120,587.921501,588.216701,587.889501,0.2,,0.0625,1.0,-1.0,588.0385317460416,0.0625,1.0,1.0,0,1.0,1.0,1,0.327199999999948,0.327199999999948,0.0625,-0.48518670500078365,13.516556189786348,3.536882061694489,0.6771450183712189,0.8893979237496853,0.09941558250194565,0.011186493751455844,1,0
121,591.238101,591.391301,591.212101,0.2,,0.25,1.0,-1.0,591.1305317460426,0.25,1.0,1.0,0,1.0,1.0,1,0.1792000000000371,0.1792000000000371,0.25,-0.7466619946738037,6.1485690891813665,4.6443449556827545,0.5099281876906469,0.9926054784824322,0.00738439225715825,1.0129263498586693e-05,1,0
122,598.6539999999999,599.6179999999999,598.6356999999999,0.2,0.25,,1.0,1.0,598.9965317460452,-0.25,1.0,1.0,0,1.0,0.0,-1,0.9823000000000093,0.9823000000000093,0.25,-0.0077558559532244315,6.853462738048317,3.7069578215479853,0.9346128748087741,0.4636403308484073,0.004898717238928002,0.5314609519157284,0,1
123,606.6724009999999,606.925901,606.6579009999999,0.2,,0.125,1.0,-1.0,606.7275317460478,0.125,1.0,1.0,0,1.0,1.0,1,0.2680000000000291,0.2680000000000291,0.125,-0.571865205971164,5.898262223007241,4.414290187259515,0.8451204330985849,0.9512514481587959,0.038783643348696606,0.009964908495497532,1,1
124,610.1556009999999,610.558101,610.126501,0.2,,0.0625,1.0,-1.0,610.340531746049,0.0625,1.0,1.0,0,1.0,1.0,1,0.4316000000000031,0.4316000000000031,0.0625,-0.3649185639891238,16.645465177553074,4.300349557151397,0.7121547520927048,0.8176640652240548,0.18223284770178158,0.00010308707725584843,1,0
125,615.519501,615.819301,615.4954009999999,0.2,,0.0,1.0,-1.0,615.4645317460507,0.0,1.0,0.75,0,1.0,1.0,1,0.3239000000000942,0.3239000000000942,0.0,-0.48958905198969677,20.78603118780935,4.62138698498408,0.9274190769916478,0.11147705801225265,0.8885201875827294,2.7544080773930913e-06,2,1
126,623.187801,623.594701,623.180201,0.2,1.0,,1.0,1.0,623.2665317460534,-1.0,1.0,1.0,0,1.0,0.0,-1,0.41449999999997544,0.41449999999997544,1.0,-0.38247546511373337,14.708047872243391,4.615336758767565,0.7204550264899637,0.9391647596775808,0.0606550087080918,0.00018023161731399126,1,1
127,626.919101,627.1488009999999,626.904501,0.2,,0.125,1.0,-1.0,626.9615317460546,0.125,1.0,1.0,0,1.0,1.0,1,0.2442999999999529,0.2442999999999529,0.125,-0.612076533026647,7.007293500632632,4.431112101177375,0.7461756212913645,0.9925694854373417,0.006788547109076517,0.0006419674568226634,1,0
128,631.4039009999999,631.7584009999999,631.3624009999999,0.2,,0.0,-1.0,1.0,631.5545317460561,0.0,1.0,0.75,0,0.0,0.0,1,0.39600000000007185,0.39600000000007185,0.0,-0.4023048140744089,7.409870505635641,4.705919977898399,0.9686058491243122,0.9229788664330152,0.03693686612547165,0.04008426744480441,1,0
129,635.8852009999999,636.1302009999999,635.8630009999999,0.2,,0.0,1.0,-1.0,635.9515317460576,0.0,0.0,0.75,1,1.0,1.0,1,0.26720000000000255,0.26720000000000255,0.0,-0.5731635461964878,12.836170222208901,4.210596860386431,0.7344985431389254,0.9832833597100832,0.01588028311543908,0.0008363571777741647,1,0
130,641.1347999999999,641.4504999999999,641.1143,0.2,,0.0625,1.0,-1.0,641.1805317460594,0.0625,0.0,0.0,0,1.0,1.0,1,0.33619999999996253,0.33619999999996253,0.0625,-0.47340229089659625,8.093455292760455,4.623742829759916,0.730934680137136,0.9962647346049565,0.0035177988605488504,0.0002174665378825619,1,0
131,644.5532,644.8897,644.5432,0.2,0.125,,1.0,1.0,644.6825317460605,-0.125,0.0,0.0,0,1.0,0.0,-1,0.3464999999999918,0.3464999999999918,0.125,-0.4602967610521847,11.235551230989865,4.361179868380229,0.7040449131758298,0.9959195736904988,0.003873833121667013,0.00020659319088973957,1,0
132,647.8697,648.1995999999999,647.8638,0.2,,0.25,1.0,-1.0,647.9525317460616,0.25,0.0,0.0,0,1.0,1.0,1,0.33579999999994925,0.33579999999994925,0.25,-0.4739193081980357,7.114409433178909,4.82388397877415,0.6608997597565682,0.9953230193176643,0.004653954003216394,2.3026682319742315e-05,1,0
133,652.4173999999999,652.7805,652.4041,0.2,,1.0,1.0,-1.0,652.6015317460632,1.0,0.0,0.0,0,1.0,1.0,1,0.37639999999998963,0.37639999999998963,1.0,-0.4243503852447927,6.568168092482033,4.032728655387958,0.6940865716693253,0.9975421219672436,0.0024165823259558214,4.129571021506235e-05,1,0
134,657.1505,657.539,657.131,0.2,0.125,,-1.0,-1.0,657.3085317460648,-0.125,0.0,0.0,0,0.0,1.0,-1,0.40800000000001546,0.40800000000001546,0.125,-0.3893398369101036,6.525864569751731,4.105687645077706,0.866299683385756,0.9786481124025533,0.012042137404600603,0.009309750196351673,1,0
135,662.5356009999999,662.8976009999999,662.523301,0.2,0.125,,-1.0,-1.0,662.6375317460665,-0.125,0.0,0.0,0,0.0,1.0,-1,0.37429999999994834,0.37429999999994834,0.125,-0.4267801728856381,9.347374319597368,4.645451170702775,0.8215429199947254,0.9838832848403061,0.01368562983576663,0.0024310853275794743,1,0
136,667.018301,667.369801,667.002801,0.2,,0.0,-1.0,1.0,667.161531746068,0.0,0.0,0.25,0,0.0,0.0,1,0.3670000000000755,0.3670000000000755,0.0,-0.4353339357478213,13.991684197188919,4.495633561909199,1.0886146795485543,0.496895576916575,0.41676977605702575,0.08633464702984642,1,0
137,672.1660999999999,672.4482999999999,672.1460999999999,0.2,,1.0,1.0,-1.0,672.2205317460697,1.0,0.0,0.0,0,1.0,1.0,1,0.3021999999999707,0.3021999999999707,1.0,-0.5197055399970355,6.791880182753316,4.666990584525906,0.7008337704855476,0.9955671105785727,0.004381153523248937,5.173590182537656e-05,1,0
138,675.4678009999999,675.6934009999999,675.451301,0.2,,0.125,1.0,-1.0,675.4825317460708,0.125,0.0,0.0,0,1.0,1.0,1,0.2420999999999367,0.2420999999999367,0.125,-0.6160052105583806,9.229654643145125,4.71747438510259,0.7269577512344289,0.9962438433240713,0.003634290403868573,0.00012186627565006346,1,0
139,679.0654999999999,679.5099999999999,679.0565999999999,0.2,,0.125,1.0,-1.0,679.300531746072,0.125,0.0,0.0,0,1.0,1.0,1,0.4533999999999878,0.4533999999999878,0.125,-0.3435184842095131,9.329848389396345,3.8287063583731653,0.6826989128421624,0.9939632874369086,0.0036756863461016058,0.0023610262205047004,1,0
140,685.8817999999999,686.2065999999999,685.8684999999999,0.2,,0.25,1.0,-1.0,685.9845317460743,0.25,0.0,0.0,0,1.0,1.0,1,0.33809999999994034,0.33809999999994034,0.25,-0.47095482923430765,6.958137401310057,4.374358391761779,0.7421457727302535,0.9965382548890491,0.003203617689924023,0.0002581274247123155,1,0
141,690.6314,691.0052999999999,690.6091,0.2,,0.125,1.0,-1.0,690.7025317460759,0.125,0.0,0.0,0,1.0,1.0,1,0.39619999999990796,0.39619999999990796,0.125,-0.40208552879757264,9.9571744882083,4.542498258749644,0.9333341707810748,0.9642988957412082,0.02083558914586077,0.014865515116661043,1,0
142,694.0145,694.2692999999999,693.9977,0.2,0.0625,,1.0,1.0,693.973531746077,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.27159999999992124,0.27159999999992124,0.0625,-0.5660702343916618,16.069685028418526,4.101651725221853,0.5512335897396023,0.9316355680670954,0.0683523176691205,1.211426745398099e-05,1,0
143,697.7164999999999,697.9136,697.6786,0.2,0.0625,,1.0,1.0,697.7075317460782,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.23500000000001364,0.23500000000001364,0.0625,-0.6289321377282385,9.141562284190597,4.292934678991636,0.7139971417406598,0.9917874438747003,0.007120002356167742,0.0010925537731792927,1,0
144,702.6491009999999,703.0363009999999,702.6292009999999,0.2,,0.125,1.0,-1.0,702.7315317460799,0.125,0.0,0.0,0,1.0,1.0,1,0.407100000000014,0.407100000000014,0.125,-0.39029889762058556,6.852539378467952,4.302296122784416,0.8867060533280035,0.981637815148151,0.010961944121168398,0.007400240734681921,1,0
145,708.613601,708.834701,708.592801,0.2,,0.0625,1.0,-1.0,708.6575317460819,0.0625,0.0,0.0,0,1.0,1.0,1,0.2418999999999869,0.2418999999999869,0.0625,-0.6163641316381439,9.758393890523466,4.679609644412994,0.7440157668905648,0.995211973548387,0.004548246289818557,0.00023978016578026388,1,0
146,714.513301,714.855201,714.502001,0.2,,0.0625,1.0,-1.0,714.6555317460839,0.0625,0.0,0.0,0,1.0,1.0,1,0.3532000000000153,0.3532000000000153,0.0625,-0.4519793050944502,6.451705081688167,4.097793986896674,0.7114894899595849,0.9948876420633869,0.004170650117754619,0.0009417078230981238,1,0
147,722.1315,722.5583999999999,722.1252,0.2,,0.125,1.0,-1.0,722.3355317460864,0.125,0.0,0.0,0,1.0,1.0,1,0.4331999999999425,0.4331999999999425,0.125,-0.3633115520467749,6.604650602785272,4.014267424494028,0.8991123376293951,0.9564323831553382,0.020789729866046394,0.022777886982830738,1,0
148,725.6645,725.9036,725.6489,0.2,,0.0,1.0,-1.0,725.6195317460875,0.0,0.0,0.25,0,1.0,1.0,1,0.25469999999995707,0.25469999999995707,0.0,-0.5939710550364581,7.742063904963515,5.058803652153641,0.607272655573574,0.9920976982945047,0.007893500112321976,8.801597383436046e-06,1,0
149,730.281001,730.7398009999999,730.251401,0.2,1.0,,1.0,1.0,730.5285317460891,-1.0,0.0,0.0,0,1.0,0.0,-1,0.488399999999956,0.488399999999956,1.0,-0.3112243447271943,7.200786035370395,3.8980882385124764,0.8557453602432632,0.9916366104940396,0.007160458206529505,0.0012029313032413693,1,0
150,738.6302999999999,738.8538,738.6083,0.2,,0.0,1.0,-1.0,738.6175317460919,0.0,1.0,0.25,1,1.0,1.0,1,0.24549999999999272,0.24549999999999272,0.0,-0.6099485035410256,11.460906141879144,4.579764839013418,0.6649124745334202,0.9946650409998705,0.005240145451897502,9.48135519559161e-05,1,0
151,743.8780999999999,744.3131,743.8562,0.2,,0.25,1.0,-1.0,744.0865317460937,0.25,0.0,0.0,0,1.0,1.0,1,0.45690000000001874,0.45690000000001874,0.25,-0.34017884194427717,6.784345909431262,3.8276328605706573,0.8756903062759706,0.9092575876387162,0.03187690784530317,0.05886550452011547,1,0
152,748.7966,749.2327,748.7664,0.2,,0.125,1.0,-1.0,748.9735317460953,0.125,0.0,0.0,0,1.0,1.0,1,0.46630000000004657,0.46630000000004657,0.125,-0.33133458454546455,7.670812939477169,3.9553033163150153,0.9974152309555847,0.456388546483614,0.1565269649814885,0.38708448853881217,1,0
153,752.3607,752.693,752.3376999999999,0.8,1.0,,-1.0,-1.0,752.4125317460965,-1.0,0.0,0.0,0,0.0,1.0,-1,0.35530000000005657,0.35530000000005657,1.0,-0.44940479251060295,11.642833275028766,4.3085710567965485,1.1956021048872385,0.01868391935248815,0.9396411419304256,0.041674938720680246,2,1
154,756.8937999999999,757.2372999999999,756.8785999999999,0.8,0.0,,-1.0,-1.0,756.964531746098,-0.0,0.0,0.25,0,0.0,1.0,-1,0.3586999999999989,0.3586999999999989,0.0,-0.4452686233240347,8.845054978403788,4.04222252269586,1.7781184700075856,1.702603738161309e-15,0.9999993858429729,6.141607805562437e-07,2,0
155,761.795501,762.056801,761.778901,0.8,,0.25,1.0,-1.0,761.8545317460996,0.25,0.0,0.0,0,1.0,1.0,1,0.2778999999999314,0.2778999999999314,0.25,-0.5561114532227353,7.301263956290774,4.479589366521991,0.7732790410590289,0.9467786543050888,0.05097479391797882,0.002246551780481937,1,1
156,765.1433,765.4675,765.1088,0.8,0.0,,-1.0,-1.0,765.2225317461008,-0.0,1.0,0.75,0,0.0,1.0,-1,0.3586999999999989,0.3586999999999989,0.0,-0.4452686233240347,7.913008250457186,4.345088587701321,1.6651819310923233,4.228944728478569e-11,0.9995621533001343,0.0004378466613155356,2,1
157,770.2430999999999,770.5961,770.2234,0.8,1.0,,-1.0,-1.0,770.3245317461025,-1.0,1.0,1.0,0,0.0,1.0,-1,0.3727000000000089,0.3727000000000089,1.0,-0.42864060724614994,9.243409760375174,5.008971683184305,0.9644319150679641,0.601722149163695,0.29835466467250876,0.09992318616735535,1,1
158,774.8113,775.0586999999999,774.8,0.8,0.0,,-1.0,-1.0,774.884531746104,-0.0,0.0,0.75,1,0.0,1.0,-1,0.25869999999997617,0.25869999999997617,0.0,-0.5872035712834965,7.601098748886581,4.399447417259216,1.7354259112899884,6.650784879276258e-15,0.9999884366284362,1.1563375096682299e-05,2,1
159,781.4753999999999,781.7819,781.4402,0.8,0.0625,,-1.0,-1.0,781.5245317461062,-0.0625,1.0,1.0,0,0.0,1.0,-1,0.34169999999994616,0.34169999999994616,0.0625,-0.4663550212013056,7.780959303841645,4.12489904165268,1.7691474391228952,2.313781683118541e-15,0.999999120167036,8.798364517733847e-07,2,0
160,785.810301,786.122401,785.780801,0.8,0.0,,1.0,1.0,785.8935317461077,-0.0,0.0,0.75,1,1.0,0.0,-1,0.34159999999997126,0.34159999999997126,0.0,-0.4664821379830691,12.503794839772693,4.579174266755581,0.8415523742727637,0.9523667987817952,0.045796447614097645,0.0018367536072137005,1,1
161,789.0917,789.4567999999999,789.0884,0.8,0.125,,1.0,1.0,789.2805317461087,-0.125,1.0,1.0,0,1.0,0.0,-1,0.36839999999995143,0.36839999999995143,0.125,-0.43368037847524593,9.683387529329963,4.61708244184653,0.6128059300340334,0.9938319003583413,0.006131424434376471,3.667521045434891e-05,1,0
162,793.6601999999999,793.9709999999999,793.6419999999999,0.8,,0.0625,-1.0,1.0,793.6835317461102,0.0625,1.0,1.0,0,0.0,0.0,1,0.3289999999999509,0.3289999999999509,0.0625,-0.48280410205009056,7.648296357041122,4.98993942240874,0.8487992951706765,0.9479443844518595,0.04576732112803245,0.006288294423490576,1,0
163,798.0243009999999,798.2679009999999,798.0139009999999,0.8,0.25,,-1.0,-1.0,798.0635317461117,-0.25,1.0,1.0,0,0.0,1.0,-1,0.2540000000000191,0.2540000000000191,0.25,-0.5951662833800293,9.715872071679264,5.417657865087191,1.2322768740555052,0.004017569809577441,0.6268062487224488,0.36917618147167724,2,1
165,807.625201,807.9061009999999,807.604801,0.8,0.125,,-1.0,-1.0,807.6885317461149,-0.125,1.0,1.0,0,0.0,1.0,-1,0.30129999999996926,0.30129999999996926,0.125,-0.5210008683266871,16.805868138848503,4.018719592690468,1.4349140754901428,3.530998016004341e-08,0.9999860329382925,1.3931755506099058e-05,2,0
166,815.225201,815.6847009999999,815.2133009999999,0.8,0.125,,1.0,1.0,815.5025317461176,-0.125,1.0,1.0,0,1.0,0.0,-1,0.4714000000000169,0.4714000000000169,0.125,-0.32661042181167943,10.571843829103805,3.5959951075414818,0.6975852974087096,0.913844005204416,0.05957885816397833,0.02657713663543043,1,1
167,819.1249999999999,819.3800999999999,819.1081999999999,0.8,0.125,,1.0,1.0,819.1915317461188,-0.125,1.0,1.0,0,1.0,0.0,-1,0.2718999999999596,0.2718999999999596,0.125,-0.5655907924125644,17.444564579738117,4.8219829348267105,0.829857039777676,0.54214887343271,0.4578065837617494,4.454280914872268e-05,1,0
168,822.4225999999999,822.7579999999999,822.3894999999999,0.8,0.0,,1.0,1.0,822.4645317461199,-0.0,1.0,0.75,0,1.0,0.0,-1,0.36850000000004,0.36850000000004,0.0,-0.43356250780488254,23.990957371237233,4.276478649179141,0.6677319657531177,0.002151934932483493,0.9978480649840915,8.715767621169316e-11,2,1
169,828.9891009999999,829.216701,828.953401,0.8,0.25,,-1.0,-1.0,829.017531746122,-0.25,1.0,1.0,0,0.0,1.0,-1,0.26329999999995835,0.26329999999995835,0.25,-0.5795491408940006,13.201178489577286,4.5343179931243265,1.1586253602004615,0.0069843507246015,0.9631760804353335,0.02983956884385442,2,0
170,834.0404,834.5876999999999,834.0053,0.8,0.0,,1.0,1.0,834.3165317461238,-0.0,1.0,0.75,0,1.0,0.0,-1,0.5823999999998932,0.5823999999998932,0.0,-0.23477863369509885,35.38271192005871,3.651829286913077,0.6717945549252036,4.504956389384463e-12,0.9999999999990905,9.906909902981544e-28,2,0
