,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,abs_contrast,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
57,352.3827582003524,352.9206710703529,352.37452569035236,0.2,0.25,,1.0,1.0,,-0.25,0.0,0.0,0,1.0,0.0,-1,0.5461453800005529,0.5461453800005529,0.25,-0.2626917358156533,23.85237006889434,10.880163264274596,0.7111451891206848,0.9999999996907718,2.3338617637381113e-13,3.061220505887353e-10,0,1
58,355.965933180356,356.7212243103567,355.95950049035594,0.2,0.25,,1.0,1.0,356.0296822900012,-0.25,0.0,0.0,0,1.0,0.0,-1,0.7617238200007819,0.7617238200007819,0.25,-0.1182024632944343,16.643341187437002,10.90006959633749,0.8438438198946995,0.3206670855403883,0.6634798648262412,0.015853049630534223,1,1
59,359.86560984035987,364.74778824036474,359.84314542035986,0.2,,0.0625,-1.0,1.0,360.93168229000116,0.0625,0.0,0.0,0,0.0,0.0,1,4.904642820004881,4.904642820004881,0.0625,0.6906073854266433,17.427990609989717,6.904732340574265,0.658332811705474,1.0014549957849916e-21,1.618858235816269e-26,0.9999999999970441,2,1
60,370.7150247903707,371.15728056037113,370.7034592803707,0.2,,1.0,1.0,-1.0,370.8286822900012,1.0,1.0,1.0,0,1.0,1.0,1,0.4538212800004544,0.4538212800004544,1.0,-0.3431151435985224,18.793641460081762,10.90144066810608,0.742688039764583,0.9496737457047912,0.05032623979300269,1.4499009737053919e-08,0,1
61,374.76468645037477,375.1338162003751,374.7360559803747,0.2,,0.125,1.0,-1.0,374.8096822900012,0.125,1.0,1.0,0,1.0,1.0,1,0.3977602200004071,0.3977602200004071,0.125,-0.40037865283094626,17.278591485870237,11.20714892546336,0.9516511113328121,0.33483070614593075,0.6292708711895945,0.03589842266148819,1,1
62,378.5978697603786,383.3693259003834,378.57070581037857,0.2,0.0,,-1.0,-1.0,379.9016822900012,-0.0,0.0,0.75,1,0.0,1.0,-1,4.7986200900048175,4.7986200900048175,0.0,0.6811163679058218,15.542682240751297,2.018256038427353,0.3409438373374231,3.742535302931243e-46,3.988204751847383e-74,0.9999999999970441,2,1
63,387.69732639038773,389.2579369803893,387.6916269603877,0.2,,0.0,-1.0,1.0,388.1296822900012,0.0,1.0,0.75,0,0.0,0.0,1,1.5663100200015947,1.5663100200015947,0.0,0.19487772620879346,16.380122024672225,7.4392478654781975,0.6075331500093277,5.993870026747846e-10,7.600490892416253e-15,0.9999999993974598,2,0
64,393.5803047003936,394.5413085903945,393.5779049403936,0.2,,0.0625,1.0,-1.0,394.2236822900012,0.0625,1.0,1.0,0,1.0,1.0,1,0.9634036500009415,0.9634036500009415,0.0625,-0.016191712627911314,17.38915961107644,6.488792981704076,0.6785419786339052,4.622962982909024e-10,8.561625119709572e-19,0.9999999995347935,2,0
65,397.5633063603976,398.017527600398,397.55587377039757,0.2,,0.0625,1.0,-1.0,397.6946822900012,0.0625,1.0,1.0,0,1.0,1.0,1,0.4616538300004436,0.4616538300004436,0.0625,-0.3356835570682491,19.892083868935977,11.114369451999664,0.6681417905048257,0.9984931772851073,0.0008785633965447942,0.0006282593155574427,0,1
66,403.22967300040324,404.53617567040453,403.2121747504032,0.2,,0.0,-1.0,1.0,403.7116822900012,0.0,1.0,0.75,0,0.0,0.0,1,1.3240009200013105,1.3240009200013105,0.0,0.12188828687962802,15.869519622343567,5.967652428150177,0.4902508301921857,1.4409510815559794e-14,2.1270168865820753e-25,0.9999999999970441,2,1
67,409.1812777804092,409.5025456504095,409.15678023040914,0.2,,0.25,1.0,-1.0,409.2326822900012,0.25,1.0,1.0,0,1.0,1.0,1,0.3457654200003617,0.3457654200003617,0.25,-0.46121844268144946,24.569207088147692,11.35149925351143,0.7396045980543487,0.9999999999943157,4.50750539424831e-16,3.04452476652219e-12,0,1
68,412.6792946104127,412.97049882041296,412.65243063041265,0.2,,1.0,1.0,-1.0,412.70468229000124,1.0,1.0,1.0,0,1.0,1.0,1,0.31806819000030373,0.31806819000030373,1.0,-0.4974797625120294,15.601891086733566,12.086245016256969,0.6961938278711305,0.18229371733805197,0.8177062821778637,4.813089514119766e-10,1,1
69,415.962266280416,416.4958129204165,415.94573460041596,0.2,,0.25,1.0,-1.0,416.19568229000123,0.25,1.0,1.0,0,1.0,1.0,1,0.550078320000523,0.550078320000523,0.25,-0.25957547137396186,18.2157019402467,10.482622182369232,0.9284125646789018,0.15244986391136162,0.8308561101116576,0.016694025974143243,1,0
70,419.6954262604197,420.1770447604202,419.68739373041967,0.2,,1.0,1.0,-1.0,419.7946822900012,1.0,1.0,1.0,0,1.0,1.0,1,0.48965103000051613,0.48965103000051613,1.0,-0.31011332760113164,17.823797444191683,11.342208425203959,0.8695726000314952,0.10584303485057363,0.8939952999394778,0.00016166520688691384,1,0
71,423.2804343904233,423.59050338042357,423.27770133042327,0.2,,0.25,1.0,-1.0,423.32768229000123,0.25,1.0,1.0,0,1.0,1.0,1,0.31280205000030037,0.31280205000030037,0.25,-0.5047304093816878,15.254954600497454,11.282508293787638,0.9183472084065581,0.04340790107316866,0.9515136226485496,0.005078476275448394,1,0
72,429.3115312204293,429.7883502004298,429.2909666104293,0.2,,1.0,1.0,-1.0,429.40368229000126,1.0,1.0,1.0,0,1.0,1.0,1,0.49738359000053833,0.49738359000053833,1.0,-0.30330854735273033,17.48431209750824,11.131361830234528,0.7349337971828003,0.09380385631770775,0.9060698215359193,0.00012632214347775523,1,0
73,433.0778545504331,433.55160717043356,433.0616228404331,0.2,,0.125,1.0,-1.0,433.12968229000126,0.125,1.0,1.0,0,1.0,1.0,1,0.4899843300004818,0.4899843300004818,0.125,-0.3098178087534075,15.943595082441405,10.668480169577677,0.6819021871956913,0.04682363654115155,0.9475536626419545,0.005622700814063238,1,0
74,436.5963360004366,436.975531410437,436.5862370104366,0.2,,0.125,1.0,-1.0,436.6646822900012,0.125,1.0,1.0,0,1.0,1.0,1,0.38929440000038085,0.38929440000038085,0.125,-0.4097218435626644,16.800120804834243,11.48169835805893,0.7792634228097275,0.04167802009010943,0.9557972137377458,0.002524766169198076,1,0
75,439.96233270043996,440.3264629504403,439.96323261043995,0.2,,0.0625,1.0,-1.0,439.9026822900012,0.0625,1.0,1.0,0,1.0,1.0,1,0.3632303400003707,0.3632303400003707,0.0625,-0.4398178827709367,14.303593918996327,11.072951451937358,0.8140628741974254,0.33705703832757666,0.6321532345445183,0.030789727125000495,1,0
76,443.2938995104433,443.6605961704437,443.28020088044326,0.2,,0.0,1.0,-1.0,443.35768229000126,0.0,1.0,0.75,0,1.0,1.0,1,0.38039529000042194,0.38039529000042194,0.0,-0.41976486907292593,20.22417522776322,11.617743603388469,0.7574497566698785,0.9844682770995864,0.014524901170452891,0.001006821726898481,0,1
77,447.04389114044704,447.4793475904475,447.02215998044704,0.2,,0.125,1.0,-1.0,447.08868229000126,0.125,1.0,1.0,0,1.0,1.0,1,0.45718761000046015,0.45718761000046015,0.125,-0.33990554770226517,15.646932612193044,11.896115616957347,0.8141058138158498,0.10527708964398431,0.8900320031805434,0.004690907172595978,1,1
78,450.61030113045064,451.011660990451,450.5895032104506,0.2,,0.0625,1.0,-1.0,450.73068229000125,0.0625,1.0,1.0,0,1.0,1.0,1,0.42215778000041837,0.42215778000041837,0.0625,-0.37452520264773953,18.136174345631495,10.909692593415578,0.8752719369354293,0.15666887981980374,0.8228659832179591,0.02046513695931169,1,0
79,454.2934994404543,454.94130132045495,454.2854669104543,0.2,,0.0625,1.0,-1.0,454.40668229000124,0.0625,1.0,1.0,0,1.0,1.0,1,0.6558344100006366,0.6558344100006366,0.0625,-0.18320580071735088,14.551406158867989,10.308300791184108,0.6446532972126182,0.27429644223758154,0.5519729856322487,0.1737305721272747,1,0
80,459.24317109045927,459.7727514604598,459.2164071004592,0.2,,0.125,1.0,-1.0,459.29868229000124,0.125,1.0,1.0,0,1.0,1.0,1,0.556344360000594,0.556344360000594,0.125,-0.25465631029933505,16.135340407815633,10.676301624377569,0.6991215877816235,0.3368928866900216,0.6275349789263726,0.03557213438071581,1,0
81,462.92623608046296,463.3397947204633,462.9110709304629,0.2,,0.0625,1.0,-1.0,462.92368229000124,0.0625,1.0,1.0,0,1.0,1.0,1,0.4287237900003902,0.4287237900003902,0.0625,-0.36782241670110144,20.50759296530257,11.370232911904653,0.635883478641061,0.9991121328129574,0.0007113975748942867,0.00017646960911372922,0,1
