,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,abs_contrast,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
161,743.2815,743.7724000000001,743.2682000000001,0.8,1.0,,1.0,1.0,743.5441648595239,-1.0,1.0,1.0,0,1.0,0.0,-1,0.5041999999999689,0.5041999999999689,1.0,-0.2973971586595997,13.01295791407033,7.630450454647423,0.6676213121055875,0.9999695972875664,3.0344159822324913e-05,5.854850451793098e-08,0,0
162,747.5795,747.7526,747.5654,0.8,0.0625,,1.0,1.0,747.4601648595252,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.1872000000000753,0.1872000000000753,0.0625,-0.7276941555977389,12.382453301360185,9.539053189754487,0.6216779360228151,0.9999087802851284,9.112128695794276e-05,9.842383407341801e-08,0,0
163,753.0308010000001,753.2423010000001,753.0147010000001,0.8,1.0,,1.0,1.0,753.0161648595271,-1.0,1.0,1.0,0,1.0,0.0,-1,0.2276000000000522,0.2276000000000522,1.0,-0.6428277422768668,13.886457993247335,9.592987354596456,0.7269515465678993,0.999981040743127,1.895828559380481e-05,9.66894568175498e-10,0,0
164,760.330101,760.894801,760.322901,0.8,0.0625,,1.0,1.0,760.6651648595297,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.5719000000000278,0.5719000000000278,0.0625,-0.24267990345330653,10.262736696916912,6.699733365078767,0.7510409699715539,0.9719195089813297,0.0017941427164303296,0.026286348298099053,0,0
165,766.328201,767.2425010000001,766.315101,0.8,0.0,,1.0,1.0,767.0381648595318,-0.0,1.0,0.75,0,1.0,0.0,-1,0.9274000000000342,0.9274000000000342,0.0,-0.03273290844019836,13.08924928630077,3.8604747322077553,0.3983904555790222,0.03128430758978957,0.01635206551681072,0.9523636268891564,2,1
166,770.2948010000001,771.0511010000001,770.2841010000001,0.8,1.0,,1.0,1.0,770.579164859533,-1.0,1.0,1.0,0,1.0,0.0,-1,0.7670000000000528,0.7670000000000528,1.0,-0.11520463605098917,12.085263184571998,7.650758386775851,0.7672210892956568,0.9998529717344421,0.00013735371361276366,9.674547713097506e-06,0,1
167,774.1294,774.4043,774.109,0.8,,0.125,-1.0,1.0,774.1791648595341,0.125,1.0,1.0,0,0.0,0.0,1,0.29529999999999745,0.29529999999999745,0.125,-0.5297365530349253,12.05228202388933,8.536109087864558,0.6262578199766438,0.9999261368134186,6.914888620614522e-05,4.71429640593976e-06,0,0
168,779.4440010000001,780.4662010000001,779.443901,0.8,,0.0,-1.0,1.0,780.2771648595361,0.0,1.0,0.75,0,0.0,0.0,1,1.0223000000000866,1.0223000000000866,0.0,0.00957836079457892,25.77131882185708,2.7396771859377624,0.254922787109273,4.215949186892988e-25,3.397354460422543e-08,0.9999999660226427,2,1
170,791.2600000000001,791.4348000000001,791.2467000000001,0.8,1.0,,1.0,1.0,791.1241648595397,-1.0,1.0,1.0,0,1.0,0.0,-1,0.18809999999996307,0.18809999999996307,1.0,-0.7256112044497064,12.690569637434495,9.352047912279765,0.6299447204189154,0.9999997016598617,2.0891999146130914e-07,8.941644525042173e-08,0,1
171,795.2781,795.5232000000001,795.2520000000001,0.8,1.0,,1.0,1.0,795.2571648595411,-1.0,1.0,1.0,0,1.0,0.0,-1,0.27120000000002165,0.27120000000002165,1.0,-0.5667103148049396,13.21700056447552,9.850531154870987,0.930871143880821,0.9993008921737001,0.0006990713775793331,3.644487549718544e-08,0,0
172,805.1423000000001,805.5731000000001,805.1311000000001,0.8,1.0,,1.0,1.0,805.3941648595446,-1.0,1.0,1.0,0,1.0,0.0,-1,0.4420000000000073,0.4420000000000073,1.0,-0.354577730650901,11.193352716076394,8.242683523645004,0.6427763821024739,0.9999573032643998,4.2681048597689065e-05,1.5683019212906292e-08,0,0
173,809.108701,810.067701,809.090401,0.8,0.0,,1.0,1.0,809.882164859546,-0.0,0.0,0.75,1,1.0,0.0,-1,0.9773000000000138,0.9773000000000138,0.0,-0.009972101229699144,13.651042124553316,2.9415786570558944,0.36636357935816155,0.0007004552125883105,0.002491487211072968,0.9968080575725958,2,1
174,814.5251000000001,815.1316,814.5174000000001,0.8,0.0,,1.0,1.0,814.9551648595477,-0.0,1.0,0.75,0,1.0,0.0,-1,0.6141999999999825,0.6141999999999825,0.0,-0.21169018789296226,13.838780024185985,6.074950273831686,0.5195541993698104,0.9391143289448329,0.0056610188399182975,0.05522465221133405,0,1
175,821.7747,822.0198,821.7715000000001,0.8,0.25,,1.0,1.0,821.8261648595501,-0.25,1.0,1.0,0,1.0,0.0,-1,0.248299999999972,0.248299999999972,0.25,-0.6050232804454847,12.181884605682225,9.832913700739542,0.8022611188692816,0.9997917613955408,0.0002075211958219785,7.17404496707458e-07,0,0
176,827.5575000000001,827.7219000000001,827.5361000000001,0.8,1.0,,1.0,1.0,827.5371648595519,-1.0,1.0,1.0,0,1.0,0.0,-1,0.185799999999972,0.185799999999972,1.0,-0.7309542903424425,11.1358676096367,9.511674650510152,0.5995668327783559,0.9999949122268215,5.087717668420676e-06,5.133144154815368e-11,0,0
177,831.273901,831.617201,831.252701,0.8,0.0,,1.0,1.0,831.3901648595532,-0.0,1.0,0.75,0,1.0,0.0,-1,0.3645000000000209,0.3645000000000209,0.0,-0.43830246734598166,12.890699575556454,8.54201368590196,0.5838558814615344,0.9999817552688905,1.8172310595989813e-05,7.241614215537244e-08,0,0
178,835.9737,836.4436000000001,835.9746,0.8,0.125,,1.0,1.0,836.2611648595549,-0.125,1.0,1.0,0,1.0,0.0,-1,0.46900000000005093,0.46900000000005093,0.125,-0.32882715728486955,10.87735407089729,7.360885639643917,0.5994994784714138,0.9999026793964185,5.1950582085013594e-05,4.537001689067734e-05,0,0
179,843.756601,844.070001,843.747501,0.8,0.25,,1.0,1.0,843.8621648595574,-0.25,1.0,1.0,0,1.0,0.0,-1,0.3224999999999909,0.3224999999999909,0.25,-0.4914702810287257,11.407653690903851,9.16082994143168,0.6165121422409695,0.9999934863092905,6.512241477438232e-06,1.4446086791212248e-09,0,0
180,847.0745000000001,847.3090000000001,847.0691,0.8,0.0,,1.0,1.0,847.0731648595585,-0.0,1.0,0.75,0,1.0,0.0,-1,0.2399000000000342,0.2399000000000342,0.0,-0.6199697520321075,15.22418807213579,10.440431229273479,0.7608402525376061,0.9999242390978004,7.575036007611591e-05,1.0537475795541227e-08,0,0
181,857.9722,858.3173,857.9556000000001,0.8,0.25,,1.0,1.0,858.1241648595621,-0.25,1.0,1.0,0,1.0,0.0,-1,0.36169999999992797,0.36169999999992797,0.25,-0.44165149123846675,10.567222991019765,8.22398095478614,0.834588914583319,0.997898799374552,0.0009052729478006714,0.0011959276726940268,0,0
182,864.6236,864.8991,864.6031,0.8,,0.125,-1.0,1.0,864.6731648595644,0.125,1.0,1.0,0,0.0,0.0,1,0.2959999999999354,0.2959999999999354,0.125,-0.5287082889411562,10.835407376143657,6.028630954772234,0.6868508793029605,0.27696707483931027,0.008345373199210096,0.714687551956597,2,1
183,869.138,869.5815000000001,869.1297000000001,0.8,1.0,,1.0,1.0,869.3971648595659,-1.0,1.0,1.0,0,1.0,0.0,-1,0.4518000000000484,0.4518000000000484,1.0,-0.3450537734156093,10.745669908068262,7.752327694060901,0.6517823892684063,0.9999843232372858,1.073432256395191e-05,4.942435459665132e-06,0,1
184,876.0894010000001,876.4213010000001,876.0676010000001,0.8,0.25,,1.0,1.0,876.1711648595682,-0.25,1.0,1.0,0,1.0,0.0,-1,0.35370000000000346,0.35370000000000346,0.25,-0.4513649401852442,14.84736872281624,7.9990519216803255,0.742536614266957,0.9993527809365416,0.00043757719825545147,0.000209641860489285,0,0
185,880.654,881.5691,880.6435,0.8,0.125,,1.0,1.0,881.0161648595698,-0.125,1.0,1.0,0,1.0,0.0,-1,0.9256000000000313,0.9256000000000313,0.125,-0.033576654056292184,11.378390408925451,6.830452401618489,0.5612997538993261,0.9995031591003436,0.0004827470004936649,1.409389407680429e-05,0,0
186,886.5036,886.7828000000001,886.4761,0.8,0.125,,1.0,1.0,886.5311648595716,-0.125,1.0,1.0,0,1.0,0.0,-1,0.3067000000000917,0.3067000000000917,0.125,-0.5132862240173847,12.031196660920997,8.754884920517604,0.7528364195491724,0.9997924091557556,0.00018567183047915668,2.191900899497762e-05,0,0
187,890.2700000000001,890.5545000000001,890.248,0.8,1.0,,1.0,1.0,890.3191648595729,-1.0,1.0,1.0,0,1.0,0.0,-1,0.3065000000000282,0.3065000000000282,1.0,-0.5135695211455262,10.905536078283264,8.92534254292647,0.6995339965764983,0.9999912520166359,8.743235349827255e-06,4.743326155424651e-09,0,0
188,893.7696000000001,894.0099000000001,893.7537000000001,0.8,0.25,,1.0,1.0,893.8101648595741,-0.25,1.0,1.0,0,1.0,0.0,-1,0.2562000000000353,0.2562000000000353,0.25,-0.5914208745912727,11.037463524731596,10.278819978237152,0.6214833884473727,0.9999744713602815,2.5528630631596494e-05,4.101514532855089e-12,0,0
189,897.3530010000001,897.5966010000001,897.3396010000001,0.8,1.0,,1.0,1.0,897.3631648595752,-1.0,1.0,1.0,0,1.0,0.0,-1,0.25699999999994816,0.25699999999994816,1.0,-0.5900668766687931,12.930116430680856,9.768005383014678,0.6924721354686744,0.999989305352191,1.0694610674244558e-05,3.2241774038759034e-11,0,0
190,900.7360010000001,900.9539010000001,900.728501,0.8,,0.0,-1.0,1.0,900.6821648595763,0.0,1.0,0.75,0,0.0,0.0,1,0.22540000000003602,0.22540000000003602,0.0,-0.6470460882898429,11.246283235782766,7.304268590609232,0.6893336425195552,0.6869520501310363,0.0038785211215327537,0.309169428742644,0,0
191,905.7541000000001,906.2098000000001,905.7294,0.8,1.0,,1.0,1.0,905.9751648595782,-1.0,1.0,1.0,0,1.0,0.0,-1,0.48040000000003147,0.48040000000003147,1.0,-0.3183970012691031,12.863555111251824,7.646137968202432,0.6111042853172074,0.9999097601776656,8.934625954132419e-05,8.935580851050655e-07,0,0
192,912.3517,912.5582,912.3330000000001,0.8,1.0,,1.0,1.0,912.3261648595803,-1.0,1.0,1.0,0,1.0,0.0,-1,0.22519999999997253,0.22519999999997253,1.0,-0.6474316138207443,12.664275572097345,10.105153791109721,0.8245880769586595,0.9999182152849917,8.178253814433999e-05,2.172171400563584e-09,0,0
193,916.4183000000002,916.6131000000001,916.4126000000001,0.8,1.0,,1.0,1.0,916.3441648595816,-1.0,1.0,1.0,0,1.0,0.0,-1,0.20050000000003365,0.20050000000003365,1.0,-0.697885623043726,13.041990113280791,9.736329865455627,0.6645629065885713,0.9999933983312618,6.601607597760981e-06,5.623351831071642e-11,0,0
194,920.667901,921.149301,920.651201,0.8,0.0625,,1.0,1.0,920.8711648595831,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.4981000000000222,0.4981000000000222,0.0625,-0.3026834582675973,13.54163506812369,8.575787048115105,0.7774987095907466,0.9991931357391245,0.0007970806206009523,9.783635730762672e-06,0,0
195,925.851,926.1962,925.8421000000001,0.8,,1.0,1.0,-1.0,926.0131648595849,1.0,1.0,1.0,0,1.0,1.0,1,0.35409999999990305,0.35409999999990305,1.0,-0.45087407324200784,13.795938689238115,9.085791718275821,0.4389558715868082,0.9999591966137108,4.0803381611371635e-05,9.287171374609655e-16,0,0
196,929.817401,930.660201,929.786701,0.8,1.0,,1.0,1.0,930.2151648595863,-1.0,1.0,1.0,0,1.0,0.0,-1,0.8735000000000355,0.8735000000000355,1.0,-0.05873709068103262,13.102942627831066,6.974684793685303,0.5289430843396745,0.9998109309528045,0.00018906287265685467,6.16973458386541e-09,0,0
197,933.7173010000001,934.147901,933.6893010000001,0.8,0.125,,1.0,1.0,933.8681648595875,-0.125,1.0,1.0,0,1.0,0.0,-1,0.45859999999993306,0.45859999999993306,0.125,-0.33856594960614333,14.077544758612031,9.033073235551516,0.7625716954689442,0.9999065049113574,9.323593563981802e-05,2.591482366113078e-07,0,0
198,938.5169000000001,938.7002000000001,938.4972000000001,0.8,0.0,,1.0,1.0,938.507164859589,-0.0,0.0,0.75,1,1.0,0.0,-1,0.20299999999997453,0.20299999999997453,0.0,-0.6925039620868416,12.350185936396679,10.885360519091288,0.7189495871768709,0.9999928712595084,7.128669056623818e-06,6.662825584735066e-11,0,0
199,943.1165000000001,943.2913000000001,943.1025000000001,0.8,0.0625,,1.0,1.0,943.0881648595905,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.18880000000001473,0.18880000000001473,0.0625,-0.723998010037916,10.405221191407907,9.341056329011916,0.6161075641954914,0.9999822413141183,1.7397587789177736e-05,3.610931821242022e-07,0,0
200,946.867601,947.2437010000001,946.8611010000001,0.8,0.0,,1.0,1.0,947.0141648595919,-0.0,1.0,0.75,0,1.0,0.0,-1,0.3826000000000249,0.3826000000000249,0.0,-0.41725503430869465,11.383681600156669,8.595147170004298,0.5525343491732654,0.9999830265063666,1.696112947403978e-05,1.2359334539897587e-08,0,0
201,952.0991000000001,952.2501000000001,952.0664000000002,0.8,0.25,,1.0,1.0,952.0231648595935,-0.25,1.0,1.0,0,1.0,0.0,-1,0.1836999999999307,0.1836999999999307,0.25,-0.7358908436943555,12.955813170518855,9.670197572310766,0.716510511215538,0.9999719957851506,2.764217059718375e-05,3.6203930022818806e-07,0,0
202,956.8339000000001,956.9868,956.8046,0.8,0.0625,,1.0,1.0,956.7461648595951,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.18219999999996617,0.18219999999996617,0.0625,-0.7394516273631012,13.664614038138888,9.687559231122334,0.7195167394009133,0.9999278430691527,6.98824626420267e-05,2.2744637388114245e-06,0,0
203,961.1336010000001,961.4181010000001,961.1028010000001,0.8,0.25,,1.0,1.0,961.1991648595966,-0.25,1.0,1.0,0,1.0,0.0,-1,0.31529999999997926,0.31529999999997926,0.25,-0.5012760292521239,12.688870952041638,8.837094829479854,0.7517101441028042,0.9999687185386061,2.931753762300993e-05,1.963919169454302e-06,0,0
204,965.899901,966.2139010000001,965.900701,0.8,0.0625,,1.0,1.0,966.0171648595982,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.31320000000005166,0.31320000000005166,0.0625,-0.5041782466140226,12.830312940241129,9.22879806086421,0.7092729591141042,0.9999294944759463,6.995439858777441e-05,5.511210995990825e-07,0,0
205,969.266201,969.673701,969.261701,0.8,,0.125,-1.0,1.0,969.2121648595993,0.125,1.0,1.0,0,0.0,0.0,1,0.41200000000003456,0.41200000000003456,0.125,-0.38510278396682895,12.344717615048324,6.092624530692896,0.5793700852589143,0.7168999449853769,0.005839294431499663,0.2772607605788067,0,0
206,977.4490010000001,978.460901,977.446901,0.8,0.125,,1.0,1.0,978.2501648596023,-0.125,1.0,1.0,0,1.0,0.0,-1,1.01400000000001,1.01400000000001,0.125,0.006037954997321456,12.359923437700925,2.403152792714536,0.4647315749457726,0.0035184135508897715,0.009336090951174795,0.9871454954936996,2,1
207,981.5138010000001,981.688801,981.492801,0.8,0.0,,1.0,1.0,981.4231648596034,-0.0,1.0,0.75,0,1.0,0.0,-1,0.19600000000002638,0.19600000000002638,0.0,-0.7077439286434655,13.59121788934126,9.582603032471704,0.7355167295125312,0.9981788307363958,0.0017646628997197364,5.650635931878361e-05,0,1
208,985.0822000000001,985.4163000000001,985.0778,0.8,,1.0,1.0,-1.0,985.2461648596046,1.0,1.0,1.0,0,1.0,1.0,1,0.3385000000000673,0.3385000000000673,1.0,-0.4704413269787505,14.072907678866644,9.241557929416498,0.5774068286213218,0.9998662801827362,0.00013371979933600708,1.3560776298811665e-11,0,0
209,991.4799,991.6386000000001,991.479,0.8,,0.25,-1.0,1.0,991.3911648596066,0.25,1.0,1.0,0,0.0,0.0,1,0.15960000000006858,0.15960000000006858,0.25,-0.7969671129851028,12.753064958172754,4.934470980614424,0.5136992601136636,2.2545986324713523e-06,0.011300266584192574,0.9886974788127748,2,1
210,996.364701,996.931901,996.350601,0.8,0.0,,1.0,1.0,996.7581648596084,-0.0,1.0,0.75,0,1.0,0.0,-1,0.5813000000000557,0.5813000000000557,0.0,-0.2355996770435703,11.866488911860182,5.7598583733662965,0.41480710105522894,0.9503479084423975,0.024279500199394878,0.025372591353866332,0,1
211,1000.0812000000001,1000.856,1000.0692,0.8,1.0,,1.0,1.0,1000.2651648596096,-1.0,1.0,1.0,0,1.0,0.0,-1,0.7867999999999711,0.7867999999999711,1.0,-0.10413564875271684,10.273660494531535,8.224328449368477,0.6732145126321553,0.9925196134510627,0.00747990462741036,4.819171579396578e-07,0,0
212,1006.6138010000001,1006.7764010000001,1006.6061010000001,0.8,,0.25,-1.0,1.0,1006.5781648596118,0.25,1.0,1.0,0,0.0,0.0,1,0.17029999999999745,0.17029999999999745,0.25,-0.7687853520374055,9.569634818583827,5.424649765839179,0.5208212400345332,2.655323496705645e-05,0.0011244465205513103,0.9988490002402545,2,1
213,1011.0621010000001,1011.2963010000001,1011.0603010000001,0.8,,0.0625,-1.0,1.0,1011.0441648596133,0.0625,1.0,1.0,0,0.0,0.0,1,0.23599999999999,0.23599999999999,0.0625,-0.6270879970299118,9.263783288904142,4.426138182729483,0.5300836738242667,4.664392483327412e-06,0.00020775737346503904,0.9997875782297795,2,0
214,1015.3302000000001,1015.4601000000001,1015.3090000000001,0.8,0.25,,1.0,1.0,1015.2391648596147,-0.25,1.0,1.0,0,1.0,0.0,-1,0.1511000000000422,0.1511000000000422,0.25,-0.8207355356608533,12.174615662451483,10.434098319212596,0.8354461709988138,0.9999329426479482,4.8315087066454565e-05,1.8742260946305052e-05,0,1
215,1018.7781010000001,1019.299201,1018.762901,0.8,,0.0625,-1.0,1.0,1019.0991648596159,0.0625,1.0,1.0,0,0.0,0.0,1,0.5362999999999829,0.5362999999999829,0.0625,-0.27059220303694576,11.172054783542084,7.455080548922221,0.7549483420538536,0.9994302470124278,0.0001606601332254213,0.00040909285012661077,0,0
216,1024.1626999999999,1024.739,1024.1381,0.8,0.125,,1.0,1.0,1024.5301648596178,-0.125,1.0,1.0,0,1.0,0.0,-1,0.6009000000001379,0.6009000000001379,0.125,-0.22119779598666167,12.431956257319948,6.436036965747674,0.7906839970529607,0.9964903403826381,0.0009636523599680347,0.002546007253271838,0,0
217,1027.896001,1028.462601,1027.869101,0.8,0.0,,1.0,1.0,1028.253164859619,-0.0,1.0,0.75,0,1.0,0.0,-1,0.5934999999999491,0.5934999999999491,0.0,-0.22657927670942724,12.099473730257099,6.711738012979428,0.6319885860672965,0.9989084258857953,0.0001642830883414859,0.0009272910216578275,0,0
218,1032.761801,1033.219301,1032.750301,0.8,0.0,,-1.0,-1.0,1032.6661648596203,-0.0,1.0,0.75,0,0.0,1.0,-1,0.46900000000005093,0.46900000000005093,0.0,-0.32882715728486955,12.177073624482173,7.507481495539348,0.4754831195815851,0.9999568090220939,4.295939058209769e-05,2.3158337136118148e-07,0,0
219,1037.978401,1038.434201,1037.957601,0.8,0.0,,1.0,1.0,1038.2491648596222,-0.0,1.0,0.75,0,1.0,0.0,-1,0.47659999999996217,0.47659999999996217,0.0,-0.3218459619895972,11.82583367543486,6.980860114525088,0.5999168645510682,0.9995171154046026,7.584783323065095e-05,0.00040703675813216316,0,0
220,1041.827901,1042.454801,1041.813501,0.8,0.0,,1.0,1.0,1042.1371648596235,-0.0,1.0,0.75,0,1.0,0.0,-1,0.6413000000000011,0.6413000000000011,0.0,-0.19293876008276015,11.890603968124255,6.895668031523625,0.638995675635525,0.9995549678173634,0.0001269762217560422,0.00031805595693454043,0,0
221,1045.7929,1045.971,1045.7778,0.8,0.0,,1.0,1.0,1045.7781648596247,-0.0,0.0,0.75,1,1.0,0.0,-1,0.19319999999993342,0.19319999999993342,0.0,-0.7139928779206751,12.700572952036197,10.612207965056102,0.6058877268527946,0.9999594863310177,4.051366399204449e-05,1.1899543887450566e-12,0,0
222,1049.3280000000002,1049.6846,1049.3054000000002,0.8,0.0,,1.0,1.0,1049.395164859626,-0.0,1.0,0.75,0,1.0,0.0,-1,0.3791999999998552,0.3791999999998552,0.0,-0.4211316713341372,10.530827921979721,9.61609625518322,1.1137407562452517,0.9534384627036925,0.046268566221463005,0.000292971070814487,0,0
223,1054.0424,1054.3041,1054.0433,0.8,0.125,,1.0,1.0,1054.0601648596275,-0.125,1.0,1.0,0,1.0,0.0,-1,0.26080000000001746,0.26080000000001746,0.125,-0.5836924129400883,12.450474404666025,9.39973775545756,0.671184427748176,0.9999277334265705,7.222970369812176e-05,3.6866008611535246e-08,0,0
224,1057.3939,1057.7728,1057.3745999999999,0.8,0.0,,1.0,1.0,1057.5421648596287,-0.0,1.0,0.75,0,1.0,0.0,-1,0.39820000000008804,0.39820000000008804,0.0,-0.39989874430851324,14.055729954058823,9.634842539827028,0.7307599015678865,0.9999576244374275,4.236698655755038e-05,8.57193453129091e-09,0,0
225,1061.2585000000001,1061.4391,1061.2405,0.8,0.0,,1.0,1.0,1061.23016485963,-0.0,1.0,0.75,0,1.0,0.0,-1,0.19859999999994216,0.19859999999994216,0.0,-0.7020207558407641,12.256674305489598,9.80667499701182,0.7643433011179912,0.9998361548572884,0.0001588155815163942,5.029557002487295e-06,0,0
226,1065.891601,1066.260301,1065.870801,0.8,1.0,,1.0,1.0,1065.9861648596316,-1.0,1.0,1.0,0,1.0,0.0,-1,0.3894999999999982,0.3894999999999982,1.0,-0.40949253799141877,12.489981994206373,8.411369757850965,0.607527984231917,0.9999660876985743,3.39119913310545e-05,3.060456777271266e-10,0,0
227,1074.709,1075.0316,1074.71,0.2,,0.0,-1.0,1.0,1074.7951648596345,0.0,0.0,0.75,1,0.0,0.0,1,0.32159999999998945,0.32159999999998945,0.0,-0.4926839599236006,11.637897773406298,9.088825897375743,1.0370990288422666,0.9758046672998338,0.023504728706303848,0.0006906039897105706,0,0
228,1079.3424,1079.7866,1079.3229,0.2,1.0,,1.0,1.0,1079.605164859636,-1.0,0.0,0.0,0,1.0,0.0,-1,0.4637000000000171,0.4637000000000171,1.0,-0.3337629041041796,11.120923456400476,8.127004789809385,0.6248641031684888,0.9999845320394658,1.5445550654200466e-05,2.2405799666271796e-08,0,0
229,1083.7072010000002,1084.081801,1083.6811010000001,0.2,,0.0,-1.0,1.0,1083.8831648596374,0.0,0.0,0.25,0,0.0,0.0,1,0.40069999999991524,0.40069999999991524,0.0,-0.39718065756739207,10.211410585478506,8.939104530215264,0.5578968850868871,0.9999796237641537,2.0374651338845996e-05,1.5804554588977297e-09,0,0
230,1088.9417,1089.794,1088.9247,0.2,,0.125,-1.0,1.0,1089.3811648596393,0.125,0.0,0.0,0,0.0,0.0,1,0.8693000000000666,0.8693000000000666,0.125,-0.060830320374789304,11.14471100324453,6.260687843710184,0.5388340786852076,0.9990631828729596,0.0006979200959955711,0.00023889702690604216,0,0
231,1094.689801,1095.2327010000001,1094.678601,0.2,0.25,,1.0,1.0,1095.055164859641,-0.25,0.0,0.0,0,1.0,0.0,-1,0.5541000000000622,0.5541000000000622,0.25,-0.2564118498400474,11.22291895279294,7.790190816919009,0.6411353810053663,0.9956547205620128,0.004341147650921946,4.131782728770089e-06,0,0
232,1098.874201,1099.389501,1098.861901,0.2,,0.0,1.0,-1.0,1099.1401648596425,0.0,0.0,0.25,0,1.0,1.0,1,0.5276000000001204,0.5276000000001204,0.0,-0.2776952131255732,16.131262123506733,11.20809895992279,1.033449680112396,0.38364777912964304,0.6163521813787771,3.948735773270845e-08,1,1
233,1102.5907,1103.0102,1102.5762,0.2,,0.0625,1.0,-1.0,1102.8221648596439,0.0625,0.0,0.0,0,1.0,1.0,1,0.4339999999999691,0.4339999999999691,0.0625,-0.3625102704875202,14.060482098923382,11.216292193678559,0.9394068006385635,0.5992976328405625,0.40070236160352907,5.551615356207435e-09,0,1
234,1109.772001,1110.006001,1109.756701,0.2,,0.25,-1.0,1.0,1109.761164859646,0.25,0.0,0.0,0,0.0,0.0,1,0.24929999999994834,0.24929999999994834,0.25,-0.6032777214963165,12.57900828441631,7.0628931209445,0.6687274798048877,0.767515474152816,0.04542801111722035,0.18705651472553791,0,0
235,1114.2218,1114.603,1114.2073,0.2,,0.25,1.0,-1.0,1114.4321648596476,0.25,0.0,0.0,0,1.0,1.0,1,0.39570000000003347,0.39570000000003347,0.25,-0.4026339497339355,12.593886606427649,8.169403083622456,0.5433945174658166,0.9995618370614273,0.00043781242897966786,3.5050531434766677e-07,0,0
236,1118.4899010000001,1119.6266010000002,1118.4862010000002,0.2,,0.0,-1.0,1.0,1119.3981648596493,0.0,1.0,0.25,1,0.0,0.0,1,1.1403999999999996,1.1403999999999996,0.0,0.05705720863742224,27.70881720547107,1.888714651531372,0.22180487473374375,1.861471349441505e-33,1.7351366615101018e-10,0.9999999998221938,2,1
237,1123.6556010000002,1124.100901,1123.633201,0.2,1.0,,1.0,1.0,1123.9201648596509,-1.0,0.0,0.0,0,1.0,0.0,-1,0.4676999999999225,0.4676999999999225,1.0,-0.33003263009156786,13.250562144899042,8.266338835346202,0.550521115119636,0.9999997717195844,2.2361313690085138e-07,4.663040696607307e-09,0,1
238,1129.5391000000002,1129.8071000000002,1129.5134000000003,0.2,,1.0,1.0,-1.0,1129.6091648596528,1.0,0.0,0.0,0,1.0,1.0,1,0.29369999999994434,0.29369999999994434,1.0,-0.5320960534772821,12.487627323825292,9.766198913256327,0.5677098275127682,0.9999939756489332,6.0243466115176e-06,5.576593305884457e-15,0,0
239,1133.5221000000001,1134.132,1133.5027,0.2,,0.0,-1.0,1.0,1133.833164859654,0.0,1.0,0.25,1,0.0,0.0,1,0.6293000000000575,0.6293000000000575,0.0,-0.20114226825247472,13.693651931132372,7.277292177826166,0.8428345019934895,0.9868633467083703,0.010989057783824214,0.0021475955036278495,0,0
240,1138.1202010000002,1138.618101,1138.093601,0.2,1.0,,1.0,1.0,1138.4391648596556,-1.0,0.0,0.0,0,1.0,0.0,-1,0.5244999999999891,0.5244999999999891,1.0,-0.28025450747043235,14.096735306372576,7.593656102443735,0.5808217733581146,0.9996780041089239,0.00032187189116927503,1.2399540904512213e-07,0,0
241,1141.855001,1142.179901,1141.8352009999999,0.2,,1.0,1.0,-1.0,1141.9931648596569,1.0,0.0,0.0,0,1.0,1.0,1,0.3447000000001026,0.3447000000001026,1.0,-0.4625587165919231,14.191104581512713,9.253746199856202,0.5929609068807298,0.9999895884362507,1.0411558173763224e-05,1.245237385314454e-12,0,0
242,1146.304,1146.8534,1146.2901000000002,0.2,,0.0,-1.0,1.0,1146.6311648596584,0.0,1.0,0.25,1,0.0,0.0,1,0.5632999999997992,0.5632999999997992,0.0,-0.24926024876480404,9.704003235770438,6.716663419206937,0.7648690556066672,0.9147729470996047,0.002254365585344822,0.08297268731105349,0,0
243,1150.9692,1151.3880000000001,1150.953,0.2,,0.125,-1.0,1.0,1151.1741648596599,0.125,0.0,0.0,0,0.0,0.0,1,0.4350000000001728,0.4350000000001728,0.125,-0.36151074304519015,10.06752987157202,4.853888295963406,0.41960934464853816,0.2995109509044515,0.003445756087920895,0.6970432930035405,2,1
244,1156.3189000000002,1156.8695000000002,1156.2926000000002,0.2,0.0,,1.0,1.0,1156.6881648596618,-0.0,0.0,0.25,0,1.0,0.0,-1,0.5769000000000233,0.5769000000000233,0.0,-0.23889946104184018,10.57362314094367,6.684856743800143,0.5500852477831321,0.9934526551706017,0.0011462473524175597,0.005401097473167,0,1
245,1161.168501,1161.5022010000002,1161.1422010000001,0.2,,0.0,-1.0,1.0,1161.2601648596633,0.0,0.0,0.25,0,0.0,0.0,1,0.36000000000012733,0.36000000000012733,0.0,-0.44369749923255913,7.941987930645308,7.381938909490903,0.7772106736403719,0.40234495031297185,0.0012794919430124201,0.5963755577400628,2,1
