,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,abs_contrast,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
160,787.8241999999999,788.0944999999999,787.7932,0.8,0.0,,-1.0,-1.0,787.8166824476954,-0.0,1.0,0.75,0,0.0,1.0,-1,0.30129999999996926,0.30129999999996926,0.0,-0.5210008683266871,21.026830399452336,7.686563313007355,0.7417123408499993,0.9866362522690252,0.0004260729079827154,0.012937674827491382,0,0
161,792.274,792.9944,792.2561000000001,0.8,0.125,,1.0,1.0,792.5916824476969,-0.125,0.0,0.0,0,1.0,0.0,-1,0.7382999999999811,0.7382999999999811,0.125,-0.13176713157754616,20.33934416111235,5.363918688396613,0.6927796801078661,0.9926534185575349,0.0017405974401906318,0.005605984006871314,0,0
162,800.007,800.5133,800.008,0.8,0.0,,-1.0,-1.0,800.3146824476995,-0.0,0.0,0.25,0,0.0,1.0,-1,0.5052999999999201,0.5052999999999201,0.0,-0.29645070176183813,30.579992867724,4.920492198806806,0.5508606508399317,0.9544475948089008,0.030530333845662717,0.015022071350138874,0,0
163,804.9040009999999,805.356101,804.900901,0.8,1.0,,1.0,1.0,805.0716824477012,-1.0,0.0,0.0,0,1.0,0.0,-1,0.4551999999999907,0.4551999999999907,1.0,-0.3417977466129941,24.904405461865295,5.811807859322576,0.7166453316182426,0.9988042873413328,0.0004372675767712245,0.0007584450865682088,0,0
164,808.3871,808.7177,808.3582,0.8,1.0,,1.0,1.0,808.5096824477023,-1.0,0.0,0.0,0,1.0,0.0,-1,0.35950000000002547,0.35950000000002547,1.0,-0.4443011052810678,25.78266404366054,6.013673172704875,0.7014253275427211,0.9995640948666504,0.00035781525315786743,7.808988488033141e-05,0,0
165,815.589101,816.164401,815.569001,0.8,0.25,,1.0,1.0,815.8256824477047,-0.25,0.0,0.0,0,1.0,0.0,-1,0.5954000000000406,0.5954000000000406,0.25,-0.22519116968926445,23.180518306608327,6.086779881517092,0.8648517854000094,0.996521875833537,0.003454578301610203,2.3545869415183837e-05,0,0
166,819.5388999999999,819.9517,819.5242999999999,0.8,0.25,,1.0,1.0,819.570682447706,-0.25,0.0,0.0,0,1.0,0.0,-1,0.4274000000000342,0.4274000000000342,0.25,-0.36916548217191464,19.149923836996223,6.164286402861277,0.5816904644238468,0.9828751223329627,0.00020384645680811836,0.016921031214204997,0,0
167,826.0191,826.5021,826.0158,0.8,1.0,,1.0,1.0,826.2546824477082,-1.0,0.0,0.0,0,1.0,0.0,-1,0.4863000000000284,0.4863000000000284,1.0,-0.3130957304317973,20.47700160195294,6.076733031868935,0.7168551875196658,0.9977966259103381,0.0001337430787155462,0.0020696310149433536,0,0
168,829.6711999999999,829.8200999999999,829.6444999999999,0.8,0.0625,,-1.0,-1.0,829.6286824477094,-0.0625,0.0,0.0,0,0.0,1.0,-1,0.1756000000000313,0.1756000000000313,0.0625,-0.7554754884298389,18.809489245726613,8.706556109587352,1.4037815323232172,0.002752375478496027,0.9972476245245907,6.76463887336064e-13,1,1
169,834.4211,834.9677,834.4114,0.8,1.0,,1.0,1.0,834.630682447711,-1.0,0.0,0.0,0,1.0,0.0,-1,0.5563000000000784,0.5563000000000784,1.0,-0.2546909400591108,23.39855753799856,6.061351508150498,0.8900241908846032,0.9999729852590616,2.7011974178883262e-05,2.7703169393878045e-09,0,1
170,838.104,838.5152,838.0817000000001,0.8,1.0,,1.0,1.0,838.3096824477122,-1.0,0.0,0.0,0,1.0,0.0,-1,0.4334999999999809,0.4334999999999809,1.0,-0.36301089818779003,29.196916453516614,5.589699414869149,0.6288064258688265,0.9994618881490384,0.00046404285069429047,7.406900390361261e-05,0,0
171,841.5849,841.9069,841.5802,0.8,0.25,,1.0,1.0,841.6656824477134,-0.25,0.0,0.0,0,1.0,0.0,-1,0.3266999999999598,0.3266999999999598,0.25,-0.48585086552461604,27.022971589638715,6.645365956425667,0.550869152536844,0.9979175958263126,0.0001242429060376275,0.001958161271491837,0,0
172,847.0534009999999,847.4356009999999,847.037801,0.8,0.0,,1.0,1.0,847.1876824477152,-0.0,1.0,0.25,1,1.0,0.0,-1,0.3977999999999611,0.3977999999999611,0.0,-0.40033522121162574,33.94996263460574,6.269055076440176,0.8747990468090694,0.9710977804522009,0.028900691580015687,1.527971259596895e-06,0,0
173,852.953001,859.053401,852.950701,0.8,0.0,,1.0,1.0,852.9076824477171,-0.0,0.0,0.25,0,1.0,0.0,-1,6.102700000000027,6.102700000000027,0.0,0.7855220211860047,33.14811864999233,7.158642514546712,1.0402188643469679,1.000000000003638,1.1442628930072538e-15,2.3375013806193204e-21,0,0
174,864.9522,865.2660999999999,864.9514999999999,0.8,,0.0625,1.0,-1.0,865.0286824477212,0.0625,0.0,0.0,0,1.0,1.0,1,0.3146000000000413,0.3146000000000413,0.0625,-0.5022412817126749,28.878769064623857,6.47304609430333,0.6007369232956605,0.9963406642860356,0.0010533263557788953,0.0026060093618901514,0,0
175,868.4662000000001,868.7154,868.4468,0.8,0.125,,-1.0,-1.0,868.5396824477224,-0.125,0.0,0.0,0,0.0,1.0,-1,0.2685999999999922,0.2685999999999922,0.125,-0.5708939916673161,21.040826386160987,7.19531963467598,0.8090085981916754,0.9968038015337057,0.0014076857153384988,0.00178851275544437,0,0
176,873.8684000000001,874.6308,873.8317000000001,0.8,0.0,,1.0,1.0,873.8966824477242,-0.0,0.0,0.25,0,1.0,0.0,-1,0.7990999999999531,0.7990999999999531,0.0,-0.09739886933349422,35.68582573116362,6.467042682568232,0.6711670853141449,0.9998465476617325,0.00013403921801554523,1.9413124463081225e-05,0,0
177,877.717901,878.386901,877.6823009999999,0.8,1.0,,1.0,1.0,877.8286824477254,-1.0,0.0,0.0,0,1.0,0.0,-1,0.7046000000000276,0.7046000000000276,1.0,-0.15205736115475926,15.641432456922447,5.9005578003823755,0.6306239062831821,0.9998943769393325,6.356261622040641e-06,9.926680307174002e-05,0,0
178,881.4819,881.8452,881.4635000000001,0.8,0.125,,1.0,1.0,881.3386824477266,-0.125,0.0,0.0,0,1.0,0.0,-1,0.3816999999999098,0.3816999999999098,0.125,-0.4182778400510039,26.46602838421082,6.344000673294067,0.9329095971997664,0.9601719430440695,0.039825507402766316,2.5495575423740197e-06,0,0
179,886.650901,887.587701,886.621501,0.8,0.125,,1.0,1.0,887.0796824477285,-0.125,0.0,0.0,0,1.0,0.0,-1,0.9662000000000717,0.9662000000000717,0.125,-0.01493296684946683,17.818747235271005,5.109855769698819,0.8531838903133185,0.9536301522238886,0.0462820281943565,8.781958619210708e-05,0,0
180,890.6648009999999,890.986001,890.6557009999999,0.8,,0.25,1.0,-1.0,890.6716824477297,0.25,0.0,0.0,0,1.0,1.0,1,0.3303000000000793,0.3303000000000793,0.25,-0.4810914263084815,18.728882759969945,5.707862831403812,0.5563570418009386,0.9736482451322789,0.001788536920997912,0.024563217951178117,0,0
181,893.9648,894.4744999999999,893.956,0.8,,0.125,1.0,-1.0,893.9126824477308,0.125,0.0,0.0,0,1.0,1.0,1,0.5184999999999036,0.5184999999999036,0.125,-0.285251239275021,22.345635636431645,6.220649441083272,0.5781078333010632,0.9749724328693167,8.370518872771711e-05,0.024943861946511277,0,0
182,899.380901,899.916601,899.366901,0.8,,0.0,-1.0,1.0,899.5566824477327,0.0,1.0,0.25,1,0.0,0.0,1,0.5497000000000298,0.5497000000000298,0.0,-0.2598742630342459,27.19159394030504,6.268499364455541,1.0962632304359932,0.20894809505061418,0.791051886142886,1.881077295411698e-08,1,1
183,903.980501,906.501801,903.964201,0.8,,0.0,1.0,-1.0,906.329682447735,0.0,0.0,0.25,0,1.0,1.0,1,2.5375999999999976,2.5375999999999976,0.0,0.40442316563750935,21.91022363385007,0.6660595442478855,0.28016106237053506,1.507613755734288e-12,0.05869181918170635,0.941308180821254,2,1
184,910.1968009999999,910.588001,910.1814009999999,0.8,0.125,,-1.0,-1.0,910.3936824477363,-0.125,1.0,1.0,0,0.0,1.0,-1,0.40660000000002583,0.40660000000002583,0.125,-0.39083262569795263,26.395868763454796,6.409624655544758,1.2221588632698617,0.013181201105366067,0.9868187988937256,5.119339587860723e-12,1,1
185,917.0297,917.4651,917.0259,0.8,0.25,,1.0,1.0,917.2256824477386,-0.25,1.0,1.0,0,1.0,0.0,-1,0.439200000000028,0.439200000000028,0.25,-0.3573376685579368,20.35102999617632,5.813107111553351,0.7196876021394576,0.9986932875319439,0.0012769210712610622,2.9791401128812756e-05,0,1
186,922.031801,922.2413009999999,922.0235009999999,0.8,,0.0,1.0,-1.0,922.0376824477402,0.0,1.0,0.75,0,1.0,1.0,1,0.2178000000000111,0.2178000000000111,0.0,-0.6619421245802217,33.41407359804029,7.160364573119117,0.7104017067207792,0.9854918177144807,0.006040751452267836,0.008467430837221483,0,0
187,929.9478009999999,930.534001,929.925001,0.8,,0.0625,1.0,-1.0,930.359682447743,0.0625,1.0,1.0,0,1.0,1.0,1,0.6090000000000373,0.6090000000000373,0.0625,-0.21538270736709805,22.321963461334352,4.607082095990578,0.7329538425113719,0.6406898736629897,0.34435532359534476,0.014954802745773587,0,0
188,935.6977009999999,935.908601,935.679901,0.8,0.25,,-1.0,-1.0,935.6916824477447,-0.25,1.0,1.0,0,0.0,1.0,-1,0.22870000000000346,0.22870000000000346,0.25,-0.6407338353932449,17.903503890855898,7.348471422990163,1.2187744492631485,0.22414333199376998,0.7758566677154315,2.9498848848137774e-10,1,1
189,940.113801,940.432501,940.096901,0.8,0.25,,-1.0,-1.0,940.2156824477463,-0.25,1.0,1.0,0,0.0,1.0,-1,0.33559999999999945,0.33559999999999945,0.25,-0.47417804784333806,32.470254450303926,6.270290676687584,0.8708015393549098,0.9842651682869671,0.015732164714139366,2.6670025752962012e-06,0,1
190,944.4446999999999,944.6345,944.4325,0.8,0.0,,-1.0,-1.0,944.3686824477477,-0.0,1.0,0.75,0,0.0,1.0,-1,0.20199999999999818,0.20199999999999818,0.0,-0.6946486305533801,19.8618348992272,7.114112826188405,1.2156601694899771,0.14296435914957167,0.8570356405660452,2.88333615219884e-10,1,1
191,950.7107,950.9837,950.706,0.8,0.0,,-1.0,-1.0,950.7866824477499,-0.0,1.0,0.75,0,0.0,1.0,-1,0.27769999999998163,0.27769999999998163,0.0,-0.5564241202497712,20.42223581582761,5.958916834990183,0.8516171792497069,0.8787808994420461,0.11051908673754401,0.010700013824040878,0,1
192,955.0772,956.3399,955.0693,0.8,0.0,,-1.0,-1.0,956.1046824477515,-0.0,1.0,0.75,0,0.0,1.0,-1,1.2705999999999449,1.2705999999999449,0.0,0.10400885099922418,49.80795658053277,1.1925039164256304,0.244015870200072,1.8758231044506726e-09,0.9999999824867701,1.5641489459251928e-08,1,1
193,960.5266009999999,961.422701,960.4999009999999,0.8,0.0625,,1.0,1.0,961.2346824477532,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.922800000000052,0.922800000000052,0.0625,-0.03489241415091965,34.345908115813934,3.4543400278589766,0.4719538569792657,0.04068524174286804,0.9441907859609658,0.01512397230000617,1,0
194,965.5456,965.8024,965.5171,0.8,1.0,,-1.0,-1.0,965.5986824477548,-1.0,1.0,1.0,0,0.0,1.0,-1,0.28530000000000655,0.28530000000000655,1.0,-0.5446982283429137,17.104963447402184,7.534347238143285,1.1059800639955724,0.9969950212180813,0.0030046556943055963,3.230914324287482e-07,0,1
195,972.7259,973.2532,972.7223,0.8,1.0,,1.0,1.0,973.0276824477572,-1.0,1.0,1.0,0,1.0,0.0,-1,0.5308999999999742,0.5308999999999742,1.0,-0.27498727465886413,24.847415909773645,5.306442107260227,0.7253202098941053,0.9988430840650371,0.0011357261722123291,2.118976642218957e-05,0,0
196,978.261501,978.949401,978.236901,0.8,0.0,,1.0,1.0,978.265682447759,-0.0,1.0,0.75,0,1.0,0.0,-1,0.7124999999999773,0.7124999999999773,0.0,-0.14721513131946604,23.533575737912706,7.188242761294047,0.8655970287554561,0.9999797581006141,1.749214716936743e-05,2.7497558676112457e-06,0,0
197,982.0754009999999,982.3645009999999,982.0628009999999,0.8,0.0625,,-1.0,-1.0,982.1666824477603,-0.0625,1.0,1.0,0,0.0,1.0,-1,0.30169999999998254,0.30169999999998254,0.0625,-0.5204246898250368,15.316539336066178,7.910175249973933,1.0970948324210843,0.9468861263498267,0.05311300761346679,8.660406781205944e-07,0,0
198,986.4442,987.0321,986.3994,0.8,0.0625,,-1.0,-1.0,986.6606824477618,-0.0625,1.0,1.0,0,0.0,1.0,-1,0.6326999999999998,0.6326999999999998,0.0625,-0.19880216554085128,21.09344254513759,7.007509426275889,1.0969615725538113,0.9924997822951773,0.007500213271559249,4.4373538312534e-09,0,0
199,991.0579,991.6339,991.038,0.8,0.125,,1.0,1.0,991.3776824477634,-0.125,1.0,1.0,0,1.0,0.0,-1,0.5959000000000287,0.5959000000000287,0.125,-0.2248266145751923,21.72930963339732,5.425642064524194,0.7530800784497456,0.9735661387910802,0.011771160126407339,0.014662701086376335,0,0
200,994.9595009999999,995.586201,994.9546009999999,0.8,0.25,,1.0,1.0,995.2176824477647,-0.25,1.0,1.0,0,1.0,0.0,-1,0.6316000000000486,0.6316000000000486,0.25,-0.19955787866370997,14.451187659715208,5.4103786310801905,0.5184194247822348,0.8022849143505559,0.0002872383070264439,0.19742784734611524,0,0
201,998.6242,999.1619999999999,998.5992,0.8,0.0625,,1.0,1.0,998.9426824477658,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.5627999999999247,0.5627999999999247,0.0625,-0.24964591123735003,17.00179557205213,4.541392391920089,0.4991429405971324,0.6647262852903827,0.027707533628060048,0.3075661810852702,0,0
202,1002.209701,1004.766401,1002.175801,0.2,,0.0,-1.0,1.0,1002.301682447767,0.0,0.0,0.75,1,0.0,0.0,1,2.590599999999995,2.590599999999995,0.0,0.41340036118981255,17.932429547166794,7.542086803913117,1.0288395502713377,1.000000000001819,1.161434730509263e-12,4.758190543550752e-13,0,0
203,1008.7258999999999,1009.2441,1008.7187,0.2,0.0,,1.0,1.0,1008.9976824477692,-0.0,1.0,0.75,0,1.0,0.0,-1,0.5253999999999905,0.5253999999999905,0.0,-0.27950993154995635,26.25172686217405,5.299829496070743,0.6068270582452455,0.9927119201223481,0.004526111896520929,0.0027619679849506793,0,0
204,1012.5563999999999,1012.9439,1012.534,0.2,,0.0,1.0,-1.0,1012.5986824477704,0.0,1.0,0.75,0,1.0,1.0,1,0.40989999999999327,0.40989999999999327,0.0,-0.3873220816835054,31.145740226861616,6.508803810675939,0.841153223523149,0.9878291712173599,0.012147223747451525,2.360503888250543e-05,0,0
205,1015.9922,1016.2978999999999,1015.9646,0.2,,0.25,1.0,-1.0,1016.0256824477716,0.25,1.0,1.0,0,1.0,1.0,1,0.3332999999998947,0.3332999999998947,0.25,-0.4771646863396072,32.28477000923364,6.5750452001889546,0.7383964004606073,0.997541541564622,0.0023741545694161816,8.430386983726485e-05,0,0
206,1019.2752009999998,1019.5673009999999,1019.2752009999998,0.2,,0.0625,1.0,-1.0,1019.2356824477727,0.0625,1.0,1.0,0,1.0,1.0,1,0.2921000000001186,0.2921000000001186,0.0625,-0.5344684430262739,42.44578192242499,6.115156555175782,0.6547803346943102,0.9814920915215533,0.018492957017499343,1.495146437441921e-05,0,0
207,1025.2054,1025.7684000000002,1025.1881,0.2,,0.0,1.0,-1.0,1025.4756824477747,0.0,0.0,0.25,0,1.0,1.0,1,0.5803000000000793,0.5803000000000793,0.0,-0.23634742943541026,32.87698447492777,4.585874866694212,0.644845934096226,0.7280775842792938,0.27056339094273285,0.0013590247817724178,0,0
208,1028.922201,1029.252101,1028.900401,0.2,,0.0625,1.0,-1.0,1028.982682447776,0.0625,0.0,0.0,0,1.0,1.0,1,0.35169999999993706,0.35169999999993706,0.0625,-0.4538276316831351,30.682003094563314,6.519358166058859,0.5862421784307598,0.9788207893956884,0.0010188770393351962,0.020160333568995742,0,0
209,1034.607501,1036.087001,1034.583601,0.2,,0.0625,1.0,-1.0,1035.8386824477782,0.0625,0.0,0.0,0,1.0,1.0,1,1.503400000000056,1.503400000000056,0.0625,0.1770745459100925,29.460305584684516,0.6542632326483726,0.2301270060337271,1.1348323898553682e-10,0.9436043548262394,0.056395645064120196,1,1
210,1040.6879000000001,1041.1209000000001,1040.6575,0.2,,1.0,1.0,-1.0,1040.85068244778,1.0,0.0,0.0,0,1.0,1.0,1,0.4634000000000924,0.4634000000000924,1.0,-0.33404397054595664,41.00438288365273,5.636402861525615,0.6493706974697503,0.988702033958411,0.010818367696656532,0.00047959834921841197,0,1
211,1046.5209,1049.1017,1046.5091,0.2,0.0,,-1.0,-1.0,1048.8596824477825,-0.0,0.0,0.25,0,0.0,1.0,-1,2.5925999999999476,2.5925999999999476,0.0,0.41373551669486497,14.207289048350557,0.2949087743957837,0.22116244230238996,1.1887440045733076e-14,0.03740459102771255,0.962595408976287,2,1
212,1053.170301,1053.4479010000002,1053.1683010000002,0.2,,1.0,1.0,-1.0,1053.240682447784,1.0,0.0,0.0,0,1.0,1.0,1,0.2796000000000731,0.2796000000000731,1.0,-0.5534628329262427,28.51480507108939,6.626755618304014,0.7446404283580419,0.8923097925070006,0.0027898605949093227,0.1049003469023036,0,1
213,1058.3223,1058.6222,1058.3225,0.2,,0.0,1.0,-1.0,1058.4096824477858,0.0,1.0,0.25,1,1.0,1.0,1,0.29970000000002983,0.29970000000002983,0.0,-0.523313257054312,32.552900967810935,5.787621184686819,0.5995212411290665,0.8278983307811129,0.008441781059839748,0.16365988816327534,0,0
214,1066.5196010000002,1067.099001,1066.5051010000002,0.2,,0.0625,1.0,-1.0,1066.8486824477886,0.0625,0.0,0.0,0,1.0,1.0,1,0.5938999999998487,0.5938999999998487,0.0625,-0.22628667472308905,18.451702168474586,4.14835940822959,0.4103190969387642,0.1793523520702796,0.036086568100971814,0.7845610798329659,2,1
215,1070.088301,1070.392101,1070.089301,0.2,,1.0,1.0,-1.0,1070.2116824477896,1.0,0.0,0.0,0,1.0,1.0,1,0.3027999999999338,0.3027999999999338,1.0,-0.5188441291720598,29.23558778345057,5.9840770900249485,0.4919994703219278,0.9337817223593748,0.0007650055424238079,0.06545327210233254,0,1
216,1079.2880010000001,1079.4735010000002,1079.277201,0.2,0.25,,-1.0,-1.0,1079.2346824477927,-0.25,0.0,0.0,0,0.0,1.0,-1,0.19630000000006476,0.19630000000006476,0.25,-0.7070797003998506,15.857392493903761,8.087691060702006,1.0840480059373772,0.8632805069891973,0.1334661137340677,0.0032533792810966406,0,0
217,1086.6849,1087.5394,1086.6754,0.2,0.25,,-1.0,-1.0,1087.2916824477954,-0.25,0.0,0.0,0,0.0,1.0,-1,0.8639999999998054,0.8639999999998054,0.25,-0.06348625752120454,17.28624418995712,3.372375867650157,0.6015019847066149,0.01451394099627029,0.909369961359738,0.07611609764803977,1,1
218,1091.7842010000002,1092.0469010000002,1091.7590010000001,0.2,,0.0,1.0,-1.0,1091.863682447797,0.0,0.0,0.25,0,1.0,1.0,1,0.287900000000036,0.287900000000036,0.0,-0.5407583351218637,24.719218532305216,6.154941249638796,0.5319720712769543,0.8463698863858339,0.0017799335084960142,0.15185018010981643,0,1
219,1095.3342,1095.5059,1095.3106,0.2,,0.0625,1.0,-1.0,1095.265682447798,0.0625,0.0,0.0,0,1.0,1.0,1,0.1953000000000884,0.1953000000000884,0.0625,-0.7092977567119491,34.8599933229337,6.3337863763173425,0.6577938005219326,0.951782460810593,0.008843784167605367,0.03937375502577048,0,0
220,1099.9863010000001,1100.664501,1099.971501,0.2,0.0625,,-1.0,-1.0,1100.4296824477997,-0.0625,0.0,0.0,0,0.0,1.0,-1,0.6929999999999836,0.6929999999999836,0.0625,-0.1592667653882035,39.87993313872584,4.546661332001289,0.8334358422675607,0.05326887732645653,0.9467310946768313,2.800086845282988e-08,1,1
221,1105.6670000000001,1106.0936000000002,1105.6347,0.2,,0.125,1.0,-1.0,1105.9066824478016,0.125,0.0,0.0,0,1.0,1.0,1,0.45890000000008513,0.45890000000008513,0.125,-0.3382819423052601,24.913340192037474,5.4900877433518565,0.5456164045095984,0.992364182304429,0.0014303105317662846,0.006205507167682451,0,1
222,1109.3167010000002,1109.481401,1109.2987010000002,0.2,,0.0,1.0,-1.0,1109.2356824478027,0.0,0.0,0.25,0,1.0,1.0,1,0.18269999999984066,0.18269999999984066,0.0,-0.7382614526478409,26.13910645555217,6.1106816828250885,0.5435215646008801,0.967371415288357,0.0017000428796691005,0.030928541835703555,0,0
223,1116.4516,1116.9406000000001,1116.4256,0.2,,1.0,1.0,-1.0,1116.6766824478052,1.0,0.0,0.0,0,1.0,1.0,1,0.5150000000001,0.5150000000001,1.0,-0.28819277095872464,32.65001154729313,5.486751099427541,0.7778795898479434,0.994405112455142,0.005567187114523777,2.770043383753671e-05,0,0
224,1122.1682,1122.6255,1122.1388,0.2,,1.0,1.0,-1.0,1122.3456824478071,1.0,0.0,0.0,0,1.0,1.0,1,0.48670000000015534,0.48670000000015534,1.0,-0.31273865375635496,41.43043874074192,6.094870608361041,0.736698876878439,0.997579545271642,0.002420417912757266,3.6819247703244985e-08,0,0
225,1125.7320000000002,1126.0864000000001,1125.7061,0.2,,0.0625,1.0,-1.0,1125.8306824478082,0.0625,0.0,0.0,0,1.0,1.0,1,0.38030000000003383,0.38030000000003383,0.0625,-0.41987367458837893,36.01683067991967,6.123559775700172,0.6367378767361664,0.9941141214539452,0.005766358420923048,0.00011952012863569177,0,0
226,1130.950701,1131.232001,1130.933301,0.2,,0.25,1.0,-1.0,1131.04568244781,0.25,0.0,0.0,0,1.0,1.0,1,0.2987000000000535,0.2987000000000535,0.25,-0.524764777395794,33.254445967408486,5.846625378976266,0.4606852708642096,0.9981779870117549,0.0013795687703302539,0.0004424442214160993,0,0
227,1134.2839,1134.7218,1134.2672,0.2,,0.25,1.0,-1.0,1134.4736824478111,0.25,0.0,0.0,0,1.0,1.0,1,0.45460000000002765,0.45460000000002765,0.25,-0.34237056861102155,41.3322015429358,6.326994985342026,0.6753018913056069,0.9929730955021776,0.007024812115332536,2.0923864075157537e-06,0,0
228,1137.964901,1138.165901,1137.9482010000002,0.2,,0.0625,1.0,-1.0,1137.9196824478122,0.0625,0.0,0.0,0,1.0,1.0,1,0.2176999999999225,0.2176999999999225,0.0625,-0.6621415709590602,37.459854995679805,5.914823612228769,0.6072729985184925,0.9936821473349186,0.005954762145888701,0.00036309052290939156,0,0
229,1143.0476,1143.4578000000001,1143.0304,0.2,1.0,,-1.0,-1.0,1143.065682447814,-1.0,0.0,0.0,0,0.0,1.0,-1,0.4274000000000342,0.4274000000000342,1.0,-0.36916548217191464,29.057018412318715,6.48934396704038,0.892583145592699,0.9989493248907534,0.0010501339194434343,5.411935386293352e-07,0,0
230,1147.664,1148.3153,1147.6593,0.2,,0.25,1.0,-1.0,1148.0176824478156,0.25,1.0,1.0,0,1.0,1.0,1,0.6559999999999491,0.6559999999999491,0.25,-0.18309616062437345,44.43605991042947,4.721657204053675,0.541279314749842,0.8385842334228767,0.16141407445342598,1.6921277546526452e-06,0,0
231,1153.097001,1153.356001,1153.0859010000001,0.2,,0.0,1.0,-1.0,1153.1096824478175,0.0,1.0,0.75,0,1.0,1.0,1,0.2700999999999567,0.2700999999999567,0.0,-0.5684754158126187,25.3491625382795,6.124612673123678,0.6670708418258013,0.9886931740424302,0.002773252467800033,0.008533573493685007,0,0
232,1159.4319010000002,1159.7868010000002,1159.4135010000002,0.2,0.0,,-1.0,-1.0,1159.5506824478196,-0.0,1.0,0.75,0,0.0,1.0,-1,0.373299999999972,0.373299999999972,0.0,-0.42794201007372806,19.867429301100803,6.984585641076167,0.8059862020468848,0.9970370856730515,0.0010926479571532423,0.001870266373522393,0,0
233,1163.963001,1164.478301,1163.948401,0.2,,0.0625,1.0,-1.0,1164.221682447821,0.0625,1.0,1.0,0,1.0,1.0,1,0.5298999999999978,0.5298999999999978,0.0625,-0.2758060804856722,38.904001821597696,5.378902626037598,0.6845944793836936,0.9316257104172396,0.06834374817497878,3.0541411645722817e-05,0,0
234,1169.8126000000002,1170.2285000000002,1169.7906000000003,0.2,,1.0,1.0,-1.0,1170.013682447823,1.0,1.0,1.0,0,1.0,1.0,1,0.4378999999998996,0.4378999999998996,1.0,-0.3586250548079741,33.30332027279725,5.354546791315078,0.6996476016280078,0.9968602414779246,0.003033864685072577,0.0001058938411732025,0,0
235,1173.3622,1173.8663,1173.3632,0.2,,0.0625,1.0,-1.0,1173.6106824478243,0.0625,1.0,1.0,0,1.0,1.0,1,0.503099999999904,0.503099999999904,0.0625,-0.29834568267433476,16.25221950533192,5.028218498329322,0.5427674352605751,0.7944199940412792,0.011667085987589913,0.1939129199749692,0,0
236,1181.4949000000001,1181.9269000000002,1181.4821000000002,0.2,,1.0,1.0,-1.0,1181.6466824478268,1.0,1.0,1.0,0,1.0,1.0,1,0.44479999999998654,0.44479999999998654,1.0,-0.3518352214260121,18.97895342278931,6.226978540668885,0.8401668203523486,0.9978499972159459,0.0016999501501065114,0.0004500526377734097,0,0
237,1186.7780010000001,1187.256901,1186.766001,0.2,,0.25,1.0,-1.0,1187.0496824478287,0.25,1.0,1.0,0,1.0,1.0,1,0.49090000000001055,0.49090000000001055,0.25,-0.3090069679001212,31.790384343994244,5.362196932484706,0.7374309867647643,0.9829051094215906,0.01706004595416493,3.4844628399362026e-05,0,0
238,1190.3967010000001,1190.6453010000002,1190.3966010000001,0.2,,0.0,1.0,-1.0,1190.3686824478298,0.0,1.0,0.75,0,1.0,1.0,1,0.24870000000009895,0.24870000000009895,0.0,-0.6043242147298912,36.10333656957077,7.108056016763052,0.681344432612066,0.990094299357531,0.006516262150106095,0.003389438495937534,0,0
239,1195.679401,1196.0622010000002,1195.667901,0.2,1.0,,1.0,1.0,1195.8186824478316,-1.0,1.0,1.0,0,1.0,0.0,-1,0.3943000000001575,0.3943000000001575,1.0,-0.4041732229266033,21.945856084074816,6.3303994047145045,0.8398549043773362,0.9996076517236329,0.0003742621408909847,1.80861393073519e-05,0,0
240,1200.877,1201.6101,1200.8658,0.2,,0.0,1.0,-1.0,1201.2226824478334,0.0,0.0,0.75,1,1.0,1.0,1,0.7443000000000666,0.7443000000000666,0.0,-0.1282519810080896,20.632163994396933,5.882618358358741,0.5788035363360787,0.9929761604636411,4.754357078939618e-05,0.0069762959690637645,0,0
241,1205.0458,1205.3261,1205.0297,0.2,,1.0,1.0,-1.0,1205.1036824478347,1.0,1.0,1.0,0,1.0,1.0,1,0.2963999999999487,0.2963999999999487,1.0,-0.5281218006927846,26.087445560205147,6.3795775949954985,0.5599992356012157,0.9990025880959298,6.320960372289051e-05,0.0009342023040244719,0,0
242,1208.4124000000002,1208.7794000000001,1208.3897000000002,0.2,0.125,,-1.0,-1.0,1208.358682447836,-0.125,1.0,1.0,0,0.0,1.0,-1,0.389699999999948,0.389699999999948,0.125,-0.40926959420736764,15.949296509369596,8.05569629271825,1.1919682410991959,0.9729392776702948,0.027060719285738097,3.047745793636611e-09,0,0
243,1214.1948000000002,1214.526,1214.1816000000001,0.2,,0.0,1.0,-1.0,1214.3296824478377,0.0,1.0,0.75,0,1.0,1.0,1,0.3443999999999505,0.3443999999999505,0.0,-0.46293685721844524,28.619582472995802,5.946644875407219,0.7916506564461117,0.973971699921707,0.02549127922988498,0.0005370208517998267,0,0
244,1220.6424,1221.2099,1220.6401,0.2,,1.0,1.0,-1.0,1220.96068244784,1.0,1.0,1.0,0,1.0,1.0,1,0.5697999999999865,0.5697999999999865,1.0,-0.2442775550965522,38.16141918091617,5.279554978509744,0.5754817949079931,0.9990368067300572,0.0009607591297180576,2.43414374370427e-06,0,0
