,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,abs_contrast,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
10,106.60657161010661,106.92230670010693,106.57797447010658,0.8,0.0,,-1.0,-1.0,106.69214073995836,-0.0,1.0,0.25,1,0.0,1.0,-1,0.3443322300003473,0.3443322300003473,0.0,-0.4630223247940261,15.758966633414184,5.981775148709615,0.8276820423787311,0.6001680888780629,0.3993468724486051,0.000485038675267078,0,0
11,110.66936529011068,111.02559633011103,110.65460010011066,0.8,1.0,,1.0,1.0,110.63714073995618,-1.0,0.0,0.0,0,1.0,0.0,-1,0.3709962300003724,0.3709962300003724,1.0,-0.4306305035880645,15.37600503353396,5.917383706569671,0.6832968969137915,0.963716171608901,0.03622655297892071,5.727541414690939e-05,0,0
12,115.02276324011503,115.43952156011544,114.993232860115,0.8,0.125,,1.0,1.0,115.06114073995373,-0.125,0.0,0.0,0,1.0,0.0,-1,0.4462887000004372,0.4462887000004372,0.125,-0.3503841093270355,15.14187726733374,5.405678880214691,0.6308230043964056,0.9686180670376877,0.031190499557140403,0.00019143340721188394,0,0
13,118.15568325011816,118.59120636011859,118.15055043011816,0.8,,0.0,-1.0,1.0,118.21914073995198,0.0,0.0,0.25,0,0.0,0.0,1,0.4406559300004318,0.4406559300004318,0.0,-0.35590038110946304,15.89292783705996,6.001623690128326,1.1150892645382646,2.2022689691063727e-05,0.9950042732869078,0.004973704025570207,1,1
14,122.46875190012247,123.41882355012342,122.44715406012244,0.8,,0.0,1.0,-1.0,122.57814073994956,0.0,0.0,0.25,0,1.0,1.0,1,0.971669490000977,0.971669490000977,0.0,-0.012481433713758028,13.866773953236802,5.906329309940338,0.8470679081603602,4.519980419027358e-08,0.856915099103087,0.14308485569907298,1,0
15,126.55547652012656,126.89244282012689,126.53347872012654,0.8,1.0,,1.0,1.0,126.49414073994738,-1.0,0.0,0.0,0,1.0,0.0,-1,0.3589641000003496,0.3589641000003496,1.0,-0.4449489830410654,14.537889726299134,5.7582528750101725,0.5924469681649511,0.9903279328848466,0.00961543586398637,5.66312533527035e-05,0,1
16,129.63500187012963,129.93747162012994,129.62776926012964,0.8,,1.0,1.0,-1.0,129.65014073994564,1.0,0.0,0.0,0,1.0,1.0,1,0.30970236000030127,0.30970236000030127,1.0,-0.5090554852108496,14.250593353577006,5.629994034767151,0.7234961708214698,0.9954550408774628,0.004322086950996722,0.00022287217389013668,0,0
17,132.66816519013267,133.03442856013302,132.64940040013266,0.8,0.0,,-1.0,-1.0,132.67514073994397,-0.0,1.0,0.25,1,0.0,1.0,-1,0.3850281600003598,0.3850281600003598,0.0,-0.41450750611350023,14.924548046233431,5.467373402913411,0.6082890559975962,0.9841129842307309,0.015792340866072768,9.467490554433397e-05,0,0
18,136.82158314013682,137.13738489013713,136.8027183601368,0.8,0.0625,,-1.0,-1.0,136.87614073994163,-0.0625,0.0,0.0,0,0.0,1.0,-1,0.33466653000033375,0.33466653000033375,0.0625,-0.4753877192615973,15.563817326326982,6.459304348627726,0.9622550540206062,0.006373734550358786,0.9926082482542071,0.001018017197784096,1,1
19,140.8048847701408,141.36302895014137,140.76902169014076,0.8,,0.25,-1.0,1.0,140.9101407399394,0.25,0.0,0.0,0,0.0,0.0,1,0.594007260000609,0.594007260000609,0.25,-0.22620824700713127,14.90741992597066,6.223722197612127,1.0026290377009166,5.523196372835901e-06,0.9901602288447916,0.009834247961129793,1,0
20,145.15444977014516,145.52731248014553,145.13365185014513,0.8,0.0625,,1.0,1.0,145.20314073993703,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.3936606300003973,0.3936606300003973,0.0625,-0.40487801682913965,15.591301675816652,5.945688263314669,0.6902350837069348,0.8015914715971268,0.19817636963561722,0.00023215876954308008,0,1
21,150.00039846015,150.27937056015028,149.96793504014997,0.8,0.0,,1.0,1.0,150.05414073993435,-0.0,0.0,0.25,0,1.0,0.0,-1,0.31143552000031605,0.31143552000031605,0.0,-0.506631856570705,14.120639589727935,5.476924749215444,0.6216617308412732,0.9965222402495066,0.0031645803451405712,0.000313179407693383,0,0
22,154.35399639015435,154.6962288301547,154.32989880015433,0.8,0.0,,1.0,1.0,154.41514073993193,-0.0,0.0,0.25,0,1.0,0.0,-1,0.3663300300003698,0.3663300300003698,0.0,-0.4361274784720031,13.789979951505801,5.27743266026179,0.48227896616522903,0.9978092441341542,0.0012113899550627,0.0009793659130624124,0,0
23,157.64993343015766,158.03722803015805,157.63156860015764,0.8,0.0,,-1.0,-1.0,,-0.0,0.0,0.25,0,0.0,1.0,-1,0.40565943000041216,0.40565943000041216,0.0,-0.3918384239150401,13.524106557604535,5.430809353218704,0.9838111194723708,0.3315005873935559,0.4219553700142041,0.2465440425945995,1,1
24,162.6996284101627,163.007497620163,162.6798303901627,0.8,,0.125,-1.0,1.0,162.75314073992732,0.125,0.0,0.0,0,0.0,0.0,1,0.3276672300003156,0.3276672300003156,0.125,-0.4845669902370134,15.626084039333266,6.004414900143941,0.7616093519844351,0.8214304331465566,0.17794175242587715,0.0006278144299566359,0,1
25,166.66959804016668,167.06772489016706,166.65346632016664,0.8,,0.25,1.0,-1.0,166.85614073992502,0.25,0.0,0.0,0,1.0,1.0,1,0.41425857000041333,0.41425857000041333,0.25,-0.38272849832108047,14.584559656370011,5.4875781754652655,0.643320885432546,0.9927704442542431,0.007042899611236795,0.00018665613688062033,0,0
26,171.24927336017126,171.55837578017156,171.25043991017125,0.8,0.125,,1.0,1.0,171.34514073992256,-0.125,0.0,0.0,0,1.0,0.0,-1,0.307935870000307,0.307935870000307,0.125,-0.5115397192297942,14.833908184541519,5.8462389747301735,0.5137354100107302,0.9900365729202872,0.009913682134848948,4.974494738247946e-05,0,0
27,174.34893003017436,174.7217594101747,174.31976628017432,0.8,0.0625,,-1.0,-1.0,174.3531407399209,-0.0625,0.0,0.0,0,0.0,1.0,-1,0.40199313000039183,0.40199313000039183,0.0625,-0.3957813688767613,14.728021415276988,5.925582591692606,0.8139843302875309,0.754830255256475,0.2440375744678766,0.0011321702781448557,0,0
28,178.46921796017847,178.81315023017882,178.46205201017847,0.8,0.0625,,1.0,1.0,178.61014073991853,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.3510982200003525,0.3510982200003525,0.0625,-0.45457137231757183,13.910220928928071,5.278191091616948,0.6402479892422935,0.9976853851651412,0.0016274283024191917,0.0006871865349869491,0,0
29,183.24847332018325,183.61420341018362,183.23767440018324,0.8,0.25,,1.0,1.0,183.26414073991594,-0.25,0.0,0.0,0,1.0,0.0,-1,0.3765290100003824,0.3765290100003824,0.25,-0.4242015575835256,14.343024152231724,5.429443593819936,0.44685921333269624,0.9982650413781106,0.0015979258057149455,0.0001370328185559506,0,0
30,186.5019479401865,186.8927421901869,186.46398507018645,0.8,0.0,,1.0,1.0,186.63414073991407,-0.0,0.0,0.25,0,1.0,0.0,-1,0.42875712000045496,0.42875712000045496,0.0,-0.3677886549346331,15.002524811261527,5.50277856985728,0.5847513824353707,0.9917434337349255,0.008151578162607143,0.00010498810504678131,0,0
31,191.8181162701918,192.23017506019224,191.7969517201918,0.8,0.0,,1.0,1.0,191.95714073991113,-0.0,0.0,0.25,0,1.0,0.0,-1,0.4332233400004384,0.4332233400004384,0.0,-0.363288153707978,15.324290151838316,5.474431018360326,0.5670573475699803,0.9865261735625815,0.013358355563163503,0.00011547087680335696,0,0
32,195.01832955019503,195.32859852019533,194.998264890195,0.8,1.0,,1.0,1.0,194.89314073990948,-1.0,0.0,0.0,0,1.0,0.0,-1,0.33033363000032523,0.33033363000032523,1.0,-0.48104721020175434,15.565251723162442,5.407508261998495,0.4731717729916822,0.9966867867125,0.003125070127110609,0.00018814316296212802,0,0
33,197.96426826019797,198.31803288019833,197.95290273019796,0.8,0.0,,1.0,1.0,198.00114073990778,-0.0,0.0,0.25,0,1.0,0.0,-1,0.3651301500003683,0.3651301500003683,0.0,-0.43755230444230775,14.099808036485495,5.5418241143226625,0.6226479888335312,0.9974698624046401,0.0024251188229483874,0.00010501877501177007,0,0
34,201.05125953020107,201.33836415020133,201.009230400201,0.8,0.0625,,1.0,1.0,201.10414073990606,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.32913375000032374,0.32913375000032374,0.0625,-0.4826275820405449,14.461636350656455,5.7559432029724125,0.7730401197411506,0.958592117011527,0.041000047508563855,0.0004078354823653794,0,0
35,204.4177561802044,204.7176928502047,204.3945251702044,0.8,1.0,,1.0,1.0,204.52114073990415,-1.0,0.0,0.0,0,1.0,0.0,-1,0.32316768000032425,0.32316768000032425,1.0,-0.4905720795168232,14.721957338042513,5.596972696116714,0.49788408414747426,0.9980476389067076,0.0018866777221075463,6.568337361614968e-05,0,0
36,208.04699322020804,208.35452913020836,208.02516207020804,0.8,0.0,,1.0,1.0,208.0701407399022,-0.0,1.0,0.75,0,1.0,0.0,-1,0.32936706000032245,0.32936706000032245,0.0,-0.48231983678564677,14.998129664968442,5.540954240163168,0.538989202604988,0.9815660043904557,0.018189967676900263,0.00024402793497175192,0,0
37,218.74642317021875,219.08825565021908,218.71842597021873,0.8,1.0,,1.0,1.0,218.8731407398962,-1.0,1.0,1.0,0,1.0,0.0,-1,0.36982968000035044,0.36982968000035044,1.0,-0.43199823827383,16.130133613136472,6.122552398840586,0.9437678352113479,0.05002728835151242,0.9491028291324455,0.0008698825185209285,1,1
38,227.71252647022771,228.26383800022828,227.71269312022773,0.8,,0.125,1.0,-1.0,227.78614073989127,0.125,1.0,1.0,0,1.0,1.0,1,0.5511448800005496,0.5511448800005496,0.125,-0.258734222719805,15.156115785471894,5.965264773368835,0.6487703080173157,0.16099004376739925,0.8381028966678127,0.0009070595672734537,1,0
39,231.01636272023103,231.31766592023132,230.995664790231,0.8,0.25,,1.0,1.0,231.04914073988945,-0.25,1.0,1.0,0,1.0,0.0,-1,0.3220011300003307,0.3220011300003307,0.25,-0.49214260422948874,14.871746420386605,5.685477574666341,0.5894016224181553,0.9854708384527855,0.014401684035431772,0.00012747751442678668,0,1
40,233.93277105023392,234.3220987802343,233.92230543023393,0.8,0.125,,1.0,1.0,234.0531407398878,-0.125,1.0,1.0,0,1.0,0.0,-1,0.39979335000037963,0.39979335000037963,0.125,-0.3981644340352081,14.901640984825088,5.60190984805425,0.5138120569698924,0.9933809222839244,0.006559623508582119,5.945421017683281e-05,0,0
41,238.93270434023893,239.21614266023923,238.9132729502389,0.8,0.25,,1.0,1.0,238.98814073988507,-0.25,1.0,1.0,0,1.0,0.0,-1,0.3028697100003228,0.3028697100003228,0.25,-0.5187441582864889,15.945883971410602,5.413824943701426,0.550148073967777,0.9785017395708974,0.021155578547495335,0.0003426818844896554,0,0
42,242.03216103024204,242.3982244202424,242.012562990242,0.8,0.125,,-1.0,-1.0,241.9911407398834,-0.125,1.0,1.0,0,0.0,1.0,-1,0.3856614300003969,0.3856614300003969,0.125,-0.41379379275331873,15.249871771698496,6.225899755954742,0.7655571751345691,0.4289159341569517,0.5682328862137203,0.002851179632219654,1,1
43,246.62813472024663,249.99706446025,246.62920128024663,0.8,,0.0625,1.0,-1.0,246.69014073988077,0.0625,1.0,1.0,0,1.0,1.0,1,3.3678631800033543,3.3678631800033543,0.0625,0.5273544399010923,15.642524312187781,3.8424411634604136,0.7856002031844391,2.7132277232867367e-30,1.6692606968284118e-13,1.0000000000027285,2,1
44,252.98119935025298,253.30720008025332,252.97080039025298,0.8,1.0,,1.0,1.0,253.0071407398773,-1.0,1.0,1.0,0,1.0,0.0,-1,0.33639969000034853,0.33639969000034853,1.0,-0.4731444130857784,14.925384280574496,5.543085825443268,0.5509258195547514,0.99320830250063,0.006499528226039711,0.00029216927620189876,0,1
45,256.78151928025676,257.17161360025716,256.77511992025677,0.8,1.0,,1.0,1.0,256.7281407398752,-1.0,1.0,1.0,0,1.0,0.0,-1,0.39649368000038976,0.39649368000038976,1.0,-0.4017637308251452,14.780000201689598,5.912289714813232,0.5649377701837063,0.9922837819283218,0.007682599826352488,3.3618248242769706e-05,0,0
46,260.86051134026087,261.2016772202612,260.84474625026087,0.8,0.125,,1.0,1.0,260.9031407398729,-0.125,1.0,1.0,0,1.0,0.0,-1,0.3569309700003487,0.3569309700003487,0.125,-0.44741576777220887,16.422992184774987,5.446408220979034,0.5083261710384804,0.9874451407834842,0.01241741662055039,0.0001374425987885038,0,0
47,264.04369299026405,264.3749931902644,264.03372732026406,0.8,1.0,,1.0,1.0,264.1661407398711,-1.0,1.0,1.0,0,1.0,0.0,-1,0.3412658700003135,0.3412658700003135,1.0,-0.4669071433407697,15.03265874199406,5.728009541829427,0.6783606944930116,0.9927155143054732,0.007220864551132158,6.362114620046456e-05,0,0
48,267.0963876902671,267.43622037026745,267.07938939026707,0.8,0.0,,1.0,1.0,267.2121407398694,-0.0,1.0,0.75,0,1.0,0.0,-1,0.3568309800003817,0.3568309800003817,0.0,-0.44753744729159256,16.153369575800376,5.477909525235494,0.5843417139129503,0.9598952166463097,0.03983562200286575,0.0002691613534528774,0,0
49,271.94673594027194,272.6615644502727,271.92833778027193,0.8,,1.0,1.0,-1.0,272.0021407398667,1.0,1.0,1.0,0,1.0,1.0,1,0.7332266700007608,0.7332266700007608,1.0,-0.13476174662374632,15.49916203787627,6.04476813475291,0.6836698726695016,0.001281746783489604,0.9971268605804045,0.0015913926389115687,1,1
50,277.05965793027707,277.3362302702773,277.03302726027704,0.8,0.25,,1.0,1.0,277.1131407398639,-0.25,1.0,1.0,0,1.0,0.0,-1,0.3032030100002885,0.3032030100002885,0.25,-0.518266491628285,15.093988908769036,5.482098044951757,0.7344972413185978,0.9133479073002415,0.08506704711461523,0.0015850455880084757,0,1
51,280.2798692102803,280.7127592502807,280.24360617028026,0.8,1.0,,1.0,1.0,280.28614073986216,-1.0,1.0,1.0,0,1.0,0.0,-1,0.46915308000046707,0.46915308000046707,1.0,-0.32868542817588353,16.080421336460343,5.672198478380839,0.4265399974998312,0.9578577859996227,0.042058249933132924,8.39640700452012e-05,0,0
52,285.1460492102851,285.4765828202855,285.13758339028516,0.8,,0.0,-1.0,1.0,285.0381407398595,0.0,1.0,0.75,0,0.0,0.0,1,0.3389994300003423,0.3389994300003423,0.0,-0.4698010320267531,15.499130141974288,5.69554717540741,0.7328658439917903,0.89263649502784,0.1071936059431913,0.0001698990319620138,0,0
53,289.2257078702892,289.6322005502896,289.1992105202892,0.8,0.125,,-1.0,-1.0,289.29914073985714,-0.125,1.0,1.0,0,0.0,1.0,-1,0.43299003000038283,0.43299003000038283,0.125,-0.3635221035673461,19.542198643821738,6.207516316572825,0.9298113518071709,0.16359864946776043,0.8324188822043279,0.003982468330772761,1,1
54,294.74198952029474,294.987698280295,294.7071596702947,0.8,1.0,,1.0,1.0,294.76214073985415,-1.0,1.0,1.0,0,1.0,0.0,-1,0.280538610000292,0.280538610000292,1.0,-0.5520073591631194,16.083788116353393,5.92797505458196,0.5134430349942228,0.9651787514576751,0.03476253279316068,5.8715751985560006e-05,0,1
55,298.0622241302981,298.3420294802983,298.03212714029803,0.8,,0.0,1.0,-1.0,297.92514073985234,0.0,0.0,0.75,1,1.0,1.0,1,0.30990234000029204,0.30990234000029204,0.0,-0.5087751444919925,16.62367020315954,5.986048682530721,0.6761022421964088,0.8609295702903853,0.1390275586195391,4.287109284129443e-05,0,0
56,304.22477448030423,304.5917377803046,304.2030766503042,0.8,0.0,,-1.0,-1.0,304.29114073984886,-0.0,0.0,0.75,1,0.0,1.0,-1,0.3886611300004006,0.3886611300004006,0.0,-0.4104288909880935,16.74709337647629,6.112712585926056,0.8958904690065854,0.03936717805833736,0.960347003262075,0.00028581868249964905,1,1
57,308.4246211203084,309.43015389030944,308.42372121030843,0.8,0.25,,1.0,1.0,308.57514073984646,-0.25,1.0,1.0,0,1.0,0.0,-1,1.0064326800010122,1.0064326800010122,0.25,0.002784730360413199,15.881573932156504,6.1668597539265955,0.7447647311916902,2.5126216434626134e-09,0.9987752273894338,0.0012247701006304706,1,0
58,312.32813073031235,312.86327721031284,312.3003335103123,0.8,,0.125,1.0,-1.0,312.1901407398445,0.125,1.0,1.0,0,1.0,1.0,1,0.5629437000005169,0.5629437000005169,0.125,-0.24953503676806255,15.674149296155052,5.6346638124497215,0.6234819037889866,0.4477389054990795,0.5510380502308944,0.0012230442728201482,1,0
59,315.66086409031567,316.06832334031606,315.6513317103157,0.8,0.125,,1.0,1.0,315.65914073984254,-0.125,1.0,1.0,0,1.0,0.0,-1,0.416991630000382,0.416991630000382,0.125,-0.37987266224717614,16.36159100142172,5.658158644040426,0.6209049356117088,0.9337350677389887,0.06614984000416696,0.00011509225968544717,0,1
60,320.45725107032047,320.7896511603208,320.4582843003205,0.8,0.0625,,1.0,1.0,320.5851407398398,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.33136686000028703,0.33136686000028703,0.0625,-0.47969092753611337,17.056872760126833,6.058743576208751,0.5158678992903019,0.9231042279605826,0.07687024037601542,2.5531666427570545e-05,0,0
61,324.51051237032453,324.8869080603249,324.4745826303245,0.8,0.0,,-1.0,-1.0,324.62014073983755,-0.0,1.0,0.75,0,0.0,1.0,-1,0.4123254300004078,0.4123254300004078,0.0,-0.3847598794400326,15.6595612786106,6.1573267141977945,0.813406445950429,0.3109167057683017,0.6883967915347253,0.000686502699886184,1,1
62,328.6734293703287,329.01152889032903,328.65419796032864,0.8,,0.125,-1.0,1.0,328.7061407398353,0.125,1.0,1.0,0,0.0,0.0,1,0.35733093000038707,0.35733093000038707,0.125,-0.44692939032675477,14.669470632045481,5.847204200426737,0.6708105240614566,0.9642512977512017,0.035593105684668495,0.00015559656707004243,0,1
63,336.4268872803364,336.82471416033684,336.4238209203364,0.8,0.125,,1.0,1.0,336.35114073983107,-0.125,1.0,1.0,0,1.0,0.0,-1,0.40089324000041415,0.40089324000041415,0.125,-0.39697126691054135,15.370701783620866,5.896650318304697,0.4883072619371014,0.9640799954243696,0.03587640502159963,4.359955722512126e-05,0,0
64,339.92640396033994,340.21604166034024,339.91277199033993,0.8,1.0,,1.0,1.0,340.03014073982905,-1.0,1.0,1.0,0,1.0,0.0,-1,0.30326967000030436,0.30326967000030436,1.0,-0.5181710213087082,14.882562624351733,6.099746076265971,0.6998427242235102,0.9834055422447497,0.0165132135505623,8.124420773195112e-05,0,0
65,343.43925264034345,343.72379085034373,343.41342189034344,0.8,0.0,,1.0,1.0,343.4611407398271,-0.0,0.0,0.75,1,1.0,0.0,-1,0.31036896000028946,0.31036896000028946,0.0,-0.5081217190332517,15.118343610661352,5.459763975938161,0.7061759938194965,0.9829926023303595,0.016503956093066128,0.0005034415796143153,0,0
66,349.0926872403491,349.42205430034943,349.08005517034906,0.8,0.0625,,1.0,1.0,349.17314073982396,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.3419991300003744,0.3419991300003744,0.0625,-0.46597499872900305,14.100572973171975,5.472250179449717,0.651860457486451,0.9973766230071219,0.0024269794967450116,0.00019639749938247971,0,0
67,352.3921239303524,352.7986832703528,352.3713593403524,0.8,0.125,,1.0,1.0,352.40614073982215,-0.125,1.0,1.0,0,1.0,0.0,-1,0.4273239300003979,0.4273239300003979,0.125,-0.3692427861527863,15.171896512493868,5.504656191666921,0.6933887779307357,0.9796003371536434,0.02014196997572809,0.0002576928739383304,0,0
68,356.47544889035646,356.7980166303568,356.4713159703565,0.8,0.0,,1.0,1.0,356.58114073981983,-0.0,1.0,0.75,0,1.0,0.0,-1,0.32670066000031284,0.32670066000031284,0.0,-0.48584998816244324,15.505866869860167,5.610045496622721,0.6920555788557347,0.9765109782792967,0.02332330436053653,0.00016571736343028872,0,0
69,360.2083755603602,360.4886475303605,360.1763121003602,0.8,0.25,,1.0,1.0,360.24214073981784,-0.25,1.0,1.0,0,1.0,0.0,-1,0.31233543000030295,0.31233543000030295,0.25,-0.5053787484599342,15.281247424170788,5.740370460351309,0.6980441949591003,0.9780265628909572,0.021849491802024543,0.00012394531019200626,0,0
70,363.23807256036326,363.54667503036353,363.2276069403632,0.8,0.125,,1.0,1.0,363.3501407398161,-0.125,1.0,1.0,0,1.0,0.0,-1,0.31906809000031444,0.31906809000031444,0.125,-0.4961166274258691,14.84641320011262,5.693706341584524,0.7419074623008355,0.9744067041165713,0.02533566378468765,0.00025763210181936223,0,0
71,366.3880242003664,366.7047258603667,366.3889241103664,0.2,,0.0,1.0,-1.0,366.4261407398144,0.0,0.0,0.75,1,1.0,1.0,1,0.31580175000027566,0.31580175000027566,0.0,-0.5005854676989809,14.402785800406418,5.895542629559835,0.6690290213282888,0.9713848616006363,0.028539000582227483,7.613782027547957e-05,0,0
72,371.6076688503716,372.05319096037204,371.5868709303716,0.2,,0.0625,-1.0,1.0,371.6421407398115,0.0625,0.0,0.0,0,0.0,0.0,1,0.4663200300004178,0.4663200300004178,0.0625,-0.3313159297485371,16.342589139458052,6.282980565230051,0.7415916740410377,0.17673574265540887,0.8228902205111285,0.0003740368366565839,1,1
73,375.8206141803758,376.1576138103762,375.8158813203758,0.2,0.0,,1.0,1.0,375.93414073980915,-0.0,0.0,0.25,0,1.0,0.0,-1,0.34173249000036776,0.34173249000036776,0.0,-0.4663137289650798,14.087484025259746,5.7884422500928245,0.61462986669329,0.9746803577427804,0.024004332948695948,0.0013153093117823295,0,1
74,380.84121207038083,385.8607100703859,380.8174811103808,0.2,,0.25,1.0,-1.0,385.179140739804,0.25,0.0,0.0,0,1.0,1.0,1,5.043228960005081,5.043228960005081,0.25,0.7027086853531798,19.295769398178308,3.1132721960544587,0.5099572328919448,1.7687698058521487e-40,9.034624983639155e-22,1.0000000000031832,2,1
75,390.33652911039036,390.6283999203906,390.3170643903903,0.2,,0.0625,-1.0,1.0,390.4121407398011,0.0625,0.0,0.0,0,0.0,0.0,1,0.31133553000029224,0.31133553000029224,0.0625,-0.5067713142594622,18.708177145168882,6.186375934569562,0.7336719414283024,0.9018697684107716,0.09741369192448157,0.0007165396681499684,0,1
76,394.4195541003944,395.6037023403956,394.4080219203944,0.2,,0.0625,1.0,-1.0,395.2291407397984,0.0625,0.0,0.0,0,1.0,1.0,1,1.1956804200012243,1.1956804200012243,0.0625,0.07761511746476843,17.85177922173438,6.495970086256663,0.7318276921135306,3.8698859967718317e-13,0.9994968809423564,0.0005031190603421848,1,1
77,400.05652368040006,400.66566276040066,400.04099190040006,0.2,0.0,,-1.0,-1.0,400.2951407397956,-0.0,0.0,0.25,0,0.0,1.0,-1,0.6246708600006059,0.6246708600006059,0.0,-0.2043487527959531,19.187363585063164,5.842276851336162,0.8348860073280251,0.015027521090363403,0.9794163384162736,0.005556140496421995,1,0
78,405.45225072040546,405.7653860704058,405.44895105040547,0.2,,0.0625,1.0,-1.0,405.33514073979285,0.0625,0.0,0.0,0,1.0,1.0,1,0.31643502000031276,0.31643502000031276,0.0625,-0.49971545895669944,19.613817990240268,6.438562909762065,0.6831442107052778,0.9520112472431717,0.04775590449039084,0.00023284826955559854,0,1
79,412.11858402041213,412.54097511041255,412.10955159041214,0.2,,1.0,1.0,-1.0,412.21214073978905,1.0,0.0,0.0,0,1.0,1.0,1,0.43142352000040773,0.43142352000040773,1.0,-0.3650961820708624,19.244121286310754,5.617007974783579,0.45222318388790567,0.9953520822684104,0.004552162977117846,9.57547575993992e-05,0,0
80,415.38509067041537,415.6975927504157,415.3735251604154,0.2,,0.0625,1.0,-1.0,415.4681407397872,0.0625,0.0,0.0,0,1.0,1.0,1,0.32406759000031116,0.32406759000031116,0.0625,-0.48936440058718056,17.81836715129192,6.1701645414034525,0.6710303573238442,0.9470245081320757,0.05293221110493851,4.32807663912292e-05,0,0
81,421.75125399042173,422.15008077042216,421.7254565704217,0.2,,0.0,1.0,-1.0,421.8271407397837,0.0,1.0,0.25,1,1.0,1.0,1,0.4246242000004372,0.4246242000004372,0.0,-0.37199525833969116,17.91743431832758,5.726886868476868,0.7044871728400888,0.9143968116842125,0.08546295770793852,0.00014023061112186446,0,0
