,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,abs_contrast,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
196,983.9390000000001,984.2478,983.9289,0.8,0.0,,1.0,1.0,983.9888182693467,-0.0,0.0,0.75,1,1.0,0.0,-1,0.3188999999999851,0.3188999999999851,0.0,-0.49634548075706114,13.63603833794105,8.897786390781402,0.7780026246779366,0.953211415128768,0.00038493872570241226,0.04640364614206131,2,0
197,997.106501,997.327101,997.101301,0.8,1.0,,1.0,1.0,997.116818269351,-1.0,1.0,1.0,0,1.0,0.0,-1,0.2257999999999356,0.2257999999999356,1.0,-0.6462760624111747,18.417894708085942,10.429242674509684,0.8522510126433958,0.9996958882892524,0.00028815645173315454,1.595525545265791e-05,2,0
198,1007.972301,1008.522901,1007.9562010000001,0.8,0.0,,1.0,1.0,1008.3378182693548,-0.0,1.0,0.75,0,1.0,0.0,-1,0.5666999999999689,0.5666999999999689,0.0,-0.24664678735852782,11.280468974370669,7.2604018442454885,0.5027709506733349,0.701784678406781,0.0012721172512197014,0.29694320433878696,2,0
199,1016.9867,1017.1412000000001,1016.9843000000001,0.8,1.0,,1.0,1.0,1016.9258182693576,-1.0,1.0,1.0,0,1.0,0.0,-1,0.1569000000000642,0.1569000000000642,1.0,-0.8043770564128856,13.932454538227745,9.684485201040903,0.7920456860755841,0.9898976331766186,2.9043626608162347e-05,0.010073323193661873,2,0
200,1020.9548,1021.3243,1020.9276,0.8,0.0625,,1.0,1.0,1021.101818269359,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.3967000000000098,0.3967000000000098,0.0625,-0.40153779952583873,13.031118107166648,8.273341224590938,0.8677995846153542,0.8828684498251222,0.0003973999280982826,0.11673415024419467,2,0
201,1027.6192,1027.8878,1027.5938,0.8,,0.125,-1.0,1.0,1027.6248182693612,0.125,1.0,1.0,0,0.0,0.0,1,0.29399999999986903,0.29399999999986903,0.125,-0.5316526695880361,10.986784129491852,7.1186544443170225,0.6853921580271898,0.04177775963003247,0.00011149947986434228,0.9581107408870428,1,1
202,1032.9189999999999,1033.3772,1032.9148,0.8,0.0,,1.0,1.0,1033.112818269363,-0.0,1.0,0.75,0,1.0,0.0,-1,0.4623999999998887,0.4623999999998887,0.0,-0.3349821745876319,11.083252300588398,7.947505202392737,0.6256676160826637,0.6374418406388054,0.0004955189074423447,0.362062640450886,2,1
203,1037.687001,1037.935201,1037.666301,0.8,0.125,,1.0,1.0,1037.7398182693646,-0.125,1.0,1.0,0,1.0,0.0,-1,0.26890000000003056,0.26890000000003056,0.125,-0.570409197776649,10.062819919077825,10.831738476951918,1.3806512671641151,0.9220669077378056,0.07597750018807892,0.0019555920717908765,2,0
204,1044.135,1044.3119000000002,1044.1319,0.8,,0.125,-1.0,1.0,1044.102818269367,0.125,1.0,1.0,0,0.0,0.0,1,0.18000000000006366,0.18000000000006366,0.125,-0.7447274948965403,12.321470786053947,7.0704110672076546,0.6295403838176824,0.0004923235401645049,0.0007780130346546372,0.9987296634224172,1,1
205,1050.735601,1050.892201,1050.705101,0.8,0.125,,1.0,1.0,1050.675818269369,-0.125,1.0,1.0,0,1.0,0.0,-1,0.18709999999987303,0.18709999999987303,0.125,-0.7279262125002848,11.604405604418915,10.978672687212626,0.8855460063800319,0.8671466381510847,2.1037747583209264e-05,0.13283232409870313,2,1
206,1054.802101,1055.016101,1054.778701,0.8,0.0,,1.0,1.0,1054.7998182693705,-0.0,1.0,0.75,0,1.0,0.0,-1,0.23739999999997963,0.23739999999997963,0.0,-0.6245192853814648,13.93793988036242,9.94820111989975,1.1558111649626681,0.9974643296009424,0.0005285138175652878,0.0020071565793088704,2,0
207,1065.0517000000002,1065.3046000000002,1065.0269,0.8,,0.25,-1.0,1.0,1065.067818269374,0.25,1.0,1.0,0,0.0,0.0,1,0.2777000000000953,0.2777000000000953,0.25,-0.5564241202495933,11.71422986165069,10.613169757525126,0.9894550007284455,0.9589575312952854,1.0912762443692926e-05,0.04103155593970044,2,0
208,1069.8999000000001,1070.1087,1069.8858,0.8,0.0,,1.0,1.0,1069.9248182693755,-0.0,1.0,0.75,0,1.0,0.0,-1,0.22289999999998145,0.22289999999998145,0.0,-0.6518899315197985,11.653683199201662,10.803602190812429,0.8104858113602327,0.9628587708904865,2.763612895491065e-05,0.03711359297811933,2,0
209,1073.133,1073.414,1073.1300999999999,0.8,0.0625,,1.0,1.0,1073.2018182693766,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.2839000000001306,0.2839000000001306,0.0625,-0.546834607473943,10.536713349921255,10.461027932167053,1.0604744332570823,0.9316189702712149,0.00014750821276120421,0.06823352151355076,2,0
210,1078.051201,1078.2329009999999,1078.039701,0.8,0.125,,1.0,1.0,1077.958818269378,-0.125,1.0,1.0,0,1.0,0.0,-1,0.19319999999993342,0.19319999999993342,0.125,-0.7139928779206751,9.634938520936744,10.482511480649313,0.8550023301491935,0.8685739606255984,1.363988248771073e-05,0.13141239948961775,2,0
211,1081.4158009999999,1081.606401,1081.4013009999999,0.8,0.0625,,1.0,1.0,1081.3478182693793,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.2051000000001295,0.2051000000001295,0.0625,-0.6880343396313595,12.673332822512695,10.124190056324005,0.7969404638018682,0.9746860498424665,1.1963665758968283e-05,0.02530198648971172,2,0
212,1086.415201,1086.591701,1086.393201,0.8,0.0,,1.0,1.0,1086.383818269381,-0.0,1.0,0.75,0,1.0,0.0,-1,0.19849999999996726,0.19849999999996726,0.0,-0.7022394889009378,13.8534290041842,10.08617442448934,0.9779172704918319,0.9755613439106819,0.0004747592232686236,0.023963896863817457,2,0
213,1095.332701,1095.569801,1095.333801,0.2,1.0,,1.0,1.0,1095.364818269384,-1.0,1.0,1.0,0,1.0,0.0,-1,0.23600000000010368,0.23600000000010368,1.0,-0.6270879970297026,12.400268570692726,9.760830350716908,1.0085595621094783,0.9914381147038189,2.602653927347879e-06,0.008559282640068704,2,0
214,1102.7974,1103.0022999999999,1102.7936,0.2,,0.0625,-1.0,1.0,1102.7958182693865,0.0625,1.0,1.0,0,0.0,0.0,1,0.20869999999990796,0.20869999999990796,0.0625,-0.6804775509347375,10.48694916081048,8.894720554351807,0.6531692718774601,0.5081967499890877,0.0001531566242082735,0.49165009338453686,2,0
215,1107.582001,1107.914901,1107.5642010000001,0.2,,0.125,-1.0,1.0,1107.719818269388,0.125,1.0,1.0,0,0.0,0.0,1,0.3506999999999607,0.3506999999999607,0.125,-0.45506423411854613,11.39192456413296,5.602534971386194,0.6144775148800325,3.7782289585593215e-05,0.0004546541114671593,0.9995075635966296,1,1
216,1113.2634010000002,1113.6273010000002,1113.2541010000002,0.2,,1.0,1.0,-1.0,1113.44381826939,1.0,1.0,1.0,0,1.0,1.0,1,0.3731999999999971,0.3731999999999971,1.0,-0.42805836492554106,10.814216388682528,9.472990445047618,0.5267996219739819,0.9998397070802063,9.951408793952475e-06,0.00015034150835018897,2,1
217,1118.879701,1119.307301,1118.8667010000001,0.2,,0.25,1.0,-1.0,1119.092818269392,0.25,1.0,1.0,0,1.0,1.0,1,0.44059999999990396,0.44059999999990396,0.25,-0.35595550718534585,12.58661946091593,8.863014539082846,0.9030001138084084,0.9747675070356953,1.3141937390761059e-05,0.02521935102393774,2,0
218,1123.3295,1123.6535999999999,1123.3303,0.2,,0.0625,-1.0,1.0,1123.4228182693932,0.0625,1.0,1.0,0,0.0,0.0,1,0.3232999999997901,0.3232999999997901,0.0625,-0.4903942953887259,11.251133479617877,8.241819689671198,0.9386997464272349,0.9451376194625983,3.189744225079272e-05,0.054830483092454384,2,0
219,1128.1288009999998,1128.2709009999999,1128.105901,0.2,,1.0,-1.0,1.0,1128.0468182693949,1.0,1.0,1.0,0,0.0,0.0,1,0.16499999999996362,0.16499999999996362,1.0,-0.7825160557861894,12.217319294014523,7.367175802588463,0.6415569445132567,0.001496997882891154,0.0002046167749651498,0.9982983853391375,1,1
220,1132.3453009999998,1133.018801,1132.332801,0.2,,0.0625,-1.0,1.0,1132.8268182693964,0.0625,1.0,1.0,0,0.0,0.0,1,0.6859999999999218,0.6859999999999218,0.0625,-0.16367588429329782,7.982468517454361,4.604443523536125,0.5521481187553178,3.0805337495879734e-05,0.00040444753727267036,0.9995647471225836,1,0
221,1137.9616,1138.3466,1137.9530000000002,0.2,0.0,,1.0,1.0,1138.1728182693982,-0.0,1.0,0.75,0,1.0,0.0,-1,0.3935999999998785,0.3935999999998785,0.0,-0.4049449102408302,12.226122285756592,8.920847409342725,0.7332879642222798,0.7608085964617514,6.319007864318936e-05,0.2391282134567937,2,1
222,1144.9129010000001,1145.448601,1144.907601,0.2,0.25,,1.0,1.0,1145.2408182694005,-0.25,1.0,1.0,0,1.0,0.0,-1,0.54099999999994,0.54099999999994,0.25,-0.2668027348934788,11.53320479219139,7.093807557970285,0.7083785218372635,0.31945547603150065,0.00013046385415129853,0.6804140601119051,1,1
223,1151.0458,1151.1995000000002,1151.0412000000001,0.2,,0.25,-1.0,1.0,1150.9478182694024,0.25,1.0,1.0,0,0.0,0.0,1,0.15830000000005384,0.15830000000005384,0.25,-0.8005190851374964,10.35205348917251,6.132402967413267,0.575155484256668,1.1765823854241008e-08,0.00016177636468424255,0.9998382118666365,1,0
224,1155.3772999999999,1156.1738,1155.3561,0.2,0.0,,1.0,1.0,1155.963818269404,-0.0,1.0,0.75,0,1.0,0.0,-1,0.8177000000000589,0.8177000000000589,0.0,-0.087406002247863,12.069786756765506,5.1109323360025884,0.5884494936518472,0.0002502943466880946,0.0010264349746904086,0.998723270675517,1,0
225,1159.4937000000002,1159.7518,1159.4693000000002,0.2,1.0,,1.0,1.0,1159.5258182694054,-1.0,1.0,1.0,0,1.0,0.0,-1,0.2824999999997999,0.2824999999997999,1.0,-0.5489815478448503,10.47754090369242,10.290599451462429,0.9026669025948338,0.9793728942005524,7.451499474145488e-05,0.02055259080126904,2,1
226,1162.743301,1162.909001,1162.732601,0.2,,0.125,-1.0,1.0,1162.7198182694065,0.125,1.0,1.0,0,0.0,0.0,1,0.17640000000005784,0.17640000000005784,0.125,-0.7535014192040567,9.820483063258681,8.51083035270373,0.905076692392367,0.0789131316688264,0.00031875501229352443,0.9207681133153252,1,1
227,1167.0263000000002,1167.3769000000002,1167.0136000000002,0.2,,0.125,-1.0,1.0,1167.1988182694079,0.125,1.0,1.0,0,0.0,0.0,1,0.3632999999999811,0.3632999999999811,0.125,-0.4397346021373079,11.190024233705326,4.852632646386822,0.5328243455544608,3.1167580136486273e-07,8.232619322149395e-05,0.9999173621276888,1,0
228,1171.561201,1171.704501,1171.551801,0.2,,1.0,-1.0,1.0,1171.4578182694095,1.0,1.0,1.0,0,0.0,0.0,1,0.15269999999986794,0.15269999999986794,1.0,-0.8161609629439543,12.016110247987458,5.1351615482320385,0.5669995449163305,8.496756457394403e-11,0.011493220711372872,0.9885067792002445,1,0
229,1176.177301,1176.591801,1176.1747010000001,0.2,,1.0,1.0,-1.0,1176.3978182694111,1.0,1.0,1.0,0,1.0,1.0,1,0.4170999999998912,0.4170999999998912,1.0,-0.3797598101542819,10.649643419007148,9.237606418567399,0.5808508626350394,0.9992590068142073,1.3738250627858715e-05,0.0007272549316469922,2,1
230,1180.4938000000002,1180.8886,1180.4793000000002,0.2,,0.25,1.0,-1.0,1180.7128182694125,0.25,1.0,1.0,0,1.0,1.0,1,0.4092999999998028,0.4092999999998028,0.25,-0.38795825535493966,15.077794329449533,8.368160478404311,0.5790992056005666,0.9902308808257516,0.0002696934196121587,0.00949942575114556,2,0
231,1185.893401,1186.1282010000002,1185.8640010000001,0.2,,0.125,-1.0,1.0,1185.8758182694141,0.125,1.0,1.0,0,0.0,0.0,1,0.2642000000000735,0.2642000000000735,0.125,-0.5780671867213708,10.798611965805517,5.646287123362224,0.7646501813419941,8.401300270990814e-06,0.0016282803130198134,0.9983633183832307,1,1
232,1190.391301,1191.289401,1190.377901,0.2,0.0,,1.0,1.0,1191.108818269416,-0.0,1.0,0.75,0,1.0,0.0,-1,0.9114999999999327,0.9114999999999327,0.0,-0.04024332700903696,9.356971296849528,3.5365533510223033,0.3949974102155128,2.144030959996415e-08,0.00032293333438977365,0.9996770452214729,1,0
233,1194.4762,1195.0234,1194.4448,0.2,,0.0625,-1.0,1.0,1194.8268182694171,0.0625,1.0,1.0,0,0.0,0.0,1,0.5786000000000513,0.5786000000000513,0.0625,-0.23762157068799739,8.848429375801851,5.309722954779863,0.40526189096137333,0.0002619699748864962,0.0005151716813026309,0.9992228583402557,1,0
234,1199.140701,1199.299401,1199.132001,0.2,,1.0,-1.0,1.0,1199.0518182694186,1.0,1.0,1.0,0,0.0,0.0,1,0.1674000000000433,0.1674000000000433,1.0,-0.7762445463426465,11.66702766128593,8.58237252831459,0.5519046186318007,0.7597703739544923,0.002997664468278012,0.23723196157377396,2,1
235,1204.2072010000002,1204.8613010000001,1204.1836010000002,0.2,,0.0625,-1.0,1.0,1204.6888182694204,0.0625,1.0,1.0,0,0.0,0.0,1,0.6776999999999589,0.6776999999999589,0.0625,-0.1689625143600009,9.900145924003901,4.031297771260142,0.5416578676067132,1.186664274803831e-06,0.0003683609464510435,0.9996304523857777,1,1
236,1208.9568000000002,1209.3527000000001,1208.9559000000002,0.2,,0.125,1.0,-1.0,1209.167818269422,0.125,1.0,1.0,0,1.0,1.0,1,0.3967999999999847,0.3967999999999847,0.125,-0.4014283365178757,13.087524335851477,9.289232595016559,0.6698100119164547,0.9613248903495618,0.00020090282455310346,0.038474206822805654,2,1
237,1213.5066,1213.8819,1213.4921,0.2,,1.0,1.0,-1.0,1213.7038182694234,1.0,1.0,1.0,0,1.0,1.0,1,0.38980000000015025,0.38980000000015025,1.0,-0.40915816521822995,12.017105954674776,8.96466903736194,0.8935258437854242,0.9872674127642533,1.7404085462730686e-06,0.01273084682375326,2,0
238,1216.9411010000001,1217.216601,1216.942101,0.2,0.25,,1.0,1.0,1216.9588182694245,-0.25,1.0,1.0,0,1.0,0.0,-1,0.2744999999999891,0.2744999999999891,0.25,-0.5614576512139066,9.253348214742337,10.749613591035207,1.0329412026352762,0.7641567361768166,0.00018052344276732896,0.2356627403775266,2,0
239,1221.7395010000002,1222.2196010000002,1221.721301,0.2,,0.0625,-1.0,1.0,1222.0408182694262,0.0625,1.0,1.0,0,0.0,0.0,1,0.49830000000019936,0.49830000000019936,0.0625,-0.30250911282876936,10.438511724020161,6.68902421593666,0.5153996873102293,0.11224956758040261,0.000695150556819972,0.8870552818596992,1,1
240,1226.6072,1226.9874,1226.5796,0.2,,1.0,1.0,-1.0,1226.7908182694277,1.0,1.0,1.0,0,1.0,1.0,1,0.407799999999952,0.407799999999952,1.0,-0.38955277855792997,15.38498780213073,8.648936043183008,0.5167774566324767,0.9987079204896782,0.0010977092821408713,0.00019437022508946486,2,1
241,1232.2904,1232.9094,1232.2871,0.2,,0.0625,-1.0,1.0,1232.6288182694298,0.0625,1.0,1.0,0,0.0,0.0,1,0.6222999999999956,0.6222999999999956,0.0625,-0.20600019901553251,9.056048902597905,4.447281544158856,0.4392564515820851,2.251700063970972e-06,0.0005524370299169283,0.999445311266954,1,1
242,1237.1049,1237.5817,1237.088,0.2,,0.0,-1.0,1.0,1237.3678182694314,0.0,0.0,0.75,1,0.0,0.0,1,0.4936999999999898,0.4936999999999898,0.0,-0.3065368727804778,12.272559572649989,3.8335493518039585,0.41655488138379176,1.4013435894006252e-09,0.00022198293161515545,0.9997780156635163,1,0
243,1242.7714,1243.0679,1242.7569,0.2,,0.125,1.0,-1.0,1242.8638182694333,0.125,1.0,1.0,0,1.0,1.0,1,0.3109999999999218,0.3109999999999218,0.125,-0.5072396109732717,10.058061085477501,10.520628182093303,0.552251834071486,0.9971537093449758,7.983297839135573e-05,0.00276645767338675,2,1
244,1247.2228,1247.7356,1247.2039,0.2,,0.125,-1.0,1.0,1247.5158182694347,0.125,1.0,1.0,0,0.0,0.0,1,0.5317000000000007,0.5317000000000007,0.125,-0.27433333968582085,11.9335374738772,7.034808708292743,0.7807197622420665,0.5793187895556408,0.00027172432844932036,0.42040948611237666,2,0
245,1251.789101,1252.045701,1251.7741010000002,0.2,,0.25,1.0,-1.0,1251.8558182694362,0.25,0.0,0.0,0,1.0,1.0,1,0.27159999999980755,0.27159999999980755,0.25,-0.5660702343918437,11.402901782961361,10.069412211577097,0.6393996352608775,0.9954456957907669,5.070108787077259e-06,0.004549234097399603,2,0
246,1255.8553009999998,1256.131001,1255.827701,0.2,0.0625,,1.0,1.0,1255.8488182694375,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.30330000000003565,0.30330000000003565,0.0625,-0.5181275896892854,13.52414083511058,10.33501714070638,0.8572831868970537,0.9820362515867028,5.272560076444588e-05,0.017911022809675905,2,0
247,1260.2530000000002,1260.72,1260.237,0.2,,0.0,-1.0,1.0,1260.5278182694392,0.0,1.0,0.25,1,0.0,0.0,1,0.48299999999994725,0.48299999999994725,0.0,-0.31605286924853526,10.948320049705565,7.409788077138364,0.4773346777313595,0.8650525149483127,0.00018942227514293853,0.1347580627732663,2,0
248,1264.871601,1265.2281010000002,1264.850601,0.2,,0.125,1.0,-1.0,1265.0518182694407,0.125,0.0,0.0,0,1.0,1.0,1,0.37750000000005457,0.37750000000005457,0.125,-0.4230830440347302,11.351099358576995,9.071924391388894,0.5595978879617906,0.9906452041782695,5.0616569976823936e-05,0.009304179248338137,2,0
249,1269.5362,1269.8796,1269.5265000000002,0.2,,1.0,1.0,-1.0,1269.6918182694421,1.0,0.0,0.0,0,1.0,1.0,1,0.353099999999813,0.353099999999813,1.0,-0.45210228243713285,11.98981991607585,8.997506317496299,0.8661345162306753,0.9833867715802225,9.968890582850089e-07,0.01661223152722823,2,0
250,1273.3354000000002,1273.7039000000002,1273.3244000000002,0.2,,1.0,1.0,-1.0,1273.5118182694434,1.0,0.0,0.0,0,1.0,1.0,1,0.3795000000000073,0.3795000000000073,1.0,-0.4207882197684925,11.921220316024318,8.97843492825826,0.7077130466442287,0.9803901108042207,8.165331456925593e-07,0.019609072658722644,2,0
251,1277.2185,1277.4124,1277.1987,0.2,,0.125,-1.0,1.0,1277.1598182694447,0.125,0.0,0.0,0,0.0,0.0,1,0.2137000000000171,0.2137000000000171,0.125,-0.6701954778358958,12.966920319546809,6.30527837574482,0.5849743273647954,1.880452637985687e-05,0.0008363340239006061,0.9991448614458385,1,1
252,1281.485301,1282.219601,1281.478301,0.2,0.0625,,1.0,1.0,1281.9998182694462,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.7412999999999101,0.7412999999999101,0.0625,-0.13000599987831082,10.719254982239999,5.7665331367403265,0.48883809304601367,0.002519297483208042,0.0008236896925599603,0.9966570128202057,1,0
253,1286.8033010000001,1287.085201,1286.773601,0.2,,0.0,-1.0,1.0,1286.8738182694478,0.0,0.0,0.25,0,0.0,0.0,1,0.31159999999999854,0.31159999999999854,0.0,-0.5064025509994752,10.111372361955407,6.310735854506492,0.9300371615469755,0.011411449468256866,0.03320969525222941,0.9553788552756447,1,0
254,1291.686201,1292.030401,1291.669501,0.2,,1.0,1.0,-1.0,1291.8528182694495,1.0,0.0,0.0,0,1.0,1.0,1,0.3608999999999014,0.3608999999999014,1.0,-0.4426131179406115,9.72490307000607,9.070267709592978,0.6472127948921128,0.997527619066833,8.864579448652789e-06,0.0024635163493051384,2,1
255,1298.5340010000002,1298.9135010000002,1298.522001,0.2,,0.0625,1.0,-1.0,1298.721818269452,0.0625,0.0,0.0,0,1.0,1.0,1,0.39150000000017826,0.39150000000017826,0.0625,-0.40726823360584,11.217241523601874,8.842840183650454,0.5361812937164423,0.9947015541841568,1.5044185362002642e-05,0.005283401626299176,2,0
256,1303.6334,1303.98,1303.6336,0.2,0.0,,1.0,1.0,1303.7768182694535,-0.0,1.0,0.25,1,1.0,0.0,-1,0.3464000000001306,0.3464000000001306,0.0,-0.4604221166545272,11.745375624144911,8.919921421197554,0.8723248811253786,0.9342131990432958,6.085387153425355e-05,0.06572594708097257,2,0
257,1307.501801,1307.966901,1307.485901,0.2,,0.125,-1.0,1.0,1307.668818269455,0.125,0.0,0.0,0,0.0,0.0,1,0.48099999999999454,0.48099999999999454,0.125,-0.3178549236261732,9.455258869283181,8.090976219375928,0.8276096481888249,0.8524489718476794,9.427636699159062e-05,0.14745675178085843,2,0
258,1312.0845,1312.5718,1312.0845,0.2,0.0,,1.0,1.0,1312.3798182694563,-0.0,0.0,0.25,0,1.0,0.0,-1,0.48730000000000473,0.48730000000000473,0.0,-0.3122035886187012,11.54794487249514,7.609775105367104,0.704397345618347,0.7202739786831591,0.00044845894296190777,0.2792775623693323,2,0
259,1318.534,1318.6691,1318.5251,0.2,,1.0,-1.0,1.0,1318.4228182694585,1.0,0.0,0.0,0,0.0,0.0,1,0.14400000000000546,0.14400000000000546,1.0,-0.8416375079047339,11.327544765635464,5.919047499696414,0.6065933664106699,2.343626854771953e-09,0.025820399910757068,0.9741795977413659,1,1
260,1323.0837,1323.427,1323.081,0.2,,0.25,-1.0,1.0,1323.21781826946,0.25,0.0,0.0,0,0.0,0.0,1,0.34600000000000364,0.34600000000000364,0.25,-0.4609239012072188,26.258761292013602,4.22400028246348,0.42237489106112547,3.1673200639023603e-21,0.9999999999959073,1.2272569558721286e-19,0,1
261,1327.9002010000002,1328.2263010000001,1327.8876010000001,0.2,,1.0,1.0,-1.0,1327.8468182694617,1.0,0.0,0.0,0,1.0,1.0,1,0.3387000000000171,0.3387000000000171,1.0,-0.4701848033553478,11.367816965398964,10.341357231140137,0.6293507453701924,0.9988551135862519,0.0010907263093634756,5.416010037977657e-05,2,1
262,1335.0831,1335.9025,1335.0735,0.2,,0.0,1.0,-1.0,1335.6948182694641,0.0,0.0,0.25,0,1.0,1.0,1,0.8289999999999509,0.8289999999999509,0.0,-0.08144546944975217,11.977479696346785,5.187042951211334,0.4398315790484857,0.0019952084093192222,0.0012010236664463157,0.996803767919698,1,1
263,1339.1479000000002,1339.4549000000002,1339.1397000000002,0.2,,0.0625,1.0,-1.0,1339.2648182694654,0.0625,0.0,0.0,0,1.0,1.0,1,0.31520000000000437,0.31520000000000437,0.0625,-0.5014137911824763,12.31998691522355,10.379303488135339,0.814064293082969,0.7774934537727582,0.00022815293384735323,0.22227839328923538,2,1
264,1346.4306,1346.6356,1346.4249,0.2,,0.0,-1.0,1.0,1346.4408182694679,0.0,1.0,0.25,1,0.0,0.0,1,0.21070000000008804,0.21070000000008804,0.0,-0.6763354643917183,9.474246254939294,4.376624112327893,0.5707406250919864,1.7111872762327022e-12,0.00040227729058516095,0.999597722703323,1,1
265,1350.7471010000002,1351.238401,1350.720501,0.2,,0.125,1.0,-1.0,1351.0198182694694,0.125,0.0,0.0,0,1.0,1.0,1,0.5179000000000542,0.5179000000000542,0.125,-0.2857540889820605,11.221161176964824,9.314116456607978,0.7635371137045541,0.6831113643636563,0.0001798148898906579,0.31670882074217055,2,1
266,1354.748401,1355.005501,1354.737801,0.2,,0.125,-1.0,1.0,1354.7798182694705,0.125,0.0,0.0,0,0.0,0.0,1,0.2677000000001044,0.2677000000001044,0.125,-0.572351628812898,8.759822734768209,8.017242081960042,0.7637799131065025,0.2784626062886505,7.832854779421336e-05,0.7214590651590367,1,1
267,1359.0814010000001,1359.247701,1359.0824010000001,0.2,,0.125,1.0,-1.0,1359.029818269472,0.125,0.0,0.0,0,1.0,1.0,1,0.16529999999988831,0.16529999999988831,0.125,-0.781727146428846,11.997071121397452,10.258184591929117,0.7045422597906654,0.9070009466665775,0.00010025094270945047,0.09289880238621212,2,1
268,1363.2796,1364.3108000000002,1363.2557000000002,0.2,,0.25,1.0,-1.0,1363.4978182694736,0.25,0.0,0.0,0,1.0,1.0,1,1.0551000000000386,1.0551000000000386,0.25,0.02329362303662089,13.140479631712022,8.417170417557161,0.6042081154850393,0.39706592598760315,0.004627906633706206,0.5983061673743928,1,1
269,1368.2809009999999,1368.620201,1368.270201,0.2,,0.125,-1.0,1.0,1368.3828182694751,0.125,0.0,0.0,0,0.0,0.0,1,0.34999999999990905,0.34999999999990905,0.125,-0.45593195564983724,10.956822941655592,4.313234961777925,0.6512339109584757,6.000786455820337e-09,0.0015810750161841314,0.9984189189784342,1,0
270,1372.9956,1374.0408,1372.9822,0.2,,0.0625,-1.0,1.0,1373.852818269477,0.0625,0.0,0.0,0,0.0,0.0,1,1.0586000000000695,1.0586000000000695,0.0625,0.024731889655277565,8.699169648337215,2.012854998667414,0.305045450141991,9.259057431637345e-13,0.0013392869920209889,0.9986607130027952,1,0
271,1378.4784,1378.7615,1378.4560999999999,0.2,1.0,,1.0,1.0,1378.4438182694785,-1.0,0.0,0.0,0,1.0,0.0,-1,0.30540000000019063,0.30540000000019063,1.0,-0.5151309672793265,10.850020276208832,9.857747117678324,0.6079250433653262,0.9993183889361507,3.463684915744237e-05,0.0006469742104662203,2,1
272,1382.746001,1383.163801,1382.736701,0.2,,1.0,1.0,-1.0,1382.9418182694799,1.0,0.0,0.0,0,1.0,1.0,1,0.42709999999988213,0.42709999999988213,1.0,-0.3694704285732958,13.777427650878034,8.788768039395412,0.519460270900447,0.9991034115819033,3.58463208832148e-07,0.0008962299503279172,2,0
273,1386.496401,1387.137601,1386.465601,0.2,,0.0625,-1.0,1.0,1386.9238182694812,0.0625,0.0,0.0,0,0.0,0.0,1,0.6719999999997981,0.6719999999997981,0.0625,-0.17263072694630524,8.991212865375873,6.011671634515126,0.5502762584015704,0.0310270189821696,0.0010145685198072556,0.9679584124934267,1,1
274,1391.529301,1391.8595010000001,1391.530201,0.2,,1.0,1.0,-1.0,1391.676818269483,1.0,0.0,0.0,0,1.0,1.0,1,0.32930000000010295,0.32930000000010295,1.0,-0.48240826928795644,10.368242222249984,9.51531181211273,0.5061026244497683,0.9999136233936218,5.521022480606952e-06,8.085557899925379e-05,2,1
275,1396.7619000000002,1396.9891000000002,1396.7518000000002,0.2,0.0625,,-1.0,-1.0,1396.7658182694845,-0.0625,0.0,0.0,0,0.0,1.0,-1,0.23730000000000473,0.23730000000000473,0.0625,-0.6247022617826523,11.252958640529675,10.716580907503763,0.6433354299325914,0.9922720383814037,7.180163960126201e-05,0.007656159973979691,2,0
276,1401.6769,1402.373,1401.6779999999999,0.2,,0.0625,-1.0,1.0,1402.1388182694864,0.0625,0.0,0.0,0,0.0,0.0,1,0.6950000000001637,0.6950000000001637,0.0625,-0.15801519540978382,10.027089708613405,4.161715059230725,0.47101174316520944,7.51295742061146e-07,0.0005579573405800037,0.9994412913585282,1,1
277,1406.4598010000002,1406.968301,1406.4456010000001,0.2,,0.0,-1.0,1.0,1406.7668182694879,0.0,0.0,0.25,0,0.0,0.0,1,0.5226999999999862,0.5226999999999862,0.0,-0.28174749990226094,8.967928244173766,3.5856555471817653,0.3126367333354704,2.6993143507449284e-10,0.00014840206779295512,0.9998515976572986,1,0
278,1410.9781,1411.3239,1410.9792,0.2,,0.25,1.0,-1.0,1411.1368182694894,0.25,0.0,0.0,0,1.0,1.0,1,0.3447000000001026,0.3447000000001026,0.25,-0.4625587165919231,11.487274303999536,10.3642673894763,0.6845501511027059,0.9751275895911203,0.00015210152623623314,0.0247203088776167,2,1
279,1414.361001,1414.827101,1414.346801,0.2,1.0,,-1.0,-1.0,1414.4328182694906,-1.0,0.0,0.0,0,0.0,1.0,-1,0.48030000000017026,0.48030000000017026,1.0,-0.3184874133608839,9.96125784798263,10.069841041167576,0.6824471954557008,0.9803467130967427,4.188843805902114e-06,0.019649098053786958,2,0
