,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,abs_contrast,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
155,1709.6955000000003,1710.4515000000001,1709.6806000000001,0.2,0.25,,-1.0,-1.0,1710.2640864785683,-0.25,0.0,0.0,0,0.0,1.0,-1,0.7708999999999833,0.7708999999999833,0.25,-0.11300195432891005,19.940013379273935,4.535876673460007,0.5762773647098276,0.22185929040930366,0.7708560201571311,0.007284689435643488,1,1
156,1714.4080000000001,1715.0928000000001,1714.3981,0.2,0.125,,-1.0,-1.0,1714.9110864785678,-0.125,0.0,0.0,0,0.0,1.0,-1,0.6947000000000116,0.6947000000000116,0.125,-0.15820270112563742,21.70484221356387,4.969352346658707,0.8693118439488123,0.03398278147038955,0.964846524822532,0.001170693709197015,1,0
157,1719.1612,1719.6033000000002,1719.1371000000001,0.2,,1.0,1.0,-1.0,1719.2540864785672,1.0,0.0,0.0,0,1.0,1.0,1,0.46620000000007167,0.46620000000007167,1.0,-0.33142773081537535,19.599483496851754,4.593767648935318,0.5707022870376782,0.9184449551615617,0.08144033280038111,0.00011471204003090034,0,1
158,1722.5572,1723.0509000000002,1722.5420000000001,0.2,,0.0625,1.0,-1.0,1722.5260864785669,0.0625,0.0,0.0,0,1.0,1.0,1,0.5089000000000397,0.5089000000000397,0.0625,-0.2933675491266715,20.145488852539625,4.657509088516235,0.6659174798545391,0.6736691710022016,0.32594997844144247,0.00038085055830514383,0,0
159,1731.0103000000001,1731.4927,1730.9936,0.2,,0.0,1.0,-1.0,1731.306086478566,0.0,0.0,0.25,0,1.0,1.0,1,0.49909999999999854,0.49909999999999854,0.0,-0.3018124301338789,26.503001428582127,4.706957707802455,0.6117172318076634,0.013309815559515418,0.9866839278307437,6.256611992488625e-06,1,1
160,1735.5932000000003,1735.8586000000003,1735.5851000000002,0.2,,0.0,1.0,-1.0,1735.6470864785654,0.0,0.0,0.25,0,1.0,1.0,1,0.27350000000001273,0.27350000000001273,0.0,-0.5630426693305302,16.036940232609336,4.480603569746018,0.600139754283245,0.6526354319606028,0.344723429840484,0.002641138201104074,0,1
161,1739.7930000000001,1740.0400000000002,1739.775,0.2,0.0,,-1.0,-1.0,1739.829086478565,-0.0,0.0,0.25,0,0.0,1.0,-1,0.26500000000010004,0.26500000000010004,0.0,-0.5767541260630282,16.736567589509157,5.050239468451406,0.9290529564116635,0.0036542695524029003,0.99425711230064,0.0020886181490852303,1,1
162,1744.2425,1744.7278000000001,1744.2316,0.2,,0.0,1.0,-1.0,1744.4790864785643,0.0,0.0,0.25,0,1.0,1.0,1,0.4962000000000444,0.4962000000000444,0.0,-0.30434324006377084,25.291277021088533,4.549529976894458,0.6280988442575202,0.0430465326982975,0.9569068888400132,4.657846379135183e-05,1,0
163,1748.4557,1748.7468000000001,1748.4445,0.2,,0.125,1.0,-1.0,1748.513086478564,0.125,0.0,0.0,0,1.0,1.0,1,0.3023000000000593,0.3023000000000593,0.125,-0.5195618528220977,20.64763350030492,4.317037280400594,0.5044769627715783,0.7544336496623627,0.24505972260637632,0.000506627733398461,0,1
164,1753.2753000000002,1753.8783,1753.2591000000002,0.2,,0.0625,1.0,-1.0,1753.6790864785635,0.0625,0.0,0.0,0,1.0,1.0,1,0.6191999999998643,0.6191999999998643,0.0625,-0.20816905232525898,18.637262042200128,4.588940857847532,0.6240265601313733,0.5673429774090727,0.42992494685994304,0.002732075733148156,0,0
165,1756.7884000000001,1756.9587000000001,1756.7894000000001,0.2,,1.0,1.0,-1.0,1756.698086478563,1.0,0.0,0.0,0,1.0,1.0,1,0.1693000000000211,0.1693000000000211,1.0,-0.7713430418910107,16.707930127134524,4.680141448974609,0.2845255565292061,0.9439057315757953,0.05355969978309551,0.002534568643307279,0,0
166,1761.5547000000001,1761.8077,1761.5433,0.2,,0.25,1.0,-1.0,1761.5720864785626,0.25,0.0,0.0,0,1.0,1.0,1,0.2644000000000233,0.2644000000000233,0.25,-0.5777385491863591,20.198794480672195,4.7356337408224745,0.6939175659227836,0.7650381142104441,0.23475715948948384,0.00020472630211055027,0,0
167,1764.7415,1764.9992,1764.7309,0.2,,0.125,1.0,-1.0,1764.7830864785622,0.125,0.0,0.0,0,1.0,1.0,1,0.2682999999999538,0.2682999999999538,0.125,-0.5713793273281358,23.457968999496146,4.7170383850733435,0.6682483028630332,0.3247885040523302,0.675084233603834,0.0001272623458045478,1,1
168,1768.7579000000003,1768.9105000000002,1768.7435000000003,0.2,,0.0625,1.0,-1.0,1768.6620864785618,0.0625,0.0,0.0,0,1.0,1.0,1,0.16699999999991633,0.16699999999991633,0.0625,-0.7772835288526343,19.027020491021762,3.8611755232016245,0.5137658931694424,0.21559270654485135,0.7315929573640612,0.05281433609311059,1,0
169,1772.0039,1772.1483,1771.9788,0.2,,0.0,1.0,-1.0,1771.9120864785614,0.0,0.0,0.25,0,1.0,1.0,1,0.1694999999999709,0.1694999999999709,0.0,-0.7708302974609736,18.507131315114147,4.719937650362651,0.4832652193636277,0.9200287104012356,0.07788315306922416,0.002088136531499703,0,1
170,1779.7698,1780.3576,1779.7657000000002,0.2,,0.0,1.0,-1.0,1779.9130864785604,0.0,0.0,0.25,0,1.0,1.0,1,0.591899999999896,0.591899999999896,0.0,-0.22775166002822272,20.450234282819142,4.408251306072611,0.7306732770106268,0.21392964682015683,0.7825310556983556,0.0035392974835360986,1,1
171,1786.1696000000002,1786.3908000000001,1786.1552000000001,0.2,,0.125,1.0,-1.0,1786.1590864785599,0.125,0.0,0.0,0,1.0,1.0,1,0.23559999999997672,0.23559999999997672,0.125,-0.6278247138849788,20.474026816616476,4.775308360818957,0.5556824868624788,0.9217311524483275,0.07808278781399261,0.0001860597395707581,0,1
172,1789.2195,1789.7354,1789.2205000000001,0.2,,0.0,1.0,-1.0,1789.1740864785595,0.0,0.0,0.25,0,1.0,1.0,1,0.5148999999998978,0.5148999999998978,0.0,-0.2882771081728515,19.126473562391947,4.293377848466237,0.5354269871546896,0.436737289417791,0.5597399622446217,0.0035227483396314077,1,1
173,1794.6725000000001,1794.9171000000001,1794.6587000000002,0.2,,0.0625,1.0,-1.0,1794.708086478559,0.0625,0.0,0.0,0,1.0,1.0,1,0.2583999999999378,0.2583999999999378,0.0625,-0.5877074906770581,19.188457947755317,4.761184315212438,0.6078100878684857,0.9197900927806638,0.07997382220035774,0.0002360850211270791,0,1
174,1803.0719000000001,1803.4560000000001,1803.0516,0.2,,0.0,1.0,-1.0,1803.1560864785579,0.0,0.0,0.25,0,1.0,1.0,1,0.4044000000001233,0.4044000000001233,0.0,-0.3931888530809041,22.01281721197945,5.107138472795486,0.64936524846131,0.7702320524093815,0.22966778880437771,0.00010015878836579585,0,0
175,1806.4719000000002,1806.7407000000003,1806.4562000000003,0.2,,0.0,1.0,-1.0,1806.5110864785577,0.0,0.0,0.25,0,1.0,1.0,1,0.28449999999998,0.28449999999998,0.0,-0.5459177292689406,21.295988242937973,4.388137531280518,0.5631670184052668,0.7284191553230492,0.27122411999342527,0.00035672468576873476,0,0
176,1811.4679000000003,1811.7904000000003,1811.4464000000003,0.2,1.0,,-1.0,-1.0,1811.4470864785571,-1.0,0.0,0.0,0,0.0,1.0,-1,0.34400000000005093,0.34400000000005093,1.0,-0.4634415574284056,14.915160970844235,5.182897216081619,0.7820100187363958,0.8120344250808239,0.18710295562471943,0.0008626192964326598,0,0
177,1816.1174,1816.3831,1816.1097,0.2,,0.125,1.0,-1.0,1816.1580864785565,0.125,0.0,0.0,0,1.0,1.0,1,0.27340000000003783,0.27340000000003783,0.125,-0.5632014897681364,18.40297149668785,4.979477941012774,0.439493314051831,0.9787837872570246,0.020996738302580472,0.00021947444236695022,0,0
178,1819.3839000000003,1819.5617000000002,1819.3713000000002,0.2,,0.125,1.0,-1.0,1819.3240864785562,0.125,0.0,0.0,0,1.0,1.0,1,0.19039999999995416,0.19039999999995416,0.125,-0.720333055951649,20.207591114448928,4.505136087292531,0.40604996634560725,0.9074274875307262,0.09219980801980562,0.00037270445151246084,0,0
179,1827.9192,1828.3333,1827.9201,0.2,,0.0,1.0,-1.0,1827.9780864785553,0.0,0.0,0.25,0,1.0,1.0,1,0.4131999999999607,0.4131999999999607,0.0,-0.3838396871524583,19.64605215768231,5.000571711858114,0.44672580301755077,0.9216079787977615,0.07820365884723778,0.00018836235687790087,0,0
180,1833.0206,1833.2743,1832.992,0.2,,1.0,1.0,-1.0,1833.0250864785546,1.0,0.0,0.0,0,1.0,1.0,1,0.2823000000000775,0.2823000000000775,1.0,-0.5492891218529614,17.54495963858135,4.632085956136385,0.6154243891700024,0.9778956184597309,0.022068678531131185,3.570301088586064e-05,0,0
181,1836.1200000000001,1836.4392,1836.121,0.2,,0.25,1.0,-1.0,1836.1980864785544,0.25,0.0,0.0,0,1.0,1.0,1,0.3181999999999334,0.3181999999999334,0.25,-0.49729982468952816,19.316658141806776,4.457133980592092,0.49024137421381386,0.9159247839637291,0.08393558976760578,0.00013962627043592206,0,0
182,1839.4327,1839.6022,1839.4236,0.2,,0.0,1.0,-1.0,1839.341086478554,0.0,1.0,0.25,1,1.0,1.0,1,0.17859999999996035,0.17859999999996035,0.0,-0.7481185454475688,20.47771695257997,4.489739686250687,0.49064879844708087,0.8566894924673459,0.14271326293838196,0.0005972445960257696,0,0
183,1843.0322,1843.2792,1843.0248,0.2,,0.0,1.0,-1.0,1843.0580864785536,0.0,1.0,0.25,1,1.0,1.0,1,0.2544000000000324,0.2544000000000324,0.0,-0.5944828930235685,19.858718362073,4.562503137191137,0.569733711592894,0.8751538211967118,0.12466648540612478,0.00017969339878510162,0,0
184,1846.1855000000003,1846.5931000000003,1846.1641000000002,0.2,0.0,,-1.0,-1.0,1846.2170864785533,-0.0,0.0,0.25,0,0.0,1.0,-1,0.4290000000000873,0.4290000000000873,0.0,-0.3675427078151874,18.739324020963906,5.372812004884084,0.9806275202298227,0.004357992179551956,0.9934486185297008,0.002193389292363339,1,1
185,1851.5817000000002,1851.9241000000002,1851.5727000000002,0.2,0.25,,1.0,1.0,1851.7440864785526,-0.25,0.0,0.0,0,1.0,0.0,-1,0.35140000000001237,0.35140000000001237,0.25,-0.45419824284070853,19.111367451481424,4.629809279243151,0.5484775777078531,0.89219707065584,0.10709247785402919,0.000710451491784776,0,1
186,1855.6687000000002,1856.6715000000002,1855.6539,0.2,,0.0,1.0,-1.0,1855.7800864785522,0.0,1.0,0.25,1,1.0,1.0,1,1.0176000000001295,1.0176000000001295,0.0,0.007577098304393928,18.768504567945765,4.7335310538609825,0.8889260217815209,0.0036280916740309087,0.7560633571912913,0.24030855113633423,1,1
187,1859.6687000000002,1860.1465,1859.6415000000002,0.2,,1.0,-1.0,1.0,1859.8390864785517,1.0,0.0,0.0,0,0.0,0.0,1,0.5049999999998818,0.5049999999998818,1.0,-0.2967086218814403,18.12102455854112,5.345507673422495,0.903442872919731,0.16910439787091663,0.8282080490248279,0.002687553105913022,1,0
188,1864.5476,1864.7838,1864.5235,0.2,,1.0,1.0,-1.0,1864.5420864785513,1.0,0.0,0.0,0,1.0,1.0,1,0.2602999999999156,0.2602999999999156,1.0,-0.5845258318909051,19.216451822210967,4.613960627714793,0.6477343297674516,0.9258550713302903,0.07405060027278429,9.432839860789925e-05,0,1
189,1867.8675,1868.223,1867.8517000000002,0.2,,0.0625,1.0,-1.0,1867.980086478551,0.0625,0.0,0.0,0,1.0,1.0,1,0.3712999999997919,0.3712999999997919,0.0625,-0.4302750507740845,18.54277082082472,4.372402999798457,0.7328304113571608,0.3634664971257442,0.6340666627523313,0.0024668401236850276,1,1
190,1872.534,1873.1052000000002,1872.5226000000002,0.2,,0.25,1.0,-1.0,1872.8600864785503,0.25,0.0,0.0,0,1.0,1.0,1,0.5825999999999567,0.5825999999999567,0.25,-0.23462951970838378,19.763301231559268,4.540820966164271,0.5480339256912158,0.612002491579601,0.38646008830334116,0.0015374201187049353,0,1
191,1879.5799,1879.8964,1879.5795,0.2,,0.25,1.0,-1.0,1879.6500864785496,0.25,0.0,0.0,0,1.0,1.0,1,0.3169000000000324,0.3169000000000324,0.25,-0.4990777608096551,19.91018144840022,4.533850812911988,0.49275455542068036,0.8536589306121093,0.14560050299069438,0.0007405663986306086,0,0
192,1882.8962000000001,1883.2711000000002,1882.8811,0.2,,1.0,1.0,-1.0,1882.922086478549,1.0,0.0,0.0,0,1.0,1.0,1,0.39000000000010004,0.39000000000010004,1.0,-0.4089353929733894,19.642737084777124,4.847889389594396,0.9041120047111524,0.14087592267640914,0.8587126560203606,0.00041142130451549645,1,1
193,1888.6791,1889.0489,1888.6747,0.2,0.25,,1.0,1.0,1888.8800864785485,-0.25,0.0,0.0,0,1.0,0.0,-1,0.37419999999997344,0.37419999999997344,0.25,-0.42689621683603973,18.936984677646084,4.94933790564537,0.4569760355121909,0.9574260997928841,0.042322818787892916,0.00025108142050240655,0,1
194,1894.2159000000001,1894.7027,1894.2049000000002,0.2,,0.25,1.0,-1.0,1894.4260864785479,0.25,0.0,0.0,0,1.0,1.0,1,0.4977999999998701,0.4977999999998701,0.25,-0.3029451077275389,18.883356587212663,4.87539826631546,0.5892287949048378,0.9274752503566707,0.07235187560347905,0.00017287404109485695,0,0
195,1897.6157000000003,1898.0505000000003,1897.6119,0.8,,1.0,1.0,-1.0,1897.6670864785476,1.0,0.0,0.0,0,1.0,1.0,1,0.4386000000001786,0.4386000000001786,1.0,-0.35793137265831904,17.393714415675255,4.725478494167328,0.6901042983790726,0.9343621964142261,0.06548704035468349,0.00015076323215919494,0,0
196,1902.8985000000002,1903.0511000000001,1902.8724000000002,0.8,0.125,,-1.0,-1.0,1902.810086478547,-0.125,1.0,1.0,0,0.0,1.0,-1,0.17869999999993524,0.17869999999993524,0.125,-0.7478754474945132,19.330093756239513,4.656008621056874,0.8518597057051349,0.001949324608945613,0.9844755343693068,0.013575141023022822,1,1
197,1910.0481000000002,1917.2078000000001,1910.0303000000001,0.8,1.0,,1.0,1.0,1917.0550864785455,-1.0,1.0,1.0,0,1.0,0.0,-1,7.177500000000009,7.177500000000009,1.0,0.8559732011685441,16.56849025676811,5.751306150356928,0.5853092354557471,2.4862155639653818e-23,2.912554279413394e-11,0.9999999999718057,2,1
198,1923.2936000000002,1923.6351000000002,1923.2797000000003,0.8,,0.125,-1.0,1.0,1923.4340864785447,0.125,1.0,1.0,0,0.0,0.0,1,0.3553999999999178,0.3553999999999178,0.125,-0.44928257653081777,18.06404563196183,5.154818898439407,1.21773275218912,6.376479748839053e-09,0.9915986872862048,0.008401306338194645,1,1
199,1928.8804000000002,1929.3565,1928.8633000000002,0.8,0.0625,,1.0,1.0,1929.1610864785441,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.49319999999988795,0.49319999999988795,0.0625,-0.30697693207640464,18.33988430357597,5.211848910649618,0.6237695034764885,0.9279906563025682,0.07080930755586812,0.0012000361426411617,0,1
200,1932.7301000000002,1933.0539,1932.7286000000001,0.8,1.0,,1.0,1.0,1932.8460864785436,-1.0,1.0,1.0,0,1.0,0.0,-1,0.32529999999997017,0.32529999999997017,1.0,-0.48771593671818625,17.745130898626428,5.285560309886932,0.7785175765048614,0.9064380848262195,0.09332750120087355,0.00023441397377786324,0,0
201,1937.846,1938.1881,1937.8195,0.8,,0.0,-1.0,1.0,1938.005086478543,0.0,0.0,0.75,1,0.0,0.0,1,0.3686000000000149,0.3686000000000149,0.0,-0.4334446691169274,15.349465337755127,5.834260963400205,1.4462754187791873,1.9645735601046428e-16,0.9974208586638845,0.0025791413370988246,1,1
202,1942.1091000000001,1942.4875000000002,1942.1101,0.8,0.0,,1.0,1.0,1942.1830864785427,-0.0,1.0,0.75,0,1.0,0.0,-1,0.37740000000007967,0.37740000000007967,0.0,-0.42319810417099574,17.13038874732459,5.256370164950689,0.6912569989130012,0.9122867868021823,0.08671228558534869,0.0010009276134395721,0,1
203,1947.4292,1947.6029,1947.4103,0.8,1.0,,1.0,1.0,1947.400086478542,-1.0,1.0,1.0,0,1.0,0.0,-1,0.19260000000008404,0.19260000000008404,1.0,-0.7153437172112947,18.128830678311896,5.047239718834559,0.6245897600545939,0.982519018597664,0.017406953926906714,7.402747621609138e-05,0,0
204,1955.7947000000001,1956.0635000000002,1955.7788000000003,0.8,1.0,,1.0,1.0,1955.8510864785412,-1.0,1.0,1.0,0,1.0,0.0,-1,0.2846999999999298,0.2846999999999298,1.0,-0.545612532853152,18.501705871721423,4.655409759779771,0.43371372724641655,0.9887696783170236,0.011207970496538646,2.2351187237571323e-05,0,0
205,1960.1111,1960.4383000000003,1960.0991000000001,0.8,0.0,,1.0,1.0,1960.1630864785407,-0.0,1.0,0.75,0,1.0,0.0,-1,0.33920000000011896,0.33920000000011896,0.0,-0.46954415641517144,17.676018282365405,4.983923143148422,0.7030130229556675,0.8731702661460112,0.12646070436017465,0.0003690294944626973,0,0
206,1963.3779000000002,1963.7188,1963.3537000000001,0.8,0.0625,,1.0,1.0,1963.4330864785404,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.365099999999984,0.365099999999984,0.0625,-0.43758816705029163,17.365013313233582,4.787119541565577,0.5953049454364258,0.936443335057501,0.06331226754012653,0.0002443974027536655,0,0
207,1966.6941000000002,1966.9060000000002,1966.6607000000001,0.8,0.125,,1.0,1.0,1966.67508647854,-0.125,1.0,1.0,0,1.0,0.0,-1,0.24530000000004293,0.24530000000004293,0.125,-0.6103024517935383,17.717764407624816,5.138097965717316,0.5262395764615326,0.9850026542081914,0.014706940583920936,0.0002904052081184586,0,0
208,1971.1609,1971.5121000000001,1971.1506000000002,0.8,0.0,,1.0,1.0,1971.2830864785394,-0.0,1.0,0.75,0,1.0,0.0,-1,0.36149999999997817,0.36149999999997817,0.0,-0.4418916983694766,16.356179171728026,5.163546013832092,0.69481592738671,0.893547835036402,0.10556939412733886,0.0008827708365645355,0,0
209,1974.6233,1975.0855000000001,1974.6165,0.8,0.0,,1.0,1.0,1974.625086478539,-0.0,1.0,0.75,0,1.0,0.0,-1,0.46900000000005093,0.46900000000005093,0.0,-0.32882715728486955,17.15130084674879,4.862235319614411,0.7057776613989976,0.5835044745157203,0.4060614183988164,0.010434107085615998,0,0
210,1979.1067,1980.6324000000002,1979.0994,0.8,,0.125,-1.0,1.0,1979.3340864785387,0.125,1.0,1.0,0,0.0,0.0,1,1.5330000000001291,1.5330000000001291,0.125,0.18554215485441175,16.725588130741222,5.463139208157857,0.6630244099684497,0.001004590270464024,0.04961815949047443,0.9493772502392167,2,1
211,1984.6727000000003,1984.9465000000002,1984.6407000000002,0.8,0.25,,1.0,1.0,1984.7620864785379,-0.25,1.0,1.0,0,1.0,0.0,-1,0.3058000000000902,0.3058000000000902,0.25,-0.5145625189235705,18.16341221615436,4.970604951264428,0.6680862192707814,0.9048712708308735,0.09337760439759676,0.0017511247720288742,0,1
212,1987.9225000000001,1988.3317,1987.9126,0.8,0.125,,1.0,1.0,1988.0590864785377,-0.125,1.0,1.0,0,1.0,0.0,-1,0.41909999999984393,0.41909999999984393,0.125,-0.3776823391663174,17.009611026402435,5.27474864423275,0.5891055361171472,0.9745335118296754,0.024932789905604002,0.0005336982653307056,0,0
213,1991.8723,1992.1545,1991.8439,0.8,0.25,,1.0,1.0,1991.910086478537,-0.25,1.0,1.0,0,1.0,0.0,-1,0.3106000000000222,0.3106000000000222,0.25,-0.5077985486074292,17.7481318088215,4.769920678933461,0.6579442302502564,0.9239810105259403,0.07585375800913242,0.0001652314653086613,0,0
214,1995.3721,1995.6846,1995.3518000000001,0.8,0.0625,,1.0,1.0,1995.4920864785367,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.3327999999999065,0.3327999999999065,0.0625,-0.47781668238143565,17.142847485744607,4.9382538874944055,0.628467165970462,0.9361080939039214,0.06365865580934109,0.0002332502870597735,0,0
215,2004.0084000000002,2004.3873,2003.9803000000002,0.8,,0.0,-1.0,1.0,2003.9530864785359,0.0,1.0,0.75,0,0.0,0.0,1,0.4069999999999254,0.4069999999999254,0.0,-0.39040559077485953,16.635678094374214,4.981563937664032,1.2147783775605316,9.230551596883712e-09,0.9978915324929138,0.0021084582769380043,1,1
216,2010.621,2010.8562000000002,2010.6015000000002,0.8,0.25,,1.0,1.0,2010.648086478535,-0.25,1.0,1.0,0,1.0,0.0,-1,0.25469999999995707,0.25469999999995707,0.25,-0.5939710550364581,19.583296273696103,4.770458452525686,0.7432101454915689,0.3115519944146099,0.6815338045047474,0.006914201080864032,1,0
217,2015.0743000000002,2017.2931000000003,2015.0634000000002,0.8,0.0,,1.0,1.0,2016.9920864785345,-0.0,1.0,0.75,0,1.0,0.0,-1,2.2297000000000935,2.2297000000000935,0.0,0.348246433851252,15.884976902596717,5.643585743506749,0.6733070947339583,7.279924633878026e-08,0.0002467254640348443,0.9997532017371646,2,1
218,2021.1075,2021.4007,2021.0717,0.8,0.125,,1.0,1.0,2021.155086478534,-0.125,1.0,1.0,0,1.0,0.0,-1,0.3289999999999509,0.3289999999999509,0.125,-0.48280410205009056,18.13913504275052,5.073976910114288,0.5789362762883782,0.9700672425953905,0.02840279785412111,0.0015299595509169013,0,1
219,2026.1237,2026.3955,2026.1062000000002,0.8,0.0625,,1.0,1.0,2026.1410864785335,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.28929999999991196,0.28929999999991196,0.0625,-0.5386515663521493,17.607067773567497,4.998724391063054,0.4635146098768976,0.9754588034087148,0.0242965359573051,0.00024466063422743376,0,0
220,2029.4068000000002,2029.7512000000002,2029.3852000000002,0.8,0.0,,-1.0,-1.0,2029.552086478533,-0.0,1.0,0.75,0,0.0,1.0,-1,0.36599999999998545,0.36599999999998545,0.0,-0.4365189146056066,15.691477713620717,4.867359254757563,0.8097320502580241,0.2272378222197407,0.7703002985709873,0.0024618792094393033,1,1
221,2035.2525,2035.6711,2035.2484,0.8,0.125,,1.0,1.0,2035.3040864785323,-0.125,1.0,1.0,0,1.0,0.0,-1,0.4227000000000771,0.4227000000000771,0.125,-0.3739677521709019,16.999082203175806,4.822453814744949,0.5668263598944078,0.891869090812305,0.10614725836787954,0.00198365081991585,0,1
222,2040.3689,2040.6284,2040.3453,0.8,0.25,,1.0,1.0,2040.3950864785318,-0.25,1.0,1.0,0,1.0,0.0,-1,0.28310000000010405,0.28310000000010405,0.25,-0.5480601306347374,16.2064665609104,5.810966509580612,0.808850012757238,0.3900635247435601,0.479038592425046,0.13089788283148757,1,1
223,2047.2723,2047.971,2047.2519000000002,0.8,0.0625,,1.0,1.0,2047.381086478531,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.7190999999997985,0.7190999999997985,0.0625,-0.14321071124680546,16.17816247730033,5.237007665634155,0.7268047305314569,0.5243669829387764,0.41755131033532134,0.05808170672609387,0,1
224,2052.5515,2052.8924,2052.5431000000003,0.8,0.125,,1.0,1.0,2052.6890864785305,-0.125,1.0,1.0,0,1.0,0.0,-1,0.3492999999998574,0.3492999999998574,0.125,-0.4568014143625306,17.20951343714811,4.784664298593998,0.8183466309024637,0.23673591670986663,0.7604025238407863,0.0028615594495056892,1,1
225,2056.0714000000003,2056.3939000000005,2056.0484,0.8,0.0625,,1.0,1.0,2056.12008647853,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.3455000000003565,0.3455000000003565,0.0625,-0.46155194828933466,21.319984053459994,4.79717854789046,0.547846555702119,0.7731970318536321,0.22577545281412179,0.001027515332411404,0,1
226,2062.234201,2064.039201,2062.220601,0.8,,0.0,-1.0,1.0,2063.8910864785294,0.0,1.0,0.75,0,0.0,0.0,1,1.8186000000000604,1.8186000000000604,0.0,0.2597371867512803,17.580286906828892,5.429005929579337,0.6134773523119924,3.3386156031115717e-06,0.004041769932543286,0.9959548914519221,2,1
227,2068.1711,2069.3401,2068.1392,0.8,0.25,,1.0,1.0,2069.1620864785286,-0.25,1.0,1.0,0,1.0,0.0,-1,1.2008999999998196,1.2008999999998196,0.25,0.0795068448247023,16.501816459727756,5.63219667673111,0.8924280146354937,0.00022714176666347637,0.02359029368886906,0.9761825645446316,2,0
228,2072.5205,2073.7671000000005,2072.4947,0.8,0.0625,,1.0,1.0,2072.6230864785284,-0.0625,1.0,1.0,0,1.0,0.0,-1,1.2724000000002889,1.2724000000002889,0.0625,0.10462366043542434,18.58853499004364,5.1859602729479475,1.1650713138667994,2.398847971163036e-07,0.2062292637622121,0.7937704963530005,2,0
229,2076.7832,2077.1501,2076.7607,0.8,0.0,,1.0,1.0,2076.957086478528,-0.0,0.0,0.75,1,1.0,0.0,-1,0.3894000000000233,0.3894000000000233,0.0,-0.4096040528159612,18.44087732801756,4.946970808506012,0.7348313337423998,0.7862449874876829,0.21148406664633562,0.0022709458658952296,0,1
230,2081.62,2081.8915,2081.5969,0.8,1.0,,1.0,1.0,2081.641086478527,-1.0,1.0,1.0,0,1.0,0.0,-1,0.29460000000017317,0.29460000000017317,1.0,-0.5307672574931326,17.841936657194243,4.967564904689789,0.5622743755673608,0.9933199094279281,0.006656306548518255,2.37840233050832e-05,0,0
231,2086.3531000000003,2086.6805,2086.3268000000003,0.8,,1.0,-1.0,1.0,2086.3930864785266,1.0,1.0,1.0,0,0.0,0.0,1,0.3536999999996624,0.3536999999996624,1.0,-0.451364940185663,18.06680352435509,5.562782154480616,0.7916862661382823,0.9152755728842704,0.08392288345511403,0.0008015436602109204,0,0
232,2090.7031,2091.0456,2090.6891,0.8,0.125,,1.0,1.0,2090.8540864785264,-0.125,1.0,1.0,0,1.0,0.0,-1,0.35649999999986903,0.35649999999986903,0.125,-0.4479404658122752,19.388914834110306,5.173799531906843,0.7180952980130841,0.8796344689313482,0.12022131028770358,0.00014422078041657088,0,0
233,2094.0821,2094.3271,2094.0677,0.8,1.0,,1.0,1.0,2094.017086478526,-1.0,1.0,1.0,0,1.0,0.0,-1,0.25939999999991414,0.25939999999991414,1.0,-0.5860300282520825,16.497040818350772,4.855423370997111,0.4959186947699746,0.9930675869833527,0.006892129041275932,4.028397497989547e-05,0,0
234,2097.7855,2098.0817,2097.775,0.8,0.125,,1.0,1.0,2097.8210864785256,-0.125,1.0,1.0,0,1.0,0.0,-1,0.3067000000000917,0.3067000000000917,0.125,-0.5132862240173847,18.05719743904779,4.871799655755361,0.5874827282012827,0.9613836579336499,0.038513716413741385,0.00010262565214930468,0,0
235,2101.0348,2101.3603,2101.0259,0.8,,0.0,-1.0,1.0,2101.085086478525,0.0,0.0,0.75,1,0.0,0.0,1,0.33439999999973224,0.33439999999973224,0.0,-0.475733731233369,16.37935512720113,5.001501594483853,0.8070690392811791,0.34591101906953925,0.6520954693690121,0.001993511560934006,1,1
236,2105.8146,2106.0361,2105.7928,0.2,,0.0625,1.0,-1.0,2105.793086478525,0.0625,1.0,1.0,0,1.0,1.0,1,0.24329999999963547,0.24329999999963547,0.0625,-0.6138578910698322,16.84331695506028,4.732822664578756,0.566570676374822,0.8597767344543255,0.13637720332755235,0.003846062217679435,0,1
237,2109.2810000000004,2109.6015,2109.2638,0.2,,1.0,1.0,-1.0,2109.305086478524,1.0,1.0,1.0,0,1.0,1.0,1,0.33770000000004075,0.33770000000004075,1.0,-0.4714689393645361,20.47336770927847,4.685248482227325,0.8892270303817132,0.09570654323247625,0.9039143568901383,0.00037909987682992636,1,1
238,2115.8804,2116.1923,2115.869,0.2,,0.0625,1.0,-1.0,2115.9420864785234,0.0625,1.0,1.0,0,1.0,1.0,1,0.32330000000001746,0.32330000000001746,0.0625,-0.49039429538842044,16.938034981672853,5.101889109611511,0.6706862259840701,0.9153198915546565,0.08355339179596791,0.0011267166486803285,0,1
