,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,abs_contrast,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
36,258.6494991302587,258.952735470259,258.6157358402586,0.2,,0.0,-1.0,1.0,258.7399996,0.0,0.0,0.25,0,0.0,0.0,1,0.3369996300003777,0.3369996300003777,0.0,-0.4723705759502711,21.045582538804815,7.622775992409128,0.5458942518717115,0.0004723219113215749,0.015606375975891448,0.9839213021103381,2,0
37,265.2346072202652,265.56767391026557,265.2283411802652,0.2,,0.0,-1.0,1.0,265.3489996,0.0,0.0,0.25,0,0.0,0.0,1,0.3393327300003648,0.3393327300003648,0.0,-0.4693742488930244,17.356166934013395,3.5133819142977396,0.3716184678310175,9.635454809099281e-08,0.009121094805420829,0.9908788088375083,2,0
38,271.2006438902712,271.65909804027166,271.1789793902712,0.2,,0.125,1.0,-1.0,271.2549996,0.125,0.0,0.0,0,1.0,1.0,1,0.4801186500004633,0.4801186500004633,0.125,-0.3186514237226191,22.66498260557422,12.82914792696635,0.7950200996927241,0.28468163805831104,0.04306406783245975,0.6722542941065173,2,0
39,276.51671223027654,277.3975908002774,276.4989473402765,0.2,0.0625,,-1.0,-1.0,276.4529996,-0.0625,0.0,0.0,0,0.0,1.0,-1,0.8986434600008693,0.8986434600008693,0.0625,-0.04641258197919093,18.38415970288749,11.436427148183187,0.5605889266639584,3.278065843101189e-08,0.9626607779644659,0.03733918925234278,1,1
40,281.44795239028144,281.76868698028176,281.4258879302814,0.2,,1.0,1.0,-1.0,281.5819996,1.0,0.0,0.0,0,1.0,1.0,1,0.3427990500003375,0.3427990500003375,1.0,-0.46496039030829955,17.390348915249763,6.200137994686762,0.29461698994142255,0.006261914406423117,0.06256937058879056,0.9311687150022909,2,1
41,287.36432736028735,292.4818155602925,287.34086304028733,0.2,0.0,,-1.0,-1.0,287.3469996,-0.0,0.0,0.25,0,0.0,1.0,-1,5.140952520005158,5.140952520005158,0.0,0.7110435928973818,15.789248303532847,10.175821169217427,0.7211960046787441,8.349592067402624e-75,0.9999999999974989,7.894416451507459e-34,1,1
42,298.01379564029804,298.3594944002984,297.994097610298,0.2,,0.0625,-1.0,1.0,297.8319996,0.0625,0.0,0.0,0,0.0,0.0,1,0.36539679000037495,0.36539679000037495,0.0625,-0.43723527223046393,18.280291412539107,9.38868106007576,0.8547155155581337,0.6563549296983927,0.08395078923203868,0.2596942810670144,0,1
43,302.5989370803026,302.95843446030295,302.5814388303026,0.2,,0.0,-1.0,1.0,302.6439996,0.0,0.0,0.25,0,0.0,0.0,1,0.3769956300003514,0.3769956300003514,0.0,-0.42366368395265,18.134280485000854,12.916647473319632,0.7732117007714939,0.6044518980109946,0.031037832403764072,0.364510269582577,0,0
44,307.0633239303071,307.3977571503074,307.04539239030703,0.2,0.25,,1.0,1.0,307.1999996,-0.25,0.0,0.0,0,1.0,0.0,-1,0.3523647600003983,0.3523647600003983,0.25,-0.4530075318793063,14.37034991454027,5.533993428945541,0.3778814943284387,0.0005297933141287722,0.002484628865487298,0.9969855778176722,2,1
45,311.26280394031124,311.7357899703117,311.2350067203112,0.2,,0.125,1.0,-1.0,311.1749996,0.125,0.0,0.0,0,1.0,1.0,1,0.5007832500004952,0.5007832500004952,0.125,-0.3003502056642634,17.90832661267456,12.812282570203145,0.8679843443521112,0.0911759062561552,0.048812683233285394,0.860011410507926,2,0
46,317.34612888031734,317.6875614003177,317.32229793031735,0.2,,1.0,1.0,-1.0,317.4329996,1.0,0.0,0.0,0,1.0,1.0,1,0.3652634700003432,0.3652634700003432,1.0,-0.43739375940748276,15.512411469521398,11.175474643707275,0.5521259427306343,0.11751837141255171,0.003354385459060698,0.8791272431256998,2,0
47,323.23124031032324,323.72842392032373,323.2155752103232,0.2,,0.0625,1.0,-1.0,323.1569996,0.0625,0.0,0.0,0,1.0,1.0,1,0.5128487100005259,0.5128487100005259,0.0625,-0.2900107325536086,18.192420534262386,11.978955809275309,0.6777625360641754,0.15402730363956424,0.05798452677868632,0.7879881695790365,2,0
48,328.3309969503283,330.2748692103303,328.3065327303283,0.2,,0.0,1.0,-1.0,328.5979996,0.0,0.0,0.25,0,1.0,1.0,1,1.9683364800019945,1.9683364800019945,0.0,0.29409934151255207,16.033787942877577,12.319911686579387,1.074113569392151,2.524508261658036e-30,0.9999999999972715,6.2360312688622135e-15,1,1
49,335.24700528033526,335.6952271203357,335.22547410033525,0.2,,0.25,1.0,-1.0,335.3779996,0.25,0.0,0.0,0,1.0,1.0,1,0.4697530200004394,0.4697530200004394,0.25,-0.32813041917781427,21.594562646990745,9.404037574927012,0.5531893648860707,0.008011315402707123,0.02204559945633028,0.9699430851384401,2,1
50,341.994597120342,342.3097989303423,341.97676557034197,0.2,,1.0,1.0,-1.0,341.98299959999997,1.0,0.0,0.0,0,1.0,1.0,1,0.3330333600003428,0.3330333600003428,1.0,-0.47751226097294386,16.393124098776603,7.794077215592067,0.4845864762364508,0.004375273628107003,0.002031408450824879,0.9935933179182739,2,0
51,348.7611204003488,349.2320733003492,348.74305554034873,0.2,0.0625,,1.0,1.0,348.9029996,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.48901776000047903,0.48901776000047903,0.0625,-0.31067536801309864,15.98272888221074,9.69311918616295,0.7435640923920691,0.046584370672283354,0.08183786899257957,0.8715777603325676,2,0
52,358.57910517035856,358.9363027803589,358.53897585035855,0.2,,0.0,-1.0,1.0,358.71399959999997,0.0,1.0,0.25,1,0.0,0.0,1,0.3973269300003608,0.3973269300003608,0.0,-0.40085199836221774,23.577725335227875,13.236873086293539,1.2022162056107657,0.9921504616589366,0.007133223955017925,0.0007163143834234976,0,1
53,363.2601036903633,363.7258237803637,363.2612702403633,0.2,,0.125,1.0,-1.0,363.35799959999997,0.125,0.0,0.0,0,1.0,1.0,1,0.4645535400004519,0.4645535400004519,0.125,-0.3329642261551684,23.976390758098262,11.940784732500711,0.6773355694528148,0.1969830683941164,0.016236673530090024,0.7867802580731669,2,1
54,372.8285134203728,373.2067089303732,372.81884772037284,0.2,,0.125,1.0,-1.0,373.0019996,0.125,0.0,0.0,0,1.0,1.0,1,0.38786121000038065,0.38786121000038065,0.125,-0.4113236520193248,18.83166959075687,3.772282538811366,0.7228235467137659,8.582167887633134e-06,0.555535356729854,0.44445606109955327,1,1
55,377.62820007037766,378.2161746003782,377.61213501037764,0.2,,0.125,1.0,-1.0,377.58899959999997,0.125,0.0,0.0,0,1.0,1.0,1,0.6040395900005819,0.6040395900005819,0.125,-0.21893459588992267,23.50376863373304,12.3295805533727,0.8438353704366925,0.029793481171758063,0.605347628377028,0.3648588904486027,1,0
56,383.64229860038364,383.983031190384,383.61910092038363,0.2,,1.0,1.0,-1.0,383.6759996,1.0,0.0,0.0,0,1.0,1.0,1,0.3639302700003668,0.3639302700003668,1.0,-0.438981820348372,20.377840527182332,12.700879661242167,0.5033970882553355,0.9901239486280232,0.001451015640170893,0.008425035729315468,0,1
57,387.4772484003875,387.6790615503877,387.4614166503875,0.2,,0.0,-1.0,1.0,387.4159996,0.0,0.0,0.25,0,0.0,0.0,1,0.21764490000020942,0.21764490000020942,0.0,-0.6622515050639781,17.329965180970184,9.595777042706807,1.0853242695749425,0.0735606918228189,0.9262946012662482,0.00014470690842846514,1,1
58,396.1102850103961,396.56663937039656,396.0930200703961,0.8,,0.25,1.0,-1.0,396.2839996,0.25,0.0,0.0,0,1.0,1.0,1,0.4736193000004505,0.4736193000004505,0.25,-0.32457060841158714,16.875121433547942,4.257717436552047,0.5821755504134007,9.103701790197136e-06,0.2119374164802893,0.7880534798154177,2,1
59,406.026359970406,406.4906468704065,406.00659528040603,0.8,,0.25,1.0,-1.0,406.1329996,0.25,0.0,0.0,0,1.0,1.0,1,0.48405159000049025,0.48405159000049025,0.25,-0.315108348978478,14.029126566676073,8.260994414488474,0.6145674773167159,0.003760517506618593,0.0525180943414004,0.9437213881493892,2,0
60,409.75715352040976,410.23993857041023,409.71722418040974,0.8,0.0,,-1.0,-1.0,409.73799959999997,-0.0,0.0,0.25,0,0.0,1.0,-1,0.5227143900004876,0.5227143900004876,0.0,-0.28173554388200234,19.466322846906177,9.82094043691953,0.49664734634900437,0.041781690246690324,0.09553145245593922,0.8626868572949318,2,0
61,414.80728179041483,415.6607297704157,414.8055153004148,0.8,0.0,,1.0,1.0,414.99999959999997,-0.0,0.0,0.25,0,1.0,0.0,-1,0.8552144700008739,0.8552144700008739,0.0,-0.0679249595902413,20.443238839537422,12.682392954826355,0.5674057752002507,6.208710129765495e-07,0.9553477208110646,0.04465165831540917,1,1
62,420.3920899204204,420.7603864204208,420.36012645042035,0.8,0.25,,1.0,1.0,,-0.25,0.0,0.0,0,1.0,0.0,-1,0.4002599700004339,0.4002599700004339,0.25,-0.3976578415142316,19.43277388223595,5.930331110954285,0.450976349711456,2.0484467666356676e-05,0.017325809341932497,0.9826537061877533,2,1
63,423.8922398704239,424.34442798042437,423.8697754504239,0.8,0.0625,,1.0,1.0,423.9849996,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.47465253000046914,0.47465253000046914,0.0625,-0.3236241999010182,16.06721430903443,8.818328142166138,0.6393066089658538,0.019957521197702586,0.058895576193932514,0.9211469026059423,2,0
64,428.7065583904287,434.2373719204342,428.6813942404287,0.8,,0.0625,-1.0,1.0,429.2879996,0.0625,0.0,0.0,0,0.0,0.0,1,5.555977680005526,5.555977680005526,0.0625,0.7447604923805695,14.10303417869549,7.343604856729508,0.648904037202297,2.042612309421576e-80,0.9999999999974989,1.1713203538488927e-37,1,1
65,438.4559833504385,438.7666522804388,438.45698325043844,0.8,1.0,,1.0,1.0,438.57199959999997,-1.0,0.0,0.0,0,1.0,0.0,-1,0.3096690300003502,0.3096690300003502,1.0,-0.5091022262625297,13.739048645195389,1.6166280388832093,0.32483605020281403,1.1042927319062543e-08,0.02671285273755759,0.973287136216928,2,1
66,443.75765313044377,444.1146174304441,443.7442878004438,0.8,,0.0625,-1.0,1.0,443.83399959999997,0.0625,0.0,0.0,0,0.0,0.0,1,0.3703296300003558,0.3703296300003558,0.0625,-0.4314115387449115,13.654955602315836,5.11916002035141,0.2601937364415948,0.00030873937610575465,0.01579778799610595,0.9838934726251396,2,0
67,448.8736414804489,449.17797771044917,448.8602428204489,0.8,0.0625,,1.0,1.0,448.9719996,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.3177348900002812,0.3177348900002812,0.0625,-0.4979350933169302,19.280953069201292,13.789693077405294,0.5970199813738731,0.9887104647859526,0.003922062115071621,0.007367473096465608,0,1
68,453.3736247704534,454.84611084045486,453.35019378045337,0.8,0.0,,1.0,1.0,453.35799959999997,-0.0,1.0,0.25,1,1.0,0.0,-1,1.4959170600014886,1.4959170600014886,0.0,0.17490751506438795,14.99008714770378,10.37496685187022,0.8128992818745334,1.1128189224327086e-22,0.9999999998935891,1.0377378646139842e-10,1,1
69,459.2235730504592,466.2741012604663,459.2098077604592,0.8,0.0625,,-1.0,-1.0,459.2389996,-0.0625,0.0,0.0,0,0.0,1.0,-1,7.064293500007068,7.064293500007068,0.0625,0.8490687345652044,19.819636433775845,11.385855372746786,0.889246741443978,1.6250841975506383e-91,0.9999999999974989,2.6091220166433255e-41,1,0
70,471.37269135047137,471.6561963304717,471.3500602804714,0.8,1.0,,1.0,1.0,471.4769996,-1.0,0.0,0.0,0,1.0,0.0,-1,0.30613605000030475,0.30613605000030475,1.0,-0.5140855256972104,18.701030206959665,9.663749428590139,0.6025036106285614,0.6573410328632541,0.02454900211795105,0.3181099650162616,0,1
71,477.3202965304773,477.62503272047763,477.28903299047727,0.8,,0.0625,-1.0,1.0,477.4129996,0.0625,0.0,0.0,0,0.0,0.0,1,0.335999730000367,0.335999730000367,0.0625,-0.4736610715964591,21.36639833116772,14.908126942316692,0.9315658179610176,0.9696180277239491,0.00623136245249344,0.024150609821088,0,0
72,483.0718546504831,488.6911593304887,483.05029014048307,0.8,0.0,,1.0,1.0,483.0979996,-0.0,0.0,0.25,0,1.0,0.0,-1,5.640869190005617,5.640869190005617,0.0,0.7513460286887979,20.80773873131558,13.387891801198323,0.6152516744938585,2.8550379810145746e-79,0.9999999999974989,2.027759652260389e-33,1,1
73,494.45248314049445,494.7986151904948,494.4308519704944,0.8,0.0625,,1.0,1.0,494.5419996,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.36776322000037,0.36776322000037,0.0625,-0.4344317067173119,18.399492660699593,7.794649014870326,0.7589533989425444,0.0727854178330759,0.13027815335147525,0.7969364288130002,2,1
74,504.40425453050443,504.82871208050483,504.3727910105044,0.8,0.0,,1.0,1.0,504.5709996,-0.0,0.0,0.25,0,1.0,0.0,-1,0.4559210700004428,0.4559210700004428,0.0,-0.34111033678799263,19.748825412921715,11.727005561192831,0.6361456119414448,0.2988964514857096,0.02511113395144843,0.6759924145605959,2,0
75,512.5682047205125,512.9072041505129,512.5543727705126,0.8,0.25,,1.0,1.0,512.6969996,-0.25,0.0,0.0,0,1.0,0.0,-1,0.35283138000033887,0.35283138000033887,0.25,-0.45243279668380376,18.424758410342715,4.329860929648081,0.5103534327686001,9.752029421625554e-06,0.05693382076578559,0.9430564272024478,2,0
76,516.5867028305166,516.8830398605169,516.5680047005166,0.8,1.0,,1.0,1.0,516.7049996000001,-1.0,0.0,0.0,0,1.0,0.0,-1,0.3150351600003205,0.3150351600003205,1.0,-0.5016409733786967,18.914918970860764,9.048726201057434,0.987875328050399,0.9374230725203909,0.03233800252480492,0.030238924952746923,0,1
77,521.9029044905219,522.2471034005223,521.8979716505219,0.8,0.125,,1.0,1.0,522.0229996,-0.125,0.0,0.0,0,1.0,0.0,-1,0.3491317500004243,0.3491317500004243,0.125,-0.45701065470060925,21.580586905118597,11.75472189585368,0.5792156767833302,0.9287484071048654,0.0025407508206995513,0.06871084207233141,0,0
78,527.9194027805279,528.4698477305285,527.9162364305279,0.8,,0.25,1.0,-1.0,528.0959996,0.25,0.0,0.0,0,1.0,1.0,1,0.5536113000006253,0.5536113000006253,0.25,-0.25679505388758495,15.239282433924702,4.035938183466594,0.4714293491398029,3.848394329341123e-06,0.02134076109916994,0.9786553905043639,2,1
79,532.033957950532,532.3458934205323,532.009227090532,0.8,0.125,,1.0,1.0,532.1229996000001,-0.125,0.0,0.0,0,1.0,0.0,-1,0.33666633000029833,0.33666633000029833,0.125,-0.4728003152313341,18.72645870722962,11.949077208836874,0.8432116766080501,0.8982016779733676,0.011893244259532953,0.08990507776484433,0,1
80,537.1834096205372,537.5407405505375,537.1642448705371,0.8,1.0,,1.0,1.0,537.2619996000001,-1.0,0.0,0.0,0,1.0,0.0,-1,0.3764956800004029,0.3764956800004029,1.0,-0.42424000263127665,18.942613220103787,11.882358725865682,0.6852281070194958,0.816707133407805,0.0003147403995493219,0.18297812619048667,0,0
81,543.983162910544,544.3144297805443,543.9667978805439,0.8,0.0625,,1.0,1.0,543.8929996,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.3476319000003514,0.3476319000003514,0.0625,-0.4588803779125001,19.692434672905907,12.82290506362915,0.8827019077971439,0.9645506717709506,0.00421569582364283,0.031233632403328902,0,0
