,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,abs_contrast,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
10,68.0695,68.8377,68.0661,0.8,0.25,,-1.0,-1.0,68.63116958337154,-0.25,1.0,1.0,0,0.0,1.0,-1,0.7715999999999923,0.7715999999999923,0.25,-0.11260778102815744,11.62150413453355,7.777035315831502,1.4263230499023876,0.22974645716470202,0.7702535428327111,3.2186552262771444e-65,1,0
11,72.7358,73.1228,72.732,0.8,0.0625,,1.0,1.0,72.84616958337108,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.3907999999999987,0.3907999999999987,0.0625,-0.408045444953266,10.755163887133156,7.143533239599134,0.9956055886323476,0.9462969910689772,0.05370300892848253,4.309543344995689e-81,0,1
12,76.069,76.9419,76.0369,0.8,0.0625,,1.0,1.0,76.48016958337068,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.9050000000000011,0.9050000000000011,0.0625,-0.04335142079479614,12.988358090688683,9.293634123106797,1.0695095931904428,0.9137869605611978,0.08621303943622542,2.590293744612343e-157,0,0
13,80.06869999999999,80.7996,80.05919999999999,0.8,1.0,,1.0,1.0,80.28516958337026,-1.0,1.0,1.0,0,1.0,0.0,-1,0.7404000000000082,0.7404000000000082,1.0,-0.1305335899191287,11.358560488661578,7.754435468713442,0.7976445850545817,0.9994445014683516,0.0005554985291594305,2.661611526545285e-124,0,0
14,83.9858,84.76509999999999,83.95179999999999,0.8,,0.0,-1.0,1.0,84.14016958336984,0.0,1.0,0.75,0,0.0,0.0,1,0.8132999999999981,0.8132999999999981,0.0,-0.08974922769985301,12.050258236531999,8.80410140454769,0.9616633417740501,0.974751763889901,0.02524823610770038,3.3616319222031967e-149,0,0
15,88.7356,90.5124,88.7057,0.8,0.125,,1.0,1.0,89.04616958336929,-0.125,1.0,1.0,0,1.0,0.0,-1,1.8067000000000064,1.8067000000000064,0.125,0.25688604455812725,10.755412672200626,6.7566973899801575,0.9507629974090617,0.8883283552778449,0.11167164471963205,1.4195954677665075e-68,0,0
16,94.951,95.405,94.9446,0.8,0.25,,1.0,1.0,95.07116958336863,-0.25,1.0,1.0,0,1.0,0.0,-1,0.460400000000007,0.460400000000007,0.25,-0.33686468504223915,11.979457489427379,7.301834369823337,0.7666811385113471,0.9991139482905146,0.0008860517071840589,6.820003417409867e-110,0,0
17,98.48389999999999,100.67259999999999,98.46749999999999,0.8,0.0625,,1.0,1.0,98.79816958336822,-0.0625,1.0,1.0,0,1.0,0.0,-1,2.2051000000000016,2.2051000000000016,0.0625,0.34342828925212315,12.697106542871667,6.9952970171968145,0.7958490448972213,0.7229415604264644,0.27705843957126386,1.3548728700501774e-88,0,0
18,103.617,109.2083,103.5891,0.8,0.0625,,-1.0,-1.0,109.02316958336709,-0.0625,1.0,1.0,0,0.0,1.0,-1,5.619199999999992,5.619199999999992,0.0625,0.7496744898899891,13.652995413806492,1.5929313850899538,0.6783372192438756,2.8557668474600725e-19,0.008557318233314938,0.9914426817642629,2,1
19,112.9506,113.6536,112.9376,0.8,0.0625,,-1.0,-1.0,113.24016958336664,-0.0625,1.0,1.0,0,0.0,1.0,-1,0.715999999999994,0.715999999999994,0.0625,-0.1450869776921481,11.473170336784396,6.736924261343284,1.0739513436642432,0.96308749621635,0.036912503781399535,1.0593309831540212e-60,0,1
20,117.34939999999999,118.2546,117.3355,0.8,,0.0625,1.0,-1.0,118.0881695833661,0.0625,1.0,1.0,0,1.0,1.0,1,0.9191000000000003,0.9191000000000003,0.0625,-0.03663723389626371,10.3888326104756,5.840976697703202,0.650386412982838,0.9708079412257968,0.02919205877206301,9.766695627229515e-67,0,0
21,121.0825,122.88349999999998,121.0675,0.8,0.0,,1.0,1.0,122.5511695833656,-0.0,0.0,0.75,1,1.0,0.0,-1,1.8159999999999883,1.8159999999999883,0.0,0.2591158441850635,11.394456099301802,5.921939330051343,0.9955623158134591,0.23073511450355064,0.7692648854943154,1.306653408624283e-41,1,1
22,127.28330000000001,127.6904,127.2614,0.8,0.125,,-1.0,-1.0,127.43616958336507,-0.125,1.0,1.0,0,0.0,1.0,-1,0.42900000000000205,0.42900000000000205,0.125,-0.3675427078152737,11.489339228147827,7.42941374493142,1.5062475682491872,0.014929243410916867,0.9850707565870236,2.146744912192815e-52,1,0
23,131.4486,131.74970000000002,131.4313,0.8,1.0,,1.0,1.0,131.4921695833646,-1.0,1.0,1.0,0,1.0,0.0,-1,0.31840000000002533,0.31840000000002533,1.0,-0.497026940934334,11.843490946899708,7.87217742005984,0.7513434201364817,0.9984983720758482,0.0015016279219599948,8.441816500262282e-137,0,1
24,134.9656,135.4319,134.9502,0.8,,0.25,1.0,-1.0,135.16216958336423,0.25,1.0,1.0,0,1.0,1.0,1,0.4817000000000178,0.4817000000000178,0.25,-0.31722335368554994,11.989823903202517,6.498676398396492,0.5515376522263634,0.9997257973805881,0.00027420261727929547,1.1738017469154138e-101,0,0
25,139.26550000000003,139.81480000000002,139.23780000000002,0.8,0.0625,,-1.0,-1.0,139.44416958336376,-0.0625,1.0,1.0,0,0.0,1.0,-1,0.5769999999999982,0.5769999999999982,0.0625,-0.23882418684426995,11.936417381494453,6.990954911708831,1.021931277399939,0.9932190023434169,0.006780997654753521,2.8998335362551254e-73,0,0
26,148.7649,149.4625,148.75130000000001,0.8,,0.125,1.0,-1.0,149.0081695833627,0.125,1.0,1.0,0,1.0,1.0,1,0.711199999999991,0.711199999999991,0.125,-0.14800825203784826,11.540571116838507,5.7973655958970385,0.8779047477910451,0.9638807056042614,0.036119294393809565,1.7365532706172837e-48,0,0
27,152.34720000000002,152.8069,152.3309,0.8,0.0,,-1.0,-1.0,152.5491695833623,-0.0,1.0,0.75,0,0.0,1.0,-1,0.4759999999999991,0.4759999999999991,0.0,-0.3223930472795077,10.225177796159544,7.425344338019689,1.2941987621353321,0.4567893826196936,0.5432106173785418,3.089209223025506e-65,1,1
28,156.6476,157.72480000000002,156.61950000000002,0.8,0.0,,-1.0,-1.0,157.54716958336175,-0.0,1.0,0.75,0,0.0,1.0,-1,1.1052999999999997,1.1052999999999997,0.0,0.04348017002255096,11.580591921355627,6.579809253639541,0.9792684029299076,0.9327812594991501,0.06721874049908258,5.972137139014306e-62,0,1
29,161.6472,163.8887,161.6244,0.8,0.125,,-1.0,-1.0,163.6361695833611,-0.125,1.0,1.0,0,0.0,1.0,-1,2.2642999999999915,2.2642999999999915,0.125,0.3549339665591453,11.667165445672538,7.1769636386384565,0.8782582613190574,0.7919530857114592,0.20804691428687525,5.481763193327338e-88,0,0
30,167.7126,168.41140000000001,167.6833,0.8,,0.25,1.0,-1.0,168.15216958336057,0.25,0.0,0.0,0,1.0,1.0,1,0.728100000000012,0.728100000000012,0.25,-0.1378089689483957,8.326636357367816,6.141313334554434,0.5620491826360398,0.9867392503265521,0.01326074967174033,4.0574313066349626e-85,0,0
31,171.5632,172.2493,171.5499,0.8,0.25,,-1.0,-1.0,172.01416958336017,-0.25,0.0,0.0,0,0.0,1.0,-1,0.6993999999999971,0.6993999999999971,0.25,-0.15527437202677583,9.178554798834742,5.975360710601338,0.6903724629993605,0.9785692348203411,0.02143076517822855,3.29227097053207e-68,0,0
32,176.24640000000002,176.6055,176.2432,0.8,0.125,,-1.0,-1.0,176.3481695833597,-0.125,0.0,0.0,0,0.0,1.0,-1,0.36230000000000473,0.36230000000000473,0.125,-0.4409316659654575,9.654910187681654,6.621251887579759,1.123857185017319,0.3400666847791897,0.6599333152195709,9.325616487198557e-55,1,1
33,183.0124,192.7209,182.9854,0.8,0.25,,-1.0,-1.0,192.38416958335793,-0.25,0.0,0.0,0,0.0,1.0,-1,9.735500000000002,9.735500000000002,0.25,0.9883582611117964,11.475356260645441,1.347232474014163,0.22527350188114717,1.2561796217175284e-20,0.7325344043293084,0.2674655956693478,1,0
34,196.5449,197.07980000000003,196.52480000000003,0.8,0.0625,,-1.0,-1.0,196.80016958335744,-0.0625,0.0,0.0,0,0.0,1.0,-1,0.5550000000000068,0.5550000000000068,0.0625,-0.25570701687731845,9.716647540439572,7.071417069683473,1.608847830128014,8.409795205581705e-05,0.9999159020463568,9.879988045797631e-40,1,0
35,200.87790000000004,201.27040000000002,200.85880000000003,0.8,1.0,,-1.0,-1.0,201.08316958335695,-1.0,0.0,0.0,0,0.0,1.0,-1,0.41159999999999286,0.41159999999999286,1.0,-0.3855246339096122,8.339275554298224,7.2488581471145155,1.369754236565339,0.011975651559383198,0.9880243484392932,2.093446859190752e-55,1,0
36,204.961,206.02300000000002,204.95100000000002,0.8,0.0,,1.0,1.0,205.81916958335643,-0.0,0.0,0.25,0,1.0,0.0,-1,1.0720000000000027,1.0720000000000027,0.0,0.03019478535675232,10.345851242108328,3.5741717840234437,1.2441063969819444,2.4235697748626564e-08,0.9999997186060169,2.5715682230898583e-07,1,0
37,209.91070000000002,210.32330000000002,209.90290000000002,0.8,1.0,,-1.0,-1.0,210.08716958335597,-1.0,0.0,0.0,0,0.0,1.0,-1,0.4204000000000008,0.4204000000000008,1.0,-0.37633729264379456,11.429352217110658,7.313662346204122,1.6946011861307464,0.0002758220145032189,0.9997241779841685,1.0620961470908e-41,1,0
38,216.3259,217.2295,216.3148,0.8,0.125,,1.0,1.0,216.86516958335523,-0.125,0.0,0.0,0,1.0,0.0,-1,0.9147000000000105,0.9147000000000105,0.125,-0.03872132091495189,8.37664899130127,7.1982864268490525,0.6945154785073362,0.9619155474605868,0.03808445253813859,1.723863729427975e-110,0,1
39,220.64350000000002,221.46110000000002,220.6194,0.8,,0.0625,-1.0,1.0,220.7851695833548,0.0625,0.0,0.0,0,0.0,0.0,1,0.841700000000003,0.841700000000003,0.0625,-0.07484267282409993,12.709061971200526,7.883152833332618,1.234054092963611,0.9597325207594684,0.040267479239281756,4.5100868315118834e-83,0,0
40,227.2597,227.9587,227.2373,0.8,0.125,,1.0,1.0,227.54516958335404,-0.125,0.0,0.0,0,1.0,0.0,-1,0.7213999999999885,0.7213999999999885,0.125,-0.14182386201766262,10.237033458522154,6.949284472068151,0.7397443856207748,0.9961260064889446,0.003873993509738205,6.383365160856802e-98,0,0
41,230.8916,231.9141,230.865,0.8,1.0,,1.0,1.0,231.48816958335362,-1.0,0.0,0.0,0,1.0,0.0,-1,1.0490999999999815,1.0490999999999815,1.0,0.020816887028899524,11.499984944244442,8.208205319444339,0.9537251892523336,0.9941710251254716,0.005828974873034685,4.60541312848758e-124,0,0
42,234.77560000000003,236.4215,234.75250000000003,0.8,0.0,,1.0,1.0,236.1731695833531,-0.0,1.0,0.25,1,1.0,0.0,-1,1.6689999999999827,1.6689999999999827,0.0,0.22245633667924222,12.605643552976437,0.9304454696675142,0.27672772550247676,6.911782759935897e-16,0.005535988635454579,0.9944640113630973,2,1
43,239.4078,242.7003,239.37640000000002,0.8,0.0625,,1.0,1.0,242.40816958335242,-0.0625,0.0,0.0,0,1.0,0.0,-1,3.3238999999999805,3.3238999999999805,0.0625,0.5216479494979089,13.29464888916745,2.3034267738461494,0.700577073690582,7.25213926464754e-13,0.050036393781155084,0.9499636062167915,2,0
44,245.50730000000001,246.5994,245.4793,0.8,0.0625,,1.0,1.0,246.16816958335198,-0.0625,0.0,0.0,0,1.0,0.0,-1,1.1201000000000079,1.1201000000000079,0.0625,0.04925679723223026,12.136619935927673,8.363445963710546,0.956735568890053,0.9739808000875196,0.02601919991111504,5.551538008044902e-129,0,1
45,250.64110000000002,251.06770000000003,250.62660000000002,0.8,0.125,,1.0,1.0,250.8211695833515,-0.125,0.0,0.0,0,1.0,0.0,-1,0.4411000000000058,0.4411000000000058,0.125,-0.3554629422215869,12.38193215886036,7.702195320526759,0.8342765075459364,0.9991084664308858,0.0008915335677267014,1.4102765501154375e-118,0,0
46,253.94110000000003,254.73520000000005,253.90650000000002,0.8,1.0,,1.0,1.0,254.1791695833511,-1.0,0.0,0.0,0,1.0,0.0,-1,0.8287000000000262,0.8287000000000262,1.0,-0.0816026611562861,10.355001236928038,8.337570418044924,0.9730093632886548,0.9950218883868664,0.004978111612080565,2.967780840655311e-128,0,0
47,257.4732,257.8231,257.4551,0.8,,0.25,1.0,-1.0,257.47716958335076,0.25,0.0,0.0,0,1.0,1.0,1,0.367999999999995,0.367999999999995,0.25,-0.43415218132648825,11.655569699878384,6.1557629575332005,0.790024069196403,0.9969689716805917,0.003031028318261737,2.423471056277849e-67,0,0
48,260.7406,261.501,260.72799999999995,0.8,0.125,,-1.0,-1.0,261.3011695833503,-0.125,0.0,0.0,0,0.0,1.0,-1,0.7730000000000246,0.7730000000000246,0.125,-0.11182050608166129,12.3905347786834,6.147073738028606,0.9545052686300243,0.9826818374228092,0.01731816257601966,3.3083711682523058e-52,0,0
49,266.9733,268.6193,266.94329999999997,0.8,0.0,,1.0,1.0,268.1541695833496,-0.0,0.0,0.25,0,1.0,0.0,-1,1.6760000000000446,1.6760000000000446,0.0,0.22427401429426924,10.818632742245478,6.142136431733767,0.9893658529340815,0.7086979540169338,0.2913020459821282,6.481699116250572e-48,0,0
50,271.4565,272.1562,271.4552,0.8,0.0,,-1.0,-1.0,271.97516958334916,-0.0,0.0,0.25,0,0.0,1.0,-1,0.7010000000000218,0.7010000000000218,0.0,-0.15428198203332782,12.77226480167686,7.399729900434613,1.1865242326816572,0.960371789988425,0.03962821001069386,1.2936470496887302e-71,0,0
51,276.0729,276.4776,276.0458,0.2,,1.0,1.0,-1.0,276.2211695833487,1.0,0.0,0.0,0,1.0,1.0,1,0.43180000000000973,0.43180000000000973,1.0,-0.36471736200177823,12.007174584179095,6.248142594130089,0.622840655018335,0.9998735375171272,0.00012646248197623817,6.964953534516474e-86,0,0
52,279.255,279.8748,279.2427,0.2,,0.0,1.0,-1.0,279.50216958334835,0.0,1.0,0.25,1,1.0,1.0,1,0.6320999999999799,0.6320999999999799,0.0,-0.19921420967225117,12.798675262990187,5.676811330392956,0.7961015457351943,0.9934121145057926,0.006587885493334156,1.0506747482886235e-50,0,0
53,283.1884,283.904,283.16159999999996,0.2,,0.125,1.0,-1.0,283.24816958334793,0.125,0.0,0.0,0,1.0,1.0,1,0.7424000000000319,0.7424000000000319,0.125,-0.12936203678917568,12.797071471471963,7.1485893671711285,0.8549204847960508,0.9992033463557229,0.000796653643299238,4.379274966432016e-93,0,0
54,289.1212,289.4547,289.1029,0.2,,0.25,1.0,-1.0,289.10416958334724,0.25,0.0,0.0,0,1.0,1.0,1,0.35180000000002565,0.35180000000002565,0.25,-0.4537041648785259,12.020816624735916,7.067288768291474,0.7334892127508825,0.998873235177965,0.0011267648213374283,8.069036790061147e-105,0,0
55,294.7549,296.6681,294.7448,0.2,0.125,,-1.0,-1.0,296.28416958334645,-0.125,0.0,0.0,0,0.0,1.0,-1,1.9232999999999834,1.9232999999999834,0.125,0.2840470316033905,12.500528247748779,0.752892978861928,0.2989466523312705,2.3560980879197004e-17,0.003394245151880298,0.9966057548471989,2,1
56,300.5379,302.6783,300.5243,0.2,0.0625,,-1.0,-1.0,300.489169583346,-0.0625,0.0,0.0,0,0.0,1.0,-1,2.1539999999999964,2.1539999999999964,0.0625,0.33324569896196204,11.007982465698682,0.970529955253005,0.41645141724663853,8.364260973778606e-16,0.045827925196588036,0.9541720748024722,2,0
57,306.56989999999996,307.15549999999996,306.5313,0.2,,0.0625,-1.0,1.0,306.9421695833453,0.0625,0.0,0.0,0,0.0,0.0,1,0.6241999999999734,0.6241999999999734,0.0625,-0.2046762356707046,9.552661881069417,9.423326953252156,1.2805027649514338,0.05170789740208928,0.9482921025970973,2.5154298304632775e-139,1,1
58,311.87039999999996,312.3354,311.84049999999996,0.2,,0.0625,-1.0,1.0,312.1051695833447,0.0625,0.0,0.0,0,0.0,0.0,1,0.49490000000002965,0.49490000000002965,0.0625,-0.30548254618881776,15.295972725643015,5.881714065559208,0.931124189512929,0.9952885548518537,0.0047114451473922484,1.4142272414753524e-44,0,1
59,318.3024,319.2958,318.29499999999996,0.2,0.125,,1.0,1.0,319.10616958334396,-0.125,0.0,0.0,0,1.0,0.0,-1,1.0008000000000266,1.0008000000000266,0.125,0.0003472966853750651,12.471311812597325,7.000163700004093,0.9509522814465906,0.9954095196298205,0.004590480369527578,5.474437239616608e-78,0,0
60,322.0863,322.52479999999997,322.08729999999997,0.2,,0.0,1.0,-1.0,322.2991695833436,0.0,0.0,0.75,1,1.0,1.0,1,0.4375,0.4375,0.0,-0.3590219426416679,12.125885956879493,6.523214288055897,0.899969069214566,0.9962474237386482,0.0037525762605943266,4.2989210991874793e-69,0,0
61,326.3352,326.8162,326.31449999999995,0.2,,0.25,1.0,-1.0,326.50616958334314,0.25,1.0,1.0,0,1.0,1.0,1,0.501700000000028,0.501700000000028,0.25,-0.29955589897222423,11.405467497794744,6.085686118652423,0.8803763826344734,0.9926904672579803,0.007309532741205115,1.967247400825934e-57,0,0
62,329.60179999999997,330.2016,329.5925,0.2,,0.25,1.0,-1.0,329.8051695833428,0.25,1.0,1.0,0,1.0,1.0,1,0.6091000000000122,0.6091000000000122,0.25,-0.21531140049857003,12.60144099399775,5.396795918047428,0.5461299616763253,0.9975183506471497,0.0024816493520440287,1.8580300499601357e-62,0,0
63,334.9847,335.93999999999994,334.97369999999995,0.2,1.0,,-1.0,-1.0,335.69416958334216,-1.0,1.0,1.0,0,0.0,1.0,-1,0.9662999999999897,0.9662999999999897,1.0,-0.01488802046065079,12.000689718375128,6.490340507030487,0.8140197584744349,0.9991272688022543,0.0008727311967980503,3.37340598028339e-74,0,0
64,339.98529999999994,340.33119999999997,339.95129999999995,0.2,,1.0,1.0,-1.0,340.0941695833416,1.0,1.0,1.0,0,1.0,1.0,1,0.37990000000002055,0.37990000000002055,1.0,-0.42033070644525616,10.802724704794727,5.891045838097731,0.6310929298651433,0.9992577155159111,0.0007422844833326216,3.1479703063788994e-73,0,0
65,343.2507,343.7142,343.2129,0.2,0.0,,-1.0,-1.0,343.4251695833413,-0.0,1.0,0.75,0,0.0,1.0,-1,0.5013000000000147,0.5013000000000147,0.0,-0.29990229538693347,12.916741894159845,6.506788270672162,1.0333582849304992,0.9914301462437952,0.008569853755351388,2.3799384587281252e-57,0,0
66,349.5012,350.07939999999996,349.4968,0.2,,0.0625,1.0,-1.0,349.6981695833406,0.0625,1.0,1.0,0,1.0,1.0,1,0.5825999999999567,0.5825999999999567,0.0625,-0.23462951970838378,12.083849489181755,5.358954191207886,0.683941995481359,0.9905682245358237,0.009431775463401664,1.343039394953812e-50,0,0
67,354.3676,355.70719999999994,354.34899999999993,0.2,,0.0,1.0,-1.0,355.51016958334,0.0,1.0,0.75,0,1.0,1.0,1,1.3582000000000107,1.3582000000000107,0.0,0.13296372613073004,11.891332757385456,6.394475149611632,0.696261760262851,0.9849367759530927,0.015063224046105337,1.8193388443576567e-79,0,0
68,359.5831,359.9958,359.55559999999997,0.2,,0.25,1.0,-1.0,359.7711695833395,0.25,1.0,1.0,0,1.0,1.0,1,0.44020000000000437,0.44020000000000437,0.25,-0.35634996178266654,12.696664409884974,6.946175130332509,0.68345785992467,0.9995992185032019,0.00040078149599705924,1.2571622875018562e-104,0,0
69,366.2501,370.227,366.2321,0.2,0.25,,1.0,1.0,370.02416958333833,-0.25,1.0,1.0,0,1.0,0.0,-1,3.994899999999973,3.994899999999973,0.25,0.6015059125632121,14.71495397313878,1.2939759315922856,0.4128234299514799,2.4278006529795994e-21,1.5529995841080405e-05,0.999984470003339,2,1
70,374.9652,377.4605,374.9523,0.2,,0.0625,1.0,-1.0,375.2271695833378,0.0625,1.0,1.0,0,1.0,1.0,1,2.508200000000045,2.508200000000045,0.0625,0.3993621635116736,11.74764969907601,2.976748597621918,1.0645469706462967,1.5129627520703913e-09,0.998985700442063,0.001014298043987719,1,1
71,380.3149,381.0235,380.2902,0.2,,0.0,1.0,-1.0,380.74016958333715,0.0,0.0,0.75,1,1.0,1.0,1,0.7332999999999856,0.7332999999999856,0.0,-0.13471831500439796,12.746133936913601,6.273177114129067,1.0353897936933156,0.8594029478413763,0.14059705215758334,2.0142209585410666e-49,0,1
72,384.1156,384.662,384.10179999999997,0.2,0.0,,1.0,1.0,384.39916958333674,-0.0,0.0,0.75,1,1.0,0.0,-1,0.5602000000000089,0.5602000000000089,0.0,-0.2516568955124437,12.049704104504407,7.731944477558136,1.5516578360212976,0.04288602229302892,0.957113977706104,1.2060897081954212e-56,1,1
73,387.79839999999996,388.2446,387.7774,0.2,,0.25,1.0,-1.0,388.04816958333635,0.25,1.0,1.0,0,1.0,1.0,1,0.4671999999999912,0.4671999999999912,0.25,-0.33049716589566513,11.346088859690319,7.1700665429234505,0.8803531393393923,0.9916399360386743,0.00836006396024598,9.450839808670093e-93,0,1
74,391.11499999999995,392.3633,391.1047,0.2,,0.0,-1.0,1.0,391.336169583336,0.0,1.0,0.75,0,0.0,0.0,1,1.2586000000000013,1.2586000000000013,0.0,0.09988772741146723,10.809958131423313,8.187479519844056,1.2199278974861318,0.7783659701366075,0.22163402986226458,2.2591171268812852e-94,0,0
75,396.4139,396.8438,396.3889,0.2,,0.0625,1.0,-1.0,396.64916958333544,0.0625,1.0,1.0,0,1.0,1.0,1,0.4549000000000092,0.4549000000000092,0.0625,-0.34208406317003603,11.161299005420917,7.744233221809069,0.8519933384962852,0.9953554390980951,0.004644560900917766,3.1427875367754467e-118,0,0
76,400.01439999999997,400.5646,400.0089,0.2,,0.125,1.0,-1.0,400.319169583335,0.125,1.0,1.0,0,1.0,1.0,1,0.5557000000000016,0.5557000000000016,0.125,-0.25515960321461956,10.950572161766363,6.957108302414417,1.0250330015483657,0.986963697018052,0.013036302980817227,3.680191168374809e-72,0,0
77,403.6975,404.0768,403.67810000000003,0.2,,0.0625,1.0,-1.0,403.82716958333464,0.0625,1.0,1.0,0,1.0,1.0,1,0.39869999999996253,0.39869999999996253,0.0625,-0.39935376433764636,11.029512130514139,6.368265496691068,0.80578587778965,0.994735179993891,0.005264820004979331,1.525940297227256e-72,0,0
78,407.8141,408.5516,407.7771,0.2,,0.0625,1.0,-1.0,408.20816958333415,0.0625,1.0,1.0,0,1.0,1.0,1,0.7744999999999891,0.7744999999999891,0.0625,-0.11097857790478131,11.556624533019885,5.900260651697878,0.8186792112681187,0.9895123152275345,0.010487684771235753,1.7015618566468357e-55,0,0
79,411.4794,411.9217,411.4513,0.2,,0.0,1.0,-1.0,411.6851695833338,0.0,0.0,0.75,1,1.0,1.0,1,0.4703999999999837,0.4703999999999837,0.0,-0.32753268693193294,11.781502574512517,6.722057074308395,0.8220548579692769,0.9974872236782295,0.0025127763206861907,1.4611611439282727e-82,0,0
80,419.5456,420.7749,419.5165,0.2,,1.0,1.0,-1.0,420.2291695833328,1.0,1.0,1.0,0,1.0,1.0,1,1.2583999999999946,1.2583999999999946,1.0,0.09981870961522858,11.312001785627539,7.106099596619606,1.2135359695326418,0.9652121303791604,0.034787869619597594,1.2816351587701687e-60,0,0
81,425.81199999999995,426.674,425.80109999999996,0.2,,0.125,1.0,-1.0,426.1491695833322,0.125,1.0,1.0,0,1.0,1.0,1,0.8729000000000156,0.8729000000000156,0.125,-0.05903550650719282,10.753050180783399,5.970727080355088,0.8170337628120806,0.9825606231223136,0.017439376876401284,1.6459557680440435e-57,0,0
82,429.6282,431.04269999999997,429.6153,0.2,,0.0,1.0,-1.0,430.2531695833317,0.0,0.0,0.75,1,1.0,1.0,1,1.4273999999999774,1.4273999999999774,0.0,0.154545692420903,10.406966533621215,5.677122388283411,0.6945850018179126,0.9014043177003261,0.09859568229846172,1.1454458704633014e-56,0,0
83,438.41189999999995,438.96459999999996,438.3898,0.2,,0.0625,1.0,-1.0,438.7681695833308,0.0625,1.0,1.0,0,1.0,1.0,1,0.574799999999982,0.574799999999982,0.0625,-0.24048324053782555,12.737158135198728,7.047592161099116,0.8529804904520569,0.9989996130975713,0.001000386901086796,2.6310607606651472e-90,0,0
