,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,abs_contrast,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
10,125.92670607012593,126.3974589901264,125.9004420301259,0.8,,0.0,-1.0,1.0,125.76453324000077,0.0,1.0,0.75,0,0.0,0.0,1,0.49701696000049367,0.49701696000049367,0.0,-0.30362879132913245,13.56730460889548,5.526942439874014,0.6731347016573757,0.05968841724368824,0.9402998940620287,1.1688695966810342e-05,1,0
11,133.77255474013378,134.0840569201341,133.76405559013378,0.8,,0.0,-1.0,1.0,133.7295332400008,0.0,1.0,0.75,0,0.0,0.0,1,0.3200013300003093,0.3200013300003093,0.0,-0.494848216646985,15.037666621007777,5.6933071931203205,0.8418297998388993,0.5009802942474296,0.49880607001727695,0.000213635737022598,0,1
12,148.48801638014848,148.73992452014875,148.4889162901485,0.8,,0.25,-1.0,1.0,148.3765332400008,0.25,1.0,1.0,0,0.0,0.0,1,0.2510082300002523,0.2510082300002523,0.25,-0.6003120387376899,12.892325557277198,4.873644109567007,0.5742854969372402,0.13047563845494625,0.869512396595446,1.1964951370717802e-05,1,1
13,157.12081968015713,157.4091908401574,157.1081876101571,0.8,0.25,,1.0,1.0,156.99053324000081,-0.25,1.0,1.0,0,1.0,0.0,-1,0.3010032300003047,0.3010032300003047,0.25,-0.5214288440613645,13.930829724939587,5.416741863886515,0.5217580311823258,0.01774456662452628,0.9822554179960554,1.5381262745850578e-08,1,0
14,166.02042963016603,168.78868611016878,166.02142953016602,0.8,1.0,,1.0,1.0,168.55153324000082,-1.0,1.0,1.0,0,1.0,0.0,-1,2.7672565800027655,2.7672565800027655,1.0,0.442049428787954,13.424809779807529,5.792583029778277,0.627305758075965,9.525710941895944e-07,0.9999990473709194,5.97749985717233e-11,1,0
15,172.37406087017237,173.1876461701732,172.36912803017236,0.8,0.0,,1.0,1.0,172.98653324000082,-0.0,1.0,0.75,0,1.0,0.0,-1,0.8185181400008332,0.8185181400008332,0.0,-0.08697169131011466,14.241167218792032,5.507981638113658,0.5055233132015539,0.0028939231667740157,0.997103997008154,2.079826928044163e-06,1,0
16,184.95693579018496,185.87447736018586,184.93527129018494,0.8,,1.0,1.0,-1.0,185.62853324000082,1.0,1.0,1.0,0,1.0,1.0,1,0.939206070000921,0.939206070000921,1.0,-0.027239109282803924,13.573177673502427,5.33287748893102,0.6132187128324144,0.002325675877401204,0.9976743151629307,8.961450424799852e-09,1,0
17,194.1020211901941,194.46195186019446,194.0831897401941,0.8,0.125,,1.0,1.0,193.97953324000085,-0.125,1.0,1.0,0,1.0,0.0,-1,0.3787621200003741,0.3787621200003741,0.125,-0.4216334612881427,14.343070350618481,5.493798889716467,0.550418370579658,0.009242012037072487,0.9907579879591586,5.550349133149706e-12,1,0
18,201.25543911020125,201.54151050020155,201.23380794020125,0.8,0.0,,1.0,1.0,201.36253324000086,-0.0,1.0,0.75,0,1.0,0.0,-1,0.30770256000030827,0.30770256000030827,0.0,-0.5118688905273786,13.741032718864476,5.199412314097087,0.61723813084656,0.023250021423062706,0.9767355967122715,1.4381866397059981e-05,1,0
19,207.4012244702074,207.65776548020767,207.38809245020738,0.8,0.125,,1.0,1.0,207.41453324000085,-0.125,1.0,1.0,0,1.0,0.0,-1,0.2696730300002912,0.2696730300002912,0.125,-0.5691624851664474,13.764884734437155,5.3925447781880695,0.5338134324534709,0.011242707017889656,0.9887572763964271,1.6587436870281714e-08,1,0
20,211.33443111021134,211.65323256021165,211.33203135021134,0.8,0.0625,,1.0,1.0,211.26653324000085,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.32120121000031077,0.32120121000031077,0.0625,-0.4932228273551616,13.138473656059283,5.169392395019531,0.5507231025555558,0.02124973650636294,0.9787502633973836,9.803820684737566e-11,1,0
21,219.65459901021967,220.5010143602205,219.62930154021964,0.8,0.0,,1.0,1.0,220.31353324000085,-0.0,0.0,0.75,1,1.0,0.0,-1,0.8717128200008517,0.8717128200008517,0.0,-0.05962656693771802,14.329500282828372,5.831242775917053,0.6101357472660538,0.00292304543888193,0.9970739290396164,3.0255233822748893e-06,1,0
22,226.83361437022683,227.12465193022712,226.81424964022682,0.8,0.0,,1.0,1.0,226.68253324000088,-0.0,1.0,0.75,0,1.0,0.0,-1,0.3104022900002974,0.3104022900002974,0.0,-0.5080750833841323,13.725981162961833,5.207418133000859,0.6794509618944307,0.05146496664709924,0.9484919927538615,4.3040600893314884e-05,1,0
23,231.70379397023171,231.995131500232,231.67619673023168,0.8,0.0,,1.0,1.0,231.54753324000086,-0.0,1.0,0.75,0,1.0,0.0,-1,0.3189347700003111,0.3189347700003111,0.0,-0.4962981317569672,13.750114564517274,5.328490436077118,0.5162667861058841,0.011021467596606124,0.9889752007990417,3.3316062993414543e-06,1,0
24,242.95330224024295,244.08462243024408,242.94310326024294,0.8,0.0,,1.0,1.0,243.0605332400009,-0.0,0.0,0.75,1,1.0,0.0,-1,1.1415191700011462,1.1415191700011462,0.0,0.05748320917343702,14.16916574280665,5.76140729188919,0.6515932544906653,0.0012410396891572697,0.9987489458400987,1.001447269844225e-05,1,0
25,253.5820392602536,256.18194591025616,253.55900823025357,0.8,1.0,,1.0,1.0,256.0285332400009,-1.0,1.0,1.0,0,1.0,0.0,-1,2.622937680002593,2.622937680002593,1.0,0.4187879720419307,14.514443993036615,5.509663804372152,0.5657320244386559,1.96663678266341e-06,0.9999980238552751,9.509780242264012e-09,1,0
26,289.1340170402891,289.41878856028944,289.11501894028913,0.8,0.0,,1.0,1.0,289.12753324000096,-0.0,1.0,0.75,0,1.0,0.0,-1,0.3037696200003097,0.3037696200003097,0.0,-0.5174556620925972,13.937944402544709,5.532850885391236,0.5655502348680365,0.015521963943129784,0.984474053137101,3.982921658222784e-06,1,0
27,293.6505986702937,294.4959807902945,293.6320005302936,0.8,,0.125,-1.0,1.0,293.535533240001,0.125,1.0,1.0,0,0.0,0.0,1,0.8639802600008579,0.8639802600008579,0.125,-0.06349618005656502,14.92052257840175,5.371606739362081,0.45547684479254663,0.00428166304559892,0.9957183347335655,2.222698328678299e-09,1,0
28,304.8998736303049,305.1943441803052,304.8708765303049,0.8,1.0,,1.0,1.0,304.770533240001,-1.0,1.0,1.0,0,1.0,0.0,-1,0.32346765000033884,0.32346765000033884,1.0,-0.4901691466146334,15.517933054527967,5.391627323627472,0.6912107268324958,0.02771202695229468,0.9722879730450653,4.4979409055008305e-12,1,0
29,311.7161919303117,311.999296950312,311.70815940031173,0.2,0.125,,1.0,1.0,,-0.125,1.0,1.0,0,1.0,0.0,-1,0.29113755000025776,0.29113755000025776,0.125,-0.5359017770201358,14.187099635782706,5.592939249674479,0.690608503656152,0.06922838720085048,0.9307716127977985,3.213941427930742e-12,1,0
30,323.3820585603234,323.71769166032374,323.36802663032336,0.2,,0.0,-1.0,1.0,323.310533240001,0.0,1.0,0.75,0,0.0,0.0,1,0.34966503000038074,0.34966503000038074,0.0,-0.4563477993100899,14.157967818851487,5.870312126477559,0.7876634462501877,0.384603418408196,0.6152389001117277,0.0001576814820196038,1,0
31,335.86067724033586,335.984931480336,335.84494548033587,0.2,,0.125,-1.0,1.0,335.775533240001,0.125,1.0,1.0,0,0.0,0.0,1,0.1399860000001354,0.1399860000001354,0.125,-0.8539153959411494,14.253641915755427,5.638525621096293,0.6118734897650507,0.01793433792523781,0.9820646719176086,9.90159040418315e-07,1,0
32,339.8146818003398,340.8807751803409,339.8008831803398,0.2,,0.125,1.0,-1.0,339.777533240001,0.125,1.0,1.0,0,1.0,1.0,1,1.0798920000011094,1.0798920000011094,0.125,0.03338032386758836,14.724608355584804,5.793931933244069,0.7404820704501727,0.004178938059656714,0.9958210520323988,9.909777530210278e-09,1,0
33,346.7809851003468,347.0638234803471,346.76685318034674,0.2,,1.0,-1.0,1.0,346.745533240001,1.0,1.0,1.0,0,0.0,0.0,1,0.2969703000003392,0.2969703000003392,1.0,-0.5272869823020991,14.503610817912278,5.915067760149638,0.7640274541803733,0.23174989596796192,0.7682501037448766,2.8899365355108903e-10,1,0
34,356.24687175035626,357.16784631035716,356.23110666035626,0.2,,0.0,1.0,-1.0,356.931533240001,0.0,1.0,0.75,0,1.0,1.0,1,0.9367396500009022,0.9367396500009022,0.0,-0.02838109671009509,14.23504310692604,5.539668675263723,0.6734000980111576,0.004442003220021467,0.9955481394736195,9.857308251042273e-06,1,0
35,361.6132017303616,362.24337204036226,361.5957701403616,0.2,,0.125,-1.0,1.0,362.00853324000104,0.125,1.0,1.0,0,0.0,0.0,1,0.6476019000006659,0.6476019000006659,0.125,-0.1886918857392409,15.794276060311805,5.752419878224858,0.6647020769783016,0.018759581371424933,0.9812404054511028,1.317936320352174e-08,1,0
36,366.008895450366,366.3816915003664,365.999696370366,0.2,,0.0,-1.0,1.0,366.076533240001,0.0,1.0,0.75,0,0.0,0.0,1,0.38199513000040497,0.38199513000040497,0.0,-0.4179421738093199,14.561291051096136,5.783663046360016,0.6815452117200178,0.12558202625969886,0.874406193485058,1.1780257091455957e-05,1,0
37,370.20884208037023,370.57663863037055,370.1966433003702,0.2,,0.0625,-1.0,1.0,370.002533240001,0.0625,1.0,1.0,0,0.0,0.0,1,0.3799953300003267,0.3799953300003267,0.0625,-0.42022174066621926,13.72664058045635,4.885871605078379,1.0436437497768398,0.999987750856905,4.652210846711677e-07,1.178392382226341e-05,0,1
38,376.47918165037646,376.8025826403768,376.45091781037644,0.2,,0.0,-1.0,1.0,376.42653324000105,0.0,1.0,0.75,0,0.0,0.0,1,0.3516648300003453,0.3516648300003453,0.0,-0.4538710633024385,13.859016797316505,5.663554555177688,0.5396255346797781,0.07184128228548171,0.928158701242006,1.647441849379189e-08,1,1
39,381.84511167038187,382.996896480383,381.8222139603818,0.2,,0.0,1.0,-1.0,382.67953324000104,0.0,1.0,0.75,0,1.0,1.0,1,1.17468252000117,1.17468252000117,0.0,0.06992050623138767,14.151049163307862,5.597163208325704,0.5800994997987925,0.0005085063042466806,0.9994891488854849,2.344812063436475e-06,1,0
40,389.55754035038956,389.87847492038986,389.54380839038953,0.2,,0.125,-1.0,1.0,389.70353324000104,0.125,1.0,1.0,0,0.0,0.0,1,0.33466653000033375,0.33466653000033375,0.125,-0.4753877192615973,14.367447553066933,5.495697402954102,0.6647461518333722,0.06497694763481354,0.9350230488930622,3.473868851710233e-09,1,0
41,399.04435824039905,399.3360290703993,399.02735994039904,0.2,,0.0,-1.0,1.0,398.91953324000104,0.0,1.0,0.75,0,0.0,0.0,1,0.3086691300002826,0.3086691300002826,0.0,-0.5105068021373145,16.481467693661315,5.612240278720856,1.2345866975883488,0.9982590070150638,1.2955896282770781e-08,0.0017409800307948853,0,1
42,403.1734119604032,403.8471112504038,403.1743452004032,0.2,,0.125,1.0,-1.0,403.59453324000106,0.125,1.0,1.0,0,1.0,1.0,1,0.6727660500006323,0.6727660500006323,0.125,-0.1721359325927286,14.168949911044578,5.657735228538513,0.6779119952212228,0.022735972086640955,0.9772587946903512,5.233224749375571e-06,1,1
43,407.2106415304072,407.54464146040755,407.2006092004072,0.2,,0.0625,1.0,-1.0,407.3435332400011,0.0625,1.0,1.0,0,1.0,1.0,1,0.3440322600003469,0.3440322600003469,0.0625,-0.463400831605099,15.90968905321198,5.401072466373444,0.6112278862059208,0.028807918941759252,0.9711920708601383,1.0199869779986987e-08,1,0
44,411.6602298604117,412.2991992904123,411.65659689041166,0.2,,1.0,1.0,-1.0,,1.0,1.0,1.0,0,1.0,1.0,1,0.6426024000006123,0.6426024000006123,1.0,-0.19205765677224415,14.404087863834775,5.298974943161011,0.7889121266931242,0.13726680130478705,0.8627331976902246,1.0068488011620948e-09,1,0
45,420.989230200421,421.37415837042136,420.98049774042096,0.2,,0.0625,-1.0,1.0,420.9895332400011,0.0625,1.0,1.0,0,0.0,0.0,1,0.3936606300003973,0.3936606300003973,0.0625,-0.40487801682913965,15.05064855729213,5.580701319376628,0.5653894793564933,0.015413953921901787,0.9845860460749531,5.028092064539092e-12,1,0
46,425.20917483042524,425.83721202042585,425.1924765004252,0.2,,0.0625,1.0,-1.0,425.56753324000107,0.0625,1.0,1.0,0,1.0,1.0,1,0.6447355200006655,0.6447355200006655,0.0625,-0.190618402822325,14.694971910106133,5.442630382378896,0.6626063845273307,0.011869922273893564,0.9881300777222745,5.728887191809455e-12,1,0
47,436.04219142043604,436.6088347504366,436.02402657043604,0.2,,0.25,1.0,-1.0,436.09653324000107,0.25,1.0,1.0,0,1.0,1.0,1,0.5848081800005502,0.5848081800005502,0.25,-0.2329865613165172,15.492833422016899,5.106085419654846,0.7289265582836424,0.22233715451354774,0.7776628454626232,2.574934919497302e-11,1,0
48,441.8085813904418,442.40968794044244,441.7819840504418,0.2,,1.0,1.0,-1.0,441.8215332400011,1.0,0.0,0.0,0,1.0,1.0,1,0.627703890000646,0.627703890000646,1.0,-0.20224517993526928,14.149252068030728,5.586705760161082,0.5876260436366493,0.00696371245362117,0.9930362875481157,1.7281469790422592e-13,1,0
49,449.34156135044935,449.97016515045,449.3299291804493,0.2,,0.125,1.0,-1.0,449.49053324000107,0.125,0.0,0.0,0,1.0,1.0,1,0.6402359700006741,0.6402359700006741,0.125,-0.19365992979518265,16.771170311608415,4.730118230978648,0.5127502258572295,0.7056623420768373,0.2943376579112715,1.384627784610932e-11,0,1
50,452.8578430204529,453.13321548045315,452.84557758045287,0.2,,0.125,-1.0,1.0,452.8865332400011,0.125,0.0,0.0,0,0.0,0.0,1,0.2876379000002771,0.2876379000002771,0.125,-0.541153890623842,14.749427212938008,5.690479648113251,0.6983028586427611,0.09449739371121785,0.9055026061697303,1.2094594090412174e-10,1,1
51,457.0870533904571,457.43005242045746,457.0881866104571,0.2,0.125,,1.0,1.0,457.2485332400011,-0.125,0.0,0.0,0,1.0,0.0,-1,0.34186581000034266,0.34186581000034266,0.125,-0.46614433082277756,14.534779651175187,5.613782441616058,0.6717468531223503,0.03085757930978909,0.9691424206833948,8.742899670818204e-12,1,0
52,460.34076132046033,460.7243896204607,460.3108309804603,0.2,0.0625,,1.0,1.0,460.3285332400011,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.4135586400004172,0.4135586400004172,0.0625,-0.3834629015334833,15.600563360101706,5.649261871973674,0.7098260189375198,0.051192905854261,0.948807094137177,1.0310415680803709e-11,1,0
53,464.8199800204648,465.2924661004653,464.8067813404648,0.2,,0.0,-1.0,1.0,464.8825332400011,0.0,0.0,0.25,0,0.0,0.0,1,0.4856847600004812,0.4856847600004812,0.0,-0.3136455237691613,13.993000822261505,5.195471801360449,0.6669787355258817,0.11915652878433389,0.8808358506149954,7.6206024782484875e-06,1,0
54,470.8860733504709,471.1994086804712,470.85940935047086,0.2,,0.0,-1.0,1.0,470.91353324000113,0.0,0.0,0.25,0,0.0,0.0,1,0.339999330000353,0.339999330000353,0.0,-0.46852193877373394,15.06805118126169,5.563442325592041,1.068261067140659,0.9993309804827242,8.134444719537914e-05,0.0005876750718378395,0,1
55,477.7896495904778,478.1929425904782,477.77935062047777,0.2,0.0625,,1.0,1.0,477.92053324000113,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.41359197000042514,0.41359197000042514,0.0625,-0.38342790177668423,13.930154504480686,4.756853622198105,0.6254890281875161,0.6505084223441658,0.3492986538673405,0.00019292379022448365,0,0
56,481.13571495048114,481.8862732204819,481.11798339048113,0.2,,1.0,1.0,-1.0,481.16553324000114,1.0,0.0,0.0,0,1.0,1.0,1,0.7682898300007537,0.7682898300007537,1.0,-0.1144749156128793,16.778934873988547,5.429083517340363,0.6438905826151431,0.014902614417112926,0.9850969475986585,4.3798598401888953e-07,1,1
57,485.31862995048533,485.6162335204856,485.3139637504853,0.2,,1.0,1.0,-1.0,485.17253324000114,1.0,0.0,0.0,0,1.0,1.0,1,0.30226977000029365,0.30226977000029365,1.0,-0.5196052844415685,17.893317380686035,5.452534818649292,0.6561386143669864,0.40777296595628937,0.5922270237171794,1.032837283512597e-08,1,0
58,489.33902787048936,489.7250559304897,489.31959648048934,0.2,0.125,,1.0,1.0,489.2845332400011,-0.125,0.0,0.0,0,1.0,0.0,-1,0.40545945000036454,0.40545945000036454,0.125,-0.3920525730722422,14.809663153387529,5.723043624560038,0.39577148781809335,0.16372035766713172,0.8362796423033526,3.1366263581119944e-11,1,0
59,494.4552495304945,495.24270411049525,494.43055200049446,0.2,,0.125,1.0,-1.0,494.8325332400011,0.125,0.0,0.0,0,1.0,1.0,1,0.8121521100007953,0.8121521100007953,0.125,-0.09036262304049943,14.475860142725141,5.5705273151397705,0.5976005336090197,0.0032903001038586408,0.9967096998942492,3.787831348803458e-12,1,0
60,503.5677381905036,504.34789350050437,503.55780585050354,0.2,,0.0,1.0,-1.0,503.92553324000113,0.0,0.0,0.25,0,1.0,1.0,1,0.790087650000828,0.790087650000828,0.0,-0.10232472668403934,17.57412620871801,5.549263044198354,0.5684329643885957,0.16254024732831418,0.8374466777071092,1.3074966456236362e-05,1,0
61,514.1877094205142,514.4791136105144,514.1680447205142,0.2,0.25,,1.0,1.0,514.1745332400011,-0.25,0.0,0.0,0,1.0,0.0,-1,0.31106889000022875,0.31106889000022875,0.25,-0.5071434205107848,15.559226573103073,5.621941472663254,0.5395312792497704,0.027045721519509167,0.9729542679297806,1.0552607666777268e-08,1,0
62,520.6541293805207,521.4577823405215,520.6336647605207,0.2,,0.125,1.0,-1.0,521.0335332400011,0.125,0.0,0.0,0,1.0,1.0,1,0.8241175800008023,0.8241175800008023,0.125,-0.08401082143081527,14.43689907843128,5.8546751022338865,0.5795634617130901,0.006929516481390694,0.9930704835158444,4.690105202834934e-12,1,0
63,525.2705676905252,525.5493064805255,525.2653015505252,0.2,,0.0625,-1.0,1.0,525.1275332400012,0.0625,0.0,0.0,0,0.0,0.0,1,0.2840049300002647,0.2840049300002647,0.0625,-0.5466741210327956,15.806187739743942,5.910942216714223,0.7994688626403568,0.47844392398153096,0.5215560759313047,8.900660158745343e-11,1,0
64,530.4864460505305,530.8002813305308,530.4726474305305,0.2,0.25,,1.0,1.0,530.4585332400012,-0.25,0.0,0.0,0,1.0,0.0,-1,0.32763390000025083,0.32763390000025083,0.25,-0.4846111685070018,16.465570960839983,5.66283491452535,0.5258064660993798,0.24209496634658878,0.7579050336471543,8.123343218094688e-12,1,0
65,534.003227670534,534.2262387005343,533.986596000534,0.2,,0.125,-1.0,1.0,533.9165332400012,0.125,0.0,0.0,0,0.0,0.0,1,0.2396427000003314,0.2396427000003314,0.125,-0.6204357959559867,15.905889651750764,5.206549368302027,1.0172728103151358,0.9998105984840047,0.00018939981042843194,1.7074073996650256e-09,0,1
66,541.0858860005411,541.4505162005414,541.0724873405411,0.2,,0.0,-1.0,1.0,541.0495332400012,0.0,1.0,0.25,1,0.0,0.0,1,0.3780288600003132,0.3780288600003132,0.0,-0.4224750433891302,13.5170834012497,5.474252621332805,0.9555337630945752,0.9995841082058435,0.0004140647859698855,1.8270100164904502e-06,0,0
67,547.7188559705477,547.922102310548,547.6917920105477,0.2,,0.0,-1.0,1.0,547.7165332400011,0.0,1.0,0.25,1,0.0,0.0,1,0.2303103000002693,0.2303103000002693,0.0,-0.6376866389647637,14.149909509634115,3.8739159603913627,0.43053656574968796,0.9997633031108853,0.00020703365065543558,2.9663240428715233e-05,0,0
68,552.9647979905529,553.5265084805535,552.9480663305529,0.2,,1.0,1.0,-1.0,552.9825332400012,1.0,0.0,0.0,0,1.0,1.0,1,0.5784421500005692,0.5784421500005692,1.0,-0.2377400683316118,14.9796559754515,5.253212785720825,0.48905728522578384,0.0015792903696971602,0.9984206985589271,1.1073187456081029e-08,1,1
69,560.7476862905608,561.1003843505611,560.7386871905608,0.2,,0.25,1.0,-1.0,560.7965332400012,0.25,0.0,0.0,0,1.0,1.0,1,0.36169716000028984,0.36169716000028984,0.25,-0.4416549012495634,15.229068894373079,5.515385933717092,0.5788074935547896,0.011586654859654608,0.9884133451358673,6.461899971540546e-12,1,0
70,565.4974446005655,565.6655277905656,565.4963113805655,0.2,0.0625,,1.0,1.0,,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.16921641000010368,0.16921641000010368,0.0625,-0.7715575229345988,14.274226484735,5.4879413604736325,0.6784457080623518,0.014548290038822865,0.9854517099502006,1.2908493033534084e-11,1,0
71,575.6633279105756,576.019225650576,575.6552287205757,0.2,,0.0625,-1.0,1.0,575.7835332400012,0.0625,0.0,0.0,0,0.0,0.0,1,0.36399693000032585,0.36399693000032585,0.0625,-0.4389022792342969,14.412393004432626,5.3170056462287905,0.5318535737187492,0.011210719888532854,0.9887892801111793,2.1526998904638344e-12,1,0
72,579.9170691605799,580.1914750505802,579.8912050805799,0.2,,1.0,1.0,-1.0,579.8925332400012,1.0,0.0,0.0,0,1.0,1.0,1,0.3002699700002722,0.3002699700002722,1.0,-0.5224880994204327,16.196294898806332,5.932437876860301,0.6422205833427239,0.2086144057359613,0.791385594265728,2.2647063372053379e-13,1,0
73,584.2007740805842,584.5348073405845,584.1798095105842,0.2,,0.125,-1.0,1.0,584.2175332400012,0.125,0.0,0.0,0,0.0,0.0,1,0.35499783000034313,0.35499783000034313,0.125,-0.4497743016540808,16.116488444570322,5.489024381168553,0.8031123380933793,0.28819213434060914,0.7118078654389526,2.223311585094435e-10,1,0
74,589.1460461705891,589.5494391605896,589.1254482305891,0.2,,0.0,-1.0,1.0,589.2865332400012,0.0,0.0,0.25,0,0.0,0.0,1,0.4239909300005138,0.4239909300005138,0.0,-0.3726434337206151,15.090035643270895,5.629217008749644,0.6779945833482937,0.038939625229167586,0.9610558196722391,4.555100482915197e-06,1,0
75,593.5291744805935,594.1448129105942,593.5197420905936,0.2,,0.0625,1.0,-1.0,593.6915332400013,0.0625,0.0,0.0,0,1.0,1.0,1,0.6250708200005874,0.6250708200005874,0.0625,-0.20407077466705836,15.533829859519933,5.4854748249053955,0.7129435491423087,0.02395046791687626,0.9760495102010589,2.1883925030952425e-08,1,0
76,618.0151256406181,618.3070631106183,618.0108594006181,0.2,0.0625,,1.0,1.0,618.0815332400012,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.2962037100002135,0.2962037100002135,0.0625,-0.5284095061708871,15.254920656061019,5.384817671775818,0.5053789955965762,0.01990309468147438,0.9800969053124362,7.826073091391493e-12,1,0
77,626.3480256006263,626.6521285206267,626.3161287906263,0.2,,0.25,-1.0,1.0,626.3405332400013,0.25,0.0,0.0,0,0.0,0.0,1,0.335999730000367,0.335999730000367,0.25,-0.4736610715964591,16.83049528503185,5.714694090684255,0.8308729158707429,0.5835057870614059,0.4164942129101855,3.019404680672066e-11,0,1
78,630.6435626706307,631.2390697806312,630.6174319506306,0.2,,0.125,1.0,-1.0,630.6575332400013,0.125,0.0,0.0,0,1.0,1.0,1,0.6216378300006227,0.6216378300006227,0.125,-0.20646256425121667,15.574850467432272,5.466567182540894,0.58340589819411,0.016710303906353592,0.9832896960816405,1.388970855745953e-11,1,1
79,634.6808922306346,635.1183818106351,634.6740595806347,0.2,,0.25,-1.0,1.0,634.7335332400013,0.25,0.0,0.0,0,0.0,0.0,1,0.44432223000046633,0.44432223000046633,0.25,-0.3523019579159575,16.195482796079094,5.576062015692393,0.6729441870812856,0.03959820017826331,0.9604017998225529,1.104596697439468e-12,1,0
80,643.0969505406431,643.8858049806439,643.0633205706431,0.2,,0.125,1.0,-1.0,643.5035332400013,0.125,0.0,0.0,0,1.0,1.0,1,0.8224844100008113,0.8224844100008113,0.125,-0.08487232525007098,14.330866345446244,5.340745747089386,0.4610863214722354,0.0008810910066162074,0.9991189089944684,6.957700544310741e-13,1,0
81,648.0258242706481,648.5066428506485,648.008592660648,0.2,,1.0,1.0,-1.0,647.9655332400013,1.0,0.0,0.0,0,1.0,1.0,1,0.4980501900005265,0.4980501900005265,1.0,-0.302726889886965,17.47209153222179,5.765037703514099,1.1203442484903658,0.9999877240478312,1.2275944862764174e-05,9.169906729818259e-12,0,1
