,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,abs_contrast,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
90,406.27520000000004,406.677,406.2626,0.8,0.125,,1.0,1.0,406.4348818400482,-0.125,1.0,1.0,0,1.0,0.0,-1,0.41440000000000055,0.41440000000000055,0.125,-0.3825802532628228,9.447537892842181,4.506162956357002,0.7424604030933853,0.996613979104812,0.0033860208954240045,2.7968656792007927e-74,0,0
91,409.4389,409.74289999999996,409.4156,0.8,,0.0,-1.0,1.0,409.5018818400479,0.0,1.0,0.75,0,0.0,0.0,1,0.3272999999999797,0.3272999999999797,0.0,-0.4850539946920226,10.467131968424292,5.562136138478915,2.0354053328400292,0.9998039314950329,0.00019606850530480433,5.971536402664924e-99,0,0
92,413.4749,413.7789,413.43350000000004,0.8,1.0,,1.0,1.0,413.4928818400474,-1.0,1.0,1.0,0,1.0,0.0,-1,0.3453999999999837,0.3453999999999837,1.0,-0.4616776667685805,13.08861637323541,4.697312424580256,0.7155439162891762,0.9995376898427016,0.00046231015741062973,1.3791562752177566e-83,0,0
93,416.72450000000003,417.14480000000003,416.70750000000004,0.8,0.25,,1.0,1.0,416.88688184004707,-0.25,1.0,1.0,0,1.0,0.0,-1,0.43729999999999336,0.43729999999999336,0.25,-0.3592205226551496,10.124577045752735,3.5999687567353247,0.47188836587919575,0.9918895257224634,0.00811047427793997,1.1925496380501242e-51,0,0
94,420.0414,420.3254,420.0201,0.2,0.25,,1.0,1.0,420.07688184004667,-0.25,1.0,1.0,0,1.0,0.0,-1,0.30529999999998836,0.30529999999998836,0.25,-0.5152731957013548,10.215194735222687,4.422260386745135,0.5006467262854485,0.9923871975261762,0.007612802473903356,2.4064820543748084e-82,0,0
95,423.1242,424.1663,423.1054,0.2,,0.125,-1.0,1.0,423.2308818400463,0.125,1.0,1.0,0,0.0,0.0,1,1.0609000000000037,1.0609000000000037,0.125,0.025674449410345936,9.892882705105851,5.392911514143149,0.7253337278803138,0.006980585105028413,0.9930194148952244,6.6344939256832815e-109,1,1
96,428.10679999999996,428.25,428.087,0.2,0.0625,,1.0,1.0,428.05688184004583,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.16300000000001091,0.16300000000001091,0.0625,-0.7878123955960131,10.736624204732507,4.828161855538686,0.45510976525725666,0.5288249256669598,0.47117507433352407,4.534003701328553e-104,0,1
97,431.79040000000003,432.0646,431.7656,0.2,,0.25,-1.0,1.0,431.8478818400454,0.25,1.0,1.0,0,0.0,0.0,1,0.29899999999997817,0.29899999999997817,0.25,-0.5243288116756021,10.916280208337964,5.033820381263892,1.473720405108462,0.9985181293492071,0.0014818706514169277,6.967433728424774e-79,0,0
98,436.0893,436.3405,436.0602,0.2,,0.0625,-1.0,1.0,436.1318818400449,0.0625,1.0,1.0,0,0.0,0.0,1,0.2803000000000111,0.2803000000000111,0.0625,-0.5523769022396967,9.561682620288224,4.417036873102188,1.3092737801294023,0.998825221270886,0.0011747787296030178,4.051396346289247e-61,0,0
99,440.2704,440.6583,440.2504,0.2,,0.125,1.0,-1.0,440.29788184004445,0.125,1.0,1.0,0,1.0,1.0,1,0.4078999999999837,0.4078999999999837,0.125,-0.38944629468292274,10.795580299664033,4.173390710353852,0.6648963402935001,0.9965246980410227,0.003475301959483594,4.8711040749658705e-65,0,0
100,443.6034,444.0997,443.5757,0.2,,0.25,1.0,-1.0,443.86988184004406,0.25,0.0,0.0,0,1.0,1.0,1,0.5240000000000009,0.5240000000000009,0.25,-0.2806687130162726,10.50497023421278,3.336494037012259,0.43869960652869633,0.9705140277600693,0.02948597224042237,1.4612361197325686e-43,0,0
101,447.1891,447.41479999999996,447.17629999999997,0.2,,0.125,1.0,-1.0,447.1868818400437,0.125,0.0,0.0,0,1.0,1.0,1,0.23849999999998772,0.23849999999998772,0.125,-0.6225116166238897,13.5677705468236,4.371364963054657,0.6506940927417373,0.962211895192584,0.03778810480785673,8.046832107555812e-74,0,0
102,450.1529,450.5765,450.1426,0.2,,0.125,1.0,-1.0,450.35888184004335,0.125,0.0,0.0,0,1.0,1.0,1,0.4338999999999942,0.4338999999999942,0.125,-0.36261034987079394,12.66686110703625,4.418590600291888,1.2983845835152268,0.9899409318630763,0.010059068137235195,5.968818732397538e-59,0,0
103,453.336,454.05690000000004,453.3165,0.2,,0.0,1.0,-1.0,453.431881840043,0.0,1.0,0.25,1,1.0,1.0,1,0.7404000000000224,0.7404000000000224,0.0,-0.13053358991912037,12.117249554897182,4.53614462018013,0.6913619931694178,0.8107236534850664,0.18927634651489625,1.5457921979143632e-74,0,0
104,456.8025,460.4902,456.7741,0.2,,0.125,1.0,-1.0,460.28488184004226,0.125,0.0,0.0,0,1.0,1.0,1,3.71610000000004,3.71610000000004,0.125,0.5700873923140317,10.0668590908685,0.7307128957162301,0.34717225269199753,9.259105294107964e-24,0.054386810415221,0.9456131895845855,2,1
105,466.0186,466.7361,465.999,0.2,,1.0,1.0,-1.0,466.0858818400416,1.0,0.0,0.0,0,1.0,1.0,1,0.7370999999999981,0.7370999999999981,1.0,-0.13247358880025778,12.779827723858924,4.239237129191557,0.966722510014332,0.7535665152578482,0.24643348474197546,5.342596444927031e-55,0,1
106,469.7542,470.2062,469.74600000000004,0.2,0.0,,-1.0,-1.0,469.9748818400412,-0.0,0.0,0.25,0,0.0,1.0,-1,0.4601999999999862,0.4601999999999862,0.0,-0.33705338566738846,11.13649003160968,4.2891191124916075,1.3216405587734767,0.9945001768566631,0.005499823143006274,1.1761498808931948e-55,0,0
107,474.818,475.1683,474.8062,0.2,,0.0625,1.0,-1.0,474.9048818400407,0.0625,0.0,0.0,0,1.0,1.0,1,0.3620999999999981,0.3620999999999981,0.0625,-0.44117147518299066,10.553131370561374,4.133861566909024,0.8534463409612704,0.9957010675869352,0.004298932412894149,4.723758729630716e-58,0,0
108,478.1511,478.5326,478.13439999999997,0.2,,0.125,1.0,-1.0,478.3158818400403,0.125,0.0,0.0,0,1.0,1.0,1,0.3982000000000312,0.3982000000000312,0.125,-0.39989874430857525,10.55227497516403,3.8785353471509745,0.4980297099807498,0.9952070689997766,0.004792930999936502,6.677730619856135e-61,0,0
109,483.9006,484.24240000000003,483.874,0.2,,1.0,1.0,-1.0,484.04988184003963,1.0,0.0,0.0,0,1.0,1.0,1,0.3684000000000083,0.3684000000000083,1.0,-0.43368037847517893,11.5524067683827,3.828318077822526,0.5894533568007331,0.9997649316296199,0.00023506837010518365,5.5165270360080575e-56,0,0
110,487.13370000000003,487.46970000000005,487.113,0.2,,1.0,1.0,-1.0,487.2078818400393,1.0,0.0,0.0,0,1.0,1.0,1,0.3567000000000462,0.3567000000000462,1.0,-0.44769689066158974,13.95074388910699,4.198259983460108,0.865377640089977,0.9990275816861939,0.000972418313482652,2.8588132547803566e-59,0,0
111,490.40029999999996,490.7206,490.37919999999997,0.2,,0.25,1.0,-1.0,490.5368818400389,0.25,0.0,0.0,0,1.0,1.0,1,0.34140000000002146,0.34140000000002146,0.25,-0.4667364832212579,12.453924562122058,4.247261549035708,0.7915027742235619,0.9963112318497462,0.003688768149706803,9.755401149164961e-64,0,0
112,493.5028,493.88219999999995,493.50379999999996,0.2,0.0625,,-1.0,-1.0,493.6338818400386,-0.0625,0.0,0.0,0,0.0,1.0,-1,0.3783999999999992,0.3783999999999992,0.0625,-0.4220488722702458,12.318952550531119,4.521739791333675,1.193584713946694,0.9900370015487822,0.009962998450671006,1.4435828438532203e-63,0,0
113,497.7025,497.98740000000004,497.6614,0.2,,0.0,1.0,-1.0,497.77888184003814,0.0,0.0,0.25,0,1.0,1.0,1,0.32600000000002183,0.32600000000002183,0.0,-0.48678239993203193,15.589384913621913,4.317965879042943,0.8045481108611336,0.5736634848599133,0.4263365151395607,4.9669938732104334e-64,0,0
114,500.76910000000004,501.16,500.73940000000005,0.2,,1.0,1.0,-1.0,500.9398818400378,1.0,0.0,0.0,0,1.0,1.0,1,0.420599999999979,0.420599999999979,1.0,-0.3761307316497194,12.870855661743784,3.958396950860818,0.5245498763777686,0.9953358885067018,0.004664111492627629,4.7899305945279906e-62,0,0
115,505.9019,506.80299999999994,505.86599999999993,0.2,,0.0,-1.0,1.0,506.4288818400372,0.0,0.0,0.25,0,0.0,0.0,1,0.9370000000000118,0.9370000000000118,0.0,-0.028260409112216257,13.798199540169303,4.526493606964747,1.0345630190569826,0.024654535708172557,0.9753454642909359,1.605583796162186e-61,1,1
116,510.69879999999995,511.0161,510.6782,0.2,,0.25,1.0,-1.0,510.7858818400367,0.25,0.0,0.0,0,1.0,1.0,1,0.33789999999999054,0.33789999999999054,0.25,-0.4712118082251158,14.077812698964664,4.266229357322057,0.8813027595503773,0.9079194407586084,0.09208055924056235,6.52480164182143e-61,0,1
117,515.2513999999999,515.6487999999999,515.2207999999999,0.2,0.25,,1.0,1.0,515.3328818400362,-0.25,0.0,0.0,0,1.0,0.0,-1,0.42799999999999727,0.42799999999999727,0.25,-0.3685562309868307,13.54836021337814,4.086170103152593,0.5497129735386085,0.9889359754952964,0.011064024503776472,9.464498556336791e-66,0,0
118,518.5983,518.9476,518.5661,0.8,1.0,,1.0,1.0,518.7428818400358,-1.0,0.0,0.0,0,1.0,0.0,-1,0.38149999999996,0.38149999999996,1.0,-0.41850545770914627,9.6783519013467,4.062489006916682,0.6130288901865535,0.9994143474587365,0.0005856525403217831,1.1964795247118204e-62,0,0
119,521.7814,522.7253,521.7437,0.8,,0.125,-1.0,1.0,522.5298818400354,0.125,0.0,0.0,0,0.0,0.0,1,0.9815999999999576,0.9815999999999576,0.125,-0.008065450281070925,15.936641141363976,1.586666422523558,0.5614139850436768,5.649234305983739e-10,0.9997286719008218,0.0002713275334179447,1,1
120,527.1810999999999,527.5639,527.1667,0.8,0.0625,,-1.0,-1.0,527.3118818400349,-0.0625,1.0,1.0,0,0.0,1.0,-1,0.397199999999998,0.397199999999998,0.0625,-0.40099076017665863,12.877218520036294,4.982381189242005,1.2069850765988364,0.8944998719182801,0.10550012808085402,4.430700843079044e-78,0,1
121,531.3308,531.7004,531.3112,0.8,1.0,,1.0,1.0,531.4048818400345,-1.0,1.0,1.0,0,1.0,0.0,-1,0.3891999999999598,0.3891999999999598,1.0,-0.40982716840373057,9.427539914129857,4.27289092540741,0.6685628909742078,0.9997261189156971,0.0002738810835075624,1.3840233473774277e-68,0,0
122,535.1333999999999,535.5079999999999,535.1048,0.8,0.125,,1.0,1.0,535.221881840034,-0.125,1.0,1.0,0,1.0,0.0,-1,0.4031999999999698,0.4031999999999698,0.125,-0.39447947656256366,11.27363788011691,4.863841456174851,0.5809709772360179,0.9935005512987652,0.0064994487005600905,6.063522755575858e-97,0,0
123,538.4499999999999,538.6323,538.4347999999999,0.8,,0.25,1.0,-1.0,538.3768818400337,0.25,1.0,1.0,0,1.0,1.0,1,0.1975000000001046,0.1975000000001046,0.25,-0.704432900037291,10.989937051358067,4.082599856456121,0.8912762127218699,0.977188865770126,0.02281113422896789,1.4820309846440832e-56,0,0
124,541.6134,542.1762,541.6047,0.8,0.125,,1.0,1.0,541.7358818400332,-0.125,1.0,1.0,0,1.0,0.0,-1,0.5715000000000146,0.5715000000000146,0.125,-0.2429837652686884,9.182188442041754,4.206699758271376,0.5116172386573293,0.9763225990083783,0.02367740099076784,6.781746581382403e-71,0,0
125,545.1465999999999,545.7343,545.1363,0.8,0.0,,-1.0,-1.0,545.4548818400328,-0.0,1.0,0.75,0,0.0,1.0,-1,0.5979999999999563,0.5979999999999563,0.0,-0.22329881601162085,16.740794364598937,3.3530994042754174,0.8758486104948944,0.002902219200662356,0.997097780798375,1.7198623221701129e-31,1,1
126,550.8960999999999,551.2796,550.8842,0.8,0.25,,1.0,1.0,550.9718818400323,-0.25,1.0,1.0,0,1.0,0.0,-1,0.3953999999999951,0.3953999999999951,0.25,-0.4029633350223519,11.88475424202031,3.769892153143883,0.5440247499883507,0.9589726829038844,0.04102731709530004,7.6258222671506e-55,0,1
127,554.2820999999999,557.1453999999999,554.2611999999999,0.8,0.25,,-1.0,-1.0,556.9228818400317,-0.25,1.0,1.0,0,0.0,1.0,-1,2.8841999999999643,2.8841999999999643,0.25,0.46002537251228515,14.874431995737954,0.6898930969337622,0.5379817992310678,2.4235985519771288e-22,0.2056089712230294,0.7943910287762956,2,1
128,561.1981999999999,561.6297999999999,561.178,0.8,0.125,,1.0,1.0,561.4208818400311,-0.125,1.0,1.0,0,1.0,0.0,-1,0.4517999999999347,0.4517999999999347,0.125,-0.3450537734157186,13.191184243937474,4.686413083473841,0.9672648643374924,0.9093224685289295,0.09067753147037592,1.6548232368901439e-72,0,1
129,564.4117999999999,564.7133999999999,564.3859999999999,0.8,0.25,,1.0,1.0,564.4948818400308,-0.25,1.0,1.0,0,1.0,0.0,-1,0.32740000000001146,0.32740000000001146,0.25,-0.48492132492406215,12.498795271852245,4.304149885723988,0.5707824543783028,0.9944991979218192,0.00550080207737135,2.3625907139082507e-74,0,0
130,567.9949999999999,568.2524,567.9655999999999,0.8,0.0,,1.0,1.0,568.0588818400304,-0.0,1.0,0.75,0,1.0,0.0,-1,0.28680000000008476,0.28680000000008476,0.0,-0.5424208530041091,15.046480719412793,4.177960932132651,0.6808129147026982,0.7997637873398353,0.20023621265922245,4.5137089703785364e-64,0,0
131,572.2642,572.6445,572.2365,0.8,0.25,,-1.0,-1.0,572.4158818400299,-0.25,1.0,1.0,0,0.0,1.0,-1,0.40800000000001546,0.40800000000001546,0.25,-0.3893398369101036,10.0688785611946,4.820250840981801,1.5930925464200583,0.9995900987064126,0.00040990129278530544,1.4092551921342464e-71,0,0
132,576.4469999999999,576.6096999999999,576.4300999999999,0.8,0.0625,,1.0,1.0,576.4078818400295,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.1795999999999367,0.1795999999999367,0.0625,-0.7456936676688675,11.325185201972035,4.83787309328715,0.919148390438104,0.9482955981006346,0.05170440189845626,5.384739104881198e-83,0,0
133,579.447,579.7859,579.4177,0.8,0.0,,1.0,1.0,579.5558818400291,-0.0,1.0,0.75,0,1.0,0.0,-1,0.36820000000000164,0.36820000000000164,0.0,-0.4339162158320022,11.191691941743906,4.279100136955579,0.4940619237357503,0.9957490484159144,0.004250951583141076,6.489187854658164e-77,0,0
134,582.4938999999999,582.8793,582.4852999999999,0.8,0.25,,1.0,1.0,582.6708818400288,-0.25,1.0,1.0,0,1.0,0.0,-1,0.39400000000000546,0.39400000000000546,0.25,-0.40450377817441985,10.58980355145085,3.9891572907567023,0.4804587238532847,0.9978275898579131,0.0021724101411568103,6.9949236618783e-66,0,0
135,588.0603,588.5814,588.0436,0.8,1.0,,1.0,1.0,588.0728818400282,-1.0,1.0,1.0,0,1.0,0.0,-1,0.5378000000000611,0.5378000000000611,1.0,-0.26937920211266786,11.032375556696485,5.11476122935613,0.7580863748870063,0.9981451196535546,0.0018548803452804162,1.1493354793447317e-97,0,0
136,592.1266999999999,592.5328,592.1125,0.8,0.0625,,1.0,1.0,592.3138818400278,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.42029999999999745,0.42029999999999745,0.0625,-0.3764406099945656,13.922799752253765,4.325078640878201,0.8556953247828357,0.878617392496752,0.12138260750222399,1.0658725923964643e-62,0,0
137,595.4296999999999,596.1714999999999,595.4085,0.8,,0.0,-1.0,1.0,595.8668818400273,0.0,1.0,0.75,0,0.0,0.0,1,0.76299999999992,0.76299999999992,0.0,-0.1174754620451651,9.79646686879861,3.0653712066791217,0.7888317317638004,0.041431114251699284,0.9585688857470794,2.4609741733386103e-26,1,1
138,600.1428,601.2062,600.1340999999999,0.2,,0.0,1.0,-1.0,600.3498818400268,0.0,1.0,0.75,0,1.0,1.0,1,1.0721000000000913,1.0721000000000913,0.0,0.030235296012281712,12.282323585241794,4.881033178235664,0.9339286177995311,0.0014045231981755252,0.9985954768008594,1.1568890382743973e-77,1,0
139,604.1619999999999,605.636,604.1387,0.2,,0.0625,-1.0,1.0,605.4308818400262,0.0625,1.0,1.0,0,0.0,0.0,1,1.4972999999999956,1.4972999999999956,0.0625,0.17530882458578356,9.935845336513133,0.7001029695073764,0.6873346173563661,2.679949180831409e-18,0.999895055033339,0.00010494496566615357,1,0
140,609.7115,610.0106,609.7006,0.2,,0.0625,-1.0,1.0,609.7518818400258,0.0625,0.0,0.0,0,0.0,0.0,1,0.30999999999994543,0.30999999999994543,0.0625,-0.5086383061658037,10.157012180247078,4.968392782409986,1.7621176376512242,0.9996456367850518,0.0003543632140554327,8.949158263518649e-79,0,1
141,613.8947,614.1918,613.8811999999999,0.2,0.25,,1.0,1.0,613.9888818400253,-0.25,0.0,0.0,0,1.0,0.0,-1,0.3106000000000222,0.3106000000000222,0.25,-0.5077985486074292,9.797697825300817,4.6990746128998815,0.8733015471722336,0.998014055213434,0.001985944785847809,4.89206862573035e-78,0,0
142,616.9583,617.2638,616.9371,0.2,0.0,,1.0,1.0,616.981881840025,-0.0,0.0,0.25,0,1.0,0.0,-1,0.3266999999999598,0.3266999999999598,0.0,-0.48585086552461604,10.284183574557884,4.11883592804273,0.5773199434523798,0.9932787841590051,0.006721215840179559,6.172776713317581e-67,0,0
143,620.2413999999999,620.6515999999999,620.2226999999999,0.2,0.25,,1.0,1.0,620.4608818400246,-0.25,0.0,0.0,0,1.0,0.0,-1,0.4288999999999987,0.4288999999999987,0.25,-0.36764395376092807,13.136082589929677,3.710603226472934,0.4720921324242041,0.9910359739028567,0.008964026096432187,1.719394147284048e-55,0,0
144,623.5769999999999,624.0486999999999,623.5486999999999,0.2,0.0,,-1.0,-1.0,623.8198818400242,-0.0,0.0,0.25,0,0.0,1.0,-1,0.5,0.5,0.0,-0.3010299956639812,11.961178478504136,3.8353099626962277,1.1508045460586351,0.9740550079253804,0.025944992073832884,1.3429596883999642e-43,0,0
145,627.9908999999999,628.2825999999999,627.9703,0.2,,0.0,-1.0,1.0,628.0568818400238,0.0,0.0,0.25,0,0.0,0.0,1,0.3122999999999365,0.3122999999999365,0.0,-0.5054280157698897,10.196001583896601,4.826626645649473,1.7705710100502494,0.9998984992268483,0.00010150077236730226,2.3228403859190203e-75,0,0
146,632.2073999999999,632.5263,632.1804999999999,0.2,0.0625,,1.0,1.0,632.2298818400234,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.34580000000005384,0.34580000000005384,0.0625,-0.46117501106202863,12.164340024286211,4.6231061259905495,0.6802024942660824,0.9925090604188267,0.007490939580323285,3.5453639921170085e-82,0,0
147,635.3598,635.9721,635.3358,0.2,,0.0625,-1.0,1.0,635.4988818400229,0.0625,0.0,0.0,0,0.0,0.0,1,0.6363000000000056,0.6363000000000056,0.0625,-0.19633807676377188,10.314399793553617,4.916419074932734,1.2064319167747206,0.95738104074065,0.042618959258503515,6.24920677570212e-74,0,0
148,639.8901,640.2248,639.8821,0.2,0.25,,1.0,1.0,640.0468818400225,-0.25,0.0,0.0,0,1.0,0.0,-1,0.3426999999999225,0.3426999999999225,0.25,-0.4650858955702313,10.7599997168188,4.456188416481018,0.7621189992330859,0.9980282856981719,0.001971714301019566,1.4530064299960926e-72,0,0
149,643.0095,643.5058,642.9947,0.2,,0.125,1.0,-1.0,643.1788818400221,0.125,0.0,0.0,0,1.0,1.0,1,0.5111000000000558,0.5111000000000558,0.125,-0.2914941190447156,10.607531652580487,4.036747398972511,0.8835820987397806,0.9927909475109351,0.007209052488329339,9.247208812874587e-53,0,0
150,646.4257,649.9532,646.4063,0.2,0.0,,-1.0,-1.0,649.7228818400214,-0.0,0.0,0.25,0,0.0,1.0,-1,3.5469000000000506,3.5469000000000506,0.0,0.5498489443049341,19.91951621772192,0.36036373414099215,0.2500525883371707,6.604799141058694e-34,1.9615332624559438e-05,0.9999803846665396,2,1
151,656.5418,656.7821,656.5110999999999,0.2,,0.125,-1.0,1.0,656.5858818400206,0.125,0.0,0.0,0,0.0,0.0,1,0.27100000000007185,0.27100000000007185,0.125,-0.5670307091254791,12.546901771812479,4.580034926533699,1.3417921188599324,0.9908353963154274,0.009164603683754519,2.0203738201106474e-65,0,1
152,660.6910999999999,660.9699999999999,660.6736999999999,0.2,,0.125,-1.0,1.0,660.7648818400202,0.125,0.0,0.0,0,0.0,0.0,1,0.2962999999999738,0.2962999999999738,0.125,-0.5282683485199873,11.850339344752351,4.360241116086642,1.3369297352693779,0.998000500628432,0.001999499370932602,3.5456604438873477e-59,0,0
153,664.9746,666.6526,664.9583,0.2,,0.125,-1.0,1.0,666.3798818400196,0.125,0.0,0.0,0,0.0,0.0,1,1.6942999999999984,1.6942999999999984,0.125,0.2289903108407234,14.980292766006592,0.20855199242942035,0.21011749936955723,2.0311888059418953e-23,0.008547226746571799,0.9914527732527362,2,1
154,671.3046999999999,672.4042,671.2922,0.2,,0.25,1.0,-1.0,671.3158818400191,0.25,0.0,0.0,0,1.0,1.0,1,1.1119999999999663,1.1119999999999663,0.25,0.04610478724602552,11.926933730666358,4.294941920042038,0.9357333343195925,0.03716452838163045,0.9628354716177744,6.003969551879697e-56,1,1
155,675.1876,675.5035,675.1485,0.2,,0.0,-1.0,1.0,675.1878818400186,0.0,0.0,0.25,0,0.0,0.0,1,0.3550000000000182,0.3550000000000182,0.0,-0.44977164694488364,9.353758389962696,4.7198320190111795,1.6241170014848845,0.9992725744694197,0.0007274255300324292,7.31559081366231e-70,0,1
156,679.4903999999999,679.7484,679.4780999999999,0.2,0.125,,-1.0,-1.0,679.5078818400182,-0.125,0.0,0.0,0,0.0,1.0,-1,0.2703000000000202,0.2703000000000202,0.125,-0.5681539543012422,11.747824676486482,4.491044221321742,1.4520356467733841,0.9990953369018563,0.0009046630975088106,1.9081203462796192e-63,0,0
157,683.5705999999999,684.0645999999999,683.5523,0.2,,0.0625,-1.0,1.0,683.8578818400176,0.0625,0.0,0.0,0,0.0,0.0,1,0.512299999999982,0.512299999999982,0.0625,-0.29047564412367416,10.622799075881115,3.8696677391727765,1.7359333536083628,0.9983094624577163,0.0016905375415739434,1.043086139635964e-52,0,0
158,687.8702,688.4533999999999,687.8465999999999,0.2,,0.0,1.0,-1.0,687.9758818400172,0.0,1.0,0.25,1,1.0,1.0,1,0.6068000000000211,0.6068000000000211,0.0,-0.216954427885292,11.544320065222335,4.1395679950714115,0.725854087819345,0.9756215715121886,0.024378428487243496,5.996386339974089e-60,0,0
159,691.27,691.7147,691.2499,0.2,,0.25,1.0,-1.0,691.4448818400168,0.25,0.0,0.0,0,1.0,1.0,1,0.46479999999996835,0.46479999999996835,0.25,-0.3327338806177553,11.625508095958605,4.079141778250535,0.6744261498805308,0.9964799706345603,0.0035200293647083005,7.267538294446662e-61,0,0
160,694.7697999999999,695.1089999999999,694.7520999999999,0.2,0.25,,1.0,1.0,694.8418818400164,-0.25,1.0,1.0,0,1.0,0.0,-1,0.356899999999996,0.356899999999996,0.25,-0.44745345204434445,12.867072159350007,4.378873387475808,0.9149157972262171,0.9943010288899885,0.005698971109387712,1.8884031766546847e-64,0,0
161,697.9391999999999,698.2325,697.9143999999999,0.2,1.0,,1.0,1.0,697.9598818400161,-1.0,1.0,1.0,0,1.0,0.0,-1,0.3181000000000722,0.3181000000000722,1.0,-0.497436330892538,11.271424535007732,4.979346550504366,0.8242730007309379,0.9991058235403328,0.0008941764590933514,6.473224986079299e-91,0,0
162,701.1691999999999,702.8240999999999,701.1554,0.2,,0.0625,1.0,-1.0,702.4358818400156,0.0625,1.0,1.0,0,1.0,1.0,1,1.6686999999999443,1.6686999999999443,0.0625,0.22237826594494103,13.278367713244986,1.1058158757785956,0.9774167757663393,8.184154540363213e-16,0.9999999996196038,3.796259297941022e-10,1,1
163,705.9214999999999,706.3160999999999,705.9012999999999,0.2,,0.25,1.0,-1.0,705.9468818400152,0.25,1.0,1.0,0,1.0,1.0,1,0.4148000000000138,0.4148000000000138,0.25,-0.3821612522829822,10.49719406292215,4.373399953047435,0.6201339254588496,0.9927066514062625,0.007293348593251136,2.918776599040774e-74,0,1
164,709.188,709.5611,709.1599,0.2,,0.0,1.0,-1.0,709.3398818400149,0.0,1.0,0.75,0,1.0,1.0,1,0.4012000000000171,0.4012000000000171,0.0,-0.396639075651601,12.187616394102092,4.174569603800774,0.6635844477720739,0.9919346729462843,0.008065327053223584,4.353415010313575e-65,0,0
165,712.3714,712.7534999999999,712.3707999999999,0.2,0.25,,-1.0,-1.0,712.4208818400145,-0.25,1.0,1.0,0,0.0,1.0,-1,0.3826999999999998,0.3826999999999998,0.25,-0.4171415377755009,11.182526575347238,4.604981730381648,1.1850424255489886,0.9987526496671267,0.0012473503324462462,9.228701150496839e-67,0,0
166,716.7876,717.2044999999999,716.7591,0.2,,0.0,1.0,-1.0,716.835881840014,0.0,0.0,0.75,1,1.0,1.0,1,0.4453999999999496,0.4453999999999496,0.0,-0.35124978730202977,10.868473693082663,4.324906752734888,0.9714782814670706,0.9943529094074087,0.005647090592092876,7.551395086279655e-61,0,0
167,720.3371999999999,720.7256999999998,720.3179999999999,0.2,,0.25,1.0,-1.0,720.5308818400136,0.25,1.0,1.0,0,1.0,1.0,1,0.4076999999999771,0.4076999999999771,0.25,-0.3896592885478677,12.141208162924816,4.515839466452599,0.9204781601907992,0.9961069415084414,0.0038930584913038136,7.631462597722825e-69,0,0
168,723.6677999999999,724.0427999999999,723.6489999999999,0.2,,1.0,1.0,-1.0,723.7968818400133,1.0,1.0,1.0,0,1.0,1.0,1,0.39380000000005566,0.39380000000005566,1.0,-0.40472428819783923,12.076899911116953,4.089489117997592,0.580594632693849,0.9998610947714818,0.00013890522844734675,1.5367478452933527e-65,0,0
169,727.2675999999999,727.6942999999999,727.2535999999999,0.2,,0.0,1.0,-1.0,727.3578818400129,0.0,1.0,0.75,0,1.0,1.0,1,0.44069999999999254,0.44069999999999254,0.0,-0.35585694949008845,11.594627682863683,4.1540793115894,0.6326765219796524,0.9771404165630405,0.02285958343655785,4.483270216885802e-65,0,0
170,730.6841,737.6268999999999,730.6624999999999,0.2,,1.0,1.0,-1.0,737.3918818400117,1.0,1.0,1.0,0,1.0,1.0,1,6.964399999999955,6.964399999999955,1.0,0.8428837068456252,13.139764364272747,0.8867589903374513,0.4639742733774407,1.8662780756252434e-29,0.004803313700014454,0.995196686299635,2,1
171,742.0499,742.7774999999999,742.0262999999999,0.2,,0.0,1.0,-1.0,742.4768818400112,0.0,1.0,0.75,0,1.0,1.0,1,0.7512000000000398,0.7512000000000398,0.0,-0.12424442074192246,12.29747198543068,3.9107073664665224,0.6837154773892997,0.7200134098746587,0.27998659012499294,3.791294519606011e-52,0,1
172,745.7024,746.137,745.6845999999999,0.2,,1.0,1.0,-1.0,745.7458818400108,1.0,1.0,1.0,0,1.0,1.0,1,0.45240000000001146,0.45240000000001146,1.0,-0.3444774037465713,11.012264354367877,4.415532902876536,0.743612768372163,0.9994580657840957,0.0005419342153936682,9.9612001313112e-71,0,0
173,749.1854999999999,749.5006,749.1564999999999,0.2,,0.0,1.0,-1.0,749.2998818400105,0.0,0.0,0.75,1,1.0,1.0,1,0.34410000000002583,0.34410000000002583,0.0,-0.4633153273790373,10.536960530460398,4.23679828842481,0.8460340598399794,0.9942283897740978,0.005771610225521646,8.312013737577892e-62,0,0
174,752.4323999999999,752.8299,752.4044999999999,0.2,0.0625,,-1.0,-1.0,752.51988184001,-0.0625,1.0,1.0,0,0.0,1.0,-1,0.4254000000000815,0.4254000000000815,0.0625,-0.3712025144332066,14.187313020318614,4.011557657519976,1.1254138119767971,0.9066766195607392,0.0933233804389245,6.064174716870573e-48,0,0
